Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,11,9,30,181,688,748,47.32,28,748,181,688,19.13,72.82
2017,3,11,10,30,196,867,820,35.11,28.7,820,196,867,19.13,72.82
2017,3,11,11,30,179,981,890,25.71,29.1,890,179,981,19.13,72.82
2017,3,11,12,30,179,1010,902,22.89,29.1,902,179,1010,19.13,72.82
2017,3,11,13,30,174,957,892,28.69,28.9,892,174,957,19.13,72.82
2017,3,11,14,30,175,822,838,39.46,28.5,838,175,822,19.13,72.82
2017,3,11,15,30,156,625,766,52.19,27.8,766,156,625,19.13,72.82
2017,3,11,16,30,125,381,624,65.74,26.8,624,125,381,19.13,72.82
2017,3,11,17,30,73,128,308,79.63,25.4,308,73,128,19.13,72.82
2017,3,11,18,30,0,0,0,93.83,24.3,0,0,0,19.13,72.82
2017,3,11,19,30,0,0,0,107.99,23.5,0,0,0,19.13,72.82
2017,3,11,20,30,0,0,0,122.09,23,0,0,0,19.13,72.82
2017,3,11,21,30,0,0,0,135.96,22.6,0,0,0,19.13,72.82
2017,3,11,22,30,0,0,0,149.18,22.3,0,0,0,19.13,72.82
2017,3,11,23,30,0,0,0,160.31,22,0,0,0,19.13,72.82
2017,3,12,0,30,0,0,0,164.03,21.7,0,0,0,19.13,72.82
2017,3,12,1,30,0,0,0,156.5,21.4,0,0,0,19.13,72.82
2017,3,12,2,30,0,0,0,144.25,21.1,0,0,0,19.13,72.82
2017,3,12,3,30,0,0,0,130.69,20.8,0,0,0,19.13,72.82
2017,3,12,4,30,0,0,0,116.7,20.7,0,0,0,19.13,72.82
2017,3,12,5,30,0,0,0,102.55,20.6,0,0,0,19.13,72.82
2017,3,12,6,30,6,6,2,88.08,21.7,2,6,6,19.13,72.82
2017,3,12,7,30,134,198,235,74.24,23.7,235,134,198,19.13,72.82
2017,3,12,8,30,216,446,465,60.42,25.4,465,216,446,19.13,72.82
2017,3,12,9,30,257,671,609,47.06,27,609,257,671,19.13,72.82
2017,3,12,10,30,278,849,696,34.8,28.3,696,278,849,19.13,72.82
2017,3,12,11,30,265,965,774,25.33,29.4,774,265,965,19.13,72.82
2017,3,12,12,30,271,990,778,22.51,30.2,778,271,990,19.13,72.82
2017,3,12,13,30,267,932,756,28.42,30.5,756,267,932,19.13,72.82
2017,3,12,14,30,202,816,793,39.28,30.6,793,202,816,19.13,72.82
2017,3,12,15,30,177,617,716,52.07,30.1,716,177,617,19.13,72.82
2017,3,12,16,30,139,374,571,65.65,29.1,571,139,374,19.13,72.82
2017,3,12,17,30,75,125,277,79.56,27.3,277,75,125,19.13,72.82
2017,3,12,18,30,0,0,0,93.76,25.8,0,0,0,19.13,72.82
2017,3,12,19,30,0,0,0,107.93,24.9,0,0,0,19.13,72.82
2017,3,12,20,30,0,0,0,122.02,24.2,0,0,0,19.13,72.82
2017,3,12,21,30,0,0,0,135.86,23.7,0,0,0,19.13,72.82
2017,3,12,22,30,0,0,0,149.03,23.3,0,0,0,19.13,72.82
2017,3,12,23,30,0,0,0,160.03,23.1,0,0,0,19.13,72.82
2017,3,13,0,30,0,0,0,163.63,22.8,0,0,0,19.13,72.82
2017,3,13,1,30,0,0,0,156.18,22.5,0,0,0,19.13,72.82
2017,3,13,2,30,0,0,0,144,22.1,0,0,0,19.13,72.82
2017,3,13,3,30,0,0,0,130.48,21.7,0,0,0,19.13,72.82
2017,3,13,4,30,0,0,0,116.5,21.5,0,0,0,19.13,72.82
2017,3,13,5,30,0,0,0,102.36,21.2,0,0,0,19.13,72.82
2017,3,13,6,30,13,14,25,87.9,22.4,25,13,14,19.13,72.82
2017,3,13,7,30,95,220,455,74.04,24.8,455,95,220,19.13,72.82
2017,3,13,8,30,139,476,678,60.19,27.3,678,139,476,19.13,72.82
2017,3,13,9,30,164,706,792,46.81,29.4,792,164,706,19.13,72.82
2017,3,13,10,30,179,882,853,34.49,30.8,853,179,882,19.13,72.82
2017,3,13,11,30,191,986,876,24.95,31.6,876,191,986,19.13,72.82
2017,3,13,12,30,192,1012,885,22.13,32.1,885,192,1012,19.13,72.82
2017,3,13,13,30,187,955,871,28.15,32.1,871,187,955,19.13,72.82
2017,3,13,14,30,185,814,811,39.11,31.7,811,185,814,19.13,72.82
2017,3,13,15,30,162,616,738,51.95,30.9,738,162,616,19.13,72.82
2017,3,13,16,30,126,377,605,65.56,29.7,605,126,377,19.13,72.82
2017,3,13,17,30,70,128,317,79.49,27.9,317,70,128,19.13,72.82
2017,3,13,18,30,0,0,0,93.7,26.2,0,0,0,19.13,72.82
2017,3,13,19,30,0,0,0,107.86,25.4,0,0,0,19.13,72.82
2017,3,13,20,30,0,0,0,121.94,24.9,0,0,0,19.13,72.82
2017,3,13,21,30,0,0,0,135.76,24.5,0,0,0,19.13,72.82
2017,3,13,22,30,0,0,0,148.86,24.1,0,0,0,19.13,72.82
2017,3,13,23,30,0,0,0,159.75,23.6,0,0,0,19.13,72.82
2017,3,14,0,30,0,0,0,163.23,23.1,0,0,0,19.13,72.82
2017,3,14,1,30,0,0,0,155.86,22.7,0,0,0,19.13,72.82
2017,3,14,2,30,0,0,0,143.74,22.4,0,0,0,19.13,72.82
2017,3,14,3,30,0,0,0,130.26,22.1,0,0,0,19.13,72.82
2017,3,14,4,30,0,0,0,116.3,22,0,0,0,19.13,72.82
2017,3,14,5,30,0,0,0,102.16,21.8,0,0,0,19.13,72.82
2017,3,14,6,30,14,15,32,87.72,23.1,32,14,15,19.13,72.82
2017,3,14,7,30,96,226,467,73.84,25.6,467,96,226,19.13,72.82
2017,3,14,8,30,136,483,693,59.97,28.5,693,136,483,19.13,72.82
2017,3,14,9,30,159,714,807,46.55,31,807,159,714,19.13,72.82
2017,3,14,10,30,174,890,866,34.18,32.3,866,174,890,19.13,72.82
2017,3,14,11,30,192,991,878,24.57,33.1,878,192,991,19.13,72.82
2017,3,14,12,30,192,1013,885,21.75,33.2,885,192,1013,19.13,72.82
2017,3,14,13,30,356,806,510,27.88,33,869,185,954,19.13,72.82
2017,3,14,14,30,288,687,513,38.93,32.6,800,190,812,19.13,72.82
2017,3,14,15,30,244,498,410,51.84,31.8,717,170,613,19.13,72.82
2017,3,14,16,30,164,279,276,65.48,30.5,574,134,372,19.13,72.82
2017,3,14,17,30,73,126,292,79.42,28.7,292,73,126,19.13,72.82
2017,3,14,18,30,0,0,0,93.64,27,0,0,0,19.13,72.82
2017,3,14,19,30,0,0,0,107.8,26.2,0,0,0,19.13,72.82
2017,3,14,20,30,0,0,0,121.87,25.8,0,0,0,19.13,72.82
2017,3,14,21,30,0,0,0,135.65,25.6,0,0,0,19.13,72.82
2017,3,14,22,30,0,0,0,148.7,25.3,0,0,0,19.13,72.82
2017,3,14,23,30,0,0,0,159.46,24.8,0,0,0,19.13,72.82
2017,3,15,0,30,0,0,0,162.83,24.3,0,0,0,19.13,72.82
2017,3,15,1,30,0,0,0,155.53,23.9,0,0,0,19.13,72.82
2017,3,15,2,30,0,0,0,143.49,23.4,0,0,0,19.13,72.82
2017,3,15,3,30,0,0,0,130.04,23.1,0,0,0,19.13,72.82
2017,3,15,4,30,0,0,0,116.1,22.9,0,0,0,19.13,72.82
2017,3,15,5,30,0,0,0,101.97,23,0,0,0,19.13,72.82
2017,3,15,6,30,14,15,29,87.54,24.3,29,14,15,19.13,72.82
2017,3,15,7,30,103,217,404,73.63,26.8,404,103,217,19.13,72.82
2017,3,15,8,30,155,463,612,59.75,29.2,612,155,463,19.13,72.82
2017,3,15,9,30,189,686,719,46.3,31.2,719,189,686,19.13,72.82
2017,3,15,10,30,212,854,774,33.88,32.5,774,212,854,19.13,72.82
2017,3,15,11,30,251,946,761,24.18,33.2,761,251,946,19.13,72.82
2017,3,15,12,30,254,969,768,21.37,33.3,768,254,969,19.13,72.82
2017,3,15,13,30,247,911,750,27.62,33.1,750,247,911,19.13,72.82
2017,3,15,14,30,237,780,697,38.77,32.6,697,237,780,19.13,72.82
2017,3,15,15,30,208,586,610,51.72,31.7,610,208,586,19.13,72.82
2017,3,15,16,30,159,351,460,65.39,30.3,460,159,351,19.13,72.82
2017,3,15,17,30,79,115,195,79.35,28.5,195,79,115,19.13,72.82
2017,3,15,18,30,0,0,0,93.57,27,0,0,0,19.13,72.82
2017,3,15,19,30,0,0,0,107.73,26.2,0,0,0,19.13,72.82
2017,3,15,20,30,0,0,0,121.79,25.8,0,0,0,19.13,72.82
2017,3,15,21,30,0,0,0,135.55,25.5,0,0,0,19.13,72.82
2017,3,15,22,30,0,0,0,148.53,25,0,0,0,19.13,72.82
2017,3,15,23,30,0,0,0,159.17,24.5,0,0,0,19.13,72.82
2017,3,16,0,30,0,0,0,162.43,24.1,0,0,0,19.13,72.82
2017,3,16,1,30,0,0,0,155.2,23.9,0,0,0,19.13,72.82
2017,3,16,2,30,0,0,0,143.23,23.7,0,0,0,19.13,72.82
2017,3,16,3,30,0,0,0,129.82,23.6,0,0,0,19.13,72.82
2017,3,16,4,30,0,0,0,115.9,23.6,0,0,0,19.13,72.82
2017,3,16,5,30,0,0,0,101.77,23.6,0,0,0,19.13,72.82
2017,3,16,6,30,14,15,18,87.35,24.5,18,14,15,19.13,72.82
2017,3,16,7,30,115,216,352,73.43,26.3,352,115,216,19.13,72.82
2017,3,16,8,30,166,459,577,59.53,28.5,577,166,459,19.13,72.82
2017,3,16,9,30,195,685,705,46.04,30.5,705,195,685,19.13,72.82
2017,3,16,10,30,210,857,777,33.57,31.6,777,210,857,19.13,72.82
2017,3,16,11,30,177,975,873,23.8,32.2,873,177,975,19.13,72.82
2017,3,16,12,30,396,855,492,20.99,32.4,884,175,1000,19.13,72.82
2017,3,16,13,30,364,791,481,27.36,32.2,877,168,946,19.13,72.82
2017,3,16,14,30,176,806,806,38.6,31.8,806,176,806,19.13,72.82
2017,3,16,15,30,153,613,742,51.61,31,742,153,613,19.13,72.82
2017,3,16,16,30,119,375,613,65.31,30,613,119,375,19.13,72.82
2017,3,16,17,30,67,131,342,79.29,28.4,342,67,131,19.13,72.82
2017,3,16,18,30,0,0,0,93.51,27.1,0,0,0,19.13,72.82
2017,3,16,19,30,0,0,0,107.67,26.2,0,0,0,19.13,72.82
2017,3,16,20,30,0,0,0,121.71,25.7,0,0,0,19.13,72.82
2017,3,16,21,30,0,0,0,135.44,25.4,0,0,0,19.13,72.82
2017,3,16,22,30,0,0,0,148.36,25.1,0,0,0,19.13,72.82
2017,3,16,23,30,0,0,0,158.88,24.7,0,0,0,19.13,72.82
2017,3,17,0,30,0,0,0,162.03,24.4,0,0,0,19.13,72.82
2017,3,17,1,30,0,0,0,154.87,23.9,0,0,0,19.13,72.82
2017,3,17,2,30,0,0,0,142.97,23.5,0,0,0,19.13,72.82
2017,3,17,3,30,0,0,0,129.59,23.1,0,0,0,19.13,72.82
2017,3,17,4,30,0,0,0,115.69,22.9,0,0,0,19.13,72.82
2017,3,17,5,30,0,0,0,101.57,22.7,0,0,0,19.13,72.82
2017,3,17,6,30,15,16,16,87.16,23.7,16,15,16,19.13,72.82
2017,3,17,7,30,120,217,337,73.22,25.9,337,120,217,19.13,72.82
2017,3,17,8,30,181,463,551,59.3,28.2,551,181,463,19.13,72.82
2017,3,17,9,30,220,685,666,45.79,29.9,666,220,685,19.13,72.82
2017,3,17,10,30,246,855,729,33.26,31,729,246,855,19.13,72.82
2017,3,17,11,30,297,947,709,23.42,31.6,709,297,947,19.13,72.82
2017,3,17,12,30,304,969,710,20.61,32,710,304,969,19.13,72.82
2017,3,17,13,30,361,807,502,27.1,32.1,692,296,912,19.13,72.82
2017,3,17,14,30,222,795,732,38.44,31.9,732,222,795,19.13,72.82
2017,3,17,15,30,196,601,650,51.5,31.5,650,196,601,19.13,72.82
2017,3,17,16,30,154,362,497,65.23,30.6,497,154,362,19.13,72.82
2017,3,17,17,30,81,120,211,79.22,29,211,81,120,19.13,72.82
2017,3,17,18,30,0,0,0,93.45,27.4,0,0,0,19.13,72.82
2017,3,17,19,30,0,0,0,107.6,26.5,0,0,0,19.13,72.82
2017,3,17,20,30,0,0,0,121.63,25.8,0,0,0,19.13,72.82
2017,3,17,21,30,0,0,0,135.33,25.3,0,0,0,19.13,72.82
2017,3,17,22,30,0,0,0,148.19,24.8,0,0,0,19.13,72.82
2017,3,17,23,30,0,0,0,158.58,24.5,0,0,0,19.13,72.82
2017,3,18,0,30,0,0,0,161.63,24.2,0,0,0,19.13,72.82
2017,3,18,1,30,0,0,0,154.53,24,0,0,0,19.13,72.82
2017,3,18,2,30,0,0,0,142.7,23.8,0,0,0,19.13,72.82
2017,3,18,3,30,0,0,0,129.37,23.6,0,0,0,19.13,72.82
2017,3,18,4,30,0,0,0,115.48,23.6,0,0,0,19.13,72.82
2017,3,18,5,30,0,0,0,101.38,23.5,0,0,0,19.13,72.82
2017,3,18,6,30,14,14,5,86.97,24.6,5,14,14,19.13,72.82
2017,3,18,7,30,132,212,274,73.02,26.6,274,132,212,19.13,72.82
2017,3,18,8,30,200,453,492,59.08,28.9,492,200,453,19.13,72.82
2017,3,18,9,30,239,672,618,45.54,30.6,618,239,672,19.13,72.82
2017,3,18,10,30,262,844,693,32.96,31.8,693,262,844,19.13,72.82
2017,3,18,11,30,179,978,869,23.04,32.5,869,179,978,19.13,72.82
2017,3,18,12,30,179,1001,876,20.23,32.9,876,179,1001,19.13,72.82
2017,3,18,13,30,172,945,865,26.85,32.8,865,172,945,19.13,72.82
2017,3,18,14,30,220,792,729,38.29,32.3,729,220,792,19.13,72.82
2017,3,18,15,30,194,597,646,51.4,31.6,646,194,597,19.13,72.82
2017,3,18,16,30,152,360,495,65.15,30.4,495,152,360,19.13,72.82
2017,3,18,17,30,81,121,211,79.16,28.7,211,81,121,19.13,72.82
2017,3,18,18,30,0,0,0,93.39,27.2,0,0,0,19.13,72.82
2017,3,18,19,30,0,0,0,107.54,26.3,0,0,0,19.13,72.82
2017,3,18,20,30,0,0,0,121.55,25.7,0,0,0,19.13,72.82
2017,3,18,21,30,0,0,0,135.21,25.2,0,0,0,19.13,72.82
2017,3,18,22,30,0,0,0,148.01,24.9,0,0,0,19.13,72.82
2017,3,18,23,30,0,0,0,158.28,24.5,0,0,0,19.13,72.82
2017,3,19,0,30,0,0,0,161.22,24.2,0,0,0,19.13,72.82
2017,3,19,1,30,0,0,0,154.19,23.9,0,0,0,19.13,72.82
2017,3,19,2,30,0,0,0,142.43,23.7,0,0,0,19.13,72.82
2017,3,19,3,30,0,0,0,129.14,23.4,0,0,0,19.13,72.82
2017,3,19,4,30,0,0,0,115.27,23.3,0,0,0,19.13,72.82
2017,3,19,5,30,0,0,0,101.18,23.2,0,0,0,19.13,72.82
2017,3,19,6,30,18,18,9,86.78,24.2,9,18,18,19.13,72.82
2017,3,19,7,30,129,220,308,72.81,26,308,129,220,19.13,72.82
2017,3,19,8,30,191,463,526,58.86,27.9,526,191,463,19.13,72.82
2017,3,19,9,30,226,686,653,45.29,29.7,653,226,686,19.13,72.82
2017,3,19,10,30,245,859,729,32.65,31.1,729,245,859,19.13,72.82
2017,3,19,11,30,294,946,707,22.66,31.8,707,294,946,19.13,72.82
2017,3,19,12,30,287,974,731,19.85,32,731,287,974,19.13,72.82
2017,3,19,13,30,267,923,734,26.6,31.9,734,267,923,19.13,72.82
2017,3,19,14,30,199,812,779,38.13,31.5,779,199,812,19.13,72.82
2017,3,19,15,30,170,616,713,51.29,30.9,713,170,616,19.13,72.82
2017,3,19,16,30,131,378,584,65.08,29.9,584,131,378,19.13,72.82
2017,3,19,17,30,74,132,311,79.09,28.3,311,74,132,19.13,72.82
2017,3,19,18,30,0,0,0,93.33,26.8,0,0,0,19.13,72.82
2017,3,19,19,30,0,0,0,107.47,25.9,0,0,0,19.13,72.82
2017,3,19,20,30,0,0,0,121.47,25.2,0,0,0,19.13,72.82
2017,3,19,21,30,0,0,0,135.1,24.8,0,0,0,19.13,72.82
2017,3,19,22,30,0,0,0,147.83,24.4,0,0,0,19.13,72.82
2017,3,19,23,30,0,0,0,157.98,24,0,0,0,19.13,72.82
2017,3,20,0,30,0,0,0,160.82,23.6,0,0,0,19.13,72.82
2017,3,20,1,30,0,0,0,153.85,23.3,0,0,0,19.13,72.82
2017,3,20,2,30,0,0,0,142.16,23.1,0,0,0,19.13,72.82
2017,3,20,3,30,0,0,0,128.91,22.9,0,0,0,19.13,72.82
2017,3,20,4,30,0,0,0,115.06,22.8,0,0,0,19.13,72.82
2017,3,20,5,30,0,0,0,100.97,22.7,0,0,0,19.13,72.82
2017,3,20,6,30,21,22,18,86.59,23.8,18,21,22,19.13,72.82
2017,3,20,7,30,124,231,358,72.61,25.8,358,124,231,19.13,72.82
2017,3,20,8,30,180,478,572,58.64,28.4,572,180,478,19.13,72.82
2017,3,20,9,30,212,704,696,45.04,30.8,696,212,704,19.13,72.82
2017,3,20,10,30,231,879,768,32.35,32.3,768,231,879,19.13,72.82
2017,3,20,11,30,217,992,838,22.28,33.2,838,217,992,19.13,72.82
2017,3,20,12,30,220,1018,846,19.47,33.6,846,220,1018,19.13,72.82
2017,3,20,13,30,214,958,830,26.36,33.6,830,214,958,19.13,72.82
2017,3,20,14,30,205,818,777,37.98,33.2,777,205,818,19.13,72.82
2017,3,20,15,30,184,618,692,51.19,32.5,692,184,618,19.13,72.82
2017,3,20,16,30,174,268,222,65,31.3,538,147,374,19.13,72.82
2017,3,20,17,30,81,128,243,79.03,29.4,243,81,128,19.13,72.82
2017,3,20,18,30,0,0,0,93.27,27.8,0,0,0,19.13,72.82
2017,3,20,19,30,0,0,0,107.4,26.8,0,0,0,19.13,72.82
2017,3,20,20,30,0,0,0,121.38,26.1,0,0,0,19.13,72.82
2017,3,20,21,30,0,0,0,134.98,25.6,0,0,0,19.13,72.82
2017,3,20,22,30,0,0,0,147.65,25.2,0,0,0,19.13,72.82
2017,3,20,23,30,0,0,0,157.67,24.9,0,0,0,19.13,72.82
2017,3,21,0,30,0,0,0,160.42,24.6,0,0,0,19.13,72.82
2017,3,21,1,30,0,0,0,153.51,24.4,0,0,0,19.13,72.82
2017,3,21,2,30,0,0,0,141.89,24.3,0,0,0,19.13,72.82
2017,3,21,3,30,0,0,0,128.67,24,0,0,0,19.13,72.82
2017,3,21,4,30,0,0,0,114.85,23.9,0,0,0,19.13,72.82
2017,3,21,5,30,0,0,0,100.77,23.7,0,0,0,19.13,72.82
2017,3,21,6,30,23,24,27,86.4,24.8,27,23,24,19.13,72.82
2017,3,21,7,30,116,237,399,72.4,27.1,399,116,237,19.13,72.82
2017,3,21,8,30,164,488,618,58.42,29.7,618,164,488,19.13,72.82
2017,3,21,9,30,192,713,735,44.79,31.7,735,192,713,19.13,72.82
2017,3,21,10,30,208,886,800,32.05,33,800,208,886,19.13,72.82
2017,3,21,11,30,228,986,817,21.9,33.7,817,228,986,19.13,72.82
2017,3,21,12,30,227,1008,826,19.1,33.9,826,227,1008,19.13,72.82
2017,3,21,13,30,221,949,811,26.12,33.8,811,221,949,19.13,72.82
2017,3,21,14,30,211,809,757,37.84,33.4,757,211,809,19.13,72.82
2017,3,21,15,30,187,611,675,51.1,32.6,675,187,611,19.13,72.82
2017,3,21,16,30,148,371,527,64.93,31.3,527,148,371,19.13,72.82
2017,3,21,17,30,80,126,240,78.97,29.3,240,80,126,19.13,72.82
2017,3,21,18,30,0,0,0,93.21,27.6,0,0,0,19.13,72.82
2017,3,21,19,30,0,0,0,107.34,26.7,0,0,0,19.13,72.82
2017,3,21,20,30,0,0,0,121.3,26.1,0,0,0,19.13,72.82
2017,3,21,21,30,0,0,0,134.86,25.6,0,0,0,19.13,72.82
2017,3,21,22,30,0,0,0,147.46,25.2,0,0,0,19.13,72.82
2017,3,21,23,30,0,0,0,157.37,24.9,0,0,0,19.13,72.82
2017,3,22,0,30,0,0,0,160.02,24.6,0,0,0,19.13,72.82
2017,3,22,1,30,0,0,0,153.17,24.4,0,0,0,19.13,72.82
2017,3,22,2,30,0,0,0,141.61,24.2,0,0,0,19.13,72.82
2017,3,22,3,30,0,0,0,128.44,24,0,0,0,19.13,72.82
2017,3,22,4,30,0,0,0,114.64,23.9,0,0,0,19.13,72.82
2017,3,22,5,30,0,0,0,100.57,23.8,0,0,0,19.13,72.82
2017,3,22,6,30,23,25,24,86.21,24.9,24,23,25,19.13,72.82
2017,3,22,7,30,127,235,355,72.2,27,355,127,235,19.13,72.82
2017,3,22,8,30,180,481,572,58.2,29.3,572,180,481,19.13,72.82
2017,3,22,9,30,212,705,692,44.54,31.6,692,212,705,19.13,72.82
2017,3,22,10,30,231,875,758,31.75,33.2,758,231,875,19.13,72.82
2017,3,22,11,30,248,973,780,21.53,33.9,780,248,973,19.13,72.82
2017,3,22,12,30,249,995,788,18.72,34,788,249,995,19.13,72.82
2017,3,22,13,30,368,811,492,25.88,33.9,772,241,936,19.13,72.82
2017,3,22,14,30,306,683,477,37.69,33.5,694,247,796,19.13,72.82
2017,3,22,15,30,214,600,613,51,32.8,613,214,600,19.13,72.82
2017,3,22,16,30,165,364,468,64.86,31.7,468,165,364,19.13,72.82
2017,3,22,17,30,85,124,204,78.91,30,204,85,124,19.13,72.82
2017,3,22,18,30,0,0,0,93.15,28.4,0,0,0,19.13,72.82
2017,3,22,19,30,0,0,0,107.27,27.3,0,0,0,19.13,72.82
2017,3,22,20,30,0,0,0,121.21,26.5,0,0,0,19.13,72.82
2017,3,22,21,30,0,0,0,134.74,25.9,0,0,0,19.13,72.82
2017,3,22,22,30,0,0,0,147.27,25.4,0,0,0,19.13,72.82
2017,3,22,23,30,0,0,0,157.06,25.1,0,0,0,19.13,72.82
2017,3,23,0,30,0,0,0,159.62,24.9,0,0,0,19.13,72.82
2017,3,23,1,30,0,0,0,152.82,24.8,0,0,0,19.13,72.82
2017,3,23,2,30,0,0,0,141.34,24.6,0,0,0,19.13,72.82
2017,3,23,3,30,0,0,0,128.2,24.3,0,0,0,19.13,72.82
2017,3,23,4,30,0,0,0,114.42,24.2,0,0,0,19.13,72.82
2017,3,23,5,30,0,0,0,100.37,24.3,0,0,0,19.13,72.82
2017,3,23,6,30,25,28,36,86.02,25.5,36,25,28,19.13,72.82
2017,3,23,7,30,123,239,375,71.99,27.5,375,123,239,19.13,72.82
2017,3,23,8,30,177,485,580,57.99,29.7,580,177,485,19.13,72.82
2017,3,23,9,30,210,708,695,44.3,31.9,695,210,708,19.13,72.82
2017,3,23,10,30,230,877,759,31.46,33.5,759,230,877,19.13,72.82
2017,3,23,11,30,254,972,770,21.15,34.2,770,254,972,19.13,72.82
2017,3,23,12,30,259,990,770,18.35,34.1,770,259,990,19.13,72.82
2017,3,23,13,30,258,931,747,25.65,33.6,747,258,931,19.13,72.82
2017,3,23,14,30,268,785,652,37.56,33,652,268,785,19.13,72.82
2017,3,23,15,30,234,590,564,50.91,32.2,564,234,590,19.13,72.82
2017,3,23,16,30,179,357,418,64.79,31.2,418,179,357,19.13,72.82
2017,3,23,17,30,87,120,167,78.85,29.7,167,87,120,19.13,72.82
2017,3,23,18,30,0,0,0,93.09,28.4,0,0,0,19.13,72.82
2017,3,23,19,30,0,0,0,107.2,27.4,0,0,0,19.13,72.82
2017,3,23,20,30,0,0,0,121.13,26.7,0,0,0,19.13,72.82
2017,3,23,21,30,0,0,0,134.62,26.2,0,0,0,19.13,72.82
2017,3,23,22,30,0,0,0,147.08,25.8,0,0,0,19.13,72.82
2017,3,23,23,30,0,0,0,156.74,25.5,0,0,0,19.13,72.82
2017,3,24,0,30,0,0,0,159.22,25.2,0,0,0,19.13,72.82
2017,3,24,1,30,0,0,0,152.48,24.8,0,0,0,19.13,72.82
2017,3,24,2,30,0,0,0,141.06,24.5,0,0,0,19.13,72.82
2017,3,24,3,30,0,0,0,127.96,24.2,0,0,0,19.13,72.82
2017,3,24,4,30,0,0,0,114.21,24.1,0,0,0,19.13,72.82
2017,3,24,5,30,0,0,0,100.16,24.2,0,0,0,19.13,72.82
2017,3,24,6,30,23,25,23,85.82,25.3,23,23,25,19.13,72.82
2017,3,24,7,30,138,233,305,71.79,27.4,305,138,233,19.13,72.82
2017,3,24,8,30,203,475,509,57.77,29.6,509,203,475,19.13,72.82
2017,3,24,9,30,243,694,627,44.05,31.6,627,243,694,19.13,72.82
2017,3,24,10,30,267,860,693,31.16,32.9,693,267,860,19.13,72.82
2017,3,24,11,30,398,832,464,20.77,33.6,678,314,947,19.13,72.82
2017,3,24,12,30,319,967,681,17.98,33.9,681,319,967,19.13,72.82
2017,3,24,13,30,311,907,659,25.42,33.7,659,311,907,19.13,72.82
2017,3,24,14,30,268,781,646,37.42,33.3,646,268,781,19.13,72.82
2017,3,24,15,30,232,587,562,50.82,32.8,562,232,587,19.13,72.82
2017,3,24,16,30,177,354,416,64.72,31.8,416,177,354,19.13,72.82
2017,3,24,17,30,87,120,168,78.79,30.2,168,87,120,19.13,72.82
2017,3,24,18,30,0,0,0,93.03,28.7,0,0,0,19.13,72.82
2017,3,24,19,30,0,0,0,107.14,27.7,0,0,0,19.13,72.82
2017,3,24,20,30,0,0,0,121.04,26.9,0,0,0,19.13,72.82
2017,3,24,21,30,0,0,0,134.49,26.4,0,0,0,19.13,72.82
2017,3,24,22,30,0,0,0,146.89,26,0,0,0,19.13,72.82
2017,3,24,23,30,0,0,0,156.43,25.6,0,0,0,19.13,72.82
2017,3,25,0,30,0,0,0,158.81,25.3,0,0,0,19.13,72.82
2017,3,25,1,30,0,0,0,152.13,25.1,0,0,0,19.13,72.82
2017,3,25,2,30,0,0,0,140.78,25,0,0,0,19.13,72.82
2017,3,25,3,30,0,0,0,127.72,24.9,0,0,0,19.13,72.82
2017,3,25,4,30,0,0,0,113.99,24.8,0,0,0,19.13,72.82
2017,3,25,5,30,0,0,0,99.96,25,0,0,0,19.13,72.82
2017,3,25,6,30,26,28,27,85.63,26.1,27,26,28,19.13,72.82
2017,3,25,7,30,135,237,324,71.59,28,324,135,237,19.13,72.82
2017,3,25,8,30,195,479,530,57.55,30.3,530,195,479,19.13,72.82
2017,3,25,9,30,231,697,646,43.81,32.5,646,231,697,19.13,72.82
2017,3,25,10,30,257,867,710,30.87,34.1,710,257,867,19.13,72.82
2017,3,25,11,30,399,833,462,20.4,34.9,712,290,957,19.13,72.82
2017,3,25,12,30,412,870,481,17.61,35.2,720,291,978,19.13,72.82
2017,3,25,13,30,280,919,705,25.2,35.1,705,280,919,19.13,72.82
2017,3,25,14,30,295,773,601,37.29,34.8,601,295,773,19.13,72.82
2017,3,25,15,30,255,579,512,50.73,34.1,512,255,579,19.13,72.82
2017,3,25,16,30,193,346,358,64.65,32.9,358,193,346,19.13,72.82
2017,3,25,17,30,90,113,119,78.74,31.2,119,90,113,19.13,72.82
2017,3,25,18,30,0,0,0,92.97,29.5,0,0,0,19.13,72.82
2017,3,25,19,30,0,0,0,107.07,28.5,0,0,0,19.13,72.82
2017,3,25,20,30,0,0,0,120.95,27.7,0,0,0,19.13,72.82
2017,3,25,21,30,0,0,0,134.37,27,0,0,0,19.13,72.82
2017,3,25,22,30,0,0,0,146.69,26.5,0,0,0,19.13,72.82
2017,3,25,23,30,0,0,0,156.11,26.2,0,0,0,19.13,72.82
2017,3,26,0,30,0,0,0,158.41,26.1,0,0,0,19.13,72.82
2017,3,26,1,30,0,0,0,151.78,26,0,0,0,19.13,72.82
2017,3,26,2,30,0,0,0,140.49,25.8,0,0,0,19.13,72.82
2017,3,26,3,30,0,0,0,127.48,25.7,0,0,0,19.13,72.82
2017,3,26,4,30,0,0,0,113.78,25.7,0,0,0,19.13,72.82
2017,3,26,5,30,0,0,0,99.76,25.8,0,0,0,19.13,72.82
2017,3,26,6,30,24,25,17,85.44,26.9,17,24,25,19.13,72.82
