Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,10,16,30,142,344,495,65.95,31.4,495,142,344,18.85,72.98
2019,3,10,17,30,75,110,200,79.85,28.9,200,75,110,18.85,72.98
2019,3,10,18,30,0,0,0,94.06,26.8,0,0,0,18.85,72.98
2019,3,10,19,30,0,0,0,108.24,25.7,0,0,0,18.85,72.98
2019,3,10,20,30,0,0,0,122.39,24.8,0,0,0,18.85,72.98
2019,3,10,21,30,0,0,0,136.32,24.1,0,0,0,18.85,72.98
2019,3,10,22,30,0,0,0,149.67,23.7,0,0,0,18.85,72.98
2019,3,10,23,30,0,0,0,161.03,23.2,0,0,0,18.85,72.98
2019,3,11,0,30,0,0,0,164.87,22.7,0,0,0,18.85,72.98
2019,3,11,1,30,0,0,0,157.03,22.2,0,0,0,18.85,72.98
2019,3,11,2,30,0,0,0,144.57,21.8,0,0,0,18.85,72.98
2019,3,11,3,30,0,0,0,130.92,21.4,0,0,0,18.85,72.98
2019,3,11,4,30,0,0,0,116.87,21.2,0,0,0,18.85,72.98
2019,3,11,5,30,0,0,0,102.68,21.1,0,0,0,18.85,72.98
2019,3,11,6,30,7,7,2,88.19,22.7,2,7,7,18.85,72.98
2019,3,11,7,30,115,190,277,74.35,25.4,277,115,190,18.85,72.98
2019,3,11,8,30,178,424,498,60.53,27.9,498,178,424,18.85,72.98
2019,3,11,9,30,216,638,622,47.19,30,622,216,638,18.85,72.98
2019,3,11,10,30,237,804,692,34.97,31.6,692,237,804,18.85,72.98
2019,3,11,11,30,209,919,788,25.57,32.6,788,209,919,18.85,72.98
2019,3,11,12,30,213,942,791,22.82,33,791,213,942,18.85,72.98
2019,3,11,13,30,212,887,770,28.7,32.8,770,212,887,18.85,72.98
2019,3,11,14,30,205,756,715,39.52,32.2,715,205,756,18.85,72.98
2019,3,11,15,30,183,568,629,52.29,31.2,629,183,568,18.85,72.98
2019,3,11,16,30,146,340,474,65.86,29.7,474,146,340,18.85,72.98
2019,3,11,17,30,76,109,184,79.77,27.7,184,76,109,18.85,72.98
2019,3,11,18,30,0,0,0,93.99,26,0,0,0,18.85,72.98
2019,3,11,19,30,0,0,0,108.18,24.9,0,0,0,18.85,72.98
2019,3,11,20,30,0,0,0,122.31,24,0,0,0,18.85,72.98
2019,3,11,21,30,0,0,0,136.23,23.3,0,0,0,18.85,72.98
2019,3,11,22,30,0,0,0,149.51,22.7,0,0,0,18.85,72.98
2019,3,11,23,30,0,0,0,160.75,22.2,0,0,0,18.85,72.98
2019,3,12,0,30,0,0,0,164.47,21.8,0,0,0,18.85,72.98
2019,3,12,1,30,0,0,0,156.72,21.4,0,0,0,18.85,72.98
2019,3,12,2,30,0,0,0,144.33,21.1,0,0,0,18.85,72.98
2019,3,12,3,30,0,0,0,130.71,20.8,0,0,0,18.85,72.98
2019,3,12,4,30,0,0,0,116.67,20.7,0,0,0,18.85,72.98
2019,3,12,5,30,0,0,0,102.5,20.7,0,0,0,18.85,72.98
2019,3,12,6,30,9,9,4,88.01,22.3,4,9,9,18.85,72.98
2019,3,12,7,30,113,196,303,74.15,25.1,303,113,196,18.85,72.98
2019,3,12,8,30,173,434,527,60.31,27.8,527,173,434,18.85,72.98
2019,3,12,9,30,205,650,652,46.94,30.2,652,205,650,18.85,72.98
2019,3,12,10,30,223,818,723,34.66,32.3,723,223,818,18.85,72.98
2019,3,12,11,30,260,907,716,25.19,33.7,716,260,907,18.85,72.98
2019,3,12,12,30,260,929,724,22.44,34.4,724,260,929,18.85,72.98
2019,3,12,13,30,418,729,354,28.43,34.2,711,251,876,18.85,72.98
2019,3,12,14,30,344,630,370,39.34,33.5,616,262,738,18.85,72.98
2019,3,12,15,30,284,371,141,52.17,32.3,527,228,552,18.85,72.98
2019,3,12,16,30,172,244,176,65.77,30.6,385,172,330,18.85,72.98
2019,3,12,17,30,80,105,138,79.7,28.4,138,80,105,18.85,72.98
2019,3,12,18,30,0,0,0,93.93,26.5,0,0,0,18.85,72.98
2019,3,12,19,30,0,0,0,108.12,25.5,0,0,0,18.85,72.98
2019,3,12,20,30,0,0,0,122.24,24.7,0,0,0,18.85,72.98
2019,3,12,21,30,0,0,0,136.13,24.1,0,0,0,18.85,72.98
2019,3,12,22,30,0,0,0,149.36,23.5,0,0,0,18.85,72.98
2019,3,12,23,30,0,0,0,160.48,23,0,0,0,18.85,72.98
2019,3,13,0,30,0,0,0,164.07,22.6,0,0,0,18.85,72.98
2019,3,13,1,30,0,0,0,156.4,22.2,0,0,0,18.85,72.98
2019,3,13,2,30,0,0,0,144.09,21.8,0,0,0,18.85,72.98
2019,3,13,3,30,0,0,0,130.5,21.5,0,0,0,18.85,72.98
2019,3,13,4,30,0,0,0,116.48,21.4,0,0,0,18.85,72.98
2019,3,13,5,30,0,0,0,102.31,21.3,0,0,0,18.85,72.98
2019,3,13,6,30,10,10,5,87.84,22.7,5,10,10,18.85,72.98
2019,3,13,7,30,114,199,310,73.95,25,310,114,199,18.85,72.98
2019,3,13,8,30,168,436,538,60.09,27.1,538,168,436,18.85,72.98
2019,3,13,9,30,196,654,668,46.68,29.1,668,196,654,18.85,72.98
2019,3,13,10,30,211,819,737,34.36,30.8,737,211,819,18.85,72.98
2019,3,13,11,30,227,919,763,24.81,32.1,763,227,919,18.85,72.98
2019,3,13,12,30,228,942,770,22.06,32.8,770,228,942,18.85,72.98
2019,3,13,13,30,222,888,755,28.16,32.9,755,222,888,18.85,72.98
2019,3,13,14,30,215,757,699,39.17,32.5,699,215,757,18.85,72.98
2019,3,13,15,30,189,570,619,52.05,31.5,619,189,570,18.85,72.98
2019,3,13,16,30,149,343,471,65.69,29.9,471,149,343,18.85,72.98
2019,3,13,17,30,77,112,194,79.63,28,194,77,112,18.85,72.98
2019,3,13,18,30,0,0,0,93.87,26.2,0,0,0,18.85,72.98
2019,3,13,19,30,0,0,0,108.05,25.3,0,0,0,18.85,72.98
2019,3,13,20,30,0,0,0,122.17,24.9,0,0,0,18.85,72.98
2019,3,13,21,30,0,0,0,136.03,24.4,0,0,0,18.85,72.98
2019,3,13,22,30,0,0,0,149.2,23.9,0,0,0,18.85,72.98
2019,3,13,23,30,0,0,0,160.19,23.3,0,0,0,18.85,72.98
2019,3,14,0,30,0,0,0,163.67,22.8,0,0,0,18.85,72.98
2019,3,14,1,30,0,0,0,156.08,22.4,0,0,0,18.85,72.98
2019,3,14,2,30,0,0,0,143.84,22.1,0,0,0,18.85,72.98
2019,3,14,3,30,0,0,0,130.29,21.9,0,0,0,18.85,72.98
2019,3,14,4,30,0,0,0,116.29,21.8,0,0,0,18.85,72.98
2019,3,14,5,30,0,0,0,102.12,21.8,0,0,0,18.85,72.98
2019,3,14,6,30,11,11,7,87.66,23,7,11,11,18.85,72.98
2019,3,14,7,30,120,201,289,73.75,24.9,289,120,201,18.85,72.98
2019,3,14,8,30,181,436,508,59.87,26.9,508,181,436,18.85,72.98
2019,3,14,9,30,214,652,635,46.43,28.9,635,214,652,18.85,72.98
2019,3,14,10,30,233,820,707,34.05,30.7,707,233,820,18.85,72.98
2019,3,14,11,30,251,918,733,24.43,32,733,251,918,18.85,72.98
2019,3,14,12,30,252,942,743,21.68,32.6,743,252,942,18.85,72.98
2019,3,14,13,30,242,887,730,27.89,32.7,730,242,887,18.85,72.98
2019,3,14,14,30,218,764,703,39,32.3,703,218,764,18.85,72.98
2019,3,14,15,30,189,576,628,51.94,31.5,628,189,576,18.85,72.98
2019,3,14,16,30,147,347,484,65.6,30.1,484,147,347,18.85,72.98
2019,3,14,17,30,77,115,208,79.56,28.2,208,77,115,18.85,72.98
2019,3,14,18,30,0,0,0,93.8,26.5,0,0,0,18.85,72.98
2019,3,14,19,30,0,0,0,107.99,25.3,0,0,0,18.85,72.98
2019,3,14,20,30,0,0,0,122.09,24.4,0,0,0,18.85,72.98
2019,3,14,21,30,0,0,0,135.92,23.7,0,0,0,18.85,72.98
2019,3,14,22,30,0,0,0,149.04,23.1,0,0,0,18.85,72.98
2019,3,14,23,30,0,0,0,159.91,22.6,0,0,0,18.85,72.98
2019,3,15,0,30,0,0,0,163.27,22.2,0,0,0,18.85,72.98
2019,3,15,1,30,0,0,0,155.76,21.8,0,0,0,18.85,72.98
2019,3,15,2,30,0,0,0,143.59,21.5,0,0,0,18.85,72.98
2019,3,15,3,30,0,0,0,130.07,21.2,0,0,0,18.85,72.98
2019,3,15,4,30,0,0,0,116.09,21.1,0,0,0,18.85,72.98
2019,3,15,5,30,0,0,0,101.93,21.2,0,0,0,18.85,72.98
2019,3,15,6,30,14,15,16,87.47,23,16,14,15,18.85,72.98
2019,3,15,7,30,109,211,360,73.55,26.5,360,109,211,18.85,72.98
2019,3,15,8,30,160,452,578,59.65,30.1,578,160,452,18.85,72.98
2019,3,15,9,30,189,671,697,46.18,32.9,697,189,671,18.85,72.98
2019,3,15,10,30,203,840,766,33.74,34.9,766,203,840,18.85,72.98
2019,3,15,11,30,202,944,812,24.05,36.3,812,202,944,18.85,72.98
2019,3,15,12,30,201,966,821,21.29,36.8,821,201,966,18.85,72.98
2019,3,15,13,30,195,912,809,27.63,36.7,809,195,912,18.85,72.98
2019,3,15,14,30,193,778,751,38.83,35.9,751,193,778,18.85,72.98
2019,3,15,15,30,169,589,679,51.82,34.7,679,169,589,18.85,72.98
2019,3,15,16,30,133,357,541,65.52,32.9,541,133,357,18.85,72.98
2019,3,15,17,30,72,120,263,79.5,30.2,263,72,120,18.85,72.98
2019,3,15,18,30,0,0,0,93.74,27.8,0,0,0,18.85,72.98
2019,3,15,19,30,0,0,0,107.93,26.4,0,0,0,18.85,72.98
2019,3,15,20,30,0,0,0,122.01,25.4,0,0,0,18.85,72.98
2019,3,15,21,30,0,0,0,135.82,24.6,0,0,0,18.85,72.98
2019,3,15,22,30,0,0,0,148.88,24,0,0,0,18.85,72.98
2019,3,15,23,30,0,0,0,159.62,23.4,0,0,0,18.85,72.98
2019,3,16,0,30,0,0,0,162.87,22.9,0,0,0,18.85,72.98
2019,3,16,1,30,0,0,0,155.44,22.7,0,0,0,18.85,72.98
2019,3,16,2,30,0,0,0,143.33,22.6,0,0,0,18.85,72.98
2019,3,16,3,30,0,0,0,129.85,22.5,0,0,0,18.85,72.98
2019,3,16,4,30,0,0,0,115.89,22.5,0,0,0,18.85,72.98
2019,3,16,5,30,0,0,0,101.73,22.7,0,0,0,18.85,72.98
2019,3,16,6,30,17,19,47,87.29,24.6,47,17,19,18.85,72.98
2019,3,16,7,30,95,224,452,73.34,28,452,95,224,18.85,72.98
2019,3,16,8,30,135,467,652,59.43,31.2,652,135,467,18.85,72.98
2019,3,16,9,30,159,687,758,45.93,33.9,758,159,687,18.85,72.98
2019,3,16,10,30,174,855,816,33.44,35.6,816,174,855,18.85,72.98
2019,3,16,11,30,200,945,813,23.67,36.5,813,200,945,18.85,72.98
2019,3,16,12,30,203,965,815,20.91,36.7,815,203,965,18.85,72.98
2019,3,16,13,30,200,907,797,27.37,36.3,797,200,907,18.85,72.98
2019,3,16,14,30,200,771,731,38.67,35.4,731,200,771,18.85,72.98
2019,3,16,15,30,176,583,657,51.71,34.2,657,176,583,18.85,72.98
2019,3,16,16,30,138,351,514,65.44,32.3,514,138,351,18.85,72.98
2019,3,16,17,30,72,116,242,79.43,29.7,242,72,116,18.85,72.98
2019,3,16,18,30,0,0,0,93.68,27.4,0,0,0,18.85,72.98
2019,3,16,19,30,0,0,0,107.86,26,0,0,0,18.85,72.98
2019,3,16,20,30,0,0,0,121.94,25.1,0,0,0,18.85,72.98
2019,3,16,21,30,0,0,0,135.71,24.4,0,0,0,18.85,72.98
2019,3,16,22,30,0,0,0,148.71,23.9,0,0,0,18.85,72.98
2019,3,16,23,30,0,0,0,159.33,23.5,0,0,0,18.85,72.98
2019,3,17,0,30,0,0,0,162.47,23.2,0,0,0,18.85,72.98
2019,3,17,1,30,0,0,0,155.11,23,0,0,0,18.85,72.98
2019,3,17,2,30,0,0,0,143.07,22.7,0,0,0,18.85,72.98
2019,3,17,3,30,0,0,0,129.63,22.5,0,0,0,18.85,72.98
2019,3,17,4,30,0,0,0,115.68,22.4,0,0,0,18.85,72.98
2019,3,17,5,30,0,0,0,101.54,22.2,0,0,0,18.85,72.98
2019,3,17,6,30,17,19,40,87.1,23.3,40,17,19,18.85,72.98
2019,3,17,7,30,103,223,413,73.14,26.2,413,103,223,18.85,72.98
2019,3,17,8,30,145,466,628,59.2,29.5,628,145,466,18.85,72.98
2019,3,17,9,30,168,688,745,45.67,31.9,745,168,688,18.85,72.98
2019,3,17,10,30,179,858,810,33.13,33.7,810,179,858,18.85,72.98
2019,3,17,11,30,190,956,833,23.29,34.9,833,190,956,18.85,72.98
2019,3,17,12,30,190,978,842,20.54,35.3,842,190,978,18.85,72.98
2019,3,17,13,30,186,921,826,27.12,35.1,826,186,921,18.85,72.98
2019,3,17,14,30,184,786,769,38.51,34.4,769,184,786,18.85,72.98
2019,3,17,15,30,160,594,698,51.61,33.4,698,160,594,18.85,72.98
2019,3,17,16,30,127,362,565,65.36,31.8,565,127,362,18.85,72.98
2019,3,17,17,30,69,123,293,79.37,29.4,293,69,123,18.85,72.98
2019,3,17,18,30,0,0,0,93.62,27.1,0,0,0,18.85,72.98
2019,3,17,19,30,0,0,0,107.8,25.9,0,0,0,18.85,72.98
2019,3,17,20,30,0,0,0,121.86,25.1,0,0,0,18.85,72.98
2019,3,17,21,30,0,0,0,135.61,24.4,0,0,0,18.85,72.98
2019,3,17,22,30,0,0,0,148.54,23.8,0,0,0,18.85,72.98
2019,3,17,23,30,0,0,0,159.03,23.2,0,0,0,18.85,72.98
2019,3,18,0,30,0,0,0,162.07,22.5,0,0,0,18.85,72.98
2019,3,18,1,30,0,0,0,154.78,22,0,0,0,18.85,72.98
2019,3,18,2,30,0,0,0,142.81,21.6,0,0,0,18.85,72.98
2019,3,18,3,30,0,0,0,129.41,21.4,0,0,0,18.85,72.98
2019,3,18,4,30,0,0,0,115.48,21.4,0,0,0,18.85,72.98
2019,3,18,5,30,0,0,0,101.34,21.7,0,0,0,18.85,72.98
2019,3,18,6,30,19,22,50,86.92,24,50,19,22,18.85,72.98
2019,3,18,7,30,101,229,438,72.94,27.7,438,101,229,18.85,72.98
2019,3,18,8,30,143,475,644,58.98,31.2,644,143,475,18.85,72.98
2019,3,18,9,30,168,696,752,45.42,33.8,752,168,696,18.85,72.98
2019,3,18,10,30,181,865,814,32.83,35.4,814,181,865,18.85,72.98
2019,3,18,11,30,183,967,851,22.91,36.3,851,183,967,18.85,72.98
2019,3,18,12,30,182,990,860,20.16,36.6,860,182,990,18.85,72.98
2019,3,18,13,30,177,933,847,26.87,36.3,847,177,933,18.85,72.98
2019,3,18,14,30,182,790,776,38.36,35.5,776,182,790,18.85,72.98
2019,3,18,15,30,162,596,698,51.5,34.3,698,162,596,18.85,72.98
2019,3,18,16,30,129,361,555,65.28,32.6,555,129,361,18.85,72.98
2019,3,18,17,30,71,121,270,79.31,30.1,270,71,121,18.85,72.98
2019,3,18,18,30,0,0,0,93.56,27.7,0,0,0,18.85,72.98
2019,3,18,19,30,0,0,0,107.74,26.5,0,0,0,18.85,72.98
2019,3,18,20,30,0,0,0,121.78,25.6,0,0,0,18.85,72.98
2019,3,18,21,30,0,0,0,135.5,25,0,0,0,18.85,72.98
2019,3,18,22,30,0,0,0,148.37,24.5,0,0,0,18.85,72.98
2019,3,18,23,30,0,0,0,158.74,24.1,0,0,0,18.85,72.98
2019,3,19,0,30,0,0,0,161.66,23.5,0,0,0,18.85,72.98
2019,3,19,1,30,0,0,0,154.44,23,0,0,0,18.85,72.98
2019,3,19,2,30,0,0,0,142.55,22.6,0,0,0,18.85,72.98
2019,3,19,3,30,0,0,0,129.18,22.3,0,0,0,18.85,72.98
2019,3,19,4,30,0,0,0,115.27,22.1,0,0,0,18.85,72.98
2019,3,19,5,30,0,0,0,101.14,22.3,0,0,0,18.85,72.98
2019,3,19,6,30,21,25,72,86.73,24.5,72,21,25,18.85,72.98
2019,3,19,7,30,93,241,500,72.73,28,500,93,241,18.85,72.98
2019,3,19,8,30,130,492,698,58.76,31.3,698,130,492,18.85,72.98
2019,3,19,9,30,152,715,798,45.17,33.8,798,152,715,18.85,72.98
2019,3,19,10,30,166,883,850,32.52,35.4,850,166,883,18.85,72.98
2019,3,19,11,30,180,980,867,22.53,36.2,867,180,980,18.85,72.98
2019,3,19,12,30,185,997,863,19.78,36.5,863,185,997,18.85,72.98
2019,3,19,13,30,185,937,841,26.62,36.2,841,185,937,18.85,72.98
2019,3,19,14,30,173,804,803,38.21,35.6,803,173,804,18.85,72.98
2019,3,19,15,30,156,605,719,51.4,34.6,719,156,605,18.85,72.98
2019,3,19,16,30,126,367,575,65.21,32.9,575,126,367,18.85,72.98
2019,3,19,17,30,71,125,290,79.25,30.2,290,71,125,18.85,72.98
2019,3,19,18,30,0,0,0,93.51,27.7,0,0,0,18.85,72.98
2019,3,19,19,30,0,0,0,107.67,26.4,0,0,0,18.85,72.98
2019,3,19,20,30,0,0,0,121.7,25.5,0,0,0,18.85,72.98
2019,3,19,21,30,0,0,0,135.38,25,0,0,0,18.85,72.98
2019,3,19,22,30,0,0,0,148.19,24.5,0,0,0,18.85,72.98
2019,3,19,23,30,0,0,0,158.44,24,0,0,0,18.85,72.98
2019,3,20,0,30,0,0,0,161.26,23.4,0,0,0,18.85,72.98
2019,3,20,1,30,0,0,0,154.11,22.9,0,0,0,18.85,72.98
2019,3,20,2,30,0,0,0,142.28,22.5,0,0,0,18.85,72.98
2019,3,20,3,30,0,0,0,128.95,22.1,0,0,0,18.85,72.98
2019,3,20,4,30,0,0,0,115.06,22,0,0,0,18.85,72.98
2019,3,20,5,30,0,0,0,100.94,21.9,0,0,0,18.85,72.98
2019,3,20,6,30,19,21,25,86.54,23.6,25,19,21,18.85,72.98
2019,3,20,7,30,119,223,346,72.53,26.6,346,119,223,18.85,72.98
2019,3,20,8,30,174,463,554,58.55,29.6,554,174,463,18.85,72.98
2019,3,20,9,30,205,680,670,44.92,32,670,205,680,18.85,72.98
2019,3,20,10,30,223,845,735,32.22,33.5,735,223,845,18.85,72.98
2019,3,20,11,30,169,972,867,22.15,34.5,867,169,972,18.85,72.98
2019,3,20,12,30,169,994,876,19.4,34.8,876,169,994,18.85,72.98
2019,3,20,13,30,163,940,867,26.38,34.5,867,163,940,18.85,72.98
2019,3,20,14,30,180,794,780,38.06,33.7,780,180,794,18.85,72.98
2019,3,20,15,30,158,601,708,51.3,32.6,708,158,601,18.85,72.98
2019,3,20,16,30,126,366,571,65.13,31,571,126,366,18.85,72.98
2019,3,20,17,30,70,125,295,79.18,28.7,295,70,125,18.85,72.98
2019,3,20,18,30,0,0,0,93.45,26.6,0,0,0,18.85,72.98
2019,3,20,19,30,0,0,0,107.61,25.4,0,0,0,18.85,72.98
2019,3,20,20,30,0,0,0,121.62,24.5,0,0,0,18.85,72.98
2019,3,20,21,30,0,0,0,135.27,23.8,0,0,0,18.85,72.98
2019,3,20,22,30,0,0,0,148.01,23.3,0,0,0,18.85,72.98
2019,3,20,23,30,0,0,0,158.13,22.8,0,0,0,18.85,72.98
2019,3,21,0,30,0,0,0,160.86,22.4,0,0,0,18.85,72.98
2019,3,21,1,30,0,0,0,153.77,22.1,0,0,0,18.85,72.98
2019,3,21,2,30,0,0,0,142.01,21.8,0,0,0,18.85,72.98
2019,3,21,3,30,0,0,0,128.72,21.6,0,0,0,18.85,72.98
2019,3,21,4,30,0,0,0,114.85,21.5,0,0,0,18.85,72.98
2019,3,21,5,30,0,0,0,100.74,21.6,0,0,0,18.85,72.98
2019,3,21,6,30,22,24,39,86.35,23.1,39,22,24,18.85,72.98
2019,3,21,7,30,111,230,395,72.33,25.8,395,111,230,18.85,72.98
2019,3,21,8,30,154,473,607,58.33,28.7,607,154,473,18.85,72.98
2019,3,21,9,30,177,693,725,44.68,31.4,725,177,693,18.85,72.98
2019,3,21,10,30,190,860,789,31.92,33.2,789,190,860,18.85,72.98
2019,3,21,11,30,188,961,832,21.77,34.3,832,188,961,18.85,72.98
2019,3,21,12,30,189,983,840,19.03,34.7,840,189,983,18.85,72.98
2019,3,21,13,30,182,925,828,26.14,34.5,828,182,925,18.85,72.98
2019,3,21,14,30,160,799,811,37.91,33.8,811,160,799,18.85,72.98
2019,3,21,15,30,141,606,742,51.21,32.8,742,141,606,18.85,72.98
2019,3,21,16,30,113,372,613,65.06,31.3,613,113,372,18.85,72.98
2019,3,21,17,30,66,129,335,79.13,29.2,335,66,129,18.85,72.98
2019,3,21,18,30,0,0,0,93.39,27.1,0,0,0,18.85,72.98
2019,3,21,19,30,0,0,0,107.55,25.8,0,0,0,18.85,72.98
2019,3,21,20,30,0,0,0,121.54,24.8,0,0,0,18.85,72.98
2019,3,21,21,30,0,0,0,135.15,24.1,0,0,0,18.85,72.98
2019,3,21,22,30,0,0,0,147.83,23.6,0,0,0,18.85,72.98
2019,3,21,23,30,0,0,0,157.83,23.2,0,0,0,18.85,72.98
2019,3,22,0,30,0,0,0,160.46,22.8,0,0,0,18.85,72.98
2019,3,22,1,30,0,0,0,153.43,22.2,0,0,0,18.85,72.98
2019,3,22,2,30,0,0,0,141.74,21.5,0,0,0,18.85,72.98
2019,3,22,3,30,0,0,0,128.49,21,0,0,0,18.85,72.98
2019,3,22,4,30,0,0,0,114.64,20.8,0,0,0,18.85,72.98
2019,3,22,5,30,0,0,0,100.54,20.8,0,0,0,18.85,72.98
2019,3,22,6,30,25,31,89,86.16,22.6,89,25,31,18.85,72.98
2019,3,22,7,30,95,248,499,72.12,25.5,499,95,248,18.85,72.98
2019,3,22,8,30,128,496,697,58.11,28.4,697,128,496,18.85,72.98
2019,3,22,9,30,147,718,799,44.43,31,799,147,718,18.85,72.98
2019,3,22,10,30,159,885,853,31.62,33.1,853,159,885,18.85,72.98
2019,3,22,11,30,147,991,907,21.39,34.5,907,147,991,18.85,72.98
2019,3,22,12,30,149,1011,910,18.65,35.2,910,149,1011,18.85,72.98
2019,3,22,13,30,147,950,892,25.91,35.3,892,147,950,18.85,72.98
2019,3,22,14,30,188,793,765,37.77,34.9,765,188,793,18.85,72.98
2019,3,22,15,30,170,598,682,51.11,34.1,682,170,598,18.85,72.98
2019,3,22,16,30,136,362,535,64.99,32.7,535,136,362,18.85,72.98
2019,3,22,17,30,76,123,250,79.07,30.2,250,76,123,18.85,72.98
2019,3,22,18,30,0,0,0,93.33,27.8,0,0,0,18.85,72.98
2019,3,22,19,30,0,0,0,107.48,26.5,0,0,0,18.85,72.98
2019,3,22,20,30,0,0,0,121.46,25.6,0,0,0,18.85,72.98
2019,3,22,21,30,0,0,0,135.04,24.8,0,0,0,18.85,72.98
2019,3,22,22,30,0,0,0,147.64,24.2,0,0,0,18.85,72.98
2019,3,22,23,30,0,0,0,157.52,23.7,0,0,0,18.85,72.98
2019,3,23,0,30,0,0,0,160.06,23.3,0,0,0,18.85,72.98
2019,3,23,1,30,0,0,0,153.09,23,0,0,0,18.85,72.98
2019,3,23,2,30,0,0,0,141.47,22.7,0,0,0,18.85,72.98
2019,3,23,3,30,0,0,0,128.26,22.5,0,0,0,18.85,72.98
2019,3,23,4,30,0,0,0,114.43,22.4,0,0,0,18.85,72.98
2019,3,23,5,30,0,0,0,100.34,22.6,0,0,0,18.85,72.98
2019,3,23,6,30,25,28,43,85.97,24.8,43,25,28,18.85,72.98
2019,3,23,7,30,113,239,406,71.92,28.6,406,113,239,18.85,72.98
2019,3,23,8,30,157,483,614,57.89,32.4,614,157,483,18.85,72.98
2019,3,23,9,30,180,702,728,44.19,35.3,728,180,702,18.85,72.98
2019,3,23,10,30,191,870,795,31.33,37.1,795,191,870,18.85,72.98
2019,3,23,11,30,221,956,788,21.02,38.1,788,221,956,18.85,72.98
2019,3,23,12,30,221,976,795,18.28,38.6,795,221,976,18.85,72.98
2019,3,23,13,30,217,917,777,25.68,38.4,777,217,917,18.85,72.98
2019,3,23,14,30,207,783,728,37.64,37.8,728,207,783,18.85,72.98
2019,3,23,15,30,186,589,640,51.02,36.8,640,186,589,18.85,72.98
2019,3,23,16,30,152,356,483,64.93,35.1,483,152,356,18.85,72.98
2019,3,23,17,30,82,120,198,79.01,32.5,198,82,120,18.85,72.98
2019,3,23,18,30,0,0,0,93.28,30.1,0,0,0,18.85,72.98
2019,3,23,19,30,0,0,0,107.42,28.6,0,0,0,18.85,72.98
2019,3,23,20,30,0,0,0,121.38,27.5,0,0,0,18.85,72.98
2019,3,23,21,30,0,0,0,134.92,26.8,0,0,0,18.85,72.98
2019,3,23,22,30,0,0,0,147.45,26.2,0,0,0,18.85,72.98
2019,3,23,23,30,0,0,0,157.21,25.7,0,0,0,18.85,72.98
2019,3,24,0,30,0,0,0,159.66,25.4,0,0,0,18.85,72.98
2019,3,24,1,30,0,0,0,152.74,25.1,0,0,0,18.85,72.98
2019,3,24,2,30,0,0,0,141.19,24.8,0,0,0,18.85,72.98
2019,3,24,3,30,0,0,0,128.02,24.5,0,0,0,18.85,72.98
2019,3,24,4,30,0,0,0,114.22,24.3,0,0,0,18.85,72.98
2019,3,24,5,30,0,0,0,100.14,24.2,0,0,0,18.85,72.98
2019,3,24,6,30,26,28,31,85.77,26.2,31,26,28,18.85,72.98
2019,3,24,7,30,121,239,377,71.72,29.7,377,121,239,18.85,72.98
2019,3,24,8,30,168,482,589,57.68,33.6,589,168,482,18.85,72.98
2019,3,24,9,30,193,701,705,43.94,36.5,705,193,701,18.85,72.98
2019,3,24,10,30,207,867,771,31.03,37.9,771,207,867,18.85,72.98
2019,3,24,11,30,212,963,803,20.64,38.8,803,212,963,18.85,72.98
2019,3,24,12,30,214,982,808,17.91,39.1,808,214,982,18.85,72.98
2019,3,24,13,30,211,922,788,25.46,39,788,211,922,18.85,72.98
2019,3,24,14,30,223,777,698,37.51,38.4,698,223,777,18.85,72.98
2019,3,24,15,30,198,584,612,50.94,37.5,612,198,584,18.85,72.98
2019,3,24,16,30,156,352,461,64.86,35.8,461,156,352,18.85,72.98
2019,3,24,17,30,82,118,187,78.95,33.2,187,82,118,18.85,72.98
2019,3,24,18,30,0,0,0,93.22,30.6,0,0,0,18.85,72.98
2019,3,24,19,30,0,0,0,107.35,29.1,0,0,0,18.85,72.98
2019,3,24,20,30,0,0,0,121.29,28,0,0,0,18.85,72.98
2019,3,24,21,30,0,0,0,134.79,27.3,0,0,0,18.85,72.98
2019,3,24,22,30,0,0,0,147.26,26.8,0,0,0,18.85,72.98
2019,3,24,23,30,0,0,0,156.9,26.4,0,0,0,18.85,72.98
2019,3,25,0,30,0,0,0,159.25,26,0,0,0,18.85,72.98
2019,3,25,1,30,0,0,0,152.4,25.7,0,0,0,18.85,72.98
2019,3,25,2,30,0,0,0,140.91,25.3,0,0,0,18.85,72.98
2019,3,25,3,30,0,0,0,127.78,24.9,0,0,0,18.85,72.98
2019,3,25,4,30,0,0,0,114,24.7,0,0,0,18.85,72.98
2019,3,25,5,30,0,0,0,99.94,24.7,0,0,0,18.85,72.98
2019,3,25,6,30,27,30,44,85.58,26.5,44,27,30,18.85,72.98
2019,3,25,7,30,118,240,386,71.52,30,386,118,240,18.85,72.98
2019,3,25,8,30,166,479,583,57.46,34.3,583,166,479,18.85,72.98
2019,3,25,9,30,325,556,320,43.7,37.7,687,195,692,18.85,72.98
2019,3,25,10,30,215,857,747,30.74,39.4,747,215,857,18.85,72.98
2019,3,25,11,30,226,949,771,20.26,40.3,771,226,949,18.85,72.98
2019,3,25,12,30,228,968,775,17.54,40.6,775,228,968,18.85,72.98
2019,3,25,13,30,223,908,757,25.24,40.3,757,223,908,18.85,72.98
