Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,15,7,30,164,295,340,67.33,29.3,340,164,295,19.21,73.22
2017,4,15,8,30,216,529,522,53.18,32.7,522,216,529,19.21,73.22
2017,4,15,9,30,245,733,629,39.07,36,629,245,733,19.21,73.22
2017,4,15,10,30,262,886,690,25.27,38.7,690,262,886,19.21,73.22
2017,4,15,11,30,249,977,747,12.97,40.3,747,249,977,19.21,73.22
2017,4,15,12,30,249,987,751,10.85,40.8,751,249,987,19.21,73.22
2017,4,15,13,30,241,918,732,22.08,40.5,732,241,918,19.21,73.22
2017,4,15,14,30,241,776,659,35.72,39.8,659,241,776,19.21,73.22
2017,4,15,15,30,210,584,579,49.78,38.6,579,210,584,19.21,73.22
2017,4,15,16,30,164,358,441,63.92,37,441,164,358,19.21,73.22
2017,4,15,17,30,88,129,194,78.01,34.5,194,88,129,19.21,73.22
2017,4,15,18,30,0,0,0,92.06,31.9,0,0,0,19.21,73.22
2017,4,15,19,30,0,0,0,105.8,30,0,0,0,19.21,73.22
2017,4,15,20,30,0,0,0,119.09,28.6,0,0,0,19.21,73.22
2017,4,15,21,30,0,0,0,131.52,27.6,0,0,0,19.21,73.22
2017,4,15,22,30,0,0,0,142.24,26.9,0,0,0,19.21,73.22
2017,4,15,23,30,0,0,0,149.37,26.5,0,0,0,19.21,73.22
2017,4,16,0,30,0,0,0,150.2,26.2,0,0,0,19.21,73.22
2017,4,16,1,30,0,0,0,144.3,25.8,0,0,0,19.21,73.22
2017,4,16,2,30,0,0,0,134.19,25.5,0,0,0,19.21,73.22
2017,4,16,3,30,0,0,0,122.05,25.2,0,0,0,19.21,73.22
2017,4,16,4,30,0,0,0,108.91,25,0,0,0,19.21,73.22
2017,4,16,5,30,0,0,0,95.25,25.3,0,0,0,19.21,73.22
2017,4,16,6,30,65,84,127,81.21,27.3,127,65,84,19.21,73.22
2017,4,16,7,30,147,311,421,67.17,30.8,421,147,311,19.21,73.22
2017,4,16,8,30,192,548,591,53.02,34.8,591,192,548,19.21,73.22
2017,4,16,9,30,219,754,688,38.9,38.4,688,219,754,19.21,73.22
2017,4,16,10,30,237,907,740,25.07,41,740,237,907,19.21,73.22
2017,4,16,11,30,246,991,764,12.67,42.3,764,246,991,19.21,73.22
2017,4,16,12,30,249,1000,764,10.58,42.8,764,249,1000,19.21,73.22
2017,4,16,13,30,243,929,741,21.97,42.6,741,243,929,19.21,73.22
2017,4,16,14,30,248,785,661,35.66,41.8,661,248,785,19.21,73.22
2017,4,16,15,30,219,591,575,49.73,40.6,575,219,591,19.21,73.22
2017,4,16,16,30,173,362,429,63.88,38.8,429,173,362,19.21,73.22
2017,4,16,17,30,92,129,176,77.95,35.7,176,92,129,19.21,73.22
2017,4,16,18,30,0,0,0,92,32.4,0,0,0,19.21,73.22
2017,4,16,19,30,0,0,0,105.72,30.2,0,0,0,19.21,73.22
2017,4,16,20,30,0,0,0,118.97,28.8,0,0,0,19.21,73.22
2017,4,16,21,30,0,0,0,131.36,27.9,0,0,0,19.21,73.22
2017,4,16,22,30,0,0,0,142,27.2,0,0,0,19.21,73.22
2017,4,16,23,30,0,0,0,149.05,26.5,0,0,0,19.21,73.22
2017,4,17,0,30,0,0,0,149.85,25.8,0,0,0,19.21,73.22
2017,4,17,1,30,0,0,0,143.97,25.2,0,0,0,19.21,73.22
2017,4,17,2,30,0,0,0,133.92,24.7,0,0,0,19.21,73.22
2017,4,17,3,30,0,0,0,121.82,24.2,0,0,0,19.21,73.22
2017,4,17,4,30,0,0,0,108.71,24,0,0,0,19.21,73.22
2017,4,17,5,30,0,0,0,95.07,24.4,0,0,0,19.21,73.22
2017,4,17,6,30,66,82,103,81.05,26.6,103,66,82,19.21,73.22
2017,4,17,7,30,156,305,383,67.01,30.2,383,156,305,19.21,73.22
2017,4,17,8,30,204,541,559,52.86,34.5,559,204,541,19.21,73.22
2017,4,17,9,30,232,746,659,38.74,38.2,659,232,746,19.21,73.22
2017,4,17,10,30,249,901,718,24.87,40.8,718,249,901,19.21,73.22
2017,4,17,11,30,246,989,761,12.37,42.2,761,246,989,19.21,73.22
2017,4,17,12,30,245,999,767,10.31,42.6,767,245,999,19.21,73.22
2017,4,17,13,30,235,933,752,21.87,42.3,752,235,933,19.21,73.22
2017,4,17,14,30,247,783,660,35.6,41.5,660,247,783,19.21,73.22
2017,4,17,15,30,218,591,576,49.69,40.4,576,218,591,19.21,73.22
2017,4,17,16,30,173,361,425,63.83,38.6,425,173,361,19.21,73.22
2017,4,17,17,30,93,129,172,77.9,35.6,172,93,129,19.21,73.22
2017,4,17,18,30,0,0,0,91.93,32.5,0,0,0,19.21,73.22
2017,4,17,19,30,0,0,0,105.63,30.5,0,0,0,19.21,73.22
2017,4,17,20,30,0,0,0,118.85,29.1,0,0,0,19.21,73.22
2017,4,17,21,30,0,0,0,131.19,28,0,0,0,19.21,73.22
2017,4,17,22,30,0,0,0,141.77,27.2,0,0,0,19.21,73.22
2017,4,17,23,30,0,0,0,148.73,26.5,0,0,0,19.21,73.22
2017,4,18,0,30,0,0,0,149.49,25.9,0,0,0,19.21,73.22
2017,4,18,1,30,0,0,0,143.65,25.4,0,0,0,19.21,73.22
2017,4,18,2,30,0,0,0,133.65,25,0,0,0,19.21,73.22
2017,4,18,3,30,0,0,0,121.59,24.6,0,0,0,19.21,73.22
2017,4,18,4,30,0,0,0,108.51,24.5,0,0,0,19.21,73.22
2017,4,18,5,30,0,0,0,94.9,25.3,0,0,0,19.21,73.22
2017,4,18,6,30,67,85,115,80.89,28.1,115,67,85,19.21,73.22
2017,4,18,7,30,155,309,392,66.86,32.2,392,155,309,19.21,73.22
2017,4,18,8,30,203,543,561,52.71,36.3,561,203,543,19.21,73.22
2017,4,18,9,30,230,749,663,38.58,39.5,663,230,749,19.21,73.22
2017,4,18,10,30,245,901,722,24.69,41.5,722,245,901,19.21,73.22
2017,4,18,11,30,251,988,753,12.09,42.6,753,251,988,19.21,73.22
2017,4,18,12,30,249,998,760,10.04,43,760,249,998,19.21,73.22
2017,4,18,13,30,240,931,744,21.77,42.8,744,240,931,19.21,73.22
2017,4,18,14,30,224,796,702,35.54,42.1,702,224,796,19.21,73.22
2017,4,18,15,30,199,600,620,49.64,40.9,620,199,600,19.21,73.22
2017,4,18,16,30,159,368,474,63.79,39,474,159,368,19.21,73.22
2017,4,18,17,30,89,134,214,77.85,35.9,214,89,134,19.21,73.22
2017,4,18,18,30,0,0,0,91.86,32.6,0,0,0,19.21,73.22
2017,4,18,19,30,0,0,0,105.54,30.6,0,0,0,19.21,73.22
2017,4,18,20,30,0,0,0,118.73,29.2,0,0,0,19.21,73.22
2017,4,18,21,30,0,0,0,131.02,28.1,0,0,0,19.21,73.22
2017,4,18,22,30,0,0,0,141.53,27.4,0,0,0,19.21,73.22
2017,4,18,23,30,0,0,0,148.41,26.8,0,0,0,19.21,73.22
2017,4,19,0,30,0,0,0,149.14,26.3,0,0,0,19.21,73.22
2017,4,19,1,30,0,0,0,143.34,25.9,0,0,0,19.21,73.22
2017,4,19,2,30,0,0,0,133.38,25.4,0,0,0,19.21,73.22
2017,4,19,3,30,0,0,0,121.37,25,0,0,0,19.21,73.22
2017,4,19,4,30,0,0,0,108.32,24.8,0,0,0,19.21,73.22
2017,4,19,5,30,0,0,0,94.73,25.4,0,0,0,19.21,73.22
2017,4,19,6,30,67,92,156,80.73,28,156,67,92,19.21,73.22
2017,4,19,7,30,143,320,447,66.71,31.9,447,143,320,19.21,73.22
2017,4,19,8,30,185,556,610,52.57,35.4,610,185,556,19.21,73.22
2017,4,19,9,30,212,761,700,38.43,37.8,700,212,761,19.21,73.22
2017,4,19,10,30,229,912,751,24.51,39.5,751,229,912,19.21,73.22
2017,4,19,11,30,214,1005,808,11.81,40.5,808,214,1005,19.21,73.22
2017,4,19,12,30,214,1013,811,9.79,40.8,811,214,1013,19.21,73.22
2017,4,19,13,30,209,942,789,21.68,40.5,789,209,942,19.21,73.22
2017,4,19,14,30,208,797,723,35.49,39.6,723,208,797,19.21,73.22
2017,4,19,15,30,188,601,637,49.6,38.3,637,188,601,19.21,73.22
2017,4,19,16,30,152,369,490,63.74,36.2,490,152,369,19.21,73.22
2017,4,19,17,30,87,136,231,77.8,33.5,231,87,136,19.21,73.22
2017,4,19,18,30,0,0,0,91.8,30.8,0,0,0,19.21,73.22
2017,4,19,19,30,0,0,0,105.45,29.1,0,0,0,19.21,73.22
2017,4,19,20,30,0,0,0,118.6,27.8,0,0,0,19.21,73.22
2017,4,19,21,30,0,0,0,130.85,26.9,0,0,0,19.21,73.22
2017,4,19,22,30,0,0,0,141.29,26.2,0,0,0,19.21,73.22
2017,4,19,23,30,0,0,0,148.1,25.6,0,0,0,19.21,73.22
2017,4,20,0,30,0,0,0,148.79,25,0,0,0,19.21,73.22
2017,4,20,1,30,0,0,0,143.02,24.6,0,0,0,19.21,73.22
2017,4,20,2,30,0,0,0,133.12,24.4,0,0,0,19.21,73.22
2017,4,20,3,30,0,0,0,121.14,24.2,0,0,0,19.21,73.22
2017,4,20,4,30,0,0,0,108.13,24.2,0,0,0,19.21,73.22
2017,4,20,5,30,0,0,0,94.55,24.7,0,0,0,19.21,73.22
2017,4,20,6,30,68,98,180,80.58,26.6,180,68,98,19.21,73.22
2017,4,20,7,30,131,329,500,66.56,29.5,500,131,329,19.21,73.22
2017,4,20,8,30,162,569,667,52.42,32.8,667,162,569,19.21,73.22
2017,4,20,9,30,180,776,759,38.28,35.8,759,180,776,19.21,73.22
2017,4,20,10,30,190,929,811,24.33,38.1,811,190,929,19.21,73.22
2017,4,20,11,30,192,1014,840,11.54,39.4,840,192,1014,19.21,73.22
2017,4,20,12,30,190,1023,844,9.54,39.9,844,190,1023,19.21,73.22
2017,4,20,13,30,185,955,828,21.59,39.5,828,185,955,19.21,73.22
2017,4,20,14,30,177,814,782,35.44,38.5,782,177,814,19.21,73.22
2017,4,20,15,30,156,619,714,49.56,37,714,156,619,19.21,73.22
2017,4,20,16,30,126,387,589,63.7,35,589,126,387,19.21,73.22
2017,4,20,17,30,77,147,332,77.74,32.4,332,77,147,19.21,73.22
2017,4,20,18,30,0,0,0,91.73,30,0,0,0,19.21,73.22
2017,4,20,19,30,0,0,0,105.35,28.3,0,0,0,19.21,73.22
2017,4,20,20,30,0,0,0,118.48,27.1,0,0,0,19.21,73.22
2017,4,20,21,30,0,0,0,130.67,26.2,0,0,0,19.21,73.22
2017,4,20,22,30,0,0,0,141.05,25.4,0,0,0,19.21,73.22
2017,4,20,23,30,0,0,0,147.78,24.8,0,0,0,19.21,73.22
2017,4,21,0,30,0,0,0,148.44,24.2,0,0,0,19.21,73.22
2017,4,21,1,30,0,0,0,142.71,23.9,0,0,0,19.21,73.22
2017,4,21,2,30,0,0,0,132.86,23.7,0,0,0,19.21,73.22
2017,4,21,3,30,0,0,0,120.92,23.5,0,0,0,19.21,73.22
2017,4,21,4,30,0,0,0,107.94,23.5,0,0,0,19.21,73.22
2017,4,21,5,30,0,0,0,94.39,24.1,0,0,0,19.21,73.22
2017,4,21,6,30,69,100,185,80.43,26.2,185,69,100,19.21,73.22
2017,4,21,7,30,133,331,495,66.42,28.9,495,133,331,19.21,73.22
2017,4,21,8,30,164,568,660,52.29,31.9,660,164,568,19.21,73.22
2017,4,21,9,30,185,772,745,38.14,34.6,745,185,772,19.21,73.22
2017,4,21,10,30,200,920,789,24.16,36.6,789,200,920,19.21,73.22
2017,4,21,11,30,210,995,801,11.27,37.9,801,210,995,19.21,73.22
2017,4,21,12,30,210,1003,804,9.3,38.2,804,210,1003,19.21,73.22
2017,4,21,13,30,205,933,783,21.5,37.8,783,205,933,19.21,73.22
2017,4,21,14,30,205,793,721,35.39,36.9,721,205,793,19.21,73.22
2017,4,21,15,30,185,599,638,49.52,35.5,638,185,599,19.21,73.22
2017,4,21,16,30,150,371,498,63.66,33.6,498,150,371,19.21,73.22
2017,4,21,17,30,87,139,244,77.69,31.3,244,87,139,19.21,73.22
2017,4,21,18,30,0,0,0,91.66,29.3,0,0,0,19.21,73.22
2017,4,21,19,30,0,0,0,105.26,27.9,0,0,0,19.21,73.22
2017,4,21,20,30,0,0,0,118.35,26.9,0,0,0,19.21,73.22
2017,4,21,21,30,0,0,0,130.5,26,0,0,0,19.21,73.22
2017,4,21,22,30,0,0,0,140.81,25.3,0,0,0,19.21,73.22
2017,4,21,23,30,0,0,0,147.47,24.6,0,0,0,19.21,73.22
2017,4,22,0,30,0,0,0,148.1,24,0,0,0,19.21,73.22
2017,4,22,1,30,0,0,0,142.4,23.6,0,0,0,19.21,73.22
2017,4,22,2,30,0,0,0,132.6,23.3,0,0,0,19.21,73.22
2017,4,22,3,30,0,0,0,120.71,23,0,0,0,19.21,73.22
2017,4,22,4,30,0,0,0,107.75,22.9,0,0,0,19.21,73.22
2017,4,22,5,30,0,0,0,94.22,23.6,0,0,0,19.21,73.22
2017,4,22,6,30,68,108,241,80.28,25.7,241,68,108,19.21,73.22
2017,4,22,7,30,115,348,578,66.28,28.5,578,115,348,19.21,73.22
2017,4,22,8,30,131,590,748,52.15,31.6,748,131,590,19.21,73.22
2017,4,22,9,30,139,799,838,38,34.5,838,139,799,19.21,73.22
2017,4,22,10,30,145,952,883,24,36.5,883,145,952,19.21,73.22
2017,4,22,11,30,191,1018,842,11.02,37.6,842,191,1018,19.21,73.22
2017,4,22,12,30,194,1022,838,9.07,38,838,194,1022,19.21,73.22
2017,4,22,13,30,194,951,813,21.42,37.8,813,194,951,19.21,73.22
2017,4,22,14,30,214,799,718,35.34,37.1,718,214,799,19.21,73.22
2017,4,22,15,30,194,603,629,49.48,35.9,629,194,603,19.21,73.22
2017,4,22,16,30,161,370,469,63.61,34.1,469,161,370,19.21,73.22
2017,4,22,17,30,95,136,189,77.63,31.7,189,95,136,19.21,73.22
2017,4,22,18,30,0,0,0,91.59,29.5,0,0,0,19.21,73.22
2017,4,22,19,30,0,0,0,105.17,28.1,0,0,0,19.21,73.22
2017,4,22,20,30,0,0,0,118.23,27.1,0,0,0,19.21,73.22
2017,4,22,21,30,0,0,0,130.33,26.3,0,0,0,19.21,73.22
2017,4,22,22,30,0,0,0,140.57,25.7,0,0,0,19.21,73.22
2017,4,22,23,30,0,0,0,147.16,25.2,0,0,0,19.21,73.22
2017,4,23,0,30,0,0,0,147.76,24.7,0,0,0,19.21,73.22
2017,4,23,1,30,0,0,0,142.1,24.3,0,0,0,19.21,73.22
2017,4,23,2,30,0,0,0,132.35,24.1,0,0,0,19.21,73.22
2017,4,23,3,30,0,0,0,120.49,23.9,0,0,0,19.21,73.22
2017,4,23,4,30,0,0,0,107.57,23.8,0,0,0,19.21,73.22
2017,4,23,5,30,0,0,0,94.06,24.3,0,0,0,19.21,73.22
2017,4,23,6,30,77,101,143,80.13,26.3,143,77,101,19.21,73.22
2017,4,23,7,30,147,329,450,66.15,29,450,147,329,19.21,73.22
2017,4,23,8,30,181,567,626,52.02,31.9,626,181,567,19.21,73.22
2017,4,23,9,30,366,594,289,37.87,34.7,724,199,770,19.21,73.22
2017,4,23,10,30,209,921,778,23.85,36.7,778,209,921,19.21,73.22
2017,4,23,11,30,249,988,752,10.77,37.7,752,249,988,19.21,73.22
2017,4,23,12,30,239,999,770,8.84,38,770,239,999,19.21,73.22
2017,4,23,13,30,222,935,765,21.34,37.7,765,222,935,19.21,73.22
2017,4,23,14,30,237,786,672,35.3,37,672,237,786,19.21,73.22
2017,4,23,15,30,202,597,606,49.44,35.8,606,202,597,19.21,73.22
2017,4,23,16,30,156,372,485,63.57,34.1,485,156,372,19.21,73.22
2017,4,23,17,30,89,142,245,77.58,31.8,245,89,142,19.21,73.22
2017,4,23,18,30,0,0,0,91.52,29.7,0,0,0,19.21,73.22
2017,4,23,19,30,0,0,0,105.07,28.1,0,0,0,19.21,73.22
2017,4,23,20,30,0,0,0,118.1,27,0,0,0,19.21,73.22
2017,4,23,21,30,0,0,0,130.15,26.1,0,0,0,19.21,73.22
2017,4,23,22,30,0,0,0,140.33,25.3,0,0,0,19.21,73.22
2017,4,23,23,30,0,0,0,146.85,24.7,0,0,0,19.21,73.22
2017,4,24,0,30,0,0,0,147.43,24.3,0,0,0,19.21,73.22
2017,4,24,1,30,0,0,0,141.79,24,0,0,0,19.21,73.22
2017,4,24,2,30,0,0,0,132.09,23.9,0,0,0,19.21,73.22
2017,4,24,3,30,0,0,0,120.28,23.8,0,0,0,19.21,73.22
2017,4,24,4,30,0,0,0,107.39,23.7,0,0,0,19.21,73.22
2017,4,24,5,30,0,0,0,93.9,24.4,0,0,0,19.21,73.22
2017,4,24,6,30,69,111,239,79.99,26.4,239,69,111,19.21,73.22
2017,4,24,7,30,119,344,553,66.02,29.1,553,119,344,19.21,73.22
2017,4,24,8,30,145,582,707,51.89,32.1,707,145,582,19.21,73.22
2017,4,24,9,30,162,784,786,37.74,34.5,786,162,784,19.21,73.22
2017,4,24,10,30,173,933,830,23.7,36.2,830,173,933,19.21,73.22
2017,4,24,11,30,179,1014,850,10.53,37.3,850,179,1014,19.21,73.22
2017,4,24,12,30,180,1021,851,8.63,37.7,851,180,1021,19.21,73.22
2017,4,24,13,30,175,952,834,21.27,37.5,834,175,952,19.21,73.22
2017,4,24,14,30,235,785,673,35.25,36.8,673,235,785,19.21,73.22
2017,4,24,15,30,208,594,593,49.4,35.6,593,208,594,19.21,73.22
2017,4,24,16,30,167,367,449,63.52,33.8,449,167,367,19.21,73.22
2017,4,24,17,30,95,137,194,77.52,31.5,194,95,137,19.21,73.22
2017,4,24,18,30,0,0,0,91.44,29.2,0,0,0,19.21,73.22
2017,4,24,19,30,0,0,0,104.98,27.7,0,0,0,19.21,73.22
2017,4,24,20,30,0,0,0,117.97,26.6,0,0,0,19.21,73.22
2017,4,24,21,30,0,0,0,129.98,25.8,0,0,0,19.21,73.22
2017,4,24,22,30,0,0,0,140.09,25.1,0,0,0,19.21,73.22
2017,4,24,23,30,0,0,0,146.55,24.6,0,0,0,19.21,73.22
2017,4,25,0,30,0,0,0,147.1,24.3,0,0,0,19.21,73.22
2017,4,25,1,30,0,0,0,141.5,24.1,0,0,0,19.21,73.22
2017,4,25,2,30,0,0,0,131.84,24,0,0,0,19.21,73.22
2017,4,25,3,30,0,0,0,120.07,23.8,0,0,0,19.21,73.22
2017,4,25,4,30,0,0,0,107.21,23.8,0,0,0,19.21,73.22
2017,4,25,5,30,0,0,0,93.75,24.1,0,0,0,19.21,73.22
2017,4,25,6,30,76,107,178,79.85,25.8,178,76,107,19.21,73.22
2017,4,25,7,30,136,339,497,65.89,28.4,497,136,339,19.21,73.22
2017,4,25,8,30,159,574,671,51.77,31.3,671,159,574,19.21,73.22
2017,4,25,9,30,172,777,764,37.62,33.9,764,172,777,19.21,73.22
2017,4,25,10,30,179,927,816,23.56,35.9,816,179,927,19.21,73.22
2017,4,25,11,30,239,984,757,10.3,37.2,757,239,984,19.21,73.22
2017,4,25,12,30,238,991,761,8.42,37.7,761,238,991,19.21,73.22
2017,4,25,13,30,448,740,313,21.2,37.5,743,231,923,19.21,73.22
2017,4,25,14,30,205,790,716,35.21,36.7,716,205,790,19.21,73.22
2017,4,25,15,30,181,599,642,49.36,35.4,642,181,599,19.21,73.22
2017,4,25,16,30,145,372,507,63.48,33.5,507,145,372,19.21,73.22
2017,4,25,17,30,87,142,253,77.47,31.2,253,87,142,19.21,73.22
2017,4,25,18,30,0,0,0,91.37,29.2,0,0,0,19.21,73.22
2017,4,25,19,30,0,0,0,104.88,27.8,0,0,0,19.21,73.22
2017,4,25,20,30,0,0,0,117.84,26.8,0,0,0,19.21,73.22
2017,4,25,21,30,0,0,0,129.8,25.9,0,0,0,19.21,73.22
2017,4,25,22,30,0,0,0,139.86,25.2,0,0,0,19.21,73.22
2017,4,25,23,30,0,0,0,146.24,24.6,0,0,0,19.21,73.22
2017,4,26,0,30,0,0,0,146.77,24.1,0,0,0,19.21,73.22
2017,4,26,1,30,0,0,0,141.2,23.8,0,0,0,19.21,73.22
2017,4,26,2,30,0,0,0,131.6,23.5,0,0,0,19.21,73.22
2017,4,26,3,30,0,0,0,119.87,23.5,0,0,0,19.21,73.22
2017,4,26,4,30,0,0,0,107.03,23.5,0,0,0,19.21,73.22
2017,4,26,5,30,0,0,0,93.59,24.1,0,0,0,19.21,73.22
2017,4,26,6,30,79,105,143,79.72,25.8,143,79,105,19.21,73.22
2017,4,26,7,30,150,334,448,65.76,28.1,448,150,334,19.21,73.22
2017,4,26,8,30,180,568,626,51.66,31.1,626,180,568,19.21,73.22
2017,4,26,9,30,196,772,726,37.5,34.2,726,196,772,19.21,73.22
2017,4,26,10,30,205,922,780,23.42,36.5,780,205,922,19.21,73.22
2017,4,26,11,30,194,1007,825,10.08,37.9,825,194,1007,19.21,73.22
2017,4,26,12,30,193,1014,830,8.22,38.5,830,193,1014,19.21,73.22
2017,4,26,13,30,188,943,810,21.14,38.3,810,188,943,19.21,73.22
2017,4,26,14,30,204,794,722,35.17,37.5,722,204,794,19.21,73.22
2017,4,26,15,30,182,602,644,49.32,36.2,644,182,602,19.21,73.22
2017,4,26,16,30,147,375,509,63.43,34.5,509,147,375,19.21,73.22
2017,4,26,17,30,88,144,257,77.41,32.3,257,88,144,19.21,73.22
2017,4,26,18,30,0,0,0,91.3,30.1,0,0,0,19.21,73.22
2017,4,26,19,30,0,0,0,104.78,28.6,0,0,0,19.21,73.22
2017,4,26,20,30,0,0,0,117.71,27.5,0,0,0,19.21,73.22
2017,4,26,21,30,0,0,0,129.63,26.5,0,0,0,19.21,73.22
2017,4,26,22,30,0,0,0,139.62,25.8,0,0,0,19.21,73.22
2017,4,26,23,30,0,0,0,145.94,25.1,0,0,0,19.21,73.22
2017,4,27,0,30,0,0,0,146.45,24.6,0,0,0,19.21,73.22
2017,4,27,1,30,0,0,0,140.91,24.1,0,0,0,19.21,73.22
2017,4,27,2,30,0,0,0,131.36,23.7,0,0,0,19.21,73.22
2017,4,27,3,30,0,0,0,119.66,23.4,0,0,0,19.21,73.22
2017,4,27,4,30,0,0,0,106.86,23.2,0,0,0,19.21,73.22
2017,4,27,5,30,0,0,0,93.44,23.7,0,0,0,19.21,73.22
2017,4,27,6,30,74,112,210,79.59,25.8,210,74,112,19.21,73.22
2017,4,27,7,30,130,346,524,65.64,28.9,524,130,346,19.21,73.22
2017,4,27,8,30,154,582,688,51.54,32.5,688,154,582,19.21,73.22
2017,4,27,9,30,170,786,776,37.38,35.8,776,170,786,19.21,73.22
2017,4,27,10,30,178,936,825,23.29,38.3,825,178,936,19.21,73.22
2017,4,27,11,30,202,1007,817,9.87,39.9,817,202,1007,19.21,73.22
2017,4,27,12,30,201,1011,818,8.03,40.5,818,201,1011,19.21,73.22
2017,4,27,13,30,197,942,798,21.07,40.2,798,197,942,19.21,73.22
2017,4,27,14,30,182,804,761,35.13,39.5,761,182,804,19.21,73.22
2017,4,27,15,30,163,611,686,49.28,38.1,686,163,611,19.21,73.22
2017,4,27,16,30,133,382,555,63.39,36.3,555,133,382,19.21,73.22
2017,4,27,17,30,82,148,304,77.35,33.8,304,82,148,19.21,73.22
2017,4,27,18,30,0,0,0,91.22,31.3,0,0,0,19.21,73.22
2017,4,27,19,30,0,0,0,104.69,29.6,0,0,0,19.21,73.22
2017,4,27,20,30,0,0,0,117.58,28.3,0,0,0,19.21,73.22
2017,4,27,21,30,0,0,0,129.45,27.4,0,0,0,19.21,73.22
2017,4,27,22,30,0,0,0,139.38,26.6,0,0,0,19.21,73.22
2017,4,27,23,30,0,0,0,145.65,25.9,0,0,0,19.21,73.22
2017,4,28,0,30,0,0,0,146.13,25.2,0,0,0,19.21,73.22
2017,4,28,1,30,0,0,0,140.63,24.7,0,0,0,19.21,73.22
2017,4,28,2,30,0,0,0,131.12,24.2,0,0,0,19.21,73.22
2017,4,28,3,30,0,0,0,119.47,23.8,0,0,0,19.21,73.22
2017,4,28,4,30,0,0,0,106.69,23.6,0,0,0,19.21,73.22
2017,4,28,5,30,0,0,0,93.3,24.1,0,0,0,19.21,73.22
2017,4,28,6,30,65,73,44,79.46,26.6,229,73,115,19.21,73.22
2017,4,28,7,30,131,346,520,65.53,29.8,520,131,346,19.21,73.22
2017,4,28,8,30,163,579,668,51.43,33.1,668,163,579,19.21,73.22
2017,4,28,9,30,185,777,744,37.28,35.8,744,185,777,19.21,73.22
2017,4,28,10,30,202,920,782,23.17,38,782,202,920,19.21,73.22
2017,4,28,11,30,219,996,788,9.66,39.5,788,219,996,19.21,73.22
2017,4,28,12,30,225,998,780,7.85,40.1,780,225,998,19.21,73.22
2017,4,28,13,30,222,927,756,21.02,39.9,756,222,927,19.21,73.22
2017,4,28,14,30,230,783,676,35.09,39.1,676,230,783,19.21,73.22
2017,4,28,15,30,204,592,595,49.24,37.8,595,204,592,19.21,73.22
2017,4,28,16,30,161,367,458,63.34,36,458,161,367,19.21,73.22
2017,4,28,17,30,92,141,220,77.3,33.5,220,92,141,19.21,73.22
2017,4,28,18,30,0,0,0,91.15,31.2,0,0,0,19.21,73.22
2017,4,28,19,30,0,0,0,104.59,29.4,0,0,0,19.21,73.22
2017,4,28,20,30,0,0,0,117.45,28.1,0,0,0,19.21,73.22
2017,4,28,21,30,0,0,0,129.27,27.1,0,0,0,19.21,73.22
2017,4,28,22,30,0,0,0,139.15,26.3,0,0,0,19.21,73.22
2017,4,28,23,30,0,0,0,145.35,25.6,0,0,0,19.21,73.22
2017,4,29,0,30,0,0,0,145.82,25.2,0,0,0,19.21,73.22
2017,4,29,1,30,0,0,0,140.34,25,0,0,0,19.21,73.22
2017,4,29,2,30,0,0,0,130.88,24.9,0,0,0,19.21,73.22
2017,4,29,3,30,0,0,0,119.27,24.7,0,0,0,19.21,73.22
2017,4,29,4,30,0,0,0,106.53,24.6,0,0,0,19.21,73.22
2017,4,29,5,30,0,0,0,93.15,24.9,0,0,0,19.21,73.22
2017,4,29,6,30,78,112,186,79.33,26.6,186,78,112,19.21,73.22
2017,4,29,7,30,143,338,467,65.41,29.2,467,143,338,19.21,73.22
2017,4,29,8,30,176,568,627,51.33,32.1,627,176,568,19.21,73.22
2017,4,29,9,30,196,767,717,37.17,34.9,717,196,767,19.21,73.22
2017,4,29,10,30,206,913,769,23.06,37.2,769,206,913,19.21,73.22
2017,4,29,11,30,192,1000,819,9.47,38.7,819,192,1000,19.21,73.22
2017,4,29,12,30,191,1006,823,7.68,39.2,823,191,1006,19.21,73.22
2017,4,29,13,30,186,938,805,20.96,39,805,186,938,19.21,73.22
2017,4,29,14,30,180,801,759,35.05,38.1,759,180,801,19.21,73.22
2017,4,29,15,30,161,611,689,49.2,36.9,689,161,611,19.21,73.22
2017,4,29,16,30,131,384,563,63.3,35,563,131,384,19.21,73.22
2017,4,29,17,30,81,151,317,77.24,32.6,317,81,151,19.21,73.22
2017,4,29,18,30,0,0,0,91.07,30.3,0,0,0,19.21,73.22
2017,4,29,19,30,0,0,0,104.49,28.7,0,0,0,19.21,73.22
2017,4,29,20,30,0,0,0,117.32,27.5,0,0,0,19.21,73.22
2017,4,29,21,30,0,0,0,129.1,26.5,0,0,0,19.21,73.22
2017,4,29,22,30,0,0,0,138.91,25.8,0,0,0,19.21,73.22
2017,4,29,23,30,0,0,0,145.06,25.3,0,0,0,19.21,73.22
2017,4,30,0,30,0,0,0,145.51,24.9,0,0,0,19.21,73.22
2017,4,30,1,30,0,0,0,140.07,24.5,0,0,0,19.21,73.22
2017,4,30,2,30,0,0,0,130.65,24.2,0,0,0,19.21,73.22
2017,4,30,3,30,0,0,0,119.08,24,0,0,0,19.21,73.22
