Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,7,21,30,0,0,0,138.6,21.5,0,0,0,19.01,72.78
2019,2,7,22,30,0,0,0,152.77,21.2,0,0,0,19.01,72.78
2019,2,7,23,30,0,0,0,166.79,21,0,0,0,19.01,72.78
2019,2,8,0,30,0,0,0,175.85,20.7,0,0,0,19.01,72.78
2019,2,8,1,30,0,0,0,163.55,20.4,0,0,0,19.01,72.78
2019,2,8,2,30,0,0,0,149.46,20,0,0,0,19.01,72.78
2019,2,8,3,30,0,0,0,135.28,19.7,0,0,0,19.01,72.78
2019,2,8,4,30,0,0,0,121.14,19.6,0,0,0,19.01,72.78
2019,2,8,5,30,0,0,0,107.12,19.1,0,0,0,19.01,72.78
2019,2,8,6,30,0,0,0,93.28,19.4,0,0,0,19.01,72.78
2019,2,8,7,30,81,116,196,79.66,20.2,196,81,116,19.01,72.78
2019,2,8,8,30,157,340,462,66.68,20.9,462,157,340,19.01,72.78
2019,2,8,9,30,263,403,241,54.53,21.6,596,208,554,19.01,72.78
2019,2,8,10,30,238,720,670,43.98,22.2,670,238,720,19.01,72.78
2019,2,8,11,30,253,819,704,36.48,22.6,704,253,819,19.01,72.78
2019,2,8,12,30,243,855,739,34.1,22.9,739,243,855,19.01,72.78
2019,2,8,13,30,227,815,745,37.82,23,745,227,815,19.01,72.78
2019,2,8,14,30,201,700,719,46.19,23,719,201,700,19.01,72.78
2019,2,8,15,30,168,521,653,57.2,22.7,653,168,521,19.01,72.78
2019,2,8,16,30,124,300,504,69.59,22.1,504,124,300,19.01,72.78
2019,2,8,17,30,54,78,185,82.69,21.3,185,54,78,19.01,72.78
2019,2,8,18,30,0,0,0,96.43,20.7,0,0,0,19.01,72.78
2019,2,8,19,30,0,0,0,110.32,20.3,0,0,0,19.01,72.78
2019,2,8,20,30,0,0,0,124.37,19.9,0,0,0,19.01,72.78
2019,2,8,21,30,0,0,0,138.52,19.6,0,0,0,19.01,72.78
2019,2,8,22,30,0,0,0,152.69,19.3,0,0,0,19.01,72.78
2019,2,8,23,30,0,0,0,166.67,19,0,0,0,19.01,72.78
2019,2,9,0,30,0,0,0,175.56,18.8,0,0,0,19.01,72.78
2019,2,9,1,30,0,0,0,163.48,18.7,0,0,0,19.01,72.78
2019,2,9,2,30,0,0,0,149.4,18.6,0,0,0,19.01,72.78
2019,2,9,3,30,0,0,0,135.22,18.5,0,0,0,19.01,72.78
2019,2,9,4,30,0,0,0,121.08,18.4,0,0,0,19.01,72.78
2019,2,9,5,30,0,0,0,107.04,18.2,0,0,0,19.01,72.78
2019,2,9,6,30,0,0,0,93.19,18.7,0,0,0,19.01,72.78
2019,2,9,7,30,74,126,287,79.55,20,287,74,126,19.01,72.78
2019,2,9,8,30,133,362,574,66.53,21.6,574,133,362,19.01,72.78
2019,2,9,9,30,159,585,729,54.34,23,729,159,585,19.01,72.78
2019,2,9,10,30,172,764,819,43.75,24.2,819,172,764,19.01,72.78
2019,2,9,11,30,142,894,932,36.19,25.2,932,142,894,19.01,72.78
2019,2,9,12,30,144,930,945,33.78,25.9,945,144,930,19.01,72.78
2019,2,9,13,30,142,873,922,37.53,26.5,922,142,873,19.01,72.78
2019,2,9,14,30,131,751,892,45.95,26.6,892,131,751,19.01,72.78
2019,2,9,15,30,118,561,813,57.01,26.4,813,118,561,19.01,72.78
2019,2,9,16,30,94,327,663,69.44,25.3,663,94,327,19.01,72.78
2019,2,9,17,30,47,89,324,82.57,23.7,324,47,89,19.01,72.78
2019,2,9,18,30,0,0,0,96.32,22.7,0,0,0,19.01,72.78
2019,2,9,19,30,0,0,0,110.22,22.3,0,0,0,19.01,72.78
2019,2,9,20,30,0,0,0,124.29,22,0,0,0,19.01,72.78
2019,2,9,21,30,0,0,0,138.45,21.7,0,0,0,19.01,72.78
2019,2,9,22,30,0,0,0,152.61,21.3,0,0,0,19.01,72.78
2019,2,9,23,30,0,0,0,166.55,20.7,0,0,0,19.01,72.78
2019,2,10,0,30,0,0,0,175.26,20.1,0,0,0,19.01,72.78
2019,2,10,1,30,0,0,0,163.39,19.6,0,0,0,19.01,72.78
2019,2,10,2,30,0,0,0,149.34,19.2,0,0,0,19.01,72.78
2019,2,10,3,30,0,0,0,135.16,18.8,0,0,0,19.01,72.78
2019,2,10,4,30,0,0,0,121.01,18.6,0,0,0,19.01,72.78
2019,2,10,5,30,0,0,0,106.96,18.4,0,0,0,19.01,72.78
2019,2,10,6,30,0,0,0,93.09,18.9,0,0,0,19.01,72.78
2019,2,10,7,30,58,140,448,79.43,20.6,448,58,140,19.01,72.78
2019,2,10,8,30,93,383,724,66.38,23.1,724,93,383,19.01,72.78
2019,2,10,9,30,111,609,850,54.15,25.6,850,111,609,19.01,72.78
2019,2,10,10,30,122,786,916,43.5,27.2,916,122,786,19.01,72.78
2019,2,10,11,30,143,885,916,35.89,27.9,916,143,885,19.01,72.78
2019,2,10,12,30,141,917,930,33.46,28,930,141,917,19.01,72.78
2019,2,10,13,30,136,865,916,37.24,27.8,916,136,865,19.01,72.78
2019,2,10,14,30,133,739,869,45.71,27.4,869,133,739,19.01,72.78
2019,2,10,15,30,116,554,799,56.82,27,799,116,554,19.01,72.78
2019,2,10,16,30,91,324,658,69.28,26.1,658,91,324,19.01,72.78
2019,2,10,17,30,46,90,335,82.44,24.8,335,46,90,19.01,72.78
2019,2,10,18,30,0,0,0,96.21,23.9,0,0,0,19.01,72.78
2019,2,10,19,30,0,0,0,110.13,23.5,0,0,0,19.01,72.78
2019,2,10,20,30,0,0,0,124.21,23.1,0,0,0,19.01,72.78
2019,2,10,21,30,0,0,0,138.37,22.8,0,0,0,19.01,72.78
2019,2,10,22,30,0,0,0,152.53,22.5,0,0,0,19.01,72.78
2019,2,10,23,30,0,0,0,166.43,22.3,0,0,0,19.01,72.78
2019,2,11,0,30,0,0,0,174.96,22,0,0,0,19.01,72.78
2019,2,11,1,30,0,0,0,163.29,21.8,0,0,0,19.01,72.78
2019,2,11,2,30,0,0,0,149.27,21.6,0,0,0,19.01,72.78
2019,2,11,3,30,0,0,0,135.09,21.5,0,0,0,19.01,72.78
2019,2,11,4,30,0,0,0,120.94,21.4,0,0,0,19.01,72.78
2019,2,11,5,30,0,0,0,106.88,21.3,0,0,0,19.01,72.78
2019,2,11,6,30,0,0,0,92.99,22.1,0,0,0,19.01,72.78
2019,2,11,7,30,55,142,466,79.31,23.8,466,55,142,19.01,72.78
2019,2,11,8,30,88,381,726,66.23,25.6,726,88,381,19.01,72.78
2019,2,11,9,30,107,602,841,53.96,27.1,841,107,602,19.01,72.78
2019,2,11,10,30,118,772,898,43.26,28,898,118,772,19.01,72.78
2019,2,11,11,30,138,871,902,35.59,28.4,902,138,871,19.01,72.78
2019,2,11,12,30,139,899,907,33.13,28.6,907,139,899,19.01,72.78
2019,2,11,13,30,136,851,895,36.94,28.6,895,136,851,19.01,72.78
2019,2,11,14,30,139,723,833,45.48,28.4,833,139,723,19.01,72.78
2019,2,11,15,30,123,538,756,56.63,28.1,756,123,538,19.01,72.78
2019,2,11,16,30,96,314,612,69.13,27.2,612,96,314,19.01,72.78
2019,2,11,17,30,47,87,299,82.32,26,299,47,87,19.01,72.78
2019,2,11,18,30,0,0,0,96.11,25.2,0,0,0,19.01,72.78
2019,2,11,19,30,0,0,0,110.05,24.7,0,0,0,19.01,72.78
2019,2,11,20,30,0,0,0,124.13,24.2,0,0,0,19.01,72.78
2019,2,11,21,30,0,0,0,138.3,23.9,0,0,0,19.01,72.78
2019,2,11,22,30,0,0,0,152.45,23.5,0,0,0,19.01,72.78
2019,2,11,23,30,0,0,0,166.3,23.3,0,0,0,19.01,72.78
2019,2,12,0,30,0,0,0,174.65,23.1,0,0,0,19.01,72.78
2019,2,12,1,30,0,0,0,163.18,23.1,0,0,0,19.01,72.78
2019,2,12,2,30,0,0,0,149.19,23.1,0,0,0,19.01,72.78
2019,2,12,3,30,0,0,0,135.02,23.1,0,0,0,19.01,72.78
2019,2,12,4,30,0,0,0,120.86,23.1,0,0,0,19.01,72.78
2019,2,12,5,30,0,0,0,106.79,23.1,0,0,0,19.01,72.78
2019,2,12,6,30,0,0,0,92.89,23.9,0,0,0,19.01,72.78
2019,2,12,7,30,70,126,298,79.18,25.3,298,70,126,19.01,72.78
2019,2,12,8,30,128,347,539,66.07,27.1,539,128,347,19.01,72.78
2019,2,12,9,30,164,556,664,53.77,28.8,664,164,556,19.01,72.78
2019,2,12,10,30,188,721,728,43.01,30,728,188,721,19.01,72.78
2019,2,12,11,30,240,804,692,35.28,30.7,692,240,804,19.01,72.78
2019,2,12,12,30,245,833,699,32.8,30.8,699,245,833,19.01,72.78
2019,2,12,13,30,239,785,681,36.65,30.6,681,239,785,19.01,72.78
2019,2,12,14,30,245,658,586,45.24,30.3,586,245,658,19.01,72.78
2019,2,12,15,30,208,483,497,56.44,29.7,497,208,483,19.01,72.78
2019,2,12,16,30,148,274,349,68.98,28.9,349,148,274,19.01,72.78
2019,2,12,17,30,50,66,116,82.2,27.8,116,50,66,19.01,72.78
2019,2,12,18,30,0,0,0,96.01,26.9,0,0,0,19.01,72.78
2019,2,12,19,30,0,0,0,109.96,26.3,0,0,0,19.01,72.78
2019,2,12,20,30,0,0,0,124.06,25.8,0,0,0,19.01,72.78
2019,2,12,21,30,0,0,0,138.22,25.3,0,0,0,19.01,72.78
2019,2,12,22,30,0,0,0,152.37,24.8,0,0,0,19.01,72.78
2019,2,12,23,30,0,0,0,166.17,24.5,0,0,0,19.01,72.78
2019,2,13,0,30,0,0,0,174.33,24.3,0,0,0,19.01,72.78
2019,2,13,1,30,0,0,0,163.06,24.3,0,0,0,19.01,72.78
2019,2,13,2,30,0,0,0,149.11,24.3,0,0,0,19.01,72.78
2019,2,13,3,30,0,0,0,134.94,24.2,0,0,0,19.01,72.78
2019,2,13,4,30,0,0,0,120.78,24.2,0,0,0,19.01,72.78
2019,2,13,5,30,0,0,0,106.69,24.1,0,0,0,19.01,72.78
2019,2,13,6,30,0,0,0,92.78,24.5,0,0,0,19.01,72.78
2019,2,13,7,30,79,114,183,79.05,25.5,183,79,114,19.01,72.78
2019,2,13,8,30,163,331,412,65.91,26.9,412,163,331,19.01,72.78
2019,2,13,9,30,209,538,555,53.57,28.1,555,209,538,19.01,72.78
2019,2,13,10,30,232,704,642,42.76,28.7,642,232,704,19.01,72.78
2019,2,13,11,30,252,803,673,34.97,29.1,673,252,803,19.01,72.78
2019,2,13,12,30,249,833,693,32.47,29.2,693,249,833,19.01,72.78
2019,2,13,13,30,236,792,690,36.36,29.1,690,236,792,19.01,72.78
2019,2,13,14,30,321,367,65,45.01,28.8,601,241,666,19.01,72.78
2019,2,13,15,30,252,365,202,56.26,28.2,529,201,495,19.01,72.78
2019,2,13,16,30,150,193,119,68.84,27.3,394,144,286,19.01,72.78
2019,2,13,17,30,53,74,149,82.08,26.1,149,53,74,19.01,72.78
2019,2,13,18,30,0,0,0,95.91,25.2,0,0,0,19.01,72.78
2019,2,13,19,30,0,0,0,109.87,24.7,0,0,0,19.01,72.78
2019,2,13,20,30,0,0,0,123.98,24.4,0,0,0,19.01,72.78
2019,2,13,21,30,0,0,0,138.15,24.1,0,0,0,19.01,72.78
2019,2,13,22,30,0,0,0,152.28,23.8,0,0,0,19.01,72.78
2019,2,13,23,30,0,0,0,166.03,23.6,0,0,0,19.01,72.78
2019,2,14,0,30,0,0,0,174.01,23.4,0,0,0,19.01,72.78
2019,2,14,1,30,0,0,0,162.94,23.2,0,0,0,19.01,72.78
2019,2,14,2,30,0,0,0,149.02,23.1,0,0,0,19.01,72.78
2019,2,14,3,30,0,0,0,134.86,22.9,0,0,0,19.01,72.78
2019,2,14,4,30,0,0,0,120.69,22.9,0,0,0,19.01,72.78
2019,2,14,5,30,0,0,0,106.59,22.8,0,0,0,19.01,72.78
2019,2,14,6,30,0,0,0,92.66,23.4,0,0,0,19.01,72.78
2019,2,14,7,30,79,121,219,78.92,24.7,219,79,121,19.01,72.78
2019,2,14,8,30,151,341,462,65.75,26.1,462,151,341,19.01,72.78
2019,2,14,9,30,188,551,608,53.36,27.2,608,188,551,19.01,72.78
2019,2,14,10,30,206,718,694,42.5,27.9,694,206,718,19.01,72.78
2019,2,14,11,30,203,829,762,34.66,28.2,762,203,829,19.01,72.78
2019,2,14,12,30,199,859,779,32.13,28.1,779,199,859,19.01,72.78
2019,2,14,13,30,192,816,772,36.06,27.9,772,192,816,19.01,72.78
2019,2,14,14,30,184,695,720,44.77,27.6,720,184,695,19.01,72.78
2019,2,14,15,30,158,520,649,56.08,27.2,649,158,520,19.01,72.78
2019,2,14,16,30,118,303,510,68.69,26.6,510,118,303,19.01,72.78
2019,2,14,17,30,53,85,229,81.96,25.7,229,53,85,19.01,72.78
2019,2,14,18,30,0,0,0,95.81,25,0,0,0,19.01,72.78
2019,2,14,19,30,0,0,0,109.79,24.5,0,0,0,19.01,72.78
2019,2,14,20,30,0,0,0,123.9,24.2,0,0,0,19.01,72.78
2019,2,14,21,30,0,0,0,138.08,23.9,0,0,0,19.01,72.78
2019,2,14,22,30,0,0,0,152.2,23.7,0,0,0,19.01,72.78
2019,2,14,23,30,0,0,0,165.88,23.5,0,0,0,19.01,72.78
2019,2,15,0,30,0,0,0,173.68,23.3,0,0,0,19.01,72.78
2019,2,15,1,30,0,0,0,162.8,23.1,0,0,0,19.01,72.78
2019,2,15,2,30,0,0,0,148.92,22.9,0,0,0,19.01,72.78
2019,2,15,3,30,0,0,0,134.77,22.8,0,0,0,19.01,72.78
2019,2,15,4,30,0,0,0,120.59,22.7,0,0,0,19.01,72.78
2019,2,15,5,30,0,0,0,106.49,22.7,0,0,0,19.01,72.78
2019,2,15,6,30,0,0,0,92.54,23.1,0,0,0,19.01,72.78
2019,2,15,7,30,77,130,273,78.78,24.1,273,77,130,19.01,72.78
2019,2,15,8,30,133,355,536,65.58,25.2,536,133,355,19.01,72.78
2019,2,15,9,30,162,571,681,53.15,26.1,681,162,571,19.01,72.78
2019,2,15,10,30,177,740,760,42.24,26.7,760,177,740,19.01,72.78
2019,2,15,11,30,186,846,799,34.34,27.1,799,186,846,19.01,72.78
2019,2,15,12,30,186,877,814,31.79,27.2,814,186,877,19.01,72.78
2019,2,15,13,30,178,832,805,35.76,27.1,805,178,832,19.01,72.78
2019,2,15,14,30,163,716,777,44.54,26.9,777,163,716,19.01,72.78
2019,2,15,15,30,141,537,707,55.89,26.6,707,141,537,19.01,72.78
2019,2,15,16,30,106,316,575,68.55,26,575,106,316,19.01,72.78
2019,2,15,17,30,51,92,286,81.85,25.2,286,51,92,19.01,72.78
2019,2,15,18,30,0,0,0,95.71,24.4,0,0,0,19.01,72.78
2019,2,15,19,30,0,0,0,109.7,24,0,0,0,19.01,72.78
2019,2,15,20,30,0,0,0,123.83,23.6,0,0,0,19.01,72.78
2019,2,15,21,30,0,0,0,138,23.2,0,0,0,19.01,72.78
2019,2,15,22,30,0,0,0,152.11,22.8,0,0,0,19.01,72.78
2019,2,15,23,30,0,0,0,165.73,22.5,0,0,0,19.01,72.78
2019,2,16,0,30,0,0,0,173.34,22.1,0,0,0,19.01,72.78
2019,2,16,1,30,0,0,0,162.65,21.8,0,0,0,19.01,72.78
2019,2,16,2,30,0,0,0,148.82,21.5,0,0,0,19.01,72.78
2019,2,16,3,30,0,0,0,134.67,21.3,0,0,0,19.01,72.78
2019,2,16,4,30,0,0,0,120.49,21.2,0,0,0,19.01,72.78
2019,2,16,5,30,0,0,0,106.38,21,0,0,0,19.01,72.78
2019,2,16,6,30,0,0,0,92.42,21.6,0,0,0,19.01,72.78
2019,2,16,7,30,72,140,348,78.63,23,348,72,140,19.01,72.78
2019,2,16,8,30,122,373,604,65.41,24.4,604,122,373,19.01,72.78
2019,2,16,9,30,148,592,738,52.94,25.6,738,148,592,19.01,72.78
2019,2,16,10,30,160,766,815,41.97,26.5,815,160,766,19.01,72.78
2019,2,16,11,30,144,884,893,34.02,27.3,893,144,884,19.01,72.78
2019,2,16,12,30,144,918,907,31.45,27.8,907,144,918,19.01,72.78
2019,2,16,13,30,142,867,891,35.46,27.9,891,142,867,19.01,72.78
2019,2,16,14,30,136,743,848,44.3,27.8,848,136,743,19.01,72.78
2019,2,16,15,30,122,556,769,55.71,27.4,769,122,556,19.01,72.78
2019,2,16,16,30,99,327,620,68.41,26.6,620,99,327,19.01,72.78
2019,2,16,17,30,51,94,300,81.74,25.5,300,51,94,19.01,72.78
2019,2,16,18,30,0,0,0,95.62,24.7,0,0,0,19.01,72.78
2019,2,16,19,30,0,0,0,109.62,24.2,0,0,0,19.01,72.78
2019,2,16,20,30,0,0,0,123.75,23.8,0,0,0,19.01,72.78
2019,2,16,21,30,0,0,0,137.93,23.3,0,0,0,19.01,72.78
2019,2,16,22,30,0,0,0,152.02,22.9,0,0,0,19.01,72.78
2019,2,16,23,30,0,0,0,165.58,22.5,0,0,0,19.01,72.78
2019,2,17,0,30,0,0,0,173.01,22.1,0,0,0,19.01,72.78
2019,2,17,1,30,0,0,0,162.49,21.7,0,0,0,19.01,72.78
2019,2,17,2,30,0,0,0,148.71,21.5,0,0,0,19.01,72.78
2019,2,17,3,30,0,0,0,134.57,21.3,0,0,0,19.01,72.78
2019,2,17,4,30,0,0,0,120.39,21.2,0,0,0,19.01,72.78
2019,2,17,5,30,0,0,0,106.27,21.1,0,0,0,19.01,72.78
2019,2,17,6,30,0,0,0,92.29,21.9,0,0,0,19.01,72.78
2019,2,17,7,30,68,142,372,78.49,23.4,372,68,142,19.01,72.78
2019,2,17,8,30,112,377,633,65.23,25,633,112,377,19.01,72.78
2019,2,17,9,30,136,597,761,52.73,26.3,761,136,597,19.01,72.78
2019,2,17,10,30,149,769,830,41.71,27.1,830,149,769,19.01,72.78
2019,2,17,11,30,163,871,851,33.69,27.7,851,163,871,19.01,72.78
2019,2,17,12,30,163,902,863,31.1,28,863,163,902,19.01,72.78
2019,2,17,13,30,158,855,853,35.16,28,853,158,855,19.01,72.78
2019,2,17,14,30,153,733,807,44.07,27.7,807,153,733,19.01,72.78
2019,2,17,15,30,137,547,724,55.54,27.3,724,137,547,19.01,72.78
2019,2,17,16,30,109,320,569,68.27,26.5,569,109,320,19.01,72.78
2019,2,17,17,30,54,92,258,81.62,25.3,258,54,92,19.01,72.78
2019,2,17,18,30,0,0,0,95.52,24.5,0,0,0,19.01,72.78
2019,2,17,19,30,0,0,0,109.54,24,0,0,0,19.01,72.78
2019,2,17,20,30,0,0,0,123.68,23.6,0,0,0,19.01,72.78
2019,2,17,21,30,0,0,0,137.85,23.3,0,0,0,19.01,72.78
2019,2,17,22,30,0,0,0,151.93,23.1,0,0,0,19.01,72.78
2019,2,17,23,30,0,0,0,165.42,22.7,0,0,0,19.01,72.78
2019,2,18,0,30,0,0,0,172.66,22.3,0,0,0,19.01,72.78
2019,2,18,1,30,0,0,0,162.33,22,0,0,0,19.01,72.78
2019,2,18,2,30,0,0,0,148.59,21.7,0,0,0,19.01,72.78
2019,2,18,3,30,0,0,0,134.46,21.5,0,0,0,19.01,72.78
2019,2,18,4,30,0,0,0,120.28,21.4,0,0,0,19.01,72.78
2019,2,18,5,30,0,0,0,106.15,21.3,0,0,0,19.01,72.78
2019,2,18,6,30,0,0,0,92.16,22.1,0,0,0,19.01,72.78
2019,2,18,7,30,70,142,357,78.34,23.6,357,70,142,19.01,72.78
2019,2,18,8,30,114,375,617,65.06,25.4,617,114,375,19.01,72.78
2019,2,18,9,30,139,592,745,52.51,26.8,745,139,592,19.01,72.78
2019,2,18,10,30,154,762,811,41.44,27.8,811,154,762,19.01,72.78
2019,2,18,11,30,159,869,850,33.36,28.3,850,159,869,19.01,72.78
2019,2,18,12,30,161,900,860,30.75,28.5,860,161,900,19.01,72.78
2019,2,18,13,30,157,853,848,34.86,28.4,848,157,853,19.01,72.78
2019,2,18,14,30,149,729,804,43.84,28,804,149,729,19.01,72.78
2019,2,18,15,30,132,546,729,55.36,27.5,729,132,546,19.01,72.78
2019,2,18,16,30,104,322,586,68.13,26.7,586,104,322,19.01,72.78
2019,2,18,17,30,53,95,282,81.51,25.5,282,53,95,19.01,72.78
2019,2,18,18,30,0,0,0,95.43,24.6,0,0,0,19.01,72.78
2019,2,18,19,30,0,0,0,109.46,24,0,0,0,19.01,72.78
2019,2,18,20,30,0,0,0,123.61,23.6,0,0,0,19.01,72.78
2019,2,18,21,30,0,0,0,137.78,23.3,0,0,0,19.01,72.78
2019,2,18,22,30,0,0,0,151.84,23,0,0,0,19.01,72.78
2019,2,18,23,30,0,0,0,165.25,22.7,0,0,0,19.01,72.78
2019,2,19,0,30,0,0,0,172.31,22.4,0,0,0,19.01,72.78
2019,2,19,1,30,0,0,0,162.15,22.2,0,0,0,19.01,72.78
2019,2,19,2,30,0,0,0,148.46,22.1,0,0,0,19.01,72.78
2019,2,19,3,30,0,0,0,134.35,22.1,0,0,0,19.01,72.78
2019,2,19,4,30,0,0,0,120.17,22.1,0,0,0,19.01,72.78
2019,2,19,5,30,0,0,0,106.03,22,0,0,0,19.01,72.78
2019,2,19,6,30,0,0,0,92.03,22.8,0,0,0,19.01,72.78
2019,2,19,7,30,71,146,367,78.19,24.3,367,71,146,19.01,72.78
2019,2,19,8,30,116,379,621,64.87,25.7,621,116,379,19.01,72.78
2019,2,19,9,30,141,596,744,52.29,27,744,141,596,19.01,72.78
2019,2,19,10,30,157,766,809,41.16,28.1,809,157,766,19.01,72.78
2019,2,19,11,30,176,867,824,33.03,28.8,824,176,867,19.01,72.78
2019,2,19,12,30,178,897,833,30.4,29,833,178,897,19.01,72.78
2019,2,19,13,30,174,849,820,34.56,28.9,820,174,849,19.01,72.78
2019,2,19,14,30,176,721,752,43.61,28.6,752,176,721,19.01,72.78
2019,2,19,15,30,155,539,673,55.19,28.2,673,155,539,19.01,72.78
2019,2,19,16,30,120,316,522,67.99,27.4,522,120,316,19.01,72.78
2019,2,19,17,30,58,91,219,81.41,26.1,219,58,91,19.01,72.78
2019,2,19,18,30,0,0,0,95.34,25.1,0,0,0,19.01,72.78
2019,2,19,19,30,0,0,0,109.38,24.6,0,0,0,19.01,72.78
2019,2,19,20,30,0,0,0,123.53,24.3,0,0,0,19.01,72.78
2019,2,19,21,30,0,0,0,137.7,24,0,0,0,19.01,72.78
2019,2,19,22,30,0,0,0,151.74,23.6,0,0,0,19.01,72.78
2019,2,19,23,30,0,0,0,165.08,23.3,0,0,0,19.01,72.78
2019,2,20,0,30,0,0,0,171.96,23.1,0,0,0,19.01,72.78
2019,2,20,1,30,0,0,0,161.97,22.9,0,0,0,19.01,72.78
2019,2,20,2,30,0,0,0,148.33,22.7,0,0,0,19.01,72.78
2019,2,20,3,30,0,0,0,134.23,22.5,0,0,0,19.01,72.78
2019,2,20,4,30,0,0,0,120.05,22.4,0,0,0,19.01,72.78
2019,2,20,5,30,0,0,0,105.91,22.4,0,0,0,19.01,72.78
2019,2,20,6,30,0,0,0,91.89,23.1,0,0,0,19.01,72.78
2019,2,20,7,30,75,143,327,78.03,24.4,327,75,143,19.01,72.78
2019,2,20,8,30,125,374,582,64.69,26,582,125,374,19.01,72.78
2019,2,20,9,30,153,591,712,52.06,27.6,712,153,591,19.01,72.78
2019,2,20,10,30,170,758,779,40.88,28.6,779,170,758,19.01,72.78
2019,2,20,11,30,191,856,790,32.69,29.2,790,191,856,19.01,72.78
2019,2,20,12,30,193,888,803,30.05,29.3,803,193,888,19.01,72.78
2019,2,20,13,30,187,839,789,34.26,29.1,789,187,839,19.01,72.78
2019,2,20,14,30,205,701,683,43.38,28.5,683,205,701,19.01,72.78
2019,2,20,15,30,179,520,595,55.01,27.7,595,179,520,19.01,72.78
2019,2,20,16,30,136,301,438,67.86,26.7,438,136,301,19.01,72.78
2019,2,20,17,30,61,85,157,81.3,25.6,157,61,85,19.01,72.78
2019,2,20,18,30,0,0,0,95.25,24.9,0,0,0,19.01,72.78
2019,2,20,19,30,0,0,0,109.31,24.5,0,0,0,19.01,72.78
2019,2,20,20,30,0,0,0,123.46,24.2,0,0,0,19.01,72.78
2019,2,20,21,30,0,0,0,137.63,24,0,0,0,19.01,72.78
2019,2,20,22,30,0,0,0,151.65,23.8,0,0,0,19.01,72.78
2019,2,20,23,30,0,0,0,164.9,23.6,0,0,0,19.01,72.78
2019,2,21,0,30,0,0,0,171.61,23.3,0,0,0,19.01,72.78
2019,2,21,1,30,0,0,0,161.78,23,0,0,0,19.01,72.78
2019,2,21,2,30,0,0,0,148.19,22.8,0,0,0,19.01,72.78
2019,2,21,3,30,0,0,0,134.11,22.6,0,0,0,19.01,72.78
2019,2,21,4,30,0,0,0,119.93,22.5,0,0,0,19.01,72.78
2019,2,21,5,30,0,0,0,105.78,22.4,0,0,0,19.01,72.78
2019,2,21,6,30,0,0,0,91.75,22.8,0,0,0,19.01,72.78
2019,2,21,7,30,86,135,235,77.87,23.8,235,86,135,19.01,72.78
2019,2,21,8,30,154,357,473,64.5,24.9,473,154,357,19.01,72.78
2019,2,21,9,30,190,567,610,51.84,26,610,190,567,19.01,72.78
2019,2,21,10,30,210,733,689,40.6,27.1,689,210,733,19.01,72.78
2019,2,21,11,30,229,832,714,32.35,27.8,714,229,832,19.01,72.78
2019,2,21,12,30,228,863,731,29.69,28,731,228,863,19.01,72.78
2019,2,21,13,30,219,817,722,33.96,27.8,722,219,817,19.01,72.78
2019,2,21,14,30,235,687,619,43.16,27.5,619,235,687,19.01,72.78
2019,2,21,15,30,203,511,535,54.84,27,535,203,511,19.01,72.78
2019,2,21,16,30,151,297,387,67.73,26.3,387,151,297,19.01,72.78
2019,2,21,17,30,62,83,136,81.19,25.5,136,62,83,19.01,72.78
2019,2,21,18,30,0,0,0,95.16,25,0,0,0,19.01,72.78
2019,2,21,19,30,0,0,0,109.23,24.6,0,0,0,19.01,72.78
2019,2,21,20,30,0,0,0,123.39,24.3,0,0,0,19.01,72.78
2019,2,21,21,30,0,0,0,137.55,24,0,0,0,19.01,72.78
2019,2,21,22,30,0,0,0,151.55,23.8,0,0,0,19.01,72.78
2019,2,21,23,30,0,0,0,164.72,23.5,0,0,0,19.01,72.78
2019,2,22,0,30,0,0,0,171.25,23.3,0,0,0,19.01,72.78
2019,2,22,1,30,0,0,0,161.58,23,0,0,0,19.01,72.78
2019,2,22,2,30,0,0,0,148.05,22.8,0,0,0,19.01,72.78
2019,2,22,3,30,0,0,0,133.98,22.6,0,0,0,19.01,72.78
2019,2,22,4,30,0,0,0,119.8,22.6,0,0,0,19.01,72.78
2019,2,22,5,30,0,0,0,105.64,22.6,0,0,0,19.01,72.78
2019,2,22,6,30,0,0,0,91.6,23.2,0,0,0,19.01,72.78
2019,2,22,7,30,91,136,212,77.71,24.5,212,91,136,19.01,72.78
2019,2,22,8,30,171,359,435,64.31,25.7,435,171,359,19.01,72.78
2019,2,22,9,30,212,565,568,51.61,26.9,568,212,565,19.01,72.78
2019,2,22,10,30,234,732,653,40.32,28.1,653,234,732,19.01,72.78
2019,2,22,11,30,243,835,698,32.01,29,698,243,835,19.01,72.78
2019,2,22,12,30,236,870,727,29.33,29.4,727,236,870,19.01,72.78
2019,2,22,13,30,220,826,728,33.66,29.5,728,220,826,19.01,72.78
2019,2,22,14,30,211,704,673,42.93,29.2,673,211,704,19.01,72.78
2019,2,22,15,30,182,528,597,54.67,28.6,597,182,528,19.01,72.78
2019,2,22,16,30,139,310,449,67.6,27.8,449,139,310,19.01,72.78
2019,2,22,17,30,63,91,180,81.09,26.8,180,63,91,19.01,72.78
2019,2,22,18,30,0,0,0,95.08,25.9,0,0,0,19.01,72.78
2019,2,22,19,30,0,0,0,109.16,25.5,0,0,0,19.01,72.78
