Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,10,15,30,252,481,374,52.18,26.4,740,141,595,19.33,72.58
2017,3,10,16,30,174,237,153,65.66,26.1,613,113,366,19.33,72.58
2017,3,10,17,30,67,85,97,79.51,25.6,325,67,126,19.33,72.58
2017,3,10,18,30,0,0,0,93.68,25.4,0,0,0,19.33,72.58
2017,3,10,19,30,0,0,0,107.82,25.2,0,0,0,19.33,72.58
2017,3,10,20,30,0,0,0,121.92,25.1,0,0,0,19.33,72.58
2017,3,10,21,30,0,0,0,135.79,25,0,0,0,19.33,72.58
2017,3,10,22,30,0,0,0,149.05,24.8,0,0,0,19.33,72.58
2017,3,10,23,30,0,0,0,160.29,24.7,0,0,0,19.33,72.58
2017,3,11,0,30,0,0,0,164.27,24.6,0,0,0,19.33,72.58
2017,3,11,1,30,0,0,0,156.86,24.4,0,0,0,19.33,72.58
2017,3,11,2,30,0,0,0,144.63,24.3,0,0,0,19.33,72.58
2017,3,11,3,30,0,0,0,131.08,24.3,0,0,0,19.33,72.58
2017,3,11,4,30,0,0,0,117.1,24.2,0,0,0,19.33,72.58
2017,3,11,5,30,0,0,0,102.96,24.4,0,0,0,19.33,72.58
2017,3,11,6,30,9,9,4,88.48,24.9,4,9,9,19.33,72.58
2017,3,11,7,30,103,198,359,74.7,25.5,359,103,198,19.33,72.58
2017,3,11,8,30,147,440,602,60.91,26,602,147,440,19.33,72.58
2017,3,11,9,30,169,664,735,47.6,26.5,735,169,664,19.33,72.58
2017,3,11,10,30,179,840,811,35.41,26.8,811,179,840,19.33,72.58
2017,3,11,11,30,365,826,512,25.99,26.9,889,159,959,19.33,72.58
2017,3,11,12,30,160,989,901,23.07,27,901,160,989,19.33,72.58
2017,3,11,13,30,155,935,889,28.7,26.9,889,155,935,19.33,72.58
2017,3,11,14,30,158,803,835,39.37,26.6,835,158,803,19.33,72.58
2017,3,11,15,30,143,612,763,52.05,26.3,763,143,612,19.33,72.58
2017,3,11,16,30,120,375,616,65.57,25.8,616,120,375,19.33,72.58
2017,3,11,17,30,73,125,288,79.43,25.2,288,73,125,19.33,72.58
2017,3,11,18,30,0,0,0,93.61,24.7,0,0,0,19.33,72.58
2017,3,11,19,30,0,0,0,107.76,24.3,0,0,0,19.33,72.58
2017,3,11,20,30,0,0,0,121.84,24,0,0,0,19.33,72.58
2017,3,11,21,30,0,0,0,135.69,23.8,0,0,0,19.33,72.58
2017,3,11,22,30,0,0,0,148.89,23.7,0,0,0,19.33,72.58
2017,3,11,23,30,0,0,0,160.01,23.5,0,0,0,19.33,72.58
2017,3,12,0,30,0,0,0,163.87,23.3,0,0,0,19.33,72.58
2017,3,12,1,30,0,0,0,156.54,23.2,0,0,0,19.33,72.58
2017,3,12,2,30,0,0,0,144.38,23,0,0,0,19.33,72.58
2017,3,12,3,30,0,0,0,130.87,22.9,0,0,0,19.33,72.58
2017,3,12,4,30,0,0,0,116.9,22.9,0,0,0,19.33,72.58
2017,3,12,5,30,0,0,0,102.77,22.9,0,0,0,19.33,72.58
2017,3,12,6,30,4,4,1,88.3,23.4,1,4,4,19.33,72.58
2017,3,12,7,30,125,180,206,74.5,24.3,206,125,180,19.33,72.58
2017,3,12,8,30,205,418,433,60.69,25.1,433,205,418,19.33,72.58
2017,3,12,9,30,246,638,578,47.35,25.8,578,246,638,19.33,72.58
2017,3,12,10,30,264,810,667,35.1,26.5,667,264,810,19.33,72.58
2017,3,12,11,30,257,921,737,25.61,27.1,737,257,921,19.33,72.58
2017,3,12,12,30,263,946,740,22.68,27.5,740,263,946,19.33,72.58
2017,3,12,13,30,260,891,717,28.42,27.6,717,260,891,19.33,72.58
2017,3,12,14,30,187,792,780,39.19,27.6,780,187,792,19.33,72.58
2017,3,12,15,30,165,601,707,51.93,27.3,707,165,601,19.33,72.58
2017,3,12,16,30,131,367,567,65.47,26.9,567,131,367,19.33,72.58
2017,3,12,17,30,74,125,277,79.36,26.2,277,74,125,19.33,72.58
2017,3,12,18,30,0,0,0,93.54,25.6,0,0,0,19.33,72.58
2017,3,12,19,30,0,0,0,107.69,25.3,0,0,0,19.33,72.58
2017,3,12,20,30,0,0,0,121.77,25,0,0,0,19.33,72.58
2017,3,12,21,30,0,0,0,135.59,24.8,0,0,0,19.33,72.58
2017,3,12,22,30,0,0,0,148.73,24.6,0,0,0,19.33,72.58
2017,3,12,23,30,0,0,0,159.73,24.5,0,0,0,19.33,72.58
2017,3,13,0,30,0,0,0,163.47,24.2,0,0,0,19.33,72.58
2017,3,13,1,30,0,0,0,156.22,23.9,0,0,0,19.33,72.58
2017,3,13,2,30,0,0,0,144.13,23.6,0,0,0,19.33,72.58
2017,3,13,3,30,0,0,0,130.65,23.4,0,0,0,19.33,72.58
2017,3,13,4,30,0,0,0,116.7,23.3,0,0,0,19.33,72.58
2017,3,13,5,30,0,0,0,102.58,23,0,0,0,19.33,72.58
2017,3,13,6,30,12,12,19,88.12,23.5,19,12,12,19.33,72.58
2017,3,13,7,30,90,212,449,74.29,24.6,449,90,212,19.33,72.58
2017,3,13,8,30,125,459,677,60.46,25.9,677,125,459,19.33,72.58
2017,3,13,9,30,145,684,792,47.09,27.2,792,145,684,19.33,72.58
2017,3,13,10,30,157,858,854,34.79,28.1,854,157,858,19.33,72.58
2017,3,13,11,30,168,959,874,25.23,28.7,874,168,959,19.33,72.58
2017,3,13,12,30,167,986,884,22.3,28.9,884,167,986,19.33,72.58
2017,3,13,13,30,162,932,874,28.15,29,874,162,932,19.33,72.58
2017,3,13,14,30,165,797,813,39.01,28.9,813,165,797,19.33,72.58
2017,3,13,15,30,145,606,746,51.81,28.5,746,145,606,19.33,72.58
2017,3,13,16,30,115,372,617,65.38,28,617,115,372,19.33,72.58
2017,3,13,17,30,68,131,337,79.29,27.1,337,68,131,19.33,72.58
2017,3,13,18,30,0,0,0,93.48,26.4,0,0,0,19.33,72.58
2017,3,13,19,30,0,0,0,107.62,25.9,0,0,0,19.33,72.58
2017,3,13,20,30,0,0,0,121.69,25.5,0,0,0,19.33,72.58
2017,3,13,21,30,0,0,0,135.48,25.2,0,0,0,19.33,72.58
2017,3,13,22,30,0,0,0,148.57,24.8,0,0,0,19.33,72.58
2017,3,13,23,30,0,0,0,159.45,24.4,0,0,0,19.33,72.58
2017,3,14,0,30,0,0,0,163.07,23.9,0,0,0,19.33,72.58
2017,3,14,1,30,0,0,0,155.89,23.6,0,0,0,19.33,72.58
2017,3,14,2,30,0,0,0,143.87,23.3,0,0,0,19.33,72.58
2017,3,14,3,30,0,0,0,130.43,23.2,0,0,0,19.33,72.58
2017,3,14,4,30,0,0,0,116.5,23.3,0,0,0,19.33,72.58
2017,3,14,5,30,0,0,0,102.38,23.3,0,0,0,19.33,72.58
2017,3,14,6,30,13,14,27,87.94,23.9,27,13,14,19.33,72.58
2017,3,14,7,30,90,218,467,74.09,25.2,467,90,218,19.33,72.58
2017,3,14,8,30,124,470,696,60.24,26.9,696,124,470,19.33,72.58
2017,3,14,9,30,142,697,811,46.84,28.5,811,142,697,19.33,72.58
2017,3,14,10,30,151,869,871,34.48,29.7,871,151,869,19.33,72.58
2017,3,14,11,30,165,968,884,24.85,30.4,884,165,968,19.33,72.58
2017,3,14,12,30,162,992,894,21.92,30.3,894,162,992,19.33,72.58
2017,3,14,13,30,158,937,882,27.88,30,882,158,937,19.33,72.58
2017,3,14,14,30,167,798,810,38.84,29.7,810,167,798,19.33,72.58
2017,3,14,15,30,238,508,434,51.69,29.3,730,150,603,19.33,72.58
2017,3,14,16,30,177,242,155,65.3,28.7,593,121,369,19.33,72.58
2017,3,14,17,30,69,128,316,79.22,27.8,316,69,128,19.33,72.58
2017,3,14,18,30,0,0,0,93.41,27.1,0,0,0,19.33,72.58
2017,3,14,19,30,0,0,0,107.56,26.7,0,0,0,19.33,72.58
2017,3,14,20,30,0,0,0,121.61,26.4,0,0,0,19.33,72.58
2017,3,14,21,30,0,0,0,135.38,26.1,0,0,0,19.33,72.58
2017,3,14,22,30,0,0,0,148.4,25.8,0,0,0,19.33,72.58
2017,3,14,23,30,0,0,0,159.16,25.3,0,0,0,19.33,72.58
2017,3,15,0,30,0,0,0,162.67,24.9,0,0,0,19.33,72.58
2017,3,15,1,30,0,0,0,155.56,24.7,0,0,0,19.33,72.58
2017,3,15,2,30,0,0,0,143.61,24.4,0,0,0,19.33,72.58
2017,3,15,3,30,0,0,0,130.21,24.2,0,0,0,19.33,72.58
2017,3,15,4,30,0,0,0,116.3,24.1,0,0,0,19.33,72.58
2017,3,15,5,30,0,0,0,102.19,24.1,0,0,0,19.33,72.58
2017,3,15,6,30,12,13,27,87.76,24.7,27,12,13,19.33,72.58
2017,3,15,7,30,93,209,419,73.88,25.9,419,93,209,19.33,72.58
2017,3,15,8,30,134,450,633,60.02,27.3,633,134,450,19.33,72.58
2017,3,15,9,30,157,668,743,46.58,28.4,743,157,668,19.33,72.58
2017,3,15,10,30,174,837,802,34.18,29.1,802,174,837,19.33,72.58
2017,3,15,11,30,217,923,776,24.47,29.5,776,217,923,19.33,72.58
2017,3,15,12,30,219,948,784,21.53,29.6,784,219,948,19.33,72.58
2017,3,15,13,30,212,895,771,27.62,29.4,771,212,895,19.33,72.58
2017,3,15,14,30,205,764,716,38.67,29.2,716,205,764,19.33,72.58
2017,3,15,15,30,183,576,633,51.57,28.8,633,183,576,19.33,72.58
2017,3,15,16,30,144,349,487,65.21,28.2,487,144,349,19.33,72.58
2017,3,15,17,30,76,117,219,79.15,27.3,219,76,117,19.33,72.58
2017,3,15,18,30,0,0,0,93.35,26.6,0,0,0,19.33,72.58
2017,3,15,19,30,0,0,0,107.49,26.1,0,0,0,19.33,72.58
2017,3,15,20,30,0,0,0,121.53,25.8,0,0,0,19.33,72.58
2017,3,15,21,30,0,0,0,135.27,25.6,0,0,0,19.33,72.58
2017,3,15,22,30,0,0,0,148.24,25.2,0,0,0,19.33,72.58
2017,3,15,23,30,0,0,0,158.88,24.9,0,0,0,19.33,72.58
2017,3,16,0,30,0,0,0,162.27,24.7,0,0,0,19.33,72.58
2017,3,16,1,30,0,0,0,155.23,24.7,0,0,0,19.33,72.58
2017,3,16,2,30,0,0,0,143.35,24.7,0,0,0,19.33,72.58
2017,3,16,3,30,0,0,0,129.99,24.6,0,0,0,19.33,72.58
2017,3,16,4,30,0,0,0,116.09,24.6,0,0,0,19.33,72.58
2017,3,16,5,30,0,0,0,101.99,24.7,0,0,0,19.33,72.58
2017,3,16,6,30,13,13,17,87.57,25.1,17,13,13,19.33,72.58
2017,3,16,7,30,103,207,367,73.68,26,367,103,207,19.33,72.58
2017,3,16,8,30,148,446,592,59.79,27.1,592,148,446,19.33,72.58
2017,3,16,9,30,170,664,715,46.33,28,715,170,664,19.33,72.58
2017,3,16,10,30,181,833,785,33.87,28.7,785,181,833,19.33,72.58
2017,3,16,11,30,150,950,876,24.09,29.1,876,150,950,19.33,72.58
2017,3,16,12,30,148,979,890,21.15,29.2,890,148,979,19.33,72.58
2017,3,16,13,30,144,926,881,27.35,29.2,881,144,926,19.33,72.58
2017,3,16,14,30,156,790,809,38.5,29,809,156,790,19.33,72.58
2017,3,16,15,30,138,601,744,51.46,28.6,744,138,601,19.33,72.58
2017,3,16,16,30,111,371,619,65.13,28,619,111,371,19.33,72.58
2017,3,16,17,30,65,131,350,79.08,27.3,350,65,131,19.33,72.58
2017,3,16,18,30,0,0,0,93.29,26.6,0,0,0,19.33,72.58
2017,3,16,19,30,0,0,0,107.42,26.2,0,0,0,19.33,72.58
2017,3,16,20,30,0,0,0,121.45,25.9,0,0,0,19.33,72.58
2017,3,16,21,30,0,0,0,135.16,25.7,0,0,0,19.33,72.58
2017,3,16,22,30,0,0,0,148.07,25.5,0,0,0,19.33,72.58
2017,3,16,23,30,0,0,0,158.58,25.3,0,0,0,19.33,72.58
2017,3,17,0,30,0,0,0,161.87,25.1,0,0,0,19.33,72.58
2017,3,17,1,30,0,0,0,154.9,24.8,0,0,0,19.33,72.58
2017,3,17,2,30,0,0,0,143.09,24.6,0,0,0,19.33,72.58
2017,3,17,3,30,0,0,0,129.76,24.5,0,0,0,19.33,72.58
2017,3,17,4,30,0,0,0,115.89,24.4,0,0,0,19.33,72.58
2017,3,17,5,30,0,0,0,101.79,24.3,0,0,0,19.33,72.58
2017,3,17,6,30,13,13,8,87.39,24.7,8,13,13,19.33,72.58
2017,3,17,7,30,119,206,306,73.47,25.6,306,119,206,19.33,72.58
2017,3,17,8,30,177,441,521,59.57,26.6,521,177,441,19.33,72.58
2017,3,17,9,30,208,653,642,46.07,27.4,642,208,653,19.33,72.58
2017,3,17,10,30,231,821,708,33.56,28,708,231,821,19.33,72.58
2017,3,17,11,30,279,904,683,23.71,28.4,683,279,904,19.33,72.58
2017,3,17,12,30,284,929,690,20.77,28.7,690,284,929,19.33,72.58
2017,3,17,13,30,274,877,676,27.1,28.9,676,274,877,19.33,72.58
2017,3,17,14,30,211,774,718,38.34,29,718,211,774,19.33,72.58
2017,3,17,15,30,188,584,633,51.35,28.9,633,188,584,19.33,72.58
2017,3,17,16,30,151,354,481,65.04,28.6,481,151,354,19.33,72.58
2017,3,17,17,30,82,120,200,79.01,27.8,200,82,120,19.33,72.58
2017,3,17,18,30,0,0,0,93.22,27,0,0,0,19.33,72.58
2017,3,17,19,30,0,0,0,107.36,26.4,0,0,0,19.33,72.58
2017,3,17,20,30,0,0,0,121.37,26,0,0,0,19.33,72.58
2017,3,17,21,30,0,0,0,135.05,25.7,0,0,0,19.33,72.58
2017,3,17,22,30,0,0,0,147.89,25.5,0,0,0,19.33,72.58
2017,3,17,23,30,0,0,0,158.29,25.3,0,0,0,19.33,72.58
2017,3,18,0,30,0,0,0,161.47,25.2,0,0,0,19.33,72.58
2017,3,18,1,30,0,0,0,154.56,25,0,0,0,19.33,72.58
2017,3,18,2,30,0,0,0,142.82,24.9,0,0,0,19.33,72.58
2017,3,18,3,30,0,0,0,129.53,24.8,0,0,0,19.33,72.58
2017,3,18,4,30,0,0,0,115.68,24.8,0,0,0,19.33,72.58
2017,3,18,5,30,0,0,0,101.59,24.7,0,0,0,19.33,72.58
2017,3,18,6,30,12,12,3,87.2,25.1,3,12,12,19.33,72.58
2017,3,18,7,30,126,203,265,73.27,26.1,265,126,203,19.33,72.58
2017,3,18,8,30,187,437,489,59.35,27.2,489,187,437,19.33,72.58
2017,3,18,9,30,219,651,621,45.82,28.1,621,219,651,19.33,72.58
2017,3,18,10,30,232,815,697,33.26,28.8,697,232,815,19.33,72.58
2017,3,18,11,30,154,954,871,23.33,29.1,871,154,954,19.33,72.58
2017,3,18,12,30,154,979,880,20.39,29.3,880,154,979,19.33,72.58
2017,3,18,13,30,149,927,872,26.84,29.2,872,149,927,19.33,72.58
2017,3,18,14,30,202,768,721,38.18,29,721,202,768,19.33,72.58
2017,3,18,15,30,182,580,636,51.24,28.6,636,182,580,19.33,72.58
2017,3,18,16,30,147,351,481,64.96,27.9,481,147,351,19.33,72.58
2017,3,18,17,30,81,119,199,78.95,27.1,199,81,119,19.33,72.58
2017,3,18,18,30,0,0,0,93.16,26.4,0,0,0,19.33,72.58
2017,3,18,19,30,0,0,0,107.29,26.1,0,0,0,19.33,72.58
2017,3,18,20,30,0,0,0,121.29,25.8,0,0,0,19.33,72.58
2017,3,18,21,30,0,0,0,134.93,25.6,0,0,0,19.33,72.58
2017,3,18,22,30,0,0,0,147.71,25.4,0,0,0,19.33,72.58
2017,3,18,23,30,0,0,0,157.99,25.2,0,0,0,19.33,72.58
2017,3,19,0,30,0,0,0,161.07,25,0,0,0,19.33,72.58
2017,3,19,1,30,0,0,0,154.22,24.8,0,0,0,19.33,72.58
2017,3,19,2,30,0,0,0,142.55,24.7,0,0,0,19.33,72.58
2017,3,19,3,30,0,0,0,129.3,24.5,0,0,0,19.33,72.58
2017,3,19,4,30,0,0,0,115.47,24.4,0,0,0,19.33,72.58
2017,3,19,5,30,0,0,0,101.39,24.3,0,0,0,19.33,72.58
2017,3,19,6,30,15,15,6,87.01,24.7,6,15,15,19.33,72.58
2017,3,19,7,30,122,208,294,73.06,25.5,294,122,208,19.33,72.58
2017,3,19,8,30,178,443,517,59.13,26.5,517,178,443,19.33,72.58
2017,3,19,9,30,207,660,647,45.57,27.3,647,207,660,19.33,72.58
2017,3,19,10,30,220,829,725,32.95,28,725,220,829,19.33,72.58
2017,3,19,11,30,267,914,702,22.95,28.3,702,267,914,19.33,72.58
2017,3,19,12,30,254,945,735,20.01,28.4,735,254,945,19.33,72.58
2017,3,19,13,30,233,899,745,26.59,28.4,745,233,899,19.33,72.58
2017,3,19,14,30,177,792,780,38.02,28.4,780,177,792,19.33,72.58
2017,3,19,15,30,154,605,719,51.14,28.2,719,154,605,19.33,72.58
2017,3,19,16,30,121,376,599,64.89,27.7,599,121,376,19.33,72.58
2017,3,19,17,30,72,135,331,78.88,27,331,72,135,19.33,72.58
2017,3,19,18,30,0,0,0,93.1,26.3,0,0,0,19.33,72.58
2017,3,19,19,30,0,0,0,107.22,25.9,0,0,0,19.33,72.58
2017,3,19,20,30,0,0,0,121.2,25.6,0,0,0,19.33,72.58
2017,3,19,21,30,0,0,0,134.82,25.4,0,0,0,19.33,72.58
2017,3,19,22,30,0,0,0,147.53,25.2,0,0,0,19.33,72.58
2017,3,19,23,30,0,0,0,157.69,25,0,0,0,19.33,72.58
2017,3,20,0,30,0,0,0,160.66,24.8,0,0,0,19.33,72.58
2017,3,20,1,30,0,0,0,153.87,24.7,0,0,0,19.33,72.58
2017,3,20,2,30,0,0,0,142.28,24.6,0,0,0,19.33,72.58
2017,3,20,3,30,0,0,0,129.07,24.5,0,0,0,19.33,72.58
2017,3,20,4,30,0,0,0,115.25,24.4,0,0,0,19.33,72.58
2017,3,20,5,30,0,0,0,101.19,24.3,0,0,0,19.33,72.58
2017,3,20,6,30,18,18,10,86.81,24.7,10,18,18,19.33,72.58
2017,3,20,7,30,122,216,318,72.85,25.4,318,122,216,19.33,72.58
2017,3,20,8,30,176,454,537,58.9,26.6,537,176,454,19.33,72.58
2017,3,20,9,30,203,672,666,45.32,28,666,203,672,19.33,72.58
2017,3,20,10,30,215,840,742,32.65,29.3,742,215,840,19.33,72.58
2017,3,20,11,30,196,957,824,22.57,30.1,824,196,957,19.33,72.58
2017,3,20,12,30,197,980,831,19.63,30.2,831,197,980,19.33,72.58
2017,3,20,13,30,194,926,816,26.34,30,816,194,926,19.33,72.58
2017,3,20,14,30,191,792,761,37.87,29.8,761,191,792,19.33,72.58
2017,3,20,15,30,173,597,675,51.03,29.4,675,173,597,19.33,72.58
2017,3,20,16,30,141,364,524,64.81,28.8,524,141,364,19.33,72.58
2017,3,20,17,30,81,126,233,78.82,27.8,233,81,126,19.33,72.58
2017,3,20,18,30,0,0,0,93.04,27,0,0,0,19.33,72.58
2017,3,20,19,30,0,0,0,107.16,26.6,0,0,0,19.33,72.58
2017,3,20,20,30,0,0,0,121.12,26.3,0,0,0,19.33,72.58
2017,3,20,21,30,0,0,0,134.7,26,0,0,0,19.33,72.58
2017,3,20,22,30,0,0,0,147.35,25.6,0,0,0,19.33,72.58
2017,3,20,23,30,0,0,0,157.38,25.3,0,0,0,19.33,72.58
2017,3,21,0,30,0,0,0,160.26,25.2,0,0,0,19.33,72.58
2017,3,21,1,30,0,0,0,153.53,25.2,0,0,0,19.33,72.58
2017,3,21,2,30,0,0,0,142,25.2,0,0,0,19.33,72.58
2017,3,21,3,30,0,0,0,128.83,25.1,0,0,0,19.33,72.58
2017,3,21,4,30,0,0,0,115.04,25,0,0,0,19.33,72.58
2017,3,21,5,30,0,0,0,100.98,24.9,0,0,0,19.33,72.58
2017,3,21,6,30,20,21,19,86.62,25.3,19,20,21,19.33,72.58
2017,3,21,7,30,113,225,374,72.65,26.3,374,113,225,19.33,72.58
2017,3,21,8,30,157,467,595,58.68,27.6,595,157,467,19.33,72.58
2017,3,21,9,30,179,686,718,45.07,28.6,718,179,686,19.33,72.58
2017,3,21,10,30,190,854,786,32.35,29.3,786,190,854,19.33,72.58
2017,3,21,11,30,208,951,803,22.19,29.7,803,208,951,19.33,72.58
2017,3,21,12,30,206,975,815,19.25,29.8,815,206,975,19.33,72.58
2017,3,21,13,30,200,920,801,26.1,29.8,801,200,920,19.33,72.58
2017,3,21,14,30,195,786,747,37.72,29.7,747,195,786,19.33,72.58
2017,3,21,15,30,175,595,667,50.93,29.3,667,175,595,19.33,72.58
2017,3,21,16,30,141,363,520,64.74,28.6,520,141,363,19.33,72.58
2017,3,21,17,30,79,126,240,78.76,27.6,240,79,126,19.33,72.58
2017,3,21,18,30,0,0,0,92.98,26.9,0,0,0,19.33,72.58
2017,3,21,19,30,0,0,0,107.09,26.4,0,0,0,19.33,72.58
2017,3,21,20,30,0,0,0,121.03,26.1,0,0,0,19.33,72.58
2017,3,21,21,30,0,0,0,134.58,25.8,0,0,0,19.33,72.58
2017,3,21,22,30,0,0,0,147.16,25.6,0,0,0,19.33,72.58
2017,3,21,23,30,0,0,0,157.08,25.4,0,0,0,19.33,72.58
2017,3,22,0,30,0,0,0,159.86,25.2,0,0,0,19.33,72.58
2017,3,22,1,30,0,0,0,153.19,25.1,0,0,0,19.33,72.58
2017,3,22,2,30,0,0,0,141.72,24.9,0,0,0,19.33,72.58
2017,3,22,3,30,0,0,0,128.6,24.8,0,0,0,19.33,72.58
2017,3,22,4,30,0,0,0,114.83,24.8,0,0,0,19.33,72.58
2017,3,22,5,30,0,0,0,100.78,24.7,0,0,0,19.33,72.58
2017,3,22,6,30,20,21,18,86.43,25.2,18,20,21,19.33,72.58
2017,3,22,7,30,121,223,339,72.44,26.1,339,121,223,19.33,72.58
2017,3,22,8,30,171,462,556,58.46,27.2,556,171,462,19.33,72.58
2017,3,22,9,30,198,677,675,44.82,28.3,675,198,677,19.33,72.58
2017,3,22,10,30,215,843,741,32.05,29.1,741,215,843,19.33,72.58
2017,3,22,11,30,230,938,762,21.82,29.4,762,230,938,19.33,72.58
2017,3,22,12,30,229,961,773,18.88,29.5,773,229,961,19.33,72.58
2017,3,22,13,30,221,909,764,25.86,29.5,764,221,909,19.33,72.58
2017,3,22,14,30,226,771,687,37.58,29.4,687,226,771,19.33,72.58
2017,3,22,15,30,198,586,614,50.84,29.2,614,198,586,19.33,72.58
2017,3,22,16,30,152,357,479,64.66,28.7,479,152,357,19.33,72.58
2017,3,22,17,30,81,124,220,78.69,27.9,220,81,124,19.33,72.58
2017,3,22,18,30,0,0,0,92.92,27.2,0,0,0,19.33,72.58
2017,3,22,19,30,0,0,0,107.02,26.7,0,0,0,19.33,72.58
2017,3,22,20,30,0,0,0,120.95,26.3,0,0,0,19.33,72.58
2017,3,22,21,30,0,0,0,134.46,25.8,0,0,0,19.33,72.58
2017,3,22,22,30,0,0,0,146.97,25.4,0,0,0,19.33,72.58
2017,3,22,23,30,0,0,0,156.77,25.3,0,0,0,19.33,72.58
2017,3,23,0,30,0,0,0,159.46,25.3,0,0,0,19.33,72.58
2017,3,23,1,30,0,0,0,152.84,25.3,0,0,0,19.33,72.58
2017,3,23,2,30,0,0,0,141.44,25.2,0,0,0,19.33,72.58
2017,3,23,3,30,0,0,0,128.36,25.1,0,0,0,19.33,72.58
2017,3,23,4,30,0,0,0,114.61,25,0,0,0,19.33,72.58
2017,3,23,5,30,0,0,0,100.58,25.1,0,0,0,19.33,72.58
2017,3,23,6,30,23,25,35,86.24,25.7,35,23,25,19.33,72.58
2017,3,23,7,30,113,230,382,72.24,26.7,382,113,230,19.33,72.58
2017,3,23,8,30,161,469,586,58.25,27.8,586,161,469,19.33,72.58
2017,3,23,9,30,188,685,698,44.58,28.9,698,188,685,19.33,72.58
2017,3,23,10,30,204,849,759,31.76,29.6,759,204,849,19.33,72.58
2017,3,23,11,30,228,940,765,21.44,29.7,765,228,940,19.33,72.58
2017,3,23,12,30,232,960,768,18.5,29.5,768,232,960,19.33,72.58
2017,3,23,13,30,229,903,748,25.62,29.2,748,229,903,19.33,72.58
2017,3,23,14,30,239,766,663,37.43,29,663,239,766,19.33,72.58
2017,3,23,15,30,209,579,584,50.74,28.8,584,209,579,19.33,72.58
2017,3,23,16,30,159,352,450,64.59,28.5,450,159,352,19.33,72.58
2017,3,23,17,30,83,122,202,78.63,27.9,202,83,122,19.33,72.58
2017,3,23,18,30,0,0,0,92.86,27.1,0,0,0,19.33,72.58
2017,3,23,19,30,0,0,0,106.95,26.6,0,0,0,19.33,72.58
2017,3,23,20,30,0,0,0,120.86,26.1,0,0,0,19.33,72.58
2017,3,23,21,30,0,0,0,134.33,25.8,0,0,0,19.33,72.58
2017,3,23,22,30,0,0,0,146.78,25.6,0,0,0,19.33,72.58
2017,3,23,23,30,0,0,0,156.46,25.5,0,0,0,19.33,72.58
2017,3,24,0,30,0,0,0,159.06,25.4,0,0,0,19.33,72.58
2017,3,24,1,30,0,0,0,152.49,25.2,0,0,0,19.33,72.58
2017,3,24,2,30,0,0,0,141.16,25.1,0,0,0,19.33,72.58
2017,3,24,3,30,0,0,0,128.12,25,0,0,0,19.33,72.58
2017,3,24,4,30,0,0,0,114.39,24.9,0,0,0,19.33,72.58
2017,3,24,5,30,0,0,0,100.37,24.9,0,0,0,19.33,72.58
2017,3,24,6,30,22,24,25,86.04,25.5,25,22,24,19.33,72.58
2017,3,24,7,30,125,225,326,72.03,26.4,326,125,225,19.33,72.58
2017,3,24,8,30,179,460,531,58.03,27.4,531,179,460,19.33,72.58
2017,3,24,9,30,210,673,646,44.33,28.3,646,210,673,19.33,72.58
2017,3,24,10,30,230,835,709,31.46,29,709,230,835,19.33,72.58
2017,3,24,11,30,275,915,687,21.06,29.3,687,275,915,19.33,72.58
2017,3,24,12,30,280,935,689,18.13,29.3,689,280,935,19.33,72.58
2017,3,24,13,30,275,878,667,25.39,29.2,667,275,878,19.33,72.58
2017,3,24,14,30,241,758,650,37.3,29.2,650,241,758,19.33,72.58
2017,3,24,15,30,212,574,571,50.65,29.1,571,212,574,19.33,72.58
2017,3,24,16,30,164,350,432,64.52,28.8,432,164,350,19.33,72.58
2017,3,24,17,30,85,121,182,78.57,28.1,182,85,121,19.33,72.58
2017,3,24,18,30,0,0,0,92.8,27.4,0,0,0,19.33,72.58
2017,3,24,19,30,0,0,0,106.88,26.9,0,0,0,19.33,72.58
2017,3,24,20,30,0,0,0,120.77,26.6,0,0,0,19.33,72.58
2017,3,24,21,30,0,0,0,134.21,26.3,0,0,0,19.33,72.58
2017,3,24,22,30,0,0,0,146.58,26.1,0,0,0,19.33,72.58
2017,3,24,23,30,0,0,0,156.14,25.8,0,0,0,19.33,72.58
2017,3,25,0,30,0,0,0,158.66,25.7,0,0,0,19.33,72.58
2017,3,25,1,30,0,0,0,152.14,25.6,0,0,0,19.33,72.58
2017,3,25,2,30,0,0,0,140.88,25.6,0,0,0,19.33,72.58
2017,3,25,3,30,0,0,0,127.88,25.5,0,0,0,19.33,72.58
2017,3,25,4,30,0,0,0,114.18,25.5,0,0,0,19.33,72.58
2017,3,25,5,30,0,0,0,100.17,25.6,0,0,0,19.33,72.58
2017,3,25,6,30,23,25,25,85.85,26,25,23,25,19.33,72.58
2017,3,25,7,30,126,227,325,71.83,27,325,126,227,19.33,72.58
2017,3,25,8,30,180,463,531,57.81,28.1,531,180,463,19.33,72.58
2017,3,25,9,30,211,675,646,44.09,29.2,646,211,675,19.33,72.58
2017,3,25,10,30,230,836,709,31.17,29.9,709,230,836,19.33,72.58
2017,3,25,11,30,252,926,721,20.69,30.3,721,252,926,19.33,72.58
2017,3,25,12,30,253,950,732,17.75,30.6,732,253,950,19.33,72.58
