Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,16,5,30,0,0,0,95.61,26.7,0,0,0,19.29,72.86
2018,4,16,6,30,62,74,85,81.57,27.9,85,62,74,19.29,72.86
2018,4,16,7,30,155,290,353,67.54,29.6,353,155,290,19.29,72.86
2018,4,16,8,30,205,517,523,53.4,31.6,523,205,517,19.29,72.86
2018,4,16,9,30,236,717,621,39.29,33.7,621,236,717,19.29,72.86
2018,4,16,10,30,253,865,678,25.46,35.3,678,253,865,19.29,72.86
2018,4,16,11,30,310,932,638,13.04,36.1,638,310,932,19.29,72.86
2018,4,16,12,30,308,943,646,10.53,36.3,646,308,943,19.29,72.86
2018,4,16,13,30,293,878,629,21.71,36.3,629,293,878,19.29,72.86
2018,4,16,14,30,281,744,568,35.35,35.9,568,281,744,19.29,72.86
2018,4,16,15,30,245,561,486,49.41,35.3,486,245,561,19.29,72.86
2018,4,16,16,30,189,343,346,63.54,34.4,346,189,343,19.29,72.86
2018,4,16,17,30,96,122,123,77.62,33.1,123,96,122,19.29,72.86
2018,4,16,18,30,0,0,0,91.66,31.9,0,0,0,19.29,72.86
2018,4,16,19,30,0,0,0,105.39,30.9,0,0,0,19.29,72.86
2018,4,16,20,30,0,0,0,118.65,30.2,0,0,0,19.29,72.86
2018,4,16,21,30,0,0,0,131.07,29.7,0,0,0,19.29,72.86
2018,4,16,22,30,0,0,0,141.78,29.3,0,0,0,19.29,72.86
2018,4,16,23,30,0,0,0,148.95,29,0,0,0,19.29,72.86
2018,4,17,0,30,0,0,0,149.92,28.8,0,0,0,19.29,72.86
2018,4,17,1,30,0,0,0,144.19,28.6,0,0,0,19.29,72.86
2018,4,17,2,30,0,0,0,134.21,28.4,0,0,0,19.29,72.86
2018,4,17,3,30,0,0,0,122.14,28.2,0,0,0,19.29,72.86
2018,4,17,4,30,0,0,0,109.06,28.1,0,0,0,19.29,72.86
2018,4,17,5,30,0,0,0,95.43,28.2,0,0,0,19.29,72.86
2018,4,17,6,30,59,65,45,81.41,29.2,45,59,65,19.29,72.86
2018,4,17,7,30,172,278,274,67.38,31.5,274,172,278,19.29,72.86
2018,4,17,8,30,235,502,445,53.24,34.1,445,235,502,19.29,72.86
2018,4,17,9,30,360,580,283,39.13,36,551,272,699,19.29,72.86
2018,4,17,10,30,433,712,309,25.27,37.4,613,293,847,19.29,72.86
2018,4,17,11,30,476,794,326,12.75,38.2,543,375,905,19.29,72.86
2018,4,17,12,30,370,916,555,10.25,38.4,555,370,916,19.29,72.86
2018,4,17,13,30,353,856,540,21.6,38.3,540,353,856,19.29,72.86
2018,4,17,14,30,317,731,507,35.29,37.8,507,317,731,19.29,72.86
2018,4,17,15,30,273,550,427,49.36,37,427,273,550,19.29,72.86
2018,4,17,16,30,204,335,292,63.5,35.9,292,204,335,19.29,72.86
2018,4,17,17,30,11,11,0,77.57,34.4,92,97,116,19.29,72.86
2018,4,17,18,30,0,0,0,91.6,32.9,0,0,0,19.29,72.86
2018,4,17,19,30,0,0,0,105.3,31.7,0,0,0,19.29,72.86
2018,4,17,20,30,0,0,0,118.53,30.7,0,0,0,19.29,72.86
2018,4,17,21,30,0,0,0,130.9,30,0,0,0,19.29,72.86
2018,4,17,22,30,0,0,0,141.54,29.4,0,0,0,19.29,72.86
2018,4,17,23,30,0,0,0,148.63,29,0,0,0,19.29,72.86
2018,4,18,0,30,0,0,0,149.56,28.6,0,0,0,19.29,72.86
2018,4,18,1,30,0,0,0,143.87,28.3,0,0,0,19.29,72.86
2018,4,18,2,30,0,0,0,133.94,27.9,0,0,0,19.29,72.86
2018,4,18,3,30,0,0,0,121.91,27.6,0,0,0,19.29,72.86
2018,4,18,4,30,0,0,0,108.86,27.4,0,0,0,19.29,72.86
2018,4,18,5,30,0,0,0,95.26,27.4,0,0,0,19.29,72.86
2018,4,18,6,30,62,70,52,81.25,28.6,52,62,70,19.29,72.86
2018,4,18,7,30,173,285,289,67.23,30.6,289,173,285,19.29,72.86
2018,4,18,8,30,234,512,463,53.09,33.2,463,234,512,19.29,72.86
2018,4,18,9,30,350,603,326,38.97,35.5,573,268,713,19.29,72.86
2018,4,18,10,30,427,736,341,25.08,37,642,283,864,19.29,72.86
2018,4,18,11,30,443,815,381,12.46,37.8,715,262,960,19.29,72.86
2018,4,18,12,30,432,853,427,9.98,38.1,731,254,973,19.29,72.86
2018,4,18,13,30,407,780,402,21.5,37.9,725,239,914,19.29,72.86
2018,4,18,14,30,366,654,352,35.23,37.4,592,276,760,19.29,72.86
2018,4,18,15,30,283,479,299,49.31,36.7,523,235,576,19.29,72.86
2018,4,18,16,30,183,285,228,63.45,35.7,398,176,354,19.29,72.86
2018,4,18,17,30,93,131,175,77.51,34.2,175,93,131,19.29,72.86
2018,4,18,18,30,0,0,0,91.53,32.7,0,0,0,19.29,72.86
2018,4,18,19,30,0,0,0,105.21,31.5,0,0,0,19.29,72.86
2018,4,18,20,30,0,0,0,118.41,30.5,0,0,0,19.29,72.86
2018,4,18,21,30,0,0,0,130.73,29.8,0,0,0,19.29,72.86
2018,4,18,22,30,0,0,0,141.3,29.1,0,0,0,19.29,72.86
2018,4,18,23,30,0,0,0,148.31,28.6,0,0,0,19.29,72.86
2018,4,19,0,30,0,0,0,149.21,28.1,0,0,0,19.29,72.86
2018,4,19,1,30,0,0,0,143.55,27.8,0,0,0,19.29,72.86
2018,4,19,2,30,0,0,0,133.67,27.5,0,0,0,19.29,72.86
2018,4,19,3,30,0,0,0,121.69,27.1,0,0,0,19.29,72.86
2018,4,19,4,30,0,0,0,108.66,26.9,0,0,0,19.29,72.86
2018,4,19,5,30,0,0,0,95.08,26.9,0,0,0,19.29,72.86
2018,4,19,6,30,54,60,42,81.09,28.3,107,65,81,19.29,72.86
2018,4,19,7,30,152,300,381,67.08,30.7,381,152,300,19.29,72.86
2018,4,19,8,30,201,530,545,52.94,33.3,545,201,530,19.29,72.86
2018,4,19,9,30,344,617,351,38.82,35.2,640,235,734,19.29,72.86
2018,4,19,10,30,253,884,696,24.9,36.6,696,253,884,19.29,72.86
2018,4,19,11,30,431,832,411,12.19,37.4,746,245,975,19.29,72.86
2018,4,19,12,30,433,906,480,9.72,37.8,751,245,985,19.29,72.86
2018,4,19,13,30,390,823,465,21.4,37.7,734,237,920,19.29,72.86
2018,4,19,14,30,304,716,504,35.17,37.3,648,248,777,19.29,72.86
2018,4,19,15,30,217,590,571,49.27,36.5,571,217,590,19.29,72.86
2018,4,19,16,30,168,362,433,63.41,35.3,433,168,362,19.29,72.86
2018,4,19,17,30,93,135,192,77.46,33.5,192,93,135,19.29,72.86
2018,4,19,18,30,0,0,0,91.46,31.6,0,0,0,19.29,72.86
2018,4,19,19,30,0,0,0,105.12,30.4,0,0,0,19.29,72.86
2018,4,19,20,30,0,0,0,118.29,29.5,0,0,0,19.29,72.86
2018,4,19,21,30,0,0,0,130.56,28.8,0,0,0,19.29,72.86
2018,4,19,22,30,0,0,0,141.06,28.3,0,0,0,19.29,72.86
2018,4,19,23,30,0,0,0,147.99,27.9,0,0,0,19.29,72.86
2018,4,20,0,30,0,0,0,148.86,27.6,0,0,0,19.29,72.86
2018,4,20,1,30,0,0,0,143.23,27.3,0,0,0,19.29,72.86
2018,4,20,2,30,0,0,0,133.4,27,0,0,0,19.29,72.86
2018,4,20,3,30,0,0,0,121.46,26.8,0,0,0,19.29,72.86
2018,4,20,4,30,0,0,0,108.47,26.7,0,0,0,19.29,72.86
2018,4,20,5,30,0,0,0,94.91,27,0,0,0,19.29,72.86
2018,4,20,6,30,67,91,156,80.94,28.2,156,67,91,19.29,72.86
2018,4,20,7,30,131,318,477,66.93,29.9,477,131,318,19.29,72.86
2018,4,20,8,30,159,553,651,52.8,31.8,651,159,553,19.29,72.86
2018,4,20,9,30,177,758,745,38.67,33.3,745,177,758,19.29,72.86
2018,4,20,10,30,187,910,797,24.73,34.4,797,187,910,19.29,72.86
2018,4,20,11,30,159,1009,869,11.92,35.1,869,159,1009,19.29,72.86
2018,4,20,12,30,155,1019,875,9.46,35.3,875,155,1019,19.29,72.86
2018,4,20,13,30,148,956,868,21.31,35.2,868,148,956,19.29,72.86
2018,4,20,14,30,139,823,836,35.12,34.7,836,139,823,19.29,72.86
2018,4,20,15,30,121,633,783,49.23,34,783,121,633,19.29,72.86
2018,4,20,16,30,97,402,679,63.36,32.9,679,97,402,19.29,72.86
2018,4,20,17,30,64,161,447,77.41,31.5,447,64,161,19.29,72.86
2018,4,20,18,30,0,0,0,91.39,30.1,0,0,0,19.29,72.86
2018,4,20,19,30,0,0,0,105.03,29.2,0,0,0,19.29,72.86
2018,4,20,20,30,0,0,0,118.16,28.6,0,0,0,19.29,72.86
2018,4,20,21,30,0,0,0,130.39,28.2,0,0,0,19.29,72.86
2018,4,20,22,30,0,0,0,140.83,28,0,0,0,19.29,72.86
2018,4,20,23,30,0,0,0,147.68,27.8,0,0,0,19.29,72.86
2018,4,21,0,30,0,0,0,148.51,27.7,0,0,0,19.29,72.86
2018,4,21,1,30,0,0,0,142.92,27.6,0,0,0,19.29,72.86
2018,4,21,2,30,0,0,0,133.14,27.4,0,0,0,19.29,72.86
2018,4,21,3,30,0,0,0,121.24,27.2,0,0,0,19.29,72.86
2018,4,21,4,30,0,0,0,108.28,27.1,0,0,0,19.29,72.86
2018,4,21,5,30,0,0,0,94.74,27.2,0,0,0,19.29,72.86
2018,4,21,6,30,63,94,191,80.78,28.2,191,63,94,19.29,72.86
2018,4,21,7,30,126,316,483,66.79,30.1,483,126,316,19.29,72.86
2018,4,21,8,30,160,548,639,52.66,32.1,639,160,548,19.29,72.86
2018,4,21,9,30,181,750,727,38.52,33.7,727,181,750,19.29,72.86
2018,4,21,10,30,192,902,780,24.56,34.7,780,192,902,19.29,72.86
2018,4,21,11,30,220,978,774,11.65,35.3,774,220,978,19.29,72.86
2018,4,21,12,30,222,989,777,9.21,35.7,777,222,989,19.29,72.86
2018,4,21,13,30,216,925,760,21.22,35.7,760,216,925,19.29,72.86
2018,4,21,14,30,191,797,741,35.07,35.4,741,191,797,19.29,72.86
2018,4,21,15,30,169,606,668,49.18,34.9,668,169,606,19.29,72.86
2018,4,21,16,30,136,379,540,63.32,34.1,540,136,379,19.29,72.86
2018,4,21,17,30,83,146,291,77.35,32.7,291,83,146,19.29,72.86
2018,4,21,18,30,0,0,0,91.32,31.2,0,0,0,19.29,72.86
2018,4,21,19,30,0,0,0,104.93,30,0,0,0,19.29,72.86
2018,4,21,20,30,0,0,0,118.04,29.2,0,0,0,19.29,72.86
2018,4,21,21,30,0,0,0,130.22,28.4,0,0,0,19.29,72.86
2018,4,21,22,30,0,0,0,140.59,27.8,0,0,0,19.29,72.86
2018,4,21,23,30,0,0,0,147.37,27.3,0,0,0,19.29,72.86
2018,4,22,0,30,0,0,0,148.17,26.9,0,0,0,19.29,72.86
2018,4,22,1,30,0,0,0,142.61,26.5,0,0,0,19.29,72.86
2018,4,22,2,30,0,0,0,132.88,26.3,0,0,0,19.29,72.86
2018,4,22,3,30,0,0,0,121.02,26.1,0,0,0,19.29,72.86
2018,4,22,4,30,0,0,0,108.09,26,0,0,0,19.29,72.86
2018,4,22,5,30,0,0,0,94.57,26.3,0,0,0,19.29,72.86
2018,4,22,6,30,64,98,209,80.64,27.9,209,64,98,19.29,72.86
2018,4,22,7,30,119,326,521,66.65,30.2,521,119,326,19.29,72.86
2018,4,22,8,30,148,562,680,52.52,32.6,680,148,562,19.29,72.86
2018,4,22,9,30,165,768,769,38.38,34.4,769,165,768,19.29,72.86
2018,4,22,10,30,175,920,817,24.39,35.7,817,175,920,19.29,72.86
2018,4,22,11,30,163,1013,867,11.4,36.4,867,163,1013,19.29,72.86
2018,4,22,12,30,163,1024,872,8.96,36.7,872,163,1024,19.29,72.86
2018,4,22,13,30,159,958,856,21.13,36.5,856,159,958,19.29,72.86
2018,4,22,14,30,163,816,797,35.02,36.1,797,163,816,19.29,72.86
2018,4,22,15,30,148,623,726,49.14,35.4,726,148,623,19.29,72.86
2018,4,22,16,30,123,392,598,63.27,34.4,598,123,392,19.29,72.86
2018,4,22,17,30,78,154,342,77.3,32.8,342,78,154,19.29,72.86
2018,4,22,18,30,0,0,0,91.25,31,0,0,0,19.29,72.86
2018,4,22,19,30,0,0,0,104.84,29.8,0,0,0,19.29,72.86
2018,4,22,20,30,0,0,0,117.91,29,0,0,0,19.29,72.86
2018,4,22,21,30,0,0,0,130.04,28.4,0,0,0,19.29,72.86
2018,4,22,22,30,0,0,0,140.35,27.8,0,0,0,19.29,72.86
2018,4,22,23,30,0,0,0,147.06,27.4,0,0,0,19.29,72.86
2018,4,23,0,30,0,0,0,147.83,27,0,0,0,19.29,72.86
2018,4,23,1,30,0,0,0,142.3,26.6,0,0,0,19.29,72.86
2018,4,23,2,30,0,0,0,132.62,26.4,0,0,0,19.29,72.86
2018,4,23,3,30,0,0,0,120.81,26.2,0,0,0,19.29,72.86
2018,4,23,4,30,0,0,0,107.9,26.1,0,0,0,19.29,72.86
2018,4,23,5,30,0,0,0,94.41,26.2,0,0,0,19.29,72.86
2018,4,23,6,30,68,97,179,80.49,27.4,179,68,97,19.29,72.86
2018,4,23,7,30,134,324,478,66.51,29.6,478,134,324,19.29,72.86
2018,4,23,8,30,169,559,640,52.39,31.9,640,169,559,19.29,72.86
2018,4,23,9,30,189,764,732,38.25,33.8,732,189,764,19.29,72.86
2018,4,23,10,30,199,916,787,24.24,35.2,787,199,916,19.29,72.86
2018,4,23,11,30,198,1003,820,11.15,36.2,820,198,1003,19.29,72.86
2018,4,23,12,30,196,1010,824,8.73,36.6,824,196,1010,19.29,72.86
2018,4,23,13,30,190,944,808,21.05,36.5,808,190,944,19.29,72.86
2018,4,23,14,30,195,801,739,34.97,36.1,739,195,801,19.29,72.86
2018,4,23,15,30,174,610,666,49.1,35.3,666,174,610,19.29,72.86
2018,4,23,16,30,141,381,533,63.23,34.2,533,141,381,19.29,72.86
2018,4,23,17,30,86,148,283,77.24,32.6,283,86,148,19.29,72.86
2018,4,23,18,30,0,0,0,91.18,30.9,0,0,0,19.29,72.86
2018,4,23,19,30,0,0,0,104.75,29.7,0,0,0,19.29,72.86
2018,4,23,20,30,0,0,0,117.79,28.9,0,0,0,19.29,72.86
2018,4,23,21,30,0,0,0,129.87,28.2,0,0,0,19.29,72.86
2018,4,23,22,30,0,0,0,140.11,27.7,0,0,0,19.29,72.86
2018,4,23,23,30,0,0,0,146.75,27.3,0,0,0,19.29,72.86
2018,4,24,0,30,0,0,0,147.5,27,0,0,0,19.29,72.86
2018,4,24,1,30,0,0,0,141.99,26.8,0,0,0,19.29,72.86
2018,4,24,2,30,0,0,0,132.37,26.6,0,0,0,19.29,72.86
2018,4,24,3,30,0,0,0,120.59,26.3,0,0,0,19.29,72.86
2018,4,24,4,30,0,0,0,107.72,26.1,0,0,0,19.29,72.86
2018,4,24,5,30,0,0,0,94.25,26.1,0,0,0,19.29,72.86
2018,4,24,6,30,69,103,198,80.34,27.4,198,69,103,19.29,72.86
2018,4,24,7,30,134,336,505,66.38,29.9,505,134,336,19.29,72.86
2018,4,24,8,30,167,576,668,52.26,32.6,668,167,576,19.29,72.86
2018,4,24,9,30,187,784,759,38.12,34.5,759,187,784,19.29,72.86
2018,4,24,10,30,199,937,808,24.09,35.7,808,199,937,19.29,72.86
2018,4,24,11,30,202,1023,836,10.91,36.5,836,202,1023,19.29,72.86
2018,4,24,12,30,202,1032,839,8.5,36.8,839,202,1032,19.29,72.86
2018,4,24,13,30,197,964,822,20.98,36.8,822,197,964,19.29,72.86
2018,4,24,14,30,188,825,777,34.93,36.4,777,188,825,19.29,72.86
2018,4,24,15,30,170,630,702,49.06,35.7,702,170,630,19.29,72.86
2018,4,24,16,30,140,396,567,63.18,34.6,567,140,396,19.29,72.86
2018,4,24,17,30,87,154,305,77.19,32.8,305,87,154,19.29,72.86
2018,4,24,18,30,0,0,0,91.11,30.7,0,0,0,19.29,72.86
2018,4,24,19,30,0,0,0,104.65,29.4,0,0,0,19.29,72.86
2018,4,24,20,30,0,0,0,117.66,28.6,0,0,0,19.29,72.86
2018,4,24,21,30,0,0,0,129.7,28.2,0,0,0,19.29,72.86
2018,4,24,22,30,0,0,0,139.88,27.9,0,0,0,19.29,72.86
2018,4,24,23,30,0,0,0,146.45,27.5,0,0,0,19.29,72.86
2018,4,25,0,30,0,0,0,147.16,27,0,0,0,19.29,72.86
2018,4,25,1,30,0,0,0,141.69,26.5,0,0,0,19.29,72.86
2018,4,25,2,30,0,0,0,132.12,26.2,0,0,0,19.29,72.86
2018,4,25,3,30,0,0,0,120.38,25.9,0,0,0,19.29,72.86
2018,4,25,4,30,0,0,0,107.54,25.8,0,0,0,19.29,72.86
2018,4,25,5,30,0,0,0,94.09,25.8,0,0,0,19.29,72.86
2018,4,25,6,30,72,101,171,80.2,26.9,171,72,101,19.29,72.86
2018,4,25,7,30,142,330,467,66.25,28.8,467,142,330,19.29,72.86
2018,4,25,8,30,176,567,637,52.14,31.3,637,176,567,19.29,72.86
2018,4,25,9,30,196,773,732,37.99,33.5,732,196,773,19.29,72.86
2018,4,25,10,30,206,921,783,23.94,35,783,206,921,19.29,72.86
2018,4,25,11,30,180,1019,854,10.68,35.8,854,180,1019,19.29,72.86
2018,4,25,12,30,179,1031,861,8.28,36.1,861,179,1031,19.29,72.86
2018,4,25,13,30,174,966,847,20.9,35.9,847,174,966,19.29,72.86
2018,4,25,14,30,176,823,788,34.88,35.4,788,176,823,19.29,72.86
2018,4,25,15,30,159,630,718,49.02,34.7,718,159,630,19.29,72.86
2018,4,25,16,30,131,397,589,63.14,33.6,589,131,397,19.29,72.86
2018,4,25,17,30,83,157,336,77.13,32,336,83,157,19.29,72.86
2018,4,25,18,30,0,0,0,91.04,30.2,0,0,0,19.29,72.86
2018,4,25,19,30,0,0,0,104.56,28.9,0,0,0,19.29,72.86
2018,4,25,20,30,0,0,0,117.53,28.1,0,0,0,19.29,72.86
2018,4,25,21,30,0,0,0,129.52,27.4,0,0,0,19.29,72.86
2018,4,25,22,30,0,0,0,139.64,27,0,0,0,19.29,72.86
2018,4,25,23,30,0,0,0,146.15,26.6,0,0,0,19.29,72.86
2018,4,26,0,30,0,0,0,146.84,26.4,0,0,0,19.29,72.86
2018,4,26,1,30,0,0,0,141.4,26.2,0,0,0,19.29,72.86
2018,4,26,2,30,0,0,0,131.87,26,0,0,0,19.29,72.86
2018,4,26,3,30,0,0,0,120.18,25.9,0,0,0,19.29,72.86
2018,4,26,4,30,0,0,0,107.36,25.8,0,0,0,19.29,72.86
2018,4,26,5,30,0,0,0,93.94,25.9,0,0,0,19.29,72.86
2018,4,26,6,30,68,109,242,80.07,27,242,68,109,19.29,72.86
2018,4,26,7,30,119,344,557,66.12,28.6,557,119,344,19.29,72.86
2018,4,26,8,30,142,581,713,52.02,30.7,713,142,581,19.29,72.86
2018,4,26,9,30,156,787,800,37.87,32.8,800,156,787,19.29,72.86
2018,4,26,10,30,165,936,843,23.8,34.2,843,165,936,19.29,72.86
2018,4,26,11,30,214,999,799,10.46,35,799,214,999,19.29,72.86
2018,4,26,12,30,214,1008,802,8.07,35.3,802,214,1008,19.29,72.86
2018,4,26,13,30,207,939,783,20.84,35.2,783,207,939,19.29,72.86
2018,4,26,14,30,192,805,748,34.84,34.6,748,192,805,19.29,72.86
2018,4,26,15,30,170,615,678,48.98,33.7,678,170,615,19.29,72.86
2018,4,26,16,30,138,387,552,63.1,32.6,552,138,387,19.29,72.86
2018,4,26,17,30,85,153,304,77.08,31.1,304,85,153,19.29,72.86
2018,4,26,18,30,0,0,0,90.96,29.6,0,0,0,19.29,72.86
2018,4,26,19,30,0,0,0,104.46,28.6,0,0,0,19.29,72.86
2018,4,26,20,30,0,0,0,117.4,27.9,0,0,0,19.29,72.86
2018,4,26,21,30,0,0,0,129.35,27.3,0,0,0,19.29,72.86
2018,4,26,22,30,0,0,0,139.41,26.9,0,0,0,19.29,72.86
2018,4,26,23,30,0,0,0,145.85,26.5,0,0,0,19.29,72.86
2018,4,27,0,30,0,0,0,146.51,26.2,0,0,0,19.29,72.86
2018,4,27,1,30,0,0,0,141.11,25.9,0,0,0,19.29,72.86
2018,4,27,2,30,0,0,0,131.62,25.7,0,0,0,19.29,72.86
2018,4,27,3,30,0,0,0,119.97,25.6,0,0,0,19.29,72.86
2018,4,27,4,30,0,0,0,107.19,25.6,0,0,0,19.29,72.86
2018,4,27,5,30,0,0,0,93.78,25.9,0,0,0,19.29,72.86
2018,4,27,6,30,69,111,240,79.93,27,240,69,111,19.29,72.86
2018,4,27,7,30,123,339,530,66,28.7,530,123,339,19.29,72.86
2018,4,27,8,30,155,574,680,51.9,30.6,680,155,574,19.29,72.86
2018,4,27,9,30,175,776,761,37.75,32.6,761,175,776,19.29,72.86
2018,4,27,10,30,188,925,805,23.67,34.4,805,188,925,19.29,72.86
2018,4,27,11,30,170,1015,859,10.25,35.6,859,170,1015,19.29,72.86
2018,4,27,12,30,174,1024,858,7.87,36.1,858,174,1024,19.29,72.86
2018,4,27,13,30,171,956,840,20.77,36,840,171,956,19.29,72.86
2018,4,27,14,30,189,806,752,34.8,35.4,752,189,806,19.29,72.86
2018,4,27,15,30,275,498,339,48.95,34.5,676,170,614,19.29,72.86
2018,4,27,16,30,176,308,291,63.05,33.2,545,139,386,19.29,72.86
2018,4,27,17,30,86,152,297,77.02,31.5,297,86,152,19.29,72.86
2018,4,27,18,30,0,0,0,90.89,29.9,0,0,0,19.29,72.86
2018,4,27,19,30,0,0,0,104.36,29,0,0,0,19.29,72.86
2018,4,27,20,30,0,0,0,117.27,28.4,0,0,0,19.29,72.86
2018,4,27,21,30,0,0,0,129.18,27.8,0,0,0,19.29,72.86
2018,4,27,22,30,0,0,0,139.17,27.4,0,0,0,19.29,72.86
2018,4,27,23,30,0,0,0,145.55,27,0,0,0,19.29,72.86
2018,4,28,0,30,0,0,0,146.19,26.7,0,0,0,19.29,72.86
2018,4,28,1,30,0,0,0,140.82,26.4,0,0,0,19.29,72.86
2018,4,28,2,30,0,0,0,131.38,26.1,0,0,0,19.29,72.86
2018,4,28,3,30,0,0,0,119.77,25.9,0,0,0,19.29,72.86
2018,4,28,4,30,0,0,0,107.02,25.8,0,0,0,19.29,72.86
2018,4,28,5,30,0,0,0,93.64,26.1,0,0,0,19.29,72.86
2018,4,28,6,30,73,104,175,79.8,27.2,175,73,104,19.29,72.86
2018,4,28,7,30,141,326,453,65.88,28.8,453,141,326,19.29,72.86
2018,4,28,8,30,178,556,610,51.79,30.7,610,178,556,19.29,72.86
2018,4,28,9,30,201,755,699,37.64,32.6,699,201,755,19.29,72.86
2018,4,28,10,30,214,900,748,23.55,34.3,748,214,900,19.29,72.86
2018,4,28,11,30,255,967,723,10.05,35.6,723,255,967,19.29,72.86
2018,4,28,12,30,255,973,725,7.68,36.1,725,255,973,19.29,72.86
2018,4,28,13,30,404,784,406,20.71,36,707,247,908,19.29,72.86
2018,4,28,14,30,223,779,676,34.76,35.5,676,223,779,19.29,72.86
2018,4,28,15,30,198,591,599,48.91,34.8,599,198,591,19.29,72.86
2018,4,28,16,30,159,370,465,63.01,33.7,465,159,370,19.29,72.86
2018,4,28,17,30,93,144,227,76.96,32.2,227,93,144,19.29,72.86
2018,4,28,18,30,0,0,0,90.24,30.6,0,0,0,19.29,72.86
2018,4,28,19,30,0,0,0,104.26,29.5,0,0,0,19.29,72.86
2018,4,28,20,30,0,0,0,117.14,28.8,0,0,0,19.29,72.86
2018,4,28,21,30,0,0,0,129,28.3,0,0,0,19.29,72.86
2018,4,28,22,30,0,0,0,138.94,27.9,0,0,0,19.29,72.86
2018,4,28,23,30,0,0,0,145.25,27.5,0,0,0,19.29,72.86
2018,4,29,0,30,0,0,0,145.88,27.2,0,0,0,19.29,72.86
2018,4,29,1,30,0,0,0,140.53,27,0,0,0,19.29,72.86
2018,4,29,2,30,0,0,0,131.14,26.8,0,0,0,19.29,72.86
2018,4,29,3,30,0,0,0,119.57,26.7,0,0,0,19.29,72.86
2018,4,29,4,30,0,0,0,106.85,26.7,0,0,0,19.29,72.86
2018,4,29,5,30,0,0,0,93.49,26.9,0,0,0,19.29,72.86
2018,4,29,6,30,76,104,156,79.68,27.8,156,76,104,19.29,72.86
2018,4,29,7,30,146,324,435,65.77,29.2,435,146,324,19.29,72.86
2018,4,29,8,30,184,554,596,51.69,30.9,596,184,554,19.29,72.86
2018,4,29,9,30,364,600,297,37.54,32.4,688,206,752,19.29,72.86
2018,4,29,10,30,219,898,740,23.43,33.7,740,219,898,19.29,72.86
2018,4,29,11,30,190,994,816,9.85,34.6,816,190,994,19.29,72.86
2018,4,29,12,30,191,1001,817,7.5,35,817,191,1001,19.29,72.86
2018,4,29,13,30,407,781,399,20.65,34.8,797,188,934,19.29,72.86
2018,4,29,14,30,363,661,363,34.72,34.3,639,246,771,19.29,72.86
2018,4,29,15,30,287,477,288,48.87,33.5,546,223,582,19.29,72.86
2018,4,29,16,30,186,287,221,62.96,32.5,397,180,361,19.29,72.86
2018,4,29,17,30,101,138,163,76.91,31,163,101,138,19.29,72.86
2018,4,29,18,30,0,0,0,90.18,29.7,0,0,0,19.29,72.86
2018,4,29,19,30,0,0,0,104.17,28.8,0,0,0,19.29,72.86
2018,4,29,20,30,0,0,0,117.01,28.2,0,0,0,19.29,72.86
2018,4,29,21,30,0,0,0,128.83,27.7,0,0,0,19.29,72.86
2018,4,29,22,30,0,0,0,138.7,27.3,0,0,0,19.29,72.86
2018,4,29,23,30,0,0,0,144.96,27,0,0,0,19.29,72.86
2018,4,30,0,30,0,0,0,145.56,26.7,0,0,0,19.29,72.86
2018,4,30,1,30,0,0,0,140.25,26.5,0,0,0,19.29,72.86
2018,4,30,2,30,0,0,0,130.91,26.4,0,0,0,19.29,72.86
2018,4,30,3,30,0,0,0,119.38,26.3,0,0,0,19.29,72.86
2018,4,30,4,30,0,0,0,106.69,26.3,0,0,0,19.29,72.86
2018,4,30,5,30,0,0,0,93.35,26.6,0,0,0,19.29,72.86
2018,4,30,6,30,80,108,158,79.55,27.7,158,80,108,19.29,72.86
2018,4,30,7,30,152,334,441,65.65,29.1,441,152,334,19.29,72.86
2018,4,30,8,30,191,562,596,51.58,30.7,596,191,562,19.29,72.86
2018,4,30,9,30,343,638,370,37.44,32.4,684,218,761,19.29,72.86
2018,4,30,10,30,235,907,733,23.32,33.8,733,235,907,19.29,72.86
2018,4,30,11,30,235,991,766,9.67,34.7,766,235,991,19.29,72.86
2018,4,30,12,30,236,998,768,7.33,35,768,236,998,19.29,72.86
2018,4,30,13,30,230,933,752,20.6,34.9,752,230,933,19.29,72.86
2018,4,30,14,30,206,804,728,34.69,34.5,728,206,804,19.29,72.86
2018,4,30,15,30,182,613,655,48.83,33.7,655,182,613,19.29,72.86
2018,4,30,16,30,178,309,288,62.91,32.6,522,148,386,19.29,72.86
2018,4,30,17,30,92,153,269,76.85,31,269,92,153,19.29,72.86
2018,4,30,18,30,0,0,0,90.12,29.5,0,0,0,19.29,72.86
2018,4,30,19,30,0,0,0,104.07,28.6,0,0,0,19.29,72.86
2018,4,30,20,30,0,0,0,116.88,28,0,0,0,19.29,72.86
2018,4,30,21,30,0,0,0,128.65,27.6,0,0,0,19.29,72.86
2018,4,30,22,30,0,0,0,138.47,27.4,0,0,0,19.29,72.86
2018,4,30,23,30,0,0,0,144.68,27.1,0,0,0,19.29,72.86
2018,5,1,0,30,0,0,0,145.26,26.9,0,0,0,19.29,72.86
2018,5,1,1,30,0,0,0,139.97,26.8,0,0,0,19.29,72.86
2018,5,1,2,30,0,0,0,130.68,26.6,0,0,0,19.29,72.86
