Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,9,13,30,199,809,769,37.55,32.2,769,199,809,19.13,72.9
2017,2,9,14,30,187,688,721,46,31.7,721,187,688,19.13,72.9
2017,2,9,15,30,160,509,643,57.08,30.8,643,160,509,19.13,72.9
2017,2,9,16,30,118,292,499,69.52,29,499,118,292,19.13,72.9
2017,2,9,17,30,48,75,207,82.65,26.6,207,48,75,19.13,72.9
2017,2,9,18,30,0,0,0,96.41,24.9,0,0,0,19.13,72.9
2017,2,9,19,30,0,0,0,110.31,23.9,0,0,0,19.13,72.9
2017,2,9,20,30,0,0,0,124.38,23.2,0,0,0,19.13,72.9
2017,2,9,21,30,0,0,0,138.53,22.5,0,0,0,19.13,72.9
2017,2,9,22,30,0,0,0,152.68,21.9,0,0,0,19.13,72.9
2017,2,9,23,30,0,0,0,166.57,21.4,0,0,0,19.13,72.9
2017,2,10,0,30,0,0,0,174.96,20.9,0,0,0,19.13,72.9
2017,2,10,1,30,0,0,0,163.2,20.6,0,0,0,19.13,72.9
2017,2,10,2,30,0,0,0,149.18,20.3,0,0,0,19.13,72.9
2017,2,10,3,30,0,0,0,135.02,20,0,0,0,19.13,72.9
2017,2,10,4,30,0,0,0,120.87,19.8,0,0,0,19.13,72.9
2017,2,10,5,30,0,0,0,106.83,19.7,0,0,0,19.13,72.9
2017,2,10,6,30,0,0,0,92.96,21,0,0,0,19.13,72.9
2017,2,10,7,30,69,125,300,79.3,23.6,300,69,125,19.13,72.9
2017,2,10,8,30,128,349,549,66.26,27,549,128,349,19.13,72.9
2017,2,10,9,30,163,559,676,54.04,29.9,676,163,559,19.13,72.9
2017,2,10,10,30,185,725,744,43.4,31.4,744,185,725,19.13,72.9
2017,2,10,11,30,247,801,683,35.81,32.1,683,247,801,19.13,72.9
2017,2,10,12,30,251,829,693,33.42,32.2,693,251,829,19.13,72.9
2017,2,10,13,30,247,786,677,37.26,31.8,677,247,786,19.13,72.9
2017,2,10,14,30,251,651,573,45.77,31,573,251,651,19.13,72.9
2017,2,10,15,30,209,478,491,56.89,30,491,209,478,19.13,72.9
2017,2,10,16,30,145,269,351,69.37,28.3,351,145,269,19.13,72.9
2017,2,10,17,30,46,62,120,82.53,26.3,120,46,62,19.13,72.9
2017,2,10,18,30,0,0,0,96.31,24.7,0,0,0,19.13,72.9
2017,2,10,19,30,0,0,0,110.23,23.9,0,0,0,19.13,72.9
2017,2,10,20,30,0,0,0,124.3,23.2,0,0,0,19.13,72.9
2017,2,10,21,30,0,0,0,138.45,22.7,0,0,0,19.13,72.9
2017,2,10,22,30,0,0,0,152.6,22.4,0,0,0,19.13,72.9
2017,2,10,23,30,0,0,0,166.44,22.3,0,0,0,19.13,72.9
2017,2,11,0,30,0,0,0,174.66,22.1,0,0,0,19.13,72.9
2017,2,11,1,30,0,0,0,163.09,21.9,0,0,0,19.13,72.9
2017,2,11,2,30,0,0,0,149.11,21.6,0,0,0,19.13,72.9
2017,2,11,3,30,0,0,0,134.94,21.2,0,0,0,19.13,72.9
2017,2,11,4,30,0,0,0,120.79,21,0,0,0,19.13,72.9
2017,2,11,5,30,0,0,0,106.74,20.6,0,0,0,19.13,72.9
2017,2,11,6,30,0,0,0,92.86,21.2,0,0,0,19.13,72.9
2017,2,11,7,30,74,122,254,79.18,23.3,254,74,122,19.13,72.9
2017,2,11,8,30,135,348,528,66.1,25.9,528,135,348,19.13,72.9
2017,2,11,9,30,165,565,678,53.84,27.9,678,165,565,19.13,72.9
2017,2,11,10,30,182,738,762,43.15,29.1,762,182,738,19.13,72.9
2017,2,11,11,30,179,848,822,35.51,29.7,822,179,848,19.13,72.9
2017,2,11,12,30,177,880,839,33.1,30,839,177,880,19.13,72.9
2017,2,11,13,30,169,834,832,36.96,29.8,832,169,834,19.13,72.9
2017,2,11,14,30,143,720,825,45.53,29.3,825,143,720,19.13,72.9
2017,2,11,15,30,124,538,753,56.7,28.4,753,124,538,19.13,72.9
2017,2,11,16,30,96,313,610,69.22,26.9,610,96,313,19.13,72.9
2017,2,11,17,30,47,86,294,82.41,24.9,294,47,86,19.13,72.9
2017,2,11,18,30,0,0,0,96.2,23.4,0,0,0,19.13,72.9
2017,2,11,19,30,0,0,0,110.14,22.6,0,0,0,19.13,72.9
2017,2,11,20,30,0,0,0,124.22,22.1,0,0,0,19.13,72.9
2017,2,11,21,30,0,0,0,138.38,21.8,0,0,0,19.13,72.9
2017,2,11,22,30,0,0,0,152.51,21.4,0,0,0,19.13,72.9
2017,2,11,23,30,0,0,0,166.31,21,0,0,0,19.13,72.9
2017,2,12,0,30,0,0,0,174.35,20.5,0,0,0,19.13,72.9
2017,2,12,1,30,0,0,0,162.98,19.9,0,0,0,19.13,72.9
2017,2,12,2,30,0,0,0,149.03,19.4,0,0,0,19.13,72.9
2017,2,12,3,30,0,0,0,134.87,18.9,0,0,0,19.13,72.9
2017,2,12,4,30,0,0,0,120.71,18.7,0,0,0,19.13,72.9
2017,2,12,5,30,0,0,0,106.65,18.3,0,0,0,19.13,72.9
2017,2,12,6,30,0,0,0,92.75,19.6,0,0,0,19.13,72.9
2017,2,12,7,30,62,143,427,79.05,22.6,427,62,143,19.13,72.9
2017,2,12,8,30,100,380,687,65.94,25.6,687,100,380,19.13,72.9
2017,2,12,9,30,122,602,810,53.64,28,810,122,602,19.13,72.9
2017,2,12,10,30,134,775,876,42.9,29.8,876,134,775,19.13,72.9
2017,2,12,11,30,148,875,890,35.2,31.3,890,148,875,19.13,72.9
2017,2,12,12,30,150,906,899,32.77,32.1,899,150,906,19.13,72.9
2017,2,12,13,30,147,857,885,36.67,32.2,885,147,857,19.13,72.9
2017,2,12,14,30,159,723,802,45.3,31.7,802,159,723,19.13,72.9
2017,2,12,15,30,139,538,724,56.52,30.8,724,139,538,19.13,72.9
2017,2,12,16,30,107,313,576,69.07,28.9,576,107,313,19.13,72.9
2017,2,12,17,30,49,85,267,82.29,26.3,267,49,85,19.13,72.9
2017,2,12,18,30,0,0,0,96.1,24.5,0,0,0,19.13,72.9
2017,2,12,19,30,0,0,0,110.05,23.5,0,0,0,19.13,72.9
2017,2,12,20,30,0,0,0,124.14,22.7,0,0,0,19.13,72.9
2017,2,12,21,30,0,0,0,138.3,22.1,0,0,0,19.13,72.9
2017,2,12,22,30,0,0,0,152.43,21.7,0,0,0,19.13,72.9
2017,2,12,23,30,0,0,0,166.17,21.2,0,0,0,19.13,72.9
2017,2,13,0,30,0,0,0,174.03,20.9,0,0,0,19.13,72.9
2017,2,13,1,30,0,0,0,162.85,20.5,0,0,0,19.13,72.9
2017,2,13,2,30,0,0,0,148.94,20.2,0,0,0,19.13,72.9
2017,2,13,3,30,0,0,0,134.78,20.1,0,0,0,19.13,72.9
2017,2,13,4,30,0,0,0,120.62,20.1,0,0,0,19.13,72.9
2017,2,13,5,30,0,0,0,106.55,20.1,0,0,0,19.13,72.9
2017,2,13,6,30,0,0,0,92.63,21.7,0,0,0,19.13,72.9
2017,2,13,7,30,72,130,299,78.91,24.6,299,72,130,19.13,72.9
2017,2,13,8,30,132,355,542,65.78,28,542,132,355,19.13,72.9
2017,2,13,9,30,168,568,672,53.44,30.9,672,168,568,19.13,72.9
2017,2,13,10,30,190,736,742,42.64,32.5,742,190,736,19.13,72.9
2017,2,13,11,30,219,828,742,34.88,33.5,742,219,828,19.13,72.9
2017,2,13,12,30,223,854,747,32.43,33.8,747,223,854,19.13,72.9
2017,2,13,13,30,219,806,728,36.37,33.8,728,219,806,19.13,72.9
2017,2,13,14,30,212,686,671,45.06,33.4,671,212,686,19.13,72.9
2017,2,13,15,30,183,505,580,56.34,32.6,580,183,505,19.13,72.9
2017,2,13,16,30,135,288,427,68.92,30.7,427,135,288,19.13,72.9
2017,2,13,17,30,50,73,165,82.17,28.3,165,50,73,19.13,72.9
2017,2,13,18,30,0,0,0,96,26.7,0,0,0,19.13,72.9
2017,2,13,19,30,0,0,0,109.96,25.8,0,0,0,19.13,72.9
2017,2,13,20,30,0,0,0,124.07,25,0,0,0,19.13,72.9
2017,2,13,21,30,0,0,0,138.23,24.4,0,0,0,19.13,72.9
2017,2,13,22,30,0,0,0,152.34,24,0,0,0,19.13,72.9
2017,2,13,23,30,0,0,0,166.02,23.7,0,0,0,19.13,72.9
2017,2,14,0,30,0,0,0,173.7,23.5,0,0,0,19.13,72.9
2017,2,14,1,30,0,0,0,162.72,23.3,0,0,0,19.13,72.9
2017,2,14,2,30,0,0,0,148.84,23,0,0,0,19.13,72.9
2017,2,14,3,30,0,0,0,134.7,22.5,0,0,0,19.13,72.9
2017,2,14,4,30,0,0,0,120.53,22.2,0,0,0,19.13,72.9
2017,2,14,5,30,0,0,0,106.44,21.7,0,0,0,19.13,72.9
2017,2,14,6,30,0,0,0,92.51,22.4,0,0,0,19.13,72.9
2017,2,14,7,30,70,135,338,78.77,25,338,70,135,19.13,72.9
2017,2,14,8,30,119,365,594,65.61,28.6,594,119,365,19.13,72.9
2017,2,14,9,30,146,580,725,53.23,31.5,725,146,580,19.13,72.9
2017,2,14,10,30,162,750,796,42.38,33.2,796,162,750,19.13,72.9
2017,2,14,11,30,173,850,823,34.57,34.3,823,173,850,19.13,72.9
2017,2,14,12,30,174,880,834,32.09,34.9,834,174,880,19.13,72.9
2017,2,14,13,30,169,832,820,36.08,35,820,169,832,19.13,72.9
2017,2,14,14,30,196,693,701,44.83,34.6,701,196,693,19.13,72.9
2017,2,14,15,30,173,511,607,56.15,33.8,607,173,511,19.13,72.9
2017,2,14,16,30,131,292,443,68.78,32,443,131,292,19.13,72.9
2017,2,14,17,30,52,75,165,82.06,29.3,165,52,75,19.13,72.9
2017,2,14,18,30,0,0,0,95.9,27.4,0,0,0,19.13,72.9
2017,2,14,19,30,0,0,0,109.88,26.4,0,0,0,19.13,72.9
2017,2,14,20,30,0,0,0,123.99,25.6,0,0,0,19.13,72.9
2017,2,14,21,30,0,0,0,138.15,25.1,0,0,0,19.13,72.9
2017,2,14,22,30,0,0,0,152.25,24.7,0,0,0,19.13,72.9
2017,2,14,23,30,0,0,0,165.87,24.5,0,0,0,19.13,72.9
2017,2,15,0,30,0,0,0,173.37,24.2,0,0,0,19.13,72.9
2017,2,15,1,30,0,0,0,162.58,24.1,0,0,0,19.13,72.9
2017,2,15,2,30,0,0,0,148.74,23.8,0,0,0,19.13,72.9
2017,2,15,3,30,0,0,0,134.6,23.5,0,0,0,19.13,72.9
2017,2,15,4,30,0,0,0,120.43,23.3,0,0,0,19.13,72.9
2017,2,15,5,30,0,0,0,106.34,22.8,0,0,0,19.13,72.9
2017,2,15,6,30,0,0,0,92.39,23.3,0,0,0,19.13,72.9
2017,2,15,7,30,81,112,157,78.63,25.4,157,81,112,19.13,72.9
2017,2,15,8,30,181,329,356,65.44,28.7,356,181,329,19.13,72.9
2017,2,15,9,30,241,537,492,53.02,31.5,492,241,537,19.13,72.9
2017,2,15,10,30,275,702,576,42.12,33.1,576,275,702,19.13,72.9
2017,2,15,11,30,288,805,626,34.25,34.3,626,288,805,19.13,72.9
2017,2,15,12,30,297,832,629,31.75,34.9,629,297,832,19.13,72.9
2017,2,15,13,30,295,784,603,35.78,34.9,603,295,784,19.13,72.9
2017,2,15,14,30,270,668,558,44.59,34.5,558,270,668,19.13,72.9
2017,2,15,15,30,230,491,467,55.97,33.8,467,230,491,19.13,72.9
2017,2,15,16,30,152,201,135,68.64,31.8,322,160,277,19.13,72.9
2017,2,15,17,30,51,67,110,81.94,29.2,110,51,67,19.13,72.9
2017,2,15,18,30,0,0,0,95.81,27.5,0,0,0,19.13,72.9
2017,2,15,19,30,0,0,0,109.8,26.5,0,0,0,19.13,72.9
2017,2,15,20,30,0,0,0,123.92,25.9,0,0,0,19.13,72.9
2017,2,15,21,30,0,0,0,138.08,25.3,0,0,0,19.13,72.9
2017,2,15,22,30,0,0,0,152.17,24.9,0,0,0,19.13,72.9
2017,2,15,23,30,0,0,0,165.71,24.4,0,0,0,19.13,72.9
2017,2,16,0,30,0,0,0,173.04,23.9,0,0,0,19.13,72.9
2017,2,16,1,30,0,0,0,162.42,23.4,0,0,0,19.13,72.9
2017,2,16,2,30,0,0,0,148.63,23,0,0,0,19.13,72.9
2017,2,16,3,30,0,0,0,134.5,22.7,0,0,0,19.13,72.9
2017,2,16,4,30,0,0,0,120.33,22.6,0,0,0,19.13,72.9
2017,2,16,5,30,0,0,0,106.23,22.4,0,0,0,19.13,72.9
2017,2,16,6,30,0,0,0,92.27,23.1,0,0,0,19.13,72.9
2017,2,16,7,30,79,134,277,78.49,25.4,277,79,134,19.13,72.9
2017,2,16,8,30,144,364,528,65.27,28.8,528,144,364,19.13,72.9
2017,2,16,9,30,177,582,671,52.8,31.7,671,177,582,19.13,72.9
2017,2,16,10,30,189,756,762,41.85,33.2,762,189,756,19.13,72.9
2017,2,16,11,30,323,752,518,33.92,34.6,813,190,864,19.13,72.9
2017,2,16,12,30,186,896,832,31.41,35.5,832,186,896,19.13,72.9
2017,2,16,13,30,345,701,437,35.48,35.6,819,179,846,19.13,72.9
2017,2,16,14,30,270,620,489,44.36,35.2,696,206,704,19.13,72.9
2017,2,16,15,30,239,420,321,55.79,34.4,602,181,519,19.13,72.9
2017,2,16,16,30,130,133,7,68.49,32.3,443,135,298,19.13,72.9
2017,2,16,17,30,51,62,78,81.83,29.5,173,54,78,19.13,72.9
2017,2,16,18,30,0,0,0,95.71,27.8,0,0,0,19.13,72.9
2017,2,16,19,30,0,0,0,109.72,27,0,0,0,19.13,72.9
2017,2,16,20,30,0,0,0,123.84,26.3,0,0,0,19.13,72.9
2017,2,16,21,30,0,0,0,138,25.8,0,0,0,19.13,72.9
2017,2,16,22,30,0,0,0,152.07,25.3,0,0,0,19.13,72.9
2017,2,16,23,30,0,0,0,165.55,24.8,0,0,0,19.13,72.9
2017,2,17,0,30,0,0,0,172.69,24.3,0,0,0,19.13,72.9
2017,2,17,1,30,0,0,0,162.26,23.8,0,0,0,19.13,72.9
2017,2,17,2,30,0,0,0,148.52,23.5,0,0,0,19.13,72.9
2017,2,17,3,30,0,0,0,134.4,23.2,0,0,0,19.13,72.9
2017,2,17,4,30,0,0,0,120.23,23.1,0,0,0,19.13,72.9
2017,2,17,5,30,0,0,0,106.11,22.9,0,0,0,19.13,72.9
2017,2,17,6,30,0,0,0,92.14,23.8,0,0,0,19.13,72.9
2017,2,17,7,30,75,138,309,78.34,26,309,75,138,19.13,72.9
2017,2,17,8,30,134,368,557,65.09,29.4,557,134,368,19.13,72.9
2017,2,17,9,30,163,586,696,52.59,32.3,696,163,586,19.13,72.9
2017,2,17,10,30,176,760,780,41.58,34.1,780,176,760,19.13,72.9
2017,2,17,11,30,200,857,789,33.59,35.5,789,200,857,19.13,72.9
2017,2,17,12,30,203,886,798,31.06,36.2,798,203,886,19.13,72.9
2017,2,17,13,30,321,729,499,35.18,36.2,780,200,837,19.13,72.9
2017,2,17,14,30,346,517,238,44.13,35.9,743,183,717,19.13,72.9
2017,2,17,15,30,218,232,25,55.61,35,650,163,530,19.13,72.9
2017,2,17,16,30,79,79,0,68.36,32.8,489,126,306,19.13,72.9
2017,2,17,17,30,26,26,0,81.72,30,204,54,83,19.13,72.9
2017,2,17,18,30,0,0,0,95.62,28.2,0,0,0,19.13,72.9
2017,2,17,19,30,0,0,0,109.63,27.2,0,0,0,19.13,72.9
2017,2,17,20,30,0,0,0,123.77,26.4,0,0,0,19.13,72.9
2017,2,17,21,30,0,0,0,137.93,25.8,0,0,0,19.13,72.9
2017,2,17,22,30,0,0,0,151.98,25.2,0,0,0,19.13,72.9
2017,2,17,23,30,0,0,0,165.38,24.6,0,0,0,19.13,72.9
2017,2,18,0,30,0,0,0,172.35,24.1,0,0,0,19.13,72.9
2017,2,18,1,30,0,0,0,162.09,23.6,0,0,0,19.13,72.9
2017,2,18,2,30,0,0,0,148.39,23.2,0,0,0,19.13,72.9
2017,2,18,3,30,0,0,0,134.29,23,0,0,0,19.13,72.9
2017,2,18,4,30,0,0,0,120.11,23,0,0,0,19.13,72.9
2017,2,18,5,30,0,0,0,105.99,22.8,0,0,0,19.13,72.9
2017,2,18,6,30,0,0,0,92,24,0,0,0,19.13,72.9
2017,2,18,7,30,58,158,484,78.19,26.7,484,58,158,19.13,72.9
2017,2,18,8,30,88,400,736,64.91,30.4,736,88,400,19.13,72.9
2017,2,18,9,30,104,622,848,52.37,33.4,848,104,622,19.13,72.9
2017,2,18,10,30,113,795,907,41.31,35.3,907,113,795,19.13,72.9
2017,2,18,11,30,120,900,932,33.26,36.6,932,120,900,19.13,72.9
2017,2,18,12,30,121,929,940,30.71,37.1,940,121,929,19.13,72.9
2017,2,18,13,30,119,879,927,34.88,37,927,119,879,19.13,72.9
2017,2,18,14,30,111,756,896,43.9,36.6,896,111,756,19.13,72.9
2017,2,18,15,30,100,569,826,55.44,35.8,826,100,569,19.13,72.9
2017,2,18,16,30,82,338,690,68.22,33.7,690,82,338,19.13,72.9
2017,2,18,17,30,45,101,380,81.61,30.7,380,45,101,19.13,72.9
2017,2,18,18,30,0,0,0,95.53,28.6,0,0,0,19.13,72.9
2017,2,18,19,30,0,0,0,109.55,27.5,0,0,0,19.13,72.9
2017,2,18,20,30,0,0,0,123.69,26.8,0,0,0,19.13,72.9
2017,2,18,21,30,0,0,0,137.85,26.2,0,0,0,19.13,72.9
2017,2,18,22,30,0,0,0,151.88,25.8,0,0,0,19.13,72.9
2017,2,18,23,30,0,0,0,165.21,25.4,0,0,0,19.13,72.9
2017,2,19,0,30,0,0,0,172,25,0,0,0,19.13,72.9
2017,2,19,1,30,0,0,0,161.91,24.5,0,0,0,19.13,72.9
2017,2,19,2,30,0,0,0,148.26,24.1,0,0,0,19.13,72.9
2017,2,19,3,30,0,0,0,134.17,23.7,0,0,0,19.13,72.9
2017,2,19,4,30,0,0,0,120,23.5,0,0,0,19.13,72.9
2017,2,19,5,30,0,0,0,105.87,23.3,0,0,0,19.13,72.9
2017,2,19,6,30,0,0,0,91.87,24.7,0,0,0,19.13,72.9
2017,2,19,7,30,57,161,505,78.03,27.4,505,57,161,19.13,72.9
2017,2,19,8,30,86,404,745,64.72,31,745,86,404,19.13,72.9
2017,2,19,9,30,102,628,857,52.14,33.9,857,102,628,19.13,72.9
2017,2,19,10,30,112,801,914,41.03,35,914,112,801,19.13,72.9
2017,2,19,11,30,131,900,916,32.93,35.5,916,131,900,19.13,72.9
2017,2,19,12,30,134,929,920,30.36,35.7,920,134,929,19.13,72.9
2017,2,19,13,30,135,878,903,34.58,35.4,903,135,878,19.13,72.9
2017,2,19,14,30,135,750,849,43.67,34.7,849,135,750,19.13,72.9
2017,2,19,15,30,123,559,765,55.26,33.6,765,123,559,19.13,72.9
2017,2,19,16,30,100,329,615,68.08,31.9,615,100,329,19.13,72.9
2017,2,19,17,30,51,96,306,81.5,29.6,306,51,96,19.13,72.9
2017,2,19,18,30,0,0,0,95.43,27.8,0,0,0,19.13,72.9
2017,2,19,19,30,0,0,0,109.48,26.6,0,0,0,19.13,72.9
2017,2,19,20,30,0,0,0,123.62,25.8,0,0,0,19.13,72.9
2017,2,19,21,30,0,0,0,137.78,25.2,0,0,0,19.13,72.9
2017,2,19,22,30,0,0,0,151.79,24.6,0,0,0,19.13,72.9
2017,2,19,23,30,0,0,0,165.03,24.1,0,0,0,19.13,72.9
2017,2,20,0,30,0,0,0,171.65,23.7,0,0,0,19.13,72.9
2017,2,20,1,30,0,0,0,161.72,23.4,0,0,0,19.13,72.9
2017,2,20,2,30,0,0,0,148.13,23.3,0,0,0,19.13,72.9
2017,2,20,3,30,0,0,0,134.05,23.2,0,0,0,19.13,72.9
2017,2,20,4,30,0,0,0,119.88,23.1,0,0,0,19.13,72.9
2017,2,20,5,30,0,0,0,105.74,23,0,0,0,19.13,72.9
2017,2,20,6,30,0,0,0,91.73,24.5,0,0,0,19.13,72.9
2017,2,20,7,30,71,152,383,77.87,27.4,383,71,152,19.13,72.9
2017,2,20,8,30,117,387,626,64.54,30.4,626,117,387,19.13,72.9
2017,2,20,9,30,146,607,748,51.92,32.5,748,146,607,19.13,72.9
2017,2,20,10,30,163,778,812,40.75,33.5,812,163,778,19.13,72.9
2017,2,20,11,30,177,877,832,32.59,33.9,832,177,877,19.13,72.9
2017,2,20,12,30,180,906,838,30,33.9,838,180,906,19.13,72.9
2017,2,20,13,30,176,857,824,34.28,33.6,824,176,857,19.13,72.9
2017,2,20,14,30,160,739,798,43.44,33,798,160,739,19.13,72.9
2017,2,20,15,30,138,555,729,55.09,32.1,729,138,555,19.13,72.9
2017,2,20,16,30,105,330,600,67.95,30.5,600,105,330,19.13,72.9
2017,2,20,17,30,53,99,310,81.39,28.2,310,53,99,19.13,72.9
2017,2,20,18,30,0,0,0,95.35,26.3,0,0,0,19.13,72.9
2017,2,20,19,30,0,0,0,109.4,25.2,0,0,0,19.13,72.9
2017,2,20,20,30,0,0,0,123.55,24.5,0,0,0,19.13,72.9
2017,2,20,21,30,0,0,0,137.7,24,0,0,0,19.13,72.9
2017,2,20,22,30,0,0,0,151.68,23.7,0,0,0,19.13,72.9
2017,2,20,23,30,0,0,0,164.85,23.4,0,0,0,19.13,72.9
2017,2,21,0,30,0,0,0,171.29,23,0,0,0,19.13,72.9
2017,2,21,1,30,0,0,0,161.52,22.8,0,0,0,19.13,72.9
2017,2,21,2,30,0,0,0,147.99,22.7,0,0,0,19.13,72.9
2017,2,21,3,30,0,0,0,133.92,22.6,0,0,0,19.13,72.9
2017,2,21,4,30,0,0,0,119.75,22.5,0,0,0,19.13,72.9
2017,2,21,5,30,0,0,0,105.61,21.9,0,0,0,19.13,72.9
2017,2,21,6,30,0,0,0,91.58,22.8,0,0,0,19.13,72.9
2017,2,21,7,30,81,154,347,77.71,24.9,347,81,154,19.13,72.9
2017,2,21,8,30,122,390,619,64.35,26.9,619,122,390,19.13,72.9
2017,2,21,9,30,146,610,748,51.69,28.6,748,146,610,19.13,72.9
2017,2,21,10,30,159,781,818,40.47,29.9,818,159,781,19.13,72.9
2017,2,21,11,30,156,893,871,32.24,30.8,871,156,893,19.13,72.9
2017,2,21,12,30,158,922,880,29.64,31.2,880,158,922,19.13,72.9
2017,2,21,13,30,154,871,864,33.98,31,864,154,871,19.13,72.9
2017,2,21,14,30,159,741,799,43.21,30.4,799,159,741,19.13,72.9
2017,2,21,15,30,142,555,719,54.92,29.5,719,142,555,19.13,72.9
2017,2,21,16,30,114,327,566,67.82,28.1,566,114,327,19.13,72.9
2017,2,21,17,30,59,97,250,81.29,26.3,250,59,97,19.13,72.9
2017,2,21,18,30,0,0,0,95.26,24.9,0,0,0,19.13,72.9
2017,2,21,19,30,0,0,0,109.32,24,0,0,0,19.13,72.9
2017,2,21,20,30,0,0,0,123.47,23.3,0,0,0,19.13,72.9
2017,2,21,21,30,0,0,0,137.62,22.8,0,0,0,19.13,72.9
2017,2,21,22,30,0,0,0,151.58,22.4,0,0,0,19.13,72.9
2017,2,21,23,30,0,0,0,164.66,22.2,0,0,0,19.13,72.9
2017,2,22,0,30,0,0,0,170.93,21.9,0,0,0,19.13,72.9
2017,2,22,1,30,0,0,0,161.32,21.6,0,0,0,19.13,72.9
2017,2,22,2,30,0,0,0,147.84,21.2,0,0,0,19.13,72.9
2017,2,22,3,30,0,0,0,133.79,20.8,0,0,0,19.13,72.9
2017,2,22,4,30,0,0,0,119.62,20.5,0,0,0,19.13,72.9
2017,2,22,5,30,0,0,0,105.47,20.2,0,0,0,19.13,72.9
2017,2,22,6,30,0,0,0,91.44,21.3,0,0,0,19.13,72.9
2017,2,22,7,30,72,162,414,77.55,23.5,414,72,162,19.13,72.9
2017,2,22,8,30,107,403,678,64.15,25.7,678,107,403,19.13,72.9
2017,2,22,9,30,126,625,801,51.46,27.8,801,126,625,19.13,72.9
2017,2,22,10,30,135,797,867,40.18,29.6,867,135,797,19.13,72.9
2017,2,22,11,30,156,896,871,31.9,30.8,871,156,896,19.13,72.9
2017,2,22,12,30,157,925,881,29.28,31.6,881,157,925,19.13,72.9
2017,2,22,13,30,152,876,871,33.68,31.8,871,152,876,19.13,72.9
2017,2,22,14,30,121,766,882,42.99,31.6,882,121,766,19.13,72.9
2017,2,22,15,30,106,579,819,54.75,30.8,819,106,579,19.13,72.9
2017,2,22,16,30,85,348,694,67.69,29.4,694,85,348,19.13,72.9
2017,2,22,17,30,48,110,403,81.19,27.3,403,48,110,19.13,72.9
2017,2,22,18,30,0,0,0,95.17,25.5,0,0,0,19.13,72.9
2017,2,22,19,30,0,0,0,109.24,24.6,0,0,0,19.13,72.9
2017,2,22,20,30,0,0,0,123.4,23.9,0,0,0,19.13,72.9
2017,2,22,21,30,0,0,0,137.54,23.5,0,0,0,19.13,72.9
2017,2,22,22,30,0,0,0,151.48,23,0,0,0,19.13,72.9
2017,2,22,23,30,0,0,0,164.46,22.6,0,0,0,19.13,72.9
2017,2,23,0,30,0,0,0,170.57,22.1,0,0,0,19.13,72.9
2017,2,23,1,30,0,0,0,161.1,21.7,0,0,0,19.13,72.9
2017,2,23,2,30,0,0,0,147.68,21.4,0,0,0,19.13,72.9
2017,2,23,3,30,0,0,0,133.65,21.1,0,0,0,19.13,72.9
2017,2,23,4,30,0,0,0,119.49,20.9,0,0,0,19.13,72.9
2017,2,23,5,30,0,0,0,105.33,20.8,0,0,0,19.13,72.9
2017,2,23,6,30,0,0,0,91.29,22.4,0,0,0,19.13,72.9
2017,2,23,7,30,57,174,535,77.38,25.2,535,57,174,19.13,72.9
2017,2,23,8,30,83,420,767,63.96,28.1,767,83,420,19.13,72.9
2017,2,23,9,30,98,644,872,51.22,30.9,872,98,644,19.13,72.9
2017,2,23,10,30,107,817,925,39.89,33.1,925,107,817,19.13,72.9
2017,2,23,11,30,111,923,953,31.55,34.3,953,111,923,19.13,72.9
2017,2,23,12,30,114,951,956,28.92,34.5,956,114,951,19.13,72.9
2017,2,23,13,30,114,898,938,33.38,34.2,938,114,898,19.13,72.9
2017,2,23,14,30,117,768,886,42.77,33.6,886,117,768,19.13,72.9
2017,2,23,15,30,108,579,814,54.59,32.6,814,108,579,19.13,72.9
2017,2,23,16,30,88,347,678,67.56,31,678,88,347,19.13,72.9
2017,2,23,17,30,51,109,373,81.08,28.8,373,51,109,19.13,72.9
2017,2,23,18,30,0,0,0,95.09,27.1,0,0,0,19.13,72.9
2017,2,23,19,30,0,0,0,109.17,26.1,0,0,0,19.13,72.9
2017,2,23,20,30,0,0,0,123.33,25.4,0,0,0,19.13,72.9
2017,2,23,21,30,0,0,0,137.46,24.8,0,0,0,19.13,72.9
2017,2,23,22,30,0,0,0,151.37,24.3,0,0,0,19.13,72.9
2017,2,23,23,30,0,0,0,164.26,23.9,0,0,0,19.13,72.9
2017,2,24,0,30,0,0,0,170.2,23.5,0,0,0,19.13,72.9
2017,2,24,1,30,0,0,0,160.88,23.2,0,0,0,19.13,72.9
2017,2,24,2,30,0,0,0,147.52,22.9,0,0,0,19.13,72.9
2017,2,24,3,30,0,0,0,133.51,22.7,0,0,0,19.13,72.9
2017,2,24,4,30,0,0,0,119.35,22.6,0,0,0,19.13,72.9
2017,2,24,5,30,0,0,0,105.19,22.5,0,0,0,19.13,72.9
2017,2,24,6,30,0,0,0,91.13,24.1,0,0,0,19.13,72.9
2017,2,24,7,30,65,175,494,77.21,27.2,494,65,175,19.13,72.9
2017,2,24,8,30,96,423,739,63.76,30.9,739,96,423,19.13,72.9
2017,2,24,9,30,112,649,853,50.99,33.8,853,112,649,19.13,72.9
2017,2,24,10,30,121,825,914,39.6,35.4,914,121,825,19.13,72.9
2017,2,24,11,30,134,928,928,31.2,36.3,928,134,928,19.13,72.9
