Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,17,6,30,66,86,127,81.19,26.2,127,66,86,19.33,73.14
2019,4,17,7,30,137,312,452,67.16,28.5,452,137,312,19.33,73.14
2019,4,17,8,30,169,554,641,53.02,30.8,641,169,554,19.33,73.14
2019,4,17,9,30,182,768,754,38.92,33.1,754,182,768,19.33,73.14
2019,4,17,10,30,189,929,817,25.08,34.9,817,189,929,19.33,73.14
2019,4,17,11,30,191,1022,852,12.66,36.2,852,191,1022,19.33,73.14
2019,4,17,12,30,190,1039,863,10.49,36.7,863,190,1039,19.33,73.14
2019,4,17,13,30,182,975,854,21.88,36.7,854,182,975,19.33,73.14
2019,4,17,14,30,170,841,825,35.56,36.1,825,170,841,19.33,73.14
2019,4,17,15,30,155,641,750,49.63,35,750,155,641,19.33,73.14
2019,4,17,16,30,131,400,607,63.77,33.2,607,131,400,19.33,73.14
2019,4,17,17,30,83,150,320,77.83,30.4,320,83,150,19.33,73.14
2019,4,17,18,30,0,0,0,91.86,27.5,0,0,0,19.33,73.14
2019,4,17,19,30,0,0,0,105.55,25.8,0,0,0,19.33,73.14
2019,4,17,20,30,0,0,0,118.78,24.7,0,0,0,19.33,73.14
2019,4,17,21,30,0,0,0,131.13,23.8,0,0,0,19.33,73.14
2019,4,17,22,30,0,0,0,141.73,23.2,0,0,0,19.33,73.14
2019,4,17,23,30,0,0,0,148.74,22.7,0,0,0,19.33,73.14
2019,4,18,0,30,0,0,0,149.56,22.3,0,0,0,19.33,73.14
2019,4,18,1,30,0,0,0,143.76,22,0,0,0,19.33,73.14
2019,4,18,2,30,0,0,0,133.77,21.7,0,0,0,19.33,73.14
2019,4,18,3,30,0,0,0,121.72,21.6,0,0,0,19.33,73.14
2019,4,18,4,30,0,0,0,108.65,21.5,0,0,0,19.33,73.14
2019,4,18,5,30,0,0,0,95.04,22.3,0,0,0,19.33,73.14
2019,4,18,6,30,63,95,205,81.03,24.9,205,63,95,19.33,73.14
2019,4,18,7,30,121,327,528,67.01,27.9,528,121,327,19.33,73.14
2019,4,18,8,30,150,568,692,52.87,30.6,692,150,568,19.33,73.14
2019,4,18,9,30,166,775,781,38.76,33,781,166,775,19.33,73.14
2019,4,18,10,30,174,932,836,24.89,35.1,836,174,932,19.33,73.14
2019,4,18,11,30,189,1014,845,12.37,36.7,845,189,1014,19.33,73.14
2019,4,18,12,30,189,1023,848,10.22,37.6,848,189,1023,19.33,73.14
2019,4,18,13,30,185,953,827,21.78,37.9,827,185,953,19.33,73.14
2019,4,18,14,30,184,810,770,35.5,37.4,770,184,810,19.33,73.14
2019,4,18,15,30,166,612,688,49.59,36.3,688,166,612,19.33,73.14
2019,4,18,16,30,137,378,546,63.72,34.5,546,137,378,19.33,73.14
2019,4,18,17,30,83,141,276,77.78,32,276,83,141,19.33,73.14
2019,4,18,18,30,0,0,0,91.79,29.6,0,0,0,19.33,73.14
2019,4,18,19,30,0,0,0,105.46,28.1,0,0,0,19.33,73.14
2019,4,18,20,30,0,0,0,118.66,27.2,0,0,0,19.33,73.14
2019,4,18,21,30,0,0,0,130.96,26.4,0,0,0,19.33,73.14
2019,4,18,22,30,0,0,0,141.5,25.7,0,0,0,19.33,73.14
2019,4,18,23,30,0,0,0,148.42,25.1,0,0,0,19.33,73.14
2019,4,19,0,30,0,0,0,149.2,24.6,0,0,0,19.33,73.14
2019,4,19,1,30,0,0,0,143.44,24.2,0,0,0,19.33,73.14
2019,4,19,2,30,0,0,0,133.5,23.9,0,0,0,19.33,73.14
2019,4,19,3,30,0,0,0,121.49,23.5,0,0,0,19.33,73.14
2019,4,19,4,30,0,0,0,108.45,23.4,0,0,0,19.33,73.14
2019,4,19,5,30,0,0,0,94.86,23.8,0,0,0,19.33,73.14
2019,4,19,6,30,64,95,191,80.87,26.1,191,64,95,19.33,73.14
2019,4,19,7,30,127,327,509,66.85,29.5,509,127,327,19.33,73.14
2019,4,19,8,30,157,567,678,52.72,32.9,678,157,567,19.33,73.14
2019,4,19,9,30,171,777,775,38.6,35.5,775,171,777,19.33,73.14
2019,4,19,10,30,179,935,831,24.7,37.5,831,179,935,19.33,73.14
2019,4,19,11,30,170,1026,876,12.08,38.8,876,170,1026,19.33,73.14
2019,4,19,12,30,168,1036,881,9.96,39.5,881,168,1036,19.33,73.14
2019,4,19,13,30,163,969,867,21.68,39.4,867,163,969,19.33,73.14
2019,4,19,14,30,156,831,829,35.45,38.8,829,156,831,19.33,73.14
2019,4,19,15,30,139,635,765,49.54,37.7,765,139,635,19.33,73.14
2019,4,19,16,30,113,400,646,63.68,36,646,113,400,19.33,73.14
2019,4,19,17,30,71,156,398,77.72,33.4,398,71,156,19.33,73.14
2019,4,19,18,30,0,0,0,91.72,30.6,0,0,0,19.33,73.14
2019,4,19,19,30,0,0,0,105.37,28.7,0,0,0,19.33,73.14
2019,4,19,20,30,0,0,0,118.53,27.4,0,0,0,19.33,73.14
2019,4,19,21,30,0,0,0,130.79,26.3,0,0,0,19.33,73.14
2019,4,19,22,30,0,0,0,141.26,25.6,0,0,0,19.33,73.14
2019,4,19,23,30,0,0,0,148.11,25,0,0,0,19.33,73.14
2019,4,20,0,30,0,0,0,148.85,24.6,0,0,0,19.33,73.14
2019,4,20,1,30,0,0,0,143.12,24.4,0,0,0,19.33,73.14
2019,4,20,2,30,0,0,0,133.24,24.2,0,0,0,19.33,73.14
2019,4,20,3,30,0,0,0,121.27,23.6,0,0,0,19.33,73.14
2019,4,20,4,30,0,0,0,108.26,23.2,0,0,0,19.33,73.14
2019,4,20,5,30,0,0,0,94.69,23.2,0,0,0,19.33,73.14
2019,4,20,6,30,57,107,311,80.71,25.7,311,57,107,19.33,73.14
2019,4,20,7,30,101,349,625,66.71,29.8,625,101,349,19.33,73.14
2019,4,20,8,30,124,593,772,52.57,33.8,772,124,593,19.33,73.14
2019,4,20,9,30,138,803,849,38.45,36.3,849,138,803,19.33,73.14
2019,4,20,10,30,148,959,891,24.53,38.1,891,148,959,19.33,73.14
2019,4,20,11,30,175,1031,875,11.81,39.2,875,175,1031,19.33,73.14
2019,4,20,12,30,175,1037,874,9.7,39.7,874,175,1037,19.33,73.14
2019,4,20,13,30,171,966,855,21.59,39.5,855,171,966,19.33,73.14
2019,4,20,14,30,153,828,829,35.4,38.9,829,153,828,19.33,73.14
2019,4,20,15,30,136,632,762,49.5,37.7,762,136,632,19.33,73.14
2019,4,20,16,30,111,397,644,63.63,36,644,111,397,19.33,73.14
2019,4,20,17,30,69,155,401,77.67,33.5,401,69,155,19.33,73.14
2019,4,20,18,30,0,0,0,91.65,30.9,0,0,0,19.33,73.14
2019,4,20,19,30,0,0,0,105.28,29.1,0,0,0,19.33,73.14
2019,4,20,20,30,0,0,0,118.41,27.8,0,0,0,19.33,73.14
2019,4,20,21,30,0,0,0,130.62,26.6,0,0,0,19.33,73.14
2019,4,20,22,30,0,0,0,141.02,25.7,0,0,0,19.33,73.14
2019,4,20,23,30,0,0,0,147.79,24.9,0,0,0,19.33,73.14
2019,4,21,0,30,0,0,0,148.51,24.3,0,0,0,19.33,73.14
2019,4,21,1,30,0,0,0,142.81,23.9,0,0,0,19.33,73.14
2019,4,21,2,30,0,0,0,132.97,23.7,0,0,0,19.33,73.14
2019,4,21,3,30,0,0,0,121.05,23.5,0,0,0,19.33,73.14
2019,4,21,4,30,0,0,0,108.06,23.5,0,0,0,19.33,73.14
2019,4,21,5,30,0,0,0,94.52,24,0,0,0,19.33,73.14
2019,4,21,6,30,61,104,259,80.56,26.5,259,61,104,19.33,73.14
2019,4,21,7,30,111,339,574,66.56,30.2,574,111,339,19.33,73.14
2019,4,21,8,30,138,580,726,52.43,33.5,726,138,580,19.33,73.14
2019,4,21,9,30,153,787,808,38.3,36,808,153,787,19.33,73.14
2019,4,21,10,30,162,940,854,24.35,37.8,854,162,940,19.33,73.14
2019,4,21,11,30,143,1034,909,11.54,38.9,909,143,1034,19.33,73.14
2019,4,21,12,30,142,1042,913,9.46,39.3,913,142,1042,19.33,73.14
2019,4,21,13,30,139,975,899,21.5,39.2,899,139,975,19.33,73.14
2019,4,21,14,30,147,831,838,35.34,38.6,838,147,831,19.33,73.14
2019,4,21,15,30,132,636,775,49.46,37.5,775,132,636,19.33,73.14
2019,4,21,16,30,108,401,659,63.59,35.9,659,108,401,19.33,73.14
2019,4,21,17,30,69,158,415,77.62,33.4,415,69,158,19.33,73.14
2019,4,21,18,30,0,0,0,91.58,30.6,0,0,0,19.33,73.14
2019,4,21,19,30,0,0,0,105.19,28.6,0,0,0,19.33,73.14
2019,4,21,20,30,0,0,0,118.28,27.3,0,0,0,19.33,73.14
2019,4,21,21,30,0,0,0,130.45,26.3,0,0,0,19.33,73.14
2019,4,21,22,30,0,0,0,140.78,25.5,0,0,0,19.33,73.14
2019,4,21,23,30,0,0,0,147.48,24.8,0,0,0,19.33,73.14
2019,4,22,0,30,0,0,0,148.16,24.2,0,0,0,19.33,73.14
2019,4,22,1,30,0,0,0,142.5,23.8,0,0,0,19.33,73.14
2019,4,22,2,30,0,0,0,132.71,23.5,0,0,0,19.33,73.14
2019,4,22,3,30,0,0,0,120.83,23.2,0,0,0,19.33,73.14
2019,4,22,4,30,0,0,0,107.88,22.9,0,0,0,19.33,73.14
2019,4,22,5,30,0,0,0,94.35,23.2,0,0,0,19.33,73.14
2019,4,22,6,30,59,110,310,80.41,25.8,310,59,110,19.33,73.14
2019,4,22,7,30,102,351,623,66.42,30.2,623,102,351,19.33,73.14
2019,4,22,8,30,124,594,769,52.3,34,769,124,594,19.33,73.14
2019,4,22,9,30,139,802,844,38.16,36.4,844,139,802,19.33,73.14
2019,4,22,10,30,147,956,886,24.19,38,886,147,956,19.33,73.14
2019,4,22,11,30,164,1034,887,11.28,39,887,164,1034,19.33,73.14
2019,4,22,12,30,164,1042,890,9.22,39.4,890,164,1042,19.33,73.14
2019,4,22,13,30,159,974,876,21.41,39.2,876,159,974,19.33,73.14
2019,4,22,14,30,155,832,829,35.3,38.6,829,155,832,19.33,73.14
2019,4,22,15,30,138,637,766,49.41,37.4,766,138,637,19.33,73.14
2019,4,22,16,30,113,400,646,63.54,35.8,646,113,400,19.33,73.14
2019,4,22,17,30,71,157,397,77.56,33.2,397,71,157,19.33,73.14
2019,4,22,18,30,0,0,0,91.51,30.3,0,0,0,19.33,73.14
2019,4,22,19,30,0,0,0,105.1,28.5,0,0,0,19.33,73.14
2019,4,22,20,30,0,0,0,118.16,27.2,0,0,0,19.33,73.14
2019,4,22,21,30,0,0,0,130.27,26.2,0,0,0,19.33,73.14
2019,4,22,22,30,0,0,0,140.54,25.5,0,0,0,19.33,73.14
2019,4,22,23,30,0,0,0,147.17,24.9,0,0,0,19.33,73.14
2019,4,23,0,30,0,0,0,147.82,24.5,0,0,0,19.33,73.14
2019,4,23,1,30,0,0,0,142.19,24.1,0,0,0,19.33,73.14
2019,4,23,2,30,0,0,0,132.46,23.9,0,0,0,19.33,73.14
2019,4,23,3,30,0,0,0,120.61,23.6,0,0,0,19.33,73.14
2019,4,23,4,30,0,0,0,107.69,23.5,0,0,0,19.33,73.14
2019,4,23,5,30,0,0,0,94.19,24,0,0,0,19.33,73.14
2019,4,23,6,30,62,108,270,80.26,26.3,270,62,108,19.33,73.14
2019,4,23,7,30,112,340,567,66.28,29.6,567,112,340,19.33,73.14
2019,4,23,8,30,139,577,714,52.16,33.4,714,139,577,19.33,73.14
2019,4,23,9,30,157,780,791,38.02,36.6,791,157,780,19.33,73.14
2019,4,23,10,30,170,931,834,24.03,39,834,170,931,19.33,73.14
2019,4,23,11,30,153,1024,887,11.02,40.4,887,153,1024,19.33,73.14
2019,4,23,12,30,155,1030,886,8.98,40.9,886,155,1030,19.33,73.14
2019,4,23,13,30,154,959,864,21.33,40.5,864,154,959,19.33,73.14
2019,4,23,14,30,202,795,726,35.25,39.4,726,202,795,19.33,73.14
2019,4,23,15,30,183,599,639,49.37,37.9,639,183,599,19.33,73.14
2019,4,23,16,30,150,369,489,63.5,35.8,489,150,369,19.33,73.14
2019,4,23,17,30,90,139,230,77.51,32.9,230,90,139,19.33,73.14
2019,4,23,18,30,0,0,0,91.44,30.4,0,0,0,19.33,73.14
2019,4,23,19,30,0,0,0,105,29,0,0,0,19.33,73.14
2019,4,23,20,30,0,0,0,118.03,28,0,0,0,19.33,73.14
2019,4,23,21,30,0,0,0,130.1,27.3,0,0,0,19.33,73.14
2019,4,23,22,30,0,0,0,140.3,26.8,0,0,0,19.33,73.14
2019,4,23,23,30,0,0,0,146.86,26.5,0,0,0,19.33,73.14
2019,4,24,0,30,0,0,0,147.49,26.3,0,0,0,19.33,73.14
2019,4,24,1,30,0,0,0,141.89,25.9,0,0,0,19.33,73.14
2019,4,24,2,30,0,0,0,132.2,25.4,0,0,0,19.33,73.14
2019,4,24,3,30,0,0,0,120.4,24.9,0,0,0,19.33,73.14
2019,4,24,4,30,0,0,0,107.51,24.6,0,0,0,19.33,73.14
2019,4,24,5,30,0,0,0,94.02,24.9,0,0,0,19.33,73.14
2019,4,24,6,30,70,102,187,80.12,27,187,70,102,19.33,73.14
2019,4,24,7,30,133,329,485,66.15,29.9,485,133,329,19.33,73.14
2019,4,24,8,30,162,562,650,52.03,33.2,650,162,562,19.33,73.14
2019,4,24,9,30,180,767,744,37.89,36.5,744,180,767,19.33,73.14
2019,4,24,10,30,190,917,795,23.87,39.2,795,190,917,19.33,73.14
2019,4,24,11,30,223,989,780,10.78,41,780,223,989,19.33,73.14
2019,4,24,12,30,221,997,785,8.76,41.9,785,221,997,19.33,73.14
2019,4,24,13,30,215,928,765,21.26,41.9,765,215,928,19.33,73.14
2019,4,24,14,30,211,786,703,35.2,41.1,703,211,786,19.33,73.14
2019,4,24,15,30,192,591,613,49.33,39.7,613,192,591,19.33,73.14
2019,4,24,16,30,158,365,464,63.45,37.4,464,158,365,19.33,73.14
2019,4,24,17,30,91,137,214,77.45,34.3,214,91,137,19.33,73.14
2019,4,24,18,30,0,0,0,91.37,31.4,0,0,0,19.33,73.14
2019,4,24,19,30,0,0,0,104.91,29.7,0,0,0,19.33,73.14
2019,4,24,20,30,0,0,0,117.9,28.8,0,0,0,19.33,73.14
2019,4,24,21,30,0,0,0,129.92,28.1,0,0,0,19.33,73.14
2019,4,24,22,30,0,0,0,140.06,27.5,0,0,0,19.33,73.14
2019,4,24,23,30,0,0,0,146.55,27,0,0,0,19.33,73.14
2019,4,25,0,30,0,0,0,147.15,26.7,0,0,0,19.33,73.14
2019,4,25,1,30,0,0,0,141.59,26.3,0,0,0,19.33,73.14
2019,4,25,2,30,0,0,0,131.95,25.8,0,0,0,19.33,73.14
2019,4,25,3,30,0,0,0,120.19,25.3,0,0,0,19.33,73.14
2019,4,25,4,30,0,0,0,107.33,25.1,0,0,0,19.33,73.14
2019,4,25,5,30,0,0,0,93.87,25.4,0,0,0,19.33,73.14
2019,4,25,6,30,70,104,196,79.98,27.5,196,70,104,19.33,73.14
2019,4,25,7,30,132,331,489,66.02,30.5,489,132,331,19.33,73.14
2019,4,25,8,30,274,419,236,51.91,33.9,645,165,563,19.33,73.14
2019,4,25,9,30,186,763,730,37.76,37.1,730,186,763,19.33,73.14
2019,4,25,10,30,200,912,778,23.73,39.6,778,200,912,19.33,73.14
2019,4,25,11,30,227,982,767,10.54,41.3,767,227,982,19.33,73.14
2019,4,25,12,30,230,988,766,8.55,42.2,766,230,988,19.33,73.14
2019,4,25,13,30,227,919,743,21.18,42.2,743,227,919,19.33,73.14
2019,4,25,14,30,254,765,625,35.16,41.6,625,254,765,19.33,73.14
2019,4,25,15,30,230,576,531,49.29,40.3,531,230,576,19.33,73.14
2019,4,25,16,30,183,352,380,63.41,38.4,380,183,352,19.33,73.14
2019,4,25,17,30,97,129,147,77.4,35.7,147,97,129,19.33,73.14
2019,4,25,18,30,0,0,0,91.3,32.9,0,0,0,19.33,73.14
2019,4,25,19,30,0,0,0,104.81,31.1,0,0,0,19.33,73.14
2019,4,25,20,30,0,0,0,117.77,30,0,0,0,19.33,73.14
2019,4,25,21,30,0,0,0,129.75,29.1,0,0,0,19.33,73.14
2019,4,25,22,30,0,0,0,139.83,28.4,0,0,0,19.33,73.14
2019,4,25,23,30,0,0,0,146.25,27.8,0,0,0,19.33,73.14
2019,4,26,0,30,0,0,0,146.83,27.2,0,0,0,19.33,73.14
2019,4,26,1,30,0,0,0,141.29,26.6,0,0,0,19.33,73.14
2019,4,26,2,30,0,0,0,131.7,26.1,0,0,0,19.33,73.14
2019,4,26,3,30,0,0,0,119.98,25.7,0,0,0,19.33,73.14
2019,4,26,4,30,0,0,0,107.15,25.6,0,0,0,19.33,73.14
2019,4,26,5,30,0,0,0,93.71,26.2,0,0,0,19.33,73.14
2019,4,26,6,30,72,103,175,79.84,28.6,175,72,103,19.33,73.14
2019,4,26,7,30,143,326,447,65.89,32.1,447,143,326,19.33,73.14
2019,4,26,8,30,183,554,600,51.79,36.2,600,183,554,19.33,73.14
2019,4,26,9,30,208,754,689,37.64,39.8,689,208,754,19.33,73.14
2019,4,26,10,30,222,900,740,23.59,42.1,740,222,900,19.33,73.14
2019,4,26,11,30,228,981,766,10.32,43.3,766,228,981,19.33,73.14
2019,4,26,12,30,228,988,767,8.34,43.6,767,228,988,19.33,73.14
2019,4,26,13,30,223,918,745,21.12,43.2,745,223,918,19.33,73.14
2019,4,26,14,30,247,767,636,35.11,42.4,636,247,767,19.33,73.14
2019,4,26,15,30,223,577,542,49.25,41.2,542,223,577,19.33,73.14
2019,4,26,16,30,178,354,394,63.36,39.4,394,178,354,19.33,73.14
2019,4,26,17,30,96,131,160,77.34,36.8,160,96,131,19.33,73.14
2019,4,26,18,30,0,0,0,91.22,34.1,0,0,0,19.33,73.14
2019,4,26,19,30,0,0,0,104.71,32.1,0,0,0,19.33,73.14
2019,4,26,20,30,0,0,0,117.65,30.8,0,0,0,19.33,73.14
2019,4,26,21,30,0,0,0,129.57,29.8,0,0,0,19.33,73.14
2019,4,26,22,30,0,0,0,139.59,29.1,0,0,0,19.33,73.14
2019,4,26,23,30,0,0,0,145.95,28.6,0,0,0,19.33,73.14
2019,4,27,0,30,0,0,0,146.5,28.3,0,0,0,19.33,73.14
2019,4,27,1,30,0,0,0,141,28.1,0,0,0,19.33,73.14
2019,4,27,2,30,0,0,0,131.46,27.9,0,0,0,19.33,73.14
2019,4,27,3,30,0,0,0,119.77,27.6,0,0,0,19.33,73.14
2019,4,27,4,30,0,0,0,106.97,27.4,0,0,0,19.33,73.14
2019,4,27,5,30,0,0,0,93.56,27.6,0,0,0,19.33,73.14
2019,4,27,6,30,56,56,0,79.71,29.7,119,75,96,19.33,73.14
2019,4,27,7,30,163,315,370,65.77,33.9,370,163,315,19.33,73.14
2019,4,27,8,30,213,542,531,51.67,38.9,531,213,542,19.33,73.14
2019,4,27,9,30,243,739,625,37.52,42.4,625,243,739,19.33,73.14
2019,4,27,10,30,265,886,677,23.45,44.2,677,265,886,19.33,73.14
2019,4,27,11,30,327,946,629,10.1,45,629,327,946,19.33,73.14
2019,4,27,12,30,329,951,628,8.14,45,628,329,951,19.33,73.14
2019,4,27,13,30,320,884,604,21.05,44.5,604,320,884,19.33,73.14
2019,4,27,14,30,302,751,550,35.07,43.7,550,302,751,19.33,73.14
2019,4,27,15,30,261,566,467,49.21,42.6,467,261,566,19.33,73.14
2019,4,27,16,30,201,346,323,63.32,40.9,323,201,346,19.33,73.14
2019,4,27,17,30,101,125,111,77.28,38.2,111,101,125,19.33,73.14
2019,4,27,18,30,0,0,0,91.15,35.3,0,0,0,19.33,73.14
2019,4,27,19,30,0,0,0,104.62,33.1,0,0,0,19.33,73.14
2019,4,27,20,30,0,0,0,117.51,31.6,0,0,0,19.33,73.14
2019,4,27,21,30,0,0,0,129.4,30.6,0,0,0,19.33,73.14
2019,4,27,22,30,0,0,0,139.35,29.9,0,0,0,19.33,73.14
2019,4,27,23,30,0,0,0,145.65,29.5,0,0,0,19.33,73.14
2019,4,28,0,30,0,0,0,146.18,29.1,0,0,0,19.33,73.14
2019,4,28,1,30,0,0,0,140.71,28.7,0,0,0,19.33,73.14
2019,4,28,2,30,0,0,0,131.21,28.3,0,0,0,19.33,73.14
2019,4,28,3,30,0,0,0,119.57,27.9,0,0,0,19.33,73.14
2019,4,28,4,30,0,0,0,106.8,27.8,0,0,0,19.33,73.14
2019,4,28,5,30,0,0,0,93.41,28.1,0,0,0,19.33,73.14
2019,4,28,6,30,78,101,128,79.57,30.3,128,78,101,19.33,73.14
2019,4,28,7,30,158,273,278,65.65,34.2,398,160,324,19.33,73.14
2019,4,28,8,30,218,510,470,51.56,38.7,560,205,554,19.33,73.14
2019,4,28,9,30,283,700,524,37.41,41.9,649,238,754,19.33,73.14
2019,4,28,10,30,368,842,516,23.33,43.4,692,262,897,19.33,73.14
2019,4,28,11,30,434,840,412,9.89,44,671,304,965,19.33,73.14
2019,4,28,12,30,438,846,412,7.95,44.2,665,311,969,19.33,73.14
2019,4,28,13,30,299,903,646,20.99,43.9,646,299,903,19.33,73.14
2019,4,28,14,30,293,763,574,35.03,43.4,574,293,763,19.33,73.14
2019,4,28,15,30,254,576,493,49.18,42.3,493,254,576,19.33,73.14
2019,4,28,16,30,194,352,353,63.27,40.6,353,194,352,19.33,73.14
2019,4,28,17,30,100,129,133,77.23,37.6,133,100,129,19.33,73.14
2019,4,28,18,30,0,0,0,91.07,34.3,0,0,0,19.33,73.14
2019,4,28,19,30,0,0,0,104.52,32,0,0,0,19.33,73.14
2019,4,28,20,30,0,0,0,117.38,30.4,0,0,0,19.33,73.14
2019,4,28,21,30,0,0,0,129.22,29.2,0,0,0,19.33,73.14
2019,4,28,22,30,0,0,0,139.12,28.4,0,0,0,19.33,73.14
2019,4,28,23,30,0,0,0,145.35,28,0,0,0,19.33,73.14
2019,4,29,0,30,0,0,0,145.86,27.7,0,0,0,19.33,73.14
2019,4,29,1,30,0,0,0,140.42,27.4,0,0,0,19.33,73.14
2019,4,29,2,30,0,0,0,130.98,27.1,0,0,0,19.33,73.14
2019,4,29,3,30,0,0,0,119.37,26.8,0,0,0,19.33,73.14
2019,4,29,4,30,0,0,0,106.63,26.6,0,0,0,19.33,73.14
2019,4,29,5,30,0,0,0,93.26,26.8,0,0,0,19.33,73.14
2019,4,29,6,30,62,65,13,79.45,28.5,117,80,101,19.33,73.14
2019,4,29,7,30,168,320,368,65.53,31.3,368,168,320,19.33,73.14
2019,4,29,8,30,268,446,285,51.45,34.3,530,216,546,19.33,73.14
2019,4,29,9,30,299,677,475,37.3,37,627,243,743,19.33,73.14
2019,4,29,10,30,257,886,684,23.21,39,684,257,886,19.33,73.14
2019,4,29,11,30,287,958,680,9.69,40.2,680,287,958,19.33,73.14
2019,4,29,12,30,454,821,370,7.77,40.5,685,285,964,19.33,73.14
2019,4,29,13,30,442,757,337,20.93,40.3,665,277,898,19.33,73.14
2019,4,29,14,30,313,702,474,34.99,39.7,600,269,761,19.33,73.14
2019,4,29,15,30,296,446,229,49.14,38.8,519,236,576,19.33,73.14
2019,4,29,16,30,182,356,386,63.22,37.3,386,182,356,19.33,73.14
2019,4,29,17,30,97,135,172,77.17,35.1,172,97,135,19.33,73.14
2019,4,29,18,30,0,0,0,91,32.7,0,0,0,19.33,73.14
2019,4,29,19,30,0,0,0,104.42,30.9,0,0,0,19.33,73.14
2019,4,29,20,30,0,0,0,117.25,29.6,0,0,0,19.33,73.14
2019,4,29,21,30,0,0,0,129.04,28.5,0,0,0,19.33,73.14
2019,4,29,22,30,0,0,0,138.88,27.8,0,0,0,19.33,73.14
2019,4,29,23,30,0,0,0,145.06,27.3,0,0,0,19.33,73.14
2019,4,30,0,30,0,0,0,145.55,27,0,0,0,19.33,73.14
2019,4,30,1,30,0,0,0,140.14,26.6,0,0,0,19.33,73.14
2019,4,30,2,30,0,0,0,130.74,26.1,0,0,0,19.33,73.14
2019,4,30,3,30,0,0,0,119.18,25.6,0,0,0,19.33,73.14
2019,4,30,4,30,0,0,0,106.47,25.4,0,0,0,19.33,73.14
2019,4,30,5,30,0,0,0,93.12,25.6,0,0,0,19.33,73.14
2019,4,30,6,30,79,110,168,79.32,27.7,168,79,110,19.33,73.14
2019,4,30,7,30,151,334,441,65.42,30.9,441,151,334,19.33,73.14
2019,4,30,8,30,191,563,595,51.35,34.2,595,191,563,19.33,73.14
2019,4,30,9,30,218,758,678,37.2,36.9,678,218,758,19.33,73.14
2019,4,30,10,30,236,902,725,23.09,38.6,725,236,902,19.33,73.14
2019,4,30,11,30,225,988,774,9.5,39.7,774,225,988,19.33,73.14
2019,4,30,12,30,227,992,772,7.6,40,772,227,992,19.33,73.14
2019,4,30,13,30,222,924,751,20.88,39.8,751,222,924,19.33,73.14
2019,4,30,14,30,240,776,654,34.96,39,654,240,776,19.33,73.14
2019,4,30,15,30,211,589,577,49.1,37.7,577,211,589,19.33,73.14
2019,4,30,16,30,167,368,445,63.18,35.9,445,167,368,19.33,73.14
2019,4,30,17,30,95,142,211,77.11,33.4,211,95,142,19.33,73.14
2019,4,30,18,30,0,0,0,90.92,31,0,0,0,19.33,73.14
2019,4,30,19,30,0,0,0,104.32,29.4,0,0,0,19.33,73.14
2019,4,30,20,30,0,0,0,117.12,28.3,0,0,0,19.33,73.14
2019,4,30,21,30,0,0,0,128.87,27.4,0,0,0,19.33,73.14
2019,4,30,22,30,0,0,0,138.65,26.7,0,0,0,19.33,73.14
2019,4,30,23,30,0,0,0,144.77,26,0,0,0,19.33,73.14
2019,5,1,0,30,0,0,0,145.24,25.5,0,0,0,19.33,73.14
2019,5,1,1,30,0,0,0,139.87,25.1,0,0,0,19.33,73.14
2019,5,1,2,30,0,0,0,130.51,24.9,0,0,0,19.33,73.14
2019,5,1,3,30,0,0,0,118.99,24.8,0,0,0,19.33,73.14
2019,5,1,4,30,0,0,0,106.31,24.8,0,0,0,19.33,73.14
2019,5,1,5,30,0,0,0,92.98,25.5,0,0,0,19.33,73.14
2019,5,1,6,30,83,109,138,79.2,27.1,138,83,109,19.33,73.14
2019,5,1,7,30,162,331,404,65.31,29.7,404,162,331,19.33,73.14
2019,5,1,8,30,196,559,581,51.25,32.8,581,196,559,19.33,73.14
2019,5,1,9,30,367,606,300,37.11,35.4,681,215,758,19.33,73.14
2019,5,1,10,30,440,741,327,22.99,36.9,739,226,906,19.33,73.14
2019,5,1,11,30,265,972,717,9.33,37.8,717,265,972,19.33,73.14
2019,5,1,12,30,460,816,359,7.44,38,727,259,980,19.33,73.14
2019,5,1,13,30,452,752,321,20.82,37.7,713,248,914,19.33,73.14
2019,5,1,14,30,380,629,303,34.92,36.9,674,230,783,19.33,73.14
2019,5,1,15,30,202,595,600,49.06,35.6,600,202,595,19.33,73.14
2019,5,1,16,30,162,372,465,63.13,33.7,465,162,372,19.33,73.14
2019,5,1,17,30,95,145,219,77.05,31.2,219,95,145,19.33,73.14
2019,5,1,18,30,0,0,0,90.84,28.9,0,0,0,19.33,73.14
2019,5,1,19,30,0,0,0,104.22,27.4,0,0,0,19.33,73.14
2019,5,1,20,30,0,0,0,116.99,26.6,0,0,0,19.33,73.14
2019,5,1,21,30,0,0,0,128.69,26,0,0,0,19.33,73.14
2019,5,1,22,30,0,0,0,138.42,25.4,0,0,0,19.33,73.14
2019,5,1,23,30,0,0,0,144.48,24.9,0,0,0,19.33,73.14
2019,5,2,0,30,0,0,0,144.94,24.4,0,0,0,19.33,73.14
2019,5,2,1,30,0,0,0,139.59,24,0,0,0,19.33,73.14
2019,5,2,2,30,0,0,0,130.28,23.7,0,0,0,19.33,73.14
2019,5,2,3,30,0,0,0,118.8,23.5,0,0,0,19.33,73.14
