Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,17,22,30,0,0,0,151.92,23.2,0,0,0,19.33,72.86
2018,2,17,23,30,0,0,0,165.29,22.7,0,0,0,19.33,72.86
2018,2,18,0,30,0,0,0,172.25,22.2,0,0,0,19.33,72.86
2018,2,18,1,30,0,0,0,162.09,21.8,0,0,0,19.33,72.86
2018,2,18,2,30,0,0,0,148.43,21.4,0,0,0,19.33,72.86
2018,2,18,3,30,0,0,0,134.35,21.2,0,0,0,19.33,72.86
2018,2,18,4,30,0,0,0,120.19,21.1,0,0,0,19.33,72.86
2018,2,18,5,30,0,0,0,106.09,21,0,0,0,19.33,72.86
2018,2,18,6,30,0,0,0,92.12,22.5,0,0,0,19.33,72.86
2018,2,18,7,30,78,144,326,78.32,25.2,326,78,144,19.33,72.86
2018,2,18,8,30,128,380,597,65.07,28.2,597,128,380,19.33,72.86
2018,2,18,9,30,155,600,731,52.56,30.8,731,155,600,19.33,72.86
2018,2,18,10,30,171,773,804,41.54,32.2,804,171,773,19.33,72.86
2018,2,18,11,30,181,875,833,33.54,32.9,833,181,875,19.33,72.86
2018,2,18,12,30,185,904,839,30.99,33.2,839,185,904,19.33,72.86
2018,2,18,13,30,184,854,819,35.11,33,819,184,854,19.33,72.86
2018,2,18,14,30,205,713,706,44.06,32.4,706,205,713,19.33,72.86
2018,2,18,15,30,177,531,625,55.54,31.6,625,177,531,19.33,72.86
2018,2,18,16,30,134,308,470,68.29,29.9,470,134,308,19.33,72.86
2018,2,18,17,30,60,85,170,81.65,27.5,170,60,85,19.33,72.86
2018,2,18,18,30,0,0,0,95.54,25.9,0,0,0,19.33,72.86
2018,2,18,19,30,0,0,0,109.55,25.1,0,0,0,19.33,72.86
2018,2,18,20,30,0,0,0,123.67,24.5,0,0,0,19.33,72.86
2018,2,18,21,30,0,0,0,137.82,24,0,0,0,19.33,72.86
2018,2,18,22,30,0,0,0,151.83,23.5,0,0,0,19.33,72.86
2018,2,18,23,30,0,0,0,165.12,23.1,0,0,0,19.33,72.86
2018,2,19,0,30,0,0,0,171.9,22.7,0,0,0,19.33,72.86
2018,2,19,1,30,0,0,0,161.91,22.3,0,0,0,19.33,72.86
2018,2,19,2,30,0,0,0,148.3,22,0,0,0,19.33,72.86
2018,2,19,3,30,0,0,0,134.23,21.7,0,0,0,19.33,72.86
2018,2,19,4,30,0,0,0,120.08,21.7,0,0,0,19.33,72.86
2018,2,19,5,30,0,0,0,105.96,21.6,0,0,0,19.33,72.86
2018,2,19,6,30,0,0,0,91.98,23.2,0,0,0,19.33,72.86
2018,2,19,7,30,81,141,292,78.17,25.9,292,81,141,19.33,72.86
2018,2,19,8,30,139,373,551,64.88,28.8,551,139,373,19.33,72.86
2018,2,19,9,30,172,589,682,52.34,31.3,682,172,589,19.33,72.86
2018,2,19,10,30,192,759,754,41.27,32.5,754,192,759,19.33,72.86
2018,2,19,11,30,206,863,785,33.21,33.2,785,206,863,19.33,72.86
2018,2,19,12,30,206,894,799,30.64,33.4,799,206,894,19.33,72.86
2018,2,19,13,30,201,842,781,34.81,33.3,781,201,842,19.33,72.86
2018,2,19,14,30,203,716,710,43.83,32.8,710,203,716,19.33,72.86
2018,2,19,15,30,179,532,620,55.37,31.9,620,179,532,19.33,72.86
2018,2,19,16,30,156,203,128,68.15,30.2,458,138,308,19.33,72.86
2018,2,19,17,30,62,85,162,81.54,27.8,162,62,85,19.33,72.86
2018,2,19,18,30,0,0,0,95.45,26,0,0,0,19.33,72.86
2018,2,19,19,30,0,0,0,109.47,25.1,0,0,0,19.33,72.86
2018,2,19,20,30,0,0,0,123.6,24.4,0,0,0,19.33,72.86
2018,2,19,21,30,0,0,0,137.74,23.9,0,0,0,19.33,72.86
2018,2,19,22,30,0,0,0,151.73,23.3,0,0,0,19.33,72.86
2018,2,19,23,30,0,0,0,164.94,22.8,0,0,0,19.33,72.86
2018,2,20,0,30,0,0,0,171.55,22.4,0,0,0,19.33,72.86
2018,2,20,1,30,0,0,0,161.72,22.2,0,0,0,19.33,72.86
2018,2,20,2,30,0,0,0,148.17,22,0,0,0,19.33,72.86
2018,2,20,3,30,0,0,0,134.11,21.8,0,0,0,19.33,72.86
2018,2,20,4,30,0,0,0,119.95,21.6,0,0,0,19.33,72.86
2018,2,20,5,30,0,0,0,105.83,21.5,0,0,0,19.33,72.86
2018,2,20,6,30,0,0,0,91.84,22.9,0,0,0,19.33,72.86
2018,2,20,7,30,88,132,215,78.01,25.4,215,88,132,19.33,72.86
2018,2,20,8,30,159,360,471,64.7,28.4,471,159,360,19.33,72.86
2018,2,20,9,30,197,575,616,52.11,31.1,616,197,575,19.33,72.86
2018,2,20,10,30,219,742,694,40.99,32.6,694,219,742,19.33,72.86
2018,2,20,11,30,254,839,697,32.87,33.3,697,254,839,19.33,72.86
2018,2,20,12,30,256,869,710,30.28,33.6,710,256,869,19.33,72.86
2018,2,20,13,30,249,821,694,34.51,33.4,694,249,821,19.33,72.86
2018,2,20,14,30,248,693,614,43.6,32.9,614,248,693,19.33,72.86
2018,2,20,15,30,214,513,524,55.19,31.9,524,214,513,19.33,72.86
2018,2,20,16,30,158,295,366,68.01,30.2,366,158,295,19.33,72.86
2018,2,20,17,30,61,77,109,81.43,27.9,109,61,77,19.33,72.86
2018,2,20,18,30,0,0,0,95.36,26.2,0,0,0,19.33,72.86
2018,2,20,19,30,0,0,0,109.39,25.2,0,0,0,19.33,72.86
2018,2,20,20,30,0,0,0,123.52,24.4,0,0,0,19.33,72.86
2018,2,20,21,30,0,0,0,137.66,23.7,0,0,0,19.33,72.86
2018,2,20,22,30,0,0,0,151.62,23.2,0,0,0,19.33,72.86
2018,2,20,23,30,0,0,0,164.75,22.9,0,0,0,19.33,72.86
2018,2,21,0,30,0,0,0,171.19,22.7,0,0,0,19.33,72.86
2018,2,21,1,30,0,0,0,161.52,22.5,0,0,0,19.33,72.86
2018,2,21,2,30,0,0,0,148.02,22.3,0,0,0,19.33,72.86
2018,2,21,3,30,0,0,0,133.98,22.2,0,0,0,19.33,72.86
2018,2,21,4,30,0,0,0,119.83,22.1,0,0,0,19.33,72.86
2018,2,21,5,30,0,0,0,105.7,22,0,0,0,19.33,72.86
2018,2,21,6,30,0,0,0,91.7,23.3,0,0,0,19.33,72.86
2018,2,21,7,30,91,131,190,77.84,25.8,190,91,131,19.33,72.86
2018,2,21,8,30,168,357,437,64.51,28.7,437,168,357,19.33,72.86
2018,2,21,9,30,210,571,585,51.88,31.1,585,210,571,19.33,72.86
2018,2,21,10,30,232,740,671,40.7,32.4,671,232,740,19.33,72.86
2018,2,21,11,30,247,842,706,32.53,33.1,706,247,842,19.33,72.86
2018,2,21,12,30,247,873,722,29.93,33.4,722,247,873,19.33,72.86
2018,2,21,13,30,239,826,709,34.2,33.4,709,239,826,19.33,72.86
2018,2,21,14,30,236,698,635,43.37,33,635,236,698,19.33,72.86
2018,2,21,15,30,204,518,548,55.02,32.2,548,204,518,19.33,72.86
2018,2,21,16,30,151,299,393,67.88,30.6,393,151,299,19.33,72.86
2018,2,21,17,30,62,82,129,81.32,28.4,129,62,82,19.33,72.86
2018,2,21,18,30,0,0,0,95.27,26.8,0,0,0,19.33,72.86
2018,2,21,19,30,0,0,0,109.31,26,0,0,0,19.33,72.86
2018,2,21,20,30,0,0,0,123.45,25.3,0,0,0,19.33,72.86
2018,2,21,21,30,0,0,0,137.58,24.7,0,0,0,19.33,72.86
2018,2,21,22,30,0,0,0,151.52,24.1,0,0,0,19.33,72.86
2018,2,21,23,30,0,0,0,164.56,23.6,0,0,0,19.33,72.86
2018,2,22,0,30,0,0,0,170.83,23.1,0,0,0,19.33,72.86
2018,2,22,1,30,0,0,0,161.32,22.8,0,0,0,19.33,72.86
2018,2,22,2,30,0,0,0,147.87,22.6,0,0,0,19.33,72.86
2018,2,22,3,30,0,0,0,133.85,22.4,0,0,0,19.33,72.86
2018,2,22,4,30,0,0,0,119.7,22.3,0,0,0,19.33,72.86
2018,2,22,5,30,0,0,0,105.57,22.3,0,0,0,19.33,72.86
2018,2,22,6,30,0,0,0,91.55,23.8,0,0,0,19.33,72.86
2018,2,22,7,30,91,133,194,77.68,26.4,194,91,133,19.33,72.86
2018,2,22,8,30,169,357,434,64.31,29.3,434,169,357,19.33,72.86
2018,2,22,9,30,213,569,574,51.65,31.8,574,213,569,19.33,72.86
2018,2,22,10,30,238,736,654,40.42,33.1,654,238,736,19.33,72.86
2018,2,22,11,30,300,814,607,32.18,33.7,607,300,814,19.33,72.86
2018,2,22,12,30,304,843,619,29.57,33.9,619,304,843,19.33,72.86
2018,2,22,13,30,299,799,603,33.9,33.8,603,299,799,19.33,72.86
2018,2,22,14,30,238,696,628,43.14,33.3,628,238,696,19.33,72.86
2018,2,22,15,30,208,516,535,54.85,32.4,535,208,516,19.33,72.86
2018,2,22,16,30,156,297,374,67.75,30.8,374,156,297,19.33,72.86
2018,2,22,17,30,63,80,115,81.22,28.6,115,63,80,19.33,72.86
2018,2,22,18,30,0,0,0,95.18,27.1,0,0,0,19.33,72.86
2018,2,22,19,30,0,0,0,109.24,26.2,0,0,0,19.33,72.86
2018,2,22,20,30,0,0,0,123.38,25.4,0,0,0,19.33,72.86
2018,2,22,21,30,0,0,0,137.5,24.8,0,0,0,19.33,72.86
2018,2,22,22,30,0,0,0,151.41,24.3,0,0,0,19.33,72.86
2018,2,22,23,30,0,0,0,164.36,24,0,0,0,19.33,72.86
2018,2,23,0,30,0,0,0,170.47,23.7,0,0,0,19.33,72.86
2018,2,23,1,30,0,0,0,161.1,23.5,0,0,0,19.33,72.86
2018,2,23,2,30,0,0,0,147.72,23.4,0,0,0,19.33,72.86
2018,2,23,3,30,0,0,0,133.71,23.2,0,0,0,19.33,72.86
2018,2,23,4,30,0,0,0,119.56,23.2,0,0,0,19.33,72.86
2018,2,23,5,30,0,0,0,105.43,23.1,0,0,0,19.33,72.86
2018,2,23,6,30,0,0,0,91.4,24.3,0,0,0,19.33,72.86
2018,2,23,7,30,94,131,171,77.51,26.7,171,94,131,19.33,72.86
2018,2,23,8,30,182,353,391,64.12,29.4,391,182,353,19.33,72.86
2018,2,23,9,30,233,562,527,51.42,31.7,527,233,562,19.33,72.86
2018,2,23,10,30,262,727,608,40.13,33,608,262,727,19.33,72.86
2018,2,23,11,30,300,819,610,31.83,33.8,610,300,819,19.33,72.86
2018,2,23,12,30,303,848,624,29.2,34,624,303,848,19.33,72.86
2018,2,23,13,30,294,800,608,33.6,33.9,608,294,800,19.33,72.86
2018,2,23,14,30,301,668,501,42.92,33.4,501,301,668,19.33,72.86
2018,2,23,15,30,255,491,407,54.68,32.4,407,255,491,19.33,72.86
2018,2,23,16,30,178,278,262,67.62,30.8,262,178,278,19.33,72.86
2018,2,23,17,30,58,68,69,81.12,28.7,69,58,68,19.33,72.86
2018,2,23,18,30,0,0,0,95.1,27.2,0,0,0,19.33,72.86
2018,2,23,19,30,0,0,0,109.16,26.4,0,0,0,19.33,72.86
2018,2,23,20,30,0,0,0,123.3,25.7,0,0,0,19.33,72.86
2018,2,23,21,30,0,0,0,137.42,25.2,0,0,0,19.33,72.86
2018,2,23,22,30,0,0,0,151.3,24.8,0,0,0,19.33,72.86
2018,2,23,23,30,0,0,0,164.16,24.5,0,0,0,19.33,72.86
2018,2,24,0,30,0,0,0,170.1,24.3,0,0,0,19.33,72.86
2018,2,24,1,30,0,0,0,160.88,24.2,0,0,0,19.33,72.86
2018,2,24,2,30,0,0,0,147.55,24,0,0,0,19.33,72.86
2018,2,24,3,30,0,0,0,133.57,23.8,0,0,0,19.33,72.86
2018,2,24,4,30,0,0,0,119.43,23.7,0,0,0,19.33,72.86
2018,2,24,5,30,0,0,0,105.28,23.6,0,0,0,19.33,72.86
2018,2,24,6,30,0,0,0,91.24,24.7,0,0,0,19.33,72.86
2018,2,24,7,30,95,125,137,77.34,27,137,95,125,19.33,72.86
2018,2,24,8,30,199,341,324,63.92,29.6,324,199,341,19.33,72.86
2018,2,24,9,30,263,546,451,51.18,31.9,451,263,546,19.33,72.86
2018,2,24,10,30,300,708,531,39.84,33.1,531,300,708,19.33,72.86
2018,2,24,11,30,422,663,284,31.48,33.7,472,379,782,19.33,72.86
2018,2,24,12,30,383,812,490,28.84,34,490,383,812,19.33,72.86
2018,2,24,13,30,366,768,481,33.3,34,481,366,768,19.33,72.86
2018,2,24,14,30,314,661,473,42.69,33.5,473,314,661,19.33,72.86
2018,2,24,15,30,261,488,392,54.52,32.7,392,261,488,19.33,72.86
2018,2,24,16,30,180,280,261,67.49,31.3,261,180,280,19.33,72.86
2018,2,24,17,30,59,70,75,81.02,29.3,75,59,70,19.33,72.86
2018,2,24,18,30,0,0,0,95.01,27.8,0,0,0,19.33,72.86
2018,2,24,19,30,0,0,0,109.09,27,0,0,0,19.33,72.86
2018,2,24,20,30,0,0,0,123.23,26.4,0,0,0,19.33,72.86
2018,2,24,21,30,0,0,0,137.34,26,0,0,0,19.33,72.86
2018,2,24,22,30,0,0,0,151.19,25.6,0,0,0,19.33,72.86
2018,2,24,23,30,0,0,0,163.95,25.4,0,0,0,19.33,72.86
2018,2,25,0,30,0,0,0,169.73,25.2,0,0,0,19.33,72.86
2018,2,25,1,30,0,0,0,160.65,25,0,0,0,19.33,72.86
2018,2,25,2,30,0,0,0,147.39,24.7,0,0,0,19.33,72.86
2018,2,25,3,30,0,0,0,133.42,24.5,0,0,0,19.33,72.86
2018,2,25,4,30,0,0,0,119.28,24.3,0,0,0,19.33,72.86
2018,2,25,5,30,0,0,0,105.14,24.1,0,0,0,19.33,72.86
2018,2,25,6,30,0,0,0,91.08,25.1,0,0,0,19.33,72.86
2018,2,25,7,30,95,133,169,77.16,27.3,169,95,133,19.33,72.86
2018,2,25,8,30,181,358,399,63.72,30.1,399,181,358,19.33,72.86
2018,2,25,9,30,224,573,555,50.94,32.6,555,224,573,19.33,72.86
2018,2,25,10,30,242,744,651,39.55,34.2,651,242,744,19.33,72.86
2018,2,25,11,30,295,825,620,31.13,35.1,620,295,825,19.33,72.86
2018,2,25,12,30,295,855,637,28.47,35.4,637,295,855,19.33,72.86
2018,2,25,13,30,287,804,617,33,35.1,617,287,804,19.33,72.86
2018,2,25,14,30,287,675,525,42.47,34.7,525,287,675,19.33,72.86
2018,2,25,15,30,244,498,435,54.35,33.8,435,244,498,19.33,72.86
2018,2,25,16,30,173,283,286,67.37,32.2,286,173,283,19.33,72.86
2018,2,25,17,30,60,73,79,80.92,30,79,60,73,19.33,72.86
2018,2,25,18,30,0,0,0,94.93,28.5,0,0,0,19.33,72.86
2018,2,25,19,30,0,0,0,109.01,27.7,0,0,0,19.33,72.86
2018,2,25,20,30,0,0,0,123.16,27.1,0,0,0,19.33,72.86
2018,2,25,21,30,0,0,0,137.25,26.6,0,0,0,19.33,72.86
2018,2,25,22,30,0,0,0,151.08,26.3,0,0,0,19.33,72.86
2018,2,25,23,30,0,0,0,163.74,25.9,0,0,0,19.33,72.86
2018,2,26,0,30,0,0,0,169.36,25.6,0,0,0,19.33,72.86
2018,2,26,1,30,0,0,0,160.41,25.2,0,0,0,19.33,72.86
2018,2,26,2,30,0,0,0,147.21,24.8,0,0,0,19.33,72.86
2018,2,26,3,30,0,0,0,133.27,24.4,0,0,0,19.33,72.86
2018,2,26,4,30,0,0,0,119.13,24.2,0,0,0,19.33,72.86
2018,2,26,5,30,0,0,0,104.99,23.8,0,0,0,19.33,72.86
2018,2,26,6,30,0,0,0,90.92,24.9,0,0,0,19.33,72.86
2018,2,26,7,30,97,139,187,76.99,27.2,187,97,139,19.33,72.86
2018,2,26,8,30,180,362,410,63.51,30.1,410,180,362,19.33,72.86
2018,2,26,9,30,226,574,549,50.7,32.6,549,226,574,19.33,72.86
2018,2,26,10,30,251,743,636,39.25,34,636,251,743,19.33,72.86
2018,2,26,11,30,241,856,715,30.77,34.9,715,241,856,19.33,72.86
2018,2,26,12,30,243,885,728,28.1,35.1,728,243,885,19.33,72.86
2018,2,26,13,30,238,835,710,32.7,35,710,238,835,19.33,72.86
2018,2,26,14,30,251,702,608,42.25,34.5,608,251,702,19.33,72.86
2018,2,26,15,30,221,518,507,54.19,33.6,507,221,518,19.33,72.86
2018,2,26,16,30,166,299,344,67.24,32.1,344,166,299,19.33,72.86
2018,2,26,17,30,65,81,103,80.82,30.1,103,65,81,19.33,72.86
2018,2,26,18,30,0,0,0,94.85,28.6,0,0,0,19.33,72.86
2018,2,26,19,30,0,0,0,108.94,27.8,0,0,0,19.33,72.86
2018,2,26,20,30,0,0,0,123.08,27.2,0,0,0,19.33,72.86
2018,2,26,21,30,0,0,0,137.17,26.8,0,0,0,19.33,72.86
2018,2,26,22,30,0,0,0,150.96,26.4,0,0,0,19.33,72.86
2018,2,26,23,30,0,0,0,163.52,26,0,0,0,19.33,72.86
2018,2,27,0,30,0,0,0,168.98,25.7,0,0,0,19.33,72.86
2018,2,27,1,30,0,0,0,160.16,25.4,0,0,0,19.33,72.86
2018,2,27,2,30,0,0,0,147.03,25.2,0,0,0,19.33,72.86
2018,2,27,3,30,0,0,0,133.11,25,0,0,0,19.33,72.86
2018,2,27,4,30,0,0,0,118.98,24.9,0,0,0,19.33,72.86
2018,2,27,5,30,0,0,0,104.83,24.6,0,0,0,19.33,72.86
2018,2,27,6,30,0,0,0,90.18,25.5,0,0,0,19.33,72.86
2018,2,27,7,30,93,146,229,76.81,27.7,229,93,146,19.33,72.86
2018,2,27,8,30,163,374,470,63.31,30.7,470,163,374,19.33,72.86
2018,2,27,9,30,200,591,613,50.45,33.3,613,200,591,19.33,72.86
2018,2,27,10,30,219,761,696,38.95,34.9,696,219,761,19.33,72.86
2018,2,27,11,30,244,857,711,30.41,35.9,711,244,857,19.33,72.86
2018,2,27,12,30,245,888,726,27.73,36.2,726,245,888,19.33,72.86
2018,2,27,13,30,238,839,712,32.4,36.1,712,238,839,19.33,72.86
2018,2,27,14,30,236,709,637,42.04,35.6,637,236,709,19.33,72.86
2018,2,27,15,30,206,526,544,54.04,34.8,544,206,526,19.33,72.86
2018,2,27,16,30,155,304,383,67.12,33.1,383,155,304,19.33,72.86
2018,2,27,17,30,63,84,128,80.73,30.7,128,63,84,19.33,72.86
2018,2,27,18,30,0,0,0,94.77,28.9,0,0,0,19.33,72.86
2018,2,27,19,30,0,0,0,108.87,27.9,0,0,0,19.33,72.86
2018,2,27,20,30,0,0,0,123.01,27.1,0,0,0,19.33,72.86
2018,2,27,21,30,0,0,0,137.09,26.6,0,0,0,19.33,72.86
2018,2,27,22,30,0,0,0,150.84,26.2,0,0,0,19.33,72.86
2018,2,27,23,30,0,0,0,163.3,25.9,0,0,0,19.33,72.86
2018,2,28,0,30,0,0,0,168.61,25.6,0,0,0,19.33,72.86
2018,2,28,1,30,0,0,0,159.91,25.3,0,0,0,19.33,72.86
2018,2,28,2,30,0,0,0,146.84,25,0,0,0,19.33,72.86
2018,2,28,3,30,0,0,0,132.95,24.6,0,0,0,19.33,72.86
2018,2,28,4,30,0,0,0,118.83,24.5,0,0,0,19.33,72.86
2018,2,28,5,30,0,0,0,104.67,24.4,0,0,0,19.33,72.86
2018,2,28,6,30,0,0,0,90.04,25.4,0,0,0,19.33,72.86
2018,2,28,7,30,95,150,236,76.62,27.7,236,95,150,19.33,72.86
2018,2,28,8,30,167,378,467,63.1,30.9,467,167,378,19.33,72.86
2018,2,28,9,30,209,591,597,50.21,33.8,597,209,591,19.33,72.86
2018,2,28,10,30,236,756,665,38.65,35.3,665,236,756,19.33,72.86
2018,2,28,11,30,263,856,685,30.05,36,685,263,856,19.33,72.86
2018,2,28,12,30,267,883,693,27.36,36.2,693,267,883,19.33,72.86
2018,2,28,13,30,261,831,672,32.1,36,672,261,831,19.33,72.86
2018,2,28,14,30,276,692,558,41.82,35.4,558,276,692,19.33,72.86
2018,2,28,15,30,239,512,462,53.88,34.5,462,239,512,19.33,72.86
2018,2,28,16,30,174,294,308,67.01,32.7,308,174,294,19.33,72.86
2018,2,28,17,30,63,78,91,80.63,30.3,91,63,78,19.33,72.86
2018,2,28,18,30,0,0,0,94.69,28.5,0,0,0,19.33,72.86
2018,2,28,19,30,0,0,0,108.79,27.5,0,0,0,19.33,72.86
2018,2,28,20,30,0,0,0,122.94,26.9,0,0,0,19.33,72.86
2018,2,28,21,30,0,0,0,137,26.5,0,0,0,19.33,72.86
2018,2,28,22,30,0,0,0,150.72,25.9,0,0,0,19.33,72.86
2018,2,28,23,30,0,0,0,163.07,25.5,0,0,0,19.33,72.86
2018,3,1,0,30,0,0,0,168.23,25.1,0,0,0,19.33,72.86
2018,3,1,1,30,0,0,0,159.65,25.1,0,0,0,19.33,72.86
2018,3,1,2,30,0,0,0,146.65,25.1,0,0,0,19.33,72.86
2018,3,1,3,30,0,0,0,132.78,25.1,0,0,0,19.33,72.86
2018,3,1,4,30,0,0,0,118.67,25,0,0,0,19.33,72.86
2018,3,1,5,30,0,0,0,104.51,24.8,0,0,0,19.33,72.86
2018,3,1,6,30,0,0,0,89.9,25.5,0,0,0,19.33,72.86
2018,3,1,7,30,102,140,164,76.44,27.6,164,102,140,19.33,72.86
2018,3,1,8,30,196,364,368,62.89,30.3,368,196,364,19.33,72.86
2018,3,1,9,30,250,574,504,49.96,32.5,504,250,574,19.33,72.86
2018,3,1,10,30,279,740,588,38.35,33.8,588,279,740,19.33,72.86
2018,3,1,11,30,349,817,539,29.69,34.6,539,349,817,19.33,72.86
2018,3,1,12,30,349,846,558,26.99,34.9,558,349,846,19.33,72.86
2018,3,1,13,30,335,799,546,31.81,34.9,546,335,799,19.33,72.86
2018,3,1,14,30,287,690,539,41.61,34.4,539,287,690,19.33,72.86
2018,3,1,15,30,245,511,450,53.73,33.6,450,245,511,19.33,72.86
2018,3,1,16,30,176,295,304,66.89,32.2,304,176,295,19.33,72.86
2018,3,1,17,30,64,79,90,80.54,30.1,90,64,79,19.33,72.86
2018,3,1,18,30,0,0,0,94.61,28.4,0,0,0,19.33,72.86
2018,3,1,19,30,0,0,0,108.72,27.4,0,0,0,19.33,72.86
2018,3,1,20,30,0,0,0,122.87,26.8,0,0,0,19.33,72.86
2018,3,1,21,30,0,0,0,136.91,26.3,0,0,0,19.33,72.86
2018,3,1,22,30,0,0,0,150.59,25.8,0,0,0,19.33,72.86
2018,3,1,23,30,0,0,0,162.84,25.2,0,0,0,19.33,72.86
2018,3,2,0,30,0,0,0,167.84,25,0,0,0,19.33,72.86
2018,3,2,1,30,0,0,0,159.38,24.9,0,0,0,19.33,72.86
2018,3,2,2,30,0,0,0,146.45,24.9,0,0,0,19.33,72.86
2018,3,2,3,30,0,0,0,132.61,24.9,0,0,0,19.33,72.86
2018,3,2,4,30,0,0,0,118.5,24.9,0,0,0,19.33,72.86
2018,3,2,5,30,0,0,0,104.35,25,0,0,0,19.33,72.86
2018,3,2,6,30,0,0,0,89.76,25.7,0,0,0,19.33,72.86
2018,3,2,7,30,106,139,139,76.25,27.7,139,106,139,19.33,72.86
2018,3,2,8,30,210,362,330,62.68,30.1,330,210,362,19.33,72.86
2018,3,2,9,30,272,570,461,49.71,32.1,461,272,570,19.33,72.86
2018,3,2,10,30,306,734,543,38.05,33.5,543,306,734,19.33,72.86
2018,3,2,11,30,316,840,602,29.32,34.4,602,316,840,19.33,72.86
2018,3,2,12,30,317,868,616,26.61,34.8,616,317,868,19.33,72.86
2018,3,2,13,30,307,819,600,31.51,34.7,600,307,819,19.33,72.86
2018,3,2,14,30,302,690,518,41.4,34.3,518,302,690,19.33,72.86
2018,3,2,15,30,255,513,434,53.57,33.5,434,255,513,19.33,72.86
2018,3,2,16,30,181,297,295,66.78,32,295,181,297,19.33,72.86
2018,3,2,17,30,67,82,91,80.45,30.1,91,67,82,19.33,72.86
2018,3,2,18,30,0,0,0,94.53,28.6,0,0,0,19.33,72.86
2018,3,2,19,30,0,0,0,108.65,27.7,0,0,0,19.33,72.86
2018,3,2,20,30,0,0,0,122.79,27,0,0,0,19.33,72.86
2018,3,2,21,30,0,0,0,136.83,26.5,0,0,0,19.33,72.86
2018,3,2,22,30,0,0,0,150.46,26,0,0,0,19.33,72.86
2018,3,2,23,30,0,0,0,162.6,25.6,0,0,0,19.33,72.86
2018,3,3,0,30,0,0,0,167.46,25.3,0,0,0,19.33,72.86
2018,3,3,1,30,0,0,0,159.11,25.1,0,0,0,19.33,72.86
2018,3,3,2,30,0,0,0,146.25,24.9,0,0,0,19.33,72.86
2018,3,3,3,30,0,0,0,132.43,24.7,0,0,0,19.33,72.86
2018,3,3,4,30,0,0,0,118.34,24.6,0,0,0,19.33,72.86
2018,3,3,5,30,0,0,0,104.18,24.4,0,0,0,19.33,72.86
2018,3,3,6,30,0,0,0,89.61,25.4,0,0,0,19.33,72.86
2018,3,3,7,30,108,146,156,76.06,27.7,156,108,146,19.33,72.86
2018,3,3,8,30,207,370,352,62.46,30.2,352,207,370,19.33,72.86
2018,3,3,9,30,265,579,484,49.46,32.3,484,265,579,19.33,72.86
2018,3,3,10,30,297,747,569,37.74,33.6,569,297,747,19.33,72.86
2018,3,3,11,30,367,824,523,28.95,34.3,523,367,824,19.33,72.86
2018,3,3,12,30,365,853,544,26.23,34.6,544,365,853,19.33,72.86
2018,3,3,13,30,348,809,538,31.22,34.5,538,348,809,19.33,72.86
2018,3,3,14,30,309,694,512,41.19,34.1,512,309,694,19.33,72.86
2018,3,3,15,30,260,516,429,53.43,33.4,429,260,516,19.33,72.86
2018,3,3,16,30,184,300,292,66.66,32,292,184,300,19.33,72.86
2018,3,3,17,30,67,82,90,80.36,29.8,90,67,82,19.33,72.86
2018,3,3,18,30,0,0,0,94.46,28.1,0,0,0,19.33,72.86
2018,3,3,19,30,0,0,0,108.58,27.2,0,0,0,19.33,72.86
2018,3,3,20,30,0,0,0,122.72,26.6,0,0,0,19.33,72.86
2018,3,3,21,30,0,0,0,136.74,26.2,0,0,0,19.33,72.86
2018,3,3,22,30,0,0,0,150.33,25.7,0,0,0,19.33,72.86
2018,3,3,23,30,0,0,0,162.35,25.3,0,0,0,19.33,72.86
2018,3,4,0,30,0,0,0,167.07,25.1,0,0,0,19.33,72.86
2018,3,4,1,30,0,0,0,158.83,24.9,0,0,0,19.33,72.86
2018,3,4,2,30,0,0,0,146.04,24.7,0,0,0,19.33,72.86
2018,3,4,3,30,0,0,0,132.25,24.4,0,0,0,19.33,72.86
2018,3,4,4,30,0,0,0,118.17,24.2,0,0,0,19.33,72.86
2018,3,4,5,30,0,0,0,104.01,24,0,0,0,19.33,72.86
2018,3,4,6,30,0,0,0,89.45,24.7,0,0,0,19.33,72.86
2018,3,4,7,30,112,137,101,75.87,26.3,101,112,137,19.33,72.86
2018,3,4,8,30,234,363,276,62.25,28.4,276,234,363,19.33,72.86
2018,3,4,9,30,288,573,437,49.21,30.6,437,288,573,19.33,72.86
2018,3,4,10,30,313,741,539,37.44,32.3,539,313,741,19.33,72.86
2018,3,4,11,30,299,850,628,28.58,33.2,628,299,850,19.33,72.86
2018,3,4,12,30,297,879,647,25.86,33.5,647,297,879,19.33,72.86
2018,3,4,13,30,283,831,639,30.93,33.3,639,283,831,19.33,72.86
2018,3,4,14,30,287,701,548,40.99,32.9,548,287,701,19.33,72.86
2018,3,4,15,30,242,523,469,53.28,32.2,469,242,523,19.33,72.86
2018,3,4,16,30,171,304,335,66.55,30.9,335,171,304,19.33,72.86
2018,3,4,17,30,67,87,117,80.28,29.1,117,67,87,19.33,72.86
2018,3,4,18,30,0,0,0,94.38,27.5,0,0,0,19.33,72.86
2018,3,4,19,30,0,0,0,108.51,26.6,0,0,0,19.33,72.86
