Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,22,18,30,0,0,0,95.41,27.8,0,0,0,19.37,73.1
2018,2,22,19,30,0,0,0,109.47,26.4,0,0,0,19.37,73.1
2018,2,22,20,30,0,0,0,123.6,25.4,0,0,0,19.37,73.1
2018,2,22,21,30,0,0,0,137.72,24.7,0,0,0,19.37,73.1
2018,2,22,22,30,0,0,0,151.62,24.1,0,0,0,19.37,73.1
2018,2,22,23,30,0,0,0,164.53,23.7,0,0,0,19.37,73.1
2018,2,23,0,30,0,0,0,170.38,23.3,0,0,0,19.37,73.1
2018,2,23,1,30,0,0,0,160.88,23.1,0,0,0,19.37,73.1
2018,2,23,2,30,0,0,0,147.49,22.8,0,0,0,19.37,73.1
2018,2,23,3,30,0,0,0,133.48,22.6,0,0,0,19.37,73.1
2018,2,23,4,30,0,0,0,119.34,22.5,0,0,0,19.37,73.1
2018,2,23,5,30,0,0,0,105.21,22.3,0,0,0,19.37,73.1
2018,2,23,6,30,0,0,0,91.18,24.1,0,0,0,19.37,73.1
2018,2,23,7,30,97,137,183,77.3,27.8,183,97,137,19.37,73.1
2018,2,23,8,30,184,361,404,63.92,31.7,404,184,361,19.37,73.1
2018,2,23,9,30,235,572,538,51.24,35,538,235,572,19.37,73.1
2018,2,23,10,30,264,738,618,40,36.7,618,264,738,19.37,73.1
2018,2,23,11,30,303,832,622,31.78,37.7,622,303,832,19.37,73.1
2018,2,23,12,30,304,858,634,29.26,38.2,634,304,858,19.37,73.1
2018,2,23,13,30,295,809,618,33.75,38,618,295,809,19.37,73.1
2018,2,23,14,30,303,674,509,43.12,37.2,509,303,674,19.37,73.1
2018,2,23,15,30,257,494,412,54.9,35.8,412,257,494,19.37,73.1
2018,2,23,16,30,179,277,262,67.85,33.3,262,179,277,19.37,73.1
2018,2,23,17,30,56,66,65,81.34,30.2,65,56,66,19.37,73.1
2018,2,23,18,30,0,0,0,95.33,27.8,0,0,0,19.37,73.1
2018,2,23,19,30,0,0,0,109.39,26.5,0,0,0,19.37,73.1
2018,2,23,20,30,0,0,0,123.53,25.6,0,0,0,19.37,73.1
2018,2,23,21,30,0,0,0,137.64,25,0,0,0,19.37,73.1
2018,2,23,22,30,0,0,0,151.51,24.5,0,0,0,19.37,73.1
2018,2,23,23,30,0,0,0,164.32,24.2,0,0,0,19.37,73.1
2018,2,24,0,30,0,0,0,170.01,23.9,0,0,0,19.37,73.1
2018,2,24,1,30,0,0,0,160.66,23.7,0,0,0,19.37,73.1
2018,2,24,2,30,0,0,0,147.33,23.5,0,0,0,19.37,73.1
2018,2,24,3,30,0,0,0,133.34,23.2,0,0,0,19.37,73.1
2018,2,24,4,30,0,0,0,119.2,23,0,0,0,19.37,73.1
2018,2,24,5,30,0,0,0,105.06,22.8,0,0,0,19.37,73.1
2018,2,24,6,30,0,0,0,91.03,24.5,0,0,0,19.37,73.1
2018,2,24,7,30,98,130,143,77.13,27.9,143,98,130,19.37,73.1
2018,2,24,8,30,202,349,330,63.72,31.7,330,202,349,19.37,73.1
2018,2,24,9,30,269,554,453,51,34.9,453,269,554,19.37,73.1
2018,2,24,10,30,308,717,531,39.7,36.5,531,308,717,19.37,73.1
2018,2,24,11,30,385,792,477,31.42,37.5,477,385,792,19.37,73.1
2018,2,24,12,30,388,820,493,28.9,38,493,388,820,19.37,73.1
2018,2,24,13,30,370,774,484,33.45,37.9,484,370,774,19.37,73.1
2018,2,24,14,30,323,663,464,42.89,37.3,464,323,663,19.37,73.1
2018,2,24,15,30,267,488,382,54.74,36.1,382,267,488,19.37,73.1
2018,2,24,16,30,182,276,250,67.72,33.9,250,182,276,19.37,73.1
2018,2,24,17,30,56,66,68,81.24,30.9,68,56,66,19.37,73.1
2018,2,24,18,30,0,0,0,95.24,28.6,0,0,0,19.37,73.1
2018,2,24,19,30,0,0,0,109.31,27.3,0,0,0,19.37,73.1
2018,2,24,20,30,0,0,0,123.46,26.4,0,0,0,19.37,73.1
2018,2,24,21,30,0,0,0,137.56,26,0,0,0,19.37,73.1
2018,2,24,22,30,0,0,0,151.4,25.6,0,0,0,19.37,73.1
2018,2,24,23,30,0,0,0,164.11,25.4,0,0,0,19.37,73.1
2018,2,25,0,30,0,0,0,169.64,25.1,0,0,0,19.37,73.1
2018,2,25,1,30,0,0,0,160.43,24.8,0,0,0,19.37,73.1
2018,2,25,2,30,0,0,0,147.16,24.4,0,0,0,19.37,73.1
2018,2,25,3,30,0,0,0,133.19,24,0,0,0,19.37,73.1
2018,2,25,4,30,0,0,0,119.06,23.8,0,0,0,19.37,73.1
2018,2,25,5,30,0,0,0,104.91,23.5,0,0,0,19.37,73.1
2018,2,25,6,30,0,0,0,90.87,24.9,0,0,0,19.37,73.1
2018,2,25,7,30,98,139,182,76.96,28.2,182,98,139,19.37,73.1
2018,2,25,8,30,181,367,418,63.52,32.2,418,181,367,19.37,73.1
2018,2,25,9,30,221,583,572,50.76,35.6,572,221,583,19.37,73.1
2018,2,25,10,30,239,754,667,39.41,37.4,667,239,754,19.37,73.1
2018,2,25,11,30,300,833,622,31.07,38.4,622,300,833,19.37,73.1
2018,2,25,12,30,299,861,639,28.53,38.9,639,299,861,19.37,73.1
2018,2,25,13,30,290,811,622,33.16,38.9,622,290,811,19.37,73.1
2018,2,25,14,30,289,677,528,42.67,38.4,528,289,677,19.37,73.1
2018,2,25,15,30,246,498,435,54.57,37.3,435,246,498,19.37,73.1
2018,2,25,16,30,174,283,285,67.59,35,285,174,283,19.37,73.1
2018,2,25,17,30,58,70,75,81.15,31.7,75,58,70,19.37,73.1
2018,2,25,18,30,0,0,0,95.16,29.3,0,0,0,19.37,73.1
2018,2,25,19,30,0,0,0,109.24,28,0,0,0,19.37,73.1
2018,2,25,20,30,0,0,0,123.38,27.1,0,0,0,19.37,73.1
2018,2,25,21,30,0,0,0,137.47,26.5,0,0,0,19.37,73.1
2018,2,25,22,30,0,0,0,151.28,26,0,0,0,19.37,73.1
2018,2,25,23,30,0,0,0,163.89,25.5,0,0,0,19.37,73.1
2018,2,26,0,30,0,0,0,169.27,25.1,0,0,0,19.37,73.1
2018,2,26,1,30,0,0,0,160.19,24.5,0,0,0,19.37,73.1
2018,2,26,2,30,0,0,0,146.98,24,0,0,0,19.37,73.1
2018,2,26,3,30,0,0,0,133.04,23.5,0,0,0,19.37,73.1
2018,2,26,4,30,0,0,0,118.91,23.2,0,0,0,19.37,73.1
2018,2,26,5,30,0,0,0,104.76,22.8,0,0,0,19.37,73.1
2018,2,26,6,30,0,0,0,90.14,24.5,0,0,0,19.37,73.1
2018,2,26,7,30,99,144,195,76.78,28.1,195,99,144,19.37,73.1
2018,2,26,8,30,182,370,419,63.32,32.3,419,182,370,19.37,73.1
2018,2,26,9,30,229,583,558,50.52,35.8,558,229,583,19.37,73.1
2018,2,26,10,30,253,752,642,39.11,37.7,642,253,752,19.37,73.1
2018,2,26,11,30,245,866,722,30.71,38.7,722,245,866,19.37,73.1
2018,2,26,12,30,247,893,733,28.16,39.1,733,247,893,19.37,73.1
2018,2,26,13,30,243,839,710,32.86,39,710,243,839,19.37,73.1
2018,2,26,14,30,259,702,601,42.46,38.3,601,259,702,19.37,73.1
2018,2,26,15,30,229,516,494,54.41,37,494,229,516,19.37,73.1
2018,2,26,16,30,170,295,327,67.47,34.8,327,170,295,19.37,73.1
2018,2,26,17,30,63,77,89,81.05,31.8,89,63,77,19.37,73.1
2018,2,26,18,30,0,0,0,95.08,29.5,0,0,0,19.37,73.1
2018,2,26,19,30,0,0,0,109.17,28.3,0,0,0,19.37,73.1
2018,2,26,20,30,0,0,0,123.31,27.5,0,0,0,19.37,73.1
2018,2,26,21,30,0,0,0,137.39,26.9,0,0,0,19.37,73.1
2018,2,26,22,30,0,0,0,151.16,26.4,0,0,0,19.37,73.1
2018,2,26,23,30,0,0,0,163.67,26,0,0,0,19.37,73.1
2018,2,27,0,30,0,0,0,168.9,25.6,0,0,0,19.37,73.1
2018,2,27,1,30,0,0,0,159.95,25.2,0,0,0,19.37,73.1
2018,2,27,2,30,0,0,0,146.8,24.8,0,0,0,19.37,73.1
2018,2,27,3,30,0,0,0,132.88,24.5,0,0,0,19.37,73.1
2018,2,27,4,30,0,0,0,118.76,24.3,0,0,0,19.37,73.1
2018,2,27,5,30,0,0,0,104.61,24,0,0,0,19.37,73.1
2018,2,27,6,30,0,0,0,90,25.4,0,0,0,19.37,73.1
2018,2,27,7,30,83,139,243,76.6,28.6,245,95,152,19.37,73.1
2018,2,27,8,30,163,383,486,63.11,32.9,486,163,383,19.37,73.1
2018,2,27,9,30,201,599,623,50.28,36.3,623,201,599,19.37,73.1
2018,2,27,10,30,221,769,702,38.81,38.2,702,221,769,19.37,73.1
2018,2,27,11,30,255,863,704,30.35,39.3,704,255,863,19.37,73.1
2018,2,27,12,30,258,887,711,27.79,39.9,711,258,887,19.37,73.1
2018,2,27,13,30,252,836,693,32.56,39.9,693,252,836,19.37,73.1
2018,2,27,14,30,245,707,624,42.24,39.5,624,245,707,19.37,73.1
2018,2,27,15,30,212,523,532,54.26,38.4,532,212,523,19.37,73.1
2018,2,27,16,30,157,301,372,67.35,36,372,157,301,19.37,73.1
2018,2,27,17,30,62,81,118,80.95,32.4,118,62,81,19.37,73.1
2018,2,27,18,30,0,0,0,95,29.7,0,0,0,19.37,73.1
2018,2,27,19,30,0,0,0,109.09,28.2,0,0,0,19.37,73.1
2018,2,27,20,30,0,0,0,123.24,27.2,0,0,0,19.37,73.1
2018,2,27,21,30,0,0,0,137.3,26.5,0,0,0,19.37,73.1
2018,2,27,22,30,0,0,0,151.04,26,0,0,0,19.37,73.1
2018,2,27,23,30,0,0,0,163.44,25.6,0,0,0,19.37,73.1
2018,2,28,0,30,0,0,0,168.52,25.3,0,0,0,19.37,73.1
2018,2,28,1,30,0,0,0,159.7,24.8,0,0,0,19.37,73.1
2018,2,28,2,30,0,0,0,146.61,24.4,0,0,0,19.37,73.1
2018,2,28,3,30,0,0,0,132.72,23.9,0,0,0,19.37,73.1
2018,2,28,4,30,0,0,0,118.6,23.6,0,0,0,19.37,73.1
2018,2,28,5,30,0,0,0,104.45,23.5,0,0,0,19.37,73.1
2018,2,28,6,30,0,0,0,89.86,25.2,0,0,0,19.37,73.1
2018,2,28,7,30,96,156,255,76.42,28.6,255,96,156,19.37,73.1
2018,2,28,8,30,166,387,483,62.9,33.2,483,166,387,19.37,73.1
2018,2,28,9,30,210,600,607,50.03,37.1,607,210,600,19.37,73.1
2018,2,28,10,30,240,766,672,38.51,38.9,672,240,766,19.37,73.1
2018,2,28,11,30,264,864,693,29.99,39.8,693,264,864,19.37,73.1
2018,2,28,12,30,270,890,699,27.42,40.2,699,270,890,19.37,73.1
2018,2,28,13,30,265,835,674,32.26,40,674,265,835,19.37,73.1
2018,2,28,14,30,282,695,556,42.03,39.3,556,282,695,19.37,73.1
2018,2,28,15,30,244,511,457,54.1,38,457,244,511,19.37,73.1
2018,2,28,16,30,175,291,299,67.23,35.6,299,175,291,19.37,73.1
2018,2,28,17,30,61,75,84,80.86,32.1,84,61,75,19.37,73.1
2018,2,28,18,30,0,0,0,94.92,29.3,0,0,0,19.37,73.1
2018,2,28,19,30,0,0,0,109.02,27.8,0,0,0,19.37,73.1
2018,2,28,20,30,0,0,0,123.16,27,0,0,0,19.37,73.1
2018,2,28,21,30,0,0,0,137.22,26.6,0,0,0,19.37,73.1
2018,2,28,22,30,0,0,0,150.92,26,0,0,0,19.37,73.1
2018,2,28,23,30,0,0,0,163.21,25.5,0,0,0,19.37,73.1
2018,3,1,0,30,0,0,0,168.14,25.2,0,0,0,19.37,73.1
2018,3,1,1,30,0,0,0,159.44,25.1,0,0,0,19.37,73.1
2018,3,1,2,30,0,0,0,146.42,25.2,0,0,0,19.37,73.1
2018,3,1,3,30,0,0,0,132.55,25.2,0,0,0,19.37,73.1
2018,3,1,4,30,0,0,0,118.44,25.1,0,0,0,19.37,73.1
2018,3,1,5,30,0,0,0,104.29,24.6,0,0,0,19.37,73.1
2018,3,1,6,30,0,0,0,89.72,25.6,0,0,0,19.37,73.1
2018,3,1,7,30,105,146,174,76.23,28.7,174,105,146,19.37,73.1
2018,3,1,8,30,197,372,381,62.69,32.7,381,197,372,19.37,73.1
2018,3,1,9,30,250,583,516,49.78,35.7,516,250,583,19.37,73.1
2018,3,1,10,30,280,751,600,38.21,37.4,600,280,751,19.37,73.1
2018,3,1,11,30,361,823,532,29.62,38.3,532,361,823,19.37,73.1
2018,3,1,12,30,361,851,551,27.05,38.8,551,361,851,19.37,73.1
2018,3,1,13,30,346,802,537,31.97,38.7,537,346,802,19.37,73.1
2018,3,1,14,30,300,689,523,41.82,38.1,523,300,689,19.37,73.1
2018,3,1,15,30,254,508,432,53.95,36.9,432,254,508,19.37,73.1
2018,3,1,16,30,180,290,283,67.12,34.7,283,180,290,19.37,73.1
2018,3,1,17,30,61,74,78,80.77,31.6,78,61,74,19.37,73.1
2018,3,1,18,30,0,0,0,94.84,29,0,0,0,19.37,73.1
2018,3,1,19,30,0,0,0,108.95,27.6,0,0,0,19.37,73.1
2018,3,1,20,30,0,0,0,123.09,26.6,0,0,0,19.37,73.1
2018,3,1,21,30,0,0,0,137.13,26.1,0,0,0,19.37,73.1
2018,3,1,22,30,0,0,0,150.79,25.6,0,0,0,19.37,73.1
2018,3,1,23,30,0,0,0,162.98,24.9,0,0,0,19.37,73.1
2018,3,2,0,30,0,0,0,167.76,24.5,0,0,0,19.37,73.1
2018,3,2,1,30,0,0,0,159.17,24.3,0,0,0,19.37,73.1
2018,3,2,2,30,0,0,0,146.22,24.4,0,0,0,19.37,73.1
2018,3,2,3,30,0,0,0,132.38,24.4,0,0,0,19.37,73.1
2018,3,2,4,30,0,0,0,118.28,24.5,0,0,0,19.37,73.1
2018,3,2,5,30,0,0,0,104.12,24.5,0,0,0,19.37,73.1
2018,3,2,6,30,0,0,0,89.57,25.7,0,0,0,19.37,73.1
2018,3,2,7,30,110,145,145,76.04,28.5,145,110,145,19.37,73.1
2018,3,2,8,30,214,370,337,62.48,32.1,337,214,370,19.37,73.1
2018,3,2,9,30,275,580,469,49.53,35.1,469,275,580,19.37,73.1
2018,3,2,10,30,310,745,551,37.91,36.9,551,310,745,19.37,73.1
2018,3,2,11,30,316,853,616,29.26,38.1,616,316,853,19.37,73.1
2018,3,2,12,30,317,877,627,26.67,38.7,627,317,877,19.37,73.1
2018,3,2,13,30,308,826,609,31.67,38.6,609,308,826,19.37,73.1
2018,3,2,14,30,305,694,520,41.61,37.9,520,305,694,19.37,73.1
2018,3,2,15,30,258,513,431,53.8,36.7,431,258,513,19.37,73.1
2018,3,2,16,30,182,295,289,67,34.6,289,182,295,19.37,73.1
2018,3,2,17,30,65,79,85,80.68,31.7,85,65,79,19.37,73.1
2018,3,2,18,30,0,0,0,94.76,29.3,0,0,0,19.37,73.1
2018,3,2,19,30,0,0,0,108.88,27.8,0,0,0,19.37,73.1
2018,3,2,20,30,0,0,0,123.02,26.9,0,0,0,19.37,73.1
2018,3,2,21,30,0,0,0,137.04,26.2,0,0,0,19.37,73.1
2018,3,2,22,30,0,0,0,150.66,25.7,0,0,0,19.37,73.1
2018,3,2,23,30,0,0,0,162.73,25.3,0,0,0,19.37,73.1
2018,3,3,0,30,0,0,0,167.38,24.9,0,0,0,19.37,73.1
2018,3,3,1,30,0,0,0,158.9,24.6,0,0,0,19.37,73.1
2018,3,3,2,30,0,0,0,146.02,24.3,0,0,0,19.37,73.1
2018,3,3,3,30,0,0,0,132.2,23.9,0,0,0,19.37,73.1
2018,3,3,4,30,0,0,0,118.11,23.7,0,0,0,19.37,73.1
2018,3,3,5,30,0,0,0,103.96,23.4,0,0,0,19.37,73.1
2018,3,3,6,30,0,0,0,89.42,25,0,0,0,19.37,73.1
2018,3,3,7,30,111,154,174,75.85,28.6,174,111,154,19.37,73.1
2018,3,3,8,30,206,381,375,62.26,32.3,375,206,381,19.37,73.1
2018,3,3,9,30,262,592,507,49.28,35.3,507,262,592,19.37,73.1
2018,3,3,10,30,291,761,593,37.6,37.1,593,291,761,19.37,73.1
2018,3,3,11,30,369,837,534,28.89,38,534,369,837,19.37,73.1
2018,3,3,12,30,368,865,554,26.3,38.4,554,368,865,19.37,73.1
2018,3,3,13,30,349,816,547,31.38,38.3,547,349,816,19.37,73.1
2018,3,3,14,30,319,695,501,41.4,37.7,501,319,695,19.37,73.1
2018,3,3,15,30,267,514,418,53.65,36.6,418,267,514,19.37,73.1
2018,3,3,16,30,186,297,281,66.89,34.5,281,186,297,19.37,73.1
2018,3,3,17,30,65,79,83,80.59,31.3,83,65,79,19.37,73.1
2018,3,3,18,30,0,0,0,94.69,28.7,0,0,0,19.37,73.1
2018,3,3,19,30,0,0,0,108.81,27.4,0,0,0,19.37,73.1
2018,3,3,20,30,0,0,0,122.94,26.6,0,0,0,19.37,73.1
2018,3,3,21,30,0,0,0,136.95,26.2,0,0,0,19.37,73.1
2018,3,3,22,30,0,0,0,150.53,25.8,0,0,0,19.37,73.1
2018,3,3,23,30,0,0,0,162.49,25.3,0,0,0,19.37,73.1
2018,3,4,0,30,0,0,0,166.99,24.9,0,0,0,19.37,73.1
2018,3,4,1,30,0,0,0,158.62,24.5,0,0,0,19.37,73.1
2018,3,4,2,30,0,0,0,145.81,24.1,0,0,0,19.37,73.1
2018,3,4,3,30,0,0,0,132.02,23.6,0,0,0,19.37,73.1
2018,3,4,4,30,0,0,0,117.94,23.3,0,0,0,19.37,73.1
2018,3,4,5,30,0,0,0,103.78,23,0,0,0,19.37,73.1
2018,3,4,6,30,0,0,0,89.26,24,0,0,0,19.37,73.1
2018,3,4,7,30,115,139,97,75.66,26.4,97,115,139,19.37,73.1
2018,3,4,8,30,244,366,260,62.05,29.5,260,244,366,19.37,73.1
2018,3,4,9,30,304,577,417,49.03,32.9,417,304,577,19.37,73.1
2018,3,4,10,30,332,746,520,37.29,35.4,520,332,746,19.37,73.1
2018,3,4,11,30,308,858,627,28.52,36.8,627,308,858,19.37,73.1
2018,3,4,12,30,306,886,645,25.92,37.1,645,306,886,19.37,73.1
2018,3,4,13,30,292,837,636,31.09,36.9,636,292,837,19.37,73.1
2018,3,4,14,30,290,704,549,41.2,36.2,549,290,704,19.37,73.1
2018,3,4,15,30,244,524,471,53.5,35,471,244,524,19.37,73.1
2018,3,4,16,30,171,303,335,66.78,33.1,335,171,303,19.37,73.1
2018,3,4,17,30,66,86,117,80.51,30.2,117,66,86,19.37,73.1
2018,3,4,18,30,0,0,0,94.61,27.8,0,0,0,19.37,73.1
2018,3,4,19,30,0,0,0,108.74,26.4,0,0,0,19.37,73.1
2018,3,4,20,30,0,0,0,122.87,25.3,0,0,0,19.37,73.1
2018,3,4,21,30,0,0,0,136.86,24.4,0,0,0,19.37,73.1
2018,3,4,22,30,0,0,0,150.39,23.7,0,0,0,19.37,73.1
2018,3,4,23,30,0,0,0,162.24,23.1,0,0,0,19.37,73.1
2018,3,5,0,30,0,0,0,166.6,22.7,0,0,0,19.37,73.1
2018,3,5,1,30,0,0,0,158.34,22.2,0,0,0,19.37,73.1
2018,3,5,2,30,0,0,0,145.6,21.8,0,0,0,19.37,73.1
2018,3,5,3,30,0,0,0,131.83,21.5,0,0,0,19.37,73.1
2018,3,5,4,30,0,0,0,117.76,21.4,0,0,0,19.37,73.1
2018,3,5,5,30,0,0,0,103.61,21.3,0,0,0,19.37,73.1
2018,3,5,6,30,0,0,0,89.1,23.1,0,0,0,19.37,73.1
2018,3,5,7,30,109,167,230,75.47,26.9,230,109,167,19.37,73.1
2018,3,5,8,30,187,397,445,61.83,30.9,445,187,397,19.37,73.1
2018,3,5,9,30,231,611,576,48.77,33.9,576,231,611,19.37,73.1
2018,3,5,10,30,256,778,653,36.99,35.9,653,256,778,19.37,73.1
2018,3,5,11,30,274,876,683,28.15,37.2,683,274,876,19.37,73.1
2018,3,5,12,30,276,902,694,25.54,37.8,694,276,902,19.37,73.1
2018,3,5,13,30,266,851,681,30.8,37.7,681,266,851,19.37,73.1
2018,3,5,14,30,258,721,613,41,37,613,258,721,19.37,73.1
2018,3,5,15,30,219,540,537,53.36,35.7,537,219,540,19.37,73.1
2018,3,5,16,30,158,317,402,66.68,33.6,402,158,317,19.37,73.1
2018,3,5,17,30,68,95,162,80.42,30.8,162,68,95,19.37,73.1
2018,3,5,18,30,0,0,0,94.54,28.3,0,0,0,19.37,73.1
2018,3,5,19,30,0,0,0,108.67,26.8,0,0,0,19.37,73.1
2018,3,5,20,30,0,0,0,122.8,25.5,0,0,0,19.37,73.1
2018,3,5,21,30,0,0,0,136.77,24.6,0,0,0,19.37,73.1
2018,3,5,22,30,0,0,0,150.25,23.9,0,0,0,19.37,73.1
2018,3,5,23,30,0,0,0,161.98,23.3,0,0,0,19.37,73.1
2018,3,6,0,30,0,0,0,166.21,22.8,0,0,0,19.37,73.1
2018,3,6,1,30,0,0,0,158.05,22.4,0,0,0,19.37,73.1
2018,3,6,2,30,0,0,0,145.38,22.2,0,0,0,19.37,73.1
2018,3,6,3,30,0,0,0,131.64,21.9,0,0,0,19.37,73.1
2018,3,6,4,30,0,0,0,117.59,21.8,0,0,0,19.37,73.1
2018,3,6,5,30,0,0,0,103.43,21.9,0,0,0,19.37,73.1
2018,3,6,6,30,4,4,3,88.94,23.9,3,4,4,19.37,73.1
2018,3,6,7,30,110,171,243,75.27,28,243,110,171,19.37,73.1
2018,3,6,8,30,189,400,444,61.61,32.1,444,189,400,19.37,73.1
2018,3,6,9,30,238,614,567,48.52,35.3,567,238,614,19.37,73.1
2018,3,6,10,30,267,779,639,36.68,37.4,639,267,779,19.37,73.1
2018,3,6,11,30,251,892,725,27.77,38.7,725,251,892,19.37,73.1
2018,3,6,12,30,253,920,737,25.16,39.4,737,253,920,19.37,73.1
2018,3,6,13,30,244,864,719,30.51,39.4,719,244,864,19.37,73.1
2018,3,6,14,30,280,713,572,40.8,38.8,572,280,713,19.37,73.1
2018,3,6,15,30,240,528,481,53.22,37.6,481,240,528,19.37,73.1
2018,3,6,16,30,175,305,328,66.57,35.4,328,175,305,19.37,73.1
2018,3,6,17,30,66,84,108,80.34,32.3,108,66,84,19.37,73.1
2018,3,6,18,30,0,0,0,94.47,29.7,0,0,0,19.37,73.1
2018,3,6,19,30,0,0,0,108.6,28.3,0,0,0,19.37,73.1
2018,3,6,20,30,0,0,0,122.72,27.5,0,0,0,19.37,73.1
2018,3,6,21,30,0,0,0,136.68,27,0,0,0,19.37,73.1
2018,3,6,22,30,0,0,0,150.11,26.5,0,0,0,19.37,73.1
2018,3,6,23,30,0,0,0,161.72,26.3,0,0,0,19.37,73.1
2018,3,7,0,30,0,0,0,165.82,26.1,0,0,0,19.37,73.1
2018,3,7,1,30,0,0,0,157.76,25.8,0,0,0,19.37,73.1
2018,3,7,2,30,0,0,0,145.15,25.4,0,0,0,19.37,73.1
2018,3,7,3,30,0,0,0,131.45,24.9,0,0,0,19.37,73.1
2018,3,7,4,30,0,0,0,117.4,24.7,0,0,0,19.37,73.1
2018,3,7,5,30,0,0,0,103.25,24.1,0,0,0,19.37,73.1
2018,3,7,6,30,3,3,2,88.77,25.6,2,3,3,19.37,73.1
2018,3,7,7,30,96,104,31,75.07,29.1,183,117,164,19.37,73.1
2018,3,7,8,30,210,269,123,61.39,32.9,366,215,390,19.37,73.1
2018,3,7,9,30,277,600,485,48.26,35.9,485,277,600,19.37,73.1
2018,3,7,10,30,316,762,553,36.37,37.7,553,316,762,19.37,73.1
2018,3,7,11,30,383,766,432,27.4,38.7,547,362,847,19.37,73.1
2018,3,7,12,30,385,804,461,24.78,39,568,354,870,19.37,73.1
2018,3,7,13,30,331,822,568,30.23,38.6,568,331,822,19.37,73.1
2018,3,7,14,30,331,630,394,40.6,37.6,504,312,695,19.37,73.1
2018,3,7,15,30,254,521,445,53.08,36,445,254,521,19.37,73.1
2018,3,7,16,30,173,303,327,66.47,33.5,327,173,303,19.37,73.1
2018,3,7,17,30,66,87,126,80.26,30.5,126,66,87,19.37,73.1
2018,3,7,18,30,0,0,0,94.4,28,0,0,0,19.37,73.1
2018,3,7,19,30,0,0,0,108.53,26.4,0,0,0,19.37,73.1
2018,3,7,20,30,0,0,0,122.65,25.6,0,0,0,19.37,73.1
2018,3,7,21,30,0,0,0,136.58,25,0,0,0,19.37,73.1
2018,3,7,22,30,0,0,0,149.96,24.5,0,0,0,19.37,73.1
2018,3,7,23,30,0,0,0,161.46,24,0,0,0,19.37,73.1
2018,3,8,0,30,0,0,0,165.43,23.6,0,0,0,19.37,73.1
2018,3,8,1,30,0,0,0,157.46,23.4,0,0,0,19.37,73.1
2018,3,8,2,30,0,0,0,144.93,23.2,0,0,0,19.37,73.1
2018,3,8,3,30,0,0,0,131.25,23.1,0,0,0,19.37,73.1
2018,3,8,4,30,0,0,0,117.22,23,0,0,0,19.37,73.1
2018,3,8,5,30,0,0,0,103.07,22.6,0,0,0,19.37,73.1
2018,3,8,6,30,4,4,4,88.6,23.8,4,4,4,19.37,73.1
2018,3,8,7,30,115,173,223,74.87,26.7,223,115,173,19.37,73.1
2018,3,8,8,30,194,401,429,61.17,30.5,429,194,401,19.37,73.1
2018,3,8,9,30,241,615,560,48.01,34.3,560,241,615,19.37,73.1
2018,3,8,10,30,266,781,637,36.06,37,637,266,781,19.37,73.1
2018,3,8,11,30,262,892,707,27.02,38.3,707,262,892,19.37,73.1
2018,3,8,12,30,265,916,715,24.4,38.6,715,265,916,19.37,73.1
2018,3,8,13,30,258,860,695,29.95,38.2,695,258,860,19.37,73.1
2018,3,8,14,30,251,728,627,40.41,37.1,627,251,728,19.37,73.1
2018,3,8,15,30,215,544,546,52.95,35.3,546,215,544,19.37,73.1
2018,3,8,16,30,158,321,406,66.37,32.6,406,158,321,19.37,73.1
2018,3,8,17,30,69,97,167,80.18,29.5,167,69,97,19.37,73.1
2018,3,8,18,30,0,0,0,94.33,27.2,0,0,0,19.37,73.1
2018,3,8,19,30,0,0,0,108.47,25.9,0,0,0,19.37,73.1
2018,3,8,20,30,0,0,0,122.57,25,0,0,0,19.37,73.1
2018,3,8,21,30,0,0,0,136.48,24.5,0,0,0,19.37,73.1
2018,3,8,22,30,0,0,0,149.81,24.1,0,0,0,19.37,73.1
2018,3,8,23,30,0,0,0,161.19,23.7,0,0,0,19.37,73.1
2018,3,9,0,30,0,0,0,165.03,23.2,0,0,0,19.37,73.1
2018,3,9,1,30,0,0,0,157.16,22.8,0,0,0,19.37,73.1
2018,3,9,2,30,0,0,0,144.69,22.4,0,0,0,19.37,73.1
2018,3,9,3,30,0,0,0,131.05,22,0,0,0,19.37,73.1
2018,3,9,4,30,0,0,0,117.03,21.7,0,0,0,19.37,73.1
2018,3,9,5,30,0,0,0,102.89,21.3,0,0,0,19.37,73.1
2018,3,9,6,30,5,5,6,88.43,23.3,6,5,5,19.37,73.1
2018,3,9,7,30,61,61,0,74.68,27.1,238,115,178,19.37,73.1
2018,3,9,8,30,194,408,441,60.95,31.4,441,194,408,19.37,73.1
2018,3,9,9,30,241,621,564,47.75,35.1,564,241,621,19.37,73.1
2018,3,9,10,30,269,787,638,35.75,37.6,638,269,787,19.37,73.1
2018,3,9,11,30,282,887,677,26.64,39.1,677,282,887,19.37,73.1
2018,3,9,12,30,283,910,686,24.02,39.7,686,283,910,19.37,73.1
2018,3,9,13,30,272,857,673,29.66,39.5,673,272,857,19.37,73.1
2018,3,9,14,30,274,722,587,40.22,38.7,587,274,722,19.37,73.1
2018,3,9,15,30,234,538,504,52.82,37.4,504,234,538,19.37,73.1
2018,3,9,16,30,170,317,367,66.27,35.1,367,170,317,19.37,73.1
