Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,20,10,30,194,890,821,32.07,36,821,194,890,19.13,73.18
2017,3,20,11,30,189,995,871,22.11,37.3,871,189,995,19.13,73.18
2017,3,20,12,30,190,1016,877,19.54,38.1,877,190,1016,19.13,73.18
2017,3,20,13,30,185,955,861,26.6,38.1,861,185,955,19.13,73.18
2017,3,20,14,30,178,814,811,38.29,37.4,811,178,814,19.13,73.18
2017,3,20,15,30,161,612,724,51.52,36.1,724,161,612,19.13,73.18
2017,3,20,16,30,131,369,569,65.34,33.8,569,131,369,19.13,73.18
2017,3,20,17,30,75,123,262,79.37,30.6,262,75,123,19.13,73.18
2017,3,20,18,30,0,0,0,93.61,27.6,0,0,0,19.13,73.18
2017,3,20,19,30,0,0,0,107.74,25.9,0,0,0,19.13,73.18
2017,3,20,20,30,0,0,0,121.72,24.8,0,0,0,19.13,73.18
2017,3,20,21,30,0,0,0,135.3,24,0,0,0,19.13,73.18
2017,3,20,22,30,0,0,0,147.93,23.4,0,0,0,19.13,73.18
2017,3,20,23,30,0,0,0,157.85,23,0,0,0,19.13,73.18
2017,3,21,0,30,0,0,0,160.35,22.6,0,0,0,19.13,73.18
2017,3,21,1,30,0,0,0,153.27,22.3,0,0,0,19.13,73.18
2017,3,21,2,30,0,0,0,141.58,22,0,0,0,19.13,73.18
2017,3,21,3,30,0,0,0,128.35,21.5,0,0,0,19.13,73.18
2017,3,21,4,30,0,0,0,114.52,21.3,0,0,0,19.13,73.18
2017,3,21,5,30,0,0,0,100.43,21.1,0,0,0,19.13,73.18
2017,3,21,6,30,26,30,48,86.08,23.2,48,26,30,19.13,73.18
2017,3,21,7,30,107,246,454,72.07,27.3,454,107,246,19.13,73.18
2017,3,21,8,30,144,496,666,58.09,31.7,666,144,496,19.13,73.18
2017,3,21,9,30,165,721,779,44.47,35.2,779,165,721,19.13,73.18
2017,3,21,10,30,177,890,839,31.77,37.3,839,177,890,19.13,73.18
2017,3,21,11,30,195,983,849,21.73,38.5,849,195,983,19.13,73.18
2017,3,21,12,30,197,1003,853,19.16,38.9,853,197,1003,19.13,73.18
2017,3,21,13,30,194,938,831,26.37,38.6,831,194,938,19.13,73.18
2017,3,21,14,30,187,801,780,38.14,37.8,780,187,801,19.13,73.18
2017,3,21,15,30,169,601,692,51.42,36.4,692,169,601,19.13,73.18
2017,3,21,16,30,137,361,536,65.27,34.1,536,137,361,19.13,73.18
2017,3,21,17,30,75,119,240,79.31,30.7,240,75,119,19.13,73.18
2017,3,21,18,30,0,0,0,93.55,27.7,0,0,0,19.13,73.18
2017,3,21,19,30,0,0,0,107.68,26.1,0,0,0,19.13,73.18
2017,3,21,20,30,0,0,0,121.63,24.9,0,0,0,19.13,73.18
2017,3,21,21,30,0,0,0,135.18,24.1,0,0,0,19.13,73.18
2017,3,21,22,30,0,0,0,147.74,23.5,0,0,0,19.13,73.18
2017,3,21,23,30,0,0,0,157.54,23,0,0,0,19.13,73.18
2017,3,22,0,30,0,0,0,159.95,22.6,0,0,0,19.13,73.18
2017,3,22,1,30,0,0,0,152.93,22.3,0,0,0,19.13,73.18
2017,3,22,2,30,0,0,0,141.31,21.9,0,0,0,19.13,73.18
2017,3,22,3,30,0,0,0,128.11,21.6,0,0,0,19.13,73.18
2017,3,22,4,30,0,0,0,114.3,21.4,0,0,0,19.13,73.18
2017,3,22,5,30,0,0,0,100.23,21.3,0,0,0,19.13,73.18
2017,3,22,6,30,27,29,38,85.88,23.5,38,27,29,19.13,73.18
2017,3,22,7,30,120,242,392,71.86,27.3,392,120,242,19.13,73.18
2017,3,22,8,30,164,488,610,57.87,31.3,610,164,488,19.13,73.18
2017,3,22,9,30,187,709,729,44.22,35.3,729,187,709,19.13,73.18
2017,3,22,10,30,200,877,794,31.47,38,794,200,877,19.13,73.18
2017,3,22,11,30,210,973,819,21.35,39.2,819,210,973,19.13,73.18
2017,3,22,12,30,213,992,822,18.79,39.4,822,213,992,19.13,73.18
2017,3,22,13,30,211,927,798,26.13,39,798,211,927,19.13,73.18
2017,3,22,14,30,217,785,721,38,38.2,721,217,785,19.13,73.18
2017,3,22,15,30,195,589,631,51.33,36.9,631,195,589,19.13,73.18
2017,3,22,16,30,154,354,476,65.19,34.9,476,154,354,19.13,73.18
2017,3,22,17,30,80,117,198,79.25,31.8,198,80,117,19.13,73.18
2017,3,22,18,30,0,0,0,93.49,28.9,0,0,0,19.13,73.18
2017,3,22,19,30,0,0,0,107.61,27,0,0,0,19.13,73.18
2017,3,22,20,30,0,0,0,121.55,25.7,0,0,0,19.13,73.18
2017,3,22,21,30,0,0,0,135.06,24.8,0,0,0,19.13,73.18
2017,3,22,22,30,0,0,0,147.55,24.2,0,0,0,19.13,73.18
2017,3,22,23,30,0,0,0,157.23,23.7,0,0,0,19.13,73.18
2017,3,23,0,30,0,0,0,159.55,23.3,0,0,0,19.13,73.18
2017,3,23,1,30,0,0,0,152.58,23,0,0,0,19.13,73.18
2017,3,23,2,30,0,0,0,141.03,22.6,0,0,0,19.13,73.18
2017,3,23,3,30,0,0,0,127.88,22.2,0,0,0,19.13,73.18
2017,3,23,4,30,0,0,0,114.09,22,0,0,0,19.13,73.18
2017,3,23,5,30,0,0,0,100.03,22,0,0,0,19.13,73.18
2017,3,23,6,30,28,31,47,85.69,24.2,47,28,31,19.13,73.18
2017,3,23,7,30,119,242,391,71.66,27.8,391,119,242,19.13,73.18
2017,3,23,8,30,166,486,599,57.65,31.5,599,166,486,19.13,73.18
2017,3,23,9,30,192,704,713,43.98,35.2,713,192,704,19.13,73.18
2017,3,23,10,30,206,870,777,31.17,38.1,777,206,870,19.13,73.18
2017,3,23,11,30,224,962,790,20.97,39.4,790,224,962,19.13,73.18
2017,3,23,12,30,228,980,792,18.42,39.5,792,228,980,19.13,73.18
2017,3,23,13,30,229,917,764,25.9,38.8,764,229,917,19.13,73.18
2017,3,23,14,30,245,768,662,37.87,37.6,662,245,768,19.13,73.18
2017,3,23,15,30,221,572,560,51.24,36,560,221,572,19.13,73.18
2017,3,23,16,30,172,339,397,65.13,34,397,172,339,19.13,73.18
2017,3,23,17,30,82,109,144,79.19,31.4,144,82,109,19.13,73.18
2017,3,23,18,30,0,0,0,93.43,29,0,0,0,19.13,73.18
2017,3,23,19,30,0,0,0,107.54,27.5,0,0,0,19.13,73.18
2017,3,23,20,30,0,0,0,121.46,26.3,0,0,0,19.13,73.18
2017,3,23,21,30,0,0,0,134.93,25.5,0,0,0,19.13,73.18
2017,3,23,22,30,0,0,0,147.36,24.9,0,0,0,19.13,73.18
2017,3,23,23,30,0,0,0,156.91,24.4,0,0,0,19.13,73.18
2017,3,24,0,30,0,0,0,159.15,23.8,0,0,0,19.13,73.18
2017,3,24,1,30,0,0,0,152.24,23.1,0,0,0,19.13,73.18
2017,3,24,2,30,0,0,0,140.76,22.5,0,0,0,19.13,73.18
2017,3,24,3,30,0,0,0,127.64,22.1,0,0,0,19.13,73.18
2017,3,24,4,30,0,0,0,113.87,22,0,0,0,19.13,73.18
2017,3,24,5,30,0,0,0,99.83,22.1,0,0,0,19.13,73.18
2017,3,24,6,30,26,28,27,85.5,24.2,27,26,28,19.13,73.18
2017,3,24,7,30,136,235,310,71.45,27.9,310,136,235,19.13,73.18
2017,3,24,8,30,196,473,514,57.44,31.8,514,196,473,19.13,73.18
2017,3,24,9,30,230,690,636,43.73,35.1,636,230,690,19.13,73.18
2017,3,24,10,30,249,853,704,30.87,37.4,704,249,853,19.13,73.18
2017,3,24,11,30,286,935,693,20.59,38.7,693,286,935,19.13,73.18
2017,3,24,12,30,290,952,696,18.05,39.1,696,290,952,19.13,73.18
2017,3,24,13,30,284,889,672,25.68,38.9,672,284,889,19.13,73.18
2017,3,24,14,30,241,765,662,37.73,38.1,662,241,765,19.13,73.18
2017,3,24,15,30,214,573,572,51.15,36.9,572,214,573,19.13,73.18
2017,3,24,16,30,166,343,419,65.06,35,419,166,343,19.13,73.18
2017,3,24,17,30,82,112,160,79.13,32.2,160,82,112,19.13,73.18
2017,3,24,18,30,0,0,0,93.37,29.4,0,0,0,19.13,73.18
2017,3,24,19,30,0,0,0,107.47,27.6,0,0,0,19.13,73.18
2017,3,24,20,30,0,0,0,121.37,26.4,0,0,0,19.13,73.18
2017,3,24,21,30,0,0,0,134.81,25.4,0,0,0,19.13,73.18
2017,3,24,22,30,0,0,0,147.16,24.7,0,0,0,19.13,73.18
2017,3,24,23,30,0,0,0,156.59,24.1,0,0,0,19.13,73.18
2017,3,25,0,30,0,0,0,158.75,23.6,0,0,0,19.13,73.18
2017,3,25,1,30,0,0,0,151.9,23.2,0,0,0,19.13,73.18
2017,3,25,2,30,0,0,0,140.48,22.9,0,0,0,19.13,73.18
2017,3,25,3,30,0,0,0,127.4,22.7,0,0,0,19.13,73.18
2017,3,25,4,30,0,0,0,113.66,22.7,0,0,0,19.13,73.18
2017,3,25,5,30,0,0,0,99.62,23,0,0,0,19.13,73.18
2017,3,25,6,30,29,32,37,85.3,25.1,37,29,32,19.13,73.18
2017,3,25,7,30,131,242,345,71.25,28.6,345,131,242,19.13,73.18
2017,3,25,8,30,182,480,550,57.22,32.5,550,182,480,19.13,73.18
2017,3,25,9,30,212,695,665,43.49,36.4,665,212,695,19.13,73.18
2017,3,25,10,30,232,861,730,30.58,39,730,232,861,19.13,73.18
2017,3,25,11,30,261,947,731,20.21,40.3,731,261,947,19.13,73.18
2017,3,25,12,30,261,963,736,17.69,40.8,736,261,963,19.13,73.18
2017,3,25,13,30,254,902,718,25.46,40.6,718,254,902,19.13,73.18
2017,3,25,14,30,277,751,599,37.6,39.8,599,277,751,19.13,73.18
2017,3,25,15,30,244,560,503,51.06,38.5,503,244,560,19.13,73.18
2017,3,25,16,30,186,332,346,64.99,36.4,346,186,332,19.13,73.18
2017,3,25,17,30,84,105,108,79.07,33.3,108,84,105,19.13,73.18
2017,3,25,18,30,0,0,0,93.31,30.5,0,0,0,19.13,73.18
2017,3,25,19,30,0,0,0,107.4,28.7,0,0,0,19.13,73.18
2017,3,25,20,30,0,0,0,121.28,27.5,0,0,0,19.13,73.18
2017,3,25,21,30,0,0,0,134.68,26.5,0,0,0,19.13,73.18
2017,3,25,22,30,0,0,0,146.96,25.8,0,0,0,19.13,73.18
2017,3,25,23,30,0,0,0,156.27,25.3,0,0,0,19.13,73.18
2017,3,26,0,30,0,0,0,158.35,25,0,0,0,19.13,73.18
2017,3,26,1,30,0,0,0,151.55,24.7,0,0,0,19.13,73.18
2017,3,26,2,30,0,0,0,140.2,24.3,0,0,0,19.13,73.18
2017,3,26,3,30,0,0,0,127.16,24.1,0,0,0,19.13,73.18
2017,3,26,4,30,0,0,0,113.44,24,0,0,0,19.13,73.18
2017,3,26,5,30,0,0,0,99.42,24.2,0,0,0,19.13,73.18
2017,3,26,6,30,27,29,24,85.11,26.1,24,27,29,19.13,73.18
2017,3,26,7,30,145,235,278,71.05,30,278,145,235,19.13,73.18
2017,3,26,8,30,214,469,469,57.01,34.4,469,214,469,19.13,73.18
2017,3,26,9,30,254,682,587,43.25,37.9,587,254,682,19.13,73.18
2017,3,26,10,30,277,845,658,30.29,40.1,658,277,845,19.13,73.18
2017,3,26,11,30,336,920,622,19.84,41.3,622,336,920,19.13,73.18
2017,3,26,12,30,338,937,627,17.32,41.7,627,338,937,19.13,73.18
2017,3,26,13,30,329,875,603,25.25,41.5,603,329,875,19.13,73.18
2017,3,26,14,30,294,748,572,37.48,40.7,572,294,748,19.13,73.18
2017,3,26,15,30,252,558,486,50.98,39.2,486,252,558,19.13,73.18
2017,3,26,16,30,188,332,342,64.93,36.9,342,188,332,19.13,73.18
2017,3,26,17,30,84,106,113,79.02,33.6,113,84,106,19.13,73.18
2017,3,26,18,30,0,0,0,93.25,30.5,0,0,0,19.13,73.18
2017,3,26,19,30,0,0,0,107.33,28.8,0,0,0,19.13,73.18
2017,3,26,20,30,0,0,0,121.19,27.7,0,0,0,19.13,73.18
2017,3,26,21,30,0,0,0,134.55,26.7,0,0,0,19.13,73.18
2017,3,26,22,30,0,0,0,146.76,25.9,0,0,0,19.13,73.18
2017,3,26,23,30,0,0,0,155.95,25.3,0,0,0,19.13,73.18
2017,3,27,0,30,0,0,0,157.95,24.8,0,0,0,19.13,73.18
2017,3,27,1,30,0,0,0,151.2,24.3,0,0,0,19.13,73.18
2017,3,27,2,30,0,0,0,139.91,23.9,0,0,0,19.13,73.18
2017,3,27,3,30,0,0,0,126.92,23.6,0,0,0,19.13,73.18
2017,3,27,4,30,0,0,0,113.23,23.5,0,0,0,19.13,73.18
2017,3,27,5,30,0,0,0,99.21,24,0,0,0,19.13,73.18
2017,3,27,6,30,34,40,63,84.91,26.8,63,34,40,19.13,73.18
2017,3,27,7,30,123,259,415,70.85,31.4,415,123,259,19.13,73.18
2017,3,27,8,30,166,505,619,56.79,36.1,619,166,505,19.13,73.18
2017,3,27,9,30,190,727,733,43.01,39.7,733,190,727,19.13,73.18
2017,3,27,10,30,202,893,798,30,41.9,798,202,893,19.13,73.18
2017,3,27,11,30,176,1002,876,19.46,43.1,876,176,1002,19.13,73.18
2017,3,27,12,30,176,1019,882,16.96,43.5,882,176,1019,19.13,73.18
2017,3,27,13,30,173,958,866,25.04,43.3,866,173,958,19.13,73.18
2017,3,27,14,30,202,800,752,37.35,42.5,752,202,800,19.13,73.18
2017,3,27,15,30,181,600,665,50.9,41.1,665,181,600,19.13,73.18
2017,3,27,16,30,145,362,511,64.87,38.7,511,145,362,19.13,73.18
2017,3,27,17,30,79,122,224,78.96,35,224,79,122,19.13,73.18
2017,3,27,18,30,0,0,0,93.2,31.6,0,0,0,19.13,73.18
2017,3,27,19,30,0,0,0,107.26,29.7,0,0,0,19.13,73.18
2017,3,27,20,30,0,0,0,121.1,28.4,0,0,0,19.13,73.18
2017,3,27,21,30,0,0,0,134.41,27.4,0,0,0,19.13,73.18
2017,3,27,22,30,0,0,0,146.55,26.6,0,0,0,19.13,73.18
2017,3,27,23,30,0,0,0,155.63,26,0,0,0,19.13,73.18
2017,3,28,0,30,0,0,0,157.55,25.6,0,0,0,19.13,73.18
2017,3,28,1,30,0,0,0,150.86,25.3,0,0,0,19.13,73.18
2017,3,28,2,30,0,0,0,139.63,25.1,0,0,0,19.13,73.18
2017,3,28,3,30,0,0,0,126.68,25,0,0,0,19.13,73.18
2017,3,28,4,30,0,0,0,113.01,24.9,0,0,0,19.13,73.18
2017,3,28,5,30,0,0,0,99.01,24.8,0,0,0,19.13,73.18
2017,3,28,6,30,35,41,72,84.72,26.6,72,35,41,19.13,73.18
2017,3,28,7,30,121,259,416,70.65,30.3,416,121,259,19.13,73.18
2017,3,28,8,30,168,503,607,56.58,34.7,607,168,503,19.13,73.18
2017,3,28,9,30,196,719,712,42.78,38.9,712,196,719,19.13,73.18
2017,3,28,10,30,215,887,774,29.72,41.7,774,215,887,19.13,73.18
2017,3,28,11,30,252,969,759,19.09,43.2,759,252,969,19.13,73.18
2017,3,28,12,30,256,981,757,16.6,43.7,757,256,981,19.13,73.18
2017,3,28,13,30,255,914,727,24.83,43.2,727,255,914,19.13,73.18
2017,3,28,14,30,251,769,651,37.23,41.9,651,251,769,19.13,73.18
2017,3,28,15,30,227,573,548,50.82,39.7,548,227,573,19.13,73.18
2017,3,28,16,30,178,340,380,64.8,36.4,380,178,340,19.13,73.18
2017,3,28,17,30,85,109,125,78.91,32.6,125,85,109,19.13,73.18
2017,3,28,18,30,0,0,0,93.14,29.4,0,0,0,19.13,73.18
2017,3,28,19,30,0,0,0,107.19,27.7,0,0,0,19.13,73.18
2017,3,28,20,30,0,0,0,121,26.8,0,0,0,19.13,73.18
2017,3,28,21,30,0,0,0,134.28,26.3,0,0,0,19.13,73.18
2017,3,28,22,30,0,0,0,146.34,25.8,0,0,0,19.13,73.18
2017,3,28,23,30,0,0,0,155.31,25.3,0,0,0,19.13,73.18
2017,3,29,0,30,0,0,0,157.15,24.9,0,0,0,19.13,73.18
2017,3,29,1,30,0,0,0,150.51,24.5,0,0,0,19.13,73.18
2017,3,29,2,30,0,0,0,139.35,24.1,0,0,0,19.13,73.18
2017,3,29,3,30,0,0,0,126.44,23.8,0,0,0,19.13,73.18
2017,3,29,4,30,0,0,0,112.79,23.7,0,0,0,19.13,73.18
2017,3,29,5,30,0,0,0,98.81,23.8,0,0,0,19.13,73.18
2017,3,29,6,30,34,37,32,84.53,25.5,32,34,37,19.13,73.18
2017,3,29,7,30,144,247,309,70.45,28.8,309,144,247,19.13,73.18
2017,3,29,8,30,204,485,507,56.37,32.6,507,204,485,19.13,73.18
2017,3,29,9,30,238,696,621,42.55,36.3,621,238,696,19.13,73.18
2017,3,29,10,30,259,856,685,29.44,39.1,685,259,856,19.13,73.18
2017,3,29,11,30,267,947,719,18.72,40.5,719,267,947,19.13,73.18
2017,3,29,12,30,268,961,722,16.24,40.6,722,268,961,19.13,73.18
2017,3,29,13,30,263,894,694,24.63,39.7,694,263,894,19.13,73.18
2017,3,29,14,30,293,744,565,37.12,38.2,565,293,744,19.13,73.18
2017,3,29,15,30,261,552,461,50.74,36.1,461,261,552,19.13,73.18
2017,3,29,16,30,197,326,301,64.74,33.4,301,197,326,19.13,73.18
2017,3,29,17,30,86,103,88,78.85,30.5,88,86,103,19.13,73.18
2017,3,29,18,30,0,0,0,93.08,28.4,0,0,0,19.13,73.18
2017,3,29,19,30,0,0,0,107.12,27.3,0,0,0,19.13,73.18
2017,3,29,20,30,0,0,0,120.91,26.8,0,0,0,19.13,73.18
2017,3,29,21,30,0,0,0,134.14,26.4,0,0,0,19.13,73.18
2017,3,29,22,30,0,0,0,146.13,26.1,0,0,0,19.13,73.18
2017,3,29,23,30,0,0,0,154.98,25.8,0,0,0,19.13,73.18
2017,3,30,0,30,0,0,0,156.76,25.5,0,0,0,19.13,73.18
2017,3,30,1,30,0,0,0,150.16,25.2,0,0,0,19.13,73.18
2017,3,30,2,30,0,0,0,139.06,24.8,0,0,0,19.13,73.18
2017,3,30,3,30,0,0,0,126.19,24.5,0,0,0,19.13,73.18
2017,3,30,4,30,0,0,0,112.57,24.3,0,0,0,19.13,73.18
2017,3,30,5,30,0,0,0,98.6,24.3,0,0,0,19.13,73.18
2017,3,30,6,30,34,36,27,84.33,25.8,27,34,36,19.13,73.18
2017,3,30,7,30,151,245,280,70.26,28.6,280,151,245,19.13,73.18
2017,3,30,8,30,215,479,474,56.17,31.7,474,215,479,19.13,73.18
2017,3,30,9,30,254,685,584,42.32,34.6,584,254,685,19.13,73.18
2017,3,30,10,30,278,840,643,29.16,36.7,643,278,840,19.13,73.18
2017,3,30,11,30,367,910,572,18.35,37.8,572,367,910,19.13,73.18
2017,3,30,12,30,371,922,573,15.89,38,573,371,922,19.13,73.18
2017,3,30,13,30,362,860,547,24.43,37.5,547,362,860,19.13,73.18
2017,3,30,14,30,351,725,468,37.01,36.5,468,351,725,19.13,73.18
2017,3,30,15,30,302,539,375,50.67,35,375,302,539,19.13,73.18
2017,3,30,16,30,217,319,239,64.68,33.1,239,217,319,19.13,73.18
2017,3,30,17,30,85,97,66,78.8,30.7,66,85,97,19.13,73.18
2017,3,30,18,30,0,0,0,93.02,28.8,0,0,0,19.13,73.18
2017,3,30,19,30,0,0,0,107.05,27.7,0,0,0,19.13,73.18
2017,3,30,20,30,0,0,0,120.81,27,0,0,0,19.13,73.18
2017,3,30,21,30,0,0,0,134,26.5,0,0,0,19.13,73.18
2017,3,30,22,30,0,0,0,145.92,26,0,0,0,19.13,73.18
2017,3,30,23,30,0,0,0,154.66,25.7,0,0,0,19.13,73.18
2017,3,31,0,30,0,0,0,156.36,25.4,0,0,0,19.13,73.18
2017,3,31,1,30,0,0,0,149.81,25.1,0,0,0,19.13,73.18
2017,3,31,2,30,0,0,0,138.78,24.8,0,0,0,19.13,73.18
2017,3,31,3,30,0,0,0,125.95,24.3,0,0,0,19.13,73.18
2017,3,31,4,30,0,0,0,112.36,24,0,0,0,19.13,73.18
2017,3,31,5,30,0,0,0,98.4,23.8,0,0,0,19.13,73.18
2017,3,31,6,30,36,39,34,84.14,25.6,34,36,39,19.13,73.18
2017,3,31,7,30,155,249,276,70.06,28.9,276,155,249,19.13,73.18
2017,3,31,8,30,226,481,455,55.96,32.8,455,226,481,19.13,73.18
2017,3,31,9,30,270,687,562,42.09,36.6,562,270,687,19.13,73.18
2017,3,31,10,30,297,845,626,28.88,39.5,626,297,845,19.13,73.18
2017,3,31,11,30,293,941,682,17.99,41.1,682,293,941,19.13,73.18
2017,3,31,12,30,290,956,692,15.54,41.7,692,290,956,19.13,73.18
2017,3,31,13,30,278,896,678,24.24,41.4,678,278,896,19.13,73.18
2017,3,31,14,30,288,750,579,36.9,40.6,579,288,750,19.13,73.18
2017,3,31,15,30,246,563,500,50.59,39.2,500,246,563,19.13,73.18
2017,3,31,16,30,174,199,59,64.63,37,361,184,339,19.13,73.18
2017,3,31,17,30,87,113,132,78.74,34.1,132,87,113,19.13,73.18
2017,3,31,18,30,0,0,0,92.96,31.3,0,0,0,19.13,73.18
2017,3,31,19,30,0,0,0,106.98,29.4,0,0,0,19.13,73.18
2017,3,31,20,30,0,0,0,120.71,28.1,0,0,0,19.13,73.18
2017,3,31,21,30,0,0,0,133.86,27.2,0,0,0,19.13,73.18
2017,3,31,22,30,0,0,0,145.7,26.4,0,0,0,19.13,73.18
2017,3,31,23,30,0,0,0,154.33,25.8,0,0,0,19.13,73.18
2017,4,1,0,30,0,0,0,155.97,25.3,0,0,0,19.13,73.18
2017,4,1,1,30,0,0,0,149.47,24.9,0,0,0,19.13,73.18
2017,4,1,2,30,0,0,0,138.49,24.6,0,0,0,19.13,73.18
2017,4,1,3,30,0,0,0,125.71,24.4,0,0,0,19.13,73.18
2017,4,1,4,30,0,0,0,112.14,24.3,0,0,0,19.13,73.18
2017,4,1,5,30,0,0,0,98.2,24.4,0,0,0,19.13,73.18
2017,4,1,6,30,38,42,41,83.95,25.9,41,38,42,19.13,73.18
2017,4,1,7,30,109,109,0,69.87,29.1,290,153,253,19.13,73.18
2017,4,1,8,30,221,485,468,55.76,33.4,468,221,485,19.13,73.18
2017,4,1,9,30,262,693,578,41.86,37.1,578,262,693,19.13,73.18
2017,4,1,10,30,447,607,183,28.61,38.9,641,290,852,19.13,73.18
2017,4,1,11,30,479,750,284,17.63,39.6,555,387,915,19.13,73.18
2017,4,1,12,30,501,629,133,15.19,39.6,567,384,931,19.13,73.18
2017,4,1,13,30,447,727,307,24.06,39,559,362,873,19.13,73.18
2017,4,1,14,30,383,607,279,36.79,38,535,320,749,19.13,73.18
2017,4,1,15,30,296,410,180,50.52,36.7,466,268,565,19.13,73.18
2017,4,1,16,30,193,338,339,64.57,34.7,339,193,338,19.13,73.18
2017,4,1,17,30,87,112,129,78.69,32.1,129,87,112,19.13,73.18
2017,4,1,18,30,0,0,0,92.9,29.6,0,0,0,19.13,73.18
2017,4,1,19,30,0,0,0,106.9,27.9,0,0,0,19.13,73.18
2017,4,1,20,30,0,0,0,120.61,26.8,0,0,0,19.13,73.18
2017,4,1,21,30,0,0,0,133.72,26.1,0,0,0,19.13,73.18
2017,4,1,22,30,0,0,0,145.49,25.5,0,0,0,19.13,73.18
2017,4,1,23,30,0,0,0,154.01,25,0,0,0,19.13,73.18
2017,4,2,0,30,0,0,0,155.58,24.6,0,0,0,19.13,73.18
2017,4,2,1,30,0,0,0,149.12,24.2,0,0,0,19.13,73.18
2017,4,2,2,30,0,0,0,138.21,23.8,0,0,0,19.13,73.18
2017,4,2,3,30,0,0,0,125.46,23.5,0,0,0,19.13,73.18
2017,4,2,4,30,0,0,0,111.92,23.3,0,0,0,19.13,73.18
2017,4,2,5,30,0,0,0,98,23.3,0,0,0,19.13,73.18
2017,4,2,6,30,42,48,55,83.76,25.2,55,42,48,19.13,73.18
2017,4,2,7,30,151,262,320,69.67,28.4,320,151,262,19.13,73.18
2017,4,2,8,30,211,497,507,55.56,31.7,507,211,497,19.13,73.18
2017,4,2,9,30,244,707,620,41.64,34.4,620,244,707,19.13,73.18
2017,4,2,10,30,261,865,686,28.34,36.4,686,261,865,19.13,73.18
2017,4,2,11,30,255,960,738,17.27,37.7,738,255,960,19.13,73.18
2017,4,2,12,30,253,978,749,14.84,38.3,749,253,978,19.13,73.18
2017,4,2,13,30,242,916,738,23.88,38.2,738,242,916,19.13,73.18
2017,4,2,14,30,209,787,721,36.69,37.4,721,209,787,19.13,73.18
2017,4,2,15,30,181,595,651,50.45,36.1,651,181,595,19.13,73.18
2017,4,2,16,30,141,364,519,64.52,34.1,519,141,364,19.13,73.18
2017,4,2,17,30,78,130,261,78.64,31.5,261,78,130,19.13,73.18
2017,4,2,18,30,0,0,0,92.84,29.2,0,0,0,19.13,73.18
2017,4,2,19,30,0,0,0,106.83,27.5,0,0,0,19.13,73.18
2017,4,2,20,30,0,0,0,120.51,26.3,0,0,0,19.13,73.18
2017,4,2,21,30,0,0,0,133.57,25.4,0,0,0,19.13,73.18
2017,4,2,22,30,0,0,0,145.27,24.8,0,0,0,19.13,73.18
2017,4,2,23,30,0,0,0,153.68,24.4,0,0,0,19.13,73.18
2017,4,3,0,30,0,0,0,155.18,24,0,0,0,19.13,73.18
2017,4,3,1,30,0,0,0,148.77,23.6,0,0,0,19.13,73.18
2017,4,3,2,30,0,0,0,137.92,23.3,0,0,0,19.13,73.18
2017,4,3,3,30,0,0,0,125.22,22.9,0,0,0,19.13,73.18
2017,4,3,4,30,0,0,0,111.7,22.7,0,0,0,19.13,73.18
2017,4,3,5,30,0,0,0,97.8,22.4,0,0,0,19.13,73.18
2017,4,3,6,30,44,65,185,83.57,24.4,185,44,65,19.13,73.18
2017,4,3,7,30,100,295,557,69.48,28,557,100,295,19.13,73.18
2017,4,3,8,30,129,542,726,55.36,31.5,726,129,542,19.13,73.18
2017,4,3,9,30,147,756,812,41.42,34.3,812,147,756,19.13,73.18
2017,4,3,10,30,159,916,858,28.08,36.3,858,159,916,19.13,73.18
2017,4,3,11,30,174,1004,868,16.91,37.5,868,174,1004,19.13,73.18
2017,4,3,12,30,175,1018,871,14.5,37.9,871,175,1018,19.13,73.18
2017,4,3,13,30,171,951,851,23.7,37.5,851,171,951,19.13,73.18
2017,4,3,14,30,181,806,779,36.59,36.5,779,181,806,19.13,73.18
2017,4,3,15,30,162,609,701,50.39,35.1,701,162,609,19.13,73.18
2017,4,3,16,30,131,373,562,64.46,33.2,562,131,373,19.13,73.18
2017,4,3,17,30,76,133,289,78.59,30.8,289,76,133,19.13,73.18
2017,4,3,18,30,0,0,0,92.78,28.7,0,0,0,19.13,73.18
2017,4,3,19,30,0,0,0,106.76,27.2,0,0,0,19.13,73.18
2017,4,3,20,30,0,0,0,120.41,26.2,0,0,0,19.13,73.18
2017,4,3,21,30,0,0,0,133.43,25.4,0,0,0,19.13,73.18
2017,4,3,22,30,0,0,0,145.05,24.9,0,0,0,19.13,73.18
2017,4,3,23,30,0,0,0,153.35,24.3,0,0,0,19.13,73.18
2017,4,4,0,30,0,0,0,154.8,23.7,0,0,0,19.13,73.18
2017,4,4,1,30,0,0,0,148.43,23.3,0,0,0,19.13,73.18
2017,4,4,2,30,0,0,0,137.63,23.2,0,0,0,19.13,73.18
2017,4,4,3,30,0,0,0,124.97,23.1,0,0,0,19.13,73.18
2017,4,4,4,30,0,0,0,111.49,23.1,0,0,0,19.13,73.18
2017,4,4,5,30,0,0,0,97.6,23.3,0,0,0,19.13,73.18
2017,4,4,6,30,45,65,176,83.38,25.1,176,45,65,19.13,73.18
2017,4,4,7,30,103,293,539,69.29,28.2,539,103,293,19.13,73.18
