Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,4,2,30,0,0,0,149.8,23.1,0,0,0,19.29,72.58
2019,2,4,3,30,0,0,0,135.65,23,0,0,0,19.29,72.58
2019,2,4,4,30,0,0,0,121.57,23,0,0,0,19.29,72.58
2019,2,4,5,30,0,0,0,107.62,22.6,0,0,0,19.29,72.58
2019,2,4,6,30,0,0,0,93.87,22.6,0,0,0,19.29,72.58
2019,2,4,7,30,41,41,0,80.35,23.5,183,66,97,19.29,72.58
2019,2,4,8,30,161,220,152,67.51,25.1,442,142,311,19.29,72.58
2019,2,4,9,30,236,433,348,55.54,26.7,603,178,519,19.29,72.58
2019,2,4,10,30,299,586,408,45.22,27.7,696,194,684,19.29,72.58
2019,2,4,11,30,237,769,675,37.93,28.3,675,237,769,19.29,72.58
2019,2,4,12,30,232,803,702,35.6,28.5,702,232,803,19.29,72.58
2019,2,4,13,30,305,681,484,39.12,28.4,700,219,762,19.29,72.58
2019,2,4,14,30,316,508,283,47.2,28,639,211,645,19.29,72.58
2019,2,4,15,30,213,407,366,57.96,27.4,553,180,473,19.29,72.58
2019,2,4,16,30,130,263,392,70.17,26.6,392,130,263,19.29,72.58
2019,2,4,17,30,44,59,126,83.13,25.6,126,44,59,19.29,72.58
2019,2,4,18,30,0,0,0,96.76,24.9,0,0,0,19.29,72.58
2019,2,4,19,30,0,0,0,110.56,24.5,0,0,0,19.29,72.58
2019,2,4,20,30,0,0,0,124.55,24.1,0,0,0,19.29,72.58
2019,2,4,21,30,0,0,0,138.65,23.7,0,0,0,19.29,72.58
2019,2,4,22,30,0,0,0,152.8,23.3,0,0,0,19.29,72.58
2019,2,4,23,30,0,0,0,166.86,23,0,0,0,19.29,72.58
2019,2,5,0,30,0,0,0,176.49,22.8,0,0,0,19.29,72.58
2019,2,5,1,30,0,0,0,163.88,22.7,0,0,0,19.29,72.58
2019,2,5,2,30,0,0,0,149.77,22.7,0,0,0,19.29,72.58
2019,2,5,3,30,0,0,0,135.62,22.6,0,0,0,19.29,72.58
2019,2,5,4,30,0,0,0,121.53,22.5,0,0,0,19.29,72.58
2019,2,5,5,30,0,0,0,107.56,22.4,0,0,0,19.29,72.58
2019,2,5,6,30,0,0,0,93.79,22.8,0,0,0,19.29,72.58
2019,2,5,7,30,67,97,177,80.25,23.8,177,67,97,19.29,72.58
2019,2,5,8,30,147,308,417,67.38,25.1,417,147,308,19.29,72.58
2019,2,5,9,30,193,512,562,55.37,26.2,562,193,512,19.29,72.58
2019,2,5,10,30,217,675,649,45,27,649,217,675,19.29,72.58
2019,2,5,11,30,249,767,654,37.66,27.5,654,249,767,19.29,72.58
2019,2,5,12,30,245,801,681,35.3,27.7,681,245,801,19.29,72.58
2019,2,5,13,30,231,762,682,38.84,27.7,682,231,762,19.29,72.58
2019,2,5,14,30,223,643,615,46.97,27.5,615,223,643,19.29,72.58
2019,2,5,15,30,185,474,541,57.77,27,541,185,474,19.29,72.58
2019,2,5,16,30,131,268,402,70.01,26.3,402,131,268,19.29,72.58
2019,2,5,17,30,45,63,146,82.99,25.4,146,45,63,19.29,72.58
2019,2,5,18,30,0,0,0,96.64,24.7,0,0,0,19.29,72.58
2019,2,5,19,30,0,0,0,110.46,24.3,0,0,0,19.29,72.58
2019,2,5,20,30,0,0,0,124.46,23.9,0,0,0,19.29,72.58
2019,2,5,21,30,0,0,0,138.57,23.6,0,0,0,19.29,72.58
2019,2,5,22,30,0,0,0,152.72,23.4,0,0,0,19.29,72.58
2019,2,5,23,30,0,0,0,166.76,23.2,0,0,0,19.29,72.58
2019,2,6,0,30,0,0,0,176.22,22.9,0,0,0,19.29,72.58
2019,2,6,1,30,0,0,0,163.82,22.7,0,0,0,19.29,72.58
2019,2,6,2,30,0,0,0,149.73,22.6,0,0,0,19.29,72.58
2019,2,6,3,30,0,0,0,135.58,22.5,0,0,0,19.29,72.58
2019,2,6,4,30,0,0,0,121.48,22.4,0,0,0,19.29,72.58
2019,2,6,5,30,0,0,0,107.5,22.4,0,0,0,19.29,72.58
2019,2,6,6,30,0,0,0,93.71,22.8,0,0,0,19.29,72.58
2019,2,6,7,30,68,102,199,80.15,23.5,199,68,102,19.29,72.58
2019,2,6,8,30,143,315,446,67.25,24.4,446,143,315,19.29,72.58
2019,2,6,9,30,182,521,593,55.2,25.1,593,182,521,19.29,72.58
2019,2,6,10,30,205,687,679,44.78,25.6,679,205,687,19.29,72.58
2019,2,6,11,30,213,792,728,37.38,25.8,728,213,792,19.29,72.58
2019,2,6,12,30,206,826,756,34.99,25.7,756,206,826,19.29,72.58
2019,2,6,13,30,191,788,763,38.56,25.6,763,191,788,19.29,72.58
2019,2,6,14,30,170,678,742,46.73,25.3,742,170,678,19.29,72.58
2019,2,6,15,30,140,507,685,57.58,25,685,140,507,19.29,72.58
2019,2,6,16,30,102,294,556,69.85,24.5,556,102,294,19.29,72.58
2019,2,6,17,30,45,78,260,82.86,23.8,260,45,78,19.29,72.58
2019,2,6,18,30,0,0,0,96.53,23.3,0,0,0,19.29,72.58
2019,2,6,19,30,0,0,0,110.37,23,0,0,0,19.29,72.58
2019,2,6,20,30,0,0,0,124.38,22.8,0,0,0,19.29,72.58
2019,2,6,21,30,0,0,0,138.5,22.6,0,0,0,19.29,72.58
2019,2,6,22,30,0,0,0,152.64,22.5,0,0,0,19.29,72.58
2019,2,6,23,30,0,0,0,166.65,22.3,0,0,0,19.29,72.58
2019,2,7,0,30,0,0,0,175.95,22.2,0,0,0,19.29,72.58
2019,2,7,1,30,0,0,0,163.76,22,0,0,0,19.29,72.58
2019,2,7,2,30,0,0,0,149.69,21.8,0,0,0,19.29,72.58
2019,2,7,3,30,0,0,0,135.53,21.7,0,0,0,19.29,72.58
2019,2,7,4,30,0,0,0,121.42,21.6,0,0,0,19.29,72.58
2019,2,7,5,30,0,0,0,107.43,21.4,0,0,0,19.29,72.58
2019,2,7,6,30,0,0,0,93.63,21.6,0,0,0,19.29,72.58
2019,2,7,7,30,72,111,229,80.05,22.1,229,72,111,19.29,72.58
2019,2,7,8,30,137,326,486,67.11,22.5,486,137,326,19.29,72.58
2019,2,7,9,30,175,532,623,55.02,22.9,623,175,532,19.29,72.58
2019,2,7,10,30,197,698,704,44.55,23.3,704,197,698,19.29,72.58
2019,2,7,11,30,199,802,757,37.1,23.5,757,199,802,19.29,72.58
2019,2,7,12,30,202,832,766,34.68,23.6,766,202,832,19.29,72.58
2019,2,7,13,30,200,785,745,38.27,23.6,745,200,785,19.29,72.58
2019,2,7,14,30,205,665,668,46.49,23.5,668,205,665,19.29,72.58
2019,2,7,15,30,177,489,579,57.38,23.3,579,177,489,19.29,72.58
2019,2,7,16,30,132,279,422,69.69,22.9,422,132,279,19.29,72.58
2019,2,7,17,30,55,71,126,82.73,22.5,126,55,71,19.29,72.58
2019,2,7,18,30,0,0,0,96.42,22.1,0,0,0,19.29,72.58
2019,2,7,19,30,0,0,0,110.27,21.9,0,0,0,19.29,72.58
2019,2,7,20,30,0,0,0,124.29,21.7,0,0,0,19.29,72.58
2019,2,7,21,30,0,0,0,138.42,21.5,0,0,0,19.29,72.58
2019,2,7,22,30,0,0,0,152.56,21.3,0,0,0,19.29,72.58
2019,2,7,23,30,0,0,0,166.53,21,0,0,0,19.29,72.58
2019,2,8,0,30,0,0,0,175.66,20.7,0,0,0,19.29,72.58
2019,2,8,1,30,0,0,0,163.68,20.4,0,0,0,19.29,72.58
2019,2,8,2,30,0,0,0,149.63,20.1,0,0,0,19.29,72.58
2019,2,8,3,30,0,0,0,135.48,19.8,0,0,0,19.29,72.58
2019,2,8,4,30,0,0,0,121.36,19.7,0,0,0,19.29,72.58
2019,2,8,5,30,0,0,0,107.36,19.2,0,0,0,19.29,72.58
2019,2,8,6,30,0,0,0,93.54,19.4,0,0,0,19.29,72.58
2019,2,8,7,30,80,109,165,79.93,19.9,165,80,109,19.29,72.58
2019,2,8,8,30,155,170,40,66.97,20.4,428,163,331,19.29,72.58
2019,2,8,9,30,267,353,151,54.84,20.9,568,213,541,19.29,72.58
2019,2,8,10,30,346,511,231,44.32,21.2,659,238,709,19.29,72.58
2019,2,8,11,30,255,813,697,36.81,21.5,697,255,813,19.29,72.58
2019,2,8,12,30,240,848,737,34.37,21.8,737,240,848,19.29,72.58
2019,2,8,13,30,223,810,744,37.98,21.9,744,223,810,19.29,72.58
2019,2,8,14,30,196,697,724,46.25,21.9,724,196,697,19.29,72.58
2019,2,8,15,30,164,523,661,57.19,21.7,661,164,523,19.29,72.58
2019,2,8,16,30,122,302,515,69.54,21.3,515,122,302,19.29,72.58
2019,2,8,17,30,54,80,196,82.6,20.8,196,54,80,19.29,72.58
2019,2,8,18,30,0,0,0,96.31,20.4,0,0,0,19.29,72.58
2019,2,8,19,30,0,0,0,110.18,20.1,0,0,0,19.29,72.58
2019,2,8,20,30,0,0,0,124.21,19.9,0,0,0,19.29,72.58
2019,2,8,21,30,0,0,0,138.34,19.7,0,0,0,19.29,72.58
2019,2,8,22,30,0,0,0,152.48,19.5,0,0,0,19.29,72.58
2019,2,8,23,30,0,0,0,166.41,19.4,0,0,0,19.29,72.58
2019,2,9,0,30,0,0,0,175.36,19.2,0,0,0,19.29,72.58
2019,2,9,1,30,0,0,0,163.6,19.1,0,0,0,19.29,72.58
2019,2,9,2,30,0,0,0,149.58,19,0,0,0,19.29,72.58
2019,2,9,3,30,0,0,0,135.42,18.9,0,0,0,19.29,72.58
2019,2,9,4,30,0,0,0,121.3,18.9,0,0,0,19.29,72.58
2019,2,9,5,30,0,0,0,107.28,18.7,0,0,0,19.29,72.58
2019,2,9,6,30,0,0,0,93.44,19.1,0,0,0,19.29,72.58
2019,2,9,7,30,72,120,269,79.82,20.1,269,72,120,19.29,72.58
2019,2,9,8,30,132,353,561,66.82,21.3,561,132,353,19.29,72.58
2019,2,9,9,30,160,577,721,54.66,22.4,721,160,577,19.29,72.58
2019,2,9,10,30,171,756,814,44.08,23.3,814,171,756,19.29,72.58
2019,2,9,11,30,143,893,934,36.52,24.2,934,143,893,19.29,72.58
2019,2,9,12,30,146,925,941,34.05,24.9,941,146,925,19.29,72.58
2019,2,9,13,30,143,875,926,37.69,25.4,926,143,875,19.29,72.58
2019,2,9,14,30,131,747,887,46.02,25.6,887,131,747,19.29,72.58
2019,2,9,15,30,118,559,809,57,25.4,809,118,559,19.29,72.58
2019,2,9,16,30,94,326,659,69.38,24.5,659,94,326,19.29,72.58
2019,2,9,17,30,47,89,322,82.48,23.2,322,47,89,19.29,72.58
2019,2,9,18,30,0,0,0,96.2,22.5,0,0,0,19.29,72.58
2019,2,9,19,30,0,0,0,110.08,22.2,0,0,0,19.29,72.58
2019,2,9,20,30,0,0,0,124.13,22,0,0,0,19.29,72.58
2019,2,9,21,30,0,0,0,138.26,21.7,0,0,0,19.29,72.58
2019,2,9,22,30,0,0,0,152.4,21.1,0,0,0,19.29,72.58
2019,2,9,23,30,0,0,0,166.29,20.4,0,0,0,19.29,72.58
2019,2,10,0,30,0,0,0,175.06,19.7,0,0,0,19.29,72.58
2019,2,10,1,30,0,0,0,163.51,19.1,0,0,0,19.29,72.58
2019,2,10,2,30,0,0,0,149.51,18.5,0,0,0,19.29,72.58
2019,2,10,3,30,0,0,0,135.36,18.1,0,0,0,19.29,72.58
2019,2,10,4,30,0,0,0,121.23,17.9,0,0,0,19.29,72.58
2019,2,10,5,30,0,0,0,107.2,17.6,0,0,0,19.29,72.58
2019,2,10,6,30,0,0,0,93.35,18,0,0,0,19.29,72.58
2019,2,10,7,30,58,136,434,79.7,19.4,434,58,136,19.29,72.58
2019,2,10,8,30,95,378,716,66.67,21.7,716,95,378,19.29,72.58
2019,2,10,9,30,114,605,845,54.47,24.1,845,114,605,19.29,72.58
2019,2,10,10,30,125,782,912,43.84,25.8,912,125,782,19.29,72.58
2019,2,10,11,30,145,883,915,36.22,26.6,915,145,883,19.29,72.58
2019,2,10,12,30,143,917,931,33.73,26.7,931,143,917,19.29,72.58
2019,2,10,13,30,137,866,918,37.4,26.6,918,137,866,19.29,72.58
2019,2,10,14,30,133,741,872,45.78,26.4,872,133,741,19.29,72.58
2019,2,10,15,30,117,556,803,56.81,26.1,803,117,556,19.29,72.58
2019,2,10,16,30,92,327,663,69.23,25.4,663,92,327,19.29,72.58
2019,2,10,17,30,47,92,339,82.35,24.3,339,47,92,19.29,72.58
2019,2,10,18,30,0,0,0,96.09,23.6,0,0,0,19.29,72.58
2019,2,10,19,30,0,0,0,109.99,23.2,0,0,0,19.29,72.58
2019,2,10,20,30,0,0,0,124.05,22.9,0,0,0,19.29,72.58
2019,2,10,21,30,0,0,0,138.18,22.5,0,0,0,19.29,72.58
2019,2,10,22,30,0,0,0,152.32,22.3,0,0,0,19.29,72.58
2019,2,10,23,30,0,0,0,166.16,22.1,0,0,0,19.29,72.58
2019,2,11,0,30,0,0,0,174.75,21.9,0,0,0,19.29,72.58
2019,2,11,1,30,0,0,0,163.4,21.7,0,0,0,19.29,72.58
2019,2,11,2,30,0,0,0,149.44,21.6,0,0,0,19.29,72.58
2019,2,11,3,30,0,0,0,135.29,21.5,0,0,0,19.29,72.58
2019,2,11,4,30,0,0,0,121.15,21.4,0,0,0,19.29,72.58
2019,2,11,5,30,0,0,0,107.11,21.5,0,0,0,19.29,72.58
2019,2,11,6,30,0,0,0,93.24,22.1,0,0,0,19.29,72.58
2019,2,11,7,30,53,138,471,79.58,23.3,471,53,138,19.29,72.58
2019,2,11,8,30,86,378,734,66.52,24.7,734,86,378,19.29,72.58
2019,2,11,9,30,103,599,849,54.28,26,849,103,599,19.29,72.58
2019,2,11,10,30,114,770,906,43.59,26.6,906,114,770,19.29,72.58
2019,2,11,11,30,135,869,906,35.92,27,906,135,869,19.29,72.58
2019,2,11,12,30,136,898,912,33.4,27.3,912,136,898,19.29,72.58
2019,2,11,13,30,133,851,901,37.11,27.3,901,133,851,19.29,72.58
2019,2,11,14,30,136,723,838,45.54,27.2,838,136,723,19.29,72.58
2019,2,11,15,30,119,541,767,56.62,27,767,119,541,19.29,72.58
2019,2,11,16,30,93,317,628,69.07,26.4,628,93,317,19.29,72.58
2019,2,11,17,30,46,89,316,82.23,25.5,316,46,89,19.29,72.58
2019,2,11,18,30,0,0,0,95.99,24.8,0,0,0,19.29,72.58
2019,2,11,19,30,0,0,0,109.9,24.4,0,0,0,19.29,72.58
2019,2,11,20,30,0,0,0,123.97,24.1,0,0,0,19.29,72.58
2019,2,11,21,30,0,0,0,138.11,23.8,0,0,0,19.29,72.58
2019,2,11,22,30,0,0,0,152.23,23.5,0,0,0,19.29,72.58
2019,2,11,23,30,0,0,0,166.03,23.3,0,0,0,19.29,72.58
2019,2,12,0,30,0,0,0,174.44,23.2,0,0,0,19.29,72.58
2019,2,12,1,30,0,0,0,163.29,23.1,0,0,0,19.29,72.58
2019,2,12,2,30,0,0,0,149.36,23.1,0,0,0,19.29,72.58
2019,2,12,3,30,0,0,0,135.21,23.1,0,0,0,19.29,72.58
2019,2,12,4,30,0,0,0,121.07,23.1,0,0,0,19.29,72.58
2019,2,12,5,30,0,0,0,107.02,23.1,0,0,0,19.29,72.58
2019,2,12,6,30,0,0,0,93.13,23.7,0,0,0,19.29,72.58
2019,2,12,7,30,65,123,320,79.45,24.8,320,65,123,19.29,72.58
2019,2,12,8,30,118,348,574,66.36,26.2,574,118,348,19.29,72.58
2019,2,12,9,30,149,560,701,54.08,27.8,701,149,560,19.29,72.58
2019,2,12,10,30,168,726,767,43.34,29.2,767,168,726,19.29,72.58
2019,2,12,11,30,214,812,736,35.61,30,736,214,812,19.29,72.58
2019,2,12,12,30,220,841,741,33.07,30,741,220,841,19.29,72.58
2019,2,12,13,30,219,795,719,36.81,29.7,719,219,795,19.29,72.58
2019,2,12,14,30,230,667,621,45.3,29.2,621,230,667,19.29,72.58
2019,2,12,15,30,199,491,528,56.43,28.7,528,199,491,19.29,72.58
2019,2,12,16,30,145,280,376,68.92,27.9,376,145,280,19.29,72.58
2019,2,12,17,30,52,70,130,82.11,27,130,52,70,19.29,72.58
2019,2,12,18,30,0,0,0,95.88,26.3,0,0,0,19.29,72.58
2019,2,12,19,30,0,0,0,109.81,25.8,0,0,0,19.29,72.58
2019,2,12,20,30,0,0,0,123.89,25.4,0,0,0,19.29,72.58
2019,2,12,21,30,0,0,0,138.03,25.1,0,0,0,19.29,72.58
2019,2,12,22,30,0,0,0,152.15,24.7,0,0,0,19.29,72.58
2019,2,12,23,30,0,0,0,165.89,24.4,0,0,0,19.29,72.58
2019,2,13,0,30,0,0,0,174.11,24.3,0,0,0,19.29,72.58
2019,2,13,1,30,0,0,0,163.16,24.2,0,0,0,19.29,72.58
2019,2,13,2,30,0,0,0,149.27,24.2,0,0,0,19.29,72.58
2019,2,13,3,30,0,0,0,135.13,24.1,0,0,0,19.29,72.58
2019,2,13,4,30,0,0,0,120.99,24,0,0,0,19.29,72.58
2019,2,13,5,30,0,0,0,106.92,23.8,0,0,0,19.29,72.58
2019,2,13,6,30,0,0,0,93.02,24.1,0,0,0,19.29,72.58
2019,2,13,7,30,43,43,0,79.32,24.9,172,77,109,19.29,72.58
2019,2,13,8,30,164,324,397,66.2,25.9,397,164,324,19.29,72.58
2019,2,13,9,30,273,380,180,53.88,26.8,537,213,530,19.29,72.58
2019,2,13,10,30,240,694,622,43.09,27.4,622,240,694,19.29,72.58
2019,2,13,11,30,407,607,245,35.3,27.8,652,260,792,19.29,72.58
2019,2,13,12,30,258,825,674,32.74,27.9,674,258,825,19.29,72.58
2019,2,13,13,30,245,783,670,36.51,27.8,670,245,783,19.29,72.58
2019,2,13,14,30,246,660,586,45.06,27.5,586,246,660,19.29,72.58
2019,2,13,15,30,205,492,518,56.25,27,518,205,492,19.29,72.58
2019,2,13,16,30,151,189,106,68.77,26.3,384,145,284,19.29,72.58
2019,2,13,17,30,48,48,3,81.98,25.4,144,55,75,19.29,72.58
2019,2,13,18,30,0,0,0,95.78,24.7,0,0,0,19.29,72.58
2019,2,13,19,30,0,0,0,109.72,24.3,0,0,0,19.29,72.58
2019,2,13,20,30,0,0,0,123.81,24,0,0,0,19.29,72.58
2019,2,13,21,30,0,0,0,137.95,23.7,0,0,0,19.29,72.58
2019,2,13,22,30,0,0,0,152.06,23.5,0,0,0,19.29,72.58
2019,2,13,23,30,0,0,0,165.75,23.3,0,0,0,19.29,72.58
2019,2,14,0,30,0,0,0,173.79,23.1,0,0,0,19.29,72.58
2019,2,14,1,30,0,0,0,163.03,23,0,0,0,19.29,72.58
2019,2,14,2,30,0,0,0,149.18,22.9,0,0,0,19.29,72.58
2019,2,14,3,30,0,0,0,135.05,22.8,0,0,0,19.29,72.58
2019,2,14,4,30,0,0,0,120.9,22.8,0,0,0,19.29,72.58
2019,2,14,5,30,0,0,0,106.82,22.7,0,0,0,19.29,72.58
2019,2,14,6,30,0,0,0,92.91,23.2,0,0,0,19.29,72.58
2019,2,14,7,30,77,116,212,79.18,24.1,212,77,116,19.29,72.58
2019,2,14,8,30,149,335,459,66.04,25.1,459,149,335,19.29,72.58
2019,2,14,9,30,273,397,209,53.67,25.9,608,186,545,19.29,72.58
2019,2,14,10,30,204,714,695,42.83,26.5,695,204,714,19.29,72.58
2019,2,14,11,30,205,822,752,34.99,26.7,752,205,822,19.29,72.58
2019,2,14,12,30,204,856,773,32.4,26.6,773,204,856,19.29,72.58
2019,2,14,13,30,193,811,766,36.22,26.4,766,193,811,19.29,72.58
2019,2,14,14,30,183,694,721,44.83,26.3,721,183,694,19.29,72.58
2019,2,14,15,30,157,521,653,56.06,26,653,157,521,19.29,72.58
2019,2,14,16,30,118,306,517,68.63,25.6,517,118,306,19.29,72.58
2019,2,14,17,30,53,86,235,81.87,24.9,235,53,86,19.29,72.58
2019,2,14,18,30,0,0,0,95.68,24.4,0,0,0,19.29,72.58
2019,2,14,19,30,0,0,0,109.64,24.1,0,0,0,19.29,72.58
2019,2,14,20,30,0,0,0,123.73,23.9,0,0,0,19.29,72.58
2019,2,14,21,30,0,0,0,137.88,23.7,0,0,0,19.29,72.58
2019,2,14,22,30,0,0,0,151.97,23.5,0,0,0,19.29,72.58
2019,2,14,23,30,0,0,0,165.6,23.3,0,0,0,19.29,72.58
2019,2,15,0,30,0,0,0,173.45,23.2,0,0,0,19.29,72.58
2019,2,15,1,30,0,0,0,162.89,23,0,0,0,19.29,72.58
2019,2,15,2,30,0,0,0,149.08,22.9,0,0,0,19.29,72.58
2019,2,15,3,30,0,0,0,134.95,22.8,0,0,0,19.29,72.58
2019,2,15,4,30,0,0,0,120.8,22.8,0,0,0,19.29,72.58
2019,2,15,5,30,0,0,0,106.72,22.6,0,0,0,19.29,72.58
2019,2,15,6,30,0,0,0,92.79,22.9,0,0,0,19.29,72.58
2019,2,15,7,30,74,125,267,79.04,23.6,267,74,125,19.29,72.58
2019,2,15,8,30,132,351,534,65.87,24.4,534,132,351,19.29,72.58
2019,2,15,9,30,162,567,680,53.46,25.1,680,162,567,19.29,72.58
2019,2,15,10,30,178,737,759,42.57,25.7,759,178,737,19.29,72.58
2019,2,15,11,30,188,838,790,34.67,26,790,188,838,19.29,72.58
2019,2,15,12,30,188,873,808,32.06,26.1,808,188,873,19.29,72.58
2019,2,15,13,30,180,829,802,35.92,26,802,180,829,19.29,72.58
2019,2,15,14,30,163,715,776,44.59,25.9,776,163,715,19.29,72.58
2019,2,15,15,30,139,537,710,55.88,25.8,710,139,537,19.29,72.58
2019,2,15,16,30,105,319,585,68.48,25.4,585,105,319,19.29,72.58
2019,2,15,17,30,51,95,302,81.75,24.7,302,51,95,19.29,72.58
2019,2,15,18,30,0,0,0,95.58,24.1,0,0,0,19.29,72.58
2019,2,15,19,30,0,0,0,109.55,23.7,0,0,0,19.29,72.58
2019,2,15,20,30,0,0,0,123.65,23.4,0,0,0,19.29,72.58
2019,2,15,21,30,0,0,0,137.8,23,0,0,0,19.29,72.58
2019,2,15,22,30,0,0,0,151.88,22.7,0,0,0,19.29,72.58
2019,2,15,23,30,0,0,0,165.44,22.5,0,0,0,19.29,72.58
2019,2,16,0,30,0,0,0,173.12,22.2,0,0,0,19.29,72.58
2019,2,16,1,30,0,0,0,162.73,22,0,0,0,19.29,72.58
2019,2,16,2,30,0,0,0,148.97,21.8,0,0,0,19.29,72.58
2019,2,16,3,30,0,0,0,134.85,21.7,0,0,0,19.29,72.58
2019,2,16,4,30,0,0,0,120.7,21.6,0,0,0,19.29,72.58
2019,2,16,5,30,0,0,0,106.61,21.4,0,0,0,19.29,72.58
2019,2,16,6,30,0,0,0,92.66,21.7,0,0,0,19.29,72.58
2019,2,16,7,30,72,133,317,78.9,22.6,317,72,133,19.29,72.58
2019,2,16,8,30,124,362,577,65.7,23.8,577,124,362,19.29,72.58
2019,2,16,9,30,152,580,715,53.25,24.9,715,152,580,19.29,72.58
2019,2,16,10,30,166,753,794,42.31,25.8,794,166,753,19.29,72.58
2019,2,16,11,30,147,876,883,34.35,26.4,883,147,876,19.29,72.58
2019,2,16,12,30,148,909,894,31.72,26.8,894,148,909,19.29,72.58
2019,2,16,13,30,145,861,881,35.62,27,881,145,861,19.29,72.58
2019,2,16,14,30,141,738,835,44.36,26.9,835,141,738,19.29,72.58
2019,2,16,15,30,128,553,754,55.7,26.5,754,128,553,19.29,72.58
2019,2,16,16,30,102,324,602,68.34,25.9,602,102,324,19.29,72.58
2019,2,16,17,30,52,93,284,81.63,25.1,284,52,93,19.29,72.58
2019,2,16,18,30,0,0,0,95.49,24.5,0,0,0,19.29,72.58
2019,2,16,19,30,0,0,0,109.47,24.1,0,0,0,19.29,72.58
2019,2,16,20,30,0,0,0,123.58,23.8,0,0,0,19.29,72.58
2019,2,16,21,30,0,0,0,137.73,23.4,0,0,0,19.29,72.58
2019,2,16,22,30,0,0,0,151.79,22.9,0,0,0,19.29,72.58
2019,2,16,23,30,0,0,0,165.28,22.5,0,0,0,19.29,72.58
2019,2,17,0,30,0,0,0,172.78,22.1,0,0,0,19.29,72.58
2019,2,17,1,30,0,0,0,162.57,21.7,0,0,0,19.29,72.58
2019,2,17,2,30,0,0,0,148.85,21.5,0,0,0,19.29,72.58
2019,2,17,3,30,0,0,0,134.75,21.3,0,0,0,19.29,72.58
2019,2,17,4,30,0,0,0,120.59,21.2,0,0,0,19.29,72.58
2019,2,17,5,30,0,0,0,106.49,21.2,0,0,0,19.29,72.58
2019,2,17,6,30,0,0,0,92.54,21.8,0,0,0,19.29,72.58
2019,2,17,7,30,67,138,367,78.75,23.1,367,67,138,19.29,72.58
2019,2,17,8,30,110,373,633,65.52,24.4,633,110,373,19.29,72.58
2019,2,17,9,30,134,593,763,53.04,25.6,763,134,593,19.29,72.58
2019,2,17,10,30,147,765,832,42.04,26.3,832,147,765,19.29,72.58
2019,2,17,11,30,162,867,851,34.02,26.8,851,162,867,19.29,72.58
2019,2,17,12,30,161,900,865,31.37,27,865,161,900,19.29,72.58
2019,2,17,13,30,155,854,857,35.32,27,857,155,854,19.29,72.58
2019,2,17,14,30,156,730,800,44.12,26.8,800,156,730,19.29,72.58
2019,2,17,15,30,139,545,717,55.51,26.5,717,139,545,19.29,72.58
2019,2,17,16,30,110,320,567,68.2,25.8,567,110,320,19.29,72.58
2019,2,17,17,30,55,92,257,81.52,25,257,55,92,19.29,72.58
2019,2,17,18,30,0,0,0,95.39,24.3,0,0,0,19.29,72.58
2019,2,17,19,30,0,0,0,109.38,23.8,0,0,0,19.29,72.58
2019,2,17,20,30,0,0,0,123.5,23.5,0,0,0,19.29,72.58
2019,2,17,21,30,0,0,0,137.65,23.3,0,0,0,19.29,72.58
2019,2,17,22,30,0,0,0,151.69,23.1,0,0,0,19.29,72.58
2019,2,17,23,30,0,0,0,165.12,22.8,0,0,0,19.29,72.58
2019,2,18,0,30,0,0,0,172.43,22.4,0,0,0,19.29,72.58
2019,2,18,1,30,0,0,0,162.4,22.1,0,0,0,19.29,72.58
2019,2,18,2,30,0,0,0,148.73,21.8,0,0,0,19.29,72.58
2019,2,18,3,30,0,0,0,134.64,21.7,0,0,0,19.29,72.58
2019,2,18,4,30,0,0,0,120.48,21.7,0,0,0,19.29,72.58
2019,2,18,5,30,0,0,0,106.38,21.6,0,0,0,19.29,72.58
2019,2,18,6,30,0,0,0,92.4,22.1,0,0,0,19.29,72.58
2019,2,18,7,30,69,137,343,78.6,23.3,343,69,137,19.29,72.58
2019,2,18,8,30,115,368,607,65.34,24.6,607,115,368,19.29,72.58
2019,2,18,9,30,139,585,737,52.82,25.8,737,139,585,19.29,72.58
2019,2,18,10,30,155,757,807,41.77,26.6,807,155,757,19.29,72.58
2019,2,18,11,30,150,870,865,33.69,27,865,150,870,19.29,72.58
2019,2,18,12,30,150,901,877,31.02,27.1,877,150,901,19.29,72.58
2019,2,18,13,30,146,855,867,35.02,27,867,146,855,19.29,72.58
2019,2,18,14,30,147,731,811,43.89,26.7,811,147,731,19.29,72.58
2019,2,18,15,30,131,549,736,55.34,26.4,736,131,549,19.29,72.58
2019,2,18,16,30,104,325,592,68.06,25.7,592,104,325,19.29,72.58
2019,2,18,17,30,54,97,285,81.41,24.9,285,54,97,19.29,72.58
2019,2,18,18,30,0,0,0,95.3,24.2,0,0,0,19.29,72.58
2019,2,18,19,30,0,0,0,109.3,23.8,0,0,0,19.29,72.58
2019,2,18,20,30,0,0,0,123.43,23.5,0,0,0,19.29,72.58
2019,2,18,21,30,0,0,0,137.57,23.2,0,0,0,19.29,72.58
2019,2,18,22,30,0,0,0,151.6,22.9,0,0,0,19.29,72.58
2019,2,18,23,30,0,0,0,164.95,22.7,0,0,0,19.29,72.58
