Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,7,2,30,0,0,0,136.76,23.8,0,0,0,19.33,73.06
2017,4,7,3,30,0,0,0,124.27,23.5,0,0,0,19.33,73.06
2017,4,7,4,30,0,0,0,110.9,23.5,0,0,0,19.33,73.06
2017,4,7,5,30,0,0,0,97.08,23.8,0,0,0,19.33,73.06
2017,4,7,6,30,54,63,70,82.92,25.3,70,54,63,19.33,73.06
2017,4,7,7,30,145,285,387,68.85,27.5,387,145,285,19.33,73.06
2017,4,7,8,30,192,526,578,54.73,29.8,578,192,526,19.33,73.06
2017,4,7,9,30,223,739,681,40.74,32.1,681,223,739,19.33,73.06
2017,4,7,10,30,242,893,733,27.25,34.1,733,242,893,19.33,73.06
2017,4,7,11,30,275,977,729,15.74,35.5,729,275,977,19.33,73.06
2017,4,7,12,30,274,990,736,13.32,36.2,736,274,990,19.33,73.06
2017,4,7,13,30,268,925,714,23.06,36.1,714,268,925,19.33,73.06
2017,4,7,14,30,268,784,640,36.18,35.4,640,268,784,19.33,73.06
2017,4,7,15,30,238,588,545,50.06,34.3,545,238,588,19.33,73.06
2017,4,7,16,30,187,356,388,64.15,32.5,388,187,356,19.33,73.06
2017,4,7,17,30,95,123,136,78.26,30.1,136,95,123,19.33,73.06
2017,4,7,18,30,0,0,0,92.4,27.8,0,0,0,19.33,73.06
2017,4,7,19,30,0,0,0,106.29,26.2,0,0,0,19.33,73.06
2017,4,7,20,30,0,0,0,119.81,25.2,0,0,0,19.33,73.06
2017,4,7,21,30,0,0,0,132.62,24.5,0,0,0,19.33,73.06
2017,4,7,22,30,0,0,0,143.92,24,0,0,0,19.33,73.06
2017,4,7,23,30,0,0,0,151.81,23.5,0,0,0,19.33,73.06
2017,4,8,0,30,0,0,0,153.08,22.9,0,0,0,19.33,73.06
2017,4,8,1,30,0,0,0,146.97,22.5,0,0,0,19.33,73.06
2017,4,8,2,30,0,0,0,136.48,22.2,0,0,0,19.33,73.06
2017,4,8,3,30,0,0,0,124.03,22,0,0,0,19.33,73.06
2017,4,8,4,30,0,0,0,110.68,21.8,0,0,0,19.33,73.06
2017,4,8,5,30,0,0,0,96.88,22,0,0,0,19.33,73.06
2017,4,8,6,30,54,68,104,82.74,23.9,104,54,68,19.33,73.06
2017,4,8,7,30,137,296,437,68.67,26.9,437,137,296,19.33,73.06
2017,4,8,8,30,180,541,623,54.54,30.1,623,180,541,19.33,73.06
2017,4,8,9,30,202,757,730,40.54,33.2,730,202,757,19.33,73.06
2017,4,8,10,30,212,922,797,27.01,35.8,797,212,922,19.33,73.06
2017,4,8,11,30,188,1027,870,15.4,37.6,870,188,1027,19.33,73.06
2017,4,8,12,30,184,1042,880,13,38.8,880,184,1042,19.33,73.06
2017,4,8,13,30,178,973,862,22.9,39.2,862,178,973,19.33,73.06
2017,4,8,14,30,172,832,817,36.09,38.7,817,172,832,19.33,73.06
2017,4,8,15,30,155,631,742,50,37.7,742,155,631,19.33,73.06
2017,4,8,16,30,126,391,606,64.1,36,606,126,391,19.33,73.06
2017,4,8,17,30,77,144,330,78.21,33.1,330,77,144,19.33,73.06
2017,4,8,18,30,0,0,0,92.34,30.2,0,0,0,19.33,73.06
2017,4,8,19,30,0,0,0,106.21,28.4,0,0,0,19.33,73.06
2017,4,8,20,30,0,0,0,119.7,27.1,0,0,0,19.33,73.06
2017,4,8,21,30,0,0,0,132.47,26,0,0,0,19.33,73.06
2017,4,8,22,30,0,0,0,143.69,25.2,0,0,0,19.33,73.06
2017,4,8,23,30,0,0,0,151.48,24.5,0,0,0,19.33,73.06
2017,4,9,0,30,0,0,0,152.7,23.8,0,0,0,19.33,73.06
2017,4,9,1,30,0,0,0,146.63,23.3,0,0,0,19.33,73.06
2017,4,9,2,30,0,0,0,136.19,22.9,0,0,0,19.33,73.06
2017,4,9,3,30,0,0,0,123.79,22.6,0,0,0,19.33,73.06
2017,4,9,4,30,0,0,0,110.47,22.4,0,0,0,19.33,73.06
2017,4,9,5,30,0,0,0,96.69,23,0,0,0,19.33,73.06
2017,4,9,6,30,54,72,134,82.56,26,134,54,72,19.33,73.06
2017,4,9,7,30,130,304,474,68.49,30.6,474,130,304,19.33,73.06
2017,4,9,8,30,169,549,651,54.36,35.3,651,169,549,19.33,73.06
2017,4,9,9,30,191,765,753,40.34,38.9,753,191,765,19.33,73.06
2017,4,9,10,30,202,923,808,26.77,40.8,808,202,923,19.33,73.06
2017,4,9,11,30,232,1000,795,15.07,41.7,795,232,1000,19.33,73.06
2017,4,9,12,30,233,1013,799,12.68,41.9,799,233,1013,19.33,73.06
2017,4,9,13,30,226,947,781,22.76,41.6,781,226,947,19.33,73.06
2017,4,9,14,30,226,802,712,36.01,40.8,712,226,802,19.33,73.06
2017,4,9,15,30,199,606,633,49.94,39.7,633,199,606,19.33,73.06
2017,4,9,16,30,156,372,492,64.05,38,492,156,372,19.33,73.06
2017,4,9,17,30,86,134,231,78.15,34.9,231,86,134,19.33,73.06
2017,4,9,18,30,0,0,0,92.28,31.9,0,0,0,19.33,73.06
2017,4,9,19,30,0,0,0,106.13,30.2,0,0,0,19.33,73.06
2017,4,9,20,30,0,0,0,119.59,29.2,0,0,0,19.33,73.06
2017,4,9,21,30,0,0,0,132.31,28.4,0,0,0,19.33,73.06
2017,4,9,22,30,0,0,0,143.46,27.7,0,0,0,19.33,73.06
2017,4,9,23,30,0,0,0,151.16,27.3,0,0,0,19.33,73.06
2017,4,10,0,30,0,0,0,152.33,26.9,0,0,0,19.33,73.06
2017,4,10,1,30,0,0,0,146.29,26.5,0,0,0,19.33,73.06
2017,4,10,2,30,0,0,0,135.91,26,0,0,0,19.33,73.06
2017,4,10,3,30,0,0,0,123.55,25.4,0,0,0,19.33,73.06
2017,4,10,4,30,0,0,0,110.26,25.1,0,0,0,19.33,73.06
2017,4,10,5,30,0,0,0,96.49,24.7,0,0,0,19.33,73.06
2017,4,10,6,30,55,68,98,82.38,26.9,98,55,68,19.33,73.06
2017,4,10,7,30,144,295,408,68.31,30.8,408,144,295,19.33,73.06
2017,4,10,8,30,191,537,591,54.18,35.2,591,191,537,19.33,73.06
2017,4,10,9,30,217,750,697,40.14,38.8,697,217,750,19.33,73.06
2017,4,10,10,30,233,909,756,26.53,40.7,756,233,909,19.33,73.06
2017,4,10,11,30,239,999,786,14.74,41.8,786,239,999,19.33,73.06
2017,4,10,12,30,240,1008,786,12.37,42.1,786,240,1008,19.33,73.06
2017,4,10,13,30,234,941,766,22.62,41.8,766,234,941,19.33,73.06
2017,4,10,14,30,250,790,667,35.94,41.1,667,250,790,19.33,73.06
2017,4,10,15,30,221,594,579,49.89,40,579,221,594,19.33,73.06
2017,4,10,16,30,173,362,430,64,38.2,430,173,362,19.33,73.06
2017,4,10,17,30,91,127,177,78.1,35.2,177,91,127,19.33,73.06
2017,4,10,18,30,0,0,0,92.22,32.3,0,0,0,19.33,73.06
2017,4,10,19,30,0,0,0,106.05,30.4,0,0,0,19.33,73.06
2017,4,10,20,30,0,0,0,119.48,29.1,0,0,0,19.33,73.06
2017,4,10,21,30,0,0,0,132.15,28.2,0,0,0,19.33,73.06
2017,4,10,22,30,0,0,0,143.23,27.6,0,0,0,19.33,73.06
2017,4,10,23,30,0,0,0,150.83,27.1,0,0,0,19.33,73.06
2017,4,11,0,30,0,0,0,151.95,26.4,0,0,0,19.33,73.06
2017,4,11,1,30,0,0,0,145.95,25.7,0,0,0,19.33,73.06
2017,4,11,2,30,0,0,0,135.63,25.1,0,0,0,19.33,73.06
2017,4,11,3,30,0,0,0,123.31,24.5,0,0,0,19.33,73.06
2017,4,11,4,30,0,0,0,110.04,24.2,0,0,0,19.33,73.06
2017,4,11,5,30,0,0,0,96.3,24.7,0,0,0,19.33,73.06
2017,4,11,6,30,55,72,126,82.2,27.3,126,55,72,19.33,73.06
2017,4,11,7,30,135,301,446,68.14,31.3,446,135,301,19.33,73.06
2017,4,11,8,30,176,546,629,54,35.7,629,176,546,19.33,73.06
2017,4,11,9,30,199,760,733,39.95,39,733,199,760,19.33,73.06
2017,4,11,10,30,210,921,793,26.31,40.8,793,210,921,19.33,73.06
2017,4,11,11,30,239,1000,785,14.41,41.9,785,239,1000,19.33,73.06
2017,4,11,12,30,237,1009,790,12.06,42.4,790,237,1009,19.33,73.06
2017,4,11,13,30,230,944,772,22.48,42.2,772,230,944,19.33,73.06
2017,4,11,14,30,228,803,709,35.86,41.7,709,228,803,19.33,73.06
2017,4,11,15,30,201,607,629,49.83,40.6,629,201,607,19.33,73.06
2017,4,11,16,30,156,370,488,63.96,38.6,488,156,370,19.33,73.06
2017,4,11,17,30,85,133,229,78.05,35.2,229,85,133,19.33,73.06
2017,4,11,18,30,0,0,0,92.15,31.7,0,0,0,19.33,73.06
2017,4,11,19,30,0,0,0,105.96,29.4,0,0,0,19.33,73.06
2017,4,11,20,30,0,0,0,119.37,28,0,0,0,19.33,73.06
2017,4,11,21,30,0,0,0,131.99,27.2,0,0,0,19.33,73.06
2017,4,11,22,30,0,0,0,143,26.4,0,0,0,19.33,73.06
2017,4,11,23,30,0,0,0,150.5,25.9,0,0,0,19.33,73.06
2017,4,12,0,30,0,0,0,151.58,25.6,0,0,0,19.33,73.06
2017,4,12,1,30,0,0,0,145.61,25.5,0,0,0,19.33,73.06
2017,4,12,2,30,0,0,0,135.35,25.2,0,0,0,19.33,73.06
2017,4,12,3,30,0,0,0,123.07,24.9,0,0,0,19.33,73.06
2017,4,12,4,30,0,0,0,109.84,24.8,0,0,0,19.33,73.06
2017,4,12,5,30,0,0,0,96.11,24.6,0,0,0,19.33,73.06
2017,4,12,6,30,57,78,150,82.02,26.6,150,57,78,19.33,73.06
2017,4,12,7,30,130,310,480,67.97,30,480,130,310,19.33,73.06
2017,4,12,8,30,168,557,660,53.83,33.9,660,168,557,19.33,73.06
2017,4,12,9,30,189,773,759,39.77,37.9,759,189,773,19.33,73.06
2017,4,12,10,30,200,936,819,26.08,40.5,819,200,936,19.33,73.06
2017,4,12,11,30,215,1022,831,14.09,41.5,831,215,1022,19.33,73.06
2017,4,12,12,30,218,1033,832,11.75,41.9,832,218,1033,19.33,73.06
2017,4,12,13,30,214,961,808,22.35,41.7,808,214,961,19.33,73.06
2017,4,12,14,30,213,815,742,35.79,41,742,213,815,19.33,73.06
2017,4,12,15,30,192,612,651,49.78,39.7,651,192,612,19.33,73.06
2017,4,12,16,30,157,375,496,63.91,37.4,496,157,375,19.33,73.06
2017,4,12,17,30,88,135,223,78,34,223,88,135,19.33,73.06
2017,4,12,18,30,0,0,0,92.09,30.7,0,0,0,19.33,73.06
2017,4,12,19,30,0,0,0,105.88,28.7,0,0,0,19.33,73.06
2017,4,12,20,30,0,0,0,119.25,27.5,0,0,0,19.33,73.06
2017,4,12,21,30,0,0,0,131.83,26.6,0,0,0,19.33,73.06
2017,4,12,22,30,0,0,0,142.76,25.9,0,0,0,19.33,73.06
2017,4,12,23,30,0,0,0,150.18,25.3,0,0,0,19.33,73.06
2017,4,13,0,30,0,0,0,151.21,24.8,0,0,0,19.33,73.06
2017,4,13,1,30,0,0,0,145.28,24.5,0,0,0,19.33,73.06
2017,4,13,2,30,0,0,0,135.07,24.2,0,0,0,19.33,73.06
2017,4,13,3,30,0,0,0,122.83,23.9,0,0,0,19.33,73.06
2017,4,13,4,30,0,0,0,109.63,23.7,0,0,0,19.33,73.06
2017,4,13,5,30,0,0,0,95.92,24.1,0,0,0,19.33,73.06
2017,4,13,6,30,61,78,117,81.85,26.8,117,61,78,19.33,73.06
2017,4,13,7,30,146,309,432,67.8,31,432,146,309,19.33,73.06
2017,4,13,8,30,193,555,611,53.66,35.6,611,193,555,19.33,73.06
2017,4,13,9,30,222,768,709,39.59,39.5,709,222,768,19.33,73.06
2017,4,13,10,30,240,926,763,25.87,41.5,763,240,926,19.33,73.06
2017,4,13,11,30,247,1016,791,13.77,42.4,791,247,1016,19.33,73.06
2017,4,13,12,30,250,1022,787,11.46,42.6,787,250,1022,19.33,73.06
2017,4,13,13,30,246,950,761,22.22,42.3,761,246,950,19.33,73.06
2017,4,13,14,30,240,803,693,35.72,41.4,693,240,803,19.33,73.06
2017,4,13,15,30,215,600,596,49.73,40,596,215,600,19.33,73.06
2017,4,13,16,30,171,364,439,63.86,37.8,439,171,364,19.33,73.06
2017,4,13,17,30,92,129,178,77.95,34.4,178,92,129,19.33,73.06
2017,4,13,18,30,0,0,0,92.02,31,0,0,0,19.33,73.06
2017,4,13,19,30,0,0,0,105.8,28.9,0,0,0,19.33,73.06
2017,4,13,20,30,0,0,0,119.14,27.6,0,0,0,19.33,73.06
2017,4,13,21,30,0,0,0,131.66,26.9,0,0,0,19.33,73.06
2017,4,13,22,30,0,0,0,142.53,26.4,0,0,0,19.33,73.06
2017,4,13,23,30,0,0,0,149.85,26,0,0,0,19.33,73.06
2017,4,14,0,30,0,0,0,150.84,25.6,0,0,0,19.33,73.06
2017,4,14,1,30,0,0,0,144.95,25.1,0,0,0,19.33,73.06
2017,4,14,2,30,0,0,0,134.79,24.6,0,0,0,19.33,73.06
2017,4,14,3,30,0,0,0,122.59,24.2,0,0,0,19.33,73.06
2017,4,14,4,30,0,0,0,109.42,24,0,0,0,19.33,73.06
2017,4,14,5,30,0,0,0,95.74,24.2,0,0,0,19.33,73.06
2017,4,14,6,30,62,80,121,81.68,26.3,121,62,80,19.33,73.06
2017,4,14,7,30,142,308,436,67.63,29.5,436,142,308,19.33,73.06
2017,4,14,8,30,183,550,615,53.49,33.1,615,183,550,19.33,73.06
2017,4,14,9,30,205,756,714,39.41,36.6,714,205,756,19.33,73.06
2017,4,14,10,30,219,912,768,25.65,38.9,768,219,912,19.33,73.06
2017,4,14,11,30,267,979,731,13.46,39.8,731,267,979,19.33,73.06
2017,4,14,12,30,270,989,732,11.16,40,732,270,989,19.33,73.06
2017,4,14,13,30,264,919,707,22.1,39.6,707,264,919,19.33,73.06
2017,4,14,14,30,255,777,642,35.65,38.9,642,255,777,19.33,73.06
2017,4,14,15,30,225,584,554,49.68,37.9,554,225,584,19.33,73.06
2017,4,14,16,30,176,356,407,63.81,36.3,407,176,356,19.33,73.06
2017,4,14,17,30,91,126,166,77.89,33.7,166,91,126,19.33,73.06
2017,4,14,18,30,0,0,0,91.96,31,0,0,0,19.33,73.06
2017,4,14,19,30,0,0,0,105.71,29.2,0,0,0,19.33,73.06
2017,4,14,20,30,0,0,0,119.02,28,0,0,0,19.33,73.06
2017,4,14,21,30,0,0,0,131.5,27.2,0,0,0,19.33,73.06
2017,4,14,22,30,0,0,0,142.29,26.5,0,0,0,19.33,73.06
2017,4,14,23,30,0,0,0,149.53,25.9,0,0,0,19.33,73.06
2017,4,15,0,30,0,0,0,150.48,25.5,0,0,0,19.33,73.06
2017,4,15,1,30,0,0,0,144.62,25.1,0,0,0,19.33,73.06
2017,4,15,2,30,0,0,0,134.51,24.7,0,0,0,19.33,73.06
2017,4,15,3,30,0,0,0,122.36,24.4,0,0,0,19.33,73.06
2017,4,15,4,30,0,0,0,109.22,24.2,0,0,0,19.33,73.06
2017,4,15,5,30,0,0,0,95.56,24.6,0,0,0,19.33,73.06
2017,4,15,6,30,61,72,76,81.51,26.4,76,61,72,19.33,73.06
2017,4,15,7,30,161,293,345,67.47,29,345,161,293,19.33,73.06
2017,4,15,8,30,212,527,527,53.33,31.8,527,212,527,19.33,73.06
2017,4,15,9,30,241,731,632,39.24,34.6,632,241,731,19.33,73.06
2017,4,15,10,30,258,884,693,25.45,37.2,693,258,884,19.33,73.06
2017,4,15,11,30,245,977,752,13.16,38.7,752,245,977,19.33,73.06
2017,4,15,12,30,245,986,755,10.88,39.2,755,245,986,19.33,73.06
2017,4,15,13,30,236,921,739,21.99,39,739,236,921,19.33,73.06
2017,4,15,14,30,237,780,668,35.59,38.3,668,237,780,19.33,73.06
2017,4,15,15,30,208,591,592,49.63,37.4,592,208,591,19.33,73.06
2017,4,15,16,30,163,364,454,63.77,36.1,454,163,364,19.33,73.06
2017,4,15,17,30,88,131,206,77.84,33.7,206,88,131,19.33,73.06
2017,4,15,18,30,0,0,0,91.89,31.1,0,0,0,19.33,73.06
2017,4,15,19,30,0,0,0,105.62,29.4,0,0,0,19.33,73.06
2017,4,15,20,30,0,0,0,118.9,28.1,0,0,0,19.33,73.06
2017,4,15,21,30,0,0,0,131.33,27.3,0,0,0,19.33,73.06
2017,4,15,22,30,0,0,0,142.05,26.8,0,0,0,19.33,73.06
2017,4,15,23,30,0,0,0,149.21,26.5,0,0,0,19.33,73.06
2017,4,16,0,30,0,0,0,150.12,26.2,0,0,0,19.33,73.06
2017,4,16,1,30,0,0,0,144.29,25.9,0,0,0,19.33,73.06
2017,4,16,2,30,0,0,0,134.24,25.6,0,0,0,19.33,73.06
2017,4,16,3,30,0,0,0,122.13,25.4,0,0,0,19.33,73.06
2017,4,16,4,30,0,0,0,109.01,25.2,0,0,0,19.33,73.06
2017,4,16,5,30,0,0,0,95.37,25.3,0,0,0,19.33,73.06
2017,4,16,6,30,64,83,128,81.34,27,128,64,83,19.33,73.06
2017,4,16,7,30,144,310,429,67.31,30.1,429,144,310,19.33,73.06
2017,4,16,8,30,188,548,600,53.17,33.8,600,188,548,19.33,73.06
2017,4,16,9,30,215,753,693,39.07,37.3,693,215,753,19.33,73.06
2017,4,16,10,30,232,906,745,25.25,39.6,745,232,906,19.33,73.06
2017,4,16,11,30,242,991,768,12.86,40.8,768,242,991,19.33,73.06
2017,4,16,12,30,244,1000,769,10.6,41.2,769,244,1000,19.33,73.06
2017,4,16,13,30,238,933,749,21.88,40.9,749,238,933,19.33,73.06
2017,4,16,14,30,246,789,667,35.53,40.3,667,246,789,19.33,73.06
2017,4,16,15,30,216,595,584,49.59,39.3,584,216,595,19.33,73.06
2017,4,16,16,30,170,365,440,63.72,37.6,440,170,365,19.33,73.06
2017,4,16,17,30,93,132,188,77.79,34.7,188,93,132,19.33,73.06
2017,4,16,18,30,0,0,0,91.83,31.6,0,0,0,19.33,73.06
2017,4,16,19,30,0,0,0,105.54,29.7,0,0,0,19.33,73.06
2017,4,16,20,30,0,0,0,118.78,28.4,0,0,0,19.33,73.06
2017,4,16,21,30,0,0,0,131.16,27.6,0,0,0,19.33,73.06
2017,4,16,22,30,0,0,0,141.81,27,0,0,0,19.33,73.06
2017,4,16,23,30,0,0,0,148.89,26.5,0,0,0,19.33,73.06
2017,4,17,0,30,0,0,0,149.76,26,0,0,0,19.33,73.06
2017,4,17,1,30,0,0,0,143.97,25.5,0,0,0,19.33,73.06
2017,4,17,2,30,0,0,0,133.97,24.9,0,0,0,19.33,73.06
2017,4,17,3,30,0,0,0,121.9,24.4,0,0,0,19.33,73.06
2017,4,17,4,30,0,0,0,108.81,24.1,0,0,0,19.33,73.06
2017,4,17,5,30,0,0,0,95.19,24.4,0,0,0,19.33,73.06
2017,4,17,6,30,65,81,104,81.18,26.3,104,65,81,19.33,73.06
2017,4,17,7,30,153,304,387,67.15,29.6,387,153,304,19.33,73.06
2017,4,17,8,30,200,539,564,53.02,33.3,564,200,539,19.33,73.06
2017,4,17,9,30,228,745,665,38.91,36.9,665,228,745,19.33,73.06
2017,4,17,10,30,243,900,726,25.05,39.4,726,243,900,19.33,73.06
2017,4,17,11,30,243,988,764,12.57,40.6,764,243,988,19.33,73.06
2017,4,17,12,30,240,999,771,10.32,40.9,771,240,999,19.33,73.06
2017,4,17,13,30,231,936,760,21.77,40.6,760,231,936,19.33,73.06
2017,4,17,14,30,247,786,662,35.47,40,662,247,786,19.33,73.06
2017,4,17,15,30,218,593,578,49.54,39,578,218,593,19.33,73.06
2017,4,17,16,30,173,363,430,63.68,37.4,430,173,363,19.33,73.06
2017,4,17,17,30,94,131,177,77.74,34.6,177,94,131,19.33,73.06
2017,4,17,18,30,0,0,0,91.76,31.7,0,0,0,19.33,73.06
2017,4,17,19,30,0,0,0,105.45,29.9,0,0,0,19.33,73.06
2017,4,17,20,30,0,0,0,118.66,28.7,0,0,0,19.33,73.06
2017,4,17,21,30,0,0,0,130.99,27.7,0,0,0,19.33,73.06
2017,4,17,22,30,0,0,0,141.58,27,0,0,0,19.33,73.06
2017,4,17,23,30,0,0,0,148.57,26.3,0,0,0,19.33,73.06
2017,4,18,0,30,0,0,0,149.4,25.8,0,0,0,19.33,73.06
2017,4,18,1,30,0,0,0,143.64,25.4,0,0,0,19.33,73.06
2017,4,18,2,30,0,0,0,133.7,25.1,0,0,0,19.33,73.06
2017,4,18,3,30,0,0,0,121.67,24.9,0,0,0,19.33,73.06
2017,4,18,4,30,0,0,0,108.62,24.9,0,0,0,19.33,73.06
2017,4,18,5,30,0,0,0,95.02,25.7,0,0,0,19.33,73.06
2017,4,18,6,30,65,83,116,81.02,28.1,116,65,83,19.33,73.06
2017,4,18,7,30,152,307,395,67,31.6,395,152,307,19.33,73.06
2017,4,18,8,30,199,541,566,52.87,35.2,566,199,541,19.33,73.06
2017,4,18,9,30,225,748,671,38.75,38.1,671,225,748,19.33,73.06
2017,4,18,10,30,238,903,733,24.87,40,733,238,903,19.33,73.06
2017,4,18,11,30,243,989,764,12.28,41,764,243,989,19.33,73.06
2017,4,18,12,30,241,1002,773,10.06,41.3,773,241,1002,19.33,73.06
2017,4,18,13,30,233,936,756,21.67,41.2,756,233,936,19.33,73.06
2017,4,18,14,30,220,798,709,35.41,40.6,709,220,798,19.33,73.06
2017,4,18,15,30,197,603,626,49.5,39.5,626,197,603,19.33,73.06
2017,4,18,16,30,158,371,480,63.63,37.8,480,158,371,19.33,73.06
2017,4,18,17,30,90,137,221,77.68,34.9,221,90,137,19.33,73.06
2017,4,18,18,30,0,0,0,91.69,31.9,0,0,0,19.33,73.06
2017,4,18,19,30,0,0,0,105.36,30.1,0,0,0,19.33,73.06
2017,4,18,20,30,0,0,0,118.54,28.9,0,0,0,19.33,73.06
2017,4,18,21,30,0,0,0,130.82,28.1,0,0,0,19.33,73.06
2017,4,18,22,30,0,0,0,141.34,27.5,0,0,0,19.33,73.06
2017,4,18,23,30,0,0,0,148.25,27,0,0,0,19.33,73.06
2017,4,19,0,30,0,0,0,149.05,26.6,0,0,0,19.33,73.06
2017,4,19,1,30,0,0,0,143.33,26.2,0,0,0,19.33,73.06
2017,4,19,2,30,0,0,0,133.43,25.8,0,0,0,19.33,73.06
2017,4,19,3,30,0,0,0,121.45,25.4,0,0,0,19.33,73.06
2017,4,19,4,30,0,0,0,108.42,25.2,0,0,0,19.33,73.06
2017,4,19,5,30,0,0,0,94.84,25.6,0,0,0,19.33,73.06
2017,4,19,6,30,66,91,159,80.86,28,159,66,91,19.33,73.06
2017,4,19,7,30,140,318,453,66.85,31.4,453,140,318,19.33,73.06
2017,4,19,8,30,181,554,616,52.72,34.4,616,181,554,19.33,73.06
2017,4,19,9,30,207,759,707,38.59,36.6,707,207,759,19.33,73.06
2017,4,19,10,30,223,911,758,24.68,38.1,758,223,911,19.33,73.06
2017,4,19,11,30,208,1005,814,12,39,814,208,1005,19.33,73.06
2017,4,19,12,30,209,1013,816,9.8,39.3,816,209,1013,19.33,73.06
2017,4,19,13,30,204,943,795,21.57,39,795,204,943,19.33,73.06
2017,4,19,14,30,204,801,731,35.36,38.2,731,204,801,19.33,73.06
2017,4,19,15,30,185,603,644,49.45,37,644,185,603,19.33,73.06
2017,4,19,16,30,151,372,498,63.59,35.1,498,151,372,19.33,73.06
2017,4,19,17,30,87,139,240,77.63,32.6,240,87,139,19.33,73.06
2017,4,19,18,30,0,0,0,91.62,30.2,0,0,0,19.33,73.06
2017,4,19,19,30,0,0,0,105.27,28.6,0,0,0,19.33,73.06
2017,4,19,20,30,0,0,0,118.41,27.6,0,0,0,19.33,73.06
2017,4,19,21,30,0,0,0,130.65,26.9,0,0,0,19.33,73.06
2017,4,19,22,30,0,0,0,141.1,26.3,0,0,0,19.33,73.06
2017,4,19,23,30,0,0,0,147.94,25.8,0,0,0,19.33,73.06
2017,4,20,0,30,0,0,0,148.7,25.3,0,0,0,19.33,73.06
2017,4,20,1,30,0,0,0,143.01,25,0,0,0,19.33,73.06
2017,4,20,2,30,0,0,0,133.17,24.7,0,0,0,19.33,73.06
2017,4,20,3,30,0,0,0,121.22,24.6,0,0,0,19.33,73.06
2017,4,20,4,30,0,0,0,108.23,24.5,0,0,0,19.33,73.06
2017,4,20,5,30,0,0,0,94.67,24.9,0,0,0,19.33,73.06
2017,4,20,6,30,67,97,183,80.71,26.6,183,67,97,19.33,73.06
2017,4,20,7,30,128,328,504,66.7,29.1,504,128,328,19.33,73.06
2017,4,20,8,30,158,567,673,52.57,31.9,673,158,567,19.33,73.06
2017,4,20,9,30,176,775,764,38.44,34.5,764,176,775,19.33,73.06
2017,4,20,10,30,186,928,816,24.51,36.5,816,186,928,19.33,73.06
2017,4,20,11,30,189,1013,842,11.73,37.8,842,189,1013,19.33,73.06
2017,4,20,12,30,189,1022,844,9.54,38.2,844,189,1022,19.33,73.06
2017,4,20,13,30,185,954,826,21.48,37.9,826,185,954,19.33,73.06
2017,4,20,14,30,177,815,783,35.3,37,783,177,815,19.33,73.06
2017,4,20,15,30,157,622,716,49.41,35.7,716,157,622,19.33,73.06
2017,4,20,16,30,127,389,588,63.54,33.9,588,127,389,19.33,73.06
2017,4,20,17,30,79,150,331,77.58,31.6,331,79,150,19.33,73.06
2017,4,20,18,30,0,0,0,91.55,29.4,0,0,0,19.33,73.06
2017,4,20,19,30,0,0,0,105.17,28,0,0,0,19.33,73.06
2017,4,20,20,30,0,0,0,118.29,27,0,0,0,19.33,73.06
2017,4,20,21,30,0,0,0,130.48,26.3,0,0,0,19.33,73.06
2017,4,20,22,30,0,0,0,140.86,25.6,0,0,0,19.33,73.06
2017,4,20,23,30,0,0,0,147.62,25,0,0,0,19.33,73.06
2017,4,21,0,30,0,0,0,148.36,24.5,0,0,0,19.33,73.06
2017,4,21,1,30,0,0,0,142.7,24.2,0,0,0,19.33,73.06
2017,4,21,2,30,0,0,0,132.9,23.9,0,0,0,19.33,73.06
2017,4,21,3,30,0,0,0,121,23.8,0,0,0,19.33,73.06
2017,4,21,4,30,0,0,0,108.04,23.7,0,0,0,19.33,73.06
2017,4,21,5,30,0,0,0,94.5,24.3,0,0,0,19.33,73.06
2017,4,21,6,30,67,99,194,80.55,26.3,194,67,99,19.33,73.06
2017,4,21,7,30,129,330,506,66.56,28.6,506,129,330,19.33,73.06
2017,4,21,8,30,160,566,666,52.44,31.1,666,160,566,19.33,73.06
2017,4,21,9,30,179,769,751,38.3,33.5,751,179,769,19.33,73.06
2017,4,21,10,30,193,917,795,24.34,35.2,795,193,917,19.33,73.06
2017,4,21,11,30,211,995,800,11.47,36.3,800,211,995,19.33,73.06
2017,4,21,12,30,210,1004,805,9.3,36.7,805,210,1004,19.33,73.06
2017,4,21,13,30,203,938,790,21.39,36.3,790,203,938,19.33,73.06
2017,4,21,14,30,205,796,724,35.25,35.4,724,205,796,19.33,73.06
2017,4,21,15,30,184,603,643,49.37,34.2,643,184,603,19.33,73.06
2017,4,21,16,30,149,375,506,63.5,32.5,506,149,375,19.33,73.06
2017,4,21,17,30,87,143,256,77.52,30.5,256,87,143,19.33,73.06
2017,4,21,18,30,0,0,0,91.48,28.8,0,0,0,19.33,73.06
2017,4,21,19,30,0,0,0,105.08,27.6,0,0,0,19.33,73.06
2017,4,21,20,30,0,0,0,118.16,26.7,0,0,0,19.33,73.06
2017,4,21,21,30,0,0,0,130.31,26,0,0,0,19.33,73.06
2017,4,21,22,30,0,0,0,140.62,25.4,0,0,0,19.33,73.06
2017,4,21,23,30,0,0,0,147.31,24.8,0,0,0,19.33,73.06
