Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,30,12,30,192,1008,849,16.07,37.6,849,192,1008,19.25,73.1
2018,3,30,13,30,186,946,835,24.49,37.1,835,186,946,19.25,73.1
2018,3,30,14,30,186,801,770,37,36.2,770,186,801,19.25,73.1
2018,3,30,15,30,167,607,693,50.63,34.8,693,167,607,19.25,73.1
2018,3,30,16,30,134,371,552,64.63,32.9,552,134,371,19.25,73.1
2018,3,30,17,30,77,131,278,78.73,30.6,278,77,131,19.25,73.1
2018,3,30,18,30,0,0,0,92.95,28.5,0,0,0,19.25,73.1
2018,3,30,19,30,0,0,0,106.97,27.3,0,0,0,19.25,73.1
2018,3,30,20,30,0,0,0,120.73,26.5,0,0,0,19.25,73.1
2018,3,30,21,30,0,0,0,133.92,25.9,0,0,0,19.25,73.1
2018,3,30,22,30,0,0,0,145.84,25.3,0,0,0,19.25,73.1
2018,3,30,23,30,0,0,0,154.6,24.9,0,0,0,19.25,73.1
2018,3,31,0,30,0,0,0,156.36,24.4,0,0,0,19.25,73.1
2018,3,31,1,30,0,0,0,149.86,24.1,0,0,0,19.25,73.1
2018,3,31,2,30,0,0,0,138.85,23.8,0,0,0,19.25,73.1
2018,3,31,3,30,0,0,0,126.04,23.6,0,0,0,19.25,73.1
2018,3,31,4,30,0,0,0,112.45,23.5,0,0,0,19.25,73.1
2018,3,31,5,30,0,0,0,98.51,23.7,0,0,0,19.25,73.1
2018,3,31,6,30,39,47,76,84.25,24.9,76,39,47,19.25,73.1
2018,3,31,7,30,124,266,418,70.19,27,418,124,266,19.25,73.1
2018,3,31,8,30,166,509,616,56.1,29.6,616,166,509,19.25,73.1
2018,3,31,9,30,327,583,345,42.25,32.6,721,190,723,19.25,73.1
2018,3,31,10,30,204,885,779,29.07,34.8,779,204,885,19.25,73.1
2018,3,31,11,30,215,976,801,18.22,35.8,801,215,976,19.25,73.1
2018,3,31,12,30,216,990,804,15.72,36,804,216,990,19.25,73.1
2018,3,31,13,30,422,756,366,24.3,35.8,787,210,927,19.25,73.1
2018,3,31,14,30,196,793,746,36.89,35.2,746,196,793,19.25,73.1
2018,3,31,15,30,173,599,671,50.56,34.1,671,173,599,19.25,73.1
2018,3,31,16,30,138,367,534,64.58,32.7,534,138,367,19.25,73.1
2018,3,31,17,30,77,129,265,78.68,30.8,265,77,129,19.25,73.1
2018,3,31,18,30,0,0,0,92.89,28.9,0,0,0,19.25,73.1
2018,3,31,19,30,0,0,0,106.9,27.5,0,0,0,19.25,73.1
2018,3,31,20,30,0,0,0,120.63,26.5,0,0,0,19.25,73.1
2018,3,31,21,30,0,0,0,133.78,25.7,0,0,0,19.25,73.1
2018,3,31,22,30,0,0,0,145.62,25.2,0,0,0,19.25,73.1
2018,3,31,23,30,0,0,0,154.27,24.8,0,0,0,19.25,73.1
2018,4,1,0,30,0,0,0,155.96,24.5,0,0,0,19.25,73.1
2018,4,1,1,30,0,0,0,149.51,24.1,0,0,0,19.25,73.1
2018,4,1,2,30,0,0,0,138.56,23.6,0,0,0,19.25,73.1
2018,4,1,3,30,0,0,0,125.79,23.3,0,0,0,19.25,73.1
2018,4,1,4,30,0,0,0,112.24,23.1,0,0,0,19.25,73.1
2018,4,1,5,30,0,0,0,98.31,23.1,0,0,0,19.25,73.1
2018,4,1,6,30,41,51,89,84.06,24.6,89,41,51,19.25,73.1
2018,4,1,7,30,121,271,440,69.99,27.6,440,121,271,19.25,73.1
2018,4,1,8,30,160,515,633,55.9,31.4,633,160,515,19.25,73.1
2018,4,1,9,30,182,733,742,42.02,34.9,742,182,733,19.25,73.1
2018,4,1,10,30,195,895,799,28.8,37.1,799,195,895,19.25,73.1
2018,4,1,11,30,214,983,809,17.86,38.1,809,214,983,19.25,73.1
2018,4,1,12,30,216,998,811,15.37,38.3,811,216,998,19.25,73.1
2018,4,1,13,30,211,932,790,24.11,37.9,790,211,932,19.25,73.1
2018,4,1,14,30,206,793,733,36.79,37,733,206,793,19.25,73.1
2018,4,1,15,30,182,598,653,50.49,35.8,653,182,598,19.25,73.1
2018,4,1,16,30,144,364,511,64.52,34.2,511,144,364,19.25,73.1
2018,4,1,17,30,79,126,237,78.63,31.7,237,79,126,19.25,73.1
2018,4,1,18,30,0,0,0,92.83,29.4,0,0,0,19.25,73.1
2018,4,1,19,30,0,0,0,106.83,27.9,0,0,0,19.25,73.1
2018,4,1,20,30,0,0,0,120.53,26.8,0,0,0,19.25,73.1
2018,4,1,21,30,0,0,0,133.63,26.2,0,0,0,19.25,73.1
2018,4,1,22,30,0,0,0,145.41,25.8,0,0,0,19.25,73.1
2018,4,1,23,30,0,0,0,153.95,25.4,0,0,0,19.25,73.1
2018,4,2,0,30,0,0,0,155.57,25.1,0,0,0,19.25,73.1
2018,4,2,1,30,0,0,0,149.16,24.6,0,0,0,19.25,73.1
2018,4,2,2,30,0,0,0,138.28,24.3,0,0,0,19.25,73.1
2018,4,2,3,30,0,0,0,125.55,24,0,0,0,19.25,73.1
2018,4,2,4,30,0,0,0,112.02,23.8,0,0,0,19.25,73.1
2018,4,2,5,30,0,0,0,98.1,23.9,0,0,0,19.25,73.1
2018,4,2,6,30,42,53,97,83.87,25.3,97,42,53,19.25,73.1
2018,4,2,7,30,125,270,421,69.8,27.9,421,125,270,19.25,73.1
2018,4,2,8,30,185,469,505,55.7,31.1,603,170,510,19.25,73.1
2018,4,2,9,30,198,722,703,41.8,34.6,703,198,722,19.25,73.1
2018,4,2,10,30,215,882,759,28.53,37.2,759,215,882,19.25,73.1
2018,4,2,11,30,219,975,792,17.49,38.4,792,219,975,19.25,73.1
2018,4,2,12,30,223,989,792,15.02,38.7,792,223,989,19.25,73.1
2018,4,2,13,30,219,923,771,23.93,38.2,771,219,923,19.25,73.1
2018,4,2,14,30,232,777,679,36.68,37.2,679,232,777,19.25,73.1
2018,4,2,15,30,206,582,590,50.42,35.9,590,206,582,19.25,73.1
2018,4,2,16,30,162,352,441,64.46,33.9,441,162,352,19.25,73.1
2018,4,2,17,30,84,121,185,78.57,31.3,185,84,121,19.25,73.1
2018,4,2,18,30,0,0,0,92.77,29,0,0,0,19.25,73.1
2018,4,2,19,30,0,0,0,106.75,27.6,0,0,0,19.25,73.1
2018,4,2,20,30,0,0,0,120.43,26.8,0,0,0,19.25,73.1
2018,4,2,21,30,0,0,0,133.49,26.3,0,0,0,19.25,73.1
2018,4,2,22,30,0,0,0,145.19,25.8,0,0,0,19.25,73.1
2018,4,2,23,30,0,0,0,153.62,25.2,0,0,0,19.25,73.1
2018,4,3,0,30,0,0,0,155.18,24.6,0,0,0,19.25,73.1
2018,4,3,1,30,0,0,0,148.81,24.2,0,0,0,19.25,73.1
2018,4,3,2,30,0,0,0,137.99,24,0,0,0,19.25,73.1
2018,4,3,3,30,0,0,0,125.3,23.9,0,0,0,19.25,73.1
2018,4,3,4,30,0,0,0,111.8,23.8,0,0,0,19.25,73.1
2018,4,3,5,30,0,0,0,97.9,23.7,0,0,0,19.25,73.1
2018,4,3,6,30,42,50,66,83.68,25,66,42,50,19.25,73.1
2018,4,3,7,30,140,265,358,69.6,27.6,358,140,265,19.25,73.1
2018,4,3,8,30,195,501,542,55.5,30.6,542,195,501,19.25,73.1
2018,4,3,9,30,224,709,648,41.58,33.6,648,224,709,19.25,73.1
2018,4,3,10,30,242,867,710,28.26,36.2,710,242,867,19.25,73.1
2018,4,3,11,30,258,955,729,17.14,38.1,729,258,955,19.25,73.1
2018,4,3,12,30,260,966,730,14.68,38.8,730,260,966,19.25,73.1
2018,4,3,13,30,254,903,710,23.75,38.6,710,254,903,19.25,73.1
2018,4,3,14,30,250,764,640,36.58,37.8,640,250,764,19.25,73.1
2018,4,3,15,30,219,573,555,50.35,36.6,555,219,573,19.25,73.1
2018,4,3,16,30,170,345,406,64.41,34.6,406,170,345,19.25,73.1
2018,4,3,17,30,85,116,158,78.52,31.9,158,85,116,19.25,73.1
2018,4,3,18,30,0,0,0,92.71,29.5,0,0,0,19.25,73.1
2018,4,3,19,30,0,0,0,106.68,28.1,0,0,0,19.25,73.1
2018,4,3,20,30,0,0,0,120.33,27.2,0,0,0,19.25,73.1
2018,4,3,21,30,0,0,0,133.34,26.8,0,0,0,19.25,73.1
2018,4,3,22,30,0,0,0,144.97,26.6,0,0,0,19.25,73.1
2018,4,3,23,30,0,0,0,153.29,26.3,0,0,0,19.25,73.1
2018,4,4,0,30,0,0,0,154.79,26,0,0,0,19.25,73.1
2018,4,4,1,30,0,0,0,148.47,25.7,0,0,0,19.25,73.1
2018,4,4,2,30,0,0,0,137.7,25.4,0,0,0,19.25,73.1
2018,4,4,3,30,0,0,0,125.06,25,0,0,0,19.25,73.1
2018,4,4,4,30,0,0,0,111.58,24.7,0,0,0,19.25,73.1
2018,4,4,5,30,0,0,0,97.7,24.5,0,0,0,19.25,73.1
2018,4,4,6,30,43,50,61,83.49,25.9,61,43,50,19.25,73.1
2018,4,4,7,30,144,266,347,69.41,28.5,347,144,266,19.25,73.1
2018,4,4,8,30,196,502,538,55.3,31.4,538,196,502,19.25,73.1
2018,4,4,9,30,222,709,649,41.36,34.6,649,222,709,19.25,73.1
2018,4,4,10,30,240,869,712,28,37.1,712,240,869,19.25,73.1
2018,4,4,11,30,241,962,754,16.78,38.6,754,241,962,19.25,73.1
2018,4,4,12,30,242,974,755,14.34,39,755,242,974,19.25,73.1
2018,4,4,13,30,239,913,735,23.58,38.7,735,239,913,19.25,73.1
2018,4,4,14,30,269,759,609,36.49,37.9,609,269,759,19.25,73.1
2018,4,4,15,30,238,567,515,50.29,36.7,515,238,567,19.25,73.1
2018,4,4,16,30,185,341,361,64.36,35,361,185,341,19.25,73.1
2018,4,4,17,30,89,113,121,78.47,32.5,121,89,113,19.25,73.1
2018,4,4,18,30,0,0,0,92.65,30.1,0,0,0,19.25,73.1
2018,4,4,19,30,0,0,0,106.6,28.5,0,0,0,19.25,73.1
2018,4,4,20,30,0,0,0,120.23,27.4,0,0,0,19.25,73.1
2018,4,4,21,30,0,0,0,133.19,26.9,0,0,0,19.25,73.1
2018,4,4,22,30,0,0,0,144.74,26.6,0,0,0,19.25,73.1
2018,4,4,23,30,0,0,0,152.96,26.4,0,0,0,19.25,73.1
2018,4,5,0,30,0,0,0,154.4,26,0,0,0,19.25,73.1
2018,4,5,1,30,0,0,0,148.12,25.6,0,0,0,19.25,73.1
2018,4,5,2,30,0,0,0,137.42,25.5,0,0,0,19.25,73.1
2018,4,5,3,30,0,0,0,124.81,25.4,0,0,0,19.25,73.1
2018,4,5,4,30,0,0,0,111.36,25.3,0,0,0,19.25,73.1
2018,4,5,5,30,0,0,0,97.5,25.3,0,0,0,19.25,73.1
2018,4,5,6,30,44,48,42,83.3,26.4,42,44,48,19.25,73.1
2018,4,5,7,30,157,260,291,69.23,28.6,291,157,260,19.25,73.1
2018,4,5,8,30,221,492,474,55.1,31.8,474,221,492,19.25,73.1
2018,4,5,9,30,258,697,584,41.15,34.6,584,258,697,19.25,73.1
2018,4,5,10,30,281,852,646,27.74,36.3,646,281,852,19.25,73.1
2018,4,5,11,30,418,832,431,16.43,37.5,656,306,935,19.25,73.1
2018,4,5,12,30,309,947,658,14,38.1,658,309,947,19.25,73.1
2018,4,5,13,30,304,884,632,23.41,37.8,632,304,884,19.25,73.1
2018,4,5,14,30,281,748,581,36.39,37.1,581,281,748,19.25,73.1
2018,4,5,15,30,246,559,490,50.22,36.3,490,246,559,19.25,73.1
2018,4,5,16,30,187,336,345,64.3,35.1,345,187,336,19.25,73.1
2018,4,5,17,30,89,112,119,78.42,32.8,119,89,112,19.25,73.1
2018,4,5,18,30,0,0,0,92.59,30.4,0,0,0,19.25,73.1
2018,4,5,19,30,0,0,0,106.53,29.1,0,0,0,19.25,73.1
2018,4,5,20,30,0,0,0,120.12,28.3,0,0,0,19.25,73.1
2018,4,5,21,30,0,0,0,133.04,27.6,0,0,0,19.25,73.1
2018,4,5,22,30,0,0,0,144.52,26.8,0,0,0,19.25,73.1
2018,4,5,23,30,0,0,0,152.64,26.1,0,0,0,19.25,73.1
2018,4,6,0,30,0,0,0,154.01,25.8,0,0,0,19.25,73.1
2018,4,6,1,30,0,0,0,147.77,25.6,0,0,0,19.25,73.1
2018,4,6,2,30,0,0,0,137.13,25.5,0,0,0,19.25,73.1
2018,4,6,3,30,0,0,0,124.57,25.4,0,0,0,19.25,73.1
2018,4,6,4,30,0,0,0,111.15,25.4,0,0,0,19.25,73.1
2018,4,6,5,30,0,0,0,97.3,25.4,0,0,0,19.25,73.1
2018,4,6,6,30,32,32,0,83.12,26.1,29,43,46,19.25,73.1
2018,4,6,7,30,141,164,63,69.04,27.5,243,169,256,19.25,73.1
2018,4,6,8,30,256,378,213,54.91,29.5,413,246,483,19.25,73.1
2018,4,6,9,30,323,613,384,40.94,31.7,519,293,685,19.25,73.1
2018,4,6,10,30,422,709,324,27.49,33.3,580,323,837,19.25,73.1
2018,4,6,11,30,451,797,360,16.08,34.6,497,418,896,19.25,73.1
2018,4,6,12,30,426,859,445,13.67,35.5,513,414,912,19.25,73.1
2018,4,6,13,30,391,853,504,23.25,36.1,504,391,853,19.25,73.1
2018,4,6,14,30,377,621,302,36.3,36.3,488,340,733,19.25,73.1
2018,4,6,15,30,282,545,410,50.16,36,410,282,545,19.25,73.1
2018,4,6,16,30,206,327,278,64.25,34.7,278,206,327,19.25,73.1
2018,4,6,17,30,89,106,82,78.37,32.1,82,89,106,19.25,73.1
2018,4,6,18,30,0,0,0,92.53,29.5,0,0,0,19.25,73.1
2018,4,6,19,30,0,0,0,106.45,28,0,0,0,19.25,73.1
2018,4,6,20,30,0,0,0,120.01,27,0,0,0,19.25,73.1
2018,4,6,21,30,0,0,0,132.89,26.3,0,0,0,19.25,73.1
2018,4,6,22,30,0,0,0,144.29,25.7,0,0,0,19.25,73.1
2018,4,6,23,30,0,0,0,152.31,25.4,0,0,0,19.25,73.1
2018,4,7,0,30,0,0,0,153.63,25.1,0,0,0,19.25,73.1
2018,4,7,1,30,0,0,0,147.43,24.8,0,0,0,19.25,73.1
2018,4,7,2,30,0,0,0,136.84,24.5,0,0,0,19.25,73.1
2018,4,7,3,30,0,0,0,124.33,24.1,0,0,0,19.25,73.1
2018,4,7,4,30,0,0,0,110.93,23.9,0,0,0,19.25,73.1
2018,4,7,5,30,0,0,0,97.1,24.1,0,0,0,19.25,73.1
2018,4,7,6,30,45,48,24,82.93,25.7,24,45,48,19.25,73.1
2018,4,7,7,30,173,255,230,68.86,28.4,230,173,255,19.25,73.1
2018,4,7,8,30,247,484,410,54.72,31.7,410,247,484,19.25,73.1
2018,4,7,9,30,288,688,528,40.73,34.7,528,288,688,19.25,73.1
2018,4,7,10,30,309,841,598,27.24,36.7,598,309,841,19.25,73.1
2018,4,7,11,30,290,939,675,15.74,38.1,675,290,939,19.25,73.1
2018,4,7,12,30,291,954,682,13.34,38.7,682,291,954,19.25,73.1
2018,4,7,13,30,283,891,662,23.09,38.6,662,283,891,19.25,73.1
2018,4,7,14,30,300,745,552,36.22,37.8,552,300,745,19.25,73.1
2018,4,7,15,30,259,558,467,50.1,36.5,467,259,558,19.25,73.1
2018,4,7,16,30,195,338,328,64.2,34.8,328,195,338,19.25,73.1
2018,4,7,17,30,90,113,113,78.31,32.5,113,90,113,19.25,73.1
2018,4,7,18,30,0,0,0,92.47,30.3,0,0,0,19.25,73.1
2018,4,7,19,30,0,0,0,106.37,28.8,0,0,0,19.25,73.1
2018,4,7,20,30,0,0,0,119.91,27.7,0,0,0,19.25,73.1
2018,4,7,21,30,0,0,0,132.74,27.1,0,0,0,19.25,73.1
2018,4,7,22,30,0,0,0,144.07,26.7,0,0,0,19.25,73.1
2018,4,7,23,30,0,0,0,151.98,26.3,0,0,0,19.25,73.1
2018,4,8,0,30,0,0,0,153.25,25.7,0,0,0,19.25,73.1
2018,4,8,1,30,0,0,0,147.09,25.2,0,0,0,19.25,73.1
2018,4,8,2,30,0,0,0,136.56,24.9,0,0,0,19.25,73.1
2018,4,8,3,30,0,0,0,124.08,24.7,0,0,0,19.25,73.1
2018,4,8,4,30,0,0,0,110.72,24.6,0,0,0,19.25,73.1
2018,4,8,5,30,0,0,0,96.91,24.6,0,0,0,19.25,73.1
2018,4,8,6,30,51,58,55,82.75,26.5,55,51,58,19.25,73.1
2018,4,8,7,30,159,275,318,68.67,29.9,318,159,275,19.25,73.1
2018,4,8,8,30,219,510,502,54.54,33.3,502,219,510,19.25,73.1
2018,4,8,9,30,252,717,612,40.53,35.7,612,252,717,19.25,73.1
2018,4,8,10,30,272,875,677,27,37.4,677,272,875,19.25,73.1
2018,4,8,11,30,249,976,755,15.4,38.3,755,249,976,19.25,73.1
2018,4,8,12,30,250,991,760,13.02,38.7,760,250,991,19.25,73.1
2018,4,8,13,30,244,926,741,22.94,38.4,741,244,926,19.25,73.1
2018,4,8,14,30,222,793,708,36.13,37.6,708,222,793,19.25,73.1
2018,4,8,15,30,197,599,626,50.04,36.3,626,197,599,19.25,73.1
2018,4,8,16,30,156,368,485,64.15,34.6,485,156,368,19.25,73.1
2018,4,8,17,30,86,132,225,78.26,32.2,225,86,132,19.25,73.1
2018,4,8,18,30,0,0,0,92.41,29.7,0,0,0,19.25,73.1
2018,4,8,19,30,0,0,0,106.29,28.2,0,0,0,19.25,73.1
2018,4,8,20,30,0,0,0,119.8,27.2,0,0,0,19.25,73.1
2018,4,8,21,30,0,0,0,132.58,26.6,0,0,0,19.25,73.1
2018,4,8,22,30,0,0,0,143.84,26,0,0,0,19.25,73.1
2018,4,8,23,30,0,0,0,151.65,25.4,0,0,0,19.25,73.1
2018,4,9,0,30,0,0,0,152.87,24.8,0,0,0,19.25,73.1
2018,4,9,1,30,0,0,0,146.75,24.3,0,0,0,19.25,73.1
2018,4,9,2,30,0,0,0,136.27,23.9,0,0,0,19.25,73.1
2018,4,9,3,30,0,0,0,123.84,23.5,0,0,0,19.25,73.1
2018,4,9,4,30,0,0,0,110.5,23.4,0,0,0,19.25,73.1
2018,4,9,5,30,0,0,0,96.71,23.7,0,0,0,19.25,73.1
2018,4,9,6,30,54,67,104,82.57,25.9,104,54,67,19.25,73.1
2018,4,9,7,30,138,292,418,68.49,29.9,418,138,292,19.25,73.1
2018,4,9,8,30,182,532,602,54.36,33.8,602,182,532,19.25,73.1
2018,4,9,9,30,205,744,707,40.33,36.5,707,205,744,19.25,73.1
2018,4,9,10,30,218,903,767,26.76,38.1,767,218,903,19.25,73.1
2018,4,9,11,30,210,1001,819,15.06,39,819,210,1001,19.25,73.1
2018,4,9,12,30,210,1011,821,12.7,39.2,821,210,1011,19.25,73.1
2018,4,9,13,30,206,945,801,22.79,38.9,801,206,945,19.25,73.1
2018,4,9,14,30,218,796,715,36.05,38.1,715,218,796,19.25,73.1
2018,4,9,15,30,196,598,625,49.99,36.7,625,196,598,19.25,73.1
2018,4,9,16,30,161,366,471,64.1,34.7,471,161,366,19.25,73.1
2018,4,9,17,30,89,130,198,78.21,32.2,198,89,130,19.25,73.1
2018,4,9,18,30,0,0,0,92.35,30,0,0,0,19.25,73.1
2018,4,9,19,30,0,0,0,106.21,28.6,0,0,0,19.25,73.1
2018,4,9,20,30,0,0,0,119.69,27.5,0,0,0,19.25,73.1
2018,4,9,21,30,0,0,0,132.42,26.7,0,0,0,19.25,73.1
2018,4,9,22,30,0,0,0,143.6,26.1,0,0,0,19.25,73.1
2018,4,9,23,30,0,0,0,151.32,25.6,0,0,0,19.25,73.1
2018,4,10,0,30,0,0,0,152.49,25.2,0,0,0,19.25,73.1
2018,4,10,1,30,0,0,0,146.41,25,0,0,0,19.25,73.1
2018,4,10,2,30,0,0,0,135.99,25,0,0,0,19.25,73.1
2018,4,10,3,30,0,0,0,123.6,25,0,0,0,19.25,73.1
2018,4,10,4,30,0,0,0,110.29,25,0,0,0,19.25,73.1
2018,4,10,5,30,0,0,0,96.52,25.4,0,0,0,19.25,73.1
2018,4,10,6,30,56,66,75,82.39,27.4,75,56,66,19.25,73.1
2018,4,10,7,30,154,286,359,68.32,31,359,154,286,19.25,73.1
2018,4,10,8,30,206,522,539,54.18,34.5,539,206,522,19.25,73.1
2018,4,10,9,30,238,729,643,40.14,36.7,643,238,729,19.25,73.1
2018,4,10,10,30,259,884,699,26.52,38,699,259,884,19.25,73.1
2018,4,10,11,30,272,967,719,14.73,38.8,719,272,967,19.25,73.1
2018,4,10,12,30,273,976,720,12.39,39,720,273,976,19.25,73.1
2018,4,10,13,30,266,912,700,22.65,38.7,700,266,912,19.25,73.1
2018,4,10,14,30,262,769,627,35.98,37.9,627,262,769,19.25,73.1
2018,4,10,15,30,230,579,542,49.93,36.6,542,230,579,19.25,73.1
2018,4,10,16,30,179,352,396,64.05,34.8,396,179,352,19.25,73.1
2018,4,10,17,30,92,123,154,78.16,32.5,154,92,123,19.25,73.1
2018,4,10,18,30,0,0,0,92.28,30.3,0,0,0,19.25,73.1
2018,4,10,19,30,0,0,0,106.13,28.9,0,0,0,19.25,73.1
2018,4,10,20,30,0,0,0,119.58,27.9,0,0,0,19.25,73.1
2018,4,10,21,30,0,0,0,132.27,27.5,0,0,0,19.25,73.1
2018,4,10,22,30,0,0,0,143.37,27,0,0,0,19.25,73.1
2018,4,10,23,30,0,0,0,151,26.4,0,0,0,19.25,73.1
2018,4,11,0,30,0,0,0,152.11,25.9,0,0,0,19.25,73.1
2018,4,11,1,30,0,0,0,146.07,25.6,0,0,0,19.25,73.1
2018,4,11,2,30,0,0,0,135.71,25.5,0,0,0,19.25,73.1
2018,4,11,3,30,0,0,0,123.36,25.3,0,0,0,19.25,73.1
2018,4,11,4,30,0,0,0,110.08,25.2,0,0,0,19.25,73.1
2018,4,11,5,30,0,0,0,96.33,25.3,0,0,0,19.25,73.1
2018,4,11,6,30,57,67,79,82.21,26.5,79,57,67,19.25,73.1
2018,4,11,7,30,153,285,355,68.14,29,355,153,285,19.25,73.1
2018,4,11,8,30,202,519,539,54,31.9,539,202,519,19.25,73.1
2018,4,11,9,30,227,725,649,39.95,34.5,649,227,725,19.25,73.1
2018,4,11,10,30,236,877,715,26.3,36.4,715,236,877,19.25,73.1
2018,4,11,11,30,308,939,651,14.4,37.6,651,308,939,19.25,73.1
2018,4,11,12,30,310,950,655,12.08,38,655,310,950,19.25,73.1
2018,4,11,13,30,299,887,637,22.51,37.8,637,299,887,19.25,73.1
2018,4,11,14,30,394,582,233,35.9,37.1,605,269,760,19.25,73.1
2018,4,11,15,30,232,573,530,49.88,36.1,530,232,573,19.25,73.1
2018,4,11,16,30,178,351,395,64.01,34.5,395,178,351,19.25,73.1
2018,4,11,17,30,90,123,160,78.11,32.3,160,90,123,19.25,73.1
2018,4,11,18,30,0,0,0,92.22,30.2,0,0,0,19.25,73.1
2018,4,11,19,30,0,0,0,106.04,28.6,0,0,0,19.25,73.1
2018,4,11,20,30,0,0,0,119.46,27.6,0,0,0,19.25,73.1
2018,4,11,21,30,0,0,0,132.1,27,0,0,0,19.25,73.1
2018,4,11,22,30,0,0,0,143.14,26.5,0,0,0,19.25,73.1
2018,4,11,23,30,0,0,0,150.67,26.2,0,0,0,19.25,73.1
2018,4,12,0,30,0,0,0,151.74,25.8,0,0,0,19.25,73.1
2018,4,12,1,30,0,0,0,145.73,25.4,0,0,0,19.25,73.1
2018,4,12,2,30,0,0,0,135.43,24.9,0,0,0,19.25,73.1
2018,4,12,3,30,0,0,0,123.12,24.4,0,0,0,19.25,73.1
2018,4,12,4,30,0,0,0,109.87,24.2,0,0,0,19.25,73.1
2018,4,12,5,30,0,0,0,96.14,24.5,0,0,0,19.25,73.1
2018,4,12,6,30,58,71,94,82.03,26.3,94,58,71,19.25,73.1
2018,4,12,7,30,147,289,377,67.97,29.3,377,147,289,19.25,73.1
2018,4,12,8,30,197,520,547,53.83,32.6,547,197,520,19.25,73.1
2018,4,12,9,30,228,724,646,39.76,35.2,646,228,724,19.25,73.1
2018,4,12,10,30,244,879,708,26.07,36.8,708,244,879,19.25,73.1
2018,4,12,11,30,250,968,740,14.08,37.7,740,250,968,19.25,73.1
2018,4,12,12,30,247,983,751,11.77,38.1,751,247,983,19.25,73.1
2018,4,12,13,30,237,919,737,22.38,37.8,737,237,919,19.25,73.1
2018,4,12,14,30,225,784,689,35.83,37,689,225,784,19.25,73.1
2018,4,12,15,30,198,594,613,49.83,35.7,613,198,594,19.25,73.1
2018,4,12,16,30,156,366,478,63.96,34.1,478,156,366,19.25,73.1
2018,4,12,17,30,87,134,225,78.06,32,225,87,134,19.25,73.1
2018,4,12,18,30,0,0,0,92.16,30,0,0,0,19.25,73.1
2018,4,12,19,30,0,0,0,105.96,28.6,0,0,0,19.25,73.1
2018,4,12,20,30,0,0,0,119.35,27.6,0,0,0,19.25,73.1
2018,4,12,21,30,0,0,0,131.94,26.7,0,0,0,19.25,73.1
2018,4,12,22,30,0,0,0,142.9,26.2,0,0,0,19.25,73.1
2018,4,12,23,30,0,0,0,150.35,25.9,0,0,0,19.25,73.1
2018,4,13,0,30,0,0,0,151.37,25.6,0,0,0,19.25,73.1
2018,4,13,1,30,0,0,0,145.4,25.3,0,0,0,19.25,73.1
2018,4,13,2,30,0,0,0,135.15,24.9,0,0,0,19.25,73.1
2018,4,13,3,30,0,0,0,122.89,24.5,0,0,0,19.25,73.1
2018,4,13,4,30,0,0,0,109.67,24.3,0,0,0,19.25,73.1
2018,4,13,5,30,0,0,0,95.95,24.3,0,0,0,19.25,73.1
2018,4,13,6,30,59,77,127,81.86,26.1,127,59,77,19.25,73.1
2018,4,13,7,30,137,300,431,67.8,29.3,431,137,300,19.25,73.1
2018,4,13,8,30,176,534,603,53.66,32.7,603,176,534,19.25,73.1
2018,4,13,9,30,201,740,700,39.58,35.3,700,201,740,19.25,73.1
2018,4,13,10,30,215,894,754,25.86,37,754,215,894,19.25,73.1
2018,4,13,11,30,197,988,815,13.76,38.1,815,197,988,19.25,73.1
2018,4,13,12,30,199,998,816,11.48,38.4,816,199,998,19.25,73.1
2018,4,13,13,30,194,933,799,22.26,38.2,799,194,933,19.25,73.1
2018,4,13,14,30,200,789,725,35.76,37.5,725,200,789,19.25,73.1
2018,4,13,15,30,177,596,650,49.78,36.5,650,177,596,19.25,73.1
2018,4,13,16,30,141,367,514,63.91,34.9,514,141,367,19.25,73.1
2018,4,13,17,30,81,135,258,78,32.7,258,81,135,19.25,73.1
2018,4,13,18,30,0,0,0,92.09,30.4,0,0,0,19.25,73.1
2018,4,13,19,30,0,0,0,105.88,28.9,0,0,0,19.25,73.1
2018,4,13,20,30,0,0,0,119.23,27.9,0,0,0,19.25,73.1
2018,4,13,21,30,0,0,0,131.78,27.3,0,0,0,19.25,73.1
2018,4,13,22,30,0,0,0,142.67,26.9,0,0,0,19.25,73.1
2018,4,13,23,30,0,0,0,150.02,26.7,0,0,0,19.25,73.1
2018,4,14,0,30,0,0,0,151,26.5,0,0,0,19.25,73.1
2018,4,14,1,30,0,0,0,145.07,26.2,0,0,0,19.25,73.1
2018,4,14,2,30,0,0,0,134.87,25.9,0,0,0,19.25,73.1
2018,4,14,3,30,0,0,0,122.65,25.6,0,0,0,19.25,73.1
2018,4,14,4,30,0,0,0,109.46,25.4,0,0,0,19.25,73.1
2018,4,14,5,30,0,0,0,95.76,25.4,0,0,0,19.25,73.1
2018,4,14,6,30,60,76,111,81.69,26.7,111,60,76,19.25,73.1
2018,4,14,7,30,142,295,403,67.64,29.3,403,142,295,19.25,73.1
2018,4,14,8,30,183,528,581,53.49,32.6,581,183,528,19.25,73.1
2018,4,14,9,30,208,731,677,39.4,35.4,677,208,731,19.25,73.1
