Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,21,10,30,143,888,879,31.98,34.2,879,143,888,19.09,72.98
2018,3,21,11,30,143,989,912,21.88,35.2,912,143,989,19.09,72.98
2018,3,21,12,30,143,1010,917,19.18,35.6,917,143,1010,19.09,72.98
2018,3,21,13,30,141,951,903,26.26,35.3,903,141,951,19.09,72.98
2018,3,21,14,30,144,812,848,37.99,34.6,848,144,812,19.09,72.98
2018,3,21,15,30,130,619,781,51.25,33.5,781,130,619,19.09,72.98
2018,3,21,16,30,106,381,651,65.09,31.8,651,106,381,19.09,72.98
2018,3,21,17,30,64,134,374,79.13,29.3,374,64,134,19.09,72.98
2018,3,21,18,30,0,0,0,93.37,27,0,0,0,19.09,72.98
2018,3,21,19,30,0,0,0,107.51,25.6,0,0,0,19.09,72.98
2018,3,21,20,30,0,0,0,121.47,24.6,0,0,0,19.09,72.98
2018,3,21,21,30,0,0,0,135.05,23.9,0,0,0,19.09,72.98
2018,3,21,22,30,0,0,0,147.65,23.3,0,0,0,19.09,72.98
2018,3,21,23,30,0,0,0,157.55,22.8,0,0,0,19.09,72.98
2018,3,22,0,30,0,0,0,160.13,22.3,0,0,0,19.09,72.98
2018,3,22,1,30,0,0,0,153.17,22,0,0,0,19.09,72.98
2018,3,22,2,30,0,0,0,141.56,21.6,0,0,0,19.09,72.98
2018,3,22,3,30,0,0,0,128.36,21.2,0,0,0,19.09,72.98
2018,3,22,4,30,0,0,0,114.55,21,0,0,0,19.09,72.98
2018,3,22,5,30,0,0,0,100.47,20.9,0,0,0,19.09,72.98
2018,3,22,6,30,28,34,83,86.11,22.8,83,28,34,19.09,72.98
2018,3,22,7,30,93,254,524,72.1,26,524,93,254,19.09,72.98
2018,3,22,8,30,120,507,732,58.1,29.1,732,120,507,19.09,72.98
2018,3,22,9,30,135,730,834,44.45,31.4,834,135,730,19.09,72.98
2018,3,22,10,30,143,899,888,31.68,33,888,143,899,19.09,72.98
2018,3,22,11,30,137,1002,930,21.5,34,930,137,1002,19.09,72.98
2018,3,22,12,30,138,1023,935,18.8,34.5,935,138,1023,19.09,72.98
2018,3,22,13,30,136,963,920,26.02,34.4,920,136,963,19.09,72.98
2018,3,22,14,30,135,825,874,37.85,33.7,874,135,825,19.09,72.98
2018,3,22,15,30,122,628,807,51.16,32.6,807,122,628,19.09,72.98
2018,3,22,16,30,101,388,680,65.02,30.9,680,101,388,19.09,72.98
2018,3,22,17,30,62,139,406,79.07,28.5,406,62,139,19.09,72.98
2018,3,22,18,30,0,0,0,93.31,26.3,0,0,0,19.09,72.98
2018,3,22,19,30,0,0,0,107.44,25,0,0,0,19.09,72.98
2018,3,22,20,30,0,0,0,121.39,24,0,0,0,19.09,72.98
2018,3,22,21,30,0,0,0,134.92,23.3,0,0,0,19.09,72.98
2018,3,22,22,30,0,0,0,147.46,22.7,0,0,0,19.09,72.98
2018,3,22,23,30,0,0,0,157.24,22.3,0,0,0,19.09,72.98
2018,3,23,0,30,0,0,0,159.72,22,0,0,0,19.09,72.98
2018,3,23,1,30,0,0,0,152.83,21.8,0,0,0,19.09,72.98
2018,3,23,2,30,0,0,0,141.29,21.5,0,0,0,19.09,72.98
2018,3,23,3,30,0,0,0,128.13,21.3,0,0,0,19.09,72.98
2018,3,23,4,30,0,0,0,114.34,21.2,0,0,0,19.09,72.98
2018,3,23,5,30,0,0,0,100.27,21,0,0,0,19.09,72.98
2018,3,23,6,30,29,35,85,85.92,22.5,85,29,35,19.09,72.98
2018,3,23,7,30,102,250,477,71.89,24.9,477,102,250,19.09,72.98
2018,3,23,8,30,138,496,673,57.88,27.3,673,138,496,19.09,72.98
2018,3,23,9,30,158,714,775,44.2,29.3,775,158,714,19.09,72.98
2018,3,23,10,30,168,882,836,31.38,30.7,836,168,882,19.09,72.98
2018,3,23,11,30,177,978,859,21.13,31.7,859,177,978,19.09,72.98
2018,3,23,12,30,175,1002,871,18.43,32.4,871,175,1002,19.09,72.98
2018,3,23,13,30,168,942,859,25.79,32.8,859,168,942,19.09,72.98
2018,3,23,14,30,167,804,805,37.71,32.7,805,167,804,19.09,72.98
2018,3,23,15,30,149,609,733,51.06,32,733,149,609,19.09,72.98
2018,3,23,16,30,120,374,600,64.95,30.8,600,120,374,19.09,72.98
2018,3,23,17,30,70,131,322,79.01,28.8,322,70,131,19.09,72.98
2018,3,23,18,30,0,0,0,93.26,26.7,0,0,0,19.09,72.98
2018,3,23,19,30,0,0,0,107.37,25.4,0,0,0,19.09,72.98
2018,3,23,20,30,0,0,0,121.3,24.5,0,0,0,19.09,72.98
2018,3,23,21,30,0,0,0,134.8,24,0,0,0,19.09,72.98
2018,3,23,22,30,0,0,0,147.27,23.9,0,0,0,19.09,72.98
2018,3,23,23,30,0,0,0,156.93,23.7,0,0,0,19.09,72.98
2018,3,24,0,30,0,0,0,159.32,23.4,0,0,0,19.09,72.98
2018,3,24,1,30,0,0,0,152.49,23.1,0,0,0,19.09,72.98
2018,3,24,2,30,0,0,0,141.01,22.8,0,0,0,19.09,72.98
2018,3,24,3,30,0,0,0,127.89,22.4,0,0,0,19.09,72.98
2018,3,24,4,30,0,0,0,114.12,22.2,0,0,0,19.09,72.98
2018,3,24,5,30,0,0,0,100.07,21.9,0,0,0,19.09,72.98
2018,3,24,6,30,27,36,120,85.73,24.1,120,27,36,19.09,72.98
2018,3,24,7,30,89,258,537,71.69,28.2,537,89,258,19.09,72.98
2018,3,24,8,30,117,508,731,57.67,32.1,731,117,508,19.09,72.98
2018,3,24,9,30,132,731,832,43.96,34.9,832,132,731,19.09,72.98
2018,3,24,10,30,139,899,888,31.09,36.8,888,139,899,19.09,72.98
2018,3,24,11,30,138,996,918,20.75,38.1,918,138,996,19.09,72.98
2018,3,24,12,30,138,1016,923,18.06,38.8,923,138,1016,19.09,72.98
2018,3,24,13,30,137,956,908,25.56,38.8,908,137,956,19.09,72.98
2018,3,24,14,30,350,654,384,37.57,38.1,843,143,812,19.09,72.98
2018,3,24,15,30,272,471,317,50.98,36.9,777,128,617,19.09,72.98
2018,3,24,16,30,179,249,165,64.88,35.2,655,103,381,19.09,72.98
2018,3,24,17,30,61,137,398,78.95,32.5,398,61,137,19.09,72.98
2018,3,24,18,30,0,0,0,93.2,30.1,0,0,0,19.09,72.98
2018,3,24,19,30,0,0,0,107.3,28.9,0,0,0,19.09,72.98
2018,3,24,20,30,0,0,0,121.21,28.1,0,0,0,19.09,72.98
2018,3,24,21,30,0,0,0,134.68,27.4,0,0,0,19.09,72.98
2018,3,24,22,30,0,0,0,147.08,26.9,0,0,0,19.09,72.98
2018,3,24,23,30,0,0,0,156.61,26.4,0,0,0,19.09,72.98
2018,3,25,0,30,0,0,0,158.92,25.9,0,0,0,19.09,72.98
2018,3,25,1,30,0,0,0,152.14,25.6,0,0,0,19.09,72.98
2018,3,25,2,30,0,0,0,140.73,25.3,0,0,0,19.09,72.98
2018,3,25,3,30,0,0,0,127.65,24.8,0,0,0,19.09,72.98
2018,3,25,4,30,0,0,0,113.91,24.5,0,0,0,19.09,72.98
2018,3,25,5,30,0,0,0,99.87,24.4,0,0,0,19.09,72.98
2018,3,25,6,30,28,39,137,85.53,26.6,137,28,39,19.09,72.98
2018,3,25,7,30,92,257,522,71.49,30.5,522,92,257,19.09,72.98
2018,3,25,8,30,125,502,701,57.45,35,701,125,502,19.09,72.98
2018,3,25,9,30,146,720,794,43.72,38.3,794,146,720,19.09,72.98
2018,3,25,10,30,160,883,842,30.79,39.9,842,160,883,19.09,72.98
2018,3,25,11,30,194,965,823,20.37,40.9,823,194,965,19.09,72.98
2018,3,25,12,30,194,982,826,17.69,41.2,826,194,982,19.09,72.98
2018,3,25,13,30,430,746,350,25.34,40.7,807,193,923,19.09,72.98
2018,3,25,14,30,204,779,723,37.44,39.9,723,204,779,19.09,72.98
2018,3,25,15,30,181,587,643,50.89,38.8,643,181,587,19.09,72.98
2018,3,25,16,30,141,355,502,64.81,36.6,502,141,355,19.09,72.98
2018,3,25,17,30,74,122,245,78.9,33.8,245,74,122,19.09,72.98
2018,3,25,18,30,0,0,0,93.14,31.8,0,0,0,19.09,72.98
2018,3,25,19,30,0,0,0,107.24,30.8,0,0,0,19.09,72.98
2018,3,25,20,30,0,0,0,121.13,30,0,0,0,19.09,72.98
2018,3,25,21,30,0,0,0,134.55,29.6,0,0,0,19.09,72.98
2018,3,25,22,30,0,0,0,146.88,29.1,0,0,0,19.09,72.98
2018,3,25,23,30,0,0,0,156.3,28.3,0,0,0,19.09,72.98
2018,3,26,0,30,0,0,0,158.52,27.4,0,0,0,19.09,72.98
2018,3,26,1,30,0,0,0,151.79,27,0,0,0,19.09,72.98
2018,3,26,2,30,0,0,0,140.45,26.7,0,0,0,19.09,72.98
2018,3,26,3,30,0,0,0,127.41,26.7,0,0,0,19.09,72.98
2018,3,26,4,30,0,0,0,113.69,26.7,0,0,0,19.09,72.98
2018,3,26,5,30,0,0,0,99.66,26.9,0,0,0,19.09,72.98
2018,3,26,6,30,29,37,100,85.34,28,100,29,37,19.09,72.98
2018,3,26,7,30,104,251,457,71.29,31,457,104,251,19.09,72.98
2018,3,26,8,30,144,492,644,57.24,35.5,644,144,492,19.09,72.98
2018,3,26,9,30,329,552,307,43.48,38.9,746,166,708,19.09,72.98
2018,3,26,10,30,179,871,803,30.5,40.7,803,179,871,19.09,72.98
2018,3,26,11,30,199,960,809,20,41.7,809,199,960,19.09,72.98
2018,3,26,12,30,200,975,812,17.32,42.1,812,200,975,19.09,72.98
2018,3,26,13,30,196,916,795,25.13,41.9,795,196,916,19.09,72.98
2018,3,26,14,30,203,771,714,37.31,41.2,714,203,771,19.09,72.98
2018,3,26,15,30,183,582,632,50.8,39.9,632,183,582,19.09,72.98
2018,3,26,16,30,143,353,491,64.75,37.7,491,143,353,19.09,72.98
2018,3,26,17,30,75,121,238,78.84,34.6,238,75,121,19.09,72.98
2018,3,26,18,30,0,0,0,93.08,31.7,0,0,0,19.09,72.98
2018,3,26,19,30,0,0,0,107.17,30,0,0,0,19.09,72.98
2018,3,26,20,30,0,0,0,121.04,28.9,0,0,0,19.09,72.98
2018,3,26,21,30,0,0,0,134.42,28.3,0,0,0,19.09,72.98
2018,3,26,22,30,0,0,0,146.68,27.7,0,0,0,19.09,72.98
2018,3,26,23,30,0,0,0,155.98,27.2,0,0,0,19.09,72.98
2018,3,27,0,30,0,0,0,158.12,26.9,0,0,0,19.09,72.98
2018,3,27,1,30,0,0,0,151.45,26.6,0,0,0,19.09,72.98
2018,3,27,2,30,0,0,0,140.17,26.4,0,0,0,19.09,72.98
2018,3,27,3,30,0,0,0,127.17,26.3,0,0,0,19.09,72.98
2018,3,27,4,30,0,0,0,113.47,26.3,0,0,0,19.09,72.98
2018,3,27,5,30,0,0,0,99.46,26.3,0,0,0,19.09,72.98
2018,3,27,6,30,30,38,90,85.15,27.7,90,30,38,19.09,72.98
2018,3,27,7,30,111,251,433,71.08,30.2,433,111,251,19.09,72.98
2018,3,27,8,30,153,491,621,57.03,33.5,621,153,491,19.09,72.98
2018,3,27,9,30,177,706,727,43.24,36.7,727,177,706,19.09,72.98
2018,3,27,10,30,189,869,787,30.22,38.4,787,189,869,19.09,72.98
2018,3,27,11,30,225,947,767,19.63,39.1,767,225,947,19.09,72.98
2018,3,27,12,30,227,965,772,16.96,39.2,772,227,965,19.09,72.98
2018,3,27,13,30,222,905,753,24.91,38.7,753,222,905,19.09,72.98
2018,3,27,14,30,224,769,684,37.19,37.9,684,224,769,19.09,72.98
2018,3,27,15,30,195,580,607,50.72,36.7,607,195,580,19.09,72.98
2018,3,27,16,30,150,353,473,64.69,34.9,473,150,353,19.09,72.98
2018,3,27,17,30,76,121,232,78.78,32.5,232,76,121,19.09,72.98
2018,3,27,18,30,0,0,0,93.02,30.1,0,0,0,19.09,72.98
2018,3,27,19,30,0,0,0,107.1,28.7,0,0,0,19.09,72.98
2018,3,27,20,30,0,0,0,120.95,27.7,0,0,0,19.09,72.98
2018,3,27,21,30,0,0,0,134.29,26.8,0,0,0,19.09,72.98
2018,3,27,22,30,0,0,0,146.48,26.1,0,0,0,19.09,72.98
2018,3,27,23,30,0,0,0,155.66,25.4,0,0,0,19.09,72.98
2018,3,28,0,30,0,0,0,157.72,24.8,0,0,0,19.09,72.98
2018,3,28,1,30,0,0,0,151.1,24.3,0,0,0,19.09,72.98
2018,3,28,2,30,0,0,0,139.89,24,0,0,0,19.09,72.98
2018,3,28,3,30,0,0,0,126.93,23.8,0,0,0,19.09,72.98
2018,3,28,4,30,0,0,0,113.26,23.7,0,0,0,19.09,72.98
2018,3,28,5,30,0,0,0,99.25,23.9,0,0,0,19.09,72.98
2018,3,28,6,30,33,42,105,84.95,25.5,105,33,42,19.09,72.98
2018,3,28,7,30,106,262,474,70.88,28.7,474,106,262,19.09,72.98
2018,3,28,8,30,138,508,675,56.81,32.9,675,138,508,19.09,72.98
2018,3,28,9,30,155,727,782,43,36.1,782,155,727,19.09,72.98
2018,3,28,10,30,165,891,838,29.93,37.5,838,165,891,19.09,72.98
2018,3,28,11,30,175,981,854,19.26,38.1,854,175,981,19.09,72.98
2018,3,28,12,30,179,997,853,16.6,38.1,853,179,997,19.09,72.98
2018,3,28,13,30,175,934,834,24.71,37.6,834,175,934,19.09,72.98
2018,3,28,14,30,172,795,781,37.07,36.8,781,172,795,19.09,72.98
2018,3,28,15,30,152,603,711,50.64,35.7,711,152,603,19.09,72.98
2018,3,28,16,30,121,372,585,64.63,34.2,585,121,372,19.09,72.98
2018,3,28,17,30,72,86,73,78.73,31.8,328,70,134,19.09,72.98
2018,3,28,18,30,0,0,0,92.97,29.5,0,0,0,19.09,72.98
2018,3,28,19,30,0,0,0,107.03,28.2,0,0,0,19.09,72.98
2018,3,28,20,30,0,0,0,120.85,27.4,0,0,0,19.09,72.98
2018,3,28,21,30,0,0,0,134.16,26.9,0,0,0,19.09,72.98
2018,3,28,22,30,0,0,0,146.27,26.5,0,0,0,19.09,72.98
2018,3,28,23,30,0,0,0,155.34,26.1,0,0,0,19.09,72.98
2018,3,29,0,30,0,0,0,157.33,25.7,0,0,0,19.09,72.98
2018,3,29,1,30,0,0,0,150.75,25.1,0,0,0,19.09,72.98
2018,3,29,2,30,0,0,0,139.6,24.5,0,0,0,19.09,72.98
2018,3,29,3,30,0,0,0,126.69,23.8,0,0,0,19.09,72.98
2018,3,29,4,30,0,0,0,113.04,23.5,0,0,0,19.09,72.98
2018,3,29,5,30,0,0,0,99.05,23.1,0,0,0,19.09,72.98
2018,3,29,6,30,35,49,156,84.76,24.7,156,35,49,19.09,72.98
2018,3,29,7,30,94,275,547,70.69,27.9,547,94,275,19.09,72.98
2018,3,29,8,30,122,521,726,56.6,31.7,726,122,521,19.09,72.98
2018,3,29,9,30,138,739,819,42.77,34.6,819,138,739,19.09,72.98
2018,3,29,10,30,148,903,869,29.65,36.5,869,148,903,19.09,72.98
2018,3,29,11,30,160,992,880,18.89,37.6,880,160,992,19.09,72.98
2018,3,29,12,30,163,1007,880,16.24,37.9,880,163,1007,19.09,72.98
2018,3,29,13,30,160,945,863,24.5,37.5,863,160,945,19.09,72.98
2018,3,29,14,30,153,810,822,36.95,36.7,822,153,810,19.09,72.98
2018,3,29,15,30,137,615,751,50.57,35.4,751,137,615,19.09,72.98
2018,3,29,16,30,112,379,620,64.57,33.5,620,112,379,19.09,72.98
2018,3,29,17,30,68,136,349,78.68,31.1,349,68,136,19.09,72.98
2018,3,29,18,30,0,0,0,92.91,28.8,0,0,0,19.09,72.98
2018,3,29,19,30,0,0,0,106.96,27.3,0,0,0,19.09,72.98
2018,3,29,20,30,0,0,0,120.76,26.3,0,0,0,19.09,72.98
2018,3,29,21,30,0,0,0,134.02,25.6,0,0,0,19.09,72.98
2018,3,29,22,30,0,0,0,146.06,25.1,0,0,0,19.09,72.98
2018,3,29,23,30,0,0,0,155.02,24.8,0,0,0,19.09,72.98
2018,3,30,0,30,0,0,0,156.93,24.5,0,0,0,19.09,72.98
2018,3,30,1,30,0,0,0,150.4,24.2,0,0,0,19.09,72.98
2018,3,30,2,30,0,0,0,139.32,24,0,0,0,19.09,72.98
2018,3,30,3,30,0,0,0,126.44,23.7,0,0,0,19.09,72.98
2018,3,30,4,30,0,0,0,112.82,23.5,0,0,0,19.09,72.98
2018,3,30,5,30,0,0,0,98.85,23.2,0,0,0,19.09,72.98
2018,3,30,6,30,37,47,109,84.56,24.6,109,37,47,19.09,72.98
2018,3,30,7,30,110,269,476,70.49,27.3,476,110,269,19.09,72.98
2018,3,30,8,30,147,512,661,56.4,30.7,661,147,512,19.09,72.98
2018,3,30,9,30,171,727,755,42.54,34.2,755,171,727,19.09,72.98
2018,3,30,10,30,185,889,807,29.37,36.6,807,185,889,19.09,72.98
2018,3,30,11,30,181,988,852,18.52,37.6,852,181,988,19.09,72.98
2018,3,30,12,30,182,1007,857,15.88,37.8,857,182,1007,19.09,72.98
2018,3,30,13,30,177,942,839,24.31,37.3,839,177,942,19.09,72.98
2018,3,30,14,30,180,802,776,36.84,36.3,776,180,802,19.09,72.98
2018,3,30,15,30,162,607,698,50.49,34.8,698,162,607,19.09,72.98
2018,3,30,16,30,132,372,558,64.51,32.8,558,132,372,19.09,72.98
2018,3,30,17,30,76,132,285,78.62,30.5,285,76,132,19.09,72.98
2018,3,30,18,30,0,0,0,92.85,28.5,0,0,0,19.09,72.98
2018,3,30,19,30,0,0,0,106.89,27.2,0,0,0,19.09,72.98
2018,3,30,20,30,0,0,0,120.67,26.5,0,0,0,19.09,72.98
2018,3,30,21,30,0,0,0,133.88,25.9,0,0,0,19.09,72.98
2018,3,30,22,30,0,0,0,145.85,25.4,0,0,0,19.09,72.98
2018,3,30,23,30,0,0,0,154.69,24.9,0,0,0,19.09,72.98
2018,3,31,0,30,0,0,0,156.53,24.4,0,0,0,19.09,72.98
2018,3,31,1,30,0,0,0,150.05,24.1,0,0,0,19.09,72.98
2018,3,31,2,30,0,0,0,139.03,23.9,0,0,0,19.09,72.98
2018,3,31,3,30,0,0,0,126.2,23.7,0,0,0,19.09,72.98
2018,3,31,4,30,0,0,0,112.6,23.7,0,0,0,19.09,72.98
2018,3,31,5,30,0,0,0,98.64,23.8,0,0,0,19.09,72.98
2018,3,31,6,30,38,45,75,84.37,25,75,38,45,19.09,72.98
2018,3,31,7,30,122,263,418,70.29,27.1,418,122,263,19.09,72.98
2018,3,31,8,30,162,504,614,56.19,29.7,614,162,504,19.09,72.98
2018,3,31,9,30,338,560,301,42.31,32.6,721,186,719,19.09,72.98
2018,3,31,10,30,199,880,779,29.1,34.8,779,199,880,19.09,72.98
2018,3,31,11,30,445,790,363,18.16,35.8,799,211,970,19.09,72.98
2018,3,31,12,30,435,816,396,15.53,36,802,212,985,19.09,72.98
2018,3,31,13,30,373,836,507,24.11,35.8,787,206,924,19.09,72.98
2018,3,31,14,30,189,792,753,36.73,35.2,753,189,792,19.09,72.98
2018,3,31,15,30,167,601,682,50.42,34.1,682,167,601,19.09,72.98
2018,3,31,16,30,134,369,545,64.45,32.7,545,134,369,19.09,72.98
2018,3,31,17,30,77,131,276,78.57,30.8,276,77,131,19.09,72.98
2018,3,31,18,30,0,0,0,92.79,28.9,0,0,0,19.09,72.98
2018,3,31,19,30,0,0,0,106.82,27.6,0,0,0,19.09,72.98
2018,3,31,20,30,0,0,0,120.57,26.5,0,0,0,19.09,72.98
2018,3,31,21,30,0,0,0,133.75,25.8,0,0,0,19.09,72.98
2018,3,31,22,30,0,0,0,145.64,25.3,0,0,0,19.09,72.98
2018,3,31,23,30,0,0,0,154.37,25,0,0,0,19.09,72.98
2018,4,1,0,30,0,0,0,156.14,24.7,0,0,0,19.09,72.98
2018,4,1,1,30,0,0,0,149.7,24.2,0,0,0,19.09,72.98
2018,4,1,2,30,0,0,0,138.74,23.8,0,0,0,19.09,72.98
2018,4,1,3,30,0,0,0,125.95,23.4,0,0,0,19.09,72.98
2018,4,1,4,30,0,0,0,112.38,23.2,0,0,0,19.09,72.98
2018,4,1,5,30,0,0,0,98.44,23.2,0,0,0,19.09,72.98
2018,4,1,6,30,40,49,85,84.18,24.7,85,40,49,19.09,72.98
2018,4,1,7,30,121,268,433,70.1,27.7,433,121,268,19.09,72.98
2018,4,1,8,30,158,510,630,55.99,31.4,630,158,510,19.09,72.98
2018,4,1,9,30,179,726,737,42.09,35,737,179,726,19.09,72.98
2018,4,1,10,30,191,890,797,28.82,37.3,797,191,890,19.09,72.98
2018,4,1,11,30,205,979,813,17.79,38.5,813,205,979,19.09,72.98
2018,4,1,12,30,207,992,813,15.18,38.7,813,207,992,19.09,72.98
2018,4,1,13,30,205,929,792,23.93,38.1,792,205,929,19.09,72.98
2018,4,1,14,30,200,788,733,36.63,37.1,733,200,788,19.09,72.98
2018,4,1,15,30,179,595,652,50.35,35.9,652,179,595,19.09,72.98
2018,4,1,16,30,143,363,510,64.4,34.2,510,143,363,19.09,72.98
2018,4,1,17,30,79,126,238,78.52,31.7,238,79,126,19.09,72.98
2018,4,1,18,30,0,0,0,92.73,29.4,0,0,0,19.09,72.98
2018,4,1,19,30,0,0,0,106.75,27.9,0,0,0,19.09,72.98
2018,4,1,20,30,0,0,0,120.47,26.9,0,0,0,19.09,72.98
2018,4,1,21,30,0,0,0,133.6,26.2,0,0,0,19.09,72.98
2018,4,1,22,30,0,0,0,145.43,25.8,0,0,0,19.09,72.98
2018,4,1,23,30,0,0,0,154.04,25.4,0,0,0,19.09,72.98
2018,4,2,0,30,0,0,0,155.75,25,0,0,0,19.09,72.98
2018,4,2,1,30,0,0,0,149.36,24.6,0,0,0,19.09,72.98
2018,4,2,2,30,0,0,0,138.46,24.2,0,0,0,19.09,72.98
2018,4,2,3,30,0,0,0,125.71,23.9,0,0,0,19.09,72.98
2018,4,2,4,30,0,0,0,112.16,23.8,0,0,0,19.09,72.98
2018,4,2,5,30,0,0,0,98.24,23.9,0,0,0,19.09,72.98
2018,4,2,6,30,35,35,8,83.99,25.4,92,41,50,19.09,72.98
2018,4,2,7,30,138,169,91,69.9,28.1,415,125,267,19.09,72.98
2018,4,2,8,30,170,505,596,55.79,31.2,596,170,505,19.09,72.98
2018,4,2,9,30,259,652,527,41.87,34.5,695,195,713,19.09,72.98
2018,4,2,10,30,215,873,750,28.56,37.2,750,215,873,19.09,72.98
2018,4,2,11,30,218,967,784,17.43,38.6,784,218,967,19.09,72.98
2018,4,2,12,30,221,979,784,14.83,38.8,784,221,979,19.09,72.98
2018,4,2,13,30,217,916,764,23.74,38.3,764,217,916,19.09,72.98
2018,4,2,14,30,228,770,674,36.53,37.3,674,228,770,19.09,72.98
2018,4,2,15,30,204,577,585,50.28,35.9,585,204,577,19.09,72.98
2018,4,2,16,30,161,350,435,64.34,33.8,435,161,350,19.09,72.98
2018,4,2,17,30,84,120,182,78.47,31.2,182,84,120,19.09,72.98
2018,4,2,18,30,0,0,0,92.68,29,0,0,0,19.09,72.98
2018,4,2,19,30,0,0,0,106.67,27.6,0,0,0,19.09,72.98
2018,4,2,20,30,0,0,0,120.37,26.8,0,0,0,19.09,72.98
2018,4,2,21,30,0,0,0,133.46,26.4,0,0,0,19.09,72.98
2018,4,2,22,30,0,0,0,145.21,25.9,0,0,0,19.09,72.98
2018,4,2,23,30,0,0,0,153.72,25.3,0,0,0,19.09,72.98
2018,4,3,0,30,0,0,0,155.36,24.7,0,0,0,19.09,72.98
2018,4,3,1,30,0,0,0,149.01,24.3,0,0,0,19.09,72.98
2018,4,3,2,30,0,0,0,138.17,24.1,0,0,0,19.09,72.98
2018,4,3,3,30,0,0,0,125.47,23.9,0,0,0,19.09,72.98
2018,4,3,4,30,0,0,0,111.95,23.8,0,0,0,19.09,72.98
2018,4,3,5,30,0,0,0,98.04,23.7,0,0,0,19.09,72.98
2018,4,3,6,30,41,48,63,83.8,25.1,63,41,48,19.09,72.98
2018,4,3,7,30,138,260,352,69.71,27.7,352,138,260,19.09,72.98
2018,4,3,8,30,192,494,535,55.59,30.7,535,192,494,19.09,72.98
2018,4,3,9,30,223,702,641,41.65,33.7,641,223,702,19.09,72.98
2018,4,3,10,30,241,859,702,28.29,36.4,702,241,859,19.09,72.98
2018,4,3,11,30,253,948,727,17.08,38.3,727,253,948,19.09,72.98
2018,4,3,12,30,256,962,730,14.49,38.9,730,256,962,19.09,72.98
2018,4,3,13,30,250,898,707,23.57,38.7,707,250,898,19.09,72.98
2018,4,3,14,30,246,761,640,36.43,37.9,640,246,761,19.09,72.98
2018,4,3,15,30,217,572,554,50.21,36.6,554,217,572,19.09,72.98
2018,4,3,16,30,170,346,406,64.29,34.5,406,170,346,19.09,72.98
2018,4,3,17,30,84,116,160,78.41,31.8,160,84,116,19.09,72.98
2018,4,3,18,30,0,0,0,92.62,29.4,0,0,0,19.09,72.98
2018,4,3,19,30,0,0,0,106.6,28,0,0,0,19.09,72.98
2018,4,3,20,30,0,0,0,120.27,27.2,0,0,0,19.09,72.98
2018,4,3,21,30,0,0,0,133.32,26.8,0,0,0,19.09,72.98
2018,4,3,22,30,0,0,0,144.99,26.6,0,0,0,19.09,72.98
2018,4,3,23,30,0,0,0,153.39,26.3,0,0,0,19.09,72.98
2018,4,4,0,30,0,0,0,154.97,26,0,0,0,19.09,72.98
2018,4,4,1,30,0,0,0,148.66,25.7,0,0,0,19.09,72.98
2018,4,4,2,30,0,0,0,137.88,25.4,0,0,0,19.09,72.98
2018,4,4,3,30,0,0,0,125.22,24.9,0,0,0,19.09,72.98
2018,4,4,4,30,0,0,0,111.73,24.7,0,0,0,19.09,72.98
2018,4,4,5,30,0,0,0,97.84,24.5,0,0,0,19.09,72.98
2018,4,4,6,30,41,48,57,83.61,26,57,41,48,19.09,72.98
2018,4,4,7,30,142,260,338,69.52,28.5,338,142,260,19.09,72.98
2018,4,4,8,30,195,496,530,55.39,31.4,530,195,496,19.09,72.98
2018,4,4,9,30,221,702,642,41.43,34.5,642,221,702,19.09,72.98
2018,4,4,10,30,237,859,704,28.03,37.1,704,237,859,19.09,72.98
2018,4,4,11,30,236,953,749,16.73,38.6,749,236,953,19.09,72.98
2018,4,4,12,30,239,967,751,14.15,39.1,751,239,967,19.09,72.98
2018,4,4,13,30,234,905,731,23.4,38.8,731,234,905,19.09,72.98
2018,4,4,14,30,261,756,614,36.33,37.9,614,261,756,19.09,72.98
2018,4,4,15,30,233,566,521,50.15,36.7,521,233,566,19.09,72.98
2018,4,4,16,30,182,340,365,64.24,34.9,365,182,340,19.09,72.98
2018,4,4,17,30,89,115,126,78.36,32.4,126,89,115,19.09,72.98
2018,4,4,18,30,0,0,0,92.56,30,0,0,0,19.09,72.98
2018,4,4,19,30,0,0,0,106.53,28.4,0,0,0,19.09,72.98
2018,4,4,20,30,0,0,0,120.17,27.4,0,0,0,19.09,72.98
2018,4,4,21,30,0,0,0,133.17,26.9,0,0,0,19.09,72.98
2018,4,4,22,30,0,0,0,144.77,26.7,0,0,0,19.09,72.98
2018,4,4,23,30,0,0,0,153.07,26.5,0,0,0,19.09,72.98
2018,4,5,0,30,0,0,0,154.58,26.1,0,0,0,19.09,72.98
2018,4,5,1,30,0,0,0,148.32,25.7,0,0,0,19.09,72.98
2018,4,5,2,30,0,0,0,137.6,25.6,0,0,0,19.09,72.98
2018,4,5,3,30,0,0,0,124.98,25.6,0,0,0,19.09,72.98
2018,4,5,4,30,0,0,0,111.51,25.5,0,0,0,19.09,72.98
2018,4,5,5,30,0,0,0,97.64,25.5,0,0,0,19.09,72.98
2018,4,5,6,30,42,46,39,83.43,26.6,39,42,46,19.09,72.98
2018,4,5,7,30,154,256,288,69.34,28.8,288,154,256,19.09,72.98
