Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,17,12,30,164,916,880,31.24,33.9,880,164,916,19.13,73.14
2019,2,17,13,30,160,865,865,35.44,33.8,865,160,865,19.13,73.14
2019,2,17,14,30,155,737,814,44.41,33.2,814,155,737,19.13,73.14
2019,2,17,15,30,139,548,729,55.89,32,729,139,548,19.13,73.14
2019,2,17,16,30,109,316,569,68.63,29.6,569,109,316,19.13,73.14
2019,2,17,17,30,51,86,250,81.98,26.3,250,51,86,19.13,73.14
2019,2,17,18,30,0,0,0,95.88,23.9,0,0,0,19.13,73.14
2019,2,17,19,30,0,0,0,109.89,22.5,0,0,0,19.13,73.14
2019,2,17,20,30,0,0,0,124.02,21.5,0,0,0,19.13,73.14
2019,2,17,21,30,0,0,0,138.19,20.9,0,0,0,19.13,73.14
2019,2,17,22,30,0,0,0,152.24,20.4,0,0,0,19.13,73.14
2019,2,17,23,30,0,0,0,165.66,19.7,0,0,0,19.13,73.14
2019,2,18,0,30,0,0,0,172.46,19,0,0,0,19.13,73.14
2019,2,18,1,30,0,0,0,161.97,18.5,0,0,0,19.13,73.14
2019,2,18,2,30,0,0,0,148.23,18.1,0,0,0,19.13,73.14
2019,2,18,3,30,0,0,0,134.12,17.8,0,0,0,19.13,73.14
2019,2,18,4,30,0,0,0,119.95,17.7,0,0,0,19.13,73.14
2019,2,18,5,30,0,0,0,105.83,17.6,0,0,0,19.13,73.14
2019,2,18,6,30,0,0,0,91.85,19.8,0,0,0,19.13,73.14
2019,2,18,7,30,69,151,394,78.05,24.1,394,69,151,19.13,73.14
2019,2,18,8,30,111,388,650,64.79,28.5,650,111,388,19.13,73.14
2019,2,18,9,30,133,607,775,52.29,32,775,133,607,19.13,73.14
2019,2,18,10,30,148,778,838,41.29,34.2,838,148,778,19.13,73.14
2019,2,18,11,30,156,882,869,33.33,35.4,869,156,882,19.13,73.14
2019,2,18,12,30,159,912,877,30.89,35.9,877,159,912,19.13,73.14
2019,2,18,13,30,156,862,863,35.14,35.6,863,156,862,19.13,73.14
2019,2,18,14,30,152,734,811,44.18,34.7,811,152,734,19.13,73.14
2019,2,18,15,30,134,546,730,55.72,33.2,730,134,546,19.13,73.14
2019,2,18,16,30,105,318,581,68.49,30.6,581,105,318,19.13,73.14
2019,2,18,17,30,52,90,267,81.87,27.3,267,52,90,19.13,73.14
2019,2,18,18,30,0,0,0,95.79,24.6,0,0,0,19.13,73.14
2019,2,18,19,30,0,0,0,109.81,23.2,0,0,0,19.13,73.14
2019,2,18,20,30,0,0,0,123.95,22.2,0,0,0,19.13,73.14
2019,2,18,21,30,0,0,0,138.11,21.5,0,0,0,19.13,73.14
2019,2,18,22,30,0,0,0,152.15,20.9,0,0,0,19.13,73.14
2019,2,18,23,30,0,0,0,165.49,20.4,0,0,0,19.13,73.14
2019,2,19,0,30,0,0,0,172.11,19.8,0,0,0,19.13,73.14
2019,2,19,1,30,0,0,0,161.79,19.4,0,0,0,19.13,73.14
2019,2,19,2,30,0,0,0,148.11,19.2,0,0,0,19.13,73.14
2019,2,19,3,30,0,0,0,134.01,19,0,0,0,19.13,73.14
2019,2,19,4,30,0,0,0,119.83,18.9,0,0,0,19.13,73.14
2019,2,19,5,30,0,0,0,105.71,18.6,0,0,0,19.13,73.14
2019,2,19,6,30,0,0,0,91.72,20.8,0,0,0,19.13,73.14
2019,2,19,7,30,73,154,387,77.9,24.9,387,73,154,19.13,73.14
2019,2,19,8,30,117,391,638,64.61,28.7,638,117,391,19.13,73.14
2019,2,19,9,30,144,611,759,52.06,32.2,759,144,611,19.13,73.14
2019,2,19,10,30,161,782,823,41.01,34.8,823,161,782,19.13,73.14
2019,2,19,11,30,178,882,839,33,36.4,839,178,882,19.13,73.14
2019,2,19,12,30,180,910,848,30.54,37,848,180,910,19.13,73.14
2019,2,19,13,30,177,861,834,34.84,36.8,834,177,861,19.13,73.14
2019,2,19,14,30,176,729,768,43.95,36,768,176,729,19.13,73.14
2019,2,19,15,30,154,543,688,55.54,34.6,688,154,543,19.13,73.14
2019,2,19,16,30,118,316,536,68.35,32.1,536,118,316,19.13,73.14
2019,2,19,17,30,56,88,221,81.76,28.5,221,56,88,19.13,73.14
2019,2,19,18,30,0,0,0,95.7,25.7,0,0,0,19.13,73.14
2019,2,19,19,30,0,0,0,109.73,24.3,0,0,0,19.13,73.14
2019,2,19,20,30,0,0,0,123.88,23.5,0,0,0,19.13,73.14
2019,2,19,21,30,0,0,0,138.03,23,0,0,0,19.13,73.14
2019,2,19,22,30,0,0,0,152.05,22.5,0,0,0,19.13,73.14
2019,2,19,23,30,0,0,0,165.31,22.2,0,0,0,19.13,73.14
2019,2,20,0,30,0,0,0,171.76,21.9,0,0,0,19.13,73.14
2019,2,20,1,30,0,0,0,161.61,21.4,0,0,0,19.13,73.14
2019,2,20,2,30,0,0,0,147.98,20.8,0,0,0,19.13,73.14
2019,2,20,3,30,0,0,0,133.89,20.1,0,0,0,19.13,73.14
2019,2,20,4,30,0,0,0,119.71,19.7,0,0,0,19.13,73.14
2019,2,20,5,30,0,0,0,105.58,19.2,0,0,0,19.13,73.14
2019,2,20,6,30,0,0,0,91.58,21.1,0,0,0,19.13,73.14
2019,2,20,7,30,76,150,350,77.74,24.9,350,76,150,19.13,73.14
2019,2,20,8,30,127,385,598,64.42,29.4,598,127,385,19.13,73.14
2019,2,20,9,30,155,604,726,51.84,33.6,726,155,604,19.13,73.14
2019,2,20,10,30,172,775,796,40.73,36.3,796,172,775,19.13,73.14
2019,2,20,11,30,190,872,809,32.66,37.7,809,190,872,19.13,73.14
2019,2,20,12,30,190,899,820,30.19,38.1,820,190,899,19.13,73.14
2019,2,20,13,30,186,848,804,34.54,37.5,804,186,848,19.13,73.14
2019,2,20,14,30,202,708,700,43.72,36,700,202,708,19.13,73.14
2019,2,20,15,30,177,521,605,55.37,33.7,605,177,521,19.13,73.14
2019,2,20,16,30,136,300,441,68.22,30.7,441,136,300,19.13,73.14
2019,2,20,17,30,58,80,154,81.66,27.6,154,58,80,19.13,73.14
2019,2,20,18,30,0,0,0,95.61,25.5,0,0,0,19.13,73.14
2019,2,20,19,30,0,0,0,109.66,24.3,0,0,0,19.13,73.14
2019,2,20,20,30,0,0,0,123.8,23.6,0,0,0,19.13,73.14
2019,2,20,21,30,0,0,0,137.96,23.2,0,0,0,19.13,73.14
2019,2,20,22,30,0,0,0,151.95,22.8,0,0,0,19.13,73.14
2019,2,20,23,30,0,0,0,165.13,22.3,0,0,0,19.13,73.14
2019,2,21,0,30,0,0,0,171.41,21.8,0,0,0,19.13,73.14
2019,2,21,1,30,0,0,0,161.42,21.4,0,0,0,19.13,73.14
2019,2,21,2,30,0,0,0,147.84,20.9,0,0,0,19.13,73.14
2019,2,21,3,30,0,0,0,133.76,20.5,0,0,0,19.13,73.14
2019,2,21,4,30,0,0,0,119.59,20.3,0,0,0,19.13,73.14
2019,2,21,5,30,0,0,0,105.45,19.9,0,0,0,19.13,73.14
2019,2,21,6,30,0,0,0,91.43,21.2,0,0,0,19.13,73.14
2019,2,21,7,30,92,139,220,77.58,24,220,92,139,19.13,73.14
2019,2,21,8,30,166,364,455,64.23,27,455,166,364,19.13,73.14
2019,2,21,9,30,206,575,593,51.61,30,593,206,575,19.13,73.14
2019,2,21,10,30,229,742,674,40.45,32.9,674,229,742,19.13,73.14
2019,2,21,11,30,250,840,699,32.32,34.9,699,250,840,19.13,73.14
2019,2,21,12,30,250,868,712,29.83,35.5,712,250,868,19.13,73.14
2019,2,21,13,30,242,818,696,34.24,35.1,696,242,818,19.13,73.14
2019,2,21,14,30,251,686,599,43.49,34,599,251,686,19.13,73.14
2019,2,21,15,30,214,508,514,55.2,32.6,514,214,508,19.13,73.14
2019,2,21,16,30,155,292,367,68.09,30.4,367,155,292,19.13,73.14
2019,2,21,17,30,60,78,122,81.55,27.8,122,60,78,19.13,73.14
2019,2,21,18,30,0,0,0,95.52,26,0,0,0,19.13,73.14
2019,2,21,19,30,0,0,0,109.58,24.8,0,0,0,19.13,73.14
2019,2,21,20,30,0,0,0,123.73,24,0,0,0,19.13,73.14
2019,2,21,21,30,0,0,0,137.88,23.3,0,0,0,19.13,73.14
2019,2,21,22,30,0,0,0,151.85,22.7,0,0,0,19.13,73.14
2019,2,21,23,30,0,0,0,164.94,22.2,0,0,0,19.13,73.14
2019,2,22,0,30,0,0,0,171.05,21.7,0,0,0,19.13,73.14
2019,2,22,1,30,0,0,0,161.22,21.2,0,0,0,19.13,73.14
2019,2,22,2,30,0,0,0,147.69,20.7,0,0,0,19.13,73.14
2019,2,22,3,30,0,0,0,133.63,20.4,0,0,0,19.13,73.14
2019,2,22,4,30,0,0,0,119.46,20.3,0,0,0,19.13,73.14
2019,2,22,5,30,0,0,0,105.32,20.2,0,0,0,19.13,73.14
2019,2,22,6,30,0,0,0,91.29,21.9,0,0,0,19.13,73.14
2019,2,22,7,30,94,142,224,77.41,25.3,224,94,142,19.13,73.14
2019,2,22,8,30,170,367,449,64.04,28.6,449,170,367,19.13,73.14
2019,2,22,9,30,215,576,579,51.38,31.6,579,215,576,19.13,73.14
2019,2,22,10,30,238,743,660,40.16,34.3,660,238,743,19.13,73.14
2019,2,22,11,30,255,843,694,31.97,36.4,694,255,843,19.13,73.14
2019,2,22,12,30,249,876,720,29.47,37.4,720,249,876,19.13,73.14
2019,2,22,13,30,232,831,721,33.94,37.5,721,232,831,19.13,73.14
2019,2,22,14,30,226,706,659,43.27,36.9,659,226,706,19.13,73.14
2019,2,22,15,30,190,527,587,55.03,35.5,587,190,527,19.13,73.14
2019,2,22,16,30,141,307,442,67.96,33.2,442,141,307,19.13,73.14
2019,2,22,17,30,60,85,170,81.45,30.1,170,60,85,19.13,73.14
2019,2,22,18,30,0,0,0,95.43,27.8,0,0,0,19.13,73.14
2019,2,22,19,30,0,0,0,109.5,26.6,0,0,0,19.13,73.14
2019,2,22,20,30,0,0,0,123.66,25.9,0,0,0,19.13,73.14
2019,2,22,21,30,0,0,0,137.8,25.4,0,0,0,19.13,73.14
2019,2,22,22,30,0,0,0,151.74,25,0,0,0,19.13,73.14
2019,2,22,23,30,0,0,0,164.74,24.6,0,0,0,19.13,73.14
2019,2,23,0,30,0,0,0,170.69,24.1,0,0,0,19.13,73.14
2019,2,23,1,30,0,0,0,161.01,23.6,0,0,0,19.13,73.14
2019,2,23,2,30,0,0,0,147.54,23.2,0,0,0,19.13,73.14
2019,2,23,3,30,0,0,0,133.5,22.7,0,0,0,19.13,73.14
2019,2,23,4,30,0,0,0,119.33,22.5,0,0,0,19.13,73.14
2019,2,23,5,30,0,0,0,105.18,22.1,0,0,0,19.13,73.14
2019,2,23,6,30,0,0,0,91.14,23.7,0,0,0,19.13,73.14
2019,2,23,7,30,84,156,325,77.25,27.3,325,84,156,19.13,73.14
2019,2,23,8,30,140,387,559,63.85,32,559,140,387,19.13,73.14
2019,2,23,9,30,174,600,679,51.14,36,679,174,600,19.13,73.14
2019,2,23,10,30,196,765,742,39.87,38.1,742,196,765,19.13,73.14
2019,2,23,11,30,193,874,800,31.63,39,800,193,874,19.13,73.14
2019,2,23,12,30,197,898,803,29.11,39.3,803,197,898,19.13,73.14
2019,2,23,13,30,192,850,790,33.64,39,790,192,850,19.13,73.14
2019,2,23,14,30,189,722,729,43.05,38.2,729,189,722,19.13,73.14
2019,2,23,15,30,165,540,651,54.86,36.8,651,165,540,19.13,73.14
2019,2,23,16,30,126,316,502,67.83,34.5,502,126,316,19.13,73.14
2019,2,23,17,30,59,92,214,81.35,31.4,214,59,92,19.13,73.14
2019,2,23,18,30,0,0,0,95.35,28.9,0,0,0,19.13,73.14
2019,2,23,19,30,0,0,0,109.43,27.5,0,0,0,19.13,73.14
2019,2,23,20,30,0,0,0,123.59,26.4,0,0,0,19.13,73.14
2019,2,23,21,30,0,0,0,137.72,25.5,0,0,0,19.13,73.14
2019,2,23,22,30,0,0,0,151.64,24.8,0,0,0,19.13,73.14
2019,2,23,23,30,0,0,0,164.54,24.1,0,0,0,19.13,73.14
2019,2,24,0,30,0,0,0,170.33,23.6,0,0,0,19.13,73.14
2019,2,24,1,30,0,0,0,160.79,23.1,0,0,0,19.13,73.14
2019,2,24,2,30,0,0,0,147.38,22.8,0,0,0,19.13,73.14
2019,2,24,3,30,0,0,0,133.36,22.4,0,0,0,19.13,73.14
2019,2,24,4,30,0,0,0,119.19,22.2,0,0,0,19.13,73.14
2019,2,24,5,30,0,0,0,105.04,21.7,0,0,0,19.13,73.14
2019,2,24,6,30,0,0,0,90.99,23.6,0,0,0,19.13,73.14
2019,2,24,7,30,85,161,341,77.08,27.5,341,85,161,19.13,73.14
2019,2,24,8,30,137,398,588,63.65,31.4,588,137,398,19.13,73.14
2019,2,24,9,30,166,618,718,50.91,34.6,718,166,618,19.13,73.14
2019,2,24,10,30,183,787,784,39.58,36.6,784,183,787,19.13,73.14
2019,2,24,11,30,176,899,846,31.27,37.5,846,176,899,19.13,73.14
2019,2,24,12,30,181,923,847,28.75,37.8,847,181,923,19.13,73.14
2019,2,24,13,30,176,871,832,33.34,37.7,832,176,871,19.13,73.14
2019,2,24,14,30,162,748,798,42.83,37.1,798,162,748,19.13,73.14
2019,2,24,15,30,144,557,716,54.7,35.6,716,144,557,19.13,73.14
2019,2,24,16,30,113,328,567,67.7,33.1,567,113,328,19.13,73.14
2019,2,24,17,30,57,97,259,81.25,29.7,259,57,97,19.13,73.14
2019,2,24,18,30,0,0,0,95.26,27,0,0,0,19.13,73.14
2019,2,24,19,30,0,0,0,109.35,25.6,0,0,0,19.13,73.14
2019,2,24,20,30,0,0,0,123.52,24.6,0,0,0,19.13,73.14
2019,2,24,21,30,0,0,0,137.64,23.8,0,0,0,19.13,73.14
2019,2,24,22,30,0,0,0,151.53,23.2,0,0,0,19.13,73.14
2019,2,24,23,30,0,0,0,164.33,22.7,0,0,0,19.13,73.14
2019,2,25,0,30,0,0,0,169.96,22.2,0,0,0,19.13,73.14
2019,2,25,1,30,0,0,0,160.57,21.7,0,0,0,19.13,73.14
2019,2,25,2,30,0,0,0,147.22,21.3,0,0,0,19.13,73.14
2019,2,25,3,30,0,0,0,133.21,20.9,0,0,0,19.13,73.14
2019,2,25,4,30,0,0,0,119.05,20.7,0,0,0,19.13,73.14
2019,2,25,5,30,0,0,0,104.89,20.4,0,0,0,19.13,73.14
2019,2,25,6,30,0,0,0,90.24,22.4,0,0,0,19.13,73.14
2019,2,25,7,30,79,168,394,76.9,26.2,394,79,168,19.13,73.14
2019,2,25,8,30,123,409,640,63.45,29.7,640,123,409,19.13,73.14
2019,2,25,9,30,146,632,767,50.67,32.4,767,146,632,19.13,73.14
2019,2,25,10,30,158,807,839,39.29,34.4,839,158,807,19.13,73.14
2019,2,25,11,30,159,915,881,30.92,35.7,881,159,915,19.13,73.14
2019,2,25,12,30,164,941,883,28.38,36.4,883,164,941,19.13,73.14
2019,2,25,13,30,165,886,860,33.05,36.5,860,165,886,19.13,73.14
2019,2,25,14,30,172,754,791,42.61,35.9,791,172,754,19.13,73.14
2019,2,25,15,30,156,561,697,54.54,34.5,697,156,561,19.13,73.14
2019,2,25,16,30,126,329,532,67.58,32.2,532,126,329,19.13,73.14
2019,2,25,17,30,64,96,210,81.15,29.1,210,64,96,19.13,73.14
2019,2,25,18,30,0,0,0,95.18,26.4,0,0,0,19.13,73.14
2019,2,25,19,30,0,0,0,109.28,24.9,0,0,0,19.13,73.14
2019,2,25,20,30,0,0,0,123.44,23.9,0,0,0,19.13,73.14
2019,2,25,21,30,0,0,0,137.56,23,0,0,0,19.13,73.14
2019,2,25,22,30,0,0,0,151.41,22.3,0,0,0,19.13,73.14
2019,2,25,23,30,0,0,0,164.12,21.7,0,0,0,19.13,73.14
2019,2,26,0,30,0,0,0,169.59,21.2,0,0,0,19.13,73.14
2019,2,26,1,30,0,0,0,160.33,20.8,0,0,0,19.13,73.14
2019,2,26,2,30,0,0,0,147.05,20.6,0,0,0,19.13,73.14
2019,2,26,3,30,0,0,0,133.06,20.3,0,0,0,19.13,73.14
2019,2,26,4,30,0,0,0,118.91,20.1,0,0,0,19.13,73.14
2019,2,26,5,30,0,0,0,104.74,20.1,0,0,0,19.13,73.14
2019,2,26,6,30,0,0,0,90.1,21.7,0,0,0,19.13,73.14
2019,2,26,7,30,104,155,222,76.73,24.6,222,104,155,19.13,73.14
2019,2,26,8,30,173,386,473,63.25,27.6,473,173,386,19.13,73.14
2019,2,26,9,30,209,605,621,50.43,30.4,621,209,605,19.13,73.14
2019,2,26,10,30,230,779,707,38.99,32.2,707,230,779,19.13,73.14
2019,2,26,11,30,248,882,736,30.56,33.2,736,248,882,19.13,73.14
2019,2,26,12,30,251,909,746,28.01,33.6,746,251,909,19.13,73.14
2019,2,26,13,30,247,855,723,32.75,33.4,723,247,855,19.13,73.14
2019,2,26,14,30,224,732,687,42.39,32.7,687,224,732,19.13,73.14
2019,2,26,15,30,197,544,596,54.38,31.5,596,197,544,19.13,73.14
2019,2,26,16,30,155,244,231,67.46,29.7,429,152,316,19.13,73.14
2019,2,26,17,30,70,90,128,81.06,27.3,128,70,90,19.13,73.14
2019,2,26,18,30,0,0,0,95.1,25.3,0,0,0,19.13,73.14
2019,2,26,19,30,0,0,0,109.21,24.3,0,0,0,19.13,73.14
2019,2,26,20,30,0,0,0,123.37,23.5,0,0,0,19.13,73.14
2019,2,26,21,30,0,0,0,137.48,22.7,0,0,0,19.13,73.14
2019,2,26,22,30,0,0,0,151.3,22.2,0,0,0,19.13,73.14
2019,2,26,23,30,0,0,0,163.91,21.7,0,0,0,19.13,73.14
2019,2,27,0,30,0,0,0,169.22,21.3,0,0,0,19.13,73.14
2019,2,27,1,30,0,0,0,160.09,20.8,0,0,0,19.13,73.14
2019,2,27,2,30,0,0,0,146.87,20.3,0,0,0,19.13,73.14
2019,2,27,3,30,0,0,0,132.91,19.9,0,0,0,19.13,73.14
2019,2,27,4,30,0,0,0,118.76,19.7,0,0,0,19.13,73.14
2019,2,27,5,30,0,0,0,104.59,19.7,0,0,0,19.13,73.14
2019,2,27,6,30,0,0,0,89.97,21.4,0,0,0,19.13,73.14
2019,2,27,7,30,103,164,265,76.55,24.4,265,103,164,19.13,73.14
2019,2,27,8,30,164,402,524,63.04,27.2,524,164,402,19.13,73.14
2019,2,27,9,30,196,622,666,50.19,29.5,666,196,622,19.13,73.14
2019,2,27,10,30,213,795,746,38.7,30.9,746,213,795,19.13,73.14
2019,2,27,11,30,217,899,789,30.21,31.6,789,217,899,19.13,73.14
2019,2,27,12,30,441,701,294,27.64,31.7,798,217,924,19.13,73.14
2019,2,27,13,30,212,869,778,32.45,31.4,778,212,869,19.13,73.14
2019,2,27,14,30,203,742,727,42.17,30.6,727,203,742,19.13,73.14
2019,2,27,15,30,175,557,654,54.22,29.6,654,175,557,19.13,73.14
2019,2,27,16,30,135,329,505,67.34,28,505,135,329,19.13,73.14
2019,2,27,17,30,68,99,201,80.96,25.9,201,68,99,19.13,73.14
2019,2,27,18,30,0,0,0,95.02,24.1,0,0,0,19.13,73.14
2019,2,27,19,30,0,0,0,109.14,23.1,0,0,0,19.13,73.14
2019,2,27,20,30,0,0,0,123.3,22.3,0,0,0,19.13,73.14
2019,2,27,21,30,0,0,0,137.4,21.7,0,0,0,19.13,73.14
2019,2,27,22,30,0,0,0,151.18,21.1,0,0,0,19.13,73.14
2019,2,27,23,30,0,0,0,163.68,20.7,0,0,0,19.13,73.14
2019,2,28,0,30,0,0,0,168.84,20.1,0,0,0,19.13,73.14
2019,2,28,1,30,0,0,0,159.85,19.4,0,0,0,19.13,73.14
2019,2,28,2,30,0,0,0,146.69,18.7,0,0,0,19.13,73.14
2019,2,28,3,30,0,0,0,132.75,18.3,0,0,0,19.13,73.14
2019,2,28,4,30,0,0,0,118.61,18.1,0,0,0,19.13,73.14
2019,2,28,5,30,0,0,0,104.44,18,0,0,0,19.13,73.14
2019,2,28,6,30,0,0,0,89.83,19.9,0,0,0,19.13,73.14
2019,2,28,7,30,95,173,333,76.37,23.6,333,95,173,19.13,73.14
2019,2,28,8,30,146,416,592,62.83,27.1,592,146,416,19.13,73.14
2019,2,28,9,30,173,640,727,49.94,29.6,727,173,640,19.13,73.14
2019,2,28,10,30,187,814,801,38.4,31.3,801,187,814,19.13,73.14
2019,2,28,11,30,200,918,828,29.84,32.6,828,200,918,19.13,73.14
2019,2,28,12,30,200,948,842,27.27,33.4,842,200,948,19.13,73.14
2019,2,28,13,30,193,896,830,32.16,33.9,830,193,896,19.13,73.14
2019,2,28,14,30,170,773,810,41.96,33.9,810,170,773,19.13,73.14
2019,2,28,15,30,151,581,732,54.07,33.2,732,151,581,19.13,73.14
2019,2,28,16,30,119,344,581,67.22,31.4,581,119,344,19.13,73.14
2019,2,28,17,30,63,105,265,80.87,28.3,265,63,105,19.13,73.14
2019,2,28,18,30,0,0,0,94.94,25.7,0,0,0,19.13,73.14
2019,2,28,19,30,0,0,0,109.07,24.3,0,0,0,19.13,73.14
2019,2,28,20,30,0,0,0,123.23,23,0,0,0,19.13,73.14
2019,2,28,21,30,0,0,0,137.31,22,0,0,0,19.13,73.14
2019,2,28,22,30,0,0,0,151.06,21.3,0,0,0,19.13,73.14
2019,2,28,23,30,0,0,0,163.45,20.7,0,0,0,19.13,73.14
2019,3,1,0,30,0,0,0,168.46,20.1,0,0,0,19.13,73.14
2019,3,1,1,30,0,0,0,159.59,19.5,0,0,0,19.13,73.14
2019,3,1,2,30,0,0,0,146.5,18.8,0,0,0,19.13,73.14
2019,3,1,3,30,0,0,0,132.58,18.2,0,0,0,19.13,73.14
2019,3,1,4,30,0,0,0,118.45,17.9,0,0,0,19.13,73.14
2019,3,1,5,30,0,0,0,104.28,17.8,0,0,0,19.13,73.14
2019,3,1,6,30,0,0,0,89.68,19.7,0,0,0,19.13,73.14
2019,3,1,7,30,78,185,444,76.18,23.7,444,78,185,19.13,73.14
2019,3,1,8,30,115,428,680,62.63,28.3,680,115,428,19.13,73.14
2019,3,1,9,30,137,651,795,49.69,31.6,795,137,651,19.13,73.14
2019,3,1,10,30,150,822,854,38.1,33.5,854,150,822,19.13,73.14
2019,3,1,11,30,176,918,852,29.48,35,852,176,918,19.13,73.14
2019,3,1,12,30,180,943,856,26.9,35.9,856,180,943,19.13,73.14
2019,3,1,13,30,178,887,835,31.86,36.1,835,178,887,19.13,73.14
2019,3,1,14,30,179,754,771,41.75,35.7,771,179,754,19.13,73.14
2019,3,1,15,30,158,565,690,53.91,34.7,690,158,565,19.13,73.14
2019,3,1,16,30,124,335,540,67.11,32.5,540,124,335,19.13,73.14
2019,3,1,17,30,64,102,235,80.78,29.1,235,64,102,19.13,73.14
2019,3,1,18,30,0,0,0,94.87,26.2,0,0,0,19.13,73.14
2019,3,1,19,30,0,0,0,109,24.5,0,0,0,19.13,73.14
2019,3,1,20,30,0,0,0,123.16,23.5,0,0,0,19.13,73.14
2019,3,1,21,30,0,0,0,137.23,23.1,0,0,0,19.13,73.14
2019,3,1,22,30,0,0,0,150.94,23,0,0,0,19.13,73.14
2019,3,1,23,30,0,0,0,163.22,22.6,0,0,0,19.13,73.14
2019,3,2,0,30,0,0,0,168.08,21.8,0,0,0,19.13,73.14
2019,3,2,1,30,0,0,0,159.33,20.9,0,0,0,19.13,73.14
2019,3,2,2,30,0,0,0,146.3,20.4,0,0,0,19.13,73.14
2019,3,2,3,30,0,0,0,132.42,20.1,0,0,0,19.13,73.14
2019,3,2,4,30,0,0,0,118.29,20,0,0,0,19.13,73.14
2019,3,2,5,30,0,0,0,104.12,19.9,0,0,0,19.13,73.14
2019,3,2,6,30,0,0,0,89.54,22.3,0,0,0,19.13,73.14
2019,3,2,7,30,77,185,446,76,26.5,446,77,185,19.13,73.14
2019,3,2,8,30,112,428,682,62.42,30.3,682,112,428,19.13,73.14
2019,3,2,9,30,132,650,796,49.45,33.2,796,132,650,19.13,73.14
2019,3,2,10,30,145,823,858,37.79,35.3,858,145,823,19.13,73.14
2019,3,2,11,30,176,916,847,29.11,36.6,847,176,916,19.13,73.14
2019,3,2,12,30,178,940,852,26.53,36.9,852,178,940,19.13,73.14
2019,3,2,13,30,174,885,835,31.57,36.3,835,174,885,19.13,73.14
2019,3,2,14,30,182,747,754,41.54,34.9,754,182,747,19.13,73.14
2019,3,2,15,30,162,559,672,53.76,32.9,672,162,559,19.13,73.14
2019,3,2,16,30,129,331,516,66.99,30.2,516,129,331,19.13,73.14
2019,3,2,17,30,66,101,214,80.69,27.4,214,66,101,19.13,73.14
2019,3,2,18,30,0,0,0,94.79,25.4,0,0,0,19.13,73.14
2019,3,2,19,30,0,0,0,108.93,24.3,0,0,0,19.13,73.14
2019,3,2,20,30,0,0,0,123.09,23.6,0,0,0,19.13,73.14
2019,3,2,21,30,0,0,0,137.14,23,0,0,0,19.13,73.14
2019,3,2,22,30,0,0,0,150.81,22.7,0,0,0,19.13,73.14
2019,3,2,23,30,0,0,0,162.98,22.5,0,0,0,19.13,73.14
2019,3,3,0,30,0,0,0,167.7,22.1,0,0,0,19.13,73.14
2019,3,3,1,30,0,0,0,159.07,21.5,0,0,0,19.13,73.14
2019,3,3,2,30,0,0,0,146.1,20.9,0,0,0,19.13,73.14
2019,3,3,3,30,0,0,0,132.24,20.4,0,0,0,19.13,73.14
2019,3,3,4,30,0,0,0,118.12,20.2,0,0,0,19.13,73.14
2019,3,3,5,30,0,0,0,103.95,20,0,0,0,19.13,73.14
2019,3,3,6,30,0,0,0,89.39,21.6,0,0,0,19.13,73.14
2019,3,3,7,30,96,180,342,75.81,24.4,342,96,180,19.13,73.14
2019,3,3,8,30,140,418,596,62.2,27,596,140,418,19.13,73.14
2019,3,3,9,30,159,637,731,49.2,29.2,731,159,637,19.13,73.14
2019,3,3,10,30,169,806,803,37.49,31.1,803,169,806,19.13,73.14
2019,3,3,11,30,178,907,832,28.75,32.5,832,178,907,19.13,73.14
2019,3,3,12,30,176,933,844,26.15,33.2,844,176,933,19.13,73.14
2019,3,3,13,30,169,880,831,31.27,33.3,831,169,880,19.13,73.14
2019,3,3,14,30,165,750,779,41.34,32.8,779,165,750,19.13,73.14
2019,3,3,15,30,147,563,703,53.62,31.6,703,147,563,19.13,73.14
2019,3,3,16,30,117,335,556,66.88,29.8,556,117,335,19.13,73.14
2019,3,3,17,30,63,104,250,80.6,27.5,250,63,104,19.13,73.14
2019,3,3,18,30,0,0,0,94.71,25.6,0,0,0,19.13,73.14
2019,3,3,19,30,0,0,0,108.86,24.4,0,0,0,19.13,73.14
2019,3,3,20,30,0,0,0,123.01,23.4,0,0,0,19.13,73.14
2019,3,3,21,30,0,0,0,137.05,22.7,0,0,0,19.13,73.14
2019,3,3,22,30,0,0,0,150.68,22.1,0,0,0,19.13,73.14
2019,3,3,23,30,0,0,0,162.74,21.6,0,0,0,19.13,73.14
2019,3,4,0,30,0,0,0,167.31,21.2,0,0,0,19.13,73.14
2019,3,4,1,30,0,0,0,158.8,21,0,0,0,19.13,73.14
2019,3,4,2,30,0,0,0,145.9,20.9,0,0,0,19.13,73.14
2019,3,4,3,30,0,0,0,132.07,20.9,0,0,0,19.13,73.14
2019,3,4,4,30,0,0,0,117.96,20.9,0,0,0,19.13,73.14
2019,3,4,5,30,0,0,0,103.78,21,0,0,0,19.13,73.14
2019,3,4,6,30,0,0,0,89.24,22.2,0,0,0,19.13,73.14
2019,3,4,7,30,101,177,305,75.62,24.4,305,101,177,19.13,73.14
2019,3,4,8,30,153,413,555,61.99,26.8,555,153,413,19.13,73.14
2019,3,4,9,30,311,400,135,48.95,29.1,685,179,629,19.13,73.14
