Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,23,17,30,82,115,172,78.8,29.1,172,82,115,18.85,72.78
2017,3,23,18,30,0,0,0,93.07,28.1,0,0,0,18.85,72.78
2017,3,23,19,30,0,0,0,107.2,27.4,0,0,0,18.85,72.78
2017,3,23,20,30,0,0,0,121.16,26.8,0,0,0,18.85,72.78
2017,3,23,21,30,0,0,0,134.69,26.4,0,0,0,18.85,72.78
2017,3,23,22,30,0,0,0,147.21,26.1,0,0,0,18.85,72.78
2017,3,23,23,30,0,0,0,156.97,25.8,0,0,0,18.85,72.78
2017,3,24,0,30,0,0,0,159.5,25.5,0,0,0,18.85,72.78
2017,3,24,1,30,0,0,0,152.71,25.2,0,0,0,18.85,72.78
2017,3,24,2,30,0,0,0,141.22,24.9,0,0,0,18.85,72.78
2017,3,24,3,30,0,0,0,128.08,24.7,0,0,0,18.85,72.78
2017,3,24,4,30,0,0,0,114.3,24.6,0,0,0,18.85,72.78
2017,3,24,5,30,0,0,0,100.23,24.6,0,0,0,18.85,72.78
2017,3,24,6,30,22,23,21,85.86,25.5,21,22,23,18.85,72.78
2017,3,24,7,30,132,223,291,71.81,27.1,291,132,223,18.85,72.78
2017,3,24,8,30,194,457,493,57.75,28.9,493,194,457,18.85,72.78
2017,3,24,9,30,228,668,612,44,30.4,612,228,668,18.85,72.78
2017,3,24,10,30,247,830,680,31.05,31.5,680,247,830,18.85,72.78
2017,3,24,11,30,284,913,671,20.56,32.1,671,284,913,18.85,72.78
2017,3,24,12,30,288,930,673,17.7,32.2,673,288,930,18.85,72.78
2017,3,24,13,30,282,872,652,25.21,32.1,652,282,872,18.85,72.78
2017,3,24,14,30,246,752,636,37.27,31.8,636,246,752,18.85,72.78
2017,3,24,15,30,217,567,553,50.71,31.3,553,217,567,18.85,72.78
2017,3,24,16,30,168,342,408,64.65,30.6,408,168,342,18.85,72.78
2017,3,24,17,30,84,116,162,78.74,29.4,162,84,116,18.85,72.78
2017,3,24,18,30,0,0,0,93.01,28.2,0,0,0,18.85,72.78
2017,3,24,19,30,0,0,0,107.14,27.5,0,0,0,18.85,72.78
2017,3,24,20,30,0,0,0,121.07,26.9,0,0,0,18.85,72.78
2017,3,24,21,30,0,0,0,134.57,26.5,0,0,0,18.85,72.78
2017,3,24,22,30,0,0,0,147.02,26.2,0,0,0,18.85,72.78
2017,3,24,23,30,0,0,0,156.66,25.9,0,0,0,18.85,72.78
2017,3,25,0,30,0,0,0,159.1,25.6,0,0,0,18.85,72.78
2017,3,25,1,30,0,0,0,152.36,25.4,0,0,0,18.85,72.78
2017,3,25,2,30,0,0,0,140.94,25.3,0,0,0,18.85,72.78
2017,3,25,3,30,0,0,0,127.85,25.2,0,0,0,18.85,72.78
2017,3,25,4,30,0,0,0,114.08,25.2,0,0,0,18.85,72.78
2017,3,25,5,30,0,0,0,100.02,25.3,0,0,0,18.85,72.78
2017,3,25,6,30,24,26,24,85.67,26.3,24,24,26,18.85,72.78
2017,3,25,7,30,130,229,312,71.61,27.8,312,130,229,18.85,72.78
2017,3,25,8,30,187,464,517,57.54,29.6,517,187,464,18.85,72.78
2017,3,25,9,30,218,676,634,43.76,31.3,634,218,676,18.85,72.78
2017,3,25,10,30,237,838,700,30.76,32.6,700,237,838,18.85,72.78
2017,3,25,11,30,270,923,695,20.19,33.2,695,270,923,18.85,72.78
2017,3,25,12,30,270,943,704,17.33,33.5,704,270,943,18.85,72.78
2017,3,25,13,30,262,886,688,24.99,33.4,688,262,886,18.85,72.78
2017,3,25,14,30,274,744,590,37.14,33.1,590,274,744,18.85,72.78
2017,3,25,15,30,241,558,500,50.63,32.6,500,241,558,18.85,72.78
2017,3,25,16,30,185,334,347,64.58,31.7,347,185,334,18.85,72.78
2017,3,25,17,30,86,108,111,78.69,30.3,111,86,108,18.85,72.78
2017,3,25,18,30,0,0,0,92.95,29,0,0,0,18.85,72.78
2017,3,25,19,30,0,0,0,107.07,28.2,0,0,0,18.85,72.78
2017,3,25,20,30,0,0,0,120.98,27.5,0,0,0,18.85,72.78
2017,3,25,21,30,0,0,0,134.44,26.9,0,0,0,18.85,72.78
2017,3,25,22,30,0,0,0,146.82,26.6,0,0,0,18.85,72.78
2017,3,25,23,30,0,0,0,156.34,26.4,0,0,0,18.85,72.78
2017,3,26,0,30,0,0,0,158.7,26.3,0,0,0,18.85,72.78
2017,3,26,1,30,0,0,0,152.01,26.2,0,0,0,18.85,72.78
2017,3,26,2,30,0,0,0,140.66,26,0,0,0,18.85,72.78
2017,3,26,3,30,0,0,0,127.61,25.9,0,0,0,18.85,72.78
2017,3,26,4,30,0,0,0,113.87,25.9,0,0,0,18.85,72.78
2017,3,26,5,30,0,0,0,99.82,26,0,0,0,18.85,72.78
2017,3,26,6,30,22,23,14,85.48,26.9,14,22,23,18.85,72.78
2017,3,26,7,30,146,222,238,71.41,28.6,238,146,222,18.85,72.78
2017,3,26,8,30,220,451,428,57.33,30.5,428,220,451,18.85,72.78
2017,3,26,9,30,259,656,547,43.53,32.2,547,259,656,18.85,72.78
2017,3,26,10,30,283,815,618,30.48,33.3,618,283,815,18.85,72.78
2017,3,26,11,30,328,895,603,19.82,33.9,603,328,895,18.85,72.78
2017,3,26,12,30,333,915,608,16.96,34.1,608,333,915,18.85,72.78
2017,3,26,13,30,326,857,585,24.78,33.9,585,326,857,18.85,72.78
2017,3,26,14,30,309,728,524,37.02,33.5,524,309,728,18.85,72.78
2017,3,26,15,30,264,545,442,50.55,32.8,442,264,545,18.85,72.78
2017,3,26,16,30,196,326,304,64.52,31.8,304,196,326,18.85,72.78
2017,3,26,17,30,86,105,97,78.63,30.3,97,86,105,18.85,72.78
2017,3,26,18,30,0,0,0,92.9,29,0,0,0,18.85,72.78
2017,3,26,19,30,0,0,0,107,28.1,0,0,0,18.85,72.78
2017,3,26,20,30,0,0,0,120.9,27.5,0,0,0,18.85,72.78
2017,3,26,21,30,0,0,0,134.31,27.1,0,0,0,18.85,72.78
2017,3,26,22,30,0,0,0,146.63,26.9,0,0,0,18.85,72.78
2017,3,26,23,30,0,0,0,156.03,26.7,0,0,0,18.85,72.78
2017,3,27,0,30,0,0,0,158.3,26.5,0,0,0,18.85,72.78
2017,3,27,1,30,0,0,0,151.67,26.3,0,0,0,18.85,72.78
2017,3,27,2,30,0,0,0,140.38,26.1,0,0,0,18.85,72.78
2017,3,27,3,30,0,0,0,127.37,25.9,0,0,0,18.85,72.78
2017,3,27,4,30,0,0,0,113.65,25.9,0,0,0,18.85,72.78
2017,3,27,5,30,0,0,0,99.62,26.1,0,0,0,18.85,72.78
2017,3,27,6,30,28,31,34,85.29,27.3,34,28,31,18.85,72.78
2017,3,27,7,30,127,239,348,71.21,29.4,348,127,239,18.85,72.78
2017,3,27,8,30,177,480,558,57.12,31.6,558,177,480,18.85,72.78
2017,3,27,9,30,203,697,679,43.29,33.3,679,203,697,18.85,72.78
2017,3,27,10,30,216,862,747,30.19,34.4,747,216,862,18.85,72.78
2017,3,27,11,30,189,978,837,19.45,35,837,189,978,18.85,72.78
2017,3,27,12,30,189,997,843,16.59,35.3,843,189,997,18.85,72.78
2017,3,27,13,30,185,937,827,24.57,35.1,827,185,937,18.85,72.78
2017,3,27,14,30,216,784,710,36.9,34.7,710,216,784,18.85,72.78
2017,3,27,15,30,192,589,624,50.47,34,624,192,589,18.85,72.78
2017,3,27,16,30,153,358,474,64.46,32.9,474,153,358,18.85,72.78
2017,3,27,17,30,83,123,206,78.58,31.2,206,83,123,18.85,72.78
2017,3,27,18,30,0,0,0,92.84,29.6,0,0,0,18.85,72.78
2017,3,27,19,30,0,0,0,106.94,28.5,0,0,0,18.85,72.78
2017,3,27,20,30,0,0,0,120.81,27.8,0,0,0,18.85,72.78
2017,3,27,21,30,0,0,0,134.18,27.4,0,0,0,18.85,72.78
2017,3,27,22,30,0,0,0,146.43,27.1,0,0,0,18.85,72.78
2017,3,27,23,30,0,0,0,155.71,27,0,0,0,18.85,72.78
2017,3,28,0,30,0,0,0,157.9,27,0,0,0,18.85,72.78
2017,3,28,1,30,0,0,0,151.32,26.8,0,0,0,18.85,72.78
2017,3,28,2,30,0,0,0,140.1,26.7,0,0,0,18.85,72.78
2017,3,28,3,30,0,0,0,127.13,26.6,0,0,0,18.85,72.78
2017,3,28,4,30,0,0,0,113.44,26.6,0,0,0,18.85,72.78
2017,3,28,5,30,0,0,0,99.42,26.5,0,0,0,18.85,72.78
2017,3,28,6,30,31,35,45,85.09,27.3,45,31,35,18.85,72.78
2017,3,28,7,30,124,243,366,71.01,28.8,366,124,243,18.85,72.78
2017,3,28,8,30,175,480,558,56.91,30.8,558,175,480,18.85,72.78
2017,3,28,9,30,206,693,667,43.06,32.6,667,206,693,18.85,72.78
2017,3,28,10,30,224,854,727,29.91,34,727,224,854,18.85,72.78
2017,3,28,11,30,257,937,720,19.08,34.7,720,257,937,18.85,72.78
2017,3,28,12,30,262,954,720,16.23,34.9,720,262,954,18.85,72.78
2017,3,28,13,30,263,893,692,24.36,34.6,692,263,893,18.85,72.78
2017,3,28,14,30,264,754,612,36.78,33.8,612,264,754,18.85,72.78
2017,3,28,15,30,237,562,511,50.39,32.6,511,237,562,18.85,72.78
2017,3,28,16,30,184,335,348,64.4,31,348,184,335,18.85,72.78
2017,3,28,17,30,87,109,112,78.53,29.3,112,87,109,18.85,72.78
2017,3,28,18,30,0,0,0,92.78,28,0,0,0,18.85,72.78
2017,3,28,19,30,0,0,0,106.87,27.5,0,0,0,18.85,72.78
2017,3,28,20,30,0,0,0,120.72,27.3,0,0,0,18.85,72.78
2017,3,28,21,30,0,0,0,134.05,27.1,0,0,0,18.85,72.78
2017,3,28,22,30,0,0,0,146.22,26.8,0,0,0,18.85,72.78
2017,3,28,23,30,0,0,0,155.39,26.6,0,0,0,18.85,72.78
2017,3,29,0,30,0,0,0,157.5,26.3,0,0,0,18.85,72.78
2017,3,29,1,30,0,0,0,150.97,26.1,0,0,0,18.85,72.78
2017,3,29,2,30,0,0,0,139.82,25.9,0,0,0,18.85,72.78
2017,3,29,3,30,0,0,0,126.89,25.8,0,0,0,18.85,72.78
2017,3,29,4,30,0,0,0,113.22,25.8,0,0,0,18.85,72.78
2017,3,29,5,30,0,0,0,99.22,25.9,0,0,0,18.85,72.78
2017,3,29,6,30,29,30,19,84.9,26.7,19,29,30,18.85,72.78
2017,3,29,7,30,147,235,266,70.81,28.2,266,147,235,18.85,72.78
2017,3,29,8,30,214,466,458,56.7,29.9,458,214,466,18.85,72.78
2017,3,29,9,30,254,673,572,42.83,31.5,572,254,673,18.85,72.78
2017,3,29,10,30,279,829,633,29.63,32.7,633,279,829,18.85,72.78
2017,3,29,11,30,297,918,655,18.71,33.2,655,297,918,18.85,72.78
2017,3,29,12,30,300,933,659,15.87,33.2,659,300,933,18.85,72.78
2017,3,29,13,30,465,660,214,24.16,32.8,639,291,874,18.85,72.78
2017,3,29,14,30,397,535,172,36.67,32.1,517,313,728,18.85,72.78
2017,3,29,15,30,272,544,427,50.31,31.2,427,272,544,18.85,72.78
2017,3,29,16,30,203,325,281,64.34,30.1,281,203,325,18.85,72.78
2017,3,29,17,30,88,104,81,78.47,28.8,81,88,104,18.85,72.78
2017,3,29,18,30,0,0,0,92.73,28,0,0,0,18.85,72.78
2017,3,29,19,30,0,0,0,106.8,27.6,0,0,0,18.85,72.78
2017,3,29,20,30,0,0,0,120.62,27.4,0,0,0,18.85,72.78
2017,3,29,21,30,0,0,0,133.92,27.3,0,0,0,18.85,72.78
2017,3,29,22,30,0,0,0,146.02,27.2,0,0,0,18.85,72.78
2017,3,29,23,30,0,0,0,155.07,27,0,0,0,18.85,72.78
2017,3,30,0,30,0,0,0,157.11,26.8,0,0,0,18.85,72.78
2017,3,30,1,30,0,0,0,150.62,26.6,0,0,0,18.85,72.78
2017,3,30,2,30,0,0,0,139.53,26.4,0,0,0,18.85,72.78
2017,3,30,3,30,0,0,0,126.64,26.3,0,0,0,18.85,72.78
2017,3,30,4,30,0,0,0,113,26.2,0,0,0,18.85,72.78
2017,3,30,5,30,0,0,0,99.01,26.2,0,0,0,18.85,72.78
2017,3,30,6,30,28,30,18,84.71,26.9,18,28,30,18.85,72.78
2017,3,30,7,30,151,231,241,70.62,28,241,151,231,18.85,72.78
2017,3,30,8,30,223,458,426,56.5,29.3,426,223,458,18.85,72.78
2017,3,30,9,30,266,661,537,42.6,30.6,537,266,661,18.85,72.78
2017,3,30,10,30,296,820,601,29.36,31.6,601,296,820,18.85,72.78
2017,3,30,11,30,370,887,545,18.35,32,545,370,887,18.85,72.78
2017,3,30,12,30,370,905,555,15.51,32.1,555,370,905,18.85,72.78
2017,3,30,13,30,351,844,540,23.96,31.9,540,351,844,18.85,72.78
2017,3,30,14,30,396,550,191,36.56,31.4,462,341,712,18.85,72.78
2017,3,30,15,30,296,382,134,50.24,30.8,378,291,533,18.85,72.78
2017,3,30,16,30,211,318,247,64.28,30,247,211,318,18.85,72.78
2017,3,30,17,30,86,100,70,78.42,29.1,70,86,100,18.85,72.78
2017,3,30,18,30,0,0,0,92.67,28.3,0,0,0,18.85,72.78
2017,3,30,19,30,0,0,0,106.73,27.9,0,0,0,18.85,72.78
2017,3,30,20,30,0,0,0,120.53,27.7,0,0,0,18.85,72.78
2017,3,30,21,30,0,0,0,133.78,27.5,0,0,0,18.85,72.78
2017,3,30,22,30,0,0,0,145.81,27.3,0,0,0,18.85,72.78
2017,3,30,23,30,0,0,0,154.75,27.1,0,0,0,18.85,72.78
2017,3,31,0,30,0,0,0,156.71,26.9,0,0,0,18.85,72.78
2017,3,31,1,30,0,0,0,150.27,26.7,0,0,0,18.85,72.78
2017,3,31,2,30,0,0,0,139.25,26.5,0,0,0,18.85,72.78
2017,3,31,3,30,0,0,0,126.4,26.3,0,0,0,18.85,72.78
2017,3,31,4,30,0,0,0,112.79,26.1,0,0,0,18.85,72.78
2017,3,31,5,30,0,0,0,98.81,26.1,0,0,0,18.85,72.78
2017,3,31,6,30,30,32,22,84.52,26.9,22,30,32,18.85,72.78
2017,3,31,7,30,155,233,233,70.42,28.4,233,155,233,18.85,72.78
2017,3,31,8,30,234,460,408,56.3,30.1,408,234,460,18.85,72.78
2017,3,31,9,30,281,664,518,42.38,31.9,518,281,664,18.85,72.78
2017,3,31,10,30,310,819,582,29.09,33.2,582,310,819,18.85,72.78
2017,3,31,11,30,308,915,638,17.99,34,638,308,915,18.85,72.78
2017,3,31,12,30,306,933,649,15.16,34.3,649,306,933,18.85,72.78
2017,3,31,13,30,293,876,637,23.77,34.1,637,293,876,18.85,72.78
2017,3,31,14,30,311,733,525,36.45,33.8,525,311,733,18.85,72.78
2017,3,31,15,30,262,552,454,50.17,33.3,454,262,552,18.85,72.78
2017,3,31,16,30,183,226,100,64.23,32.4,326,194,335,18.85,72.78
2017,3,31,17,30,59,59,0,78.37,31.1,118,89,113,18.85,72.78
2017,3,31,18,30,0,0,0,92.61,29.8,0,0,0,18.85,72.78
2017,3,31,19,30,0,0,0,106.66,28.9,0,0,0,18.85,72.78
2017,3,31,20,30,0,0,0,120.43,28.2,0,0,0,18.85,72.78
2017,3,31,21,30,0,0,0,133.65,27.7,0,0,0,18.85,72.78
2017,3,31,22,30,0,0,0,145.6,27.5,0,0,0,18.85,72.78
2017,3,31,23,30,0,0,0,154.43,27.3,0,0,0,18.85,72.78
2017,4,1,0,30,0,0,0,156.32,27.1,0,0,0,18.85,72.78
2017,4,1,1,30,0,0,0,149.93,26.9,0,0,0,18.85,72.78
2017,4,1,2,30,0,0,0,138.96,26.7,0,0,0,18.85,72.78
2017,4,1,3,30,0,0,0,126.16,26.6,0,0,0,18.85,72.78
2017,4,1,4,30,0,0,0,112.57,26.5,0,0,0,18.85,72.78
2017,4,1,5,30,0,0,0,98.61,26.5,0,0,0,18.85,72.78
2017,4,1,6,30,33,36,28,84.33,27.1,28,33,36,18.85,72.78
2017,4,1,7,30,85,85,0,70.23,28.4,256,153,239,18.85,72.78
2017,4,1,8,30,166,167,1,56.1,30.3,438,225,469,18.85,72.78
2017,4,1,9,30,358,473,155,42.16,31.9,548,267,673,18.85,72.78
2017,4,1,10,30,434,530,109,28.82,32.8,611,297,832,18.85,72.78
2017,4,1,11,30,494,660,174,17.63,33.2,505,408,889,18.85,72.78
2017,4,1,12,30,489,586,101,14.81,33.3,516,408,907,18.85,72.78
2017,4,1,13,30,464,677,233,23.59,33,505,389,852,18.85,72.78
2017,4,1,14,30,393,489,119,36.34,32.7,474,348,730,18.85,72.78
2017,4,1,15,30,298,394,150,50.1,32.1,400,293,550,18.85,72.78
2017,4,1,16,30,212,332,275,64.17,31.3,275,212,332,18.85,72.78
2017,4,1,17,30,90,109,95,78.32,30.2,95,90,109,18.85,72.78
2017,4,1,18,30,0,0,0,92.55,29.1,0,0,0,18.85,72.78
2017,4,1,19,30,0,0,0,106.59,28.4,0,0,0,18.85,72.78
2017,4,1,20,30,0,0,0,120.34,27.9,0,0,0,18.85,72.78
2017,4,1,21,30,0,0,0,133.51,27.6,0,0,0,18.85,72.78
2017,4,1,22,30,0,0,0,145.39,27.3,0,0,0,18.85,72.78
2017,4,1,23,30,0,0,0,154.1,27.1,0,0,0,18.85,72.78
2017,4,2,0,30,0,0,0,155.92,26.9,0,0,0,18.85,72.78
2017,4,2,1,30,0,0,0,149.58,26.7,0,0,0,18.85,72.78
2017,4,2,2,30,0,0,0,138.68,26.6,0,0,0,18.85,72.78
2017,4,2,3,30,0,0,0,125.92,26.4,0,0,0,18.85,72.78
2017,4,2,4,30,0,0,0,112.35,26.3,0,0,0,18.85,72.78
2017,4,2,5,30,0,0,0,98.41,26.3,0,0,0,18.85,72.78
2017,4,2,6,30,36,41,41,84.14,27.1,41,36,41,18.85,72.78
2017,4,2,7,30,151,249,288,70.04,28.5,288,151,249,18.85,72.78
2017,4,2,8,30,215,479,472,55.9,29.8,472,215,479,18.85,72.78
2017,4,2,9,30,250,686,586,41.94,31,586,250,686,18.85,72.78
2017,4,2,10,30,267,845,659,28.56,31.8,659,267,845,18.85,72.78
2017,4,2,11,30,259,943,716,17.27,32.4,716,259,943,18.85,72.78
2017,4,2,12,30,255,963,730,14.46,32.6,730,255,963,18.85,72.78
2017,4,2,13,30,243,905,721,23.41,32.5,721,243,905,18.85,72.78
2017,4,2,14,30,209,780,707,36.25,32.2,707,209,780,18.85,72.78
2017,4,2,15,30,182,593,641,50.03,31.7,641,182,593,18.85,72.78
2017,4,2,16,30,142,367,515,64.12,30.9,515,142,367,18.85,72.78
2017,4,2,17,30,80,134,268,78.27,29.8,268,80,134,18.85,72.78
2017,4,2,18,30,0,0,0,92.5,28.8,0,0,0,18.85,72.78
2017,4,2,19,30,0,0,0,106.52,28.1,0,0,0,18.85,72.78
2017,4,2,20,30,0,0,0,120.24,27.6,0,0,0,18.85,72.78
2017,4,2,21,30,0,0,0,133.37,27.1,0,0,0,18.85,72.78
2017,4,2,22,30,0,0,0,145.17,26.8,0,0,0,18.85,72.78
2017,4,2,23,30,0,0,0,153.78,26.6,0,0,0,18.85,72.78
2017,4,3,0,30,0,0,0,155.53,26.3,0,0,0,18.85,72.78
2017,4,3,1,30,0,0,0,149.23,26.1,0,0,0,18.85,72.78
2017,4,3,2,30,0,0,0,138.39,25.9,0,0,0,18.85,72.78
2017,4,3,3,30,0,0,0,125.67,25.7,0,0,0,18.85,72.78
2017,4,3,4,30,0,0,0,112.14,25.6,0,0,0,18.85,72.78
2017,4,3,5,30,0,0,0,98.21,25.4,0,0,0,18.85,72.78
2017,4,3,6,30,41,58,163,83.96,26.3,163,41,58,18.85,72.78
2017,4,3,7,30,101,283,526,69.85,27.8,526,101,283,18.85,72.78
2017,4,3,8,30,134,524,693,55.7,29.4,693,134,524,18.85,72.78
2017,4,3,9,30,357,517,215,41.72,30.7,782,154,737,18.85,72.78
2017,4,3,10,30,166,897,830,28.3,31.7,830,166,897,18.85,72.78
2017,4,3,11,30,177,987,847,16.92,32.2,847,177,987,18.85,72.78
2017,4,3,12,30,178,1003,851,14.12,32.4,851,178,1003,18.85,72.78
2017,4,3,13,30,174,942,836,23.23,32.3,836,174,942,18.85,72.78
2017,4,3,14,30,181,798,763,36.15,31.9,763,181,798,18.85,72.78
2017,4,3,15,30,162,605,688,49.97,31.3,688,162,605,18.85,72.78
2017,4,3,16,30,131,373,554,64.07,30.5,554,131,373,18.85,72.78
2017,4,3,17,30,77,136,289,78.22,29.5,289,77,136,18.85,72.78
2017,4,3,18,30,0,0,0,92.44,28.5,0,0,0,18.85,72.78
2017,4,3,19,30,0,0,0,106.44,27.9,0,0,0,18.85,72.78
2017,4,3,20,30,0,0,0,120.14,27.4,0,0,0,18.85,72.78
2017,4,3,21,30,0,0,0,133.22,27,0,0,0,18.85,72.78
2017,4,3,22,30,0,0,0,144.95,26.7,0,0,0,18.85,72.78
2017,4,3,23,30,0,0,0,153.46,26.5,0,0,0,18.85,72.78
2017,4,4,0,30,0,0,0,155.14,26.2,0,0,0,18.85,72.78
2017,4,4,1,30,0,0,0,148.88,26,0,0,0,18.85,72.78
2017,4,4,2,30,0,0,0,138.1,25.9,0,0,0,18.85,72.78
2017,4,4,3,30,0,0,0,125.43,25.9,0,0,0,18.85,72.78
2017,4,4,4,30,0,0,0,111.92,25.9,0,0,0,18.85,72.78
2017,4,4,5,30,0,0,0,98.01,26,0,0,0,18.85,72.78
2017,4,4,6,30,43,59,151,83.77,26.7,151,43,59,18.85,72.78
2017,4,4,7,30,105,283,512,69.67,28.1,512,105,283,18.85,72.78
2017,4,4,8,30,137,525,685,55.51,29.7,685,137,525,18.85,72.78
2017,4,4,9,30,155,737,778,41.51,30.9,778,155,737,18.85,72.78
2017,4,4,10,30,167,897,827,28.04,31.7,827,167,897,18.85,72.78
2017,4,4,11,30,198,977,813,16.57,32.2,813,198,977,18.85,72.78
2017,4,4,12,30,197,994,821,13.77,32.4,821,197,994,18.85,72.78
2017,4,4,13,30,189,933,809,23.06,32.3,809,189,933,18.85,72.78
2017,4,4,14,30,184,799,761,36.06,31.9,761,184,799,18.85,72.78
2017,4,4,15,30,162,608,692,49.91,31.4,692,162,608,18.85,72.78
2017,4,4,16,30,130,377,564,64.02,30.6,564,130,377,18.85,72.78
2017,4,4,17,30,77,139,301,78.17,29.5,301,77,139,18.85,72.78
2017,4,4,18,30,0,0,0,92.38,28.5,0,0,0,18.85,72.78
2017,4,4,19,30,0,0,0,106.37,27.9,0,0,0,18.85,72.78
2017,4,4,20,30,0,0,0,120.04,27.4,0,0,0,18.85,72.78
2017,4,4,21,30,0,0,0,133.08,27,0,0,0,18.85,72.78
2017,4,4,22,30,0,0,0,144.74,26.7,0,0,0,18.85,72.78
2017,4,4,23,30,0,0,0,153.13,26.5,0,0,0,18.85,72.78
2017,4,5,0,30,0,0,0,154.76,26.3,0,0,0,18.85,72.78
2017,4,5,1,30,0,0,0,148.54,26.1,0,0,0,18.85,72.78
2017,4,5,2,30,0,0,0,137.82,26,0,0,0,18.85,72.78
2017,4,5,3,30,0,0,0,125.19,25.9,0,0,0,18.85,72.78
2017,4,5,4,30,0,0,0,111.71,25.9,0,0,0,18.85,72.78
2017,4,5,5,30,0,0,0,97.82,26,0,0,0,18.85,72.78
2017,4,5,6,30,46,60,119,83.59,26.8,119,46,60,18.85,72.78
2017,4,5,7,30,122,281,454,69.48,27.9,454,122,281,18.85,72.78
2017,4,5,8,30,166,517,617,55.32,29.2,617,166,517,18.85,72.78
2017,4,5,9,30,196,726,705,41.3,30.6,705,196,726,18.85,72.78
2017,4,5,10,30,215,881,753,27.79,31.7,753,215,881,18.85,72.78
2017,4,5,11,30,222,969,777,16.23,32.2,777,222,969,18.85,72.78
2017,4,5,12,30,225,983,779,13.44,32.5,779,225,983,18.85,72.78
2017,4,5,13,30,221,921,759,22.9,32.4,759,221,921,18.85,72.78
2017,4,5,14,30,203,790,725,35.97,32.1,725,203,790,18.85,72.78
2017,4,5,15,30,181,598,646,49.85,31.6,646,181,598,18.85,72.78
2017,4,5,16,30,147,367,503,63.97,30.8,503,147,367,18.85,72.78
2017,4,5,17,30,85,133,235,78.12,29.8,235,85,133,18.85,72.78
2017,4,5,18,30,0,0,0,92.33,28.8,0,0,0,18.85,72.78
2017,4,5,19,30,0,0,0,106.3,28.2,0,0,0,18.85,72.78
2017,4,5,20,30,0,0,0,119.94,27.8,0,0,0,18.85,72.78
2017,4,5,21,30,0,0,0,132.93,27.4,0,0,0,18.85,72.78
2017,4,5,22,30,0,0,0,144.52,27,0,0,0,18.85,72.78
2017,4,5,23,30,0,0,0,152.81,26.7,0,0,0,18.85,72.78
2017,4,6,0,30,0,0,0,154.37,26.5,0,0,0,18.85,72.78
2017,4,6,1,30,0,0,0,148.19,26.3,0,0,0,18.85,72.78
2017,4,6,2,30,0,0,0,137.53,26.1,0,0,0,18.85,72.78
2017,4,6,3,30,0,0,0,124.94,26,0,0,0,18.85,72.78
2017,4,6,4,30,0,0,0,111.49,25.9,0,0,0,18.85,72.78
2017,4,6,5,30,0,0,0,97.62,26.1,0,0,0,18.85,72.78
2017,4,6,6,30,48,65,141,83.4,26.9,141,48,65,18.85,72.78
2017,4,6,7,30,133,144,31,69.3,28,512,111,292,18.85,72.78
2017,4,6,8,30,141,536,690,55.13,29.2,690,141,536,18.85,72.78
2017,4,6,9,30,159,747,780,41.1,30.4,780,159,747,18.85,72.78
2017,4,6,10,30,172,905,827,27.55,31.5,827,172,905,18.85,72.78
2017,4,6,11,30,186,993,839,15.88,32,839,186,993,18.85,72.78
2017,4,6,12,30,188,1007,841,13.1,32.1,841,188,1007,18.85,72.78
2017,4,6,13,30,187,943,820,22.74,32,820,187,943,18.85,72.78
2017,4,6,14,30,189,801,755,35.88,31.7,755,189,801,18.85,72.78
2017,4,6,15,30,171,607,674,49.79,31.3,674,171,607,18.85,72.78
2017,4,6,16,30,141,375,531,63.92,30.6,531,141,375,18.85,72.78
2017,4,6,17,30,84,137,256,78.07,29.5,256,84,137,18.85,72.78
2017,4,6,18,30,0,0,0,92.27,28.4,0,0,0,18.85,72.78
2017,4,6,19,30,0,0,0,106.22,27.7,0,0,0,18.85,72.78
2017,4,6,20,30,0,0,0,119.84,27.2,0,0,0,18.85,72.78
2017,4,6,21,30,0,0,0,132.78,26.9,0,0,0,18.85,72.78
2017,4,6,22,30,0,0,0,144.29,26.6,0,0,0,18.85,72.78
2017,4,6,23,30,0,0,0,152.48,26.3,0,0,0,18.85,72.78
2017,4,7,0,30,0,0,0,153.99,26.1,0,0,0,18.85,72.78
2017,4,7,1,30,0,0,0,147.85,25.8,0,0,0,18.85,72.78
2017,4,7,2,30,0,0,0,137.25,25.5,0,0,0,18.85,72.78
2017,4,7,3,30,0,0,0,124.7,25.3,0,0,0,18.85,72.78
2017,4,7,4,30,0,0,0,111.28,25.2,0,0,0,18.85,72.78
2017,4,7,5,30,0,0,0,97.42,25.5,0,0,0,18.85,72.78
2017,4,7,6,30,50,57,57,83.22,26.3,57,50,57,18.85,72.78
2017,4,7,7,30,148,275,356,69.12,27.4,356,148,275,18.85,72.78
2017,4,7,8,30,200,511,543,54.95,28.6,543,200,511,18.85,72.78
2017,4,7,9,30,233,719,643,40.9,29.6,643,233,719,18.85,72.78
2017,4,7,10,30,255,874,696,27.3,30.5,696,255,874,18.85,72.78
2017,4,7,11,30,256,967,738,15.55,31.2,738,256,967,18.85,72.78
2017,4,7,12,30,261,980,737,12.78,31.5,737,261,980,18.85,72.78
2017,4,7,13,30,260,917,712,22.59,31.5,712,260,917,18.85,72.78
2017,4,7,14,30,262,777,635,35.8,31.2,635,262,777,18.85,72.78
