Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,14,18,30,0,0,0,93.85,26.2,0,0,0,19.09,73.02
2019,3,14,19,30,0,0,0,108.01,24.7,0,0,0,19.09,73.02
2019,3,14,20,30,0,0,0,122.09,23.7,0,0,0,19.09,73.02
2019,3,14,21,30,0,0,0,135.89,22.8,0,0,0,19.09,73.02
2019,3,14,22,30,0,0,0,148.96,22.1,0,0,0,19.09,73.02
2019,3,14,23,30,0,0,0,159.74,21.6,0,0,0,19.09,73.02
2019,3,15,0,30,0,0,0,163.03,21.1,0,0,0,19.09,73.02
2019,3,15,1,30,0,0,0,155.58,20.6,0,0,0,19.09,73.02
2019,3,15,2,30,0,0,0,143.46,20.3,0,0,0,19.09,73.02
2019,3,15,3,30,0,0,0,129.98,19.9,0,0,0,19.09,73.02
2019,3,15,4,30,0,0,0,116.02,19.8,0,0,0,19.09,73.02
2019,3,15,5,30,0,0,0,101.88,20,0,0,0,19.09,73.02
2019,3,15,6,30,15,16,18,87.45,22.1,18,15,16,19.09,73.02
2019,3,15,7,30,109,214,373,73.54,26.2,373,109,214,19.09,73.02
2019,3,15,8,30,159,457,591,59.67,30.3,591,159,457,19.09,73.02
2019,3,15,9,30,187,677,709,46.24,33.4,709,187,677,19.09,73.02
2019,3,15,10,30,202,846,776,33.85,35.7,776,202,846,19.09,73.02
2019,3,15,11,30,200,951,824,24.24,37.3,824,200,951,19.09,73.02
2019,3,15,12,30,198,973,833,21.54,38,833,198,973,19.09,73.02
2019,3,15,13,30,193,919,822,27.84,37.9,822,193,919,19.09,73.02
2019,3,15,14,30,190,784,764,38.99,37.1,764,190,784,19.09,73.02
2019,3,15,15,30,166,593,693,51.94,35.7,693,166,593,19.09,73.02
2019,3,15,16,30,130,360,555,65.6,33.6,555,130,360,19.09,73.02
2019,3,15,17,30,71,121,276,79.56,30.4,276,71,121,19.09,73.02
2019,3,15,18,30,0,0,0,93.78,27.6,0,0,0,19.09,73.02
2019,3,15,19,30,0,0,0,107.95,26,0,0,0,19.09,73.02
2019,3,15,20,30,0,0,0,122.01,24.8,0,0,0,19.09,73.02
2019,3,15,21,30,0,0,0,135.78,23.9,0,0,0,19.09,73.02
2019,3,15,22,30,0,0,0,148.79,23.1,0,0,0,19.09,73.02
2019,3,15,23,30,0,0,0,159.45,22.5,0,0,0,19.09,73.02
2019,3,16,0,30,0,0,0,162.63,22,0,0,0,19.09,73.02
2019,3,16,1,30,0,0,0,155.25,21.8,0,0,0,19.09,73.02
2019,3,16,2,30,0,0,0,143.2,21.7,0,0,0,19.09,73.02
2019,3,16,3,30,0,0,0,129.76,21.6,0,0,0,19.09,73.02
2019,3,16,4,30,0,0,0,115.82,21.6,0,0,0,19.09,73.02
2019,3,16,5,30,0,0,0,101.69,21.7,0,0,0,19.09,73.02
2019,3,16,6,30,18,20,52,87.27,24,52,18,20,19.09,73.02
2019,3,16,7,30,93,227,467,73.34,27.9,467,93,227,19.09,73.02
2019,3,16,8,30,133,473,669,59.45,31.8,669,133,473,19.09,73.02
2019,3,16,9,30,157,693,771,45.98,35,771,157,693,19.09,73.02
2019,3,16,10,30,171,861,828,33.55,36.9,828,171,861,19.09,73.02
2019,3,16,11,30,199,952,824,23.86,37.9,824,199,952,19.09,73.02
2019,3,16,12,30,202,974,828,21.16,38.1,828,202,974,19.09,73.02
2019,3,16,13,30,198,914,807,27.58,37.7,807,198,914,19.09,73.02
2019,3,16,14,30,199,776,742,38.82,36.7,742,199,776,19.09,73.02
2019,3,16,15,30,174,587,668,51.82,35.2,668,174,587,19.09,73.02
2019,3,16,16,30,136,354,526,65.52,33,526,136,354,19.09,73.02
2019,3,16,17,30,71,117,251,79.49,29.9,251,71,117,19.09,73.02
2019,3,16,18,30,0,0,0,93.72,27.2,0,0,0,19.09,73.02
2019,3,16,19,30,0,0,0,107.88,25.6,0,0,0,19.09,73.02
2019,3,16,20,30,0,0,0,121.93,24.5,0,0,0,19.09,73.02
2019,3,16,21,30,0,0,0,135.68,23.8,0,0,0,19.09,73.02
2019,3,16,22,30,0,0,0,148.62,23.2,0,0,0,19.09,73.02
2019,3,16,23,30,0,0,0,159.15,22.8,0,0,0,19.09,73.02
2019,3,17,0,30,0,0,0,162.22,22.5,0,0,0,19.09,73.02
2019,3,17,1,30,0,0,0,154.92,22.2,0,0,0,19.09,73.02
2019,3,17,2,30,0,0,0,142.94,21.8,0,0,0,19.09,73.02
2019,3,17,3,30,0,0,0,129.54,21.5,0,0,0,19.09,73.02
2019,3,17,4,30,0,0,0,115.61,21.4,0,0,0,19.09,73.02
2019,3,17,5,30,0,0,0,101.49,21.2,0,0,0,19.09,73.02
2019,3,17,6,30,18,20,42,87.08,22.5,42,18,20,19.09,73.02
2019,3,17,7,30,103,225,421,73.14,25.9,421,103,225,19.09,73.02
2019,3,17,8,30,144,470,638,59.23,29.8,638,144,470,19.09,73.02
2019,3,17,9,30,167,694,755,45.73,32.5,755,167,694,19.09,73.02
2019,3,17,10,30,178,864,820,33.24,34.7,820,178,864,19.09,73.02
2019,3,17,11,30,191,961,839,23.48,36.1,839,191,961,19.09,73.02
2019,3,17,12,30,192,984,847,20.78,36.6,847,192,984,19.09,73.02
2019,3,17,13,30,187,926,831,27.32,36.3,831,187,926,19.09,73.02
2019,3,17,14,30,185,790,776,38.66,35.6,776,185,790,19.09,73.02
2019,3,17,15,30,161,596,702,51.72,34.3,702,161,596,19.09,73.02
2019,3,17,16,30,126,363,569,65.44,32.5,569,126,363,19.09,73.02
2019,3,17,17,30,69,123,297,79.43,29.5,297,69,123,19.09,73.02
2019,3,17,18,30,0,0,0,93.66,26.9,0,0,0,19.09,73.02
2019,3,17,19,30,0,0,0,107.82,25.4,0,0,0,19.09,73.02
2019,3,17,20,30,0,0,0,121.85,24.4,0,0,0,19.09,73.02
2019,3,17,21,30,0,0,0,135.57,23.7,0,0,0,19.09,73.02
2019,3,17,22,30,0,0,0,148.45,23,0,0,0,19.09,73.02
2019,3,17,23,30,0,0,0,158.86,22.3,0,0,0,19.09,73.02
2019,3,18,0,30,0,0,0,161.82,21.6,0,0,0,19.09,73.02
2019,3,18,1,30,0,0,0,154.59,20.9,0,0,0,19.09,73.02
2019,3,18,2,30,0,0,0,142.68,20.5,0,0,0,19.09,73.02
2019,3,18,3,30,0,0,0,129.31,20.2,0,0,0,19.09,73.02
2019,3,18,4,30,0,0,0,115.41,20.1,0,0,0,19.09,73.02
2019,3,18,5,30,0,0,0,101.29,20.5,0,0,0,19.09,73.02
2019,3,18,6,30,20,23,56,86.89,23.3,56,20,23,19.09,73.02
2019,3,18,7,30,100,233,453,72.93,27.6,453,100,233,19.09,73.02
2019,3,18,8,30,142,480,657,59,31.6,657,142,480,19.09,73.02
2019,3,18,9,30,166,702,764,45.48,34.7,764,166,702,19.09,73.02
2019,3,18,10,30,180,871,824,32.93,36.6,824,180,871,19.09,73.02
2019,3,18,11,30,182,974,861,23.1,37.7,861,182,974,19.09,73.02
2019,3,18,12,30,182,996,869,20.4,38,869,182,996,19.09,73.02
2019,3,18,13,30,177,939,856,27.07,37.7,856,177,939,19.09,73.02
2019,3,18,14,30,181,795,785,38.5,36.8,785,181,795,19.09,73.02
2019,3,18,15,30,161,600,708,51.61,35.4,708,161,600,19.09,73.02
2019,3,18,16,30,128,364,565,65.36,33.4,565,128,364,19.09,73.02
2019,3,18,17,30,71,123,280,79.36,30.4,280,71,123,19.09,73.02
2019,3,18,18,30,0,0,0,93.6,27.7,0,0,0,19.09,73.02
2019,3,18,19,30,0,0,0,107.75,26.2,0,0,0,19.09,73.02
2019,3,18,20,30,0,0,0,121.77,25.1,0,0,0,19.09,73.02
2019,3,18,21,30,0,0,0,135.45,24.4,0,0,0,19.09,73.02
2019,3,18,22,30,0,0,0,148.27,23.9,0,0,0,19.09,73.02
2019,3,18,23,30,0,0,0,158.56,23.4,0,0,0,19.09,73.02
2019,3,19,0,30,0,0,0,161.42,22.8,0,0,0,19.09,73.02
2019,3,19,1,30,0,0,0,154.25,22.2,0,0,0,19.09,73.02
2019,3,19,2,30,0,0,0,142.41,21.7,0,0,0,19.09,73.02
2019,3,19,3,30,0,0,0,129.08,21.3,0,0,0,19.09,73.02
2019,3,19,4,30,0,0,0,115.2,21.1,0,0,0,19.09,73.02
2019,3,19,5,30,0,0,0,101.09,21.3,0,0,0,19.09,73.02
2019,3,19,6,30,22,26,79,86.7,23.8,79,22,26,19.09,73.02
2019,3,19,7,30,91,244,515,72.73,28,515,91,244,19.09,73.02
2019,3,19,8,30,128,497,712,58.78,31.8,712,128,497,19.09,73.02
2019,3,19,9,30,150,721,811,45.22,34.7,811,150,721,19.09,73.02
2019,3,19,10,30,165,891,862,32.63,36.6,862,165,891,19.09,73.02
2019,3,19,11,30,183,985,870,22.72,37.6,870,183,985,19.09,73.02
2019,3,19,12,30,189,1001,865,20.02,38,865,189,1001,19.09,73.02
2019,3,19,13,30,189,940,841,26.82,37.7,841,189,940,19.09,73.02
2019,3,19,14,30,177,804,799,38.35,37,799,177,804,19.09,73.02
2019,3,19,15,30,160,606,717,51.51,35.8,717,160,606,19.09,73.02
2019,3,19,16,30,129,368,570,65.29,33.8,570,129,368,19.09,73.02
2019,3,19,17,30,72,124,284,79.3,30.6,284,72,124,19.09,73.02
2019,3,19,18,30,0,0,0,93.54,27.7,0,0,0,19.09,73.02
2019,3,19,19,30,0,0,0,107.69,26,0,0,0,19.09,73.02
2019,3,19,20,30,0,0,0,121.69,25,0,0,0,19.09,73.02
2019,3,19,21,30,0,0,0,135.34,24.4,0,0,0,19.09,73.02
2019,3,19,22,30,0,0,0,148.09,23.9,0,0,0,19.09,73.02
2019,3,19,23,30,0,0,0,158.25,23.3,0,0,0,19.09,73.02
2019,3,20,0,30,0,0,0,161.02,22.6,0,0,0,19.09,73.02
2019,3,20,1,30,0,0,0,153.91,22,0,0,0,19.09,73.02
2019,3,20,2,30,0,0,0,142.14,21.6,0,0,0,19.09,73.02
2019,3,20,3,30,0,0,0,128.85,21.2,0,0,0,19.09,73.02
2019,3,20,4,30,0,0,0,114.99,21,0,0,0,19.09,73.02
2019,3,20,5,30,0,0,0,100.89,20.9,0,0,0,19.09,73.02
2019,3,20,6,30,20,21,26,86.51,22.8,26,20,21,19.09,73.02
2019,3,20,7,30,119,225,352,72.52,26.2,352,119,225,19.09,73.02
2019,3,20,8,30,173,466,562,58.56,29.8,562,173,466,19.09,73.02
2019,3,20,9,30,204,683,677,44.97,32.6,677,204,683,19.09,73.02
2019,3,20,10,30,223,850,742,32.32,34.4,742,223,850,19.09,73.02
2019,3,20,11,30,169,979,876,22.34,35.6,876,169,979,19.09,73.02
2019,3,20,12,30,168,1001,885,19.65,36,885,168,1001,19.09,73.02
2019,3,20,13,30,161,943,874,26.58,35.7,874,161,943,19.09,73.02
2019,3,20,14,30,179,797,787,38.2,34.8,787,179,797,19.09,73.02
2019,3,20,15,30,157,605,719,51.41,33.5,719,157,605,19.09,73.02
2019,3,20,16,30,124,369,585,65.21,31.6,585,124,369,19.09,73.02
2019,3,20,17,30,69,126,307,79.24,28.9,307,69,126,19.09,73.02
2019,3,20,18,30,0,0,0,93.48,26.4,0,0,0,19.09,73.02
2019,3,20,19,30,0,0,0,107.62,24.9,0,0,0,19.09,73.02
2019,3,20,20,30,0,0,0,121.61,23.8,0,0,0,19.09,73.02
2019,3,20,21,30,0,0,0,135.22,23,0,0,0,19.09,73.02
2019,3,20,22,30,0,0,0,147.91,22.4,0,0,0,19.09,73.02
2019,3,20,23,30,0,0,0,157.95,21.9,0,0,0,19.09,73.02
2019,3,21,0,30,0,0,0,160.62,21.5,0,0,0,19.09,73.02
2019,3,21,1,30,0,0,0,153.57,21.2,0,0,0,19.09,73.02
2019,3,21,2,30,0,0,0,141.87,20.9,0,0,0,19.09,73.02
2019,3,21,3,30,0,0,0,128.62,20.6,0,0,0,19.09,73.02
2019,3,21,4,30,0,0,0,114.78,20.5,0,0,0,19.09,73.02
2019,3,21,5,30,0,0,0,100.69,20.5,0,0,0,19.09,73.02
2019,3,21,6,30,23,25,44,86.32,22.3,44,23,25,19.09,73.02
2019,3,21,7,30,109,234,409,72.32,25.4,409,109,234,19.09,73.02
2019,3,21,8,30,152,478,621,58.34,28.8,621,152,478,19.09,73.02
2019,3,21,9,30,175,699,738,44.72,32,738,175,699,19.09,73.02
2019,3,21,10,30,187,867,801,32.02,34.2,801,187,867,19.09,73.02
2019,3,21,11,30,187,968,842,21.96,35.5,842,187,968,19.09,73.02
2019,3,21,12,30,188,989,849,19.27,35.9,849,188,989,19.09,73.02
2019,3,21,13,30,181,931,837,26.34,35.7,837,181,931,19.09,73.02
2019,3,21,14,30,159,804,820,38.05,34.9,820,159,804,19.09,73.02
2019,3,21,15,30,140,610,752,51.31,33.7,752,140,610,19.09,73.02
2019,3,21,16,30,112,375,624,65.14,32,624,112,375,19.09,73.02
2019,3,21,17,30,66,130,343,79.18,29.3,343,66,130,19.09,73.02
2019,3,21,18,30,0,0,0,93.42,26.8,0,0,0,19.09,73.02
2019,3,21,19,30,0,0,0,107.56,25.3,0,0,0,19.09,73.02
2019,3,21,20,30,0,0,0,121.53,24.2,0,0,0,19.09,73.02
2019,3,21,21,30,0,0,0,135.11,23.4,0,0,0,19.09,73.02
2019,3,21,22,30,0,0,0,147.73,22.9,0,0,0,19.09,73.02
2019,3,21,23,30,0,0,0,157.64,22.4,0,0,0,19.09,73.02
2019,3,22,0,30,0,0,0,160.22,21.9,0,0,0,19.09,73.02
2019,3,22,1,30,0,0,0,153.23,21.1,0,0,0,19.09,73.02
2019,3,22,2,30,0,0,0,141.6,20.4,0,0,0,19.09,73.02
2019,3,22,3,30,0,0,0,128.39,19.8,0,0,0,19.09,73.02
2019,3,22,4,30,0,0,0,114.57,19.5,0,0,0,19.09,73.02
2019,3,22,5,30,0,0,0,100.49,19.6,0,0,0,19.09,73.02
2019,3,22,6,30,26,32,98,86.12,21.7,98,26,32,19.09,73.02
2019,3,22,7,30,94,251,514,72.11,25,514,94,251,19.09,73.02
2019,3,22,8,30,126,501,710,58.12,28.4,710,126,501,19.09,73.02
2019,3,22,9,30,145,723,810,44.48,31.5,810,145,723,19.09,73.02
2019,3,22,10,30,156,891,865,31.72,34,865,156,891,19.09,73.02
2019,3,22,11,30,147,996,913,21.58,35.6,913,147,996,19.09,73.02
2019,3,22,12,30,148,1016,917,18.9,36.5,917,148,1016,19.09,73.02
2019,3,22,13,30,147,954,899,26.1,36.7,899,147,954,19.09,73.02
2019,3,22,14,30,189,796,770,37.91,36.2,770,189,796,19.09,73.02
2019,3,22,15,30,170,600,687,51.21,35.2,687,170,600,19.09,73.02
2019,3,22,16,30,175,262,206,65.07,33.6,540,136,364,19.09,73.02
2019,3,22,17,30,76,124,253,79.12,30.6,253,76,124,19.09,73.02
2019,3,22,18,30,0,0,0,93.36,27.8,0,0,0,19.09,73.02
2019,3,22,19,30,0,0,0,107.49,26.2,0,0,0,19.09,73.02
2019,3,22,20,30,0,0,0,121.44,25.1,0,0,0,19.09,73.02
2019,3,22,21,30,0,0,0,134.99,24.2,0,0,0,19.09,73.02
2019,3,22,22,30,0,0,0,147.54,23.5,0,0,0,19.09,73.02
2019,3,22,23,30,0,0,0,157.33,22.9,0,0,0,19.09,73.02
2019,3,23,0,30,0,0,0,159.81,22.5,0,0,0,19.09,73.02
2019,3,23,1,30,0,0,0,152.89,22.1,0,0,0,19.09,73.02
2019,3,23,2,30,0,0,0,141.32,21.8,0,0,0,19.09,73.02
2019,3,23,3,30,0,0,0,128.15,21.5,0,0,0,19.09,73.02
2019,3,23,4,30,0,0,0,114.35,21.4,0,0,0,19.09,73.02
2019,3,23,5,30,0,0,0,100.29,21.7,0,0,0,19.09,73.02
2019,3,23,6,30,26,29,48,85.93,24.2,48,26,29,19.09,73.02
2019,3,23,7,30,112,243,420,71.91,28.6,420,112,243,19.09,73.02
2019,3,23,8,30,155,488,626,57.9,33.1,626,155,488,19.09,73.02
2019,3,23,9,30,178,708,740,44.23,36.4,740,178,708,19.09,73.02
2019,3,23,10,30,189,876,805,31.42,38.3,805,189,876,19.09,73.02
2019,3,23,11,30,223,961,791,21.2,39.6,791,223,961,19.09,73.02
2019,3,23,12,30,225,980,797,18.53,40.1,797,225,980,19.09,73.02
2019,3,23,13,30,220,920,778,25.87,40,778,220,920,19.09,73.02
2019,3,23,14,30,210,785,727,37.77,39.3,727,210,785,19.09,73.02
2019,3,23,15,30,189,590,638,51.12,38.1,638,189,590,19.09,73.02
2019,3,23,16,30,154,357,480,65,36.1,480,154,357,19.09,73.02
2019,3,23,17,30,83,119,192,79.06,33.1,192,83,119,19.09,73.02
2019,3,23,18,30,0,0,0,93.3,30.2,0,0,0,19.09,73.02
2019,3,23,19,30,0,0,0,107.42,28.5,0,0,0,19.09,73.02
2019,3,23,20,30,0,0,0,121.36,27.3,0,0,0,19.09,73.02
2019,3,23,21,30,0,0,0,134.86,26.4,0,0,0,19.09,73.02
2019,3,23,22,30,0,0,0,147.35,25.8,0,0,0,19.09,73.02
2019,3,23,23,30,0,0,0,157.02,25.3,0,0,0,19.09,73.02
2019,3,24,0,30,0,0,0,159.41,24.9,0,0,0,19.09,73.02
2019,3,24,1,30,0,0,0,152.54,24.6,0,0,0,19.09,73.02
2019,3,24,2,30,0,0,0,141.05,24.3,0,0,0,19.09,73.02
2019,3,24,3,30,0,0,0,127.91,23.9,0,0,0,19.09,73.02
2019,3,24,4,30,0,0,0,114.14,23.6,0,0,0,19.09,73.02
2019,3,24,5,30,0,0,0,100.08,23.5,0,0,0,19.09,73.02
2019,3,24,6,30,27,30,35,85.74,25.9,35,27,30,19.09,73.02
2019,3,24,7,30,120,242,390,71.7,30,390,120,242,19.09,73.02
2019,3,24,8,30,165,488,604,57.69,34.4,604,165,488,19.09,73.02
2019,3,24,9,30,189,707,720,43.99,37.7,720,189,707,19.09,73.02
2019,3,24,10,30,203,874,784,31.13,39.4,784,203,874,19.09,73.02
2019,3,24,11,30,211,969,810,20.82,40.4,810,211,969,19.09,73.02
2019,3,24,12,30,213,988,816,18.16,40.8,816,213,988,19.09,73.02
2019,3,24,13,30,210,927,795,25.64,40.7,795,210,927,19.09,73.02
2019,3,24,14,30,221,782,709,37.64,40,709,221,782,19.09,73.02
2019,3,24,15,30,196,588,623,51.03,38.9,623,196,588,19.09,73.02
2019,3,24,16,30,155,355,472,64.93,37,472,155,355,19.09,73.02
2019,3,24,17,30,81,119,195,79,33.9,195,81,119,19.09,73.02
2019,3,24,18,30,0,0,0,93.25,30.9,0,0,0,19.09,73.02
2019,3,24,19,30,0,0,0,107.36,29.2,0,0,0,19.09,73.02
2019,3,24,20,30,0,0,0,121.27,27.9,0,0,0,19.09,73.02
2019,3,24,21,30,0,0,0,134.74,27.1,0,0,0,19.09,73.02
2019,3,24,22,30,0,0,0,147.15,26.5,0,0,0,19.09,73.02
2019,3,24,23,30,0,0,0,156.71,26.1,0,0,0,19.09,73.02
2019,3,25,0,30,0,0,0,159.01,25.7,0,0,0,19.09,73.02
2019,3,25,1,30,0,0,0,152.2,25.2,0,0,0,19.09,73.02
2019,3,25,2,30,0,0,0,140.77,24.8,0,0,0,19.09,73.02
2019,3,25,3,30,0,0,0,127.68,24.3,0,0,0,19.09,73.02
2019,3,25,4,30,0,0,0,113.92,24,0,0,0,19.09,73.02
2019,3,25,5,30,0,0,0,99.88,24,0,0,0,19.09,73.02
2019,3,25,6,30,28,32,50,85.55,26.2,50,28,32,19.09,73.02
2019,3,25,7,30,116,244,403,71.5,30.2,403,116,244,19.09,73.02
2019,3,25,8,30,163,485,599,57.47,35.1,599,163,485,19.09,73.02
2019,3,25,9,30,192,701,704,43.74,39,704,192,701,19.09,73.02
2019,3,25,10,30,211,864,761,30.83,40.9,761,211,864,19.09,73.02
2019,3,25,11,30,225,957,781,20.44,42,781,225,957,19.09,73.02
2019,3,25,12,30,227,974,784,17.79,42.3,784,227,974,19.09,73.02
2019,3,25,13,30,222,914,766,25.42,42.1,766,222,914,19.09,73.02
2019,3,25,14,30,361,636,346,37.51,41.3,662,245,770,19.09,73.02
2019,3,25,15,30,290,426,215,50.94,40,576,215,578,19.09,73.02
2019,3,25,16,30,167,348,425,64.86,38,425,167,348,19.09,73.02
2019,3,25,17,30,85,115,160,78.95,35.1,160,85,115,19.09,73.02
2019,3,25,18,30,0,0,0,93.19,32.7,0,0,0,19.09,73.02
2019,3,25,19,30,0,0,0,107.29,31,0,0,0,19.09,73.02
2019,3,25,20,30,0,0,0,121.18,29.7,0,0,0,19.09,73.02
2019,3,25,21,30,0,0,0,134.61,28.7,0,0,0,19.09,73.02
2019,3,25,22,30,0,0,0,146.95,27.9,0,0,0,19.09,73.02
2019,3,25,23,30,0,0,0,156.39,27.4,0,0,0,19.09,73.02
2019,3,26,0,30,0,0,0,158.61,26.9,0,0,0,19.09,73.02
2019,3,26,1,30,0,0,0,151.85,26.3,0,0,0,19.09,73.02
2019,3,26,2,30,0,0,0,140.49,25.7,0,0,0,19.09,73.02
2019,3,26,3,30,0,0,0,127.44,25,0,0,0,19.09,73.02
2019,3,26,4,30,0,0,0,113.71,24.7,0,0,0,19.09,73.02
2019,3,26,5,30,0,0,0,99.68,24.8,0,0,0,19.09,73.02
2019,3,26,6,30,27,28,15,85.35,27,15,27,28,19.09,73.02
2019,3,26,7,30,143,237,292,71.3,31.1,292,143,237,19.09,73.02
2019,3,26,8,30,205,479,507,57.25,35.1,507,205,479,19.09,73.02
2019,3,26,9,30,237,697,634,43.5,38,634,237,697,19.09,73.02
2019,3,26,10,30,253,866,712,30.54,40.1,712,253,866,19.09,73.02
2019,3,26,11,30,249,968,765,20.07,41.6,765,249,968,19.09,73.02
2019,3,26,12,30,250,990,775,17.42,42.3,775,250,990,19.09,73.02
2019,3,26,13,30,244,929,757,25.2,42.3,757,244,929,19.09,73.02
2019,3,26,14,30,227,795,715,37.38,41.6,715,227,795,19.09,73.02
2019,3,26,15,30,204,595,618,50.86,40.3,618,204,595,19.09,73.02
2019,3,26,16,30,165,358,453,64.8,38.1,453,165,358,19.09,73.02
2019,3,26,17,30,87,119,165,78.89,34.6,165,87,119,19.09,73.02
2019,3,26,18,30,0,0,0,93.13,31.5,0,0,0,19.09,73.02
2019,3,26,19,30,0,0,0,107.22,29.7,0,0,0,19.09,73.02
2019,3,26,20,30,0,0,0,121.09,28.5,0,0,0,19.09,73.02
2019,3,26,21,30,0,0,0,134.48,27.4,0,0,0,19.09,73.02
2019,3,26,22,30,0,0,0,146.75,26.6,0,0,0,19.09,73.02
2019,3,26,23,30,0,0,0,156.07,25.9,0,0,0,19.09,73.02
2019,3,27,0,30,0,0,0,158.21,25.5,0,0,0,19.09,73.02
2019,3,27,1,30,0,0,0,151.51,25.4,0,0,0,19.09,73.02
2019,3,27,2,30,0,0,0,140.21,25.2,0,0,0,19.09,73.02
2019,3,27,3,30,0,0,0,127.2,24.9,0,0,0,19.09,73.02
2019,3,27,4,30,0,0,0,113.49,24.6,0,0,0,19.09,73.02
2019,3,27,5,30,0,0,0,99.47,24.4,0,0,0,19.09,73.02
2019,3,27,6,30,32,36,41,85.16,26,41,32,36,19.09,73.02
2019,3,27,7,30,125,252,392,71.1,29.1,392,125,252,19.09,73.02
2019,3,27,8,30,171,498,601,57.04,33.1,601,171,498,19.09,73.02
2019,3,27,9,30,196,720,720,43.26,36.8,720,196,720,19.09,73.02
2019,3,27,10,30,209,887,785,30.26,39,785,209,887,19.09,73.02
2019,3,27,11,30,211,986,823,19.7,40.1,823,211,986,19.09,73.02
2019,3,27,12,30,212,1005,829,17.06,40.3,829,212,1005,19.09,73.02
2019,3,27,13,30,207,940,808,24.99,39.8,808,207,940,19.09,73.02
2019,3,27,14,30,216,795,727,37.25,38.8,727,216,795,19.09,73.02
2019,3,27,15,30,192,598,642,50.78,37.2,642,192,598,19.09,73.02
2019,3,27,16,30,153,364,494,64.74,34.9,494,153,364,19.09,73.02
2019,3,27,17,30,82,124,216,78.83,31.8,216,82,124,19.09,73.02
2019,3,27,18,30,0,0,0,93.07,28.9,0,0,0,19.09,73.02
2019,3,27,19,30,0,0,0,107.15,27.2,0,0,0,19.09,73.02
2019,3,27,20,30,0,0,0,121,26.3,0,0,0,19.09,73.02
2019,3,27,21,30,0,0,0,134.35,25.5,0,0,0,19.09,73.02
2019,3,27,22,30,0,0,0,146.55,24.5,0,0,0,19.09,73.02
2019,3,27,23,30,0,0,0,155.75,23.8,0,0,0,19.09,73.02
2019,3,28,0,30,0,0,0,157.81,23.4,0,0,0,19.09,73.02
2019,3,28,1,30,0,0,0,151.16,23.2,0,0,0,19.09,73.02
2019,3,28,2,30,0,0,0,139.92,23.2,0,0,0,19.09,73.02
2019,3,28,3,30,0,0,0,126.95,23,0,0,0,19.09,73.02
2019,3,28,4,30,0,0,0,113.27,22.8,0,0,0,19.09,73.02
2019,3,28,5,30,0,0,0,99.27,22.7,0,0,0,19.09,73.02
2019,3,28,6,30,35,41,68,84.96,25.1,68,35,41,19.09,73.02
2019,3,28,7,30,127,194,204,70.9,29.1,438,118,262,19.09,73.02
2019,3,28,8,30,159,510,641,56.83,33.3,641,159,510,19.09,73.02
2019,3,28,9,30,182,730,749,43.03,36.9,749,182,730,19.09,73.02
2019,3,28,10,30,196,896,809,29.97,39.4,809,196,896,19.09,73.02
2019,3,28,11,30,407,844,463,19.32,40.9,806,223,984,19.09,73.02
2019,3,28,12,30,223,999,810,16.69,41.5,810,223,999,19.09,73.02
2019,3,28,13,30,217,935,791,24.78,41.4,791,217,935,19.09,73.02
2019,3,28,14,30,227,786,702,37.13,40.5,702,227,786,19.09,73.02
2019,3,28,15,30,202,589,611,50.7,39,611,202,589,19.09,73.02
2019,3,28,16,30,162,356,453,64.68,36.5,453,162,356,19.09,73.02
2019,3,28,17,30,85,121,182,78.78,33,182,85,121,19.09,73.02
2019,3,28,18,30,0,0,0,93.01,29.8,0,0,0,19.09,73.02
2019,3,28,19,30,0,0,0,107.08,27.9,0,0,0,19.09,73.02
2019,3,28,20,30,0,0,0,120.91,26.7,0,0,0,19.09,73.02
2019,3,28,21,30,0,0,0,134.22,25.9,0,0,0,19.09,73.02
2019,3,28,22,30,0,0,0,146.35,25.3,0,0,0,19.09,73.02
2019,3,28,23,30,0,0,0,155.43,24.9,0,0,0,19.09,73.02
2019,3,29,0,30,0,0,0,157.41,24.5,0,0,0,19.09,73.02
2019,3,29,1,30,0,0,0,150.81,24.2,0,0,0,19.09,73.02
2019,3,29,2,30,0,0,0,139.64,23.9,0,0,0,19.09,73.02
2019,3,29,3,30,0,0,0,126.71,23.5,0,0,0,19.09,73.02
2019,3,29,4,30,0,0,0,113.06,23.3,0,0,0,19.09,73.02
2019,3,29,5,30,0,0,0,99.06,23.1,0,0,0,19.09,73.02
2019,3,29,6,30,34,39,48,84.77,24.7,48,34,39,19.09,73.02
2019,3,29,7,30,127,253,380,70.7,28.2,380,127,253,19.09,73.02
2019,3,29,8,30,172,495,587,56.62,32.8,587,172,495,19.09,73.02
2019,3,29,9,30,197,713,703,42.79,36.9,703,197,713,19.09,73.02
2019,3,29,10,30,211,877,767,29.69,39.5,767,211,877,19.09,73.02
2019,3,29,11,30,208,976,812,18.95,40.7,812,208,976,19.09,73.02
2019,3,29,12,30,211,992,814,16.33,41,814,211,992,19.09,73.02
2019,3,29,13,30,209,927,790,24.58,40.5,790,209,927,19.09,73.02
2019,3,29,14,30,232,780,686,37.01,39.6,686,232,780,19.09,73.02
2019,3,29,15,30,206,584,595,50.62,38.2,595,206,584,19.09,73.02
2019,3,29,16,30,163,353,442,64.61,36.1,442,163,353,19.09,73.02
