Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,17,1,30,0,0,0,144.39,26.8,0,0,0,19.25,72.7
2019,4,17,2,30,0,0,0,134.42,26.6,0,0,0,19.25,72.7
2019,4,17,3,30,0,0,0,122.36,26.5,0,0,0,19.25,72.7
2019,4,17,4,30,0,0,0,109.27,26.5,0,0,0,19.25,72.7
2019,4,17,5,30,0,0,0,95.64,26.6,0,0,0,19.25,72.7
2019,4,17,6,30,61,79,126,81.61,27.2,126,61,79,19.25,72.7
2019,4,17,7,30,131,303,451,67.58,28,451,131,303,19.25,72.7
2019,4,17,8,30,162,543,640,53.44,28.9,640,162,543,19.25,72.7
2019,4,17,9,30,177,756,747,39.32,29.7,747,177,756,19.25,72.7
2019,4,17,10,30,183,915,810,25.45,30.3,810,183,915,19.25,72.7
2019,4,17,11,30,185,1009,846,12.91,30.8,846,185,1009,19.25,72.7
2019,4,17,12,30,184,1027,857,10.2,31,857,184,1027,19.25,72.7
2019,4,17,13,30,180,968,846,21.47,31,846,180,968,19.25,72.7
2019,4,17,14,30,170,833,811,35.14,30.8,811,170,833,19.25,72.7
2019,4,17,15,30,158,636,731,49.21,30.4,731,158,636,19.25,72.7
2019,4,17,16,30,135,399,589,63.35,29.8,589,135,399,19.25,72.7
2019,4,17,17,30,85,153,311,77.43,28.7,311,85,153,19.25,72.7
2019,4,17,18,30,0,0,0,91.47,27.7,0,0,0,19.25,72.7
2019,4,17,19,30,0,0,0,105.18,27,0,0,0,19.25,72.7
2019,4,17,20,30,0,0,0,118.43,26.6,0,0,0,19.25,72.7
2019,4,17,21,30,0,0,0,130.83,26.3,0,0,0,19.25,72.7
2019,4,17,22,30,0,0,0,141.52,26,0,0,0,19.25,72.7
2019,4,17,23,30,0,0,0,148.69,25.7,0,0,0,19.25,72.7
2019,4,18,0,30,0,0,0,149.71,25.5,0,0,0,19.25,72.7
2019,4,18,1,30,0,0,0,144.07,25.4,0,0,0,19.25,72.7
2019,4,18,2,30,0,0,0,134.15,25.2,0,0,0,19.25,72.7
2019,4,18,3,30,0,0,0,122.13,25.2,0,0,0,19.25,72.7
2019,4,18,4,30,0,0,0,109.07,25.1,0,0,0,19.25,72.7
2019,4,18,5,30,0,0,0,95.46,25.5,0,0,0,19.25,72.7
2019,4,18,6,30,60,87,181,81.45,26.5,181,60,87,19.25,72.7
2019,4,18,7,30,119,312,503,67.42,27.6,503,119,312,19.25,72.7
2019,4,18,8,30,150,548,667,53.28,28.6,667,150,548,19.25,72.7
2019,4,18,9,30,168,754,756,39.16,29.5,756,168,754,19.25,72.7
2019,4,18,10,30,178,909,809,25.27,30.3,809,178,909,19.25,72.7
2019,4,18,11,30,188,994,826,12.62,30.8,826,188,994,19.25,72.7
2019,4,18,12,30,190,1006,829,9.93,31.1,829,190,1006,19.25,72.7
2019,4,18,13,30,186,942,811,21.36,31.1,811,186,942,19.25,72.7
2019,4,18,14,30,184,806,760,35.08,30.9,760,184,806,19.25,72.7
2019,4,18,15,30,164,612,686,49.17,30.5,686,164,612,19.25,72.7
2019,4,18,16,30,135,382,551,63.31,30,551,135,382,19.25,72.7
2019,4,18,17,30,83,147,293,77.37,29.1,293,83,147,19.25,72.7
2019,4,18,18,30,0,0,0,91.4,28.4,0,0,0,19.25,72.7
2019,4,18,19,30,0,0,0,105.09,28,0,0,0,19.25,72.7
2019,4,18,20,30,0,0,0,118.31,27.7,0,0,0,19.25,72.7
2019,4,18,21,30,0,0,0,130.66,27.4,0,0,0,19.25,72.7
2019,4,18,22,30,0,0,0,141.29,27.2,0,0,0,19.25,72.7
2019,4,18,23,30,0,0,0,148.37,27,0,0,0,19.25,72.7
2019,4,19,0,30,0,0,0,149.36,26.8,0,0,0,19.25,72.7
2019,4,19,1,30,0,0,0,143.74,26.6,0,0,0,19.25,72.7
2019,4,19,2,30,0,0,0,133.88,26.4,0,0,0,19.25,72.7
2019,4,19,3,30,0,0,0,121.9,26.2,0,0,0,19.25,72.7
2019,4,19,4,30,0,0,0,108.87,26.1,0,0,0,19.25,72.7
2019,4,19,5,30,0,0,0,95.28,26.3,0,0,0,19.25,72.7
2019,4,19,6,30,61,86,166,81.29,27.2,166,61,86,19.25,72.7
2019,4,19,7,30,126,312,481,67.27,28.5,481,126,312,19.25,72.7
2019,4,19,8,30,159,549,651,53.13,29.9,651,159,549,19.25,72.7
2019,4,19,9,30,176,758,748,39,31.2,748,176,758,19.25,72.7
2019,4,19,10,30,185,915,806,25.08,32.1,806,185,915,19.25,72.7
2019,4,19,11,30,166,1013,868,12.34,32.8,868,166,1013,19.25,72.7
2019,4,19,12,30,164,1028,877,9.66,33.1,877,164,1028,19.25,72.7
2019,4,19,13,30,158,966,868,21.26,33.1,868,158,966,19.25,72.7
2019,4,19,14,30,151,832,831,35.03,32.9,831,151,832,19.25,72.7
2019,4,19,15,30,135,639,770,49.12,32.5,770,135,639,19.25,72.7
2019,4,19,16,30,111,405,653,63.27,31.9,653,111,405,19.25,72.7
2019,4,19,17,30,72,161,405,77.32,30.8,405,72,161,19.25,72.7
2019,4,19,18,30,0,0,0,91.33,29.7,0,0,0,19.25,72.7
2019,4,19,19,30,0,0,0,105,28.8,0,0,0,19.25,72.7
2019,4,19,20,30,0,0,0,118.19,28,0,0,0,19.25,72.7
2019,4,19,21,30,0,0,0,130.5,27.4,0,0,0,19.25,72.7
2019,4,19,22,30,0,0,0,141.05,27,0,0,0,19.25,72.7
2019,4,19,23,30,0,0,0,148.06,26.7,0,0,0,19.25,72.7
2019,4,20,0,30,0,0,0,149.01,26.5,0,0,0,19.25,72.7
2019,4,20,1,30,0,0,0,143.43,26.5,0,0,0,19.25,72.7
2019,4,20,2,30,0,0,0,133.61,26.4,0,0,0,19.25,72.7
2019,4,20,3,30,0,0,0,121.67,26.2,0,0,0,19.25,72.7
2019,4,20,4,30,0,0,0,108.67,26.1,0,0,0,19.25,72.7
2019,4,20,5,30,0,0,0,95.11,26,0,0,0,19.25,72.7
2019,4,20,6,30,58,97,250,81.13,26.9,250,58,97,19.25,72.7
2019,4,20,7,30,109,330,570,67.13,28.5,570,109,330,19.25,72.7
2019,4,20,8,30,134,573,728,52.99,30.2,728,134,573,19.25,72.7
2019,4,20,9,30,149,782,812,38.85,31.5,812,149,782,19.25,72.7
2019,4,20,10,30,157,935,858,24.91,32.3,858,157,935,19.25,72.7
2019,4,20,11,30,173,1016,862,12.07,32.8,862,173,1016,19.25,72.7
2019,4,20,12,30,173,1027,866,9.4,33,866,173,1027,19.25,72.7
2019,4,20,13,30,168,962,852,21.17,33,852,168,962,19.25,72.7
2019,4,20,14,30,148,831,833,34.97,32.7,833,148,831,19.25,72.7
2019,4,20,15,30,133,637,770,49.08,32.3,770,133,637,19.25,72.7
2019,4,20,16,30,109,403,653,63.22,31.7,653,109,403,19.25,72.7
2019,4,20,17,30,71,161,410,77.27,30.7,410,71,161,19.25,72.7
2019,4,20,18,30,0,0,0,91.27,29.6,0,0,0,19.25,72.7
2019,4,20,19,30,0,0,0,104.91,28.8,0,0,0,19.25,72.7
2019,4,20,20,30,0,0,0,118.07,28.2,0,0,0,19.25,72.7
2019,4,20,21,30,0,0,0,130.33,27.7,0,0,0,19.25,72.7
2019,4,20,22,30,0,0,0,140.81,27.3,0,0,0,19.25,72.7
2019,4,20,23,30,0,0,0,147.75,26.9,0,0,0,19.25,72.7
2019,4,21,0,30,0,0,0,148.66,26.7,0,0,0,19.25,72.7
2019,4,21,1,30,0,0,0,143.11,26.5,0,0,0,19.25,72.7
2019,4,21,2,30,0,0,0,133.35,26.4,0,0,0,19.25,72.7
2019,4,21,3,30,0,0,0,121.45,26.4,0,0,0,19.25,72.7
2019,4,21,4,30,0,0,0,108.48,26.4,0,0,0,19.25,72.7
2019,4,21,5,30,0,0,0,94.94,26.7,0,0,0,19.25,72.7
2019,4,21,6,30,60,97,233,80.98,27.6,233,60,97,19.25,72.7
2019,4,21,7,30,114,328,547,66.98,29,547,114,328,19.25,72.7
2019,4,21,8,30,141,564,701,52.85,30.3,701,141,564,19.25,72.7
2019,4,21,9,30,158,771,786,38.71,31.3,786,158,771,19.25,72.7
2019,4,21,10,30,167,924,833,24.74,32,833,167,924,19.25,72.7
2019,4,21,11,30,143,1024,901,11.81,32.5,901,143,1024,19.25,72.7
2019,4,21,12,30,141,1036,906,9.14,32.7,906,141,1036,19.25,72.7
2019,4,21,13,30,136,974,898,21.08,32.7,898,136,974,19.25,72.7
2019,4,21,14,30,145,831,837,34.92,32.5,837,145,831,19.25,72.7
2019,4,21,15,30,130,637,774,49.04,32.2,774,130,637,19.25,72.7
2019,4,21,16,30,107,405,660,63.18,31.6,660,107,405,19.25,72.7
2019,4,21,17,30,70,163,420,77.22,30.6,420,70,163,19.25,72.7
2019,4,21,18,30,0,0,0,91.2,29.4,0,0,0,19.25,72.7
2019,4,21,19,30,0,0,0,104.82,28.6,0,0,0,19.25,72.7
2019,4,21,20,30,0,0,0,117.95,28,0,0,0,19.25,72.7
2019,4,21,21,30,0,0,0,130.16,27.6,0,0,0,19.25,72.7
2019,4,21,22,30,0,0,0,140.58,27.2,0,0,0,19.25,72.7
2019,4,21,23,30,0,0,0,147.44,26.9,0,0,0,19.25,72.7
2019,4,22,0,30,0,0,0,148.32,26.6,0,0,0,19.25,72.7
2019,4,22,1,30,0,0,0,142.8,26.4,0,0,0,19.25,72.7
2019,4,22,2,30,0,0,0,133.09,26.2,0,0,0,19.25,72.7
2019,4,22,3,30,0,0,0,121.23,26.1,0,0,0,19.25,72.7
2019,4,22,4,30,0,0,0,108.29,26,0,0,0,19.25,72.7
2019,4,22,5,30,0,0,0,94.77,26,0,0,0,19.25,72.7
2019,4,22,6,30,57,102,285,80.83,27,285,57,102,19.25,72.7
2019,4,22,7,30,102,338,600,66.84,28.6,600,102,338,19.25,72.7
2019,4,22,8,30,125,579,750,52.71,30.3,750,125,579,19.25,72.7
2019,4,22,9,30,138,787,829,38.56,31.4,829,138,787,19.25,72.7
2019,4,22,10,30,146,941,874,24.57,32.2,874,146,941,19.25,72.7
2019,4,22,11,30,160,1021,878,11.56,32.6,878,160,1021,19.25,72.7
2019,4,22,12,30,160,1034,885,8.89,32.7,885,160,1034,19.25,72.7
2019,4,22,13,30,155,969,872,20.99,32.6,872,155,969,19.25,72.7
2019,4,22,14,30,152,832,828,34.87,32.4,828,152,832,19.25,72.7
2019,4,22,15,30,137,637,763,49,32,763,137,637,19.25,72.7
2019,4,22,16,30,113,403,642,63.13,31.3,642,113,403,19.25,72.7
2019,4,22,17,30,73,161,394,77.16,30.2,394,73,161,19.25,72.7
2019,4,22,18,30,0,0,0,91.13,29.1,0,0,0,19.25,72.7
2019,4,22,19,30,0,0,0,104.73,28.4,0,0,0,19.25,72.7
2019,4,22,20,30,0,0,0,117.82,27.9,0,0,0,19.25,72.7
2019,4,22,21,30,0,0,0,129.98,27.5,0,0,0,19.25,72.7
2019,4,22,22,30,0,0,0,140.34,27.2,0,0,0,19.25,72.7
2019,4,22,23,30,0,0,0,147.13,27,0,0,0,19.25,72.7
2019,4,23,0,30,0,0,0,147.98,26.8,0,0,0,19.25,72.7
2019,4,23,1,30,0,0,0,142.49,26.6,0,0,0,19.25,72.7
2019,4,23,2,30,0,0,0,132.83,26.5,0,0,0,19.25,72.7
2019,4,23,3,30,0,0,0,121.01,26.4,0,0,0,19.25,72.7
2019,4,23,4,30,0,0,0,108.11,26.3,0,0,0,19.25,72.7
2019,4,23,5,30,0,0,0,94.61,26.5,0,0,0,19.25,72.7
2019,4,23,6,30,60,101,252,80.68,27.3,252,60,101,19.25,72.7
2019,4,23,7,30,111,329,551,66.7,28.5,551,111,329,19.25,72.7
2019,4,23,8,30,137,563,701,52.58,30,701,137,563,19.25,72.7
2019,4,23,9,30,153,766,783,38.43,31.2,783,153,766,19.25,72.7
2019,4,23,10,30,163,918,829,24.41,32.1,829,163,918,19.25,72.7
2019,4,23,11,30,147,1012,882,11.31,32.7,882,147,1012,19.25,72.7
2019,4,23,12,30,148,1022,884,8.66,32.9,884,148,1022,19.25,72.7
2019,4,23,13,30,145,959,871,20.91,32.7,871,145,959,19.25,72.7
2019,4,23,14,30,194,796,734,34.83,32.3,734,194,796,19.25,72.7
2019,4,23,15,30,173,606,659,48.96,31.7,659,173,606,19.25,72.7
2019,4,23,16,30,141,379,526,63.09,30.9,526,141,379,19.25,72.7
2019,4,23,17,30,86,147,275,77.11,29.9,275,86,147,19.25,72.7
2019,4,23,18,30,0,0,0,91.06,29,0,0,0,19.25,72.7
2019,4,23,19,30,0,0,0,104.64,28.5,0,0,0,19.25,72.7
2019,4,23,20,30,0,0,0,117.7,28.2,0,0,0,19.25,72.7
2019,4,23,21,30,0,0,0,129.81,27.9,0,0,0,19.25,72.7
2019,4,23,22,30,0,0,0,140.1,27.6,0,0,0,19.25,72.7
2019,4,23,23,30,0,0,0,146.82,27.4,0,0,0,19.25,72.7
2019,4,24,0,30,0,0,0,147.64,27.2,0,0,0,19.25,72.7
2019,4,24,1,30,0,0,0,142.19,27,0,0,0,19.25,72.7
2019,4,24,2,30,0,0,0,132.57,26.8,0,0,0,19.25,72.7
2019,4,24,3,30,0,0,0,120.8,26.6,0,0,0,19.25,72.7
2019,4,24,4,30,0,0,0,107.92,26.5,0,0,0,19.25,72.7
2019,4,24,5,30,0,0,0,94.45,26.7,0,0,0,19.25,72.7
2019,4,24,6,30,66,94,166,80.54,27.5,166,66,94,19.25,72.7
2019,4,24,7,30,134,314,454,66.57,28.5,454,134,314,19.25,72.7
2019,4,24,8,30,167,546,621,52.45,29.8,621,167,546,19.25,72.7
2019,4,24,9,30,185,747,717,38.3,31,717,185,747,19.25,72.7
2019,4,24,10,30,194,899,773,24.26,32.1,773,194,899,19.25,72.7
2019,4,24,11,30,226,970,758,11.07,32.7,758,226,970,19.25,72.7
2019,4,24,12,30,226,982,765,8.42,33,765,226,982,19.25,72.7
2019,4,24,13,30,219,918,748,20.83,32.9,748,219,918,19.25,72.7
2019,4,24,14,30,206,782,702,34.78,32.6,702,206,782,19.25,72.7
2019,4,24,15,30,185,594,622,48.92,32.1,622,185,594,19.25,72.7
2019,4,24,16,30,151,370,482,63.04,31.3,482,151,370,19.25,72.7
2019,4,24,17,30,90,142,234,77.06,30.2,234,90,142,19.25,72.7
2019,4,24,18,30,0,0,0,90.99,29.2,0,0,0,19.25,72.7
2019,4,24,19,30,0,0,0,104.54,28.7,0,0,0,19.25,72.7
2019,4,24,20,30,0,0,0,117.57,28.5,0,0,0,19.25,72.7
2019,4,24,21,30,0,0,0,129.64,28.3,0,0,0,19.25,72.7
2019,4,24,22,30,0,0,0,139.87,28,0,0,0,19.25,72.7
2019,4,24,23,30,0,0,0,146.52,27.8,0,0,0,19.25,72.7
2019,4,25,0,30,0,0,0,147.31,27.5,0,0,0,19.25,72.7
2019,4,25,1,30,0,0,0,141.89,27.3,0,0,0,19.25,72.7
2019,4,25,2,30,0,0,0,132.32,27.1,0,0,0,19.25,72.7
2019,4,25,3,30,0,0,0,120.59,26.9,0,0,0,19.25,72.7
2019,4,25,4,30,0,0,0,107.74,26.8,0,0,0,19.25,72.7
2019,4,25,5,30,0,0,0,94.29,26.9,0,0,0,19.25,72.7
2019,4,25,6,30,34,34,0,80.4,27.7,162,69,96,19.25,72.7
2019,4,25,7,30,143,150,17,66.44,28.8,451,136,316,19.25,72.7
2019,4,25,8,30,254,286,52,52.32,30.1,613,170,545,19.25,72.7
2019,4,25,9,30,377,547,216,38.17,31.3,705,191,745,19.25,72.7
2019,4,25,10,30,203,892,755,24.12,32.3,755,203,892,19.25,72.7
2019,4,25,11,30,227,967,753,10.84,32.9,753,227,967,19.25,72.7
2019,4,25,12,30,231,974,751,8.2,33.1,751,231,974,19.25,72.7
2019,4,25,13,30,227,909,729,20.76,33.1,729,227,909,19.25,72.7
2019,4,25,14,30,252,761,619,34.74,32.8,619,252,761,19.25,72.7
2019,4,25,15,30,224,577,537,48.88,32.4,537,224,577,19.25,72.7
2019,4,25,16,30,176,355,396,63,31.7,396,176,355,19.25,72.7
2019,4,25,17,30,97,134,165,77,30.7,165,97,134,19.25,72.7
2019,4,25,18,30,0,0,0,90.91,29.7,0,0,0,19.25,72.7
2019,4,25,19,30,0,0,0,104.45,29.1,0,0,0,19.25,72.7
2019,4,25,20,30,0,0,0,117.44,28.8,0,0,0,19.25,72.7
2019,4,25,21,30,0,0,0,129.47,28.5,0,0,0,19.25,72.7
2019,4,25,22,30,0,0,0,139.63,28.3,0,0,0,19.25,72.7
2019,4,25,23,30,0,0,0,146.21,28,0,0,0,19.25,72.7
2019,4,26,0,30,0,0,0,146.98,27.8,0,0,0,19.25,72.7
2019,4,26,1,30,0,0,0,141.59,27.5,0,0,0,19.25,72.7
2019,4,26,2,30,0,0,0,132.07,27.3,0,0,0,19.25,72.7
2019,4,26,3,30,0,0,0,120.38,27.1,0,0,0,19.25,72.7
2019,4,26,4,30,0,0,0,107.56,27.1,0,0,0,19.25,72.7
2019,4,26,5,30,0,0,0,94.13,27.3,0,0,0,19.25,72.7
2019,4,26,6,30,71,95,138,80.26,28.2,138,71,95,19.25,72.7
2019,4,26,7,30,146,309,406,66.31,29.5,406,146,309,19.25,72.7
2019,4,26,8,30,187,535,567,52.2,31.1,567,187,535,19.25,72.7
2019,4,26,9,30,211,731,661,38.05,32.6,661,211,731,19.25,72.7
2019,4,26,10,30,225,877,714,23.98,33.6,714,225,877,19.25,72.7
2019,4,26,11,30,229,961,744,10.62,34,744,229,961,19.25,72.7
2019,4,26,12,30,226,973,754,7.99,34.1,754,226,973,19.25,72.7
2019,4,26,13,30,217,912,743,20.69,34,743,217,912,19.25,72.7
2019,4,26,14,30,237,764,641,34.69,33.7,641,237,764,19.25,72.7
2019,4,26,15,30,209,579,562,48.84,33.3,562,209,579,19.25,72.7
2019,4,26,16,30,168,360,423,62.96,32.6,423,168,360,19.25,72.7
2019,4,26,17,30,95,137,188,76.95,31.5,188,95,137,19.25,72.7
2019,4,26,18,30,0,0,0,90.84,30.4,0,0,0,19.25,72.7
2019,4,26,19,30,0,0,0,104.35,29.6,0,0,0,19.25,72.7
2019,4,26,20,30,0,0,0,117.31,29.1,0,0,0,19.25,72.7
2019,4,26,21,30,0,0,0,129.29,28.6,0,0,0,19.25,72.7
2019,4,26,22,30,0,0,0,139.4,28.4,0,0,0,19.25,72.7
2019,4,26,23,30,0,0,0,145.91,28.4,0,0,0,19.25,72.7
2019,4,27,0,30,0,0,0,146.66,28.4,0,0,0,19.25,72.7
2019,4,27,1,30,0,0,0,141.29,28.3,0,0,0,19.25,72.7
2019,4,27,2,30,0,0,0,131.83,28.3,0,0,0,19.25,72.7
2019,4,27,3,30,0,0,0,120.17,28.1,0,0,0,19.25,72.7
2019,4,27,4,30,0,0,0,107.39,28,0,0,0,19.25,72.7
2019,4,27,5,30,0,0,0,93.98,28.1,0,0,0,19.25,72.7
2019,4,27,6,30,71,89,107,80.12,28.9,107,71,89,19.25,72.7
2019,4,27,7,30,121,121,0,66.19,30.5,355,159,302,19.25,72.7
2019,4,27,8,30,276,395,192,52.09,32.6,515,209,525,19.25,72.7
2019,4,27,9,30,238,720,612,37.93,34.2,612,238,720,19.25,72.7
2019,4,27,10,30,258,867,666,23.85,35.1,666,258,867,19.25,72.7
2019,4,27,11,30,322,926,615,10.41,35.5,615,322,926,19.25,72.7
2019,4,27,12,30,322,937,621,7.78,35.5,621,322,937,19.25,72.7
2019,4,27,13,30,310,875,603,20.63,35.4,603,310,875,19.25,72.7
2019,4,27,14,30,294,745,549,34.65,35.2,549,294,745,19.25,72.7
2019,4,27,15,30,251,562,473,48.8,34.8,473,251,562,19.25,72.7
2019,4,27,16,30,194,348,337,62.91,34.1,337,194,348,19.25,72.7
2019,4,27,17,30,100,128,124,76.89,32.9,124,100,128,19.25,72.7
2019,4,27,18,30,0,0,0,90.21,31.6,0,0,0,19.25,72.7
2019,4,27,19,30,0,0,0,104.25,30.6,0,0,0,19.25,72.7
2019,4,27,20,30,0,0,0,117.18,29.8,0,0,0,19.25,72.7
2019,4,27,21,30,0,0,0,129.12,29.2,0,0,0,19.25,72.7
2019,4,27,22,30,0,0,0,139.16,28.9,0,0,0,19.25,72.7
2019,4,27,23,30,0,0,0,145.62,29,0,0,0,19.25,72.7
2019,4,28,0,30,0,0,0,146.33,29.1,0,0,0,19.25,72.7
2019,4,28,1,30,0,0,0,141,29.1,0,0,0,19.25,72.7
2019,4,28,2,30,0,0,0,131.58,29,0,0,0,19.25,72.7
2019,4,28,3,30,0,0,0,119.97,28.8,0,0,0,19.25,72.7
2019,4,28,4,30,0,0,0,107.22,28.7,0,0,0,19.25,72.7
2019,4,28,5,30,0,0,0,93.83,28.8,0,0,0,19.25,72.7
2019,4,28,6,30,56,56,0,79.99,29.5,111,73,92,19.25,72.7
2019,4,28,7,30,166,207,101,66.07,30.9,371,158,309,19.25,72.7
2019,4,28,8,30,278,357,128,51.98,32.7,532,207,534,19.25,72.7
2019,4,28,9,30,369,583,272,37.82,34.2,621,239,729,19.25,72.7
2019,4,28,10,30,390,767,412,23.72,34.9,666,265,875,19.25,72.7
2019,4,28,11,30,487,771,289,10.21,35.3,651,302,943,19.25,72.7
2019,4,28,12,30,310,948,644,7.59,35.3,644,310,948,19.25,72.7
2019,4,28,13,30,303,884,620,20.57,35.2,620,303,884,19.25,72.7
2019,4,28,14,30,293,750,555,34.61,34.9,555,293,750,19.25,72.7
2019,4,28,15,30,252,569,481,48.76,34.4,481,252,569,19.25,72.7
2019,4,28,16,30,194,354,351,62.87,33.7,351,194,354,19.25,72.7
2019,4,28,17,30,102,135,143,76.83,32.4,143,102,135,19.25,72.7
2019,4,28,18,30,0,0,0,90.14,31,0,0,0,19.25,72.7
2019,4,28,19,30,0,0,0,104.16,29.9,0,0,0,19.25,72.7
2019,4,28,20,30,0,0,0,117.05,29.2,0,0,0,19.25,72.7
2019,4,28,21,30,0,0,0,128.94,28.7,0,0,0,19.25,72.7
2019,4,28,22,30,0,0,0,138.93,28.6,0,0,0,19.25,72.7
2019,4,28,23,30,0,0,0,145.32,28.5,0,0,0,19.25,72.7
2019,4,29,0,30,0,0,0,146.02,28.5,0,0,0,19.25,72.7
2019,4,29,1,30,0,0,0,140.72,28.4,0,0,0,19.25,72.7
2019,4,29,2,30,0,0,0,131.34,28.3,0,0,0,19.25,72.7
2019,4,29,3,30,0,0,0,119.77,28.1,0,0,0,19.25,72.7
2019,4,29,4,30,0,0,0,107.05,28,0,0,0,19.25,72.7
2019,4,29,5,30,0,0,0,93.69,28.1,0,0,0,19.25,72.7
2019,4,29,6,30,50,50,0,79.87,28.8,109,75,94,19.25,72.7
2019,4,29,7,30,164,193,72,65.95,29.9,358,163,309,19.25,72.7
2019,4,29,8,30,211,533,521,51.87,30.9,521,211,533,19.25,72.7
2019,4,29,9,30,346,628,356,37.72,31.8,619,238,728,19.25,72.7
2019,4,29,10,30,456,667,230,23.61,32.4,677,253,873,19.25,72.7
2019,4,29,11,30,284,944,670,10.02,32.8,670,284,944,19.25,72.7
2019,4,29,12,30,282,956,679,7.4,32.8,679,282,956,19.25,72.7
2019,4,29,13,30,449,742,312,20.51,32.8,664,271,893,19.25,72.7
2019,4,29,14,30,347,676,399,34.58,32.6,607,261,761,19.25,72.7
2019,4,29,15,30,273,505,351,48.72,32.4,531,229,579,19.25,72.7
2019,4,29,16,30,179,362,401,62.82,31.9,401,179,362,19.25,72.7
2019,4,29,17,30,99,142,186,76.77,31.1,186,99,142,19.25,72.7
2019,4,29,18,30,0,0,0,90.08,30.1,0,0,0,19.25,72.7
2019,4,29,19,30,0,0,0,104.06,29.5,0,0,0,19.25,72.7
2019,4,29,20,30,0,0,0,116.92,29,0,0,0,19.25,72.7
2019,4,29,21,30,0,0,0,128.77,28.6,0,0,0,19.25,72.7
2019,4,29,22,30,0,0,0,138.7,28.2,0,0,0,19.25,72.7
2019,4,29,23,30,0,0,0,145.03,28,0,0,0,19.25,72.7
2019,4,30,0,30,0,0,0,145.71,27.8,0,0,0,19.25,72.7
2019,4,30,1,30,0,0,0,140.44,27.6,0,0,0,19.25,72.7
2019,4,30,2,30,0,0,0,131.11,27.3,0,0,0,19.25,72.7
2019,4,30,3,30,0,0,0,119.58,27,0,0,0,19.25,72.7
2019,4,30,4,30,0,0,0,106.88,26.9,0,0,0,19.25,72.7
2019,4,30,5,30,0,0,0,93.54,27,0,0,0,19.25,72.7
2019,4,30,6,30,48,48,0,79.74,27.9,149,75,102,19.25,72.7
2019,4,30,7,30,168,219,123,65.84,29.2,408,152,319,19.25,72.7
2019,4,30,8,30,252,465,344,51.77,30.4,560,197,544,19.25,72.7
2019,4,30,9,30,374,571,249,37.62,31.4,646,226,737,19.25,72.7
2019,4,30,10,30,448,697,271,23.49,32.1,697,242,881,19.25,72.7
2019,4,30,11,30,494,754,264,9.84,32.5,751,230,970,19.25,72.7
2019,4,30,12,30,484,794,312,7.22,32.6,752,231,977,19.25,72.7
2019,4,30,13,30,449,742,313,20.45,32.5,734,226,914,19.25,72.7
2019,4,30,14,30,240,771,644,34.54,32.2,644,240,771,19.25,72.7
2019,4,30,15,30,212,588,569,48.69,31.8,569,212,588,19.25,72.7
2019,4,30,16,30,169,369,438,62.78,31.1,438,169,369,19.25,72.7
2019,4,30,17,30,98,146,208,76.72,30.2,208,98,146,19.25,72.7
2019,4,30,18,30,0,0,0,90.01,29.3,0,0,0,19.25,72.7
2019,4,30,19,30,0,0,0,103.96,28.7,0,0,0,19.25,72.7
2019,4,30,20,30,0,0,0,116.79,28.3,0,0,0,19.25,72.7
2019,4,30,21,30,0,0,0,128.6,28,0,0,0,19.25,72.7
2019,4,30,22,30,0,0,0,138.47,27.6,0,0,0,19.25,72.7
2019,4,30,23,30,0,0,0,144.74,27.3,0,0,0,19.25,72.7
2019,5,1,0,30,0,0,0,145.4,27.1,0,0,0,19.25,72.7
2019,5,1,1,30,0,0,0,140.16,26.9,0,0,0,19.25,72.7
2019,5,1,2,30,0,0,0,130.88,26.8,0,0,0,19.25,72.7
2019,5,1,3,30,0,0,0,119.38,26.7,0,0,0,19.25,72.7
2019,5,1,4,30,0,0,0,106.72,26.7,0,0,0,19.25,72.7
2019,5,1,5,30,0,0,0,93.4,26.9,0,0,0,19.25,72.7
2019,5,1,6,30,78,100,122,79.62,27.5,122,78,100,19.25,72.7
2019,5,1,7,30,161,318,383,65.73,28.4,383,161,318,19.25,72.7
2019,5,1,8,30,202,545,553,51.67,29.4,553,202,545,19.25,72.7
2019,5,1,9,30,375,572,248,37.52,30.3,652,224,741,19.25,72.7
2019,5,1,10,30,456,674,238,23.39,30.9,709,238,888,19.25,72.7
2019,5,1,11,30,489,769,284,9.67,31.1,704,266,960,19.25,72.7
2019,5,1,12,30,490,783,295,7.05,31.2,712,264,971,19.25,72.7
2019,5,1,13,30,449,743,314,20.4,31.1,693,256,905,19.25,72.7
2019,5,1,14,30,397,592,237,34.5,30.8,658,235,777,19.25,72.7
2019,5,1,15,30,210,592,578,48.65,30.3,578,210,592,19.25,72.7
2019,5,1,16,30,188,288,217,62.73,29.6,438,171,371,19.25,72.7
2019,5,1,17,30,100,146,196,76.66,28.6,196,100,146,19.25,72.7
2019,5,1,18,30,0,0,0,89.95,27.7,0,0,0,19.25,72.7
2019,5,1,19,30,0,0,0,103.86,27.2,0,0,0,19.25,72.7
2019,5,1,20,30,0,0,0,116.66,27,0,0,0,19.25,72.7
2019,5,1,21,30,0,0,0,128.42,26.8,0,0,0,19.25,72.7
2019,5,1,22,30,0,0,0,138.24,26.6,0,0,0,19.25,72.7
