Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,20,16,30,136,301,441,68.03,30.4,441,136,301,18.89,73.02
2019,2,20,17,30,59,82,156,81.49,27.5,156,59,82,18.89,73.02
2019,2,20,18,30,0,0,0,95.46,25.5,0,0,0,18.89,73.02
2019,2,20,19,30,0,0,0,109.52,24.5,0,0,0,18.89,73.02
2019,2,20,20,30,0,0,0,123.69,23.8,0,0,0,18.89,73.02
2019,2,20,21,30,0,0,0,137.86,23.4,0,0,0,18.89,73.02
2019,2,20,22,30,0,0,0,151.89,23,0,0,0,18.89,73.02
2019,2,20,23,30,0,0,0,165.16,22.6,0,0,0,18.89,73.02
2019,2,21,0,30,0,0,0,171.67,22.1,0,0,0,18.89,73.02
2019,2,21,1,30,0,0,0,161.62,21.6,0,0,0,18.89,73.02
2019,2,21,2,30,0,0,0,147.99,21.2,0,0,0,18.89,73.02
2019,2,21,3,30,0,0,0,133.89,20.8,0,0,0,18.89,73.02
2019,2,21,4,30,0,0,0,119.7,20.6,0,0,0,18.89,73.02
2019,2,21,5,30,0,0,0,105.54,20.2,0,0,0,18.89,73.02
2019,2,21,6,30,0,0,0,91.5,21.5,0,0,0,18.89,73.02
2019,2,21,7,30,91,137,216,77.62,24.2,216,91,137,18.89,73.02
2019,2,21,8,30,165,361,451,64.25,27,451,165,361,18.89,73.02
2019,2,21,9,30,206,572,590,51.58,30,590,206,572,18.89,73.02
2019,2,21,10,30,227,737,670,40.36,32.8,670,227,737,18.89,73.02
2019,2,21,11,30,248,836,694,32.15,34.8,694,248,836,18.89,73.02
2019,2,21,12,30,248,865,709,29.58,35.3,709,248,865,18.89,73.02
2019,2,21,13,30,240,817,695,33.98,34.7,695,240,817,18.89,73.02
2019,2,21,14,30,250,685,598,43.25,33.7,598,250,685,18.89,73.02
2019,2,21,15,30,213,509,514,54.98,32.3,514,213,509,18.89,73.02
2019,2,21,16,30,155,294,368,67.9,30.1,368,155,294,18.89,73.02
2019,2,21,17,30,61,80,126,81.38,27.8,126,61,80,18.89,73.02
2019,2,21,18,30,0,0,0,95.37,26,0,0,0,18.89,73.02
2019,2,21,19,30,0,0,0,109.45,25,0,0,0,18.89,73.02
2019,2,21,20,30,0,0,0,123.62,24.2,0,0,0,18.89,73.02
2019,2,21,21,30,0,0,0,137.79,23.5,0,0,0,18.89,73.02
2019,2,21,22,30,0,0,0,151.79,23,0,0,0,18.89,73.02
2019,2,21,23,30,0,0,0,164.97,22.5,0,0,0,18.89,73.02
2019,2,22,0,30,0,0,0,171.31,22,0,0,0,18.89,73.02
2019,2,22,1,30,0,0,0,161.42,21.5,0,0,0,18.89,73.02
2019,2,22,2,30,0,0,0,147.85,21.1,0,0,0,18.89,73.02
2019,2,22,3,30,0,0,0,133.76,20.8,0,0,0,18.89,73.02
2019,2,22,4,30,0,0,0,119.57,20.6,0,0,0,18.89,73.02
2019,2,22,5,30,0,0,0,105.41,20.6,0,0,0,18.89,73.02
2019,2,22,6,30,0,0,0,91.36,22.2,0,0,0,18.89,73.02
2019,2,22,7,30,93,140,218,77.46,25.4,218,93,140,18.89,73.02
2019,2,22,8,30,170,363,442,64.05,28.6,442,170,363,18.89,73.02
2019,2,22,9,30,214,574,576,51.35,31.5,576,214,574,18.89,73.02
2019,2,22,10,30,238,740,657,40.07,34.1,657,238,740,18.89,73.02
2019,2,22,11,30,253,841,691,31.8,36.1,691,253,841,18.89,73.02
2019,2,22,12,30,247,872,717,29.22,37.2,717,247,872,18.89,73.02
2019,2,22,13,30,231,829,719,33.68,37.3,719,231,829,18.89,73.02
2019,2,22,14,30,349,541,263,43.03,36.6,661,222,705,18.89,73.02
2019,2,22,15,30,188,527,589,54.82,35.3,589,188,527,18.89,73.02
2019,2,22,16,30,140,308,444,67.77,33.1,444,140,308,18.89,73.02
2019,2,22,17,30,61,87,174,81.28,30.1,174,61,87,18.89,73.02
2019,2,22,18,30,0,0,0,95.28,27.8,0,0,0,18.89,73.02
2019,2,22,19,30,0,0,0,109.37,26.7,0,0,0,18.89,73.02
2019,2,22,20,30,0,0,0,123.55,26,0,0,0,18.89,73.02
2019,2,22,21,30,0,0,0,137.71,25.6,0,0,0,18.89,73.02
2019,2,22,22,30,0,0,0,151.69,25.2,0,0,0,18.89,73.02
2019,2,22,23,30,0,0,0,164.78,24.7,0,0,0,18.89,73.02
2019,2,23,0,30,0,0,0,170.95,24.3,0,0,0,18.89,73.02
2019,2,23,1,30,0,0,0,161.22,23.9,0,0,0,18.89,73.02
2019,2,23,2,30,0,0,0,147.7,23.5,0,0,0,18.89,73.02
2019,2,23,3,30,0,0,0,133.63,23.1,0,0,0,18.89,73.02
2019,2,23,4,30,0,0,0,119.44,22.9,0,0,0,18.89,73.02
2019,2,23,5,30,0,0,0,105.27,22.6,0,0,0,18.89,73.02
2019,2,23,6,30,0,0,0,91.21,24.1,0,0,0,18.89,73.02
2019,2,23,7,30,84,154,316,77.29,27.5,316,84,154,18.89,73.02
2019,2,23,8,30,141,383,550,63.86,32,550,141,383,18.89,73.02
2019,2,23,9,30,174,597,674,51.12,35.9,674,174,597,18.89,73.02
2019,2,23,10,30,195,763,739,39.79,37.9,739,195,763,18.89,73.02
2019,2,23,11,30,193,869,792,31.45,38.8,792,193,869,18.89,73.02
2019,2,23,12,30,198,896,797,28.86,39,797,198,896,18.89,73.02
2019,2,23,13,30,193,846,782,33.38,38.7,782,193,846,18.89,73.02
2019,2,23,14,30,189,721,725,42.81,37.9,725,189,721,18.89,73.02
2019,2,23,15,30,165,539,646,54.65,36.5,646,165,539,18.89,73.02
2019,2,23,16,30,127,317,499,67.64,34.3,499,127,317,18.89,73.02
2019,2,23,17,30,60,93,213,81.18,31.3,213,60,93,18.89,73.02
2019,2,23,18,30,0,0,0,95.2,28.9,0,0,0,18.89,73.02
2019,2,23,19,30,0,0,0,109.3,27.5,0,0,0,18.89,73.02
2019,2,23,20,30,0,0,0,123.48,26.5,0,0,0,18.89,73.02
2019,2,23,21,30,0,0,0,137.64,25.7,0,0,0,18.89,73.02
2019,2,23,22,30,0,0,0,151.59,25,0,0,0,18.89,73.02
2019,2,23,23,30,0,0,0,164.59,24.4,0,0,0,18.89,73.02
2019,2,24,0,30,0,0,0,170.59,23.9,0,0,0,18.89,73.02
2019,2,24,1,30,0,0,0,161,23.5,0,0,0,18.89,73.02
2019,2,24,2,30,0,0,0,147.54,23.2,0,0,0,18.89,73.02
2019,2,24,3,30,0,0,0,133.49,22.8,0,0,0,18.89,73.02
2019,2,24,4,30,0,0,0,119.3,22.7,0,0,0,18.89,73.02
2019,2,24,5,30,0,0,0,105.13,22.2,0,0,0,18.89,73.02
2019,2,24,6,30,0,0,0,91.06,23.9,0,0,0,18.89,73.02
2019,2,24,7,30,85,159,332,77.12,27.7,332,85,159,18.89,73.02
2019,2,24,8,30,137,395,581,63.67,31.3,581,137,395,18.89,73.02
2019,2,24,9,30,165,614,711,50.88,34.4,711,165,614,18.89,73.02
2019,2,24,10,30,183,784,780,39.5,36.5,780,183,784,18.89,73.02
2019,2,24,11,30,174,898,845,31.1,37.3,845,174,898,18.89,73.02
2019,2,24,12,30,179,922,845,28.5,37.5,845,179,922,18.89,73.02
2019,2,24,13,30,175,869,828,33.08,37.4,828,175,869,18.89,73.02
2019,2,24,14,30,163,745,791,42.59,36.7,791,163,745,18.89,73.02
2019,2,24,15,30,145,558,711,54.49,35.4,711,145,558,18.89,73.02
2019,2,24,16,30,114,329,562,67.52,33,562,114,329,18.89,73.02
2019,2,24,17,30,58,98,258,81.09,29.7,258,58,98,18.89,73.02
2019,2,24,18,30,0,0,0,95.12,27.1,0,0,0,18.89,73.02
2019,2,24,19,30,0,0,0,109.23,25.7,0,0,0,18.89,73.02
2019,2,24,20,30,0,0,0,123.41,24.7,0,0,0,18.89,73.02
2019,2,24,21,30,0,0,0,137.56,24,0,0,0,18.89,73.02
2019,2,24,22,30,0,0,0,151.48,23.4,0,0,0,18.89,73.02
2019,2,24,23,30,0,0,0,164.39,22.9,0,0,0,18.89,73.02
2019,2,25,0,30,0,0,0,170.22,22.5,0,0,0,18.89,73.02
2019,2,25,1,30,0,0,0,160.78,22,0,0,0,18.89,73.02
2019,2,25,2,30,0,0,0,147.38,21.6,0,0,0,18.89,73.02
2019,2,25,3,30,0,0,0,133.35,21.3,0,0,0,18.89,73.02
2019,2,25,4,30,0,0,0,119.17,21.1,0,0,0,18.89,73.02
2019,2,25,5,30,0,0,0,104.99,20.8,0,0,0,18.89,73.02
2019,2,25,6,30,0,0,0,90.9,22.7,0,0,0,18.89,73.02
2019,2,25,7,30,78,166,388,76.95,26.4,388,78,166,18.89,73.02
2019,2,25,8,30,123,406,634,63.47,29.7,634,123,406,18.89,73.02
2019,2,25,9,30,145,629,764,50.65,32.3,764,145,629,18.89,73.02
2019,2,25,10,30,157,802,833,39.21,34.2,833,157,802,18.89,73.02
2019,2,25,11,30,157,913,881,30.75,35.5,881,157,913,18.89,73.02
2019,2,25,12,30,162,940,883,28.13,36.2,883,162,940,18.89,73.02
2019,2,25,13,30,163,886,860,32.78,36.2,860,163,886,18.89,73.02
2019,2,25,14,30,171,754,790,42.37,35.6,790,171,754,18.89,73.02
2019,2,25,15,30,156,562,696,54.33,34.2,696,156,562,18.89,73.02
2019,2,25,16,30,126,329,529,67.4,32,529,126,329,18.89,73.02
2019,2,25,17,30,65,98,212,80.99,29,212,65,98,18.89,73.02
2019,2,25,18,30,0,0,0,95.04,26.5,0,0,0,18.89,73.02
2019,2,25,19,30,0,0,0,109.15,25.1,0,0,0,18.89,73.02
2019,2,25,20,30,0,0,0,123.34,24.1,0,0,0,18.89,73.02
2019,2,25,21,30,0,0,0,137.48,23.3,0,0,0,18.89,73.02
2019,2,25,22,30,0,0,0,151.37,22.6,0,0,0,18.89,73.02
2019,2,25,23,30,0,0,0,164.18,22,0,0,0,18.89,73.02
2019,2,26,0,30,0,0,0,169.85,21.5,0,0,0,18.89,73.02
2019,2,26,1,30,0,0,0,160.55,21.2,0,0,0,18.89,73.02
2019,2,26,2,30,0,0,0,147.21,20.9,0,0,0,18.89,73.02
2019,2,26,3,30,0,0,0,133.2,20.6,0,0,0,18.89,73.02
2019,2,26,4,30,0,0,0,119.02,20.4,0,0,0,18.89,73.02
2019,2,26,5,30,0,0,0,104.84,20.4,0,0,0,18.89,73.02
2019,2,26,6,30,0,0,0,90.16,22,0,0,0,18.89,73.02
2019,2,26,7,30,103,153,218,76.78,24.8,218,103,153,18.89,73.02
2019,2,26,8,30,172,383,470,63.27,27.8,470,172,383,18.89,73.02
2019,2,26,9,30,209,602,617,50.41,30.4,617,209,602,18.89,73.02
2019,2,26,10,30,228,774,702,38.91,32.2,702,228,774,18.89,73.02
2019,2,26,11,30,244,878,735,30.4,33.2,735,244,878,18.89,73.02
2019,2,26,12,30,246,906,746,27.77,33.5,746,246,906,18.89,73.02
2019,2,26,13,30,243,854,725,32.48,33.3,725,243,854,18.89,73.02
2019,2,26,14,30,319,616,400,42.15,32.6,685,222,730,18.89,73.02
2019,2,26,15,30,195,543,594,54.17,31.4,594,195,543,18.89,73.02
2019,2,26,16,30,162,222,156,67.28,29.7,429,151,317,18.89,73.02
2019,2,26,17,30,71,92,132,80.89,27.4,132,71,92,18.89,73.02
2019,2,26,18,30,0,0,0,94.96,25.5,0,0,0,18.89,73.02
2019,2,26,19,30,0,0,0,109.08,24.6,0,0,0,18.89,73.02
2019,2,26,20,30,0,0,0,123.27,23.8,0,0,0,18.89,73.02
2019,2,26,21,30,0,0,0,137.4,23.1,0,0,0,18.89,73.02
2019,2,26,22,30,0,0,0,151.26,22.6,0,0,0,18.89,73.02
2019,2,26,23,30,0,0,0,163.97,22.1,0,0,0,18.89,73.02
2019,2,27,0,30,0,0,0,169.47,21.7,0,0,0,18.89,73.02
2019,2,27,1,30,0,0,0,160.31,21.2,0,0,0,18.89,73.02
2019,2,27,2,30,0,0,0,147.04,20.7,0,0,0,18.89,73.02
2019,2,27,3,30,0,0,0,133.05,20.3,0,0,0,18.89,73.02
2019,2,27,4,30,0,0,0,118.87,20.2,0,0,0,18.89,73.02
2019,2,27,5,30,0,0,0,104.69,20.1,0,0,0,18.89,73.02
2019,2,27,6,30,0,0,0,90.03,21.8,0,0,0,18.89,73.02
2019,2,27,7,30,102,162,258,76.6,24.7,258,102,162,18.89,73.02
2019,2,27,8,30,163,398,517,63.06,27.4,517,163,398,18.89,73.02
2019,2,27,9,30,195,617,659,50.17,29.6,659,195,617,18.89,73.02
2019,2,27,10,30,212,791,742,38.62,31,742,212,791,18.89,73.02
2019,2,27,11,30,215,896,787,30.04,31.6,787,215,896,18.89,73.02
2019,2,27,12,30,215,922,796,27.4,31.7,796,215,922,18.89,73.02
2019,2,27,13,30,211,868,777,32.19,31.3,777,211,868,18.89,73.02
2019,2,27,14,30,200,742,729,41.94,30.6,729,200,742,18.89,73.02
2019,2,27,15,30,173,559,657,54.01,29.5,657,173,559,18.89,73.02
2019,2,27,16,30,133,332,511,67.16,28.1,511,133,332,18.89,73.02
2019,2,27,17,30,68,102,208,80.8,26.1,208,68,102,18.89,73.02
2019,2,27,18,30,0,0,0,94.88,24.3,0,0,0,18.89,73.02
2019,2,27,19,30,0,0,0,109.01,23.4,0,0,0,18.89,73.02
2019,2,27,20,30,0,0,0,123.2,22.6,0,0,0,18.89,73.02
2019,2,27,21,30,0,0,0,137.32,22,0,0,0,18.89,73.02
2019,2,27,22,30,0,0,0,151.15,21.5,0,0,0,18.89,73.02
2019,2,27,23,30,0,0,0,163.75,21,0,0,0,18.89,73.02
2019,2,28,0,30,0,0,0,169.1,20.5,0,0,0,18.89,73.02
2019,2,28,1,30,0,0,0,160.07,19.8,0,0,0,18.89,73.02
2019,2,28,2,30,0,0,0,146.86,19.2,0,0,0,18.89,73.02
2019,2,28,3,30,0,0,0,132.89,18.8,0,0,0,18.89,73.02
2019,2,28,4,30,0,0,0,118.72,18.6,0,0,0,18.89,73.02
2019,2,28,5,30,0,0,0,104.53,18.5,0,0,0,18.89,73.02
2019,2,28,6,30,0,0,0,89.89,20.3,0,0,0,18.89,73.02
2019,2,28,7,30,95,171,326,76.42,23.9,326,95,171,18.89,73.02
2019,2,28,8,30,146,412,584,62.86,27.2,584,146,412,18.89,73.02
2019,2,28,9,30,172,637,722,49.92,29.6,722,172,637,18.89,73.02
2019,2,28,10,30,186,812,798,38.32,31.2,798,186,812,18.89,73.02
2019,2,28,11,30,198,915,826,29.68,32.5,826,198,915,18.89,73.02
2019,2,28,12,30,198,944,838,27.02,33.3,838,198,944,18.89,73.02
2019,2,28,13,30,191,893,826,31.89,33.8,826,191,893,18.89,73.02
2019,2,28,14,30,168,771,808,41.73,33.7,808,168,771,18.89,73.02
2019,2,28,15,30,150,580,730,53.86,33.1,730,150,580,18.89,73.02
2019,2,28,16,30,119,345,580,67.04,31.3,580,119,345,18.89,73.02
2019,2,28,17,30,64,107,267,80.71,28.3,267,64,107,18.89,73.02
2019,2,28,18,30,0,0,0,94.8,25.9,0,0,0,18.89,73.02
2019,2,28,19,30,0,0,0,108.94,24.5,0,0,0,18.89,73.02
2019,2,28,20,30,0,0,0,123.13,23.3,0,0,0,18.89,73.02
2019,2,28,21,30,0,0,0,137.24,22.3,0,0,0,18.89,73.02
2019,2,28,22,30,0,0,0,151.03,21.7,0,0,0,18.89,73.02
2019,2,28,23,30,0,0,0,163.53,21.2,0,0,0,18.89,73.02
2019,3,1,0,30,0,0,0,168.72,20.6,0,0,0,18.89,73.02
2019,3,1,1,30,0,0,0,159.82,20,0,0,0,18.89,73.02
2019,3,1,2,30,0,0,0,146.67,19.3,0,0,0,18.89,73.02
2019,3,1,3,30,0,0,0,132.73,18.7,0,0,0,18.89,73.02
2019,3,1,4,30,0,0,0,118.57,18.4,0,0,0,18.89,73.02
2019,3,1,5,30,0,0,0,104.38,18.3,0,0,0,18.89,73.02
2019,3,1,6,30,0,0,0,89.75,20.1,0,0,0,18.89,73.02
2019,3,1,7,30,78,183,439,76.24,24,439,78,183,18.89,73.02
2019,3,1,8,30,115,426,677,62.65,28.4,677,115,426,18.89,73.02
2019,3,1,9,30,136,649,793,49.68,31.5,793,136,649,18.89,73.02
2019,3,1,10,30,149,821,853,38.02,33.4,853,149,821,18.89,73.02
2019,3,1,11,30,173,917,853,29.31,34.8,853,173,917,18.89,73.02
2019,3,1,12,30,177,941,855,26.65,35.6,855,177,941,18.89,73.02
2019,3,1,13,30,176,888,836,31.6,35.8,836,176,888,18.89,73.02
2019,3,1,14,30,177,755,772,41.52,35.3,772,177,755,18.89,73.02
2019,3,1,15,30,157,567,692,53.71,34.3,692,157,567,18.89,73.02
2019,3,1,16,30,124,337,542,66.93,32.3,542,124,337,18.89,73.02
2019,3,1,17,30,65,104,239,80.62,29,239,65,104,18.89,73.02
2019,3,1,18,30,0,0,0,94.73,26.2,0,0,0,18.89,73.02
2019,3,1,19,30,0,0,0,108.88,24.6,0,0,0,18.89,73.02
2019,3,1,20,30,0,0,0,123.06,23.6,0,0,0,18.89,73.02
2019,3,1,21,30,0,0,0,137.16,23.3,0,0,0,18.89,73.02
2019,3,1,22,30,0,0,0,150.91,23.2,0,0,0,18.89,73.02
2019,3,1,23,30,0,0,0,163.3,22.9,0,0,0,18.89,73.02
2019,3,2,0,30,0,0,0,168.34,22.1,0,0,0,18.89,73.02
2019,3,2,1,30,0,0,0,159.56,21.3,0,0,0,18.89,73.02
2019,3,2,2,30,0,0,0,146.48,20.8,0,0,0,18.89,73.02
2019,3,2,3,30,0,0,0,132.56,20.6,0,0,0,18.89,73.02
2019,3,2,4,30,0,0,0,118.41,20.5,0,0,0,18.89,73.02
2019,3,2,5,30,0,0,0,104.22,20.4,0,0,0,18.89,73.02
2019,3,2,6,30,0,0,0,89.61,22.7,0,0,0,18.89,73.02
2019,3,2,7,30,77,183,443,76.05,26.7,443,77,183,18.89,73.02
2019,3,2,8,30,112,427,680,62.44,30.2,680,112,427,18.89,73.02
2019,3,2,9,30,132,649,795,49.43,32.9,795,132,649,18.89,73.02
2019,3,2,10,30,145,822,856,37.72,34.9,856,145,822,18.89,73.02
2019,3,2,11,30,175,914,845,28.95,36.2,845,175,914,18.89,73.02
2019,3,2,12,30,176,938,850,26.28,36.4,850,176,938,18.89,73.02
2019,3,2,13,30,173,884,832,31.31,35.8,832,173,884,18.89,73.02
2019,3,2,14,30,182,748,754,41.31,34.4,754,182,748,18.89,73.02
2019,3,2,15,30,161,560,671,53.56,32.5,671,161,560,18.89,73.02
2019,3,2,16,30,129,333,519,66.82,30,519,129,333,18.89,73.02
2019,3,2,17,30,67,103,220,80.53,27.4,220,67,103,18.89,73.02
2019,3,2,18,30,0,0,0,94.65,25.6,0,0,0,18.89,73.02
2019,3,2,19,30,0,0,0,108.81,24.5,0,0,0,18.89,73.02
2019,3,2,20,30,0,0,0,122.99,23.8,0,0,0,18.89,73.02
2019,3,2,21,30,0,0,0,137.07,23.4,0,0,0,18.89,73.02
2019,3,2,22,30,0,0,0,150.79,23.1,0,0,0,18.89,73.02
2019,3,2,23,30,0,0,0,163.06,22.8,0,0,0,18.89,73.02
2019,3,3,0,30,0,0,0,167.95,22.4,0,0,0,18.89,73.02
2019,3,3,1,30,0,0,0,159.29,21.9,0,0,0,18.89,73.02
2019,3,3,2,30,0,0,0,146.28,21.2,0,0,0,18.89,73.02
2019,3,3,3,30,0,0,0,132.39,20.7,0,0,0,18.89,73.02
2019,3,3,4,30,0,0,0,118.25,20.5,0,0,0,18.89,73.02
2019,3,3,5,30,0,0,0,104.05,20.4,0,0,0,18.89,73.02
2019,3,3,6,30,0,0,0,89.46,22,0,0,0,18.89,73.02
2019,3,3,7,30,96,178,336,75.87,24.7,336,96,178,18.89,73.02
2019,3,3,8,30,140,414,589,62.23,27.1,589,140,414,18.89,73.02
2019,3,3,9,30,161,635,725,49.19,29.3,725,161,635,18.89,73.02
2019,3,3,10,30,170,804,798,37.42,31,798,170,804,18.89,73.02
2019,3,3,11,30,177,905,829,28.58,32.3,829,177,905,18.89,73.02
2019,3,3,12,30,175,933,843,25.9,33,843,175,933,18.89,73.02
2019,3,3,13,30,168,881,831,31.01,33.1,831,168,881,18.89,73.02
2019,3,3,14,30,165,752,780,41.1,32.6,780,165,752,18.89,73.02
2019,3,3,15,30,146,566,703,53.41,31.4,703,146,566,18.89,73.02
2019,3,3,16,30,117,337,557,66.71,29.7,557,117,337,18.89,73.02
2019,3,3,17,30,64,106,254,80.45,27.5,254,64,106,18.89,73.02
2019,3,3,18,30,0,0,0,94.58,25.7,0,0,0,18.89,73.02
2019,3,3,19,30,0,0,0,108.74,24.5,0,0,0,18.89,73.02
2019,3,3,20,30,0,0,0,122.92,23.7,0,0,0,18.89,73.02
2019,3,3,21,30,0,0,0,136.99,23,0,0,0,18.89,73.02
2019,3,3,22,30,0,0,0,150.66,22.4,0,0,0,18.89,73.02
2019,3,3,23,30,0,0,0,162.82,21.9,0,0,0,18.89,73.02
2019,3,4,0,30,0,0,0,167.57,21.6,0,0,0,18.89,73.02
2019,3,4,1,30,0,0,0,159.02,21.4,0,0,0,18.89,73.02
2019,3,4,2,30,0,0,0,146.08,21.3,0,0,0,18.89,73.02
2019,3,4,3,30,0,0,0,132.21,21.2,0,0,0,18.89,73.02
2019,3,4,4,30,0,0,0,118.08,21.2,0,0,0,18.89,73.02
2019,3,4,5,30,0,0,0,103.89,21.4,0,0,0,18.89,73.02
2019,3,4,6,30,0,0,0,89.31,22.5,0,0,0,18.89,73.02
2019,3,4,7,30,100,176,305,75.68,24.7,305,100,176,18.89,73.02
2019,3,4,8,30,151,411,555,62.02,27,555,151,411,18.89,73.02
2019,3,4,9,30,177,627,684,48.94,29.1,684,177,627,18.89,73.02
2019,3,4,10,30,397,562,206,37.11,30.7,750,196,794,18.89,73.02
2019,3,4,11,30,177,906,827,28.21,31.9,827,177,906,18.89,73.02
2019,3,4,12,30,183,931,829,25.52,32.4,829,183,931,18.89,73.02
2019,3,4,13,30,184,876,804,30.72,32.2,804,184,876,18.89,73.02
2019,3,4,14,30,239,725,644,40.9,31.5,644,239,725,18.89,73.02
2019,3,4,15,30,220,537,530,53.27,30.2,530,220,537,18.89,73.02
2019,3,4,16,30,175,311,342,66.6,28.4,342,175,311,18.89,73.02
2019,3,4,17,30,76,88,73,80.36,26.5,73,76,88,18.89,73.02
2019,3,4,18,30,0,0,0,94.51,25.1,0,0,0,18.89,73.02
2019,3,4,19,30,0,0,0,108.67,24.2,0,0,0,18.89,73.02
2019,3,4,20,30,0,0,0,122.85,23.4,0,0,0,18.89,73.02
2019,3,4,21,30,0,0,0,136.9,22.8,0,0,0,18.89,73.02
2019,3,4,22,30,0,0,0,150.53,22.3,0,0,0,18.89,73.02
2019,3,4,23,30,0,0,0,162.58,21.8,0,0,0,18.89,73.02
2019,3,5,0,30,0,0,0,167.18,21.4,0,0,0,18.89,73.02
2019,3,5,1,30,0,0,0,158.75,21.2,0,0,0,18.89,73.02
2019,3,5,2,30,0,0,0,145.87,21.3,0,0,0,18.89,73.02
2019,3,5,3,30,0,0,0,132.03,21.2,0,0,0,18.89,73.02
2019,3,5,4,30,0,0,0,117.91,21.2,0,0,0,18.89,73.02
2019,3,5,5,30,0,0,0,103.72,21.3,0,0,0,18.89,73.02
2019,3,5,6,30,0,0,0,89.16,22.5,0,0,0,18.89,73.02
2019,3,5,7,30,116,172,222,75.49,24.6,222,116,172,18.89,73.02
2019,3,5,8,30,177,405,481,61.81,26.9,481,177,405,18.89,73.02
2019,3,5,9,30,205,625,636,48.69,29.2,636,205,625,18.89,73.02
2019,3,5,10,30,217,797,724,36.81,31,724,217,797,18.89,73.02
2019,3,5,11,30,256,890,717,27.84,32.2,717,256,890,18.89,73.02
2019,3,5,12,30,253,920,737,25.15,32.8,737,253,920,18.89,73.02
2019,3,5,13,30,243,869,726,30.44,32.9,726,243,869,18.89,73.02
2019,3,5,14,30,216,744,696,40.7,32.3,696,216,744,18.89,73.02
2019,3,5,15,30,192,557,608,53.13,31.2,608,192,557,18.89,73.02
2019,3,5,16,30,152,328,443,66.49,29.5,443,152,328,18.89,73.02
2019,3,5,17,30,74,99,145,80.28,27.3,145,74,99,18.89,73.02
2019,3,5,18,30,0,0,0,94.44,25.5,0,0,0,18.89,73.02
2019,3,5,19,30,0,0,0,108.61,24.3,0,0,0,18.89,73.02
2019,3,5,20,30,0,0,0,122.78,23.5,0,0,0,18.89,73.02
2019,3,5,21,30,0,0,0,136.81,22.8,0,0,0,18.89,73.02
2019,3,5,22,30,0,0,0,150.4,22.2,0,0,0,18.89,73.02
2019,3,5,23,30,0,0,0,162.33,21.7,0,0,0,18.89,73.02
2019,3,6,0,30,0,0,0,166.79,21.2,0,0,0,18.89,73.02
2019,3,6,1,30,0,0,0,158.46,20.8,0,0,0,18.89,73.02
2019,3,6,2,30,0,0,0,145.66,20.4,0,0,0,18.89,73.02
2019,3,6,3,30,0,0,0,131.85,20,0,0,0,18.89,73.02
2019,3,6,4,30,0,0,0,117.74,19.7,0,0,0,18.89,73.02
2019,3,6,5,30,0,0,0,103.54,19.6,0,0,0,18.89,73.02
2019,3,6,6,30,3,3,0,88.99,21.4,0,3,3,18.89,73.02
2019,3,6,7,30,108,182,293,75.3,24.3,293,108,182,18.89,73.02
2019,3,6,8,30,162,424,550,61.59,26.7,550,162,424,18.89,73.02
2019,3,6,9,30,188,649,696,48.44,28.8,696,188,649,18.89,73.02
2019,3,6,10,30,198,824,778,36.5,30.6,778,198,824,18.89,73.02
2019,3,6,11,30,209,927,809,27.47,31.7,809,209,927,18.89,73.02
2019,3,6,12,30,209,953,820,24.77,32.1,820,209,953,18.89,73.02
2019,3,6,13,30,205,899,802,30.15,31.9,802,205,899,18.89,73.02
2019,3,6,14,30,190,772,766,40.51,31.2,766,190,772,18.89,73.02
2019,3,6,15,30,170,580,682,52.99,30.1,682,170,580,18.89,73.02
2019,3,6,16,30,135,346,527,66.39,28.4,527,135,346,18.89,73.02
2019,3,6,17,30,72,110,223,80.2,26.3,223,72,110,18.89,73.02
2019,3,6,18,30,0,0,0,94.37,24.5,0,0,0,18.89,73.02
2019,3,6,19,30,0,0,0,108.54,23.3,0,0,0,18.89,73.02
2019,3,6,20,30,0,0,0,122.71,22.4,0,0,0,18.89,73.02
2019,3,6,21,30,0,0,0,136.72,21.7,0,0,0,18.89,73.02
2019,3,6,22,30,0,0,0,150.26,21.1,0,0,0,18.89,73.02
2019,3,6,23,30,0,0,0,162.08,20.6,0,0,0,18.89,73.02
2019,3,7,0,30,0,0,0,166.4,20.1,0,0,0,18.89,73.02
2019,3,7,1,30,0,0,0,158.17,19.6,0,0,0,18.89,73.02
2019,3,7,2,30,0,0,0,145.44,19.1,0,0,0,18.89,73.02
2019,3,7,3,30,0,0,0,131.66,18.7,0,0,0,18.89,73.02
2019,3,7,4,30,0,0,0,117.56,18.5,0,0,0,18.89,73.02
2019,3,7,5,30,0,0,0,103.37,18.5,0,0,0,18.89,73.02
2019,3,7,6,30,6,6,2,88.83,20.4,2,6,6,18.89,73.02
2019,3,7,7,30,103,192,344,75.11,23.7,344,103,192,18.89,73.02
2019,3,7,8,30,152,436,593,61.38,27.3,593,152,436,18.89,73.02
2019,3,7,9,30,177,660,724,48.18,30.4,724,177,660,18.89,73.02
2019,3,7,10,30,190,834,798,36.2,32.5,798,190,834,18.89,73.02
2019,3,7,11,30,220,928,795,27.1,34,795,220,928,18.89,73.02
2019,3,7,12,30,224,953,801,24.39,34.9,801,224,953,18.89,73.02
2019,3,7,13,30,220,896,779,29.86,35.2,779,220,896,18.89,73.02
