Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,15,19,30,0,0,0,109.79,26.1,0,0,0,18.89,72.9
2018,2,15,20,30,0,0,0,123.92,25.4,0,0,0,18.89,72.9
2018,2,15,21,30,0,0,0,138.11,24.9,0,0,0,18.89,72.9
2018,2,15,22,30,0,0,0,152.22,24.6,0,0,0,18.89,72.9
2018,2,15,23,30,0,0,0,165.85,24.2,0,0,0,18.89,72.9
2018,2,16,0,30,0,0,0,173.35,23.8,0,0,0,18.89,72.9
2018,2,16,1,30,0,0,0,162.54,23.3,0,0,0,18.89,72.9
2018,2,16,2,30,0,0,0,148.69,23,0,0,0,18.89,72.9
2018,2,16,3,30,0,0,0,134.53,22.6,0,0,0,18.89,72.9
2018,2,16,4,30,0,0,0,120.34,22.5,0,0,0,18.89,72.9
2018,2,16,5,30,0,0,0,106.22,22.1,0,0,0,18.89,72.9
2018,2,16,6,30,0,0,0,92.25,23,0,0,0,18.89,72.9
2018,2,16,7,30,83,127,224,78.45,25.2,224,83,127,18.89,72.9
2018,2,16,8,30,160,348,449,65.21,28.3,449,160,348,18.89,72.9
2018,2,16,9,30,203,557,584,52.73,31.1,584,203,557,18.89,72.9
2018,2,16,10,30,227,723,664,41.74,32.4,664,227,723,18.89,72.9
2018,2,16,11,30,282,807,632,33.78,33,632,282,807,18.89,72.9
2018,2,16,12,30,283,837,648,31.25,33.3,648,283,837,18.89,72.9
2018,2,16,13,30,276,788,628,35.34,33.2,628,276,788,18.89,72.9
2018,2,16,14,30,257,672,580,44.26,32.8,580,257,672,18.89,72.9
2018,2,16,15,30,217,498,500,55.71,32,500,217,498,18.89,72.9
2018,2,16,16,30,153,287,365,68.44,30.3,365,153,287,18.89,72.9
2018,2,16,17,30,55,76,145,81.79,28.2,145,55,76,18.89,72.9
2018,2,16,18,30,0,0,0,95.69,26.7,0,0,0,18.89,72.9
2018,2,16,19,30,0,0,0,109.71,25.7,0,0,0,18.89,72.9
2018,2,16,20,30,0,0,0,123.85,25,0,0,0,18.89,72.9
2018,2,16,21,30,0,0,0,138.03,24.3,0,0,0,18.89,72.9
2018,2,16,22,30,0,0,0,152.14,23.8,0,0,0,18.89,72.9
2018,2,16,23,30,0,0,0,165.7,23.3,0,0,0,18.89,72.9
2018,2,17,0,30,0,0,0,173.01,22.9,0,0,0,18.89,72.9
2018,2,17,1,30,0,0,0,162.39,22.4,0,0,0,18.89,72.9
2018,2,17,2,30,0,0,0,148.58,21.9,0,0,0,18.89,72.9
2018,2,17,3,30,0,0,0,134.43,21.5,0,0,0,18.89,72.9
2018,2,17,4,30,0,0,0,120.24,21.3,0,0,0,18.89,72.9
2018,2,17,5,30,0,0,0,106.11,20.9,0,0,0,18.89,72.9
2018,2,17,6,30,0,0,0,92.12,22.3,0,0,0,18.89,72.9
2018,2,17,7,30,71,145,366,78.31,24.9,366,71,145,18.89,72.9
2018,2,17,8,30,118,379,620,65.04,28,620,118,379,18.89,72.9
2018,2,17,9,30,143,598,748,52.51,30.8,748,143,598,18.89,72.9
2018,2,17,10,30,159,771,817,41.47,32.2,817,159,771,18.89,72.9
2018,2,17,11,30,192,860,800,33.45,32.9,800,192,860,18.89,72.9
2018,2,17,12,30,193,890,812,30.91,33.3,812,193,890,18.89,72.9
2018,2,17,13,30,188,841,798,35.05,33.2,798,188,841,18.89,72.9
2018,2,17,14,30,195,710,716,44.02,32.7,716,195,710,18.89,72.9
2018,2,17,15,30,173,529,630,55.54,31.8,630,173,529,18.89,72.9
2018,2,17,16,30,132,308,476,68.3,30,476,132,308,18.89,72.9
2018,2,17,17,30,59,86,184,81.68,27.5,184,59,86,18.89,72.9
2018,2,17,18,30,0,0,0,95.59,25.8,0,0,0,18.89,72.9
2018,2,17,19,30,0,0,0,109.63,25,0,0,0,18.89,72.9
2018,2,17,20,30,0,0,0,123.78,24.3,0,0,0,18.89,72.9
2018,2,17,21,30,0,0,0,137.96,23.7,0,0,0,18.89,72.9
2018,2,17,22,30,0,0,0,152.04,23.1,0,0,0,18.89,72.9
2018,2,17,23,30,0,0,0,165.54,22.6,0,0,0,18.89,72.9
2018,2,18,0,30,0,0,0,172.67,22.2,0,0,0,18.89,72.9
2018,2,18,1,30,0,0,0,162.22,21.8,0,0,0,18.89,72.9
2018,2,18,2,30,0,0,0,148.46,21.5,0,0,0,18.89,72.9
2018,2,18,3,30,0,0,0,134.32,21.3,0,0,0,18.89,72.9
2018,2,18,4,30,0,0,0,120.13,21.2,0,0,0,18.89,72.9
2018,2,18,5,30,0,0,0,105.99,21,0,0,0,18.89,72.9
2018,2,18,6,30,0,0,0,91.99,22.5,0,0,0,18.89,72.9
2018,2,18,7,30,79,143,313,78.16,25.2,313,79,143,18.89,72.9
2018,2,18,8,30,132,378,579,64.86,28.3,579,132,378,18.89,72.9
2018,2,18,9,30,160,596,714,52.29,31.2,714,160,596,18.89,72.9
2018,2,18,10,30,175,768,788,41.2,32.7,788,175,768,18.89,72.9
2018,2,18,11,30,179,873,829,33.12,33.5,829,179,873,18.89,72.9
2018,2,18,12,30,182,902,837,30.56,33.7,837,182,902,18.89,72.9
2018,2,18,13,30,181,849,814,34.75,33.5,814,181,849,18.89,72.9
2018,2,18,14,30,210,708,690,43.79,33,690,210,708,18.89,72.9
2018,2,18,15,30,183,529,608,55.36,32.2,608,183,529,18.89,72.9
2018,2,18,16,30,139,307,453,68.16,30.3,453,139,307,18.89,72.9
2018,2,18,17,30,62,85,159,81.57,27.7,159,62,85,18.89,72.9
2018,2,18,18,30,0,0,0,95.5,26.1,0,0,0,18.89,72.9
2018,2,18,19,30,0,0,0,109.55,25.2,0,0,0,18.89,72.9
2018,2,18,20,30,0,0,0,123.7,24.6,0,0,0,18.89,72.9
2018,2,18,21,30,0,0,0,137.88,24,0,0,0,18.89,72.9
2018,2,18,22,30,0,0,0,151.95,23.5,0,0,0,18.89,72.9
2018,2,18,23,30,0,0,0,165.37,23.1,0,0,0,18.89,72.9
2018,2,19,0,30,0,0,0,172.32,22.8,0,0,0,18.89,72.9
2018,2,19,1,30,0,0,0,162.05,22.5,0,0,0,18.89,72.9
2018,2,19,2,30,0,0,0,148.34,22.2,0,0,0,18.89,72.9
2018,2,19,3,30,0,0,0,134.21,22,0,0,0,18.89,72.9
2018,2,19,4,30,0,0,0,120.02,21.9,0,0,0,18.89,72.9
2018,2,19,5,30,0,0,0,105.87,21.8,0,0,0,18.89,72.9
2018,2,19,6,30,0,0,0,91.86,23.3,0,0,0,18.89,72.9
2018,2,19,7,30,82,141,283,78,26,283,82,141,18.89,72.9
2018,2,19,8,30,141,372,540,64.68,29.1,540,141,372,18.89,72.9
2018,2,19,9,30,174,587,672,52.07,31.8,672,174,587,18.89,72.9
2018,2,19,10,30,194,756,745,40.93,33.1,745,194,756,18.89,72.9
2018,2,19,11,30,206,860,778,32.79,33.9,778,206,860,18.89,72.9
2018,2,19,12,30,206,890,792,30.2,34.2,792,206,890,18.89,72.9
2018,2,19,13,30,201,842,777,34.45,34,777,201,842,18.89,72.9
2018,2,19,14,30,204,709,697,43.56,33.5,697,204,709,18.89,72.9
2018,2,19,15,30,180,526,605,55.19,32.6,605,180,526,18.89,72.9
2018,2,19,16,30,138,304,444,68.03,30.7,444,138,304,18.89,72.9
2018,2,19,17,30,60,84,156,81.46,28.1,156,60,84,18.89,72.9
2018,2,19,18,30,0,0,0,95.41,26.3,0,0,0,18.89,72.9
2018,2,19,19,30,0,0,0,109.47,25.3,0,0,0,18.89,72.9
2018,2,19,20,30,0,0,0,123.63,24.6,0,0,0,18.89,72.9
2018,2,19,21,30,0,0,0,137.81,24,0,0,0,18.89,72.9
2018,2,19,22,30,0,0,0,151.86,23.5,0,0,0,18.89,72.9
2018,2,19,23,30,0,0,0,165.19,23,0,0,0,18.89,72.9
2018,2,20,0,30,0,0,0,171.97,22.7,0,0,0,18.89,72.9
2018,2,20,1,30,0,0,0,161.87,22.4,0,0,0,18.89,72.9
2018,2,20,2,30,0,0,0,148.2,22.1,0,0,0,18.89,72.9
2018,2,20,3,30,0,0,0,134.09,21.9,0,0,0,18.89,72.9
2018,2,20,4,30,0,0,0,119.9,21.8,0,0,0,18.89,72.9
2018,2,20,5,30,0,0,0,105.75,21.7,0,0,0,18.89,72.9
2018,2,20,6,30,0,0,0,91.72,23.1,0,0,0,18.89,72.9
2018,2,20,7,30,89,133,213,77.85,25.6,213,89,133,18.89,72.9
2018,2,20,8,30,159,360,467,64.49,28.7,467,159,360,18.89,72.9
2018,2,20,9,30,196,574,613,51.85,31.6,613,196,574,18.89,72.9
2018,2,20,10,30,216,743,695,40.65,33.1,695,216,743,18.89,72.9
2018,2,20,11,30,252,839,695,32.45,33.9,695,252,839,18.89,72.9
2018,2,20,12,30,255,867,706,29.85,34.2,706,255,867,18.89,72.9
2018,2,20,13,30,249,819,690,34.15,34,690,249,819,18.89,72.9
2018,2,20,14,30,248,691,609,43.34,33.4,609,248,691,18.89,72.9
2018,2,20,15,30,215,512,518,55.01,32.5,518,215,512,18.89,72.9
2018,2,20,16,30,159,295,359,67.89,30.6,359,159,295,18.89,72.9
2018,2,20,17,30,63,78,104,81.36,28.1,104,63,78,18.89,72.9
2018,2,20,18,30,0,0,0,95.32,26.3,0,0,0,18.89,72.9
2018,2,20,19,30,0,0,0,109.39,25.3,0,0,0,18.89,72.9
2018,2,20,20,30,0,0,0,123.56,24.5,0,0,0,18.89,72.9
2018,2,20,21,30,0,0,0,137.73,23.8,0,0,0,18.89,72.9
2018,2,20,22,30,0,0,0,151.76,23.3,0,0,0,18.89,72.9
2018,2,20,23,30,0,0,0,165.02,22.9,0,0,0,18.89,72.9
2018,2,21,0,30,0,0,0,171.61,22.7,0,0,0,18.89,72.9
2018,2,21,1,30,0,0,0,161.67,22.5,0,0,0,18.89,72.9
2018,2,21,2,30,0,0,0,148.07,22.3,0,0,0,18.89,72.9
2018,2,21,3,30,0,0,0,133.97,22.1,0,0,0,18.89,72.9
2018,2,21,4,30,0,0,0,119.78,22.1,0,0,0,18.89,72.9
2018,2,21,5,30,0,0,0,105.62,21.9,0,0,0,18.89,72.9
2018,2,21,6,30,0,0,0,91.58,23.2,0,0,0,18.89,72.9
2018,2,21,7,30,92,132,187,77.69,25.7,187,92,132,18.89,72.9
2018,2,21,8,30,170,357,432,64.3,28.7,432,170,357,18.89,72.9
2018,2,21,9,30,210,570,580,51.62,31.5,580,210,570,18.89,72.9
2018,2,21,10,30,233,739,665,40.37,32.9,665,233,739,18.89,72.9
2018,2,21,11,30,247,841,701,32.11,33.7,701,247,841,18.89,72.9
2018,2,21,12,30,247,871,717,29.49,34,717,247,871,18.89,72.9
2018,2,21,13,30,239,824,704,33.85,33.9,704,239,824,18.89,72.9
2018,2,21,14,30,241,694,621,43.11,33.5,621,241,694,18.89,72.9
2018,2,21,15,30,207,514,532,54.84,32.7,532,207,514,18.89,72.9
2018,2,21,16,30,153,297,380,67.76,30.9,380,153,297,18.89,72.9
2018,2,21,17,30,62,81,123,81.25,28.5,123,62,81,18.89,72.9
2018,2,21,18,30,0,0,0,95.24,26.9,0,0,0,18.89,72.9
2018,2,21,19,30,0,0,0,109.32,26,0,0,0,18.89,72.9
2018,2,21,20,30,0,0,0,123.49,25.2,0,0,0,18.89,72.9
2018,2,21,21,30,0,0,0,137.66,24.6,0,0,0,18.89,72.9
2018,2,21,22,30,0,0,0,151.66,24,0,0,0,18.89,72.9
2018,2,21,23,30,0,0,0,164.83,23.5,0,0,0,18.89,72.9
2018,2,22,0,30,0,0,0,171.25,23,0,0,0,18.89,72.9
2018,2,22,1,30,0,0,0,161.47,22.7,0,0,0,18.89,72.9
2018,2,22,2,30,0,0,0,147.92,22.5,0,0,0,18.89,72.9
2018,2,22,3,30,0,0,0,133.84,22.3,0,0,0,18.89,72.9
2018,2,22,4,30,0,0,0,119.65,22.2,0,0,0,18.89,72.9
2018,2,22,5,30,0,0,0,105.49,22.2,0,0,0,18.89,72.9
2018,2,22,6,30,0,0,0,91.43,23.6,0,0,0,18.89,72.9
2018,2,22,7,30,92,134,196,77.52,26.2,196,92,134,18.89,72.9
2018,2,22,8,30,168,359,437,64.11,29.3,437,168,359,18.89,72.9
2018,2,22,9,30,211,571,577,51.39,32.1,577,211,571,18.89,72.9
2018,2,22,10,30,235,737,656,40.08,33.6,656,235,737,18.89,72.9
2018,2,22,11,30,316,804,575,31.77,34.2,575,316,804,18.89,72.9
2018,2,22,12,30,320,832,587,29.13,34.5,587,320,832,18.89,72.9
2018,2,22,13,30,310,785,570,33.55,34.3,570,310,785,18.89,72.9
2018,2,22,14,30,237,695,625,42.89,33.8,625,237,695,18.89,72.9
2018,2,22,15,30,207,515,532,54.68,32.9,532,207,515,18.89,72.9
2018,2,22,16,30,156,296,369,67.63,31.1,369,156,296,18.89,72.9
2018,2,22,17,30,63,80,112,81.15,28.8,112,63,80,18.89,72.9
2018,2,22,18,30,0,0,0,95.15,27.1,0,0,0,18.89,72.9
2018,2,22,19,30,0,0,0,109.24,26.1,0,0,0,18.89,72.9
2018,2,22,20,30,0,0,0,123.42,25.3,0,0,0,18.89,72.9
2018,2,22,21,30,0,0,0,137.58,24.7,0,0,0,18.89,72.9
2018,2,22,22,30,0,0,0,151.56,24.3,0,0,0,18.89,72.9
2018,2,22,23,30,0,0,0,164.64,24,0,0,0,18.89,72.9
2018,2,23,0,30,0,0,0,170.89,23.7,0,0,0,18.89,72.9
2018,2,23,1,30,0,0,0,161.27,23.5,0,0,0,18.89,72.9
2018,2,23,2,30,0,0,0,147.77,23.3,0,0,0,18.89,72.9
2018,2,23,3,30,0,0,0,133.71,23.1,0,0,0,18.89,72.9
2018,2,23,4,30,0,0,0,119.52,23,0,0,0,18.89,72.9
2018,2,23,5,30,0,0,0,105.35,22.9,0,0,0,18.89,72.9
2018,2,23,6,30,0,0,0,91.28,24.1,0,0,0,18.89,72.9
2018,2,23,7,30,93,130,170,77.36,26.5,170,93,130,18.89,72.9
2018,2,23,8,30,180,350,385,63.92,29.3,385,180,350,18.89,72.9
2018,2,23,9,30,232,557,518,51.16,31.9,518,232,557,18.89,72.9
2018,2,23,10,30,261,721,599,39.8,33.4,599,261,721,18.89,72.9
2018,2,23,11,30,302,810,595,31.42,34.2,595,302,810,18.89,72.9
2018,2,23,12,30,303,839,611,28.77,34.5,611,303,839,18.89,72.9
2018,2,23,13,30,293,792,597,33.25,34.3,597,293,792,18.89,72.9
2018,2,23,14,30,301,657,484,42.67,33.7,484,301,657,18.89,72.9
2018,2,23,15,30,254,483,393,54.51,32.8,393,254,483,18.89,72.9
2018,2,23,16,30,179,275,253,67.51,31.1,253,179,275,18.89,72.9
2018,2,23,17,30,57,67,70,81.05,28.9,70,57,67,18.89,72.9
2018,2,23,18,30,0,0,0,95.07,27.4,0,0,0,18.89,72.9
2018,2,23,19,30,0,0,0,109.17,26.5,0,0,0,18.89,72.9
2018,2,23,20,30,0,0,0,123.35,25.9,0,0,0,18.89,72.9
2018,2,23,21,30,0,0,0,137.51,25.4,0,0,0,18.89,72.9
2018,2,23,22,30,0,0,0,151.45,24.9,0,0,0,18.89,72.9
2018,2,23,23,30,0,0,0,164.45,24.6,0,0,0,18.89,72.9
2018,2,24,0,30,0,0,0,170.52,24.4,0,0,0,18.89,72.9
2018,2,24,1,30,0,0,0,161.05,24.2,0,0,0,18.89,72.9
2018,2,24,2,30,0,0,0,147.61,24,0,0,0,18.89,72.9
2018,2,24,3,30,0,0,0,133.57,23.8,0,0,0,18.89,72.9
2018,2,24,4,30,0,0,0,119.38,23.7,0,0,0,18.89,72.9
2018,2,24,5,30,0,0,0,105.21,23.5,0,0,0,18.89,72.9
2018,2,24,6,30,0,0,0,91.13,24.6,0,0,0,18.89,72.9
2018,2,24,7,30,96,127,140,77.19,26.9,140,96,127,18.89,72.9
2018,2,24,8,30,197,344,333,63.72,29.9,333,197,344,18.89,72.9
2018,2,24,9,30,257,550,465,50.92,32.5,465,257,550,18.89,72.9
2018,2,24,10,30,290,713,547,39.51,33.8,547,290,713,18.89,72.9
2018,2,24,11,30,370,785,485,31.07,34.4,485,370,785,18.89,72.9
2018,2,24,12,30,372,813,502,28.4,34.7,502,372,813,18.89,72.9
2018,2,24,13,30,357,768,491,32.95,34.5,491,357,768,18.89,72.9
2018,2,24,14,30,308,661,478,42.45,34.1,478,308,661,18.89,72.9
2018,2,24,15,30,257,489,397,54.35,33.2,397,257,489,18.89,72.9
2018,2,24,16,30,178,280,265,67.38,31.6,265,178,280,18.89,72.9
2018,2,24,17,30,59,71,77,80.95,29.5,77,59,71,18.89,72.9
2018,2,24,18,30,0,0,0,94.99,27.9,0,0,0,18.89,72.9
2018,2,24,19,30,0,0,0,109.1,27,0,0,0,18.89,72.9
2018,2,24,20,30,0,0,0,123.28,26.4,0,0,0,18.89,72.9
2018,2,24,21,30,0,0,0,137.43,26,0,0,0,18.89,72.9
2018,2,24,22,30,0,0,0,151.35,25.6,0,0,0,18.89,72.9
2018,2,24,23,30,0,0,0,164.24,25.4,0,0,0,18.89,72.9
2018,2,25,0,30,0,0,0,170.15,25.1,0,0,0,18.89,72.9
2018,2,25,1,30,0,0,0,160.82,24.9,0,0,0,18.89,72.9
2018,2,25,2,30,0,0,0,147.45,24.6,0,0,0,18.89,72.9
2018,2,25,3,30,0,0,0,133.42,24.3,0,0,0,18.89,72.9
2018,2,25,4,30,0,0,0,119.24,24.2,0,0,0,18.89,72.9
2018,2,25,5,30,0,0,0,105.06,23.9,0,0,0,18.89,72.9
2018,2,25,6,30,0,0,0,90.98,25,0,0,0,18.89,72.9
2018,2,25,7,30,93,138,199,77.02,27.3,199,93,138,18.89,72.9
2018,2,25,8,30,168,366,443,63.52,30.4,443,168,366,18.89,72.9
2018,2,25,9,30,204,585,601,50.69,33.2,601,204,585,18.89,72.9
2018,2,25,10,30,218,757,696,39.22,34.7,696,218,757,18.89,72.9
2018,2,25,11,30,263,843,675,30.71,35.5,675,263,843,18.89,72.9
2018,2,25,12,30,263,870,687,28.04,35.7,687,263,870,18.89,72.9
2018,2,25,13,30,258,818,665,32.65,35.5,665,258,818,18.89,72.9
2018,2,25,14,30,273,681,551,42.23,35,551,273,681,18.89,72.9
2018,2,25,15,30,235,503,457,54.19,34.2,457,235,503,18.89,72.9
2018,2,25,16,30,169,288,306,67.26,32.5,306,169,288,18.89,72.9
2018,2,25,17,30,62,76,88,80.86,30.1,88,62,76,18.89,72.9
2018,2,25,18,30,0,0,0,94.91,28.4,0,0,0,18.89,72.9
2018,2,25,19,30,0,0,0,109.03,27.5,0,0,0,18.89,72.9
2018,2,25,20,30,0,0,0,123.21,26.8,0,0,0,18.89,72.9
2018,2,25,21,30,0,0,0,137.35,26.2,0,0,0,18.89,72.9
2018,2,25,22,30,0,0,0,151.24,25.8,0,0,0,18.89,72.9
2018,2,25,23,30,0,0,0,164.04,25.5,0,0,0,18.89,72.9
2018,2,26,0,30,0,0,0,169.78,25.2,0,0,0,18.89,72.9
2018,2,26,1,30,0,0,0,160.59,24.9,0,0,0,18.89,72.9
2018,2,26,2,30,0,0,0,147.28,24.5,0,0,0,18.89,72.9
2018,2,26,3,30,0,0,0,133.27,24.1,0,0,0,18.89,72.9
2018,2,26,4,30,0,0,0,119.1,23.9,0,0,0,18.89,72.9
2018,2,26,5,30,0,0,0,104.91,23.6,0,0,0,18.89,72.9
2018,2,26,6,30,0,0,0,90.23,24.9,0,0,0,18.89,72.9
2018,2,26,7,30,97,144,210,76.84,27.4,210,97,144,18.89,72.9
2018,2,26,8,30,171,371,445,63.32,30.6,445,171,371,18.89,72.9
2018,2,26,9,30,211,585,588,50.45,33.3,588,211,585,18.89,72.9
2018,2,26,10,30,230,754,674,38.92,34.7,674,230,754,18.89,72.9
2018,2,26,11,30,225,868,745,30.36,35.3,745,225,868,18.89,72.9
2018,2,26,12,30,225,894,756,27.67,35.5,756,225,894,18.89,72.9
2018,2,26,13,30,220,844,739,32.35,35.4,739,220,844,18.89,72.9
2018,2,26,14,30,228,709,647,42.01,34.9,647,228,709,18.89,72.9
2018,2,26,15,30,203,525,548,54.03,34.1,548,203,525,18.89,72.9
2018,2,26,16,30,158,305,380,67.14,32.4,380,158,305,18.89,72.9
2018,2,26,17,30,66,86,123,80.76,30.1,123,66,86,18.89,72.9
2018,2,26,18,30,0,0,0,94.83,28.4,0,0,0,18.89,72.9
2018,2,26,19,30,0,0,0,108.95,27.4,0,0,0,18.89,72.9
2018,2,26,20,30,0,0,0,123.14,26.7,0,0,0,18.89,72.9
2018,2,26,21,30,0,0,0,137.27,26.2,0,0,0,18.89,72.9
2018,2,26,22,30,0,0,0,151.13,25.8,0,0,0,18.89,72.9
2018,2,26,23,30,0,0,0,163.83,25.5,0,0,0,18.89,72.9
2018,2,27,0,30,0,0,0,169.41,25.3,0,0,0,18.89,72.9
2018,2,27,1,30,0,0,0,160.35,25.1,0,0,0,18.89,72.9
2018,2,27,2,30,0,0,0,147.1,24.9,0,0,0,18.89,72.9
2018,2,27,3,30,0,0,0,133.12,24.6,0,0,0,18.89,72.9
2018,2,27,4,30,0,0,0,118.95,24.5,0,0,0,18.89,72.9
2018,2,27,5,30,0,0,0,104.76,24.2,0,0,0,18.89,72.9
2018,2,27,6,30,0,0,0,90.1,25.3,0,0,0,18.89,72.9
2018,2,27,7,30,88,119,135,76.67,27.8,256,92,151,18.89,72.9
2018,2,27,8,30,155,383,504,63.12,31,504,155,383,18.89,72.9
2018,2,27,9,30,188,599,643,50.21,33.8,643,188,599,18.89,72.9
2018,2,27,10,30,205,769,722,38.63,35.3,722,205,769,18.89,72.9
2018,2,27,11,30,220,870,751,30,36.1,751,220,870,18.89,72.9
2018,2,27,12,30,222,900,763,27.3,36.4,763,222,900,18.89,72.9
2018,2,27,13,30,217,850,747,32.05,36.3,747,217,850,18.89,72.9
2018,2,27,14,30,219,716,668,41.8,35.9,668,219,716,18.89,72.9
2018,2,27,15,30,194,532,574,53.88,35.2,574,194,532,18.89,72.9
2018,2,27,16,30,148,310,412,67.02,33.4,412,148,310,18.89,72.9
2018,2,27,17,30,64,88,146,80.67,30.7,146,64,88,18.89,72.9
2018,2,27,18,30,0,0,0,94.75,28.8,0,0,0,18.89,72.9
2018,2,27,19,30,0,0,0,108.89,27.7,0,0,0,18.89,72.9
2018,2,27,20,30,0,0,0,123.07,26.9,0,0,0,18.89,72.9
2018,2,27,21,30,0,0,0,137.19,26.3,0,0,0,18.89,72.9
2018,2,27,22,30,0,0,0,151.01,25.9,0,0,0,18.89,72.9
2018,2,27,23,30,0,0,0,163.61,25.6,0,0,0,18.89,72.9
2018,2,28,0,30,0,0,0,169.03,25.3,0,0,0,18.89,72.9
2018,2,28,1,30,0,0,0,160.1,25.1,0,0,0,18.89,72.9
2018,2,28,2,30,0,0,0,146.92,24.8,0,0,0,18.89,72.9
2018,2,28,3,30,0,0,0,132.96,24.4,0,0,0,18.89,72.9
2018,2,28,4,30,0,0,0,118.8,24.2,0,0,0,18.89,72.9
2018,2,28,5,30,0,0,0,104.61,24.1,0,0,0,18.89,72.9
2018,2,28,6,30,0,0,0,89.96,25.3,0,0,0,18.89,72.9
2018,2,28,7,30,96,151,234,76.49,27.8,234,96,151,18.89,72.9
2018,2,28,8,30,168,378,461,62.91,31.2,461,168,378,18.89,72.9
2018,2,28,9,30,210,590,591,49.96,34.3,591,210,590,18.89,72.9
2018,2,28,10,30,237,756,662,38.33,35.8,662,237,756,18.89,72.9
2018,2,28,11,30,253,856,694,29.64,36.4,694,253,856,18.89,72.9
2018,2,28,12,30,255,884,705,26.92,36.7,705,255,884,18.89,72.9
2018,2,28,13,30,248,832,687,31.76,36.5,687,248,832,18.89,72.9
2018,2,28,14,30,263,693,574,41.59,35.8,574,263,693,18.89,72.9
2018,2,28,15,30,228,513,482,53.72,34.8,482,228,513,18.89,72.9
2018,2,28,16,30,166,294,327,66.91,32.9,327,166,294,18.89,72.9
2018,2,28,17,30,63,79,102,80.58,30.3,102,63,79,18.89,72.9
2018,2,28,18,30,0,0,0,94.67,28.4,0,0,0,18.89,72.9
2018,2,28,19,30,0,0,0,108.82,27.4,0,0,0,18.89,72.9
2018,2,28,20,30,0,0,0,123,26.8,0,0,0,18.89,72.9
2018,2,28,21,30,0,0,0,137.11,26.4,0,0,0,18.89,72.9
2018,2,28,22,30,0,0,0,150.9,25.8,0,0,0,18.89,72.9
2018,2,28,23,30,0,0,0,163.39,25.3,0,0,0,18.89,72.9
2018,3,1,0,30,0,0,0,168.65,25,0,0,0,18.89,72.9
2018,3,1,1,30,0,0,0,159.85,24.8,0,0,0,18.89,72.9
2018,3,1,2,30,0,0,0,146.73,24.8,0,0,0,18.89,72.9
2018,3,1,3,30,0,0,0,132.8,24.8,0,0,0,18.89,72.9
2018,3,1,4,30,0,0,0,118.64,24.8,0,0,0,18.89,72.9
2018,3,1,5,30,0,0,0,104.45,24.7,0,0,0,18.89,72.9
2018,3,1,6,30,0,0,0,89.82,25.5,0,0,0,18.89,72.9
2018,3,1,7,30,102,144,176,76.3,27.7,176,102,144,18.89,72.9
2018,3,1,8,30,191,368,386,62.71,30.6,386,191,368,18.89,72.9
2018,3,1,9,30,242,578,520,49.72,33.1,520,242,578,18.89,72.9
2018,3,1,10,30,269,744,602,38.03,34.5,602,269,744,18.89,72.9
2018,3,1,11,30,336,820,555,29.28,35.3,555,336,820,18.89,72.9
2018,3,1,12,30,338,848,569,26.55,35.6,569,338,848,18.89,72.9
2018,3,1,13,30,328,801,555,31.46,35.5,555,328,801,18.89,72.9
2018,3,1,14,30,282,692,548,41.38,35,548,282,692,18.89,72.9
2018,3,1,15,30,242,511,453,53.57,34.2,453,242,511,18.89,72.9
2018,3,1,16,30,175,294,303,66.79,32.6,303,175,294,18.89,72.9
2018,3,1,17,30,64,79,90,80.49,30.3,90,64,79,18.89,72.9
2018,3,1,18,30,0,0,0,94.6,28.5,0,0,0,18.89,72.9
2018,3,1,19,30,0,0,0,108.75,27.4,0,0,0,18.89,72.9
2018,3,1,20,30,0,0,0,122.93,26.7,0,0,0,18.89,72.9
2018,3,1,21,30,0,0,0,137.03,26.3,0,0,0,18.89,72.9
2018,3,1,22,30,0,0,0,150.77,25.7,0,0,0,18.89,72.9
2018,3,1,23,30,0,0,0,163.16,25.3,0,0,0,18.89,72.9
2018,3,2,0,30,0,0,0,168.27,25,0,0,0,18.89,72.9
2018,3,2,1,30,0,0,0,159.59,24.9,0,0,0,18.89,72.9
2018,3,2,2,30,0,0,0,146.54,24.7,0,0,0,18.89,72.9
2018,3,2,3,30,0,0,0,132.63,24.6,0,0,0,18.89,72.9
2018,3,2,4,30,0,0,0,118.48,24.6,0,0,0,18.89,72.9
2018,3,2,5,30,0,0,0,104.29,24.7,0,0,0,18.89,72.9
2018,3,2,6,30,0,0,0,89.67,25.7,0,0,0,18.89,72.9
2018,3,2,7,30,106,140,142,76.12,28,142,106,140,18.89,72.9
2018,3,2,8,30,209,362,331,62.5,30.6,331,209,362,18.89,72.9
2018,3,2,9,30,270,569,460,49.47,32.7,460,270,569,18.89,72.9
2018,3,2,10,30,304,732,541,37.73,34.1,541,304,732,18.89,72.9
2018,3,2,11,30,316,837,595,28.91,35,595,316,837,18.89,72.9
2018,3,2,12,30,317,865,610,26.18,35.4,610,317,865,18.89,72.9
2018,3,2,13,30,307,816,594,31.17,35.3,594,307,816,18.89,72.9
2018,3,2,14,30,301,685,511,41.17,34.9,511,301,685,18.89,72.9
2018,3,2,15,30,256,508,423,53.42,34,423,256,508,18.89,72.9
2018,3,2,16,30,182,295,286,66.68,32.4,286,182,295,18.89,72.9
