Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,8,15,30,155,629,737,49.98,37.8,737,155,629,19.13,73.06
2017,4,8,16,30,127,389,601,64.1,36,601,127,389,19.13,73.06
2017,4,8,17,30,76,143,327,78.22,33.1,327,76,143,19.13,73.06
2017,4,8,18,30,0,0,0,92.37,30.2,0,0,0,19.13,73.06
2017,4,8,19,30,0,0,0,106.26,28.4,0,0,0,19.13,73.06
2017,4,8,20,30,0,0,0,119.78,27.2,0,0,0,19.13,73.06
2017,4,8,21,30,0,0,0,132.57,26.2,0,0,0,19.13,73.06
2017,4,8,22,30,0,0,0,143.84,25.5,0,0,0,19.13,73.06
2017,4,8,23,30,0,0,0,151.67,24.7,0,0,0,19.13,73.06
2017,4,9,0,30,0,0,0,152.9,24.1,0,0,0,19.13,73.06
2017,4,9,1,30,0,0,0,146.78,23.5,0,0,0,19.13,73.06
2017,4,9,2,30,0,0,0,136.31,23.1,0,0,0,19.13,73.06
2017,4,9,3,30,0,0,0,123.87,22.8,0,0,0,19.13,73.06
2017,4,9,4,30,0,0,0,110.52,22.6,0,0,0,19.13,73.06
2017,4,9,5,30,0,0,0,96.72,23.2,0,0,0,19.13,73.06
2017,4,9,6,30,54,70,129,82.57,26.2,129,54,70,19.13,73.06
2017,4,9,7,30,131,300,462,68.49,30.8,462,131,300,19.13,73.06
2017,4,9,8,30,171,545,643,54.34,35.6,643,171,545,19.13,73.06
2017,4,9,9,30,192,758,743,40.3,39.5,743,192,758,19.13,73.06
2017,4,9,10,30,204,919,799,26.69,41.5,799,204,919,19.13,73.06
2017,4,9,11,30,231,997,793,14.92,42.5,793,231,997,19.13,73.06
2017,4,9,12,30,232,1009,796,12.5,42.6,796,232,1009,19.13,73.06
2017,4,9,13,30,227,943,775,22.67,42.2,775,227,943,19.13,73.06
2017,4,9,14,30,226,797,705,35.97,41.3,705,226,797,19.13,73.06
2017,4,9,15,30,200,603,625,49.92,40.1,625,200,603,19.13,73.06
2017,4,9,16,30,158,368,480,64.05,38.4,480,158,368,19.13,73.06
2017,4,9,17,30,87,131,217,78.17,35.2,217,87,131,19.13,73.06
2017,4,9,18,30,0,0,0,92.31,32.1,0,0,0,19.13,73.06
2017,4,9,19,30,0,0,0,106.18,30.4,0,0,0,19.13,73.06
2017,4,9,20,30,0,0,0,119.67,29.2,0,0,0,19.13,73.06
2017,4,9,21,30,0,0,0,132.41,28.4,0,0,0,19.13,73.06
2017,4,9,22,30,0,0,0,143.61,27.9,0,0,0,19.13,73.06
2017,4,9,23,30,0,0,0,151.34,27.5,0,0,0,19.13,73.06
2017,4,10,0,30,0,0,0,152.52,27.2,0,0,0,19.13,73.06
2017,4,10,1,30,0,0,0,146.44,26.7,0,0,0,19.13,73.06
2017,4,10,2,30,0,0,0,136.02,26,0,0,0,19.13,73.06
2017,4,10,3,30,0,0,0,123.63,25.2,0,0,0,19.13,73.06
2017,4,10,4,30,0,0,0,110.31,24.7,0,0,0,19.13,73.06
2017,4,10,5,30,0,0,0,96.53,24.6,0,0,0,19.13,73.06
2017,4,10,6,30,54,65,84,82.4,26.7,84,54,65,19.13,73.06
2017,4,10,7,30,148,289,381,68.32,30.4,381,148,289,19.13,73.06
2017,4,10,8,30,196,530,569,54.16,34.9,569,196,530,19.13,73.06
2017,4,10,9,30,223,744,681,40.11,38.9,681,223,744,19.13,73.06
2017,4,10,10,30,238,903,742,26.46,41.1,742,238,903,19.13,73.06
2017,4,10,11,30,242,991,773,14.59,42.2,773,242,991,19.13,73.06
2017,4,10,12,30,243,1002,777,12.18,42.4,777,243,1002,19.13,73.06
2017,4,10,13,30,238,934,754,22.53,42,754,238,934,19.13,73.06
2017,4,10,14,30,255,780,648,35.89,41.2,648,255,780,19.13,73.06
2017,4,10,15,30,226,585,557,49.87,40,557,226,585,19.13,73.06
2017,4,10,16,30,177,354,405,64,38.1,405,177,354,19.13,73.06
2017,4,10,17,30,91,123,159,78.12,35.2,159,91,123,19.13,73.06
2017,4,10,18,30,0,0,0,92.25,32.3,0,0,0,19.13,73.06
2017,4,10,19,30,0,0,0,106.1,30.4,0,0,0,19.13,73.06
2017,4,10,20,30,0,0,0,119.56,29,0,0,0,19.13,73.06
2017,4,10,21,30,0,0,0,132.25,28.1,0,0,0,19.13,73.06
2017,4,10,22,30,0,0,0,143.37,27.5,0,0,0,19.13,73.06
2017,4,10,23,30,0,0,0,151.02,27,0,0,0,19.13,73.06
2017,4,11,0,30,0,0,0,152.15,26.4,0,0,0,19.13,73.06
2017,4,11,1,30,0,0,0,146.11,25.6,0,0,0,19.13,73.06
2017,4,11,2,30,0,0,0,135.74,25,0,0,0,19.13,73.06
2017,4,11,3,30,0,0,0,123.39,24.5,0,0,0,19.13,73.06
2017,4,11,4,30,0,0,0,110.1,24.2,0,0,0,19.13,73.06
2017,4,11,5,30,0,0,0,96.34,24.8,0,0,0,19.13,73.06
2017,4,11,6,30,55,69,108,82.22,27.4,108,55,69,19.13,73.06
2017,4,11,7,30,139,296,422,68.14,31.6,422,139,296,19.13,73.06
2017,4,11,8,30,182,540,609,53.99,36.1,609,182,540,19.13,73.06
2017,4,11,9,30,205,757,719,39.92,39.5,719,205,757,19.13,73.06
2017,4,11,10,30,215,917,782,26.23,41.5,782,215,917,19.13,73.06
2017,4,11,11,30,245,999,778,14.26,42.6,778,245,999,19.13,73.06
2017,4,11,12,30,244,1009,782,11.88,42.9,782,244,1009,19.13,73.06
2017,4,11,13,30,237,937,757,22.39,42.5,757,237,937,19.13,73.06
2017,4,11,14,30,235,791,685,35.82,41.7,685,235,791,19.13,73.06
2017,4,11,15,30,208,596,601,49.82,40.5,601,208,596,19.13,73.06
2017,4,11,16,30,164,364,456,63.96,38.3,456,164,364,19.13,73.06
2017,4,11,17,30,88,130,203,78.07,35,203,88,130,19.13,73.06
2017,4,11,18,30,0,0,0,92.19,31.7,0,0,0,19.13,73.06
2017,4,11,19,30,0,0,0,106.02,29.5,0,0,0,19.13,73.06
2017,4,11,20,30,0,0,0,119.44,28.2,0,0,0,19.13,73.06
2017,4,11,21,30,0,0,0,132.1,27.4,0,0,0,19.13,73.06
2017,4,11,22,30,0,0,0,143.14,26.6,0,0,0,19.13,73.06
2017,4,11,23,30,0,0,0,150.69,25.8,0,0,0,19.13,73.06
2017,4,12,0,30,0,0,0,151.77,25.2,0,0,0,19.13,73.06
2017,4,12,1,30,0,0,0,145.77,24.9,0,0,0,19.13,73.06
2017,4,12,2,30,0,0,0,135.46,24.6,0,0,0,19.13,73.06
2017,4,12,3,30,0,0,0,123.15,24.4,0,0,0,19.13,73.06
2017,4,12,4,30,0,0,0,109.89,24.3,0,0,0,19.13,73.06
2017,4,12,5,30,0,0,0,96.15,24.5,0,0,0,19.13,73.06
2017,4,12,6,30,56,75,135,82.04,26.6,135,56,75,19.13,73.06
2017,4,12,7,30,133,306,460,67.97,30.1,460,133,306,19.13,73.06
2017,4,12,8,30,172,550,640,53.82,34,640,172,550,19.13,73.06
2017,4,12,9,30,193,767,746,39.74,38.2,746,193,767,19.13,73.06
2017,4,12,10,30,204,930,808,26.01,41.1,808,204,930,19.13,73.06
2017,4,12,11,30,212,1019,831,13.94,42.2,831,212,1019,19.13,73.06
2017,4,12,12,30,215,1026,828,11.58,42.3,828,215,1026,19.13,73.06
2017,4,12,13,30,213,954,801,22.27,41.9,801,213,954,19.13,73.06
2017,4,12,14,30,212,807,733,35.75,41.1,733,212,807,19.13,73.06
2017,4,12,15,30,192,605,640,49.77,39.6,640,192,605,19.13,73.06
2017,4,12,16,30,157,371,486,63.91,37.3,486,157,371,19.13,73.06
2017,4,12,17,30,88,133,217,78.02,33.9,217,88,133,19.13,73.06
2017,4,12,18,30,0,0,0,92.12,30.8,0,0,0,19.13,73.06
2017,4,12,19,30,0,0,0,105.93,28.9,0,0,0,19.13,73.06
2017,4,12,20,30,0,0,0,119.33,27.7,0,0,0,19.13,73.06
2017,4,12,21,30,0,0,0,131.93,26.9,0,0,0,19.13,73.06
2017,4,12,22,30,0,0,0,142.91,26.2,0,0,0,19.13,73.06
2017,4,12,23,30,0,0,0,150.37,25.5,0,0,0,19.13,73.06
2017,4,13,0,30,0,0,0,151.4,24.9,0,0,0,19.13,73.06
2017,4,13,1,30,0,0,0,145.44,24.5,0,0,0,19.13,73.06
2017,4,13,2,30,0,0,0,135.18,24,0,0,0,19.13,73.06
2017,4,13,3,30,0,0,0,122.91,23.6,0,0,0,19.13,73.06
2017,4,13,4,30,0,0,0,109.69,23.4,0,0,0,19.13,73.06
2017,4,13,5,30,0,0,0,95.97,23.8,0,0,0,19.13,73.06
2017,4,13,6,30,61,78,120,81.87,26.7,120,61,78,19.13,73.06
2017,4,13,7,30,144,309,437,67.81,30.9,437,144,309,19.13,73.06
2017,4,13,8,30,190,556,617,53.65,35.5,617,190,556,19.13,73.06
2017,4,13,9,30,218,769,715,39.56,39.8,715,218,769,19.13,73.06
2017,4,13,10,30,234,928,770,25.8,42.2,770,234,928,19.13,73.06
2017,4,13,11,30,244,1016,794,13.63,43,794,244,1016,19.13,73.06
2017,4,13,12,30,247,1022,790,11.28,43,790,247,1022,19.13,73.06
2017,4,13,13,30,244,950,763,22.14,42.5,763,244,950,19.13,73.06
2017,4,13,14,30,238,800,692,35.68,41.5,692,238,800,19.13,73.06
2017,4,13,15,30,214,597,593,49.72,39.9,593,214,597,19.13,73.06
2017,4,13,16,30,171,362,432,63.86,37.4,432,171,362,19.13,73.06
2017,4,13,17,30,91,127,172,77.97,34,172,91,127,19.13,73.06
2017,4,13,18,30,0,0,0,92.06,30.8,0,0,0,19.13,73.06
2017,4,13,19,30,0,0,0,105.85,28.9,0,0,0,19.13,73.06
2017,4,13,20,30,0,0,0,119.22,27.8,0,0,0,19.13,73.06
2017,4,13,21,30,0,0,0,131.77,27,0,0,0,19.13,73.06
2017,4,13,22,30,0,0,0,142.67,26.4,0,0,0,19.13,73.06
2017,4,13,23,30,0,0,0,150.04,25.9,0,0,0,19.13,73.06
2017,4,14,0,30,0,0,0,151.04,25.4,0,0,0,19.13,73.06
2017,4,14,1,30,0,0,0,145.11,24.9,0,0,0,19.13,73.06
2017,4,14,2,30,0,0,0,134.91,24.4,0,0,0,19.13,73.06
2017,4,14,3,30,0,0,0,122.68,24,0,0,0,19.13,73.06
2017,4,14,4,30,0,0,0,109.48,23.9,0,0,0,19.13,73.06
2017,4,14,5,30,0,0,0,95.78,24.2,0,0,0,19.13,73.06
2017,4,14,6,30,62,78,113,81.7,26.4,113,62,78,19.13,73.06
2017,4,14,7,30,145,306,426,67.64,29.8,426,145,306,19.13,73.06
2017,4,14,8,30,186,548,607,53.48,33.7,607,186,548,19.13,73.06
2017,4,14,9,30,210,759,710,39.38,37.3,710,210,759,19.13,73.06
2017,4,14,10,30,221,910,764,25.59,39.6,764,221,910,19.13,73.06
2017,4,14,11,30,263,983,740,13.32,40.4,740,263,983,19.13,73.06
2017,4,14,12,30,266,989,737,10.99,40.4,737,266,989,19.13,73.06
2017,4,14,13,30,261,920,710,22.02,39.8,710,261,920,19.13,73.06
2017,4,14,14,30,255,776,641,35.62,39,641,255,776,19.13,73.06
2017,4,14,15,30,226,583,551,49.67,37.8,551,226,583,19.13,73.06
2017,4,14,16,30,177,354,402,63.82,36.1,402,177,354,19.13,73.06
2017,4,14,17,30,90,124,161,77.92,33.6,161,90,124,19.13,73.06
2017,4,14,18,30,0,0,0,92,31,0,0,0,19.13,73.06
2017,4,14,19,30,0,0,0,105.77,29.2,0,0,0,19.13,73.06
2017,4,14,20,30,0,0,0,119.1,28.1,0,0,0,19.13,73.06
2017,4,14,21,30,0,0,0,131.61,27.3,0,0,0,19.13,73.06
2017,4,14,22,30,0,0,0,142.44,26.6,0,0,0,19.13,73.06
2017,4,14,23,30,0,0,0,149.72,26.1,0,0,0,19.13,73.06
2017,4,15,0,30,0,0,0,150.67,25.7,0,0,0,19.13,73.06
2017,4,15,1,30,0,0,0,144.78,25.2,0,0,0,19.13,73.06
2017,4,15,2,30,0,0,0,134.63,24.8,0,0,0,19.13,73.06
2017,4,15,3,30,0,0,0,122.45,24.5,0,0,0,19.13,73.06
2017,4,15,4,30,0,0,0,109.28,24.3,0,0,0,19.13,73.06
2017,4,15,5,30,0,0,0,95.6,24.7,0,0,0,19.13,73.06
2017,4,15,6,30,60,71,71,81.53,26.5,71,60,71,19.13,73.06
2017,4,15,7,30,163,291,334,67.48,29.3,334,163,291,19.13,73.06
2017,4,15,8,30,216,525,517,53.32,32.2,517,216,525,19.13,73.06
2017,4,15,9,30,245,728,624,39.21,35,624,245,728,19.13,73.06
2017,4,15,10,30,261,881,686,25.39,37.5,686,261,881,19.13,73.06
2017,4,15,11,30,250,973,742,13.02,39,742,250,973,19.13,73.06
2017,4,15,12,30,249,983,747,10.71,39.4,747,249,983,19.13,73.06
2017,4,15,13,30,241,916,728,21.91,39.1,728,241,916,19.13,73.06
2017,4,15,14,30,240,775,658,35.55,38.4,658,240,775,19.13,73.06
2017,4,15,15,30,209,586,583,49.62,37.3,583,209,586,19.13,73.06
2017,4,15,16,30,163,361,448,63.77,35.9,448,163,361,19.13,73.06
2017,4,15,17,30,89,132,203,77.86,33.7,203,89,132,19.13,73.06
2017,4,15,18,30,0,0,0,91.93,31.3,0,0,0,19.13,73.06
2017,4,15,19,30,0,0,0,105.68,29.6,0,0,0,19.13,73.06
2017,4,15,20,30,0,0,0,118.98,28.4,0,0,0,19.13,73.06
2017,4,15,21,30,0,0,0,131.44,27.5,0,0,0,19.13,73.06
2017,4,15,22,30,0,0,0,142.2,27,0,0,0,19.13,73.06
2017,4,15,23,30,0,0,0,149.4,26.7,0,0,0,19.13,73.06
2017,4,16,0,30,0,0,0,150.31,26.4,0,0,0,19.13,73.06
2017,4,16,1,30,0,0,0,144.45,26.1,0,0,0,19.13,73.06
2017,4,16,2,30,0,0,0,134.36,25.8,0,0,0,19.13,73.06
2017,4,16,3,30,0,0,0,122.22,25.6,0,0,0,19.13,73.06
2017,4,16,4,30,0,0,0,109.08,25.5,0,0,0,19.13,73.06
2017,4,16,5,30,0,0,0,95.42,25.7,0,0,0,19.13,73.06
2017,4,16,6,30,63,82,122,81.37,27.5,122,63,82,19.13,73.06
2017,4,16,7,30,146,307,418,67.32,30.5,418,146,307,19.13,73.06
2017,4,16,8,30,190,543,590,53.17,33.8,590,190,543,19.13,73.06
2017,4,16,9,30,217,750,687,39.04,37.2,687,217,750,19.13,73.06
2017,4,16,10,30,234,903,740,25.19,39.7,740,234,903,19.13,73.06
2017,4,16,11,30,243,988,764,12.72,41,764,243,988,19.13,73.06
2017,4,16,12,30,246,997,764,10.43,41.4,764,246,997,19.13,73.06
2017,4,16,13,30,240,930,744,21.8,41.1,744,240,930,19.13,73.06
2017,4,16,14,30,245,785,662,35.5,40.4,662,245,785,19.13,73.06
2017,4,16,15,30,217,593,581,49.58,39.3,581,217,593,19.13,73.06
2017,4,16,16,30,171,363,435,63.73,37.6,435,171,363,19.13,73.06
2017,4,16,17,30,92,131,183,77.81,34.7,183,92,131,19.13,73.06
2017,4,16,18,30,0,0,0,91.87,31.7,0,0,0,19.13,73.06
2017,4,16,19,30,0,0,0,105.59,29.7,0,0,0,19.13,73.06
2017,4,16,20,30,0,0,0,118.86,28.5,0,0,0,19.13,73.06
2017,4,16,21,30,0,0,0,131.28,27.7,0,0,0,19.13,73.06
2017,4,16,22,30,0,0,0,141.97,27.1,0,0,0,19.13,73.06
2017,4,16,23,30,0,0,0,149.08,26.4,0,0,0,19.13,73.06
2017,4,17,0,30,0,0,0,149.95,25.8,0,0,0,19.13,73.06
2017,4,17,1,30,0,0,0,144.13,25.3,0,0,0,19.13,73.06
2017,4,17,2,30,0,0,0,134.09,24.9,0,0,0,19.13,73.06
2017,4,17,3,30,0,0,0,121.99,24.5,0,0,0,19.13,73.06
2017,4,17,4,30,0,0,0,108.88,24.3,0,0,0,19.13,73.06
2017,4,17,5,30,0,0,0,95.24,24.7,0,0,0,19.13,73.06
2017,4,17,6,30,64,79,97,81.21,26.7,97,64,79,19.13,73.06
2017,4,17,7,30,155,301,378,67.17,29.9,378,155,301,19.13,73.06
2017,4,17,8,30,203,535,553,53.01,33.5,553,203,535,19.13,73.06
2017,4,17,9,30,231,742,656,38.88,37,656,231,742,19.13,73.06
2017,4,17,10,30,247,894,714,25,39.6,714,247,894,19.13,73.06
2017,4,17,11,30,245,983,756,12.43,40.9,756,245,983,19.13,73.06
2017,4,17,12,30,244,996,764,10.16,41.2,764,244,996,19.13,73.06
2017,4,17,13,30,234,931,750,21.7,40.9,750,234,931,19.13,73.06
2017,4,17,14,30,245,783,661,35.44,40.1,661,245,783,19.13,73.06
2017,4,17,15,30,216,592,581,49.53,39.1,581,216,592,19.13,73.06
2017,4,17,16,30,171,362,432,63.69,37.4,432,171,362,19.13,73.06
2017,4,17,17,30,93,131,178,77.76,34.6,178,93,131,19.13,73.06
2017,4,17,18,30,0,0,0,91.8,31.8,0,0,0,19.13,73.06
2017,4,17,19,30,0,0,0,105.51,30,0,0,0,19.13,73.06
2017,4,17,20,30,0,0,0,118.74,28.7,0,0,0,19.13,73.06
2017,4,17,21,30,0,0,0,131.11,27.8,0,0,0,19.13,73.06
2017,4,17,22,30,0,0,0,141.73,27,0,0,0,19.13,73.06
2017,4,17,23,30,0,0,0,148.76,26.4,0,0,0,19.13,73.06
2017,4,18,0,30,0,0,0,149.6,25.9,0,0,0,19.13,73.06
2017,4,18,1,30,0,0,0,143.81,25.5,0,0,0,19.13,73.06
2017,4,18,2,30,0,0,0,133.82,25.1,0,0,0,19.13,73.06
2017,4,18,3,30,0,0,0,121.76,24.8,0,0,0,19.13,73.06
2017,4,18,4,30,0,0,0,108.68,24.6,0,0,0,19.13,73.06
2017,4,18,5,30,0,0,0,95.06,25.4,0,0,0,19.13,73.06
2017,4,18,6,30,65,82,107,81.05,27.9,107,65,82,19.13,73.06
2017,4,18,7,30,155,304,381,67.01,31.6,381,155,304,19.13,73.06
2017,4,18,8,30,203,536,551,52.86,35.4,551,203,536,19.13,73.06
2017,4,18,9,30,231,742,655,38.72,38.5,655,231,742,19.13,73.06
2017,4,18,10,30,246,895,714,24.81,40.6,714,246,895,19.13,73.06
2017,4,18,11,30,252,982,746,12.15,41.6,746,252,982,19.13,73.06
2017,4,18,12,30,250,992,753,9.89,41.9,753,250,992,19.13,73.06
2017,4,18,13,30,241,929,740,21.6,41.6,740,241,929,19.13,73.06
2017,4,18,14,30,223,793,700,35.38,41,700,223,793,19.13,73.06
2017,4,18,15,30,199,599,617,49.49,39.8,617,199,599,19.13,73.06
2017,4,18,16,30,159,369,471,63.64,38,471,159,369,19.13,73.06
2017,4,18,17,30,90,135,214,77.71,35.1,214,90,135,19.13,73.06
2017,4,18,18,30,0,0,0,91.73,32,0,0,0,19.13,73.06
2017,4,18,19,30,0,0,0,105.42,30.2,0,0,0,19.13,73.06
2017,4,18,20,30,0,0,0,118.62,28.9,0,0,0,19.13,73.06
2017,4,18,21,30,0,0,0,130.94,28,0,0,0,19.13,73.06
2017,4,18,22,30,0,0,0,141.49,27.3,0,0,0,19.13,73.06
2017,4,18,23,30,0,0,0,148.44,26.8,0,0,0,19.13,73.06
2017,4,19,0,30,0,0,0,149.25,26.4,0,0,0,19.13,73.06
2017,4,19,1,30,0,0,0,143.49,26.1,0,0,0,19.13,73.06
2017,4,19,2,30,0,0,0,133.55,25.7,0,0,0,19.13,73.06
2017,4,19,3,30,0,0,0,121.54,25.3,0,0,0,19.13,73.06
2017,4,19,4,30,0,0,0,108.49,25.1,0,0,0,19.13,73.06
2017,4,19,5,30,0,0,0,94.89,25.6,0,0,0,19.13,73.06
2017,4,19,6,30,66,89,147,80.89,27.9,147,66,89,19.13,73.06
2017,4,19,7,30,143,315,438,66.87,31.4,438,143,315,19.13,73.06
2017,4,19,8,30,186,551,602,52.72,34.6,602,186,551,19.13,73.06
2017,4,19,9,30,213,755,693,38.57,36.9,693,213,755,19.13,73.06
2017,4,19,10,30,229,907,745,24.63,38.5,745,229,907,19.13,73.06
2017,4,19,11,30,213,1000,804,11.87,39.4,804,213,1000,19.13,73.06
2017,4,19,12,30,213,1010,809,9.64,39.6,809,213,1010,19.13,73.06
2017,4,19,13,30,208,940,787,21.51,39.2,787,208,940,19.13,73.06
2017,4,19,14,30,208,797,722,35.33,38.4,722,208,797,19.13,73.06
2017,4,19,15,30,188,600,634,49.45,37.1,634,188,600,19.13,73.06
2017,4,19,16,30,153,370,487,63.6,35.3,487,153,370,19.13,73.06
2017,4,19,17,30,88,137,230,77.66,32.8,230,88,137,19.13,73.06
2017,4,19,18,30,0,0,0,91.67,30.4,0,0,0,19.13,73.06
2017,4,19,19,30,0,0,0,105.33,28.8,0,0,0,19.13,73.06
2017,4,19,20,30,0,0,0,118.5,27.8,0,0,0,19.13,73.06
2017,4,19,21,30,0,0,0,130.77,27,0,0,0,19.13,73.06
2017,4,19,22,30,0,0,0,141.25,26.4,0,0,0,19.13,73.06
2017,4,19,23,30,0,0,0,148.13,25.8,0,0,0,19.13,73.06
2017,4,20,0,30,0,0,0,148.9,25.4,0,0,0,19.13,73.06
2017,4,20,1,30,0,0,0,143.17,25,0,0,0,19.13,73.06
2017,4,20,2,30,0,0,0,133.29,24.8,0,0,0,19.13,73.06
2017,4,20,3,30,0,0,0,121.31,24.7,0,0,0,19.13,73.06
2017,4,20,4,30,0,0,0,108.3,24.7,0,0,0,19.13,73.06
2017,4,20,5,30,0,0,0,94.72,25.2,0,0,0,19.13,73.06
2017,4,20,6,30,67,95,170,80.74,26.8,170,67,95,19.13,73.06
2017,4,20,7,30,131,323,486,66.72,29.4,486,131,323,19.13,73.06
2017,4,20,8,30,164,563,657,52.57,32.3,657,164,563,19.13,73.06
2017,4,20,9,30,183,770,750,38.42,34.9,750,183,770,19.13,73.06
2017,4,20,10,30,192,923,803,24.46,36.8,803,192,923,19.13,73.06
2017,4,20,11,30,192,1010,835,11.6,38.1,835,192,1010,19.13,73.06
2017,4,20,12,30,190,1017,839,9.39,38.5,839,190,1017,19.13,73.06
2017,4,20,13,30,184,953,826,21.42,38.1,826,184,953,19.13,73.06
2017,4,20,14,30,175,814,783,35.28,37.1,783,175,814,19.13,73.06
2017,4,20,15,30,154,620,716,49.41,35.8,716,154,620,19.13,73.06
2017,4,20,16,30,125,389,592,63.55,34,592,125,389,19.13,73.06
2017,4,20,17,30,77,149,336,77.6,31.7,336,77,149,19.13,73.06
2017,4,20,18,30,0,0,0,91.6,29.6,0,0,0,19.13,73.06
2017,4,20,19,30,0,0,0,105.24,28.1,0,0,0,19.13,73.06
2017,4,20,20,30,0,0,0,118.38,27.1,0,0,0,19.13,73.06
2017,4,20,21,30,0,0,0,130.6,26.4,0,0,0,19.13,73.06
2017,4,20,22,30,0,0,0,141.02,25.7,0,0,0,19.13,73.06
2017,4,20,23,30,0,0,0,147.82,25.2,0,0,0,19.13,73.06
2017,4,21,0,30,0,0,0,148.55,24.7,0,0,0,19.13,73.06
2017,4,21,1,30,0,0,0,142.86,24.4,0,0,0,19.13,73.06
2017,4,21,2,30,0,0,0,133.03,24.2,0,0,0,19.13,73.06
2017,4,21,3,30,0,0,0,121.09,24,0,0,0,19.13,73.06
2017,4,21,4,30,0,0,0,108.11,24,0,0,0,19.13,73.06
2017,4,21,5,30,0,0,0,94.55,24.6,0,0,0,19.13,73.06
2017,4,21,6,30,68,96,174,80.59,26.5,174,68,96,19.13,73.06
2017,4,21,7,30,134,326,481,66.58,28.9,481,134,326,19.13,73.06
2017,4,21,8,30,166,562,648,52.44,31.5,648,166,562,19.13,73.06
2017,4,21,9,30,188,766,736,38.28,33.9,736,188,766,19.13,73.06
2017,4,21,10,30,202,914,781,24.29,35.6,781,202,914,19.13,73.06
2017,4,21,11,30,209,994,801,11.34,36.7,801,209,994,19.13,73.06
2017,4,21,12,30,208,1001,802,9.14,37,802,208,1001,19.13,73.06
2017,4,21,13,30,204,933,782,21.33,36.6,782,204,933,19.13,73.06
2017,4,21,14,30,205,794,720,35.23,35.8,720,205,794,19.13,73.06
2017,4,21,15,30,185,601,637,49.37,34.5,637,185,601,19.13,73.06
2017,4,21,16,30,150,373,499,63.51,32.8,499,150,373,19.13,73.06
2017,4,21,17,30,88,141,247,77.55,30.8,247,88,141,19.13,73.06
2017,4,21,18,30,0,0,0,91.53,29,0,0,0,19.13,73.06
2017,4,21,19,30,0,0,0,105.14,27.9,0,0,0,19.13,73.06
2017,4,21,20,30,0,0,0,118.25,27,0,0,0,19.13,73.06
2017,4,21,21,30,0,0,0,130.43,26.2,0,0,0,19.13,73.06
2017,4,21,22,30,0,0,0,140.78,25.6,0,0,0,19.13,73.06
2017,4,21,23,30,0,0,0,147.5,25,0,0,0,19.13,73.06
2017,4,22,0,30,0,0,0,148.21,24.5,0,0,0,19.13,73.06
2017,4,22,1,30,0,0,0,142.55,24.1,0,0,0,19.13,73.06
2017,4,22,2,30,0,0,0,132.77,23.8,0,0,0,19.13,73.06
2017,4,22,3,30,0,0,0,120.88,23.6,0,0,0,19.13,73.06
2017,4,22,4,30,0,0,0,107.92,23.5,0,0,0,19.13,73.06
2017,4,22,5,30,0,0,0,94.39,24.1,0,0,0,19.13,73.06
2017,4,22,6,30,66,105,236,80.44,26.1,236,66,105,19.13,73.06
2017,4,22,7,30,115,343,573,66.44,28.5,573,115,343,19.13,73.06
2017,4,22,8,30,130,585,745,52.3,31.3,745,130,585,19.13,73.06
2017,4,22,9,30,139,795,834,38.14,33.9,834,139,795,19.13,73.06
2017,4,22,10,30,145,948,880,24.13,35.7,880,145,948,19.13,73.06
2017,4,22,11,30,195,1012,833,11.09,36.7,833,195,1012,19.13,73.06
2017,4,22,12,30,198,1019,831,8.91,37.1,831,198,1019,19.13,73.06
2017,4,22,13,30,198,949,807,21.25,36.9,807,198,949,19.13,73.06
2017,4,22,14,30,215,800,715,35.18,36.3,715,215,800,19.13,73.06
2017,4,22,15,30,289,464,269,49.32,35.2,626,196,604,19.13,73.06
2017,4,22,16,30,163,371,466,63.47,33.6,466,163,371,19.13,73.06
2017,4,22,17,30,96,136,185,77.5,31.5,185,96,136,19.13,73.06
2017,4,22,18,30,0,0,0,91.46,29.4,0,0,0,19.13,73.06
2017,4,22,19,30,0,0,0,105.05,28.1,0,0,0,19.13,73.06
2017,4,22,20,30,0,0,0,118.13,27.3,0,0,0,19.13,73.06
2017,4,22,21,30,0,0,0,130.25,26.7,0,0,0,19.13,73.06
2017,4,22,22,30,0,0,0,140.54,26.2,0,0,0,19.13,73.06
2017,4,22,23,30,0,0,0,147.19,25.7,0,0,0,19.13,73.06
2017,4,23,0,30,0,0,0,147.87,25.3,0,0,0,19.13,73.06
2017,4,23,1,30,0,0,0,142.25,25,0,0,0,19.13,73.06
2017,4,23,2,30,0,0,0,132.51,24.7,0,0,0,19.13,73.06
2017,4,23,3,30,0,0,0,120.66,24.5,0,0,0,19.13,73.06
2017,4,23,4,30,0,0,0,107.74,24.5,0,0,0,19.13,73.06
2017,4,23,5,30,0,0,0,94.23,24.9,0,0,0,19.13,73.06
2017,4,23,6,30,75,99,140,80.29,26.6,140,75,99,19.13,73.06
2017,4,23,7,30,146,325,445,66.3,28.9,445,146,325,19.13,73.06
2017,4,23,8,30,181,560,617,52.17,31.4,617,181,560,19.13,73.06
2017,4,23,9,30,367,588,280,38.01,34,717,200,765,19.13,73.06
2017,4,23,10,30,210,916,773,23.98,36,773,210,916,19.13,73.06
2017,4,23,11,30,242,989,761,10.84,36.9,761,242,989,19.13,73.06
2017,4,23,12,30,230,999,778,8.68,37.1,778,230,999,19.13,73.06
