Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,11,18,30,0,0,0,96.18,23.5,0,0,0,19.37,72.82
2017,2,11,19,30,0,0,0,110.1,22.9,0,0,0,19.37,72.82
2017,2,11,20,30,0,0,0,124.16,22.5,0,0,0,19.37,72.82
2017,2,11,21,30,0,0,0,138.3,22.3,0,0,0,19.37,72.82
2017,2,11,22,30,0,0,0,152.41,22,0,0,0,19.37,72.82
2017,2,11,23,30,0,0,0,166.15,21.7,0,0,0,19.37,72.82
2017,2,12,0,30,0,0,0,174.14,21.2,0,0,0,19.37,72.82
2017,2,12,1,30,0,0,0,162.98,20.8,0,0,0,19.37,72.82
2017,2,12,2,30,0,0,0,149.08,20.3,0,0,0,19.37,72.82
2017,2,12,3,30,0,0,0,134.94,19.9,0,0,0,19.37,72.82
2017,2,12,4,30,0,0,0,120.81,19.8,0,0,0,19.37,72.82
2017,2,12,5,30,0,0,0,106.76,19.3,0,0,0,19.37,72.82
2017,2,12,6,30,0,0,0,92.88,20.4,0,0,0,19.37,72.82
2017,2,12,7,30,61,139,414,79.19,22.9,414,61,139,19.37,72.82
2017,2,12,8,30,102,376,676,66.11,25.3,676,102,376,19.37,72.82
2017,2,12,9,30,125,598,802,53.84,27.3,802,125,598,19.37,72.82
2017,2,12,10,30,137,772,870,43.13,28.9,870,137,772,19.37,72.82
2017,2,12,11,30,150,875,889,35.45,30.2,889,150,875,19.37,72.82
2017,2,12,12,30,151,906,900,33,30.9,900,151,906,19.37,72.82
2017,2,12,13,30,148,854,883,36.85,30.9,883,148,854,19.37,72.82
2017,2,12,14,30,161,719,795,45.41,30.5,795,161,719,19.37,72.82
2017,2,12,15,30,141,535,716,56.58,29.7,716,141,535,19.37,72.82
2017,2,12,16,30,108,310,567,69.1,28.1,567,108,310,19.37,72.82
2017,2,12,17,30,49,84,258,82.29,26,258,49,84,19.37,72.82
2017,2,12,18,30,0,0,0,96.08,24.5,0,0,0,19.37,72.82
2017,2,12,19,30,0,0,0,110.01,23.7,0,0,0,19.37,72.82
2017,2,12,20,30,0,0,0,124.08,23.1,0,0,0,19.37,72.82
2017,2,12,21,30,0,0,0,138.22,22.6,0,0,0,19.37,72.82
2017,2,12,22,30,0,0,0,152.32,22.2,0,0,0,19.37,72.82
2017,2,12,23,30,0,0,0,166,21.8,0,0,0,19.37,72.82
2017,2,13,0,30,0,0,0,173.82,21.4,0,0,0,19.37,72.82
2017,2,13,1,30,0,0,0,162.86,21,0,0,0,19.37,72.82
2017,2,13,2,30,0,0,0,148.99,20.8,0,0,0,19.37,72.82
2017,2,13,3,30,0,0,0,134.86,20.7,0,0,0,19.37,72.82
2017,2,13,4,30,0,0,0,120.72,20.7,0,0,0,19.37,72.82
2017,2,13,5,30,0,0,0,106.66,20.7,0,0,0,19.37,72.82
2017,2,13,6,30,0,0,0,92.76,22,0,0,0,19.37,72.82
2017,2,13,7,30,71,128,302,79.06,24.5,302,71,128,19.37,72.82
2017,2,13,8,30,131,353,546,65.95,27.3,546,131,353,19.37,72.82
2017,2,13,9,30,166,567,675,53.63,29.8,675,166,567,19.37,72.82
2017,2,13,10,30,189,734,745,42.87,31.4,745,189,734,19.37,72.82
2017,2,13,11,30,224,824,734,35.14,32.3,734,224,824,19.37,72.82
2017,2,13,12,30,232,855,741,32.67,32.6,741,232,855,19.37,72.82
2017,2,13,13,30,369,664,368,36.55,32.5,719,227,805,19.37,72.82
2017,2,13,14,30,296,593,420,45.17,32.1,663,216,684,19.37,72.82
2017,2,13,15,30,186,504,574,56.4,31.5,574,186,504,19.37,72.82
2017,2,13,16,30,136,288,422,68.95,29.9,422,136,288,19.37,72.82
2017,2,13,17,30,52,74,161,82.17,28,161,52,74,19.37,72.82
2017,2,13,18,30,0,0,0,95.98,26.7,0,0,0,19.37,72.82
2017,2,13,19,30,0,0,0,109.92,26,0,0,0,19.37,72.82
2017,2,13,20,30,0,0,0,124.01,25.3,0,0,0,19.37,72.82
2017,2,13,21,30,0,0,0,138.15,24.8,0,0,0,19.37,72.82
2017,2,13,22,30,0,0,0,152.23,24.5,0,0,0,19.37,72.82
2017,2,13,23,30,0,0,0,165.85,24.2,0,0,0,19.37,72.82
2017,2,14,0,30,0,0,0,173.49,24,0,0,0,19.37,72.82
2017,2,14,1,30,0,0,0,162.72,23.8,0,0,0,19.37,72.82
2017,2,14,2,30,0,0,0,148.89,23.5,0,0,0,19.37,72.82
2017,2,14,3,30,0,0,0,134.77,23,0,0,0,19.37,72.82
2017,2,14,4,30,0,0,0,120.62,22.7,0,0,0,19.37,72.82
2017,2,14,5,30,0,0,0,106.55,22.2,0,0,0,19.37,72.82
2017,2,14,6,30,0,0,0,92.64,22.8,0,0,0,19.37,72.82
2017,2,14,7,30,70,132,321,78.92,24.9,321,70,132,19.37,72.82
2017,2,14,8,30,122,359,578,65.78,28.1,578,122,359,19.37,72.82
2017,2,14,9,30,150,574,712,53.42,30.6,712,150,574,19.37,72.82
2017,2,14,10,30,167,743,784,42.61,32.2,784,167,743,19.37,72.82
2017,2,14,11,30,181,845,808,34.82,33.2,808,181,845,19.37,72.82
2017,2,14,12,30,183,873,817,32.33,33.9,817,183,873,19.37,72.82
2017,2,14,13,30,178,826,804,36.25,33.9,804,178,826,19.37,72.82
2017,2,14,14,30,206,686,678,44.94,33.4,678,206,686,19.37,72.82
2017,2,14,15,30,181,507,586,56.21,32.7,586,181,507,19.37,72.82
2017,2,14,16,30,136,288,421,68.8,31,421,136,288,19.37,72.82
2017,2,14,17,30,54,75,154,82.05,28.8,154,54,75,19.37,72.82
2017,2,14,18,30,0,0,0,95.88,27.3,0,0,0,19.37,72.82
2017,2,14,19,30,0,0,0,109.84,26.4,0,0,0,19.37,72.82
2017,2,14,20,30,0,0,0,123.93,25.7,0,0,0,19.37,72.82
2017,2,14,21,30,0,0,0,138.07,25.2,0,0,0,19.37,72.82
2017,2,14,22,30,0,0,0,152.14,24.9,0,0,0,19.37,72.82
2017,2,14,23,30,0,0,0,165.7,24.6,0,0,0,19.37,72.82
2017,2,15,0,30,0,0,0,173.16,24.4,0,0,0,19.37,72.82
2017,2,15,1,30,0,0,0,162.57,24.3,0,0,0,19.37,72.82
2017,2,15,2,30,0,0,0,148.78,24.1,0,0,0,19.37,72.82
2017,2,15,3,30,0,0,0,134.67,23.8,0,0,0,19.37,72.82
2017,2,15,4,30,0,0,0,120.53,23.7,0,0,0,19.37,72.82
2017,2,15,5,30,0,0,0,106.45,23.3,0,0,0,19.37,72.82
2017,2,15,6,30,0,0,0,92.52,23.7,0,0,0,19.37,72.82
2017,2,15,7,30,80,109,152,78.78,25.4,152,80,109,19.37,72.82
2017,2,15,8,30,183,325,346,65.61,28.1,346,183,325,19.37,72.82
2017,2,15,9,30,246,531,475,53.21,30.6,475,246,531,19.37,72.82
2017,2,15,10,30,283,695,557,42.34,32.2,557,283,695,19.37,72.82
2017,2,15,11,30,300,797,603,34.5,33.5,603,300,797,19.37,72.82
2017,2,15,12,30,310,826,609,31.99,34,609,310,826,19.37,72.82
2017,2,15,13,30,307,778,582,35.95,33.8,582,307,778,19.37,72.82
2017,2,15,14,30,277,663,544,44.7,33.3,544,277,663,19.37,72.82
2017,2,15,15,30,234,487,454,56.03,32.6,454,234,487,19.37,72.82
2017,2,15,16,30,162,275,310,68.66,31,310,162,275,19.37,72.82
2017,2,15,17,30,51,65,104,81.94,28.8,104,51,65,19.37,72.82
2017,2,15,18,30,0,0,0,95.78,27.4,0,0,0,19.37,72.82
2017,2,15,19,30,0,0,0,109.75,26.6,0,0,0,19.37,72.82
2017,2,15,20,30,0,0,0,123.85,26,0,0,0,19.37,72.82
2017,2,15,21,30,0,0,0,137.99,25.5,0,0,0,19.37,72.82
2017,2,15,22,30,0,0,0,152.05,25.1,0,0,0,19.37,72.82
2017,2,15,23,30,0,0,0,165.54,24.7,0,0,0,19.37,72.82
2017,2,16,0,30,0,0,0,172.82,24.3,0,0,0,19.37,72.82
2017,2,16,1,30,0,0,0,162.41,23.9,0,0,0,19.37,72.82
2017,2,16,2,30,0,0,0,148.67,23.5,0,0,0,19.37,72.82
2017,2,16,3,30,0,0,0,134.57,23.3,0,0,0,19.37,72.82
2017,2,16,4,30,0,0,0,120.42,23.3,0,0,0,19.37,72.82
2017,2,16,5,30,0,0,0,106.33,23,0,0,0,19.37,72.82
2017,2,16,6,30,0,0,0,92.39,23.6,0,0,0,19.37,72.82
2017,2,16,7,30,79,128,250,78.63,25.3,250,79,128,19.37,72.82
2017,2,16,8,30,150,356,495,65.43,28.2,495,150,356,19.37,72.82
2017,2,16,9,30,265,446,301,53,30.7,640,187,573,19.37,72.82
2017,2,16,10,30,338,593,344,42.08,32.3,732,203,746,19.37,72.82
2017,2,16,11,30,380,691,376,34.17,33.7,790,203,856,19.37,72.82
2017,2,16,12,30,351,750,469,31.64,34.6,807,199,887,19.37,72.82
2017,2,16,13,30,362,688,401,35.65,34.4,797,191,838,19.37,72.82
2017,2,16,14,30,300,600,421,44.47,33.8,664,219,693,19.37,72.82
2017,2,16,15,30,235,425,339,55.85,33,571,191,512,19.37,72.82
2017,2,16,16,30,146,235,241,68.52,31.2,411,143,293,19.37,72.82
2017,2,16,17,30,54,76,155,81.82,29,155,54,76,19.37,72.82
2017,2,16,18,30,0,0,0,95.68,27.7,0,0,0,19.37,72.82
2017,2,16,19,30,0,0,0,109.67,27,0,0,0,19.37,72.82
2017,2,16,20,30,0,0,0,123.77,26.4,0,0,0,19.37,72.82
2017,2,16,21,30,0,0,0,137.92,25.9,0,0,0,19.37,72.82
2017,2,16,22,30,0,0,0,151.95,25.5,0,0,0,19.37,72.82
2017,2,16,23,30,0,0,0,165.37,25.1,0,0,0,19.37,72.82
2017,2,17,0,30,0,0,0,172.48,24.7,0,0,0,19.37,72.82
2017,2,17,1,30,0,0,0,162.24,24.4,0,0,0,19.37,72.82
2017,2,17,2,30,0,0,0,148.55,24.1,0,0,0,19.37,72.82
2017,2,17,3,30,0,0,0,134.46,23.8,0,0,0,19.37,72.82
2017,2,17,4,30,0,0,0,120.31,23.7,0,0,0,19.37,72.82
2017,2,17,5,30,0,0,0,106.22,23.5,0,0,0,19.37,72.82
2017,2,17,6,30,0,0,0,92.26,24.1,0,0,0,19.37,72.82
2017,2,17,7,30,75,134,294,78.48,26,294,75,134,19.37,72.82
2017,2,17,8,30,137,363,540,65.25,28.7,540,137,363,19.37,72.82
2017,2,17,9,30,168,580,680,52.78,31.3,680,168,580,19.37,72.82
2017,2,17,10,30,183,752,764,41.81,33.1,764,183,752,19.37,72.82
2017,2,17,11,30,204,854,783,33.84,34.5,783,204,854,19.37,72.82
2017,2,17,12,30,337,783,522,31.3,35.2,794,206,884,19.37,72.82
2017,2,17,13,30,399,632,286,35.35,35,777,202,836,19.37,72.82
2017,2,17,14,30,350,489,194,44.24,34.5,741,184,714,19.37,72.82
2017,2,17,15,30,245,409,291,55.67,33.7,648,164,530,19.37,72.82
2017,2,17,16,30,154,203,132,68.37,31.8,485,126,305,19.37,72.82
2017,2,17,17,30,54,84,203,81.71,29.5,203,54,84,19.37,72.82
2017,2,17,18,30,0,0,0,95.59,28,0,0,0,19.37,72.82
2017,2,17,19,30,0,0,0,109.58,27.2,0,0,0,19.37,72.82
2017,2,17,20,30,0,0,0,123.7,26.5,0,0,0,19.37,72.82
2017,2,17,21,30,0,0,0,137.84,25.9,0,0,0,19.37,72.82
2017,2,17,22,30,0,0,0,151.86,25.4,0,0,0,19.37,72.82
2017,2,17,23,30,0,0,0,165.2,24.9,0,0,0,19.37,72.82
2017,2,18,0,30,0,0,0,172.13,24.4,0,0,0,19.37,72.82
2017,2,18,1,30,0,0,0,162.07,24.1,0,0,0,19.37,72.82
2017,2,18,2,30,0,0,0,148.43,23.9,0,0,0,19.37,72.82
2017,2,18,3,30,0,0,0,134.35,23.7,0,0,0,19.37,72.82
2017,2,18,4,30,0,0,0,120.2,23.6,0,0,0,19.37,72.82
2017,2,18,5,30,0,0,0,106.1,23.4,0,0,0,19.37,72.82
2017,2,18,6,30,0,0,0,92.13,24.3,0,0,0,19.37,72.82
2017,2,18,7,30,60,153,461,78.33,26.5,461,60,153,19.37,72.82
2017,2,18,8,30,92,394,717,65.07,29.6,717,92,394,19.37,72.82
2017,2,18,9,30,108,617,836,52.56,32.3,836,108,617,19.37,72.82
2017,2,18,10,30,117,790,899,41.53,34.3,899,117,790,19.37,72.82
2017,2,18,11,30,124,896,925,33.51,35.7,925,124,896,19.37,72.82
2017,2,18,12,30,125,926,934,30.94,36,934,125,926,19.37,72.82
2017,2,18,13,30,122,877,922,35.05,35.7,922,122,877,19.37,72.82
2017,2,18,14,30,113,755,892,44,35.2,892,113,755,19.37,72.82
2017,2,18,15,30,102,568,823,55.49,34.4,823,102,568,19.37,72.82
2017,2,18,16,30,82,337,688,68.24,32.6,688,82,337,19.37,72.82
2017,2,18,17,30,45,100,376,81.6,30.2,376,45,100,19.37,72.82
2017,2,18,18,30,0,0,0,95.49,28.5,0,0,0,19.37,72.82
2017,2,18,19,30,0,0,0,109.5,27.6,0,0,0,19.37,72.82
2017,2,18,20,30,0,0,0,123.62,27,0,0,0,19.37,72.82
2017,2,18,21,30,0,0,0,137.76,26.5,0,0,0,19.37,72.82
2017,2,18,22,30,0,0,0,151.76,26.2,0,0,0,19.37,72.82
2017,2,18,23,30,0,0,0,165.03,25.8,0,0,0,19.37,72.82
2017,2,19,0,30,0,0,0,171.78,25.5,0,0,0,19.37,72.82
2017,2,19,1,30,0,0,0,161.88,25.1,0,0,0,19.37,72.82
2017,2,19,2,30,0,0,0,148.3,24.7,0,0,0,19.37,72.82
2017,2,19,3,30,0,0,0,134.23,24.3,0,0,0,19.37,72.82
2017,2,19,4,30,0,0,0,120.08,24.2,0,0,0,19.37,72.82
2017,2,19,5,30,0,0,0,105.97,23.9,0,0,0,19.37,72.82
2017,2,19,6,30,0,0,0,91.99,25,0,0,0,19.37,72.82
2017,2,19,7,30,57,158,490,78.17,27.3,490,57,158,19.37,72.82
2017,2,19,8,30,87,400,736,64.89,30.1,736,87,400,19.37,72.82
2017,2,19,9,30,105,622,847,52.33,32.4,847,105,622,19.37,72.82
2017,2,19,10,30,116,795,904,41.25,33.4,904,116,795,19.37,72.82
2017,2,19,11,30,136,896,908,33.18,34,908,136,896,19.37,72.82
2017,2,19,12,30,140,926,913,30.59,34.1,913,140,926,19.37,72.82
2017,2,19,13,30,139,873,893,34.75,33.9,893,139,873,19.37,72.82
2017,2,19,14,30,139,745,839,43.77,33.3,839,139,745,19.37,72.82
2017,2,19,15,30,126,558,759,55.32,32.5,759,126,558,19.37,72.82
2017,2,19,16,30,100,329,613,68.1,31.1,613,100,329,19.37,72.82
2017,2,19,17,30,51,97,308,81.49,29.2,308,51,97,19.37,72.82
2017,2,19,18,30,0,0,0,95.4,27.8,0,0,0,19.37,72.82
2017,2,19,19,30,0,0,0,109.42,26.9,0,0,0,19.37,72.82
2017,2,19,20,30,0,0,0,123.55,26.2,0,0,0,19.37,72.82
2017,2,19,21,30,0,0,0,137.68,25.7,0,0,0,19.37,72.82
2017,2,19,22,30,0,0,0,151.66,25.1,0,0,0,19.37,72.82
2017,2,19,23,30,0,0,0,164.84,24.6,0,0,0,19.37,72.82
2017,2,20,0,30,0,0,0,171.43,24.1,0,0,0,19.37,72.82
2017,2,20,1,30,0,0,0,161.69,23.7,0,0,0,19.37,72.82
2017,2,20,2,30,0,0,0,148.16,23.6,0,0,0,19.37,72.82
2017,2,20,3,30,0,0,0,134.11,23.5,0,0,0,19.37,72.82
2017,2,20,4,30,0,0,0,119.96,23.5,0,0,0,19.37,72.82
2017,2,20,5,30,0,0,0,105.84,23.5,0,0,0,19.37,72.82
2017,2,20,6,30,0,0,0,91.85,24.8,0,0,0,19.37,72.82
2017,2,20,7,30,72,148,365,78.01,27.2,365,72,148,19.37,72.82
2017,2,20,8,30,122,382,608,64.7,29.6,608,122,382,19.37,72.82
2017,2,20,9,30,151,600,731,52.11,31.2,731,151,600,19.37,72.82
2017,2,20,10,30,169,771,797,40.97,32,797,169,771,19.37,72.82
2017,2,20,11,30,183,873,821,32.84,32.4,821,183,873,19.37,72.82
2017,2,20,12,30,185,903,830,30.24,32.5,830,185,903,19.37,72.82
2017,2,20,13,30,179,855,820,34.45,32.2,820,179,855,19.37,72.82
2017,2,20,14,30,160,737,796,43.54,31.8,796,160,737,19.37,72.82
2017,2,20,15,30,137,556,733,55.14,31,733,137,556,19.37,72.82
2017,2,20,16,30,104,331,603,67.96,29.7,603,104,331,19.37,72.82
2017,2,20,17,30,52,100,317,81.38,27.8,317,52,100,19.37,72.82
2017,2,20,18,30,0,0,0,95.31,26.2,0,0,0,19.37,72.82
2017,2,20,19,30,0,0,0,109.34,25.3,0,0,0,19.37,72.82
2017,2,20,20,30,0,0,0,123.47,24.7,0,0,0,19.37,72.82
2017,2,20,21,30,0,0,0,137.6,24.3,0,0,0,19.37,72.82
2017,2,20,22,30,0,0,0,151.55,24,0,0,0,19.37,72.82
2017,2,20,23,30,0,0,0,164.66,23.7,0,0,0,19.37,72.82
2017,2,21,0,30,0,0,0,171.07,23.4,0,0,0,19.37,72.82
2017,2,21,1,30,0,0,0,161.49,23.2,0,0,0,19.37,72.82
2017,2,21,2,30,0,0,0,148.01,23.2,0,0,0,19.37,72.82
2017,2,21,3,30,0,0,0,133.98,23.1,0,0,0,19.37,72.82
2017,2,21,4,30,0,0,0,119.83,23.1,0,0,0,19.37,72.82
2017,2,21,5,30,0,0,0,105.71,22.7,0,0,0,19.37,72.82
2017,2,21,6,30,0,0,0,91.7,23.4,0,0,0,19.37,72.82
2017,2,21,7,30,81,151,333,77.85,25.1,333,81,151,19.37,72.82
2017,2,21,8,30,126,385,602,64.51,26.6,602,126,385,19.37,72.82
2017,2,21,9,30,151,604,733,51.88,28,733,151,604,19.37,72.82
2017,2,21,10,30,165,776,806,40.69,29.1,806,165,776,19.37,72.82
2017,2,21,11,30,160,887,861,32.49,29.8,861,160,887,19.37,72.82
2017,2,21,12,30,162,916,869,29.88,30,869,162,916,19.37,72.82
2017,2,21,13,30,160,866,853,34.15,29.8,853,160,866,19.37,72.82
2017,2,21,14,30,165,735,784,43.31,29.3,784,165,735,19.37,72.82
2017,2,21,15,30,147,552,706,54.97,28.6,706,147,552,19.37,72.82
2017,2,21,16,30,116,325,554,67.83,27.5,554,116,325,19.37,72.82
2017,2,21,17,30,59,96,241,81.27,26,241,59,96,19.37,72.82
2017,2,21,18,30,0,0,0,95.22,24.9,0,0,0,19.37,72.82
2017,2,21,19,30,0,0,0,109.26,24.1,0,0,0,19.37,72.82
2017,2,21,20,30,0,0,0,123.4,23.6,0,0,0,19.37,72.82
2017,2,21,21,30,0,0,0,137.52,23.2,0,0,0,19.37,72.82
2017,2,21,22,30,0,0,0,151.45,22.9,0,0,0,19.37,72.82
2017,2,21,23,30,0,0,0,164.46,22.7,0,0,0,19.37,72.82
2017,2,22,0,30,0,0,0,170.71,22.5,0,0,0,19.37,72.82
2017,2,22,1,30,0,0,0,161.28,22.3,0,0,0,19.37,72.82
2017,2,22,2,30,0,0,0,147.86,22,0,0,0,19.37,72.82
2017,2,22,3,30,0,0,0,133.85,21.7,0,0,0,19.37,72.82
2017,2,22,4,30,0,0,0,119.7,21.5,0,0,0,19.37,72.82
2017,2,22,5,30,0,0,0,105.57,21.1,0,0,0,19.37,72.82
2017,2,22,6,30,0,0,0,91.55,21.9,0,0,0,19.37,72.82
2017,2,22,7,30,73,159,404,77.68,23.7,404,73,159,19.37,72.82
2017,2,22,8,30,110,400,669,64.31,25.6,669,110,400,19.37,72.82
2017,2,22,9,30,129,622,794,51.64,27.3,794,129,622,19.37,72.82
2017,2,22,10,30,139,795,861,40.4,28.7,861,139,795,19.37,72.82
2017,2,22,11,30,162,891,861,32.15,29.7,861,162,891,19.37,72.82
2017,2,22,12,30,162,922,873,29.52,30.3,873,162,922,19.37,72.82
2017,2,22,13,30,156,876,867,33.85,30.5,867,156,876,19.37,72.82
2017,2,22,14,30,122,765,880,43.09,30.3,880,122,765,19.37,72.82
2017,2,22,15,30,107,578,819,54.8,29.7,819,107,578,19.37,72.82
2017,2,22,16,30,84,350,699,67.7,28.5,699,84,350,19.37,72.82
2017,2,22,17,30,48,110,407,81.17,26.8,407,48,110,19.37,72.82
2017,2,22,18,30,0,0,0,95.13,25.4,0,0,0,19.37,72.82
2017,2,22,19,30,0,0,0,109.19,24.7,0,0,0,19.37,72.82
2017,2,22,20,30,0,0,0,123.32,24.3,0,0,0,19.37,72.82
2017,2,22,21,30,0,0,0,137.44,23.9,0,0,0,19.37,72.82
2017,2,22,22,30,0,0,0,151.34,23.6,0,0,0,19.37,72.82
2017,2,22,23,30,0,0,0,164.26,23.2,0,0,0,19.37,72.82
2017,2,23,0,30,0,0,0,170.35,22.8,0,0,0,19.37,72.82
2017,2,23,1,30,0,0,0,161.06,22.4,0,0,0,19.37,72.82
2017,2,23,2,30,0,0,0,147.7,22.1,0,0,0,19.37,72.82
2017,2,23,3,30,0,0,0,133.71,21.9,0,0,0,19.37,72.82
2017,2,23,4,30,0,0,0,119.57,21.8,0,0,0,19.37,72.82
2017,2,23,5,30,0,0,0,105.43,21.6,0,0,0,19.37,72.82
2017,2,23,6,30,0,0,0,91.4,22.8,0,0,0,19.37,72.82
2017,2,23,7,30,59,171,519,77.51,25.1,519,59,171,19.37,72.82
2017,2,23,8,30,86,415,754,64.12,27.5,754,86,415,19.37,72.82
2017,2,23,9,30,102,638,860,51.41,29.9,860,102,638,19.37,72.82
2017,2,23,10,30,112,811,914,40.11,31.6,914,112,811,19.37,72.82
2017,2,23,11,30,117,917,942,31.8,32.5,942,117,917,19.37,72.82
2017,2,23,12,30,120,946,946,29.15,32.7,946,120,946,19.37,72.82
2017,2,23,13,30,119,896,932,33.54,32.6,932,119,896,19.37,72.82
2017,2,23,14,30,122,767,879,42.86,32.1,879,122,767,19.37,72.82
2017,2,23,15,30,111,578,808,54.63,31.3,808,111,578,19.37,72.82
2017,2,23,16,30,90,347,674,67.57,30.1,674,90,347,19.37,72.82
2017,2,23,17,30,51,109,371,81.07,28.4,371,51,109,19.37,72.82
2017,2,23,18,30,0,0,0,95.05,27,0,0,0,19.37,72.82
2017,2,23,19,30,0,0,0,109.11,26.2,0,0,0,19.37,72.82
2017,2,23,20,30,0,0,0,123.25,25.5,0,0,0,19.37,72.82
2017,2,23,21,30,0,0,0,137.36,25,0,0,0,19.37,72.82
2017,2,23,22,30,0,0,0,151.23,24.5,0,0,0,19.37,72.82
2017,2,23,23,30,0,0,0,164.06,24.1,0,0,0,19.37,72.82
2017,2,24,0,30,0,0,0,169.98,23.7,0,0,0,19.37,72.82
2017,2,24,1,30,0,0,0,160.84,23.4,0,0,0,19.37,72.82
2017,2,24,2,30,0,0,0,147.54,23.2,0,0,0,19.37,72.82
2017,2,24,3,30,0,0,0,133.56,23,0,0,0,19.37,72.82
2017,2,24,4,30,0,0,0,119.43,22.9,0,0,0,19.37,72.82
2017,2,24,5,30,0,0,0,105.29,22.9,0,0,0,19.37,72.82
2017,2,24,6,30,0,0,0,91.25,24.3,0,0,0,19.37,72.82
2017,2,24,7,30,66,173,491,77.34,27,491,66,173,19.37,72.82
2017,2,24,8,30,97,420,735,63.92,30,735,97,420,19.37,72.82
2017,2,24,9,30,114,647,850,51.17,32.5,850,114,647,19.37,72.82
2017,2,24,10,30,123,823,911,39.82,33.8,911,123,823,19.37,72.82
2017,2,24,11,30,139,925,921,31.45,34.6,921,139,925,19.37,72.82
2017,2,24,12,30,142,954,926,28.79,35,926,142,954,19.37,72.82
2017,2,24,13,30,141,902,910,33.24,34.9,910,141,902,19.37,72.82
2017,2,24,14,30,131,777,879,42.64,34.4,879,131,777,19.37,72.82
2017,2,24,15,30,119,586,803,54.47,33.5,803,119,586,19.37,72.82
2017,2,24,16,30,97,352,662,67.44,32,662,97,352,19.37,72.82
2017,2,24,17,30,55,109,348,80.97,29.8,348,55,109,19.37,72.82
2017,2,24,18,30,0,0,0,94.96,28.2,0,0,0,19.37,72.82
2017,2,24,19,30,0,0,0,109.03,27.3,0,0,0,19.37,72.82
2017,2,24,20,30,0,0,0,123.18,26.7,0,0,0,19.37,72.82
2017,2,24,21,30,0,0,0,137.28,26.2,0,0,0,19.37,72.82
2017,2,24,22,30,0,0,0,151.12,25.7,0,0,0,19.37,72.82
2017,2,24,23,30,0,0,0,163.85,25.2,0,0,0,19.37,72.82
2017,2,25,0,30,0,0,0,169.61,24.7,0,0,0,19.37,72.82
2017,2,25,1,30,0,0,0,160.6,24.2,0,0,0,19.37,72.82
2017,2,25,2,30,0,0,0,147.37,23.8,0,0,0,19.37,72.82
2017,2,25,3,30,0,0,0,133.42,23.4,0,0,0,19.37,72.82
2017,2,25,4,30,0,0,0,119.28,23.2,0,0,0,19.37,72.82
2017,2,25,5,30,0,0,0,105.14,23,0,0,0,19.37,72.82
2017,2,25,6,30,0,0,0,91.09,24,0,0,0,19.37,72.82
2017,2,25,7,30,68,176,487,77.17,26.4,487,68,176,19.37,72.82
2017,2,25,8,30,101,425,730,63.72,29.6,730,101,425,19.37,72.82
2017,2,25,9,30,120,655,849,50.93,32.5,849,120,655,19.37,72.82
2017,2,25,10,30,130,832,910,39.53,34.1,910,130,832,19.37,72.82
2017,2,25,11,30,136,940,939,31.09,35.1,939,136,940,19.37,72.82
2017,2,25,12,30,135,970,949,28.42,35.7,949,135,970,19.37,72.82
2017,2,25,13,30,131,916,936,32.94,35.8,936,131,916,19.37,72.82
2017,2,25,14,30,124,788,900,42.42,35.4,900,124,788,19.37,72.82
2017,2,25,15,30,111,597,832,54.3,34.7,832,111,597,19.37,72.82
2017,2,25,16,30,91,360,699,67.32,32.9,699,91,360,19.37,72.82
2017,2,25,17,30,52,115,392,80.87,30.2,392,52,115,19.37,72.82
2017,2,25,18,30,0,0,0,94.88,28.5,0,0,0,19.37,72.82
2017,2,25,19,30,0,0,0,108.96,27.9,0,0,0,19.37,72.82
2017,2,25,20,30,0,0,0,123.1,27.5,0,0,0,19.37,72.82
2017,2,25,21,30,0,0,0,137.19,27.1,0,0,0,19.37,72.82
2017,2,25,22,30,0,0,0,151,26.7,0,0,0,19.37,72.82
2017,2,25,23,30,0,0,0,163.63,26.2,0,0,0,19.37,72.82
2017,2,26,0,30,0,0,0,169.24,25.7,0,0,0,19.37,72.82
2017,2,26,1,30,0,0,0,160.36,25.1,0,0,0,19.37,72.82
2017,2,26,2,30,0,0,0,147.19,24.6,0,0,0,19.37,72.82
2017,2,26,3,30,0,0,0,133.26,24,0,0,0,19.37,72.82
2017,2,26,4,30,0,0,0,119.13,23.8,0,0,0,19.37,72.82
2017,2,26,5,30,0,0,0,104.99,23.3,0,0,0,19.37,72.82
2017,2,26,6,30,0,0,0,90.93,24.4,0,0,0,19.37,72.82
2017,2,26,7,30,66,181,511,76.99,26.9,511,66,181,19.37,72.82
2017,2,26,8,30,97,433,753,63.51,30.1,753,97,433,19.37,72.82
2017,2,26,9,30,114,662,865,50.69,33,865,114,662,19.37,72.82
2017,2,26,10,30,123,839,924,39.23,34.5,924,123,839,19.37,72.82
2017,2,26,11,30,128,950,956,30.74,35.2,956,128,950,19.37,72.82
2017,2,26,12,30,129,980,964,28.05,35.4,964,129,980,19.37,72.82
2017,2,26,13,30,126,929,953,32.64,35.2,953,126,929,19.37,72.82
2017,2,26,14,30,126,796,905,42.2,34.7,905,126,796,19.37,72.82
2017,2,26,15,30,114,603,835,54.14,33.8,835,114,603,19.37,72.82
2017,2,26,16,30,93,362,695,67.19,32.2,695,93,362,19.37,72.82
