Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,17,20,30,0,0,0,118.47,26.2,0,0,0,19.33,72.78
2019,4,17,21,30,0,0,0,130.85,25.8,0,0,0,19.33,72.78
2019,4,17,22,30,0,0,0,141.51,25.4,0,0,0,19.33,72.78
2019,4,17,23,30,0,0,0,148.64,25.1,0,0,0,19.33,72.78
2019,4,18,0,30,0,0,0,149.62,24.9,0,0,0,19.33,72.78
2019,4,18,1,30,0,0,0,143.96,24.7,0,0,0,19.33,72.78
2019,4,18,2,30,0,0,0,134.04,24.6,0,0,0,19.33,72.78
2019,4,18,3,30,0,0,0,122.02,24.5,0,0,0,19.33,72.78
2019,4,18,4,30,0,0,0,108.97,24.4,0,0,0,19.33,72.78
2019,4,18,5,30,0,0,0,95.37,24.9,0,0,0,19.33,72.78
2019,4,18,6,30,60,88,185,81.36,26.2,185,60,88,19.33,72.78
2019,4,18,7,30,120,315,507,67.34,27.7,507,120,315,19.33,72.78
2019,4,18,8,30,150,552,671,53.21,29,671,150,552,19.33,72.78
2019,4,18,9,30,167,758,761,39.09,30.3,761,167,758,19.33,72.78
2019,4,18,10,30,177,912,812,25.22,31.3,812,177,912,19.33,72.78
2019,4,18,11,30,189,997,828,12.62,32.1,828,189,997,19.33,72.78
2019,4,18,12,30,451,820,375,10.04,32.5,829,190,1007,19.33,72.78
2019,4,18,13,30,186,942,812,21.46,32.5,812,186,942,19.33,72.78
2019,4,18,14,30,379,632,309,35.17,32.3,760,184,805,19.33,72.78
2019,4,18,15,30,165,611,684,49.25,31.8,684,165,611,19.33,72.78
2019,4,18,16,30,136,381,547,63.38,30.9,547,136,381,19.33,72.78
2019,4,18,17,30,83,145,286,77.44,29.7,286,83,145,19.33,72.78
2019,4,18,18,30,0,0,0,91.46,28.7,0,0,0,19.33,72.78
2019,4,18,19,30,0,0,0,105.14,28,0,0,0,19.33,72.78
2019,4,18,20,30,0,0,0,118.35,27.6,0,0,0,19.33,72.78
2019,4,18,21,30,0,0,0,130.68,27.2,0,0,0,19.33,72.78
2019,4,18,22,30,0,0,0,141.27,26.9,0,0,0,19.33,72.78
2019,4,18,23,30,0,0,0,148.32,26.6,0,0,0,19.33,72.78
2019,4,19,0,30,0,0,0,149.27,26.3,0,0,0,19.33,72.78
2019,4,19,1,30,0,0,0,143.64,26.1,0,0,0,19.33,72.78
2019,4,19,2,30,0,0,0,133.77,25.9,0,0,0,19.33,72.78
2019,4,19,3,30,0,0,0,121.8,25.7,0,0,0,19.33,72.78
2019,4,19,4,30,0,0,0,108.77,25.6,0,0,0,19.33,72.78
2019,4,19,5,30,0,0,0,95.19,25.8,0,0,0,19.33,72.78
2019,4,19,6,30,62,88,171,81.2,27,171,62,88,19.33,72.78
2019,4,19,7,30,127,314,484,67.19,28.8,484,127,314,19.33,72.78
2019,4,19,8,30,158,553,656,53.06,30.6,656,158,553,19.33,72.78
2019,4,19,9,30,175,760,752,38.94,32.2,752,175,760,19.33,72.78
2019,4,19,10,30,183,917,810,25.03,33.3,810,183,917,19.33,72.78
2019,4,19,11,30,166,1014,869,12.34,34.1,869,166,1014,19.33,72.78
2019,4,19,12,30,164,1029,877,9.77,34.5,877,164,1029,19.33,72.78
2019,4,19,13,30,158,966,868,21.36,34.5,868,158,966,19.33,72.78
2019,4,19,14,30,151,831,831,35.11,34.2,831,151,831,19.33,72.78
2019,4,19,15,30,136,638,769,49.2,33.6,769,136,638,19.33,72.78
2019,4,19,16,30,112,404,651,63.34,32.8,651,112,404,19.33,72.78
2019,4,19,17,30,72,160,404,77.39,31.5,404,72,160,19.33,72.78
2019,4,19,18,30,0,0,0,91.39,29.9,0,0,0,19.33,72.78
2019,4,19,19,30,0,0,0,105.05,28.8,0,0,0,19.33,72.78
2019,4,19,20,30,0,0,0,118.23,27.9,0,0,0,19.33,72.78
2019,4,19,21,30,0,0,0,130.51,27.2,0,0,0,19.33,72.78
2019,4,19,22,30,0,0,0,141.04,26.7,0,0,0,19.33,72.78
2019,4,19,23,30,0,0,0,148.01,26.4,0,0,0,19.33,72.78
2019,4,20,0,30,0,0,0,148.92,26.2,0,0,0,19.33,72.78
2019,4,20,1,30,0,0,0,143.32,26.1,0,0,0,19.33,72.78
2019,4,20,2,30,0,0,0,133.51,26,0,0,0,19.33,72.78
2019,4,20,3,30,0,0,0,121.57,25.7,0,0,0,19.33,72.78
2019,4,20,4,30,0,0,0,108.58,25.5,0,0,0,19.33,72.78
2019,4,20,5,30,0,0,0,95.02,25.5,0,0,0,19.33,72.78
2019,4,20,6,30,58,99,260,81.05,26.7,260,58,99,19.33,72.78
2019,4,20,7,30,108,334,581,67.04,28.8,581,108,334,19.33,72.78
2019,4,20,8,30,132,576,736,52.91,31,736,132,576,19.33,72.78
2019,4,20,9,30,147,785,818,38.78,32.6,818,147,785,19.33,72.78
2019,4,20,10,30,155,938,864,24.85,33.7,864,155,938,19.33,72.78
2019,4,20,11,30,173,1017,863,12.07,34.2,863,173,1017,19.33,72.78
2019,4,20,12,30,174,1028,866,9.51,34.5,866,174,1028,19.33,72.78
2019,4,20,13,30,406,783,404,21.27,34.4,852,169,962,19.33,72.78
2019,4,20,14,30,368,653,348,35.06,34.1,830,149,829,19.33,72.78
2019,4,20,15,30,133,636,770,49.16,33.6,770,133,636,19.33,72.78
2019,4,20,16,30,109,402,652,63.29,32.7,652,109,402,19.33,72.78
2019,4,20,17,30,70,160,408,77.33,31.4,408,70,160,19.33,72.78
2019,4,20,18,30,0,0,0,91.32,30,0,0,0,19.33,72.78
2019,4,20,19,30,0,0,0,104.96,28.9,0,0,0,19.33,72.78
2019,4,20,20,30,0,0,0,118.1,28.1,0,0,0,19.33,72.78
2019,4,20,21,30,0,0,0,130.34,27.5,0,0,0,19.33,72.78
2019,4,20,22,30,0,0,0,140.8,27,0,0,0,19.33,72.78
2019,4,20,23,30,0,0,0,147.69,26.5,0,0,0,19.33,72.78
2019,4,21,0,30,0,0,0,148.57,26.2,0,0,0,19.33,72.78
2019,4,21,1,30,0,0,0,143,26,0,0,0,19.33,72.78
2019,4,21,2,30,0,0,0,133.24,25.9,0,0,0,19.33,72.78
2019,4,21,3,30,0,0,0,121.35,25.9,0,0,0,19.33,72.78
2019,4,21,4,30,0,0,0,108.38,25.9,0,0,0,19.33,72.78
2019,4,21,5,30,0,0,0,94.85,26.2,0,0,0,19.33,72.78
2019,4,21,6,30,61,98,237,80.89,27.5,237,61,98,19.33,72.78
2019,4,21,7,30,114,330,550,66.9,29.3,550,114,330,19.33,72.78
2019,4,21,8,30,140,567,705,52.77,31,705,140,567,19.33,72.78
2019,4,21,9,30,157,773,789,38.64,32.3,789,157,773,19.33,72.78
2019,4,21,10,30,430,724,323,24.68,33.3,835,167,926,19.33,72.78
2019,4,21,11,30,453,809,364,11.8,33.9,902,142,1026,19.33,72.78
2019,4,21,12,30,436,842,411,9.25,34.2,908,141,1036,19.33,72.78
2019,4,21,13,30,410,778,395,21.17,34.1,899,136,974,19.33,72.78
2019,4,21,14,30,368,653,349,35.01,33.9,837,145,831,19.33,72.78
2019,4,21,15,30,280,489,320,49.12,33.4,777,130,638,19.33,72.78
2019,4,21,16,30,181,294,251,63.25,32.6,663,107,406,19.33,72.78
2019,4,21,17,30,69,162,420,77.28,31.2,420,69,162,19.33,72.78
2019,4,21,18,30,0,0,0,91.25,29.7,0,0,0,19.33,72.78
2019,4,21,19,30,0,0,0,104.87,28.6,0,0,0,19.33,72.78
2019,4,21,20,30,0,0,0,117.98,27.9,0,0,0,19.33,72.78
2019,4,21,21,30,0,0,0,130.17,27.3,0,0,0,19.33,72.78
2019,4,21,22,30,0,0,0,140.56,26.9,0,0,0,19.33,72.78
2019,4,21,23,30,0,0,0,147.38,26.5,0,0,0,19.33,72.78
2019,4,22,0,30,0,0,0,148.23,26.1,0,0,0,19.33,72.78
2019,4,22,1,30,0,0,0,142.69,25.9,0,0,0,19.33,72.78
2019,4,22,2,30,0,0,0,132.98,25.7,0,0,0,19.33,72.78
2019,4,22,3,30,0,0,0,121.13,25.5,0,0,0,19.33,72.78
2019,4,22,4,30,0,0,0,108.19,25.4,0,0,0,19.33,72.78
2019,4,22,5,30,0,0,0,94.68,25.5,0,0,0,19.33,72.78
2019,4,22,6,30,57,104,290,80.74,26.8,290,57,104,19.33,72.78
2019,4,22,7,30,102,340,604,66.76,29,604,102,340,19.33,72.78
2019,4,22,8,30,124,582,753,52.63,31.1,753,124,582,19.33,72.78
2019,4,22,9,30,138,789,832,38.5,32.5,832,138,789,19.33,72.78
2019,4,22,10,30,146,943,876,24.52,33.5,876,146,943,19.33,72.78
2019,4,22,11,30,162,1022,878,11.54,34,878,162,1022,19.33,72.78
2019,4,22,12,30,434,854,425,9,34.2,885,161,1035,19.33,72.78
2019,4,22,13,30,156,970,872,21.09,34.1,872,156,970,19.33,72.78
2019,4,22,14,30,154,832,827,34.96,33.7,827,154,832,19.33,72.78
2019,4,22,15,30,138,637,762,49.07,33.2,762,138,637,19.33,72.78
2019,4,22,16,30,113,403,642,63.2,32.3,642,113,403,19.33,72.78
2019,4,22,17,30,73,160,394,77.23,30.9,394,73,160,19.33,72.78
2019,4,22,18,30,0,0,0,91.18,29.4,0,0,0,19.33,72.78
2019,4,22,19,30,0,0,0,104.77,28.4,0,0,0,19.33,72.78
2019,4,22,20,30,0,0,0,117.85,27.8,0,0,0,19.33,72.78
2019,4,22,21,30,0,0,0,130,27.3,0,0,0,19.33,72.78
2019,4,22,22,30,0,0,0,140.33,26.9,0,0,0,19.33,72.78
2019,4,22,23,30,0,0,0,147.07,26.6,0,0,0,19.33,72.78
2019,4,23,0,30,0,0,0,147.89,26.3,0,0,0,19.33,72.78
2019,4,23,1,30,0,0,0,142.38,26.1,0,0,0,19.33,72.78
2019,4,23,2,30,0,0,0,132.72,26,0,0,0,19.33,72.78
2019,4,23,3,30,0,0,0,120.91,25.8,0,0,0,19.33,72.78
2019,4,23,4,30,0,0,0,108.01,25.8,0,0,0,19.33,72.78
2019,4,23,5,30,0,0,0,94.51,26,0,0,0,19.33,72.78
2019,4,23,6,30,61,102,255,80.59,27.1,255,61,102,19.33,72.78
2019,4,23,7,30,112,331,554,66.62,28.8,554,112,331,19.33,72.78
2019,4,23,8,30,137,565,703,52.5,30.7,703,137,565,19.33,72.78
2019,4,23,9,30,154,770,787,38.36,32.4,787,154,770,19.33,72.78
2019,4,23,10,30,434,719,313,24.36,33.6,830,164,921,19.33,72.78
2019,4,23,11,30,148,1014,883,11.3,34.3,883,148,1014,19.33,72.78
2019,4,23,12,30,436,843,412,8.77,34.6,884,150,1023,19.33,72.78
2019,4,23,13,30,147,959,870,21.01,34.3,870,147,959,19.33,72.78
2019,4,23,14,30,196,796,731,34.91,33.8,731,196,796,19.33,72.78
2019,4,23,15,30,176,605,654,49.03,33,654,176,605,19.33,72.78
2019,4,23,16,30,144,378,518,63.16,31.9,518,144,378,19.33,72.78
2019,4,23,17,30,87,146,264,77.17,30.5,264,87,146,19.33,72.78
2019,4,23,18,30,0,0,0,91.11,29.3,0,0,0,19.33,72.78
2019,4,23,19,30,0,0,0,104.68,28.6,0,0,0,19.33,72.78
2019,4,23,20,30,0,0,0,117.73,28.2,0,0,0,19.33,72.78
2019,4,23,21,30,0,0,0,129.83,27.8,0,0,0,19.33,72.78
2019,4,23,22,30,0,0,0,140.09,27.5,0,0,0,19.33,72.78
2019,4,23,23,30,0,0,0,146.76,27.2,0,0,0,19.33,72.78
2019,4,24,0,30,0,0,0,147.55,27,0,0,0,19.33,72.78
2019,4,24,1,30,0,0,0,142.08,26.8,0,0,0,19.33,72.78
2019,4,24,2,30,0,0,0,132.46,26.5,0,0,0,19.33,72.78
2019,4,24,3,30,0,0,0,120.7,26.3,0,0,0,19.33,72.78
2019,4,24,4,30,0,0,0,107.82,26.1,0,0,0,19.33,72.78
2019,4,24,5,30,0,0,0,94.35,26.4,0,0,0,19.33,72.78
2019,4,24,6,30,67,95,170,80.45,27.4,170,67,95,19.33,72.78
2019,4,24,7,30,134,317,459,66.48,28.8,459,134,317,19.33,72.78
2019,4,24,8,30,167,549,626,52.37,30.5,626,167,549,19.33,72.78
2019,4,24,9,30,184,752,723,38.23,32.2,723,184,752,19.33,72.78
2019,4,24,10,30,193,902,777,24.21,33.6,777,193,902,19.33,72.78
2019,4,24,11,30,227,975,761,11.05,34.5,761,227,975,19.33,72.78
2019,4,24,12,30,226,984,767,8.53,34.9,767,226,984,19.33,72.78
2019,4,24,13,30,219,920,750,20.93,34.8,750,219,920,19.33,72.78
2019,4,24,14,30,207,783,702,34.86,34.4,702,207,783,19.33,72.78
2019,4,24,15,30,292,464,262,48.99,33.7,620,187,594,19.33,72.78
2019,4,24,16,30,153,369,479,63.11,32.5,479,153,369,19.33,72.78
2019,4,24,17,30,90,141,230,77.12,31,230,90,141,19.33,72.78
2019,4,24,18,30,0,0,0,91.04,29.6,0,0,0,19.33,72.78
2019,4,24,19,30,0,0,0,104.59,28.9,0,0,0,19.33,72.78
2019,4,24,20,30,0,0,0,117.6,28.6,0,0,0,19.33,72.78
2019,4,24,21,30,0,0,0,129.65,28.2,0,0,0,19.33,72.78
2019,4,24,22,30,0,0,0,139.85,27.9,0,0,0,19.33,72.78
2019,4,24,23,30,0,0,0,146.46,27.6,0,0,0,19.33,72.78
2019,4,25,0,30,0,0,0,147.22,27.4,0,0,0,19.33,72.78
2019,4,25,1,30,0,0,0,141.78,27.1,0,0,0,19.33,72.78
2019,4,25,2,30,0,0,0,132.21,26.9,0,0,0,19.33,72.78
2019,4,25,3,30,0,0,0,120.48,26.6,0,0,0,19.33,72.78
2019,4,25,4,30,0,0,0,107.64,26.5,0,0,0,19.33,72.78
2019,4,25,5,30,0,0,0,94.19,26.6,0,0,0,19.33,72.78
2019,4,25,6,30,33,33,0,80.31,27.7,169,70,98,19.33,72.78
2019,4,25,7,30,134,319,461,66.35,29.2,461,134,319,19.33,72.78
2019,4,25,8,30,169,549,621,52.25,30.9,621,169,549,19.33,72.78
2019,4,25,9,30,370,573,258,38.1,32.6,711,189,748,19.33,72.78
2019,4,25,10,30,446,696,275,24.06,33.9,760,202,896,19.33,72.78
2019,4,25,11,30,484,776,297,10.82,34.7,754,228,969,19.33,72.78
2019,4,25,12,30,479,804,328,8.31,35.1,752,233,976,19.33,72.78
2019,4,25,13,30,229,912,732,20.85,35,732,229,912,19.33,72.78
2019,4,25,14,30,382,629,301,34.82,34.7,620,254,763,19.33,72.78
2019,4,25,15,30,226,576,533,48.95,34.1,533,226,576,19.33,72.78
2019,4,25,16,30,177,354,390,63.07,33.1,390,177,354,19.33,72.78
2019,4,25,17,30,96,132,161,77.06,31.7,161,96,132,19.33,72.78
2019,4,25,18,30,0,0,0,90.97,30.3,0,0,0,19.33,72.78
2019,4,25,19,30,0,0,0,104.49,29.5,0,0,0,19.33,72.78
2019,4,25,20,30,0,0,0,117.47,29,0,0,0,19.33,72.78
2019,4,25,21,30,0,0,0,129.48,28.6,0,0,0,19.33,72.78
2019,4,25,22,30,0,0,0,139.62,28.3,0,0,0,19.33,72.78
2019,4,25,23,30,0,0,0,146.16,28,0,0,0,19.33,72.78
2019,4,26,0,30,0,0,0,146.89,27.7,0,0,0,19.33,72.78
2019,4,26,1,30,0,0,0,141.48,27.3,0,0,0,19.33,72.78
2019,4,26,2,30,0,0,0,131.96,27.1,0,0,0,19.33,72.78
2019,4,26,3,30,0,0,0,120.27,26.9,0,0,0,19.33,72.78
2019,4,26,4,30,0,0,0,107.46,26.8,0,0,0,19.33,72.78
2019,4,26,5,30,0,0,0,94.04,27.1,0,0,0,19.33,72.78
2019,4,26,6,30,72,97,146,80.17,28.3,146,72,97,19.33,72.78
2019,4,26,7,30,146,313,415,66.23,30.1,415,146,313,19.33,72.78
2019,4,26,8,30,186,539,576,52.13,32.2,576,186,539,19.33,72.78
2019,4,26,9,30,210,736,668,37.98,34.2,668,210,736,19.33,72.78
2019,4,26,10,30,224,882,721,23.92,35.4,721,224,882,19.33,72.78
2019,4,26,11,30,228,966,750,10.6,36,750,228,966,19.33,72.78
2019,4,26,12,30,226,975,757,8.1,36.1,757,226,975,19.33,72.78
2019,4,26,13,30,218,914,745,20.78,36,745,218,914,19.33,72.78
2019,4,26,14,30,239,763,638,34.78,35.6,638,239,763,19.33,72.78
2019,4,26,15,30,212,579,557,48.91,35,557,212,579,19.33,72.78
2019,4,26,16,30,170,358,416,63.02,34.1,416,170,358,19.33,72.78
2019,4,26,17,30,95,136,181,77.01,32.6,181,95,136,19.33,72.78
2019,4,26,18,30,0,0,0,90.89,31.2,0,0,0,19.33,72.78
2019,4,26,19,30,0,0,0,104.39,30.1,0,0,0,19.33,72.78
2019,4,26,20,30,0,0,0,117.34,29.4,0,0,0,19.33,72.78
2019,4,26,21,30,0,0,0,129.3,28.9,0,0,0,19.33,72.78
2019,4,26,22,30,0,0,0,139.38,28.6,0,0,0,19.33,72.78
2019,4,26,23,30,0,0,0,145.86,28.5,0,0,0,19.33,72.78
2019,4,27,0,30,0,0,0,146.56,28.4,0,0,0,19.33,72.78
2019,4,27,1,30,0,0,0,141.18,28.3,0,0,0,19.33,72.78
2019,4,27,2,30,0,0,0,131.72,28.2,0,0,0,19.33,72.78
2019,4,27,3,30,0,0,0,120.07,28,0,0,0,19.33,72.78
2019,4,27,4,30,0,0,0,107.29,27.9,0,0,0,19.33,72.78
2019,4,27,5,30,0,0,0,93.89,28,0,0,0,19.33,72.78
2019,4,27,6,30,72,90,108,80.04,29.1,108,72,90,19.33,72.78
2019,4,27,7,30,154,169,37,66.1,31.2,359,160,305,19.33,72.78
2019,4,27,8,30,209,529,520,52.01,34,520,209,529,19.33,72.78
2019,4,27,9,30,238,724,615,37.86,36.1,615,238,724,19.33,72.78
2019,4,27,10,30,259,872,669,23.79,37.2,669,259,872,19.33,72.78
2019,4,27,11,30,323,931,619,10.39,37.6,619,323,931,19.33,72.78
2019,4,27,12,30,323,939,622,7.89,37.7,622,323,939,19.33,72.78
2019,4,27,13,30,313,878,604,20.72,37.4,604,313,878,19.33,72.78
2019,4,27,14,30,295,746,549,34.73,37.1,549,295,746,19.33,72.78
2019,4,27,15,30,252,562,472,48.87,36.6,472,252,562,19.33,72.78
2019,4,27,16,30,195,347,334,62.98,35.6,334,195,347,19.33,72.78
2019,4,27,17,30,100,128,122,76.95,34.1,122,100,128,19.33,72.78
2019,4,27,18,30,0,0,0,90.25,32.4,0,0,0,19.33,72.78
2019,4,27,19,30,0,0,0,104.3,31.1,0,0,0,19.33,72.78
2019,4,27,20,30,0,0,0,117.21,30.2,0,0,0,19.33,72.78
2019,4,27,21,30,0,0,0,129.13,29.5,0,0,0,19.33,72.78
2019,4,27,22,30,0,0,0,139.15,29.1,0,0,0,19.33,72.78
2019,4,27,23,30,0,0,0,145.56,29.1,0,0,0,19.33,72.78
2019,4,28,0,30,0,0,0,146.24,29.1,0,0,0,19.33,72.78
2019,4,28,1,30,0,0,0,140.89,29,0,0,0,19.33,72.78
2019,4,28,2,30,0,0,0,131.47,28.9,0,0,0,19.33,72.78
2019,4,28,3,30,0,0,0,119.87,28.6,0,0,0,19.33,72.78
2019,4,28,4,30,0,0,0,107.12,28.5,0,0,0,19.33,72.78
2019,4,28,5,30,0,0,0,93.74,28.6,0,0,0,19.33,72.78
2019,4,28,6,30,60,63,18,79.9,29.7,114,74,94,19.33,72.78
2019,4,28,7,30,167,209,103,65.98,31.6,376,159,312,19.33,72.78
2019,4,28,8,30,251,465,347,51.9,34,538,206,538,19.33,72.78
2019,4,28,9,30,321,652,419,37.75,35.9,626,238,733,19.33,72.78
2019,4,28,10,30,380,783,440,23.66,36.8,671,265,879,19.33,72.78
2019,4,28,11,30,484,778,298,10.18,37.2,654,302,946,19.33,72.78
2019,4,28,12,30,452,822,373,7.69,37.3,646,311,951,19.33,72.78
2019,4,28,13,30,443,753,331,20.66,37.1,624,303,886,19.33,72.78
2019,4,28,14,30,381,631,305,34.69,36.8,557,294,752,19.33,72.78
2019,4,28,15,30,253,570,482,48.84,36.2,482,253,570,19.33,72.78
2019,4,28,16,30,195,355,351,62.93,35.2,351,195,355,19.33,72.78
2019,4,28,17,30,102,134,141,76.89,33.6,141,102,134,19.33,72.78
2019,4,28,18,30,0,0,0,90.19,31.7,0,0,0,19.33,72.78
2019,4,28,19,30,0,0,0,104.2,30.4,0,0,0,19.33,72.78
2019,4,28,20,30,0,0,0,117.08,29.5,0,0,0,19.33,72.78
2019,4,28,21,30,0,0,0,128.95,28.8,0,0,0,19.33,72.78
2019,4,28,22,30,0,0,0,138.91,28.5,0,0,0,19.33,72.78
2019,4,28,23,30,0,0,0,145.26,28.4,0,0,0,19.33,72.78
2019,4,29,0,30,0,0,0,145.93,28.3,0,0,0,19.33,72.78
2019,4,29,1,30,0,0,0,140.61,28.2,0,0,0,19.33,72.78
2019,4,29,2,30,0,0,0,131.23,28.1,0,0,0,19.33,72.78
2019,4,29,3,30,0,0,0,119.67,27.9,0,0,0,19.33,72.78
2019,4,29,4,30,0,0,0,106.95,27.8,0,0,0,19.33,72.78
2019,4,29,5,30,0,0,0,93.59,27.9,0,0,0,19.33,72.78
2019,4,29,6,30,32,32,0,79.78,28.8,111,76,96,19.33,72.78
2019,4,29,7,30,164,193,71,65.87,30.2,362,163,311,19.33,72.78
2019,4,29,8,30,278,348,113,51.79,31.7,523,211,535,19.33,72.78
2019,4,29,9,30,343,634,367,37.64,32.9,621,238,730,19.33,72.78
2019,4,29,10,30,451,687,257,23.54,33.9,680,252,876,19.33,72.78
2019,4,29,11,30,488,771,288,9.99,34.4,673,283,946,19.33,72.78
2019,4,29,12,30,449,824,378,7.51,34.5,681,281,957,19.33,72.78
2019,4,29,13,30,445,750,326,20.6,34.4,665,271,894,19.33,72.78
2019,4,29,14,30,381,631,304,34.65,34.2,606,262,761,19.33,72.78
2019,4,29,15,30,272,506,355,48.8,33.8,528,230,578,19.33,72.78
2019,4,29,16,30,189,280,200,62.89,33.1,400,179,361,19.33,72.78
2019,4,29,17,30,99,141,184,76.83,31.9,184,99,141,19.33,72.78
2019,4,29,18,30,0,0,0,90.12,30.7,0,0,0,19.33,72.78
2019,4,29,19,30,0,0,0,104.1,29.8,0,0,0,19.33,72.78
2019,4,29,20,30,0,0,0,116.95,29.1,0,0,0,19.33,72.78
2019,4,29,21,30,0,0,0,128.78,28.6,0,0,0,19.33,72.78
2019,4,29,22,30,0,0,0,138.68,28.2,0,0,0,19.33,72.78
2019,4,29,23,30,0,0,0,144.97,27.9,0,0,0,19.33,72.78
2019,4,30,0,30,0,0,0,145.61,27.7,0,0,0,19.33,72.78
2019,4,30,1,30,0,0,0,140.33,27.4,0,0,0,19.33,72.78
2019,4,30,2,30,0,0,0,131,27,0,0,0,19.33,72.78
2019,4,30,3,30,0,0,0,119.47,26.7,0,0,0,19.33,72.78
2019,4,30,4,30,0,0,0,106.78,26.6,0,0,0,19.33,72.78
2019,4,30,5,30,0,0,0,93.45,26.8,0,0,0,19.33,72.78
2019,4,30,6,30,76,103,152,79.65,27.9,152,76,103,19.33,72.78
2019,4,30,7,30,164,191,66,65.75,29.6,416,152,323,19.33,72.78
2019,4,30,8,30,254,464,339,51.68,31.3,566,196,547,19.33,72.78
2019,4,30,9,30,373,578,258,37.54,32.6,654,224,742,19.33,72.78
2019,4,30,10,30,444,707,286,23.43,33.5,705,241,887,19.33,72.78
2019,4,30,11,30,485,778,298,9.8,34.1,757,229,975,19.33,72.78
2019,4,30,12,30,458,817,362,7.33,34.2,759,230,982,19.33,72.78
2019,4,30,13,30,455,729,293,20.54,34.1,739,224,917,19.33,72.78
2019,4,30,14,30,378,637,315,34.62,33.7,647,240,773,19.33,72.78
2019,4,30,15,30,291,470,271,48.76,33.1,572,212,589,19.33,72.78
2019,4,30,16,30,189,281,203,62.84,32.1,440,168,369,19.33,72.78
2019,4,30,17,30,98,146,210,76.78,30.9,210,98,146,19.33,72.78
2019,4,30,18,30,0,0,0,90.06,29.7,0,0,0,19.33,72.78
2019,4,30,19,30,0,0,0,104,28.9,0,0,0,19.33,72.78
2019,4,30,20,30,0,0,0,116.82,28.3,0,0,0,19.33,72.78
2019,4,30,21,30,0,0,0,128.6,27.9,0,0,0,19.33,72.78
2019,4,30,22,30,0,0,0,138.45,27.5,0,0,0,19.33,72.78
2019,4,30,23,30,0,0,0,144.68,27.1,0,0,0,19.33,72.78
2019,5,1,0,30,0,0,0,145.31,26.8,0,0,0,19.33,72.78
2019,5,1,1,30,0,0,0,140.05,26.5,0,0,0,19.33,72.78
2019,5,1,2,30,0,0,0,130.77,26.4,0,0,0,19.33,72.78
2019,5,1,3,30,0,0,0,119.28,26.4,0,0,0,19.33,72.78
2019,5,1,4,30,0,0,0,106.62,26.4,0,0,0,19.33,72.78
2019,5,1,5,30,0,0,0,93.31,26.7,0,0,0,19.33,72.78
2019,5,1,6,30,80,102,125,79.53,27.5,125,80,102,19.33,72.78
2019,5,1,7,30,161,321,388,65.65,28.7,388,161,321,19.33,72.78
2019,5,1,8,30,201,548,558,51.59,30.2,558,201,548,19.33,72.78
2019,5,1,9,30,373,581,262,37.45,31.4,657,223,745,19.33,72.78
2019,5,1,10,30,448,700,274,23.32,32.2,714,237,892,19.33,72.78
2019,5,1,11,30,479,790,315,9.63,32.5,705,269,964,19.33,72.78
2019,5,1,12,30,453,821,371,7.16,32.7,713,266,973,19.33,72.78
2019,5,1,13,30,452,735,302,20.49,32.5,693,257,906,19.33,72.78
2019,5,1,14,30,382,629,299,34.58,32.1,658,235,777,19.33,72.78
2019,5,1,15,30,290,474,278,48.72,31.4,581,210,593,19.33,72.78
2019,5,1,16,30,187,291,227,62.79,30.4,441,170,372,19.33,72.78
2019,5,1,17,30,100,146,200,76.72,29.2,200,100,146,19.33,72.78
2019,5,1,18,30,0,0,0,89.99,28,0,0,0,19.33,72.78
2019,5,1,19,30,0,0,0,103.9,27.3,0,0,0,19.33,72.78
2019,5,1,20,30,0,0,0,116.69,26.9,0,0,0,19.33,72.78
2019,5,1,21,30,0,0,0,128.43,26.7,0,0,0,19.33,72.78
2019,5,1,22,30,0,0,0,138.22,26.4,0,0,0,19.33,72.78
2019,5,1,23,30,0,0,0,144.4,26.1,0,0,0,19.33,72.78
2019,5,2,0,30,0,0,0,145,25.9,0,0,0,19.33,72.78
2019,5,2,1,30,0,0,0,139.78,25.7,0,0,0,19.33,72.78
2019,5,2,2,30,0,0,0,130.54,25.5,0,0,0,19.33,72.78
2019,5,2,3,30,0,0,0,119.09,25.4,0,0,0,19.33,72.78
2019,5,2,4,30,0,0,0,106.46,25.3,0,0,0,19.33,72.78
2019,5,2,5,30,0,0,0,93.17,25.7,0,0,0,19.33,72.78
2019,5,2,6,30,80,113,183,79.41,26.7,183,80,113,19.33,72.78
2019,5,2,7,30,141,341,484,65.54,28,484,141,341,19.33,72.78
2019,5,2,8,30,171,577,652,51.49,29.5,652,171,577,19.33,72.78
2019,5,2,9,30,362,607,307,37.35,30.8,742,190,779,19.33,72.78
2019,5,2,10,30,402,760,389,23.22,31.8,793,202,930,19.33,72.78
2019,5,2,11,30,447,817,375,9.47,32.4,825,201,1014,19.33,72.78
2019,5,2,12,30,436,862,429,7,32.6,830,199,1023,19.33,72.78
2019,5,2,13,30,402,788,412,20.44,32.5,817,191,957,19.33,72.78
2019,5,2,14,30,367,657,352,34.54,32.2,754,194,815,19.33,72.78
2019,5,2,15,30,282,490,314,48.68,31.5,683,174,625,19.33,72.78
2019,5,2,16,30,143,396,553,62.75,30.6,553,143,396,19.33,72.78
2019,5,2,17,30,90,161,304,76.66,29.5,304,90,161,19.33,72.78
