Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,28,23,30,0,0,0,163.33,22.8,0,0,0,18.97,72.82
2019,3,1,0,30,0,0,0,168.68,22.4,0,0,0,18.97,72.82
2019,3,1,1,30,0,0,0,159.94,21.9,0,0,0,18.97,72.82
2019,3,1,2,30,0,0,0,146.83,21.4,0,0,0,18.97,72.82
2019,3,1,3,30,0,0,0,132.9,21,0,0,0,18.97,72.82
2019,3,1,4,30,0,0,0,118.76,20.8,0,0,0,18.97,72.82
2019,3,1,5,30,0,0,0,104.57,20.6,0,0,0,18.97,72.82
2019,3,1,6,30,0,0,0,89.92,21.6,0,0,0,18.97,72.82
2019,3,1,7,30,79,179,429,76.44,23.9,429,79,179,18.97,72.82
2019,3,1,8,30,119,423,668,62.86,26.5,668,119,423,18.97,72.82
2019,3,1,9,30,142,647,784,49.88,28.4,784,142,647,18.97,72.82
2019,3,1,10,30,158,822,845,38.21,29.6,845,158,822,18.97,72.82
2019,3,1,11,30,181,919,847,29.47,30.5,847,181,919,18.97,72.82
2019,3,1,12,30,186,946,851,26.71,31,851,186,946,18.97,72.82
2019,3,1,13,30,184,892,830,31.56,31.1,830,184,892,18.97,72.82
2019,3,1,14,30,182,761,772,41.41,30.8,772,182,761,18.97,72.82
2019,3,1,15,30,161,572,692,53.57,30.3,692,161,572,18.97,72.82
2019,3,1,16,30,127,341,545,66.77,29.1,545,127,341,18.97,72.82
2019,3,1,17,30,66,107,247,80.45,27.3,247,66,107,18.97,72.82
2019,3,1,18,30,0,0,0,94.55,25.7,0,0,0,18.97,72.82
2019,3,1,19,30,0,0,0,108.69,24.8,0,0,0,18.97,72.82
2019,3,1,20,30,0,0,0,122.87,24.3,0,0,0,18.97,72.82
2019,3,1,21,30,0,0,0,136.96,24.1,0,0,0,18.97,72.82
2019,3,1,22,30,0,0,0,150.7,23.9,0,0,0,18.97,72.82
2019,3,1,23,30,0,0,0,163.1,23.7,0,0,0,18.97,72.82
2019,3,2,0,30,0,0,0,168.3,23.2,0,0,0,18.97,72.82
2019,3,2,1,30,0,0,0,159.68,22.7,0,0,0,18.97,72.82
2019,3,2,2,30,0,0,0,146.64,22.5,0,0,0,18.97,72.82
2019,3,2,3,30,0,0,0,132.74,22.4,0,0,0,18.97,72.82
2019,3,2,4,30,0,0,0,118.6,22.4,0,0,0,18.97,72.82
2019,3,2,5,30,0,0,0,104.41,22.4,0,0,0,18.97,72.82
2019,3,2,6,30,0,0,0,89.78,23.7,0,0,0,18.97,72.82
2019,3,2,7,30,76,180,439,76.26,26,439,76,180,18.97,72.82
2019,3,2,8,30,113,424,677,62.65,28,677,113,424,18.97,72.82
2019,3,2,9,30,135,648,793,49.64,29.6,793,135,648,18.97,72.82
2019,3,2,10,30,148,822,854,37.91,30.7,854,148,822,18.97,72.82
2019,3,2,11,30,181,918,843,29.11,31.4,843,181,918,18.97,72.82
2019,3,2,12,30,183,944,849,26.34,31.5,849,183,944,18.97,72.82
2019,3,2,13,30,178,893,837,31.26,31.1,837,178,893,18.97,72.82
2019,3,2,14,30,185,758,761,41.2,30.4,761,185,758,18.97,72.82
2019,3,2,15,30,162,570,685,53.42,29.3,685,162,570,18.97,72.82
2019,3,2,16,30,160,255,239,66.66,28,539,129,342,18.97,72.82
2019,3,2,17,30,68,108,242,80.36,26.5,242,68,108,18.97,72.82
2019,3,2,18,30,0,0,0,94.47,25.6,0,0,0,18.97,72.82
2019,3,2,19,30,0,0,0,108.62,25,0,0,0,18.97,72.82
2019,3,2,20,30,0,0,0,122.8,24.6,0,0,0,18.97,72.82
2019,3,2,21,30,0,0,0,136.87,24.3,0,0,0,18.97,72.82
2019,3,2,22,30,0,0,0,150.58,24.1,0,0,0,18.97,72.82
2019,3,2,23,30,0,0,0,162.87,23.9,0,0,0,18.97,72.82
2019,3,3,0,30,0,0,0,167.91,23.6,0,0,0,18.97,72.82
2019,3,3,1,30,0,0,0,159.41,23.2,0,0,0,18.97,72.82
2019,3,3,2,30,0,0,0,146.44,22.8,0,0,0,18.97,72.82
2019,3,3,3,30,0,0,0,132.56,22.5,0,0,0,18.97,72.82
2019,3,3,4,30,0,0,0,118.43,22.4,0,0,0,18.97,72.82
2019,3,3,5,30,0,0,0,104.24,22.2,0,0,0,18.97,72.82
2019,3,3,6,30,0,0,0,89.63,23.1,0,0,0,18.97,72.82
2019,3,3,7,30,96,175,326,76.07,24.7,326,96,175,18.97,72.82
2019,3,3,8,30,146,410,571,62.44,26.1,571,146,410,18.97,72.82
2019,3,3,9,30,175,629,697,49.39,27.3,697,175,629,18.97,72.82
2019,3,3,10,30,187,799,772,37.61,28.3,772,187,799,18.97,72.82
2019,3,3,11,30,189,903,815,28.74,29,815,189,903,18.97,72.82
2019,3,3,12,30,186,933,831,25.96,29.4,831,186,933,18.97,72.82
2019,3,3,13,30,176,884,826,30.97,29.4,826,176,884,18.97,72.82
2019,3,3,14,30,172,758,777,41,29.1,777,172,758,18.97,72.82
2019,3,3,15,30,151,571,703,53.27,28.4,703,151,571,18.97,72.82
2019,3,3,16,30,160,259,247,66.55,27.4,560,120,342,18.97,72.82
2019,3,3,17,30,61,70,50,80.28,26.1,260,65,109,18.97,72.82
2019,3,3,18,30,0,0,0,94.4,25.1,0,0,0,18.97,72.82
2019,3,3,19,30,0,0,0,108.55,24.5,0,0,0,18.97,72.82
2019,3,3,20,30,0,0,0,122.72,24,0,0,0,18.97,72.82
2019,3,3,21,30,0,0,0,136.79,23.6,0,0,0,18.97,72.82
2019,3,3,22,30,0,0,0,150.45,23.3,0,0,0,18.97,72.82
2019,3,3,23,30,0,0,0,162.63,23,0,0,0,18.97,72.82
2019,3,4,0,30,0,0,0,167.53,22.8,0,0,0,18.97,72.82
2019,3,4,1,30,0,0,0,159.14,22.7,0,0,0,18.97,72.82
2019,3,4,2,30,0,0,0,146.24,22.6,0,0,0,18.97,72.82
2019,3,4,3,30,0,0,0,132.39,22.6,0,0,0,18.97,72.82
2019,3,4,4,30,0,0,0,118.27,22.6,0,0,0,18.97,72.82
2019,3,4,5,30,0,0,0,104.08,22.7,0,0,0,18.97,72.82
2019,3,4,6,30,0,0,0,89.48,23.3,0,0,0,18.97,72.82
2019,3,4,7,30,100,173,300,75.88,24.6,300,100,173,18.97,72.82
2019,3,4,8,30,155,409,545,62.22,25.9,545,155,409,18.97,72.82
2019,3,4,9,30,305,458,234,49.14,27.2,673,185,625,18.97,72.82
2019,3,4,10,30,205,794,740,37.31,28.1,740,205,794,18.97,72.82
2019,3,4,11,30,187,907,819,28.37,28.8,819,187,907,18.97,72.82
2019,3,4,12,30,195,932,817,25.58,29.1,817,195,932,18.97,72.82
2019,3,4,13,30,198,877,789,30.68,29,789,198,877,18.97,72.82
2019,3,4,14,30,261,726,614,40.79,28.6,614,261,726,18.97,72.82
2019,3,4,15,30,239,538,499,53.13,27.9,499,239,538,18.97,72.82
2019,3,4,16,30,165,248,206,66.44,26.8,313,187,312,18.97,72.82
2019,3,4,17,30,78,88,63,80.19,25.7,63,78,88,18.97,72.82
2019,3,4,18,30,0,0,0,94.33,24.9,0,0,0,18.97,72.82
2019,3,4,19,30,0,0,0,108.48,24.3,0,0,0,18.97,72.82
2019,3,4,20,30,0,0,0,122.65,23.9,0,0,0,18.97,72.82
2019,3,4,21,30,0,0,0,136.7,23.5,0,0,0,18.97,72.82
2019,3,4,22,30,0,0,0,150.32,23.2,0,0,0,18.97,72.82
2019,3,4,23,30,0,0,0,162.39,22.9,0,0,0,18.97,72.82
2019,3,5,0,30,0,0,0,167.14,22.6,0,0,0,18.97,72.82
2019,3,5,1,30,0,0,0,158.86,22.5,0,0,0,18.97,72.82
2019,3,5,2,30,0,0,0,146.03,22.5,0,0,0,18.97,72.82
2019,3,5,3,30,0,0,0,132.21,22.5,0,0,0,18.97,72.82
2019,3,5,4,30,0,0,0,118.1,22.5,0,0,0,18.97,72.82
2019,3,5,5,30,0,0,0,103.91,22.6,0,0,0,18.97,72.82
2019,3,5,6,30,0,0,0,89.33,23.3,0,0,0,18.97,72.82
2019,3,5,7,30,115,172,233,75.69,24.5,233,115,172,18.97,72.82
2019,3,5,8,30,177,407,492,62.01,25.9,492,177,407,18.97,72.82
2019,3,5,9,30,295,492,300,48.89,27.2,640,208,629,18.97,72.82
2019,3,5,10,30,223,803,726,37,28.2,726,223,803,18.97,72.82
2019,3,5,11,30,264,896,715,28,28.9,715,264,896,18.97,72.82
2019,3,5,12,30,262,927,735,25.21,29.2,735,262,927,18.97,72.82
2019,3,5,13,30,251,877,725,30.39,29.2,725,251,877,18.97,72.82
2019,3,5,14,30,223,752,697,40.59,29,697,223,752,18.97,72.82
2019,3,5,15,30,198,565,609,52.99,28.3,609,198,565,18.97,72.82
2019,3,5,16,30,169,234,163,66.33,27.4,444,156,334,18.97,72.82
2019,3,5,17,30,77,103,149,80.11,26.2,149,77,103,18.97,72.82
2019,3,5,18,30,0,0,0,94.25,25.2,0,0,0,18.97,72.82
2019,3,5,19,30,0,0,0,108.42,24.5,0,0,0,18.97,72.82
2019,3,5,20,30,0,0,0,122.58,24,0,0,0,18.97,72.82
2019,3,5,21,30,0,0,0,136.61,23.7,0,0,0,18.97,72.82
2019,3,5,22,30,0,0,0,150.19,23.3,0,0,0,18.97,72.82
2019,3,5,23,30,0,0,0,162.14,23,0,0,0,18.97,72.82
2019,3,6,0,30,0,0,0,166.75,22.7,0,0,0,18.97,72.82
2019,3,6,1,30,0,0,0,158.57,22.4,0,0,0,18.97,72.82
2019,3,6,2,30,0,0,0,145.81,22.2,0,0,0,18.97,72.82
2019,3,6,3,30,0,0,0,132.02,21.9,0,0,0,18.97,72.82
2019,3,6,4,30,0,0,0,117.92,21.8,0,0,0,18.97,72.82
2019,3,6,5,30,0,0,0,103.74,21.6,0,0,0,18.97,72.82
2019,3,6,6,30,0,0,0,89.17,22.6,0,0,0,18.97,72.82
2019,3,6,7,30,107,180,292,75.5,24.2,292,107,180,18.97,72.82
2019,3,6,8,30,165,422,543,61.8,25.6,543,165,422,18.97,72.82
2019,3,6,9,30,196,648,684,48.64,26.8,684,196,648,18.97,72.82
2019,3,6,10,30,211,823,763,36.7,27.8,763,211,823,18.97,72.82
2019,3,6,11,30,222,928,796,27.63,28.4,796,222,928,18.97,72.82
2019,3,6,12,30,297,906,670,24.83,28.6,806,224,955,18.97,72.82
2019,3,6,13,30,219,905,793,30.1,28.5,793,219,905,18.97,72.82
2019,3,6,14,30,196,780,768,40.4,28.1,768,196,780,18.97,72.82
2019,3,6,15,30,173,588,688,52.85,27.5,688,173,588,18.97,72.82
2019,3,6,16,30,158,272,281,66.23,26.6,542,136,355,18.97,72.82
2019,3,6,17,30,73,115,243,80.02,25.4,243,73,115,18.97,72.82
2019,3,6,18,30,0,0,0,94.18,24.5,0,0,0,18.97,72.82
2019,3,6,19,30,0,0,0,108.35,23.8,0,0,0,18.97,72.82
2019,3,6,20,30,0,0,0,122.51,23.3,0,0,0,18.97,72.82
2019,3,6,21,30,0,0,0,136.52,22.8,0,0,0,18.97,72.82
2019,3,6,22,30,0,0,0,150.05,22.5,0,0,0,18.97,72.82
2019,3,6,23,30,0,0,0,161.89,22.2,0,0,0,18.97,72.82
2019,3,7,0,30,0,0,0,166.36,21.8,0,0,0,18.97,72.82
2019,3,7,1,30,0,0,0,158.28,21.5,0,0,0,18.97,72.82
2019,3,7,2,30,0,0,0,145.59,21.2,0,0,0,18.97,72.82
2019,3,7,3,30,0,0,0,131.83,21,0,0,0,18.97,72.82
2019,3,7,4,30,0,0,0,117.74,20.8,0,0,0,18.97,72.82
2019,3,7,5,30,0,0,0,103.56,20.7,0,0,0,18.97,72.82
2019,3,7,6,30,0,0,0,89.01,21.8,0,0,0,18.97,72.82
2019,3,7,7,30,103,189,338,75.31,23.7,338,103,189,18.97,72.82
2019,3,7,8,30,156,432,580,61.58,25.8,580,156,432,18.97,72.82
2019,3,7,9,30,186,656,709,48.39,27.6,709,186,656,18.97,72.82
2019,3,7,10,30,202,833,784,36.39,28.9,784,202,833,18.97,72.82
2019,3,7,11,30,230,931,789,27.26,29.9,789,230,931,18.97,72.82
2019,3,7,12,30,233,955,793,24.45,30.4,793,233,955,18.97,72.82
2019,3,7,13,30,228,901,776,29.81,30.5,776,228,901,18.97,72.82
2019,3,7,14,30,205,774,745,40.2,30.3,745,205,774,18.97,72.82
2019,3,7,15,30,240,486,406,52.71,29.7,656,184,581,18.97,72.82
2019,3,7,16,30,163,263,247,66.13,28.7,498,146,347,18.97,72.82
2019,3,7,17,30,76,111,201,79.94,27.1,201,76,111,18.97,72.82
2019,3,7,18,30,0,0,0,94.11,25.7,0,0,0,18.97,72.82
2019,3,7,19,30,0,0,0,108.29,24.8,0,0,0,18.97,72.82
2019,3,7,20,30,0,0,0,122.44,24.3,0,0,0,18.97,72.82
2019,3,7,21,30,0,0,0,136.43,23.8,0,0,0,18.97,72.82
2019,3,7,22,30,0,0,0,149.91,23.5,0,0,0,18.97,72.82
2019,3,7,23,30,0,0,0,161.63,23.3,0,0,0,18.97,72.82
2019,3,8,0,30,0,0,0,165.96,23,0,0,0,18.97,72.82
2019,3,8,1,30,0,0,0,157.99,22.7,0,0,0,18.97,72.82
2019,3,8,2,30,0,0,0,145.37,22.4,0,0,0,18.97,72.82
2019,3,8,3,30,0,0,0,131.64,22.1,0,0,0,18.97,72.82
2019,3,8,4,30,0,0,0,117.56,22,0,0,0,18.97,72.82
2019,3,8,5,30,0,0,0,103.38,21.9,0,0,0,18.97,72.82
2019,3,8,6,30,4,4,0,88.85,23.2,0,4,4,18.97,72.82
2019,3,8,7,30,110,185,291,75.11,25.3,291,110,185,18.97,72.82
2019,3,8,8,30,169,425,534,61.36,27.4,534,169,425,18.97,72.82
2019,3,8,9,30,203,645,663,48.14,29.3,663,203,645,18.97,72.82
2019,3,8,10,30,224,813,730,36.09,30.6,730,224,813,18.97,72.82
2019,3,8,11,30,281,901,695,26.88,31.2,695,281,901,18.97,72.82
2019,3,8,12,30,288,924,696,24.06,31.1,696,288,924,18.97,72.82
2019,3,8,13,30,282,870,676,29.53,30.8,676,282,870,18.97,72.82
2019,3,8,14,30,274,738,605,40.01,30.2,605,274,738,18.97,72.82
2019,3,8,15,30,236,552,521,52.58,29.6,521,236,552,18.97,72.82
2019,3,8,16,30,179,327,365,66.03,28.6,365,179,327,18.97,72.82
2019,3,8,17,30,82,100,104,79.87,27.2,104,82,100,18.97,72.82
2019,3,8,18,30,0,0,0,94.05,26.1,0,0,0,18.97,72.82
2019,3,8,19,30,0,0,0,108.22,25.5,0,0,0,18.97,72.82
2019,3,8,20,30,0,0,0,122.37,25,0,0,0,18.97,72.82
2019,3,8,21,30,0,0,0,136.34,24.7,0,0,0,18.97,72.82
2019,3,8,22,30,0,0,0,149.77,24.3,0,0,0,18.97,72.82
2019,3,8,23,30,0,0,0,161.37,24,0,0,0,18.97,72.82
2019,3,9,0,30,0,0,0,165.57,23.7,0,0,0,18.97,72.82
2019,3,9,1,30,0,0,0,157.69,23.4,0,0,0,18.97,72.82
2019,3,9,2,30,0,0,0,145.14,23.1,0,0,0,18.97,72.82
2019,3,9,3,30,0,0,0,131.44,22.9,0,0,0,18.97,72.82
2019,3,9,4,30,0,0,0,117.38,22.8,0,0,0,18.97,72.82
2019,3,9,5,30,0,0,0,103.2,22.8,0,0,0,18.97,72.82
2019,3,9,6,30,4,4,0,88.68,24,0,4,4,18.97,72.82
2019,3,9,7,30,112,185,280,74.92,26.3,280,112,185,18.97,72.82
2019,3,9,8,30,174,424,518,61.14,28.3,518,174,424,18.97,72.82
2019,3,9,9,30,210,645,648,47.88,29.8,648,210,645,18.97,72.82
2019,3,9,10,30,230,815,722,35.78,30.9,722,230,815,18.97,72.82
2019,3,9,11,30,212,930,802,26.5,31.4,802,212,930,18.97,72.82
2019,3,9,12,30,213,956,811,23.68,31.6,811,213,956,18.97,72.82
2019,3,9,13,30,206,900,796,29.25,31.4,796,206,900,18.97,72.82
2019,3,9,14,30,227,758,692,39.82,31.1,692,227,758,18.97,72.82
2019,3,9,15,30,199,569,606,52.45,30.4,606,199,569,18.97,72.82
2019,3,9,16,30,165,265,247,65.93,29.5,455,155,341,18.97,72.82
2019,3,9,17,30,78,108,171,79.79,28.1,171,78,108,18.97,72.82
2019,3,9,18,30,0,0,0,93.98,26.8,0,0,0,18.97,72.82
2019,3,9,19,30,0,0,0,108.15,26.1,0,0,0,18.97,72.82
2019,3,9,20,30,0,0,0,122.29,25.6,0,0,0,18.97,72.82
2019,3,9,21,30,0,0,0,136.24,25.1,0,0,0,18.97,72.82
2019,3,9,22,30,0,0,0,149.63,24.7,0,0,0,18.97,72.82
2019,3,9,23,30,0,0,0,161.11,24.3,0,0,0,18.97,72.82
2019,3,10,0,30,0,0,0,165.17,24,0,0,0,18.97,72.82
2019,3,10,1,30,0,0,0,157.38,23.7,0,0,0,18.97,72.82
2019,3,10,2,30,0,0,0,144.91,23.5,0,0,0,18.97,72.82
2019,3,10,3,30,0,0,0,131.24,23.2,0,0,0,18.97,72.82
2019,3,10,4,30,0,0,0,117.19,23.1,0,0,0,18.97,72.82
2019,3,10,5,30,0,0,0,103.02,23.1,0,0,0,18.97,72.82
2019,3,10,6,30,7,7,2,88.51,24.4,2,7,7,18.97,72.82
2019,3,10,7,30,107,196,337,74.72,26.9,337,107,196,18.97,72.82
2019,3,10,8,30,160,441,578,60.93,29.2,578,160,441,18.97,72.82
2019,3,10,9,30,190,667,708,47.63,30.9,708,190,667,18.97,72.82
2019,3,10,10,30,207,838,775,35.47,31.9,775,207,838,18.97,72.82
2019,3,10,11,30,227,938,792,26.13,32.3,792,227,938,18.97,72.82
2019,3,10,12,30,230,964,799,23.3,32.3,799,230,964,18.97,72.82
2019,3,10,13,30,224,907,780,28.97,31.9,780,224,907,18.97,72.82
2019,3,10,14,30,215,775,726,39.64,31.3,726,215,775,18.97,72.82
2019,3,10,15,30,190,583,642,52.32,30.5,642,190,583,18.97,72.82
2019,3,10,16,30,163,272,267,65.84,29.4,485,150,348,18.97,72.82
2019,3,10,17,30,78,112,195,79.71,27.8,195,78,112,18.97,72.82
2019,3,10,18,30,0,0,0,93.91,26.4,0,0,0,18.97,72.82
2019,3,10,19,30,0,0,0,108.09,25.6,0,0,0,18.97,72.82
2019,3,10,20,30,0,0,0,122.22,25,0,0,0,18.97,72.82
2019,3,10,21,30,0,0,0,136.15,24.5,0,0,0,18.97,72.82
2019,3,10,22,30,0,0,0,149.48,24.2,0,0,0,18.97,72.82
2019,3,10,23,30,0,0,0,160.84,23.9,0,0,0,18.97,72.82
2019,3,11,0,30,0,0,0,164.78,23.5,0,0,0,18.97,72.82
2019,3,11,1,30,0,0,0,157.07,23.1,0,0,0,18.97,72.82
2019,3,11,2,30,0,0,0,144.67,22.8,0,0,0,18.97,72.82
2019,3,11,3,30,0,0,0,131.04,22.5,0,0,0,18.97,72.82
2019,3,11,4,30,0,0,0,117.01,22.4,0,0,0,18.97,72.82
2019,3,11,5,30,0,0,0,102.83,22.3,0,0,0,18.97,72.82
2019,3,11,6,30,6,6,1,88.34,23.3,1,6,6,18.97,72.82
2019,3,11,7,30,117,189,269,74.52,25.1,269,117,189,18.97,72.82
2019,3,11,8,30,184,425,491,60.71,26.7,491,184,425,18.97,72.82
2019,3,11,9,30,225,642,617,47.38,28.1,617,225,642,18.97,72.82
2019,3,11,10,30,249,811,688,35.16,29.1,688,249,811,18.97,72.82
2019,3,11,11,30,226,925,776,25.75,29.8,776,226,925,18.97,72.82
2019,3,11,12,30,232,949,778,22.92,30,778,232,949,18.97,72.82
2019,3,11,13,30,229,893,757,28.69,29.8,757,229,893,18.97,72.82
2019,3,11,14,30,218,766,709,39.45,29.4,709,218,766,18.97,72.82
2019,3,11,15,30,194,576,624,52.19,28.8,624,194,576,18.97,72.82
2019,3,11,16,30,166,269,251,65.74,27.8,468,153,345,18.97,72.82
2019,3,11,17,30,79,112,183,79.64,26.6,183,79,112,18.97,72.82
2019,3,11,18,30,0,0,0,93.85,25.5,0,0,0,18.97,72.82
2019,3,11,19,30,0,0,0,108.02,24.8,0,0,0,18.97,72.82
2019,3,11,20,30,0,0,0,122.15,24.2,0,0,0,18.97,72.82
2019,3,11,21,30,0,0,0,136.05,23.8,0,0,0,18.97,72.82
2019,3,11,22,30,0,0,0,149.33,23.4,0,0,0,18.97,72.82
2019,3,11,23,30,0,0,0,160.56,23,0,0,0,18.97,72.82
2019,3,12,0,30,0,0,0,164.38,22.7,0,0,0,18.97,72.82
2019,3,12,1,30,0,0,0,156.76,22.5,0,0,0,18.97,72.82
2019,3,12,2,30,0,0,0,144.43,22.2,0,0,0,18.97,72.82
2019,3,12,3,30,0,0,0,130.83,22,0,0,0,18.97,72.82
2019,3,12,4,30,0,0,0,116.81,22,0,0,0,18.97,72.82
2019,3,12,5,30,0,0,0,102.65,22,0,0,0,18.97,72.82
2019,3,12,6,30,8,8,3,88.16,23,3,8,8,18.97,72.82
2019,3,12,7,30,114,196,304,74.32,24.9,304,114,196,18.97,72.82
2019,3,12,8,30,175,438,533,60.49,26.7,533,175,438,18.97,72.82
2019,3,12,9,30,208,656,658,47.12,28.3,658,208,656,18.97,72.82
2019,3,12,10,30,228,826,729,34.86,29.7,729,228,826,18.97,72.82
2019,3,12,11,30,269,918,718,25.37,30.7,718,269,918,18.97,72.82
2019,3,12,12,30,272,943,726,22.54,31,726,272,943,18.97,72.82
2019,3,12,13,30,426,702,314,28.42,30.9,711,263,889,18.97,72.82
2019,3,12,14,30,277,750,611,39.28,30.4,611,277,750,18.97,72.82
2019,3,12,15,30,245,492,402,52.07,29.6,525,239,562,18.97,72.82
2019,3,12,16,30,144,147,8,65.65,28.5,383,178,336,18.97,72.82
2019,3,12,17,30,59,59,0,79.57,27.1,139,83,108,18.97,72.82
2019,3,12,18,30,0,0,0,93.78,25.9,0,0,0,18.97,72.82
2019,3,12,19,30,0,0,0,107.96,25.3,0,0,0,18.97,72.82
2019,3,12,20,30,0,0,0,122.07,24.8,0,0,0,18.97,72.82
2019,3,12,21,30,0,0,0,135.95,24.4,0,0,0,18.97,72.82
2019,3,12,22,30,0,0,0,149.17,24,0,0,0,18.97,72.82
2019,3,12,23,30,0,0,0,160.29,23.7,0,0,0,18.97,72.82
2019,3,13,0,30,0,0,0,163.98,23.4,0,0,0,18.97,72.82
2019,3,13,1,30,0,0,0,156.44,23.1,0,0,0,18.97,72.82
2019,3,13,2,30,0,0,0,144.18,22.8,0,0,0,18.97,72.82
2019,3,13,3,30,0,0,0,130.62,22.6,0,0,0,18.97,72.82
2019,3,13,4,30,0,0,0,116.62,22.4,0,0,0,18.97,72.82
2019,3,13,5,30,0,0,0,102.46,22.4,0,0,0,18.97,72.82
2019,3,13,6,30,10,10,4,87.98,23.3,4,10,10,18.97,72.82
2019,3,13,7,30,115,199,306,74.12,24.8,306,115,199,18.97,72.82
2019,3,13,8,30,174,438,534,60.26,26.2,534,174,438,18.97,72.82
2019,3,13,9,30,206,659,663,46.87,27.5,663,206,659,18.97,72.82
2019,3,13,10,30,225,826,730,34.55,28.6,730,225,826,18.97,72.82
2019,3,13,11,30,239,929,761,24.99,29.5,761,239,929,18.97,72.82
2019,3,13,12,30,241,956,772,22.15,30,772,241,956,18.97,72.82
2019,3,13,13,30,233,902,758,28.15,30.1,758,233,902,18.97,72.82
2019,3,13,14,30,222,771,708,39.1,29.8,708,222,771,18.97,72.82
2019,3,13,15,30,194,583,632,51.95,29.1,632,194,583,18.97,72.82
2019,3,13,16,30,167,269,245,65.56,28.2,483,152,352,18.97,72.82
2019,3,13,17,30,79,116,204,79.5,26.9,204,79,116,18.97,72.82
2019,3,13,18,30,0,0,0,93.72,25.8,0,0,0,18.97,72.82
2019,3,13,19,30,0,0,0,107.9,25.2,0,0,0,18.97,72.82
2019,3,13,20,30,0,0,0,122,24.9,0,0,0,18.97,72.82
2019,3,13,21,30,0,0,0,135.85,24.6,0,0,0,18.97,72.82
2019,3,13,22,30,0,0,0,149.01,24.2,0,0,0,18.97,72.82
2019,3,13,23,30,0,0,0,160.01,23.8,0,0,0,18.97,72.82
2019,3,14,0,30,0,0,0,163.58,23.5,0,0,0,18.97,72.82
2019,3,14,1,30,0,0,0,156.12,23.2,0,0,0,18.97,72.82
2019,3,14,2,30,0,0,0,143.93,23,0,0,0,18.97,72.82
2019,3,14,3,30,0,0,0,130.41,22.8,0,0,0,18.97,72.82
2019,3,14,4,30,0,0,0,116.42,22.7,0,0,0,18.97,72.82
2019,3,14,5,30,0,0,0,102.27,22.7,0,0,0,18.97,72.82
2019,3,14,6,30,11,11,7,87.8,23.5,7,11,11,18.97,72.82
2019,3,14,7,30,118,203,307,73.91,24.7,307,118,203,18.97,72.82
2019,3,14,8,30,179,442,527,60.04,26,527,179,442,18.97,72.82
2019,3,14,9,30,214,661,652,46.62,27.4,652,214,661,18.97,72.82
2019,3,14,10,30,234,832,724,34.24,28.6,724,234,832,18.97,72.82
2019,3,14,11,30,258,931,740,24.61,29.5,740,258,931,18.97,72.82
2019,3,14,12,30,259,958,753,21.77,29.9,753,259,958,18.97,72.82
2019,3,14,13,30,248,903,741,27.88,29.9,741,248,903,18.97,72.82
2019,3,14,14,30,224,779,714,38.93,29.7,714,224,779,18.97,72.82
2019,3,14,15,30,193,589,640,51.83,29.2,640,193,589,18.97,72.82
2019,3,14,16,30,150,356,498,65.48,28.3,498,150,356,18.97,72.82
2019,3,14,17,30,79,119,222,79.43,27.1,222,79,119,18.97,72.82
2019,3,14,18,30,0,0,0,93.66,26,0,0,0,18.97,72.82
2019,3,14,19,30,0,0,0,107.83,25.2,0,0,0,18.97,72.82
2019,3,14,20,30,0,0,0,121.92,24.6,0,0,0,18.97,72.82
2019,3,14,21,30,0,0,0,135.74,24.2,0,0,0,18.97,72.82
2019,3,14,22,30,0,0,0,148.85,23.8,0,0,0,18.97,72.82
2019,3,14,23,30,0,0,0,159.72,23.4,0,0,0,18.97,72.82
2019,3,15,0,30,0,0,0,163.18,23.1,0,0,0,18.97,72.82
2019,3,15,1,30,0,0,0,155.8,22.9,0,0,0,18.97,72.82
2019,3,15,2,30,0,0,0,143.68,22.7,0,0,0,18.97,72.82
2019,3,15,3,30,0,0,0,130.19,22.4,0,0,0,18.97,72.82
2019,3,15,4,30,0,0,0,116.22,22.3,0,0,0,18.97,72.82
2019,3,15,5,30,0,0,0,102.07,22.3,0,0,0,18.97,72.82
2019,3,15,6,30,13,13,13,87.62,23.5,13,13,13,18.97,72.82
2019,3,15,7,30,112,210,350,73.71,25.9,350,112,210,18.97,72.82
2019,3,15,8,30,168,453,567,59.82,28.4,567,168,453,18.97,72.82
2019,3,15,9,30,199,675,689,46.36,30.5,689,199,675,18.97,72.82
2019,3,15,10,30,216,848,762,33.93,32,762,216,848,18.97,72.82
2019,3,15,11,30,215,954,811,24.23,32.9,811,215,954,18.97,72.82
2019,3,15,12,30,214,977,820,21.39,33.3,820,214,977,18.97,72.82
2019,3,15,13,30,207,921,806,27.62,33.2,806,207,921,18.97,72.82
2019,3,15,14,30,286,691,519,38.76,32.6,750,202,787,18.97,72.82
2019,3,15,15,30,240,505,428,51.72,31.7,679,176,597,18.97,72.82
2019,3,15,16,30,166,278,268,65.39,30.5,540,137,362,18.97,72.82
2019,3,15,17,30,74,123,265,79.36,28.7,265,74,123,18.97,72.82
2019,3,15,18,30,0,0,0,93.59,27.1,0,0,0,18.97,72.82
2019,3,15,19,30,0,0,0,107.77,26.2,0,0,0,18.97,72.82
2019,3,15,20,30,0,0,0,121.85,25.5,0,0,0,18.97,72.82
