Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,12,6,30,54,72,135,82.41,27.3,135,54,72,19.21,72.66
2017,4,12,7,30,129,299,461,68.35,28.4,461,129,299,19.21,72.66
2017,4,12,8,30,168,539,634,54.2,29.6,634,168,539,19.21,72.66
2017,4,12,9,30,191,751,732,40.12,31.1,732,191,751,19.21,72.66
2017,4,12,10,30,205,909,787,26.4,32.1,787,205,909,19.21,72.66
2017,4,12,11,30,213,998,811,14.26,32.5,811,213,998,19.21,72.66
2017,4,12,12,30,217,1013,813,11.48,32.7,813,217,1013,19.21,72.66
2017,4,12,13,30,210,947,795,21.96,32.7,795,210,947,19.21,72.66
2017,4,12,14,30,204,809,742,35.39,32.6,742,204,809,19.21,72.66
2017,4,12,15,30,184,615,663,49.4,32.1,663,184,615,19.21,72.66
2017,4,12,16,30,150,380,516,63.53,31.3,516,150,380,19.21,72.66
2017,4,12,17,30,88,141,246,77.63,30.1,246,88,141,19.21,72.66
2017,4,12,18,30,0,0,0,91.74,28.9,0,0,0,19.21,72.66
2017,4,12,19,30,0,0,0,105.55,28.2,0,0,0,19.21,72.66
2017,4,12,20,30,0,0,0,118.95,27.6,0,0,0,19.21,72.66
2017,4,12,21,30,0,0,0,131.57,27.3,0,0,0,19.21,72.66
2017,4,12,22,30,0,0,0,142.59,27.3,0,0,0,19.21,72.66
2017,4,12,23,30,0,0,0,150.16,27.4,0,0,0,19.21,72.66
2017,4,13,0,30,0,0,0,151.4,27.4,0,0,0,19.21,72.66
2017,4,13,1,30,0,0,0,145.6,27.3,0,0,0,19.21,72.66
2017,4,13,2,30,0,0,0,135.44,27.1,0,0,0,19.21,72.66
2017,4,13,3,30,0,0,0,123.22,26.9,0,0,0,19.21,72.66
2017,4,13,4,30,0,0,0,110.02,26.8,0,0,0,19.21,72.66
2017,4,13,5,30,0,0,0,96.32,26.6,0,0,0,19.21,72.66
2017,4,13,6,30,57,72,110,82.23,27.4,110,57,72,19.21,72.66
2017,4,13,7,30,140,297,424,68.18,28.9,424,140,297,19.21,72.66
2017,4,13,8,30,185,537,600,54.03,30.5,600,185,537,19.21,72.66
2017,4,13,9,30,213,747,697,39.94,32,697,213,747,19.21,72.66
2017,4,13,10,30,231,904,750,26.18,32.9,750,231,904,19.21,72.66
2017,4,13,11,30,238,993,778,13.95,33.2,778,238,993,19.21,72.66
2017,4,13,12,30,241,1002,776,11.18,33.2,776,241,1002,19.21,72.66
2017,4,13,13,30,237,937,754,21.83,33.1,754,237,937,19.21,72.66
2017,4,13,14,30,231,798,695,35.33,32.8,695,231,798,19.21,72.66
2017,4,13,15,30,207,601,604,49.35,32.3,604,207,601,19.21,72.66
2017,4,13,16,30,167,369,452,63.49,31.4,452,167,369,19.21,72.66
2017,4,13,17,30,93,134,191,77.58,30.1,191,93,134,19.21,72.66
2017,4,13,18,30,0,0,0,91.67,28.9,0,0,0,19.21,72.66
2017,4,13,19,30,0,0,0,105.47,28.1,0,0,0,19.21,72.66
2017,4,13,20,30,0,0,0,118.84,27.8,0,0,0,19.21,72.66
2017,4,13,21,30,0,0,0,131.41,27.8,0,0,0,19.21,72.66
2017,4,13,22,30,0,0,0,142.36,27.8,0,0,0,19.21,72.66
2017,4,13,23,30,0,0,0,149.84,27.6,0,0,0,19.21,72.66
2017,4,14,0,30,0,0,0,151.03,27.3,0,0,0,19.21,72.66
2017,4,14,1,30,0,0,0,145.27,27,0,0,0,19.21,72.66
2017,4,14,2,30,0,0,0,135.16,26.7,0,0,0,19.21,72.66
2017,4,14,3,30,0,0,0,122.99,26.5,0,0,0,19.21,72.66
2017,4,14,4,30,0,0,0,109.82,26.4,0,0,0,19.21,72.66
2017,4,14,5,30,0,0,0,96.13,26.5,0,0,0,19.21,72.66
2017,4,14,6,30,58,73,111,82.06,27.2,111,58,73,19.21,72.66
2017,4,14,7,30,138,297,424,68.01,28.4,424,138,297,19.21,72.66
2017,4,14,8,30,179,534,603,53.86,29.6,603,179,534,19.21,72.66
2017,4,14,9,30,201,741,702,39.76,30.7,702,201,741,19.21,72.66
2017,4,14,10,30,215,897,758,25.97,31.5,758,215,897,19.21,72.66
2017,4,14,11,30,265,966,721,13.65,31.8,721,265,966,19.21,72.66
2017,4,14,12,30,266,978,726,10.88,31.9,726,266,978,19.21,72.66
2017,4,14,13,30,255,915,711,21.71,31.8,711,255,915,19.21,72.66
2017,4,14,14,30,243,780,658,35.26,31.7,658,243,780,19.21,72.66
2017,4,14,15,30,215,592,578,49.3,31.4,578,215,592,19.21,72.66
2017,4,14,16,30,170,364,435,63.44,30.9,435,170,364,19.21,72.66
2017,4,14,17,30,92,133,189,77.53,30,189,92,133,19.21,72.66
2017,4,14,18,30,0,0,0,91.61,29.1,0,0,0,19.21,72.66
2017,4,14,19,30,0,0,0,105.38,28.5,0,0,0,19.21,72.66
2017,4,14,20,30,0,0,0,118.72,28,0,0,0,19.21,72.66
2017,4,14,21,30,0,0,0,131.25,27.6,0,0,0,19.21,72.66
2017,4,14,22,30,0,0,0,142.12,27.4,0,0,0,19.21,72.66
2017,4,14,23,30,0,0,0,149.52,27.3,0,0,0,19.21,72.66
2017,4,15,0,30,0,0,0,150.67,27.2,0,0,0,19.21,72.66
2017,4,15,1,30,0,0,0,144.94,27.1,0,0,0,19.21,72.66
2017,4,15,2,30,0,0,0,134.89,27,0,0,0,19.21,72.66
2017,4,15,3,30,0,0,0,122.75,26.8,0,0,0,19.21,72.66
2017,4,15,4,30,0,0,0,109.61,26.8,0,0,0,19.21,72.66
2017,4,15,5,30,0,0,0,95.95,26.9,0,0,0,19.21,72.66
2017,4,15,6,30,57,67,73,81.89,27.5,73,57,67,19.21,72.66
2017,4,15,7,30,153,284,347,67.85,28.4,347,153,284,19.21,72.66
2017,4,15,8,30,203,515,527,53.7,29.3,527,203,515,19.21,72.66
2017,4,15,9,30,231,720,634,39.59,30.2,634,231,720,19.21,72.66
2017,4,15,10,30,246,873,695,25.77,31,695,246,873,19.21,72.66
2017,4,15,11,30,242,964,742,13.35,31.5,742,242,964,19.21,72.66
2017,4,15,12,30,242,977,747,10.59,31.7,747,242,977,19.21,72.66
2017,4,15,13,30,234,914,731,21.59,31.7,731,234,914,19.21,72.66
2017,4,15,14,30,236,776,661,35.2,31.6,661,236,776,19.21,72.66
2017,4,15,15,30,210,589,581,49.25,31.4,581,210,589,19.21,72.66
2017,4,15,16,30,167,364,440,63.39,30.9,440,167,364,19.21,72.66
2017,4,15,17,30,93,135,197,77.48,30.1,197,93,135,19.21,72.66
2017,4,15,18,30,0,0,0,91.55,29.3,0,0,0,19.21,72.66
2017,4,15,19,30,0,0,0,105.3,28.8,0,0,0,19.21,72.66
2017,4,15,20,30,0,0,0,118.6,28.4,0,0,0,19.21,72.66
2017,4,15,21,30,0,0,0,131.08,28.1,0,0,0,19.21,72.66
2017,4,15,22,30,0,0,0,141.89,27.9,0,0,0,19.21,72.66
2017,4,15,23,30,0,0,0,149.2,27.7,0,0,0,19.21,72.66
2017,4,16,0,30,0,0,0,150.3,27.5,0,0,0,19.21,72.66
2017,4,16,1,30,0,0,0,144.61,27.2,0,0,0,19.21,72.66
2017,4,16,2,30,0,0,0,134.61,27.1,0,0,0,19.21,72.66
2017,4,16,3,30,0,0,0,122.52,27,0,0,0,19.21,72.66
2017,4,16,4,30,0,0,0,109.41,27,0,0,0,19.21,72.66
2017,4,16,5,30,0,0,0,95.77,27.1,0,0,0,19.21,72.66
2017,4,16,6,30,61,78,117,81.73,27.8,117,61,78,19.21,72.66
2017,4,16,7,30,141,299,416,67.69,28.8,416,141,299,19.21,72.66
2017,4,16,8,30,185,534,588,53.55,30.1,588,185,534,19.21,72.66
2017,4,16,9,30,211,738,683,39.43,31.3,683,211,738,19.21,72.66
2017,4,16,10,30,227,891,736,25.57,32.1,736,227,891,19.21,72.66
2017,4,16,11,30,237,977,760,13.05,32.5,760,237,977,19.21,72.66
2017,4,16,12,30,239,988,761,10.3,32.6,761,239,988,19.21,72.66
2017,4,16,13,30,234,926,743,21.48,32.6,743,234,926,19.21,72.66
2017,4,16,14,30,242,782,660,35.14,32.4,660,242,782,19.21,72.66
2017,4,16,15,30,215,592,577,49.2,32.2,577,215,592,19.21,72.66
2017,4,16,16,30,172,366,435,63.35,31.6,435,172,366,19.21,72.66
2017,4,16,17,30,95,136,188,77.43,30.6,188,95,136,19.21,72.66
2017,4,16,18,30,0,0,0,91.48,29.5,0,0,0,19.21,72.66
2017,4,16,19,30,0,0,0,105.21,28.9,0,0,0,19.21,72.66
2017,4,16,20,30,0,0,0,118.49,28.4,0,0,0,19.21,72.66
2017,4,16,21,30,0,0,0,130.92,28,0,0,0,19.21,72.66
2017,4,16,22,30,0,0,0,141.66,27.7,0,0,0,19.21,72.66
2017,4,16,23,30,0,0,0,148.88,27.5,0,0,0,19.21,72.66
2017,4,17,0,30,0,0,0,149.95,27.4,0,0,0,19.21,72.66
2017,4,17,1,30,0,0,0,144.28,27.2,0,0,0,19.21,72.66
2017,4,17,2,30,0,0,0,134.34,27,0,0,0,19.21,72.66
2017,4,17,3,30,0,0,0,122.29,26.9,0,0,0,19.21,72.66
2017,4,17,4,30,0,0,0,109.21,26.8,0,0,0,19.21,72.66
2017,4,17,5,30,0,0,0,95.59,26.8,0,0,0,19.21,72.66
2017,4,17,6,30,60,75,102,81.57,27.4,102,60,75,19.21,72.66
2017,4,17,7,30,148,294,382,67.54,28.5,382,148,294,19.21,72.66
2017,4,17,8,30,195,526,555,53.39,29.9,555,195,526,19.21,72.66
2017,4,17,9,30,222,729,655,39.27,31.2,655,222,729,19.21,72.66
2017,4,17,10,30,237,882,714,25.38,32.1,714,237,882,19.21,72.66
2017,4,17,11,30,240,972,751,12.77,32.6,751,240,972,19.21,72.66
2017,4,17,12,30,238,984,758,10.02,32.7,758,238,984,19.21,72.66
2017,4,17,13,30,230,924,745,21.37,32.6,745,230,924,19.21,72.66
2017,4,17,14,30,246,777,649,35.08,32.4,649,246,777,19.21,72.66
2017,4,17,15,30,218,587,564,49.16,32.1,564,218,587,19.21,72.66
2017,4,17,16,30,174,362,418,63.31,31.5,418,174,362,19.21,72.66
2017,4,17,17,30,95,133,173,77.38,30.4,173,95,133,19.21,72.66
2017,4,17,18,30,0,0,0,91.41,29.4,0,0,0,19.21,72.66
2017,4,17,19,30,0,0,0,105.12,28.8,0,0,0,19.21,72.66
2017,4,17,20,30,0,0,0,118.37,28.4,0,0,0,19.21,72.66
2017,4,17,21,30,0,0,0,130.75,28,0,0,0,19.21,72.66
2017,4,17,22,30,0,0,0,141.42,27.7,0,0,0,19.21,72.66
2017,4,17,23,30,0,0,0,148.57,27.4,0,0,0,19.21,72.66
2017,4,18,0,30,0,0,0,149.59,27.3,0,0,0,19.21,72.66
2017,4,18,1,30,0,0,0,143.96,27.2,0,0,0,19.21,72.66
2017,4,18,2,30,0,0,0,134.07,27.1,0,0,0,19.21,72.66
2017,4,18,3,30,0,0,0,122.06,27,0,0,0,19.21,72.66
2017,4,18,4,30,0,0,0,109.01,26.9,0,0,0,19.21,72.66
2017,4,18,5,30,0,0,0,95.41,27.1,0,0,0,19.21,72.66
2017,4,18,6,30,63,78,102,81.41,27.9,102,63,78,19.21,72.66
2017,4,18,7,30,150,295,376,67.38,29.1,376,150,295,19.21,72.66
2017,4,18,8,30,197,527,551,53.24,30.6,551,197,527,19.21,72.66
2017,4,18,9,30,222,733,659,39.11,31.9,659,222,733,19.21,72.66
2017,4,18,10,30,234,886,721,25.2,32.7,721,234,886,19.21,72.66
2017,4,18,11,30,239,975,754,12.49,33.1,754,239,975,19.21,72.66
2017,4,18,12,30,238,987,761,9.75,33.2,761,238,987,19.21,72.66
2017,4,18,13,30,231,926,746,21.27,33.2,746,231,926,19.21,72.66
2017,4,18,14,30,218,792,700,35.02,33,700,218,792,19.21,72.66
2017,4,18,15,30,199,602,615,49.12,32.5,615,199,602,19.21,72.66
2017,4,18,16,30,162,373,470,63.26,31.8,470,162,373,19.21,72.66
2017,4,18,17,30,93,141,218,77.33,30.6,218,93,141,19.21,72.66
2017,4,18,18,30,0,0,0,91.35,29.6,0,0,0,19.21,72.66
2017,4,18,19,30,0,0,0,105.03,29,0,0,0,19.21,72.66
2017,4,18,20,30,0,0,0,118.25,28.7,0,0,0,19.21,72.66
2017,4,18,21,30,0,0,0,130.58,28.5,0,0,0,19.21,72.66
2017,4,18,22,30,0,0,0,141.18,28.2,0,0,0,19.21,72.66
2017,4,18,23,30,0,0,0,148.25,27.9,0,0,0,19.21,72.66
2017,4,19,0,30,0,0,0,149.24,27.6,0,0,0,19.21,72.66
2017,4,19,1,30,0,0,0,143.64,27.4,0,0,0,19.21,72.66
2017,4,19,2,30,0,0,0,133.8,27.2,0,0,0,19.21,72.66
2017,4,19,3,30,0,0,0,121.84,27.1,0,0,0,19.21,72.66
2017,4,19,4,30,0,0,0,108.82,27,0,0,0,19.21,72.66
2017,4,19,5,30,0,0,0,95.24,27.1,0,0,0,19.21,72.66
2017,4,19,6,30,64,84,135,81.25,27.9,135,64,84,19.21,72.66
2017,4,19,7,30,139,304,427,67.24,29,427,139,304,19.21,72.66
2017,4,19,8,30,180,537,595,53.09,30.2,595,180,537,19.21,72.66
2017,4,19,9,30,204,741,689,38.96,31.1,689,204,741,19.21,72.66
2017,4,19,10,30,218,892,744,25.02,31.6,744,218,892,19.21,72.66
2017,4,19,11,30,205,989,803,12.21,31.9,803,205,989,19.21,72.66
2017,4,19,12,30,207,999,804,9.48,32,804,207,999,19.21,72.66
2017,4,19,13,30,204,934,783,21.18,31.8,783,204,934,19.21,72.66
2017,4,19,14,30,205,794,718,34.97,31.5,718,205,794,19.21,72.66
2017,4,19,15,30,187,602,633,49.07,31.1,633,187,602,19.21,72.66
2017,4,19,16,30,152,373,490,63.22,30.4,490,152,373,19.21,72.66
2017,4,19,17,30,91,144,240,77.27,29.6,240,91,144,19.21,72.66
2017,4,19,18,30,0,0,0,91.28,28.8,0,0,0,19.21,72.66
2017,4,19,19,30,0,0,0,104.94,28.3,0,0,0,19.21,72.66
2017,4,19,20,30,0,0,0,118.12,28,0,0,0,19.21,72.66
2017,4,19,21,30,0,0,0,130.41,27.7,0,0,0,19.21,72.66
2017,4,19,22,30,0,0,0,140.95,27.4,0,0,0,19.21,72.66
2017,4,19,23,30,0,0,0,147.94,27.1,0,0,0,19.21,72.66
2017,4,20,0,30,0,0,0,148.89,26.9,0,0,0,19.21,72.66
2017,4,20,1,30,0,0,0,143.33,26.8,0,0,0,19.21,72.66
2017,4,20,2,30,0,0,0,133.54,26.6,0,0,0,19.21,72.66
2017,4,20,3,30,0,0,0,121.61,26.6,0,0,0,19.21,72.66
2017,4,20,4,30,0,0,0,108.62,26.5,0,0,0,19.21,72.66
2017,4,20,5,30,0,0,0,95.07,26.6,0,0,0,19.21,72.66
2017,4,20,6,30,64,90,171,81.09,27.2,171,64,90,19.21,72.66
2017,4,20,7,30,129,317,482,67.09,28.1,482,129,317,19.21,72.66
2017,4,20,8,30,162,553,649,52.95,29,649,162,553,19.21,72.66
2017,4,20,9,30,181,759,743,38.81,30,743,181,759,19.21,72.66
2017,4,20,10,30,191,913,796,24.84,30.7,796,191,913,19.21,72.66
2017,4,20,11,30,192,1000,826,11.95,31.1,826,192,1000,19.21,72.66
2017,4,20,12,30,193,1011,829,9.22,31.3,829,193,1011,19.21,72.66
2017,4,20,13,30,188,946,813,21.08,31.2,813,188,946,19.21,72.66
2017,4,20,14,30,175,814,779,34.91,30.9,779,175,814,19.21,72.66
2017,4,20,15,30,157,624,711,49.03,30.5,711,157,624,19.21,72.66
2017,4,20,16,30,130,392,581,63.17,29.9,581,130,392,19.21,72.66
2017,4,20,17,30,82,154,323,77.22,29.1,323,82,154,19.21,72.66
2017,4,20,18,30,0,0,0,91.21,28.4,0,0,0,19.21,72.66
2017,4,20,19,30,0,0,0,104.85,27.9,0,0,0,19.21,72.66
2017,4,20,20,30,0,0,0,118,27.6,0,0,0,19.21,72.66
2017,4,20,21,30,0,0,0,130.24,27.3,0,0,0,19.21,72.66
2017,4,20,22,30,0,0,0,140.71,27.1,0,0,0,19.21,72.66
2017,4,20,23,30,0,0,0,147.63,26.8,0,0,0,19.21,72.66
2017,4,21,0,30,0,0,0,148.54,26.6,0,0,0,19.21,72.66
2017,4,21,1,30,0,0,0,143.01,26.4,0,0,0,19.21,72.66
2017,4,21,2,30,0,0,0,133.27,26.2,0,0,0,19.21,72.66
2017,4,21,3,30,0,0,0,121.39,26.1,0,0,0,19.21,72.66
2017,4,21,4,30,0,0,0,108.43,26.1,0,0,0,19.21,72.66
2017,4,21,5,30,0,0,0,94.9,26.3,0,0,0,19.21,72.66
2017,4,21,6,30,65,93,177,80.94,26.9,177,65,93,19.21,72.66
2017,4,21,7,30,132,318,476,66.95,27.7,476,132,318,19.21,72.66
2017,4,21,8,30,168,551,633,52.81,28.6,633,168,551,19.21,72.66
2017,4,21,9,30,191,753,720,38.66,29.4,720,191,753,19.21,72.66
2017,4,21,10,30,204,904,771,24.68,30,771,204,904,19.21,72.66
2017,4,21,11,30,214,987,790,11.69,30.4,790,214,987,19.21,72.66
2017,4,21,12,30,210,999,799,8.97,30.5,799,210,999,19.21,72.66
2017,4,21,13,30,203,936,785,21,30.5,785,203,936,19.21,72.66
2017,4,21,14,30,205,793,717,34.86,30.3,717,205,793,19.21,72.66
2017,4,21,15,30,183,604,641,48.99,29.9,641,183,604,19.21,72.66
2017,4,21,16,30,187,281,208,63.13,29.4,511,148,379,19.21,72.66
2017,4,21,17,30,88,148,270,77.17,28.7,270,88,148,19.21,72.66
2017,4,21,18,30,0,0,0,91.14,28.2,0,0,0,19.21,72.66
2017,4,21,19,30,0,0,0,104.76,27.8,0,0,0,19.21,72.66
2017,4,21,20,30,0,0,0,117.88,27.5,0,0,0,19.21,72.66
2017,4,21,21,30,0,0,0,130.07,27.2,0,0,0,19.21,72.66
2017,4,21,22,30,0,0,0,140.48,26.9,0,0,0,19.21,72.66
2017,4,21,23,30,0,0,0,147.32,26.6,0,0,0,19.21,72.66
2017,4,22,0,30,0,0,0,148.2,26.4,0,0,0,19.21,72.66
2017,4,22,1,30,0,0,0,142.7,26.2,0,0,0,19.21,72.66
2017,4,22,2,30,0,0,0,133.01,26,0,0,0,19.21,72.66
2017,4,22,3,30,0,0,0,121.17,26,0,0,0,19.21,72.66
2017,4,22,4,30,0,0,0,108.25,25.9,0,0,0,19.21,72.66
2017,4,22,5,30,0,0,0,94.73,26.2,0,0,0,19.21,72.66
2017,4,22,6,30,62,100,237,80.79,26.9,237,62,100,19.21,72.66
2017,4,22,7,30,114,332,552,66.81,27.7,552,114,332,19.21,72.66
2017,4,22,8,30,141,570,708,52.68,28.6,708,141,570,19.21,72.66
2017,4,22,9,30,373,554,232,38.53,29.5,789,156,774,19.21,72.66
2017,4,22,10,30,166,925,834,24.52,30.1,834,166,925,19.21,72.66
2017,4,22,11,30,212,990,794,11.44,30.5,794,212,990,19.21,72.66
2017,4,22,12,30,220,997,786,8.73,30.7,786,220,997,19.21,72.66
2017,4,22,13,30,445,751,328,20.91,30.7,752,225,928,19.21,72.66
2017,4,22,14,30,394,600,251,34.82,30.5,665,237,783,19.21,72.66
2017,4,22,15,30,222,587,556,48.95,30.1,556,222,587,19.21,72.66
2017,4,22,16,30,191,257,147,63.08,29.6,384,186,360,19.21,72.66
2017,4,22,17,30,105,134,131,77.11,28.9,131,105,134,19.21,72.66
2017,4,22,18,30,0,0,0,91.07,28.2,0,0,0,19.21,72.66
2017,4,22,19,30,0,0,0,104.67,27.8,0,0,0,19.21,72.66
2017,4,22,20,30,0,0,0,117.75,27.6,0,0,0,19.21,72.66
2017,4,22,21,30,0,0,0,129.9,27.3,0,0,0,19.21,72.66
2017,4,22,22,30,0,0,0,140.24,27.1,0,0,0,19.21,72.66
2017,4,22,23,30,0,0,0,147.01,26.9,0,0,0,19.21,72.66
2017,4,23,0,30,0,0,0,147.86,26.8,0,0,0,19.21,72.66
2017,4,23,1,30,0,0,0,142.4,26.6,0,0,0,19.21,72.66
2017,4,23,2,30,0,0,0,132.76,26.5,0,0,0,19.21,72.66
2017,4,23,3,30,0,0,0,120.96,26.4,0,0,0,19.21,72.66
2017,4,23,4,30,0,0,0,108.06,26.4,0,0,0,19.21,72.66
2017,4,23,5,30,0,0,0,94.57,26.5,0,0,0,19.21,72.66
2017,4,23,6,30,71,90,117,80.65,27.1,117,71,90,19.21,72.66
2017,4,23,7,30,151,313,409,66.67,27.8,409,151,313,19.21,72.66
2017,4,23,8,30,191,543,578,52.55,28.6,578,191,543,19.21,72.66
2017,4,23,9,30,214,744,677,38.39,29.4,677,214,744,19.21,72.66
2017,4,23,10,30,226,895,735,24.36,30,735,226,895,19.21,72.66
2017,4,23,11,30,246,973,741,11.2,30.3,741,246,973,19.21,72.66
2017,4,23,12,30,234,990,764,8.49,30.5,764,234,990,19.21,72.66
2017,4,23,13,30,217,929,761,20.83,30.4,761,217,929,19.21,72.66
2017,4,23,14,30,229,782,673,34.77,30.3,673,229,782,19.21,72.66
2017,4,23,15,30,194,600,619,48.91,30,619,194,600,19.21,72.66
2017,4,23,16,30,149,380,508,63.04,29.5,508,149,380,19.21,72.66
2017,4,23,17,30,89,152,278,77.06,28.8,278,89,152,19.21,72.66
2017,4,23,18,30,0,0,0,91,28.1,0,0,0,19.21,72.66
2017,4,23,19,30,0,0,0,104.57,27.7,0,0,0,19.21,72.66
2017,4,23,20,30,0,0,0,117.62,27.3,0,0,0,19.21,72.66
2017,4,23,21,30,0,0,0,129.73,27,0,0,0,19.21,72.66
2017,4,23,22,30,0,0,0,140,26.8,0,0,0,19.21,72.66
2017,4,23,23,30,0,0,0,146.7,26.6,0,0,0,19.21,72.66
2017,4,24,0,30,0,0,0,147.53,26.5,0,0,0,19.21,72.66
2017,4,24,1,30,0,0,0,142.09,26.4,0,0,0,19.21,72.66
2017,4,24,2,30,0,0,0,132.5,26.3,0,0,0,19.21,72.66
2017,4,24,3,30,0,0,0,120.75,26.3,0,0,0,19.21,72.66
2017,4,24,4,30,0,0,0,107.88,26.3,0,0,0,19.21,72.66
2017,4,24,5,30,0,0,0,94.41,26.6,0,0,0,19.21,72.66
2017,4,24,6,30,67,100,196,80.51,27.2,196,67,100,19.21,72.66
2017,4,24,7,30,163,213,126,66.54,28,498,128,326,19.21,72.66
2017,4,24,8,30,162,559,650,52.42,28.8,650,162,559,19.21,72.66
2017,4,24,9,30,184,758,732,38.27,29.5,732,184,758,19.21,72.66
2017,4,24,10,30,440,708,294,24.22,30,781,196,908,19.21,72.66
2017,4,24,11,30,200,994,809,10.97,30.3,809,200,994,19.21,72.66
2017,4,24,12,30,198,1004,814,8.27,30.5,814,198,1004,19.21,72.66
2017,4,24,13,30,190,941,803,20.76,30.4,803,190,941,19.21,72.66
2017,4,24,14,30,244,778,650,34.72,30.2,650,244,778,19.21,72.66
2017,4,24,15,30,219,591,566,48.87,29.9,566,219,591,19.21,72.66
2017,4,24,16,30,177,368,422,62.99,29.3,422,177,368,19.21,72.66
2017,4,24,17,30,101,141,178,77,28.6,178,101,141,19.21,72.66
2017,4,24,18,30,0,0,0,90.93,28,0,0,0,19.21,72.66
2017,4,24,19,30,0,0,0,104.48,27.5,0,0,0,19.21,72.66
2017,4,24,20,30,0,0,0,117.5,27.2,0,0,0,19.21,72.66
2017,4,24,21,30,0,0,0,129.56,26.9,0,0,0,19.21,72.66
2017,4,24,22,30,0,0,0,139.77,26.7,0,0,0,19.21,72.66
2017,4,24,23,30,0,0,0,146.4,26.5,0,0,0,19.21,72.66
2017,4,25,0,30,0,0,0,147.2,26.4,0,0,0,19.21,72.66
2017,4,25,1,30,0,0,0,141.79,26.3,0,0,0,19.21,72.66
2017,4,25,2,30,0,0,0,132.25,26.2,0,0,0,19.21,72.66
2017,4,25,3,30,0,0,0,120.54,26.1,0,0,0,19.21,72.66
2017,4,25,4,30,0,0,0,107.7,26.1,0,0,0,19.21,72.66
2017,4,25,5,30,0,0,0,94.26,26.2,0,0,0,19.21,72.66
2017,4,25,6,30,70,99,175,80.37,26.7,175,70,99,19.21,72.66
2017,4,25,7,30,131,325,484,66.41,27.4,484,131,325,19.21,72.66
2017,4,25,8,30,160,557,650,52.3,28.2,650,160,557,19.21,72.66
2017,4,25,9,30,175,760,743,38.14,29.1,743,175,760,19.21,72.66
2017,4,25,10,30,181,908,796,24.08,29.7,796,181,908,19.21,72.66
2017,4,25,11,30,243,967,737,10.74,30.1,737,243,967,19.21,72.66
2017,4,25,12,30,240,978,745,8.05,30.3,745,240,978,19.21,72.66
2017,4,25,13,30,231,914,731,20.69,30.2,731,231,914,19.21,72.66
2017,4,25,14,30,200,791,719,34.68,30,719,200,791,19.21,72.66
2017,4,25,15,30,179,603,644,48.83,29.7,644,179,603,19.21,72.66
2017,4,25,16,30,146,378,510,62.95,29.2,510,146,378,19.21,72.66
2017,4,25,17,30,90,149,261,76.95,28.5,261,90,149,19.21,72.66
2017,4,25,18,30,0,0,0,90.86,28,0,0,0,19.21,72.66
2017,4,25,19,30,0,0,0,104.38,27.6,0,0,0,19.21,72.66
2017,4,25,20,30,0,0,0,117.37,27.3,0,0,0,19.21,72.66
2017,4,25,21,30,0,0,0,129.38,27.1,0,0,0,19.21,72.66
2017,4,25,22,30,0,0,0,139.53,26.8,0,0,0,19.21,72.66
2017,4,25,23,30,0,0,0,146.1,26.6,0,0,0,19.21,72.66
2017,4,26,0,30,0,0,0,146.87,26.4,0,0,0,19.21,72.66
2017,4,26,1,30,0,0,0,141.5,26.2,0,0,0,19.21,72.66
2017,4,26,2,30,0,0,0,132,26.1,0,0,0,19.21,72.66
2017,4,26,3,30,0,0,0,120.33,26.1,0,0,0,19.21,72.66
2017,4,26,4,30,0,0,0,107.52,26,0,0,0,19.21,72.66
2017,4,26,5,30,0,0,0,94.1,26.2,0,0,0,19.21,72.66
2017,4,26,6,30,75,94,114,80.23,26.7,114,75,94,19.21,72.66
2017,4,26,7,30,156,315,395,66.29,27.4,395,156,315,19.21,72.66
2017,4,26,8,30,196,545,571,52.18,28.2,571,196,545,19.21,72.66
2017,4,26,9,30,216,747,674,38.03,29.1,674,216,747,19.21,72.66
2017,4,26,10,30,226,898,736,23.94,29.8,736,226,898,19.21,72.66
2017,4,26,11,30,209,990,794,10.53,30.3,794,209,990,19.21,72.66
2017,4,26,12,30,205,998,801,7.84,30.5,801,205,998,19.21,72.66
2017,4,26,13,30,200,936,786,20.62,30.4,786,200,936,19.21,72.66
2017,4,26,14,30,209,795,712,34.64,30.2,712,209,795,19.21,72.66
2017,4,26,15,30,185,606,639,48.79,29.9,639,185,606,19.21,72.66
2017,4,26,16,30,149,382,511,62.91,29.5,511,149,382,19.21,72.66
2017,4,26,17,30,91,152,265,76.89,28.8,265,91,152,19.21,72.66
2017,4,26,18,30,0,0,0,90.21,28.2,0,0,0,19.21,72.66
2017,4,26,19,30,0,0,0,104.29,27.8,0,0,0,19.21,72.66
2017,4,26,20,30,0,0,0,117.24,27.5,0,0,0,19.21,72.66
2017,4,26,21,30,0,0,0,129.21,27.2,0,0,0,19.21,72.66
2017,4,26,22,30,0,0,0,139.3,26.9,0,0,0,19.21,72.66
2017,4,26,23,30,0,0,0,145.8,26.7,0,0,0,19.21,72.66
2017,4,27,0,30,0,0,0,146.55,26.6,0,0,0,19.21,72.66
2017,4,27,1,30,0,0,0,141.21,26.4,0,0,0,19.21,72.66
2017,4,27,2,30,0,0,0,131.76,26.2,0,0,0,19.21,72.66
2017,4,27,3,30,0,0,0,120.13,26.1,0,0,0,19.21,72.66
