Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,17,11,30,190,1010,841,12.44,36.1,841,190,1010,18.93,73.06
2019,4,17,12,30,186,1025,853,10.11,36.6,853,186,1025,18.93,73.06
2019,4,17,13,30,178,965,847,21.67,36.4,847,178,965,18.93,73.06
2019,4,17,14,30,164,832,820,35.43,35.8,820,164,832,18.93,73.06
2019,4,17,15,30,150,636,750,49.54,34.7,750,150,636,18.93,73.06
2019,4,17,16,30,127,397,609,63.71,33.1,609,127,397,18.93,73.06
2019,4,17,17,30,81,149,322,77.8,30.4,322,81,149,18.93,73.06
2019,4,17,18,30,0,0,0,91.86,27.7,0,0,0,18.93,73.06
2019,4,17,19,30,0,0,0,105.6,26,0,0,0,18.93,73.06
2019,4,17,20,30,0,0,0,118.87,24.9,0,0,0,18.93,73.06
2019,4,17,21,30,0,0,0,131.29,24,0,0,0,18.93,73.06
2019,4,17,22,30,0,0,0,141.99,23.3,0,0,0,18.93,73.06
2019,4,17,23,30,0,0,0,149.1,22.8,0,0,0,18.93,73.06
2019,4,18,0,30,0,0,0,149.96,22.3,0,0,0,18.93,73.06
2019,4,18,1,30,0,0,0,144.13,21.9,0,0,0,18.93,73.06
2019,4,18,2,30,0,0,0,134.07,21.6,0,0,0,18.93,73.06
2019,4,18,3,30,0,0,0,121.97,21.4,0,0,0,18.93,73.06
2019,4,18,4,30,0,0,0,108.85,21.3,0,0,0,18.93,73.06
2019,4,18,5,30,0,0,0,95.2,22.1,0,0,0,18.93,73.06
2019,4,18,6,30,61,93,207,81.16,24.7,207,61,93,18.93,73.06
2019,4,18,7,30,119,326,531,67.11,27.7,531,119,326,18.93,73.06
2019,4,18,8,30,149,568,695,52.94,30.3,695,149,568,18.93,73.06
2019,4,18,9,30,165,778,785,38.78,32.8,785,165,778,18.93,73.06
2019,4,18,10,30,174,933,837,24.85,34.9,837,174,933,18.93,73.06
2019,4,18,11,30,178,1020,861,12.16,36.4,861,178,1020,18.93,73.06
2019,4,18,12,30,179,1029,862,9.85,37.3,862,179,1029,18.93,73.06
2019,4,18,13,30,176,958,841,21.57,37.4,841,176,958,18.93,73.06
2019,4,18,14,30,174,814,784,35.37,36.9,784,174,814,18.93,73.06
2019,4,18,15,30,160,616,703,49.5,35.6,703,160,616,18.93,73.06
2019,4,18,16,30,133,380,556,63.66,33.8,556,133,380,18.93,73.06
2019,4,18,17,30,82,142,286,77.75,31.4,286,82,142,18.93,73.06
2019,4,18,18,30,0,0,0,91.8,29.2,0,0,0,18.93,73.06
2019,4,18,19,30,0,0,0,105.51,27.8,0,0,0,18.93,73.06
2019,4,18,20,30,0,0,0,118.76,26.9,0,0,0,18.93,73.06
2019,4,18,21,30,0,0,0,131.13,26.1,0,0,0,18.93,73.06
2019,4,18,22,30,0,0,0,141.75,25.5,0,0,0,18.93,73.06
2019,4,18,23,30,0,0,0,148.78,25,0,0,0,18.93,73.06
2019,4,19,0,30,0,0,0,149.61,24.7,0,0,0,18.93,73.06
2019,4,19,1,30,0,0,0,143.81,24.4,0,0,0,18.93,73.06
2019,4,19,2,30,0,0,0,133.81,24.1,0,0,0,18.93,73.06
2019,4,19,3,30,0,0,0,121.74,23.7,0,0,0,18.93,73.06
2019,4,19,4,30,0,0,0,108.65,23.6,0,0,0,18.93,73.06
2019,4,19,5,30,0,0,0,95.03,23.9,0,0,0,18.93,73.06
2019,4,19,6,30,63,93,191,81,26,191,63,93,18.93,73.06
2019,4,19,7,30,125,324,507,66.96,29.2,507,125,324,18.93,73.06
2019,4,19,8,30,155,564,676,52.79,32.4,676,155,564,18.93,73.06
2019,4,19,9,30,171,775,774,38.63,35,774,171,775,18.93,73.06
2019,4,19,10,30,175,930,830,24.67,36.9,830,175,930,18.93,73.06
2019,4,19,11,30,167,1024,876,11.88,38.1,876,167,1024,18.93,73.06
2019,4,19,12,30,165,1034,882,9.59,38.7,882,165,1034,18.93,73.06
2019,4,19,13,30,160,968,868,21.48,38.5,868,160,968,18.93,73.06
2019,4,19,14,30,153,831,831,35.32,37.9,831,153,831,18.93,73.06
2019,4,19,15,30,136,635,768,49.45,36.7,768,136,635,18.93,73.06
2019,4,19,16,30,111,401,653,63.62,35.2,653,111,401,18.93,73.06
2019,4,19,17,30,70,156,405,77.7,32.8,405,70,156,18.93,73.06
2019,4,19,18,30,0,0,0,91.73,30.3,0,0,0,18.93,73.06
2019,4,19,19,30,0,0,0,105.42,28.5,0,0,0,18.93,73.06
2019,4,19,20,30,0,0,0,118.64,27.3,0,0,0,18.93,73.06
2019,4,19,21,30,0,0,0,130.96,26.3,0,0,0,18.93,73.06
2019,4,19,22,30,0,0,0,141.51,25.6,0,0,0,18.93,73.06
2019,4,19,23,30,0,0,0,148.47,25,0,0,0,18.93,73.06
2019,4,20,0,30,0,0,0,149.26,24.4,0,0,0,18.93,73.06
2019,4,20,1,30,0,0,0,143.49,24.1,0,0,0,18.93,73.06
2019,4,20,2,30,0,0,0,133.54,24,0,0,0,18.93,73.06
2019,4,20,3,30,0,0,0,121.52,23.7,0,0,0,18.93,73.06
2019,4,20,4,30,0,0,0,108.46,23.5,0,0,0,18.93,73.06
2019,4,20,5,30,0,0,0,94.86,23.4,0,0,0,18.93,73.06
2019,4,20,6,30,56,105,304,80.85,25.8,304,56,105,18.93,73.06
2019,4,20,7,30,100,344,619,66.81,29.8,619,100,344,18.93,73.06
2019,4,20,8,30,123,588,766,52.65,33.3,766,123,588,18.93,73.06
2019,4,20,9,30,138,798,843,38.48,35.6,843,138,798,18.93,73.06
2019,4,20,10,30,147,950,882,24.5,37.2,882,147,950,18.93,73.06
2019,4,20,11,30,168,1025,875,11.61,38.1,875,168,1025,18.93,73.06
2019,4,20,12,30,169,1028,871,9.34,38.4,871,169,1028,18.93,73.06
2019,4,20,13,30,167,959,850,21.39,38,850,167,959,18.93,73.06
2019,4,20,14,30,152,822,820,35.27,37.3,820,152,822,18.93,73.06
2019,4,20,15,30,136,626,754,49.41,36.2,754,136,626,18.93,73.06
2019,4,20,16,30,110,393,636,63.58,34.7,636,110,393,18.93,73.06
2019,4,20,17,30,68,152,392,77.65,32.6,392,68,152,18.93,73.06
2019,4,20,18,30,0,0,0,91.67,30.4,0,0,0,18.93,73.06
2019,4,20,19,30,0,0,0,105.34,28.9,0,0,0,18.93,73.06
2019,4,20,20,30,0,0,0,118.51,27.7,0,0,0,18.93,73.06
2019,4,20,21,30,0,0,0,130.79,26.7,0,0,0,18.93,73.06
2019,4,20,22,30,0,0,0,141.28,25.9,0,0,0,18.93,73.06
2019,4,20,23,30,0,0,0,148.15,25.3,0,0,0,18.93,73.06
2019,4,21,0,30,0,0,0,148.91,24.7,0,0,0,18.93,73.06
2019,4,21,1,30,0,0,0,143.18,24.4,0,0,0,18.93,73.06
2019,4,21,2,30,0,0,0,133.28,24.2,0,0,0,18.93,73.06
2019,4,21,3,30,0,0,0,121.3,24.1,0,0,0,18.93,73.06
2019,4,21,4,30,0,0,0,108.27,24,0,0,0,18.93,73.06
2019,4,21,5,30,0,0,0,94.69,24.5,0,0,0,18.93,73.06
2019,4,21,6,30,59,102,262,80.7,26.7,262,59,102,18.93,73.06
2019,4,21,7,30,108,337,578,66.67,30.1,578,108,337,18.93,73.06
2019,4,21,8,30,134,576,726,52.51,33.2,726,134,576,18.93,73.06
2019,4,21,9,30,149,783,808,38.34,35.5,808,149,783,18.93,73.06
2019,4,21,10,30,159,935,852,24.33,37.3,852,159,935,18.93,73.06
2019,4,21,11,30,141,1028,904,11.35,38.3,904,141,1028,18.93,73.06
2019,4,21,12,30,141,1036,907,9.1,38.7,907,141,1036,18.93,73.06
2019,4,21,13,30,137,969,892,21.31,38.5,892,137,969,18.93,73.06
2019,4,21,14,30,147,826,832,35.22,37.8,832,147,826,18.93,73.06
2019,4,21,15,30,130,631,769,49.38,36.8,769,130,631,18.93,73.06
2019,4,21,16,30,107,398,653,63.54,35.3,653,107,398,18.93,73.06
2019,4,21,17,30,68,156,409,77.6,33,409,68,156,18.93,73.06
2019,4,21,18,30,0,0,0,91.6,30.5,0,0,0,18.93,73.06
2019,4,21,19,30,0,0,0,105.25,28.8,0,0,0,18.93,73.06
2019,4,21,20,30,0,0,0,118.39,27.6,0,0,0,18.93,73.06
2019,4,21,21,30,0,0,0,130.62,26.7,0,0,0,18.93,73.06
2019,4,21,22,30,0,0,0,141.04,26,0,0,0,18.93,73.06
2019,4,21,23,30,0,0,0,147.84,25.3,0,0,0,18.93,73.06
2019,4,22,0,30,0,0,0,148.57,24.6,0,0,0,18.93,73.06
2019,4,22,1,30,0,0,0,142.87,24,0,0,0,18.93,73.06
2019,4,22,2,30,0,0,0,133.02,23.6,0,0,0,18.93,73.06
2019,4,22,3,30,0,0,0,121.08,23.1,0,0,0,18.93,73.06
2019,4,22,4,30,0,0,0,108.08,22.9,0,0,0,18.93,73.06
2019,4,22,5,30,0,0,0,94.52,23.2,0,0,0,18.93,73.06
2019,4,22,6,30,58,108,301,80.55,25.7,301,58,108,18.93,73.06
2019,4,22,7,30,101,348,618,66.53,29.9,618,101,348,18.93,73.06
2019,4,22,8,30,123,591,766,52.38,33.7,766,123,591,18.93,73.06
2019,4,22,9,30,138,799,842,38.2,36.1,842,138,799,18.93,73.06
2019,4,22,10,30,147,952,883,24.17,37.7,883,147,952,18.93,73.06
2019,4,22,11,30,159,1033,891,11.09,38.6,891,159,1033,18.93,73.06
2019,4,22,12,30,160,1041,893,8.86,38.9,893,160,1041,18.93,73.06
2019,4,22,13,30,155,973,878,21.23,38.6,878,155,973,18.93,73.06
2019,4,22,14,30,152,834,833,35.18,38,833,152,834,18.93,73.06
2019,4,22,15,30,136,637,769,49.34,36.9,769,136,637,18.93,73.06
2019,4,22,16,30,110,401,650,63.5,35.4,650,110,401,18.93,73.06
2019,4,22,17,30,70,157,404,77.55,32.9,404,70,157,18.93,73.06
2019,4,22,18,30,0,0,0,91.53,30.3,0,0,0,18.93,73.06
2019,4,22,19,30,0,0,0,105.15,28.5,0,0,0,18.93,73.06
2019,4,22,20,30,0,0,0,118.27,27.3,0,0,0,18.93,73.06
2019,4,22,21,30,0,0,0,130.45,26.4,0,0,0,18.93,73.06
2019,4,22,22,30,0,0,0,140.8,25.6,0,0,0,18.93,73.06
2019,4,22,23,30,0,0,0,147.53,25.1,0,0,0,18.93,73.06
2019,4,23,0,30,0,0,0,148.23,24.6,0,0,0,18.93,73.06
2019,4,23,1,30,0,0,0,142.56,24.2,0,0,0,18.93,73.06
2019,4,23,2,30,0,0,0,132.77,23.9,0,0,0,18.93,73.06
2019,4,23,3,30,0,0,0,120.86,23.6,0,0,0,18.93,73.06
2019,4,23,4,30,0,0,0,107.9,23.4,0,0,0,18.93,73.06
2019,4,23,5,30,0,0,0,94.36,24,0,0,0,18.93,73.06
2019,4,23,6,30,61,105,262,80.4,26.2,262,61,105,18.93,73.06
2019,4,23,7,30,112,337,561,66.39,29.5,561,112,337,18.93,73.06
2019,4,23,8,30,139,574,709,52.25,33.1,709,139,574,18.93,73.06
2019,4,23,9,30,157,778,788,38.07,36.2,788,157,778,18.93,73.06
2019,4,23,10,30,170,929,832,24.01,38.5,832,170,929,18.93,73.06
2019,4,23,11,30,151,1023,887,10.85,39.9,887,151,1023,18.93,73.06
2019,4,23,12,30,155,1029,884,8.64,40.3,884,155,1029,18.93,73.06
2019,4,23,13,30,155,958,861,21.16,39.8,861,155,958,18.93,73.06
2019,4,23,14,30,194,797,737,35.13,38.7,737,194,797,18.93,73.06
2019,4,23,15,30,179,604,651,49.3,37.1,651,179,604,18.93,73.06
2019,4,23,16,30,149,372,501,63.45,35,501,149,372,18.93,73.06
2019,4,23,17,30,88,140,239,77.5,32.3,239,88,140,18.93,73.06
2019,4,23,18,30,0,0,0,91.46,30,0,0,0,18.93,73.06
2019,4,23,19,30,0,0,0,105.06,28.7,0,0,0,18.93,73.06
2019,4,23,20,30,0,0,0,118.14,27.8,0,0,0,18.93,73.06
2019,4,23,21,30,0,0,0,130.28,27.1,0,0,0,18.93,73.06
2019,4,23,22,30,0,0,0,140.57,26.6,0,0,0,18.93,73.06
2019,4,23,23,30,0,0,0,147.22,26.3,0,0,0,18.93,73.06
2019,4,24,0,30,0,0,0,147.89,26,0,0,0,18.93,73.06
2019,4,24,1,30,0,0,0,142.26,25.6,0,0,0,18.93,73.06
2019,4,24,2,30,0,0,0,132.51,25.2,0,0,0,18.93,73.06
2019,4,24,3,30,0,0,0,120.65,24.7,0,0,0,18.93,73.06
2019,4,24,4,30,0,0,0,107.72,24.5,0,0,0,18.93,73.06
2019,4,24,5,30,0,0,0,94.2,24.9,0,0,0,18.93,73.06
2019,4,24,6,30,69,99,177,80.26,26.8,177,69,99,18.93,73.06
2019,4,24,7,30,135,325,473,66.26,29.6,473,135,325,18.93,73.06
2019,4,24,8,30,164,559,643,52.12,32.7,643,164,559,18.93,73.06
2019,4,24,9,30,181,764,738,37.94,35.8,738,181,764,18.93,73.06
2019,4,24,10,30,191,914,790,23.87,38.5,790,191,914,18.93,73.06
2019,4,24,11,30,221,988,780,10.61,40.3,780,221,988,18.93,73.06
2019,4,24,12,30,220,994,782,8.42,41.1,782,220,994,18.93,73.06
2019,4,24,13,30,215,926,762,21.08,41,762,215,926,18.93,73.06
2019,4,24,14,30,383,448,79,35.09,40.1,696,213,782,18.93,73.06
2019,4,24,15,30,195,588,603,49.26,38.5,603,195,588,18.93,73.06
2019,4,24,16,30,161,363,450,63.41,36.1,450,161,363,18.93,73.06
2019,4,24,17,30,92,135,201,77.44,32.9,201,92,135,18.93,73.06
2019,4,24,18,30,0,0,0,91.39,30.3,0,0,0,18.93,73.06
2019,4,24,19,30,0,0,0,104.97,28.9,0,0,0,18.93,73.06
2019,4,24,20,30,0,0,0,118.02,28.3,0,0,0,18.93,73.06
2019,4,24,21,30,0,0,0,130.1,27.7,0,0,0,18.93,73.06
2019,4,24,22,30,0,0,0,140.33,27.2,0,0,0,18.93,73.06
2019,4,24,23,30,0,0,0,146.92,26.8,0,0,0,18.93,73.06
2019,4,25,0,30,0,0,0,147.56,26.5,0,0,0,18.93,73.06
2019,4,25,1,30,0,0,0,141.96,26.2,0,0,0,18.93,73.06
2019,4,25,2,30,0,0,0,132.26,25.8,0,0,0,18.93,73.06
2019,4,25,3,30,0,0,0,120.44,25.4,0,0,0,18.93,73.06
2019,4,25,4,30,0,0,0,107.54,25.2,0,0,0,18.93,73.06
2019,4,25,5,30,0,0,0,94.04,25.4,0,0,0,18.93,73.06
2019,4,25,6,30,43,43,0,80.12,27.3,180,70,101,18.93,73.06
2019,4,25,7,30,159,181,53,66.13,30.1,472,135,326,18.93,73.06
2019,4,25,8,30,170,558,630,52,33.2,630,170,558,18.93,73.06
2019,4,25,9,30,192,757,715,37.81,36.3,715,192,757,18.93,73.06
2019,4,25,10,30,206,904,763,23.72,38.8,763,206,904,18.93,73.06
2019,4,25,11,30,224,980,769,10.38,40.5,769,224,980,18.93,73.06
2019,4,25,12,30,227,986,767,8.21,41.4,767,227,986,18.93,73.06
2019,4,25,13,30,225,918,743,21.02,41.4,743,225,918,18.93,73.06
2019,4,25,14,30,250,766,630,35.05,40.6,630,250,766,18.93,73.06
2019,4,25,15,30,226,575,533,49.22,39.2,533,226,575,18.93,73.06
2019,4,25,16,30,182,351,377,63.37,37.2,377,182,351,18.93,73.06
2019,4,25,17,30,97,128,141,77.39,34.3,141,97,128,18.93,73.06
2019,4,25,18,30,0,0,0,91.32,31.7,0,0,0,18.93,73.06
2019,4,25,19,30,0,0,0,104.88,30.1,0,0,0,18.93,73.06
2019,4,25,20,30,0,0,0,117.89,29.3,0,0,0,18.93,73.06
2019,4,25,21,30,0,0,0,129.93,28.6,0,0,0,18.93,73.06
2019,4,25,22,30,0,0,0,140.1,28,0,0,0,18.93,73.06
2019,4,25,23,30,0,0,0,146.62,27.5,0,0,0,18.93,73.06
2019,4,26,0,30,0,0,0,147.23,27,0,0,0,18.93,73.06
2019,4,26,1,30,0,0,0,141.66,26.4,0,0,0,18.93,73.06
2019,4,26,2,30,0,0,0,132.01,25.9,0,0,0,18.93,73.06
2019,4,26,3,30,0,0,0,120.24,25.6,0,0,0,18.93,73.06
2019,4,26,4,30,0,0,0,107.36,25.4,0,0,0,18.93,73.06
2019,4,26,5,30,0,0,0,93.89,25.9,0,0,0,18.93,73.06
2019,4,26,6,30,72,100,163,79.99,28.1,163,72,100,18.93,73.06
2019,4,26,7,30,144,321,436,66.01,31.3,436,144,321,18.93,73.06
2019,4,26,8,30,184,550,592,51.88,35.1,592,184,550,18.93,73.06
2019,4,26,9,30,208,749,683,37.7,38.7,683,208,749,18.93,73.06
2019,4,26,10,30,222,896,735,23.59,41.3,735,222,896,18.93,73.06
2019,4,26,11,30,232,975,755,10.16,42.4,755,232,975,18.93,73.06
2019,4,26,12,30,233,982,757,8.01,42.6,757,233,982,18.93,73.06
2019,4,26,13,30,229,913,732,20.96,42.2,732,229,913,18.93,73.06
2019,4,26,14,30,244,766,637,35.01,41.3,637,244,766,18.93,73.06
2019,4,26,15,30,222,576,541,49.19,40,541,222,576,18.93,73.06
2019,4,26,16,30,178,353,389,63.33,38.2,389,178,353,18.93,73.06
2019,4,26,17,30,96,130,157,77.34,35.5,157,96,130,18.93,73.06
2019,4,26,18,30,0,0,0,91.25,32.8,0,0,0,18.93,73.06
2019,4,26,19,30,0,0,0,104.78,30.9,0,0,0,18.93,73.06
2019,4,26,20,30,0,0,0,117.76,29.8,0,0,0,18.93,73.06
2019,4,26,21,30,0,0,0,129.76,28.9,0,0,0,18.93,73.06
2019,4,26,22,30,0,0,0,139.86,28.3,0,0,0,18.93,73.06
2019,4,26,23,30,0,0,0,146.31,27.7,0,0,0,18.93,73.06
2019,4,27,0,30,0,0,0,146.91,27.3,0,0,0,18.93,73.06
2019,4,27,1,30,0,0,0,141.37,26.9,0,0,0,18.93,73.06
2019,4,27,2,30,0,0,0,131.77,26.6,0,0,0,18.93,73.06
2019,4,27,3,30,0,0,0,120.03,26.4,0,0,0,18.93,73.06
2019,4,27,4,30,0,0,0,107.19,26.3,0,0,0,18.93,73.06
2019,4,27,5,30,0,0,0,93.74,26.7,0,0,0,18.93,73.06
2019,4,27,6,30,47,47,0,79.85,28.7,115,73,94,18.93,73.06
2019,4,27,7,30,162,312,367,65.89,32.5,367,162,312,18.93,73.06
2019,4,27,8,30,212,537,525,51.76,37.6,525,212,537,18.93,73.06
2019,4,27,9,30,243,734,619,37.58,41.7,619,243,734,18.93,73.06
2019,4,27,10,30,460,666,224,23.46,43.7,670,266,881,18.93,73.06
2019,4,27,11,30,323,942,628,9.96,44.4,628,323,942,18.93,73.06
2019,4,27,12,30,322,947,631,7.82,44.3,631,322,947,18.93,73.06
2019,4,27,13,30,314,881,607,20.9,43.6,607,314,881,18.93,73.06
2019,4,27,14,30,311,742,527,34.98,42.7,527,311,742,18.93,73.06
2019,4,27,15,30,268,559,444,49.15,41.6,444,268,559,18.93,73.06
2019,4,27,16,30,204,342,306,63.29,39.9,306,204,342,18.93,73.06
2019,4,27,17,30,100,123,103,77.28,37.2,103,100,123,18.93,73.06
2019,4,27,18,30,0,0,0,91.18,34.3,0,0,0,18.93,73.06
2019,4,27,19,30,0,0,0,104.69,32.1,0,0,0,18.93,73.06
2019,4,27,20,30,0,0,0,117.63,30.7,0,0,0,18.93,73.06
2019,4,27,21,30,0,0,0,129.58,29.9,0,0,0,18.93,73.06
2019,4,27,22,30,0,0,0,139.63,29.3,0,0,0,18.93,73.06
2019,4,27,23,30,0,0,0,146.02,29,0,0,0,18.93,73.06
2019,4,28,0,30,0,0,0,146.59,28.6,0,0,0,18.93,73.06
2019,4,28,1,30,0,0,0,141.08,28.2,0,0,0,18.93,73.06
2019,4,28,2,30,0,0,0,131.53,27.8,0,0,0,18.93,73.06
2019,4,28,3,30,0,0,0,119.83,27.5,0,0,0,18.93,73.06
2019,4,28,4,30,0,0,0,107.02,27.3,0,0,0,18.93,73.06
2019,4,28,5,30,0,0,0,93.59,27.8,0,0,0,18.93,73.06
2019,4,28,6,30,48,48,0,79.73,29.7,114,76,96,18.93,73.06
2019,4,28,7,30,169,216,114,65.77,33,376,162,316,18.93,73.06
2019,4,28,8,30,235,495,419,51.65,37.5,538,210,544,18.93,73.06
2019,4,28,9,30,288,692,509,37.47,41.2,631,244,745,18.93,73.06
2019,4,28,10,30,379,814,473,23.34,42.9,678,267,889,18.93,73.06
2019,4,28,11,30,436,871,441,9.76,43.5,678,294,962,18.93,73.06
2019,4,28,12,30,298,967,675,7.64,43.5,675,298,967,18.93,73.06
2019,4,28,13,30,287,901,658,20.84,43,658,287,901,18.93,73.06
2019,4,28,14,30,283,762,584,34.94,42.3,584,283,762,18.93,73.06
2019,4,28,15,30,247,575,500,49.12,41,500,247,575,18.93,73.06
2019,4,28,16,30,191,351,355,63.24,39.1,355,191,351,18.93,73.06
2019,4,28,17,30,99,128,131,77.23,36.1,131,99,128,18.93,73.06
2019,4,28,18,30,0,0,0,91.11,32.9,0,0,0,18.93,73.06
2019,4,28,19,30,0,0,0,104.59,30.8,0,0,0,18.93,73.06
2019,4,28,20,30,0,0,0,117.51,29.4,0,0,0,18.93,73.06
2019,4,28,21,30,0,0,0,129.41,28.5,0,0,0,18.93,73.06
2019,4,28,22,30,0,0,0,139.39,28.1,0,0,0,18.93,73.06
2019,4,28,23,30,0,0,0,145.72,27.8,0,0,0,18.93,73.06
2019,4,29,0,30,0,0,0,146.27,27.5,0,0,0,18.93,73.06
2019,4,29,1,30,0,0,0,140.8,27.1,0,0,0,18.93,73.06
2019,4,29,2,30,0,0,0,131.29,26.7,0,0,0,18.93,73.06
2019,4,29,3,30,0,0,0,119.64,26.5,0,0,0,18.93,73.06
2019,4,29,4,30,0,0,0,106.85,26.3,0,0,0,18.93,73.06
2019,4,29,5,30,0,0,0,93.45,26.6,0,0,0,18.93,73.06
2019,4,29,6,30,54,54,0,79.6,28.4,113,78,99,18.93,73.06
2019,4,29,7,30,161,267,257,65.66,31.4,366,167,318,18.93,73.06
2019,4,29,8,30,216,544,527,51.55,34.2,527,216,544,18.93,73.06
2019,4,29,9,30,377,575,249,37.37,36.4,623,244,739,18.93,73.06
2019,4,29,10,30,444,715,295,23.23,38.1,680,259,884,18.93,73.06
2019,4,29,11,30,437,888,457,9.57,39.2,675,289,954,18.93,73.06
2019,4,29,12,30,443,891,452,7.47,39.4,679,288,961,18.93,73.06
2019,4,29,13,30,280,895,658,20.79,39.2,658,280,895,18.93,73.06
2019,4,29,14,30,351,670,389,34.9,38.6,595,271,759,18.93,73.06
2019,4,29,15,30,282,483,307,49.08,37.8,510,238,572,18.93,73.06
2019,4,29,16,30,174,309,298,63.2,36.4,371,186,353,18.93,73.06
2019,4,29,17,30,81,113,145,77.17,34.4,156,98,132,18.93,73.06
2019,4,29,18,30,0,0,0,91.03,32.2,0,0,0,18.93,73.06
2019,4,29,19,30,0,0,0,104.49,30.6,0,0,0,18.93,73.06
2019,4,29,20,30,0,0,0,117.38,29.3,0,0,0,18.93,73.06
2019,4,29,21,30,0,0,0,129.24,28.4,0,0,0,18.93,73.06
2019,4,29,22,30,0,0,0,139.16,27.8,0,0,0,18.93,73.06
2019,4,29,23,30,0,0,0,145.43,27.4,0,0,0,18.93,73.06
2019,4,30,0,30,0,0,0,145.96,27,0,0,0,18.93,73.06
2019,4,30,1,30,0,0,0,140.52,26.5,0,0,0,18.93,73.06
2019,4,30,2,30,0,0,0,131.06,25.9,0,0,0,18.93,73.06
2019,4,30,3,30,0,0,0,119.44,25.4,0,0,0,18.93,73.06
2019,4,30,4,30,0,0,0,106.69,25.1,0,0,0,18.93,73.06
2019,4,30,5,30,0,0,0,93.31,25.5,0,0,0,18.93,73.06
2019,4,30,6,30,62,63,8,79.48,27.7,133,79,103,18.93,73.06
2019,4,30,7,30,160,324,398,65.55,30.6,398,160,324,18.93,73.06
2019,4,30,8,30,203,551,558,51.45,33.4,558,203,551,18.93,73.06
2019,4,30,9,30,231,747,649,37.27,35.7,649,231,747,18.93,73.06
2019,4,30,10,30,433,744,338,23.12,37.5,697,249,889,18.93,73.06
2019,4,30,11,30,449,819,375,9.39,38.5,758,230,978,18.93,73.06
2019,4,30,12,30,232,982,756,7.31,38.9,756,232,982,18.93,73.06
2019,4,30,13,30,228,914,734,20.74,38.7,734,228,914,18.93,73.06
2019,4,30,14,30,248,767,632,34.87,37.9,632,248,767,18.93,73.06
2019,4,30,15,30,219,581,552,49.04,36.7,552,219,581,18.93,73.06
2019,4,30,16,30,173,361,418,63.15,35,418,173,361,18.93,73.06
2019,4,30,17,30,96,139,190,77.11,32.8,190,96,139,18.93,73.06
2019,4,30,18,30,0,0,0,90.96,30.7,0,0,0,18.93,73.06
2019,4,30,19,30,0,0,0,104.39,29.2,0,0,0,18.93,73.06
2019,4,30,20,30,0,0,0,117.25,28.1,0,0,0,18.93,73.06
2019,4,30,21,30,0,0,0,129.06,27.3,0,0,0,18.93,73.06
2019,4,30,22,30,0,0,0,138.93,26.6,0,0,0,18.93,73.06
2019,4,30,23,30,0,0,0,145.14,26,0,0,0,18.93,73.06
2019,5,1,0,30,0,0,0,145.65,25.5,0,0,0,18.93,73.06
2019,5,1,1,30,0,0,0,140.24,25.1,0,0,0,18.93,73.06
2019,5,1,2,30,0,0,0,130.83,25,0,0,0,18.93,73.06
2019,5,1,3,30,0,0,0,119.25,25.1,0,0,0,18.93,73.06
2019,5,1,4,30,0,0,0,106.53,25.2,0,0,0,18.93,73.06
2019,5,1,5,30,0,0,0,93.17,25.9,0,0,0,18.93,73.06
2019,5,1,6,30,81,103,118,79.36,27.2,118,81,103,18.93,73.06
2019,5,1,7,30,167,324,377,65.44,29.5,377,167,324,18.93,73.06
2019,5,1,8,30,279,418,223,51.35,32.5,562,203,555,18.93,73.06
2019,5,1,9,30,366,606,301,37.18,35,670,218,752,18.93,73.06
2019,5,1,10,30,437,743,333,23.02,36.5,731,227,901,18.93,73.06
2019,5,1,11,30,437,896,465,9.22,37.3,724,257,971,18.93,73.06
2019,5,1,12,30,444,892,452,7.16,37.5,736,250,980,18.93,73.06
2019,5,1,13,30,237,917,727,20.69,37.1,727,237,917,18.93,73.06
2019,5,1,14,30,222,783,684,34.84,36.3,684,222,783,18.93,73.06
2019,5,1,15,30,194,596,614,49.01,35,614,194,596,18.93,73.06
2019,5,1,16,30,156,373,480,63.11,33.1,480,156,373,18.93,73.06
2019,5,1,17,30,93,145,232,77.05,30.8,232,93,145,18.93,73.06
2019,5,1,18,30,0,0,0,90.88,28.6,0,0,0,18.93,73.06
2019,5,1,19,30,0,0,0,104.29,27.3,0,0,0,18.93,73.06
2019,5,1,20,30,0,0,0,117.11,26.5,0,0,0,18.93,73.06
2019,5,1,21,30,0,0,0,128.89,26,0,0,0,18.93,73.06
2019,5,1,22,30,0,0,0,138.7,25.5,0,0,0,18.93,73.06
2019,5,1,23,30,0,0,0,144.85,25,0,0,0,18.93,73.06
2019,5,2,0,30,0,0,0,145.35,24.6,0,0,0,18.93,73.06
2019,5,2,1,30,0,0,0,139.97,24.3,0,0,0,18.93,73.06
2019,5,2,2,30,0,0,0,130.6,24.1,0,0,0,18.93,73.06
2019,5,2,3,30,0,0,0,119.07,24,0,0,0,18.93,73.06
2019,5,2,4,30,0,0,0,106.38,23.9,0,0,0,18.93,73.06
2019,5,2,5,30,0,0,0,93.04,24.6,0,0,0,18.93,73.06
2019,5,2,6,30,67,82,80,79.24,26.2,181,81,115,18.93,73.06
2019,5,2,7,30,142,344,486,65.34,28.7,486,142,344,18.93,73.06
2019,5,2,8,30,168,583,663,51.26,31.5,663,168,583,18.93,73.06
