Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,12,12,30,223,968,804,22.28,30.8,804,223,968,18.89,72.86
2017,3,12,13,30,222,911,782,28.26,31.2,782,222,911,18.89,72.86
2017,3,12,14,30,178,796,797,39.19,31.2,797,178,796,18.89,72.86
2017,3,12,15,30,160,602,717,52.02,30.7,717,160,602,18.89,72.86
2017,3,12,16,30,129,365,570,65.63,29.6,570,129,365,18.89,72.86
2017,3,12,17,30,72,122,275,79.57,27.6,275,72,122,18.89,72.86
2017,3,12,18,30,0,0,0,93.79,25.9,0,0,0,18.89,72.86
2017,3,12,19,30,0,0,0,107.98,24.9,0,0,0,18.89,72.86
2017,3,12,20,30,0,0,0,122.09,24.1,0,0,0,18.89,72.86
2017,3,12,21,30,0,0,0,135.96,23.6,0,0,0,18.89,72.86
2017,3,12,22,30,0,0,0,149.17,23.2,0,0,0,18.89,72.86
2017,3,12,23,30,0,0,0,160.24,23.1,0,0,0,18.89,72.86
2017,3,13,0,30,0,0,0,163.86,23,0,0,0,18.89,72.86
2017,3,13,1,30,0,0,0,156.31,22.7,0,0,0,18.89,72.86
2017,3,13,2,30,0,0,0,144.05,22.4,0,0,0,18.89,72.86
2017,3,13,3,30,0,0,0,130.49,22.1,0,0,0,18.89,72.86
2017,3,13,4,30,0,0,0,116.49,21.9,0,0,0,18.89,72.86
2017,3,13,5,30,0,0,0,102.32,21.5,0,0,0,18.89,72.86
2017,3,13,6,30,13,14,24,87.85,22.8,24,13,14,18.89,72.86
2017,3,13,7,30,92,214,443,73.96,25.3,443,92,214,18.89,72.86
2017,3,13,8,30,131,463,667,60.1,27.7,667,131,463,18.89,72.86
2017,3,13,9,30,150,687,782,46.68,29.7,782,150,687,18.89,72.86
2017,3,13,10,30,161,859,845,34.32,31.2,845,161,859,18.89,72.86
2017,3,13,11,30,170,960,870,24.72,32.1,870,170,960,18.89,72.86
2017,3,13,12,30,169,985,879,21.9,32.5,879,169,985,18.89,72.86
2017,3,13,13,30,165,930,865,27.99,32.5,865,165,930,18.89,72.86
2017,3,13,14,30,162,795,815,39.02,32,815,162,795,18.89,72.86
2017,3,13,15,30,146,602,739,51.91,31.2,739,146,602,18.89,72.86
2017,3,13,16,30,118,366,600,65.55,29.9,600,118,366,18.89,72.86
2017,3,13,17,30,67,124,313,79.5,28,313,67,124,18.89,72.86
2017,3,13,18,30,0,0,0,93.73,26.3,0,0,0,18.89,72.86
2017,3,13,19,30,0,0,0,107.91,25.5,0,0,0,18.89,72.86
2017,3,13,20,30,0,0,0,122.02,25.1,0,0,0,18.89,72.86
2017,3,13,21,30,0,0,0,135.86,24.8,0,0,0,18.89,72.86
2017,3,13,22,30,0,0,0,149.01,24.4,0,0,0,18.89,72.86
2017,3,13,23,30,0,0,0,159.96,24,0,0,0,18.89,72.86
2017,3,14,0,30,0,0,0,163.46,23.6,0,0,0,18.89,72.86
2017,3,14,1,30,0,0,0,155.98,23.3,0,0,0,18.89,72.86
2017,3,14,2,30,0,0,0,143.8,23,0,0,0,18.89,72.86
2017,3,14,3,30,0,0,0,130.28,22.7,0,0,0,18.89,72.86
2017,3,14,4,30,0,0,0,116.29,22.6,0,0,0,18.89,72.86
2017,3,14,5,30,0,0,0,102.13,22.4,0,0,0,18.89,72.86
2017,3,14,6,30,14,15,33,87.67,23.5,33,14,15,18.89,72.86
2017,3,14,7,30,91,221,463,73.76,26,463,91,221,18.89,72.86
2017,3,14,8,30,126,471,687,59.87,29,687,126,471,18.89,72.86
2017,3,14,9,30,144,694,799,46.42,31.4,799,144,694,18.89,72.86
2017,3,14,10,30,155,868,861,34.01,32.6,861,155,868,18.89,72.86
2017,3,14,11,30,169,963,871,24.34,33.3,871,169,963,18.89,72.86
2017,3,14,12,30,169,985,877,21.52,33.5,877,169,985,18.89,72.86
2017,3,14,13,30,164,926,861,27.73,33.3,861,164,926,18.89,72.86
2017,3,14,14,30,359,615,329,38.85,32.7,789,173,787,18.89,72.86
2017,3,14,15,30,279,437,256,51.79,31.9,706,157,594,18.89,72.86
2017,3,14,16,30,176,237,147,65.46,30.5,563,126,360,18.89,72.86
2017,3,14,17,30,70,122,282,79.43,28.6,282,70,122,18.89,72.86
2017,3,14,18,30,0,0,0,93.67,27,0,0,0,18.89,72.86
2017,3,14,19,30,0,0,0,107.85,26.2,0,0,0,18.89,72.86
2017,3,14,20,30,0,0,0,121.94,25.9,0,0,0,18.89,72.86
2017,3,14,21,30,0,0,0,135.76,25.7,0,0,0,18.89,72.86
2017,3,14,22,30,0,0,0,148.85,25.4,0,0,0,18.89,72.86
2017,3,14,23,30,0,0,0,159.68,25,0,0,0,18.89,72.86
2017,3,15,0,30,0,0,0,163.06,24.5,0,0,0,18.89,72.86
2017,3,15,1,30,0,0,0,155.66,24.2,0,0,0,18.89,72.86
2017,3,15,2,30,0,0,0,143.55,23.8,0,0,0,18.89,72.86
2017,3,15,3,30,0,0,0,130.06,23.5,0,0,0,18.89,72.86
2017,3,15,4,30,0,0,0,116.09,23.4,0,0,0,18.89,72.86
2017,3,15,5,30,0,0,0,101.94,23.2,0,0,0,18.89,72.86
2017,3,15,6,30,14,15,28,87.49,24.6,28,14,15,18.89,72.86
2017,3,15,7,30,100,211,392,73.56,27.2,392,100,211,18.89,72.86
2017,3,15,8,30,147,449,597,59.65,29.8,597,147,449,18.89,72.86
2017,3,15,9,30,178,664,703,46.17,31.8,703,178,664,18.89,72.86
2017,3,15,10,30,197,827,757,33.71,33.1,757,197,827,18.89,72.86
2017,3,15,11,30,228,915,752,23.96,33.8,752,228,915,18.89,72.86
2017,3,15,12,30,229,936,758,21.14,34,758,229,936,18.89,72.86
2017,3,15,13,30,222,882,744,27.47,33.7,744,222,882,18.89,72.86
2017,3,15,14,30,220,751,680,38.68,33.1,680,220,751,18.89,72.86
2017,3,15,15,30,195,563,595,51.68,32.1,595,195,563,18.89,72.86
2017,3,15,16,30,152,338,445,65.38,30.5,445,152,338,18.89,72.86
2017,3,15,17,30,76,109,183,79.37,28.6,183,76,109,18.89,72.86
2017,3,15,18,30,0,0,0,93.61,27.2,0,0,0,18.89,72.86
2017,3,15,19,30,0,0,0,107.79,26.4,0,0,0,18.89,72.86
2017,3,15,20,30,0,0,0,121.87,26,0,0,0,18.89,72.86
2017,3,15,21,30,0,0,0,135.66,25.7,0,0,0,18.89,72.86
2017,3,15,22,30,0,0,0,148.69,25.3,0,0,0,18.89,72.86
2017,3,15,23,30,0,0,0,159.39,24.8,0,0,0,18.89,72.86
2017,3,16,0,30,0,0,0,162.66,24.4,0,0,0,18.89,72.86
2017,3,16,1,30,0,0,0,155.33,24.2,0,0,0,18.89,72.86
2017,3,16,2,30,0,0,0,143.29,24,0,0,0,18.89,72.86
2017,3,16,3,30,0,0,0,129.84,24,0,0,0,18.89,72.86
2017,3,16,4,30,0,0,0,115.89,23.9,0,0,0,18.89,72.86
2017,3,16,5,30,0,0,0,101.74,23.9,0,0,0,18.89,72.86
2017,3,16,6,30,14,15,17,87.3,24.7,17,14,15,18.89,72.86
2017,3,16,7,30,111,209,344,73.36,26.7,344,111,209,18.89,72.86
2017,3,16,8,30,157,446,568,59.43,29.2,568,157,446,18.89,72.86
2017,3,16,9,30,180,664,696,45.92,31.2,696,180,664,18.89,72.86
2017,3,16,10,30,190,832,769,33.4,32.3,769,190,832,18.89,72.86
2017,3,16,11,30,157,953,868,23.58,32.9,868,157,953,18.89,72.86
2017,3,16,12,30,155,978,880,20.76,33,880,155,978,18.89,72.86
2017,3,16,13,30,149,923,871,27.21,32.8,871,149,923,18.89,72.86
2017,3,16,14,30,155,788,809,38.52,32.3,809,155,788,18.89,72.86
2017,3,16,15,30,137,598,741,51.57,31.5,741,137,598,18.89,72.86
2017,3,16,16,30,110,366,613,65.3,30.4,613,110,366,18.89,72.86
2017,3,16,17,30,64,127,341,79.3,28.8,341,64,127,18.89,72.86
2017,3,16,18,30,0,0,0,93.55,27.4,0,0,0,18.89,72.86
2017,3,16,19,30,0,0,0,107.72,26.5,0,0,0,18.89,72.86
2017,3,16,20,30,0,0,0,121.79,25.9,0,0,0,18.89,72.86
2017,3,16,21,30,0,0,0,135.55,25.5,0,0,0,18.89,72.86
2017,3,16,22,30,0,0,0,148.52,25.2,0,0,0,18.89,72.86
2017,3,16,23,30,0,0,0,159.1,24.8,0,0,0,18.89,72.86
2017,3,17,0,30,0,0,0,162.26,24.4,0,0,0,18.89,72.86
2017,3,17,1,30,0,0,0,155,23.9,0,0,0,18.89,72.86
2017,3,17,2,30,0,0,0,143.03,23.4,0,0,0,18.89,72.86
2017,3,17,3,30,0,0,0,129.62,23,0,0,0,18.89,72.86
2017,3,17,4,30,0,0,0,115.69,22.8,0,0,0,18.89,72.86
2017,3,17,5,30,0,0,0,101.55,22.6,0,0,0,18.89,72.86
2017,3,17,6,30,16,18,23,87.12,23.9,23,16,18,18.89,72.86
2017,3,17,7,30,110,217,367,73.15,26.4,367,110,217,18.89,72.86
2017,3,17,8,30,161,455,574,59.21,28.9,574,161,455,18.89,72.86
2017,3,17,9,30,192,670,684,45.67,30.6,684,192,670,18.89,72.86
2017,3,17,10,30,212,835,744,33.1,31.6,744,212,835,18.89,72.86
2017,3,17,11,30,249,924,734,23.2,32.2,734,249,924,18.89,72.86
2017,3,17,12,30,257,944,734,20.38,32.5,734,257,944,18.89,72.86
2017,3,17,13,30,252,888,714,26.96,32.6,714,252,888,18.89,72.86
2017,3,17,14,30,190,778,750,38.36,32.4,750,190,778,18.89,72.86
2017,3,17,15,30,171,586,667,51.47,31.9,667,171,586,18.89,72.86
2017,3,17,16,30,139,355,516,65.22,30.9,516,139,355,18.89,72.86
2017,3,17,17,30,76,118,226,79.24,29.2,226,76,118,18.89,72.86
2017,3,17,18,30,0,0,0,93.49,27.6,0,0,0,18.89,72.86
2017,3,17,19,30,0,0,0,107.66,26.6,0,0,0,18.89,72.86
2017,3,17,20,30,0,0,0,121.71,25.9,0,0,0,18.89,72.86
2017,3,17,21,30,0,0,0,135.44,25.3,0,0,0,18.89,72.86
2017,3,17,22,30,0,0,0,148.35,24.9,0,0,0,18.89,72.86
2017,3,17,23,30,0,0,0,158.8,24.5,0,0,0,18.89,72.86
2017,3,18,0,30,0,0,0,161.85,24.2,0,0,0,18.89,72.86
2017,3,18,1,30,0,0,0,154.67,23.9,0,0,0,18.89,72.86
2017,3,18,2,30,0,0,0,142.77,23.7,0,0,0,18.89,72.86
2017,3,18,3,30,0,0,0,129.39,23.5,0,0,0,18.89,72.86
2017,3,18,4,30,0,0,0,115.48,23.4,0,0,0,18.89,72.86
2017,3,18,5,30,0,0,0,101.35,23.4,0,0,0,18.89,72.86
2017,3,18,6,30,14,14,7,86.93,24.6,7,14,14,18.89,72.86
2017,3,18,7,30,124,206,280,72.95,26.9,280,124,206,18.89,72.86
2017,3,18,8,30,185,440,495,58.99,29.3,495,185,440,18.89,72.86
2017,3,18,9,30,219,652,616,45.42,31.1,616,219,652,18.89,72.86
2017,3,18,10,30,239,815,686,32.79,32.4,686,239,815,18.89,72.86
2017,3,18,11,30,158,954,864,22.82,33.1,864,158,954,18.89,72.86
2017,3,18,12,30,159,977,870,20,33.5,870,159,977,18.89,72.86
2017,3,18,13,30,154,923,860,26.71,33.4,860,154,923,18.89,72.86
2017,3,18,14,30,194,770,733,38.21,32.9,733,194,770,18.89,72.86
2017,3,18,15,30,173,580,651,51.36,32.1,651,173,580,18.89,72.86
2017,3,18,16,30,140,351,504,65.15,30.9,504,140,351,18.89,72.86
2017,3,18,17,30,77,118,221,79.17,29.1,221,77,118,18.89,72.86
2017,3,18,18,30,0,0,0,93.43,27.5,0,0,0,18.89,72.86
2017,3,18,19,30,0,0,0,107.6,26.5,0,0,0,18.89,72.86
2017,3,18,20,30,0,0,0,121.63,25.8,0,0,0,18.89,72.86
2017,3,18,21,30,0,0,0,135.33,25.3,0,0,0,18.89,72.86
2017,3,18,22,30,0,0,0,148.17,24.9,0,0,0,18.89,72.86
2017,3,18,23,30,0,0,0,158.5,24.6,0,0,0,18.89,72.86
2017,3,19,0,30,0,0,0,161.45,24.2,0,0,0,18.89,72.86
2017,3,19,1,30,0,0,0,154.33,23.9,0,0,0,18.89,72.86
2017,3,19,2,30,0,0,0,142.5,23.6,0,0,0,18.89,72.86
2017,3,19,3,30,0,0,0,129.16,23.4,0,0,0,18.89,72.86
2017,3,19,4,30,0,0,0,115.27,23.2,0,0,0,18.89,72.86
2017,3,19,5,30,0,0,0,101.15,23.2,0,0,0,18.89,72.86
2017,3,19,6,30,18,18,10,86.74,24.3,10,18,18,18.89,72.86
2017,3,19,7,30,122,214,312,72.75,26.3,312,122,214,18.89,72.86
2017,3,19,8,30,177,451,529,58.77,28.4,529,177,451,18.89,72.86
2017,3,19,9,30,205,665,652,45.17,30.3,652,205,665,18.89,72.86
2017,3,19,10,30,220,832,725,32.49,31.8,725,220,832,18.89,72.86
2017,3,19,11,30,256,916,714,22.44,32.5,714,256,916,18.89,72.86
2017,3,19,12,30,252,940,731,19.62,32.7,731,252,940,18.89,72.86
2017,3,19,13,30,237,890,730,26.46,32.6,730,237,890,18.89,72.86
2017,3,19,14,30,179,787,772,38.06,32.1,772,179,787,18.89,72.86
2017,3,19,15,30,156,596,703,51.26,31.4,703,156,596,18.89,72.86
2017,3,19,16,30,125,366,571,65.07,30.4,571,125,366,18.89,72.86
2017,3,19,17,30,72,127,294,79.11,28.7,294,72,127,18.89,72.86
2017,3,19,18,30,0,0,0,93.37,27.1,0,0,0,18.89,72.86
2017,3,19,19,30,0,0,0,107.53,26.1,0,0,0,18.89,72.86
2017,3,19,20,30,0,0,0,121.55,25.4,0,0,0,18.89,72.86
2017,3,19,21,30,0,0,0,135.22,24.9,0,0,0,18.89,72.86
2017,3,19,22,30,0,0,0,147.99,24.5,0,0,0,18.89,72.86
2017,3,19,23,30,0,0,0,158.2,24,0,0,0,18.89,72.86
2017,3,20,0,30,0,0,0,161.05,23.6,0,0,0,18.89,72.86
2017,3,20,1,30,0,0,0,153.99,23.2,0,0,0,18.89,72.86
2017,3,20,2,30,0,0,0,142.23,23,0,0,0,18.89,72.86
2017,3,20,3,30,0,0,0,128.94,22.7,0,0,0,18.89,72.86
2017,3,20,4,30,0,0,0,115.06,22.6,0,0,0,18.89,72.86
2017,3,20,5,30,0,0,0,100.95,22.6,0,0,0,18.89,72.86
2017,3,20,6,30,22,24,27,86.55,23.8,27,22,24,18.89,72.86
2017,3,20,7,30,112,230,391,72.54,26.1,391,112,230,18.89,72.86
2017,3,20,8,30,159,473,602,58.55,29,602,159,473,18.89,72.86
2017,3,20,9,30,185,695,720,44.92,31.5,720,185,695,18.89,72.86
2017,3,20,10,30,199,865,787,32.19,32.9,787,199,865,18.89,72.86
2017,3,20,11,30,186,974,851,22.06,33.8,851,186,974,18.89,72.86
2017,3,20,12,30,188,999,859,19.24,34.2,859,188,999,18.89,72.86
2017,3,20,13,30,185,940,842,26.22,34.2,842,185,940,18.89,72.86
2017,3,20,14,30,176,803,795,37.91,33.7,795,176,803,18.89,72.86
2017,3,20,15,30,161,607,711,51.16,32.8,711,161,607,18.89,72.86
2017,3,20,16,30,133,368,557,65,31.5,557,133,368,18.89,72.86
2017,3,20,17,30,77,126,259,79.05,29.5,259,77,126,18.89,72.86
2017,3,20,18,30,0,0,0,93.31,27.8,0,0,0,18.89,72.86
2017,3,20,19,30,0,0,0,107.47,26.7,0,0,0,18.89,72.86
2017,3,20,20,30,0,0,0,121.47,26.1,0,0,0,18.89,72.86
2017,3,20,21,30,0,0,0,135.1,25.6,0,0,0,18.89,72.86
2017,3,20,22,30,0,0,0,147.81,25.2,0,0,0,18.89,72.86
2017,3,20,23,30,0,0,0,157.9,24.9,0,0,0,18.89,72.86
2017,3,21,0,30,0,0,0,160.65,24.7,0,0,0,18.89,72.86
2017,3,21,1,30,0,0,0,153.65,24.4,0,0,0,18.89,72.86
2017,3,21,2,30,0,0,0,141.96,24.2,0,0,0,18.89,72.86
2017,3,21,3,30,0,0,0,128.7,23.9,0,0,0,18.89,72.86
2017,3,21,4,30,0,0,0,114.85,23.8,0,0,0,18.89,72.86
2017,3,21,5,30,0,0,0,100.75,23.6,0,0,0,18.89,72.86
2017,3,21,6,30,22,24,30,86.36,24.9,30,22,24,18.89,72.86
2017,3,21,7,30,109,232,406,72.34,27.4,406,109,232,18.89,72.86
2017,3,21,8,30,150,478,625,58.33,30.1,625,150,478,18.89,72.86
2017,3,21,9,30,172,698,740,44.67,32.3,740,172,698,18.89,72.86
2017,3,21,10,30,184,868,806,31.89,33.8,806,184,868,18.89,72.86
2017,3,21,11,30,195,965,829,21.68,34.5,829,195,965,18.89,72.86
2017,3,21,12,30,195,986,836,18.87,34.7,836,195,986,18.89,72.86
2017,3,21,13,30,190,925,818,25.98,34.5,818,190,925,18.89,72.86
2017,3,21,14,30,183,792,770,37.77,34,770,183,792,18.89,72.86
2017,3,21,15,30,165,598,689,51.07,33.1,689,165,598,18.89,72.86
2017,3,21,16,30,134,362,539,64.93,31.7,539,134,362,18.89,72.86
2017,3,21,17,30,76,124,253,78.99,29.6,253,76,124,18.89,72.86
2017,3,21,18,30,0,0,0,93.25,27.8,0,0,0,18.89,72.86
2017,3,21,19,30,0,0,0,107.4,26.8,0,0,0,18.89,72.86
2017,3,21,20,30,0,0,0,121.39,26.2,0,0,0,18.89,72.86
2017,3,21,21,30,0,0,0,134.98,25.7,0,0,0,18.89,72.86
2017,3,21,22,30,0,0,0,147.63,25.3,0,0,0,18.89,72.86
2017,3,21,23,30,0,0,0,157.59,24.9,0,0,0,18.89,72.86
2017,3,22,0,30,0,0,0,160.25,24.6,0,0,0,18.89,72.86
2017,3,22,1,30,0,0,0,153.31,24.3,0,0,0,18.89,72.86
2017,3,22,2,30,0,0,0,141.69,24.1,0,0,0,18.89,72.86
2017,3,22,3,30,0,0,0,128.47,23.9,0,0,0,18.89,72.86
2017,3,22,4,30,0,0,0,114.64,23.7,0,0,0,18.89,72.86
2017,3,22,5,30,0,0,0,100.55,23.7,0,0,0,18.89,72.86
2017,3,22,6,30,23,25,27,86.17,25,27,23,25,18.89,72.86
2017,3,22,7,30,120,230,358,72.14,27.3,358,120,230,18.89,72.86
2017,3,22,8,30,167,470,574,58.12,29.8,574,167,470,18.89,72.86
2017,3,22,9,30,193,687,693,44.43,32.3,693,193,687,18.89,72.86
2017,3,22,10,30,207,853,758,31.59,34,758,207,853,18.89,72.86
2017,3,22,11,30,220,948,782,21.3,34.8,782,220,948,18.89,72.86
2017,3,22,12,30,222,969,788,18.49,34.9,788,222,969,18.89,72.86
2017,3,22,13,30,217,908,768,25.75,34.7,768,217,908,18.89,72.86
2017,3,22,14,30,224,772,692,37.63,34.2,692,224,772,18.89,72.86
2017,3,22,15,30,198,581,608,50.98,33.5,608,198,581,18.89,72.86
2017,3,22,16,30,156,353,463,64.86,32.2,463,156,353,18.89,72.86
2017,3,22,17,30,82,120,197,78.93,30.4,197,82,120,18.89,72.86
2017,3,22,18,30,0,0,0,93.2,28.6,0,0,0,18.89,72.86
2017,3,22,19,30,0,0,0,107.34,27.5,0,0,0,18.89,72.86
2017,3,22,20,30,0,0,0,121.31,26.7,0,0,0,18.89,72.86
2017,3,22,21,30,0,0,0,134.86,26.1,0,0,0,18.89,72.86
2017,3,22,22,30,0,0,0,147.44,25.7,0,0,0,18.89,72.86
2017,3,22,23,30,0,0,0,157.28,25.3,0,0,0,18.89,72.86
2017,3,23,0,30,0,0,0,159.85,25,0,0,0,18.89,72.86
2017,3,23,1,30,0,0,0,152.97,24.9,0,0,0,18.89,72.86
2017,3,23,2,30,0,0,0,141.41,24.6,0,0,0,18.89,72.86
2017,3,23,3,30,0,0,0,128.24,24.4,0,0,0,18.89,72.86
2017,3,23,4,30,0,0,0,114.43,24.2,0,0,0,18.89,72.86
2017,3,23,5,30,0,0,0,100.35,24.3,0,0,0,18.89,72.86
2017,3,23,6,30,24,27,34,85.98,25.6,34,24,27,18.89,72.86
2017,3,23,7,30,118,231,366,71.94,27.8,366,118,231,18.89,72.86
2017,3,23,8,30,166,472,574,57.9,30.1,574,166,472,18.89,72.86
2017,3,23,9,30,193,687,688,44.18,32.4,688,193,687,18.89,72.86
2017,3,23,10,30,208,852,753,31.3,34.3,753,208,852,18.89,72.86
2017,3,23,11,30,226,943,768,20.93,35.1,768,226,943,18.89,72.86
2017,3,23,12,30,230,962,771,18.12,35.1,771,230,962,18.89,72.86
2017,3,23,13,30,230,903,745,25.52,34.5,745,230,903,18.89,72.86
2017,3,23,14,30,244,760,650,37.49,33.7,650,244,760,18.89,72.86
2017,3,23,15,30,217,569,557,50.89,32.8,557,217,569,18.89,72.86
2017,3,23,16,30,170,343,407,64.79,31.6,407,170,343,18.89,72.86
2017,3,23,17,30,84,114,158,78.88,30,158,84,114,18.89,72.86
2017,3,23,18,30,0,0,0,93.14,28.6,0,0,0,18.89,72.86
2017,3,23,19,30,0,0,0,107.27,27.7,0,0,0,18.89,72.86
2017,3,23,20,30,0,0,0,121.22,27,0,0,0,18.89,72.86
2017,3,23,21,30,0,0,0,134.74,26.4,0,0,0,18.89,72.86
2017,3,23,22,30,0,0,0,147.25,26,0,0,0,18.89,72.86
2017,3,23,23,30,0,0,0,156.97,25.7,0,0,0,18.89,72.86
2017,3,24,0,30,0,0,0,159.44,25.3,0,0,0,18.89,72.86
2017,3,24,1,30,0,0,0,152.62,24.9,0,0,0,18.89,72.86
2017,3,24,2,30,0,0,0,141.14,24.5,0,0,0,18.89,72.86
2017,3,24,3,30,0,0,0,128,24.2,0,0,0,18.89,72.86
2017,3,24,4,30,0,0,0,114.22,24.1,0,0,0,18.89,72.86
2017,3,24,5,30,0,0,0,100.15,24.2,0,0,0,18.89,72.86
2017,3,24,6,30,22,24,21,85.79,25.4,21,22,24,18.89,72.86
2017,3,24,7,30,134,224,288,71.73,27.6,288,134,224,18.89,72.86
2017,3,24,8,30,196,458,490,57.69,30,490,196,458,18.89,72.86
2017,3,24,9,30,230,669,610,43.94,32.1,610,230,669,18.89,72.86
2017,3,24,10,30,249,830,678,31.01,33.6,678,249,830,18.89,72.86
2017,3,24,11,30,286,914,670,20.55,34.4,670,286,914,18.89,72.86
2017,3,24,12,30,290,932,674,17.75,34.6,674,290,932,18.89,72.86
2017,3,24,13,30,284,873,651,25.29,34.4,651,284,873,18.89,72.86
2017,3,24,14,30,246,752,637,37.36,34,637,246,752,18.89,72.86
2017,3,24,15,30,217,565,551,50.8,33.3,551,217,565,18.89,72.86
2017,3,24,16,30,168,341,405,64.73,32.2,405,168,341,18.89,72.86
2017,3,24,17,30,83,114,157,78.82,30.5,157,83,114,18.89,72.86
2017,3,24,18,30,0,0,0,93.08,28.8,0,0,0,18.89,72.86
2017,3,24,19,30,0,0,0,107.21,27.8,0,0,0,18.89,72.86
2017,3,24,20,30,0,0,0,121.13,27,0,0,0,18.89,72.86
2017,3,24,21,30,0,0,0,134.62,26.5,0,0,0,18.89,72.86
2017,3,24,22,30,0,0,0,147.06,26,0,0,0,18.89,72.86
2017,3,24,23,30,0,0,0,156.66,25.7,0,0,0,18.89,72.86
2017,3,25,0,30,0,0,0,159.04,25.3,0,0,0,18.89,72.86
2017,3,25,1,30,0,0,0,152.28,25,0,0,0,18.89,72.86
2017,3,25,2,30,0,0,0,140.86,24.9,0,0,0,18.89,72.86
2017,3,25,3,30,0,0,0,127.76,24.7,0,0,0,18.89,72.86
2017,3,25,4,30,0,0,0,114,24.7,0,0,0,18.89,72.86
2017,3,25,5,30,0,0,0,99.95,24.9,0,0,0,18.89,72.86
2017,3,25,6,30,25,26,25,85.6,26.2,25,25,26,18.89,72.86
2017,3,25,7,30,130,230,314,71.53,28.3,314,130,230,18.89,72.86
2017,3,25,8,30,184,463,518,57.47,30.7,518,184,463,18.89,72.86
2017,3,25,9,30,215,674,636,43.7,33.2,636,215,674,18.89,72.86
2017,3,25,10,30,235,838,702,30.72,34.9,702,235,838,18.89,72.86
2017,3,25,11,30,267,922,698,20.18,35.7,698,267,922,18.89,72.86
2017,3,25,12,30,268,942,706,17.38,36,706,268,942,18.89,72.86
2017,3,25,13,30,260,885,690,25.07,35.9,690,260,885,18.89,72.86
2017,3,25,14,30,275,741,585,37.23,35.5,585,275,741,18.89,72.86
2017,3,25,15,30,242,555,494,50.71,34.7,494,242,555,18.89,72.86
2017,3,25,16,30,185,330,338,64.66,33.4,338,185,330,18.89,72.86
2017,3,25,17,30,85,106,106,78.77,31.5,106,85,106,18.89,72.86
2017,3,25,18,30,0,0,0,93.03,29.7,0,0,0,18.89,72.86
2017,3,25,19,30,0,0,0,107.14,28.6,0,0,0,18.89,72.86
2017,3,25,20,30,0,0,0,121.05,27.8,0,0,0,18.89,72.86
2017,3,25,21,30,0,0,0,134.49,27.1,0,0,0,18.89,72.86
2017,3,25,22,30,0,0,0,146.86,26.6,0,0,0,18.89,72.86
2017,3,25,23,30,0,0,0,156.34,26.4,0,0,0,18.89,72.86
2017,3,26,0,30,0,0,0,158.64,26.2,0,0,0,18.89,72.86
2017,3,26,1,30,0,0,0,151.93,26,0,0,0,18.89,72.86
2017,3,26,2,30,0,0,0,140.58,25.8,0,0,0,18.89,72.86
2017,3,26,3,30,0,0,0,127.52,25.6,0,0,0,18.89,72.86
2017,3,26,4,30,0,0,0,113.79,25.6,0,0,0,18.89,72.86
2017,3,26,5,30,0,0,0,99.74,25.8,0,0,0,18.89,72.86
2017,3,26,6,30,22,23,15,85.4,26.9,15,22,23,18.89,72.86
2017,3,26,7,30,144,221,242,71.33,29.3,242,144,221,18.89,72.86
2017,3,26,8,30,217,451,432,57.26,32,432,217,451,18.89,72.86
2017,3,26,9,30,260,658,550,43.47,34.3,550,260,658,18.89,72.86
2017,3,26,10,30,283,819,622,30.43,35.8,622,283,819,18.89,72.86
2017,3,26,11,30,331,897,602,19.81,36.5,602,331,897,18.89,72.86
2017,3,26,12,30,336,915,606,17.02,36.8,606,336,915,18.89,72.86
2017,3,26,13,30,328,857,583,24.86,36.5,583,328,857,18.89,72.86
2017,3,26,14,30,307,729,530,37.1,36,530,307,729,18.89,72.86
2017,3,26,15,30,263,546,447,50.63,35.1,447,263,546,18.89,72.86
2017,3,26,16,30,194,326,307,64.6,33.6,307,194,326,18.89,72.86
2017,3,26,17,30,85,104,97,78.71,31.6,97,85,104,18.89,72.86
2017,3,26,18,30,0,0,0,92.97,29.7,0,0,0,18.89,72.86
2017,3,26,19,30,0,0,0,107.07,28.6,0,0,0,18.89,72.86
2017,3,26,20,30,0,0,0,120.96,27.8,0,0,0,18.89,72.86
2017,3,26,21,30,0,0,0,134.37,27.3,0,0,0,18.89,72.86
2017,3,26,22,30,0,0,0,146.66,26.9,0,0,0,18.89,72.86
2017,3,26,23,30,0,0,0,156.03,26.5,0,0,0,18.89,72.86
2017,3,27,0,30,0,0,0,158.24,26.2,0,0,0,18.89,72.86
2017,3,27,1,30,0,0,0,151.59,26,0,0,0,18.89,72.86
2017,3,27,2,30,0,0,0,140.3,25.7,0,0,0,18.89,72.86
2017,3,27,3,30,0,0,0,127.28,25.5,0,0,0,18.89,72.86
2017,3,27,4,30,0,0,0,113.57,25.4,0,0,0,18.89,72.86
2017,3,27,5,30,0,0,0,99.54,25.7,0,0,0,18.89,72.86
2017,3,27,6,30,29,32,38,85.21,27.5,38,29,32,18.89,72.86
2017,3,27,7,30,126,242,359,71.13,30.3,359,126,242,18.89,72.86
2017,3,27,8,30,174,483,569,57.05,33.3,569,174,483,18.89,72.86
2017,3,27,9,30,199,699,687,43.23,35.6,687,199,699,18.89,72.86
