Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,17,2,30,0,0,0,148.44,21.6,0,0,0,19.41,72.94
2017,2,17,3,30,0,0,0,134.35,21.3,0,0,0,19.41,72.94
2017,2,17,4,30,0,0,0,120.2,21.2,0,0,0,19.41,72.94
2017,2,17,5,30,0,0,0,106.11,20.9,0,0,0,19.41,72.94
2017,2,17,6,30,0,0,0,92.16,21.8,0,0,0,19.41,72.94
2017,2,17,7,30,73,142,343,78.39,24.4,343,73,142,19.41,72.94
2017,2,17,8,30,125,376,599,65.17,28.1,599,125,376,19.41,72.94
2017,2,17,9,30,150,597,738,52.71,31.3,738,150,597,19.41,72.94
2017,2,17,10,30,161,772,819,41.76,33.2,819,161,772,19.41,72.94
2017,2,17,11,30,185,869,824,33.84,34.6,824,185,869,19.41,72.94
2017,2,17,12,30,349,791,517,31.34,35.4,834,187,899,19.41,72.94
2017,2,17,13,30,408,624,265,35.45,35.6,816,184,849,19.41,72.94
2017,2,17,14,30,346,418,101,44.35,35.2,784,168,728,19.41,72.94
2017,2,17,15,30,257,384,227,55.79,34.3,694,150,540,19.41,72.94
2017,2,17,16,30,117,313,536,68.5,31.9,536,117,313,19.41,72.94
2017,2,17,17,30,53,87,239,81.83,28.7,239,53,87,19.41,72.94
2017,2,17,18,30,0,0,0,95.71,26.6,0,0,0,19.41,72.94
2017,2,17,19,30,0,0,0,109.7,25.5,0,0,0,19.41,72.94
2017,2,17,20,30,0,0,0,123.81,24.6,0,0,0,19.41,72.94
2017,2,17,21,30,0,0,0,137.95,23.8,0,0,0,19.41,72.94
2017,2,17,22,30,0,0,0,151.96,23.2,0,0,0,19.41,72.94
2017,2,17,23,30,0,0,0,165.28,22.5,0,0,0,19.41,72.94
2017,2,18,0,30,0,0,0,172.07,22,0,0,0,19.41,72.94
2017,2,18,1,30,0,0,0,161.95,21.5,0,0,0,19.41,72.94
2017,2,18,2,30,0,0,0,148.31,21.3,0,0,0,19.41,72.94
2017,2,18,3,30,0,0,0,134.24,21.1,0,0,0,19.41,72.94
2017,2,18,4,30,0,0,0,120.09,21,0,0,0,19.41,72.94
2017,2,18,5,30,0,0,0,105.99,20.8,0,0,0,19.41,72.94
2017,2,18,6,30,0,0,0,92.02,22,0,0,0,19.41,72.94
2017,2,18,7,30,56,161,516,78.23,25.1,516,56,161,19.41,72.94
2017,2,18,8,30,84,406,763,64.99,29.3,763,84,406,19.41,72.94
2017,2,18,9,30,98,631,874,52.49,32.6,874,98,631,19.41,72.94
2017,2,18,10,30,107,803,929,41.48,34.6,929,107,803,19.41,72.94
2017,2,18,11,30,114,907,951,33.5,35.9,951,114,907,19.41,72.94
2017,2,18,12,30,115,937,959,30.99,36.5,959,115,937,19.41,72.94
2017,2,18,13,30,112,887,948,35.14,36.5,948,112,887,19.41,72.94
2017,2,18,14,30,105,764,918,44.11,36.1,918,105,764,19.41,72.94
2017,2,18,15,30,94,575,851,55.61,35.1,851,94,575,19.41,72.94
2017,2,18,16,30,77,342,720,68.36,32.8,720,77,342,19.41,72.94
2017,2,18,17,30,43,102,412,81.72,29.4,412,43,102,19.41,72.94
2017,2,18,18,30,0,0,0,95.61,27,0,0,0,19.41,72.94
2017,2,18,19,30,0,0,0,109.62,25.8,0,0,0,19.41,72.94
2017,2,18,20,30,0,0,0,123.74,24.9,0,0,0,19.41,72.94
2017,2,18,21,30,0,0,0,137.87,24.3,0,0,0,19.41,72.94
2017,2,18,22,30,0,0,0,151.86,23.8,0,0,0,19.41,72.94
2017,2,18,23,30,0,0,0,165.1,23.4,0,0,0,19.41,72.94
2017,2,19,0,30,0,0,0,171.72,22.9,0,0,0,19.41,72.94
2017,2,19,1,30,0,0,0,161.76,22.4,0,0,0,19.41,72.94
2017,2,19,2,30,0,0,0,148.18,21.9,0,0,0,19.41,72.94
2017,2,19,3,30,0,0,0,134.12,21.4,0,0,0,19.41,72.94
2017,2,19,4,30,0,0,0,119.97,21.2,0,0,0,19.41,72.94
2017,2,19,5,30,0,0,0,105.86,20.9,0,0,0,19.41,72.94
2017,2,19,6,30,0,0,0,91.89,22.6,0,0,0,19.41,72.94
2017,2,19,7,30,54,165,536,78.08,25.9,536,54,165,19.41,72.94
2017,2,19,8,30,81,409,772,64.8,29.9,772,81,409,19.41,72.94
2017,2,19,9,30,96,635,881,52.26,33,881,96,635,19.41,72.94
2017,2,19,10,30,106,809,935,41.2,34.3,935,106,809,19.41,72.94
2017,2,19,11,30,125,907,935,33.17,34.9,935,125,907,19.41,72.94
2017,2,19,12,30,129,937,939,30.64,35.1,939,129,937,19.41,72.94
2017,2,19,13,30,129,885,922,34.84,34.8,922,129,885,19.41,72.94
2017,2,19,14,30,129,754,867,43.88,34,867,129,754,19.41,72.94
2017,2,19,15,30,118,564,787,55.43,32.8,787,118,564,19.41,72.94
2017,2,19,16,30,95,333,641,68.22,30.7,641,95,333,19.41,72.94
2017,2,19,17,30,50,98,330,81.61,28.1,330,50,98,19.41,72.94
2017,2,19,18,30,0,0,0,95.52,26,0,0,0,19.41,72.94
2017,2,19,19,30,0,0,0,109.54,24.7,0,0,0,19.41,72.94
2017,2,19,20,30,0,0,0,123.66,23.8,0,0,0,19.41,72.94
2017,2,19,21,30,0,0,0,137.79,23.2,0,0,0,19.41,72.94
2017,2,19,22,30,0,0,0,151.76,22.6,0,0,0,19.41,72.94
2017,2,19,23,30,0,0,0,164.92,22,0,0,0,19.41,72.94
2017,2,20,0,30,0,0,0,171.37,21.5,0,0,0,19.41,72.94
2017,2,20,1,30,0,0,0,161.57,21.2,0,0,0,19.41,72.94
2017,2,20,2,30,0,0,0,148.04,21.1,0,0,0,19.41,72.94
2017,2,20,3,30,0,0,0,133.99,21,0,0,0,19.41,72.94
2017,2,20,4,30,0,0,0,119.85,20.9,0,0,0,19.41,72.94
2017,2,20,5,30,0,0,0,105.73,20.8,0,0,0,19.41,72.94
2017,2,20,6,30,0,0,0,91.74,22.5,0,0,0,19.41,72.94
2017,2,20,7,30,68,156,419,77.92,25.9,419,68,156,19.41,72.94
2017,2,20,8,30,111,396,663,64.61,29.2,663,111,396,19.41,72.94
2017,2,20,9,30,136,617,781,52.03,31.6,781,136,617,19.41,72.94
2017,2,20,10,30,151,788,844,40.92,32.7,844,151,788,19.41,72.94
2017,2,20,11,30,165,891,864,32.83,33.2,864,165,891,19.41,72.94
2017,2,20,12,30,167,917,868,30.28,33.2,868,167,917,19.41,72.94
2017,2,20,13,30,163,870,858,34.54,32.8,858,163,870,19.41,72.94
2017,2,20,14,30,146,750,834,43.65,32.1,834,146,750,19.41,72.94
2017,2,20,15,30,126,564,768,55.26,31,768,126,564,19.41,72.94
2017,2,20,16,30,97,337,642,68.08,29.2,642,97,337,19.41,72.94
2017,2,20,17,30,50,102,348,81.5,26.5,348,50,102,19.41,72.94
2017,2,20,18,30,0,0,0,95.43,24.2,0,0,0,19.41,72.94
2017,2,20,19,30,0,0,0,109.46,23,0,0,0,19.41,72.94
2017,2,20,20,30,0,0,0,123.59,22.1,0,0,0,19.41,72.94
2017,2,20,21,30,0,0,0,137.71,21.5,0,0,0,19.41,72.94
2017,2,20,22,30,0,0,0,151.66,21.1,0,0,0,19.41,72.94
2017,2,20,23,30,0,0,0,164.73,20.6,0,0,0,19.41,72.94
2017,2,21,0,30,0,0,0,171.01,20.3,0,0,0,19.41,72.94
2017,2,21,1,30,0,0,0,161.37,20.1,0,0,0,19.41,72.94
2017,2,21,2,30,0,0,0,147.89,20.1,0,0,0,19.41,72.94
2017,2,21,3,30,0,0,0,133.87,20.1,0,0,0,19.41,72.94
2017,2,21,4,30,0,0,0,119.72,20,0,0,0,19.41,72.94
2017,2,21,5,30,0,0,0,105.6,19.4,0,0,0,19.41,72.94
2017,2,21,6,30,0,0,0,91.6,20.4,0,0,0,19.41,72.94
2017,2,21,7,30,77,158,382,77.75,22.8,382,77,158,19.41,72.94
2017,2,21,8,30,115,397,653,64.42,25.1,653,115,397,19.41,72.94
2017,2,21,9,30,136,618,780,51.8,27.1,780,136,618,19.41,72.94
2017,2,21,10,30,147,791,849,40.64,28.7,849,147,791,19.41,72.94
2017,2,21,11,30,144,901,898,32.48,29.8,898,144,901,19.41,72.94
2017,2,21,12,30,145,931,907,29.92,30.2,907,145,931,19.41,72.94
2017,2,21,13,30,142,880,893,34.24,29.9,893,142,880,19.41,72.94
2017,2,21,14,30,149,747,823,43.43,29.2,823,149,747,19.41,72.94
2017,2,21,15,30,133,560,747,55.09,28.1,747,133,560,19.41,72.94
2017,2,21,16,30,106,331,601,67.95,26.5,601,106,331,19.41,72.94
2017,2,21,17,30,56,98,283,81.4,24.4,283,56,98,19.41,72.94
2017,2,21,18,30,0,0,0,95.34,22.7,0,0,0,19.41,72.94
2017,2,21,19,30,0,0,0,109.38,21.7,0,0,0,19.41,72.94
2017,2,21,20,30,0,0,0,123.51,20.9,0,0,0,19.41,72.94
2017,2,21,21,30,0,0,0,137.63,20.3,0,0,0,19.41,72.94
2017,2,21,22,30,0,0,0,151.55,19.9,0,0,0,19.41,72.94
2017,2,21,23,30,0,0,0,164.53,19.7,0,0,0,19.41,72.94
2017,2,22,0,30,0,0,0,170.65,19.5,0,0,0,19.41,72.94
2017,2,22,1,30,0,0,0,161.16,19.2,0,0,0,19.41,72.94
2017,2,22,2,30,0,0,0,147.74,18.8,0,0,0,19.41,72.94
2017,2,22,3,30,0,0,0,133.73,18.3,0,0,0,19.41,72.94
2017,2,22,4,30,0,0,0,119.59,18,0,0,0,19.41,72.94
2017,2,22,5,30,0,0,0,105.46,17.5,0,0,0,19.41,72.94
2017,2,22,6,30,0,0,0,91.45,18.7,0,0,0,19.41,72.94
2017,2,22,7,30,69,166,451,77.59,21.3,451,69,166,19.41,72.94
2017,2,22,8,30,101,411,714,64.22,23.9,714,101,411,19.41,72.94
2017,2,22,9,30,117,636,834,51.57,26.4,834,117,636,19.41,72.94
2017,2,22,10,30,125,809,897,40.35,28.4,897,125,809,19.41,72.94
2017,2,22,11,30,147,906,895,32.14,30,895,147,906,19.41,72.94
2017,2,22,12,30,148,935,905,29.56,30.9,905,148,935,19.41,72.94
2017,2,22,13,30,143,886,895,33.94,31.1,895,143,886,19.41,72.94
2017,2,22,14,30,114,772,903,43.2,30.8,903,114,772,19.41,72.94
2017,2,22,15,30,100,584,842,54.92,29.8,842,100,584,19.41,72.94
2017,2,22,16,30,80,353,724,67.82,28.2,724,80,353,19.41,72.94
2017,2,22,17,30,46,111,432,81.29,25.6,432,46,111,19.41,72.94
2017,2,22,18,30,0,0,0,95.25,23.5,0,0,0,19.41,72.94
2017,2,22,19,30,0,0,0,109.3,22.5,0,0,0,19.41,72.94
2017,2,22,20,30,0,0,0,123.44,21.8,0,0,0,19.41,72.94
2017,2,22,21,30,0,0,0,137.55,21.3,0,0,0,19.41,72.94
2017,2,22,22,30,0,0,0,151.44,20.8,0,0,0,19.41,72.94
2017,2,22,23,30,0,0,0,164.33,20.2,0,0,0,19.41,72.94
2017,2,23,0,30,0,0,0,170.28,19.6,0,0,0,19.41,72.94
2017,2,23,1,30,0,0,0,160.94,19.1,0,0,0,19.41,72.94
2017,2,23,2,30,0,0,0,147.59,18.7,0,0,0,19.41,72.94
2017,2,23,3,30,0,0,0,133.59,18.4,0,0,0,19.41,72.94
2017,2,23,4,30,0,0,0,119.45,18.2,0,0,0,19.41,72.94
2017,2,23,5,30,0,0,0,105.32,18.1,0,0,0,19.41,72.94
2017,2,23,6,30,0,0,0,91.3,19.9,0,0,0,19.41,72.94
2017,2,23,7,30,56,178,563,77.42,23.1,563,56,178,19.41,72.94
2017,2,23,8,30,80,426,790,64.03,26.5,790,80,426,19.41,72.94
2017,2,23,9,30,94,651,891,51.33,29.8,891,94,651,19.41,72.94
2017,2,23,10,30,103,824,942,40.06,32.1,942,103,824,19.41,72.94
2017,2,23,11,30,107,930,968,31.79,33.4,968,107,930,19.41,72.94
2017,2,23,12,30,110,955,969,29.2,33.8,969,110,955,19.41,72.94
2017,2,23,13,30,110,904,954,33.64,33.6,954,110,904,19.41,72.94
2017,2,23,14,30,114,774,901,42.97,32.8,901,114,774,19.41,72.94
2017,2,23,15,30,104,584,831,54.75,31.7,831,104,584,19.41,72.94
2017,2,23,16,30,85,350,697,67.69,29.8,697,85,350,19.41,72.94
2017,2,23,17,30,49,109,390,81.19,27.4,390,49,109,19.41,72.94
2017,2,23,18,30,0,0,0,95.16,25.4,0,0,0,19.41,72.94
2017,2,23,19,30,0,0,0,109.23,24.2,0,0,0,19.41,72.94
2017,2,23,20,30,0,0,0,123.36,23.4,0,0,0,19.41,72.94
2017,2,23,21,30,0,0,0,137.47,22.7,0,0,0,19.41,72.94
2017,2,23,22,30,0,0,0,151.33,22.1,0,0,0,19.41,72.94
2017,2,23,23,30,0,0,0,164.13,21.6,0,0,0,19.41,72.94
2017,2,24,0,30,0,0,0,169.92,21.2,0,0,0,19.41,72.94
2017,2,24,1,30,0,0,0,160.72,20.8,0,0,0,19.41,72.94
2017,2,24,2,30,0,0,0,147.42,20.5,0,0,0,19.41,72.94
2017,2,24,3,30,0,0,0,133.45,20.2,0,0,0,19.41,72.94
2017,2,24,4,30,0,0,0,119.31,20.1,0,0,0,19.41,72.94
2017,2,24,5,30,0,0,0,105.18,20,0,0,0,19.41,72.94
2017,2,24,6,30,0,0,0,91.14,21.9,0,0,0,19.41,72.94
2017,2,24,7,30,62,180,535,77.24,25.6,535,62,180,19.41,72.94
2017,2,24,8,30,90,431,773,63.83,29.6,773,90,431,19.41,72.94
2017,2,24,9,30,105,659,882,51.1,32.9,882,105,659,19.41,72.94
2017,2,24,10,30,112,835,941,39.77,34.6,941,112,835,19.41,72.94
2017,2,24,11,30,129,936,946,31.44,35.7,946,129,936,19.41,72.94
2017,2,24,12,30,132,965,951,28.84,36.1,951,132,965,19.41,72.94
2017,2,24,13,30,131,912,935,33.34,36.1,935,131,912,19.41,72.94
2017,2,24,14,30,122,786,904,42.75,35.4,904,122,786,19.41,72.94
2017,2,24,15,30,111,592,830,54.58,34.3,830,111,592,19.41,72.94
2017,2,24,16,30,92,355,688,67.56,32.1,688,92,355,19.41,72.94
2017,2,24,17,30,52,110,374,81.09,29,374,52,110,19.41,72.94
2017,2,24,18,30,0,0,0,95.08,26.7,0,0,0,19.41,72.94
2017,2,24,19,30,0,0,0,109.15,25.5,0,0,0,19.41,72.94
2017,2,24,20,30,0,0,0,123.29,24.6,0,0,0,19.41,72.94
2017,2,24,21,30,0,0,0,137.38,23.9,0,0,0,19.41,72.94
2017,2,24,22,30,0,0,0,151.21,23.2,0,0,0,19.41,72.94
2017,2,24,23,30,0,0,0,163.91,22.6,0,0,0,19.41,72.94
2017,2,25,0,30,0,0,0,169.55,22,0,0,0,19.41,72.94
2017,2,25,1,30,0,0,0,160.48,21.5,0,0,0,19.41,72.94
2017,2,25,2,30,0,0,0,147.25,21,0,0,0,19.41,72.94
2017,2,25,3,30,0,0,0,133.3,20.6,0,0,0,19.41,72.94
2017,2,25,4,30,0,0,0,119.17,20.4,0,0,0,19.41,72.94
2017,2,25,5,30,0,0,0,105.03,20.2,0,0,0,19.41,72.94
2017,2,25,6,30,0,0,0,90.98,21.6,0,0,0,19.41,72.94
2017,2,25,7,30,64,184,533,77.07,24.9,533,64,184,19.41,72.94
2017,2,25,8,30,94,436,769,63.63,29.3,769,94,436,19.41,72.94
2017,2,25,9,30,110,665,878,50.85,32.9,878,110,665,19.41,72.94
2017,2,25,10,30,120,842,936,39.47,34.7,936,120,842,19.41,72.94
2017,2,25,11,30,125,950,963,31.08,35.9,963,125,950,19.41,72.94
2017,2,25,12,30,124,979,972,28.47,36.5,972,124,979,19.41,72.94
2017,2,25,13,30,120,927,962,33.04,36.6,962,120,927,19.41,72.94
2017,2,25,14,30,114,798,928,42.53,36.3,928,114,798,19.41,72.94
2017,2,25,15,30,103,605,863,54.42,35.4,863,103,605,19.41,72.94
2017,2,25,16,30,84,366,734,67.44,33,734,84,366,19.41,72.94
2017,2,25,17,30,49,116,425,80.99,29.4,425,49,116,19.41,72.94
2017,2,25,18,30,0,0,0,95,27,0,0,0,19.41,72.94
2017,2,25,19,30,0,0,0,109.07,26.1,0,0,0,19.41,72.94
2017,2,25,20,30,0,0,0,123.21,25.5,0,0,0,19.41,72.94
2017,2,25,21,30,0,0,0,137.3,25,0,0,0,19.41,72.94
2017,2,25,22,30,0,0,0,151.1,24.4,0,0,0,19.41,72.94
2017,2,25,23,30,0,0,0,163.7,23.7,0,0,0,19.41,72.94
2017,2,26,0,30,0,0,0,169.17,23.1,0,0,0,19.41,72.94
2017,2,26,1,30,0,0,0,160.24,22.4,0,0,0,19.41,72.94
2017,2,26,2,30,0,0,0,147.07,21.8,0,0,0,19.41,72.94
2017,2,26,3,30,0,0,0,133.14,21.2,0,0,0,19.41,72.94
2017,2,26,4,30,0,0,0,119.02,20.9,0,0,0,19.41,72.94
2017,2,26,5,30,0,0,0,104.88,20.3,0,0,0,19.41,72.94
2017,2,26,6,30,0,0,0,90.25,22,0,0,0,19.41,72.94
2017,2,26,7,30,62,188,557,76.89,25.5,557,62,188,19.41,72.94
2017,2,26,8,30,89,442,788,63.42,29.9,788,89,442,19.41,72.94
2017,2,26,9,30,104,675,899,50.61,33.5,899,104,675,19.41,72.94
2017,2,26,10,30,113,852,954,39.18,35.2,954,113,852,19.41,72.94
2017,2,26,11,30,118,960,979,30.72,36.1,979,118,960,19.41,72.94
2017,2,26,12,30,119,989,986,28.1,36.4,986,119,989,19.41,72.94
2017,2,26,13,30,117,937,974,32.74,36.2,974,117,937,19.41,72.94
2017,2,26,14,30,117,804,929,42.31,35.6,929,117,804,19.41,72.94
2017,2,26,15,30,106,609,861,54.26,34.5,861,106,609,19.41,72.94
2017,2,26,16,30,87,368,728,67.31,32.3,728,87,368,19.41,72.94
2017,2,26,17,30,51,116,415,80.89,28.9,415,51,116,19.41,72.94
2017,2,26,18,30,0,0,0,94.91,26.2,0,0,0,19.41,72.94
2017,2,26,19,30,0,0,0,109,24.8,0,0,0,19.41,72.94
2017,2,26,20,30,0,0,0,123.14,23.8,0,0,0,19.41,72.94
2017,2,26,21,30,0,0,0,137.21,23.2,0,0,0,19.41,72.94
2017,2,26,22,30,0,0,0,150.98,22.7,0,0,0,19.41,72.94
2017,2,26,23,30,0,0,0,163.48,22.2,0,0,0,19.41,72.94
2017,2,27,0,30,0,0,0,168.8,21.4,0,0,0,19.41,72.94
2017,2,27,1,30,0,0,0,160,20.7,0,0,0,19.41,72.94
2017,2,27,2,30,0,0,0,146.89,20,0,0,0,19.41,72.94
2017,2,27,3,30,0,0,0,132.98,19.5,0,0,0,19.41,72.94
2017,2,27,4,30,0,0,0,118.87,19.3,0,0,0,19.41,72.94
2017,2,27,5,30,0,0,0,104.72,19.6,0,0,0,19.41,72.94
2017,2,27,6,30,0,0,0,90.11,21.8,0,0,0,19.41,72.94
2017,2,27,7,30,66,187,525,76.71,25.6,525,66,187,19.41,72.94
2017,2,27,8,30,98,438,754,63.22,29.7,754,98,438,19.41,72.94
2017,2,27,9,30,116,668,865,50.37,33,865,116,668,19.41,72.94
2017,2,27,10,30,128,844,920,38.88,34.6,920,128,844,19.41,72.94
2017,2,27,11,30,147,944,924,30.36,35.5,924,147,944,19.41,72.94
2017,2,27,12,30,148,969,927,27.73,35.8,927,148,969,19.41,72.94
2017,2,27,13,30,146,916,913,32.44,35.6,913,146,916,19.41,72.94
2017,2,27,14,30,138,787,874,42.09,35,874,138,787,19.41,72.94
2017,2,27,15,30,125,591,794,54.1,33.9,794,125,591,19.41,72.94
2017,2,27,16,30,101,354,651,67.19,31.8,651,101,354,19.41,72.94
2017,2,27,17,30,55,111,345,80.8,28.6,345,55,111,19.41,72.94
2017,2,27,18,30,0,0,0,94.83,25.9,0,0,0,19.41,72.94
2017,2,27,19,30,0,0,0,108.93,24.4,0,0,0,19.41,72.94
2017,2,27,20,30,0,0,0,123.07,23.5,0,0,0,19.41,72.94
2017,2,27,21,30,0,0,0,137.13,22.8,0,0,0,19.41,72.94
2017,2,27,22,30,0,0,0,150.85,22.3,0,0,0,19.41,72.94
2017,2,27,23,30,0,0,0,163.25,22.1,0,0,0,19.41,72.94
2017,2,28,0,30,0,0,0,168.42,21.9,0,0,0,19.41,72.94
2017,2,28,1,30,0,0,0,159.74,21.7,0,0,0,19.41,72.94
2017,2,28,2,30,0,0,0,146.7,21.3,0,0,0,19.41,72.94
2017,2,28,3,30,0,0,0,132.82,20.8,0,0,0,19.41,72.94
2017,2,28,4,30,0,0,0,118.71,20.6,0,0,0,19.41,72.94
2017,2,28,5,30,0,0,0,104.56,20,0,0,0,19.41,72.94
2017,2,28,6,30,0,0,0,89.97,22,0,0,0,19.41,72.94
2017,2,28,7,30,70,186,495,76.53,25.8,495,70,186,19.41,72.94
2017,2,28,8,30,104,435,727,63.01,29.7,727,104,435,19.41,72.94
2017,2,28,9,30,124,661,837,50.12,32.8,837,124,661,19.41,72.94
2017,2,28,10,30,137,836,894,38.58,34.4,894,137,836,19.41,72.94
2017,2,28,11,30,154,938,905,30,35.3,905,154,938,19.41,72.94
2017,2,28,12,30,156,966,911,27.35,35.8,911,156,966,19.41,72.94
2017,2,28,13,30,154,913,896,32.14,35.7,896,154,913,19.41,72.94
2017,2,28,14,30,148,780,849,41.88,35.1,849,148,780,19.41,72.94
2017,2,28,15,30,134,587,770,53.94,34,770,134,587,19.41,72.94
2017,2,28,16,30,109,352,625,67.07,31.9,625,109,352,19.41,72.94
2017,2,28,17,30,59,110,319,80.7,28.8,319,59,110,19.41,72.94
2017,2,28,18,30,0,0,0,94.75,26.2,0,0,0,19.41,72.94
2017,2,28,19,30,0,0,0,108.85,24.7,0,0,0,19.41,72.94
2017,2,28,20,30,0,0,0,122.99,23.6,0,0,0,19.41,72.94
2017,2,28,21,30,0,0,0,137.04,22.8,0,0,0,19.41,72.94
2017,2,28,22,30,0,0,0,150.73,22.2,0,0,0,19.41,72.94
2017,2,28,23,30,0,0,0,163.02,21.8,0,0,0,19.41,72.94
2017,3,1,0,30,0,0,0,168.04,21.4,0,0,0,19.41,72.94
2017,3,1,1,30,0,0,0,159.48,21.2,0,0,0,19.41,72.94
2017,3,1,2,30,0,0,0,146.51,21,0,0,0,19.41,72.94
2017,3,1,3,30,0,0,0,132.65,20.8,0,0,0,19.41,72.94
2017,3,1,4,30,0,0,0,118.55,20.7,0,0,0,19.41,72.94
2017,3,1,5,30,0,0,0,104.4,20.7,0,0,0,19.41,72.94
2017,3,1,6,30,0,0,0,89.83,22.6,0,0,0,19.41,72.94
2017,3,1,7,30,80,181,426,76.34,26.2,426,80,181,19.41,72.94
2017,3,1,8,30,122,427,667,62.8,30.1,667,122,427,19.41,72.94
2017,3,1,9,30,145,652,788,49.87,33.2,788,145,652,19.41,72.94
2017,3,1,10,30,158,829,856,38.28,34.7,856,158,829,19.41,72.94
2017,3,1,11,30,189,923,845,29.64,35.5,845,189,923,19.41,72.94
2017,3,1,12,30,189,952,856,26.98,35.8,856,189,952,19.41,72.94
2017,3,1,13,30,185,900,842,31.84,35.6,842,185,900,19.41,72.94
2017,3,1,14,30,175,769,795,41.67,34.8,795,175,769,19.41,72.94
2017,3,1,15,30,158,579,712,53.79,33.5,712,158,579,19.41,72.94
2017,3,1,16,30,126,345,560,66.96,31.5,560,126,345,19.41,72.94
2017,3,1,17,30,65,107,263,80.61,28.6,263,65,107,19.41,72.94
2017,3,1,18,30,0,0,0,94.67,26.2,0,0,0,19.41,72.94
2017,3,1,19,30,0,0,0,108.78,24.8,0,0,0,19.41,72.94
2017,3,1,20,30,0,0,0,122.92,23.8,0,0,0,19.41,72.94
2017,3,1,21,30,0,0,0,136.95,23.1,0,0,0,19.41,72.94
2017,3,1,22,30,0,0,0,150.6,22.5,0,0,0,19.41,72.94
2017,3,1,23,30,0,0,0,162.78,22,0,0,0,19.41,72.94
2017,3,2,0,30,0,0,0,167.66,21.8,0,0,0,19.41,72.94
2017,3,2,1,30,0,0,0,159.21,21.6,0,0,0,19.41,72.94
2017,3,2,2,30,0,0,0,146.31,21.4,0,0,0,19.41,72.94
2017,3,2,3,30,0,0,0,132.48,20.9,0,0,0,19.41,72.94
2017,3,2,4,30,0,0,0,118.39,20.7,0,0,0,19.41,72.94
2017,3,2,5,30,0,0,0,104.24,20.3,0,0,0,19.41,72.94
2017,3,2,6,30,0,0,0,89.68,22.1,0,0,0,19.41,72.94
2017,3,2,7,30,93,175,341,76.15,25.6,341,93,175,19.41,72.94
2017,3,2,8,30,147,414,579,62.58,29.1,579,147,414,19.41,72.94
2017,3,2,9,30,176,635,708,49.62,31.7,708,176,635,19.41,72.94
2017,3,2,10,30,192,810,784,37.97,33.4,784,192,810,19.41,72.94
2017,3,2,11,30,180,924,853,29.27,34.3,853,180,924,19.41,72.94
2017,3,2,12,30,180,950,860,26.6,34.6,860,180,950,19.41,72.94
2017,3,2,13,30,173,897,848,31.55,34.2,848,173,897,19.41,72.94
2017,3,2,14,30,197,753,741,41.46,33.4,741,197,753,19.41,72.94
2017,3,2,15,30,173,565,661,53.64,32,661,173,565,19.41,72.94
2017,3,2,16,30,133,336,516,66.84,30,516,133,336,19.41,72.94
2017,3,2,17,30,64,104,241,80.52,27.5,241,64,104,19.41,72.94
2017,3,2,18,30,0,0,0,94.6,25.4,0,0,0,19.41,72.94
2017,3,2,19,30,0,0,0,108.71,24,0,0,0,19.41,72.94
2017,3,2,20,30,0,0,0,122.84,23,0,0,0,19.41,72.94
2017,3,2,21,30,0,0,0,136.86,22.3,0,0,0,19.41,72.94
2017,3,2,22,30,0,0,0,150.47,21.8,0,0,0,19.41,72.94
2017,3,2,23,30,0,0,0,162.54,21.4,0,0,0,19.41,72.94
2017,3,3,0,30,0,0,0,167.27,21.1,0,0,0,19.41,72.94
2017,3,3,1,30,0,0,0,158.94,20.8,0,0,0,19.41,72.94
2017,3,3,2,30,0,0,0,146.1,20.5,0,0,0,19.41,72.94
2017,3,3,3,30,0,0,0,132.3,20.3,0,0,0,19.41,72.94
2017,3,3,4,30,0,0,0,118.22,20.2,0,0,0,19.41,72.94
2017,3,3,5,30,0,0,0,104.07,20,0,0,0,19.41,72.94
2017,3,3,6,30,0,0,0,89.53,21.3,0,0,0,19.41,72.94
2017,3,3,7,30,90,181,378,75.96,24.1,378,90,181,19.41,72.94
2017,3,3,8,30,139,423,611,62.37,27.4,611,139,423,19.41,72.94
2017,3,3,9,30,168,646,735,49.37,30.4,735,168,646,19.41,72.94
2017,3,3,10,30,185,817,799,37.67,32.2,799,185,817,19.41,72.94
2017,3,3,11,30,220,910,789,28.9,33.2,789,220,910,19.41,72.94
2017,3,3,12,30,218,939,803,26.23,33.4,803,218,939,19.41,72.94
2017,3,3,13,30,207,889,798,31.25,33,798,207,889,19.41,72.94
2017,3,3,14,30,192,763,760,41.25,32.2,760,192,763,19.41,72.94
2017,3,3,15,30,165,578,694,53.49,31,694,165,578,19.41,72.94
2017,3,3,16,30,124,347,564,66.73,29.2,564,124,347,19.41,72.94
2017,3,3,17,30,62,111,295,80.43,26.5,295,62,111,19.41,72.94
2017,3,3,18,30,0,0,0,94.52,24.3,0,0,0,19.41,72.94
2017,3,3,19,30,0,0,0,108.64,23.1,0,0,0,19.41,72.94
2017,3,3,20,30,0,0,0,122.77,22.4,0,0,0,19.41,72.94
2017,3,3,21,30,0,0,0,136.77,22,0,0,0,19.41,72.94
2017,3,3,22,30,0,0,0,150.34,21.6,0,0,0,19.41,72.94
2017,3,3,23,30,0,0,0,162.29,21.1,0,0,0,19.41,72.94
2017,3,4,0,30,0,0,0,166.89,20.6,0,0,0,19.41,72.94
