Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,15,2,30,0,0,0,143.69,25.5,0,0,0,18.97,72.66
2017,3,15,3,30,0,0,0,130.23,25.5,0,0,0,18.97,72.66
2017,3,15,4,30,0,0,0,116.27,25.5,0,0,0,18.97,72.66
2017,3,15,5,30,0,0,0,102.12,25.3,0,0,0,18.97,72.66
2017,3,15,6,30,14,15,31,87.67,25.5,31,14,15,18.97,72.66
2017,3,15,7,30,93,212,423,73.76,26,423,93,212,18.97,72.66
2017,3,15,8,30,135,452,630,59.86,26.7,630,135,452,18.97,72.66
2017,3,15,9,30,162,668,735,46.38,27.4,735,162,668,18.97,72.66
2017,3,15,10,30,179,835,790,33.91,27.8,790,179,835,18.97,72.66
2017,3,15,11,30,223,920,764,24.12,27.9,764,223,920,18.97,72.66
2017,3,15,12,30,225,944,771,21.19,27.9,771,225,944,18.97,72.66
2017,3,15,13,30,219,891,757,27.4,27.8,757,219,891,18.97,72.66
2017,3,15,14,30,220,757,687,38.56,27.7,687,220,757,18.97,72.66
2017,3,15,15,30,195,570,603,51.53,27.6,603,195,570,18.97,72.66
2017,3,15,16,30,152,343,456,65.21,27.3,456,152,343,18.97,72.66
2017,3,15,17,30,77,114,194,79.19,26.9,194,77,114,18.97,72.66
2017,3,15,18,30,0,0,0,93.42,26.6,0,0,0,18.97,72.66
2017,3,15,19,30,0,0,0,107.59,26.4,0,0,0,18.97,72.66
2017,3,15,20,30,0,0,0,121.67,26.3,0,0,0,18.97,72.66
2017,3,15,21,30,0,0,0,135.45,26.1,0,0,0,18.97,72.66
2017,3,15,22,30,0,0,0,148.48,26,0,0,0,18.97,72.66
2017,3,15,23,30,0,0,0,159.21,25.8,0,0,0,18.97,72.66
2017,3,16,0,30,0,0,0,162.61,25.6,0,0,0,18.97,72.66
2017,3,16,1,30,0,0,0,155.42,25.5,0,0,0,18.97,72.66
2017,3,16,2,30,0,0,0,143.43,25.4,0,0,0,18.97,72.66
2017,3,16,3,30,0,0,0,130,25.4,0,0,0,18.97,72.66
2017,3,16,4,30,0,0,0,116.07,25.4,0,0,0,18.97,72.66
2017,3,16,5,30,0,0,0,101.93,25.4,0,0,0,18.97,72.66
2017,3,16,6,30,13,14,17,87.49,25.6,17,13,14,18.97,72.66
2017,3,16,7,30,105,207,361,73.55,26.1,361,105,207,18.97,72.66
2017,3,16,8,30,151,446,584,59.63,26.6,584,151,446,18.97,72.66
2017,3,16,9,30,174,665,708,46.12,27.2,708,174,665,18.97,72.66
2017,3,16,10,30,184,835,782,33.6,27.6,782,184,835,18.97,72.66
2017,3,16,11,30,155,954,873,23.74,27.9,873,155,954,18.97,72.66
2017,3,16,12,30,152,980,885,20.81,28,885,152,980,18.97,72.66
2017,3,16,13,30,146,929,879,27.14,28.1,879,146,929,18.97,72.66
2017,3,16,14,30,154,791,813,38.39,28,813,154,791,18.97,72.66
2017,3,16,15,30,136,602,747,51.42,27.8,747,136,602,18.97,72.66
2017,3,16,16,30,109,371,622,65.13,27.6,622,109,371,18.97,72.66
2017,3,16,17,30,64,131,352,79.12,27.2,352,64,131,18.97,72.66
2017,3,16,18,30,0,0,0,93.36,26.9,0,0,0,18.97,72.66
2017,3,16,19,30,0,0,0,107.53,26.7,0,0,0,18.97,72.66
2017,3,16,20,30,0,0,0,121.59,26.5,0,0,0,18.97,72.66
2017,3,16,21,30,0,0,0,135.34,26.3,0,0,0,18.97,72.66
2017,3,16,22,30,0,0,0,148.31,26.1,0,0,0,18.97,72.66
2017,3,16,23,30,0,0,0,158.92,25.9,0,0,0,18.97,72.66
2017,3,17,0,30,0,0,0,162.21,25.7,0,0,0,18.97,72.66
2017,3,17,1,30,0,0,0,155.09,25.4,0,0,0,18.97,72.66
2017,3,17,2,30,0,0,0,143.17,25.2,0,0,0,18.97,72.66
2017,3,17,3,30,0,0,0,129.78,25,0,0,0,18.97,72.66
2017,3,17,4,30,0,0,0,115.86,25,0,0,0,18.97,72.66
2017,3,17,5,30,0,0,0,101.73,24.8,0,0,0,18.97,72.66
2017,3,17,6,30,14,15,13,87.3,25,13,14,15,18.97,72.66
2017,3,17,7,30,116,210,327,73.35,25.6,327,116,210,18.97,72.66
2017,3,17,8,30,174,446,535,59.41,26.2,535,174,446,18.97,72.66
2017,3,17,9,30,208,661,651,45.87,26.7,651,208,661,18.97,72.66
2017,3,17,10,30,230,826,714,33.3,27,714,230,826,18.97,72.66
2017,3,17,11,30,271,912,698,23.36,27.2,698,271,912,18.97,72.66
2017,3,17,12,30,278,934,700,20.42,27.4,700,278,934,18.97,72.66
2017,3,17,13,30,269,883,688,26.88,27.5,688,269,883,18.97,72.66
2017,3,17,14,30,202,780,736,38.23,27.7,736,202,780,18.97,72.66
2017,3,17,15,30,183,588,649,51.31,27.8,649,183,588,18.97,72.66
2017,3,17,16,30,148,356,493,65.05,27.7,493,148,356,18.97,72.66
2017,3,17,17,30,81,120,208,79.06,27.4,208,81,120,18.97,72.66
2017,3,17,18,30,0,0,0,93.3,26.9,0,0,0,18.97,72.66
2017,3,17,19,30,0,0,0,107.47,26.6,0,0,0,18.97,72.66
2017,3,17,20,30,0,0,0,121.51,26.4,0,0,0,18.97,72.66
2017,3,17,21,30,0,0,0,135.24,26.2,0,0,0,18.97,72.66
2017,3,17,22,30,0,0,0,148.14,26,0,0,0,18.97,72.66
2017,3,17,23,30,0,0,0,158.63,25.9,0,0,0,18.97,72.66
2017,3,18,0,30,0,0,0,161.81,25.8,0,0,0,18.97,72.66
2017,3,18,1,30,0,0,0,154.75,25.7,0,0,0,18.97,72.66
2017,3,18,2,30,0,0,0,142.9,25.6,0,0,0,18.97,72.66
2017,3,18,3,30,0,0,0,129.55,25.6,0,0,0,18.97,72.66
2017,3,18,4,30,0,0,0,115.66,25.5,0,0,0,18.97,72.66
2017,3,18,5,30,0,0,0,101.53,25.4,0,0,0,18.97,72.66
2017,3,18,6,30,13,13,4,87.11,25.6,4,13,13,18.97,72.66
2017,3,18,7,30,127,204,264,73.15,26.1,264,127,204,18.97,72.66
2017,3,18,8,30,191,437,482,59.19,26.7,482,191,437,18.97,72.66
2017,3,18,9,30,225,651,608,45.62,27.2,608,225,651,18.97,72.66
2017,3,18,10,30,240,813,683,32.99,27.6,683,240,813,18.97,72.66
2017,3,18,11,30,158,955,866,22.99,27.9,866,158,955,18.97,72.66
2017,3,18,12,30,158,980,876,20.04,27.9,876,158,980,18.97,72.66
2017,3,18,13,30,153,926,865,26.63,27.9,865,153,926,18.97,72.66
2017,3,18,14,30,197,773,732,38.08,27.8,732,197,773,18.97,72.66
2017,3,18,15,30,177,583,648,51.21,27.6,648,177,583,18.97,72.66
2017,3,18,16,30,143,353,496,64.98,27.2,496,143,353,18.97,72.66
2017,3,18,17,30,79,120,212,78.99,26.8,212,79,120,18.97,72.66
2017,3,18,18,30,0,0,0,93.24,26.5,0,0,0,18.97,72.66
2017,3,18,19,30,0,0,0,107.4,26.3,0,0,0,18.97,72.66
2017,3,18,20,30,0,0,0,121.43,26.2,0,0,0,18.97,72.66
2017,3,18,21,30,0,0,0,135.12,26,0,0,0,18.97,72.66
2017,3,18,22,30,0,0,0,147.97,25.9,0,0,0,18.97,72.66
2017,3,18,23,30,0,0,0,158.33,25.7,0,0,0,18.97,72.66
2017,3,19,0,30,0,0,0,161.41,25.6,0,0,0,18.97,72.66
2017,3,19,1,30,0,0,0,154.41,25.4,0,0,0,18.97,72.66
2017,3,19,2,30,0,0,0,142.64,25.3,0,0,0,18.97,72.66
2017,3,19,3,30,0,0,0,129.33,25.2,0,0,0,18.97,72.66
2017,3,19,4,30,0,0,0,115.45,25.1,0,0,0,18.97,72.66
2017,3,19,5,30,0,0,0,101.34,25,0,0,0,18.97,72.66
2017,3,19,6,30,16,16,7,86.92,25.2,7,16,16,18.97,72.66
2017,3,19,7,30,123,210,298,72.94,25.6,298,123,210,18.97,72.66
2017,3,19,8,30,180,445,515,58.97,26.1,515,180,445,18.97,72.66
2017,3,19,9,30,210,659,640,45.37,26.7,640,210,659,18.97,72.66
2017,3,19,10,30,224,827,716,32.69,27.1,716,224,827,18.97,72.66
2017,3,19,11,30,261,916,710,22.61,27.3,710,261,916,18.97,72.66
2017,3,19,12,30,251,948,739,19.67,27.4,739,251,948,18.97,72.66
2017,3,19,13,30,232,900,746,26.38,27.4,746,232,900,18.97,72.66
2017,3,19,14,30,182,790,771,37.93,27.4,771,182,790,18.97,72.66
2017,3,19,15,30,160,602,705,51.1,27.3,705,160,602,18.97,72.66
2017,3,19,16,30,126,372,579,64.9,27.1,579,126,372,18.97,72.66
2017,3,19,17,30,73,133,311,78.93,26.8,311,73,133,18.97,72.66
2017,3,19,18,30,0,0,0,93.18,26.4,0,0,0,18.97,72.66
2017,3,19,19,30,0,0,0,107.34,26.2,0,0,0,18.97,72.66
2017,3,19,20,30,0,0,0,121.35,26.1,0,0,0,18.97,72.66
2017,3,19,21,30,0,0,0,135.01,25.9,0,0,0,18.97,72.66
2017,3,19,22,30,0,0,0,147.79,25.8,0,0,0,18.97,72.66
2017,3,19,23,30,0,0,0,158.03,25.6,0,0,0,18.97,72.66
2017,3,20,0,30,0,0,0,161.01,25.5,0,0,0,18.97,72.66
2017,3,20,1,30,0,0,0,154.07,25.4,0,0,0,18.97,72.66
2017,3,20,2,30,0,0,0,142.37,25.3,0,0,0,18.97,72.66
2017,3,20,3,30,0,0,0,129.1,25.2,0,0,0,18.97,72.66
2017,3,20,4,30,0,0,0,115.24,25.1,0,0,0,18.97,72.66
2017,3,20,5,30,0,0,0,101.14,24.9,0,0,0,18.97,72.66
2017,3,20,6,30,20,21,16,86.73,25,16,20,21,18.97,72.66
2017,3,20,7,30,119,221,342,72.74,25.4,342,119,221,18.97,72.66
2017,3,20,8,30,173,460,553,58.75,26.1,553,173,460,18.97,72.66
2017,3,20,9,30,201,679,677,45.12,26.9,677,201,679,18.97,72.66
2017,3,20,10,30,217,849,749,32.39,27.6,749,217,849,18.97,72.66
2017,3,20,11,30,193,965,834,22.23,28,834,193,965,18.97,72.66
2017,3,20,12,30,196,989,841,19.29,28.2,841,196,989,18.97,72.66
2017,3,20,13,30,193,932,823,26.14,28.1,823,193,932,18.97,72.66
2017,3,20,14,30,186,802,779,37.78,28,779,186,802,18.97,72.66
2017,3,20,15,30,169,607,695,51,27.9,695,169,607,18.97,72.66
2017,3,20,16,30,139,371,545,64.83,27.7,545,139,371,18.97,72.66
2017,3,20,17,30,79,128,252,78.87,27.3,252,79,128,18.97,72.66
2017,3,20,18,30,0,0,0,93.12,26.9,0,0,0,18.97,72.66
2017,3,20,19,30,0,0,0,107.27,26.7,0,0,0,18.97,72.66
2017,3,20,20,30,0,0,0,121.27,26.5,0,0,0,18.97,72.66
2017,3,20,21,30,0,0,0,134.9,26.3,0,0,0,18.97,72.66
2017,3,20,22,30,0,0,0,147.61,26.1,0,0,0,18.97,72.66
2017,3,20,23,30,0,0,0,157.73,25.9,0,0,0,18.97,72.66
2017,3,21,0,30,0,0,0,160.6,25.7,0,0,0,18.97,72.66
2017,3,21,1,30,0,0,0,153.73,25.6,0,0,0,18.97,72.66
2017,3,21,2,30,0,0,0,142.09,25.6,0,0,0,18.97,72.66
2017,3,21,3,30,0,0,0,128.86,25.5,0,0,0,18.97,72.66
2017,3,21,4,30,0,0,0,115.03,25.5,0,0,0,18.97,72.66
2017,3,21,5,30,0,0,0,100.94,25.3,0,0,0,18.97,72.66
2017,3,21,6,30,21,22,21,86.54,25.5,21,21,22,18.97,72.66
2017,3,21,7,30,114,226,374,72.54,26.1,374,114,226,18.97,72.66
2017,3,21,8,30,159,469,594,58.54,26.8,594,159,469,18.97,72.66
2017,3,21,9,30,184,688,711,44.88,27.4,711,184,688,18.97,72.66
2017,3,21,10,30,196,856,779,32.09,27.9,779,196,856,18.97,72.66
2017,3,21,11,30,206,956,809,21.85,28.2,809,206,956,18.97,72.66
2017,3,21,12,30,204,983,823,18.91,28.2,823,204,983,18.97,72.66
2017,3,21,13,30,197,927,811,25.9,28.2,811,197,927,18.97,72.66
2017,3,21,14,30,189,794,765,37.63,28.2,765,189,794,18.97,72.66
2017,3,21,15,30,168,603,689,50.91,28,689,168,603,18.97,72.66
2017,3,21,16,30,135,369,549,64.75,27.7,549,135,369,18.97,72.66
2017,3,21,17,30,77,130,271,78.81,27.2,271,77,130,18.97,72.66
2017,3,21,18,30,0,0,0,93.06,26.7,0,0,0,18.97,72.66
2017,3,21,19,30,0,0,0,107.21,26.5,0,0,0,18.97,72.66
2017,3,21,20,30,0,0,0,121.19,26.4,0,0,0,18.97,72.66
2017,3,21,21,30,0,0,0,134.78,26.2,0,0,0,18.97,72.66
2017,3,21,22,30,0,0,0,147.43,26,0,0,0,18.97,72.66
2017,3,21,23,30,0,0,0,157.42,25.9,0,0,0,18.97,72.66
2017,3,22,0,30,0,0,0,160.2,25.7,0,0,0,18.97,72.66
2017,3,22,1,30,0,0,0,153.39,25.5,0,0,0,18.97,72.66
2017,3,22,2,30,0,0,0,141.82,25.4,0,0,0,18.97,72.66
2017,3,22,3,30,0,0,0,128.63,25.3,0,0,0,18.97,72.66
2017,3,22,4,30,0,0,0,114.81,25.3,0,0,0,18.97,72.66
2017,3,22,5,30,0,0,0,100.73,25.2,0,0,0,18.97,72.66
2017,3,22,6,30,21,22,22,86.35,25.5,22,21,22,18.97,72.66
2017,3,22,7,30,120,225,345,72.33,26,345,120,225,18.97,72.66
2017,3,22,8,30,171,464,557,58.32,26.6,557,171,464,18.97,72.66
2017,3,22,9,30,200,680,673,44.63,27.3,673,200,680,18.97,72.66
2017,3,22,10,30,218,844,738,31.8,27.8,738,218,844,18.97,72.66
2017,3,22,11,30,233,939,759,21.47,28,759,233,939,18.97,72.66
2017,3,22,12,30,232,962,769,18.54,28.1,769,232,962,18.97,72.66
2017,3,22,13,30,223,907,759,25.66,28.1,759,223,907,18.97,72.66
2017,3,22,14,30,229,771,684,37.49,28.2,684,229,771,18.97,72.66
2017,3,22,15,30,199,586,612,50.81,28.1,612,199,586,18.97,72.66
2017,3,22,16,30,154,358,476,64.68,27.9,476,154,358,18.97,72.66
2017,3,22,17,30,81,123,218,78.75,27.5,218,81,123,18.97,72.66
2017,3,22,18,30,0,0,0,93.01,27.1,0,0,0,18.97,72.66
2017,3,22,19,30,0,0,0,107.14,26.8,0,0,0,18.97,72.66
2017,3,22,20,30,0,0,0,121.1,26.6,0,0,0,18.97,72.66
2017,3,22,21,30,0,0,0,134.66,26.3,0,0,0,18.97,72.66
2017,3,22,22,30,0,0,0,147.24,26,0,0,0,18.97,72.66
2017,3,22,23,30,0,0,0,157.12,25.8,0,0,0,18.97,72.66
2017,3,23,0,30,0,0,0,159.8,25.8,0,0,0,18.97,72.66
2017,3,23,1,30,0,0,0,153.04,25.7,0,0,0,18.97,72.66
2017,3,23,2,30,0,0,0,141.54,25.7,0,0,0,18.97,72.66
2017,3,23,3,30,0,0,0,128.39,25.6,0,0,0,18.97,72.66
2017,3,23,4,30,0,0,0,114.6,25.6,0,0,0,18.97,72.66
2017,3,23,5,30,0,0,0,100.53,25.6,0,0,0,18.97,72.66
2017,3,23,6,30,24,26,34,86.16,26,34,24,26,18.97,72.66
2017,3,23,7,30,115,230,376,72.13,26.5,376,115,230,18.97,72.66
2017,3,23,8,30,163,470,581,58.1,27.1,581,163,470,18.97,72.66
2017,3,23,9,30,191,685,692,44.39,27.8,692,191,685,18.97,72.66
2017,3,23,10,30,207,850,753,31.5,28.3,753,207,850,18.97,72.66
2017,3,23,11,30,230,943,764,21.1,28.4,764,230,943,18.97,72.66
2017,3,23,12,30,235,963,767,18.16,28.2,767,235,963,18.97,72.66
2017,3,23,13,30,231,905,747,25.43,27.9,747,231,905,18.97,72.66
2017,3,23,14,30,239,766,663,37.35,27.8,663,239,766,18.97,72.66
2017,3,23,15,30,209,580,587,50.72,27.8,587,209,580,18.97,72.66
2017,3,23,16,30,159,353,453,64.62,27.7,453,159,353,18.97,72.66
2017,3,23,17,30,82,122,204,78.69,27.4,204,82,122,18.97,72.66
2017,3,23,18,30,0,0,0,92.95,27,0,0,0,18.97,72.66
2017,3,23,19,30,0,0,0,107.07,26.7,0,0,0,18.97,72.66
2017,3,23,20,30,0,0,0,121.02,26.4,0,0,0,18.97,72.66
2017,3,23,21,30,0,0,0,134.54,26.1,0,0,0,18.97,72.66
2017,3,23,22,30,0,0,0,147.05,26,0,0,0,18.97,72.66
2017,3,23,23,30,0,0,0,156.81,25.9,0,0,0,18.97,72.66
2017,3,24,0,30,0,0,0,159.4,25.8,0,0,0,18.97,72.66
2017,3,24,1,30,0,0,0,152.7,25.7,0,0,0,18.97,72.66
2017,3,24,2,30,0,0,0,141.27,25.5,0,0,0,18.97,72.66
2017,3,24,3,30,0,0,0,128.16,25.4,0,0,0,18.97,72.66
2017,3,24,4,30,0,0,0,114.39,25.4,0,0,0,18.97,72.66
2017,3,24,5,30,0,0,0,100.33,25.3,0,0,0,18.97,72.66
2017,3,24,6,30,22,23,23,85.97,25.6,23,22,23,18.97,72.66
2017,3,24,7,30,129,224,306,71.93,26.2,306,129,224,18.97,72.66
2017,3,24,8,30,187,458,510,57.89,26.8,510,187,458,18.97,72.66
2017,3,24,9,30,220,670,627,44.15,27.3,627,220,670,18.97,72.66
2017,3,24,10,30,240,832,692,31.21,27.7,692,240,832,18.97,72.66
2017,3,24,11,30,282,914,676,20.72,28,676,282,914,18.97,72.66
2017,3,24,12,30,287,933,678,17.79,28,678,287,933,18.97,72.66
2017,3,24,13,30,282,876,657,25.21,27.9,657,282,876,18.97,72.66
2017,3,24,14,30,247,756,638,37.22,27.9,638,247,756,18.97,72.66
2017,3,24,15,30,217,571,559,50.63,27.9,559,217,571,18.97,72.66
2017,3,24,16,30,167,348,421,64.55,27.8,421,167,348,18.97,72.66
2017,3,24,17,30,85,119,175,78.64,27.5,175,85,119,18.97,72.66
2017,3,24,18,30,0,0,0,92.89,27.2,0,0,0,18.97,72.66
2017,3,24,19,30,0,0,0,107.01,26.9,0,0,0,18.97,72.66
2017,3,24,20,30,0,0,0,120.93,26.7,0,0,0,18.97,72.66
2017,3,24,21,30,0,0,0,134.41,26.5,0,0,0,18.97,72.66
2017,3,24,22,30,0,0,0,146.86,26.4,0,0,0,18.97,72.66
2017,3,24,23,30,0,0,0,156.5,26.2,0,0,0,18.97,72.66
2017,3,25,0,30,0,0,0,159,26.1,0,0,0,18.97,72.66
2017,3,25,1,30,0,0,0,152.35,26.1,0,0,0,18.97,72.66
2017,3,25,2,30,0,0,0,140.99,26,0,0,0,18.97,72.66
2017,3,25,3,30,0,0,0,127.92,26,0,0,0,18.97,72.66
2017,3,25,4,30,0,0,0,114.17,26,0,0,0,18.97,72.66
2017,3,25,5,30,0,0,0,100.13,26,0,0,0,18.97,72.66
2017,3,25,6,30,23,25,24,85.78,26.3,24,23,25,18.97,72.66
2017,3,25,7,30,128,227,314,71.73,26.8,314,128,227,18.97,72.66
2017,3,25,8,30,184,462,519,57.67,27.3,519,184,462,18.97,72.66
2017,3,25,9,30,215,674,636,43.91,28,636,215,674,18.97,72.66
2017,3,25,10,30,235,835,700,30.92,28.5,700,235,835,18.97,72.66
2017,3,25,11,30,270,921,695,20.35,28.8,695,270,921,18.97,72.66
2017,3,25,12,30,270,942,704,17.42,29,704,270,942,18.97,72.66
2017,3,25,13,30,260,887,691,24.98,29.1,691,260,887,18.97,72.66
2017,3,25,14,30,266,750,606,37.09,29.1,606,266,750,18.97,72.66
2017,3,25,15,30,233,564,521,50.55,29,521,233,564,18.97,72.66
2017,3,25,16,30,180,340,372,64.48,28.7,372,180,340,18.97,72.66
2017,3,25,17,30,87,113,129,78.58,28.2,129,87,113,18.97,72.66
2017,3,25,18,30,0,0,0,92.83,27.8,0,0,0,18.97,72.66
2017,3,25,19,30,0,0,0,106.94,27.4,0,0,0,18.97,72.66
2017,3,25,20,30,0,0,0,120.84,27,0,0,0,18.97,72.66
2017,3,25,21,30,0,0,0,134.29,26.6,0,0,0,18.97,72.66
2017,3,25,22,30,0,0,0,146.66,26.3,0,0,0,18.97,72.66
2017,3,25,23,30,0,0,0,156.18,26.3,0,0,0,18.97,72.66
2017,3,26,0,30,0,0,0,158.6,26.4,0,0,0,18.97,72.66
2017,3,26,1,30,0,0,0,152,26.4,0,0,0,18.97,72.66
2017,3,26,2,30,0,0,0,140.7,26.4,0,0,0,18.97,72.66
2017,3,26,3,30,0,0,0,127.68,26.4,0,0,0,18.97,72.66
2017,3,26,4,30,0,0,0,113.96,26.4,0,0,0,18.97,72.66
2017,3,26,5,30,0,0,0,99.92,26.4,0,0,0,18.97,72.66
2017,3,26,6,30,22,23,13,85.59,26.7,13,22,23,18.97,72.66
2017,3,26,7,30,144,221,243,71.53,27.3,243,144,221,18.97,72.66
2017,3,26,8,30,217,451,434,57.46,28,434,217,451,18.97,72.66
2017,3,26,9,30,255,656,553,43.67,28.6,553,255,656,18.97,72.66
2017,3,26,10,30,279,815,623,30.63,29,623,279,815,18.97,72.66
2017,3,26,11,30,325,897,608,19.98,29.2,608,325,897,18.97,72.66
2017,3,26,12,30,330,915,611,17.05,29.3,611,330,915,18.97,72.66
2017,3,26,13,30,324,858,588,24.77,29.2,588,324,858,18.97,72.66
2017,3,26,14,30,312,728,520,36.96,29.1,520,312,728,18.97,72.66
2017,3,26,15,30,267,548,441,50.46,28.9,441,267,548,18.97,72.66
2017,3,26,16,30,197,329,305,64.42,28.6,305,197,329,18.97,72.66
2017,3,26,17,30,88,107,98,78.52,28.2,98,88,107,18.97,72.66
2017,3,26,18,30,0,0,0,92.77,27.7,0,0,0,18.97,72.66
2017,3,26,19,30,0,0,0,106.87,27.3,0,0,0,18.97,72.66
2017,3,26,20,30,0,0,0,120.76,26.9,0,0,0,18.97,72.66
2017,3,26,21,30,0,0,0,134.16,26.7,0,0,0,18.97,72.66
2017,3,26,22,30,0,0,0,146.46,26.8,0,0,0,18.97,72.66
2017,3,26,23,30,0,0,0,155.87,26.9,0,0,0,18.97,72.66
2017,3,27,0,30,0,0,0,158.2,26.9,0,0,0,18.97,72.66
2017,3,27,1,30,0,0,0,151.66,26.8,0,0,0,18.97,72.66
2017,3,27,2,30,0,0,0,140.42,26.8,0,0,0,18.97,72.66
2017,3,27,3,30,0,0,0,127.44,26.7,0,0,0,18.97,72.66
2017,3,27,4,30,0,0,0,113.74,26.7,0,0,0,18.97,72.66
2017,3,27,5,30,0,0,0,99.72,26.7,0,0,0,18.97,72.66
2017,3,27,6,30,27,29,29,85.39,27.1,29,27,29,18.97,72.66
2017,3,27,7,30,127,235,336,71.33,27.8,336,127,235,18.97,72.66
2017,3,27,8,30,178,474,546,57.25,28.5,546,178,474,18.97,72.66
2017,3,27,9,30,205,690,667,43.44,29.2,667,205,690,18.97,72.66
2017,3,27,10,30,220,857,738,30.35,29.7,738,220,857,18.97,72.66
2017,3,27,11,30,191,973,830,19.61,30.1,830,191,973,18.97,72.66
2017,3,27,12,30,192,995,839,16.68,30.2,839,192,995,18.97,72.66
2017,3,27,13,30,188,936,822,24.55,30.2,822,188,936,18.97,72.66
2017,3,27,14,30,217,784,709,36.84,30,709,217,784,18.97,72.66
2017,3,27,15,30,193,590,623,50.38,29.7,623,193,590,18.97,72.66
2017,3,27,16,30,153,360,478,64.36,29.3,478,153,360,18.97,72.66
2017,3,27,17,30,83,126,214,78.47,28.7,214,83,126,18.97,72.66
2017,3,27,18,30,0,0,0,92.72,28.1,0,0,0,18.97,72.66
2017,3,27,19,30,0,0,0,106.81,27.5,0,0,0,18.97,72.66
2017,3,27,20,30,0,0,0,120.67,27.1,0,0,0,18.97,72.66
2017,3,27,21,30,0,0,0,134.03,26.8,0,0,0,18.97,72.66
2017,3,27,22,30,0,0,0,146.26,26.8,0,0,0,18.97,72.66
2017,3,27,23,30,0,0,0,155.55,26.9,0,0,0,18.97,72.66
2017,3,28,0,30,0,0,0,157.8,27,0,0,0,18.97,72.66
2017,3,28,1,30,0,0,0,151.31,27,0,0,0,18.97,72.66
2017,3,28,2,30,0,0,0,140.14,26.9,0,0,0,18.97,72.66
2017,3,28,3,30,0,0,0,127.19,26.9,0,0,0,18.97,72.66
2017,3,28,4,30,0,0,0,113.52,26.9,0,0,0,18.97,72.66
2017,3,28,5,30,0,0,0,99.52,26.9,0,0,0,18.97,72.66
2017,3,28,6,30,30,34,43,85.2,27.2,43,30,34,18.97,72.66
2017,3,28,7,30,122,241,367,71.13,27.6,367,122,241,18.97,72.66
2017,3,28,8,30,172,479,564,57.04,28.2,564,172,479,18.97,72.66
2017,3,28,9,30,202,691,671,43.2,28.8,671,202,691,18.97,72.66
2017,3,28,10,30,220,852,729,30.07,29.3,729,220,852,18.97,72.66
2017,3,28,11,30,252,938,726,19.24,29.7,726,252,938,18.97,72.66
2017,3,28,12,30,257,956,728,16.32,29.9,728,257,956,18.97,72.66
2017,3,28,13,30,258,898,703,24.34,29.8,703,258,898,18.97,72.66
2017,3,28,14,30,255,760,631,36.72,29.4,631,255,760,18.97,72.66
2017,3,28,15,30,230,570,531,50.3,28.9,531,230,570,18.97,72.66
2017,3,28,16,30,182,341,368,64.3,28.3,368,182,341,18.97,72.66
2017,3,28,17,30,89,113,123,78.41,27.5,123,89,113,18.97,72.66
2017,3,28,18,30,0,0,0,92.66,27,0,0,0,18.97,72.66
2017,3,28,19,30,0,0,0,106.74,26.9,0,0,0,18.97,72.66
2017,3,28,20,30,0,0,0,120.57,27,0,0,0,18.97,72.66
2017,3,28,21,30,0,0,0,133.9,26.9,0,0,0,18.97,72.66
2017,3,28,22,30,0,0,0,146.06,26.8,0,0,0,18.97,72.66
2017,3,28,23,30,0,0,0,155.23,26.6,0,0,0,18.97,72.66
2017,3,29,0,30,0,0,0,157.4,26.5,0,0,0,18.97,72.66
2017,3,29,1,30,0,0,0,150.96,26.3,0,0,0,18.97,72.66
2017,3,29,2,30,0,0,0,139.85,26.2,0,0,0,18.97,72.66
2017,3,29,3,30,0,0,0,126.95,26.2,0,0,0,18.97,72.66
2017,3,29,4,30,0,0,0,113.31,26.2,0,0,0,18.97,72.66
2017,3,29,5,30,0,0,0,99.31,26.3,0,0,0,18.97,72.66
2017,3,29,6,30,28,29,17,85.01,26.5,17,28,29,18.97,72.66
2017,3,29,7,30,147,231,259,70.93,27,259,147,231,18.97,72.66
2017,3,29,8,30,215,462,450,56.83,27.6,450,215,462,18.97,72.66
2017,3,29,9,30,255,669,565,42.97,28.1,565,255,669,18.97,72.66
2017,3,29,10,30,282,824,624,29.79,28.4,624,282,824,18.97,72.66
2017,3,29,11,30,304,912,643,18.88,28.5,643,304,912,18.97,72.66
2017,3,29,12,30,308,930,647,15.96,28.5,647,308,930,18.97,72.66
2017,3,29,13,30,298,873,630,24.14,28.5,630,298,873,18.97,72.66
2017,3,29,14,30,315,731,517,36.6,28.4,517,315,731,18.97,72.66
2017,3,29,15,30,270,549,435,50.23,28.2,435,270,549,18.97,72.66
2017,3,29,16,30,202,330,296,64.24,27.9,296,202,330,18.97,72.66
2017,3,29,17,30,90,109,90,78.36,27.6,90,90,109,18.97,72.66
2017,3,29,18,30,0,0,0,92.6,27.3,0,0,0,18.97,72.66
2017,3,29,19,30,0,0,0,106.67,27.2,0,0,0,18.97,72.66
2017,3,29,20,30,0,0,0,120.48,27.2,0,0,0,18.97,72.66
2017,3,29,21,30,0,0,0,133.77,27.1,0,0,0,18.97,72.66
2017,3,29,22,30,0,0,0,145.85,27,0,0,0,18.97,72.66
2017,3,29,23,30,0,0,0,154.91,26.9,0,0,0,18.97,72.66
2017,3,30,0,30,0,0,0,157.01,26.8,0,0,0,18.97,72.66
