Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,17,22,30,0,0,0,148.06,23.9,0,0,0,19.49,72.9
2017,3,17,23,30,0,0,0,158.32,23.4,0,0,0,19.49,72.9
2017,3,18,0,30,0,0,0,161.26,23,0,0,0,19.49,72.9
2017,3,18,1,30,0,0,0,154.23,22.7,0,0,0,19.49,72.9
2017,3,18,2,30,0,0,0,142.48,22.5,0,0,0,19.49,72.9
2017,3,18,3,30,0,0,0,129.2,22.3,0,0,0,19.49,72.9
2017,3,18,4,30,0,0,0,115.36,22.2,0,0,0,19.49,72.9
2017,3,18,5,30,0,0,0,101.28,22.1,0,0,0,19.49,72.9
2017,3,18,6,30,14,14,6,86.91,23.8,6,14,14,19.49,72.9
2017,3,18,7,30,126,209,281,72.99,27.1,281,126,209,19.49,72.9
2017,3,18,8,30,186,445,505,59.09,30.5,505,186,445,19.49,72.9
2017,3,18,9,30,218,661,633,45.6,33.1,633,218,661,19.49,72.9
2017,3,18,10,30,234,827,708,33.1,34.8,708,234,827,19.49,72.9
2017,3,18,11,30,162,963,872,23.31,35.9,872,162,963,19.49,72.9
2017,3,18,12,30,161,986,882,20.6,36.4,882,161,986,19.49,72.9
2017,3,18,13,30,154,930,872,27.16,36.2,872,154,930,19.49,72.9
2017,3,18,14,30,205,774,728,38.52,35.6,728,205,774,19.49,72.9
2017,3,18,15,30,182,583,647,51.58,34.5,647,182,583,19.49,72.9
2017,3,18,16,30,144,352,497,65.29,32.7,497,144,352,19.49,72.9
2017,3,18,17,30,78,117,211,79.26,30,211,78,117,19.49,72.9
2017,3,18,18,30,0,0,0,93.46,27.6,0,0,0,19.49,72.9
2017,3,18,19,30,0,0,0,107.58,26.1,0,0,0,19.49,72.9
2017,3,18,20,30,0,0,0,121.55,25.2,0,0,0,19.49,72.9
2017,3,18,21,30,0,0,0,135.17,24.5,0,0,0,19.49,72.9
2017,3,18,22,30,0,0,0,147.88,23.9,0,0,0,19.49,72.9
2017,3,18,23,30,0,0,0,158.02,23.5,0,0,0,19.49,72.9
2017,3,19,0,30,0,0,0,160.86,23.1,0,0,0,19.49,72.9
2017,3,19,1,30,0,0,0,153.89,22.8,0,0,0,19.49,72.9
2017,3,19,2,30,0,0,0,142.21,22.5,0,0,0,19.49,72.9
2017,3,19,3,30,0,0,0,128.97,22.1,0,0,0,19.49,72.9
2017,3,19,4,30,0,0,0,115.14,21.9,0,0,0,19.49,72.9
2017,3,19,5,30,0,0,0,101.08,21.7,0,0,0,19.49,72.9
2017,3,19,6,30,18,18,9,86.72,23.3,9,18,18,19.49,72.9
2017,3,19,7,30,124,217,314,72.78,26.1,314,124,217,19.49,72.9
2017,3,19,8,30,179,457,537,58.87,29.1,537,179,457,19.49,72.9
2017,3,19,9,30,207,676,667,45.35,31.9,667,207,676,19.49,72.9
2017,3,19,10,30,219,843,743,32.79,33.9,743,219,843,19.49,72.9
2017,3,19,11,30,277,924,703,22.93,34.9,703,277,924,19.49,72.9
2017,3,19,12,30,270,949,724,20.22,35.2,724,270,949,19.49,72.9
2017,3,19,13,30,252,899,727,26.91,35.1,727,252,899,19.49,72.9
2017,3,19,14,30,178,796,788,38.36,34.5,788,178,796,19.49,72.9
2017,3,19,15,30,155,606,725,51.47,33.5,725,155,606,19.49,72.9
2017,3,19,16,30,121,372,597,65.21,32,597,121,372,19.49,72.9
2017,3,19,17,30,70,130,321,79.19,29.3,321,70,130,19.49,72.9
2017,3,19,18,30,0,0,0,93.4,26.8,0,0,0,19.49,72.9
2017,3,19,19,30,0,0,0,107.51,25.5,0,0,0,19.49,72.9
2017,3,19,20,30,0,0,0,121.47,24.5,0,0,0,19.49,72.9
2017,3,19,21,30,0,0,0,135.05,23.8,0,0,0,19.49,72.9
2017,3,19,22,30,0,0,0,147.7,23.3,0,0,0,19.49,72.9
2017,3,19,23,30,0,0,0,157.71,22.8,0,0,0,19.49,72.9
2017,3,20,0,30,0,0,0,160.45,22.3,0,0,0,19.49,72.9
2017,3,20,1,30,0,0,0,153.55,21.9,0,0,0,19.49,72.9
2017,3,20,2,30,0,0,0,141.93,21.7,0,0,0,19.49,72.9
2017,3,20,3,30,0,0,0,128.73,21.4,0,0,0,19.49,72.9
2017,3,20,4,30,0,0,0,114.93,21.3,0,0,0,19.49,72.9
2017,3,20,5,30,0,0,0,100.88,21.2,0,0,0,19.49,72.9
2017,3,20,6,30,22,23,17,86.53,22.9,17,22,23,19.49,72.9
2017,3,20,7,30,119,227,359,72.57,26,359,119,227,19.49,72.9
2017,3,20,8,30,169,471,581,58.65,30,581,169,471,19.49,72.9
2017,3,20,9,30,195,694,706,45.09,33.4,706,195,694,19.49,72.9
2017,3,20,10,30,209,865,778,32.49,35.3,778,209,865,19.49,72.9
2017,3,20,11,30,202,974,837,22.55,36.6,837,202,974,19.49,72.9
2017,3,20,12,30,202,996,844,19.84,37.3,844,202,996,19.49,72.9
2017,3,20,13,30,198,938,828,26.67,37.4,828,198,938,19.49,72.9
2017,3,20,14,30,195,798,766,38.21,37,766,195,798,19.49,72.9
2017,3,20,15,30,176,601,681,51.37,36,681,176,601,19.49,72.9
2017,3,20,16,30,142,363,525,65.13,34.1,525,142,363,19.49,72.9
2017,3,20,17,30,79,122,227,79.13,31.3,227,79,122,19.49,72.9
2017,3,20,18,30,0,0,0,93.34,28.6,0,0,0,19.49,72.9
2017,3,20,19,30,0,0,0,107.44,27,0,0,0,19.49,72.9
2017,3,20,20,30,0,0,0,121.38,25.9,0,0,0,19.49,72.9
2017,3,20,21,30,0,0,0,134.93,25.2,0,0,0,19.49,72.9
2017,3,20,22,30,0,0,0,147.51,24.5,0,0,0,19.49,72.9
2017,3,20,23,30,0,0,0,157.4,24,0,0,0,19.49,72.9
2017,3,21,0,30,0,0,0,160.05,23.6,0,0,0,19.49,72.9
2017,3,21,1,30,0,0,0,153.2,23.4,0,0,0,19.49,72.9
2017,3,21,2,30,0,0,0,141.66,23.1,0,0,0,19.49,72.9
2017,3,21,3,30,0,0,0,128.5,22.8,0,0,0,19.49,72.9
2017,3,21,4,30,0,0,0,114.72,22.6,0,0,0,19.49,72.9
2017,3,21,5,30,0,0,0,100.67,22.4,0,0,0,19.49,72.9
2017,3,21,6,30,24,26,32,86.34,24.2,32,24,26,19.49,72.9
2017,3,21,7,30,110,236,417,72.37,27.8,417,110,236,19.49,72.9
2017,3,21,8,30,152,483,632,58.42,31.7,632,152,483,19.49,72.9
2017,3,21,9,30,175,706,750,44.84,34.7,750,175,706,19.49,72.9
2017,3,21,10,30,187,876,813,32.19,36.5,813,187,876,19.49,72.9
2017,3,21,11,30,213,967,813,22.17,37.5,813,213,967,19.49,72.9
2017,3,21,12,30,214,988,821,19.46,37.9,821,214,988,19.49,72.9
2017,3,21,13,30,210,929,803,26.42,37.9,803,210,929,19.49,72.9
2017,3,21,14,30,203,790,746,38.06,37.3,746,203,790,19.49,72.9
2017,3,21,15,30,182,595,660,51.27,36.1,660,182,595,19.49,72.9
2017,3,21,16,30,146,359,504,65.06,34.1,504,146,359,19.49,72.9
2017,3,21,17,30,79,120,215,79.07,31.1,215,79,120,19.49,72.9
2017,3,21,18,30,0,0,0,93.28,28.3,0,0,0,19.49,72.9
2017,3,21,19,30,0,0,0,107.37,26.7,0,0,0,19.49,72.9
2017,3,21,20,30,0,0,0,121.29,25.7,0,0,0,19.49,72.9
2017,3,21,21,30,0,0,0,134.8,25.1,0,0,0,19.49,72.9
2017,3,21,22,30,0,0,0,147.32,24.6,0,0,0,19.49,72.9
2017,3,21,23,30,0,0,0,157.09,24.2,0,0,0,19.49,72.9
2017,3,22,0,30,0,0,0,159.65,23.8,0,0,0,19.49,72.9
2017,3,22,1,30,0,0,0,152.86,23.5,0,0,0,19.49,72.9
2017,3,22,2,30,0,0,0,141.38,23.3,0,0,0,19.49,72.9
2017,3,22,3,30,0,0,0,128.26,23.1,0,0,0,19.49,72.9
2017,3,22,4,30,0,0,0,114.5,22.9,0,0,0,19.49,72.9
2017,3,22,5,30,0,0,0,100.47,22.8,0,0,0,19.49,72.9
2017,3,22,6,30,24,25,27,86.14,24.5,27,24,25,19.49,72.9
2017,3,22,7,30,120,232,367,72.16,27.8,367,120,232,19.49,72.9
2017,3,22,8,30,167,476,586,58.2,31.5,586,167,476,19.49,72.9
2017,3,22,9,30,192,697,710,44.59,34.9,710,192,697,19.49,72.9
2017,3,22,10,30,206,865,776,31.89,37,776,206,865,19.49,72.9
2017,3,22,11,30,220,961,797,21.79,38,797,220,961,19.49,72.9
2017,3,22,12,30,222,981,804,19.09,38.3,804,222,981,19.49,72.9
2017,3,22,13,30,217,919,783,26.19,38,783,217,919,19.49,72.9
2017,3,22,14,30,223,779,705,37.92,37.4,705,223,779,19.49,72.9
2017,3,22,15,30,199,586,618,51.17,36.3,618,199,586,19.49,72.9
2017,3,22,16,30,155,352,467,64.99,34.6,467,155,352,19.49,72.9
2017,3,22,17,30,81,118,197,79,31.9,197,81,118,19.49,72.9
2017,3,22,18,30,0,0,0,93.21,29.3,0,0,0,19.49,72.9
2017,3,22,19,30,0,0,0,107.3,27.6,0,0,0,19.49,72.9
2017,3,22,20,30,0,0,0,121.2,26.4,0,0,0,19.49,72.9
2017,3,22,21,30,0,0,0,134.68,25.6,0,0,0,19.49,72.9
2017,3,22,22,30,0,0,0,147.13,25.1,0,0,0,19.49,72.9
2017,3,22,23,30,0,0,0,156.78,24.6,0,0,0,19.49,72.9
2017,3,23,0,30,0,0,0,159.25,24.4,0,0,0,19.49,72.9
2017,3,23,1,30,0,0,0,152.51,24.2,0,0,0,19.49,72.9
2017,3,23,2,30,0,0,0,141.1,23.8,0,0,0,19.49,72.9
2017,3,23,3,30,0,0,0,128.02,23.4,0,0,0,19.49,72.9
2017,3,23,4,30,0,0,0,114.29,23.2,0,0,0,19.49,72.9
2017,3,23,5,30,0,0,0,100.26,23.1,0,0,0,19.49,72.9
2017,3,23,6,30,25,27,38,85.95,25,38,25,27,19.49,72.9
2017,3,23,7,30,118,236,378,71.95,28.2,378,118,236,19.49,72.9
2017,3,23,8,30,167,477,584,57.98,31.7,584,167,477,19.49,72.9
2017,3,23,9,30,195,694,698,44.35,35,698,195,694,19.49,72.9
2017,3,23,10,30,210,859,762,31.59,37.3,762,210,859,19.49,72.9
2017,3,23,11,30,234,953,771,21.41,38.3,771,234,953,19.49,72.9
2017,3,23,12,30,239,971,774,18.72,38.3,774,239,971,19.49,72.9
2017,3,23,13,30,237,909,747,25.95,37.7,747,237,909,19.49,72.9
2017,3,23,14,30,252,762,645,37.78,36.7,645,252,762,19.49,72.9
2017,3,23,15,30,225,570,549,51.07,35.5,549,225,570,19.49,72.9
2017,3,23,16,30,174,342,395,64.91,33.8,395,174,342,19.49,72.9
2017,3,23,17,30,85,113,148,78.94,31.5,148,85,113,19.49,72.9
2017,3,23,18,30,0,0,0,93.15,29.3,0,0,0,19.49,72.9
2017,3,23,19,30,0,0,0,107.23,27.9,0,0,0,19.49,72.9
2017,3,23,20,30,0,0,0,121.12,26.9,0,0,0,19.49,72.9
2017,3,23,21,30,0,0,0,134.55,26.1,0,0,0,19.49,72.9
2017,3,23,22,30,0,0,0,146.93,25.5,0,0,0,19.49,72.9
2017,3,23,23,30,0,0,0,156.47,25,0,0,0,19.49,72.9
2017,3,24,0,30,0,0,0,158.85,24.6,0,0,0,19.49,72.9
2017,3,24,1,30,0,0,0,152.17,24.1,0,0,0,19.49,72.9
2017,3,24,2,30,0,0,0,140.82,23.6,0,0,0,19.49,72.9
2017,3,24,3,30,0,0,0,127.78,23.3,0,0,0,19.49,72.9
2017,3,24,4,30,0,0,0,114.07,23.1,0,0,0,19.49,72.9
2017,3,24,5,30,0,0,0,100.06,23.1,0,0,0,19.49,72.9
2017,3,24,6,30,24,26,26,85.75,25,26,24,26,19.49,72.9
2017,3,24,7,30,132,231,317,71.75,28.3,317,132,231,19.49,72.9
2017,3,24,8,30,191,469,521,57.76,31.8,521,191,469,19.49,72.9
2017,3,24,9,30,224,683,639,44.1,34.7,639,224,683,19.49,72.9
2017,3,24,10,30,245,846,704,31.29,36.7,704,245,846,19.49,72.9
2017,3,24,11,30,288,928,686,21.03,37.8,686,288,928,19.49,72.9
2017,3,24,12,30,292,945,687,18.34,38.2,687,292,945,19.49,72.9
2017,3,24,13,30,286,886,665,25.72,38,665,286,886,19.49,72.9
2017,3,24,14,30,244,765,658,37.64,37.4,658,244,765,19.49,72.9
2017,3,24,15,30,215,575,572,50.98,36.5,572,215,575,19.49,72.9
2017,3,24,16,30,166,347,425,64.84,34.9,425,166,347,19.49,72.9
2017,3,24,17,30,84,117,170,78.88,32.4,170,84,117,19.49,72.9
2017,3,24,18,30,0,0,0,93.09,29.9,0,0,0,19.49,72.9
2017,3,24,19,30,0,0,0,107.16,28.4,0,0,0,19.49,72.9
2017,3,24,20,30,0,0,0,121.02,27.2,0,0,0,19.49,72.9
2017,3,24,21,30,0,0,0,134.42,26.3,0,0,0,19.49,72.9
2017,3,24,22,30,0,0,0,146.73,25.6,0,0,0,19.49,72.9
2017,3,24,23,30,0,0,0,156.15,25.1,0,0,0,19.49,72.9
2017,3,25,0,30,0,0,0,158.45,24.7,0,0,0,19.49,72.9
2017,3,25,1,30,0,0,0,151.82,24.5,0,0,0,19.49,72.9
2017,3,25,2,30,0,0,0,140.54,24.3,0,0,0,19.49,72.9
2017,3,25,3,30,0,0,0,127.54,24.2,0,0,0,19.49,72.9
2017,3,25,4,30,0,0,0,113.85,24.2,0,0,0,19.49,72.9
2017,3,25,5,30,0,0,0,99.85,24.3,0,0,0,19.49,72.9
2017,3,25,6,30,27,29,32,85.55,26,32,27,29,19.49,72.9
2017,3,25,7,30,129,236,340,71.54,29,340,129,236,19.49,72.9
2017,3,25,8,30,183,474,543,57.55,32.6,543,183,474,19.49,72.9
2017,3,25,9,30,212,686,657,43.86,36,657,212,686,19.49,72.9
2017,3,25,10,30,233,851,721,30.99,38,721,233,851,19.49,72.9
2017,3,25,11,30,252,943,739,20.66,39.1,739,252,943,19.49,72.9
2017,3,25,12,30,252,962,747,17.98,39.6,747,252,962,19.49,72.9
2017,3,25,13,30,244,902,729,25.5,39.5,729,244,902,19.49,72.9
2017,3,25,14,30,270,753,609,37.5,38.9,609,270,753,19.49,72.9
2017,3,25,15,30,237,565,519,50.89,37.8,519,237,565,19.49,72.9
2017,3,25,16,30,182,338,366,64.77,36,366,182,338,19.49,72.9
2017,3,25,17,30,86,110,123,78.82,33.4,123,86,110,19.49,72.9
2017,3,25,18,30,0,0,0,93.03,30.9,0,0,0,19.49,72.9
2017,3,25,19,30,0,0,0,107.09,29.4,0,0,0,19.49,72.9
2017,3,25,20,30,0,0,0,120.93,28.2,0,0,0,19.49,72.9
2017,3,25,21,30,0,0,0,134.29,27.3,0,0,0,19.49,72.9
2017,3,25,22,30,0,0,0,146.53,26.6,0,0,0,19.49,72.9
2017,3,25,23,30,0,0,0,155.83,26.2,0,0,0,19.49,72.9
2017,3,26,0,30,0,0,0,158.05,26,0,0,0,19.49,72.9
2017,3,26,1,30,0,0,0,151.47,25.8,0,0,0,19.49,72.9
2017,3,26,2,30,0,0,0,140.25,25.6,0,0,0,19.49,72.9
2017,3,26,3,30,0,0,0,127.3,25.4,0,0,0,19.49,72.9
2017,3,26,4,30,0,0,0,113.63,25.3,0,0,0,19.49,72.9
2017,3,26,5,30,0,0,0,99.65,25.3,0,0,0,19.49,72.9
2017,3,26,6,30,25,27,21,85.36,27.1,21,25,27,19.49,72.9
2017,3,26,7,30,142,230,276,71.34,30.6,276,142,230,19.49,72.9
2017,3,26,8,30,210,464,471,57.33,34.4,471,210,464,19.49,72.9
2017,3,26,9,30,250,675,587,43.61,37.3,587,250,675,19.49,72.9
2017,3,26,10,30,273,838,657,30.7,39,657,273,838,19.49,72.9
2017,3,26,11,30,342,910,605,20.28,40,605,342,910,19.49,72.9
2017,3,26,12,30,345,928,612,17.61,40.3,612,345,928,19.49,72.9
2017,3,26,13,30,335,867,589,25.27,40.1,589,335,867,19.49,72.9
2017,3,26,14,30,295,745,566,37.37,39.5,566,295,745,19.49,72.9
2017,3,26,15,30,254,558,482,50.8,38.4,482,254,558,19.49,72.9
2017,3,26,16,30,190,335,340,64.71,36.5,340,190,335,19.49,72.9
2017,3,26,17,30,87,110,116,78.76,33.7,116,87,110,19.49,72.9
2017,3,26,18,30,0,0,0,92.97,31.1,0,0,0,19.49,72.9
2017,3,26,19,30,0,0,0,107.02,29.5,0,0,0,19.49,72.9
2017,3,26,20,30,0,0,0,120.84,28.4,0,0,0,19.49,72.9
2017,3,26,21,30,0,0,0,134.16,27.5,0,0,0,19.49,72.9
2017,3,26,22,30,0,0,0,146.33,26.7,0,0,0,19.49,72.9
2017,3,26,23,30,0,0,0,155.51,26.1,0,0,0,19.49,72.9
2017,3,27,0,30,0,0,0,157.65,25.7,0,0,0,19.49,72.9
2017,3,27,1,30,0,0,0,151.12,25.4,0,0,0,19.49,72.9
2017,3,27,2,30,0,0,0,139.97,25.2,0,0,0,19.49,72.9
2017,3,27,3,30,0,0,0,127.05,24.9,0,0,0,19.49,72.9
2017,3,27,4,30,0,0,0,113.41,24.8,0,0,0,19.49,72.9
2017,3,27,5,30,0,0,0,99.44,25.1,0,0,0,19.49,72.9
2017,3,27,6,30,32,36,51,85.16,27.5,51,32,36,19.49,72.9
2017,3,27,7,30,122,250,395,71.14,31.5,395,122,250,19.49,72.9
2017,3,27,8,30,169,495,601,57.11,35.5,601,169,495,19.49,72.9
2017,3,27,9,30,194,713,713,43.37,38.6,713,194,713,19.49,72.9
2017,3,27,10,30,209,881,779,30.41,40.4,779,209,881,19.49,72.9
2017,3,27,11,30,181,991,862,19.91,41.5,862,181,991,19.49,72.9
2017,3,27,12,30,182,1010,867,17.24,41.9,867,182,1010,19.49,72.9
2017,3,27,13,30,180,947,847,25.06,41.7,847,180,947,19.49,72.9
2017,3,27,14,30,205,796,743,37.24,41.1,743,205,796,19.49,72.9
2017,3,27,15,30,184,598,655,50.72,40,655,184,598,19.49,72.9
2017,3,27,16,30,148,362,500,64.64,38,500,148,362,19.49,72.9
2017,3,27,17,30,81,125,222,78.7,34.9,222,81,125,19.49,72.9
2017,3,27,18,30,0,0,0,92.91,32.1,0,0,0,19.49,72.9
2017,3,27,19,30,0,0,0,106.95,30.4,0,0,0,19.49,72.9
2017,3,27,20,30,0,0,0,120.74,29.1,0,0,0,19.49,72.9
2017,3,27,21,30,0,0,0,134.02,28,0,0,0,19.49,72.9
2017,3,27,22,30,0,0,0,146.12,27.2,0,0,0,19.49,72.9
2017,3,27,23,30,0,0,0,155.19,26.6,0,0,0,19.49,72.9
2017,3,28,0,30,0,0,0,157.25,26.2,0,0,0,19.49,72.9
2017,3,28,1,30,0,0,0,150.77,25.9,0,0,0,19.49,72.9
2017,3,28,2,30,0,0,0,139.68,25.7,0,0,0,19.49,72.9
2017,3,28,3,30,0,0,0,126.81,25.6,0,0,0,19.49,72.9
2017,3,28,4,30,0,0,0,113.19,25.5,0,0,0,19.49,72.9
2017,3,28,5,30,0,0,0,99.23,25.6,0,0,0,19.49,72.9
2017,3,28,6,30,34,39,65,84.97,27.4,65,34,39,19.49,72.9
2017,3,28,7,30,119,253,413,70.94,30.8,413,119,253,19.49,72.9
2017,3,28,8,30,164,495,606,56.9,34.7,606,164,495,19.49,72.9
2017,3,28,9,30,194,713,711,43.14,38.2,711,194,713,19.49,72.9
2017,3,28,10,30,210,879,774,30.13,40.5,774,210,879,19.49,72.9
2017,3,28,11,30,252,959,751,19.54,41.8,751,252,959,19.49,72.9
2017,3,28,12,30,256,976,753,16.88,42.3,753,256,976,19.49,72.9
2017,3,28,13,30,253,911,725,24.85,42.2,725,253,911,19.49,72.9
2017,3,28,14,30,243,774,666,37.12,41.4,666,243,774,19.49,72.9
2017,3,28,15,30,221,580,566,50.64,39.8,566,221,580,19.49,72.9
2017,3,28,16,30,176,346,397,64.58,37.2,397,176,346,19.49,72.9
2017,3,28,17,30,88,114,135,78.65,33.7,135,88,114,19.49,72.9
2017,3,28,18,30,0,0,0,92.85,30.5,0,0,0,19.49,72.9
2017,3,28,19,30,0,0,0,106.87,28.4,0,0,0,19.49,72.9
2017,3,28,20,30,0,0,0,120.65,27.5,0,0,0,19.49,72.9
2017,3,28,21,30,0,0,0,133.89,27,0,0,0,19.49,72.9
2017,3,28,22,30,0,0,0,145.91,26.7,0,0,0,19.49,72.9
2017,3,28,23,30,0,0,0,154.87,26.3,0,0,0,19.49,72.9
2017,3,29,0,30,0,0,0,156.85,25.9,0,0,0,19.49,72.9
2017,3,29,1,30,0,0,0,150.42,25.5,0,0,0,19.49,72.9
2017,3,29,2,30,0,0,0,139.4,25.1,0,0,0,19.49,72.9
2017,3,29,3,30,0,0,0,126.56,24.8,0,0,0,19.49,72.9
2017,3,29,4,30,0,0,0,112.97,24.7,0,0,0,19.49,72.9
2017,3,29,5,30,0,0,0,99.03,24.8,0,0,0,19.49,72.9
2017,3,29,6,30,30,32,23,84.77,26.2,23,30,32,19.49,72.9
2017,3,29,7,30,144,239,288,70.74,28.9,288,144,239,19.49,72.9
2017,3,29,8,30,207,474,486,56.69,32.3,486,207,474,19.49,72.9
2017,3,29,9,30,242,684,603,42.9,35.6,603,242,684,19.49,72.9
2017,3,29,10,30,264,843,668,29.84,38.1,668,264,843,19.49,72.9
2017,3,29,11,30,276,936,698,19.17,39.3,698,276,936,19.49,72.9
2017,3,29,12,30,278,951,702,16.52,39.5,702,278,951,19.49,72.9
2017,3,29,13,30,272,886,675,24.64,38.9,675,272,886,19.49,72.9
2017,3,29,14,30,289,740,565,37,37.7,565,289,740,19.49,72.9
2017,3,29,15,30,253,552,469,50.55,36.2,469,253,552,19.49,72.9
2017,3,29,16,30,192,329,318,64.51,34.1,318,192,329,19.49,72.9
2017,3,29,17,30,87,107,100,78.59,31.5,100,87,107,19.49,72.9
2017,3,29,18,30,0,0,0,92.78,29.4,0,0,0,19.49,72.9
2017,3,29,19,30,0,0,0,106.8,28.2,0,0,0,19.49,72.9
2017,3,29,20,30,0,0,0,120.55,27.5,0,0,0,19.49,72.9
2017,3,29,21,30,0,0,0,133.75,27.1,0,0,0,19.49,72.9
2017,3,29,22,30,0,0,0,145.7,26.8,0,0,0,19.49,72.9
2017,3,29,23,30,0,0,0,154.55,26.4,0,0,0,19.49,72.9
2017,3,30,0,30,0,0,0,156.46,26.1,0,0,0,19.49,72.9
2017,3,30,1,30,0,0,0,150.07,25.7,0,0,0,19.49,72.9
2017,3,30,2,30,0,0,0,139.11,25.4,0,0,0,19.49,72.9
2017,3,30,3,30,0,0,0,126.32,25.1,0,0,0,19.49,72.9
2017,3,30,4,30,0,0,0,112.75,25,0,0,0,19.49,72.9
2017,3,30,5,30,0,0,0,98.82,25.1,0,0,0,19.49,72.9
2017,3,30,6,30,32,34,26,84.58,26.5,26,32,34,19.49,72.9
2017,3,30,7,30,147,241,281,70.54,28.8,281,147,241,19.49,72.9
2017,3,30,8,30,211,472,472,56.48,31.4,472,211,472,19.49,72.9
2017,3,30,9,30,250,679,583,42.67,33.8,583,250,679,19.49,72.9
2017,3,30,10,30,274,834,644,29.56,35.7,644,274,834,19.49,72.9
2017,3,30,11,30,352,899,578,18.8,36.9,578,352,899,19.49,72.9
2017,3,30,12,30,360,921,584,16.16,37.2,584,360,921,19.49,72.9
2017,3,30,13,30,347,861,564,24.44,36.9,564,347,861,19.49,72.9
2017,3,30,14,30,339,728,487,36.88,36.2,487,339,728,19.49,72.9
2017,3,30,15,30,290,546,403,50.48,35,403,290,546,19.49,72.9
2017,3,30,16,30,212,327,268,64.45,33.5,268,212,327,19.49,72.9
2017,3,30,17,30,89,106,82,78.53,31.4,82,89,106,19.49,72.9
2017,3,30,18,30,0,0,0,92.72,29.6,0,0,0,19.49,72.9
2017,3,30,19,30,0,0,0,106.72,28.5,0,0,0,19.49,72.9
2017,3,30,20,30,0,0,0,120.45,27.9,0,0,0,19.49,72.9
2017,3,30,21,30,0,0,0,133.61,27.3,0,0,0,19.49,72.9
2017,3,30,22,30,0,0,0,145.49,26.8,0,0,0,19.49,72.9
2017,3,30,23,30,0,0,0,154.22,26.3,0,0,0,19.49,72.9
2017,3,31,0,30,0,0,0,156.06,26,0,0,0,19.49,72.9
2017,3,31,1,30,0,0,0,149.72,25.8,0,0,0,19.49,72.9
2017,3,31,2,30,0,0,0,138.82,25.6,0,0,0,19.49,72.9
2017,3,31,3,30,0,0,0,126.07,25.4,0,0,0,19.49,72.9
2017,3,31,4,30,0,0,0,112.53,25.2,0,0,0,19.49,72.9
2017,3,31,5,30,0,0,0,98.62,25,0,0,0,19.49,72.9
2017,3,31,6,30,33,35,28,84.38,26.4,28,33,35,19.49,72.9
2017,3,31,7,30,153,241,262,70.34,29.2,262,153,241,19.49,72.9
2017,3,31,8,30,224,472,446,56.27,32.6,446,224,472,19.49,72.9
2017,3,31,9,30,266,680,561,42.44,36,561,266,680,19.49,72.9
2017,3,31,10,30,289,838,630,29.28,38.5,630,289,838,19.49,72.9
2017,3,31,11,30,300,929,663,18.44,39.8,663,300,929,19.49,72.9
2017,3,31,12,30,296,948,677,15.81,40.3,677,296,948,19.49,72.9
2017,3,31,13,30,283,890,665,24.24,40.1,665,283,890,19.49,72.9
2017,3,31,14,30,285,751,582,36.77,39.5,582,285,751,19.49,72.9
2017,3,31,15,30,243,566,506,50.4,38.5,506,243,566,19.49,72.9
2017,3,31,16,30,184,344,369,64.39,36.8,369,184,344,19.49,72.9
2017,3,31,17,30,89,117,141,78.48,34.2,141,89,117,19.49,72.9
2017,3,31,18,30,0,0,0,92.66,31.6,0,0,0,19.49,72.9
2017,3,31,19,30,0,0,0,106.65,29.8,0,0,0,19.49,72.9
2017,3,31,20,30,0,0,0,120.35,28.6,0,0,0,19.49,72.9
2017,3,31,21,30,0,0,0,133.46,27.7,0,0,0,19.49,72.9
2017,3,31,22,30,0,0,0,145.27,27,0,0,0,19.49,72.9
2017,3,31,23,30,0,0,0,153.89,26.5,0,0,0,19.49,72.9
2017,4,1,0,30,0,0,0,155.67,26.1,0,0,0,19.49,72.9
2017,4,1,1,30,0,0,0,149.37,25.8,0,0,0,19.49,72.9
2017,4,1,2,30,0,0,0,138.53,25.4,0,0,0,19.49,72.9
2017,4,1,3,30,0,0,0,125.83,25,0,0,0,19.49,72.9
2017,4,1,4,30,0,0,0,112.31,24.9,0,0,0,19.49,72.9
2017,4,1,5,30,0,0,0,98.41,25,0,0,0,19.49,72.9
2017,4,1,6,30,35,38,34,84.19,26.7,34,35,38,19.49,72.9
2017,4,1,7,30,153,246,273,70.14,29.9,273,153,246,19.49,72.9
2017,4,1,8,30,224,478,455,56.07,33.7,455,224,478,19.49,72.9
2017,4,1,9,30,358,487,174,42.21,36.6,566,265,685,19.49,72.9
2017,4,1,10,30,365,396,35,29.01,38.1,633,292,845,19.49,72.9
2017,4,1,11,30,379,914,562,18.07,38.8,562,379,914,19.49,72.9
2017,4,1,12,30,478,774,307,15.45,38.9,580,373,933,19.49,72.9
2017,4,1,13,30,450,714,289,24.05,38.5,577,347,874,19.49,72.9
2017,4,1,14,30,392,573,225,36.66,37.7,542,312,747,19.49,72.9
2017,4,1,15,30,297,391,148,50.33,36.6,467,264,562,19.49,72.9
2017,4,1,16,30,165,177,29,64.33,34.9,335,195,340,19.49,72.9
2017,4,1,17,30,89,114,125,78.42,32.4,125,89,114,19.49,72.9
2017,4,1,18,30,0,0,0,92.6,30.1,0,0,0,19.49,72.9
2017,4,1,19,30,0,0,0,106.57,28.6,0,0,0,19.49,72.9
