Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,2,0,30,0,0,0,155.58,24.9,0,0,0,19.41,72.7
2019,4,2,1,30,0,0,0,149.37,24.6,0,0,0,19.41,72.7
2019,4,2,2,30,0,0,0,138.59,24.4,0,0,0,19.41,72.7
2019,4,2,3,30,0,0,0,125.9,24.3,0,0,0,19.41,72.7
2019,4,2,4,30,0,0,0,112.4,24.3,0,0,0,19.41,72.7
2019,4,2,5,30,0,0,0,98.51,24.2,0,0,0,19.41,72.7
2019,4,2,6,30,41,55,146,84.28,24.7,146,41,55,19.41,72.7
2019,4,2,7,30,101,282,534,70.23,25.7,534,101,282,19.41,72.7
2019,4,2,8,30,131,528,713,56.14,26.9,713,131,528,19.41,72.7
2019,4,2,9,30,147,746,808,42.26,28.3,808,147,746,19.41,72.7
2019,4,2,10,30,155,906,859,29,29.5,859,155,906,19.41,72.7
2019,4,2,11,30,170,996,868,17.94,30.5,868,170,996,19.41,72.7
2019,4,2,12,30,168,1014,876,15.14,31,876,168,1014,19.41,72.7
2019,4,2,13,30,163,956,866,23.75,31.1,866,163,956,19.41,72.7
2019,4,2,14,30,157,820,825,36.4,30.8,825,157,820,19.41,72.7
2019,4,2,15,30,140,626,757,50.09,30.3,757,140,626,19.41,72.7
2019,4,2,16,30,115,391,631,64.11,29.6,631,115,391,19.41,72.7
2019,4,2,17,30,72,146,361,78.2,28.5,361,72,146,19.41,72.7
2019,4,2,18,30,0,0,0,92.39,27.5,0,0,0,19.41,72.7
2019,4,2,19,30,0,0,0,106.36,26.8,0,0,0,19.41,72.7
2019,4,2,20,30,0,0,0,120.04,26.4,0,0,0,19.41,72.7
2019,4,2,21,30,0,0,0,133.11,26.1,0,0,0,19.41,72.7
2019,4,2,22,30,0,0,0,144.85,25.8,0,0,0,19.41,72.7
2019,4,2,23,30,0,0,0,153.39,25.5,0,0,0,19.41,72.7
2019,4,3,0,30,0,0,0,155.18,25.3,0,0,0,19.41,72.7
2019,4,3,1,30,0,0,0,149.02,25.2,0,0,0,19.41,72.7
2019,4,3,2,30,0,0,0,138.3,25.2,0,0,0,19.41,72.7
2019,4,3,3,30,0,0,0,125.66,25.2,0,0,0,19.41,72.7
2019,4,3,4,30,0,0,0,112.18,25.2,0,0,0,19.41,72.7
2019,4,3,5,30,0,0,0,98.3,25.2,0,0,0,19.41,72.7
2019,4,3,6,30,42,52,104,84.09,25.7,104,42,52,19.41,72.7
2019,4,3,7,30,115,271,456,70.04,27.1,456,115,271,19.41,72.7
2019,4,3,8,30,152,512,643,55.94,28.8,643,152,512,19.41,72.7
2019,4,3,9,30,171,723,743,42.04,30.3,743,171,723,19.41,72.7
2019,4,3,10,30,183,885,801,28.74,31.3,801,183,885,19.41,72.7
2019,4,3,11,30,194,978,823,17.58,31.9,823,194,978,19.41,72.7
2019,4,3,12,30,195,995,827,14.79,32.2,827,195,995,19.41,72.7
2019,4,3,13,30,191,934,810,23.56,32.2,810,191,934,19.41,72.7
2019,4,3,14,30,196,794,742,36.29,31.9,742,196,794,19.41,72.7
2019,4,3,15,30,175,602,663,50.01,31.4,663,175,602,19.41,72.7
2019,4,3,16,30,142,370,522,64.05,30.6,522,142,370,19.41,72.7
2019,4,3,17,30,82,134,257,78.15,29.5,257,82,134,19.41,72.7
2019,4,3,18,30,0,0,0,92.33,28.4,0,0,0,19.41,72.7
2019,4,3,19,30,0,0,0,106.29,27.7,0,0,0,19.41,72.7
2019,4,3,20,30,0,0,0,119.94,27.2,0,0,0,19.41,72.7
2019,4,3,21,30,0,0,0,132.96,26.8,0,0,0,19.41,72.7
2019,4,3,22,30,0,0,0,144.63,26.5,0,0,0,19.41,72.7
2019,4,3,23,30,0,0,0,153.07,26.3,0,0,0,19.41,72.7
2019,4,4,0,30,0,0,0,154.79,26.2,0,0,0,19.41,72.7
2019,4,4,1,30,0,0,0,148.67,26.1,0,0,0,19.41,72.7
2019,4,4,2,30,0,0,0,138.01,25.8,0,0,0,19.41,72.7
2019,4,4,3,30,0,0,0,125.41,25.6,0,0,0,19.41,72.7
2019,4,4,4,30,0,0,0,111.96,25.5,0,0,0,19.41,72.7
2019,4,4,5,30,0,0,0,98.1,25.5,0,0,0,19.41,72.7
2019,4,4,6,30,43,52,86,83.9,26,86,43,52,19.41,72.7
2019,4,4,7,30,126,270,416,69.84,27.2,416,126,270,19.41,72.7
2019,4,4,8,30,166,506,604,55.74,28.8,604,166,506,19.41,72.7
2019,4,4,9,30,189,716,706,41.82,30.4,706,189,716,19.41,72.7
2019,4,4,10,30,205,874,761,28.48,31.4,761,205,874,19.41,72.7
2019,4,4,11,30,229,959,764,17.23,32,764,229,959,19.41,72.7
2019,4,4,12,30,233,973,764,14.44,32.3,764,233,973,19.41,72.7
2019,4,4,13,30,229,910,741,23.38,32.2,741,229,910,19.41,72.7
2019,4,4,14,30,226,776,681,36.19,31.8,681,226,776,19.41,72.7
2019,4,4,15,30,200,586,600,49.95,31.2,600,200,586,19.41,72.7
2019,4,4,16,30,159,359,458,63.99,30.3,458,159,359,19.41,72.7
2019,4,4,17,30,86,129,208,78.09,29.1,208,86,129,19.41,72.7
2019,4,4,18,30,0,0,0,92.27,28.2,0,0,0,19.41,72.7
2019,4,4,19,30,0,0,0,106.21,27.6,0,0,0,19.41,72.7
2019,4,4,20,30,0,0,0,119.83,27.2,0,0,0,19.41,72.7
2019,4,4,21,30,0,0,0,132.82,26.9,0,0,0,19.41,72.7
2019,4,4,22,30,0,0,0,144.41,26.7,0,0,0,19.41,72.7
2019,4,4,23,30,0,0,0,152.74,26.5,0,0,0,19.41,72.7
2019,4,5,0,30,0,0,0,154.41,26.2,0,0,0,19.41,72.7
2019,4,5,1,30,0,0,0,148.32,26,0,0,0,19.41,72.7
2019,4,5,2,30,0,0,0,137.72,25.9,0,0,0,19.41,72.7
2019,4,5,3,30,0,0,0,125.17,25.8,0,0,0,19.41,72.7
2019,4,5,4,30,0,0,0,111.75,25.8,0,0,0,19.41,72.7
2019,4,5,5,30,0,0,0,97.9,25.8,0,0,0,19.41,72.7
2019,4,5,6,30,41,48,62,83.71,26.4,62,41,48,19.41,72.7
2019,4,5,7,30,138,258,345,69.66,27.3,345,138,258,19.41,72.7
2019,4,5,8,30,191,490,530,55.55,28.4,530,191,490,19.41,72.7
2019,4,5,9,30,359,512,205,41.61,29.5,636,221,696,19.41,72.7
2019,4,5,10,30,238,852,697,28.22,30.5,697,238,852,19.41,72.7
2019,4,5,11,30,221,950,761,16.88,31.1,761,221,950,19.41,72.7
2019,4,5,12,30,221,966,769,14.1,31.3,769,221,966,19.41,72.7
2019,4,5,13,30,213,909,757,23.21,31.1,757,213,909,19.41,72.7
2019,4,5,14,30,233,766,659,36.09,30.8,659,233,766,19.41,72.7
2019,4,5,15,30,200,579,588,49.88,30.4,588,200,579,19.41,72.7
2019,4,5,16,30,155,357,460,63.94,29.7,460,155,357,19.41,72.7
2019,4,5,17,30,85,131,222,78.04,28.9,222,85,131,19.41,72.7
2019,4,5,18,30,0,0,0,92.2,28.1,0,0,0,19.41,72.7
2019,4,5,19,30,0,0,0,106.13,27.6,0,0,0,19.41,72.7
2019,4,5,20,30,0,0,0,119.73,27.2,0,0,0,19.41,72.7
2019,4,5,21,30,0,0,0,132.67,26.9,0,0,0,19.41,72.7
2019,4,5,22,30,0,0,0,144.18,26.6,0,0,0,19.41,72.7
2019,4,5,23,30,0,0,0,152.42,26.3,0,0,0,19.41,72.7
2019,4,6,0,30,0,0,0,154.02,26.1,0,0,0,19.41,72.7
2019,4,6,1,30,0,0,0,147.97,25.9,0,0,0,19.41,72.7
2019,4,6,2,30,0,0,0,137.43,25.8,0,0,0,19.41,72.7
2019,4,6,3,30,0,0,0,124.92,25.7,0,0,0,19.41,72.7
2019,4,6,4,30,0,0,0,111.53,25.7,0,0,0,19.41,72.7
2019,4,6,5,30,0,0,0,97.7,25.7,0,0,0,19.41,72.7
2019,4,6,6,30,44,54,82,83.53,26.1,82,44,54,19.41,72.7
2019,4,6,7,30,131,267,387,69.47,27,387,131,267,19.41,72.7
2019,4,6,8,30,177,501,570,55.36,28.1,570,177,501,19.41,72.7
2019,4,6,9,30,205,708,670,41.4,29.3,670,205,708,19.41,72.7
2019,4,6,10,30,223,862,723,27.96,30.3,723,223,862,19.41,72.7
2019,4,6,11,30,242,946,735,16.53,31.1,735,242,946,19.41,72.7
2019,4,6,12,30,248,960,733,13.76,31.4,733,248,960,19.41,72.7
2019,4,6,13,30,247,897,706,23.04,31.4,706,247,897,19.41,72.7
2019,4,6,14,30,221,771,680,36,31.3,680,221,771,19.41,72.7
2019,4,6,15,30,197,585,601,49.82,30.9,601,197,585,19.41,72.7
2019,4,6,16,30,155,361,468,63.89,30.3,468,155,361,19.41,72.7
2019,4,6,17,30,86,132,224,77.99,29.4,224,86,132,19.41,72.7
2019,4,6,18,30,0,0,0,92.14,28.5,0,0,0,19.41,72.7
2019,4,6,19,30,0,0,0,106.05,28.1,0,0,0,19.41,72.7
2019,4,6,20,30,0,0,0,119.62,27.7,0,0,0,19.41,72.7
2019,4,6,21,30,0,0,0,132.51,27.4,0,0,0,19.41,72.7
2019,4,6,22,30,0,0,0,143.96,27.2,0,0,0,19.41,72.7
2019,4,6,23,30,0,0,0,152.09,27,0,0,0,19.41,72.7
2019,4,7,0,30,0,0,0,153.63,26.9,0,0,0,19.41,72.7
2019,4,7,1,30,0,0,0,147.63,26.7,0,0,0,19.41,72.7
2019,4,7,2,30,0,0,0,137.14,26.4,0,0,0,19.41,72.7
2019,4,7,3,30,0,0,0,124.68,26.2,0,0,0,19.41,72.7
2019,4,7,4,30,0,0,0,111.31,26.2,0,0,0,19.41,72.7
2019,4,7,5,30,0,0,0,97.5,26.1,0,0,0,19.41,72.7
2019,4,7,6,30,47,59,102,83.34,26.7,102,47,59,19.41,72.7
2019,4,7,7,30,126,276,425,69.28,27.7,425,126,276,19.41,72.7
2019,4,7,8,30,163,513,613,55.17,28.7,613,163,513,19.41,72.7
2019,4,7,9,30,183,723,718,41.19,29.7,718,183,723,19.41,72.7
2019,4,7,10,30,193,884,780,27.72,30.6,780,193,884,19.41,72.7
2019,4,7,11,30,164,990,860,16.19,31.2,860,164,990,19.41,72.7
2019,4,7,12,30,162,1006,868,13.43,31.4,868,162,1006,19.41,72.7
2019,4,7,13,30,155,948,861,22.88,31.3,861,155,948,19.41,72.7
2019,4,7,14,30,189,792,744,35.91,31.1,744,189,792,19.41,72.7
2019,4,7,15,30,168,603,673,49.75,30.7,673,168,603,19.41,72.7
2019,4,7,16,30,135,374,541,63.83,30.1,541,135,374,19.41,72.7
2019,4,7,17,30,80,139,282,77.93,29.1,282,80,139,19.41,72.7
2019,4,7,18,30,0,0,0,92.08,28.3,0,0,0,19.41,72.7
2019,4,7,19,30,0,0,0,105.97,27.7,0,0,0,19.41,72.7
2019,4,7,20,30,0,0,0,119.52,27.4,0,0,0,19.41,72.7
2019,4,7,21,30,0,0,0,132.36,27.1,0,0,0,19.41,72.7
2019,4,7,22,30,0,0,0,143.73,26.8,0,0,0,19.41,72.7
2019,4,7,23,30,0,0,0,151.76,26.6,0,0,0,19.41,72.7
2019,4,8,0,30,0,0,0,153.25,26.4,0,0,0,19.41,72.7
2019,4,8,1,30,0,0,0,147.28,26.2,0,0,0,19.41,72.7
2019,4,8,2,30,0,0,0,136.85,26,0,0,0,19.41,72.7
2019,4,8,3,30,0,0,0,124.43,25.8,0,0,0,19.41,72.7
2019,4,8,4,30,0,0,0,111.09,25.8,0,0,0,19.41,72.7
2019,4,8,5,30,0,0,0,97.3,25.8,0,0,0,19.41,72.7
2019,4,8,6,30,48,63,125,83.16,26.5,125,48,63,19.41,72.7
2019,4,8,7,30,117,286,473,69.1,27.7,473,117,286,19.41,72.7
2019,4,8,8,30,150,525,654,54.98,29.2,654,150,525,19.41,72.7
2019,4,8,9,30,169,736,750,40.99,30.6,750,169,736,19.41,72.7
2019,4,8,10,30,181,894,803,27.47,31.5,803,181,894,19.41,72.7
2019,4,8,11,30,191,982,823,15.85,32.1,823,191,982,19.41,72.7
2019,4,8,12,30,193,996,825,13.1,32.4,825,193,996,19.41,72.7
2019,4,8,13,30,189,934,807,22.72,32.5,807,189,934,19.41,72.7
2019,4,8,14,30,168,805,786,35.82,32.3,786,168,805,19.41,72.7
2019,4,8,15,30,151,615,717,49.69,31.9,717,151,615,19.41,72.7
2019,4,8,16,30,123,383,589,63.78,31,589,123,383,19.41,72.7
2019,4,8,17,30,75,145,335,77.88,29.9,335,75,145,19.41,72.7
2019,4,8,18,30,0,0,0,92.02,28.9,0,0,0,19.41,72.7
2019,4,8,19,30,0,0,0,105.89,28.3,0,0,0,19.41,72.7
2019,4,8,20,30,0,0,0,119.41,27.9,0,0,0,19.41,72.7
2019,4,8,21,30,0,0,0,132.2,27.6,0,0,0,19.41,72.7
2019,4,8,22,30,0,0,0,143.5,27.3,0,0,0,19.41,72.7
2019,4,8,23,30,0,0,0,151.44,27.1,0,0,0,19.41,72.7
2019,4,9,0,30,0,0,0,152.87,26.9,0,0,0,19.41,72.7
2019,4,9,1,30,0,0,0,146.94,26.7,0,0,0,19.41,72.7
2019,4,9,2,30,0,0,0,136.57,26.5,0,0,0,19.41,72.7
2019,4,9,3,30,0,0,0,124.19,26.4,0,0,0,19.41,72.7
2019,4,9,4,30,0,0,0,110.88,26.3,0,0,0,19.41,72.7
2019,4,9,5,30,0,0,0,97.11,26.3,0,0,0,19.41,72.7
2019,4,9,6,30,48,68,165,82.97,26.9,165,48,68,19.41,72.7
2019,4,9,7,30,113,291,497,68.92,28,497,113,291,19.41,72.7
2019,4,9,8,30,146,529,664,54.8,29.3,664,146,529,19.41,72.7
2019,4,9,9,30,167,739,755,40.79,30.4,755,167,739,19.41,72.7
2019,4,9,10,30,180,895,804,27.23,31.3,804,180,895,19.41,72.7
2019,4,9,11,30,170,992,853,15.51,31.8,853,170,992,19.41,72.7
2019,4,9,12,30,173,1005,854,12.77,32,854,173,1005,19.41,72.7
2019,4,9,13,30,168,941,837,22.56,32,837,168,941,19.41,72.7
2019,4,9,14,30,165,806,790,35.74,31.8,790,165,806,19.41,72.7
2019,4,9,15,30,149,614,718,49.63,31.3,718,149,614,19.41,72.7
2019,4,9,16,30,122,384,591,63.73,30.4,591,122,384,19.41,72.7
2019,4,9,17,30,74,146,339,77.83,29.3,339,74,146,19.41,72.7
2019,4,9,18,30,0,0,0,91.95,28.4,0,0,0,19.41,72.7
2019,4,9,19,30,0,0,0,105.81,27.9,0,0,0,19.41,72.7
2019,4,9,20,30,0,0,0,119.3,27.5,0,0,0,19.41,72.7
2019,4,9,21,30,0,0,0,132.05,27.3,0,0,0,19.41,72.7
2019,4,9,22,30,0,0,0,143.27,27.1,0,0,0,19.41,72.7
2019,4,9,23,30,0,0,0,151.11,26.9,0,0,0,19.41,72.7
2019,4,10,0,30,0,0,0,152.49,26.7,0,0,0,19.41,72.7
2019,4,10,1,30,0,0,0,146.6,26.4,0,0,0,19.41,72.7
2019,4,10,2,30,0,0,0,136.28,26.1,0,0,0,19.41,72.7
2019,4,10,3,30,0,0,0,123.94,25.9,0,0,0,19.41,72.7
2019,4,10,4,30,0,0,0,110.67,25.7,0,0,0,19.41,72.7
2019,4,10,5,30,0,0,0,96.91,25.7,0,0,0,19.41,72.7
2019,4,10,6,30,49,72,180,82.79,26.5,180,49,72,19.41,72.7
2019,4,10,7,30,110,297,514,68.74,27.6,514,110,297,19.41,72.7
2019,4,10,8,30,141,537,684,54.61,28.7,684,141,537,19.41,72.7
2019,4,10,9,30,157,747,777,40.59,29.9,777,157,747,19.41,72.7
2019,4,10,10,30,167,905,827,27,30.9,827,167,905,19.41,72.7
2019,4,10,11,30,163,999,866,15.18,31.5,866,163,999,19.41,72.7
2019,4,10,12,30,163,1015,872,12.45,31.8,872,163,1015,19.41,72.7
2019,4,10,13,30,158,951,858,22.41,31.8,858,158,951,19.41,72.7
2019,4,10,14,30,161,813,803,35.66,31.7,803,161,813,19.41,72.7
2019,4,10,15,30,144,622,737,49.58,31.4,737,144,622,19.41,72.7
2019,4,10,16,30,117,389,614,63.68,30.8,614,117,389,19.41,72.7
2019,4,10,17,30,72,150,366,77.78,29.7,366,72,150,19.41,72.7
2019,4,10,18,30,0,0,0,91.89,28.7,0,0,0,19.41,72.7
2019,4,10,19,30,0,0,0,105.73,28.1,0,0,0,19.41,72.7
2019,4,10,20,30,0,0,0,119.18,27.7,0,0,0,19.41,72.7
2019,4,10,21,30,0,0,0,131.89,27.4,0,0,0,19.41,72.7
2019,4,10,22,30,0,0,0,143.04,27.2,0,0,0,19.41,72.7
2019,4,10,23,30,0,0,0,150.79,27,0,0,0,19.41,72.7
2019,4,11,0,30,0,0,0,152.12,26.9,0,0,0,19.41,72.7
2019,4,11,1,30,0,0,0,146.26,26.7,0,0,0,19.41,72.7
2019,4,11,2,30,0,0,0,136,26.5,0,0,0,19.41,72.7
2019,4,11,3,30,0,0,0,123.7,26.2,0,0,0,19.41,72.7
2019,4,11,4,30,0,0,0,110.45,26.1,0,0,0,19.41,72.7
2019,4,11,5,30,0,0,0,96.72,26.1,0,0,0,19.41,72.7
2019,4,11,6,30,52,71,148,82.61,26.7,148,52,71,19.41,72.7
2019,4,11,7,30,122,292,466,68.57,27.7,466,122,292,19.41,72.7
2019,4,11,8,30,158,527,634,54.44,28.8,634,158,527,19.41,72.7
2019,4,11,9,30,178,733,728,40.4,29.9,728,178,733,19.41,72.7
2019,4,11,10,30,190,888,781,26.77,30.7,781,190,888,19.41,72.7
2019,4,11,11,30,204,973,795,14.86,31.1,795,204,973,19.41,72.7
2019,4,11,12,30,204,989,803,12.13,31.2,803,204,989,19.41,72.7
2019,4,11,13,30,197,927,789,22.27,31.3,789,197,927,19.41,72.7
2019,4,11,14,30,191,794,741,35.58,31.3,741,191,794,19.41,72.7
2019,4,11,15,30,168,606,674,49.52,31.2,674,168,606,19.41,72.7
2019,4,11,16,30,133,377,549,63.63,30.8,549,133,377,19.41,72.7
2019,4,11,17,30,79,143,300,77.72,29.9,300,79,143,19.41,72.7
2019,4,11,18,30,0,0,0,91.83,29,0,0,0,19.41,72.7
2019,4,11,19,30,0,0,0,105.65,28.5,0,0,0,19.41,72.7
2019,4,11,20,30,0,0,0,119.07,28.1,0,0,0,19.41,72.7
2019,4,11,21,30,0,0,0,131.73,27.8,0,0,0,19.41,72.7
2019,4,11,22,30,0,0,0,142.81,27.6,0,0,0,19.41,72.7
2019,4,11,23,30,0,0,0,150.46,27.5,0,0,0,19.41,72.7
2019,4,12,0,30,0,0,0,151.74,27.3,0,0,0,19.41,72.7
2019,4,12,1,30,0,0,0,145.92,27.2,0,0,0,19.41,72.7
2019,4,12,2,30,0,0,0,135.72,27,0,0,0,19.41,72.7
2019,4,12,3,30,0,0,0,123.46,26.7,0,0,0,19.41,72.7
2019,4,12,4,30,0,0,0,110.24,26.6,0,0,0,19.41,72.7
2019,4,12,5,30,0,0,0,96.53,26.6,0,0,0,19.41,72.7
2019,4,12,6,30,53,70,129,82.44,27.3,129,53,70,19.41,72.7
2019,4,12,7,30,129,288,431,68.39,28.3,431,129,288,19.41,72.7
2019,4,12,8,30,171,519,597,54.26,29.5,597,171,519,19.41,72.7
2019,4,12,9,30,196,724,691,40.21,30.6,691,196,724,19.41,72.7
2019,4,12,10,30,211,877,744,26.54,31.5,744,211,877,19.41,72.7
2019,4,12,11,30,204,971,792,14.54,32.1,792,204,971,19.41,72.7
2019,4,12,12,30,204,984,796,11.82,32.4,796,204,984,19.41,72.7
2019,4,12,13,30,199,923,781,22.13,32.5,781,199,923,19.41,72.7
2019,4,12,14,30,226,775,675,35.5,32.3,675,226,775,19.41,72.7
2019,4,12,15,30,199,589,601,49.47,32,601,199,589,19.41,72.7
2019,4,12,16,30,158,364,464,63.58,31.3,464,158,364,19.41,72.7
2019,4,12,17,30,89,136,218,77.67,30.2,218,89,136,19.41,72.7
2019,4,12,18,30,0,0,0,91.76,29.2,0,0,0,19.41,72.7
2019,4,12,19,30,0,0,0,105.56,28.5,0,0,0,19.41,72.7
2019,4,12,20,30,0,0,0,118.96,28.1,0,0,0,19.41,72.7
2019,4,12,21,30,0,0,0,131.57,27.8,0,0,0,19.41,72.7
2019,4,12,22,30,0,0,0,142.58,27.4,0,0,0,19.41,72.7
2019,4,12,23,30,0,0,0,150.14,27.1,0,0,0,19.41,72.7
2019,4,13,0,30,0,0,0,151.37,26.8,0,0,0,19.41,72.7
2019,4,13,1,30,0,0,0,145.58,26.6,0,0,0,19.41,72.7
2019,4,13,2,30,0,0,0,135.43,26.4,0,0,0,19.41,72.7
2019,4,13,3,30,0,0,0,123.22,26.3,0,0,0,19.41,72.7
2019,4,13,4,30,0,0,0,110.03,26.3,0,0,0,19.41,72.7
2019,4,13,5,30,0,0,0,96.34,26.5,0,0,0,19.41,72.7
2019,4,13,6,30,55,72,127,82.26,27.4,127,55,72,19.41,72.7
2019,4,13,7,30,131,292,434,68.22,29.1,434,131,292,19.41,72.7
2019,4,13,8,30,171,525,604,54.09,30.8,604,171,525,19.41,72.7
2019,4,13,9,30,194,731,702,40.03,32.2,702,194,731,19.41,72.7
2019,4,13,10,30,204,886,762,26.32,33.2,762,204,886,19.41,72.7
2019,4,13,11,30,262,950,710,14.22,33.8,710,262,950,19.41,72.7
2019,4,13,12,30,262,964,716,11.51,34.1,716,262,964,19.41,72.7
2019,4,13,13,30,255,901,697,22,34,697,255,901,19.41,72.7
2019,4,13,14,30,384,620,290,35.43,33.6,571,284,750,19.41,72.7
2019,4,13,15,30,250,565,484,49.41,33,484,250,565,19.41,72.7
2019,4,13,16,30,193,344,340,63.53,32.1,340,193,344,19.41,72.7
2019,4,13,17,30,96,122,119,77.62,30.8,119,96,122,19.41,72.7
2019,4,13,18,30,0,0,0,91.7,29.7,0,0,0,19.41,72.7
2019,4,13,19,30,0,0,0,105.48,29,0,0,0,19.41,72.7
2019,4,13,20,30,0,0,0,118.84,28.4,0,0,0,19.41,72.7
2019,4,13,21,30,0,0,0,131.4,27.8,0,0,0,19.41,72.7
2019,4,13,22,30,0,0,0,142.34,27.5,0,0,0,19.41,72.7
2019,4,13,23,30,0,0,0,149.82,27.4,0,0,0,19.41,72.7
2019,4,14,0,30,0,0,0,151,27.3,0,0,0,19.41,72.7
2019,4,14,1,30,0,0,0,145.25,27.2,0,0,0,19.41,72.7
2019,4,14,2,30,0,0,0,135.15,27.2,0,0,0,19.41,72.7
2019,4,14,3,30,0,0,0,122.99,27.2,0,0,0,19.41,72.7
2019,4,14,4,30,0,0,0,109.83,27.2,0,0,0,19.41,72.7
2019,4,14,5,30,0,0,0,96.15,27.2,0,0,0,19.41,72.7
2019,4,14,6,30,55,64,66,82.09,27.8,66,55,64,19.41,72.7
2019,4,14,7,30,155,276,324,68.06,29.2,324,155,276,19.41,72.7
2019,4,14,8,30,227,458,394,53.92,30.7,503,208,504,19.41,72.7
2019,4,14,9,30,308,637,427,39.85,31.9,610,237,705,19.41,72.7
2019,4,14,10,30,368,776,455,26.11,32.7,673,252,856,19.41,72.7
2019,4,14,11,30,439,813,385,13.91,33.3,741,233,953,19.41,72.7
2019,4,14,12,30,430,858,437,11.21,33.6,745,234,965,19.41,72.7
2019,4,14,13,30,398,789,421,21.88,33.5,725,229,902,19.41,72.7
2019,4,14,14,30,254,754,612,35.36,33.2,612,254,754,19.41,72.7
2019,4,14,15,30,229,567,519,49.36,32.7,519,229,567,19.41,72.7
2019,4,14,16,30,181,347,371,63.49,31.9,371,181,347,19.41,72.7
2019,4,14,17,30,94,125,143,77.57,30.8,143,94,125,19.41,72.7
2019,4,14,18,30,0,0,0,91.63,29.9,0,0,0,19.41,72.7
2019,4,14,19,30,0,0,0,105.39,29.4,0,0,0,19.41,72.7
2019,4,14,20,30,0,0,0,118.72,29,0,0,0,19.41,72.7
2019,4,14,21,30,0,0,0,131.24,28.6,0,0,0,19.41,72.7
2019,4,14,22,30,0,0,0,142.11,28.3,0,0,0,19.41,72.7
2019,4,14,23,30,0,0,0,149.5,28.1,0,0,0,19.41,72.7
2019,4,15,0,30,0,0,0,150.64,28,0,0,0,19.41,72.7
2019,4,15,1,30,0,0,0,144.92,27.9,0,0,0,19.41,72.7
2019,4,15,2,30,0,0,0,134.88,27.7,0,0,0,19.41,72.7
2019,4,15,3,30,0,0,0,122.75,27.6,0,0,0,19.41,72.7
2019,4,15,4,30,0,0,0,109.62,27.6,0,0,0,19.41,72.7
2019,4,15,5,30,0,0,0,95.97,27.8,0,0,0,19.41,72.7
2019,4,15,6,30,55,63,57,81.92,28.3,57,55,63,19.41,72.7
2019,4,15,7,30,147,168,54,67.89,29,280,165,271,19.41,72.7
2019,4,15,8,30,238,494,433,53.76,29.8,433,238,494,19.41,72.7
2019,4,15,9,30,359,570,275,39.67,30.5,522,285,687,19.41,72.7
2019,4,15,10,30,407,740,371,25.9,30.8,576,315,833,19.41,72.7
2019,4,15,11,30,317,920,620,13.6,31,620,317,920,19.41,72.7
2019,4,15,12,30,468,531,65,10.92,31.1,638,308,935,19.41,72.7
2019,4,15,13,30,461,708,266,21.75,31.2,633,289,877,19.41,72.7
2019,4,15,14,30,293,736,543,35.29,31.2,543,293,736,19.41,72.7
2019,4,15,15,30,249,558,473,49.31,31.2,473,249,558,19.41,72.7
2019,4,15,16,30,188,343,348,63.44,30.9,348,188,343,19.41,72.7
2019,4,15,17,30,95,125,142,77.51,30.2,142,95,125,19.41,72.7
2019,4,15,18,30,0,0,0,91.57,29.5,0,0,0,19.41,72.7
2019,4,15,19,30,0,0,0,105.31,28.9,0,0,0,19.41,72.7
2019,4,15,20,30,0,0,0,118.61,28.5,0,0,0,19.41,72.7
2019,4,15,21,30,0,0,0,131.08,28.3,0,0,0,19.41,72.7
2019,4,15,22,30,0,0,0,141.87,28.1,0,0,0,19.41,72.7
2019,4,15,23,30,0,0,0,149.17,27.9,0,0,0,19.41,72.7
2019,4,16,0,30,0,0,0,150.27,27.7,0,0,0,19.41,72.7
2019,4,16,1,30,0,0,0,144.59,27.6,0,0,0,19.41,72.7
2019,4,16,2,30,0,0,0,134.6,27.5,0,0,0,19.41,72.7
2019,4,16,3,30,0,0,0,122.52,27.4,0,0,0,19.41,72.7
2019,4,16,4,30,0,0,0,109.42,27.4,0,0,0,19.41,72.7
2019,4,16,5,30,0,0,0,95.78,27.5,0,0,0,19.41,72.7
2019,4,16,6,30,56,66,66,81.75,28.1,66,56,66,19.41,72.7
2019,4,16,7,30,159,277,310,67.73,28.9,310,159,277,19.41,72.7
2019,4,16,8,30,215,501,482,53.6,29.8,482,215,501,19.41,72.7
2019,4,16,9,30,369,543,226,39.5,30.7,582,250,699,19.41,72.7
2019,4,16,10,30,371,776,450,25.7,31.2,635,274,846,19.41,72.7
2019,4,16,11,30,491,743,259,13.31,31.4,631,307,922,19.41,72.7
2019,4,16,12,30,479,554,76,10.63,31.4,651,299,938,19.41,72.7
2019,4,16,13,30,282,881,644,21.64,31.3,644,282,881,19.41,72.7
2019,4,16,14,30,302,738,534,35.23,31.1,534,302,738,19.41,72.7
2019,4,16,15,30,259,558,458,49.27,30.9,458,259,558,19.41,72.7
2019,4,16,16,30,198,342,321,63.39,30.4,321,198,342,19.41,72.7
2019,4,16,17,30,97,121,111,77.46,29.7,111,97,121,19.41,72.7
2019,4,16,18,30,0,0,0,91.5,29,0,0,0,19.41,72.7
2019,4,16,19,30,0,0,0,105.22,28.6,0,0,0,19.41,72.7
2019,4,16,20,30,0,0,0,118.49,28.3,0,0,0,19.41,72.7
2019,4,16,21,30,0,0,0,130.91,27.9,0,0,0,19.41,72.7
