Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,29,14,30,312,732,524,36.62,29.2,524,312,732,19.13,72.62
2017,3,29,15,30,268,550,441,50.22,28.9,441,268,550,19.13,72.62
2017,3,29,16,30,180,214,78,64.22,28.4,301,201,331,19.13,72.62
2017,3,29,17,30,91,110,92,78.32,27.9,92,91,110,19.13,72.62
2017,3,29,18,30,0,0,0,92.55,27.5,0,0,0,19.13,72.62
2017,3,29,19,30,0,0,0,106.6,27.3,0,0,0,19.13,72.62
2017,3,29,20,30,0,0,0,120.4,27.2,0,0,0,19.13,72.62
2017,3,29,21,30,0,0,0,133.66,27.1,0,0,0,19.13,72.62
2017,3,29,22,30,0,0,0,145.72,27,0,0,0,19.13,72.62
2017,3,29,23,30,0,0,0,154.75,26.9,0,0,0,19.13,72.62
2017,3,30,0,30,0,0,0,156.86,26.7,0,0,0,19.13,72.62
2017,3,30,1,30,0,0,0,150.51,26.6,0,0,0,19.13,72.62
2017,3,30,2,30,0,0,0,139.52,26.4,0,0,0,19.13,72.62
2017,3,30,3,30,0,0,0,126.69,26.3,0,0,0,19.13,72.62
2017,3,30,4,30,0,0,0,113.09,26.3,0,0,0,19.13,72.62
2017,3,30,5,30,0,0,0,99.13,26.3,0,0,0,19.13,72.62
2017,3,30,6,30,28,30,20,84.85,26.7,20,28,30,19.13,72.62
2017,3,30,7,30,148,231,253,70.78,27.2,253,148,231,19.13,72.62
2017,3,30,8,30,219,458,436,56.69,27.7,436,219,458,19.13,72.62
2017,3,30,9,30,261,663,548,42.82,28.3,548,261,663,19.13,72.62
2017,3,30,10,30,289,821,611,29.62,28.7,611,289,821,19.13,72.62
2017,3,30,11,30,364,890,555,18.66,28.9,555,364,890,19.13,72.62
2017,3,30,12,30,361,910,570,15.74,29,570,361,910,19.13,72.62
2017,3,30,13,30,338,852,562,24.01,28.9,562,338,852,19.13,72.62
2017,3,30,14,30,329,722,488,36.51,28.9,488,329,722,19.13,72.62
2017,3,30,15,30,298,395,151,50.15,28.7,410,279,542,19.13,72.62
2017,3,30,16,30,205,327,280,64.16,28.4,280,205,327,19.13,72.62
2017,3,30,17,30,89,107,88,78.27,28.1,88,89,107,19.13,72.62
2017,3,30,18,30,0,0,0,92.49,27.8,0,0,0,19.13,72.62
2017,3,30,19,30,0,0,0,106.53,27.6,0,0,0,19.13,72.62
2017,3,30,20,30,0,0,0,120.3,27.5,0,0,0,19.13,72.62
2017,3,30,21,30,0,0,0,133.53,27.4,0,0,0,19.13,72.62
2017,3,30,22,30,0,0,0,145.51,27.2,0,0,0,19.13,72.62
2017,3,30,23,30,0,0,0,154.43,27,0,0,0,19.13,72.62
2017,3,31,0,30,0,0,0,156.46,26.9,0,0,0,19.13,72.62
2017,3,31,1,30,0,0,0,150.16,26.8,0,0,0,19.13,72.62
2017,3,31,2,30,0,0,0,139.23,26.7,0,0,0,19.13,72.62
2017,3,31,3,30,0,0,0,126.45,26.6,0,0,0,19.13,72.62
2017,3,31,4,30,0,0,0,112.87,26.5,0,0,0,19.13,72.62
2017,3,31,5,30,0,0,0,98.93,26.5,0,0,0,19.13,72.62
2017,3,31,6,30,29,31,21,84.66,26.8,21,29,31,19.13,72.62
2017,3,31,7,30,153,232,237,70.59,27.4,237,153,232,19.13,72.62
2017,3,31,8,30,229,459,416,56.49,28.3,416,229,459,19.13,72.62
2017,3,31,9,30,273,664,530,42.6,29.2,530,273,664,19.13,72.62
2017,3,31,10,30,299,820,598,29.35,29.9,598,299,820,19.13,72.62
2017,3,31,11,30,308,913,637,18.3,30.3,637,308,913,19.13,72.62
2017,3,31,12,30,305,932,650,15.39,30.4,650,305,932,19.13,72.62
2017,3,31,13,30,291,876,639,23.81,30.5,639,291,876,19.13,72.62
2017,3,31,14,30,303,738,541,36.4,30.4,541,303,738,19.13,72.62
2017,3,31,15,30,255,559,474,50.07,30.3,474,255,559,19.13,72.62
2017,3,31,16,30,185,252,154,64.1,30,346,190,342,19.13,72.62
2017,3,31,17,30,91,118,132,78.22,29.5,132,91,118,19.13,72.62
2017,3,31,18,30,0,0,0,92.43,28.8,0,0,0,19.13,72.62
2017,3,31,19,30,0,0,0,106.46,28.3,0,0,0,19.13,72.62
2017,3,31,20,30,0,0,0,120.21,27.8,0,0,0,19.13,72.62
2017,3,31,21,30,0,0,0,133.39,27.4,0,0,0,19.13,72.62
2017,3,31,22,30,0,0,0,145.3,27.2,0,0,0,19.13,72.62
2017,3,31,23,30,0,0,0,154.11,27.2,0,0,0,19.13,72.62
2017,4,1,0,30,0,0,0,156.07,27.2,0,0,0,19.13,72.62
2017,4,1,1,30,0,0,0,149.81,27.1,0,0,0,19.13,72.62
2017,4,1,2,30,0,0,0,138.94,26.9,0,0,0,19.13,72.62
2017,4,1,3,30,0,0,0,126.2,26.8,0,0,0,19.13,72.62
2017,4,1,4,30,0,0,0,112.65,26.7,0,0,0,19.13,72.62
2017,4,1,5,30,0,0,0,98.72,26.6,0,0,0,19.13,72.62
2017,4,1,6,30,9,9,0,84.47,26.9,26,32,34,19.13,72.62
2017,4,1,7,30,70,70,0,70.39,27.6,256,152,237,19.13,72.62
2017,4,1,8,30,248,333,153,56.28,28.6,442,222,468,19.13,72.62
2017,4,1,9,30,348,422,100,42.37,29.4,555,263,673,19.13,72.62
2017,4,1,10,30,438,628,217,29.08,29.9,622,290,834,19.13,72.62
2017,4,1,11,30,475,565,94,17.94,30.2,520,398,892,19.13,72.62
2017,4,1,12,30,398,912,533,15.03,30.2,533,398,912,19.13,72.62
2017,4,1,13,30,465,583,129,23.62,30.2,520,381,857,19.13,72.62
2017,4,1,14,30,390,473,104,36.29,30,485,344,735,19.13,72.62
2017,4,1,15,30,298,421,192,50,29.8,404,293,553,19.13,72.62
2017,4,1,16,30,185,240,125,64.04,29.4,275,214,334,19.13,72.62
2017,4,1,17,30,72,74,13,78.16,28.9,94,92,111,19.13,72.62
2017,4,1,18,30,0,0,0,92.38,28.4,0,0,0,19.13,72.62
2017,4,1,19,30,0,0,0,106.39,28.1,0,0,0,19.13,72.62
2017,4,1,20,30,0,0,0,120.11,27.8,0,0,0,19.13,72.62
2017,4,1,21,30,0,0,0,133.25,27.6,0,0,0,19.13,72.62
2017,4,1,22,30,0,0,0,145.09,27.4,0,0,0,19.13,72.62
2017,4,1,23,30,0,0,0,153.79,27.3,0,0,0,19.13,72.62
2017,4,2,0,30,0,0,0,155.68,27.2,0,0,0,19.13,72.62
2017,4,2,1,30,0,0,0,149.46,27.1,0,0,0,19.13,72.62
2017,4,2,2,30,0,0,0,138.66,27.1,0,0,0,19.13,72.62
2017,4,2,3,30,0,0,0,125.96,27,0,0,0,19.13,72.62
2017,4,2,4,30,0,0,0,112.43,27,0,0,0,19.13,72.62
2017,4,2,5,30,0,0,0,98.52,26.9,0,0,0,19.13,72.62
2017,4,2,6,30,36,41,43,84.28,27.2,43,36,41,19.13,72.62
2017,4,2,7,30,145,250,309,70.2,27.7,309,145,250,19.13,72.62
2017,4,2,8,30,203,482,499,56.08,28.3,499,203,482,19.13,72.62
2017,4,2,9,30,233,691,618,42.15,28.9,618,233,691,19.13,72.62
2017,4,2,10,30,245,850,691,28.82,29.3,691,245,850,19.13,72.62
2017,4,2,11,30,255,944,722,17.59,29.6,722,255,944,19.13,72.62
2017,4,2,12,30,251,965,738,14.68,29.7,738,251,965,19.13,72.62
2017,4,2,13,30,239,910,731,23.44,29.6,731,239,910,19.13,72.62
2017,4,2,14,30,205,786,719,36.19,29.5,719,205,786,19.13,72.62
2017,4,2,15,30,178,600,655,49.93,29.2,655,178,600,19.13,72.62
2017,4,2,16,30,139,373,535,63.99,28.9,535,139,373,19.13,72.62
2017,4,2,17,30,79,139,295,78.11,28.4,295,79,139,19.13,72.62
2017,4,2,18,30,0,0,0,92.32,27.9,0,0,0,19.13,72.62
2017,4,2,19,30,0,0,0,106.31,27.6,0,0,0,19.13,72.62
2017,4,2,20,30,0,0,0,120.01,27.4,0,0,0,19.13,72.62
2017,4,2,21,30,0,0,0,133.1,27.2,0,0,0,19.13,72.62
2017,4,2,22,30,0,0,0,144.87,27,0,0,0,19.13,72.62
2017,4,2,23,30,0,0,0,153.46,26.8,0,0,0,19.13,72.62
2017,4,3,0,30,0,0,0,155.28,26.6,0,0,0,19.13,72.62
2017,4,3,1,30,0,0,0,149.11,26.5,0,0,0,19.13,72.62
2017,4,3,2,30,0,0,0,138.37,26.3,0,0,0,19.13,72.62
2017,4,3,3,30,0,0,0,125.71,26.2,0,0,0,19.13,72.62
2017,4,3,4,30,0,0,0,112.22,26.1,0,0,0,19.13,72.62
2017,4,3,5,30,0,0,0,98.32,26,0,0,0,19.13,72.62
2017,4,3,6,30,40,58,172,84.09,26.3,172,40,58,19.13,72.62
2017,4,3,7,30,98,282,538,70.01,27,538,98,282,19.13,72.62
2017,4,3,8,30,130,524,704,55.89,27.8,704,130,524,19.13,72.62
2017,4,3,9,30,148,738,793,41.94,28.6,793,148,738,19.13,72.62
2017,4,3,10,30,160,899,841,28.56,29.2,841,160,899,19.13,72.62
2017,4,3,11,30,172,990,856,17.23,29.5,856,172,990,19.13,72.62
2017,4,3,12,30,173,1009,862,14.33,29.6,862,173,1009,19.13,72.62
2017,4,3,13,30,169,948,848,23.26,29.6,848,169,948,19.13,72.62
2017,4,3,14,30,175,805,779,36.09,29.4,779,175,805,19.13,72.62
2017,4,3,15,30,156,613,708,49.87,29.1,708,156,613,19.13,72.62
2017,4,3,16,30,126,381,580,63.93,28.7,580,126,381,19.13,72.62
2017,4,3,17,30,76,141,318,78.06,28.2,318,76,141,19.13,72.62
2017,4,3,18,30,0,0,0,92.26,27.8,0,0,0,19.13,72.62
2017,4,3,19,30,0,0,0,106.24,27.5,0,0,0,19.13,72.62
2017,4,3,20,30,0,0,0,119.91,27.2,0,0,0,19.13,72.62
2017,4,3,21,30,0,0,0,132.96,27,0,0,0,19.13,72.62
2017,4,3,22,30,0,0,0,144.65,26.8,0,0,0,19.13,72.62
2017,4,3,23,30,0,0,0,153.14,26.7,0,0,0,19.13,72.62
2017,4,4,0,30,0,0,0,154.9,26.5,0,0,0,19.13,72.62
2017,4,4,1,30,0,0,0,148.76,26.4,0,0,0,19.13,72.62
2017,4,4,2,30,0,0,0,138.08,26.3,0,0,0,19.13,72.62
2017,4,4,3,30,0,0,0,125.47,26.3,0,0,0,19.13,72.62
2017,4,4,4,30,0,0,0,112,26.4,0,0,0,19.13,72.62
2017,4,4,5,30,0,0,0,98.12,26.4,0,0,0,19.13,72.62
2017,4,4,6,30,42,59,164,83.9,26.7,164,42,59,19.13,72.62
2017,4,4,7,30,101,284,531,69.82,27.3,531,101,284,19.13,72.62
2017,4,4,8,30,131,527,704,55.69,27.9,704,131,527,19.13,72.62
2017,4,4,9,30,146,742,798,41.72,28.6,798,146,742,19.13,72.62
2017,4,4,10,30,157,903,848,28.3,29.1,848,157,903,19.13,72.62
2017,4,4,11,30,188,984,832,16.88,29.3,832,188,984,19.13,72.62
2017,4,4,12,30,186,1002,841,13.99,29.4,841,186,1002,19.13,72.62
2017,4,4,13,30,179,945,833,23.09,29.4,833,179,945,19.13,72.62
2017,4,4,14,30,175,808,783,35.99,29.3,783,175,808,19.13,72.62
2017,4,4,15,30,154,617,717,49.8,29.1,717,154,617,19.13,72.62
2017,4,4,16,30,124,385,594,63.88,28.8,594,124,385,19.13,72.62
2017,4,4,17,30,76,144,329,78.01,28.3,329,76,144,19.13,72.62
2017,4,4,18,30,0,0,0,92.2,27.9,0,0,0,19.13,72.62
2017,4,4,19,30,0,0,0,106.16,27.6,0,0,0,19.13,72.62
2017,4,4,20,30,0,0,0,119.81,27.4,0,0,0,19.13,72.62
2017,4,4,21,30,0,0,0,132.81,27.2,0,0,0,19.13,72.62
2017,4,4,22,30,0,0,0,144.44,27,0,0,0,19.13,72.62
2017,4,4,23,30,0,0,0,152.81,26.9,0,0,0,19.13,72.62
2017,4,5,0,30,0,0,0,154.51,26.8,0,0,0,19.13,72.62
2017,4,5,1,30,0,0,0,148.42,26.7,0,0,0,19.13,72.62
2017,4,5,2,30,0,0,0,137.79,26.6,0,0,0,19.13,72.62
2017,4,5,3,30,0,0,0,125.22,26.5,0,0,0,19.13,72.62
2017,4,5,4,30,0,0,0,111.78,26.5,0,0,0,19.13,72.62
2017,4,5,5,30,0,0,0,97.92,26.5,0,0,0,19.13,72.62
2017,4,5,6,30,46,56,95,83.71,26.9,95,46,56,19.13,72.62
2017,4,5,7,30,131,272,404,69.63,27.4,404,131,272,19.13,72.62
2017,4,5,8,30,183,506,569,55.5,28,569,183,506,19.13,72.62
2017,4,5,9,30,215,714,667,41.51,28.6,667,215,714,19.13,72.62
2017,4,5,10,30,234,872,723,28.04,29,723,234,872,19.13,72.62
2017,4,5,11,30,235,962,758,16.54,29.4,758,235,962,19.13,72.62
2017,4,5,12,30,238,978,761,13.65,29.5,761,238,978,19.13,72.62
2017,4,5,13,30,234,916,741,22.92,29.6,741,234,916,19.13,72.62
2017,4,5,14,30,209,789,716,35.9,29.6,716,209,789,19.13,72.62
2017,4,5,15,30,188,599,637,49.74,29.4,637,188,599,19.13,72.62
2017,4,5,16,30,186,261,172,63.83,29.1,492,152,369,19.13,72.62
2017,4,5,17,30,88,135,225,77.96,28.6,225,88,135,19.13,72.62
2017,4,5,18,30,0,0,0,92.14,28.2,0,0,0,19.13,72.62
2017,4,5,19,30,0,0,0,106.09,28,0,0,0,19.13,72.62
2017,4,5,20,30,0,0,0,119.7,27.7,0,0,0,19.13,72.62
2017,4,5,21,30,0,0,0,132.66,27.5,0,0,0,19.13,72.62
2017,4,5,22,30,0,0,0,144.21,27.3,0,0,0,19.13,72.62
2017,4,5,23,30,0,0,0,152.49,27.1,0,0,0,19.13,72.62
2017,4,6,0,30,0,0,0,154.12,26.9,0,0,0,19.13,72.62
2017,4,6,1,30,0,0,0,148.07,26.8,0,0,0,19.13,72.62
2017,4,6,2,30,0,0,0,137.51,26.7,0,0,0,19.13,72.62
2017,4,6,3,30,0,0,0,124.98,26.6,0,0,0,19.13,72.62
2017,4,6,4,30,0,0,0,111.57,26.6,0,0,0,19.13,72.62
2017,4,6,5,30,0,0,0,97.72,26.7,0,0,0,19.13,72.62
2017,4,6,6,30,48,62,131,83.53,27,131,48,62,19.13,72.62
2017,4,6,7,30,114,287,492,69.45,27.5,492,114,287,19.13,72.62
2017,4,6,8,30,150,527,663,55.31,28.1,663,150,527,19.13,72.62
2017,4,6,9,30,174,736,748,41.31,28.5,748,174,736,19.13,72.62
2017,4,6,10,30,194,893,790,27.8,28.9,790,194,893,19.13,72.62
2017,4,6,11,30,207,979,803,16.2,29.2,803,207,979,19.13,72.62
2017,4,6,12,30,211,995,806,13.31,29.3,806,211,995,19.13,72.62
2017,4,6,13,30,209,933,785,22.75,29.2,785,209,933,19.13,72.62
2017,4,6,14,30,204,796,730,35.81,29.2,730,204,796,19.13,72.62
2017,4,6,15,30,182,606,654,49.68,29,654,182,606,19.13,72.62
2017,4,6,16,30,148,374,512,63.78,28.7,512,148,374,19.13,72.62
2017,4,6,17,30,87,138,242,77.91,28.2,242,87,138,19.13,72.62
2017,4,6,18,30,0,0,0,92.08,27.8,0,0,0,19.13,72.62
2017,4,6,19,30,0,0,0,106.01,27.4,0,0,0,19.13,72.62
2017,4,6,20,30,0,0,0,119.6,27.2,0,0,0,19.13,72.62
2017,4,6,21,30,0,0,0,132.51,27,0,0,0,19.13,72.62
2017,4,6,22,30,0,0,0,143.99,26.8,0,0,0,19.13,72.62
2017,4,6,23,30,0,0,0,152.17,26.6,0,0,0,19.13,72.62
2017,4,7,0,30,0,0,0,153.74,26.4,0,0,0,19.13,72.62
2017,4,7,1,30,0,0,0,147.73,26.3,0,0,0,19.13,72.62
2017,4,7,2,30,0,0,0,137.22,26.2,0,0,0,19.13,72.62
2017,4,7,3,30,0,0,0,124.73,26.1,0,0,0,19.13,72.62
2017,4,7,4,30,0,0,0,111.35,26.1,0,0,0,19.13,72.62
2017,4,7,5,30,0,0,0,97.52,26.1,0,0,0,19.13,72.62
2017,4,7,6,30,48,53,42,83.34,26.5,42,48,53,19.13,72.62
2017,4,7,7,30,155,269,320,69.27,26.9,320,155,269,19.13,72.62
2017,4,7,8,30,217,502,499,55.12,27.4,499,217,502,19.13,72.62
2017,4,7,9,30,261,709,594,41.1,27.9,594,261,709,19.13,72.62
2017,4,7,10,30,289,858,642,27.55,28.3,642,289,858,19.13,72.62
2017,4,7,11,30,288,956,694,15.86,28.6,694,288,956,19.13,72.62
2017,4,7,12,30,296,971,693,12.98,28.8,693,296,971,19.13,72.62
2017,4,7,13,30,293,908,665,22.6,28.8,665,293,908,19.13,72.62
2017,4,7,14,30,286,773,600,35.72,28.8,600,286,773,19.13,72.62
2017,4,7,15,30,254,584,511,49.62,28.6,511,254,584,19.13,72.62
2017,4,7,16,30,196,359,368,63.73,28.4,368,196,359,19.13,72.62
2017,4,7,17,30,100,129,139,77.85,27.9,139,100,129,19.13,72.62
2017,4,7,18,30,0,0,0,92.02,27.5,0,0,0,19.13,72.62
2017,4,7,19,30,0,0,0,105.93,27.1,0,0,0,19.13,72.62
2017,4,7,20,30,0,0,0,119.49,26.9,0,0,0,19.13,72.62
2017,4,7,21,30,0,0,0,132.36,26.7,0,0,0,19.13,72.62
2017,4,7,22,30,0,0,0,143.77,26.5,0,0,0,19.13,72.62
2017,4,7,23,30,0,0,0,151.84,26.3,0,0,0,19.13,72.62
2017,4,8,0,30,0,0,0,153.36,26.1,0,0,0,19.13,72.62
2017,4,8,1,30,0,0,0,147.38,25.9,0,0,0,19.13,72.62
2017,4,8,2,30,0,0,0,136.93,25.9,0,0,0,19.13,72.62
2017,4,8,3,30,0,0,0,124.49,25.8,0,0,0,19.13,72.62
2017,4,8,4,30,0,0,0,111.14,25.8,0,0,0,19.13,72.62
2017,4,8,5,30,0,0,0,97.33,25.9,0,0,0,19.13,72.62
2017,4,8,6,30,52,62,86,83.16,26.4,86,52,62,19.13,72.62
2017,4,8,7,30,137,284,411,69.09,27.1,411,137,284,19.13,72.62
2017,4,8,8,30,183,525,595,54.94,27.9,595,183,525,19.13,72.62
2017,4,8,9,30,210,740,701,40.9,28.7,701,210,740,19.13,72.62
2017,4,8,10,30,223,901,763,27.31,29.4,763,223,901,19.13,72.62
2017,4,8,11,30,197,1007,842,15.52,30,842,197,1007,19.13,72.62
2017,4,8,12,30,191,1029,858,12.65,30.3,858,191,1029,19.13,72.62
2017,4,8,13,30,180,966,851,22.44,30.4,851,180,966,19.13,72.62
2017,4,8,14,30,166,832,819,35.64,30.3,819,166,832,19.13,72.62
2017,4,8,15,30,147,636,754,49.56,30.1,754,147,636,19.13,72.62
2017,4,8,16,30,120,399,630,63.68,29.8,630,120,399,19.13,72.62
2017,4,8,17,30,75,152,365,77.8,29.3,365,75,152,19.13,72.62
2017,4,8,18,30,0,0,0,91.96,28.6,0,0,0,19.13,72.62
2017,4,8,19,30,0,0,0,105.86,28.2,0,0,0,19.13,72.62
2017,4,8,20,30,0,0,0,119.39,27.9,0,0,0,19.13,72.62
2017,4,8,21,30,0,0,0,132.21,27.7,0,0,0,19.13,72.62
2017,4,8,22,30,0,0,0,143.54,27.5,0,0,0,19.13,72.62
2017,4,8,23,30,0,0,0,151.52,27.3,0,0,0,19.13,72.62
2017,4,9,0,30,0,0,0,152.98,27,0,0,0,19.13,72.62
2017,4,9,1,30,0,0,0,147.04,26.7,0,0,0,19.13,72.62
2017,4,9,2,30,0,0,0,136.65,26.5,0,0,0,19.13,72.62
2017,4,9,3,30,0,0,0,124.25,26.3,0,0,0,19.13,72.62
2017,4,9,4,30,0,0,0,110.92,26.2,0,0,0,19.13,72.62
2017,4,9,5,30,0,0,0,97.13,26.2,0,0,0,19.13,72.62
2017,4,9,6,30,51,63,94,82.98,26.8,94,51,63,19.13,72.62
2017,4,9,7,30,135,286,420,68.91,27.9,420,135,286,19.13,72.62
2017,4,9,8,30,177,526,604,54.76,29.3,604,177,526,19.13,72.62
2017,4,9,9,30,200,739,710,40.71,30.5,710,200,739,19.13,72.62
2017,4,9,10,30,212,900,772,27.08,31.3,772,212,900,19.13,72.62
2017,4,9,11,30,228,983,782,15.19,31.6,782,228,983,19.13,72.62
2017,4,9,12,30,226,1000,792,12.33,31.7,792,226,1000,19.13,72.62
2017,4,9,13,30,216,939,781,22.3,31.6,781,216,939,19.13,72.62
2017,4,9,14,30,217,798,714,35.56,31.5,714,217,798,19.13,72.62
2017,4,9,15,30,190,609,646,49.51,31.4,646,190,609,19.13,72.62
2017,4,9,16,30,148,377,515,63.63,31.1,515,148,377,19.13,72.62
2017,4,9,17,30,85,141,263,77.75,30.4,263,85,141,19.13,72.62
2017,4,9,18,30,0,0,0,91.9,29.7,0,0,0,19.13,72.62
2017,4,9,19,30,0,0,0,105.78,29.2,0,0,0,19.13,72.62
2017,4,9,20,30,0,0,0,119.28,28.8,0,0,0,19.13,72.62
2017,4,9,21,30,0,0,0,132.06,28.3,0,0,0,19.13,72.62
2017,4,9,22,30,0,0,0,143.31,27.9,0,0,0,19.13,72.62
2017,4,9,23,30,0,0,0,151.19,27.6,0,0,0,19.13,72.62
2017,4,10,0,30,0,0,0,152.6,27.3,0,0,0,19.13,72.62
2017,4,10,1,30,0,0,0,146.7,27.3,0,0,0,19.13,72.62
2017,4,10,2,30,0,0,0,136.36,27.3,0,0,0,19.13,72.62
2017,4,10,3,30,0,0,0,124.01,27.2,0,0,0,19.13,72.62
2017,4,10,4,30,0,0,0,110.71,27.1,0,0,0,19.13,72.62
2017,4,10,5,30,0,0,0,96.94,27,0,0,0,19.13,72.62
2017,4,10,6,30,50,61,82,82.8,27.5,82,50,61,19.13,72.62
2017,4,10,7,30,141,280,383,68.73,28.4,383,141,280,19.13,72.62
2017,4,10,8,30,190,518,565,54.58,29.5,565,190,518,19.13,72.62
2017,4,10,9,30,218,725,666,40.52,30.7,666,218,725,19.13,72.62
2017,4,10,10,30,235,882,725,26.85,31.6,725,235,882,19.13,72.62
2017,4,10,11,30,243,972,755,14.87,32,755,243,972,19.13,72.62
2017,4,10,12,30,244,984,756,12.01,31.9,756,244,984,19.13,72.62
2017,4,10,13,30,241,923,737,22.16,31.8,737,241,923,19.13,72.62
2017,4,10,14,30,258,776,637,35.49,31.8,637,258,776,19.13,72.62
2017,4,10,15,30,226,589,559,49.45,31.6,559,226,589,19.13,72.62
2017,4,10,16,30,176,362,419,63.59,31.3,419,176,362,19.13,72.62
2017,4,10,17,30,92,130,180,77.7,30.7,180,92,130,19.13,72.62
2017,4,10,18,30,0,0,0,91.84,30.2,0,0,0,19.13,72.62
2017,4,10,19,30,0,0,0,105.7,29.7,0,0,0,19.13,72.62
2017,4,10,20,30,0,0,0,119.17,29.2,0,0,0,19.13,72.62
2017,4,10,21,30,0,0,0,131.9,28.7,0,0,0,19.13,72.62
2017,4,10,22,30,0,0,0,143.08,28.1,0,0,0,19.13,72.62
2017,4,10,23,30,0,0,0,150.87,27.6,0,0,0,19.13,72.62
2017,4,11,0,30,0,0,0,152.22,27.5,0,0,0,19.13,72.62
2017,4,11,1,30,0,0,0,146.36,27.5,0,0,0,19.13,72.62
2017,4,11,2,30,0,0,0,136.08,27.5,0,0,0,19.13,72.62
2017,4,11,3,30,0,0,0,123.77,27.3,0,0,0,19.13,72.62
2017,4,11,4,30,0,0,0,110.5,27.2,0,0,0,19.13,72.62
2017,4,11,5,30,0,0,0,96.75,27.2,0,0,0,19.13,72.62
2017,4,11,6,30,51,63,92,82.63,27.7,92,51,63,19.13,72.62
2017,4,11,7,30,140,281,387,68.56,28.6,387,140,281,19.13,72.62
2017,4,11,8,30,189,516,561,54.4,29.6,561,189,516,19.13,72.62
2017,4,11,9,30,218,723,663,40.33,30.5,663,218,723,19.13,72.62
2017,4,11,10,30,234,883,726,26.62,31.2,726,234,883,19.13,72.62
2017,4,11,11,30,263,963,723,14.55,31.5,723,263,963,19.13,72.62
2017,4,11,12,30,265,977,727,11.7,31.5,727,265,977,19.13,72.62
2017,4,11,13,30,258,912,706,22.02,31.5,706,258,912,19.13,72.62
2017,4,11,14,30,252,777,645,35.41,31.4,645,252,777,19.13,72.62
2017,4,11,15,30,221,588,565,49.4,31.2,565,221,588,19.13,72.62
2017,4,11,16,30,172,364,432,63.54,30.7,432,172,364,19.13,72.62
2017,4,11,17,30,92,135,199,77.65,29.9,199,92,135,19.13,72.62
2017,4,11,18,30,0,0,0,91.78,29.1,0,0,0,19.13,72.62
2017,4,11,19,30,0,0,0,105.62,28.6,0,0,0,19.13,72.62
2017,4,11,20,30,0,0,0,119.06,28.2,0,0,0,19.13,72.62
2017,4,11,21,30,0,0,0,131.74,27.7,0,0,0,19.13,72.62
2017,4,11,22,30,0,0,0,142.85,27.2,0,0,0,19.13,72.62
2017,4,11,23,30,0,0,0,150.55,27.2,0,0,0,19.13,72.62
2017,4,12,0,30,0,0,0,151.85,27.5,0,0,0,19.13,72.62
2017,4,12,1,30,0,0,0,146.02,27.6,0,0,0,19.13,72.62
2017,4,12,2,30,0,0,0,135.8,27.6,0,0,0,19.13,72.62
2017,4,12,3,30,0,0,0,123.53,27.4,0,0,0,19.13,72.62
2017,4,12,4,30,0,0,0,110.29,27.3,0,0,0,19.13,72.62
2017,4,12,5,30,0,0,0,96.56,27.1,0,0,0,19.13,72.62
2017,4,12,6,30,53,71,132,82.45,27.4,132,53,71,19.13,72.62
2017,4,12,7,30,129,296,454,68.39,28,454,129,296,19.13,72.62
2017,4,12,8,30,171,537,626,54.23,28.8,626,171,537,19.13,72.62
2017,4,12,9,30,195,748,724,40.14,29.7,724,195,748,19.13,72.62
2017,4,12,10,30,209,906,778,26.4,30.4,778,209,906,19.13,72.62
2017,4,12,11,30,215,996,805,14.23,30.7,805,215,996,19.13,72.62
2017,4,12,12,30,220,1011,807,11.39,30.8,807,220,1011,19.13,72.62
2017,4,12,13,30,212,948,793,21.89,30.8,793,212,948,19.13,72.62
2017,4,12,14,30,203,810,744,35.34,30.9,744,203,810,19.13,72.62
2017,4,12,15,30,182,616,666,49.35,30.7,666,182,616,19.13,72.62
2017,4,12,16,30,149,383,523,63.49,30.2,523,149,383,19.13,72.62
2017,4,12,17,30,88,142,254,77.6,29.4,254,88,142,19.13,72.62
2017,4,12,18,30,0,0,0,91.71,28.6,0,0,0,19.13,72.62
2017,4,12,19,30,0,0,0,105.53,28.1,0,0,0,19.13,72.62
2017,4,12,20,30,0,0,0,118.95,27.7,0,0,0,19.13,72.62
2017,4,12,21,30,0,0,0,131.58,27.5,0,0,0,19.13,72.62
2017,4,12,22,30,0,0,0,142.62,27.6,0,0,0,19.13,72.62
2017,4,12,23,30,0,0,0,150.23,27.7,0,0,0,19.13,72.62
2017,4,13,0,30,0,0,0,151.48,27.7,0,0,0,19.13,72.62
2017,4,13,1,30,0,0,0,145.69,27.7,0,0,0,19.13,72.62
2017,4,13,2,30,0,0,0,135.52,27.6,0,0,0,19.13,72.62
2017,4,13,3,30,0,0,0,123.29,27.4,0,0,0,19.13,72.62
2017,4,13,4,30,0,0,0,110.08,27.3,0,0,0,19.13,72.62
2017,4,13,5,30,0,0,0,96.37,27.1,0,0,0,19.13,72.62
2017,4,13,6,30,56,71,111,82.28,27.5,111,56,71,19.13,72.62
2017,4,13,7,30,139,297,427,68.22,28.4,427,139,297,19.13,72.62
2017,4,13,8,30,184,538,602,54.06,29.6,602,184,538,19.13,72.62
2017,4,13,9,30,213,748,698,39.97,30.6,698,213,748,19.13,72.62
2017,4,13,10,30,231,905,751,26.19,31.2,751,231,905,19.13,72.62
