Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,18,9,30,266,704,563,38.88,35.8,563,266,704,18.85,72.9
2018,4,18,10,30,282,854,631,24.93,37.2,631,282,854,18.85,72.9
2018,4,18,11,30,274,943,685,12.15,38,685,274,943,18.85,72.9
2018,4,18,12,30,267,956,699,9.64,38.3,699,267,956,18.85,72.9
2018,4,18,13,30,456,724,287,21.39,38.1,689,253,895,18.85,72.9
2018,4,18,14,30,391,602,259,35.2,37.5,560,286,743,18.85,72.9
2018,4,18,15,30,294,450,239,49.34,36.7,485,246,562,18.85,72.9
2018,4,18,16,30,186,267,180,63.51,35.6,354,186,344,18.85,72.9
2018,4,18,17,30,96,125,139,77.61,34.1,139,96,125,18.85,72.9
2018,4,18,18,30,0,0,0,91.66,32.6,0,0,0,18.85,72.9
2018,4,18,19,30,0,0,0,105.38,31.4,0,0,0,18.85,72.9
2018,4,18,20,30,0,0,0,118.63,30.5,0,0,0,18.85,72.9
2018,4,18,21,30,0,0,0,131.01,29.8,0,0,0,18.85,72.9
2018,4,18,22,30,0,0,0,141.66,29.2,0,0,0,18.85,72.9
2018,4,18,23,30,0,0,0,148.74,28.7,0,0,0,18.85,72.9
2018,4,19,0,30,0,0,0,149.63,28.2,0,0,0,18.85,72.9
2018,4,19,1,30,0,0,0,143.88,28,0,0,0,18.85,72.9
2018,4,19,2,30,0,0,0,133.91,27.7,0,0,0,18.85,72.9
2018,4,19,3,30,0,0,0,121.85,27.4,0,0,0,18.85,72.9
2018,4,19,4,30,0,0,0,108.77,27.2,0,0,0,18.85,72.9
2018,4,19,5,30,0,0,0,95.15,27.3,0,0,0,18.85,72.9
2018,4,19,6,30,52,54,13,81.12,28.6,80,65,77,18.85,72.9
2018,4,19,7,30,158,225,171,67.08,30.9,331,162,291,18.85,72.9
2018,4,19,8,30,218,517,495,52.9,33.3,495,218,517,18.85,72.9
2018,4,19,9,30,366,573,265,38.73,35.1,590,253,713,18.85,72.9
2018,4,19,10,30,447,686,263,24.75,36.5,646,273,860,18.85,72.9
2018,4,19,11,30,427,860,443,11.88,37.4,740,237,961,18.85,72.9
2018,4,19,12,30,434,869,441,9.38,37.7,742,237,969,18.85,72.9
2018,4,19,13,30,391,810,450,21.3,37.5,724,230,905,18.85,72.9
2018,4,19,14,30,384,621,290,35.15,37,626,249,760,18.85,72.9
2018,4,19,15,30,256,522,408,49.3,36.2,548,218,575,18.85,72.9
2018,4,19,16,30,183,283,225,63.47,35.1,409,171,354,18.85,72.9
2018,4,19,17,30,93,131,172,77.56,33.5,172,93,131,18.85,72.9
2018,4,19,18,30,0,0,0,91.59,31.8,0,0,0,18.85,72.9
2018,4,19,19,30,0,0,0,105.29,30.6,0,0,0,18.85,72.9
2018,4,19,20,30,0,0,0,118.51,29.7,0,0,0,18.85,72.9
2018,4,19,21,30,0,0,0,130.84,29.1,0,0,0,18.85,72.9
2018,4,19,22,30,0,0,0,141.42,28.6,0,0,0,18.85,72.9
2018,4,19,23,30,0,0,0,148.42,28.1,0,0,0,18.85,72.9
2018,4,20,0,30,0,0,0,149.29,27.8,0,0,0,18.85,72.9
2018,4,20,1,30,0,0,0,143.57,27.5,0,0,0,18.85,72.9
2018,4,20,2,30,0,0,0,133.65,27.3,0,0,0,18.85,72.9
2018,4,20,3,30,0,0,0,121.63,27.1,0,0,0,18.85,72.9
2018,4,20,4,30,0,0,0,108.58,27,0,0,0,18.85,72.9
2018,4,20,5,30,0,0,0,94.98,27.2,0,0,0,18.85,72.9
2018,4,20,6,30,66,90,149,80.97,28.4,149,66,90,18.85,72.9
2018,4,20,7,30,131,314,468,66.93,30.2,468,131,314,18.85,72.9
2018,4,20,8,30,157,547,644,52.76,32.1,644,157,547,18.85,72.9
2018,4,20,9,30,172,749,737,38.59,33.7,737,172,749,18.85,72.9
2018,4,20,10,30,184,901,789,24.58,34.8,789,184,901,18.85,72.9
2018,4,20,11,30,151,1001,867,11.61,35.5,867,151,1001,18.85,72.9
2018,4,20,12,30,151,1010,871,9.13,35.7,871,151,1010,18.85,72.9
2018,4,20,13,30,147,947,858,21.21,35.6,858,147,947,18.85,72.9
2018,4,20,14,30,140,813,823,35.1,35.1,823,140,813,18.85,72.9
2018,4,20,15,30,126,624,764,49.26,34.4,764,126,624,18.85,72.9
2018,4,20,16,30,103,395,651,63.43,33.3,651,103,395,18.85,72.9
2018,4,20,17,30,67,156,414,77.5,31.8,414,67,156,18.85,72.9
2018,4,20,18,30,0,0,0,91.53,30.3,0,0,0,18.85,72.9
2018,4,20,19,30,0,0,0,105.2,29.4,0,0,0,18.85,72.9
2018,4,20,20,30,0,0,0,118.39,28.7,0,0,0,18.85,72.9
2018,4,20,21,30,0,0,0,130.67,28.3,0,0,0,18.85,72.9
2018,4,20,22,30,0,0,0,141.19,28,0,0,0,18.85,72.9
2018,4,20,23,30,0,0,0,148.11,27.8,0,0,0,18.85,72.9
2018,4,21,0,30,0,0,0,148.94,27.7,0,0,0,18.85,72.9
2018,4,21,1,30,0,0,0,143.25,27.6,0,0,0,18.85,72.9
2018,4,21,2,30,0,0,0,133.38,27.4,0,0,0,18.85,72.9
2018,4,21,3,30,0,0,0,121.41,27.2,0,0,0,18.85,72.9
2018,4,21,4,30,0,0,0,108.39,27,0,0,0,18.85,72.9
2018,4,21,5,30,0,0,0,94.81,27.2,0,0,0,18.85,72.9
2018,4,21,6,30,61,94,211,80.82,28.5,211,61,94,18.85,72.9
2018,4,21,7,30,118,317,505,66.79,30.5,505,118,317,18.85,72.9
2018,4,21,8,30,149,547,656,52.63,32.7,656,149,547,18.85,72.9
2018,4,21,9,30,168,748,739,38.45,34.4,739,168,748,18.85,72.9
2018,4,21,10,30,180,898,789,24.42,35.4,789,180,898,18.85,72.9
2018,4,21,11,30,189,979,806,11.36,36,806,189,979,18.85,72.9
2018,4,21,12,30,191,987,806,8.88,36.3,806,191,987,18.85,72.9
2018,4,21,13,30,188,923,787,21.13,36.2,787,188,923,18.85,72.9
2018,4,21,14,30,166,796,770,35.06,35.9,770,166,796,18.85,72.9
2018,4,21,15,30,150,606,698,49.22,35.3,698,150,606,18.85,72.9
2018,4,21,16,30,125,379,568,63.39,34.4,568,125,379,18.85,72.9
2018,4,21,17,30,77,146,315,77.45,33.1,315,77,146,18.85,72.9
2018,4,21,18,30,0,0,0,91.46,31.7,0,0,0,18.85,72.9
2018,4,21,19,30,0,0,0,105.11,30.5,0,0,0,18.85,72.9
2018,4,21,20,30,0,0,0,118.26,29.7,0,0,0,18.85,72.9
2018,4,21,21,30,0,0,0,130.5,28.9,0,0,0,18.85,72.9
2018,4,21,22,30,0,0,0,140.95,28.2,0,0,0,18.85,72.9
2018,4,21,23,30,0,0,0,147.8,27.6,0,0,0,18.85,72.9
2018,4,22,0,30,0,0,0,148.6,27.2,0,0,0,18.85,72.9
2018,4,22,1,30,0,0,0,142.94,26.8,0,0,0,18.85,72.9
2018,4,22,2,30,0,0,0,133.13,26.4,0,0,0,18.85,72.9
2018,4,22,3,30,0,0,0,121.2,26.2,0,0,0,18.85,72.9
2018,4,22,4,30,0,0,0,108.21,26.1,0,0,0,18.85,72.9
2018,4,22,5,30,0,0,0,94.65,26.5,0,0,0,18.85,72.9
2018,4,22,6,30,63,98,216,80.67,28,216,63,98,18.85,72.9
2018,4,22,7,30,115,324,526,66.65,30.3,526,115,324,18.85,72.9
2018,4,22,8,30,142,560,686,52.49,32.7,686,142,560,18.85,72.9
2018,4,22,9,30,158,763,772,38.31,34.6,772,158,763,18.85,72.9
2018,4,22,10,30,166,914,820,24.26,35.9,820,166,914,18.85,72.9
2018,4,22,11,30,149,1011,879,11.11,36.7,879,149,1011,18.85,72.9
2018,4,22,12,30,149,1020,881,8.65,36.9,881,149,1020,18.85,72.9
2018,4,22,13,30,146,954,865,21.05,36.7,865,146,954,18.85,72.9
2018,4,22,14,30,148,815,815,35.01,36.2,815,148,815,18.85,72.9
2018,4,22,15,30,135,623,747,49.18,35.5,747,135,623,18.85,72.9
2018,4,22,16,30,113,392,623,63.35,34.4,623,113,392,18.85,72.9
2018,4,22,17,30,73,153,369,77.4,32.9,369,73,153,18.85,72.9
2018,4,22,18,30,0,0,0,91.39,31.1,0,0,0,18.85,72.9
2018,4,22,19,30,0,0,0,105.02,29.9,0,0,0,18.85,72.9
2018,4,22,20,30,0,0,0,118.14,29.1,0,0,0,18.85,72.9
2018,4,22,21,30,0,0,0,130.33,28.5,0,0,0,18.85,72.9
2018,4,22,22,30,0,0,0,140.72,28,0,0,0,18.85,72.9
2018,4,22,23,30,0,0,0,147.49,27.5,0,0,0,18.85,72.9
2018,4,23,0,30,0,0,0,148.26,27.1,0,0,0,18.85,72.9
2018,4,23,1,30,0,0,0,142.64,26.7,0,0,0,18.85,72.9
2018,4,23,2,30,0,0,0,132.87,26.4,0,0,0,18.85,72.9
2018,4,23,3,30,0,0,0,120.98,26.2,0,0,0,18.85,72.9
2018,4,23,4,30,0,0,0,108.02,26.1,0,0,0,18.85,72.9
2018,4,23,5,30,0,0,0,94.49,26.3,0,0,0,18.85,72.9
2018,4,23,6,30,66,97,191,80.53,27.6,191,66,97,18.85,72.9
2018,4,23,7,30,127,323,490,66.52,29.8,490,127,323,18.85,72.9
2018,4,23,8,30,161,557,649,52.36,32,649,161,557,18.85,72.9
2018,4,23,9,30,181,760,737,38.18,33.8,737,181,760,18.85,72.9
2018,4,23,10,30,191,911,789,24.11,35.2,789,191,911,18.85,72.9
2018,4,23,11,30,188,998,825,10.87,36.1,825,188,998,18.85,72.9
2018,4,23,12,30,187,1005,827,8.42,36.6,827,187,1005,18.85,72.9
2018,4,23,13,30,183,938,809,20.97,36.5,809,183,938,18.85,72.9
2018,4,23,14,30,186,795,742,34.97,36.1,742,186,795,18.85,72.9
2018,4,23,15,30,168,603,665,49.14,35.3,665,168,603,18.85,72.9
2018,4,23,16,30,138,375,528,63.3,34.1,528,138,375,18.85,72.9
2018,4,23,17,30,84,144,274,77.35,32.5,274,84,144,18.85,72.9
2018,4,23,18,30,0,0,0,91.32,30.9,0,0,0,18.85,72.9
2018,4,23,19,30,0,0,0,104.93,29.8,0,0,0,18.85,72.9
2018,4,23,20,30,0,0,0,118.02,29,0,0,0,18.85,72.9
2018,4,23,21,30,0,0,0,130.16,28.4,0,0,0,18.85,72.9
2018,4,23,22,30,0,0,0,140.48,27.9,0,0,0,18.85,72.9
2018,4,23,23,30,0,0,0,147.19,27.5,0,0,0,18.85,72.9
2018,4,24,0,30,0,0,0,147.92,27.2,0,0,0,18.85,72.9
2018,4,24,1,30,0,0,0,142.34,26.9,0,0,0,18.85,72.9
2018,4,24,2,30,0,0,0,132.62,26.6,0,0,0,18.85,72.9
2018,4,24,3,30,0,0,0,120.77,26.4,0,0,0,18.85,72.9
2018,4,24,4,30,0,0,0,107.84,26.2,0,0,0,18.85,72.9
2018,4,24,5,30,0,0,0,94.33,26.3,0,0,0,18.85,72.9
2018,4,24,6,30,68,101,197,80.39,27.7,197,68,101,18.85,72.9
2018,4,24,7,30,130,332,503,66.39,30.2,503,130,332,18.85,72.9
2018,4,24,8,30,162,569,664,52.24,32.8,664,162,569,18.85,72.9
2018,4,24,9,30,183,776,754,38.05,34.7,754,183,776,18.85,72.9
2018,4,24,10,30,194,928,803,23.96,35.9,803,194,928,18.85,72.9
2018,4,24,11,30,192,1015,838,10.64,36.7,838,192,1015,18.85,72.9
2018,4,24,12,30,191,1024,842,8.21,36.9,842,191,1024,18.85,72.9
2018,4,24,13,30,186,957,826,20.91,36.8,826,186,957,18.85,72.9
2018,4,24,14,30,175,820,787,34.93,36.4,787,175,820,18.85,72.9
2018,4,24,15,30,158,627,717,49.11,35.7,717,158,627,18.85,72.9
2018,4,24,16,30,129,393,587,63.26,34.7,587,129,393,18.85,72.9
2018,4,24,17,30,81,153,329,77.3,32.9,329,81,153,18.85,72.9
2018,4,24,18,30,0,0,0,91.25,30.8,0,0,0,18.85,72.9
2018,4,24,19,30,0,0,0,104.83,29.5,0,0,0,18.85,72.9
2018,4,24,20,30,0,0,0,117.89,28.7,0,0,0,18.85,72.9
2018,4,24,21,30,0,0,0,129.99,28.3,0,0,0,18.85,72.9
2018,4,24,22,30,0,0,0,140.25,28,0,0,0,18.85,72.9
2018,4,24,23,30,0,0,0,146.88,27.6,0,0,0,18.85,72.9
2018,4,25,0,30,0,0,0,147.59,27.1,0,0,0,18.85,72.9
2018,4,25,1,30,0,0,0,142.04,26.6,0,0,0,18.85,72.9
2018,4,25,2,30,0,0,0,132.37,26.2,0,0,0,18.85,72.9
2018,4,25,3,30,0,0,0,120.56,25.9,0,0,0,18.85,72.9
2018,4,25,4,30,0,0,0,107.66,25.8,0,0,0,18.85,72.9
2018,4,25,5,30,0,0,0,94.17,25.9,0,0,0,18.85,72.9
2018,4,25,6,30,71,100,170,80.25,27,170,71,100,18.85,72.9
2018,4,25,7,30,140,328,467,66.26,29.1,467,140,328,18.85,72.9
2018,4,25,8,30,174,564,636,52.12,31.6,636,174,564,18.85,72.9
2018,4,25,9,30,193,767,727,37.93,33.8,727,193,767,18.85,72.9
2018,4,25,10,30,205,918,779,23.82,35.3,779,205,918,18.85,72.9
2018,4,25,11,30,175,1018,856,10.41,36.1,856,175,1018,18.85,72.9
2018,4,25,12,30,174,1024,858,8,36.4,858,174,1024,18.85,72.9
2018,4,25,13,30,169,957,843,20.84,36.2,843,169,957,18.85,72.9
2018,4,25,14,30,165,818,796,34.89,35.7,796,165,818,18.85,72.9
2018,4,25,15,30,149,626,728,49.07,34.9,728,149,626,18.85,72.9
2018,4,25,16,30,123,394,602,63.22,33.8,602,123,394,18.85,72.9
2018,4,25,17,30,79,155,347,77.24,32.2,347,79,155,18.85,72.9
2018,4,25,18,30,0,0,0,91.18,30.3,0,0,0,18.85,72.9
2018,4,25,19,30,0,0,0,104.74,29.1,0,0,0,18.85,72.9
2018,4,25,20,30,0,0,0,117.76,28.2,0,0,0,18.85,72.9
2018,4,25,21,30,0,0,0,129.82,27.5,0,0,0,18.85,72.9
2018,4,25,22,30,0,0,0,140.01,27.1,0,0,0,18.85,72.9
2018,4,25,23,30,0,0,0,146.58,26.7,0,0,0,18.85,72.9
2018,4,26,0,30,0,0,0,147.26,26.5,0,0,0,18.85,72.9
2018,4,26,1,30,0,0,0,141.74,26.3,0,0,0,18.85,72.9
2018,4,26,2,30,0,0,0,132.12,26.1,0,0,0,18.85,72.9
2018,4,26,3,30,0,0,0,120.36,26,0,0,0,18.85,72.9
2018,4,26,4,30,0,0,0,107.49,26,0,0,0,18.85,72.9
2018,4,26,5,30,0,0,0,94.02,26.1,0,0,0,18.85,72.9
2018,4,26,6,30,68,107,226,80.11,27.2,226,68,107,18.85,72.9
2018,4,26,7,30,120,339,540,66.14,28.9,540,120,339,18.85,72.9
2018,4,26,8,30,144,576,702,52,31,702,144,576,18.85,72.9
2018,4,26,9,30,156,780,790,37.81,33.1,790,156,780,18.85,72.9
2018,4,26,10,30,164,928,835,23.69,34.6,835,164,928,18.85,72.9
2018,4,26,11,30,213,990,790,10.2,35.4,790,213,990,18.85,72.9
2018,4,26,12,30,214,998,791,7.8,35.7,791,214,998,18.85,72.9
2018,4,26,13,30,208,932,774,20.78,35.5,774,208,932,18.85,72.9
2018,4,26,14,30,195,798,735,34.85,34.9,735,195,798,18.85,72.9
2018,4,26,15,30,173,607,663,49.03,34,663,173,607,18.85,72.9
2018,4,26,16,30,140,382,536,63.18,32.8,536,140,382,18.85,72.9
2018,4,26,17,30,86,150,290,77.19,31.2,290,86,150,18.85,72.9
2018,4,26,18,30,0,0,0,91.11,29.8,0,0,0,18.85,72.9
2018,4,26,19,30,0,0,0,104.65,28.8,0,0,0,18.85,72.9
2018,4,26,20,30,0,0,0,117.64,28,0,0,0,18.85,72.9
2018,4,26,21,30,0,0,0,129.65,27.4,0,0,0,18.85,72.9
2018,4,26,22,30,0,0,0,139.78,26.9,0,0,0,18.85,72.9
2018,4,26,23,30,0,0,0,146.28,26.5,0,0,0,18.85,72.9
2018,4,27,0,30,0,0,0,146.94,26.2,0,0,0,18.85,72.9
2018,4,27,1,30,0,0,0,141.45,26,0,0,0,18.85,72.9
2018,4,27,2,30,0,0,0,131.88,25.8,0,0,0,18.85,72.9
2018,4,27,3,30,0,0,0,120.15,25.6,0,0,0,18.85,72.9
2018,4,27,4,30,0,0,0,107.32,25.6,0,0,0,18.85,72.9
2018,4,27,5,30,0,0,0,93.87,25.9,0,0,0,18.85,72.9
2018,4,27,6,30,68,108,230,79.98,27.1,230,68,108,18.85,72.9
2018,4,27,7,30,125,336,520,66.02,28.9,520,125,336,18.85,72.9
2018,4,27,8,30,155,567,669,51.89,30.9,669,155,567,18.85,72.9
2018,4,27,9,30,175,768,750,37.7,33.1,750,175,768,18.85,72.9
2018,4,27,10,30,188,915,793,23.57,35,793,188,915,18.85,72.9
2018,4,27,11,30,171,1007,849,10,36.2,849,171,1007,18.85,72.9
2018,4,27,12,30,173,1012,847,7.61,36.6,847,173,1012,18.85,72.9
2018,4,27,13,30,170,945,829,20.72,36.3,829,170,945,18.85,72.9
2018,4,27,14,30,178,802,760,34.82,35.7,760,178,802,18.85,72.9
2018,4,27,15,30,161,609,683,49,34.8,683,161,609,18.85,72.9
2018,4,27,16,30,132,382,552,63.14,33.5,552,132,382,18.85,72.9
2018,4,27,17,30,83,150,302,77.14,31.7,302,83,150,18.85,72.9
2018,4,27,18,30,0,0,0,91.04,30.1,0,0,0,18.85,72.9
2018,4,27,19,30,0,0,0,104.55,29.1,0,0,0,18.85,72.9
2018,4,27,20,30,0,0,0,117.51,28.5,0,0,0,18.85,72.9
2018,4,27,21,30,0,0,0,129.47,28,0,0,0,18.85,72.9
2018,4,27,22,30,0,0,0,139.54,27.5,0,0,0,18.85,72.9
2018,4,27,23,30,0,0,0,145.98,27.1,0,0,0,18.85,72.9
2018,4,28,0,30,0,0,0,146.62,26.8,0,0,0,18.85,72.9
2018,4,28,1,30,0,0,0,141.16,26.5,0,0,0,18.85,72.9
2018,4,28,2,30,0,0,0,131.64,26.2,0,0,0,18.85,72.9
2018,4,28,3,30,0,0,0,119.95,25.9,0,0,0,18.85,72.9
2018,4,28,4,30,0,0,0,107.15,25.8,0,0,0,18.85,72.9
2018,4,28,5,30,0,0,0,93.72,26.1,0,0,0,18.85,72.9
2018,4,28,6,30,72,102,168,79.85,27.3,168,72,102,18.85,72.9
2018,4,28,7,30,141,323,445,65.9,29,445,141,323,18.85,72.9
2018,4,28,8,30,178,549,601,51.78,31,601,178,549,18.85,72.9
2018,4,28,9,30,377,564,236,37.59,33,691,199,747,18.85,72.9
2018,4,28,10,30,212,890,739,23.45,34.7,739,212,890,18.85,72.9
2018,4,28,11,30,250,955,715,9.8,36,715,250,955,18.85,72.9
2018,4,28,12,30,495,770,278,7.43,36.5,719,250,963,18.85,72.9
2018,4,28,13,30,243,896,699,20.67,36.3,699,243,896,18.85,72.9
2018,4,28,14,30,217,769,672,34.78,35.8,672,217,769,18.85,72.9
2018,4,28,15,30,194,583,593,48.96,35,593,194,583,18.85,72.9
2018,4,28,16,30,156,363,456,63.09,33.7,456,156,363,18.85,72.9
2018,4,28,17,30,91,140,218,77.08,32.1,218,91,140,18.85,72.9
2018,4,28,18,30,0,0,0,90.97,30.6,0,0,0,18.85,72.9
2018,4,28,19,30,0,0,0,104.46,29.6,0,0,0,18.85,72.9
2018,4,28,20,30,0,0,0,117.38,28.9,0,0,0,18.85,72.9
2018,4,28,21,30,0,0,0,129.3,28.4,0,0,0,18.85,72.9
2018,4,28,22,30,0,0,0,139.31,28,0,0,0,18.85,72.9
2018,4,28,23,30,0,0,0,145.69,27.6,0,0,0,18.85,72.9
2018,4,29,0,30,0,0,0,146.3,27.2,0,0,0,18.85,72.9
2018,4,29,1,30,0,0,0,140.88,27,0,0,0,18.85,72.9
2018,4,29,2,30,0,0,0,131.4,26.8,0,0,0,18.85,72.9
2018,4,29,3,30,0,0,0,119.76,26.7,0,0,0,18.85,72.9
2018,4,29,4,30,0,0,0,106.98,26.7,0,0,0,18.85,72.9
2018,4,29,5,30,0,0,0,93.58,26.9,0,0,0,18.85,72.9
2018,4,29,6,30,75,102,149,79.73,27.9,149,75,102,18.85,72.9
2018,4,29,7,30,145,320,426,65.79,29.4,426,145,320,18.85,72.9
2018,4,29,8,30,181,547,589,51.68,31.1,589,181,547,18.85,72.9
2018,4,29,9,30,202,744,683,37.49,32.7,683,202,744,18.85,72.9
2018,4,29,10,30,213,889,736,23.33,34.1,736,213,889,18.85,72.9
2018,4,29,11,30,178,987,820,9.62,35,820,178,987,18.85,72.9
2018,4,29,12,30,178,994,823,7.26,35.4,823,178,994,18.85,72.9
2018,4,29,13,30,174,928,806,20.62,35.2,806,174,928,18.85,72.9
2018,4,29,14,30,231,765,649,34.75,34.6,649,231,765,18.85,72.9
2018,4,29,15,30,211,577,557,48.93,33.9,557,211,577,18.85,72.9
2018,4,29,16,30,172,357,407,63.05,32.8,407,172,357,18.85,72.9
2018,4,29,17,30,98,135,166,77.03,31.4,166,98,135,18.85,72.9
2018,4,29,18,30,0,0,0,90.9,30,0,0,0,18.85,72.9
2018,4,29,19,30,0,0,0,104.36,29.1,0,0,0,18.85,72.9
2018,4,29,20,30,0,0,0,117.25,28.5,0,0,0,18.85,72.9
2018,4,29,21,30,0,0,0,129.13,27.9,0,0,0,18.85,72.9
2018,4,29,22,30,0,0,0,139.08,27.5,0,0,0,18.85,72.9
2018,4,29,23,30,0,0,0,145.4,27.1,0,0,0,18.85,72.9
2018,4,30,0,30,0,0,0,145.99,26.8,0,0,0,18.85,72.9
2018,4,30,1,30,0,0,0,140.6,26.6,0,0,0,18.85,72.9
2018,4,30,2,30,0,0,0,131.17,26.5,0,0,0,18.85,72.9
2018,4,30,3,30,0,0,0,119.56,26.4,0,0,0,18.85,72.9
2018,4,30,4,30,0,0,0,106.82,26.4,0,0,0,18.85,72.9
2018,4,30,5,30,0,0,0,93.44,26.8,0,0,0,18.85,72.9
2018,4,30,6,30,79,106,153,79.61,27.9,153,79,106,18.85,72.9
2018,4,30,7,30,150,330,439,65.68,29.3,439,150,330,18.85,72.9
2018,4,30,8,30,184,558,602,51.58,31.1,602,184,558,18.85,72.9
2018,4,30,9,30,207,754,689,37.4,32.8,689,207,754,18.85,72.9
2018,4,30,10,30,223,899,736,23.23,34.3,736,223,899,18.85,72.9
2018,4,30,11,30,219,983,775,9.45,35.2,775,219,983,18.85,72.9
2018,4,30,12,30,220,990,776,7.1,35.5,776,220,990,18.85,72.9
2018,4,30,13,30,216,925,758,20.57,35.4,758,216,925,18.85,72.9
2018,4,30,14,30,194,797,733,34.71,35,733,194,797,18.85,72.9
2018,4,30,15,30,173,608,661,48.89,34.2,661,173,608,18.85,72.9
2018,4,30,16,30,141,383,532,63.01,33.1,532,141,383,18.85,72.9
2018,4,30,17,30,88,151,281,76.97,31.5,281,88,151,18.85,72.9
2018,4,30,18,30,0,0,0,90.25,29.9,0,0,0,18.85,72.9
2018,4,30,19,30,0,0,0,104.26,28.8,0,0,0,18.85,72.9
2018,4,30,20,30,0,0,0,117.12,28.1,0,0,0,18.85,72.9
2018,4,30,21,30,0,0,0,128.96,27.7,0,0,0,18.85,72.9
2018,4,30,22,30,0,0,0,138.85,27.3,0,0,0,18.85,72.9
2018,4,30,23,30,0,0,0,145.11,27,0,0,0,18.85,72.9
2018,5,1,0,30,0,0,0,145.68,26.8,0,0,0,18.85,72.9
2018,5,1,1,30,0,0,0,140.32,26.6,0,0,0,18.85,72.9
2018,5,1,2,30,0,0,0,130.94,26.5,0,0,0,18.85,72.9
2018,5,1,3,30,0,0,0,119.38,26.4,0,0,0,18.85,72.9
2018,5,1,4,30,0,0,0,106.66,26.4,0,0,0,18.85,72.9
2018,5,1,5,30,0,0,0,93.3,26.7,0,0,0,18.85,72.9
2018,5,1,6,30,81,102,114,79.49,27.7,114,81,102,18.85,72.9
2018,5,1,7,30,165,319,372,65.57,29.3,372,165,319,18.85,72.9
2018,5,1,8,30,211,543,533,51.48,31,533,211,543,18.85,72.9
2018,5,1,9,30,236,735,628,37.3,32.7,628,236,735,18.85,72.9
2018,5,1,10,30,253,884,685,23.13,34.2,685,253,884,18.85,72.9
2018,5,1,11,30,208,984,786,9.29,35.1,786,208,984,18.85,72.9
2018,5,1,12,30,205,994,795,6.96,35.5,795,205,994,18.85,72.9
2018,5,1,13,30,197,931,785,20.53,35.5,785,197,931,18.85,72.9
2018,5,1,14,30,197,791,723,34.68,35.2,723,197,791,18.85,72.9
2018,5,1,15,30,176,604,651,48.86,34.5,651,176,604,18.85,72.9
2018,5,1,16,30,185,290,231,62.97,33.4,521,144,381,18.85,72.9
2018,5,1,17,30,89,151,276,76.91,31.8,276,89,151,18.85,72.9
2018,5,1,18,30,0,0,0,90.19,30.2,0,0,0,18.85,72.9
2018,5,1,19,30,0,0,0,104.17,29.1,0,0,0,18.85,72.9
2018,5,1,20,30,0,0,0,116.99,28.3,0,0,0,18.85,72.9
2018,5,1,21,30,0,0,0,128.78,27.7,0,0,0,18.85,72.9
2018,5,1,22,30,0,0,0,138.62,27.2,0,0,0,18.85,72.9
2018,5,1,23,30,0,0,0,144.83,26.7,0,0,0,18.85,72.9
2018,5,2,0,30,0,0,0,145.38,26.4,0,0,0,18.85,72.9
2018,5,2,1,30,0,0,0,140.05,26.2,0,0,0,18.85,72.9
2018,5,2,2,30,0,0,0,130.71,25.9,0,0,0,18.85,72.9
2018,5,2,3,30,0,0,0,119.19,25.7,0,0,0,18.85,72.9
2018,5,2,4,30,0,0,0,106.5,25.6,0,0,0,18.85,72.9
2018,5,2,5,30,0,0,0,93.17,25.9,0,0,0,18.85,72.9
2018,5,2,6,30,78,113,188,79.38,27,188,78,113,18.85,72.9
2018,5,2,7,30,139,337,478,65.47,28.6,478,139,337,18.85,72.9
2018,5,2,8,30,168,568,641,51.39,30.6,641,168,568,18.85,72.9
2018,5,2,9,30,183,768,734,37.22,32.6,734,183,768,18.85,72.9
2018,5,2,10,30,192,914,786,23.04,34.2,786,192,914,18.85,72.9
2018,5,2,11,30,182,1001,830,9.14,35.2,830,182,1001,18.85,72.9
2018,5,2,12,30,179,1009,835,6.82,35.5,835,179,1009,18.85,72.9
2018,5,2,13,30,172,943,824,20.49,35.3,824,172,943,18.85,72.9
2018,5,2,14,30,173,806,769,34.65,34.6,769,173,806,18.85,72.9
2018,5,2,15,30,153,616,703,48.83,33.7,703,153,616,18.85,72.9
2018,5,2,16,30,184,293,240,62.92,32.5,579,127,390,18.85,72.9
2018,5,2,17,30,81,157,333,76.86,31,333,81,157,18.85,72.9
2018,5,2,18,30,0,0,0,90.12,29.6,0,0,0,18.85,72.9
2018,5,2,19,30,0,0,0,104.07,28.7,0,0,0,18.85,72.9
2018,5,2,20,30,0,0,0,116.86,28,0,0,0,18.85,72.9
2018,5,2,21,30,0,0,0,128.61,27.5,0,0,0,18.85,72.9
2018,5,2,22,30,0,0,0,138.39,27.1,0,0,0,18.85,72.9
2018,5,2,23,30,0,0,0,144.54,26.8,0,0,0,18.85,72.9
2018,5,3,0,30,0,0,0,145.08,26.7,0,0,0,18.85,72.9
2018,5,3,1,30,0,0,0,139.79,26.6,0,0,0,18.85,72.9
2018,5,3,2,30,0,0,0,130.49,26.5,0,0,0,18.85,72.9
2018,5,3,3,30,0,0,0,119.01,26.4,0,0,0,18.85,72.9
2018,5,3,4,30,0,0,0,106.35,26.3,0,0,0,18.85,72.9
2018,5,3,5,30,0,0,0,93.04,26.6,0,0,0,18.85,72.9
2018,5,3,6,30,78,113,192,79.27,27.7,192,78,113,18.85,72.9
