Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,15,22,30,0,0,0,148.5,23.2,0,0,0,19.45,72.98
2017,3,15,23,30,0,0,0,158.99,22.4,0,0,0,19.45,72.98
2017,3,16,0,30,0,0,0,162.09,21.8,0,0,0,19.45,72.98
2017,3,16,1,30,0,0,0,154.87,21.3,0,0,0,19.45,72.98
2017,3,16,2,30,0,0,0,142.96,20.9,0,0,0,19.45,72.98
2017,3,16,3,30,0,0,0,129.59,20.6,0,0,0,19.45,72.98
2017,3,16,4,30,0,0,0,115.7,20.5,0,0,0,19.45,72.98
2017,3,16,5,30,0,0,0,101.61,20.5,0,0,0,19.45,72.98
2017,3,16,6,30,15,16,22,87.22,22.2,22,15,16,19.45,72.98
2017,3,16,7,30,110,215,364,73.32,25.4,364,110,215,19.45,72.98
2017,3,16,8,30,155,456,592,59.46,29.2,592,155,456,19.45,72.98
2017,3,16,9,30,177,676,719,46.03,32.7,719,177,676,19.45,72.98
2017,3,16,10,30,188,846,790,33.63,34.7,790,188,846,19.45,72.98
2017,3,16,11,30,154,963,886,24,35.6,886,154,963,19.45,72.98
2017,3,16,12,30,152,989,899,21.33,35.9,899,152,989,19.45,72.98
2017,3,16,13,30,147,934,889,27.7,35.6,889,147,934,19.45,72.98
2017,3,16,14,30,164,793,808,38.89,34.8,808,164,793,19.45,72.98
2017,3,16,15,30,143,603,744,51.86,33.5,744,143,603,19.45,72.98
2017,3,16,16,30,113,368,615,65.52,31.7,615,113,368,19.45,72.98
2017,3,16,17,30,65,127,339,79.47,28.9,339,65,127,19.45,72.98
2017,3,16,18,30,0,0,0,93.67,26.4,0,0,0,19.45,72.98
2017,3,16,19,30,0,0,0,107.79,25,0,0,0,19.45,72.98
2017,3,16,20,30,0,0,0,121.8,24.1,0,0,0,19.45,72.98
2017,3,16,21,30,0,0,0,135.48,23.6,0,0,0,19.45,72.98
2017,3,16,22,30,0,0,0,148.33,23.2,0,0,0,19.45,72.98
2017,3,16,23,30,0,0,0,158.7,22.8,0,0,0,19.45,72.98
2017,3,17,0,30,0,0,0,161.69,22.3,0,0,0,19.45,72.98
2017,3,17,1,30,0,0,0,154.54,21.8,0,0,0,19.45,72.98
2017,3,17,2,30,0,0,0,142.69,21.1,0,0,0,19.45,72.98
2017,3,17,3,30,0,0,0,129.37,20.5,0,0,0,19.45,72.98
2017,3,17,4,30,0,0,0,115.5,20.2,0,0,0,19.45,72.98
2017,3,17,5,30,0,0,0,101.41,19.7,0,0,0,19.45,72.98
2017,3,17,6,30,16,17,17,87.03,21.4,17,16,17,19.45,72.98
2017,3,17,7,30,116,217,348,73.12,25,348,116,217,19.45,72.98
2017,3,17,8,30,170,458,564,59.23,29,564,170,458,19.45,72.98
2017,3,17,9,30,202,676,680,45.77,32.2,680,202,676,19.45,72.98
2017,3,17,10,30,222,843,742,33.32,34.1,742,222,843,19.45,72.98
2017,3,17,11,30,269,926,717,23.62,35.2,717,269,926,19.45,72.98
2017,3,17,12,30,278,949,718,20.95,35.8,718,278,949,19.45,72.98
2017,3,17,13,30,270,888,696,27.44,35.8,696,270,888,19.45,72.98
2017,3,17,14,30,204,780,739,38.73,35.4,739,204,780,19.45,72.98
2017,3,17,15,30,181,587,656,51.74,34.4,656,181,587,19.45,72.98
2017,3,17,16,30,143,354,507,65.44,32.8,507,143,354,19.45,72.98
2017,3,17,17,30,76,117,221,79.4,29.8,221,76,117,19.45,72.98
2017,3,17,18,30,0,0,0,93.6,27.2,0,0,0,19.45,72.98
2017,3,17,19,30,0,0,0,107.72,25.7,0,0,0,19.45,72.98
2017,3,17,20,30,0,0,0,121.72,24.6,0,0,0,19.45,72.98
2017,3,17,21,30,0,0,0,135.37,23.7,0,0,0,19.45,72.98
2017,3,17,22,30,0,0,0,148.15,23,0,0,0,19.45,72.98
2017,3,17,23,30,0,0,0,158.4,22.5,0,0,0,19.45,72.98
2017,3,18,0,30,0,0,0,161.28,22,0,0,0,19.45,72.98
2017,3,18,1,30,0,0,0,154.2,21.7,0,0,0,19.45,72.98
2017,3,18,2,30,0,0,0,142.43,21.4,0,0,0,19.45,72.98
2017,3,18,3,30,0,0,0,129.14,21.2,0,0,0,19.45,72.98
2017,3,18,4,30,0,0,0,115.29,21.1,0,0,0,19.45,72.98
2017,3,18,5,30,0,0,0,101.21,21,0,0,0,19.45,72.98
2017,3,18,6,30,15,16,7,86.84,22.9,7,15,16,19.45,72.98
2017,3,18,7,30,125,212,297,72.91,26.6,297,125,212,19.45,72.98
2017,3,18,8,30,183,450,520,59.01,30.4,520,183,450,19.45,72.98
2017,3,18,9,30,214,667,647,45.52,33.3,647,214,667,19.45,72.98
2017,3,18,10,30,230,834,720,33.02,35.2,720,230,834,19.45,72.98
2017,3,18,11,30,160,968,880,23.24,36.4,880,160,968,19.45,72.98
2017,3,18,12,30,159,991,889,20.57,36.9,889,159,991,19.45,72.98
2017,3,18,13,30,152,935,880,27.19,36.8,880,152,935,19.45,72.98
2017,3,18,14,30,199,778,740,38.57,36.1,740,199,778,19.45,72.98
2017,3,18,15,30,177,587,661,51.64,34.8,661,177,587,19.45,72.98
2017,3,18,16,30,141,355,513,65.36,32.9,513,141,355,19.45,72.98
2017,3,18,17,30,76,118,224,79.33,29.9,224,76,118,19.45,72.98
2017,3,18,18,30,0,0,0,93.54,27.1,0,0,0,19.45,72.98
2017,3,18,19,30,0,0,0,107.66,25.5,0,0,0,19.45,72.98
2017,3,18,20,30,0,0,0,121.63,24.4,0,0,0,19.45,72.98
2017,3,18,21,30,0,0,0,135.25,23.7,0,0,0,19.45,72.98
2017,3,18,22,30,0,0,0,147.97,23.1,0,0,0,19.45,72.98
2017,3,18,23,30,0,0,0,158.09,22.6,0,0,0,19.45,72.98
2017,3,19,0,30,0,0,0,160.88,22.2,0,0,0,19.45,72.98
2017,3,19,1,30,0,0,0,153.86,21.9,0,0,0,19.45,72.98
2017,3,19,2,30,0,0,0,142.16,21.5,0,0,0,19.45,72.98
2017,3,19,3,30,0,0,0,128.91,21,0,0,0,19.45,72.98
2017,3,19,4,30,0,0,0,115.08,20.8,0,0,0,19.45,72.98
2017,3,19,5,30,0,0,0,101.01,20.6,0,0,0,19.45,72.98
2017,3,19,6,30,19,20,12,86.65,22.4,12,19,20,19.45,72.98
2017,3,19,7,30,123,222,331,72.7,25.5,331,123,222,19.45,72.98
2017,3,19,8,30,175,462,553,58.79,28.9,553,175,462,19.45,72.98
2017,3,19,9,30,202,682,682,45.26,32,682,202,682,19.45,72.98
2017,3,19,10,30,214,850,756,32.71,34.2,756,214,850,19.45,72.98
2017,3,19,11,30,271,929,713,22.86,35.4,713,271,929,19.45,72.98
2017,3,19,12,30,266,955,735,20.19,35.8,735,266,955,19.45,72.98
2017,3,19,13,30,249,905,736,26.94,35.6,736,249,905,19.45,72.98
2017,3,19,14,30,175,801,799,38.41,34.9,799,175,801,19.45,72.98
2017,3,19,15,30,152,608,733,51.53,33.8,733,152,608,19.45,72.98
2017,3,19,16,30,120,374,608,65.28,32.1,608,120,374,19.45,72.98
2017,3,19,17,30,69,130,330,79.27,29.1,330,69,130,19.45,72.98
2017,3,19,18,30,0,0,0,93.48,26.3,0,0,0,19.45,72.98
2017,3,19,19,30,0,0,0,107.59,24.8,0,0,0,19.45,72.98
2017,3,19,20,30,0,0,0,121.55,23.7,0,0,0,19.45,72.98
2017,3,19,21,30,0,0,0,135.13,22.9,0,0,0,19.45,72.98
2017,3,19,22,30,0,0,0,147.78,22.4,0,0,0,19.45,72.98
2017,3,19,23,30,0,0,0,157.79,21.8,0,0,0,19.45,72.98
2017,3,20,0,30,0,0,0,160.48,21.2,0,0,0,19.45,72.98
2017,3,20,1,30,0,0,0,153.52,20.8,0,0,0,19.45,72.98
2017,3,20,2,30,0,0,0,141.88,20.5,0,0,0,19.45,72.98
2017,3,20,3,30,0,0,0,128.67,20.3,0,0,0,19.45,72.98
2017,3,20,4,30,0,0,0,114.86,20.1,0,0,0,19.45,72.98
2017,3,20,5,30,0,0,0,100.8,20,0,0,0,19.45,72.98
2017,3,20,6,30,23,24,22,86.46,21.9,22,23,24,19.45,72.98
2017,3,20,7,30,117,232,381,72.49,25.4,381,117,232,19.45,72.98
2017,3,20,8,30,164,477,601,58.56,29.9,601,164,477,19.45,72.98
2017,3,20,9,30,188,701,725,45.01,33.6,725,188,701,19.45,72.98
2017,3,20,10,30,202,873,795,32.41,35.6,795,202,873,19.45,72.98
2017,3,20,11,30,197,981,849,22.48,37,849,197,981,19.45,72.98
2017,3,20,12,30,197,1002,856,19.81,37.8,856,197,1002,19.45,72.98
2017,3,20,13,30,192,943,841,26.69,38,841,192,943,19.45,72.98
2017,3,20,14,30,190,802,779,38.26,37.5,779,190,802,19.45,72.98
2017,3,20,15,30,172,605,695,51.43,36.4,695,172,605,19.45,72.98
2017,3,20,16,30,139,365,539,65.2,34.4,539,139,365,19.45,72.98
2017,3,20,17,30,78,123,238,79.2,31.2,238,78,123,19.45,72.98
2017,3,20,18,30,0,0,0,93.41,28.3,0,0,0,19.45,72.98
2017,3,20,19,30,0,0,0,107.52,26.5,0,0,0,19.45,72.98
2017,3,20,20,30,0,0,0,121.46,25.3,0,0,0,19.45,72.98
2017,3,20,21,30,0,0,0,135.01,24.4,0,0,0,19.45,72.98
2017,3,20,22,30,0,0,0,147.6,23.7,0,0,0,19.45,72.98
2017,3,20,23,30,0,0,0,157.48,23.1,0,0,0,19.45,72.98
2017,3,21,0,30,0,0,0,160.08,22.7,0,0,0,19.45,72.98
2017,3,21,1,30,0,0,0,153.18,22.4,0,0,0,19.45,72.98
2017,3,21,2,30,0,0,0,141.61,22.1,0,0,0,19.45,72.98
2017,3,21,3,30,0,0,0,128.44,21.8,0,0,0,19.45,72.98
2017,3,21,4,30,0,0,0,114.65,21.6,0,0,0,19.45,72.98
2017,3,21,5,30,0,0,0,100.6,21.4,0,0,0,19.45,72.98
2017,3,21,6,30,25,27,40,86.26,23.3,40,25,27,19.45,72.98
2017,3,21,7,30,108,241,438,72.29,27.3,438,108,241,19.45,72.98
2017,3,21,8,30,147,489,651,58.34,31.8,651,147,489,19.45,72.98
2017,3,21,9,30,169,713,766,44.76,35.1,766,169,713,19.45,72.98
2017,3,21,10,30,182,882,827,32.1,37,827,182,882,19.45,72.98
2017,3,21,11,30,208,973,826,22.1,38.2,826,208,973,19.45,72.98
2017,3,21,12,30,209,994,833,19.44,38.7,833,209,994,19.45,72.98
2017,3,21,13,30,204,932,813,26.45,38.5,813,204,932,19.45,72.98
2017,3,21,14,30,198,795,758,38.11,37.9,758,198,795,19.45,72.98
2017,3,21,15,30,178,597,671,51.33,36.6,671,178,597,19.45,72.98
2017,3,21,16,30,143,361,517,65.13,34.4,517,143,361,19.45,72.98
2017,3,21,17,30,78,120,224,79.14,31,224,78,120,19.45,72.98
2017,3,21,18,30,0,0,0,93.35,28,0,0,0,19.45,72.98
2017,3,21,19,30,0,0,0,107.45,26.2,0,0,0,19.45,72.98
2017,3,21,20,30,0,0,0,121.38,25,0,0,0,19.45,72.98
2017,3,21,21,30,0,0,0,134.89,24.3,0,0,0,19.45,72.98
2017,3,21,22,30,0,0,0,147.41,23.8,0,0,0,19.45,72.98
2017,3,21,23,30,0,0,0,157.17,23.3,0,0,0,19.45,72.98
2017,3,22,0,30,0,0,0,159.68,22.9,0,0,0,19.45,72.98
2017,3,22,1,30,0,0,0,152.84,22.6,0,0,0,19.45,72.98
2017,3,22,2,30,0,0,0,141.33,22.4,0,0,0,19.45,72.98
2017,3,22,3,30,0,0,0,128.2,22.1,0,0,0,19.45,72.98
2017,3,22,4,30,0,0,0,114.43,22,0,0,0,19.45,72.98
2017,3,22,5,30,0,0,0,100.4,21.8,0,0,0,19.45,72.98
2017,3,22,6,30,25,27,32,86.07,23.8,32,25,27,19.45,72.98
2017,3,22,7,30,118,236,386,72.08,27.5,386,118,236,19.45,72.98
2017,3,22,8,30,163,483,606,58.12,31.6,606,163,483,19.45,72.98
2017,3,22,9,30,186,704,726,44.51,35.3,726,186,704,19.45,72.98
2017,3,22,10,30,199,872,792,31.8,37.7,792,199,872,19.45,72.98
2017,3,22,11,30,212,968,813,21.72,38.8,813,212,968,19.45,72.98
2017,3,22,12,30,214,988,819,19.07,39.1,819,214,988,19.45,72.98
2017,3,22,13,30,210,925,797,26.21,38.9,797,210,925,19.45,72.98
2017,3,22,14,30,217,783,719,37.97,38.1,719,217,783,19.45,72.98
2017,3,22,15,30,195,590,631,51.23,36.9,631,195,590,19.45,72.98
2017,3,22,16,30,152,354,479,65.05,35,479,152,354,19.45,72.98
2017,3,22,17,30,80,118,204,79.08,31.9,204,80,118,19.45,72.98
2017,3,22,18,30,0,0,0,93.29,29,0,0,0,19.45,72.98
2017,3,22,19,30,0,0,0,107.38,27.1,0,0,0,19.45,72.98
2017,3,22,20,30,0,0,0,121.29,25.9,0,0,0,19.45,72.98
2017,3,22,21,30,0,0,0,134.76,25,0,0,0,19.45,72.98
2017,3,22,22,30,0,0,0,147.21,24.4,0,0,0,19.45,72.98
2017,3,22,23,30,0,0,0,156.85,23.9,0,0,0,19.45,72.98
2017,3,23,0,30,0,0,0,159.27,23.6,0,0,0,19.45,72.98
2017,3,23,1,30,0,0,0,152.49,23.3,0,0,0,19.45,72.98
2017,3,23,2,30,0,0,0,141.05,23,0,0,0,19.45,72.98
2017,3,23,3,30,0,0,0,127.96,22.5,0,0,0,19.45,72.98
2017,3,23,4,30,0,0,0,114.22,22.2,0,0,0,19.45,72.98
2017,3,23,5,30,0,0,0,100.19,22.2,0,0,0,19.45,72.98
2017,3,23,6,30,26,29,43,85.87,24.3,43,26,29,19.45,72.98
2017,3,23,7,30,117,239,391,71.88,27.8,391,117,239,19.45,72.98
2017,3,23,8,30,164,481,597,57.9,31.7,597,164,481,19.45,72.98
2017,3,23,9,30,191,699,710,44.26,35.4,710,191,699,19.45,72.98
2017,3,23,10,30,205,865,774,31.5,37.9,774,205,865,19.45,72.98
2017,3,23,11,30,229,959,784,21.34,39.1,784,229,959,19.45,72.98
2017,3,23,12,30,233,975,783,18.69,39.2,783,233,975,19.45,72.98
2017,3,23,13,30,232,911,756,25.98,38.5,756,232,911,19.45,72.98
2017,3,23,14,30,247,764,654,37.83,37.4,654,247,764,19.45,72.98
2017,3,23,15,30,222,572,557,51.14,36,557,222,572,19.45,72.98
2017,3,23,16,30,173,342,400,64.98,34.1,400,173,342,19.45,72.98
2017,3,23,17,30,84,112,148,79.02,31.5,148,84,112,19.45,72.98
2017,3,23,18,30,0,0,0,93.23,29.1,0,0,0,19.45,72.98
2017,3,23,19,30,0,0,0,107.31,27.5,0,0,0,19.45,72.98
2017,3,23,20,30,0,0,0,121.2,26.5,0,0,0,19.45,72.98
2017,3,23,21,30,0,0,0,134.64,25.6,0,0,0,19.45,72.98
2017,3,23,22,30,0,0,0,147.02,24.9,0,0,0,19.45,72.98
2017,3,23,23,30,0,0,0,156.54,24.4,0,0,0,19.45,72.98
2017,3,24,0,30,0,0,0,158.87,23.9,0,0,0,19.45,72.98
2017,3,24,1,30,0,0,0,152.14,23.3,0,0,0,19.45,72.98
2017,3,24,2,30,0,0,0,140.77,22.7,0,0,0,19.45,72.98
2017,3,24,3,30,0,0,0,127.72,22.4,0,0,0,19.45,72.98
2017,3,24,4,30,0,0,0,114,22.2,0,0,0,19.45,72.98
2017,3,24,5,30,0,0,0,99.99,22.2,0,0,0,19.45,72.98
2017,3,24,6,30,25,27,28,85.68,24.3,28,25,27,19.45,72.98
2017,3,24,7,30,132,234,326,71.67,28,326,132,234,19.45,72.98
2017,3,24,8,30,189,473,532,57.68,31.9,532,189,473,19.45,72.98
2017,3,24,9,30,222,689,650,44.02,35.2,650,222,689,19.45,72.98
2017,3,24,10,30,241,851,713,31.2,37.4,713,241,851,19.45,72.98
2017,3,24,11,30,282,934,698,20.96,38.6,698,282,934,19.45,72.98
2017,3,24,12,30,287,952,701,18.32,39.1,701,287,952,19.45,72.98
2017,3,24,13,30,280,890,677,25.75,38.9,677,280,890,19.45,72.98
2017,3,24,14,30,239,769,670,37.69,38.2,670,239,769,19.45,72.98
2017,3,24,15,30,210,576,582,51.05,37.1,582,210,576,19.45,72.98
2017,3,24,16,30,163,347,434,64.91,35.3,434,163,347,19.45,72.98
2017,3,24,17,30,83,116,175,78.96,32.5,175,83,116,19.45,72.98
2017,3,24,18,30,0,0,0,93.17,29.8,0,0,0,19.45,72.98
2017,3,24,19,30,0,0,0,107.24,28,0,0,0,19.45,72.98
2017,3,24,20,30,0,0,0,121.11,26.7,0,0,0,19.45,72.98
2017,3,24,21,30,0,0,0,134.51,25.7,0,0,0,19.45,72.98
2017,3,24,22,30,0,0,0,146.82,25,0,0,0,19.45,72.98
2017,3,24,23,30,0,0,0,156.22,24.4,0,0,0,19.45,72.98
2017,3,25,0,30,0,0,0,158.47,23.9,0,0,0,19.45,72.98
2017,3,25,1,30,0,0,0,151.8,23.7,0,0,0,19.45,72.98
2017,3,25,2,30,0,0,0,140.49,23.5,0,0,0,19.45,72.98
2017,3,25,3,30,0,0,0,127.48,23.4,0,0,0,19.45,72.98
2017,3,25,4,30,0,0,0,113.78,23.4,0,0,0,19.45,72.98
2017,3,25,5,30,0,0,0,99.78,23.5,0,0,0,19.45,72.98
2017,3,25,6,30,28,31,37,85.48,25.3,37,28,31,19.45,72.98
2017,3,25,7,30,127,240,354,71.47,28.7,354,127,240,19.45,72.98
2017,3,25,8,30,180,479,557,57.46,32.7,557,180,479,19.45,72.98
2017,3,25,9,30,208,692,671,43.77,36.5,671,208,692,19.45,72.98
2017,3,25,10,30,227,857,734,30.91,38.8,734,227,857,19.45,72.98
2017,3,25,11,30,246,949,751,20.58,40,751,246,949,19.45,72.98
2017,3,25,12,30,247,968,758,17.95,40.5,758,247,968,19.45,72.98
2017,3,25,13,30,239,907,740,25.53,40.3,740,239,907,19.45,72.98
2017,3,25,14,30,266,757,619,37.56,39.6,619,266,757,19.45,72.98
2017,3,25,15,30,234,566,528,50.96,38.4,528,234,566,19.45,72.98
2017,3,25,16,30,180,338,372,64.84,36.5,372,180,338,19.45,72.98
2017,3,25,17,30,86,110,127,78.9,33.6,127,86,110,19.45,72.98
2017,3,25,18,30,0,0,0,93.11,30.8,0,0,0,19.45,72.98
2017,3,25,19,30,0,0,0,107.17,29.1,0,0,0,19.45,72.98
2017,3,25,20,30,0,0,0,121.02,27.8,0,0,0,19.45,72.98
2017,3,25,21,30,0,0,0,134.38,26.8,0,0,0,19.45,72.98
2017,3,25,22,30,0,0,0,146.62,26,0,0,0,19.45,72.98
2017,3,25,23,30,0,0,0,155.9,25.6,0,0,0,19.45,72.98
2017,3,26,0,30,0,0,0,158.07,25.3,0,0,0,19.45,72.98
2017,3,26,1,30,0,0,0,151.45,25.1,0,0,0,19.45,72.98
2017,3,26,2,30,0,0,0,140.21,24.9,0,0,0,19.45,72.98
2017,3,26,3,30,0,0,0,127.24,24.7,0,0,0,19.45,72.98
2017,3,26,4,30,0,0,0,113.56,24.6,0,0,0,19.45,72.98
2017,3,26,5,30,0,0,0,99.57,24.6,0,0,0,19.45,72.98
2017,3,26,6,30,26,28,24,85.29,26.6,24,26,28,19.45,72.98
2017,3,26,7,30,141,234,290,71.26,30.4,290,141,234,19.45,72.98
2017,3,26,8,30,206,469,485,57.25,34.7,485,206,469,19.45,72.98
2017,3,26,9,30,245,682,603,43.53,38,603,245,682,19.45,72.98
2017,3,26,10,30,267,844,670,30.62,39.9,670,267,844,19.45,72.98
2017,3,26,11,30,337,915,616,20.21,40.9,616,337,915,19.45,72.98
2017,3,26,12,30,338,933,624,17.59,41.3,624,338,933,19.45,72.98
2017,3,26,13,30,328,872,602,25.31,41.1,602,328,872,19.45,72.98
2017,3,26,14,30,287,749,582,37.43,40.4,582,287,749,19.45,72.98
2017,3,26,15,30,248,562,497,50.87,39.2,497,248,562,19.45,72.98
2017,3,26,16,30,186,337,354,64.78,37,354,186,337,19.45,72.98
2017,3,26,17,30,86,110,123,78.84,33.9,123,86,110,19.45,72.98
2017,3,26,18,30,0,0,0,93.05,31,0,0,0,19.45,72.98
2017,3,26,19,30,0,0,0,107.1,29.2,0,0,0,19.45,72.98
2017,3,26,20,30,0,0,0,120.92,28,0,0,0,19.45,72.98
2017,3,26,21,30,0,0,0,134.24,27,0,0,0,19.45,72.98
2017,3,26,22,30,0,0,0,146.41,26.1,0,0,0,19.45,72.98
2017,3,26,23,30,0,0,0,155.58,25.5,0,0,0,19.45,72.98
2017,3,27,0,30,0,0,0,157.67,25,0,0,0,19.45,72.98
2017,3,27,1,30,0,0,0,151.1,24.6,0,0,0,19.45,72.98
2017,3,27,2,30,0,0,0,139.92,24.3,0,0,0,19.45,72.98
2017,3,27,3,30,0,0,0,127,24,0,0,0,19.45,72.98
2017,3,27,4,30,0,0,0,113.35,23.9,0,0,0,19.45,72.98
2017,3,27,5,30,0,0,0,99.37,24.3,0,0,0,19.45,72.98
2017,3,27,6,30,33,38,60,85.09,27,60,33,38,19.45,72.98
2017,3,27,7,30,120,256,417,71.06,31.5,417,120,256,19.45,72.98
2017,3,27,8,30,164,501,619,57.03,35.9,619,164,501,19.45,72.98
2017,3,27,9,30,188,720,730,43.29,39.3,730,188,720,19.45,72.98
2017,3,27,10,30,202,888,795,30.33,41.3,795,202,888,19.45,72.98
2017,3,27,11,30,175,998,875,19.83,42.5,875,175,998,19.45,72.98
2017,3,27,12,30,176,1013,877,17.22,42.9,877,176,1013,19.45,72.98
2017,3,27,13,30,174,953,860,25.09,42.8,860,174,953,19.45,72.98
2017,3,27,14,30,198,798,754,37.3,42.1,754,198,798,19.45,72.98
2017,3,27,15,30,179,602,668,50.78,40.8,668,179,602,19.45,72.98
2017,3,27,16,30,145,364,513,64.71,38.6,513,145,364,19.45,72.98
2017,3,27,17,30,80,125,230,78.78,35.2,230,80,125,19.45,72.98
2017,3,27,18,30,0,0,0,92.99,32,0,0,0,19.45,72.98
2017,3,27,19,30,0,0,0,107.03,30.1,0,0,0,19.45,72.98
2017,3,27,20,30,0,0,0,120.83,28.7,0,0,0,19.45,72.98
2017,3,27,21,30,0,0,0,134.11,27.6,0,0,0,19.45,72.98
2017,3,27,22,30,0,0,0,146.2,26.7,0,0,0,19.45,72.98
2017,3,27,23,30,0,0,0,155.26,26.1,0,0,0,19.45,72.98
2017,3,28,0,30,0,0,0,157.27,25.6,0,0,0,19.45,72.98
2017,3,28,1,30,0,0,0,150.75,25.3,0,0,0,19.45,72.98
2017,3,28,2,30,0,0,0,139.64,25,0,0,0,19.45,72.98
2017,3,28,3,30,0,0,0,126.75,24.9,0,0,0,19.45,72.98
2017,3,28,4,30,0,0,0,113.13,24.8,0,0,0,19.45,72.98
2017,3,28,5,30,0,0,0,99.16,24.8,0,0,0,19.45,72.98
2017,3,28,6,30,35,41,75,84.9,26.9,75,35,41,19.45,72.98
2017,3,28,7,30,117,258,431,70.86,30.8,431,117,258,19.45,72.98
2017,3,28,8,30,161,502,623,56.82,35.1,623,161,502,19.45,72.98
2017,3,28,9,30,189,722,729,43.05,39,729,189,722,19.45,72.98
2017,3,28,10,30,205,887,788,30.04,41.5,788,205,887,19.45,72.98
2017,3,28,11,30,247,967,764,19.46,42.8,764,247,967,19.45,72.98
2017,3,28,12,30,251,983,766,16.86,43.4,766,251,983,19.45,72.98
2017,3,28,13,30,248,918,738,24.88,43.3,738,248,918,19.45,72.98
2017,3,28,14,30,237,779,680,37.18,42.4,680,237,779,19.45,72.98
2017,3,28,15,30,217,584,581,50.7,40.7,581,217,584,19.45,72.98
2017,3,28,16,30,172,349,412,64.65,37.9,412,172,349,19.45,72.98
2017,3,28,17,30,87,115,144,78.72,34,144,87,115,19.45,72.98
2017,3,28,18,30,0,0,0,92.92,30.3,0,0,0,19.45,72.98
2017,3,28,19,30,0,0,0,106.95,28,0,0,0,19.45,72.98
2017,3,28,20,30,0,0,0,120.73,26.9,0,0,0,19.45,72.98
2017,3,28,21,30,0,0,0,133.97,26.4,0,0,0,19.45,72.98
2017,3,28,22,30,0,0,0,145.99,26,0,0,0,19.45,72.98
2017,3,28,23,30,0,0,0,154.94,25.6,0,0,0,19.45,72.98
2017,3,29,0,30,0,0,0,156.88,25.1,0,0,0,19.45,72.98
2017,3,29,1,30,0,0,0,150.4,24.7,0,0,0,19.45,72.98
2017,3,29,2,30,0,0,0,139.35,24.3,0,0,0,19.45,72.98
2017,3,29,3,30,0,0,0,126.51,24,0,0,0,19.45,72.98
2017,3,29,4,30,0,0,0,112.91,23.9,0,0,0,19.45,72.98
2017,3,29,5,30,0,0,0,98.96,23.9,0,0,0,19.45,72.98
2017,3,29,6,30,32,34,27,84.7,25.5,27,32,34,19.45,72.98
2017,3,29,7,30,143,243,304,70.66,28.5,304,143,243,19.45,72.98
2017,3,29,8,30,202,479,503,56.61,32.2,503,202,479,19.45,72.98
2017,3,29,9,30,237,691,619,42.82,36.1,619,237,691,19.45,72.98
2017,3,29,10,30,257,851,684,29.76,38.9,684,257,851,19.45,72.98
2017,3,29,11,30,268,944,715,19.09,40.3,715,268,944,19.45,72.98
2017,3,29,12,30,270,958,718,16.5,40.5,718,270,958,19.45,72.98
2017,3,29,13,30,265,895,693,24.67,39.8,693,265,895,19.45,72.98
2017,3,29,14,30,283,745,580,37.06,38.5,580,283,745,19.45,72.98
2017,3,29,15,30,249,555,483,50.62,36.7,483,249,555,19.45,72.98
2017,3,29,16,30,189,330,329,64.59,34.3,329,189,330,19.45,72.98
2017,3,29,17,30,86,107,105,78.66,31.4,105,86,107,19.45,72.98
2017,3,29,18,30,0,0,0,92.86,29,0,0,0,19.45,72.98
2017,3,29,19,30,0,0,0,106.88,27.7,0,0,0,19.45,72.98
2017,3,29,20,30,0,0,0,120.63,27,0,0,0,19.45,72.98
2017,3,29,21,30,0,0,0,133.83,26.5,0,0,0,19.45,72.98
2017,3,29,22,30,0,0,0,145.78,26.2,0,0,0,19.45,72.98
2017,3,29,23,30,0,0,0,154.61,25.8,0,0,0,19.45,72.98
2017,3,30,0,30,0,0,0,156.48,25.4,0,0,0,19.45,72.98
2017,3,30,1,30,0,0,0,150.05,25,0,0,0,19.45,72.98
2017,3,30,2,30,0,0,0,139.06,24.6,0,0,0,19.45,72.98
2017,3,30,3,30,0,0,0,126.26,24.3,0,0,0,19.45,72.98
2017,3,30,4,30,0,0,0,112.69,24.2,0,0,0,19.45,72.98
2017,3,30,5,30,0,0,0,98.75,24.3,0,0,0,19.45,72.98
2017,3,30,6,30,33,36,30,84.51,25.8,30,33,36,19.45,72.98
2017,3,30,7,30,146,245,294,70.46,28.4,294,146,245,19.45,72.98
2017,3,30,8,30,208,477,486,56.4,31.3,486,208,477,19.45,72.98
2017,3,30,9,30,245,685,597,42.59,33.9,597,245,685,19.45,72.98
2017,3,30,10,30,269,840,656,29.48,36.1,656,269,840,19.45,72.98
2017,3,30,11,30,347,906,590,18.73,37.5,590,347,906,19.45,72.98
2017,3,30,12,30,354,926,595,16.14,37.9,595,354,926,19.45,72.98
2017,3,30,13,30,343,865,574,24.47,37.5,574,343,865,19.45,72.98
2017,3,30,14,30,335,731,495,36.94,36.6,495,335,731,19.45,72.98
2017,3,30,15,30,287,547,409,50.54,35.3,409,287,547,19.45,72.98
2017,3,30,16,30,210,328,274,64.52,33.6,274,210,328,19.45,72.98
2017,3,30,17,30,89,106,85,78.61,31.3,85,89,106,19.45,72.98
2017,3,30,18,30,0,0,0,92.8,29.3,0,0,0,19.45,72.98
2017,3,30,19,30,0,0,0,106.81,28.1,0,0,0,19.45,72.98
2017,3,30,20,30,0,0,0,120.54,27.3,0,0,0,19.45,72.98
