Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,15,14,30,162,719,785,44.73,31.8,785,162,719,18.93,73.14
2019,2,15,15,30,141,537,711,56.15,30.6,711,141,537,18.93,73.14
2019,2,15,16,30,107,312,569,68.83,28.7,569,107,312,18.93,73.14
2019,2,15,17,30,50,87,270,82.15,26.1,270,50,87,18.93,73.14
2019,2,15,18,30,0,0,0,96.03,23.9,0,0,0,18.93,73.14
2019,2,15,19,30,0,0,0,110.03,22.7,0,0,0,18.93,73.14
2019,2,15,20,30,0,0,0,124.16,21.7,0,0,0,18.93,73.14
2019,2,15,21,30,0,0,0,138.35,20.9,0,0,0,18.93,73.14
2019,2,15,22,30,0,0,0,152.46,20,0,0,0,18.93,73.14
2019,2,15,23,30,0,0,0,166.08,19.2,0,0,0,18.93,73.14
2019,2,16,0,30,0,0,0,173.32,18.4,0,0,0,18.93,73.14
2019,2,16,1,30,0,0,0,162.36,17.7,0,0,0,18.93,73.14
2019,2,16,2,30,0,0,0,148.49,17.2,0,0,0,18.93,73.14
2019,2,16,3,30,0,0,0,134.33,16.8,0,0,0,18.93,73.14
2019,2,16,4,30,0,0,0,120.15,16.6,0,0,0,18.93,73.14
2019,2,16,5,30,0,0,0,106.03,16.3,0,0,0,18.93,73.14
2019,2,16,6,30,0,0,0,92.07,18.4,0,0,0,18.93,73.14
2019,2,16,7,30,69,153,410,78.29,22.5,410,69,153,18.93,73.14
2019,2,16,8,30,113,393,664,65.07,26.3,664,113,393,18.93,73.14
2019,2,16,9,30,132,616,797,52.61,29.1,797,132,616,18.93,73.14
2019,2,16,10,30,142,792,871,41.68,31.1,871,142,792,18.93,73.14
2019,2,16,11,30,140,903,919,33.81,32.6,919,140,903,18.93,73.14
2019,2,16,12,30,141,933,928,31.39,33.6,928,141,933,18.93,73.14
2019,2,16,13,30,139,881,912,35.56,33.8,912,139,881,18.93,73.14
2019,2,16,14,30,133,751,866,44.5,33.3,866,133,751,18.93,73.14
2019,2,16,15,30,120,560,787,55.97,32.1,787,120,560,18.93,73.14
2019,2,16,16,30,96,326,633,68.69,29.8,633,96,326,18.93,73.14
2019,2,16,17,30,49,91,305,82.04,26.6,305,49,91,18.93,73.14
2019,2,16,18,30,0,0,0,95.94,24.2,0,0,0,18.93,73.14
2019,2,16,19,30,0,0,0,109.95,22.7,0,0,0,18.93,73.14
2019,2,16,20,30,0,0,0,124.09,21.3,0,0,0,18.93,73.14
2019,2,16,21,30,0,0,0,138.27,20.2,0,0,0,18.93,73.14
2019,2,16,22,30,0,0,0,152.37,19.3,0,0,0,18.93,73.14
2019,2,16,23,30,0,0,0,165.92,18.6,0,0,0,18.93,73.14
2019,2,17,0,30,0,0,0,172.99,18.1,0,0,0,18.93,73.14
2019,2,17,1,30,0,0,0,162.2,17.6,0,0,0,18.93,73.14
2019,2,17,2,30,0,0,0,148.38,17.3,0,0,0,18.93,73.14
2019,2,17,3,30,0,0,0,134.23,17,0,0,0,18.93,73.14
2019,2,17,4,30,0,0,0,120.05,16.9,0,0,0,18.93,73.14
2019,2,17,5,30,0,0,0,105.92,16.8,0,0,0,18.93,73.14
2019,2,17,6,30,0,0,0,91.94,18.9,0,0,0,18.93,73.14
2019,2,17,7,30,67,152,413,78.14,23,413,67,152,18.93,73.14
2019,2,17,8,30,109,392,667,64.89,27.2,667,109,392,18.93,73.14
2019,2,17,9,30,132,614,789,52.4,30.3,789,132,614,18.93,73.14
2019,2,17,10,30,146,786,854,41.41,32.1,854,146,786,18.93,73.14
2019,2,17,11,30,159,889,875,33.48,33.3,875,159,889,18.93,73.14
2019,2,17,12,30,160,917,883,31.04,33.8,883,160,917,18.93,73.14
2019,2,17,13,30,157,867,869,35.26,33.8,869,157,867,18.93,73.14
2019,2,17,14,30,152,738,819,44.27,33.1,819,152,738,18.93,73.14
2019,2,17,15,30,137,549,734,55.79,31.8,734,137,549,18.93,73.14
2019,2,17,16,30,108,318,574,68.55,29.4,574,108,318,18.93,73.14
2019,2,17,17,30,51,87,255,81.93,26.1,255,51,87,18.93,73.14
2019,2,17,18,30,0,0,0,95.84,23.5,0,0,0,18.93,73.14
2019,2,17,19,30,0,0,0,109.87,22.1,0,0,0,18.93,73.14
2019,2,17,20,30,0,0,0,124.02,21.2,0,0,0,18.93,73.14
2019,2,17,21,30,0,0,0,138.2,20.6,0,0,0,18.93,73.14
2019,2,17,22,30,0,0,0,152.28,20.1,0,0,0,18.93,73.14
2019,2,17,23,30,0,0,0,165.75,19.4,0,0,0,18.93,73.14
2019,2,18,0,30,0,0,0,172.65,18.6,0,0,0,18.93,73.14
2019,2,18,1,30,0,0,0,162.04,18,0,0,0,18.93,73.14
2019,2,18,2,30,0,0,0,148.26,17.6,0,0,0,18.93,73.14
2019,2,18,3,30,0,0,0,134.13,17.3,0,0,0,18.93,73.14
2019,2,18,4,30,0,0,0,119.94,17.2,0,0,0,18.93,73.14
2019,2,18,5,30,0,0,0,105.81,17.1,0,0,0,18.93,73.14
2019,2,18,6,30,0,0,0,91.81,19.4,0,0,0,18.93,73.14
2019,2,18,7,30,69,152,401,77.99,23.9,401,69,152,18.93,73.14
2019,2,18,8,30,109,390,659,64.71,28.4,659,109,390,18.93,73.14
2019,2,18,9,30,131,611,783,52.18,32,783,131,611,18.93,73.14
2019,2,18,10,30,145,782,846,41.14,34.2,846,145,782,18.93,73.14
2019,2,18,11,30,154,883,871,33.15,35.5,871,154,883,18.93,73.14
2019,2,18,12,30,157,912,878,30.69,36,878,157,912,18.93,73.14
2019,2,18,13,30,154,862,863,34.97,35.7,863,154,862,18.93,73.14
2019,2,18,14,30,150,735,813,44.04,34.7,813,150,735,18.93,73.14
2019,2,18,15,30,133,547,733,55.62,33.1,733,133,547,18.93,73.14
2019,2,18,16,30,104,319,585,68.42,30.5,585,104,319,18.93,73.14
2019,2,18,17,30,52,91,271,81.82,27,271,52,91,18.93,73.14
2019,2,18,18,30,0,0,0,95.75,24.4,0,0,0,18.93,73.14
2019,2,18,19,30,0,0,0,109.79,22.9,0,0,0,18.93,73.14
2019,2,18,20,30,0,0,0,123.95,21.9,0,0,0,18.93,73.14
2019,2,18,21,30,0,0,0,138.12,21.1,0,0,0,18.93,73.14
2019,2,18,22,30,0,0,0,152.19,20.5,0,0,0,18.93,73.14
2019,2,18,23,30,0,0,0,165.59,20,0,0,0,18.93,73.14
2019,2,19,0,30,0,0,0,172.31,19.5,0,0,0,18.93,73.14
2019,2,19,1,30,0,0,0,161.87,19,0,0,0,18.93,73.14
2019,2,19,2,30,0,0,0,148.14,18.8,0,0,0,18.93,73.14
2019,2,19,3,30,0,0,0,134.01,18.6,0,0,0,18.93,73.14
2019,2,19,4,30,0,0,0,119.82,18.5,0,0,0,18.93,73.14
2019,2,19,5,30,0,0,0,105.68,18.3,0,0,0,18.93,73.14
2019,2,19,6,30,0,0,0,91.68,20.5,0,0,0,18.93,73.14
2019,2,19,7,30,72,155,390,77.84,24.7,390,72,155,18.93,73.14
2019,2,19,8,30,116,392,642,64.53,28.7,642,116,392,18.93,73.14
2019,2,19,9,30,142,611,762,51.96,32.2,762,142,611,18.93,73.14
2019,2,19,10,30,158,782,825,40.87,34.9,825,158,782,18.93,73.14
2019,2,19,11,30,176,882,841,32.82,36.5,841,176,882,18.93,73.14
2019,2,19,12,30,177,911,850,30.34,37.1,850,177,911,18.93,73.14
2019,2,19,13,30,174,862,836,34.67,36.9,836,174,862,18.93,73.14
2019,2,19,14,30,174,729,770,43.82,36,770,174,729,18.93,73.14
2019,2,19,15,30,152,544,690,55.44,34.6,690,152,544,18.93,73.14
2019,2,19,16,30,118,317,538,68.28,32,538,118,317,18.93,73.14
2019,2,19,17,30,56,89,225,81.71,28.3,225,56,89,18.93,73.14
2019,2,19,18,30,0,0,0,95.66,25.4,0,0,0,18.93,73.14
2019,2,19,19,30,0,0,0,109.72,24,0,0,0,18.93,73.14
2019,2,19,20,30,0,0,0,123.87,23.2,0,0,0,18.93,73.14
2019,2,19,21,30,0,0,0,138.05,22.7,0,0,0,18.93,73.14
2019,2,19,22,30,0,0,0,152.09,22.2,0,0,0,18.93,73.14
2019,2,19,23,30,0,0,0,165.41,21.8,0,0,0,18.93,73.14
2019,2,20,0,30,0,0,0,171.96,21.6,0,0,0,18.93,73.14
2019,2,20,1,30,0,0,0,161.69,21.2,0,0,0,18.93,73.14
2019,2,20,2,30,0,0,0,148.01,20.5,0,0,0,18.93,73.14
2019,2,20,3,30,0,0,0,133.9,19.7,0,0,0,18.93,73.14
2019,2,20,4,30,0,0,0,119.71,19.3,0,0,0,18.93,73.14
2019,2,20,5,30,0,0,0,105.56,18.8,0,0,0,18.93,73.14
2019,2,20,6,30,0,0,0,91.54,20.8,0,0,0,18.93,73.14
2019,2,20,7,30,76,152,357,77.68,24.7,357,76,152,18.93,73.14
2019,2,20,8,30,125,387,605,64.34,29.3,605,125,387,18.93,73.14
2019,2,20,9,30,153,607,732,51.73,33.5,732,153,607,18.93,73.14
2019,2,20,10,30,168,776,800,40.59,36.3,800,168,776,18.93,73.14
2019,2,20,11,30,186,876,817,32.48,37.8,817,186,876,18.93,73.14
2019,2,20,12,30,185,903,828,29.99,38.2,828,185,903,18.93,73.14
2019,2,20,13,30,181,850,810,34.37,37.5,810,181,850,18.93,73.14
2019,2,20,14,30,198,709,706,43.59,35.9,706,198,709,18.93,73.14
2019,2,20,15,30,174,522,612,55.27,33.6,612,174,522,18.93,73.14
2019,2,20,16,30,134,301,448,68.15,30.5,448,134,301,18.93,73.14
2019,2,20,17,30,58,81,159,81.61,27.3,159,58,81,18.93,73.14
2019,2,20,18,30,0,0,0,95.57,25.2,0,0,0,18.93,73.14
2019,2,20,19,30,0,0,0,109.64,24,0,0,0,18.93,73.14
2019,2,20,20,30,0,0,0,123.8,23.3,0,0,0,18.93,73.14
2019,2,20,21,30,0,0,0,137.97,22.9,0,0,0,18.93,73.14
2019,2,20,22,30,0,0,0,151.99,22.5,0,0,0,18.93,73.14
2019,2,20,23,30,0,0,0,165.23,22,0,0,0,18.93,73.14
2019,2,21,0,30,0,0,0,171.6,21.5,0,0,0,18.93,73.14
2019,2,21,1,30,0,0,0,161.5,21,0,0,0,18.93,73.14
2019,2,21,2,30,0,0,0,147.87,20.6,0,0,0,18.93,73.14
2019,2,21,3,30,0,0,0,133.77,20.1,0,0,0,18.93,73.14
2019,2,21,4,30,0,0,0,119.58,19.9,0,0,0,18.93,73.14
2019,2,21,5,30,0,0,0,105.43,19.5,0,0,0,18.93,73.14
2019,2,21,6,30,0,0,0,91.4,20.9,0,0,0,18.93,73.14
2019,2,21,7,30,92,140,222,77.52,23.8,222,92,140,18.93,73.14
2019,2,21,8,30,165,364,457,64.16,26.8,457,165,364,18.93,73.14
2019,2,21,9,30,204,575,596,51.5,30,596,204,575,18.93,73.14
2019,2,21,10,30,225,742,677,40.3,33,677,225,742,18.93,73.14
2019,2,21,11,30,246,840,701,32.14,35.1,701,246,840,18.93,73.14
2019,2,21,12,30,247,868,714,29.63,35.6,714,247,868,18.93,73.14
2019,2,21,13,30,240,819,700,34.07,35.1,700,240,819,18.93,73.14
2019,2,21,14,30,248,686,603,43.36,34,603,248,686,18.93,73.14
2019,2,21,15,30,211,508,519,55.1,32.5,519,211,508,18.93,73.14
2019,2,21,16,30,154,294,373,68.02,30.2,373,154,294,18.93,73.14
2019,2,21,17,30,60,79,127,81.5,27.6,127,60,79,18.93,73.14
2019,2,21,18,30,0,0,0,95.49,25.7,0,0,0,18.93,73.14
2019,2,21,19,30,0,0,0,109.56,24.6,0,0,0,18.93,73.14
2019,2,21,20,30,0,0,0,123.73,23.7,0,0,0,18.93,73.14
2019,2,21,21,30,0,0,0,137.9,23,0,0,0,18.93,73.14
2019,2,21,22,30,0,0,0,151.9,22.4,0,0,0,18.93,73.14
2019,2,21,23,30,0,0,0,165.05,21.9,0,0,0,18.93,73.14
2019,2,22,0,30,0,0,0,171.25,21.4,0,0,0,18.93,73.14
2019,2,22,1,30,0,0,0,161.3,20.9,0,0,0,18.93,73.14
2019,2,22,2,30,0,0,0,147.73,20.4,0,0,0,18.93,73.14
2019,2,22,3,30,0,0,0,133.65,20.1,0,0,0,18.93,73.14
2019,2,22,4,30,0,0,0,119.46,19.9,0,0,0,18.93,73.14
2019,2,22,5,30,0,0,0,105.3,19.8,0,0,0,18.93,73.14
2019,2,22,6,30,0,0,0,91.25,21.6,0,0,0,18.93,73.14
2019,2,22,7,30,93,143,227,77.36,25,227,93,143,18.93,73.14
2019,2,22,8,30,169,182,28,63.97,28.4,454,168,368,18.93,73.14
2019,2,22,9,30,293,418,199,51.27,31.5,586,212,578,18.93,73.14
2019,2,22,10,30,235,745,666,40.02,34.4,666,235,745,18.93,73.14
2019,2,22,11,30,251,845,699,31.79,36.5,699,251,845,18.93,73.14
2019,2,22,12,30,245,876,724,29.27,37.6,724,245,876,18.93,73.14
2019,2,22,13,30,229,831,724,33.77,37.7,724,229,831,18.93,73.14
2019,2,22,14,30,222,707,665,43.14,37,665,222,707,18.93,73.14
2019,2,22,15,30,186,528,594,54.94,35.6,594,186,528,18.93,73.14
2019,2,22,16,30,139,308,450,67.89,33.2,450,139,308,18.93,73.14
2019,2,22,17,30,60,86,176,81.4,30,176,60,86,18.93,73.14
2019,2,22,18,30,0,0,0,95.4,27.6,0,0,0,18.93,73.14
2019,2,22,19,30,0,0,0,109.49,26.4,0,0,0,18.93,73.14
2019,2,22,20,30,0,0,0,123.66,25.7,0,0,0,18.93,73.14
2019,2,22,21,30,0,0,0,137.82,25.2,0,0,0,18.93,73.14
2019,2,22,22,30,0,0,0,151.79,24.7,0,0,0,18.93,73.14
2019,2,22,23,30,0,0,0,164.85,24.3,0,0,0,18.93,73.14
2019,2,23,0,30,0,0,0,170.89,23.9,0,0,0,18.93,73.14
2019,2,23,1,30,0,0,0,161.1,23.4,0,0,0,18.93,73.14
2019,2,23,2,30,0,0,0,147.58,22.9,0,0,0,18.93,73.14
2019,2,23,3,30,0,0,0,133.51,22.5,0,0,0,18.93,73.14
2019,2,23,4,30,0,0,0,119.33,22.3,0,0,0,18.93,73.14
2019,2,23,5,30,0,0,0,105.16,21.9,0,0,0,18.93,73.14
2019,2,23,6,30,0,0,0,91.1,23.5,0,0,0,18.93,73.14
2019,2,23,7,30,84,157,328,77.19,27.2,328,84,157,18.93,73.14
2019,2,23,8,30,139,387,561,63.77,32,561,139,387,18.93,73.14
2019,2,23,9,30,172,601,681,51.04,36.2,681,172,601,18.93,73.14
2019,2,23,10,30,193,766,745,39.73,38.3,745,193,766,18.93,73.14
2019,2,23,11,30,190,874,801,31.44,39.2,801,190,874,18.93,73.14
2019,2,23,12,30,195,900,806,28.91,39.5,806,195,900,18.93,73.14
2019,2,23,13,30,191,849,790,33.47,39.1,790,191,849,18.93,73.14
2019,2,23,14,30,187,722,731,42.92,38.3,731,187,722,18.93,73.14
2019,2,23,15,30,163,540,653,54.77,36.8,653,163,540,18.93,73.14
2019,2,23,16,30,125,316,505,67.76,34.5,505,125,316,18.93,73.14
2019,2,23,17,30,60,92,216,81.3,31.3,216,60,92,18.93,73.14
2019,2,23,18,30,0,0,0,95.32,28.8,0,0,0,18.93,73.14
2019,2,23,19,30,0,0,0,109.42,27.3,0,0,0,18.93,73.14
2019,2,23,20,30,0,0,0,123.59,26.2,0,0,0,18.93,73.14
2019,2,23,21,30,0,0,0,137.74,25.3,0,0,0,18.93,73.14
2019,2,23,22,30,0,0,0,151.69,24.6,0,0,0,18.93,73.14
2019,2,23,23,30,0,0,0,164.66,23.9,0,0,0,18.93,73.14
2019,2,24,0,30,0,0,0,170.52,23.4,0,0,0,18.93,73.14
2019,2,24,1,30,0,0,0,160.88,23,0,0,0,18.93,73.14
2019,2,24,2,30,0,0,0,147.42,22.6,0,0,0,18.93,73.14
2019,2,24,3,30,0,0,0,133.37,22.2,0,0,0,18.93,73.14
2019,2,24,4,30,0,0,0,119.19,22.1,0,0,0,18.93,73.14
2019,2,24,5,30,0,0,0,105.02,21.5,0,0,0,18.93,73.14
2019,2,24,6,30,0,0,0,90.95,23.4,0,0,0,18.93,73.14
2019,2,24,7,30,85,162,343,77.02,27.4,343,85,162,18.93,73.14
2019,2,24,8,30,136,399,590,63.58,31.3,590,136,399,18.93,73.14
2019,2,24,9,30,163,619,721,50.81,34.6,721,163,619,18.93,73.14
2019,2,24,10,30,180,790,789,39.44,36.8,789,180,790,18.93,73.14
2019,2,24,11,30,172,900,851,31.09,37.6,851,172,900,18.93,73.14
2019,2,24,12,30,177,924,850,28.55,37.9,850,177,924,18.93,73.14
2019,2,24,13,30,173,872,835,33.18,37.8,835,173,872,18.93,73.14
2019,2,24,14,30,160,748,800,42.7,37.1,800,160,748,18.93,73.14
2019,2,24,15,30,143,560,720,54.61,35.6,720,143,560,18.93,73.14
2019,2,24,16,30,113,330,572,67.64,33.1,572,113,330,18.93,73.14
2019,2,24,17,30,57,98,263,81.2,29.6,263,57,98,18.93,73.14
2019,2,24,18,30,0,0,0,95.24,26.8,0,0,0,18.93,73.14
2019,2,24,19,30,0,0,0,109.34,25.3,0,0,0,18.93,73.14
2019,2,24,20,30,0,0,0,123.52,24.3,0,0,0,18.93,73.14
2019,2,24,21,30,0,0,0,137.67,23.5,0,0,0,18.93,73.14
2019,2,24,22,30,0,0,0,151.58,22.9,0,0,0,18.93,73.14
2019,2,24,23,30,0,0,0,164.45,22.4,0,0,0,18.93,73.14
2019,2,25,0,30,0,0,0,170.15,21.9,0,0,0,18.93,73.14
2019,2,25,1,30,0,0,0,160.66,21.4,0,0,0,18.93,73.14
2019,2,25,2,30,0,0,0,147.26,21,0,0,0,18.93,73.14
2019,2,25,3,30,0,0,0,133.23,20.6,0,0,0,18.93,73.14
2019,2,25,4,30,0,0,0,119.05,20.4,0,0,0,18.93,73.14
2019,2,25,5,30,0,0,0,104.88,20.1,0,0,0,18.93,73.14
2019,2,25,6,30,0,0,0,90.21,22.1,0,0,0,18.93,73.14
2019,2,25,7,30,78,170,402,76.85,26,402,78,170,18.93,73.14
2019,2,25,8,30,121,411,646,63.38,29.6,646,121,411,18.93,73.14
2019,2,25,9,30,143,635,774,50.57,32.4,774,143,635,18.93,73.14
2019,2,25,10,30,154,808,843,39.15,34.5,843,154,808,18.93,73.14
2019,2,25,11,30,154,919,889,30.74,35.8,889,154,919,18.93,73.14
2019,2,25,12,30,159,945,891,28.18,36.5,891,159,945,18.93,73.14
2019,2,25,13,30,161,890,868,32.88,36.6,868,161,890,18.93,73.14
2019,2,25,14,30,168,755,795,42.48,35.9,795,168,755,18.93,73.14
2019,2,25,15,30,154,563,704,54.45,34.5,704,154,563,18.93,73.14
2019,2,25,16,30,125,330,537,67.52,32.1,537,125,330,18.93,73.14
2019,2,25,17,30,64,97,215,81.11,28.9,215,64,97,18.93,73.14
2019,2,25,18,30,0,0,0,95.15,26.2,0,0,0,18.93,73.14
2019,2,25,19,30,0,0,0,109.27,24.7,0,0,0,18.93,73.14
2019,2,25,20,30,0,0,0,123.45,23.6,0,0,0,18.93,73.14
2019,2,25,21,30,0,0,0,137.59,22.7,0,0,0,18.93,73.14
2019,2,25,22,30,0,0,0,151.47,22,0,0,0,18.93,73.14
2019,2,25,23,30,0,0,0,164.24,21.3,0,0,0,18.93,73.14
2019,2,26,0,30,0,0,0,169.78,20.8,0,0,0,18.93,73.14
2019,2,26,1,30,0,0,0,160.43,20.5,0,0,0,18.93,73.14
2019,2,26,2,30,0,0,0,147.09,20.2,0,0,0,18.93,73.14
2019,2,26,3,30,0,0,0,133.08,19.9,0,0,0,18.93,73.14
2019,2,26,4,30,0,0,0,118.91,19.7,0,0,0,18.93,73.14
2019,2,26,5,30,0,0,0,104.73,19.7,0,0,0,18.93,73.14
2019,2,26,6,30,0,0,0,90.08,21.4,0,0,0,18.93,73.14
2019,2,26,7,30,103,155,228,76.68,24.4,228,103,155,18.93,73.14
2019,2,26,8,30,170,387,479,63.17,27.5,479,170,387,18.93,73.14
2019,2,26,9,30,206,606,627,50.33,30.4,627,206,606,18.93,73.14
2019,2,26,10,30,225,780,712,38.86,32.2,712,225,780,18.93,73.14
2019,2,26,11,30,242,883,744,30.38,33.3,744,242,883,18.93,73.14
2019,2,26,12,30,244,910,754,27.81,33.7,754,244,910,18.93,73.14
2019,2,26,13,30,240,858,733,32.58,33.5,733,240,858,18.93,73.14
2019,2,26,14,30,291,636,466,42.27,32.7,693,220,733,18.93,73.14
2019,2,26,15,30,261,413,261,54.29,31.4,603,193,545,18.93,73.14
2019,2,26,16,30,149,262,294,67.4,29.6,437,149,317,18.93,73.14
2019,2,26,17,30,70,91,136,81.01,27.1,136,70,91,18.93,73.14
2019,2,26,18,30,0,0,0,95.08,25.1,0,0,0,18.93,73.14
2019,2,26,19,30,0,0,0,109.2,24.1,0,0,0,18.93,73.14
2019,2,26,20,30,0,0,0,123.38,23.2,0,0,0,18.93,73.14
2019,2,26,21,30,0,0,0,137.51,22.5,0,0,0,18.93,73.14
2019,2,26,22,30,0,0,0,151.36,21.9,0,0,0,18.93,73.14
2019,2,26,23,30,0,0,0,164.03,21.5,0,0,0,18.93,73.14
2019,2,27,0,30,0,0,0,169.41,21,0,0,0,18.93,73.14
2019,2,27,1,30,0,0,0,160.19,20.5,0,0,0,18.93,73.14
2019,2,27,2,30,0,0,0,146.92,20,0,0,0,18.93,73.14
2019,2,27,3,30,0,0,0,132.93,19.5,0,0,0,18.93,73.14
2019,2,27,4,30,0,0,0,118.76,19.4,0,0,0,18.93,73.14
2019,2,27,5,30,0,0,0,104.58,19.3,0,0,0,18.93,73.14
2019,2,27,6,30,0,0,0,89.94,21.1,0,0,0,18.93,73.14
2019,2,27,7,30,102,165,271,76.5,24.2,271,102,165,18.93,73.14
2019,2,27,8,30,162,402,530,62.97,27.1,530,162,402,18.93,73.14
2019,2,27,9,30,193,623,670,50.09,29.5,670,193,623,18.93,73.14
2019,2,27,10,30,209,795,750,38.56,31,750,209,795,18.93,73.14
2019,2,27,11,30,212,902,796,30.03,31.7,796,212,902,18.93,73.14
2019,2,27,12,30,212,927,806,27.45,31.8,806,212,927,18.93,73.14
2019,2,27,13,30,207,872,787,32.28,31.4,787,207,872,18.93,73.14
2019,2,27,14,30,198,745,737,42.05,30.6,737,198,745,18.93,73.14
2019,2,27,15,30,170,559,663,54.13,29.5,663,170,559,18.93,73.14
2019,2,27,16,30,132,332,518,67.28,27.9,518,132,332,18.93,73.14
2019,2,27,17,30,67,100,211,80.92,25.8,211,67,100,18.93,73.14
2019,2,27,18,30,0,0,0,95,23.9,0,0,0,18.93,73.14
2019,2,27,19,30,0,0,0,109.13,22.9,0,0,0,18.93,73.14
2019,2,27,20,30,0,0,0,123.31,22.1,0,0,0,18.93,73.14
2019,2,27,21,30,0,0,0,137.43,21.4,0,0,0,18.93,73.14
2019,2,27,22,30,0,0,0,151.24,20.9,0,0,0,18.93,73.14
2019,2,27,23,30,0,0,0,163.81,20.4,0,0,0,18.93,73.14
2019,2,28,0,30,0,0,0,169.03,19.8,0,0,0,18.93,73.14
2019,2,28,1,30,0,0,0,159.95,19.1,0,0,0,18.93,73.14
2019,2,28,2,30,0,0,0,146.74,18.4,0,0,0,18.93,73.14
2019,2,28,3,30,0,0,0,132.77,17.9,0,0,0,18.93,73.14
2019,2,28,4,30,0,0,0,118.61,17.7,0,0,0,18.93,73.14
2019,2,28,5,30,0,0,0,104.42,17.6,0,0,0,18.93,73.14
2019,2,28,6,30,0,0,0,89.8,19.6,0,0,0,18.93,73.14
2019,2,28,7,30,94,175,341,76.32,23.4,341,94,175,18.93,73.14
2019,2,28,8,30,144,417,597,62.77,27,597,144,417,18.93,73.14
2019,2,28,9,30,170,641,731,49.84,29.5,731,170,641,18.93,73.14
2019,2,28,10,30,183,818,808,38.26,31.3,808,183,818,18.93,73.14
2019,2,28,11,30,195,921,836,29.66,32.6,836,195,921,18.93,73.14
2019,2,28,12,30,195,949,846,27.07,33.5,846,195,949,18.93,73.14
2019,2,28,13,30,189,897,834,31.99,33.9,834,189,897,18.93,73.14
2019,2,28,14,30,167,774,815,41.84,33.9,815,167,774,18.93,73.14
2019,2,28,15,30,148,582,737,53.98,33.2,737,148,582,18.93,73.14
2019,2,28,16,30,117,345,587,67.16,31.4,587,117,345,18.93,73.14
2019,2,28,17,30,63,106,270,80.83,28.2,270,63,106,18.93,73.14
2019,2,28,18,30,0,0,0,94.92,25.5,0,0,0,18.93,73.14
2019,2,28,19,30,0,0,0,109.06,24,0,0,0,18.93,73.14
2019,2,28,20,30,0,0,0,123.24,22.7,0,0,0,18.93,73.14
2019,2,28,21,30,0,0,0,137.35,21.7,0,0,0,18.93,73.14
2019,2,28,22,30,0,0,0,151.12,21,0,0,0,18.93,73.14
2019,2,28,23,30,0,0,0,163.59,20.4,0,0,0,18.93,73.14
2019,3,1,0,30,0,0,0,168.66,19.8,0,0,0,18.93,73.14
2019,3,1,1,30,0,0,0,159.7,19.1,0,0,0,18.93,73.14
2019,3,1,2,30,0,0,0,146.55,18.4,0,0,0,18.93,73.14
2019,3,1,3,30,0,0,0,132.61,17.8,0,0,0,18.93,73.14
2019,3,1,4,30,0,0,0,118.45,17.5,0,0,0,18.93,73.14
2019,3,1,5,30,0,0,0,104.27,17.4,0,0,0,18.93,73.14
2019,3,1,6,30,0,0,0,89.66,19.4,0,0,0,18.93,73.14
2019,3,1,7,30,78,185,449,76.14,23.5,449,78,185,18.93,73.14
2019,3,1,8,30,114,431,687,62.56,28.2,687,114,431,18.93,73.14
2019,3,1,9,30,134,653,799,49.6,31.6,799,134,653,18.93,73.14
2019,3,1,10,30,147,826,861,37.96,33.6,861,147,826,18.93,73.14
2019,3,1,11,30,171,920,858,29.3,35,858,171,920,18.93,73.14
2019,3,1,12,30,175,945,862,26.7,35.9,862,175,945,18.93,73.14
2019,3,1,13,30,174,891,843,31.7,36.1,843,174,891,18.93,73.14
2019,3,1,14,30,176,758,779,41.63,35.7,779,176,758,18.93,73.14
2019,3,1,15,30,156,568,698,53.83,34.6,698,156,568,18.93,73.14
2019,3,1,16,30,123,337,549,67.05,32.4,549,123,337,18.93,73.14
2019,3,1,17,30,64,103,243,80.74,28.9,243,64,103,18.93,73.14
2019,3,1,18,30,0,0,0,94.84,25.9,0,0,0,18.93,73.14
2019,3,1,19,30,0,0,0,108.99,24.1,0,0,0,18.93,73.14
2019,3,1,20,30,0,0,0,123.17,23.1,0,0,0,18.93,73.14
2019,3,1,21,30,0,0,0,137.26,22.7,0,0,0,18.93,73.14
2019,3,1,22,30,0,0,0,151,22.6,0,0,0,18.93,73.14
2019,3,1,23,30,0,0,0,163.35,22.3,0,0,0,18.93,73.14
2019,3,2,0,30,0,0,0,168.27,21.5,0,0,0,18.93,73.14
2019,3,2,1,30,0,0,0,159.44,20.6,0,0,0,18.93,73.14
2019,3,2,2,30,0,0,0,146.36,20.1,0,0,0,18.93,73.14
2019,3,2,3,30,0,0,0,132.44,19.8,0,0,0,18.93,73.14
2019,3,2,4,30,0,0,0,118.29,19.7,0,0,0,18.93,73.14
2019,3,2,5,30,0,0,0,104.1,19.6,0,0,0,18.93,73.14
2019,3,2,6,30,0,0,0,89.52,22,0,0,0,18.93,73.14
2019,3,2,7,30,76,186,454,75.95,26.4,454,76,186,18.93,73.14
2019,3,2,8,30,111,431,689,62.35,30.2,689,111,431,18.93,73.14
2019,3,2,9,30,131,653,802,49.35,33.1,802,131,653,18.93,73.14
2019,3,2,10,30,143,824,861,37.66,35.3,861,143,824,18.93,73.14
2019,3,2,11,30,172,918,852,28.94,36.6,852,172,918,18.93,73.14
