Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,29,5,30,0,0,0,99.06,23.2,0,0,0,19.13,73.02
2019,3,29,6,30,35,39,49,84.77,24.7,49,35,39,19.13,73.02
2019,3,29,7,30,127,253,381,70.7,28,381,127,253,19.13,73.02
2019,3,29,8,30,172,495,587,56.63,32.3,587,172,495,19.13,73.02
2019,3,29,9,30,197,713,703,42.81,36.2,703,197,713,19.13,73.02
2019,3,29,10,30,211,876,765,29.71,38.6,765,211,876,19.13,73.02
2019,3,29,11,30,209,975,811,18.99,39.7,811,209,975,19.13,73.02
2019,3,29,12,30,211,992,813,16.37,40,813,211,992,19.13,73.02
2019,3,29,13,30,209,927,790,24.6,39.6,790,209,927,19.13,73.02
2019,3,29,14,30,232,780,687,37.03,38.7,687,232,780,19.13,73.02
2019,3,29,15,30,206,584,597,50.63,37.5,597,206,584,19.13,73.02
2019,3,29,16,30,163,353,443,64.62,35.5,443,163,353,19.13,73.02
2019,3,29,17,30,85,120,177,78.72,32.5,177,85,120,19.13,73.02
2019,3,29,18,30,0,0,0,92.95,29.7,0,0,0,19.13,73.02
2019,3,29,19,30,0,0,0,107,28,0,0,0,19.13,73.02
2019,3,29,20,30,0,0,0,120.8,26.9,0,0,0,19.13,73.02
2019,3,29,21,30,0,0,0,134.07,26.1,0,0,0,19.13,73.02
2019,3,29,22,30,0,0,0,146.11,25.5,0,0,0,19.13,73.02
2019,3,29,23,30,0,0,0,155.07,25.1,0,0,0,19.13,73.02
2019,3,30,0,30,0,0,0,156.98,24.9,0,0,0,19.13,73.02
2019,3,30,1,30,0,0,0,150.43,24.9,0,0,0,19.13,73.02
2019,3,30,2,30,0,0,0,139.33,24.8,0,0,0,19.13,73.02
2019,3,30,3,30,0,0,0,126.46,24.6,0,0,0,19.13,73.02
2019,3,30,4,30,0,0,0,112.83,24.5,0,0,0,19.13,73.02
2019,3,30,5,30,0,0,0,98.86,24.4,0,0,0,19.13,73.02
2019,3,30,6,30,36,40,48,84.58,25.6,48,36,40,19.13,73.02
2019,3,30,7,30,133,254,361,70.5,28.3,361,133,254,19.13,73.02
2019,3,30,8,30,183,492,558,56.42,31.8,558,183,492,19.13,73.02
2019,3,30,9,30,212,705,670,42.57,34.9,670,212,705,19.13,73.02
2019,3,30,10,30,229,867,732,29.43,36.8,732,229,867,19.13,73.02
2019,3,30,11,30,255,950,734,18.62,37.9,734,255,950,19.13,73.02
2019,3,30,12,30,257,965,736,16.02,38.2,736,257,965,19.13,73.02
2019,3,30,13,30,251,901,714,24.4,38,714,251,901,19.13,73.02
2019,3,30,14,30,246,764,647,36.92,37.4,647,246,764,19.13,73.02
2019,3,30,15,30,216,574,562,50.55,36.3,562,216,574,19.13,73.02
2019,3,30,16,30,180,260,186,64.56,34.6,412,169,346,19.13,73.02
2019,3,30,17,30,86,116,157,78.67,32.1,157,86,116,19.13,73.02
2019,3,30,18,30,0,0,0,92.89,29.8,0,0,0,19.13,73.02
2019,3,30,19,30,0,0,0,106.93,28.3,0,0,0,19.13,73.02
2019,3,30,20,30,0,0,0,120.71,27.2,0,0,0,19.13,73.02
2019,3,30,21,30,0,0,0,133.93,26.4,0,0,0,19.13,73.02
2019,3,30,22,30,0,0,0,145.9,25.8,0,0,0,19.13,73.02
2019,3,30,23,30,0,0,0,154.75,25.4,0,0,0,19.13,73.02
2019,3,31,0,30,0,0,0,156.58,25,0,0,0,19.13,73.02
2019,3,31,1,30,0,0,0,150.08,24.6,0,0,0,19.13,73.02
2019,3,31,2,30,0,0,0,139.05,24.3,0,0,0,19.13,73.02
2019,3,31,3,30,0,0,0,126.21,24.1,0,0,0,19.13,73.02
2019,3,31,4,30,0,0,0,112.61,24,0,0,0,19.13,73.02
2019,3,31,5,30,0,0,0,98.65,24.1,0,0,0,19.13,73.02
2019,3,31,6,30,36,39,34,84.38,25.4,34,36,39,19.13,73.02
2019,3,31,7,30,144,251,316,70.31,27.8,316,144,251,19.13,73.02
2019,3,31,8,30,200,488,517,56.21,30.8,517,200,488,19.13,73.02
2019,3,31,9,30,230,699,635,42.35,33.8,635,230,699,19.13,73.02
2019,3,31,10,30,246,858,702,29.15,35.8,702,246,858,19.13,73.02
2019,3,31,11,30,242,955,751,18.25,36.9,751,242,955,19.13,73.02
2019,3,31,12,30,241,974,761,15.66,37.4,761,241,974,19.13,73.02
2019,3,31,13,30,233,914,746,24.21,37.4,746,233,914,19.13,73.02
2019,3,31,14,30,218,783,705,36.8,36.8,705,218,783,19.13,73.02
2019,3,31,15,30,194,591,625,50.48,35.6,625,194,591,19.13,73.02
2019,3,31,16,30,152,359,480,64.5,33.9,480,152,359,19.13,73.02
2019,3,31,17,30,83,125,217,78.62,31.4,217,83,125,19.13,73.02
2019,3,31,18,30,0,0,0,92.84,29.1,0,0,0,19.13,73.02
2019,3,31,19,30,0,0,0,106.86,27.5,0,0,0,19.13,73.02
2019,3,31,20,30,0,0,0,120.61,26.4,0,0,0,19.13,73.02
2019,3,31,21,30,0,0,0,133.79,25.6,0,0,0,19.13,73.02
2019,3,31,22,30,0,0,0,145.69,25,0,0,0,19.13,73.02
2019,3,31,23,30,0,0,0,154.42,24.6,0,0,0,19.13,73.02
2019,4,1,0,30,0,0,0,156.19,24.2,0,0,0,19.13,73.02
2019,4,1,1,30,0,0,0,149.74,23.9,0,0,0,19.13,73.02
2019,4,1,2,30,0,0,0,138.76,23.6,0,0,0,19.13,73.02
2019,4,1,3,30,0,0,0,125.97,23.3,0,0,0,19.13,73.02
2019,4,1,4,30,0,0,0,112.39,23.1,0,0,0,19.13,73.02
2019,4,1,5,30,0,0,0,98.45,22.9,0,0,0,19.13,73.02
2019,4,1,6,30,41,52,107,84.19,24.6,107,41,52,19.13,73.02
2019,4,1,7,30,113,277,482,70.11,27.8,482,113,277,19.13,73.02
2019,4,1,8,30,147,523,673,56.01,31,673,147,523,19.13,73.02
2019,4,1,9,30,167,742,774,42.12,33.4,774,167,742,19.13,73.02
2019,4,1,10,30,180,905,828,28.88,35.2,828,180,905,19.13,73.02
2019,4,1,11,30,170,1006,878,17.89,36.3,878,170,1006,19.13,73.02
2019,4,1,12,30,172,1024,883,15.31,36.8,883,172,1024,19.13,73.02
2019,4,1,13,30,168,961,868,24.02,36.5,868,168,961,19.13,73.02
2019,4,1,14,30,151,831,849,36.7,35.8,849,151,831,19.13,73.02
2019,4,1,15,30,135,633,780,50.4,34.6,780,135,633,19.13,73.02
2019,4,1,16,30,112,393,652,64.44,32.9,652,112,393,19.13,73.02
2019,4,1,17,30,70,144,372,78.56,30.3,372,70,144,19.13,73.02
2019,4,1,18,30,0,0,0,92.78,27.8,0,0,0,19.13,73.02
2019,4,1,19,30,0,0,0,106.79,26.3,0,0,0,19.13,73.02
2019,4,1,20,30,0,0,0,120.51,25.2,0,0,0,19.13,73.02
2019,4,1,21,30,0,0,0,133.65,24.6,0,0,0,19.13,73.02
2019,4,1,22,30,0,0,0,145.48,24.2,0,0,0,19.13,73.02
2019,4,1,23,30,0,0,0,154.1,23.9,0,0,0,19.13,73.02
2019,4,2,0,30,0,0,0,155.79,23.6,0,0,0,19.13,73.02
2019,4,2,1,30,0,0,0,149.39,23.2,0,0,0,19.13,73.02
2019,4,2,2,30,0,0,0,138.48,22.9,0,0,0,19.13,73.02
2019,4,2,3,30,0,0,0,125.72,22.5,0,0,0,19.13,73.02
2019,4,2,4,30,0,0,0,112.18,22.4,0,0,0,19.13,73.02
2019,4,2,5,30,0,0,0,98.25,22.3,0,0,0,19.13,73.02
2019,4,2,6,30,43,59,152,84,23.6,152,43,59,19.13,73.02
2019,4,2,7,30,105,289,536,69.92,26.1,536,105,289,19.13,73.02
2019,4,2,8,30,134,536,716,55.81,29.1,716,134,536,19.13,73.02
2019,4,2,9,30,151,754,810,41.9,32.3,810,151,754,19.13,73.02
2019,4,2,10,30,163,917,859,28.61,34.9,859,163,917,19.13,73.02
2019,4,2,11,30,171,1010,879,17.53,36.8,879,171,1010,19.13,73.02
2019,4,2,12,30,172,1025,884,14.96,37.7,884,172,1025,19.13,73.02
2019,4,2,13,30,168,961,867,23.84,37.7,867,168,961,19.13,73.02
2019,4,2,14,30,162,823,822,36.59,37,822,162,823,19.13,73.02
2019,4,2,15,30,147,624,748,50.33,35.7,748,147,624,19.13,73.02
2019,4,2,16,30,120,385,613,64.39,33.9,613,120,385,19.13,73.02
2019,4,2,17,30,73,140,338,78.51,31.1,338,73,140,19.13,73.02
2019,4,2,18,30,0,0,0,92.72,28.5,0,0,0,19.13,73.02
2019,4,2,19,30,0,0,0,106.72,26.9,0,0,0,19.13,73.02
2019,4,2,20,30,0,0,0,120.41,26,0,0,0,19.13,73.02
2019,4,2,21,30,0,0,0,133.51,25.5,0,0,0,19.13,73.02
2019,4,2,22,30,0,0,0,145.26,25,0,0,0,19.13,73.02
2019,4,2,23,30,0,0,0,153.77,24.6,0,0,0,19.13,73.02
2019,4,3,0,30,0,0,0,155.4,24.2,0,0,0,19.13,73.02
2019,4,3,1,30,0,0,0,149.04,23.9,0,0,0,19.13,73.02
2019,4,3,2,30,0,0,0,138.19,23.7,0,0,0,19.13,73.02
2019,4,3,3,30,0,0,0,125.48,23.5,0,0,0,19.13,73.02
2019,4,3,4,30,0,0,0,111.96,23.4,0,0,0,19.13,73.02
2019,4,3,5,30,0,0,0,98.05,23.3,0,0,0,19.13,73.02
2019,4,3,6,30,44,58,126,83.81,24.7,126,44,58,19.13,73.02
2019,4,3,7,30,112,281,487,69.73,27.7,487,112,281,19.13,73.02
2019,4,3,8,30,147,526,671,55.61,31.7,671,147,526,19.13,73.02
2019,4,3,9,30,167,743,772,41.68,35.5,772,167,743,19.13,73.02
2019,4,3,10,30,178,905,826,28.34,38,826,178,905,19.13,73.02
2019,4,3,11,30,197,995,835,17.17,39.5,835,197,995,19.13,73.02
2019,4,3,12,30,198,1007,836,14.62,40,836,198,1007,19.13,73.02
2019,4,3,13,30,195,943,816,23.66,39.8,816,195,943,19.13,73.02
2019,4,3,14,30,197,799,749,36.49,39,749,197,799,19.13,73.02
2019,4,3,15,30,177,603,666,50.27,37.5,666,177,603,19.13,73.02
2019,4,3,16,30,143,368,520,64.33,35.3,520,143,368,19.13,73.02
2019,4,3,17,30,81,130,247,78.46,32.4,247,81,130,19.13,73.02
2019,4,3,18,30,0,0,0,92.66,29.8,0,0,0,19.13,73.02
2019,4,3,19,30,0,0,0,106.64,28.2,0,0,0,19.13,73.02
2019,4,3,20,30,0,0,0,120.31,27.1,0,0,0,19.13,73.02
2019,4,3,21,30,0,0,0,133.36,26.5,0,0,0,19.13,73.02
2019,4,3,22,30,0,0,0,145.04,26,0,0,0,19.13,73.02
2019,4,3,23,30,0,0,0,153.45,25.6,0,0,0,19.13,73.02
2019,4,4,0,30,0,0,0,155.01,25.3,0,0,0,19.13,73.02
2019,4,4,1,30,0,0,0,148.69,24.8,0,0,0,19.13,73.02
2019,4,4,2,30,0,0,0,137.9,24.2,0,0,0,19.13,73.02
2019,4,4,3,30,0,0,0,125.24,23.7,0,0,0,19.13,73.02
2019,4,4,4,30,0,0,0,111.74,23.4,0,0,0,19.13,73.02
2019,4,4,5,30,0,0,0,97.85,23.4,0,0,0,19.13,73.02
2019,4,4,6,30,45,56,97,83.62,25.2,97,45,56,19.13,73.02
2019,4,4,7,30,127,278,431,69.54,28.4,431,127,278,19.13,73.02
2019,4,4,8,30,170,520,617,55.41,32.5,617,170,520,19.13,73.02
2019,4,4,9,30,195,733,718,41.46,36.2,718,195,733,19.13,73.02
2019,4,4,10,30,212,892,771,28.08,38.5,771,212,892,19.13,73.02
2019,4,4,11,30,234,975,774,16.82,39.7,774,234,975,19.13,73.02
2019,4,4,12,30,239,986,771,14.28,39.9,771,239,986,19.13,73.02
2019,4,4,13,30,235,920,746,23.48,39.4,746,235,920,19.13,73.02
2019,4,4,14,30,232,779,680,36.4,38.3,680,232,779,19.13,73.02
2019,4,4,15,30,205,586,595,50.2,36.7,595,205,586,19.13,73.02
2019,4,4,16,30,161,356,449,64.28,34.5,449,161,356,19.13,73.02
2019,4,4,17,30,85,124,194,78.41,31.7,194,85,124,19.13,73.02
2019,4,4,18,30,0,0,0,92.6,29.4,0,0,0,19.13,73.02
2019,4,4,19,30,0,0,0,106.57,27.9,0,0,0,19.13,73.02
2019,4,4,20,30,0,0,0,120.21,27,0,0,0,19.13,73.02
2019,4,4,21,30,0,0,0,133.21,26.4,0,0,0,19.13,73.02
2019,4,4,22,30,0,0,0,144.82,25.9,0,0,0,19.13,73.02
2019,4,4,23,30,0,0,0,153.12,25.5,0,0,0,19.13,73.02
2019,4,5,0,30,0,0,0,154.62,25,0,0,0,19.13,73.02
2019,4,5,1,30,0,0,0,148.35,24.6,0,0,0,19.13,73.02
2019,4,5,2,30,0,0,0,137.62,24.4,0,0,0,19.13,73.02
2019,4,5,3,30,0,0,0,124.99,24.2,0,0,0,19.13,73.02
2019,4,5,4,30,0,0,0,111.52,24.1,0,0,0,19.13,73.02
2019,4,5,5,30,0,0,0,97.65,24.4,0,0,0,19.13,73.02
2019,4,5,6,30,39,43,39,83.44,25.7,65,44,51,19.13,73.02
2019,4,5,7,30,143,267,351,69.35,27.9,351,143,267,19.13,73.02
2019,4,5,8,30,197,501,534,55.22,30.6,534,197,501,19.13,73.02
2019,4,5,9,30,333,594,348,41.25,33.3,638,229,709,19.13,73.02
2019,4,5,10,30,245,860,696,27.83,35.7,696,245,860,19.13,73.02
2019,4,5,11,30,219,964,776,16.47,37.1,776,219,964,19.13,73.02
2019,4,5,12,30,222,980,781,13.94,37.3,781,222,980,19.13,73.02
2019,4,5,13,30,216,917,764,23.32,36.8,764,216,917,19.13,73.02
2019,4,5,14,30,236,770,663,36.3,35.9,663,236,770,19.13,73.02
2019,4,5,15,30,205,582,588,50.14,34.7,588,205,582,19.13,73.02
2019,4,5,16,30,159,357,455,64.23,33.2,455,159,357,19.13,73.02
2019,4,5,17,30,83,126,211,78.35,31.2,211,83,126,19.13,73.02
2019,4,5,18,30,0,0,0,92.54,29.3,0,0,0,19.13,73.02
2019,4,5,19,30,0,0,0,106.49,28,0,0,0,19.13,73.02
2019,4,5,20,30,0,0,0,120.11,27,0,0,0,19.13,73.02
2019,4,5,21,30,0,0,0,133.06,26.3,0,0,0,19.13,73.02
2019,4,5,22,30,0,0,0,144.59,25.7,0,0,0,19.13,73.02
2019,4,5,23,30,0,0,0,152.79,25.3,0,0,0,19.13,73.02
2019,4,6,0,30,0,0,0,154.24,25,0,0,0,19.13,73.02
2019,4,6,1,30,0,0,0,148,24.8,0,0,0,19.13,73.02
2019,4,6,2,30,0,0,0,137.33,24.6,0,0,0,19.13,73.02
2019,4,6,3,30,0,0,0,124.75,24.4,0,0,0,19.13,73.02
2019,4,6,4,30,0,0,0,111.31,24.4,0,0,0,19.13,73.02
2019,4,6,5,30,0,0,0,97.45,24.3,0,0,0,19.13,73.02
2019,4,6,6,30,48,58,83,83.25,25.5,83,48,58,19.13,73.02
2019,4,6,7,30,141,276,380,69.16,27.7,380,141,276,19.13,73.02
2019,4,6,8,30,189,513,565,55.03,30.4,565,189,513,19.13,73.02
2019,4,6,9,30,216,722,670,41.04,33,670,216,722,19.13,73.02
2019,4,6,10,30,233,879,730,27.57,35.4,730,233,879,19.13,73.02
2019,4,6,11,30,238,966,758,16.12,37.2,758,238,966,19.13,73.02
2019,4,6,12,30,240,980,761,13.6,38.1,761,240,980,19.13,73.02
2019,4,6,13,30,407,773,398,23.15,38,738,235,914,19.13,73.02
2019,4,6,14,30,217,782,700,36.21,37.2,700,217,782,19.13,73.02
2019,4,6,15,30,191,592,624,50.08,36.1,624,191,592,19.13,73.02
2019,4,6,16,30,150,363,490,64.18,34.4,490,150,363,19.13,73.02
2019,4,6,17,30,83,131,240,78.3,32.1,240,83,131,19.13,73.02
2019,4,6,18,30,0,0,0,92.48,29.9,0,0,0,19.13,73.02
2019,4,6,19,30,0,0,0,106.41,28.4,0,0,0,19.13,73.02
2019,4,6,20,30,0,0,0,120,27.3,0,0,0,19.13,73.02
2019,4,6,21,30,0,0,0,132.91,26.5,0,0,0,19.13,73.02
2019,4,6,22,30,0,0,0,144.37,26,0,0,0,19.13,73.02
2019,4,6,23,30,0,0,0,152.46,25.8,0,0,0,19.13,73.02
2019,4,7,0,30,0,0,0,153.85,25.5,0,0,0,19.13,73.02
2019,4,7,1,30,0,0,0,147.66,25.2,0,0,0,19.13,73.02
2019,4,7,2,30,0,0,0,137.05,24.9,0,0,0,19.13,73.02
2019,4,7,3,30,0,0,0,124.51,24.6,0,0,0,19.13,73.02
2019,4,7,4,30,0,0,0,111.09,24.5,0,0,0,19.13,73.02
2019,4,7,5,30,0,0,0,97.25,24.5,0,0,0,19.13,73.02
2019,4,7,6,30,49,64,123,83.07,25.9,123,49,64,19.13,73.02
2019,4,7,7,30,123,285,452,68.98,28.5,452,123,285,19.13,73.02
2019,4,7,8,30,162,525,630,54.84,31.1,630,162,525,19.13,73.02
2019,4,7,9,30,184,735,728,40.84,33.5,728,184,735,19.13,73.02
2019,4,7,10,30,199,895,784,27.33,35.7,784,199,895,19.13,73.02
2019,4,7,11,30,173,999,858,15.78,37.3,858,173,999,19.13,73.02
2019,4,7,12,30,173,1012,863,13.28,37.9,863,173,1012,19.13,73.02
2019,4,7,13,30,168,949,849,22.99,37.7,849,168,949,19.13,73.02
2019,4,7,14,30,193,797,748,36.13,37,748,193,797,19.13,73.02
2019,4,7,15,30,170,603,674,50.02,35.9,674,170,603,19.13,73.02
2019,4,7,16,30,135,373,543,64.13,34.3,543,135,373,19.13,73.02
2019,4,7,17,30,78,135,281,78.25,31.9,281,78,135,19.13,73.02
2019,4,7,18,30,0,0,0,92.42,29.6,0,0,0,19.13,73.02
2019,4,7,19,30,0,0,0,106.33,28,0,0,0,19.13,73.02
2019,4,7,20,30,0,0,0,119.9,27,0,0,0,19.13,73.02
2019,4,7,21,30,0,0,0,132.76,26.3,0,0,0,19.13,73.02
2019,4,7,22,30,0,0,0,144.14,25.8,0,0,0,19.13,73.02
2019,4,7,23,30,0,0,0,152.14,25.4,0,0,0,19.13,73.02
2019,4,8,0,30,0,0,0,153.47,25,0,0,0,19.13,73.02
2019,4,8,1,30,0,0,0,147.31,24.6,0,0,0,19.13,73.02
2019,4,8,2,30,0,0,0,136.76,24.2,0,0,0,19.13,73.02
2019,4,8,3,30,0,0,0,124.26,23.9,0,0,0,19.13,73.02
2019,4,8,4,30,0,0,0,110.88,23.7,0,0,0,19.13,73.02
2019,4,8,5,30,0,0,0,97.06,23.9,0,0,0,19.13,73.02
2019,4,8,6,30,51,67,129,82.88,25.7,129,51,67,19.13,73.02
2019,4,8,7,30,122,293,473,68.8,28.7,473,122,293,19.13,73.02
2019,4,8,8,30,156,534,652,54.66,32.3,652,156,534,19.13,73.02
2019,4,8,9,30,178,745,747,40.63,35.6,747,178,745,19.13,73.02
2019,4,8,10,30,192,902,798,27.08,37.6,798,192,902,19.13,73.02
2019,4,8,11,30,194,994,830,15.44,38.7,830,194,994,19.13,73.02
2019,4,8,12,30,197,1006,830,12.95,39.2,830,197,1006,19.13,73.02
2019,4,8,13,30,194,941,811,22.84,39,811,194,941,19.13,73.02
2019,4,8,14,30,174,809,785,36.04,38.3,785,174,809,19.13,73.02
2019,4,8,15,30,154,614,714,49.96,37.1,714,154,614,19.13,73.02
2019,4,8,16,30,125,380,585,64.08,35.3,585,125,380,19.13,73.02
2019,4,8,17,30,73,141,328,78.2,32.8,328,73,141,19.13,73.02
2019,4,8,18,30,0,0,0,92.36,30.3,0,0,0,19.13,73.02
2019,4,8,19,30,0,0,0,106.25,28.7,0,0,0,19.13,73.02
2019,4,8,20,30,0,0,0,119.79,27.5,0,0,0,19.13,73.02
2019,4,8,21,30,0,0,0,132.61,26.7,0,0,0,19.13,73.02
2019,4,8,22,30,0,0,0,143.91,26.2,0,0,0,19.13,73.02
2019,4,8,23,30,0,0,0,151.81,25.8,0,0,0,19.13,73.02
2019,4,9,0,30,0,0,0,153.09,25.6,0,0,0,19.13,73.02
2019,4,9,1,30,0,0,0,146.97,25.3,0,0,0,19.13,73.02
2019,4,9,2,30,0,0,0,136.48,25.1,0,0,0,19.13,73.02
2019,4,9,3,30,0,0,0,124.02,24.8,0,0,0,19.13,73.02
2019,4,9,4,30,0,0,0,110.67,24.7,0,0,0,19.13,73.02
2019,4,9,5,30,0,0,0,96.86,24.6,0,0,0,19.13,73.02
2019,4,9,6,30,50,73,175,82.7,26.2,175,50,73,19.13,73.02
2019,4,9,7,30,112,299,512,68.62,29,512,112,299,19.13,73.02
2019,4,9,8,30,144,539,680,54.47,32,680,144,539,19.13,73.02
2019,4,9,9,30,165,749,768,40.44,34.5,768,165,749,19.13,73.02
2019,4,9,10,30,179,905,814,26.85,36.3,814,179,905,19.13,73.02
2019,4,9,11,30,172,1002,860,15.1,37.4,860,172,1002,19.13,73.02
2019,4,9,12,30,176,1013,858,12.63,37.8,858,176,1013,19.13,73.02
2019,4,9,13,30,174,948,838,22.69,37.6,838,174,948,19.13,73.02
2019,4,9,14,30,170,809,790,35.96,36.9,790,170,809,19.13,73.02
2019,4,9,15,30,153,615,717,49.9,35.7,717,153,615,19.13,73.02
2019,4,9,16,30,124,380,585,64.03,34,585,124,380,19.13,73.02
2019,4,9,17,30,74,141,325,78.15,31.6,325,74,141,19.13,73.02
2019,4,9,18,30,0,0,0,92.3,29.3,0,0,0,19.13,73.02
2019,4,9,19,30,0,0,0,106.18,27.7,0,0,0,19.13,73.02
2019,4,9,20,30,0,0,0,119.68,26.8,0,0,0,19.13,73.02
2019,4,9,21,30,0,0,0,132.45,26.2,0,0,0,19.13,73.02
2019,4,9,22,30,0,0,0,143.68,25.9,0,0,0,19.13,73.02
2019,4,9,23,30,0,0,0,151.48,25.6,0,0,0,19.13,73.02
2019,4,10,0,30,0,0,0,152.71,25.2,0,0,0,19.13,73.02
2019,4,10,1,30,0,0,0,146.63,24.8,0,0,0,19.13,73.02
2019,4,10,2,30,0,0,0,136.19,24.2,0,0,0,19.13,73.02
2019,4,10,3,30,0,0,0,123.78,23.6,0,0,0,19.13,73.02
2019,4,10,4,30,0,0,0,110.46,23.3,0,0,0,19.13,73.02
2019,4,10,5,30,0,0,0,96.67,23.4,0,0,0,19.13,73.02
2019,4,10,6,30,52,75,183,82.52,25.3,183,52,75,19.13,73.02
2019,4,10,7,30,115,303,513,68.45,28,513,115,303,19.13,73.02
2019,4,10,8,30,147,545,682,54.29,30.9,682,147,545,19.13,73.02
2019,4,10,9,30,163,755,775,40.24,33.6,775,163,755,19.13,73.02
2019,4,10,10,30,173,912,826,26.61,35.8,826,173,912,19.13,73.02
2019,4,10,11,30,168,1006,867,14.77,37.4,867,168,1006,19.13,73.02
2019,4,10,12,30,169,1018,869,12.31,38.2,869,169,1018,19.13,73.02
2019,4,10,13,30,165,953,853,22.55,38.2,853,165,953,19.13,73.02
2019,4,10,14,30,361,658,367,35.88,37.7,797,166,811,19.13,73.02
2019,4,10,15,30,148,618,728,49.85,36.7,728,148,618,19.13,73.02
2019,4,10,16,30,120,385,603,63.98,35.1,603,120,385,19.13,73.02
2019,4,10,17,30,73,144,348,78.1,32.6,348,73,144,19.13,73.02
2019,4,10,18,30,0,0,0,92.23,29.9,0,0,0,19.13,73.02
2019,4,10,19,30,0,0,0,106.09,28.2,0,0,0,19.13,73.02
2019,4,10,20,30,0,0,0,119.57,27.1,0,0,0,19.13,73.02
2019,4,10,21,30,0,0,0,132.29,26.3,0,0,0,19.13,73.02
2019,4,10,22,30,0,0,0,143.45,25.7,0,0,0,19.13,73.02
2019,4,10,23,30,0,0,0,151.16,25.2,0,0,0,19.13,73.02
2019,4,11,0,30,0,0,0,152.33,24.8,0,0,0,19.13,73.02
2019,4,11,1,30,0,0,0,146.29,24.4,0,0,0,19.13,73.02
2019,4,11,2,30,0,0,0,135.91,24,0,0,0,19.13,73.02
2019,4,11,3,30,0,0,0,123.54,23.6,0,0,0,19.13,73.02
2019,4,11,4,30,0,0,0,110.25,23.4,0,0,0,19.13,73.02
2019,4,11,5,30,0,0,0,96.48,23.7,0,0,0,19.13,73.02
2019,4,11,6,30,53,77,184,82.35,25.4,184,53,77,19.13,73.02
2019,4,11,7,30,117,304,506,68.27,28,506,117,304,19.13,73.02
2019,4,11,8,30,151,544,670,54.12,31.1,670,151,544,19.13,73.02
2019,4,11,9,30,172,753,759,40.05,34.2,759,172,753,19.13,73.02
2019,4,11,10,30,184,907,807,26.38,36.4,807,184,907,19.13,73.02
2019,4,11,11,30,197,992,820,14.45,37.6,820,197,992,19.13,73.02
2019,4,11,12,30,200,1001,819,12,37.9,819,200,1001,19.13,73.02
2019,4,11,13,30,197,935,799,22.42,37.7,799,197,935,19.13,73.02
2019,4,11,14,30,358,664,378,35.81,37.1,743,193,796,19.13,73.02
2019,4,11,15,30,276,487,326,49.8,36.2,667,172,603,19.13,73.02
2019,4,11,16,30,137,374,537,63.93,34.8,537,137,374,19.13,73.02
2019,4,11,17,30,79,138,286,78.05,32.6,286,79,138,19.13,73.02
2019,4,11,18,30,0,0,0,92.17,30.3,0,0,0,19.13,73.02
2019,4,11,19,30,0,0,0,106.01,28.7,0,0,0,19.13,73.02
2019,4,11,20,30,0,0,0,119.46,27.7,0,0,0,19.13,73.02
2019,4,11,21,30,0,0,0,132.13,26.9,0,0,0,19.13,73.02
2019,4,11,22,30,0,0,0,143.22,26.4,0,0,0,19.13,73.02
2019,4,11,23,30,0,0,0,150.83,26.2,0,0,0,19.13,73.02
2019,4,12,0,30,0,0,0,151.96,26,0,0,0,19.13,73.02
2019,4,12,1,30,0,0,0,145.96,25.8,0,0,0,19.13,73.02
2019,4,12,2,30,0,0,0,135.63,25.4,0,0,0,19.13,73.02
2019,4,12,3,30,0,0,0,123.31,25,0,0,0,19.13,73.02
2019,4,12,4,30,0,0,0,110.04,24.8,0,0,0,19.13,73.02
2019,4,12,5,30,0,0,0,96.29,24.8,0,0,0,19.13,73.02
2019,4,12,6,30,55,75,148,82.17,26.2,148,55,75,19.13,73.02
2019,4,12,7,30,130,298,450,68.1,28.5,450,130,298,19.13,73.02
2019,4,12,8,30,171,532,612,53.94,31.3,612,171,532,19.13,73.02
2019,4,12,9,30,200,739,703,39.87,34,703,200,739,19.13,73.02
2019,4,12,10,30,216,891,752,26.16,36.2,752,216,891,19.13,73.02
2019,4,12,11,30,203,987,809,14.13,37.7,809,203,987,19.13,73.02
2019,4,12,12,30,204,999,811,11.7,38.4,811,204,999,19.13,73.02
2019,4,12,13,30,197,932,795,22.28,38.6,795,197,932,19.13,73.02
2019,4,12,14,30,366,652,352,35.74,38.1,686,225,782,19.13,73.02
2019,4,12,15,30,196,591,612,49.74,37.1,612,196,591,19.13,73.02
2019,4,12,16,30,154,365,479,63.89,35.6,479,154,365,19.13,73.02
2019,4,12,17,30,85,132,228,78,33.2,228,85,132,19.13,73.02
2019,4,12,18,30,0,0,0,92.11,30.8,0,0,0,19.13,73.02
2019,4,12,19,30,0,0,0,105.93,29.1,0,0,0,19.13,73.02
2019,4,12,20,30,0,0,0,119.34,28,0,0,0,19.13,73.02
2019,4,12,21,30,0,0,0,131.97,27.1,0,0,0,19.13,73.02
2019,4,12,22,30,0,0,0,142.99,26.4,0,0,0,19.13,73.02
2019,4,12,23,30,0,0,0,150.51,25.9,0,0,0,19.13,73.02
2019,4,13,0,30,0,0,0,151.59,25.4,0,0,0,19.13,73.02
2019,4,13,1,30,0,0,0,145.62,25,0,0,0,19.13,73.02
2019,4,13,2,30,0,0,0,135.35,24.6,0,0,0,19.13,73.02
