Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,2,27,17,30,72,101,182,80.71,24.5,182,72,101,19.49,72.78
2019,2,27,18,30,0,0,0,94.73,23.7,0,0,0,19.49,72.78
2019,2,27,19,30,0,0,0,108.81,23.4,0,0,0,19.49,72.78
2019,2,27,20,30,0,0,0,122.95,23.1,0,0,0,19.49,72.78
2019,2,27,21,30,0,0,0,137.01,22.8,0,0,0,19.49,72.78
2019,2,27,22,30,0,0,0,150.74,22.5,0,0,0,19.49,72.78
2019,2,27,23,30,0,0,0,163.19,22.2,0,0,0,19.49,72.78
2019,2,28,0,30,0,0,0,168.56,21.9,0,0,0,19.49,72.78
2019,2,28,1,30,0,0,0,159.95,21.6,0,0,0,19.49,72.78
2019,2,28,2,30,0,0,0,146.92,21.3,0,0,0,19.49,72.78
2019,2,28,3,30,0,0,0,133.04,21.1,0,0,0,19.49,72.78
2019,2,28,4,30,0,0,0,118.94,21,0,0,0,19.49,72.78
2019,2,28,5,30,0,0,0,104.8,20.8,0,0,0,19.49,72.78
2019,2,28,6,30,0,0,0,90.15,21.5,0,0,0,19.49,72.78
2019,2,28,7,30,96,165,302,76.78,23.1,302,96,165,19.49,72.78
2019,2,28,8,30,148,405,571,63.28,24.9,571,148,405,19.49,72.78
2019,2,28,9,30,176,629,711,50.41,26.4,711,176,629,19.49,72.78
2019,2,28,10,30,189,807,793,38.89,27.6,793,189,807,19.49,72.78
2019,2,28,11,30,212,907,805,30.32,28.4,805,212,907,19.49,72.78
2019,2,28,12,30,210,941,825,27.6,28.9,825,210,941,19.49,72.78
2019,2,28,13,30,197,894,824,32.27,29.2,824,197,894,19.49,72.78
2019,2,28,14,30,173,773,807,41.91,29.2,807,173,773,19.49,72.78
2019,2,28,15,30,152,583,732,53.92,28.8,732,152,583,19.49,72.78
2019,2,28,16,30,120,349,587,67.01,27.7,587,120,349,19.49,72.78
2019,2,28,17,30,65,110,276,80.61,26.1,276,65,110,19.49,72.78
2019,2,28,18,30,0,0,0,94.65,25,0,0,0,19.49,72.78
2019,2,28,19,30,0,0,0,108.74,24.4,0,0,0,19.49,72.78
2019,2,28,20,30,0,0,0,122.87,23.9,0,0,0,19.49,72.78
2019,2,28,21,30,0,0,0,136.92,23.4,0,0,0,19.49,72.78
2019,2,28,22,30,0,0,0,150.62,23,0,0,0,19.49,72.78
2019,2,28,23,30,0,0,0,162.96,22.5,0,0,0,19.49,72.78
2019,3,1,0,30,0,0,0,168.18,22.1,0,0,0,19.49,72.78
2019,3,1,1,30,0,0,0,159.69,21.6,0,0,0,19.49,72.78
2019,3,1,2,30,0,0,0,146.73,21.2,0,0,0,19.49,72.78
2019,3,1,3,30,0,0,0,132.88,20.9,0,0,0,19.49,72.78
2019,3,1,4,30,0,0,0,118.78,20.8,0,0,0,19.49,72.78
2019,3,1,5,30,0,0,0,104.64,20.7,0,0,0,19.49,72.78
2019,3,1,6,30,0,0,0,90.01,21.4,0,0,0,19.49,72.78
2019,3,1,7,30,78,176,425,76.6,23.2,425,78,176,19.49,72.78
2019,3,1,8,30,119,418,661,63.07,25.6,661,119,418,19.49,72.78
2019,3,1,9,30,144,640,775,50.16,27.5,775,144,640,19.49,72.78
2019,3,1,10,30,160,812,833,38.59,28.6,833,160,812,19.49,72.78
2019,3,1,11,30,194,906,821,29.95,29.3,821,194,906,19.49,72.78
2019,3,1,12,30,200,935,827,27.23,29.8,827,200,935,19.49,72.78
2019,3,1,13,30,196,884,812,31.97,29.9,812,196,884,19.49,72.78
2019,3,1,14,30,193,754,751,41.7,29.8,751,193,754,19.49,72.78
2019,3,1,15,30,169,567,673,53.76,29.4,673,169,567,19.49,72.78
2019,3,1,16,30,130,336,525,66.89,28.3,525,130,336,19.49,72.78
2019,3,1,17,30,67,104,229,80.52,26.7,229,67,104,19.49,72.78
2019,3,1,18,30,0,0,0,94.57,25.5,0,0,0,19.49,72.78
2019,3,1,19,30,0,0,0,108.67,24.8,0,0,0,19.49,72.78
2019,3,1,20,30,0,0,0,122.8,24.3,0,0,0,19.49,72.78
2019,3,1,21,30,0,0,0,136.83,24,0,0,0,19.49,72.78
2019,3,1,22,30,0,0,0,150.49,23.8,0,0,0,19.49,72.78
2019,3,1,23,30,0,0,0,162.73,23.5,0,0,0,19.49,72.78
2019,3,2,0,30,0,0,0,167.79,22.9,0,0,0,19.49,72.78
2019,3,2,1,30,0,0,0,159.43,22.5,0,0,0,19.49,72.78
2019,3,2,2,30,0,0,0,146.53,22.2,0,0,0,19.49,72.78
2019,3,2,3,30,0,0,0,132.7,22.1,0,0,0,19.49,72.78
2019,3,2,4,30,0,0,0,118.62,22.1,0,0,0,19.49,72.78
2019,3,2,5,30,0,0,0,104.47,22.2,0,0,0,19.49,72.78
2019,3,2,6,30,0,0,0,89.87,23.2,0,0,0,19.49,72.78
2019,3,2,7,30,79,176,413,76.41,25.1,413,79,176,19.49,72.78
2019,3,2,8,30,118,417,657,62.86,27,657,118,417,19.49,72.78
2019,3,2,9,30,138,640,778,49.92,28.4,778,138,640,19.49,72.78
2019,3,2,10,30,151,814,845,38.29,29.4,845,151,814,19.49,72.78
2019,3,2,11,30,186,908,830,29.59,30,830,186,908,19.49,72.78
2019,3,2,12,30,187,937,841,26.85,30.2,841,187,937,19.49,72.78
2019,3,2,13,30,181,887,829,31.67,29.9,829,181,887,19.49,72.78
2019,3,2,14,30,197,752,741,41.48,29.3,741,197,752,19.49,72.78
2019,3,2,15,30,170,566,666,53.61,28.3,666,170,566,19.49,72.78
2019,3,2,16,30,132,338,522,66.77,27,522,132,338,19.49,72.78
2019,3,2,17,30,68,106,230,80.43,25.8,230,68,106,19.49,72.78
2019,3,2,18,30,0,0,0,94.49,25,0,0,0,19.49,72.78
2019,3,2,19,30,0,0,0,108.59,24.5,0,0,0,19.49,72.78
2019,3,2,20,30,0,0,0,122.72,24.2,0,0,0,19.49,72.78
2019,3,2,21,30,0,0,0,136.74,23.9,0,0,0,19.49,72.78
2019,3,2,22,30,0,0,0,150.36,23.7,0,0,0,19.49,72.78
2019,3,2,23,30,0,0,0,162.49,23.6,0,0,0,19.49,72.78
2019,3,3,0,30,0,0,0,167.41,23.4,0,0,0,19.49,72.78
2019,3,3,1,30,0,0,0,159.15,23.1,0,0,0,19.49,72.78
2019,3,3,2,30,0,0,0,146.33,22.8,0,0,0,19.49,72.78
2019,3,3,3,30,0,0,0,132.53,22.6,0,0,0,19.49,72.78
2019,3,3,4,30,0,0,0,118.45,22.5,0,0,0,19.49,72.78
2019,3,3,5,30,0,0,0,104.31,22.4,0,0,0,19.49,72.78
2019,3,3,6,30,0,0,0,89.72,23,0,0,0,19.49,72.78
2019,3,3,7,30,94,171,320,76.22,24.1,320,94,171,19.49,72.78
2019,3,3,8,30,144,405,567,62.64,25.2,567,144,405,19.49,72.78
2019,3,3,9,30,172,622,695,49.67,26.2,695,172,622,19.49,72.78
2019,3,3,10,30,186,791,768,37.98,27,768,186,791,19.49,72.78
2019,3,3,11,30,201,890,790,29.22,27.5,790,201,890,19.49,72.78
2019,3,3,12,30,198,921,808,26.48,27.8,808,198,921,19.49,72.78
2019,3,3,13,30,190,874,801,31.37,27.8,801,190,874,19.49,72.78
2019,3,3,14,30,181,746,752,41.27,27.5,752,181,746,19.49,72.78
2019,3,3,15,30,159,562,677,53.46,26.9,677,159,562,19.49,72.78
2019,3,3,16,30,126,336,530,66.66,26.1,530,126,336,19.49,72.78
2019,3,3,17,30,68,106,226,80.33,25.2,226,68,106,19.49,72.78
2019,3,3,18,30,0,0,0,94.41,24.4,0,0,0,19.49,72.78
2019,3,3,19,30,0,0,0,108.52,24,0,0,0,19.49,72.78
2019,3,3,20,30,0,0,0,122.65,23.6,0,0,0,19.49,72.78
2019,3,3,21,30,0,0,0,136.65,23.3,0,0,0,19.49,72.78
2019,3,3,22,30,0,0,0,150.23,23.1,0,0,0,19.49,72.78
2019,3,3,23,30,0,0,0,162.24,22.9,0,0,0,19.49,72.78
2019,3,4,0,30,0,0,0,167.02,22.7,0,0,0,19.49,72.78
2019,3,4,1,30,0,0,0,158.87,22.6,0,0,0,19.49,72.78
2019,3,4,2,30,0,0,0,146.12,22.6,0,0,0,19.49,72.78
2019,3,4,3,30,0,0,0,132.35,22.7,0,0,0,19.49,72.78
2019,3,4,4,30,0,0,0,118.28,22.7,0,0,0,19.49,72.78
2019,3,4,5,30,0,0,0,104.14,22.9,0,0,0,19.49,72.78
2019,3,4,6,30,0,0,0,89.57,23.4,0,0,0,19.49,72.78
2019,3,4,7,30,105,165,247,76.03,24.3,247,105,165,19.49,72.78
2019,3,4,8,30,169,396,491,62.43,25.3,491,169,396,19.49,72.78
2019,3,4,9,30,204,611,626,49.41,26.3,626,204,611,19.49,72.78
2019,3,4,10,30,223,777,700,37.68,27,700,223,777,19.49,72.78
2019,3,4,11,30,207,891,780,28.85,27.4,780,207,891,19.49,72.78
2019,3,4,12,30,216,918,781,26.1,27.6,781,216,918,19.49,72.78
2019,3,4,13,30,216,867,760,31.08,27.5,760,216,867,19.49,72.78
2019,3,4,14,30,283,714,572,41.07,27.1,572,283,714,19.49,72.78
2019,3,4,15,30,250,531,470,53.31,26.5,470,250,531,19.49,72.78
2019,3,4,16,30,189,310,304,66.55,25.7,304,189,310,19.49,72.78
2019,3,4,17,30,78,89,68,80.25,24.8,68,78,89,19.49,72.78
2019,3,4,18,30,0,0,0,94.34,24.2,0,0,0,19.49,72.78
2019,3,4,19,30,0,0,0,108.45,23.7,0,0,0,19.49,72.78
2019,3,4,20,30,0,0,0,122.57,23.3,0,0,0,19.49,72.78
2019,3,4,21,30,0,0,0,136.56,23.1,0,0,0,19.49,72.78
2019,3,4,22,30,0,0,0,150.09,22.8,0,0,0,19.49,72.78
2019,3,4,23,30,0,0,0,162,22.7,0,0,0,19.49,72.78
2019,3,5,0,30,0,0,0,166.63,22.6,0,0,0,19.49,72.78
2019,3,5,1,30,0,0,0,158.59,22.6,0,0,0,19.49,72.78
2019,3,5,2,30,0,0,0,145.9,22.5,0,0,0,19.49,72.78
2019,3,5,3,30,0,0,0,132.16,22.5,0,0,0,19.49,72.78
2019,3,5,4,30,0,0,0,118.1,22.5,0,0,0,19.49,72.78
2019,3,5,5,30,0,0,0,103.96,22.6,0,0,0,19.49,72.78
2019,3,5,6,30,0,0,0,89.41,23.1,0,0,0,19.49,72.78
2019,3,5,7,30,107,168,249,75.84,24.1,249,107,168,19.49,72.78
2019,3,5,8,30,170,404,502,62.21,25.3,502,170,404,19.49,72.78
2019,3,5,9,30,203,624,643,49.16,26.5,643,203,624,19.49,72.78
2019,3,5,10,30,222,800,727,37.37,27.4,727,222,800,19.49,72.78
2019,3,5,11,30,278,889,694,28.48,28.1,694,278,889,19.49,72.78
2019,3,5,12,30,276,920,715,25.72,28.4,715,276,920,19.49,72.78
2019,3,5,13,30,264,871,706,30.79,28.4,706,264,871,19.49,72.78
2019,3,5,14,30,248,745,657,40.86,28.1,657,248,745,19.49,72.78
2019,3,5,15,30,217,558,568,53.16,27.5,568,217,558,19.49,72.78
2019,3,5,16,30,168,331,409,66.44,26.7,409,168,331,19.49,72.78
2019,3,5,17,30,80,102,131,80.16,25.6,131,80,102,19.49,72.78
2019,3,5,18,30,0,0,0,94.26,24.8,0,0,0,19.49,72.78
2019,3,5,19,30,0,0,0,108.38,24.3,0,0,0,19.49,72.78
2019,3,5,20,30,0,0,0,122.5,23.8,0,0,0,19.49,72.78
2019,3,5,21,30,0,0,0,136.47,23.5,0,0,0,19.49,72.78
2019,3,5,22,30,0,0,0,149.95,23.2,0,0,0,19.49,72.78
2019,3,5,23,30,0,0,0,161.74,22.9,0,0,0,19.49,72.78
2019,3,6,0,30,0,0,0,166.24,22.6,0,0,0,19.49,72.78
2019,3,6,1,30,0,0,0,158.3,22.4,0,0,0,19.49,72.78
2019,3,6,2,30,0,0,0,145.68,22.1,0,0,0,19.49,72.78
2019,3,6,3,30,0,0,0,131.97,21.9,0,0,0,19.49,72.78
2019,3,6,4,30,0,0,0,117.93,21.8,0,0,0,19.49,72.78
2019,3,6,5,30,0,0,0,103.79,21.7,0,0,0,19.49,72.78
2019,3,6,6,30,0,0,0,89.25,22.5,0,0,0,19.49,72.78
2019,3,6,7,30,109,179,283,75.64,23.7,283,109,179,19.49,72.78
2019,3,6,8,30,169,420,533,61.99,24.8,533,169,420,19.49,72.78
2019,3,6,9,30,202,642,670,48.91,25.8,670,202,642,19.49,72.78
2019,3,6,10,30,220,818,750,37.06,26.6,750,220,818,19.49,72.78
2019,3,6,11,30,229,923,786,28.11,27.1,786,229,923,19.49,72.78
2019,3,6,12,30,229,951,799,25.34,27.3,799,229,951,19.49,72.78
2019,3,6,13,30,220,903,792,30.5,27.2,792,220,903,19.49,72.78
2019,3,6,14,30,210,773,742,40.66,27,742,210,773,19.49,72.78
2019,3,6,15,30,184,585,667,53.02,26.6,667,184,585,19.49,72.78
2019,3,6,16,30,144,353,521,66.33,25.9,521,144,353,19.49,72.78
2019,3,6,17,30,76,115,223,80.07,25,223,76,115,19.49,72.78
2019,3,6,18,30,0,0,0,94.19,24.2,0,0,0,19.49,72.78
2019,3,6,19,30,0,0,0,108.31,23.7,0,0,0,19.49,72.78
2019,3,6,20,30,0,0,0,122.42,23.2,0,0,0,19.49,72.78
2019,3,6,21,30,0,0,0,136.37,22.9,0,0,0,19.49,72.78
2019,3,6,22,30,0,0,0,149.81,22.7,0,0,0,19.49,72.78
2019,3,6,23,30,0,0,0,161.49,22.4,0,0,0,19.49,72.78
2019,3,7,0,30,0,0,0,165.85,22.1,0,0,0,19.49,72.78
2019,3,7,1,30,0,0,0,158,21.8,0,0,0,19.49,72.78
2019,3,7,2,30,0,0,0,145.46,21.5,0,0,0,19.49,72.78
2019,3,7,3,30,0,0,0,131.78,21.3,0,0,0,19.49,72.78
2019,3,7,4,30,0,0,0,117.75,21.2,0,0,0,19.49,72.78
2019,3,7,5,30,0,0,0,103.61,21.1,0,0,0,19.49,72.78
2019,3,7,6,30,0,0,0,89.09,21.8,0,0,0,19.49,72.78
2019,3,7,7,30,101,189,350,75.44,23.3,350,101,189,19.49,72.78
2019,3,7,8,30,149,431,596,61.77,24.9,596,149,431,19.49,72.78
2019,3,7,9,30,177,654,723,48.65,26.4,723,177,654,19.49,72.78
2019,3,7,10,30,193,830,794,36.75,27.5,794,193,830,19.49,72.78
2019,3,7,11,30,236,921,774,27.73,28.4,774,236,921,19.49,72.78
2019,3,7,12,30,238,949,784,24.96,28.9,784,238,949,19.49,72.78
2019,3,7,13,30,229,897,773,30.21,29,773,229,897,19.49,72.78
2019,3,7,14,30,212,770,734,40.46,28.8,734,212,770,19.49,72.78
2019,3,7,15,30,189,579,645,52.88,28.3,645,189,579,19.49,72.78
2019,3,7,16,30,150,346,487,66.23,27.5,487,150,346,19.49,72.78
2019,3,7,17,30,77,111,193,79.99,26.3,193,77,111,19.49,72.78
2019,3,7,18,30,0,0,0,94.11,25.2,0,0,0,19.49,72.78
2019,3,7,19,30,0,0,0,108.24,24.6,0,0,0,19.49,72.78
2019,3,7,20,30,0,0,0,122.35,24.1,0,0,0,19.49,72.78
2019,3,7,21,30,0,0,0,136.28,23.7,0,0,0,19.49,72.78
2019,3,7,22,30,0,0,0,149.67,23.3,0,0,0,19.49,72.78
2019,3,7,23,30,0,0,0,161.22,23,0,0,0,19.49,72.78
2019,3,8,0,30,0,0,0,165.46,22.8,0,0,0,19.49,72.78
2019,3,8,1,30,0,0,0,157.7,22.6,0,0,0,19.49,72.78
2019,3,8,2,30,0,0,0,145.23,22.4,0,0,0,19.49,72.78
2019,3,8,3,30,0,0,0,131.58,22.2,0,0,0,19.49,72.78
2019,3,8,4,30,0,0,0,117.56,22.1,0,0,0,19.49,72.78
2019,3,8,5,30,0,0,0,103.43,22,0,0,0,19.49,72.78
2019,3,8,6,30,3,3,0,88.93,22.9,0,3,3,19.49,72.78
2019,3,8,7,30,113,181,267,75.25,24.5,267,113,181,19.49,72.78
2019,3,8,8,30,175,417,506,61.55,26.1,506,175,417,19.49,72.78
2019,3,8,9,30,212,635,638,48.4,27.6,638,212,635,19.49,72.78
2019,3,8,10,30,235,804,708,36.44,28.5,708,235,804,19.49,72.78
2019,3,8,11,30,294,888,668,27.36,29,668,294,888,19.49,72.78
2019,3,8,12,30,299,913,675,24.58,29,675,299,913,19.49,72.78
2019,3,8,13,30,291,861,658,29.92,28.8,658,291,861,19.49,72.78
2019,3,8,14,30,276,736,602,40.27,28.6,602,276,736,19.49,72.78
2019,3,8,15,30,240,550,513,52.74,28.2,513,240,550,19.49,72.78
2019,3,8,16,30,182,325,353,66.12,27.5,353,182,325,19.49,72.78
2019,3,8,17,30,82,99,96,79.91,26.4,96,82,99,19.49,72.78
2019,3,8,18,30,0,0,0,94.04,25.5,0,0,0,19.49,72.78
2019,3,8,19,30,0,0,0,108.17,25,0,0,0,19.49,72.78
2019,3,8,20,30,0,0,0,122.27,24.6,0,0,0,19.49,72.78
2019,3,8,21,30,0,0,0,136.18,24.3,0,0,0,19.49,72.78
2019,3,8,22,30,0,0,0,149.52,24,0,0,0,19.49,72.78
2019,3,8,23,30,0,0,0,160.96,23.7,0,0,0,19.49,72.78
2019,3,9,0,30,0,0,0,165.07,23.4,0,0,0,19.49,72.78
2019,3,9,1,30,0,0,0,157.4,23.2,0,0,0,19.49,72.78
2019,3,9,2,30,0,0,0,145,23,0,0,0,19.49,72.78
2019,3,9,3,30,0,0,0,131.38,22.7,0,0,0,19.49,72.78
2019,3,9,4,30,0,0,0,117.38,22.6,0,0,0,19.49,72.78
2019,3,9,5,30,0,0,0,103.24,22.6,0,0,0,19.49,72.78
2019,3,9,6,30,4,4,0,88.76,23.5,0,4,4,19.49,72.78
2019,3,9,7,30,112,184,278,75.05,25.3,278,112,184,19.49,72.78
2019,3,9,8,30,173,421,516,61.33,27.1,516,173,421,19.49,72.78
2019,3,9,9,30,207,639,648,48.14,28.4,648,207,639,19.49,72.78
2019,3,9,10,30,227,809,721,36.13,29.3,721,227,809,19.49,72.78
2019,3,9,11,30,209,922,801,26.98,29.9,801,209,922,19.49,72.78
2019,3,9,12,30,210,949,810,24.19,30.2,810,210,949,19.49,72.78
2019,3,9,13,30,206,896,794,29.63,30.1,794,206,896,19.49,72.78
2019,3,9,14,30,235,748,671,40.07,29.9,671,235,748,19.49,72.78
2019,3,9,15,30,211,563,580,52.6,29.4,580,211,563,19.49,72.78
2019,3,9,16,30,164,335,420,66.02,28.6,420,164,335,19.49,72.78
2019,3,9,17,30,81,105,140,79.83,27.5,140,81,105,19.49,72.78
2019,3,9,18,30,0,0,0,93.97,26.5,0,0,0,19.49,72.78
2019,3,9,19,30,0,0,0,108.1,25.9,0,0,0,19.49,72.78
2019,3,9,20,30,0,0,0,122.19,25.4,0,0,0,19.49,72.78
2019,3,9,21,30,0,0,0,136.08,25,0,0,0,19.49,72.78
2019,3,9,22,30,0,0,0,149.37,24.5,0,0,0,19.49,72.78
2019,3,9,23,30,0,0,0,160.69,24.1,0,0,0,19.49,72.78
2019,3,10,0,30,0,0,0,164.67,23.7,0,0,0,19.49,72.78
2019,3,10,1,30,0,0,0,157.09,23.4,0,0,0,19.49,72.78
2019,3,10,2,30,0,0,0,144.76,23.1,0,0,0,19.49,72.78
2019,3,10,3,30,0,0,0,131.18,22.9,0,0,0,19.49,72.78
2019,3,10,4,30,0,0,0,117.19,22.7,0,0,0,19.49,72.78
2019,3,10,5,30,0,0,0,103.06,22.7,0,0,0,19.49,72.78
2019,3,10,6,30,6,6,1,88.59,23.7,1,6,6,19.49,72.78
2019,3,10,7,30,107,193,331,74.85,25.7,331,107,193,19.49,72.78
2019,3,10,8,30,160,436,572,61.11,27.8,572,160,436,19.49,72.78
2019,3,10,9,30,189,659,700,47.88,29.2,700,189,659,19.49,72.78
2019,3,10,10,30,206,831,770,35.82,30.1,770,206,831,19.49,72.78
2019,3,10,11,30,236,924,769,26.6,30.6,769,236,924,19.49,72.78
2019,3,10,12,30,239,950,777,23.81,30.7,777,239,950,19.49,72.78
2019,3,10,13,30,233,894,757,29.35,30.5,757,233,894,19.49,72.78
2019,3,10,14,30,224,763,702,39.88,30.1,702,224,763,19.49,72.78
2019,3,10,15,30,198,572,614,52.47,29.5,614,198,572,19.49,72.78
2019,3,10,16,30,155,342,458,65.92,28.6,458,155,342,19.49,72.78
2019,3,10,17,30,79,109,172,79.75,27.2,172,79,109,19.49,72.78
2019,3,10,18,30,0,0,0,93.9,26,0,0,0,19.49,72.78
2019,3,10,19,30,0,0,0,108.03,25.3,0,0,0,19.49,72.78
2019,3,10,20,30,0,0,0,122.12,24.8,0,0,0,19.49,72.78
2019,3,10,21,30,0,0,0,135.98,24.4,0,0,0,19.49,72.78
2019,3,10,22,30,0,0,0,149.21,24.1,0,0,0,19.49,72.78
2019,3,10,23,30,0,0,0,160.41,23.8,0,0,0,19.49,72.78
2019,3,11,0,30,0,0,0,164.27,23.5,0,0,0,19.49,72.78
2019,3,11,1,30,0,0,0,156.77,23.2,0,0,0,19.49,72.78
2019,3,11,2,30,0,0,0,144.52,22.9,0,0,0,19.49,72.78
2019,3,11,3,30,0,0,0,130.97,22.7,0,0,0,19.49,72.78
2019,3,11,4,30,0,0,0,116.99,22.6,0,0,0,19.49,72.78
2019,3,11,5,30,0,0,0,102.87,22.5,0,0,0,19.49,72.78
2019,3,11,6,30,5,5,1,88.41,23.2,1,5,5,19.49,72.78
2019,3,11,7,30,119,186,253,74.64,24.5,253,119,186,19.49,72.78
2019,3,11,8,30,187,420,479,60.89,25.6,479,187,420,19.49,72.78
2019,3,11,9,30,225,636,610,47.63,26.6,610,225,636,19.49,72.78
2019,3,11,10,30,246,805,687,35.51,27.5,687,246,805,19.49,72.78
2019,3,11,11,30,229,919,769,26.22,28,769,229,919,19.49,72.78
2019,3,11,12,30,232,944,776,23.43,28.2,776,232,944,19.49,72.78
2019,3,11,13,30,226,893,763,29.07,28.1,763,226,893,19.49,72.78
2019,3,11,14,30,222,764,704,39.7,27.8,704,222,764,19.49,72.78
2019,3,11,15,30,196,576,622,52.34,27.4,622,196,576,19.49,72.78
2019,3,11,16,30,152,345,470,65.83,26.7,470,152,345,19.49,72.78
2019,3,11,17,30,79,112,187,79.67,25.7,187,79,112,19.49,72.78
2019,3,11,18,30,0,0,0,93.83,24.8,0,0,0,19.49,72.78
2019,3,11,19,30,0,0,0,107.96,24.3,0,0,0,19.49,72.78
2019,3,11,20,30,0,0,0,122.04,23.9,0,0,0,19.49,72.78
2019,3,11,21,30,0,0,0,135.87,23.6,0,0,0,19.49,72.78
2019,3,11,22,30,0,0,0,149.06,23.3,0,0,0,19.49,72.78
2019,3,11,23,30,0,0,0,160.14,23,0,0,0,19.49,72.78
2019,3,12,0,30,0,0,0,163.87,22.8,0,0,0,19.49,72.78
2019,3,12,1,30,0,0,0,156.46,22.6,0,0,0,19.49,72.78
2019,3,12,2,30,0,0,0,144.27,22.5,0,0,0,19.49,72.78
2019,3,12,3,30,0,0,0,130.76,22.3,0,0,0,19.49,72.78
2019,3,12,4,30,0,0,0,116.8,22.3,0,0,0,19.49,72.78
2019,3,12,5,30,0,0,0,102.68,22.3,0,0,0,19.49,72.78
2019,3,12,6,30,9,9,4,88.23,23.1,4,9,9,19.49,72.78
2019,3,12,7,30,109,199,335,74.44,24.5,335,109,199,19.49,72.78
2019,3,12,8,30,161,439,568,60.66,25.8,568,161,439,19.49,72.78
2019,3,12,9,30,190,660,694,47.37,27.1,694,190,660,19.49,72.78
2019,3,12,10,30,207,830,762,35.2,28.1,762,207,830,19.49,72.78
2019,3,12,11,30,256,918,735,25.84,28.9,735,256,918,19.49,72.78
2019,3,12,12,30,260,942,741,23.05,29.2,741,260,942,19.49,72.78
2019,3,12,13,30,254,888,724,28.8,29.2,724,254,888,19.49,72.78
2019,3,12,14,30,272,748,617,39.52,28.8,617,272,748,19.49,72.78
2019,3,12,15,30,237,560,528,52.21,28.3,528,237,560,19.49,72.78
2019,3,12,16,30,164,273,266,65.73,27.5,391,176,337,19.49,72.78
2019,3,12,17,30,82,109,148,79.6,26.4,148,82,109,19.49,72.78
2019,3,12,18,30,0,0,0,93.76,25.5,0,0,0,19.49,72.78
2019,3,12,19,30,0,0,0,107.9,24.9,0,0,0,19.49,72.78
2019,3,12,20,30,0,0,0,121.96,24.5,0,0,0,19.49,72.78
2019,3,12,21,30,0,0,0,135.77,24.1,0,0,0,19.49,72.78
2019,3,12,22,30,0,0,0,148.9,23.8,0,0,0,19.49,72.78
2019,3,12,23,30,0,0,0,159.85,23.5,0,0,0,19.49,72.78
2019,3,13,0,30,0,0,0,163.48,23.2,0,0,0,19.49,72.78
2019,3,13,1,30,0,0,0,156.13,23,0,0,0,19.49,72.78
2019,3,13,2,30,0,0,0,144.02,22.7,0,0,0,19.49,72.78
2019,3,13,3,30,0,0,0,130.54,22.5,0,0,0,19.49,72.78
2019,3,13,4,30,0,0,0,116.6,22.4,0,0,0,19.49,72.78
2019,3,13,5,30,0,0,0,102.49,22.4,0,0,0,19.49,72.78
2019,3,13,6,30,9,10,5,88.05,23.2,5,9,10,19.49,72.78
2019,3,13,7,30,114,198,309,74.24,24.4,309,114,198,19.49,72.78
2019,3,13,8,30,174,436,532,60.44,25.4,532,174,436,19.49,72.78
2019,3,13,9,30,210,654,652,47.11,26.5,652,210,654,19.49,72.78
2019,3,13,10,30,233,821,717,34.89,27.4,717,233,821,19.49,72.78
2019,3,13,11,30,229,931,778,25.46,28.1,778,229,931,19.49,72.78
2019,3,13,12,30,229,956,787,22.66,28.5,787,229,956,19.49,72.78
2019,3,13,13,30,222,904,776,28.52,28.7,776,222,904,19.49,72.78
2019,3,13,14,30,211,776,731,39.34,28.5,731,211,776,19.49,72.78
2019,3,13,15,30,184,586,654,52.09,28.1,654,184,586,19.49,72.78
2019,3,13,16,30,145,354,506,65.64,27.3,506,145,354,19.49,72.78
2019,3,13,17,30,78,118,219,79.52,26.2,219,78,118,19.49,72.78
2019,3,13,18,30,0,0,0,93.7,25.2,0,0,0,19.49,72.78
2019,3,13,19,30,0,0,0,107.83,24.7,0,0,0,19.49,72.78
2019,3,13,20,30,0,0,0,121.88,24.4,0,0,0,19.49,72.78
2019,3,13,21,30,0,0,0,135.66,24.2,0,0,0,19.49,72.78
2019,3,13,22,30,0,0,0,148.73,24,0,0,0,19.49,72.78
2019,3,13,23,30,0,0,0,159.57,23.8,0,0,0,19.49,72.78
2019,3,14,0,30,0,0,0,163.08,23.6,0,0,0,19.49,72.78
2019,3,14,1,30,0,0,0,155.81,23.3,0,0,0,19.49,72.78
2019,3,14,2,30,0,0,0,143.76,23,0,0,0,19.49,72.78
2019,3,14,3,30,0,0,0,130.32,22.8,0,0,0,19.49,72.78
2019,3,14,4,30,0,0,0,116.4,22.7,0,0,0,19.49,72.78
2019,3,14,5,30,0,0,0,102.29,22.5,0,0,0,19.49,72.78
2019,3,14,6,30,12,13,11,87.87,23,11,12,13,19.49,72.78
2019,3,14,7,30,107,208,365,74.03,24,365,107,208,19.49,72.78
2019,3,14,8,30,159,448,582,60.21,25.1,582,159,448,19.49,72.78
2019,3,14,9,30,190,669,700,46.86,26.2,700,190,669,19.49,72.78
2019,3,14,10,30,206,838,767,34.58,27.2,767,206,838,19.49,72.78
2019,3,14,11,30,239,934,767,25.08,28,767,239,934,19.49,72.78
2019,3,14,12,30,237,962,783,22.28,28.4,783,237,962,19.49,72.78
2019,3,14,13,30,226,909,775,28.25,28.5,775,226,909,19.49,72.78
2019,3,14,14,30,210,783,739,39.16,28.4,739,210,783,19.49,72.78
