Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,22,21,30,0,0,0,135.11,22.9,0,0,0,18.97,73.14
2018,3,22,22,30,0,0,0,147.66,22.3,0,0,0,18.97,73.14
2018,3,22,23,30,0,0,0,157.42,21.9,0,0,0,18.97,73.14
2018,3,23,0,30,0,0,0,159.81,21.6,0,0,0,18.97,73.14
2018,3,23,1,30,0,0,0,152.81,21.3,0,0,0,18.97,73.14
2018,3,23,2,30,0,0,0,141.21,21.1,0,0,0,18.97,73.14
2018,3,23,3,30,0,0,0,128.02,20.9,0,0,0,18.97,73.14
2018,3,23,4,30,0,0,0,114.21,20.7,0,0,0,18.97,73.14
2018,3,23,5,30,0,0,0,100.13,20.5,0,0,0,18.97,73.14
2018,3,23,6,30,30,37,94,85.77,22.1,94,30,37,18.97,73.14
2018,3,23,7,30,103,255,485,71.73,24.7,485,103,255,18.97,73.14
2018,3,23,8,30,140,503,680,57.71,27.3,680,140,503,18.97,73.14
2018,3,23,9,30,161,725,784,44.02,29.5,784,161,725,18.97,73.14
2018,3,23,10,30,170,891,843,31.19,31.1,843,170,891,18.97,73.14
2018,3,23,11,30,180,990,868,20.94,32.1,868,180,990,18.97,73.14
2018,3,23,12,30,177,1011,878,18.34,32.8,878,177,1011,18.97,73.14
2018,3,23,13,30,170,952,868,25.82,33.3,868,170,952,18.97,73.14
2018,3,23,14,30,169,812,814,37.8,33.2,814,169,812,18.97,73.14
2018,3,23,15,30,150,615,741,51.18,32.4,741,150,615,18.97,73.14
2018,3,23,16,30,120,376,606,65.08,31.1,606,120,376,18.97,73.14
2018,3,23,17,30,69,130,325,79.15,28.9,325,69,130,18.97,73.14
2018,3,23,18,30,0,0,0,93.41,26.6,0,0,0,18.97,73.14
2018,3,23,19,30,0,0,0,107.54,25.1,0,0,0,18.97,73.14
2018,3,23,20,30,0,0,0,121.48,24.1,0,0,0,18.97,73.14
2018,3,23,21,30,0,0,0,134.99,23.7,0,0,0,18.97,73.14
2018,3,23,22,30,0,0,0,147.46,23.5,0,0,0,18.97,73.14
2018,3,23,23,30,0,0,0,157.11,23.3,0,0,0,18.97,73.14
2018,3,24,0,30,0,0,0,159.41,23,0,0,0,18.97,73.14
2018,3,24,1,30,0,0,0,152.47,22.7,0,0,0,18.97,73.14
2018,3,24,2,30,0,0,0,140.93,22.3,0,0,0,18.97,73.14
2018,3,24,3,30,0,0,0,127.78,21.9,0,0,0,18.97,73.14
2018,3,24,4,30,0,0,0,113.99,21.7,0,0,0,18.97,73.14
2018,3,24,5,30,0,0,0,99.93,21.3,0,0,0,18.97,73.14
2018,3,24,6,30,29,39,133,85.58,23.7,133,29,39,18.97,73.14
2018,3,24,7,30,90,265,552,71.53,28.2,552,90,265,18.97,73.14
2018,3,24,8,30,117,517,745,57.5,32.5,745,117,517,18.97,73.14
2018,3,24,9,30,132,740,841,43.78,35.6,841,132,740,18.97,73.14
2018,3,24,10,30,140,908,894,30.9,37.6,894,140,908,18.97,73.14
2018,3,24,11,30,142,1007,924,20.57,39.1,924,142,1007,18.97,73.14
2018,3,24,12,30,142,1023,925,17.98,39.9,925,142,1023,18.97,73.14
2018,3,24,13,30,141,961,909,25.6,39.8,909,141,961,18.97,73.14
2018,3,24,14,30,328,665,426,37.66,39,844,147,815,18.97,73.14
2018,3,24,15,30,291,410,190,51.09,37.7,776,131,619,18.97,73.14
2018,3,24,16,30,173,268,225,65.01,35.9,652,105,381,18.97,73.14
2018,3,24,17,30,61,135,394,79.1,32.9,394,61,135,18.97,73.14
2018,3,24,18,30,0,0,0,93.35,30.3,0,0,0,18.97,73.14
2018,3,24,19,30,0,0,0,107.47,29,0,0,0,18.97,73.14
2018,3,24,20,30,0,0,0,121.39,28.1,0,0,0,18.97,73.14
2018,3,24,21,30,0,0,0,134.86,27.5,0,0,0,18.97,73.14
2018,3,24,22,30,0,0,0,147.27,26.9,0,0,0,18.97,73.14
2018,3,24,23,30,0,0,0,156.79,26.3,0,0,0,18.97,73.14
2018,3,25,0,30,0,0,0,159.01,25.9,0,0,0,18.97,73.14
2018,3,25,1,30,0,0,0,152.12,25.5,0,0,0,18.97,73.14
2018,3,25,2,30,0,0,0,140.66,25.2,0,0,0,18.97,73.14
2018,3,25,3,30,0,0,0,127.54,24.6,0,0,0,18.97,73.14
2018,3,25,4,30,0,0,0,113.78,24.3,0,0,0,18.97,73.14
2018,3,25,5,30,0,0,0,99.73,24.2,0,0,0,18.97,73.14
2018,3,25,6,30,29,41,145,85.39,26.6,145,29,41,18.97,73.14
2018,3,25,7,30,93,262,528,71.33,30.9,528,93,262,18.97,73.14
2018,3,25,8,30,127,510,708,57.28,35.7,708,127,510,18.97,73.14
2018,3,25,9,30,150,729,800,43.54,39.2,800,150,729,18.97,73.14
2018,3,25,10,30,165,894,847,30.6,40.9,847,165,894,18.97,73.14
2018,3,25,11,30,199,977,828,20.19,41.9,828,199,977,18.97,73.14
2018,3,25,12,30,200,992,831,17.61,42.2,831,200,992,18.97,73.14
2018,3,25,13,30,198,930,810,25.38,41.7,810,198,930,18.97,73.14
2018,3,25,14,30,208,785,727,37.53,40.8,727,208,785,18.97,73.14
2018,3,25,15,30,183,590,646,51.01,39.6,646,183,590,18.97,73.14
2018,3,25,16,30,143,357,506,64.95,37.2,506,143,357,18.97,73.14
2018,3,25,17,30,74,121,244,79.04,34.1,244,74,121,18.97,73.14
2018,3,25,18,30,0,0,0,93.3,32,0,0,0,18.97,73.14
2018,3,25,19,30,0,0,0,107.4,30.8,0,0,0,18.97,73.14
2018,3,25,20,30,0,0,0,121.3,30,0,0,0,18.97,73.14
2018,3,25,21,30,0,0,0,134.74,29.5,0,0,0,18.97,73.14
2018,3,25,22,30,0,0,0,147.07,29,0,0,0,18.97,73.14
2018,3,25,23,30,0,0,0,156.47,28.1,0,0,0,18.97,73.14
2018,3,26,0,30,0,0,0,158.61,27.2,0,0,0,18.97,73.14
2018,3,26,1,30,0,0,0,151.78,26.6,0,0,0,18.97,73.14
2018,3,26,2,30,0,0,0,140.38,26.4,0,0,0,18.97,73.14
2018,3,26,3,30,0,0,0,127.31,26.3,0,0,0,18.97,73.14
2018,3,26,4,30,0,0,0,113.56,26.4,0,0,0,18.97,73.14
2018,3,26,5,30,0,0,0,99.52,26.7,0,0,0,18.97,73.14
2018,3,26,6,30,30,39,108,85.19,27.9,108,30,39,18.97,73.14
2018,3,26,7,30,106,255,462,71.13,31.3,462,106,255,18.97,73.14
2018,3,26,8,30,147,499,648,57.07,36.2,648,147,499,18.97,73.14
2018,3,26,9,30,318,576,354,43.3,39.9,749,171,716,18.97,73.14
2018,3,26,10,30,185,880,805,30.31,41.8,805,185,880,18.97,73.14
2018,3,26,11,30,205,968,812,19.82,42.9,812,205,968,18.97,73.14
2018,3,26,12,30,206,984,814,17.24,43.4,814,206,984,18.97,73.14
2018,3,26,13,30,201,922,797,25.17,43.2,797,201,922,18.97,73.14
2018,3,26,14,30,209,776,714,37.41,42.4,714,209,776,18.97,73.14
2018,3,26,15,30,187,584,631,50.92,40.9,631,187,584,18.97,73.14
2018,3,26,16,30,146,353,487,64.89,38.6,487,146,353,18.97,73.14
2018,3,26,17,30,75,119,233,78.99,35.1,233,75,119,18.97,73.14
2018,3,26,18,30,0,0,0,93.24,32,0,0,0,18.97,73.14
2018,3,26,19,30,0,0,0,107.34,30.1,0,0,0,18.97,73.14
2018,3,26,20,30,0,0,0,121.21,28.9,0,0,0,18.97,73.14
2018,3,26,21,30,0,0,0,134.61,28.3,0,0,0,18.97,73.14
2018,3,26,22,30,0,0,0,146.87,27.7,0,0,0,18.97,73.14
2018,3,26,23,30,0,0,0,156.16,27.3,0,0,0,18.97,73.14
2018,3,27,0,30,0,0,0,158.21,26.9,0,0,0,18.97,73.14
2018,3,27,1,30,0,0,0,151.43,26.6,0,0,0,18.97,73.14
2018,3,27,2,30,0,0,0,140.09,26.4,0,0,0,18.97,73.14
2018,3,27,3,30,0,0,0,127.07,26.3,0,0,0,18.97,73.14
2018,3,27,4,30,0,0,0,113.35,26.2,0,0,0,18.97,73.14
2018,3,27,5,30,0,0,0,99.32,26.3,0,0,0,18.97,73.14
2018,3,27,6,30,31,40,94,85,27.7,94,31,40,18.97,73.14
2018,3,27,7,30,114,255,433,70.93,30.4,433,114,255,18.97,73.14
2018,3,27,8,30,158,497,620,56.86,34,620,158,497,18.97,73.14
2018,3,27,9,30,183,713,726,43.06,37.6,726,183,713,18.97,73.14
2018,3,27,10,30,196,877,786,30.03,39.5,786,196,877,18.97,73.14
2018,3,27,11,30,231,956,769,19.44,40.2,769,231,956,18.97,73.14
2018,3,27,12,30,233,973,774,16.88,40.3,774,233,973,18.97,73.14
2018,3,27,13,30,228,912,754,24.96,39.8,754,228,912,18.97,73.14
2018,3,27,14,30,230,774,684,37.29,38.8,684,230,774,18.97,73.14
2018,3,27,15,30,200,583,607,50.84,37.5,607,200,583,18.97,73.14
2018,3,27,16,30,152,353,472,64.82,35.6,472,152,353,18.97,73.14
2018,3,27,17,30,76,120,229,78.93,32.9,229,76,120,18.97,73.14
2018,3,27,18,30,0,0,0,93.18,30.3,0,0,0,18.97,73.14
2018,3,27,19,30,0,0,0,107.27,28.7,0,0,0,18.97,73.14
2018,3,27,20,30,0,0,0,121.12,27.6,0,0,0,18.97,73.14
2018,3,27,21,30,0,0,0,134.48,26.8,0,0,0,18.97,73.14
2018,3,27,22,30,0,0,0,146.67,25.9,0,0,0,18.97,73.14
2018,3,27,23,30,0,0,0,155.83,25.2,0,0,0,18.97,73.14
2018,3,28,0,30,0,0,0,157.81,24.5,0,0,0,18.97,73.14
2018,3,28,1,30,0,0,0,151.08,24,0,0,0,18.97,73.14
2018,3,28,2,30,0,0,0,139.81,23.6,0,0,0,18.97,73.14
2018,3,28,3,30,0,0,0,126.83,23.4,0,0,0,18.97,73.14
2018,3,28,4,30,0,0,0,113.13,23.3,0,0,0,18.97,73.14
2018,3,28,5,30,0,0,0,99.12,23.6,0,0,0,18.97,73.14
2018,3,28,6,30,34,44,107,84.81,25.3,107,34,44,18.97,73.14
2018,3,28,7,30,110,265,472,70.73,28.9,472,110,265,18.97,73.14
2018,3,28,8,30,144,513,672,56.65,33.5,672,144,513,18.97,73.14
2018,3,28,9,30,162,733,779,42.83,36.9,779,162,733,18.97,73.14
2018,3,28,10,30,173,898,835,29.74,38.5,835,173,898,18.97,73.14
2018,3,28,11,30,182,989,854,19.07,39.1,854,182,989,18.97,73.14
2018,3,28,12,30,187,1004,852,16.52,39.1,852,187,1004,18.97,73.14
2018,3,28,13,30,183,939,832,24.75,38.5,832,183,939,18.97,73.14
2018,3,28,14,30,178,798,778,37.17,37.6,778,178,798,18.97,73.14
2018,3,28,15,30,157,604,706,50.77,36.4,706,157,604,18.97,73.14
2018,3,28,16,30,124,370,577,64.76,34.7,577,124,370,18.97,73.14
2018,3,28,17,30,67,110,222,78.88,32.1,317,70,131,18.97,73.14
2018,3,28,18,30,0,0,0,93.13,29.6,0,0,0,18.97,73.14
2018,3,28,19,30,0,0,0,107.2,28.2,0,0,0,18.97,73.14
2018,3,28,20,30,0,0,0,121.03,27.4,0,0,0,18.97,73.14
2018,3,28,21,30,0,0,0,134.34,26.9,0,0,0,18.97,73.14
2018,3,28,22,30,0,0,0,146.46,26.4,0,0,0,18.97,73.14
2018,3,28,23,30,0,0,0,155.51,26,0,0,0,18.97,73.14
2018,3,29,0,30,0,0,0,157.41,25.5,0,0,0,18.97,73.14
2018,3,29,1,30,0,0,0,150.74,24.9,0,0,0,18.97,73.14
2018,3,29,2,30,0,0,0,139.53,24.2,0,0,0,18.97,73.14
2018,3,29,3,30,0,0,0,126.58,23.5,0,0,0,18.97,73.14
2018,3,29,4,30,0,0,0,112.91,23.2,0,0,0,18.97,73.14
2018,3,29,5,30,0,0,0,98.91,22.8,0,0,0,18.97,73.14
2018,3,29,6,30,36,51,161,84.61,24.6,161,36,51,18.97,73.14
2018,3,29,7,30,96,279,550,70.53,28.1,550,96,279,18.97,73.14
2018,3,29,8,30,124,527,730,56.44,32.2,730,124,527,18.97,73.14
2018,3,29,9,30,141,746,822,42.59,35.4,822,141,746,18.97,73.14
2018,3,29,10,30,151,911,872,29.46,37.4,872,151,911,18.97,73.14
2018,3,29,11,30,162,1000,884,18.7,38.6,884,162,1000,18.97,73.14
2018,3,29,12,30,165,1014,884,16.16,38.9,884,165,1014,18.97,73.14
2018,3,29,13,30,163,951,867,24.55,38.5,867,163,951,18.97,73.14
2018,3,29,14,30,155,812,823,37.05,37.5,823,155,812,18.97,73.14
2018,3,29,15,30,139,617,755,50.69,36.1,755,139,617,18.97,73.14
2018,3,29,16,30,112,379,624,64.71,34.1,624,112,379,18.97,73.14
2018,3,29,17,30,67,135,353,78.83,31.4,353,67,135,18.97,73.14
2018,3,29,18,30,0,0,0,93.07,28.9,0,0,0,18.97,73.14
2018,3,29,19,30,0,0,0,107.13,27.2,0,0,0,18.97,73.14
2018,3,29,20,30,0,0,0,120.94,26.1,0,0,0,18.97,73.14
2018,3,29,21,30,0,0,0,134.21,25.4,0,0,0,18.97,73.14
2018,3,29,22,30,0,0,0,146.26,25,0,0,0,18.97,73.14
2018,3,29,23,30,0,0,0,155.19,24.6,0,0,0,18.97,73.14
2018,3,30,0,30,0,0,0,157.02,24.3,0,0,0,18.97,73.14
2018,3,30,1,30,0,0,0,150.39,24,0,0,0,18.97,73.14
2018,3,30,2,30,0,0,0,139.25,23.7,0,0,0,18.97,73.14
2018,3,30,3,30,0,0,0,126.34,23.4,0,0,0,18.97,73.14
2018,3,30,4,30,0,0,0,112.7,23.2,0,0,0,18.97,73.14
2018,3,30,5,30,0,0,0,98.71,22.8,0,0,0,18.97,73.14
2018,3,30,6,30,38,49,115,84.42,24.4,115,38,49,18.97,73.14
2018,3,30,7,30,111,274,482,70.33,27.3,482,111,274,18.97,73.14
2018,3,30,8,30,150,519,665,56.23,31.1,665,150,519,18.97,73.14
2018,3,30,9,30,175,735,759,42.36,35,759,175,735,18.97,73.14
2018,3,30,10,30,190,898,810,29.18,37.5,810,190,898,18.97,73.14
2018,3,30,11,30,185,997,855,18.33,38.6,855,185,997,18.97,73.14
2018,3,30,12,30,188,1015,859,15.81,38.8,859,188,1015,18.97,73.14
2018,3,30,13,30,182,949,842,24.36,38.2,842,182,949,18.97,73.14
2018,3,30,14,30,185,807,778,36.94,37.1,778,185,807,18.97,73.14
2018,3,30,15,30,165,609,699,50.62,35.5,699,165,609,18.97,73.14
2018,3,30,16,30,133,372,558,64.65,33.3,558,133,372,18.97,73.14
2018,3,30,17,30,76,131,286,78.77,30.7,286,76,131,18.97,73.14
2018,3,30,18,30,0,0,0,93.01,28.6,0,0,0,18.97,73.14
2018,3,30,19,30,0,0,0,107.06,27.3,0,0,0,18.97,73.14
2018,3,30,20,30,0,0,0,120.85,26.4,0,0,0,18.97,73.14
2018,3,30,21,30,0,0,0,134.07,25.8,0,0,0,18.97,73.14
2018,3,30,22,30,0,0,0,146.05,25.2,0,0,0,18.97,73.14
2018,3,30,23,30,0,0,0,154.87,24.7,0,0,0,18.97,73.14
2018,3,31,0,30,0,0,0,156.62,24.2,0,0,0,18.97,73.14
2018,3,31,1,30,0,0,0,150.04,23.9,0,0,0,18.97,73.14
2018,3,31,2,30,0,0,0,138.96,23.6,0,0,0,18.97,73.14
2018,3,31,3,30,0,0,0,126.1,23.5,0,0,0,18.97,73.14
2018,3,31,4,30,0,0,0,112.48,23.4,0,0,0,18.97,73.14
2018,3,31,5,30,0,0,0,98.51,23.6,0,0,0,18.97,73.14
2018,3,31,6,30,39,47,77,84.23,24.9,77,39,47,18.97,73.14
2018,3,31,7,30,124,266,416,70.14,27.2,416,124,266,18.97,73.14
2018,3,31,8,30,166,509,614,56.03,30,614,166,509,18.97,73.14
2018,3,31,9,30,192,725,720,42.14,33.1,720,192,725,18.97,73.14
2018,3,31,10,30,206,887,779,28.91,35.5,779,206,887,18.97,73.14
2018,3,31,11,30,478,740,276,17.97,36.5,800,217,978,18.97,73.14
2018,3,31,12,30,421,850,446,15.46,36.8,802,218,992,18.97,73.14
2018,3,31,13,30,212,929,786,24.17,36.5,786,212,929,18.97,73.14
2018,3,31,14,30,365,637,339,36.84,35.8,753,193,796,18.97,73.14
2018,3,31,15,30,270,483,336,50.54,34.7,680,170,602,18.97,73.14
2018,3,31,16,30,135,369,545,64.59,33.2,545,135,369,18.97,73.14
2018,3,31,17,30,76,130,276,78.72,31.1,276,76,130,18.97,73.14
2018,3,31,18,30,0,0,0,92.95,29,0,0,0,18.97,73.14
2018,3,31,19,30,0,0,0,106.99,27.6,0,0,0,18.97,73.14
2018,3,31,20,30,0,0,0,120.75,26.5,0,0,0,18.97,73.14
2018,3,31,21,30,0,0,0,133.93,25.6,0,0,0,18.97,73.14
2018,3,31,22,30,0,0,0,145.83,25.1,0,0,0,18.97,73.14
2018,3,31,23,30,0,0,0,154.54,24.8,0,0,0,18.97,73.14
2018,4,1,0,30,0,0,0,156.23,24.5,0,0,0,18.97,73.14
2018,4,1,1,30,0,0,0,149.69,24,0,0,0,18.97,73.14
2018,4,1,2,30,0,0,0,138.68,23.5,0,0,0,18.97,73.14
2018,4,1,3,30,0,0,0,125.86,23.1,0,0,0,18.97,73.14
2018,4,1,4,30,0,0,0,112.26,22.9,0,0,0,18.97,73.14
2018,4,1,5,30,0,0,0,98.31,22.8,0,0,0,18.97,73.14
2018,4,1,6,30,41,50,88,84.04,24.5,88,41,50,18.97,73.14
2018,4,1,7,30,124,273,435,69.94,27.8,435,124,273,18.97,73.14
2018,4,1,8,30,162,517,632,55.82,31.9,632,162,517,18.97,73.14
2018,4,1,9,30,184,735,740,41.91,35.8,740,184,735,18.97,73.14
2018,4,1,10,30,197,897,798,28.64,38.3,798,197,897,18.97,73.14
2018,4,1,11,30,211,987,814,17.61,39.5,814,211,987,18.97,73.14
2018,4,1,12,30,214,999,813,15.11,39.7,813,214,999,18.97,73.14
2018,4,1,13,30,212,932,788,23.98,39.1,788,212,932,18.97,73.14
2018,4,1,14,30,207,792,730,36.73,38,730,207,792,18.97,73.14
2018,4,1,15,30,184,595,645,50.48,36.6,645,184,595,18.97,73.14
2018,4,1,16,30,146,361,500,64.54,34.7,500,146,361,18.97,73.14
2018,4,1,17,30,79,124,228,78.67,32.1,228,79,124,18.97,73.14
2018,4,1,18,30,0,0,0,92.9,29.5,0,0,0,18.97,73.14
2018,4,1,19,30,0,0,0,106.92,27.9,0,0,0,18.97,73.14
2018,4,1,20,30,0,0,0,120.65,26.8,0,0,0,18.97,73.14
2018,4,1,21,30,0,0,0,133.79,26.1,0,0,0,18.97,73.14
2018,4,1,22,30,0,0,0,145.62,25.6,0,0,0,18.97,73.14
2018,4,1,23,30,0,0,0,154.22,25.2,0,0,0,18.97,73.14
2018,4,2,0,30,0,0,0,155.84,24.8,0,0,0,18.97,73.14
2018,4,2,1,30,0,0,0,149.35,24.3,0,0,0,18.97,73.14
2018,4,2,2,30,0,0,0,138.39,23.9,0,0,0,18.97,73.14
2018,4,2,3,30,0,0,0,125.61,23.6,0,0,0,18.97,73.14
2018,4,2,4,30,0,0,0,112.05,23.4,0,0,0,18.97,73.14
2018,4,2,5,30,0,0,0,98.1,23.6,0,0,0,18.97,73.14
2018,4,2,6,30,36,39,26,83.85,25.2,95,42,52,18.97,73.14
2018,4,2,7,30,128,272,414,69.75,28.1,414,128,272,18.97,73.14
2018,4,2,8,30,198,463,470,55.62,31.5,595,175,511,18.97,73.14
2018,4,2,9,30,203,721,693,41.69,35.1,693,203,721,18.97,73.14
2018,4,2,10,30,224,882,748,28.37,38.1,748,224,882,18.97,73.14
2018,4,2,11,30,227,975,783,17.25,39.6,783,227,975,18.97,73.14
2018,4,2,12,30,230,989,785,14.77,39.9,785,230,989,18.97,73.14
2018,4,2,13,30,225,923,763,23.8,39.3,763,225,923,18.97,73.14
2018,4,2,14,30,236,775,671,36.63,38.2,671,236,775,18.97,73.14
2018,4,2,15,30,210,580,580,50.41,36.6,580,210,580,18.97,73.14
2018,4,2,16,30,165,350,430,64.48,34.4,430,165,350,18.97,73.14
2018,4,2,17,30,84,119,175,78.62,31.5,175,84,119,18.97,73.14
2018,4,2,18,30,0,0,0,92.84,29,0,0,0,18.97,73.14
2018,4,2,19,30,0,0,0,106.85,27.5,0,0,0,18.97,73.14
2018,4,2,20,30,0,0,0,120.55,26.7,0,0,0,18.97,73.14
2018,4,2,21,30,0,0,0,133.65,26.3,0,0,0,18.97,73.14
2018,4,2,22,30,0,0,0,145.4,25.7,0,0,0,18.97,73.14
2018,4,2,23,30,0,0,0,153.89,25.1,0,0,0,18.97,73.14
2018,4,3,0,30,0,0,0,155.44,24.4,0,0,0,18.97,73.14
2018,4,3,1,30,0,0,0,149,24,0,0,0,18.97,73.14
2018,4,3,2,30,0,0,0,138.11,23.8,0,0,0,18.97,73.14
2018,4,3,3,30,0,0,0,125.37,23.6,0,0,0,18.97,73.14
2018,4,3,4,30,0,0,0,111.83,23.5,0,0,0,18.97,73.14
2018,4,3,5,30,0,0,0,97.9,23.4,0,0,0,18.97,73.14
2018,4,3,6,30,42,50,66,83.66,24.9,66,42,50,18.97,73.14
2018,4,3,7,30,141,265,354,69.56,27.7,354,141,265,18.97,73.14
2018,4,3,8,30,197,501,536,55.43,31,536,197,501,18.97,73.14
2018,4,3,9,30,230,711,642,41.47,34.3,642,230,711,18.97,73.14
2018,4,3,10,30,249,869,703,28.1,37.3,703,249,869,18.97,73.14
2018,4,3,11,30,260,958,729,16.89,39.3,729,260,958,18.97,73.14
2018,4,3,12,30,263,972,732,14.42,40,732,263,972,18.97,73.14
2018,4,3,13,30,257,906,708,23.63,39.8,708,257,906,18.97,73.14
2018,4,3,14,30,253,767,640,36.54,38.8,640,253,767,18.97,73.14
2018,4,3,15,30,222,575,554,50.34,37.3,554,222,575,18.97,73.14
2018,4,3,16,30,172,347,404,64.43,35.1,404,172,347,18.97,73.14
2018,4,3,17,30,84,115,156,78.57,32.1,156,84,115,18.97,73.14
2018,4,3,18,30,0,0,0,92.78,29.5,0,0,0,18.97,73.14
2018,4,3,19,30,0,0,0,106.77,28,0,0,0,18.97,73.14
2018,4,3,20,30,0,0,0,120.45,27.1,0,0,0,18.97,73.14
2018,4,3,21,30,0,0,0,133.51,26.7,0,0,0,18.97,73.14
2018,4,3,22,30,0,0,0,145.18,26.5,0,0,0,18.97,73.14
2018,4,3,23,30,0,0,0,153.56,26.2,0,0,0,18.97,73.14
2018,4,4,0,30,0,0,0,155.05,25.9,0,0,0,18.97,73.14
2018,4,4,1,30,0,0,0,148.65,25.6,0,0,0,18.97,73.14
2018,4,4,2,30,0,0,0,137.82,25.2,0,0,0,18.97,73.14
2018,4,4,3,30,0,0,0,125.13,24.7,0,0,0,18.97,73.14
2018,4,4,4,30,0,0,0,111.61,24.4,0,0,0,18.97,73.14
2018,4,4,5,30,0,0,0,97.7,24.2,0,0,0,18.97,73.14
2018,4,4,6,30,43,50,60,83.47,25.9,60,43,50,18.97,73.14
2018,4,4,7,30,145,266,341,69.37,28.6,341,145,266,18.97,73.14
2018,4,4,8,30,199,502,531,55.23,31.7,531,199,502,18.97,73.14
2018,4,4,9,30,226,710,643,41.26,35.1,643,226,710,18.97,73.14
2018,4,4,10,30,244,867,705,27.85,37.9,705,244,867,18.97,73.14
2018,4,4,11,30,244,964,751,16.54,39.6,751,244,964,18.97,73.14
2018,4,4,12,30,246,975,751,14.09,40.1,751,246,975,18.97,73.14
2018,4,4,13,30,241,911,730,23.46,39.7,730,241,911,18.97,73.14
2018,4,4,14,30,267,762,615,36.44,38.8,615,267,762,18.97,73.14
2018,4,4,15,30,236,569,521,50.28,37.4,521,236,569,18.97,73.14
2018,4,4,16,30,184,341,364,64.38,35.4,364,184,341,18.97,73.14
2018,4,4,17,30,89,113,123,78.52,32.7,123,89,113,18.97,73.14
2018,4,4,18,30,0,0,0,92.72,30.1,0,0,0,18.97,73.14
2018,4,4,19,30,0,0,0,106.7,28.4,0,0,0,18.97,73.14
2018,4,4,20,30,0,0,0,120.35,27.3,0,0,0,18.97,73.14
2018,4,4,21,30,0,0,0,133.36,26.8,0,0,0,18.97,73.14
2018,4,4,22,30,0,0,0,144.96,26.6,0,0,0,18.97,73.14
2018,4,4,23,30,0,0,0,153.24,26.3,0,0,0,18.97,73.14
2018,4,5,0,30,0,0,0,154.67,25.9,0,0,0,18.97,73.14
2018,4,5,1,30,0,0,0,148.31,25.6,0,0,0,18.97,73.14
2018,4,5,2,30,0,0,0,137.53,25.5,0,0,0,18.97,73.14
2018,4,5,3,30,0,0,0,124.88,25.4,0,0,0,18.97,73.14
2018,4,5,4,30,0,0,0,111.4,25.4,0,0,0,18.97,73.14
2018,4,5,5,30,0,0,0,97.51,25.4,0,0,0,18.97,73.14
2018,4,5,6,30,43,48,41,83.29,26.6,41,43,48,18.97,73.14
2018,4,5,7,30,157,261,292,69.18,28.9,292,157,261,18.97,73.14
2018,4,5,8,30,220,493,476,55.04,32.2,476,220,493,18.97,73.14
2018,4,5,9,30,256,699,587,41.05,35.7,587,256,699,18.97,73.14
2018,4,5,10,30,423,705,318,27.59,37.9,649,279,854,18.97,73.14
2018,4,5,11,30,296,940,670,16.19,39.1,670,296,940,18.97,73.14
2018,4,5,12,30,301,951,669,13.75,39.3,669,301,951,18.97,73.14
2018,4,5,13,30,298,887,641,23.3,38.7,641,298,887,18.97,73.14
2018,4,5,14,30,280,752,585,36.35,37.7,585,280,752,18.97,73.14
2018,4,5,15,30,248,563,493,50.22,36.7,493,248,563,18.97,73.14
2018,4,5,16,30,189,339,346,64.33,35.5,346,189,339,18.97,73.14
2018,4,5,17,30,88,111,119,78.47,33.1,119,88,111,18.97,73.14
2018,4,5,18,30,0,0,0,92.67,30.5,0,0,0,18.97,73.14
2018,4,5,19,30,0,0,0,106.62,29,0,0,0,18.97,73.14
2018,4,5,20,30,0,0,0,120.25,28.2,0,0,0,18.97,73.14
2018,4,5,21,30,0,0,0,133.21,27.5,0,0,0,18.97,73.14
2018,4,5,22,30,0,0,0,144.74,26.7,0,0,0,18.97,73.14
2018,4,5,23,30,0,0,0,152.91,26,0,0,0,18.97,73.14
2018,4,6,0,30,0,0,0,154.28,25.7,0,0,0,18.97,73.14
2018,4,6,1,30,0,0,0,147.97,25.4,0,0,0,18.97,73.14
2018,4,6,2,30,0,0,0,137.25,25.3,0,0,0,18.97,73.14
2018,4,6,3,30,0,0,0,124.64,25.2,0,0,0,18.97,73.14
2018,4,6,4,30,0,0,0,111.18,25.2,0,0,0,18.97,73.14
2018,4,6,5,30,0,0,0,97.31,25.3,0,0,0,18.97,73.14
2018,4,6,6,30,40,43,23,83.1,26,30,43,47,18.97,73.14
2018,4,6,7,30,122,123,4,69,27.6,244,170,258,18.97,73.14
2018,4,6,8,30,259,352,161,54.85,30.1,417,247,487,18.97,73.14
2018,4,6,9,30,294,637,453,40.84,32.7,524,294,690,18.97,73.14
2018,4,6,10,30,418,717,337,27.34,34.5,583,323,841,18.97,73.14
2018,4,6,11,30,473,773,312,15.84,35.6,486,429,896,18.97,73.14
2018,4,6,12,30,428,843,427,13.42,36.4,505,422,914,18.97,73.14
2018,4,6,13,30,391,792,436,23.14,36.9,497,398,855,18.97,73.14
2018,4,6,14,30,398,535,169,36.27,37,479,341,727,18.97,73.14
2018,4,6,15,30,275,480,320,50.16,36.5,398,288,543,18.97,73.14
2018,4,6,16,30,209,324,263,64.28,35.2,263,209,324,18.97,73.14
2018,4,6,17,30,88,102,73,78.42,32.4,73,88,102,18.97,73.14
2018,4,6,18,30,0,0,0,92.61,29.6,0,0,0,18.97,73.14
