Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,6,6,30,0,0,0,89.22,22,0,0,0,19.49,72.82
2019,3,6,7,30,105,178,291,75.6,23.8,291,105,178,19.49,72.82
2019,3,6,8,30,162,416,541,61.96,25.4,541,162,416,19.49,72.82
2019,3,6,9,30,191,637,679,48.87,26.8,679,191,637,19.49,72.82
2019,3,6,10,30,206,812,760,37.03,27.9,760,206,812,19.49,72.82
2019,3,6,11,30,216,916,793,28.09,28.6,793,216,916,19.49,72.82
2019,3,6,12,30,216,944,805,25.34,28.9,805,216,944,19.49,72.82
2019,3,6,13,30,209,892,793,30.52,28.8,793,209,892,19.49,72.82
2019,3,6,14,30,199,767,749,40.69,28.4,749,199,767,19.49,72.82
2019,3,6,15,30,176,579,670,53.05,27.8,670,176,579,19.49,72.82
2019,3,6,16,30,139,347,519,66.37,26.8,519,139,347,19.49,72.82
2019,3,6,17,30,74,111,220,80.11,25.4,220,74,111,19.49,72.82
2019,3,6,18,30,0,0,0,94.22,24.2,0,0,0,19.49,72.82
2019,3,6,19,30,0,0,0,108.35,23.4,0,0,0,19.49,72.82
2019,3,6,20,30,0,0,0,122.46,22.8,0,0,0,19.49,72.82
2019,3,6,21,30,0,0,0,136.41,22.3,0,0,0,19.49,72.82
2019,3,6,22,30,0,0,0,149.85,22,0,0,0,19.49,72.82
2019,3,6,23,30,0,0,0,161.51,21.7,0,0,0,19.49,72.82
2019,3,7,0,30,0,0,0,165.85,21.3,0,0,0,19.49,72.82
2019,3,7,1,30,0,0,0,157.97,20.9,0,0,0,19.49,72.82
2019,3,7,2,30,0,0,0,145.42,20.6,0,0,0,19.49,72.82
2019,3,7,3,30,0,0,0,131.74,20.3,0,0,0,19.49,72.82
2019,3,7,4,30,0,0,0,117.71,20.2,0,0,0,19.49,72.82
2019,3,7,5,30,0,0,0,103.57,20,0,0,0,19.49,72.82
2019,3,7,6,30,0,0,0,89.06,21.2,0,0,0,19.49,72.82
2019,3,7,7,30,99,187,348,75.41,23.3,348,99,187,19.49,72.82
2019,3,7,8,30,147,430,597,61.74,25.6,597,147,430,19.49,72.82
2019,3,7,9,30,172,650,724,48.62,27.6,724,172,650,19.49,72.82
2019,3,7,10,30,185,825,798,36.72,29.1,798,185,825,19.49,72.82
2019,3,7,11,30,224,916,782,27.72,30.2,782,224,916,19.49,72.82
2019,3,7,12,30,226,942,790,24.96,30.9,790,226,942,19.49,72.82
2019,3,7,13,30,219,888,774,30.23,31.1,774,219,888,19.49,72.82
2019,3,7,14,30,201,763,739,40.49,30.8,739,201,763,19.49,72.82
2019,3,7,15,30,180,573,651,52.91,30.2,651,180,573,19.49,72.82
2019,3,7,16,30,144,342,493,66.26,29,493,144,342,19.49,72.82
2019,3,7,17,30,75,109,196,80.03,27.1,196,75,109,19.49,72.82
2019,3,7,18,30,0,0,0,94.15,25.5,0,0,0,19.49,72.82
2019,3,7,19,30,0,0,0,108.28,24.6,0,0,0,19.49,72.82
2019,3,7,20,30,0,0,0,122.38,23.9,0,0,0,19.49,72.82
2019,3,7,21,30,0,0,0,136.31,23.4,0,0,0,19.49,72.82
2019,3,7,22,30,0,0,0,149.7,23,0,0,0,19.49,72.82
2019,3,7,23,30,0,0,0,161.25,22.6,0,0,0,19.49,72.82
2019,3,8,0,30,0,0,0,165.45,22.3,0,0,0,19.49,72.82
2019,3,8,1,30,0,0,0,157.67,22,0,0,0,19.49,72.82
2019,3,8,2,30,0,0,0,145.19,21.8,0,0,0,19.49,72.82
2019,3,8,3,30,0,0,0,131.54,21.5,0,0,0,19.49,72.82
2019,3,8,4,30,0,0,0,117.52,21.4,0,0,0,19.49,72.82
2019,3,8,5,30,0,0,0,103.39,21.3,0,0,0,19.49,72.82
2019,3,8,6,30,4,4,0,88.89,22.7,0,4,4,19.49,72.82
2019,3,8,7,30,109,179,277,75.21,25,277,109,179,19.49,72.82
2019,3,8,8,30,167,415,520,61.52,27.3,520,167,415,19.49,72.82
2019,3,8,9,30,200,631,648,48.36,29.3,648,200,631,19.49,72.82
2019,3,8,10,30,223,801,718,36.41,30.7,718,223,801,19.49,72.82
2019,3,8,11,30,279,883,679,27.34,31.4,679,279,883,19.49,72.82
2019,3,8,12,30,284,907,685,24.58,31.4,685,284,907,19.49,72.82
2019,3,8,13,30,277,854,666,29.94,31.1,666,277,854,19.49,72.82
2019,3,8,14,30,267,726,603,40.3,30.6,603,267,726,19.49,72.82
2019,3,8,15,30,232,543,515,52.77,29.9,515,232,543,19.49,72.82
2019,3,8,16,30,177,322,358,66.16,28.8,358,177,322,19.49,72.82
2019,3,8,17,30,81,98,98,79.95,27.2,98,81,98,19.49,72.82
2019,3,8,18,30,0,0,0,94.08,25.8,0,0,0,19.49,72.82
2019,3,8,19,30,0,0,0,108.21,25.1,0,0,0,19.49,72.82
2019,3,8,20,30,0,0,0,122.31,24.6,0,0,0,19.49,72.82
2019,3,8,21,30,0,0,0,136.21,24.1,0,0,0,19.49,72.82
2019,3,8,22,30,0,0,0,149.55,23.8,0,0,0,19.49,72.82
2019,3,8,23,30,0,0,0,160.98,23.4,0,0,0,19.49,72.82
2019,3,9,0,30,0,0,0,165.06,23,0,0,0,19.49,72.82
2019,3,9,1,30,0,0,0,157.37,22.7,0,0,0,19.49,72.82
2019,3,9,2,30,0,0,0,144.96,22.4,0,0,0,19.49,72.82
2019,3,9,3,30,0,0,0,131.34,22.2,0,0,0,19.49,72.82
2019,3,9,4,30,0,0,0,117.34,22,0,0,0,19.49,72.82
2019,3,9,5,30,0,0,0,103.21,22,0,0,0,19.49,72.82
2019,3,9,6,30,5,5,0,88.72,23.3,0,5,5,19.49,72.82
2019,3,9,7,30,111,183,281,75.01,25.9,281,111,183,19.49,72.82
2019,3,9,8,30,169,419,519,61.29,28.3,519,169,419,19.49,72.82
2019,3,9,9,30,201,636,652,48.11,30,652,201,636,19.49,72.82
2019,3,9,10,30,218,804,725,36.1,31.2,725,218,804,19.49,72.82
2019,3,9,11,30,201,915,801,26.96,32,801,201,915,19.49,72.82
2019,3,9,12,30,202,943,813,24.2,32.3,813,202,943,19.49,72.82
2019,3,9,13,30,197,891,798,29.66,32.2,798,197,891,19.49,72.82
2019,3,9,14,30,225,744,679,40.11,31.8,679,225,744,19.49,72.82
2019,3,9,15,30,199,558,591,52.64,31,591,199,558,19.49,72.82
2019,3,9,16,30,156,331,431,66.06,29.9,431,156,331,19.49,72.82
2019,3,9,17,30,77,103,150,79.87,28.3,150,77,103,19.49,72.82
2019,3,9,18,30,0,0,0,94.01,26.9,0,0,0,19.49,72.82
2019,3,9,19,30,0,0,0,108.14,26.1,0,0,0,19.49,72.82
2019,3,9,20,30,0,0,0,122.23,25.4,0,0,0,19.49,72.82
2019,3,9,21,30,0,0,0,136.11,24.9,0,0,0,19.49,72.82
2019,3,9,22,30,0,0,0,149.4,24.4,0,0,0,19.49,72.82
2019,3,9,23,30,0,0,0,160.71,23.9,0,0,0,19.49,72.82
2019,3,10,0,30,0,0,0,164.66,23.5,0,0,0,19.49,72.82
2019,3,10,1,30,0,0,0,157.06,23.1,0,0,0,19.49,72.82
2019,3,10,2,30,0,0,0,144.72,22.8,0,0,0,19.49,72.82
2019,3,10,3,30,0,0,0,131.14,22.5,0,0,0,19.49,72.82
2019,3,10,4,30,0,0,0,117.15,22.3,0,0,0,19.49,72.82
2019,3,10,5,30,0,0,0,103.02,22.2,0,0,0,19.49,72.82
2019,3,10,6,30,7,7,2,88.55,23.7,2,7,7,19.49,72.82
2019,3,10,7,30,105,194,341,74.81,26.4,341,105,194,19.49,72.82
2019,3,10,8,30,154,436,582,61.07,29,582,154,436,19.49,72.82
2019,3,10,9,30,181,657,709,47.85,30.9,709,181,657,19.49,72.82
2019,3,10,10,30,197,826,775,35.79,32.2,775,197,826,19.49,72.82
2019,3,10,11,30,224,920,778,26.58,32.8,778,224,920,19.49,72.82
2019,3,10,12,30,226,943,784,23.82,33,784,226,943,19.49,72.82
2019,3,10,13,30,221,890,767,29.38,32.7,767,221,890,19.49,72.82
2019,3,10,14,30,214,757,709,39.92,32.1,709,214,757,19.49,72.82
2019,3,10,15,30,189,569,624,52.51,31.2,624,189,569,19.49,72.82
2019,3,10,16,30,149,341,470,65.96,29.9,470,149,341,19.49,72.82
2019,3,10,17,30,77,109,180,79.79,28,180,77,109,19.49,72.82
2019,3,10,18,30,0,0,0,93.94,26.4,0,0,0,19.49,72.82
2019,3,10,19,30,0,0,0,108.07,25.4,0,0,0,19.49,72.82
2019,3,10,20,30,0,0,0,122.15,24.7,0,0,0,19.49,72.82
2019,3,10,21,30,0,0,0,136.01,24.2,0,0,0,19.49,72.82
2019,3,10,22,30,0,0,0,149.25,23.8,0,0,0,19.49,72.82
2019,3,10,23,30,0,0,0,160.44,23.5,0,0,0,19.49,72.82
2019,3,11,0,30,0,0,0,164.27,23.1,0,0,0,19.49,72.82
2019,3,11,1,30,0,0,0,156.74,22.6,0,0,0,19.49,72.82
2019,3,11,2,30,0,0,0,144.48,22.2,0,0,0,19.49,72.82
2019,3,11,3,30,0,0,0,130.93,21.9,0,0,0,19.49,72.82
2019,3,11,4,30,0,0,0,116.96,21.8,0,0,0,19.49,72.82
2019,3,11,5,30,0,0,0,102.83,21.7,0,0,0,19.49,72.82
2019,3,11,6,30,6,6,1,88.38,22.8,1,6,6,19.49,72.82
2019,3,11,7,30,115,184,262,74.61,24.6,262,115,184,19.49,72.82
2019,3,11,8,30,179,416,487,60.85,26.4,487,179,416,19.49,72.82
2019,3,11,9,30,215,630,615,47.59,27.9,615,215,630,19.49,72.82
2019,3,11,10,30,236,797,689,35.48,29.1,689,236,797,19.49,72.82
2019,3,11,11,30,215,911,776,26.21,29.9,776,215,911,19.49,72.82
2019,3,11,12,30,218,935,782,23.43,30.2,782,218,935,19.49,72.82
2019,3,11,13,30,214,884,767,29.1,30.1,767,214,884,19.49,72.82
2019,3,11,14,30,209,755,710,39.73,29.8,710,209,755,19.49,72.82
2019,3,11,15,30,186,569,627,52.38,29.1,627,186,569,19.49,72.82
2019,3,11,16,30,148,342,474,65.86,28,474,148,342,19.49,72.82
2019,3,11,17,30,77,111,187,79.71,26.5,187,77,111,19.49,72.82
2019,3,11,18,30,0,0,0,93.87,25.2,0,0,0,19.49,72.82
2019,3,11,19,30,0,0,0,108,24.4,0,0,0,19.49,72.82
2019,3,11,20,30,0,0,0,122.07,23.7,0,0,0,19.49,72.82
2019,3,11,21,30,0,0,0,135.91,23.2,0,0,0,19.49,72.82
2019,3,11,22,30,0,0,0,149.09,22.8,0,0,0,19.49,72.82
2019,3,11,23,30,0,0,0,160.16,22.5,0,0,0,19.49,72.82
2019,3,12,0,30,0,0,0,163.87,22.1,0,0,0,19.49,72.82
2019,3,12,1,30,0,0,0,156.43,21.9,0,0,0,19.49,72.82
2019,3,12,2,30,0,0,0,144.23,21.6,0,0,0,19.49,72.82
2019,3,12,3,30,0,0,0,130.72,21.4,0,0,0,19.49,72.82
2019,3,12,4,30,0,0,0,116.76,21.4,0,0,0,19.49,72.82
2019,3,12,5,30,0,0,0,102.64,21.4,0,0,0,19.49,72.82
2019,3,12,6,30,8,8,0,88.2,22.6,3,8,8,19.49,72.82
2019,3,12,7,30,108,196,326,74.4,24.6,326,108,196,19.49,72.82
2019,3,12,8,30,159,434,562,60.63,26.6,562,159,434,19.49,72.82
2019,3,12,9,30,188,653,687,47.34,28.3,687,188,653,19.49,72.82
2019,3,12,10,30,204,822,756,35.17,29.9,756,204,822,19.49,72.82
2019,3,12,11,30,403,763,399,25.83,31,733,248,908,19.49,72.82
2019,3,12,12,30,394,805,447,23.05,31.5,738,253,932,19.49,72.82
2019,3,12,13,30,389,741,402,28.82,31.4,720,248,878,19.49,72.82
2019,3,12,14,30,265,737,613,39.55,30.9,613,265,737,19.49,72.82
2019,3,12,15,30,267,452,303,52.25,30.1,524,233,553,19.49,72.82
2019,3,12,16,30,171,252,197,65.77,29,384,174,331,19.49,72.82
2019,3,12,17,30,64,67,20,79.63,27.3,143,81,107,19.49,72.82
2019,3,12,18,30,0,0,0,93.8,25.9,0,0,0,19.49,72.82
2019,3,12,19,30,0,0,0,107.93,25.1,0,0,0,19.49,72.82
2019,3,12,20,30,0,0,0,122,24.5,0,0,0,19.49,72.82
2019,3,12,21,30,0,0,0,135.81,23.9,0,0,0,19.49,72.82
2019,3,12,22,30,0,0,0,148.93,23.5,0,0,0,19.49,72.82
2019,3,12,23,30,0,0,0,159.88,23.1,0,0,0,19.49,72.82
2019,3,13,0,30,0,0,0,163.47,22.7,0,0,0,19.49,72.82
2019,3,13,1,30,0,0,0,156.11,22.4,0,0,0,19.49,72.82
2019,3,13,2,30,0,0,0,143.98,22.1,0,0,0,19.49,72.82
2019,3,13,3,30,0,0,0,130.51,21.8,0,0,0,19.49,72.82
2019,3,13,4,30,0,0,0,116.56,21.7,0,0,0,19.49,72.82
2019,3,13,5,30,0,0,0,102.45,21.6,0,0,0,19.49,72.82
2019,3,13,6,30,10,10,5,88.02,22.8,5,10,10,19.49,72.82
2019,3,13,7,30,113,198,312,74.2,24.5,312,113,198,19.49,72.82
2019,3,13,8,30,167,432,537,60.4,26.1,537,167,432,19.49,72.82
2019,3,13,9,30,199,647,659,47.08,27.5,659,199,647,19.49,72.82
2019,3,13,10,30,219,814,725,34.86,28.8,725,219,814,19.49,72.82
2019,3,13,11,30,219,918,775,25.45,29.8,775,219,918,19.49,72.82
2019,3,13,12,30,219,945,786,22.67,30.4,786,219,945,19.49,72.82
2019,3,13,13,30,213,892,773,28.55,30.6,773,213,892,19.49,72.82
2019,3,13,14,30,203,765,727,39.37,30.3,727,203,765,19.49,72.82
2019,3,13,15,30,178,577,650,52.13,29.6,650,178,577,19.49,72.82
2019,3,13,16,30,141,349,506,65.68,28.5,506,141,349,19.49,72.82
2019,3,13,17,30,76,116,217,79.56,26.8,217,76,116,19.49,72.82
2019,3,13,18,30,0,0,0,93.73,25.4,0,0,0,19.49,72.82
2019,3,13,19,30,0,0,0,107.87,24.7,0,0,0,19.49,72.82
2019,3,13,20,30,0,0,0,121.92,24.3,0,0,0,19.49,72.82
2019,3,13,21,30,0,0,0,135.7,24,0,0,0,19.49,72.82
2019,3,13,22,30,0,0,0,148.76,23.7,0,0,0,19.49,72.82
2019,3,13,23,30,0,0,0,159.59,23.5,0,0,0,19.49,72.82
2019,3,14,0,30,0,0,0,163.07,23.1,0,0,0,19.49,72.82
2019,3,14,1,30,0,0,0,155.78,22.7,0,0,0,19.49,72.82
2019,3,14,2,30,0,0,0,143.73,22.4,0,0,0,19.49,72.82
2019,3,14,3,30,0,0,0,130.29,22.2,0,0,0,19.49,72.82
2019,3,14,4,30,0,0,0,116.36,22.1,0,0,0,19.49,72.82
2019,3,14,5,30,0,0,0,102.25,22,0,0,0,19.49,72.82
2019,3,14,6,30,12,13,9,87.83,22.8,9,12,13,19.49,72.82
2019,3,14,7,30,111,205,343,73.99,24.2,343,111,205,19.49,72.82
2019,3,14,8,30,163,443,562,60.18,25.8,562,163,443,19.49,72.82
2019,3,14,9,30,194,661,682,46.82,27.3,682,194,661,19.49,72.82
2019,3,14,10,30,212,830,751,34.55,28.7,751,212,830,19.49,72.82
2019,3,14,11,30,237,923,757,25.06,29.8,757,237,923,19.49,72.82
2019,3,14,12,30,236,951,773,22.29,30.3,773,236,951,19.49,72.82
2019,3,14,13,30,226,898,764,28.28,30.4,764,226,898,19.49,72.82
2019,3,14,14,30,210,773,727,39.19,30.2,727,210,773,19.49,72.82
2019,3,14,15,30,179,583,657,52,29.5,657,179,583,19.49,72.82
2019,3,14,16,30,138,354,522,65.59,28.5,522,138,354,19.49,72.82
2019,3,14,17,30,75,121,250,79.49,27,250,75,121,19.49,72.82
2019,3,14,18,30,0,0,0,93.67,25.6,0,0,0,19.49,72.82
2019,3,14,19,30,0,0,0,107.8,24.8,0,0,0,19.49,72.82
2019,3,14,20,30,0,0,0,121.84,24.2,0,0,0,19.49,72.82
2019,3,14,21,30,0,0,0,135.59,23.7,0,0,0,19.49,72.82
2019,3,14,22,30,0,0,0,148.6,23.2,0,0,0,19.49,72.82
2019,3,14,23,30,0,0,0,159.3,22.8,0,0,0,19.49,72.82
2019,3,15,0,30,0,0,0,162.67,22.4,0,0,0,19.49,72.82
2019,3,15,1,30,0,0,0,155.45,22.1,0,0,0,19.49,72.82
2019,3,15,2,30,0,0,0,143.47,21.9,0,0,0,19.49,72.82
2019,3,15,3,30,0,0,0,130.07,21.6,0,0,0,19.49,72.82
2019,3,15,4,30,0,0,0,116.16,21.4,0,0,0,19.49,72.82
2019,3,15,5,30,0,0,0,102.06,21.4,0,0,0,19.49,72.82
2019,3,15,6,30,13,13,11,87.65,22.7,11,13,13,19.49,72.82
2019,3,15,7,30,111,208,345,73.79,25.3,345,111,208,19.49,72.82
2019,3,15,8,30,165,448,565,59.95,28.2,565,165,448,19.49,72.82
2019,3,15,9,30,193,669,692,46.57,30.4,692,193,669,19.49,72.82
2019,3,15,10,30,207,839,764,34.24,32,764,207,839,19.49,72.82
2019,3,15,11,30,198,947,825,24.68,33.1,825,198,947,19.49,72.82
2019,3,15,12,30,199,972,834,21.91,33.7,834,199,972,19.49,72.82
2019,3,15,13,30,192,917,821,28.01,33.7,821,192,917,19.49,72.82
2019,3,15,14,30,188,784,767,39.02,33.1,767,188,784,19.49,72.82
2019,3,15,15,30,165,593,693,51.89,32.2,693,165,593,19.49,72.82
2019,3,15,16,30,130,362,559,65.5,30.8,559,130,362,19.49,72.82
2019,3,15,17,30,71,123,281,79.42,28.7,281,71,123,19.49,72.82
2019,3,15,18,30,0,0,0,93.6,26.8,0,0,0,19.49,72.82
2019,3,15,19,30,0,0,0,107.73,25.8,0,0,0,19.49,72.82
2019,3,15,20,30,0,0,0,121.76,25,0,0,0,19.49,72.82
2019,3,15,21,30,0,0,0,135.48,24.4,0,0,0,19.49,72.82
2019,3,15,22,30,0,0,0,148.43,23.8,0,0,0,19.49,72.82
2019,3,15,23,30,0,0,0,159.01,23.3,0,0,0,19.49,72.82
2019,3,16,0,30,0,0,0,162.27,22.9,0,0,0,19.49,72.82
2019,3,16,1,30,0,0,0,155.12,22.6,0,0,0,19.49,72.82
2019,3,16,2,30,0,0,0,143.21,22.5,0,0,0,19.49,72.82
2019,3,16,3,30,0,0,0,129.84,22.4,0,0,0,19.49,72.82
2019,3,16,4,30,0,0,0,115.95,22.4,0,0,0,19.49,72.82
2019,3,16,5,30,0,0,0,101.86,22.5,0,0,0,19.49,72.82
2019,3,16,6,30,16,18,46,87.46,24.1,46,16,18,19.49,72.82
2019,3,16,7,30,92,223,463,73.58,26.8,463,92,223,19.49,72.82
2019,3,16,8,30,131,466,665,59.73,29.5,665,131,466,19.49,72.82
2019,3,16,9,30,154,687,771,46.31,31.6,771,154,687,19.49,72.82
2019,3,16,10,30,168,856,830,33.93,32.8,830,168,856,19.49,72.82
2019,3,16,11,30,203,940,809,24.3,33.5,809,203,940,19.49,72.82
2019,3,16,12,30,207,963,812,21.52,33.8,812,207,963,19.49,72.82
2019,3,16,13,30,203,907,796,27.74,33.6,796,203,907,19.49,72.82
2019,3,16,14,30,202,772,731,38.85,33,731,202,772,19.49,72.82
2019,3,16,15,30,178,584,655,51.77,32,655,178,584,19.49,72.82
2019,3,16,16,30,140,353,513,65.41,30.6,513,140,353,19.49,72.82
2019,3,16,17,30,73,118,242,79.35,28.6,242,73,118,19.49,72.82
2019,3,16,18,30,0,0,0,93.54,26.8,0,0,0,19.49,72.82
2019,3,16,19,30,0,0,0,107.66,25.7,0,0,0,19.49,72.82
2019,3,16,20,30,0,0,0,121.68,24.9,0,0,0,19.49,72.82
2019,3,16,21,30,0,0,0,135.37,24.3,0,0,0,19.49,72.82
2019,3,16,22,30,0,0,0,148.25,23.8,0,0,0,19.49,72.82
2019,3,16,23,30,0,0,0,158.72,23.4,0,0,0,19.49,72.82
2019,3,17,0,30,0,0,0,161.87,23.2,0,0,0,19.49,72.82
2019,3,17,1,30,0,0,0,154.79,23.1,0,0,0,19.49,72.82
2019,3,17,2,30,0,0,0,142.95,22.9,0,0,0,19.49,72.82
2019,3,17,3,30,0,0,0,129.62,22.7,0,0,0,19.49,72.82
2019,3,17,4,30,0,0,0,115.75,22.7,0,0,0,19.49,72.82
2019,3,17,5,30,0,0,0,101.66,22.6,0,0,0,19.49,72.82
2019,3,17,6,30,16,17,33,87.27,23.4,33,16,17,19.49,72.82
2019,3,17,7,30,103,218,401,73.37,25.7,401,103,218,19.49,72.82
2019,3,17,8,30,147,462,620,59.5,28.2,620,147,462,19.49,72.82
2019,3,17,9,30,170,683,738,46.05,30.1,738,170,683,19.49,72.82
2019,3,17,10,30,182,855,807,33.62,31.6,807,182,855,19.49,72.82
2019,3,17,11,30,201,950,819,23.92,32.5,819,201,950,19.49,72.82
2019,3,17,12,30,202,973,827,21.14,32.9,827,202,973,19.49,72.82
2019,3,17,13,30,195,919,816,27.48,32.9,816,195,919,19.49,72.82
2019,3,17,14,30,191,786,763,38.69,32.4,763,191,786,19.49,72.82
2019,3,17,15,30,167,597,694,51.66,31.7,694,167,597,19.49,72.82
2019,3,17,16,30,131,365,562,65.33,30.5,562,131,365,19.49,72.82
2019,3,17,17,30,71,126,291,79.28,28.5,291,71,126,19.49,72.82
2019,3,17,18,30,0,0,0,93.47,26.7,0,0,0,19.49,72.82
2019,3,17,19,30,0,0,0,107.59,25.7,0,0,0,19.49,72.82
2019,3,17,20,30,0,0,0,121.59,25,0,0,0,19.49,72.82
2019,3,17,21,30,0,0,0,135.26,24.4,0,0,0,19.49,72.82
2019,3,17,22,30,0,0,0,148.08,23.8,0,0,0,19.49,72.82
2019,3,17,23,30,0,0,0,158.42,23.3,0,0,0,19.49,72.82
2019,3,18,0,30,0,0,0,161.46,22.8,0,0,0,19.49,72.82
2019,3,18,1,30,0,0,0,154.45,22.4,0,0,0,19.49,72.82
2019,3,18,2,30,0,0,0,142.68,22.2,0,0,0,19.49,72.82
2019,3,18,3,30,0,0,0,129.39,22,0,0,0,19.49,72.82
2019,3,18,4,30,0,0,0,115.54,22,0,0,0,19.49,72.82
2019,3,18,5,30,0,0,0,101.46,22.1,0,0,0,19.49,72.82
2019,3,18,6,30,18,20,38,87.08,23.8,38,18,20,19.49,72.82
2019,3,18,7,30,101,224,423,73.17,26.6,423,101,224,19.49,72.82
2019,3,18,8,30,145,468,633,59.28,29.4,633,145,468,19.49,72.82
2019,3,18,9,30,171,690,745,45.8,31.5,745,171,690,19.49,72.82
2019,3,18,10,30,184,859,808,33.32,32.9,808,184,859,19.49,72.82
2019,3,18,11,30,185,962,847,23.54,33.8,847,185,962,19.49,72.82
2019,3,18,12,30,185,986,857,20.76,34.1,857,185,986,19.49,72.82
2019,3,18,13,30,179,930,845,27.23,33.9,845,179,930,19.49,72.82
2019,3,18,14,30,184,791,776,38.52,33.3,776,184,791,19.49,72.82
2019,3,18,15,30,163,600,703,51.55,32.4,703,163,600,19.49,72.82
2019,3,18,16,30,129,364,562,65.25,31.2,562,129,364,19.49,72.82
2019,3,18,17,30,72,124,277,79.21,29.2,277,72,124,19.49,72.82
2019,3,18,18,30,0,0,0,93.41,27.5,0,0,0,19.49,72.82
2019,3,18,19,30,0,0,0,107.53,26.5,0,0,0,19.49,72.82
2019,3,18,20,30,0,0,0,121.51,25.7,0,0,0,19.49,72.82
2019,3,18,21,30,0,0,0,135.14,25.1,0,0,0,19.49,72.82
2019,3,18,22,30,0,0,0,147.9,24.5,0,0,0,19.49,72.82
2019,3,18,23,30,0,0,0,158.12,24,0,0,0,19.49,72.82
2019,3,19,0,30,0,0,0,161.06,23.6,0,0,0,19.49,72.82
2019,3,19,1,30,0,0,0,154.11,23.3,0,0,0,19.49,72.82
2019,3,19,2,30,0,0,0,142.41,23,0,0,0,19.49,72.82
2019,3,19,3,30,0,0,0,129.16,22.7,0,0,0,19.49,72.82
2019,3,19,4,30,0,0,0,115.33,22.6,0,0,0,19.49,72.82
2019,3,19,5,30,0,0,0,101.26,22.6,0,0,0,19.49,72.82
2019,3,19,6,30,21,24,55,86.89,24.3,55,21,24,19.49,72.82
2019,3,19,7,30,95,234,474,72.96,27,474,95,234,19.49,72.82
2019,3,19,8,30,134,481,675,59.06,29.6,675,134,481,19.49,72.82
2019,3,19,9,30,159,702,775,45.54,31.7,775,159,702,19.49,72.82
2019,3,19,10,30,177,868,824,33.01,33.1,824,177,868,19.49,72.82
2019,3,19,11,30,209,957,813,23.16,33.9,813,209,957,19.49,72.82
2019,3,19,12,30,220,975,806,20.38,34.3,806,220,975,19.49,72.82
2019,3,19,13,30,222,914,777,26.97,34.2,777,222,914,19.49,72.82
2019,3,19,14,30,198,786,749,38.37,33.7,749,198,786,19.49,72.82
2019,3,19,15,30,179,594,666,51.44,33,666,179,594,19.49,72.82
2019,3,19,16,30,143,360,515,65.17,31.7,515,143,360,19.49,72.82
2019,3,19,17,30,78,121,229,79.14,29.7,229,78,121,19.49,72.82
2019,3,19,18,30,0,0,0,93.35,27.7,0,0,0,19.49,72.82
2019,3,19,19,30,0,0,0,107.46,26.5,0,0,0,19.49,72.82
2019,3,19,20,30,0,0,0,121.43,25.6,0,0,0,19.49,72.82
2019,3,19,21,30,0,0,0,135.03,25,0,0,0,19.49,72.82
2019,3,19,22,30,0,0,0,147.72,24.6,0,0,0,19.49,72.82
2019,3,19,23,30,0,0,0,157.82,24.2,0,0,0,19.49,72.82
2019,3,20,0,30,0,0,0,160.66,23.8,0,0,0,19.49,72.82
2019,3,20,1,30,0,0,0,153.77,23.6,0,0,0,19.49,72.82
2019,3,20,2,30,0,0,0,142.14,23.3,0,0,0,19.49,72.82
2019,3,20,3,30,0,0,0,128.93,23,0,0,0,19.49,72.82
2019,3,20,4,30,0,0,0,115.11,22.9,0,0,0,19.49,72.82
2019,3,20,5,30,0,0,0,101.06,22.7,0,0,0,19.49,72.82
2019,3,20,6,30,18,19,16,86.7,23.8,16,18,19,19.49,72.82
2019,3,20,7,30,119,218,334,72.75,26,334,119,218,19.49,72.82
2019,3,20,8,30,173,458,550,58.83,28.3,550,173,458,19.49,72.82
2019,3,20,9,30,203,675,671,45.29,30.2,671,203,675,19.49,72.82
2019,3,20,10,30,219,844,742,32.7,31.4,742,219,844,19.49,72.82
2019,3,20,11,30,171,968,865,22.78,32.1,865,171,968,19.49,72.82
2019,3,20,12,30,170,994,877,20.01,32.4,877,170,994,19.49,72.82
2019,3,20,13,30,163,938,867,26.73,32.2,867,163,938,19.49,72.82
2019,3,20,14,30,178,797,788,38.21,31.6,788,178,797,19.49,72.82
2019,3,20,15,30,156,605,718,51.34,30.8,718,156,605,19.49,72.82
2019,3,20,16,30,125,371,586,65.09,29.6,586,125,371,19.49,72.82
2019,3,20,17,30,71,128,304,79.08,27.8,304,71,128,19.49,72.82
2019,3,20,18,30,0,0,0,93.29,26.1,0,0,0,19.49,72.82
2019,3,20,19,30,0,0,0,107.39,25.1,0,0,0,19.49,72.82
2019,3,20,20,30,0,0,0,121.34,24.4,0,0,0,19.49,72.82
2019,3,20,21,30,0,0,0,134.91,23.8,0,0,0,19.49,72.82
2019,3,20,22,30,0,0,0,147.53,23.4,0,0,0,19.49,72.82
2019,3,20,23,30,0,0,0,157.51,23.1,0,0,0,19.49,72.82
2019,3,21,0,30,0,0,0,160.26,22.9,0,0,0,19.49,72.82
2019,3,21,1,30,0,0,0,153.43,22.7,0,0,0,19.49,72.82
2019,3,21,2,30,0,0,0,141.86,22.5,0,0,0,19.49,72.82
2019,3,21,3,30,0,0,0,128.69,22.4,0,0,0,19.49,72.82
