Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,15,1,30,0,0,0,162.65,24.5,0,0,0,18.89,72.9
2017,2,15,2,30,0,0,0,148.77,24.3,0,0,0,18.89,72.9
2017,2,15,3,30,0,0,0,134.6,23.9,0,0,0,18.89,72.9
2017,2,15,4,30,0,0,0,120.42,23.7,0,0,0,18.89,72.9
2017,2,15,5,30,0,0,0,106.3,23.2,0,0,0,18.89,72.9
2017,2,15,6,30,0,0,0,92.34,23.7,0,0,0,18.89,72.9
2017,2,15,7,30,81,112,157,78.56,25.8,157,81,112,18.89,72.9
2017,2,15,8,30,179,329,358,65.34,29,358,179,329,18.89,72.9
2017,2,15,9,30,237,534,493,52.89,31.7,493,237,534,18.89,72.9
2017,2,15,10,30,268,698,578,41.94,33.2,578,268,698,18.89,72.9
2017,2,15,11,30,272,807,645,34.03,34.3,645,272,807,18.89,72.9
2017,2,15,12,30,282,833,647,31.51,34.8,647,282,833,18.89,72.9
2017,2,15,13,30,280,783,618,35.57,34.9,618,280,783,18.89,72.9
2017,2,15,14,30,264,664,560,44.43,34.5,560,264,664,18.89,72.9
2017,2,15,15,30,226,490,470,55.85,33.8,470,226,490,18.89,72.9
2017,2,15,16,30,153,196,118,68.54,32,326,158,278,18.89,72.9
2017,2,15,17,30,52,68,113,81.88,29.4,113,52,68,18.89,72.9
2017,2,15,18,30,0,0,0,95.76,27.7,0,0,0,18.89,72.9
2017,2,15,19,30,0,0,0,109.77,26.8,0,0,0,18.89,72.9
2017,2,15,20,30,0,0,0,123.91,26.2,0,0,0,18.89,72.9
2017,2,15,21,30,0,0,0,138.09,25.7,0,0,0,18.89,72.9
2017,2,15,22,30,0,0,0,152.2,25.2,0,0,0,18.89,72.9
2017,2,15,23,30,0,0,0,165.82,24.8,0,0,0,18.89,72.9
2017,2,16,0,30,0,0,0,173.27,24.3,0,0,0,18.89,72.9
2017,2,16,1,30,0,0,0,162.51,23.8,0,0,0,18.89,72.9
2017,2,16,2,30,0,0,0,148.66,23.3,0,0,0,18.89,72.9
2017,2,16,3,30,0,0,0,134.51,23,0,0,0,18.89,72.9
2017,2,16,4,30,0,0,0,120.32,22.9,0,0,0,18.89,72.9
2017,2,16,5,30,0,0,0,106.19,22.7,0,0,0,18.89,72.9
2017,2,16,6,30,0,0,0,92.22,23.4,0,0,0,18.89,72.9
2017,2,16,7,30,78,136,290,78.42,25.6,290,78,136,18.89,72.9
2017,2,16,8,30,138,368,547,65.17,29.1,547,138,368,18.89,72.9
2017,2,16,9,30,168,586,690,52.67,31.9,690,168,586,18.89,72.9
2017,2,16,10,30,179,760,778,41.68,33.3,778,179,760,18.89,72.9
2017,2,16,11,30,179,870,830,33.7,34.6,830,179,870,18.89,72.9
2017,2,16,12,30,350,758,476,31.17,35.4,846,176,900,18.89,72.9
2017,2,16,13,30,310,742,529,35.27,35.5,836,170,852,18.89,72.9
2017,2,16,14,30,310,590,390,44.2,35.3,720,193,709,18.89,72.9
2017,2,16,15,30,230,436,366,55.67,34.6,627,170,524,18.89,72.9
2017,2,16,16,30,113,113,0,68.4,32.5,465,130,301,18.89,72.9
2017,2,16,17,30,54,80,186,81.76,29.7,186,54,80,18.89,72.9
2017,2,16,18,30,0,0,0,95.67,28,0,0,0,18.89,72.9
2017,2,16,19,30,0,0,0,109.69,27.1,0,0,0,18.89,72.9
2017,2,16,20,30,0,0,0,123.83,26.5,0,0,0,18.89,72.9
2017,2,16,21,30,0,0,0,138.02,26,0,0,0,18.89,72.9
2017,2,16,22,30,0,0,0,152.12,25.6,0,0,0,18.89,72.9
2017,2,16,23,30,0,0,0,165.66,25.1,0,0,0,18.89,72.9
2017,2,17,0,30,0,0,0,172.93,24.5,0,0,0,18.89,72.9
2017,2,17,1,30,0,0,0,162.35,24.1,0,0,0,18.89,72.9
2017,2,17,2,30,0,0,0,148.55,23.7,0,0,0,18.89,72.9
2017,2,17,3,30,0,0,0,134.4,23.5,0,0,0,18.89,72.9
2017,2,17,4,30,0,0,0,120.21,23.4,0,0,0,18.89,72.9
2017,2,17,5,30,0,0,0,106.08,23.3,0,0,0,18.89,72.9
2017,2,17,6,30,0,0,0,92.09,24.1,0,0,0,18.89,72.9
2017,2,17,7,30,75,138,310,78.27,26.3,310,75,138,18.89,72.9
2017,2,17,8,30,133,367,555,64.99,29.6,555,133,367,18.89,72.9
2017,2,17,9,30,273,444,281,52.46,32.4,693,162,584,18.89,72.9
2017,2,17,10,30,175,756,776,41.41,34.1,776,175,756,18.89,72.9
2017,2,17,11,30,199,853,783,33.37,35.3,783,199,853,18.89,72.9
2017,2,17,12,30,202,882,792,30.82,36,792,202,882,18.89,72.9
2017,2,17,13,30,199,832,773,34.97,36.1,773,199,832,18.89,72.9
2017,2,17,14,30,185,712,732,43.97,35.8,732,185,712,18.89,72.9
2017,2,17,15,30,257,383,222,55.49,35,638,165,526,18.89,72.9
2017,2,17,16,30,154,193,103,68.27,32.9,478,127,304,18.89,72.9
2017,2,17,17,30,54,83,197,81.65,30.1,197,54,83,18.89,72.9
2017,2,17,18,30,0,0,0,95.57,28.4,0,0,0,18.89,72.9
2017,2,17,19,30,0,0,0,109.61,27.4,0,0,0,18.89,72.9
2017,2,17,20,30,0,0,0,123.76,26.7,0,0,0,18.89,72.9
2017,2,17,21,30,0,0,0,137.94,26.1,0,0,0,18.89,72.9
2017,2,17,22,30,0,0,0,152.02,25.6,0,0,0,18.89,72.9
2017,2,17,23,30,0,0,0,165.5,25,0,0,0,18.89,72.9
2017,2,18,0,30,0,0,0,172.58,24.4,0,0,0,18.89,72.9
2017,2,18,1,30,0,0,0,162.18,23.9,0,0,0,18.89,72.9
2017,2,18,2,30,0,0,0,148.43,23.5,0,0,0,18.89,72.9
2017,2,18,3,30,0,0,0,134.29,23.3,0,0,0,18.89,72.9
2017,2,18,4,30,0,0,0,120.1,23.2,0,0,0,18.89,72.9
2017,2,18,5,30,0,0,0,105.96,23.2,0,0,0,18.89,72.9
2017,2,18,6,30,0,0,0,91.96,24.3,0,0,0,18.89,72.9
2017,2,18,7,30,58,158,486,78.12,26.9,486,58,158,18.89,72.9
2017,2,18,8,30,86,399,736,64.81,30.6,736,86,399,18.89,72.9
2017,2,18,9,30,101,622,850,52.24,33.5,850,101,622,18.89,72.9
2017,2,18,10,30,110,794,908,41.14,35.2,908,110,794,18.89,72.9
2017,2,18,11,30,117,898,932,33.04,36.4,932,117,898,18.89,72.9
2017,2,18,12,30,118,927,939,30.47,36.9,939,118,927,18.89,72.9
2017,2,18,13,30,116,878,926,34.68,36.9,926,116,878,18.89,72.9
2017,2,18,14,30,109,755,894,43.74,36.5,894,109,755,18.89,72.9
2017,2,18,15,30,99,568,823,55.32,35.8,823,99,568,18.89,72.9
2017,2,18,16,30,81,336,683,68.13,33.8,683,81,336,18.89,72.9
2017,2,18,17,30,45,100,372,81.55,30.8,372,45,100,18.89,72.9
2017,2,18,18,30,0,0,0,95.48,28.8,0,0,0,18.89,72.9
2017,2,18,19,30,0,0,0,109.53,27.7,0,0,0,18.89,72.9
2017,2,18,20,30,0,0,0,123.69,27,0,0,0,18.89,72.9
2017,2,18,21,30,0,0,0,137.87,26.5,0,0,0,18.89,72.9
2017,2,18,22,30,0,0,0,151.93,26.1,0,0,0,18.89,72.9
2017,2,18,23,30,0,0,0,165.33,25.7,0,0,0,18.89,72.9
2017,2,19,0,30,0,0,0,172.23,25.2,0,0,0,18.89,72.9
2017,2,19,1,30,0,0,0,162,24.8,0,0,0,18.89,72.9
2017,2,19,2,30,0,0,0,148.3,24.4,0,0,0,18.89,72.9
2017,2,19,3,30,0,0,0,134.18,24,0,0,0,18.89,72.9
2017,2,19,4,30,0,0,0,119.99,23.8,0,0,0,18.89,72.9
2017,2,19,5,30,0,0,0,105.84,23.7,0,0,0,18.89,72.9
2017,2,19,6,30,0,0,0,91.82,25,0,0,0,18.89,72.9
2017,2,19,7,30,56,162,504,77.96,27.7,504,56,162,18.89,72.9
2017,2,19,8,30,85,403,744,64.63,31.2,744,85,403,18.89,72.9
2017,2,19,9,30,100,627,857,52.02,34.1,857,100,627,18.89,72.9
2017,2,19,10,30,109,800,914,40.86,35.2,914,109,800,18.89,72.9
2017,2,19,11,30,126,899,919,32.71,35.6,919,126,899,18.89,72.9
2017,2,19,12,30,129,928,924,30.12,35.8,924,129,928,18.89,72.9
2017,2,19,13,30,130,878,907,34.38,35.5,907,130,878,18.89,72.9
2017,2,19,14,30,131,747,849,43.51,34.8,849,131,747,18.89,72.9
2017,2,19,15,30,121,558,766,55.15,33.8,766,121,558,18.89,72.9
2017,2,19,16,30,98,328,612,68,32,612,98,328,18.89,72.9
2017,2,19,17,30,51,96,303,81.44,29.8,303,51,96,18.89,72.9
2017,2,19,18,30,0,0,0,95.39,28,0,0,0,18.89,72.9
2017,2,19,19,30,0,0,0,109.45,26.9,0,0,0,18.89,72.9
2017,2,19,20,30,0,0,0,123.62,26.1,0,0,0,18.89,72.9
2017,2,19,21,30,0,0,0,137.79,25.5,0,0,0,18.89,72.9
2017,2,19,22,30,0,0,0,151.84,24.9,0,0,0,18.89,72.9
2017,2,19,23,30,0,0,0,165.15,24.5,0,0,0,18.89,72.9
2017,2,20,0,30,0,0,0,171.88,24.1,0,0,0,18.89,72.9
2017,2,20,1,30,0,0,0,161.82,23.9,0,0,0,18.89,72.9
2017,2,20,2,30,0,0,0,148.17,23.8,0,0,0,18.89,72.9
2017,2,20,3,30,0,0,0,134.06,23.7,0,0,0,18.89,72.9
2017,2,20,4,30,0,0,0,119.87,23.6,0,0,0,18.89,72.9
2017,2,20,5,30,0,0,0,105.71,23.4,0,0,0,18.89,72.9
2017,2,20,6,30,0,0,0,91.68,24.9,0,0,0,18.89,72.9
2017,2,20,7,30,71,152,383,77.81,27.7,383,71,152,18.89,72.9
2017,2,20,8,30,116,386,627,64.44,30.6,627,116,386,18.89,72.9
2017,2,20,9,30,143,606,748,51.79,32.8,748,143,606,18.89,72.9
2017,2,20,10,30,159,776,812,40.58,33.8,812,159,776,18.89,72.9
2017,2,20,11,30,172,875,831,32.37,34.2,831,172,875,18.89,72.9
2017,2,20,12,30,177,903,836,29.76,34.2,836,177,903,18.89,72.9
2017,2,20,13,30,174,853,819,34.08,33.8,819,174,853,18.89,72.9
2017,2,20,14,30,161,732,785,43.29,33.2,785,161,732,18.89,72.9
2017,2,20,15,30,140,551,716,54.98,32.3,716,140,551,18.89,72.9
2017,2,20,16,30,108,327,581,67.86,30.8,581,108,327,18.89,72.9
2017,2,20,17,30,54,98,296,81.33,28.6,296,54,98,18.89,72.9
2017,2,20,18,30,0,0,0,95.31,26.8,0,0,0,18.89,72.9
2017,2,20,19,30,0,0,0,109.38,25.7,0,0,0,18.89,72.9
2017,2,20,20,30,0,0,0,123.54,25,0,0,0,18.89,72.9
2017,2,20,21,30,0,0,0,137.72,24.6,0,0,0,18.89,72.9
2017,2,20,22,30,0,0,0,151.74,24.3,0,0,0,18.89,72.9
2017,2,20,23,30,0,0,0,164.97,24,0,0,0,18.89,72.9
2017,2,21,0,30,0,0,0,171.52,23.7,0,0,0,18.89,72.9
2017,2,21,1,30,0,0,0,161.62,23.4,0,0,0,18.89,72.9
2017,2,21,2,30,0,0,0,148.03,23.2,0,0,0,18.89,72.9
2017,2,21,3,30,0,0,0,133.94,23,0,0,0,18.89,72.9
2017,2,21,4,30,0,0,0,119.75,22.9,0,0,0,18.89,72.9
2017,2,21,5,30,0,0,0,105.58,22.3,0,0,0,18.89,72.9
2017,2,21,6,30,0,0,0,91.54,23.2,0,0,0,18.89,72.9
2017,2,21,7,30,79,155,356,77.65,25.3,356,79,155,18.89,72.9
2017,2,21,8,30,119,392,629,64.25,27.3,629,119,392,18.89,72.9
2017,2,21,9,30,141,609,754,51.56,29,754,141,609,18.89,72.9
2017,2,21,10,30,154,780,821,40.3,30.3,821,154,780,18.89,72.9
2017,2,21,11,30,151,891,872,32.03,31.2,872,151,891,18.89,72.9
2017,2,21,12,30,153,920,880,29.4,31.5,880,153,920,18.89,72.9
2017,2,21,13,30,150,868,865,33.78,31.3,865,150,868,18.89,72.9
2017,2,21,14,30,152,740,806,43.06,30.7,806,152,740,18.89,72.9
2017,2,21,15,30,137,555,724,54.81,29.9,724,137,555,18.89,72.9
2017,2,21,16,30,111,327,571,67.73,28.6,571,111,327,18.89,72.9
2017,2,21,17,30,59,97,251,81.23,26.8,251,59,97,18.89,72.9
2017,2,21,18,30,0,0,0,95.22,25.4,0,0,0,18.89,72.9
2017,2,21,19,30,0,0,0,109.3,24.6,0,0,0,18.89,72.9
2017,2,21,20,30,0,0,0,123.47,23.9,0,0,0,18.89,72.9
2017,2,21,21,30,0,0,0,137.64,23.4,0,0,0,18.89,72.9
2017,2,21,22,30,0,0,0,151.64,23,0,0,0,18.89,72.9
2017,2,21,23,30,0,0,0,164.79,22.7,0,0,0,18.89,72.9
2017,2,22,0,30,0,0,0,171.16,22.4,0,0,0,18.89,72.9
2017,2,22,1,30,0,0,0,161.42,22,0,0,0,18.89,72.9
2017,2,22,2,30,0,0,0,147.88,21.6,0,0,0,18.89,72.9
2017,2,22,3,30,0,0,0,133.81,21.2,0,0,0,18.89,72.9
2017,2,22,4,30,0,0,0,119.62,21,0,0,0,18.89,72.9
2017,2,22,5,30,0,0,0,105.45,20.6,0,0,0,18.89,72.9
2017,2,22,6,30,0,0,0,91.39,21.8,0,0,0,18.89,72.9
2017,2,22,7,30,72,162,414,77.48,24,414,72,162,18.89,72.9
2017,2,22,8,30,107,402,676,64.06,26.2,676,107,402,18.89,72.9
2017,2,22,9,30,124,624,799,51.33,28.2,799,124,624,18.89,72.9
2017,2,22,10,30,133,793,862,40.01,29.9,862,133,793,18.89,72.9
2017,2,22,11,30,149,892,873,31.68,31.1,873,149,892,18.89,72.9
2017,2,22,12,30,150,921,882,29.04,31.8,882,150,921,18.89,72.9
2017,2,22,13,30,146,872,871,33.48,32.1,871,146,872,18.89,72.9
2017,2,22,14,30,118,760,874,42.84,31.8,874,118,760,18.89,72.9
2017,2,22,15,30,105,576,813,54.64,31.1,813,105,576,18.89,72.9
2017,2,22,16,30,85,346,687,67.6,29.8,687,85,346,18.89,72.9
2017,2,22,17,30,48,109,393,81.13,27.7,393,48,109,18.89,72.9
2017,2,22,18,30,0,0,0,95.13,26,0,0,0,18.89,72.9
2017,2,22,19,30,0,0,0,109.23,25.1,0,0,0,18.89,72.9
2017,2,22,20,30,0,0,0,123.4,24.4,0,0,0,18.89,72.9
2017,2,22,21,30,0,0,0,137.57,23.9,0,0,0,18.89,72.9
2017,2,22,22,30,0,0,0,151.54,23.4,0,0,0,18.89,72.9
2017,2,22,23,30,0,0,0,164.6,23,0,0,0,18.89,72.9
2017,2,23,0,30,0,0,0,170.8,22.6,0,0,0,18.89,72.9
2017,2,23,1,30,0,0,0,161.21,22.2,0,0,0,18.89,72.9
2017,2,23,2,30,0,0,0,147.73,21.9,0,0,0,18.89,72.9
2017,2,23,3,30,0,0,0,133.67,21.6,0,0,0,18.89,72.9
2017,2,23,4,30,0,0,0,119.49,21.5,0,0,0,18.89,72.9
2017,2,23,5,30,0,0,0,105.31,21.4,0,0,0,18.89,72.9
2017,2,23,6,30,0,0,0,91.24,22.9,0,0,0,18.89,72.9
2017,2,23,7,30,57,175,537,77.32,25.7,537,57,175,18.89,72.9
2017,2,23,8,30,82,420,769,63.87,28.5,769,82,420,18.89,72.9
2017,2,23,9,30,95,643,873,51.1,31.3,873,95,643,18.89,72.9
2017,2,23,10,30,103,816,927,39.73,33.6,927,103,816,18.89,72.9
2017,2,23,11,30,106,922,955,31.33,34.7,955,106,922,18.89,72.9
2017,2,23,12,30,109,950,959,28.68,34.9,959,109,950,18.89,72.9
2017,2,23,13,30,110,896,940,33.18,34.5,940,110,896,18.89,72.9
2017,2,23,14,30,112,767,890,42.61,33.9,890,112,767,18.89,72.9
2017,2,23,15,30,104,579,817,54.47,32.8,817,104,579,18.89,72.9
2017,2,23,16,30,87,347,681,67.48,31.2,681,87,347,18.89,72.9
2017,2,23,17,30,50,109,377,81.03,29.1,377,50,109,18.89,72.9
2017,2,23,18,30,0,0,0,95.05,27.5,0,0,0,18.89,72.9
2017,2,23,19,30,0,0,0,109.15,26.5,0,0,0,18.89,72.9
2017,2,23,20,30,0,0,0,123.33,25.8,0,0,0,18.89,72.9
2017,2,23,21,30,0,0,0,137.49,25.3,0,0,0,18.89,72.9
2017,2,23,22,30,0,0,0,151.43,24.8,0,0,0,18.89,72.9
2017,2,23,23,30,0,0,0,164.4,24.4,0,0,0,18.89,72.9
2017,2,24,0,30,0,0,0,170.43,24.1,0,0,0,18.89,72.9
2017,2,24,1,30,0,0,0,160.99,23.8,0,0,0,18.89,72.9
2017,2,24,2,30,0,0,0,147.57,23.6,0,0,0,18.89,72.9
2017,2,24,3,30,0,0,0,133.53,23.3,0,0,0,18.89,72.9
2017,2,24,4,30,0,0,0,119.35,23.2,0,0,0,18.89,72.9
2017,2,24,5,30,0,0,0,105.17,23.2,0,0,0,18.89,72.9
2017,2,24,6,30,0,0,0,91.09,24.7,0,0,0,18.89,72.9
2017,2,24,7,30,65,173,486,77.15,27.6,486,65,173,18.89,72.9
2017,2,24,8,30,96,420,730,63.67,31.2,730,96,420,18.89,72.9
2017,2,24,9,30,112,645,845,50.87,34.1,845,112,645,18.89,72.9
2017,2,24,10,30,120,820,906,39.44,35.7,906,120,820,18.89,72.9
2017,2,24,11,30,130,923,925,30.98,36.5,925,130,923,18.89,72.9
2017,2,24,12,30,132,952,931,28.31,36.8,931,132,952,18.89,72.9
2017,2,24,13,30,131,900,916,32.88,36.6,916,131,900,18.89,72.9
2017,2,24,14,30,124,777,885,42.39,36,885,124,777,18.89,72.9
2017,2,24,15,30,114,586,809,54.31,35,809,114,586,18.89,72.9
2017,2,24,16,30,94,350,666,67.35,33.2,666,94,350,18.89,72.9
2017,2,24,17,30,54,109,351,80.93,30.6,351,54,109,18.89,72.9
2017,2,24,18,30,0,0,0,94.97,28.5,0,0,0,18.89,72.9
2017,2,24,19,30,0,0,0,109.08,27.3,0,0,0,18.89,72.9
2017,2,24,20,30,0,0,0,123.26,26.4,0,0,0,18.89,72.9
2017,2,24,21,30,0,0,0,137.41,25.8,0,0,0,18.89,72.9
2017,2,24,22,30,0,0,0,151.32,25.3,0,0,0,18.89,72.9
2017,2,24,23,30,0,0,0,164.2,24.9,0,0,0,18.89,72.9
2017,2,25,0,30,0,0,0,170.06,24.5,0,0,0,18.89,72.9
2017,2,25,1,30,0,0,0,160.77,24.1,0,0,0,18.89,72.9
2017,2,25,2,30,0,0,0,147.41,23.7,0,0,0,18.89,72.9
2017,2,25,3,30,0,0,0,133.39,23.3,0,0,0,18.89,72.9
2017,2,25,4,30,0,0,0,119.21,23.1,0,0,0,18.89,72.9
2017,2,25,5,30,0,0,0,105.03,22.9,0,0,0,18.89,72.9
2017,2,25,6,30,0,0,0,90.94,24,0,0,0,18.89,72.9
2017,2,25,7,30,69,176,475,76.97,26.8,475,69,176,18.89,72.9
2017,2,25,8,30,103,422,716,63.47,30.7,716,103,422,18.89,72.9
2017,2,25,9,30,120,648,832,50.63,34,832,120,648,18.89,72.9
2017,2,25,10,30,130,826,897,39.15,35.7,897,130,826,18.89,72.9
2017,2,25,11,30,132,933,930,30.63,36.7,930,132,933,18.89,72.9
2017,2,25,12,30,133,963,939,27.95,37.2,939,133,963,18.89,72.9
2017,2,25,13,30,129,911,928,32.58,37.3,928,129,911,18.89,72.9
2017,2,25,14,30,122,784,894,42.18,37,894,122,784,18.89,72.9
2017,2,25,15,30,110,590,821,54.15,36.3,821,110,590,18.89,72.9
2017,2,25,16,30,91,356,685,67.23,34.2,685,91,356,18.89,72.9
2017,2,25,17,30,52,112,379,80.84,31,379,52,112,18.89,72.9
2017,2,25,18,30,0,0,0,94.89,28.8,0,0,0,18.89,72.9
2017,2,25,19,30,0,0,0,109.01,27.9,0,0,0,18.89,72.9
2017,2,25,20,30,0,0,0,123.19,27.3,0,0,0,18.89,72.9
2017,2,25,21,30,0,0,0,137.33,26.8,0,0,0,18.89,72.9
2017,2,25,22,30,0,0,0,151.21,26.4,0,0,0,18.89,72.9
2017,2,25,23,30,0,0,0,163.99,26,0,0,0,18.89,72.9
2017,2,26,0,30,0,0,0,169.69,25.5,0,0,0,18.89,72.9
2017,2,26,1,30,0,0,0,160.53,25,0,0,0,18.89,72.9
2017,2,26,2,30,0,0,0,147.24,24.5,0,0,0,18.89,72.9
2017,2,26,3,30,0,0,0,133.24,24,0,0,0,18.89,72.9
2017,2,26,4,30,0,0,0,119.06,23.7,0,0,0,18.89,72.9
2017,2,26,5,30,0,0,0,104.88,23.1,0,0,0,18.89,72.9
2017,2,26,6,30,0,0,0,90.2,24.3,0,0,0,18.89,72.9
2017,2,26,7,30,66,182,509,76.8,27.2,509,66,182,18.89,72.9
2017,2,26,8,30,96,431,745,63.27,31,745,96,431,18.89,72.9
2017,2,26,9,30,113,661,859,50.39,34.4,859,113,661,18.89,72.9
2017,2,26,10,30,122,836,917,38.85,35.9,917,122,836,18.89,72.9
2017,2,26,11,30,127,944,945,30.27,36.5,945,127,944,18.89,72.9
2017,2,26,12,30,129,976,956,27.58,36.7,956,129,976,18.89,72.9
2017,2,26,13,30,127,924,943,32.28,36.4,943,127,924,18.89,72.9
2017,2,26,14,30,125,789,893,41.96,35.8,893,125,789,18.89,72.9
2017,2,26,15,30,114,597,821,53.99,34.8,821,114,597,18.89,72.9
2017,2,26,16,30,94,359,683,67.11,33,683,94,359,18.89,72.9
2017,2,26,17,30,54,114,376,80.74,30.1,376,54,114,18.89,72.9
2017,2,26,18,30,0,0,0,94.81,27.8,0,0,0,18.89,72.9
2017,2,26,19,30,0,0,0,108.94,26.6,0,0,0,18.89,72.9
2017,2,26,20,30,0,0,0,123.12,25.7,0,0,0,18.89,72.9
2017,2,26,21,30,0,0,0,137.25,25.3,0,0,0,18.89,72.9
2017,2,26,22,30,0,0,0,151.1,25,0,0,0,18.89,72.9
2017,2,26,23,30,0,0,0,163.77,24.7,0,0,0,18.89,72.9
2017,2,27,0,30,0,0,0,169.32,24.2,0,0,0,18.89,72.9
2017,2,27,1,30,0,0,0,160.29,23.6,0,0,0,18.89,72.9
2017,2,27,2,30,0,0,0,147.06,23,0,0,0,18.89,72.9
2017,2,27,3,30,0,0,0,133.08,22.5,0,0,0,18.89,72.9
2017,2,27,4,30,0,0,0,118.91,22.2,0,0,0,18.89,72.9
2017,2,27,5,30,0,0,0,104.73,22.3,0,0,0,18.89,72.9
2017,2,27,6,30,0,0,0,90.06,24.3,0,0,0,18.89,72.9
2017,2,27,7,30,70,181,481,76.62,27.5,481,70,181,18.89,72.9
2017,2,27,8,30,104,428,716,63.07,31,716,104,428,18.89,72.9
2017,2,27,9,30,123,655,831,50.15,33.9,831,123,655,18.89,72.9
2017,2,27,10,30,134,830,890,38.56,35.3,890,134,830,18.89,72.9
2017,2,27,11,30,151,930,899,29.91,35.9,899,151,930,18.89,72.9
2017,2,27,12,30,152,955,902,27.21,36.1,902,152,955,18.89,72.9
2017,2,27,13,30,151,903,887,31.98,35.8,887,151,903,18.89,72.9
2017,2,27,14,30,331,608,371,41.75,35.3,841,146,773,18.89,72.9
2017,2,27,15,30,132,580,760,53.84,34.4,760,132,580,18.89,72.9
2017,2,27,16,30,106,347,616,66.99,32.7,616,106,347,18.89,72.9
2017,2,27,17,30,57,108,316,80.65,30,316,57,108,18.89,72.9
2017,2,27,18,30,0,0,0,94.73,27.8,0,0,0,18.89,72.9
2017,2,27,19,30,0,0,0,108.87,26.6,0,0,0,18.89,72.9
2017,2,27,20,30,0,0,0,123.05,25.7,0,0,0,18.89,72.9
2017,2,27,21,30,0,0,0,137.17,25.1,0,0,0,18.89,72.9
2017,2,27,22,30,0,0,0,150.98,24.6,0,0,0,18.89,72.9
2017,2,27,23,30,0,0,0,163.55,24.4,0,0,0,18.89,72.9
2017,2,28,0,30,0,0,0,168.94,24.3,0,0,0,18.89,72.9
2017,2,28,1,30,0,0,0,160.04,24.1,0,0,0,18.89,72.9
2017,2,28,2,30,0,0,0,146.87,23.8,0,0,0,18.89,72.9
2017,2,28,3,30,0,0,0,132.92,23.4,0,0,0,18.89,72.9
2017,2,28,4,30,0,0,0,118.76,23.2,0,0,0,18.89,72.9
2017,2,28,5,30,0,0,0,104.57,22.9,0,0,0,18.89,72.9
2017,2,28,6,30,0,0,0,89.92,24.6,0,0,0,18.89,72.9
2017,2,28,7,30,73,181,460,76.44,27.7,460,73,181,18.89,72.9
2017,2,28,8,30,110,425,691,62.86,31.2,691,110,425,18.89,72.9
2017,2,28,9,30,132,649,803,49.9,34.1,803,132,649,18.89,72.9
2017,2,28,10,30,145,821,860,38.26,35.5,860,145,821,18.89,72.9
2017,2,28,11,30,164,921,870,29.55,36.2,870,164,921,18.89,72.9
2017,2,28,12,30,167,949,875,26.83,36.5,875,167,949,18.89,72.9
2017,2,28,13,30,165,896,859,31.69,36.3,859,165,896,18.89,72.9
2017,2,28,14,30,158,766,811,41.53,35.7,811,158,766,18.89,72.9
2017,2,28,15,30,145,574,725,53.69,34.7,725,145,574,18.89,72.9
2017,2,28,16,30,117,343,574,66.88,32.9,574,117,343,18.89,72.9
2017,2,28,17,30,61,107,275,80.56,30.3,275,61,107,18.89,72.9
2017,2,28,18,30,0,0,0,94.65,28.2,0,0,0,18.89,72.9
2017,2,28,19,30,0,0,0,108.8,26.9,0,0,0,18.89,72.9
2017,2,28,20,30,0,0,0,122.98,25.9,0,0,0,18.89,72.9
2017,2,28,21,30,0,0,0,137.09,25.2,0,0,0,18.89,72.9
2017,2,28,22,30,0,0,0,150.87,24.7,0,0,0,18.89,72.9
2017,2,28,23,30,0,0,0,163.33,24.3,0,0,0,18.89,72.9
2017,3,1,0,30,0,0,0,168.56,24,0,0,0,18.89,72.9
2017,3,1,1,30,0,0,0,159.79,23.8,0,0,0,18.89,72.9
2017,3,1,2,30,0,0,0,146.69,23.7,0,0,0,18.89,72.9
2017,3,1,3,30,0,0,0,132.76,23.6,0,0,0,18.89,72.9
2017,3,1,4,30,0,0,0,118.6,23.5,0,0,0,18.89,72.9
2017,3,1,5,30,0,0,0,104.41,23.4,0,0,0,18.89,72.9
2017,3,1,6,30,0,0,0,89.78,25,0,0,0,18.89,72.9
2017,3,1,7,30,83,175,389,76.26,27.9,389,83,175,18.89,72.9
2017,3,1,8,30,128,416,627,62.66,31.3,627,128,416,18.89,72.9
2017,3,1,9,30,152,638,750,49.66,34.2,750,152,638,18.89,72.9
2017,3,1,10,30,166,813,821,37.96,35.6,821,166,813,18.89,72.9
2017,3,1,11,30,191,911,824,29.19,36.2,824,191,911,18.89,72.9
2017,3,1,12,30,191,939,836,26.46,36.4,836,191,939,18.89,72.9
2017,3,1,13,30,186,888,822,31.39,36.1,822,186,888,18.89,72.9
2017,3,1,14,30,176,761,779,41.33,35.4,779,176,761,18.89,72.9
2017,3,1,15,30,158,570,692,53.53,34.4,692,158,570,18.89,72.9
2017,3,1,16,30,126,339,540,66.77,32.7,540,126,339,18.89,72.9
2017,3,1,17,30,64,105,250,80.47,30.2,250,64,105,18.89,72.9
2017,3,1,18,30,0,0,0,94.58,28.1,0,0,0,18.89,72.9
2017,3,1,19,30,0,0,0,108.73,26.9,0,0,0,18.89,72.9
2017,3,1,20,30,0,0,0,122.91,26.1,0,0,0,18.89,72.9
2017,3,1,21,30,0,0,0,137.01,25.4,0,0,0,18.89,72.9
2017,3,1,22,30,0,0,0,150.74,24.9,0,0,0,18.89,72.9
2017,3,1,23,30,0,0,0,163.1,24.6,0,0,0,18.89,72.9
