Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,19,7,30,149,297,383,67.23,29.9,383,149,297,19.33,72.7
2018,4,19,8,30,196,525,548,53.1,31.5,548,196,525,19.33,72.7
2018,4,19,9,30,225,725,643,38.97,32.8,643,225,725,19.33,72.7
2018,4,19,10,30,242,875,699,25.06,33.7,699,242,875,19.33,72.7
2018,4,19,11,30,235,965,747,12.33,34.3,747,235,965,19.33,72.7
2018,4,19,12,30,485,789,309,9.67,34.5,751,235,976,19.33,72.7
2018,4,19,13,30,390,821,462,21.27,34.5,737,228,915,19.33,72.7
2018,4,19,14,30,329,687,437,35.03,34.3,653,239,773,19.33,72.7
2018,4,19,15,30,210,587,576,49.12,33.8,576,210,587,19.33,72.7
2018,4,19,16,30,166,365,442,63.26,33.1,442,166,365,19.33,72.7
2018,4,19,17,30,95,139,201,77.3,31.9,201,95,139,19.33,72.7
2018,4,19,18,30,0,0,0,91.3,30.7,0,0,0,19.33,72.7
2018,4,19,19,30,0,0,0,104.96,29.9,0,0,0,19.33,72.7
2018,4,19,20,30,0,0,0,118.13,29.4,0,0,0,19.33,72.7
2018,4,19,21,30,0,0,0,130.41,29,0,0,0,19.33,72.7
2018,4,19,22,30,0,0,0,140.94,28.7,0,0,0,19.33,72.7
2018,4,19,23,30,0,0,0,147.91,28.4,0,0,0,19.33,72.7
2018,4,20,0,30,0,0,0,148.85,28.1,0,0,0,19.33,72.7
2018,4,20,1,30,0,0,0,143.28,27.9,0,0,0,19.33,72.7
2018,4,20,2,30,0,0,0,133.5,27.7,0,0,0,19.33,72.7
2018,4,20,3,30,0,0,0,121.58,27.6,0,0,0,19.33,72.7
2018,4,20,4,30,0,0,0,108.6,27.5,0,0,0,19.33,72.7
2018,4,20,5,30,0,0,0,95.05,27.7,0,0,0,19.33,72.7
2018,4,20,6,30,65,91,163,81.08,28.4,163,65,91,19.33,72.7
2018,4,20,7,30,128,314,478,67.08,29.4,478,128,314,19.33,72.7
2018,4,20,8,30,158,548,647,52.95,30.5,647,158,548,19.33,72.7
2018,4,20,9,30,173,749,739,38.82,31.4,739,173,749,19.33,72.7
2018,4,20,10,30,185,901,789,24.88,32,789,185,901,19.33,72.7
2018,4,20,11,30,157,1001,863,12.06,32.4,863,157,1001,19.33,72.7
2018,4,20,12,30,153,1013,872,9.4,32.5,872,153,1013,19.33,72.7
2018,4,20,13,30,144,952,867,21.18,32.4,867,144,952,19.33,72.7
2018,4,20,14,30,134,820,838,34.98,32.2,838,134,820,19.33,72.7
2018,4,20,15,30,117,632,786,49.08,31.8,786,117,632,19.33,72.7
2018,4,20,16,30,96,403,682,63.21,31.2,682,96,403,19.33,72.7
2018,4,20,17,30,64,163,449,77.25,30.4,449,64,163,19.33,72.7
2018,4,20,18,30,0,0,0,91.24,29.7,0,0,0,19.33,72.7
2018,4,20,19,30,0,0,0,104.87,29.2,0,0,0,19.33,72.7
2018,4,20,20,30,0,0,0,118.01,28.9,0,0,0,19.33,72.7
2018,4,20,21,30,0,0,0,130.24,28.7,0,0,0,19.33,72.7
2018,4,20,22,30,0,0,0,140.7,28.5,0,0,0,19.33,72.7
2018,4,20,23,30,0,0,0,147.6,28.4,0,0,0,19.33,72.7
2018,4,21,0,30,0,0,0,148.5,28.3,0,0,0,19.33,72.7
2018,4,21,1,30,0,0,0,142.97,28.2,0,0,0,19.33,72.7
2018,4,21,2,30,0,0,0,133.23,28,0,0,0,19.33,72.7
2018,4,21,3,30,0,0,0,121.36,27.8,0,0,0,19.33,72.7
2018,4,21,4,30,0,0,0,108.41,27.7,0,0,0,19.33,72.7
2018,4,21,5,30,0,0,0,94.88,27.7,0,0,0,19.33,72.7
2018,4,21,6,30,63,91,173,80.93,28.3,173,63,91,19.33,72.7
2018,4,21,7,30,128,310,464,66.94,29.4,464,128,310,19.33,72.7
2018,4,21,8,30,163,540,623,52.81,30.5,623,163,540,19.33,72.7
2018,4,21,9,30,182,742,716,38.68,31.4,716,182,742,19.33,72.7
2018,4,21,10,30,190,892,772,24.71,32,772,190,892,19.33,72.7
2018,4,21,11,30,220,966,763,11.8,32.4,763,220,966,19.33,72.7
2018,4,21,12,30,221,978,767,9.15,32.6,767,221,978,19.33,72.7
2018,4,21,13,30,215,916,751,21.09,32.7,751,215,916,19.33,72.7
2018,4,21,14,30,188,792,736,34.92,32.7,736,188,792,19.33,72.7
2018,4,21,15,30,168,604,666,49.03,32.5,666,168,604,19.33,72.7
2018,4,21,16,30,135,378,539,63.16,32.1,539,135,378,19.33,72.7
2018,4,21,17,30,83,147,293,77.2,31.4,293,83,147,19.33,72.7
2018,4,21,18,30,0,0,0,91.17,30.4,0,0,0,19.33,72.7
2018,4,21,19,30,0,0,0,104.78,29.6,0,0,0,19.33,72.7
2018,4,21,20,30,0,0,0,117.88,29,0,0,0,19.33,72.7
2018,4,21,21,30,0,0,0,130.07,28.5,0,0,0,19.33,72.7
2018,4,21,22,30,0,0,0,140.46,28.1,0,0,0,19.33,72.7
2018,4,21,23,30,0,0,0,147.29,27.8,0,0,0,19.33,72.7
2018,4,22,0,30,0,0,0,148.16,27.6,0,0,0,19.33,72.7
2018,4,22,1,30,0,0,0,142.66,27.4,0,0,0,19.33,72.7
2018,4,22,2,30,0,0,0,132.97,27.2,0,0,0,19.33,72.7
2018,4,22,3,30,0,0,0,121.14,27.1,0,0,0,19.33,72.7
2018,4,22,4,30,0,0,0,108.22,27,0,0,0,19.33,72.7
2018,4,22,5,30,0,0,0,94.71,27.3,0,0,0,19.33,72.7
2018,4,22,6,30,63,95,200,80.78,28.2,200,63,95,19.33,72.7
2018,4,22,7,30,120,322,512,66.8,29.6,512,120,322,19.33,72.7
2018,4,22,8,30,148,556,673,52.67,31,673,148,556,19.33,72.7
2018,4,22,9,30,165,761,763,38.53,32.2,763,165,761,19.33,72.7
2018,4,22,10,30,175,912,811,24.55,33,811,175,912,19.33,72.7
2018,4,22,11,30,160,1007,864,11.54,33.4,864,160,1007,19.33,72.7
2018,4,22,12,30,160,1018,868,8.9,33.6,868,160,1018,19.33,72.7
2018,4,22,13,30,156,955,855,21,33.5,855,156,955,19.33,72.7
2018,4,22,14,30,163,815,795,34.87,33.3,795,163,815,19.33,72.7
2018,4,22,15,30,147,622,724,48.99,33,724,147,622,19.33,72.7
2018,4,22,16,30,123,392,594,63.12,32.4,594,123,392,19.33,72.7
2018,4,22,17,30,79,154,336,77.14,31.5,336,79,154,19.33,72.7
2018,4,22,18,30,0,0,0,91.1,30.4,0,0,0,19.33,72.7
2018,4,22,19,30,0,0,0,104.68,29.7,0,0,0,19.33,72.7
2018,4,22,20,30,0,0,0,117.76,29.1,0,0,0,19.33,72.7
2018,4,22,21,30,0,0,0,129.9,28.7,0,0,0,19.33,72.7
2018,4,22,22,30,0,0,0,140.22,28.3,0,0,0,19.33,72.7
2018,4,22,23,30,0,0,0,146.98,27.9,0,0,0,19.33,72.7
2018,4,23,0,30,0,0,0,147.82,27.6,0,0,0,19.33,72.7
2018,4,23,1,30,0,0,0,142.35,27.4,0,0,0,19.33,72.7
2018,4,23,2,30,0,0,0,132.72,27.2,0,0,0,19.33,72.7
2018,4,23,3,30,0,0,0,120.92,27,0,0,0,19.33,72.7
2018,4,23,4,30,0,0,0,108.03,27,0,0,0,19.33,72.7
2018,4,23,5,30,0,0,0,94.55,27,0,0,0,19.33,72.7
2018,4,23,6,30,68,95,167,80.63,27.7,167,68,95,19.33,72.7
2018,4,23,7,30,133,317,464,66.66,28.9,464,133,317,19.33,72.7
2018,4,23,8,30,168,550,628,52.54,30.4,628,168,550,19.33,72.7
2018,4,23,9,30,187,753,722,38.4,31.6,722,187,753,19.33,72.7
2018,4,23,10,30,197,904,776,24.39,32.5,776,197,904,19.33,72.7
2018,4,23,11,30,195,992,812,11.3,33.1,812,195,992,19.33,72.7
2018,4,23,12,30,193,1003,819,8.66,33.3,819,193,1003,19.33,72.7
2018,4,23,13,30,186,938,805,20.92,33.3,805,186,938,19.33,72.7
2018,4,23,14,30,192,799,739,34.83,33.1,739,192,799,19.33,72.7
2018,4,23,15,30,171,608,666,48.95,32.7,666,171,608,19.33,72.7
2018,4,23,16,30,139,382,536,63.08,32.1,536,139,382,19.33,72.7
2018,4,23,17,30,86,150,287,77.09,31.1,287,86,150,19.33,72.7
2018,4,23,18,30,0,0,0,91.02,30.1,0,0,0,19.33,72.7
2018,4,23,19,30,0,0,0,104.59,29.4,0,0,0,19.33,72.7
2018,4,23,20,30,0,0,0,117.63,28.9,0,0,0,19.33,72.7
2018,4,23,21,30,0,0,0,129.73,28.5,0,0,0,19.33,72.7
2018,4,23,22,30,0,0,0,139.99,28.1,0,0,0,19.33,72.7
2018,4,23,23,30,0,0,0,146.67,27.8,0,0,0,19.33,72.7
2018,4,24,0,30,0,0,0,147.48,27.6,0,0,0,19.33,72.7
2018,4,24,1,30,0,0,0,142.05,27.4,0,0,0,19.33,72.7
2018,4,24,2,30,0,0,0,132.46,27.3,0,0,0,19.33,72.7
2018,4,24,3,30,0,0,0,120.71,27.1,0,0,0,19.33,72.7
2018,4,24,4,30,0,0,0,107.85,27,0,0,0,19.33,72.7
2018,4,24,5,30,0,0,0,94.38,27,0,0,0,19.33,72.7
2018,4,24,6,30,68,100,192,80.49,27.8,192,68,100,19.33,72.7
2018,4,24,7,30,132,331,499,66.52,29.2,499,132,331,19.33,72.7
2018,4,24,8,30,165,569,661,52.41,30.8,661,165,569,19.33,72.7
2018,4,24,9,30,186,775,750,38.27,32,750,186,775,19.33,72.7
2018,4,24,10,30,198,930,803,24.24,32.8,803,198,930,19.33,72.7
2018,4,24,11,30,200,1016,832,11.06,33.4,832,200,1016,19.33,72.7
2018,4,24,12,30,198,1025,836,8.43,33.6,836,198,1025,19.33,72.7
2018,4,24,13,30,193,962,822,20.84,33.6,822,193,962,19.33,72.7
2018,4,24,14,30,186,825,778,34.78,33.4,778,186,825,19.33,72.7
2018,4,24,15,30,169,632,705,48.91,33.1,705,169,632,19.33,72.7
2018,4,24,16,30,138,398,572,63.03,32.5,572,138,398,19.33,72.7
2018,4,24,17,30,87,157,315,77.03,31.4,315,87,157,19.33,72.7
2018,4,24,18,30,0,0,0,90.95,30.1,0,0,0,19.33,72.7
2018,4,24,19,30,0,0,0,104.5,29.3,0,0,0,19.33,72.7
2018,4,24,20,30,0,0,0,117.51,28.7,0,0,0,19.33,72.7
2018,4,24,21,30,0,0,0,129.55,28.4,0,0,0,19.33,72.7
2018,4,24,22,30,0,0,0,139.75,28.2,0,0,0,19.33,72.7
2018,4,24,23,30,0,0,0,146.37,27.9,0,0,0,19.33,72.7
2018,4,25,0,30,0,0,0,147.15,27.5,0,0,0,19.33,72.7
2018,4,25,1,30,0,0,0,141.75,27.2,0,0,0,19.33,72.7
2018,4,25,2,30,0,0,0,132.21,27,0,0,0,19.33,72.7
2018,4,25,3,30,0,0,0,120.5,26.9,0,0,0,19.33,72.7
2018,4,25,4,30,0,0,0,107.67,26.8,0,0,0,19.33,72.7
2018,4,25,5,30,0,0,0,94.23,26.8,0,0,0,19.33,72.7
2018,4,25,6,30,71,100,170,80.34,27.4,170,71,100,19.33,72.7
2018,4,25,7,30,140,327,469,66.39,28.6,469,140,327,19.33,72.7
2018,4,25,8,30,173,562,635,52.29,30,635,173,562,19.33,72.7
2018,4,25,9,30,191,764,729,38.14,31.4,729,191,764,19.33,72.7
2018,4,25,10,30,201,916,782,24.1,32.3,782,201,916,19.33,72.7
2018,4,25,11,30,177,1013,852,10.83,32.8,852,177,1013,19.33,72.7
2018,4,25,12,30,176,1026,859,8.21,32.9,859,176,1026,19.33,72.7
2018,4,25,13,30,169,961,846,20.77,32.8,846,169,961,19.33,72.7
2018,4,25,14,30,173,821,789,34.74,32.6,789,173,821,19.33,72.7
2018,4,25,15,30,156,629,720,48.87,32.2,720,156,629,19.33,72.7
2018,4,25,16,30,130,398,591,62.99,31.6,591,130,398,19.33,72.7
2018,4,25,17,30,83,158,334,76.98,30.6,334,83,158,19.33,72.7
2018,4,25,18,30,0,0,0,90.88,29.6,0,0,0,19.33,72.7
2018,4,25,19,30,0,0,0,104.4,28.9,0,0,0,19.33,72.7
2018,4,25,20,30,0,0,0,117.38,28.4,0,0,0,19.33,72.7
2018,4,25,21,30,0,0,0,129.38,28,0,0,0,19.33,72.7
2018,4,25,22,30,0,0,0,139.52,27.7,0,0,0,19.33,72.7
2018,4,25,23,30,0,0,0,146.07,27.5,0,0,0,19.33,72.7
2018,4,26,0,30,0,0,0,146.82,27.3,0,0,0,19.33,72.7
2018,4,26,1,30,0,0,0,141.45,27.1,0,0,0,19.33,72.7
2018,4,26,2,30,0,0,0,131.96,26.9,0,0,0,19.33,72.7
2018,4,26,3,30,0,0,0,120.29,26.8,0,0,0,19.33,72.7
2018,4,26,4,30,0,0,0,107.49,26.7,0,0,0,19.33,72.7
2018,4,26,5,30,0,0,0,94.07,26.7,0,0,0,19.33,72.7
2018,4,26,6,30,66,109,248,80.21,27.3,248,66,109,19.33,72.7
2018,4,26,7,30,115,342,562,66.27,28.2,562,115,342,19.33,72.7
2018,4,26,8,30,140,578,715,52.17,29.4,715,140,578,19.33,72.7
2018,4,26,9,30,152,782,800,38.02,30.6,800,152,782,19.33,72.7
2018,4,26,10,30,160,930,843,23.96,31.4,843,160,930,19.33,72.7
2018,4,26,11,30,209,994,799,10.61,31.8,799,209,994,19.33,72.7
2018,4,26,12,30,208,1004,803,8,32,803,208,1004,19.33,72.7
2018,4,26,13,30,201,939,788,20.7,31.9,788,201,939,19.33,72.7
2018,4,26,14,30,186,806,754,34.69,31.7,754,186,806,19.33,72.7
2018,4,26,15,30,164,617,688,48.83,31.2,688,164,617,19.33,72.7
2018,4,26,16,30,133,390,564,62.94,30.5,564,133,390,19.33,72.7
2018,4,26,17,30,84,156,320,76.92,29.7,320,84,156,19.33,72.7
2018,4,26,18,30,0,0,0,90.23,28.9,0,0,0,19.33,72.7
2018,4,26,19,30,0,0,0,104.3,28.4,0,0,0,19.33,72.7
2018,4,26,20,30,0,0,0,117.25,28,0,0,0,19.33,72.7
2018,4,26,21,30,0,0,0,129.21,27.7,0,0,0,19.33,72.7
2018,4,26,22,30,0,0,0,139.28,27.4,0,0,0,19.33,72.7
2018,4,26,23,30,0,0,0,145.77,27.1,0,0,0,19.33,72.7
2018,4,27,0,30,0,0,0,146.5,26.9,0,0,0,19.33,72.7
2018,4,27,1,30,0,0,0,141.16,26.8,0,0,0,19.33,72.7
2018,4,27,2,30,0,0,0,131.71,26.7,0,0,0,19.33,72.7
2018,4,27,3,30,0,0,0,120.08,26.6,0,0,0,19.33,72.7
2018,4,27,4,30,0,0,0,107.31,26.5,0,0,0,19.33,72.7
2018,4,27,5,30,0,0,0,93.92,26.7,0,0,0,19.33,72.7
2018,4,27,6,30,66,109,247,80.07,27.4,247,66,109,19.33,72.7
2018,4,27,7,30,119,337,538,66.14,28.3,538,119,337,19.33,72.7
2018,4,27,8,30,148,571,687,52.05,29.4,687,148,571,19.33,72.7
2018,4,27,9,30,167,772,767,37.91,30.6,767,167,772,19.33,72.7
2018,4,27,10,30,179,918,808,23.83,31.6,808,179,918,19.33,72.7
2018,4,27,11,30,167,1009,856,10.4,32.3,856,167,1009,19.33,72.7
2018,4,27,12,30,169,1017,856,7.79,32.6,856,169,1017,19.33,72.7
2018,4,27,13,30,167,950,837,20.63,32.5,837,167,950,19.33,72.7
2018,4,27,14,30,186,803,750,34.65,32.2,750,186,803,19.33,72.7
2018,4,27,15,30,168,612,675,48.79,31.6,675,168,612,19.33,72.7
2018,4,27,16,30,138,386,544,62.9,30.9,544,138,386,19.33,72.7
2018,4,27,17,30,86,154,298,76.86,30,298,86,154,19.33,72.7
2018,4,27,18,30,0,0,0,90.17,29.2,0,0,0,19.33,72.7
2018,4,27,19,30,0,0,0,104.21,28.7,0,0,0,19.33,72.7
2018,4,27,20,30,0,0,0,117.12,28.3,0,0,0,19.33,72.7
2018,4,27,21,30,0,0,0,129.03,28,0,0,0,19.33,72.7
2018,4,27,22,30,0,0,0,139.05,27.7,0,0,0,19.33,72.7
2018,4,27,23,30,0,0,0,145.47,27.5,0,0,0,19.33,72.7
2018,4,28,0,30,0,0,0,146.18,27.2,0,0,0,19.33,72.7
2018,4,28,1,30,0,0,0,140.87,27,0,0,0,19.33,72.7
2018,4,28,2,30,0,0,0,131.47,26.8,0,0,0,19.33,72.7
2018,4,28,3,30,0,0,0,119.88,26.6,0,0,0,19.33,72.7
2018,4,28,4,30,0,0,0,107.14,26.6,0,0,0,19.33,72.7
2018,4,28,5,30,0,0,0,93.77,26.8,0,0,0,19.33,72.7
2018,4,28,6,30,72,102,170,79.94,27.5,170,72,102,19.33,72.7
2018,4,28,7,30,141,323,448,66.02,28.4,448,141,323,19.33,72.7
2018,4,28,8,30,177,549,604,51.94,29.4,604,177,549,19.33,72.7
2018,4,28,9,30,198,746,694,37.8,30.5,694,198,746,19.33,72.7
2018,4,28,10,30,209,891,744,23.7,31.5,744,209,891,19.33,72.7
2018,4,28,11,30,251,956,717,10.2,32.2,717,251,956,19.33,72.7
2018,4,28,12,30,251,963,719,7.6,32.5,719,251,963,19.33,72.7
2018,4,28,13,30,244,901,702,20.57,32.5,702,244,901,19.33,72.7
2018,4,28,14,30,218,775,677,34.61,32.2,677,218,775,19.33,72.7
2018,4,28,15,30,194,589,600,48.75,31.8,600,194,589,19.33,72.7
2018,4,28,16,30,157,370,466,62.85,31.2,466,157,370,19.33,72.7
2018,4,28,17,30,93,145,229,76.81,30.3,229,93,145,19.33,72.7
2018,4,28,18,30,0,0,0,90.11,29.5,0,0,0,19.33,72.7
2018,4,28,19,30,0,0,0,104.11,28.9,0,0,0,19.33,72.7
2018,4,28,20,30,0,0,0,116.99,28.5,0,0,0,19.33,72.7
2018,4,28,21,30,0,0,0,128.86,28.2,0,0,0,19.33,72.7
2018,4,28,22,30,0,0,0,138.81,28,0,0,0,19.33,72.7
2018,4,28,23,30,0,0,0,145.18,27.8,0,0,0,19.33,72.7
2018,4,29,0,30,0,0,0,145.86,27.5,0,0,0,19.33,72.7
2018,4,29,1,30,0,0,0,140.58,27.4,0,0,0,19.33,72.7
2018,4,29,2,30,0,0,0,131.23,27.2,0,0,0,19.33,72.7
2018,4,29,3,30,0,0,0,119.68,27.1,0,0,0,19.33,72.7
2018,4,29,4,30,0,0,0,106.97,27.1,0,0,0,19.33,72.7
2018,4,29,5,30,0,0,0,93.62,27.2,0,0,0,19.33,72.7
2018,4,29,6,30,74,102,154,79.81,27.8,154,74,102,19.33,72.7
2018,4,29,7,30,146,321,429,65.91,28.6,429,146,321,19.33,72.7
2018,4,29,8,30,185,548,587,51.83,29.6,587,185,548,19.33,72.7
2018,4,29,9,30,207,744,678,37.69,30.4,678,207,744,19.33,72.7
2018,4,29,10,30,220,889,730,23.59,31.2,730,220,889,19.33,72.7
2018,4,29,11,30,188,986,810,10.01,31.6,810,188,986,19.33,72.7
2018,4,29,12,30,191,993,809,7.41,31.8,809,191,993,19.33,72.7
2018,4,29,13,30,470,685,229,20.51,31.7,788,189,927,19.33,72.7
2018,4,29,14,30,394,601,251,34.57,31.4,621,250,761,19.33,72.7
2018,4,29,15,30,226,575,529,48.72,31,529,226,575,19.33,72.7
2018,4,29,16,30,192,254,135,62.81,30.4,383,182,357,19.33,72.7
2018,4,29,17,30,102,138,156,76.75,29.6,156,102,138,19.33,72.7
2018,4,29,18,30,0,0,0,90.05,28.9,0,0,0,19.33,72.7
2018,4,29,19,30,0,0,0,104.01,28.4,0,0,0,19.33,72.7
2018,4,29,20,30,0,0,0,116.86,28.1,0,0,0,19.33,72.7
2018,4,29,21,30,0,0,0,128.68,27.8,0,0,0,19.33,72.7
2018,4,29,22,30,0,0,0,138.58,27.5,0,0,0,19.33,72.7
2018,4,29,23,30,0,0,0,144.89,27.3,0,0,0,19.33,72.7
2018,4,30,0,30,0,0,0,145.55,27.1,0,0,0,19.33,72.7
2018,4,30,1,30,0,0,0,140.3,27,0,0,0,19.33,72.7
2018,4,30,2,30,0,0,0,131,26.9,0,0,0,19.33,72.7
2018,4,30,3,30,0,0,0,119.49,26.8,0,0,0,19.33,72.7
2018,4,30,4,30,0,0,0,106.81,26.8,0,0,0,19.33,72.7
2018,4,30,5,30,0,0,0,93.48,27,0,0,0,19.33,72.7
2018,4,30,6,30,78,105,149,79.69,27.6,149,78,105,19.33,72.7
2018,4,30,7,30,153,327,425,65.8,28.5,425,153,327,19.33,72.7
2018,4,30,8,30,196,552,575,51.73,29.4,575,196,552,19.33,72.7
2018,4,30,9,30,225,748,661,37.59,30.3,661,225,748,19.33,72.7
2018,4,30,10,30,240,894,713,23.47,31.1,713,240,894,19.33,72.7
2018,4,30,11,30,236,982,757,9.83,31.6,757,236,982,19.33,72.7
2018,4,30,12,30,236,990,760,7.23,31.8,760,236,990,19.33,72.7
2018,4,30,13,30,230,927,744,20.46,31.7,744,230,927,19.33,72.7
2018,4,30,14,30,204,798,722,34.54,31.5,722,204,798,19.33,72.7
2018,4,30,15,30,181,612,654,48.68,31.1,654,181,612,19.33,72.7
2018,4,30,16,30,147,387,523,62.76,30.4,523,147,387,19.33,72.7
2018,4,30,17,30,93,155,272,76.69,29.5,272,93,155,19.33,72.7
2018,4,30,18,30,0,0,0,89.98,28.7,0,0,0,19.33,72.7
2018,4,30,19,30,0,0,0,103.91,28.3,0,0,0,19.33,72.7
2018,4,30,20,30,0,0,0,116.73,28,0,0,0,19.33,72.7
2018,4,30,21,30,0,0,0,128.51,27.8,0,0,0,19.33,72.7
2018,4,30,22,30,0,0,0,138.35,27.7,0,0,0,19.33,72.7
2018,4,30,23,30,0,0,0,144.6,27.5,0,0,0,19.33,72.7
2018,5,1,0,30,0,0,0,145.25,27.4,0,0,0,19.33,72.7
2018,5,1,1,30,0,0,0,140.02,27.2,0,0,0,19.33,72.7
2018,5,1,2,30,0,0,0,130.76,27.1,0,0,0,19.33,72.7
2018,5,1,3,30,0,0,0,119.29,27,0,0,0,19.33,72.7
2018,5,1,4,30,0,0,0,106.65,27,0,0,0,19.33,72.7
2018,5,1,5,30,0,0,0,93.34,27.1,0,0,0,19.33,72.7
2018,5,1,6,30,81,99,104,79.57,27.7,104,81,99,19.33,72.7
2018,5,1,7,30,169,316,356,65.69,28.5,356,169,316,19.33,72.7
2018,5,1,8,30,218,539,517,51.63,29.4,517,218,539,19.33,72.7
2018,5,1,9,30,245,734,617,37.49,30.3,617,245,734,19.33,72.7
2018,5,1,10,30,261,880,675,23.37,31.1,675,261,880,19.33,72.7
2018,5,1,11,30,219,980,772,9.66,31.6,772,219,980,19.33,72.7
2018,5,1,12,30,218,990,778,7.07,31.8,778,218,990,19.33,72.7
2018,5,1,13,30,210,930,768,20.41,31.8,768,210,930,19.33,72.7
2018,5,1,14,30,215,792,700,34.5,31.7,700,215,792,19.33,72.7
2018,5,1,15,30,190,607,631,48.64,31.3,631,190,607,19.33,72.7
2018,5,1,16,30,153,385,505,62.71,30.7,505,153,385,19.33,72.7
2018,5,1,17,30,94,156,268,76.63,29.9,268,94,156,19.33,72.7
2018,5,1,18,30,0,0,0,89.92,29,0,0,0,19.33,72.7
2018,5,1,19,30,0,0,0,103.81,28.5,0,0,0,19.33,72.7
2018,5,1,20,30,0,0,0,116.6,28.1,0,0,0,19.33,72.7
2018,5,1,21,30,0,0,0,128.33,27.8,0,0,0,19.33,72.7
2018,5,1,22,30,0,0,0,138.12,27.5,0,0,0,19.33,72.7
2018,5,1,23,30,0,0,0,144.31,27.2,0,0,0,19.33,72.7
2018,5,2,0,30,0,0,0,144.94,27,0,0,0,19.33,72.7
2018,5,2,1,30,0,0,0,139.75,26.8,0,0,0,19.33,72.7
2018,5,2,2,30,0,0,0,130.54,26.6,0,0,0,19.33,72.7
2018,5,2,3,30,0,0,0,119.11,26.4,0,0,0,19.33,72.7
2018,5,2,4,30,0,0,0,106.49,26.4,0,0,0,19.33,72.7
2018,5,2,5,30,0,0,0,93.21,26.5,0,0,0,19.33,72.7
2018,5,2,6,30,77,113,199,79.45,27,199,77,113,19.33,72.7
2018,5,2,7,30,136,339,492,65.59,27.9,492,136,339,19.33,72.7
2018,5,2,8,30,165,570,651,51.54,29,651,165,570,19.33,72.7
2018,5,2,9,30,182,772,742,37.4,30.2,742,182,772,19.33,72.7
2018,5,2,10,30,191,919,792,23.27,31.1,792,191,919,19.33,72.7
2018,5,2,11,30,171,1010,851,9.5,31.6,851,171,1010,19.33,72.7
2018,5,2,12,30,168,1022,860,6.91,31.9,860,168,1022,19.33,72.7
2018,5,2,13,30,159,956,850,20.36,31.8,850,159,956,19.33,72.7
2018,5,2,14,30,169,815,784,34.47,31.5,784,169,815,19.33,72.7
2018,5,2,15,30,151,628,721,48.6,31,721,151,628,19.33,72.7
2018,5,2,16,30,125,401,601,62.67,30.4,601,125,401,19.33,72.7
2018,5,2,17,30,83,166,359,76.57,29.5,359,83,166,19.33,72.7
2018,5,2,18,30,0,0,0,89.85,28.7,0,0,0,19.33,72.7
2018,5,2,19,30,0,0,0,103.71,28.2,0,0,0,19.33,72.7
2018,5,2,20,30,0,0,0,116.46,27.9,0,0,0,19.33,72.7
2018,5,2,21,30,0,0,0,128.16,27.6,0,0,0,19.33,72.7
2018,5,2,22,30,0,0,0,137.89,27.4,0,0,0,19.33,72.7
2018,5,2,23,30,0,0,0,144.03,27.3,0,0,0,19.33,72.7
2018,5,3,0,30,0,0,0,144.64,27.2,0,0,0,19.33,72.7
2018,5,3,1,30,0,0,0,139.48,27.1,0,0,0,19.33,72.7
2018,5,3,2,30,0,0,0,130.31,27.1,0,0,0,19.33,72.7
2018,5,3,3,30,0,0,0,118.92,27,0,0,0,19.33,72.7
2018,5,3,4,30,0,0,0,106.33,27,0,0,0,19.33,72.7
2018,5,3,5,30,0,0,0,93.08,27.1,0,0,0,19.33,72.7
2018,5,3,6,30,79,115,196,79.34,27.7,196,79,115,19.33,72.7
2018,5,3,7,30,141,339,476,65.49,28.5,476,141,339,19.33,72.7
2018,5,3,8,30,174,565,626,51.45,29.6,626,174,565,19.33,72.7
2018,5,3,9,30,371,586,270,37.32,30.7,716,193,763,19.33,72.7
2018,5,3,10,30,444,709,288,23.18,31.6,768,204,910,19.33,72.7
2018,5,3,11,30,278,958,689,9.35,32,689,278,958,19.33,72.7
2018,5,3,12,30,276,967,696,6.76,32.2,696,276,967,19.33,72.7
2018,5,3,13,30,264,904,682,20.31,32.1,682,264,904,19.33,72.7
2018,5,3,14,30,229,781,669,34.43,31.9,669,229,781,19.33,72.7
2018,5,3,15,30,202,597,597,48.57,31.6,597,202,597,19.33,72.7
2018,5,3,16,30,162,376,466,62.62,31,466,162,376,19.33,72.7
2018,5,3,17,30,98,152,231,76.51,30.2,231,98,152,19.33,72.7
2018,5,3,18,30,0,0,0,89.79,29.5,0,0,0,19.33,72.7
2018,5,3,19,30,0,0,0,103.61,28.9,0,0,0,19.33,72.7
2018,5,3,20,30,0,0,0,116.33,28.5,0,0,0,19.33,72.7
2018,5,3,21,30,0,0,0,127.99,28.2,0,0,0,19.33,72.7
2018,5,3,22,30,0,0,0,137.67,27.9,0,0,0,19.33,72.7
2018,5,3,23,30,0,0,0,143.75,27.7,0,0,0,19.33,72.7
2018,5,4,0,30,0,0,0,144.35,27.5,0,0,0,19.33,72.7
2018,5,4,1,30,0,0,0,139.22,27.3,0,0,0,19.33,72.7
2018,5,4,2,30,0,0,0,130.09,27.2,0,0,0,19.33,72.7
2018,5,4,3,30,0,0,0,118.74,27.1,0,0,0,19.33,72.7
2018,5,4,4,30,0,0,0,106.18,27,0,0,0,19.33,72.7
