Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,17,13,30,330,717,473,35.11,34.6,773,199,831,19.09,72.82
2017,2,17,14,30,339,539,278,44.05,34.2,733,183,710,19.09,72.82
2017,2,17,15,30,256,383,224,55.53,33.4,640,164,527,19.09,72.82
2017,2,17,16,30,149,168,52,68.27,31.6,476,127,303,19.09,72.82
2017,2,17,17,30,47,47,0,81.63,29.4,197,54,83,19.09,72.82
2017,2,17,18,30,0,0,0,95.54,28,0,0,0,19.09,72.82
2017,2,17,19,30,0,0,0,109.55,27.2,0,0,0,19.09,72.82
2017,2,17,20,30,0,0,0,123.69,26.6,0,0,0,19.09,72.82
2017,2,17,21,30,0,0,0,137.86,26,0,0,0,19.09,72.82
2017,2,17,22,30,0,0,0,151.91,25.5,0,0,0,19.09,72.82
2017,2,17,23,30,0,0,0,165.34,25,0,0,0,19.09,72.82
2017,2,18,0,30,0,0,0,172.41,24.5,0,0,0,19.09,72.82
2017,2,18,1,30,0,0,0,162.18,24.1,0,0,0,19.09,72.82
2017,2,18,2,30,0,0,0,148.47,23.8,0,0,0,19.09,72.82
2017,2,18,3,30,0,0,0,134.36,23.7,0,0,0,19.09,72.82
2017,2,18,4,30,0,0,0,120.19,23.6,0,0,0,19.09,72.82
2017,2,18,5,30,0,0,0,106.06,23.4,0,0,0,19.09,72.82
2017,2,18,6,30,0,0,0,92.07,24.3,0,0,0,19.09,72.82
2017,2,18,7,30,59,154,465,78.25,26.4,465,59,154,19.09,72.82
2017,2,18,8,30,89,394,722,64.96,29.5,722,89,394,19.09,72.82
2017,2,18,9,30,104,617,841,52.41,32.1,841,104,617,19.09,72.82
2017,2,18,10,30,112,789,902,41.33,33.9,902,112,789,19.09,72.82
2017,2,18,11,30,119,894,928,33.26,35.2,928,119,894,19.09,72.82
2017,2,18,12,30,119,924,936,30.67,35.6,936,119,924,19.09,72.82
2017,2,18,13,30,117,875,923,34.81,35.3,923,117,875,19.09,72.82
2017,2,18,14,30,109,753,893,43.82,34.8,893,109,753,19.09,72.82
2017,2,18,15,30,99,567,822,55.35,34.1,822,99,567,19.09,72.82
2017,2,18,16,30,82,337,685,68.13,32.5,685,82,337,19.09,72.82
2017,2,18,17,30,45,100,373,81.53,30.1,373,45,100,19.09,72.82
2017,2,18,18,30,0,0,0,95.44,28.5,0,0,0,19.09,72.82
2017,2,18,19,30,0,0,0,109.48,27.6,0,0,0,19.09,72.82
2017,2,18,20,30,0,0,0,123.62,27,0,0,0,19.09,72.82
2017,2,18,21,30,0,0,0,137.78,26.5,0,0,0,19.09,72.82
2017,2,18,22,30,0,0,0,151.82,26.2,0,0,0,19.09,72.82
2017,2,18,23,30,0,0,0,165.17,25.8,0,0,0,19.09,72.82
2017,2,19,0,30,0,0,0,172.06,25.5,0,0,0,19.09,72.82
2017,2,19,1,30,0,0,0,162,25.1,0,0,0,19.09,72.82
2017,2,19,2,30,0,0,0,148.34,24.7,0,0,0,19.09,72.82
2017,2,19,3,30,0,0,0,134.25,24.4,0,0,0,19.09,72.82
2017,2,19,4,30,0,0,0,120.07,24.2,0,0,0,19.09,72.82
2017,2,19,5,30,0,0,0,105.94,24,0,0,0,19.09,72.82
2017,2,19,6,30,0,0,0,91.93,25,0,0,0,19.09,72.82
2017,2,19,7,30,57,158,491,78.09,27.2,491,57,158,19.09,72.82
2017,2,19,8,30,86,399,736,64.78,30,736,86,399,19.09,72.82
2017,2,19,9,30,101,621,848,52.19,32.3,848,101,621,19.09,72.82
2017,2,19,10,30,111,793,905,41.05,33.3,905,111,793,19.09,72.82
2017,2,19,11,30,129,895,912,32.92,33.7,912,129,895,19.09,72.82
2017,2,19,12,30,132,923,916,30.31,33.8,916,132,923,19.09,72.82
2017,2,19,13,30,133,872,897,34.51,33.6,897,133,872,19.09,72.82
2017,2,19,14,30,133,744,843,43.59,33.1,843,133,744,19.09,72.82
2017,2,19,15,30,122,557,763,55.18,32.3,763,122,557,19.09,72.82
2017,2,19,16,30,98,329,615,68,30.9,615,98,329,19.09,72.82
2017,2,19,17,30,51,97,310,81.42,29.2,310,51,97,19.09,72.82
2017,2,19,18,30,0,0,0,95.35,27.8,0,0,0,19.09,72.82
2017,2,19,19,30,0,0,0,109.4,26.9,0,0,0,19.09,72.82
2017,2,19,20,30,0,0,0,123.54,26.2,0,0,0,19.09,72.82
2017,2,19,21,30,0,0,0,137.7,25.6,0,0,0,19.09,72.82
2017,2,19,22,30,0,0,0,151.72,25.1,0,0,0,19.09,72.82
2017,2,19,23,30,0,0,0,164.99,24.6,0,0,0,19.09,72.82
2017,2,20,0,30,0,0,0,171.7,24.1,0,0,0,19.09,72.82
2017,2,20,1,30,0,0,0,161.81,23.9,0,0,0,19.09,72.82
2017,2,20,2,30,0,0,0,148.21,23.8,0,0,0,19.09,72.82
2017,2,20,3,30,0,0,0,134.13,23.7,0,0,0,19.09,72.82
2017,2,20,4,30,0,0,0,119.95,23.6,0,0,0,19.09,72.82
2017,2,20,5,30,0,0,0,105.81,23.7,0,0,0,19.09,72.82
2017,2,20,6,30,0,0,0,91.79,24.9,0,0,0,19.09,72.82
2017,2,20,7,30,71,149,369,77.93,27.2,369,71,149,19.09,72.82
2017,2,20,8,30,118,380,610,64.59,29.5,610,118,380,19.09,72.82
2017,2,20,9,30,147,598,733,51.96,31.1,733,147,598,19.09,72.82
2017,2,20,10,30,164,768,798,40.77,31.9,798,164,768,19.09,72.82
2017,2,20,11,30,178,869,821,32.58,32.3,821,178,869,19.09,72.82
2017,2,20,12,30,180,898,829,29.96,32.3,829,180,898,19.09,72.82
2017,2,20,13,30,175,850,816,34.21,32.1,816,175,850,19.09,72.82
2017,2,20,14,30,158,732,789,43.36,31.6,789,158,732,19.09,72.82
2017,2,20,15,30,137,552,725,55.01,30.9,725,137,552,19.09,72.82
2017,2,20,16,30,105,329,595,67.86,29.7,595,105,329,19.09,72.82
2017,2,20,17,30,53,100,310,81.31,27.9,310,53,100,19.09,72.82
2017,2,20,18,30,0,0,0,95.26,26.4,0,0,0,19.09,72.82
2017,2,20,19,30,0,0,0,109.32,25.6,0,0,0,19.09,72.82
2017,2,20,20,30,0,0,0,123.47,25,0,0,0,19.09,72.82
2017,2,20,21,30,0,0,0,137.63,24.6,0,0,0,19.09,72.82
2017,2,20,22,30,0,0,0,151.62,24.3,0,0,0,19.09,72.82
2017,2,20,23,30,0,0,0,164.8,24,0,0,0,19.09,72.82
2017,2,21,0,30,0,0,0,171.35,23.8,0,0,0,19.09,72.82
2017,2,21,1,30,0,0,0,161.61,23.6,0,0,0,19.09,72.82
2017,2,21,2,30,0,0,0,148.07,23.5,0,0,0,19.09,72.82
2017,2,21,3,30,0,0,0,134,23.4,0,0,0,19.09,72.82
2017,2,21,4,30,0,0,0,119.83,23.3,0,0,0,19.09,72.82
2017,2,21,5,30,0,0,0,105.68,22.9,0,0,0,19.09,72.82
2017,2,21,6,30,0,0,0,91.65,23.6,0,0,0,19.09,72.82
2017,2,21,7,30,80,151,337,77.77,25.2,337,80,151,19.09,72.82
2017,2,21,8,30,123,385,608,64.4,26.7,608,123,385,19.09,72.82
2017,2,21,9,30,276,457,293,51.73,28,735,146,602,19.09,72.82
2017,2,21,10,30,159,772,806,40.49,29,806,159,772,19.09,72.82
2017,2,21,11,30,155,884,862,32.24,29.7,862,155,884,19.09,72.82
2017,2,21,12,30,157,913,870,29.6,30,870,157,913,19.09,72.82
2017,2,21,13,30,154,863,854,33.91,29.8,854,154,863,19.09,72.82
2017,2,21,14,30,158,736,792,43.13,29.3,792,158,736,19.09,72.82
2017,2,21,15,30,142,552,711,54.84,28.6,711,142,552,19.09,72.82
2017,2,21,16,30,115,326,557,67.73,27.6,557,115,326,19.09,72.82
2017,2,21,17,30,60,97,242,81.21,26.2,242,60,97,19.09,72.82
2017,2,21,18,30,0,0,0,95.18,25.1,0,0,0,19.09,72.82
2017,2,21,19,30,0,0,0,109.24,24.4,0,0,0,19.09,72.82
2017,2,21,20,30,0,0,0,123.4,23.8,0,0,0,19.09,72.82
2017,2,21,21,30,0,0,0,137.55,23.4,0,0,0,19.09,72.82
2017,2,21,22,30,0,0,0,151.52,23.1,0,0,0,19.09,72.82
2017,2,21,23,30,0,0,0,164.62,22.9,0,0,0,19.09,72.82
2017,2,22,0,30,0,0,0,170.99,22.7,0,0,0,19.09,72.82
2017,2,22,1,30,0,0,0,161.4,22.5,0,0,0,19.09,72.82
2017,2,22,2,30,0,0,0,147.92,22.1,0,0,0,19.09,72.82
2017,2,22,3,30,0,0,0,133.87,21.8,0,0,0,19.09,72.82
2017,2,22,4,30,0,0,0,119.7,21.6,0,0,0,19.09,72.82
2017,2,22,5,30,0,0,0,105.55,21.3,0,0,0,19.09,72.82
2017,2,22,6,30,0,0,0,91.5,22.1,0,0,0,19.09,72.82
2017,2,22,7,30,72,159,408,77.61,23.9,408,72,159,19.09,72.82
2017,2,22,8,30,107,398,668,64.21,25.6,668,107,398,19.09,72.82
2017,2,22,9,30,125,618,792,51.5,27.3,792,125,618,19.09,72.82
2017,2,22,10,30,134,789,858,40.21,28.6,858,134,789,19.09,72.82
2017,2,22,11,30,154,887,863,31.89,29.6,863,154,887,19.09,72.82
2017,2,22,12,30,154,917,875,29.24,30.2,875,154,917,19.09,72.82
2017,2,22,13,30,149,872,868,33.61,30.4,868,149,872,19.09,72.82
2017,2,22,14,30,118,761,878,42.91,30.2,878,118,761,19.09,72.82
2017,2,22,15,30,104,578,818,54.67,29.6,818,104,578,19.09,72.82
2017,2,22,16,30,83,348,695,67.6,28.6,695,83,348,19.09,72.82
2017,2,22,17,30,48,110,404,81.1,26.9,404,48,110,19.09,72.82
2017,2,22,18,30,0,0,0,95.09,25.6,0,0,0,19.09,72.82
2017,2,22,19,30,0,0,0,109.17,24.9,0,0,0,19.09,72.82
2017,2,22,20,30,0,0,0,123.33,24.4,0,0,0,19.09,72.82
2017,2,22,21,30,0,0,0,137.47,24.1,0,0,0,19.09,72.82
2017,2,22,22,30,0,0,0,151.41,23.7,0,0,0,19.09,72.82
2017,2,22,23,30,0,0,0,164.42,23.4,0,0,0,19.09,72.82
2017,2,23,0,30,0,0,0,170.62,23,0,0,0,19.09,72.82
2017,2,23,1,30,0,0,0,161.19,22.7,0,0,0,19.09,72.82
2017,2,23,2,30,0,0,0,147.76,22.4,0,0,0,19.09,72.82
2017,2,23,3,30,0,0,0,133.73,22.2,0,0,0,19.09,72.82
2017,2,23,4,30,0,0,0,119.56,22,0,0,0,19.09,72.82
2017,2,23,5,30,0,0,0,105.41,21.9,0,0,0,19.09,72.82
2017,2,23,6,30,0,0,0,91.35,23.1,0,0,0,19.09,72.82
2017,2,23,7,30,57,171,524,77.44,25.3,524,57,171,19.09,72.82
2017,2,23,8,30,83,415,757,64.01,27.5,757,83,415,19.09,72.82
2017,2,23,9,30,97,637,863,51.27,29.8,863,97,637,19.09,72.82
2017,2,23,10,30,106,809,917,39.92,31.6,917,106,809,19.09,72.82
2017,2,23,11,30,109,915,945,31.55,32.5,945,109,915,19.09,72.82
2017,2,23,12,30,112,943,949,28.87,32.6,949,112,943,19.09,72.82
2017,2,23,13,30,112,893,935,33.31,32.4,935,112,893,19.09,72.82
2017,2,23,14,30,115,765,884,42.68,31.9,884,115,765,19.09,72.82
2017,2,23,15,30,106,578,813,54.5,31.2,813,106,578,19.09,72.82
2017,2,23,16,30,87,347,680,67.47,30,680,87,347,19.09,72.82
2017,2,23,17,30,50,110,378,81,28.4,378,50,110,19.09,72.82
2017,2,23,18,30,0,0,0,95.01,27.1,0,0,0,19.09,72.82
2017,2,23,19,30,0,0,0,109.09,26.3,0,0,0,19.09,72.82
2017,2,23,20,30,0,0,0,123.25,25.7,0,0,0,19.09,72.82
2017,2,23,21,30,0,0,0,137.39,25.2,0,0,0,19.09,72.82
2017,2,23,22,30,0,0,0,151.31,24.7,0,0,0,19.09,72.82
2017,2,23,23,30,0,0,0,164.22,24.3,0,0,0,19.09,72.82
2017,2,24,0,30,0,0,0,170.25,24,0,0,0,19.09,72.82
2017,2,24,1,30,0,0,0,160.97,23.7,0,0,0,19.09,72.82
2017,2,24,2,30,0,0,0,147.6,23.5,0,0,0,19.09,72.82
2017,2,24,3,30,0,0,0,133.59,23.3,0,0,0,19.09,72.82
2017,2,24,4,30,0,0,0,119.43,23.3,0,0,0,19.09,72.82
2017,2,24,5,30,0,0,0,105.26,23.3,0,0,0,19.09,72.82
2017,2,24,6,30,0,0,0,91.2,24.6,0,0,0,19.09,72.82
2017,2,24,7,30,65,172,486,77.27,27,486,65,172,19.09,72.82
2017,2,24,8,30,96,419,733,63.82,29.9,733,96,419,19.09,72.82
2017,2,24,9,30,111,645,848,51.03,32.4,848,111,645,19.09,72.82
2017,2,24,10,30,119,820,910,39.63,33.7,910,119,820,19.09,72.82
2017,2,24,11,30,131,923,925,31.19,34.5,925,131,923,19.09,72.82
2017,2,24,12,30,133,952,931,28.51,34.8,931,133,952,19.09,72.82
2017,2,24,13,30,132,900,916,33.01,34.7,916,132,900,19.09,72.82
2017,2,24,14,30,124,776,883,42.46,34.2,883,124,776,19.09,72.82
2017,2,24,15,30,114,585,808,54.34,33.3,808,114,585,19.09,72.82
2017,2,24,16,30,94,350,665,67.35,31.8,665,94,350,19.09,72.82
2017,2,24,17,30,54,109,352,80.9,29.7,352,54,109,19.09,72.82
2017,2,24,18,30,0,0,0,94.92,28.1,0,0,0,19.09,72.82
2017,2,24,19,30,0,0,0,109.02,27.2,0,0,0,19.09,72.82
2017,2,24,20,30,0,0,0,123.18,26.6,0,0,0,19.09,72.82
2017,2,24,21,30,0,0,0,137.31,26,0,0,0,19.09,72.82
2017,2,24,22,30,0,0,0,151.2,25.6,0,0,0,19.09,72.82
2017,2,24,23,30,0,0,0,164.02,25.2,0,0,0,19.09,72.82
2017,2,25,0,30,0,0,0,169.88,24.8,0,0,0,19.09,72.82
2017,2,25,1,30,0,0,0,160.74,24.3,0,0,0,19.09,72.82
2017,2,25,2,30,0,0,0,147.44,23.9,0,0,0,19.09,72.82
2017,2,25,3,30,0,0,0,133.44,23.5,0,0,0,19.09,72.82
2017,2,25,4,30,0,0,0,119.28,23.4,0,0,0,19.09,72.82
2017,2,25,5,30,0,0,0,105.12,23.1,0,0,0,19.09,72.82
2017,2,25,6,30,0,0,0,91.04,24.1,0,0,0,19.09,72.82
2017,2,25,7,30,68,176,482,77.1,26.3,482,68,176,19.09,72.82
2017,2,25,8,30,100,423,726,63.62,29.5,726,100,423,19.09,72.82
2017,2,25,9,30,118,649,841,50.79,32.3,841,118,649,19.09,72.82
2017,2,25,10,30,127,825,903,39.34,33.9,903,127,825,19.09,72.82
2017,2,25,11,30,130,932,934,30.84,34.9,934,130,932,19.09,72.82
2017,2,25,12,30,130,962,944,28.14,35.4,944,130,962,19.09,72.82
2017,2,25,13,30,126,911,933,32.71,35.5,933,126,911,19.09,72.82
2017,2,25,14,30,120,784,898,42.24,35.3,898,120,784,19.09,72.82
2017,2,25,15,30,108,593,829,54.17,34.6,829,108,593,19.09,72.82
2017,2,25,16,30,89,358,694,67.23,32.8,694,89,358,19.09,72.82
2017,2,25,17,30,52,113,385,80.81,30.2,385,52,113,19.09,72.82
2017,2,25,18,30,0,0,0,94.84,28.5,0,0,0,19.09,72.82
2017,2,25,19,30,0,0,0,108.94,27.8,0,0,0,19.09,72.82
2017,2,25,20,30,0,0,0,123.11,27.4,0,0,0,19.09,72.82
2017,2,25,21,30,0,0,0,137.23,27,0,0,0,19.09,72.82
2017,2,25,22,30,0,0,0,151.08,26.7,0,0,0,19.09,72.82
2017,2,25,23,30,0,0,0,163.81,26.2,0,0,0,19.09,72.82
2017,2,26,0,30,0,0,0,169.51,25.8,0,0,0,19.09,72.82
2017,2,26,1,30,0,0,0,160.5,25.3,0,0,0,19.09,72.82
2017,2,26,2,30,0,0,0,147.26,24.7,0,0,0,19.09,72.82
2017,2,26,3,30,0,0,0,133.29,24.2,0,0,0,19.09,72.82
2017,2,26,4,30,0,0,0,119.14,23.9,0,0,0,19.09,72.82
2017,2,26,5,30,0,0,0,104.97,23.4,0,0,0,19.09,72.82
2017,2,26,6,30,0,0,0,90.88,24.4,0,0,0,19.09,72.82
2017,2,26,7,30,65,180,509,76.92,26.7,509,65,180,19.09,72.82
2017,2,26,8,30,95,429,746,63.41,29.9,746,95,429,19.09,72.82
2017,2,26,9,30,111,659,862,50.55,32.8,862,111,659,19.09,72.82
2017,2,26,10,30,120,835,921,39.04,34.1,921,120,835,19.09,72.82
2017,2,26,11,30,125,946,953,30.48,34.7,953,125,946,19.09,72.82
2017,2,26,12,30,126,976,961,27.77,34.9,961,126,976,19.09,72.82
2017,2,26,13,30,123,924,949,32.41,34.7,949,123,924,19.09,72.82
2017,2,26,14,30,123,793,901,42.02,34.2,901,123,793,19.09,72.82
2017,2,26,15,30,112,600,831,54.01,33.4,831,112,600,19.09,72.82
2017,2,26,16,30,92,361,691,67.1,31.9,691,92,361,19.09,72.82
2017,2,26,17,30,53,115,385,80.71,29.6,385,53,115,19.09,72.82
2017,2,26,18,30,0,0,0,94.76,27.8,0,0,0,19.09,72.82
2017,2,26,19,30,0,0,0,108.87,26.8,0,0,0,19.09,72.82
2017,2,26,20,30,0,0,0,123.04,26.1,0,0,0,19.09,72.82
2017,2,26,21,30,0,0,0,137.15,25.6,0,0,0,19.09,72.82
2017,2,26,22,30,0,0,0,150.97,25.3,0,0,0,19.09,72.82
2017,2,26,23,30,0,0,0,163.59,24.9,0,0,0,19.09,72.82
2017,2,27,0,30,0,0,0,169.14,24.4,0,0,0,19.09,72.82
2017,2,27,1,30,0,0,0,160.26,23.8,0,0,0,19.09,72.82
2017,2,27,2,30,0,0,0,147.08,23.2,0,0,0,19.09,72.82
2017,2,27,3,30,0,0,0,133.13,22.8,0,0,0,19.09,72.82
2017,2,27,4,30,0,0,0,118.99,22.6,0,0,0,19.09,72.82
2017,2,27,5,30,0,0,0,104.81,22.7,0,0,0,19.09,72.82
2017,2,27,6,30,0,0,0,90.15,24.3,0,0,0,19.09,72.82
2017,2,27,7,30,69,179,479,76.74,27,479,69,179,19.09,72.82
2017,2,27,8,30,103,425,715,63.21,29.9,715,103,425,19.09,72.82
2017,2,27,9,30,123,650,826,50.31,32.2,826,123,650,19.09,72.82
2017,2,27,10,30,134,824,884,38.75,33.4,884,134,824,19.09,72.82
2017,2,27,11,30,153,923,889,30.13,34,889,153,923,19.09,72.82
2017,2,27,12,30,155,951,896,27.4,34.1,896,155,951,19.09,72.82
2017,2,27,13,30,153,900,881,32.11,33.9,881,153,900,19.09,72.82
2017,2,27,14,30,147,769,835,41.81,33.5,835,147,769,19.09,72.82
2017,2,27,15,30,133,579,757,53.86,32.8,757,133,579,19.09,72.82
2017,2,27,16,30,107,347,614,66.98,31.5,614,107,347,19.09,72.82
2017,2,27,17,30,57,109,315,80.62,29.3,315,57,109,19.09,72.82
2017,2,27,18,30,0,0,0,94.68,27.6,0,0,0,19.09,72.82
2017,2,27,19,30,0,0,0,108.8,26.6,0,0,0,19.09,72.82
2017,2,27,20,30,0,0,0,122.97,25.9,0,0,0,19.09,72.82
2017,2,27,21,30,0,0,0,137.07,25.2,0,0,0,19.09,72.82
2017,2,27,22,30,0,0,0,150.85,24.8,0,0,0,19.09,72.82
2017,2,27,23,30,0,0,0,163.37,24.5,0,0,0,19.09,72.82
2017,2,28,0,30,0,0,0,168.76,24.4,0,0,0,19.09,72.82
2017,2,28,1,30,0,0,0,160,24.3,0,0,0,19.09,72.82
2017,2,28,2,30,0,0,0,146.9,24,0,0,0,19.09,72.82
2017,2,28,3,30,0,0,0,132.97,23.8,0,0,0,19.09,72.82
2017,2,28,4,30,0,0,0,118.83,23.6,0,0,0,19.09,72.82
2017,2,28,5,30,0,0,0,104.66,23.3,0,0,0,19.09,72.82
2017,2,28,6,30,0,0,0,90.01,24.6,0,0,0,19.09,72.82
2017,2,28,7,30,73,178,451,76.56,27.1,451,73,178,19.09,72.82
2017,2,28,8,30,111,422,686,63,30,686,111,422,19.09,72.82
2017,2,28,9,30,132,645,800,50.07,32.3,800,132,645,19.09,72.82
2017,2,28,10,30,145,818,859,38.45,33.5,859,145,818,19.09,72.82
2017,2,28,11,30,164,919,870,29.76,34.1,870,164,919,19.09,72.82
2017,2,28,12,30,166,947,876,27.03,34.4,876,166,947,19.09,72.82
2017,2,28,13,30,164,896,861,31.81,34.3,861,164,896,19.09,72.82
2017,2,28,14,30,156,766,815,41.59,33.8,815,156,766,19.09,72.82
2017,2,28,15,30,143,577,734,53.7,33,734,143,577,19.09,72.82
2017,2,28,16,30,115,345,587,66.87,31.6,587,115,345,19.09,72.82
2017,2,28,17,30,61,109,290,80.52,29.5,290,61,109,19.09,72.82
2017,2,28,18,30,0,0,0,94.6,27.8,0,0,0,19.09,72.82
2017,2,28,19,30,0,0,0,108.73,26.7,0,0,0,19.09,72.82
2017,2,28,20,30,0,0,0,122.9,25.8,0,0,0,19.09,72.82
2017,2,28,21,30,0,0,0,136.98,25.1,0,0,0,19.09,72.82
2017,2,28,22,30,0,0,0,150.73,24.6,0,0,0,19.09,72.82
2017,2,28,23,30,0,0,0,163.14,24.2,0,0,0,19.09,72.82
2017,3,1,0,30,0,0,0,168.38,24,0,0,0,19.09,72.82
2017,3,1,1,30,0,0,0,159.75,23.8,0,0,0,19.09,72.82
2017,3,1,2,30,0,0,0,146.71,23.7,0,0,0,19.09,72.82
2017,3,1,3,30,0,0,0,132.81,23.7,0,0,0,19.09,72.82
2017,3,1,4,30,0,0,0,118.67,23.7,0,0,0,19.09,72.82
2017,3,1,5,30,0,0,0,104.5,23.7,0,0,0,19.09,72.82
2017,3,1,6,30,0,0,0,89.87,25,0,0,0,19.09,72.82
2017,3,1,7,30,82,173,386,76.38,27.4,386,82,173,19.09,72.82
2017,3,1,8,30,127,413,625,62.79,30.2,625,127,413,19.09,72.82
2017,3,1,9,30,151,636,751,49.82,32.5,751,151,636,19.09,72.82
2017,3,1,10,30,164,808,819,38.15,33.6,819,164,808,19.09,72.82
2017,3,1,11,30,195,903,814,29.4,34.2,814,195,903,19.09,72.82
2017,3,1,12,30,195,935,828,26.65,34.4,828,195,935,19.09,72.82
2017,3,1,13,30,190,882,811,31.51,34.1,811,190,882,19.09,72.82
2017,3,1,14,30,180,756,769,41.38,33.6,769,180,756,19.09,72.82
2017,3,1,15,30,160,568,686,53.55,32.7,686,160,568,19.09,72.82
2017,3,1,16,30,127,339,537,66.75,31.4,537,127,339,19.09,72.82
2017,3,1,17,30,64,106,250,80.43,29.4,250,64,106,19.09,72.82
2017,3,1,18,30,0,0,0,94.53,27.7,0,0,0,19.09,72.82
2017,3,1,19,30,0,0,0,108.66,26.7,0,0,0,19.09,72.82
2017,3,1,20,30,0,0,0,122.83,26,0,0,0,19.09,72.82
2017,3,1,21,30,0,0,0,136.9,25.3,0,0,0,19.09,72.82
2017,3,1,22,30,0,0,0,150.61,24.7,0,0,0,19.09,72.82
2017,3,1,23,30,0,0,0,162.91,24.4,0,0,0,19.09,72.82
2017,3,2,0,30,0,0,0,167.99,24.3,0,0,0,19.09,72.82
2017,3,2,1,30,0,0,0,159.48,24.3,0,0,0,19.09,72.82
2017,3,2,2,30,0,0,0,146.51,24.1,0,0,0,19.09,72.82
2017,3,2,3,30,0,0,0,132.64,23.8,0,0,0,19.09,72.82
2017,3,2,4,30,0,0,0,118.51,23.7,0,0,0,19.09,72.82
2017,3,2,5,30,0,0,0,104.33,23.4,0,0,0,19.09,72.82
2017,3,2,6,30,0,0,0,89.72,24.7,0,0,0,19.09,72.82
2017,3,2,7,30,96,167,297,76.19,27.1,297,96,167,19.09,72.82
2017,3,2,8,30,156,400,530,62.58,29.5,530,156,400,19.09,72.82
2017,3,2,9,30,189,618,661,49.57,31.4,661,189,618,19.09,72.82
2017,3,2,10,30,206,788,736,37.85,32.6,736,206,788,19.09,72.82
2017,3,2,11,30,196,901,807,29.03,33.2,807,196,901,19.09,72.82
2017,3,2,12,30,195,930,819,26.28,33.3,819,195,930,19.09,72.82
2017,3,2,13,30,189,877,805,31.22,33,805,189,877,19.09,72.82
2017,3,2,14,30,209,734,698,41.18,32.4,698,209,734,19.09,72.82
2017,3,2,15,30,183,551,617,53.4,31.6,617,183,551,19.09,72.82
2017,3,2,16,30,140,327,472,66.64,30.3,472,140,327,19.09,72.82
2017,3,2,17,30,66,101,210,80.34,28.6,210,66,101,19.09,72.82
2017,3,2,18,30,0,0,0,94.45,27.3,0,0,0,19.09,72.82
2017,3,2,19,30,0,0,0,108.59,26.3,0,0,0,19.09,72.82
2017,3,2,20,30,0,0,0,122.75,25.6,0,0,0,19.09,72.82
2017,3,2,21,30,0,0,0,136.81,25.1,0,0,0,19.09,72.82
2017,3,2,22,30,0,0,0,150.48,24.7,0,0,0,19.09,72.82
2017,3,2,23,30,0,0,0,162.67,24.4,0,0,0,19.09,72.82
2017,3,3,0,30,0,0,0,167.61,24.1,0,0,0,19.09,72.82
2017,3,3,1,30,0,0,0,159.21,23.9,0,0,0,19.09,72.82
2017,3,3,2,30,0,0,0,146.31,23.7,0,0,0,19.09,72.82
2017,3,3,3,30,0,0,0,132.46,23.6,0,0,0,19.09,72.82
2017,3,3,4,30,0,0,0,118.35,23.5,0,0,0,19.09,72.82
2017,3,3,5,30,0,0,0,104.17,23.4,0,0,0,19.09,72.82
2017,3,3,6,30,0,0,0,89.57,24.3,0,0,0,19.09,72.82
2017,3,3,7,30,93,173,330,76,26.1,330,93,173,19.09,72.82
2017,3,3,8,30,147,408,562,62.37,28.3,562,147,408,19.09,72.82
2017,3,3,9,30,178,626,687,49.32,30.3,687,178,626,19.09,72.82
2017,3,3,10,30,197,796,756,37.54,31.6,756,197,796,19.09,72.82
2017,3,3,11,30,225,891,758,28.67,32.3,758,225,891,19.09,72.82
2017,3,3,12,30,223,920,775,25.9,32.4,775,223,920,19.09,72.82
2017,3,3,13,30,210,873,772,30.93,32.1,772,210,873,19.09,72.82
2017,3,3,14,30,203,748,722,40.97,31.6,722,203,748,19.09,72.82
2017,3,3,15,30,174,564,653,53.25,30.9,653,174,564,19.09,72.82
2017,3,3,16,30,131,339,523,66.53,29.7,523,131,339,19.09,72.82
2017,3,3,17,30,65,109,259,80.26,28,259,65,109,19.09,72.82
2017,3,3,18,30,0,0,0,94.38,26.6,0,0,0,19.09,72.82
2017,3,3,19,30,0,0,0,108.52,25.8,0,0,0,19.09,72.82
2017,3,3,20,30,0,0,0,122.68,25.2,0,0,0,19.09,72.82
2017,3,3,21,30,0,0,0,136.72,24.9,0,0,0,19.09,72.82
2017,3,3,22,30,0,0,0,150.35,24.6,0,0,0,19.09,72.82
2017,3,3,23,30,0,0,0,162.43,24.2,0,0,0,19.09,72.82
2017,3,4,0,30,0,0,0,167.22,23.8,0,0,0,19.09,72.82
2017,3,4,1,30,0,0,0,158.93,23.4,0,0,0,19.09,72.82
2017,3,4,2,30,0,0,0,146.1,23,0,0,0,19.09,72.82
2017,3,4,3,30,0,0,0,132.28,22.7,0,0,0,19.09,72.82
2017,3,4,4,30,0,0,0,118.18,22.6,0,0,0,19.09,72.82
2017,3,4,5,30,0,0,0,104,22.3,0,0,0,19.09,72.82
2017,3,4,6,30,0,0,0,89.42,23.3,0,0,0,19.09,72.82
2017,3,4,7,30,76,194,481,75.81,25.4,481,76,194,19.09,72.82
2017,3,4,8,30,107,443,718,62.16,27.4,718,107,443,19.09,72.82
2017,3,4,9,30,123,671,836,49.07,29.2,836,123,671,19.09,72.82
2017,3,4,10,30,133,845,895,37.24,30.5,895,133,845,19.09,72.82
