Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,9,8,30,185,198,27,61.12,28.3,448,185,401,18.97,72.78
2018,3,9,9,30,226,613,576,47.85,30,576,226,613,18.97,72.78
2018,3,9,10,30,249,778,653,35.73,31.3,653,249,778,18.97,72.78
2018,3,9,11,30,265,876,682,26.43,32.1,682,265,876,18.97,72.78
2018,3,9,12,30,263,904,700,23.59,32.3,700,263,904,18.97,72.78
2018,3,9,13,30,250,855,692,29.16,32.2,692,250,855,18.97,72.78
2018,3,9,14,30,258,720,600,39.75,31.8,600,258,720,18.97,72.78
2018,3,9,15,30,217,544,535,52.39,31.3,535,217,544,18.97,72.78
2018,3,9,16,30,156,325,412,65.88,30.3,412,156,325,18.97,72.78
2018,3,9,17,30,71,104,184,79.74,28.9,184,71,104,18.97,72.78
2018,3,9,18,30,0,0,0,93.93,27.9,0,0,0,18.97,72.78
2018,3,9,19,30,0,0,0,108.11,27.3,0,0,0,18.97,72.78
2018,3,9,20,30,0,0,0,122.25,26.8,0,0,0,18.97,72.78
2018,3,9,21,30,0,0,0,136.19,26.4,0,0,0,18.97,72.78
2018,3,9,22,30,0,0,0,149.56,26.1,0,0,0,18.97,72.78
2018,3,9,23,30,0,0,0,161.02,25.7,0,0,0,18.97,72.78
2018,3,10,0,30,0,0,0,165.09,25.5,0,0,0,18.97,72.78
2018,3,10,1,30,0,0,0,157.33,25.3,0,0,0,18.97,72.78
2018,3,10,2,30,0,0,0,144.88,25.1,0,0,0,18.97,72.78
2018,3,10,3,30,0,0,0,131.23,25.1,0,0,0,18.97,72.78
2018,3,10,4,30,0,0,0,117.18,25.1,0,0,0,18.97,72.78
2018,3,10,5,30,0,0,0,103.01,25.2,0,0,0,18.97,72.78
2018,3,10,6,30,4,4,3,88.5,26,3,4,4,18.97,72.78
2018,3,10,7,30,121,171,189,74.7,27.4,189,121,171,18.97,72.78
2018,3,10,8,30,201,398,406,60.9,29.1,406,201,398,18.97,72.78
2018,3,10,9,30,243,612,547,47.6,30.5,547,243,612,18.97,72.78
2018,3,10,10,30,261,775,631,35.42,31.5,631,261,775,18.97,72.78
2018,3,10,11,30,323,854,592,26.05,31.9,592,323,854,18.97,72.78
2018,3,10,12,30,315,886,621,23.21,32,621,315,886,18.97,72.78
2018,3,10,13,30,291,836,622,28.89,31.8,622,291,836,18.97,72.78
2018,3,10,14,30,276,712,566,39.57,31.4,566,276,712,18.97,72.78
2018,3,10,15,30,233,536,495,52.26,30.8,495,233,536,18.97,72.78
2018,3,10,16,30,169,318,364,65.78,30,364,169,318,18.97,72.78
2018,3,10,17,30,70,96,148,79.67,28.8,148,70,96,18.97,72.78
2018,3,10,18,30,0,0,0,93.87,27.9,0,0,0,18.97,72.78
2018,3,10,19,30,0,0,0,108.04,27.3,0,0,0,18.97,72.78
2018,3,10,20,30,0,0,0,122.17,26.8,0,0,0,18.97,72.78
2018,3,10,21,30,0,0,0,136.09,26.5,0,0,0,18.97,72.78
2018,3,10,22,30,0,0,0,149.42,26.1,0,0,0,18.97,72.78
2018,3,10,23,30,0,0,0,160.75,25.8,0,0,0,18.97,72.78
2018,3,11,0,30,0,0,0,164.69,25.7,0,0,0,18.97,72.78
2018,3,11,1,30,0,0,0,157.02,25.6,0,0,0,18.97,72.78
2018,3,11,2,30,0,0,0,144.64,25.5,0,0,0,18.97,72.78
2018,3,11,3,30,0,0,0,131.02,25.4,0,0,0,18.97,72.78
2018,3,11,4,30,0,0,0,116.99,25.4,0,0,0,18.97,72.78
2018,3,11,5,30,0,0,0,102.82,25.4,0,0,0,18.97,72.78
2018,3,11,6,30,5,5,7,88.33,26.3,7,5,5,18.97,72.78
2018,3,11,7,30,115,177,230,74.5,28.1,230,115,177,18.97,72.78
2018,3,11,8,30,193,405,433,60.68,30,433,193,405,18.97,72.78
2018,3,11,9,30,239,616,557,47.35,31.5,557,239,616,18.97,72.78
2018,3,11,10,30,263,782,634,35.12,32.4,634,263,782,18.97,72.78
2018,3,11,11,30,247,898,723,25.68,32.8,723,247,898,18.97,72.78
2018,3,11,12,30,240,926,744,22.82,33,744,240,926,18.97,72.78
2018,3,11,13,30,229,879,740,28.61,32.9,740,229,879,18.97,72.78
2018,3,11,14,30,207,756,711,39.39,32.6,711,207,756,18.97,72.78
2018,3,11,15,30,180,572,638,52.13,32,638,180,572,18.97,72.78
2018,3,11,16,30,139,345,500,65.69,31,500,139,345,18.97,72.78
2018,3,11,17,30,69,113,244,79.59,29.6,244,69,113,18.97,72.78
2018,3,11,18,30,0,0,0,93.8,28.4,0,0,0,18.97,72.78
2018,3,11,19,30,0,0,0,107.98,27.6,0,0,0,18.97,72.78
2018,3,11,20,30,0,0,0,122.1,27,0,0,0,18.97,72.78
2018,3,11,21,30,0,0,0,136,26.6,0,0,0,18.97,72.78
2018,3,11,22,30,0,0,0,149.26,26.2,0,0,0,18.97,72.78
2018,3,11,23,30,0,0,0,160.48,25.9,0,0,0,18.97,72.78
2018,3,12,0,30,0,0,0,164.29,25.8,0,0,0,18.97,72.78
2018,3,12,1,30,0,0,0,156.71,25.7,0,0,0,18.97,72.78
2018,3,12,2,30,0,0,0,144.4,25.6,0,0,0,18.97,72.78
2018,3,12,3,30,0,0,0,130.81,25.6,0,0,0,18.97,72.78
2018,3,12,4,30,0,0,0,116.8,25.5,0,0,0,18.97,72.78
2018,3,12,5,30,0,0,0,102.63,25.7,0,0,0,18.97,72.78
2018,3,12,6,30,8,8,11,88.15,26.8,11,8,8,18.97,72.78
2018,3,12,7,30,120,192,267,74.3,28.6,267,120,192,18.97,72.78
2018,3,12,8,30,194,427,472,60.46,30.7,472,194,427,18.97,72.78
2018,3,12,9,30,230,640,602,47.09,32.4,602,230,640,18.97,72.78
2018,3,12,10,30,248,811,685,34.81,33.4,685,248,811,18.97,72.78
2018,3,12,11,30,253,912,729,25.3,34,729,253,912,18.97,72.78
2018,3,12,12,30,247,936,745,22.44,34.2,745,247,936,18.97,72.78
2018,3,12,13,30,239,884,733,28.34,34.1,733,239,884,18.97,72.78
2018,3,12,14,30,238,748,659,39.21,33.7,659,238,748,18.97,72.78
2018,3,12,15,30,208,558,569,52.01,32.9,569,208,558,18.97,72.78
2018,3,12,16,30,160,332,417,65.6,31.8,417,160,332,18.97,72.78
2018,3,12,17,30,73,104,171,79.52,30.2,171,73,104,18.97,72.78
2018,3,12,18,30,0,0,0,93.74,28.9,0,0,0,18.97,72.78
2018,3,12,19,30,0,0,0,107.91,28,0,0,0,18.97,72.78
2018,3,12,20,30,0,0,0,122.03,27.4,0,0,0,18.97,72.78
2018,3,12,21,30,0,0,0,135.9,26.9,0,0,0,18.97,72.78
2018,3,12,22,30,0,0,0,149.11,26.4,0,0,0,18.97,72.78
2018,3,12,23,30,0,0,0,160.2,25.9,0,0,0,18.97,72.78
2018,3,13,0,30,0,0,0,163.89,25.5,0,0,0,18.97,72.78
2018,3,13,1,30,0,0,0,156.39,25.2,0,0,0,18.97,72.78
2018,3,13,2,30,0,0,0,144.15,25,0,0,0,18.97,72.78
2018,3,13,3,30,0,0,0,130.6,24.8,0,0,0,18.97,72.78
2018,3,13,4,30,0,0,0,116.6,24.8,0,0,0,18.97,72.78
2018,3,13,5,30,0,0,0,102.44,24.9,0,0,0,18.97,72.78
2018,3,13,6,30,7,7,9,87.97,25.9,9,7,7,18.97,72.78
2018,3,13,7,30,122,183,223,74.1,27.6,223,122,183,18.97,72.78
2018,3,13,8,30,206,414,418,60.24,29.6,418,206,414,18.97,72.78
2018,3,13,9,30,253,623,542,46.84,31.3,542,253,623,18.97,72.78
2018,3,13,10,30,280,787,616,34.5,32.2,616,280,787,18.97,72.78
2018,3,13,11,30,312,876,622,24.92,32.7,622,312,876,18.97,72.78
2018,3,13,12,30,312,901,636,22.06,32.7,636,312,901,18.97,72.78
2018,3,13,13,30,299,850,624,28.07,32.5,624,299,850,18.97,72.78
2018,3,13,14,30,305,715,528,39.03,32,528,305,715,18.97,72.78
2018,3,13,15,30,257,538,455,51.89,31.3,455,257,538,18.97,72.78
2018,3,13,16,30,181,317,330,65.51,30.3,330,181,317,18.97,72.78
2018,3,13,17,30,74,98,135,79.45,29.1,135,74,98,18.97,72.78
2018,3,13,18,30,0,0,0,93.67,28.1,0,0,0,18.97,72.78
2018,3,13,19,30,0,0,0,107.85,27.4,0,0,0,18.97,72.78
2018,3,13,20,30,0,0,0,121.95,26.9,0,0,0,18.97,72.78
2018,3,13,21,30,0,0,0,135.79,26.5,0,0,0,18.97,72.78
2018,3,13,22,30,0,0,0,148.95,26.2,0,0,0,18.97,72.78
2018,3,13,23,30,0,0,0,159.92,26,0,0,0,18.97,72.78
2018,3,14,0,30,0,0,0,163.49,25.9,0,0,0,18.97,72.78
2018,3,14,1,30,0,0,0,156.07,25.8,0,0,0,18.97,72.78
2018,3,14,2,30,0,0,0,143.9,25.7,0,0,0,18.97,72.78
2018,3,14,3,30,0,0,0,130.39,25.6,0,0,0,18.97,72.78
2018,3,14,4,30,0,0,0,116.41,25.5,0,0,0,18.97,72.78
2018,3,14,5,30,0,0,0,102.25,25.4,0,0,0,18.97,72.78
2018,3,14,6,30,3,3,0,87.79,26.2,8,7,7,18.97,72.78
2018,3,14,7,30,25,25,0,73.9,27.8,208,128,186,18.97,72.78
2018,3,14,8,30,151,151,0,60.02,29.5,398,214,413,18.97,72.78
2018,3,14,9,30,157,157,0,46.58,30.9,528,263,626,18.97,72.78
2018,3,14,10,30,287,791,610,34.19,31.8,610,287,791,18.97,72.78
2018,3,14,11,30,312,886,631,24.54,32.3,631,312,886,18.97,72.78
2018,3,14,12,30,304,916,659,21.68,32.5,659,304,916,18.97,72.78
2018,3,14,13,30,286,867,657,27.8,32.4,657,286,867,18.97,72.78
2018,3,14,14,30,287,733,573,38.86,32,573,287,733,18.97,72.78
2018,3,14,15,30,233,551,513,51.78,31.4,513,233,551,18.97,72.78
2018,3,14,16,30,168,331,392,65.43,30.6,392,168,331,18.97,72.78
2018,3,14,17,30,75,107,174,79.38,29.3,174,75,107,18.97,72.78
2018,3,14,18,30,0,0,0,93.61,28.2,0,0,0,18.97,72.78
2018,3,14,19,30,0,0,0,107.79,27.5,0,0,0,18.97,72.78
2018,3,14,20,30,0,0,0,121.87,27,0,0,0,18.97,72.78
2018,3,14,21,30,0,0,0,135.69,26.6,0,0,0,18.97,72.78
2018,3,14,22,30,0,0,0,148.79,26.3,0,0,0,18.97,72.78
2018,3,14,23,30,0,0,0,159.64,26.1,0,0,0,18.97,72.78
2018,3,15,0,30,0,0,0,163.09,26,0,0,0,18.97,72.78
2018,3,15,1,30,0,0,0,155.74,25.8,0,0,0,18.97,72.78
2018,3,15,2,30,0,0,0,143.65,25.6,0,0,0,18.97,72.78
2018,3,15,3,30,0,0,0,130.17,25.4,0,0,0,18.97,72.78
2018,3,15,4,30,0,0,0,116.21,25.4,0,0,0,18.97,72.78
2018,3,15,5,30,0,0,0,102.06,25.3,0,0,0,18.97,72.78
2018,3,15,6,30,2,2,0,87.61,25.6,11,8,8,18.97,72.78
2018,3,15,7,30,15,15,0,73.7,26.4,216,126,187,18.97,72.78
2018,3,15,8,30,56,56,0,59.8,27.2,396,213,412,18.97,72.78
2018,3,15,9,30,93,93,0,46.33,28.2,516,263,620,18.97,72.78
2018,3,15,10,30,125,125,0,33.89,29.2,585,293,778,18.97,72.78
2018,3,15,11,30,104,104,0,24.16,29.9,512,380,847,18.97,72.78
2018,3,15,12,30,86,86,0,21.3,30.4,523,383,870,18.97,72.78
2018,3,15,13,30,72,72,0,27.54,30.6,511,367,820,18.97,72.78
2018,3,15,14,30,114,114,0,38.7,30.6,470,333,700,18.97,72.78
2018,3,15,15,30,49,49,0,51.66,30.4,396,278,524,18.97,72.78
2018,3,15,16,30,27,27,0,65.34,29.8,274,196,310,18.97,72.78
2018,3,15,17,30,9,9,0,79.32,29,97,75,93,18.97,72.78
2018,3,15,18,30,0,0,0,93.55,28.3,0,0,0,18.97,72.78
2018,3,15,19,30,0,0,0,107.72,28,0,0,0,18.97,72.78
2018,3,15,20,30,0,0,0,121.8,27.7,0,0,0,18.97,72.78
2018,3,15,21,30,0,0,0,135.59,27.4,0,0,0,18.97,72.78
2018,3,15,22,30,0,0,0,148.62,27.1,0,0,0,18.97,72.78
2018,3,15,23,30,0,0,0,159.35,26.8,0,0,0,18.97,72.78
2018,3,16,0,30,0,0,0,162.69,26.6,0,0,0,18.97,72.78
2018,3,16,1,30,0,0,0,155.41,26.3,0,0,0,18.97,72.78
2018,3,16,2,30,0,0,0,143.39,26.1,0,0,0,18.97,72.78
2018,3,16,3,30,0,0,0,129.95,25.9,0,0,0,18.97,72.78
2018,3,16,4,30,0,0,0,116,25.8,0,0,0,18.97,72.78
2018,3,16,5,30,0,0,0,101.86,25.8,0,0,0,18.97,72.78
2018,3,16,6,30,2,2,0,87.43,26.3,14,10,11,18.97,72.78
2018,3,16,7,30,16,16,0,73.49,27.4,249,123,194,18.97,72.78
2018,3,16,8,30,195,210,29,59.58,28.8,447,193,420,18.97,72.78
2018,3,16,9,30,269,287,26,46.08,29.9,575,232,631,18.97,72.78
2018,3,16,10,30,352,383,37,33.58,30.8,652,252,795,18.97,72.78
2018,3,16,11,30,267,891,682,23.78,31.2,682,267,891,18.97,72.78
2018,3,16,12,30,468,737,287,20.92,31.4,694,267,915,18.97,72.78
2018,3,16,13,30,454,636,204,27.28,31.3,676,260,861,18.97,72.78
2018,3,16,14,30,377,581,261,38.53,31,613,251,731,18.97,72.78
2018,3,16,15,30,285,424,223,51.55,30.6,526,220,547,18.97,72.78
2018,3,16,16,30,177,227,120,65.26,29.9,384,166,327,18.97,72.78
2018,3,16,17,30,76,106,158,79.25,28.9,158,76,106,18.97,72.78
2018,3,16,18,30,0,0,0,93.49,28,0,0,0,18.97,72.78
2018,3,16,19,30,0,0,0,107.66,27.6,0,0,0,18.97,72.78
2018,3,16,20,30,0,0,0,121.72,27.4,0,0,0,18.97,72.78
2018,3,16,21,30,0,0,0,135.48,27.3,0,0,0,18.97,72.78
2018,3,16,22,30,0,0,0,148.45,27.2,0,0,0,18.97,72.78
2018,3,16,23,30,0,0,0,159.06,27.1,0,0,0,18.97,72.78
2018,3,17,0,30,0,0,0,162.29,26.9,0,0,0,18.97,72.78
2018,3,17,1,30,0,0,0,155.08,26.7,0,0,0,18.97,72.78
2018,3,17,2,30,0,0,0,143.13,26.5,0,0,0,18.97,72.78
2018,3,17,3,30,0,0,0,129.73,26.3,0,0,0,18.97,72.78
2018,3,17,4,30,0,0,0,115.8,26.2,0,0,0,18.97,72.78
2018,3,17,5,30,0,0,0,101.67,26,0,0,0,18.97,72.78
2018,3,17,6,30,11,12,16,87.24,26.6,16,11,12,18.97,72.78
2018,3,17,7,30,89,89,0,73.29,27.9,271,121,199,18.97,72.78
2018,3,17,8,30,190,201,21,59.36,29.3,473,188,429,18.97,72.78
2018,3,17,9,30,225,643,600,45.83,30.4,600,225,643,18.97,72.78
2018,3,17,10,30,421,556,161,33.28,31.2,678,241,808,18.97,72.78
2018,3,17,11,30,448,740,318,23.4,31.6,620,312,881,18.97,72.78
2018,3,17,12,30,307,906,640,20.53,31.6,640,307,906,18.97,72.78
2018,3,17,13,30,390,757,412,27.02,31.4,633,292,855,18.97,72.78
2018,3,17,14,30,276,729,577,38.37,31.1,577,276,729,18.97,72.78
2018,3,17,15,30,232,545,503,51.44,30.7,503,232,545,18.97,72.78
2018,3,17,16,30,173,328,369,65.18,30,369,173,328,18.97,72.78
2018,3,17,17,30,79,106,143,79.18,29,143,79,106,18.97,72.78
2018,3,17,18,30,0,0,0,93.43,28.1,0,0,0,18.97,72.78
2018,3,17,19,30,0,0,0,107.59,27.5,0,0,0,18.97,72.78
2018,3,17,20,30,0,0,0,121.64,27.1,0,0,0,18.97,72.78
2018,3,17,21,30,0,0,0,135.37,26.7,0,0,0,18.97,72.78
2018,3,17,22,30,0,0,0,148.28,26.4,0,0,0,18.97,72.78
2018,3,17,23,30,0,0,0,158.76,26.1,0,0,0,18.97,72.78
2018,3,18,0,30,0,0,0,161.89,25.9,0,0,0,18.97,72.78
2018,3,18,1,30,0,0,0,154.75,25.8,0,0,0,18.97,72.78
2018,3,18,2,30,0,0,0,142.87,25.8,0,0,0,18.97,72.78
2018,3,18,3,30,0,0,0,129.5,25.8,0,0,0,18.97,72.78
2018,3,18,4,30,0,0,0,115.59,25.9,0,0,0,18.97,72.78
2018,3,18,5,30,0,0,0,101.47,26.1,0,0,0,18.97,72.78
2018,3,18,6,30,14,15,16,87.05,26.6,16,14,15,18.97,72.78
2018,3,18,7,30,105,111,17,73.09,27.7,288,124,207,18.97,72.78
2018,3,18,8,30,182,438,498,59.14,29.2,498,182,438,18.97,72.78
2018,3,18,9,30,325,507,260,45.58,30.5,626,212,650,18.97,72.78
2018,3,18,10,30,402,657,304,32.97,31.3,699,228,814,18.97,72.78
2018,3,18,11,30,421,774,384,23.02,31.7,581,337,871,18.97,72.78
2018,3,18,12,30,334,895,598,20.15,31.8,598,334,895,18.97,72.78
2018,3,18,13,30,322,843,584,26.77,31.6,584,322,843,18.97,72.78
2018,3,18,14,30,334,706,474,38.21,31.2,474,334,706,18.97,72.78
2018,3,18,15,30,279,529,401,51.34,30.8,401,279,529,18.97,72.78
2018,3,18,16,30,176,256,190,65.1,30.1,279,194,312,18.97,72.78
2018,3,18,17,30,76,94,95,79.12,29.1,95,76,94,18.97,72.78
2018,3,18,18,30,0,0,0,93.37,28.3,0,0,0,18.97,72.78
2018,3,18,19,30,0,0,0,107.53,27.8,0,0,0,18.97,72.78
2018,3,18,20,30,0,0,0,121.56,27.4,0,0,0,18.97,72.78
2018,3,18,21,30,0,0,0,135.26,27.1,0,0,0,18.97,72.78
2018,3,18,22,30,0,0,0,148.11,26.8,0,0,0,18.97,72.78
2018,3,18,23,30,0,0,0,158.46,26.5,0,0,0,18.97,72.78
2018,3,19,0,30,0,0,0,161.49,26.3,0,0,0,18.97,72.78
2018,3,19,1,30,0,0,0,154.41,26,0,0,0,18.97,72.78
2018,3,19,2,30,0,0,0,142.6,25.7,0,0,0,18.97,72.78
2018,3,19,3,30,0,0,0,129.27,25.4,0,0,0,18.97,72.78
2018,3,19,4,30,0,0,0,115.39,25.3,0,0,0,18.97,72.78
2018,3,19,5,30,0,0,0,101.27,25.3,0,0,0,18.97,72.78
2018,3,19,6,30,14,15,17,86.86,25.9,17,14,15,18.97,72.78
2018,3,19,7,30,123,208,290,72.88,27.2,290,123,208,18.97,72.78
2018,3,19,8,30,184,443,500,58.92,28.6,500,184,443,18.97,72.78
2018,3,19,9,30,217,658,627,45.33,29.7,627,217,658,18.97,72.78
2018,3,19,10,30,233,825,704,32.67,30.5,704,233,825,18.97,72.78
2018,3,19,11,30,151,964,881,22.64,30.9,881,151,964,18.97,72.78
2018,3,19,12,30,147,991,897,19.78,31,897,147,991,18.97,72.78
2018,3,19,13,30,140,939,893,26.52,30.9,893,140,939,18.97,72.78
2018,3,19,14,30,140,807,846,38.06,30.7,846,140,807,18.97,72.78
2018,3,19,15,30,124,617,788,51.23,30.3,788,124,617,18.97,72.78
2018,3,19,16,30,99,381,668,65.03,29.7,668,99,381,18.97,72.78
2018,3,19,17,30,60,137,407,79.06,28.6,407,60,137,18.97,72.78
2018,3,19,18,30,0,0,0,93.31,27.6,0,0,0,18.97,72.78
2018,3,19,19,30,0,0,0,107.46,27,0,0,0,18.97,72.78
2018,3,19,20,30,0,0,0,121.48,26.5,0,0,0,18.97,72.78
2018,3,19,21,30,0,0,0,135.14,26.1,0,0,0,18.97,72.78
2018,3,19,22,30,0,0,0,147.93,25.8,0,0,0,18.97,72.78
2018,3,19,23,30,0,0,0,158.16,25.4,0,0,0,18.97,72.78
2018,3,20,0,30,0,0,0,161.08,25.1,0,0,0,18.97,72.78
2018,3,20,1,30,0,0,0,154.08,24.8,0,0,0,18.97,72.78
2018,3,20,2,30,0,0,0,142.33,24.6,0,0,0,18.97,72.78
2018,3,20,3,30,0,0,0,129.04,24.4,0,0,0,18.97,72.78
2018,3,20,4,30,0,0,0,115.18,24.4,0,0,0,18.97,72.78
2018,3,20,5,30,0,0,0,101.07,24.5,0,0,0,18.97,72.78
2018,3,20,6,30,22,27,78,86.67,25.4,78,22,27,18.97,72.78
2018,3,20,7,30,92,237,486,72.68,26.8,486,92,237,18.97,72.78
2018,3,20,8,30,126,480,681,58.7,28.1,681,126,480,18.97,72.78
2018,3,20,9,30,147,698,781,45.08,29.3,781,147,698,18.97,72.78
2018,3,20,10,30,157,865,838,32.37,30.1,838,157,865,18.97,72.78
2018,3,20,11,30,170,960,853,22.26,30.6,853,170,960,18.97,72.78
2018,3,20,12,30,170,985,864,19.4,30.8,864,170,985,18.97,72.78
2018,3,20,13,30,164,932,856,26.28,30.8,856,164,932,18.97,72.78
2018,3,20,14,30,164,797,801,37.91,30.6,801,164,797,18.97,72.78
2018,3,20,15,30,147,604,728,51.13,30.2,728,147,604,18.97,72.78
2018,3,20,16,30,119,372,596,64.95,29.6,596,119,372,18.97,72.78
2018,3,20,17,30,69,132,330,78.99,28.5,330,69,132,18.97,72.78
2018,3,20,18,30,0,0,0,93.25,27.5,0,0,0,18.97,72.78
2018,3,20,19,30,0,0,0,107.4,26.9,0,0,0,18.97,72.78
2018,3,20,20,30,0,0,0,121.4,26.5,0,0,0,18.97,72.78
2018,3,20,21,30,0,0,0,135.03,26,0,0,0,18.97,72.78
2018,3,20,22,30,0,0,0,147.75,25.7,0,0,0,18.97,72.78
2018,3,20,23,30,0,0,0,157.86,25.3,0,0,0,18.97,72.78
2018,3,21,0,30,0,0,0,160.68,25.1,0,0,0,18.97,72.78
2018,3,21,1,30,0,0,0,153.74,24.8,0,0,0,18.97,72.78
2018,3,21,2,30,0,0,0,142.06,24.7,0,0,0,18.97,72.78
2018,3,21,3,30,0,0,0,128.81,24.5,0,0,0,18.97,72.78
2018,3,21,4,30,0,0,0,114.97,24.5,0,0,0,18.97,72.78
2018,3,21,5,30,0,0,0,100.87,24.5,0,0,0,18.97,72.78
2018,3,21,6,30,25,30,79,86.48,25.4,79,25,30,18.97,72.78
2018,3,21,7,30,91,245,510,72.48,26.9,510,91,245,18.97,72.78
2018,3,21,8,30,121,492,710,58.48,28.4,710,121,492,18.97,72.78
2018,3,21,9,30,138,715,813,44.83,29.5,813,138,715,18.97,72.78
2018,3,21,10,30,147,883,869,32.07,30.2,869,147,883,18.97,72.78
2018,3,21,11,30,146,985,905,21.88,30.7,905,146,985,18.97,72.78
2018,3,21,12,30,146,1009,913,19.02,30.8,913,146,1009,18.97,72.78
2018,3,21,13,30,143,951,899,26.04,30.7,899,143,951,18.97,72.78
2018,3,21,14,30,144,814,847,37.77,30.4,847,144,814,18.97,72.78
2018,3,21,15,30,131,621,780,51.04,29.8,780,131,621,18.97,72.78
2018,3,21,16,30,108,385,651,64.88,29.1,651,108,385,18.97,72.78
2018,3,21,17,30,66,138,373,78.93,27.9,373,66,138,18.97,72.78
2018,3,21,18,30,0,0,0,93.19,26.9,0,0,0,18.97,72.78
2018,3,21,19,30,0,0,0,107.33,26.2,0,0,0,18.97,72.78
2018,3,21,20,30,0,0,0,121.32,25.7,0,0,0,18.97,72.78
2018,3,21,21,30,0,0,0,134.91,25.3,0,0,0,18.97,72.78
2018,3,21,22,30,0,0,0,147.56,25,0,0,0,18.97,72.78
2018,3,21,23,30,0,0,0,157.56,24.7,0,0,0,18.97,72.78
2018,3,22,0,30,0,0,0,160.28,24.4,0,0,0,18.97,72.78
2018,3,22,1,30,0,0,0,153.39,24.2,0,0,0,18.97,72.78
2018,3,22,2,30,0,0,0,141.79,24,0,0,0,18.97,72.78
2018,3,22,3,30,0,0,0,128.58,23.7,0,0,0,18.97,72.78
2018,3,22,4,30,0,0,0,114.76,23.6,0,0,0,18.97,72.78
2018,3,22,5,30,0,0,0,100.67,23.5,0,0,0,18.97,72.78
2018,3,22,6,30,27,32,77,86.29,24.3,77,27,32,18.97,72.78
2018,3,22,7,30,94,250,514,72.27,25.8,514,94,250,18.97,72.78
2018,3,22,8,30,122,501,720,58.26,27.3,720,122,501,18.97,72.78
2018,3,22,9,30,138,726,826,44.59,28.4,826,138,726,18.97,72.78
2018,3,22,10,30,146,896,882,31.77,29.2,882,146,896,18.97,72.78
2018,3,22,11,30,140,1001,926,21.5,29.7,926,140,1001,18.97,72.78
2018,3,22,12,30,139,1023,934,18.65,29.9,934,139,1023,18.97,72.78
2018,3,22,13,30,134,968,926,25.8,29.9,926,134,968,18.97,72.78
2018,3,22,14,30,131,832,885,37.62,29.6,885,131,832,18.97,72.78
2018,3,22,15,30,118,638,825,50.94,29.1,825,118,638,18.97,72.78
2018,3,22,16,30,96,396,704,64.81,28.4,704,96,396,18.97,72.78
2018,3,22,17,30,60,145,438,78.87,27.2,438,60,145,18.97,72.78
2018,3,22,18,30,0,0,0,93.13,26.2,0,0,0,18.97,72.78
2018,3,22,19,30,0,0,0,107.27,25.6,0,0,0,18.97,72.78
2018,3,22,20,30,0,0,0,121.23,25.1,0,0,0,18.97,72.78
2018,3,22,21,30,0,0,0,134.79,24.7,0,0,0,18.97,72.78
2018,3,22,22,30,0,0,0,147.38,24.4,0,0,0,18.97,72.78
2018,3,22,23,30,0,0,0,157.25,24.2,0,0,0,18.97,72.78
2018,3,23,0,30,0,0,0,159.88,24,0,0,0,18.97,72.78
2018,3,23,1,30,0,0,0,153.05,23.8,0,0,0,18.97,72.78
2018,3,23,2,30,0,0,0,141.51,23.6,0,0,0,18.97,72.78
2018,3,23,3,30,0,0,0,128.34,23.5,0,0,0,18.97,72.78
2018,3,23,4,30,0,0,0,114.54,23.4,0,0,0,18.97,72.78
2018,3,23,5,30,0,0,0,100.47,23.3,0,0,0,18.97,72.78
2018,3,23,6,30,28,33,76,86.1,24,76,28,33,18.97,72.78
2018,3,23,7,30,104,247,463,72.07,25.2,463,104,247,18.97,72.78
2018,3,23,8,30,145,489,651,58.05,26.3,651,145,489,18.97,72.78
2018,3,23,9,30,170,706,749,44.34,27.3,749,170,706,18.97,72.78
2018,3,23,10,30,185,871,804,31.48,28.1,804,185,871,18.97,72.78
2018,3,23,11,30,390,859,504,21.13,28.6,837,191,972,18.97,72.78
2018,3,23,12,30,190,993,845,18.27,29,845,190,993,18.97,72.78
2018,3,23,13,30,185,938,835,25.57,29.2,835,185,938,18.97,72.78
2018,3,23,14,30,176,803,790,37.49,29.2,790,176,803,18.97,72.78
2018,3,23,15,30,157,612,720,50.85,28.9,720,157,612,18.97,72.78
2018,3,23,16,30,126,377,587,64.74,28.4,587,126,377,18.97,72.78
2018,3,23,17,30,74,134,312,78.82,27.5,312,74,134,18.97,72.78
2018,3,23,18,30,0,0,0,93.07,26.6,0,0,0,18.97,72.78
2018,3,23,19,30,0,0,0,107.2,26.1,0,0,0,18.97,72.78
2018,3,23,20,30,0,0,0,121.15,25.7,0,0,0,18.97,72.78
2018,3,23,21,30,0,0,0,134.67,25.6,0,0,0,18.97,72.78
2018,3,23,22,30,0,0,0,147.19,25.5,0,0,0,18.97,72.78
2018,3,23,23,30,0,0,0,156.94,25.4,0,0,0,18.97,72.78
2018,3,24,0,30,0,0,0,159.48,25.3,0,0,0,18.97,72.78
2018,3,24,1,30,0,0,0,152.7,25.2,0,0,0,18.97,72.78
2018,3,24,2,30,0,0,0,141.23,25,0,0,0,18.97,72.78
2018,3,24,3,30,0,0,0,128.11,24.7,0,0,0,18.97,72.78
2018,3,24,4,30,0,0,0,114.33,24.6,0,0,0,18.97,72.78
2018,3,24,5,30,0,0,0,100.27,24.4,0,0,0,18.97,72.78
