Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,20,11,30,166,963,861,22.06,32.8,861,166,963,18.81,72.9
2018,3,20,12,30,165,988,872,19.26,33.1,872,165,988,18.81,72.9
2018,3,20,13,30,158,932,862,26.25,33.1,862,158,932,18.81,72.9
2018,3,20,14,30,160,797,808,37.94,32.7,808,160,797,18.81,72.9
2018,3,20,15,30,144,606,737,51.2,32.1,737,144,606,18.81,72.9
2018,3,20,16,30,116,371,602,65.04,31.1,602,116,371,18.81,72.9
2018,3,20,17,30,67,130,332,79.1,29.4,332,67,130,18.81,72.9
2018,3,20,18,30,0,0,0,93.36,27.8,0,0,0,18.81,72.9
2018,3,20,19,30,0,0,0,107.53,26.9,0,0,0,18.81,72.9
2018,3,20,20,30,0,0,0,121.54,26.2,0,0,0,18.81,72.9
2018,3,20,21,30,0,0,0,135.19,25.6,0,0,0,18.81,72.9
2018,3,20,22,30,0,0,0,147.93,25.1,0,0,0,18.81,72.9
2018,3,20,23,30,0,0,0,158.06,24.6,0,0,0,18.81,72.9
2018,3,21,0,30,0,0,0,160.82,24.2,0,0,0,18.81,72.9
2018,3,21,1,30,0,0,0,153.77,24,0,0,0,18.81,72.9
2018,3,21,2,30,0,0,0,142.03,23.7,0,0,0,18.81,72.9
2018,3,21,3,30,0,0,0,128.75,23.5,0,0,0,18.81,72.9
2018,3,21,4,30,0,0,0,114.88,23.4,0,0,0,18.81,72.9
2018,3,21,5,30,0,0,0,100.77,23.5,0,0,0,18.81,72.9
2018,3,21,6,30,25,30,85,86.37,24.9,85,25,30,18.81,72.9
2018,3,21,7,30,90,246,513,72.35,27.2,513,90,246,18.81,72.9
2018,3,21,8,30,120,494,714,58.34,29.4,714,120,494,18.81,72.9
2018,3,21,9,30,136,715,814,44.67,31,814,136,715,18.81,72.9
2018,3,21,10,30,145,886,872,31.89,32.2,872,145,886,18.81,72.9
2018,3,21,11,30,142,988,911,21.69,32.9,911,142,988,18.81,72.9
2018,3,21,12,30,142,1010,917,18.89,33.1,917,142,1010,18.81,72.9
2018,3,21,13,30,140,951,902,26.01,33,902,140,951,18.81,72.9
2018,3,21,14,30,142,816,852,37.8,32.5,852,142,816,18.81,72.9
2018,3,21,15,30,128,620,783,51.1,31.7,783,128,620,18.81,72.9
2018,3,21,16,30,106,383,656,64.97,30.5,656,106,383,18.81,72.9
2018,3,21,17,30,64,136,379,79.04,28.7,379,64,136,18.81,72.9
2018,3,21,18,30,0,0,0,93.31,27,0,0,0,18.81,72.9
2018,3,21,19,30,0,0,0,107.46,26,0,0,0,18.81,72.9
2018,3,21,20,30,0,0,0,121.46,25.3,0,0,0,18.81,72.9
2018,3,21,21,30,0,0,0,135.07,24.7,0,0,0,18.81,72.9
2018,3,21,22,30,0,0,0,147.75,24.2,0,0,0,18.81,72.9
2018,3,21,23,30,0,0,0,157.75,23.8,0,0,0,18.81,72.9
2018,3,22,0,30,0,0,0,160.42,23.5,0,0,0,18.81,72.9
2018,3,22,1,30,0,0,0,153.43,23.2,0,0,0,18.81,72.9
2018,3,22,2,30,0,0,0,141.76,22.9,0,0,0,18.81,72.9
2018,3,22,3,30,0,0,0,128.52,22.6,0,0,0,18.81,72.9
2018,3,22,4,30,0,0,0,114.67,22.4,0,0,0,18.81,72.9
2018,3,22,5,30,0,0,0,100.57,22.4,0,0,0,18.81,72.9
2018,3,22,6,30,28,33,81,86.18,23.7,81,28,33,18.81,72.9
2018,3,22,7,30,93,252,518,72.14,26,518,93,252,18.81,72.9
2018,3,22,8,30,121,504,725,58.12,28.2,725,121,504,18.81,72.9
2018,3,22,9,30,136,729,830,44.43,29.9,830,136,729,18.81,72.9
2018,3,22,10,30,144,899,887,31.59,31.1,887,144,899,18.81,72.9
2018,3,22,11,30,138,1004,929,21.31,31.9,929,138,1004,18.81,72.9
2018,3,22,12,30,137,1025,936,18.51,32.2,936,137,1025,18.81,72.9
2018,3,22,13,30,134,966,924,25.78,32.1,924,134,966,18.81,72.9
2018,3,22,14,30,130,830,884,37.66,31.6,884,130,830,18.81,72.9
2018,3,22,15,30,118,635,822,51.01,30.9,822,118,635,18.81,72.9
2018,3,22,16,30,97,394,700,64.9,29.7,700,97,394,18.81,72.9
2018,3,22,17,30,61,143,432,78.98,27.9,432,61,143,18.81,72.9
2018,3,22,18,30,0,0,0,93.25,26.3,0,0,0,18.81,72.9
2018,3,22,19,30,0,0,0,107.4,25.3,0,0,0,18.81,72.9
2018,3,22,20,30,0,0,0,121.38,24.6,0,0,0,18.81,72.9
2018,3,22,21,30,0,0,0,134.96,24.1,0,0,0,18.81,72.9
2018,3,22,22,30,0,0,0,147.56,23.6,0,0,0,18.81,72.9
2018,3,22,23,30,0,0,0,157.44,23.3,0,0,0,18.81,72.9
2018,3,23,0,30,0,0,0,160.01,23,0,0,0,18.81,72.9
2018,3,23,1,30,0,0,0,153.08,22.8,0,0,0,18.81,72.9
2018,3,23,2,30,0,0,0,141.48,22.6,0,0,0,18.81,72.9
2018,3,23,3,30,0,0,0,128.28,22.4,0,0,0,18.81,72.9
2018,3,23,4,30,0,0,0,114.46,22.3,0,0,0,18.81,72.9
2018,3,23,5,30,0,0,0,100.37,22.2,0,0,0,18.81,72.9
2018,3,23,6,30,28,35,89,85.99,23.3,89,28,35,18.81,72.9
2018,3,23,7,30,100,250,483,71.94,25,483,100,250,18.81,72.9
2018,3,23,8,30,138,495,673,57.9,26.7,673,138,495,18.81,72.9
2018,3,23,9,30,160,713,771,44.18,28.3,771,160,713,18.81,72.9
2018,3,23,10,30,172,881,830,31.3,29.4,830,172,881,18.81,72.9
2018,3,23,11,30,177,979,858,20.93,30.2,858,177,979,18.81,72.9
2018,3,23,12,30,176,1000,867,18.14,30.7,867,176,1000,18.81,72.9
2018,3,23,13,30,169,943,858,25.55,31.1,858,169,943,18.81,72.9
2018,3,23,14,30,165,807,809,37.52,31.1,809,165,807,18.81,72.9
2018,3,23,15,30,147,612,737,50.92,30.6,737,147,612,18.81,72.9
2018,3,23,16,30,119,376,604,64.83,29.7,604,119,376,18.81,72.9
2018,3,23,17,30,70,132,327,78.92,28.2,327,70,132,18.81,72.9
2018,3,23,18,30,0,0,0,93.19,26.7,0,0,0,18.81,72.9
2018,3,23,19,30,0,0,0,107.33,25.8,0,0,0,18.81,72.9
2018,3,23,20,30,0,0,0,121.29,25.2,0,0,0,18.81,72.9
2018,3,23,21,30,0,0,0,134.84,24.9,0,0,0,18.81,72.9
2018,3,23,22,30,0,0,0,147.37,24.8,0,0,0,18.81,72.9
2018,3,23,23,30,0,0,0,157.13,24.6,0,0,0,18.81,72.9
2018,3,24,0,30,0,0,0,159.61,24.4,0,0,0,18.81,72.9
2018,3,24,1,30,0,0,0,152.74,24.2,0,0,0,18.81,72.9
2018,3,24,2,30,0,0,0,141.21,23.9,0,0,0,18.81,72.9
2018,3,24,3,30,0,0,0,128.05,23.6,0,0,0,18.81,72.9
2018,3,24,4,30,0,0,0,114.25,23.4,0,0,0,18.81,72.9
2018,3,24,5,30,0,0,0,100.17,23.2,0,0,0,18.81,72.9
2018,3,24,6,30,27,35,106,85.8,24.8,106,27,35,18.81,72.9
2018,3,24,7,30,93,254,513,71.74,27.8,513,93,254,18.81,72.9
2018,3,24,8,30,123,502,709,57.69,30.7,709,123,502,18.81,72.9
2018,3,24,9,30,139,725,813,43.94,32.8,813,139,725,18.81,72.9
2018,3,24,10,30,146,893,872,31.01,34.3,872,146,893,18.81,72.9
2018,3,24,11,30,142,993,909,20.56,35.3,909,142,993,18.81,72.9
2018,3,24,12,30,141,1014,917,17.77,35.8,917,141,1014,18.81,72.9
2018,3,24,13,30,137,952,901,25.32,35.6,901,137,952,18.81,72.9
2018,3,24,14,30,380,596,271,37.39,35.1,847,140,813,18.81,72.9
2018,3,24,15,30,280,457,281,50.83,34.2,784,124,619,18.81,72.9
2018,3,24,16,30,100,384,666,64.77,32.9,666,100,384,18.81,72.9
2018,3,24,17,30,60,139,411,78.87,31,411,60,139,18.81,72.9
2018,3,24,18,30,0,0,0,93.14,29.3,0,0,0,18.81,72.9
2018,3,24,19,30,0,0,0,107.27,28.5,0,0,0,18.81,72.9
2018,3,24,20,30,0,0,0,121.21,27.9,0,0,0,18.81,72.9
2018,3,24,21,30,0,0,0,134.71,27.3,0,0,0,18.81,72.9
2018,3,24,22,30,0,0,0,147.18,26.8,0,0,0,18.81,72.9
2018,3,24,23,30,0,0,0,156.82,26.4,0,0,0,18.81,72.9
2018,3,25,0,30,0,0,0,159.21,26.1,0,0,0,18.81,72.9
2018,3,25,1,30,0,0,0,152.39,25.8,0,0,0,18.81,72.9
2018,3,25,2,30,0,0,0,140.93,25.6,0,0,0,18.81,72.9
2018,3,25,3,30,0,0,0,127.81,25.2,0,0,0,18.81,72.9
2018,3,25,4,30,0,0,0,114.03,25,0,0,0,18.81,72.9
2018,3,25,5,30,0,0,0,99.97,24.9,0,0,0,18.81,72.9
2018,3,25,6,30,27,37,123,85.61,26.5,123,27,37,18.81,72.9
2018,3,25,7,30,93,253,505,71.54,29.5,505,93,253,18.81,72.9
2018,3,25,8,30,127,498,689,57.48,33,689,127,498,18.81,72.9
2018,3,25,9,30,149,716,784,43.7,35.5,784,149,716,18.81,72.9
2018,3,25,10,30,162,879,834,30.72,36.9,834,162,879,18.81,72.9
2018,3,25,11,30,197,964,817,20.18,37.7,817,197,964,18.81,72.9
2018,3,25,12,30,198,980,819,17.4,37.7,819,198,980,18.81,72.9
2018,3,25,13,30,198,921,799,25.1,37.2,799,198,921,18.81,72.9
2018,3,25,14,30,212,774,706,37.26,36.6,706,212,774,18.81,72.9
2018,3,25,15,30,186,584,628,50.75,35.8,628,186,584,18.81,72.9
2018,3,25,16,30,144,355,492,64.7,34.3,492,144,355,18.81,72.9
2018,3,25,17,30,75,122,241,78.81,32.2,241,75,122,18.81,72.9
2018,3,25,18,30,0,0,0,93.08,30.8,0,0,0,18.81,72.9
2018,3,25,19,30,0,0,0,107.2,30,0,0,0,18.81,72.9
2018,3,25,20,30,0,0,0,121.12,29.5,0,0,0,18.81,72.9
2018,3,25,21,30,0,0,0,134.59,29.1,0,0,0,18.81,72.9
2018,3,25,22,30,0,0,0,146.98,28.7,0,0,0,18.81,72.9
2018,3,25,23,30,0,0,0,156.51,28.2,0,0,0,18.81,72.9
2018,3,26,0,30,0,0,0,158.81,27.6,0,0,0,18.81,72.9
2018,3,26,1,30,0,0,0,152.05,27.3,0,0,0,18.81,72.9
2018,3,26,2,30,0,0,0,140.65,27.1,0,0,0,18.81,72.9
2018,3,26,3,30,0,0,0,127.57,27,0,0,0,18.81,72.9
2018,3,26,4,30,0,0,0,113.82,27,0,0,0,18.81,72.9
2018,3,26,5,30,0,0,0,99.76,27.1,0,0,0,18.81,72.9
2018,3,26,6,30,28,35,91,85.42,27.9,91,28,35,18.81,72.9
2018,3,26,7,30,107,248,440,71.34,30.3,440,107,248,18.81,72.9
2018,3,26,8,30,148,489,630,57.26,33.6,630,148,489,18.81,72.9
2018,3,26,9,30,315,353,52,43.46,36.3,734,172,705,18.81,72.9
2018,3,26,10,30,436,585,174,30.43,37.7,793,185,869,18.81,72.9
2018,3,26,11,30,209,953,792,19.81,38.3,792,209,953,18.81,72.9
2018,3,26,12,30,211,972,796,17.03,38.5,796,211,972,18.81,72.9
2018,3,26,13,30,206,910,776,24.89,38.3,776,206,910,18.81,72.9
2018,3,26,14,30,212,769,699,37.14,37.7,699,212,769,18.81,72.9
2018,3,26,15,30,189,581,617,50.67,36.7,617,189,581,18.81,72.9
2018,3,26,16,30,147,351,476,64.64,35.1,476,147,351,18.81,72.9
2018,3,26,17,30,76,120,229,78.76,32.8,229,76,120,18.81,72.9
2018,3,26,18,30,0,0,0,93.02,30.7,0,0,0,18.81,72.9
2018,3,26,19,30,0,0,0,107.14,29.5,0,0,0,18.81,72.9
2018,3,26,20,30,0,0,0,121.04,28.7,0,0,0,18.81,72.9
2018,3,26,21,30,0,0,0,134.46,28.1,0,0,0,18.81,72.9
2018,3,26,22,30,0,0,0,146.79,27.6,0,0,0,18.81,72.9
2018,3,26,23,30,0,0,0,156.19,27.2,0,0,0,18.81,72.9
2018,3,27,0,30,0,0,0,158.41,26.9,0,0,0,18.81,72.9
2018,3,27,1,30,0,0,0,151.7,26.8,0,0,0,18.81,72.9
2018,3,27,2,30,0,0,0,140.37,26.7,0,0,0,18.81,72.9
2018,3,27,3,30,0,0,0,127.33,26.7,0,0,0,18.81,72.9
2018,3,27,4,30,0,0,0,113.6,26.7,0,0,0,18.81,72.9
2018,3,27,5,30,0,0,0,99.56,26.7,0,0,0,18.81,72.9
2018,3,27,6,30,29,36,81,85.22,27.6,81,29,36,18.81,72.9
2018,3,27,7,30,113,247,415,71.14,29.4,415,113,247,18.81,72.9
2018,3,27,8,30,158,487,604,57.05,31.7,604,158,487,18.81,72.9
2018,3,27,9,30,183,701,712,43.23,34,712,183,701,18.81,72.9
2018,3,27,10,30,196,864,773,30.14,35.3,773,196,864,18.81,72.9
2018,3,27,11,30,237,940,746,19.44,35.8,746,237,940,18.81,72.9
2018,3,27,12,30,238,959,752,16.67,35.9,752,238,959,18.81,72.9
2018,3,27,13,30,231,900,735,24.68,35.5,735,231,900,18.81,72.9
2018,3,27,14,30,232,765,668,37.02,34.9,668,232,765,18.81,72.9
2018,3,27,15,30,201,579,595,50.59,34.1,595,201,579,18.81,72.9
2018,3,27,16,30,154,352,462,64.58,32.8,462,154,352,18.81,72.9
2018,3,27,17,30,77,121,225,78.7,31,225,77,121,18.81,72.9
2018,3,27,18,30,0,0,0,92.97,29.3,0,0,0,18.81,72.9
2018,3,27,19,30,0,0,0,107.07,28.2,0,0,0,18.81,72.9
2018,3,27,20,30,0,0,0,120.95,27.5,0,0,0,18.81,72.9
2018,3,27,21,30,0,0,0,134.33,26.8,0,0,0,18.81,72.9
2018,3,27,22,30,0,0,0,146.59,26.2,0,0,0,18.81,72.9
2018,3,27,23,30,0,0,0,155.87,25.8,0,0,0,18.81,72.9
2018,3,28,0,30,0,0,0,158.01,25.5,0,0,0,18.81,72.9
2018,3,28,1,30,0,0,0,151.36,25.2,0,0,0,18.81,72.9
2018,3,28,2,30,0,0,0,140.09,25,0,0,0,18.81,72.9
2018,3,28,3,30,0,0,0,127.09,24.8,0,0,0,18.81,72.9
2018,3,28,4,30,0,0,0,113.39,24.8,0,0,0,18.81,72.9
2018,3,28,5,30,0,0,0,99.36,24.9,0,0,0,18.81,72.9
2018,3,28,6,30,32,41,101,85.03,26,101,32,41,18.81,72.9
2018,3,28,7,30,106,259,469,70.94,28.4,469,106,259,18.81,72.9
2018,3,28,8,30,140,505,668,56.84,31.4,668,140,505,18.81,72.9
2018,3,28,9,30,157,723,774,43,33.6,774,157,723,18.81,72.9
2018,3,28,10,30,167,886,829,29.86,34.7,829,167,886,18.81,72.9
2018,3,28,11,30,181,977,842,19.07,35.1,842,181,977,18.81,72.9
2018,3,28,12,30,185,993,843,16.31,35.2,843,185,993,18.81,72.9
2018,3,28,13,30,180,933,828,24.47,34.9,828,180,933,18.81,72.9
2018,3,28,14,30,176,795,774,36.9,34.3,774,176,795,18.81,72.9
2018,3,28,15,30,155,603,705,50.51,33.5,705,155,603,18.81,72.9
2018,3,28,16,30,123,372,579,64.52,32.4,579,123,372,18.81,72.9
2018,3,28,17,30,71,134,323,78.65,30.7,323,71,134,18.81,72.9
2018,3,28,18,30,0,0,0,92.91,29.1,0,0,0,18.81,72.9
2018,3,28,19,30,0,0,0,107,28.2,0,0,0,18.81,72.9
2018,3,28,20,30,0,0,0,120.86,27.6,0,0,0,18.81,72.9
2018,3,28,21,30,0,0,0,134.2,27.3,0,0,0,18.81,72.9
2018,3,28,22,30,0,0,0,146.39,27,0,0,0,18.81,72.9
2018,3,28,23,30,0,0,0,155.55,26.7,0,0,0,18.81,72.9
2018,3,29,0,30,0,0,0,157.62,26.4,0,0,0,18.81,72.9
2018,3,29,1,30,0,0,0,151.01,26,0,0,0,18.81,72.9
2018,3,29,2,30,0,0,0,139.81,25.5,0,0,0,18.81,72.9
2018,3,29,3,30,0,0,0,126.85,25,0,0,0,18.81,72.9
2018,3,29,4,30,0,0,0,113.17,24.8,0,0,0,18.81,72.9
2018,3,29,5,30,0,0,0,99.16,24.5,0,0,0,18.81,72.9
2018,3,29,6,30,34,48,149,84.84,25.5,149,34,48,18.81,72.9
2018,3,29,7,30,95,272,536,70.75,27.7,536,95,272,18.81,72.9
2018,3,29,8,30,124,517,716,56.64,30.3,716,124,517,18.81,72.9
2018,3,29,9,30,141,735,808,42.77,32.3,808,141,735,18.81,72.9
2018,3,29,10,30,152,898,859,29.58,33.7,859,152,898,18.81,72.9
2018,3,29,11,30,158,990,879,18.7,34.5,879,158,990,18.81,72.9
2018,3,29,12,30,162,1006,878,15.95,34.7,878,162,1006,18.81,72.9
2018,3,29,13,30,159,944,861,24.27,34.5,861,159,944,18.81,72.9
2018,3,29,14,30,150,811,825,36.79,33.9,825,150,811,18.81,72.9
2018,3,29,15,30,135,616,755,50.43,33,755,135,616,18.81,72.9
2018,3,29,16,30,111,381,626,64.46,31.8,626,111,381,18.81,72.9
2018,3,29,17,30,68,137,354,78.6,30,354,68,137,18.81,72.9
2018,3,29,18,30,0,0,0,92.86,28.4,0,0,0,18.81,72.9
2018,3,29,19,30,0,0,0,106.93,27.3,0,0,0,18.81,72.9
2018,3,29,20,30,0,0,0,120.77,26.6,0,0,0,18.81,72.9
2018,3,29,21,30,0,0,0,134.07,26.1,0,0,0,18.81,72.9
2018,3,29,22,30,0,0,0,146.18,25.7,0,0,0,18.81,72.9
2018,3,29,23,30,0,0,0,155.23,25.5,0,0,0,18.81,72.9
2018,3,30,0,30,0,0,0,157.22,25.2,0,0,0,18.81,72.9
2018,3,30,1,30,0,0,0,150.66,25,0,0,0,18.81,72.9
2018,3,30,2,30,0,0,0,139.52,24.8,0,0,0,18.81,72.9
2018,3,30,3,30,0,0,0,126.61,24.6,0,0,0,18.81,72.9
2018,3,30,4,30,0,0,0,112.95,24.4,0,0,0,18.81,72.9
2018,3,30,5,30,0,0,0,98.95,24.2,0,0,0,18.81,72.9
2018,3,30,6,30,36,46,111,84.65,25.2,111,36,46,18.81,72.9
2018,3,30,7,30,107,268,484,70.55,27.2,484,107,268,18.81,72.9
2018,3,30,8,30,143,513,669,56.43,29.7,669,143,513,18.81,72.9
2018,3,30,9,30,166,728,763,42.54,32.2,763,166,728,18.81,72.9
2018,3,30,10,30,181,890,814,29.31,33.8,814,181,890,18.81,72.9
2018,3,30,11,30,175,988,856,18.34,34.6,856,175,988,18.81,72.9
2018,3,30,12,30,178,1006,860,15.59,34.7,860,178,1006,18.81,72.9
2018,3,30,13,30,174,945,845,24.08,34.3,845,174,945,18.81,72.9
2018,3,30,14,30,178,804,781,36.68,33.6,781,178,804,18.81,72.9
2018,3,30,15,30,160,611,706,50.36,32.5,706,160,611,18.81,72.9
2018,3,30,16,30,181,220,92,64.41,31,565,131,375,18.81,72.9
2018,3,30,17,30,55,55,0,78.55,29.3,289,76,134,18.81,72.9
2018,3,30,18,30,0,0,0,92.8,27.9,0,0,0,18.81,72.9
2018,3,30,19,30,0,0,0,106.87,27,0,0,0,18.81,72.9
2018,3,30,20,30,0,0,0,120.67,26.4,0,0,0,18.81,72.9
2018,3,30,21,30,0,0,0,133.94,26,0,0,0,18.81,72.9
2018,3,30,22,30,0,0,0,145.97,25.6,0,0,0,18.81,72.9
2018,3,30,23,30,0,0,0,154.91,25.3,0,0,0,18.81,72.9
2018,3,31,0,30,0,0,0,156.82,25,0,0,0,18.81,72.9
2018,3,31,1,30,0,0,0,150.31,24.8,0,0,0,18.81,72.9
2018,3,31,2,30,0,0,0,139.24,24.6,0,0,0,18.81,72.9
2018,3,31,3,30,0,0,0,126.37,24.5,0,0,0,18.81,72.9
2018,3,31,4,30,0,0,0,112.74,24.4,0,0,0,18.81,72.9
2018,3,31,5,30,0,0,0,98.75,24.6,0,0,0,18.81,72.9
2018,3,31,6,30,32,35,26,84.46,25.4,82,38,46,18.81,72.9
2018,3,31,7,30,118,264,434,70.35,27,434,118,264,18.81,72.9
2018,3,31,8,30,157,505,626,56.23,28.9,626,157,505,18.81,72.9
2018,3,31,9,30,348,536,255,42.31,30.9,726,181,718,18.81,72.9
2018,3,31,10,30,409,707,341,29.03,32.4,784,195,881,18.81,72.9
2018,3,31,11,30,492,674,191,17.97,33.1,799,211,971,18.81,72.9
2018,3,31,12,30,477,776,311,15.24,33.3,806,210,988,18.81,72.9
2018,3,31,13,30,385,793,447,23.89,33.2,793,202,928,18.81,72.9
2018,3,31,14,30,380,612,288,36.57,32.8,763,185,797,18.81,72.9
2018,3,31,15,30,275,480,321,50.29,32.1,692,164,606,18.81,72.9
2018,3,31,16,30,179,271,212,64.35,31.1,555,132,372,18.81,72.9
2018,3,31,17,30,77,133,283,78.5,29.8,283,77,133,18.81,72.9
2018,3,31,18,30,0,0,0,92.74,28.4,0,0,0,18.81,72.9
2018,3,31,19,30,0,0,0,106.8,27.5,0,0,0,18.81,72.9
2018,3,31,20,30,0,0,0,120.58,26.7,0,0,0,18.81,72.9
2018,3,31,21,30,0,0,0,133.8,26.2,0,0,0,18.81,72.9
2018,3,31,22,30,0,0,0,145.76,25.8,0,0,0,18.81,72.9
2018,3,31,23,30,0,0,0,154.59,25.5,0,0,0,18.81,72.9
2018,4,1,0,30,0,0,0,156.43,25.2,0,0,0,18.81,72.9
2018,4,1,1,30,0,0,0,149.96,24.8,0,0,0,18.81,72.9
2018,4,1,2,30,0,0,0,138.95,24.5,0,0,0,18.81,72.9
2018,4,1,3,30,0,0,0,126.12,24.2,0,0,0,18.81,72.9
2018,4,1,4,30,0,0,0,112.52,24.1,0,0,0,18.81,72.9
2018,4,1,5,30,0,0,0,98.55,24.1,0,0,0,18.81,72.9
2018,4,1,6,30,39,48,87,84.27,25.2,87,39,48,18.81,72.9
2018,4,1,7,30,120,268,435,70.16,27.3,435,120,268,18.81,72.9
2018,4,1,8,30,157,510,631,56.03,30.1,631,157,510,18.81,72.9
2018,4,1,9,30,178,725,737,42.09,32.7,737,178,725,18.81,72.9
2018,4,1,10,30,190,887,796,28.77,34.4,796,190,887,18.81,72.9
2018,4,1,11,30,200,979,818,17.61,35.3,818,200,979,18.81,72.9
2018,4,1,12,30,201,995,822,14.89,35.5,822,201,995,18.81,72.9
2018,4,1,13,30,197,933,805,23.7,35.1,805,197,933,18.81,72.9
2018,4,1,14,30,193,795,749,36.47,34.3,749,193,795,18.81,72.9
2018,4,1,15,30,171,602,672,50.22,33.5,672,171,602,18.81,72.9
2018,4,1,16,30,137,369,534,64.3,32.2,534,137,369,18.81,72.9
2018,4,1,17,30,78,131,263,78.45,30.5,263,78,131,18.81,72.9
2018,4,1,18,30,0,0,0,92.69,28.8,0,0,0,18.81,72.9
2018,4,1,19,30,0,0,0,106.73,27.8,0,0,0,18.81,72.9
2018,4,1,20,30,0,0,0,120.48,27,0,0,0,18.81,72.9
2018,4,1,21,30,0,0,0,133.66,26.5,0,0,0,18.81,72.9
2018,4,1,22,30,0,0,0,145.55,26.1,0,0,0,18.81,72.9
2018,4,1,23,30,0,0,0,154.27,25.8,0,0,0,18.81,72.9
2018,4,2,0,30,0,0,0,156.04,25.5,0,0,0,18.81,72.9
2018,4,2,1,30,0,0,0,149.62,25.2,0,0,0,18.81,72.9
2018,4,2,2,30,0,0,0,138.67,24.9,0,0,0,18.81,72.9
2018,4,2,3,30,0,0,0,125.88,24.7,0,0,0,18.81,72.9
2018,4,2,4,30,0,0,0,112.3,24.6,0,0,0,18.81,72.9
2018,4,2,5,30,0,0,0,98.35,24.7,0,0,0,18.81,72.9
2018,4,2,6,30,40,50,95,84.08,25.9,95,40,50,18.81,72.9
2018,4,2,7,30,122,268,424,69.97,27.9,424,122,268,18.81,72.9
2018,4,2,8,30,167,506,604,55.83,30.2,604,167,506,18.81,72.9
2018,4,2,9,30,193,715,701,41.87,32.5,701,193,715,18.81,72.9
2018,4,2,10,30,212,873,752,28.5,34.4,752,212,873,18.81,72.9
2018,4,2,11,30,219,965,781,17.26,35.3,781,219,965,18.81,72.9
2018,4,2,12,30,222,980,783,14.54,35.4,783,222,980,18.81,72.9
2018,4,2,13,30,217,916,762,23.53,35.1,762,217,916,18.81,72.9
2018,4,2,14,30,226,773,680,36.37,34.4,680,226,773,18.81,72.9
2018,4,2,15,30,201,582,595,50.16,33.4,595,201,582,18.81,72.9
2018,4,2,16,30,159,354,448,64.25,32,448,159,354,18.81,72.9
2018,4,2,17,30,84,123,194,78.4,30.1,194,84,123,18.81,72.9
2018,4,2,18,30,0,0,0,92.63,28.5,0,0,0,18.81,72.9
2018,4,2,19,30,0,0,0,106.66,27.6,0,0,0,18.81,72.9
2018,4,2,20,30,0,0,0,120.39,27,0,0,0,18.81,72.9
2018,4,2,21,30,0,0,0,133.52,26.7,0,0,0,18.81,72.9
2018,4,2,22,30,0,0,0,145.34,26.4,0,0,0,18.81,72.9
2018,4,2,23,30,0,0,0,153.94,25.9,0,0,0,18.81,72.9
2018,4,3,0,30,0,0,0,155.65,25.4,0,0,0,18.81,72.9
2018,4,3,1,30,0,0,0,149.27,25.1,0,0,0,18.81,72.9
2018,4,3,2,30,0,0,0,138.38,24.9,0,0,0,18.81,72.9
2018,4,3,3,30,0,0,0,125.64,24.7,0,0,0,18.81,72.9
2018,4,3,4,30,0,0,0,112.09,24.6,0,0,0,18.81,72.9
2018,4,3,5,30,0,0,0,98.15,24.5,0,0,0,18.81,72.9
2018,4,3,6,30,40,46,62,83.89,25.6,62,40,46,18.81,72.9
2018,4,3,7,30,138,259,351,69.78,27.6,351,138,259,18.81,72.9
2018,4,3,8,30,192,493,533,55.63,29.8,533,192,493,18.81,72.9
2018,4,3,9,30,224,702,639,41.65,32,639,224,702,18.81,72.9
2018,4,3,10,30,243,857,698,28.24,33.9,698,243,857,18.81,72.9
2018,4,3,11,30,256,946,721,16.9,35.2,721,256,946,18.81,72.9
2018,4,3,12,30,258,961,724,14.2,35.6,724,258,961,18.81,72.9
2018,4,3,13,30,253,897,702,23.35,35.5,702,253,897,18.81,72.9
2018,4,3,14,30,245,762,641,36.27,34.9,641,245,762,18.81,72.9
2018,4,3,15,30,216,573,556,50.1,33.9,556,216,573,18.81,72.9
2018,4,3,16,30,169,348,410,64.2,32.5,410,169,348,18.81,72.9
2018,4,3,17,30,85,118,164,78.35,30.5,164,85,118,18.81,72.9
2018,4,3,18,30,0,0,0,92.58,28.8,0,0,0,18.81,72.9
2018,4,3,19,30,0,0,0,106.58,27.8,0,0,0,18.81,72.9
2018,4,3,20,30,0,0,0,120.29,27.2,0,0,0,18.81,72.9
2018,4,3,21,30,0,0,0,133.38,26.9,0,0,0,18.81,72.9
2018,4,3,22,30,0,0,0,145.12,26.7,0,0,0,18.81,72.9
2018,4,3,23,30,0,0,0,153.62,26.5,0,0,0,18.81,72.9
2018,4,4,0,30,0,0,0,155.26,26.3,0,0,0,18.81,72.9
2018,4,4,1,30,0,0,0,148.92,26,0,0,0,18.81,72.9
2018,4,4,2,30,0,0,0,138.1,25.8,0,0,0,18.81,72.9
2018,4,4,3,30,0,0,0,125.4,25.5,0,0,0,18.81,72.9
2018,4,4,4,30,0,0,0,111.87,25.3,0,0,0,18.81,72.9
2018,4,4,5,30,0,0,0,97.95,25.2,0,0,0,18.81,72.9
2018,4,4,6,30,40,46,54,83.7,26.3,54,40,46,18.81,72.9
2018,4,4,7,30,142,258,332,69.59,28.2,332,142,258,18.81,72.9
2018,4,4,8,30,196,492,523,55.44,30.2,523,196,492,18.81,72.9
