Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,3,6,30,38,44,60,84.11,26.5,60,38,44,18.93,72.66
2018,4,3,7,30,136,255,348,70.01,26.9,348,136,255,18.93,72.66
2018,4,3,8,30,191,488,529,55.87,27.3,529,191,488,18.93,72.66
2018,4,3,9,30,223,697,637,41.9,27.9,637,223,697,18.93,72.66
2018,4,3,10,30,242,855,698,28.5,28.3,698,242,855,18.93,72.66
2018,4,3,11,30,261,940,711,17.14,28.7,711,261,940,18.93,72.66
2018,4,3,12,30,263,956,715,14.24,28.8,715,263,956,18.93,72.66
2018,4,3,13,30,256,897,697,23.23,28.8,697,256,897,18.93,72.66
2018,4,3,14,30,246,765,643,36.09,28.7,643,246,765,18.93,72.66
2018,4,3,15,30,216,578,562,49.89,28.6,562,216,578,18.93,72.66
2018,4,3,16,30,169,354,422,63.98,28.3,422,169,354,18.93,72.66
2018,4,3,17,30,88,125,179,78.12,27.9,179,88,125,18.93,72.66
2018,4,3,18,30,0,0,0,92.34,27.6,0,0,0,18.93,72.66
2018,4,3,19,30,0,0,0,106.34,27.4,0,0,0,18.93,72.66
2018,4,3,20,30,0,0,0,120.04,27.3,0,0,0,18.93,72.66
2018,4,3,21,30,0,0,0,133.12,27.3,0,0,0,18.93,72.66
2018,4,3,22,30,0,0,0,144.87,27.2,0,0,0,18.93,72.66
2018,4,3,23,30,0,0,0,153.42,27.1,0,0,0,18.93,72.66
2018,4,4,0,30,0,0,0,155.18,26.9,0,0,0,18.93,72.66
2018,4,4,1,30,0,0,0,148.98,26.8,0,0,0,18.93,72.66
2018,4,4,2,30,0,0,0,138.22,26.7,0,0,0,18.93,72.66
2018,4,4,3,30,0,0,0,125.56,26.6,0,0,0,18.93,72.66
2018,4,4,4,30,0,0,0,112.06,26.5,0,0,0,18.93,72.66
2018,4,4,5,30,0,0,0,98.16,26.5,0,0,0,18.93,72.66
2018,4,4,6,30,39,44,51,83.92,26.8,51,39,44,18.93,72.66
2018,4,4,7,30,140,255,332,69.82,27.2,332,140,255,18.93,72.66
2018,4,4,8,30,193,489,526,55.68,27.7,526,193,489,18.93,72.66
2018,4,4,9,30,222,697,637,41.69,28.2,637,222,697,18.93,72.66
2018,4,4,10,30,237,855,701,28.24,28.7,701,237,855,18.93,72.66
2018,4,4,11,30,234,952,749,16.79,28.9,749,234,952,18.93,72.66
2018,4,4,12,30,235,970,757,13.9,29,757,235,970,18.93,72.66
2018,4,4,13,30,229,910,740,23.05,29,740,229,910,18.93,72.66
2018,4,4,14,30,259,761,620,36,29,620,259,761,18.93,72.66
2018,4,4,15,30,228,574,536,49.83,28.9,536,228,574,18.93,72.66
2018,4,4,16,30,178,350,390,63.93,28.7,390,178,350,18.93,72.66
2018,4,4,17,30,92,122,148,78.07,28.3,148,92,122,18.93,72.66
2018,4,4,18,30,0,0,0,92.28,27.9,0,0,0,18.93,72.66
2018,4,4,19,30,0,0,0,106.26,27.6,0,0,0,18.93,72.66
2018,4,4,20,30,0,0,0,119.94,27.4,0,0,0,18.93,72.66
2018,4,4,21,30,0,0,0,132.98,27.2,0,0,0,18.93,72.66
2018,4,4,22,30,0,0,0,144.65,27.1,0,0,0,18.93,72.66
2018,4,4,23,30,0,0,0,153.09,27,0,0,0,18.93,72.66
2018,4,5,0,30,0,0,0,154.79,26.9,0,0,0,18.93,72.66
2018,4,5,1,30,0,0,0,148.63,26.8,0,0,0,18.93,72.66
2018,4,5,2,30,0,0,0,137.94,26.8,0,0,0,18.93,72.66
2018,4,5,3,30,0,0,0,125.32,26.8,0,0,0,18.93,72.66
2018,4,5,4,30,0,0,0,111.85,26.7,0,0,0,18.93,72.66
2018,4,5,5,30,0,0,0,97.96,26.7,0,0,0,18.93,72.66
2018,4,5,6,30,40,44,37,83.73,26.9,37,40,44,18.93,72.66
2018,4,5,7,30,152,251,285,69.64,27.2,285,152,251,18.93,72.66
2018,4,5,8,30,217,480,463,55.48,27.7,463,217,480,18.93,72.66
2018,4,5,9,30,257,683,568,41.48,28.3,568,257,683,18.93,72.66
2018,4,5,10,30,359,769,465,27.99,28.6,629,282,837,18.93,72.66
2018,4,5,11,30,301,923,649,16.44,28.9,649,301,923,18.93,72.66
2018,4,5,12,30,309,938,648,13.56,28.9,648,309,938,18.93,72.66
2018,4,5,13,30,304,878,623,22.89,28.9,623,304,878,18.93,72.66
2018,4,5,14,30,277,753,587,35.91,28.9,587,277,753,18.93,72.66
2018,4,5,15,30,257,517,403,49.77,28.8,503,240,565,18.93,72.66
2018,4,5,16,30,185,265,182,63.88,28.7,357,185,342,18.93,72.66
2018,4,5,17,30,91,118,130,78.02,28.3,130,91,118,18.93,72.66
2018,4,5,18,30,0,0,0,92.22,27.9,0,0,0,18.93,72.66
2018,4,5,19,30,0,0,0,106.19,27.7,0,0,0,18.93,72.66
2018,4,5,20,30,0,0,0,119.84,27.6,0,0,0,18.93,72.66
2018,4,5,21,30,0,0,0,132.83,27.4,0,0,0,18.93,72.66
2018,4,5,22,30,0,0,0,144.43,27.2,0,0,0,18.93,72.66
2018,4,5,23,30,0,0,0,152.77,27.1,0,0,0,18.93,72.66
2018,4,6,0,30,0,0,0,154.41,27,0,0,0,18.93,72.66
2018,4,6,1,30,0,0,0,148.29,27,0,0,0,18.93,72.66
2018,4,6,2,30,0,0,0,137.65,26.9,0,0,0,18.93,72.66
2018,4,6,3,30,0,0,0,125.08,26.9,0,0,0,18.93,72.66
2018,4,6,4,30,0,0,0,111.63,26.9,0,0,0,18.93,72.66
2018,4,6,5,30,0,0,0,97.76,27,0,0,0,18.93,72.66
2018,4,6,6,30,19,19,0,83.55,27.1,24,38,40,18.93,72.66
2018,4,6,7,30,97,97,0,69.45,27.3,228,166,246,18.93,72.66
2018,4,6,8,30,210,222,21,55.3,27.7,395,246,471,18.93,72.66
2018,4,6,9,30,340,578,316,41.27,28.1,501,295,672,18.93,72.66
2018,4,6,10,30,411,721,350,27.74,28.5,564,325,824,18.93,72.66
2018,4,6,11,30,416,885,488,16.1,28.8,488,416,885,18.93,72.66
2018,4,6,12,30,426,867,453,13.22,29,506,411,903,18.93,72.66
2018,4,6,13,30,403,779,408,22.73,29.1,497,389,847,18.93,72.66
2018,4,6,14,30,329,734,500,35.82,29.1,500,329,734,18.93,72.66
2018,4,6,15,30,278,553,425,49.71,29,425,278,553,18.93,72.66
2018,4,6,16,30,206,337,297,63.83,28.7,297,206,337,18.93,72.66
2018,4,6,17,30,95,115,99,77.97,28.3,99,95,115,18.93,72.66
2018,4,6,18,30,0,0,0,92.16,27.8,0,0,0,18.93,72.66
2018,4,6,19,30,0,0,0,106.12,27.6,0,0,0,18.93,72.66
2018,4,6,20,30,0,0,0,119.73,27.5,0,0,0,18.93,72.66
2018,4,6,21,30,0,0,0,132.68,27.4,0,0,0,18.93,72.66
2018,4,6,22,30,0,0,0,144.21,27.3,0,0,0,18.93,72.66
2018,4,6,23,30,0,0,0,152.45,27.2,0,0,0,18.93,72.66
2018,4,7,0,30,0,0,0,154.02,27.1,0,0,0,18.93,72.66
2018,4,7,1,30,0,0,0,147.94,26.9,0,0,0,18.93,72.66
2018,4,7,2,30,0,0,0,137.37,26.8,0,0,0,18.93,72.66
2018,4,7,3,30,0,0,0,124.83,26.7,0,0,0,18.93,72.66
2018,4,7,4,30,0,0,0,111.42,26.7,0,0,0,18.93,72.66
2018,4,7,5,30,0,0,0,97.57,26.6,0,0,0,18.93,72.66
2018,4,7,6,30,39,41,18,83.37,26.9,20,40,42,18.93,72.66
2018,4,7,7,30,168,249,229,69.27,27.4,229,168,249,18.93,72.66
2018,4,7,8,30,242,477,411,55.11,28,411,242,477,18.93,72.66
2018,4,7,9,30,282,680,527,41.07,28.6,527,282,680,18.93,72.66
2018,4,7,10,30,303,834,598,27.5,29.1,598,303,834,18.93,72.66
2018,4,7,11,30,285,933,672,15.76,29.5,672,285,933,18.93,72.66
2018,4,7,12,30,284,950,684,12.89,29.6,684,284,950,18.93,72.66
2018,4,7,13,30,270,888,669,22.57,29.6,669,270,888,18.93,72.66
2018,4,7,14,30,302,741,540,35.73,29.5,540,302,741,18.93,72.66
2018,4,7,15,30,262,558,459,49.65,29.3,459,262,558,18.93,72.66
2018,4,7,16,30,198,340,321,63.78,29,321,198,340,18.93,72.66
2018,4,7,17,30,94,117,109,77.92,28.6,109,94,117,18.93,72.66
2018,4,7,18,30,0,0,0,92.1,28.2,0,0,0,18.93,72.66
2018,4,7,19,30,0,0,0,106.04,28,0,0,0,18.93,72.66
2018,4,7,20,30,0,0,0,119.63,27.8,0,0,0,18.93,72.66
2018,4,7,21,30,0,0,0,132.53,27.7,0,0,0,18.93,72.66
2018,4,7,22,30,0,0,0,143.99,27.6,0,0,0,18.93,72.66
2018,4,7,23,30,0,0,0,152.12,27.4,0,0,0,18.93,72.66
2018,4,8,0,30,0,0,0,153.64,27.2,0,0,0,18.93,72.66
2018,4,8,1,30,0,0,0,147.6,27.1,0,0,0,18.93,72.66
2018,4,8,2,30,0,0,0,137.08,27,0,0,0,18.93,72.66
2018,4,8,3,30,0,0,0,124.59,26.9,0,0,0,18.93,72.66
2018,4,8,4,30,0,0,0,111.2,26.9,0,0,0,18.93,72.66
2018,4,8,5,30,0,0,0,97.37,26.9,0,0,0,18.93,72.66
2018,4,8,6,30,47,54,54,83.18,27.2,54,47,54,18.93,72.66
2018,4,8,7,30,152,268,325,69.09,28,325,152,268,18.93,72.66
2018,4,8,8,30,210,502,509,54.93,28.7,509,210,502,18.93,72.66
2018,4,8,9,30,242,710,618,40.87,29.3,618,242,710,18.93,72.66
2018,4,8,10,30,260,869,685,27.26,29.7,685,260,869,18.93,72.66
2018,4,8,11,30,238,974,763,15.43,29.9,763,238,974,18.93,72.66
2018,4,8,12,30,238,992,772,12.56,29.9,772,238,992,18.93,72.66
2018,4,8,13,30,231,933,759,22.42,29.8,759,231,933,18.93,72.66
2018,4,8,14,30,214,800,720,35.65,29.6,720,214,800,18.93,72.66
2018,4,8,15,30,192,606,639,49.59,29.4,639,192,606,18.93,72.66
2018,4,8,16,30,155,374,494,63.73,29.1,494,155,374,18.93,72.66
2018,4,8,17,30,89,138,231,77.87,28.6,231,89,138,18.93,72.66
2018,4,8,18,30,0,0,0,92.04,28.1,0,0,0,18.93,72.66
2018,4,8,19,30,0,0,0,105.96,27.8,0,0,0,18.93,72.66
2018,4,8,20,30,0,0,0,119.52,27.5,0,0,0,18.93,72.66
2018,4,8,21,30,0,0,0,132.38,27.2,0,0,0,18.93,72.66
2018,4,8,22,30,0,0,0,143.76,26.9,0,0,0,18.93,72.66
2018,4,8,23,30,0,0,0,151.8,26.7,0,0,0,18.93,72.66
2018,4,9,0,30,0,0,0,153.26,26.6,0,0,0,18.93,72.66
2018,4,9,1,30,0,0,0,147.26,26.5,0,0,0,18.93,72.66
2018,4,9,2,30,0,0,0,136.8,26.4,0,0,0,18.93,72.66
2018,4,9,3,30,0,0,0,124.35,26.2,0,0,0,18.93,72.66
2018,4,9,4,30,0,0,0,110.99,26.2,0,0,0,18.93,72.66
2018,4,9,5,30,0,0,0,97.18,26.1,0,0,0,18.93,72.66
2018,4,9,6,30,50,60,89,83,26.4,89,50,60,18.93,72.66
2018,4,9,7,30,135,280,402,68.91,27.2,402,135,280,18.93,72.66
2018,4,9,8,30,180,518,586,54.75,28.1,586,180,518,18.93,72.66
2018,4,9,9,30,204,731,694,40.68,29,694,204,731,18.93,72.66
2018,4,9,10,30,217,890,756,27.02,29.5,756,217,890,18.93,72.66
2018,4,9,11,30,216,987,798,15.1,29.8,798,216,987,18.93,72.66
2018,4,9,12,30,216,1002,804,12.24,29.8,804,216,1002,18.93,72.66
2018,4,9,13,30,209,942,792,22.27,29.8,792,209,942,18.93,72.66
2018,4,9,14,30,215,799,718,35.57,29.7,718,215,799,18.93,72.66
2018,4,9,15,30,191,606,640,49.54,29.5,640,191,606,18.93,72.66
2018,4,9,16,30,153,374,497,63.68,29.1,497,153,374,18.93,72.66
2018,4,9,17,30,88,137,231,77.82,28.7,231,88,137,18.93,72.66
2018,4,9,18,30,0,0,0,91.98,28.3,0,0,0,18.93,72.66
2018,4,9,19,30,0,0,0,105.88,28.1,0,0,0,18.93,72.66
2018,4,9,20,30,0,0,0,119.41,27.9,0,0,0,18.93,72.66
2018,4,9,21,30,0,0,0,132.23,27.7,0,0,0,18.93,72.66
2018,4,9,22,30,0,0,0,143.54,27.5,0,0,0,18.93,72.66
2018,4,9,23,30,0,0,0,151.47,27.3,0,0,0,18.93,72.66
2018,4,10,0,30,0,0,0,152.88,27.2,0,0,0,18.93,72.66
2018,4,10,1,30,0,0,0,146.92,27,0,0,0,18.93,72.66
2018,4,10,2,30,0,0,0,136.52,26.9,0,0,0,18.93,72.66
2018,4,10,3,30,0,0,0,124.11,27,0,0,0,18.93,72.66
2018,4,10,4,30,0,0,0,110.78,27,0,0,0,18.93,72.66
2018,4,10,5,30,0,0,0,96.99,27.1,0,0,0,18.93,72.66
2018,4,10,6,30,50,57,58,82.83,27.4,58,50,57,18.93,72.66
2018,4,10,7,30,153,272,330,68.74,28,330,153,272,18.93,72.66
2018,4,10,8,30,209,504,509,54.57,28.6,509,209,504,18.93,72.66
2018,4,10,9,30,245,709,610,40.49,29.2,610,245,709,18.93,72.66
2018,4,10,10,30,267,863,667,26.79,29.5,667,267,863,18.93,72.66
2018,4,10,11,30,263,957,717,14.77,29.7,717,263,957,18.93,72.66
2018,4,10,12,30,262,971,725,11.92,29.8,725,262,971,18.93,72.66
2018,4,10,13,30,252,911,712,22.13,29.7,712,252,911,18.93,72.66
2018,4,10,14,30,247,776,649,35.5,29.6,649,247,776,18.93,72.66
2018,4,10,15,30,213,589,578,49.49,29.5,578,213,589,18.93,72.66
2018,4,10,16,30,166,364,446,63.64,29.2,446,166,364,18.93,72.66
2018,4,10,17,30,91,134,203,77.77,28.9,203,91,134,18.93,72.66
2018,4,10,18,30,0,0,0,91.92,28.6,0,0,0,18.93,72.66
2018,4,10,19,30,0,0,0,105.81,28.4,0,0,0,18.93,72.66
2018,4,10,20,30,0,0,0,119.31,28.2,0,0,0,18.93,72.66
2018,4,10,21,30,0,0,0,132.07,28,0,0,0,18.93,72.66
2018,4,10,22,30,0,0,0,143.31,27.8,0,0,0,18.93,72.66
2018,4,10,23,30,0,0,0,151.15,27.5,0,0,0,18.93,72.66
2018,4,11,0,30,0,0,0,152.51,27.2,0,0,0,18.93,72.66
2018,4,11,1,30,0,0,0,146.58,27,0,0,0,18.93,72.66
2018,4,11,2,30,0,0,0,136.23,26.9,0,0,0,18.93,72.66
2018,4,11,3,30,0,0,0,123.87,26.9,0,0,0,18.93,72.66
2018,4,11,4,30,0,0,0,110.57,26.9,0,0,0,18.93,72.66
2018,4,11,5,30,0,0,0,96.8,26.9,0,0,0,18.93,72.66
2018,4,11,6,30,29,29,0,82.65,27.1,75,52,62,18.93,72.66
2018,4,11,7,30,146,172,73,68.57,27.4,357,146,276,18.93,72.66
2018,4,11,8,30,259,320,105,54.39,28,542,190,506,18.93,72.66
2018,4,11,9,30,369,494,164,40.3,28.6,651,214,711,18.93,72.66
2018,4,11,10,30,449,563,128,26.57,29.2,718,226,868,18.93,72.66
2018,4,11,11,30,484,755,280,14.45,29.5,609,329,919,18.93,72.66
2018,4,11,12,30,326,934,621,11.61,29.6,621,326,934,18.93,72.66
2018,4,11,13,30,311,878,612,22,29.5,612,311,878,18.93,72.66
2018,4,11,14,30,402,536,164,35.42,29.4,604,267,759,18.93,72.66
2018,4,11,15,30,283,480,303,49.43,29.2,536,229,578,18.93,72.66
2018,4,11,16,30,185,273,198,63.59,29,408,174,355,18.93,72.66
2018,4,11,17,30,77,84,35,77.72,28.7,176,92,130,18.93,72.66
2018,4,11,18,30,0,0,0,91.86,28.4,0,0,0,18.93,72.66
2018,4,11,19,30,0,0,0,105.73,28.2,0,0,0,18.93,72.66
2018,4,11,20,30,0,0,0,119.2,28,0,0,0,18.93,72.66
2018,4,11,21,30,0,0,0,131.92,27.8,0,0,0,18.93,72.66
2018,4,11,22,30,0,0,0,143.08,27.6,0,0,0,18.93,72.66
2018,4,11,23,30,0,0,0,150.83,27.4,0,0,0,18.93,72.66
2018,4,12,0,30,0,0,0,152.13,27.2,0,0,0,18.93,72.66
2018,4,12,1,30,0,0,0,146.24,27.1,0,0,0,18.93,72.66
2018,4,12,2,30,0,0,0,135.95,26.9,0,0,0,18.93,72.66
2018,4,12,3,30,0,0,0,123.63,26.8,0,0,0,18.93,72.66
2018,4,12,4,30,0,0,0,110.36,26.7,0,0,0,18.93,72.66
2018,4,12,5,30,0,0,0,96.61,26.6,0,0,0,18.93,72.66
2018,4,12,6,30,53,64,78,82.48,26.8,78,53,64,18.93,72.66
2018,4,12,7,30,146,277,357,68.4,27.3,357,146,277,18.93,72.66
2018,4,12,8,30,198,507,528,54.22,28,528,198,507,18.93,72.66
2018,4,12,9,30,229,711,630,40.12,28.5,630,229,711,18.93,72.66
2018,4,12,10,30,247,864,689,26.35,28.9,689,247,864,18.93,72.66
2018,4,12,11,30,237,961,746,14.14,29.2,746,237,961,18.93,72.66
2018,4,12,12,30,237,976,754,11.3,29.3,754,237,976,18.93,72.66
2018,4,12,13,30,229,917,741,21.87,29.3,741,229,917,18.93,72.66
2018,4,12,14,30,213,787,704,35.35,29.2,704,213,787,18.93,72.66
2018,4,12,15,30,190,598,628,49.38,28.9,628,190,598,18.93,72.66
2018,4,12,16,30,153,371,489,63.55,28.5,489,153,371,18.93,72.66
2018,4,12,17,30,89,138,230,77.67,28.1,230,89,138,18.93,72.66
2018,4,12,18,30,0,0,0,91.8,27.8,0,0,0,18.93,72.66
2018,4,12,19,30,0,0,0,105.64,27.5,0,0,0,18.93,72.66
2018,4,12,20,30,0,0,0,119.08,27.4,0,0,0,18.93,72.66
2018,4,12,21,30,0,0,0,131.76,27.4,0,0,0,18.93,72.66
2018,4,12,22,30,0,0,0,142.85,27.3,0,0,0,18.93,72.66
2018,4,12,23,30,0,0,0,150.51,27.2,0,0,0,18.93,72.66
2018,4,13,0,30,0,0,0,151.76,27.2,0,0,0,18.93,72.66
2018,4,13,1,30,0,0,0,145.91,27.1,0,0,0,18.93,72.66
2018,4,13,2,30,0,0,0,135.67,27,0,0,0,18.93,72.66
2018,4,13,3,30,0,0,0,123.4,26.9,0,0,0,18.93,72.66
2018,4,13,4,30,0,0,0,110.16,26.8,0,0,0,18.93,72.66
2018,4,13,5,30,0,0,0,96.42,26.8,0,0,0,18.93,72.66
2018,4,13,6,30,55,71,122,82.31,27.1,122,55,71,18.93,72.66
2018,4,13,7,30,133,290,423,68.23,27.6,423,133,290,18.93,72.66
2018,4,13,8,30,176,523,592,54.06,28.2,592,176,523,18.93,72.66
2018,4,13,9,30,199,729,691,39.94,28.7,691,199,729,18.93,72.66
2018,4,13,10,30,213,884,748,26.14,29.2,748,213,884,18.93,72.66
2018,4,13,11,30,191,984,817,13.83,29.4,817,191,984,18.93,72.66
2018,4,13,12,30,189,1000,826,11,29.5,826,189,1000,18.93,72.66
2018,4,13,13,30,181,938,815,21.75,29.5,815,181,938,18.93,72.66
2018,4,13,14,30,195,795,736,35.29,29.3,736,195,795,18.93,72.66
2018,4,13,15,30,170,603,665,49.34,29.1,665,170,603,18.93,72.66
2018,4,13,16,30,138,376,534,63.5,28.9,534,138,376,18.93,72.66
2018,4,13,17,30,82,141,277,77.62,28.5,277,82,141,18.93,72.66
2018,4,13,18,30,0,0,0,91.74,28.1,0,0,0,18.93,72.66
2018,4,13,19,30,0,0,0,105.56,27.9,0,0,0,18.93,72.66
2018,4,13,20,30,0,0,0,118.97,27.8,0,0,0,18.93,72.66
2018,4,13,21,30,0,0,0,131.6,27.8,0,0,0,18.93,72.66
2018,4,13,22,30,0,0,0,142.62,27.7,0,0,0,18.93,72.66
2018,4,13,23,30,0,0,0,150.18,27.6,0,0,0,18.93,72.66
2018,4,14,0,30,0,0,0,151.39,27.5,0,0,0,18.93,72.66
2018,4,14,1,30,0,0,0,145.57,27.4,0,0,0,18.93,72.66
2018,4,14,2,30,0,0,0,135.4,27.2,0,0,0,18.93,72.66
2018,4,14,3,30,0,0,0,123.16,27.1,0,0,0,18.93,72.66
2018,4,14,4,30,0,0,0,109.95,27,0,0,0,18.93,72.66
2018,4,14,5,30,0,0,0,96.24,27,0,0,0,18.93,72.66
2018,4,14,6,30,57,70,97,82.14,27.1,97,57,70,18.93,72.66
2018,4,14,7,30,141,286,388,68.07,27.6,388,141,286,18.93,72.66
2018,4,14,8,30,182,515,565,53.89,28.2,565,182,515,18.93,72.66
2018,4,14,9,30,208,717,663,39.77,28.7,663,208,717,18.93,72.66
2018,4,14,10,30,223,869,718,25.93,29.1,718,223,869,18.93,72.66
2018,4,14,11,30,247,948,722,13.53,29.4,722,247,948,18.93,72.66
2018,4,14,12,30,250,961,724,10.7,29.6,724,250,961,18.93,72.66
2018,4,14,13,30,244,899,705,21.63,29.6,705,244,899,18.93,72.66
2018,4,14,14,30,216,773,683,35.22,29.6,683,216,773,18.93,72.66
2018,4,14,15,30,284,481,302,49.29,29.5,610,190,588,18.93,72.66
2018,4,14,16,30,183,283,224,63.46,29.4,476,151,364,18.93,72.66
2018,4,14,17,30,75,78,14,77.57,29.1,231,87,137,18.93,72.66
2018,4,14,18,30,0,0,0,91.68,28.9,0,0,0,18.93,72.66
2018,4,14,19,30,0,0,0,105.48,28.8,0,0,0,18.93,72.66
2018,4,14,20,30,0,0,0,118.86,28.7,0,0,0,18.93,72.66
2018,4,14,21,30,0,0,0,131.44,28.6,0,0,0,18.93,72.66
2018,4,14,22,30,0,0,0,142.39,28.4,0,0,0,18.93,72.66
2018,4,14,23,30,0,0,0,149.86,28.3,0,0,0,18.93,72.66
2018,4,15,0,30,0,0,0,151.03,28.1,0,0,0,18.93,72.66
2018,4,15,1,30,0,0,0,145.24,27.9,0,0,0,18.93,72.66
2018,4,15,2,30,0,0,0,135.12,27.8,0,0,0,18.93,72.66
2018,4,15,3,30,0,0,0,122.93,27.7,0,0,0,18.93,72.66
2018,4,15,4,30,0,0,0,109.75,27.7,0,0,0,18.93,72.66
2018,4,15,5,30,0,0,0,96.06,27.6,0,0,0,18.93,72.66
2018,4,15,6,30,58,73,106,81.97,27.8,106,58,73,18.93,72.66
2018,4,15,7,30,141,288,390,67.91,28.4,390,141,288,18.93,72.66
2018,4,15,8,30,236,450,362,53.73,29,555,188,516,18.93,72.66
2018,4,15,9,30,361,564,263,39.6,29.6,645,218,715,18.93,72.66
2018,4,15,10,30,450,558,119,25.73,30,689,241,862,18.93,72.66
2018,4,15,11,30,347,367,21,13.23,30.1,654,292,929,18.93,72.66
2018,4,15,12,30,220,231,11,10.41,30,646,302,938,18.93,72.66
2018,4,15,13,30,187,195,8,21.51,29.9,623,296,876,18.93,72.66
2018,4,15,14,30,182,186,6,35.16,29.8,586,271,750,18.93,72.66
2018,4,15,15,30,228,239,16,49.24,29.7,513,233,568,18.93,72.66
2018,4,15,16,30,181,350,378,63.41,29.5,378,181,350,18.93,72.66
2018,4,15,17,30,96,129,154,77.52,29.2,154,96,129,18.93,72.66
2018,4,15,18,30,0,0,0,91.61,29,0,0,0,18.93,72.66
2018,4,15,19,30,0,0,0,105.4,28.8,0,0,0,18.93,72.66
2018,4,15,20,30,0,0,0,118.74,28.7,0,0,0,18.93,72.66
2018,4,15,21,30,0,0,0,131.27,28.6,0,0,0,18.93,72.66
2018,4,15,22,30,0,0,0,142.15,28.4,0,0,0,18.93,72.66
2018,4,15,23,30,0,0,0,149.54,28.2,0,0,0,18.93,72.66
2018,4,16,0,30,0,0,0,150.67,28,0,0,0,18.93,72.66
2018,4,16,1,30,0,0,0,144.92,27.9,0,0,0,18.93,72.66
2018,4,16,2,30,0,0,0,134.85,27.7,0,0,0,18.93,72.66
2018,4,16,3,30,0,0,0,122.7,27.7,0,0,0,18.93,72.66
2018,4,16,4,30,0,0,0,109.55,27.6,0,0,0,18.93,72.66
2018,4,16,5,30,0,0,0,95.88,27.7,0,0,0,18.93,72.66
2018,4,16,6,30,59,72,90,81.81,28,90,59,72,18.93,72.66
2018,4,16,7,30,148,286,362,67.75,28.3,362,148,286,18.93,72.66
2018,4,16,8,30,198,511,528,53.58,28.7,528,198,511,18.93,72.66
2018,4,16,9,30,229,710,623,39.43,29.1,623,229,710,18.93,72.66
2018,4,16,10,30,248,857,675,25.54,29.5,675,248,857,18.93,72.66
2018,4,16,11,30,305,923,634,12.94,29.8,634,305,923,18.93,72.66
2018,4,16,12,30,303,936,643,10.13,29.9,643,303,936,18.93,72.66
2018,4,16,13,30,286,873,630,21.4,30,630,286,873,18.93,72.66
2018,4,16,14,30,271,744,579,35.1,30.1,579,271,744,18.93,72.66
2018,4,16,15,30,234,563,504,49.2,30.1,504,234,563,18.93,72.66
2018,4,16,16,30,180,347,372,63.37,30,372,180,347,18.93,72.66
2018,4,16,17,30,95,127,146,77.47,29.8,146,95,127,18.93,72.66
2018,4,16,18,30,0,0,0,91.55,29.5,0,0,0,18.93,72.66
2018,4,16,19,30,0,0,0,105.31,29.3,0,0,0,18.93,72.66
2018,4,16,20,30,0,0,0,118.63,29.1,0,0,0,18.93,72.66
2018,4,16,21,30,0,0,0,131.11,28.9,0,0,0,18.93,72.66
2018,4,16,22,30,0,0,0,141.92,28.8,0,0,0,18.93,72.66
2018,4,16,23,30,0,0,0,149.23,28.7,0,0,0,18.93,72.66
2018,4,17,0,30,0,0,0,150.31,28.7,0,0,0,18.93,72.66
2018,4,17,1,30,0,0,0,144.59,28.7,0,0,0,18.93,72.66
2018,4,17,2,30,0,0,0,134.58,28.7,0,0,0,18.93,72.66
2018,4,17,3,30,0,0,0,122.47,28.7,0,0,0,18.93,72.66
2018,4,17,4,30,0,0,0,109.35,28.7,0,0,0,18.93,72.66
2018,4,17,5,30,0,0,0,95.7,28.8,0,0,0,18.93,72.66
2018,4,17,6,30,57,63,41,81.65,29,41,57,63,18.93,72.66
2018,4,17,7,30,172,274,267,67.59,29.5,267,172,274,18.93,72.66
2018,4,17,8,30,231,493,440,53.42,30.2,440,231,493,18.93,72.66
2018,4,17,9,30,267,690,546,39.27,30.8,546,267,690,18.93,72.66
2018,4,17,10,30,288,836,607,25.35,31.2,607,288,836,18.93,72.66
2018,4,17,11,30,353,899,559,12.65,31.5,559,353,899,18.93,72.66
2018,4,17,12,30,351,911,569,9.85,31.6,569,351,911,18.93,72.66
2018,4,17,13,30,336,852,554,21.3,31.5,554,336,852,18.93,72.66
2018,4,17,14,30,296,731,531,35.04,31.5,531,296,731,18.93,72.66
2018,4,17,15,30,256,552,452,49.16,31.3,452,256,552,18.93,72.66
2018,4,17,16,30,195,337,317,63.33,31.1,317,195,337,18.93,72.66
2018,4,17,17,30,96,120,110,77.42,30.7,110,96,120,18.93,72.66
2018,4,17,18,30,0,0,0,91.49,30.2,0,0,0,18.93,72.66
2018,4,17,19,30,0,0,0,105.22,29.6,0,0,0,18.93,72.66
2018,4,17,20,30,0,0,0,118.51,29.2,0,0,0,18.93,72.66
2018,4,17,21,30,0,0,0,130.94,29,0,0,0,18.93,72.66
2018,4,17,22,30,0,0,0,141.69,29,0,0,0,18.93,72.66
2018,4,17,23,30,0,0,0,148.91,29,0,0,0,18.93,72.66
2018,4,18,0,30,0,0,0,149.95,28.9,0,0,0,18.93,72.66
2018,4,18,1,30,0,0,0,144.27,28.8,0,0,0,18.93,72.66
2018,4,18,2,30,0,0,0,134.31,28.7,0,0,0,18.93,72.66
2018,4,18,3,30,0,0,0,122.25,28.6,0,0,0,18.93,72.66
2018,4,18,4,30,0,0,0,109.15,28.5,0,0,0,18.93,72.66
