Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,4,20,11,30,169,1022,871,11.57,38.7,871,169,1022,19.01,73.18
2019,4,20,12,30,171,1028,869,9.47,38.9,869,171,1028,19.01,73.18
2019,4,20,13,30,169,955,845,21.53,38.6,845,169,955,19.01,73.18
2019,4,20,14,30,154,818,815,35.39,37.9,815,154,818,19.01,73.18
2019,4,20,15,30,137,623,748,49.53,36.8,748,137,623,19.01,73.18
2019,4,20,16,30,111,390,629,63.69,35.2,629,111,390,19.01,73.18
2019,4,20,17,30,68,150,385,77.75,33,385,68,150,19.01,73.18
2019,4,20,18,30,0,0,0,91.76,30.8,0,0,0,19.01,73.18
2019,4,20,19,30,0,0,0,105.42,29.2,0,0,0,19.01,73.18
2019,4,20,20,30,0,0,0,118.58,27.9,0,0,0,19.01,73.18
2019,4,20,21,30,0,0,0,130.83,26.9,0,0,0,19.01,73.18
2019,4,20,22,30,0,0,0,141.29,26.1,0,0,0,19.01,73.18
2019,4,20,23,30,0,0,0,148.11,25.5,0,0,0,19.01,73.18
2019,4,21,0,30,0,0,0,148.81,24.9,0,0,0,19.01,73.18
2019,4,21,1,30,0,0,0,143.05,24.5,0,0,0,19.01,73.18
2019,4,21,2,30,0,0,0,133.14,24.3,0,0,0,19.01,73.18
2019,4,21,3,30,0,0,0,121.16,24.2,0,0,0,19.01,73.18
2019,4,21,4,30,0,0,0,108.14,24.2,0,0,0,19.01,73.18
2019,4,21,5,30,0,0,0,94.56,24.7,0,0,0,19.01,73.18
2019,4,21,6,30,60,103,262,80.57,26.9,262,60,103,19.01,73.18
2019,4,21,7,30,109,338,575,66.55,30.4,575,109,338,19.01,73.18
2019,4,21,8,30,135,578,725,52.4,33.6,725,135,578,19.01,73.18
2019,4,21,9,30,151,784,806,38.23,36,806,151,784,19.01,73.18
2019,4,21,10,30,160,934,848,24.24,37.8,848,160,934,19.01,73.18
2019,4,21,11,30,142,1028,903,11.31,38.9,903,142,1028,19.01,73.18
2019,4,21,12,30,142,1034,903,9.23,39.2,903,142,1034,19.01,73.18
2019,4,21,13,30,139,968,890,21.44,39,890,139,968,19.01,73.18
2019,4,21,14,30,148,822,827,35.35,38.4,827,148,822,19.01,73.18
2019,4,21,15,30,132,627,763,49.49,37.3,763,132,627,19.01,73.18
2019,4,21,16,30,108,396,648,63.65,35.8,648,108,396,19.01,73.18
2019,4,21,17,30,68,153,401,77.7,33.4,401,68,153,19.01,73.18
2019,4,21,18,30,0,0,0,91.69,30.8,0,0,0,19.01,73.18
2019,4,21,19,30,0,0,0,105.33,29.1,0,0,0,19.01,73.18
2019,4,21,20,30,0,0,0,118.46,27.8,0,0,0,19.01,73.18
2019,4,21,21,30,0,0,0,130.66,26.9,0,0,0,19.01,73.18
2019,4,21,22,30,0,0,0,141.05,26.2,0,0,0,19.01,73.18
2019,4,21,23,30,0,0,0,147.8,25.4,0,0,0,19.01,73.18
2019,4,22,0,30,0,0,0,148.47,24.7,0,0,0,19.01,73.18
2019,4,22,1,30,0,0,0,142.74,24.2,0,0,0,19.01,73.18
2019,4,22,2,30,0,0,0,132.88,23.7,0,0,0,19.01,73.18
2019,4,22,3,30,0,0,0,120.94,23.2,0,0,0,19.01,73.18
2019,4,22,4,30,0,0,0,107.95,23,0,0,0,19.01,73.18
2019,4,22,5,30,0,0,0,94.39,23.4,0,0,0,19.01,73.18
2019,4,22,6,30,59,109,301,80.42,26,301,59,109,19.01,73.18
2019,4,22,7,30,102,349,616,66.41,30.2,616,102,349,19.01,73.18
2019,4,22,8,30,125,592,764,52.26,34.2,764,125,592,19.01,73.18
2019,4,22,9,30,139,800,840,38.09,36.6,840,139,800,19.01,73.18
2019,4,22,10,30,148,953,881,24.08,38.2,881,148,953,19.01,73.18
2019,4,22,11,30,160,1033,889,11.05,39.2,889,160,1033,19.01,73.18
2019,4,22,12,30,161,1040,890,9,39.5,890,161,1040,19.01,73.18
2019,4,22,13,30,157,971,875,21.36,39.2,875,157,971,19.01,73.18
2019,4,22,14,30,154,829,828,35.3,38.5,828,154,829,19.01,73.18
2019,4,22,15,30,137,634,765,49.45,37.4,765,137,634,19.01,73.18
2019,4,22,16,30,111,398,646,63.6,35.9,646,111,398,19.01,73.18
2019,4,22,17,30,70,155,397,77.65,33.3,397,70,155,19.01,73.18
2019,4,22,18,30,0,0,0,91.62,30.6,0,0,0,19.01,73.18
2019,4,22,19,30,0,0,0,105.24,28.8,0,0,0,19.01,73.18
2019,4,22,20,30,0,0,0,118.33,27.5,0,0,0,19.01,73.18
2019,4,22,21,30,0,0,0,130.49,26.6,0,0,0,19.01,73.18
2019,4,22,22,30,0,0,0,140.81,25.8,0,0,0,19.01,73.18
2019,4,22,23,30,0,0,0,147.49,25.2,0,0,0,19.01,73.18
2019,4,23,0,30,0,0,0,148.13,24.7,0,0,0,19.01,73.18
2019,4,23,1,30,0,0,0,142.43,24.3,0,0,0,19.01,73.18
2019,4,23,2,30,0,0,0,132.63,24,0,0,0,19.01,73.18
2019,4,23,3,30,0,0,0,120.73,23.7,0,0,0,19.01,73.18
2019,4,23,4,30,0,0,0,107.77,23.5,0,0,0,19.01,73.18
2019,4,23,5,30,0,0,0,94.23,24.1,0,0,0,19.01,73.18
2019,4,23,6,30,62,107,262,80.28,26.5,262,62,107,19.01,73.18
2019,4,23,7,30,114,339,559,66.27,29.8,559,114,339,19.01,73.18
2019,4,23,8,30,141,575,707,52.13,33.5,707,141,575,19.01,73.18
2019,4,23,9,30,159,779,786,37.96,36.7,786,159,779,19.01,73.18
2019,4,23,10,30,172,928,827,23.92,39.1,827,172,928,19.01,73.18
2019,4,23,11,30,153,1021,883,10.8,40.5,883,153,1021,19.01,73.18
2019,4,23,12,30,157,1027,880,8.77,40.9,880,157,1027,19.01,73.18
2019,4,23,13,30,157,957,858,21.29,40.4,858,157,957,19.01,73.18
2019,4,23,14,30,197,795,733,35.25,39.3,733,197,795,19.01,73.18
2019,4,23,15,30,181,600,644,49.41,37.7,644,181,600,19.01,73.18
2019,4,23,16,30,150,369,492,63.56,35.5,492,150,369,19.01,73.18
2019,4,23,17,30,88,138,231,77.59,32.7,231,88,138,19.01,73.18
2019,4,23,18,30,0,0,0,91.55,30.3,0,0,0,19.01,73.18
2019,4,23,19,30,0,0,0,105.14,28.9,0,0,0,19.01,73.18
2019,4,23,20,30,0,0,0,118.21,28,0,0,0,19.01,73.18
2019,4,23,21,30,0,0,0,130.32,27.3,0,0,0,19.01,73.18
2019,4,23,22,30,0,0,0,140.58,26.8,0,0,0,19.01,73.18
2019,4,23,23,30,0,0,0,147.18,26.5,0,0,0,19.01,73.18
2019,4,24,0,30,0,0,0,147.79,26.2,0,0,0,19.01,73.18
2019,4,24,1,30,0,0,0,142.13,25.8,0,0,0,19.01,73.18
2019,4,24,2,30,0,0,0,132.37,25.4,0,0,0,19.01,73.18
2019,4,24,3,30,0,0,0,120.51,24.9,0,0,0,19.01,73.18
2019,4,24,4,30,0,0,0,107.58,24.7,0,0,0,19.01,73.18
2019,4,24,5,30,0,0,0,94.07,25.1,0,0,0,19.01,73.18
2019,4,24,6,30,70,101,177,80.14,27.1,177,70,101,19.01,73.18
2019,4,24,7,30,136,327,471,66.14,29.9,471,136,327,19.01,73.18
2019,4,24,8,30,166,561,641,52,33.1,641,166,561,19.01,73.18
2019,4,24,9,30,184,765,736,37.83,36.4,736,184,765,19.01,73.18
2019,4,24,10,30,194,915,787,23.77,39.1,787,194,915,19.01,73.18
2019,4,24,11,30,224,986,775,10.56,41,775,224,986,19.01,73.18
2019,4,24,12,30,223,993,779,8.55,41.8,779,223,993,19.01,73.18
2019,4,24,13,30,217,923,757,21.21,41.7,757,217,923,19.01,73.18
2019,4,24,14,30,216,781,692,35.21,40.8,692,216,781,19.01,73.18
2019,4,24,15,30,197,585,596,49.37,39.1,596,197,585,19.01,73.18
2019,4,24,16,30,162,360,443,63.52,36.6,443,162,360,19.01,73.18
2019,4,24,17,30,91,133,194,77.54,33.4,194,91,133,19.01,73.18
2019,4,24,18,30,0,0,0,91.48,30.6,0,0,0,19.01,73.18
2019,4,24,19,30,0,0,0,105.05,29.3,0,0,0,19.01,73.18
2019,4,24,20,30,0,0,0,118.08,28.6,0,0,0,19.01,73.18
2019,4,24,21,30,0,0,0,130.15,28,0,0,0,19.01,73.18
2019,4,24,22,30,0,0,0,140.34,27.5,0,0,0,19.01,73.18
2019,4,24,23,30,0,0,0,146.87,27.1,0,0,0,19.01,73.18
2019,4,25,0,30,0,0,0,147.46,26.8,0,0,0,19.01,73.18
2019,4,25,1,30,0,0,0,141.83,26.4,0,0,0,19.01,73.18
2019,4,25,2,30,0,0,0,132.12,26,0,0,0,19.01,73.18
2019,4,25,3,30,0,0,0,120.31,25.6,0,0,0,19.01,73.18
2019,4,25,4,30,0,0,0,107.4,25.4,0,0,0,19.01,73.18
2019,4,25,5,30,0,0,0,93.91,25.6,0,0,0,19.01,73.18
2019,4,25,6,30,71,102,180,80,27.6,180,71,102,19.01,73.18
2019,4,25,7,30,137,327,469,66.01,30.5,469,137,327,19.01,73.18
2019,4,25,8,30,172,558,627,51.88,33.7,627,172,558,19.01,73.18
2019,4,25,9,30,194,758,713,37.71,36.8,713,194,758,19.01,73.18
2019,4,25,10,30,208,905,760,23.63,39.4,760,208,905,19.01,73.18
2019,4,25,11,30,227,980,766,10.33,41.2,766,227,980,19.01,73.18
2019,4,25,12,30,230,986,764,8.35,42.1,764,230,986,19.01,73.18
2019,4,25,13,30,227,917,740,21.15,42.1,740,227,917,19.01,73.18
2019,4,25,14,30,253,765,625,35.17,41.3,625,253,765,19.01,73.18
2019,4,25,15,30,229,573,528,49.34,39.9,528,229,573,19.01,73.18
2019,4,25,16,30,183,349,371,63.48,37.7,371,183,349,19.01,73.18
2019,4,25,17,30,96,125,135,77.49,34.8,135,96,125,19.01,73.18
2019,4,25,18,30,0,0,0,91.41,32.1,0,0,0,19.01,73.18
2019,4,25,19,30,0,0,0,104.96,30.5,0,0,0,19.01,73.18
2019,4,25,20,30,0,0,0,117.95,29.6,0,0,0,19.01,73.18
2019,4,25,21,30,0,0,0,129.97,28.9,0,0,0,19.01,73.18
2019,4,25,22,30,0,0,0,140.1,28.3,0,0,0,19.01,73.18
2019,4,25,23,30,0,0,0,146.57,27.8,0,0,0,19.01,73.18
2019,4,26,0,30,0,0,0,147.13,27.3,0,0,0,19.01,73.18
2019,4,26,1,30,0,0,0,141.53,26.7,0,0,0,19.01,73.18
2019,4,26,2,30,0,0,0,131.88,26.2,0,0,0,19.01,73.18
2019,4,26,3,30,0,0,0,120.1,25.8,0,0,0,19.01,73.18
2019,4,26,4,30,0,0,0,107.23,25.7,0,0,0,19.01,73.18
2019,4,26,5,30,0,0,0,93.76,26.2,0,0,0,19.01,73.18
2019,4,26,6,30,73,102,164,79.86,28.4,164,73,102,19.01,73.18
2019,4,26,7,30,145,323,435,65.89,31.7,435,145,323,19.01,73.18
2019,4,26,8,30,186,551,590,51.76,35.6,590,186,551,19.01,73.18
2019,4,26,9,30,211,749,680,37.59,39.3,680,211,749,19.01,73.18
2019,4,26,10,30,225,897,733,23.49,41.9,733,225,897,19.01,73.18
2019,4,26,11,30,234,976,753,10.11,43.1,753,234,976,19.01,73.18
2019,4,26,12,30,236,980,752,8.15,43.3,752,236,980,19.01,73.18
2019,4,26,13,30,232,912,728,21.08,42.9,728,232,912,19.01,73.18
2019,4,26,14,30,247,764,632,35.13,41.9,632,247,764,19.01,73.18
2019,4,26,15,30,225,573,534,49.3,40.7,534,225,573,19.01,73.18
2019,4,26,16,30,179,350,382,63.43,38.8,382,179,350,19.01,73.18
2019,4,26,17,30,95,128,151,77.43,36,151,95,128,19.01,73.18
2019,4,26,18,30,0,0,0,91.34,33.2,0,0,0,19.01,73.18
2019,4,26,19,30,0,0,0,104.86,31.3,0,0,0,19.01,73.18
2019,4,26,20,30,0,0,0,117.83,30.1,0,0,0,19.01,73.18
2019,4,26,21,30,0,0,0,129.8,29.2,0,0,0,19.01,73.18
2019,4,26,22,30,0,0,0,139.87,28.6,0,0,0,19.01,73.18
2019,4,26,23,30,0,0,0,146.27,28,0,0,0,19.01,73.18
2019,4,27,0,30,0,0,0,146.81,27.5,0,0,0,19.01,73.18
2019,4,27,1,30,0,0,0,141.24,27.2,0,0,0,19.01,73.18
2019,4,27,2,30,0,0,0,131.63,26.9,0,0,0,19.01,73.18
2019,4,27,3,30,0,0,0,119.9,26.6,0,0,0,19.01,73.18
2019,4,27,4,30,0,0,0,107.06,26.5,0,0,0,19.01,73.18
2019,4,27,5,30,0,0,0,93.61,26.9,0,0,0,19.01,73.18
2019,4,27,6,30,74,95,114,79.73,29,114,74,95,19.01,73.18
2019,4,27,7,30,164,189,63,65.77,32.9,363,164,312,19.01,73.18
2019,4,27,8,30,214,538,522,51.65,38.2,522,214,538,19.01,73.18
2019,4,27,9,30,246,734,614,37.47,42.3,614,246,734,19.01,73.18
2019,4,27,10,30,270,880,665,23.36,44.4,665,270,880,19.01,73.18
2019,4,27,11,30,327,942,624,9.9,45.1,624,327,942,19.01,73.18
2019,4,27,12,30,326,947,627,7.96,45,627,326,947,19.01,73.18
2019,4,27,13,30,318,879,601,21.02,44.3,601,318,879,19.01,73.18
2019,4,27,14,30,314,740,521,35.09,43.4,521,314,740,19.01,73.18
2019,4,27,15,30,271,557,438,49.26,42.2,438,271,557,19.01,73.18
2019,4,27,16,30,205,339,299,63.39,40.5,299,205,339,19.01,73.18
2019,4,27,17,30,99,120,98,77.38,37.8,98,99,120,19.01,73.18
2019,4,27,18,30,0,0,0,91.27,34.7,0,0,0,19.01,73.18
2019,4,27,19,30,0,0,0,104.76,32.5,0,0,0,19.01,73.18
2019,4,27,20,30,0,0,0,117.7,31.1,0,0,0,19.01,73.18
2019,4,27,21,30,0,0,0,129.62,30.2,0,0,0,19.01,73.18
2019,4,27,22,30,0,0,0,139.63,29.7,0,0,0,19.01,73.18
2019,4,27,23,30,0,0,0,145.97,29.3,0,0,0,19.01,73.18
2019,4,28,0,30,0,0,0,146.49,28.9,0,0,0,19.01,73.18
2019,4,28,1,30,0,0,0,140.95,28.5,0,0,0,19.01,73.18
2019,4,28,2,30,0,0,0,131.39,28.1,0,0,0,19.01,73.18
2019,4,28,3,30,0,0,0,119.7,27.7,0,0,0,19.01,73.18
2019,4,28,4,30,0,0,0,106.89,27.5,0,0,0,19.01,73.18
2019,4,28,5,30,0,0,0,93.46,28.1,0,0,0,19.01,73.18
2019,4,28,6,30,27,27,0,79.6,30,113,77,97,19.01,73.18
2019,4,28,7,30,170,223,129,65.65,33.4,371,164,317,19.01,73.18
2019,4,28,8,30,241,489,399,51.54,38.1,533,213,544,19.01,73.18
2019,4,28,9,30,312,663,442,37.36,41.8,626,247,744,19.01,73.18
2019,4,28,10,30,388,778,425,23.24,43.5,674,270,889,19.01,73.18
2019,4,28,11,30,436,878,449,9.7,44.2,674,297,962,19.01,73.18
2019,4,28,12,30,444,832,392,7.78,44.1,671,302,967,19.01,73.18
2019,4,28,13,30,290,901,654,20.97,43.7,654,290,901,19.01,73.18
2019,4,28,14,30,286,760,579,35.06,43,579,286,760,19.01,73.18
2019,4,28,15,30,250,573,494,49.23,41.7,494,250,573,19.01,73.18
2019,4,28,16,30,192,349,349,63.34,39.7,349,192,349,19.01,73.18
2019,4,28,17,30,98,126,125,77.32,36.6,125,98,126,19.01,73.18
2019,4,28,18,30,0,0,0,91.2,33.4,0,0,0,19.01,73.18
2019,4,28,19,30,0,0,0,104.67,31.1,0,0,0,19.01,73.18
2019,4,28,20,30,0,0,0,117.57,29.7,0,0,0,19.01,73.18
2019,4,28,21,30,0,0,0,129.45,28.8,0,0,0,19.01,73.18
2019,4,28,22,30,0,0,0,139.4,28.3,0,0,0,19.01,73.18
2019,4,28,23,30,0,0,0,145.67,28,0,0,0,19.01,73.18
2019,4,29,0,30,0,0,0,146.17,27.7,0,0,0,19.01,73.18
2019,4,29,1,30,0,0,0,140.67,27.3,0,0,0,19.01,73.18
2019,4,29,2,30,0,0,0,131.16,27,0,0,0,19.01,73.18
2019,4,29,3,30,0,0,0,119.5,26.7,0,0,0,19.01,73.18
2019,4,29,4,30,0,0,0,106.72,26.5,0,0,0,19.01,73.18
2019,4,29,5,30,0,0,0,93.32,26.8,0,0,0,19.01,73.18
2019,4,29,6,30,64,70,32,79.47,28.7,113,79,100,19.01,73.18
2019,4,29,7,30,169,319,362,65.53,31.8,362,169,319,19.01,73.18
2019,4,29,8,30,219,544,522,51.43,34.6,522,219,544,19.01,73.18
2019,4,29,9,30,359,618,325,37.26,36.9,619,247,740,19.01,73.18
2019,4,29,10,30,263,884,675,23.12,38.7,675,263,884,19.01,73.18
2019,4,29,11,30,292,955,672,9.51,39.7,672,292,955,19.01,73.18
2019,4,29,12,30,440,881,446,7.61,40,675,292,961,19.01,73.18
2019,4,29,13,30,410,777,394,20.91,39.8,652,283,892,19.01,73.18
2019,4,29,14,30,368,650,345,35.02,39.2,589,274,756,19.01,73.18
2019,4,29,15,30,284,476,293,49.19,38.3,502,241,569,19.01,73.18
2019,4,29,16,30,185,280,212,63.3,36.9,364,187,351,19.01,73.18
2019,4,29,17,30,51,51,0,77.26,34.9,150,97,130,19.01,73.18
2019,4,29,18,30,0,0,0,91.12,32.6,0,0,0,19.01,73.18
2019,4,29,19,30,0,0,0,104.57,30.9,0,0,0,19.01,73.18
2019,4,29,20,30,0,0,0,117.44,29.7,0,0,0,19.01,73.18
2019,4,29,21,30,0,0,0,129.27,28.7,0,0,0,19.01,73.18
2019,4,29,22,30,0,0,0,139.16,28.1,0,0,0,19.01,73.18
2019,4,29,23,30,0,0,0,145.38,27.7,0,0,0,19.01,73.18
2019,4,30,0,30,0,0,0,145.86,27.3,0,0,0,19.01,73.18
2019,4,30,1,30,0,0,0,140.39,26.7,0,0,0,19.01,73.18
2019,4,30,2,30,0,0,0,130.92,26.1,0,0,0,19.01,73.18
2019,4,30,3,30,0,0,0,119.3,25.6,0,0,0,19.01,73.18
2019,4,30,4,30,0,0,0,106.56,25.3,0,0,0,19.01,73.18
2019,4,30,5,30,0,0,0,93.18,25.7,0,0,0,19.01,73.18
2019,4,30,6,30,80,104,132,79.35,27.9,132,80,104,19.01,73.18
2019,4,30,7,30,161,326,395,65.42,30.9,395,161,326,19.01,73.18
2019,4,30,8,30,206,552,555,51.33,33.8,555,206,552,19.01,73.18
2019,4,30,9,30,330,361,39,37.16,36.2,644,233,747,19.01,73.18
2019,4,30,10,30,251,890,694,23.01,38,694,251,890,19.01,73.18
2019,4,30,11,30,233,977,754,9.32,39.1,754,233,977,19.01,73.18
2019,4,30,12,30,235,982,754,7.45,39.5,754,235,982,19.01,73.18
2019,4,30,13,30,231,912,729,20.86,39.2,729,231,912,19.01,73.18
2019,4,30,14,30,383,621,291,34.99,38.5,626,251,764,19.01,73.18
2019,4,30,15,30,221,578,546,49.15,37.2,546,221,578,19.01,73.18
2019,4,30,16,30,174,359,411,63.26,35.5,411,174,359,19.01,73.18
2019,4,30,17,30,96,137,184,77.21,33.2,184,96,137,19.01,73.18
2019,4,30,18,30,0,0,0,91.05,31,0,0,0,19.01,73.18
2019,4,30,19,30,0,0,0,104.47,29.5,0,0,0,19.01,73.18
2019,4,30,20,30,0,0,0,117.31,28.4,0,0,0,19.01,73.18
2019,4,30,21,30,0,0,0,129.1,27.6,0,0,0,19.01,73.18
2019,4,30,22,30,0,0,0,138.93,26.8,0,0,0,19.01,73.18
2019,4,30,23,30,0,0,0,145.09,26.2,0,0,0,19.01,73.18
2019,5,1,0,30,0,0,0,145.55,25.7,0,0,0,19.01,73.18
2019,5,1,1,30,0,0,0,140.11,25.3,0,0,0,19.01,73.18
2019,5,1,2,30,0,0,0,130.69,25.2,0,0,0,19.01,73.18
2019,5,1,3,30,0,0,0,119.11,25.3,0,0,0,19.01,73.18
2019,5,1,4,30,0,0,0,106.4,25.3,0,0,0,19.01,73.18
2019,5,1,5,30,0,0,0,93.04,26.1,0,0,0,19.01,73.18
2019,5,1,6,30,83,105,117,79.23,27.5,117,83,105,19.01,73.18
2019,5,1,7,30,169,326,375,65.32,29.9,375,169,326,19.01,73.18
2019,5,1,8,30,205,555,559,51.23,32.9,559,205,555,19.01,73.18
2019,5,1,9,30,221,753,667,37.07,35.5,667,221,753,19.01,73.18
2019,5,1,10,30,437,743,333,22.91,37.1,728,230,900,19.01,73.18
2019,5,1,11,30,447,820,378,9.15,37.9,720,260,971,19.01,73.18
2019,5,1,12,30,440,877,441,7.3,38,733,253,980,19.01,73.18
2019,5,1,13,30,434,761,349,20.82,37.7,722,239,914,19.01,73.18
2019,5,1,14,30,224,781,680,34.95,36.8,680,224,781,19.01,73.18
2019,5,1,15,30,196,595,609,49.12,35.5,609,196,595,19.01,73.18
2019,5,1,16,30,157,371,475,63.21,33.6,475,157,371,19.01,73.18
2019,5,1,17,30,93,144,227,77.15,31.2,227,93,144,19.01,73.18
2019,5,1,18,30,0,0,0,90.97,28.9,0,0,0,19.01,73.18
2019,5,1,19,30,0,0,0,104.37,27.5,0,0,0,19.01,73.18
2019,5,1,20,30,0,0,0,117.17,26.8,0,0,0,19.01,73.18
2019,5,1,21,30,0,0,0,128.92,26.3,0,0,0,19.01,73.18
2019,5,1,22,30,0,0,0,138.7,25.7,0,0,0,19.01,73.18
2019,5,1,23,30,0,0,0,144.8,25.2,0,0,0,19.01,73.18
2019,5,2,0,30,0,0,0,145.25,24.8,0,0,0,19.01,73.18
2019,5,2,1,30,0,0,0,139.84,24.5,0,0,0,19.01,73.18
2019,5,2,2,30,0,0,0,130.47,24.2,0,0,0,19.01,73.18
2019,5,2,3,30,0,0,0,118.93,24.1,0,0,0,19.01,73.18
2019,5,2,4,30,0,0,0,106.24,24.1,0,0,0,19.01,73.18
2019,5,2,5,30,0,0,0,92.91,24.8,0,0,0,19.01,73.18
2019,5,2,6,30,67,78,56,79.12,26.4,179,83,116,19.01,73.18
2019,5,2,7,30,165,268,247,65.22,29,483,144,346,19.01,73.18
2019,5,2,8,30,243,493,398,51.14,31.9,660,170,585,19.01,73.18
2019,5,2,9,30,277,714,546,36.98,34.5,756,184,788,19.01,73.18
2019,5,2,10,30,194,937,806,22.82,36.2,806,194,937,19.01,73.18
2019,5,2,11,30,435,895,465,8.99,37.2,835,196,1021,19.01,73.18
2019,5,2,12,30,421,930,513,7.15,37.5,839,197,1029,19.01,73.18
2019,5,2,13,30,389,839,481,20.77,37.2,822,189,958,19.01,73.18
2019,5,2,14,30,194,812,754,34.92,36.4,754,194,812,19.01,73.18
2019,5,2,15,30,275,494,336,49.08,35.2,677,174,618,19.01,73.18
2019,5,2,16,30,180,296,257,63.17,33.5,545,142,388,19.01,73.18
2019,5,2,17,30,87,153,292,77.09,31.2,292,87,153,19.01,73.18
2019,5,2,18,30,0,0,0,90.89,29,0,0,0,19.01,73.18
2019,5,2,19,30,0,0,0,104.27,27.5,0,0,0,19.01,73.18
2019,5,2,20,30,0,0,0,117.04,26.5,0,0,0,19.01,73.18
2019,5,2,21,30,0,0,0,128.75,25.7,0,0,0,19.01,73.18
2019,5,2,22,30,0,0,0,138.47,25.1,0,0,0,19.01,73.18
2019,5,2,23,30,0,0,0,144.52,24.6,0,0,0,19.01,73.18
2019,5,3,0,30,0,0,0,144.95,24.2,0,0,0,19.01,73.18
2019,5,3,1,30,0,0,0,139.57,23.9,0,0,0,19.01,73.18
2019,5,3,2,30,0,0,0,130.24,23.8,0,0,0,19.01,73.18
2019,5,3,3,30,0,0,0,118.75,23.8,0,0,0,19.01,73.18
2019,5,3,4,30,0,0,0,106.09,24,0,0,0,19.01,73.18
2019,5,3,5,30,0,0,0,92.78,24.9,0,0,0,19.01,73.18
2019,5,3,6,30,83,119,185,79.01,26.8,185,83,119,19.01,73.18
2019,5,3,7,30,148,348,474,65.12,29.1,474,148,348,19.01,73.18
2019,5,3,8,30,177,579,640,51.05,31.7,640,177,579,19.01,73.18
2019,5,3,9,30,369,603,293,36.89,34.1,726,197,778,19.01,73.18
2019,5,3,10,30,211,923,772,22.73,35.8,772,211,923,19.01,73.18
2019,5,3,11,30,200,1011,821,8.85,36.8,821,200,1011,19.01,73.18
2019,5,3,12,30,198,1015,823,7.02,37.1,823,198,1015,19.01,73.18
2019,5,3,13,30,191,947,808,20.73,36.8,808,191,947,19.01,73.18
2019,5,3,14,30,181,811,769,34.89,36,769,181,811,19.01,73.18
2019,5,3,15,30,159,620,704,49.04,34.9,704,159,620,19.01,73.18
2019,5,3,16,30,129,393,584,63.12,33.4,584,129,393,19.01,73.18
2019,5,3,17,30,81,157,341,77.03,31.3,341,81,157,19.01,73.18
2019,5,3,18,30,0,0,0,90.24,29.4,0,0,0,19.01,73.18
2019,5,3,19,30,0,0,0,104.17,28,0,0,0,19.01,73.18
2019,5,3,20,30,0,0,0,116.91,27.1,0,0,0,19.01,73.18
2019,5,3,21,30,0,0,0,128.57,26.4,0,0,0,19.01,73.18
2019,5,3,22,30,0,0,0,138.24,25.9,0,0,0,19.01,73.18
2019,5,3,23,30,0,0,0,144.24,25.5,0,0,0,19.01,73.18
2019,5,4,0,30,0,0,0,144.65,25.4,0,0,0,19.01,73.18
2019,5,4,1,30,0,0,0,139.31,25.5,0,0,0,19.01,73.18
2019,5,4,2,30,0,0,0,130.03,25.4,0,0,0,19.01,73.18
2019,5,4,3,30,0,0,0,118.57,25.3,0,0,0,19.01,73.18
2019,5,4,4,30,0,0,0,105.94,25.3,0,0,0,19.01,73.18
2019,5,4,5,30,0,0,0,92.65,25.8,0,0,0,19.01,73.18
2019,5,4,6,30,81,123,213,78.9,27.3,213,81,123,19.01,73.18
2019,5,4,7,30,136,350,506,65.02,29.2,506,136,350,19.01,73.18
2019,5,4,8,30,160,582,670,50.97,31.5,670,160,582,19.01,73.18
2019,5,4,9,30,374,594,275,36.81,33.6,755,174,778,19.01,73.18
2019,5,4,10,30,390,776,418,22.64,35,797,185,921,19.01,73.18
2019,5,4,11,30,432,847,420,8.71,35.9,756,233,980,19.01,73.18
2019,5,4,12,30,435,851,418,6.9,36.3,753,235,983,19.01,73.18
2019,5,4,13,30,397,791,421,20.69,36,730,230,913,19.01,73.18
2019,5,4,14,30,213,780,691,34.86,35.3,691,213,780,19.01,73.18
2019,5,4,15,30,189,593,616,49.01,34.2,616,189,593,19.01,73.18
2019,5,4,16,30,153,371,481,63.07,32.7,481,153,371,19.01,73.18
2019,5,4,17,30,91,145,241,76.97,31,241,91,145,19.01,73.18
2019,5,4,18,30,0,0,0,90.18,29.6,0,0,0,19.01,73.18
2019,5,4,19,30,0,0,0,104.07,28.8,0,0,0,19.01,73.18
2019,5,4,20,30,0,0,0,116.78,28.2,0,0,0,19.01,73.18
2019,5,4,21,30,0,0,0,128.4,27.6,0,0,0,19.01,73.18
2019,5,4,22,30,0,0,0,138.01,27,0,0,0,19.01,73.18
2019,5,4,23,30,0,0,0,143.96,26.5,0,0,0,19.01,73.18
2019,5,5,0,30,0,0,0,144.36,26.1,0,0,0,19.01,73.18
2019,5,5,1,30,0,0,0,139.05,25.8,0,0,0,19.01,73.18
2019,5,5,2,30,0,0,0,129.81,25.5,0,0,0,19.01,73.18
2019,5,5,3,30,0,0,0,118.39,25.4,0,0,0,19.01,73.18
2019,5,5,4,30,0,0,0,105.79,25.4,0,0,0,19.01,73.18
2019,5,5,5,30,0,0,0,92.53,26.2,0,0,0,19.01,73.18
2019,5,5,6,30,82,119,190,78.79,27.6,190,82,119,19.01,73.18
2019,5,5,7,30,149,346,464,64.93,29.5,464,149,346,19.01,73.18
2019,5,5,8,30,181,576,626,50.89,31.6,626,181,576,19.01,73.18
