Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,20,18,30,0,0,0,93.63,26.7,0,0,0,19.05,73.18
2019,3,20,19,30,0,0,0,107.78,25.1,0,0,0,19.05,73.18
2019,3,20,20,30,0,0,0,121.77,23.9,0,0,0,19.05,73.18
2019,3,20,21,30,0,0,0,135.38,23.1,0,0,0,19.05,73.18
2019,3,20,22,30,0,0,0,148.06,22.4,0,0,0,19.05,73.18
2019,3,20,23,30,0,0,0,158.06,21.9,0,0,0,19.05,73.18
2019,3,21,0,30,0,0,0,160.63,21.5,0,0,0,19.05,73.18
2019,3,21,1,30,0,0,0,153.49,21.1,0,0,0,19.05,73.18
2019,3,21,2,30,0,0,0,141.75,20.8,0,0,0,19.05,73.18
2019,3,21,3,30,0,0,0,128.49,20.5,0,0,0,19.05,73.18
2019,3,21,4,30,0,0,0,114.64,20.3,0,0,0,19.05,73.18
2019,3,21,5,30,0,0,0,100.54,20.4,0,0,0,19.05,73.18
2019,3,21,6,30,24,27,47,86.17,22.3,47,24,27,19.05,73.18
2019,3,21,7,30,111,236,408,72.16,25.6,408,111,236,19.05,73.18
2019,3,21,8,30,154,480,618,58.18,29.3,618,154,480,19.05,73.18
2019,3,21,9,30,177,699,732,44.57,32.5,732,177,699,19.05,73.18
2019,3,21,10,30,190,866,796,31.87,34.9,796,190,866,19.05,73.18
2019,3,21,11,30,190,967,837,21.84,36.3,837,190,967,19.05,73.18
2019,3,21,12,30,191,989,845,19.26,36.7,845,191,989,19.05,73.18
2019,3,21,13,30,184,930,833,26.42,36.5,833,184,930,19.05,73.18
2019,3,21,14,30,160,800,814,38.17,35.7,814,160,800,19.05,73.18
2019,3,21,15,30,141,608,749,51.44,34.4,749,141,608,19.05,73.18
2019,3,21,16,30,113,371,617,65.28,32.6,617,113,371,19.05,73.18
2019,3,21,17,30,65,128,338,79.33,29.8,338,65,128,19.05,73.18
2019,3,21,18,30,0,0,0,93.57,27.1,0,0,0,19.05,73.18
2019,3,21,19,30,0,0,0,107.71,25.5,0,0,0,19.05,73.18
2019,3,21,20,30,0,0,0,121.68,24.3,0,0,0,19.05,73.18
2019,3,21,21,30,0,0,0,135.26,23.4,0,0,0,19.05,73.18
2019,3,21,22,30,0,0,0,147.87,22.9,0,0,0,19.05,73.18
2019,3,21,23,30,0,0,0,157.75,22.5,0,0,0,19.05,73.18
2019,3,22,0,30,0,0,0,160.22,21.9,0,0,0,19.05,73.18
2019,3,22,1,30,0,0,0,153.15,21.1,0,0,0,19.05,73.18
2019,3,22,2,30,0,0,0,141.48,20.3,0,0,0,19.05,73.18
2019,3,22,3,30,0,0,0,128.25,19.7,0,0,0,19.05,73.18
2019,3,22,4,30,0,0,0,114.42,19.4,0,0,0,19.05,73.18
2019,3,22,5,30,0,0,0,100.34,19.4,0,0,0,19.05,73.18
2019,3,22,6,30,27,34,103,85.98,21.7,103,27,34,19.05,73.18
2019,3,22,7,30,95,254,515,71.96,25.2,515,95,254,19.05,73.18
2019,3,22,8,30,127,504,711,57.96,28.8,711,127,504,19.05,73.18
2019,3,22,9,30,146,727,812,44.32,32.1,812,146,727,19.05,73.18
2019,3,22,10,30,157,895,866,31.57,34.7,866,157,895,19.05,73.18
2019,3,22,11,30,147,999,915,21.46,36.4,915,147,999,19.05,73.18
2019,3,22,12,30,149,1018,919,18.89,37.3,919,149,1018,19.05,73.18
2019,3,22,13,30,147,955,901,26.19,37.5,901,147,955,19.05,73.18
2019,3,22,14,30,189,797,771,38.03,37,771,189,797,19.05,73.18
2019,3,22,15,30,170,599,688,51.35,36,688,170,599,19.05,73.18
2019,3,22,16,30,136,362,540,65.21,34.2,540,136,362,19.05,73.18
2019,3,22,17,30,75,122,251,79.27,31.1,251,75,122,19.05,73.18
2019,3,22,18,30,0,0,0,93.52,28.1,0,0,0,19.05,73.18
2019,3,22,19,30,0,0,0,107.64,26.4,0,0,0,19.05,73.18
2019,3,22,20,30,0,0,0,121.6,25.2,0,0,0,19.05,73.18
2019,3,22,21,30,0,0,0,135.14,24.3,0,0,0,19.05,73.18
2019,3,22,22,30,0,0,0,147.68,23.6,0,0,0,19.05,73.18
2019,3,22,23,30,0,0,0,157.44,22.9,0,0,0,19.05,73.18
2019,3,23,0,30,0,0,0,159.82,22.4,0,0,0,19.05,73.18
2019,3,23,1,30,0,0,0,152.81,22.1,0,0,0,19.05,73.18
2019,3,23,2,30,0,0,0,141.21,21.7,0,0,0,19.05,73.18
2019,3,23,3,30,0,0,0,128.02,21.5,0,0,0,19.05,73.18
2019,3,23,4,30,0,0,0,114.21,21.3,0,0,0,19.05,73.18
2019,3,23,5,30,0,0,0,100.14,21.6,0,0,0,19.05,73.18
2019,3,23,6,30,27,31,52,85.79,24.3,52,27,31,19.05,73.18
2019,3,23,7,30,113,246,423,71.75,29,423,113,246,19.05,73.18
2019,3,23,8,30,156,491,628,57.75,33.7,628,156,491,19.05,73.18
2019,3,23,9,30,179,711,741,44.07,37.1,741,179,711,19.05,73.18
2019,3,23,10,30,190,879,806,31.28,39.2,806,190,879,19.05,73.18
2019,3,23,11,30,226,963,790,21.08,40.5,790,226,963,19.05,73.18
2019,3,23,12,30,227,982,797,18.52,41.1,797,227,982,19.05,73.18
2019,3,23,13,30,222,919,774,25.96,40.9,774,222,919,19.05,73.18
2019,3,23,14,30,212,783,724,37.89,40.2,724,212,783,19.05,73.18
2019,3,23,15,30,190,589,637,51.26,38.9,637,190,589,19.05,73.18
2019,3,23,16,30,154,355,477,65.14,36.9,477,154,355,19.05,73.18
2019,3,23,17,30,82,117,188,79.21,33.6,188,82,117,19.05,73.18
2019,3,23,18,30,0,0,0,93.46,30.6,0,0,0,19.05,73.18
2019,3,23,19,30,0,0,0,107.58,28.8,0,0,0,19.05,73.18
2019,3,23,20,30,0,0,0,121.51,27.5,0,0,0,19.05,73.18
2019,3,23,21,30,0,0,0,135.02,26.6,0,0,0,19.05,73.18
2019,3,23,22,30,0,0,0,147.49,25.9,0,0,0,19.05,73.18
2019,3,23,23,30,0,0,0,157.13,25.4,0,0,0,19.05,73.18
2019,3,24,0,30,0,0,0,159.42,25.1,0,0,0,19.05,73.18
2019,3,24,1,30,0,0,0,152.47,24.7,0,0,0,19.05,73.18
2019,3,24,2,30,0,0,0,140.93,24.4,0,0,0,19.05,73.18
2019,3,24,3,30,0,0,0,127.78,23.9,0,0,0,19.05,73.18
2019,3,24,4,30,0,0,0,114,23.7,0,0,0,19.05,73.18
2019,3,24,5,30,0,0,0,99.94,23.6,0,0,0,19.05,73.18
2019,3,24,6,30,28,31,38,85.59,26.1,38,28,31,19.05,73.18
2019,3,24,7,30,121,246,395,71.55,30.4,395,121,246,19.05,73.18
2019,3,24,8,30,166,491,606,57.53,35.1,606,166,491,19.05,73.18
2019,3,24,9,30,191,711,721,43.83,38.6,721,191,711,19.05,73.18
2019,3,24,10,30,205,878,785,30.98,40.3,785,205,878,19.05,73.18
2019,3,24,11,30,213,972,811,20.7,41.3,811,213,972,19.05,73.18
2019,3,24,12,30,215,990,815,18.15,41.8,815,215,990,19.05,73.18
2019,3,24,13,30,212,928,794,25.73,41.6,794,212,928,19.05,73.18
2019,3,24,14,30,223,782,707,37.76,41,707,223,782,19.05,73.18
2019,3,24,15,30,198,586,619,51.17,39.8,619,198,586,19.05,73.18
2019,3,24,16,30,156,352,467,65.07,37.8,467,156,352,19.05,73.18
2019,3,24,17,30,81,116,189,79.15,34.5,189,81,116,19.05,73.18
2019,3,24,18,30,0,0,0,93.4,31.3,0,0,0,19.05,73.18
2019,3,24,19,30,0,0,0,107.51,29.4,0,0,0,19.05,73.18
2019,3,24,20,30,0,0,0,121.43,28.1,0,0,0,19.05,73.18
2019,3,24,21,30,0,0,0,134.89,27.2,0,0,0,19.05,73.18
2019,3,24,22,30,0,0,0,147.3,26.7,0,0,0,19.05,73.18
2019,3,24,23,30,0,0,0,156.81,26.2,0,0,0,19.05,73.18
2019,3,25,0,30,0,0,0,159.02,25.8,0,0,0,19.05,73.18
2019,3,25,1,30,0,0,0,152.12,25.4,0,0,0,19.05,73.18
2019,3,25,2,30,0,0,0,140.65,24.9,0,0,0,19.05,73.18
2019,3,25,3,30,0,0,0,127.54,24.3,0,0,0,19.05,73.18
2019,3,25,4,30,0,0,0,113.78,24.1,0,0,0,19.05,73.18
2019,3,25,5,30,0,0,0,99.73,24,0,0,0,19.05,73.18
2019,3,25,6,30,29,34,54,85.4,26.3,54,29,34,19.05,73.18
2019,3,25,7,30,117,247,407,71.35,30.6,407,117,247,19.05,73.18
2019,3,25,8,30,164,488,600,57.31,35.8,600,164,488,19.05,73.18
2019,3,25,9,30,193,702,702,43.59,39.9,702,193,702,19.05,73.18
2019,3,25,10,30,214,867,760,30.68,41.9,760,214,867,19.05,73.18
2019,3,25,11,30,229,957,776,20.33,43,776,229,957,19.05,73.18
2019,3,25,12,30,231,974,780,17.78,43.3,780,231,974,19.05,73.18
2019,3,25,13,30,226,913,761,25.51,43.1,761,226,913,19.05,73.18
2019,3,25,14,30,248,767,655,37.63,42.2,655,248,767,19.05,73.18
2019,3,25,15,30,218,576,570,51.08,40.9,570,218,576,19.05,73.18
2019,3,25,16,30,169,345,416,65.01,38.7,416,169,345,19.05,73.18
2019,3,25,17,30,84,113,151,79.09,35.8,151,84,113,19.05,73.18
2019,3,25,18,30,0,0,0,93.34,33.1,0,0,0,19.05,73.18
2019,3,25,19,30,0,0,0,107.44,31.4,0,0,0,19.05,73.18
2019,3,25,20,30,0,0,0,121.34,30,0,0,0,19.05,73.18
2019,3,25,21,30,0,0,0,134.77,28.9,0,0,0,19.05,73.18
2019,3,25,22,30,0,0,0,147.1,28.1,0,0,0,19.05,73.18
2019,3,25,23,30,0,0,0,156.5,27.6,0,0,0,19.05,73.18
2019,3,26,0,30,0,0,0,158.62,27.1,0,0,0,19.05,73.18
2019,3,26,1,30,0,0,0,151.78,26.5,0,0,0,19.05,73.18
2019,3,26,2,30,0,0,0,140.37,25.8,0,0,0,19.05,73.18
2019,3,26,3,30,0,0,0,127.3,25.1,0,0,0,19.05,73.18
2019,3,26,4,30,0,0,0,113.57,24.7,0,0,0,19.05,73.18
2019,3,26,5,30,0,0,0,99.53,24.8,0,0,0,19.05,73.18
2019,3,26,6,30,28,29,16,85.21,27.2,16,28,29,19.05,73.18
2019,3,26,7,30,145,240,292,71.15,31.5,292,145,240,19.05,73.18
2019,3,26,8,30,208,483,506,57.1,35.7,506,208,483,19.05,73.18
2019,3,26,9,30,240,700,632,43.35,38.8,632,240,700,19.05,73.18
2019,3,26,10,30,256,869,711,30.39,41,711,256,869,19.05,73.18
2019,3,26,11,30,253,970,763,19.95,42.5,763,253,970,19.05,73.18
2019,3,26,12,30,253,988,770,17.42,43.3,770,253,988,19.05,73.18
2019,3,26,13,30,247,929,754,25.29,43.3,754,247,929,19.05,73.18
2019,3,26,14,30,230,794,711,37.5,42.6,711,230,794,19.05,73.18
2019,3,26,15,30,207,593,613,51,41.2,613,207,593,19.05,73.18
2019,3,26,16,30,166,355,446,64.95,38.8,446,166,355,19.05,73.18
2019,3,26,17,30,87,117,157,79.04,35.2,157,87,117,19.05,73.18
2019,3,26,18,30,0,0,0,93.28,31.9,0,0,0,19.05,73.18
2019,3,26,19,30,0,0,0,107.38,30,0,0,0,19.05,73.18
2019,3,26,20,30,0,0,0,121.25,28.7,0,0,0,19.05,73.18
2019,3,26,21,30,0,0,0,134.64,27.7,0,0,0,19.05,73.18
2019,3,26,22,30,0,0,0,146.9,26.7,0,0,0,19.05,73.18
2019,3,26,23,30,0,0,0,156.18,26,0,0,0,19.05,73.18
2019,3,27,0,30,0,0,0,158.22,25.7,0,0,0,19.05,73.18
2019,3,27,1,30,0,0,0,151.43,25.6,0,0,0,19.05,73.18
2019,3,27,2,30,0,0,0,140.09,25.4,0,0,0,19.05,73.18
2019,3,27,3,30,0,0,0,127.06,25,0,0,0,19.05,73.18
2019,3,27,4,30,0,0,0,113.35,24.8,0,0,0,19.05,73.18
2019,3,27,5,30,0,0,0,99.32,24.5,0,0,0,19.05,73.18
2019,3,27,6,30,34,37,42,85.01,26.2,42,34,37,19.05,73.18
2019,3,27,7,30,127,255,390,70.94,29.5,390,127,255,19.05,73.18
2019,3,27,8,30,174,501,599,56.89,33.7,599,174,501,19.05,73.18
2019,3,27,9,30,198,721,716,43.11,37.6,716,198,721,19.05,73.18
2019,3,27,10,30,212,890,785,30.1,39.9,785,212,890,19.05,73.18
2019,3,27,11,30,214,988,822,19.58,41.1,822,214,988,19.05,73.18
2019,3,27,12,30,215,1006,828,17.06,41.3,828,215,1006,19.05,73.18
2019,3,27,13,30,210,940,806,25.08,40.7,806,210,940,19.05,73.18
2019,3,27,14,30,219,794,723,37.38,39.7,723,219,794,19.05,73.18
2019,3,27,15,30,195,596,636,50.91,38,636,195,596,19.05,73.18
2019,3,27,16,30,154,360,484,64.88,35.6,484,154,360,19.05,73.18
2019,3,27,17,30,82,122,207,78.98,32.3,207,82,122,19.05,73.18
2019,3,27,18,30,0,0,0,93.23,29.3,0,0,0,19.05,73.18
2019,3,27,19,30,0,0,0,107.31,27.5,0,0,0,19.05,73.18
2019,3,27,20,30,0,0,0,121.16,26.6,0,0,0,19.05,73.18
2019,3,27,21,30,0,0,0,134.51,25.6,0,0,0,19.05,73.18
2019,3,27,22,30,0,0,0,146.7,24.6,0,0,0,19.05,73.18
2019,3,27,23,30,0,0,0,155.86,23.8,0,0,0,19.05,73.18
2019,3,28,0,30,0,0,0,157.82,23.4,0,0,0,19.05,73.18
2019,3,28,1,30,0,0,0,151.08,23.2,0,0,0,19.05,73.18
2019,3,28,2,30,0,0,0,139.81,23.2,0,0,0,19.05,73.18
2019,3,28,3,30,0,0,0,126.82,22.9,0,0,0,19.05,73.18
2019,3,28,4,30,0,0,0,113.13,22.8,0,0,0,19.05,73.18
2019,3,28,5,30,0,0,0,99.12,22.7,0,0,0,19.05,73.18
2019,3,28,6,30,36,42,70,84.82,25.2,70,36,42,19.05,73.18
2019,3,28,7,30,120,265,438,70.74,29.4,438,120,265,19.05,73.18
2019,3,28,8,30,198,440,441,56.67,33.9,642,162,515,19.05,73.18
2019,3,28,9,30,185,735,751,42.87,37.7,751,185,735,19.05,73.18
2019,3,28,10,30,198,899,808,29.82,40.3,808,198,899,19.05,73.18
2019,3,28,11,30,226,986,804,19.21,41.9,804,226,986,19.05,73.18
2019,3,28,12,30,226,1000,808,16.69,42.6,808,226,1000,19.05,73.18
2019,3,28,13,30,220,935,788,24.88,42.4,788,220,935,19.05,73.18
2019,3,28,14,30,229,786,700,37.26,41.5,700,229,786,19.05,73.18
2019,3,28,15,30,204,588,607,50.83,39.9,607,204,588,19.05,73.18
2019,3,28,16,30,163,354,448,64.82,37.3,448,163,354,19.05,73.18
2019,3,28,17,30,85,118,175,78.93,33.6,175,85,118,19.05,73.18
2019,3,28,18,30,0,0,0,93.17,30.2,0,0,0,19.05,73.18
2019,3,28,19,30,0,0,0,107.24,28.2,0,0,0,19.05,73.18
2019,3,28,20,30,0,0,0,121.07,26.9,0,0,0,19.05,73.18
2019,3,28,21,30,0,0,0,134.37,26,0,0,0,19.05,73.18
2019,3,28,22,30,0,0,0,146.49,25.4,0,0,0,19.05,73.18
2019,3,28,23,30,0,0,0,155.53,25,0,0,0,19.05,73.18
2019,3,29,0,30,0,0,0,157.42,24.6,0,0,0,19.05,73.18
2019,3,29,1,30,0,0,0,150.74,24.2,0,0,0,19.05,73.18
2019,3,29,2,30,0,0,0,139.53,23.9,0,0,0,19.05,73.18
2019,3,29,3,30,0,0,0,126.58,23.6,0,0,0,19.05,73.18
2019,3,29,4,30,0,0,0,112.92,23.4,0,0,0,19.05,73.18
2019,3,29,5,30,0,0,0,98.92,23.1,0,0,0,19.05,73.18
2019,3,29,6,30,36,41,52,84.62,24.8,52,36,41,19.05,73.18
2019,3,29,7,30,128,256,382,70.55,28.5,382,128,256,19.05,73.18
2019,3,29,8,30,173,498,588,56.47,33.4,588,173,498,19.05,73.18
2019,3,29,9,30,198,717,705,42.64,37.7,705,198,717,19.05,73.18
2019,3,29,10,30,212,882,770,29.54,40.4,770,212,882,19.05,73.18
2019,3,29,11,30,210,978,811,18.84,41.7,811,210,978,19.05,73.18
2019,3,29,12,30,213,994,814,16.34,42,814,213,994,19.05,73.18
2019,3,29,13,30,211,928,789,24.67,41.5,789,211,928,19.05,73.18
2019,3,29,14,30,233,778,683,37.14,40.5,683,233,778,19.05,73.18
2019,3,29,15,30,208,583,593,50.76,39.1,593,208,583,19.05,73.18
2019,3,29,16,30,164,351,437,64.76,36.8,437,164,351,19.05,73.18
2019,3,29,17,30,85,117,169,78.87,33.5,169,85,117,19.05,73.18
2019,3,29,18,30,0,0,0,93.11,30.4,0,0,0,19.05,73.18
2019,3,29,19,30,0,0,0,107.17,28.5,0,0,0,19.05,73.18
2019,3,29,20,30,0,0,0,120.97,27.2,0,0,0,19.05,73.18
2019,3,29,21,30,0,0,0,134.24,26.3,0,0,0,19.05,73.18
2019,3,29,22,30,0,0,0,146.28,25.7,0,0,0,19.05,73.18
2019,3,29,23,30,0,0,0,155.21,25.3,0,0,0,19.05,73.18
2019,3,30,0,30,0,0,0,157.03,25,0,0,0,19.05,73.18
2019,3,30,1,30,0,0,0,150.39,25,0,0,0,19.05,73.18
2019,3,30,2,30,0,0,0,139.24,24.9,0,0,0,19.05,73.18
2019,3,30,3,30,0,0,0,126.34,24.7,0,0,0,19.05,73.18
2019,3,30,4,30,0,0,0,112.7,24.6,0,0,0,19.05,73.18
2019,3,30,5,30,0,0,0,98.71,24.5,0,0,0,19.05,73.18
2019,3,30,6,30,37,41,49,84.43,25.8,49,37,41,19.05,73.18
2019,3,30,7,30,135,255,356,70.35,28.8,356,135,255,19.05,73.18
2019,3,30,8,30,186,494,554,56.26,32.8,554,186,494,19.05,73.18
2019,3,30,9,30,215,708,667,42.41,36.3,667,215,708,19.05,73.18
2019,3,30,10,30,232,868,730,29.26,38.4,730,232,868,19.05,73.18
2019,3,30,11,30,258,952,732,18.47,39.6,732,258,952,19.05,73.18
2019,3,30,12,30,260,965,733,15.98,40,733,260,965,19.05,73.18
2019,3,30,13,30,254,901,711,24.48,39.8,711,254,901,19.05,73.18
2019,3,30,14,30,250,760,639,37.03,39,639,250,760,19.05,73.18
2019,3,30,15,30,219,570,553,50.68,37.7,553,219,570,19.05,73.18
2019,3,30,16,30,170,342,401,64.7,35.7,401,170,342,19.05,73.18
2019,3,30,17,30,85,113,148,78.82,32.9,148,85,113,19.05,73.18
2019,3,30,18,30,0,0,0,93.05,30.3,0,0,0,19.05,73.18
2019,3,30,19,30,0,0,0,107.1,28.6,0,0,0,19.05,73.18
2019,3,30,20,30,0,0,0,120.88,27.5,0,0,0,19.05,73.18
2019,3,30,21,30,0,0,0,134.1,26.6,0,0,0,19.05,73.18
2019,3,30,22,30,0,0,0,146.07,26,0,0,0,19.05,73.18
2019,3,30,23,30,0,0,0,154.89,25.5,0,0,0,19.05,73.18
2019,3,31,0,30,0,0,0,156.63,25.1,0,0,0,19.05,73.18
2019,3,31,1,30,0,0,0,150.04,24.7,0,0,0,19.05,73.18
2019,3,31,2,30,0,0,0,138.96,24.4,0,0,0,19.05,73.18
2019,3,31,3,30,0,0,0,126.1,24.1,0,0,0,19.05,73.18
2019,3,31,4,30,0,0,0,112.48,24,0,0,0,19.05,73.18
2019,3,31,5,30,0,0,0,98.51,24.1,0,0,0,19.05,73.18
2019,3,31,6,30,37,40,33,84.24,25.5,33,37,40,19.05,73.18
2019,3,31,7,30,148,253,308,70.15,28.3,308,148,253,19.05,73.18
2019,3,31,8,30,206,490,509,56.05,31.7,509,206,490,19.05,73.18
2019,3,31,9,30,345,551,279,42.18,35,627,236,700,19.05,73.18
2019,3,31,10,30,252,860,695,28.98,37.2,695,252,860,19.05,73.18
2019,3,31,11,30,246,957,748,18.1,38.4,748,246,957,19.05,73.18
2019,3,31,12,30,245,974,756,15.63,39,756,245,974,19.05,73.18
2019,3,31,13,30,237,912,741,24.29,38.9,741,237,912,19.05,73.18
2019,3,31,14,30,221,780,699,36.92,38.3,699,221,780,19.05,73.18
2019,3,31,15,30,197,588,617,50.61,37,617,197,588,19.05,73.18
2019,3,31,16,30,154,355,470,64.65,35,470,154,355,19.05,73.18
2019,3,31,17,30,82,122,205,78.77,32.3,205,82,122,19.05,73.18
2019,3,31,18,30,0,0,0,92.99,29.7,0,0,0,19.05,73.18
2019,3,31,19,30,0,0,0,107.03,27.9,0,0,0,19.05,73.18
2019,3,31,20,30,0,0,0,120.78,26.7,0,0,0,19.05,73.18
2019,3,31,21,30,0,0,0,133.96,25.8,0,0,0,19.05,73.18
2019,3,31,22,30,0,0,0,145.86,25.1,0,0,0,19.05,73.18
2019,3,31,23,30,0,0,0,154.56,24.7,0,0,0,19.05,73.18
2019,4,1,0,30,0,0,0,156.24,24.3,0,0,0,19.05,73.18
2019,4,1,1,30,0,0,0,149.69,23.9,0,0,0,19.05,73.18
2019,4,1,2,30,0,0,0,138.67,23.6,0,0,0,19.05,73.18
2019,4,1,3,30,0,0,0,125.85,23.2,0,0,0,19.05,73.18
2019,4,1,4,30,0,0,0,112.26,22.9,0,0,0,19.05,73.18
2019,4,1,5,30,0,0,0,98.31,22.7,0,0,0,19.05,73.18
2019,4,1,6,30,42,53,106,84.05,24.7,106,42,53,19.05,73.18
2019,4,1,7,30,116,278,472,69.96,28.3,472,116,278,19.05,73.18
2019,4,1,8,30,151,525,666,55.85,32,666,151,525,19.05,73.18
2019,4,1,9,30,173,741,765,41.95,34.6,765,173,741,19.05,73.18
2019,4,1,10,30,186,904,819,28.71,36.6,819,186,904,19.05,73.18
2019,4,1,11,30,174,1004,872,17.74,37.9,872,174,1004,19.05,73.18
2019,4,1,12,30,176,1022,876,15.28,38.4,876,176,1022,19.05,73.18
2019,4,1,13,30,173,960,862,24.1,38.1,862,173,960,19.05,73.18
2019,4,1,14,30,155,828,841,36.81,37.3,841,155,828,19.05,73.18
2019,4,1,15,30,139,630,773,50.54,35.9,773,139,630,19.05,73.18
2019,4,1,16,30,114,389,641,64.59,34,641,114,389,19.05,73.18
2019,4,1,17,30,70,140,358,78.71,31.1,358,70,140,19.05,73.18
2019,4,1,18,30,0,0,0,92.94,28.3,0,0,0,19.05,73.18
2019,4,1,19,30,0,0,0,106.95,26.6,0,0,0,19.05,73.18
2019,4,1,20,30,0,0,0,120.68,25.4,0,0,0,19.05,73.18
2019,4,1,21,30,0,0,0,133.82,24.7,0,0,0,19.05,73.18
2019,4,1,22,30,0,0,0,145.64,24.3,0,0,0,19.05,73.18
2019,4,1,23,30,0,0,0,154.23,24,0,0,0,19.05,73.18
2019,4,2,0,30,0,0,0,155.84,23.6,0,0,0,19.05,73.18
2019,4,2,1,30,0,0,0,149.35,23.2,0,0,0,19.05,73.18
2019,4,2,2,30,0,0,0,138.39,22.9,0,0,0,19.05,73.18
2019,4,2,3,30,0,0,0,125.61,22.5,0,0,0,19.05,73.18
2019,4,2,4,30,0,0,0,112.05,22.3,0,0,0,19.05,73.18
2019,4,2,5,30,0,0,0,98.11,22.3,0,0,0,19.05,73.18
2019,4,2,6,30,44,60,150,83.86,23.8,150,44,60,19.05,73.18
2019,4,2,7,30,108,291,529,69.77,26.5,529,108,291,19.05,73.18
2019,4,2,8,30,138,538,710,55.65,30,710,138,538,19.05,73.18
2019,4,2,9,30,156,756,804,41.73,33.5,804,156,756,19.05,73.18
2019,4,2,10,30,168,919,854,28.44,36.3,854,168,919,19.05,73.18
2019,4,2,11,30,174,1011,878,17.38,38.4,878,174,1011,19.05,73.18
2019,4,2,12,30,175,1026,881,14.93,39.5,881,175,1026,19.05,73.18
2019,4,2,13,30,172,961,863,23.92,39.3,863,172,961,19.05,73.18
2019,4,2,14,30,166,821,818,36.71,38.5,818,166,821,19.05,73.18
2019,4,2,15,30,150,622,742,50.47,37.2,742,150,622,19.05,73.18
2019,4,2,16,30,122,382,604,64.53,35,604,122,382,19.05,73.18
2019,4,2,17,30,73,137,324,78.66,32,324,73,137,19.05,73.18
2019,4,2,18,30,0,0,0,92.88,29,0,0,0,19.05,73.18
2019,4,2,19,30,0,0,0,106.88,27.2,0,0,0,19.05,73.18
2019,4,2,20,30,0,0,0,120.58,26.2,0,0,0,19.05,73.18
2019,4,2,21,30,0,0,0,133.68,25.7,0,0,0,19.05,73.18
2019,4,2,22,30,0,0,0,145.42,25.2,0,0,0,19.05,73.18
2019,4,2,23,30,0,0,0,153.91,24.8,0,0,0,19.05,73.18
2019,4,3,0,30,0,0,0,155.45,24.3,0,0,0,19.05,73.18
2019,4,3,1,30,0,0,0,149,24,0,0,0,19.05,73.18
2019,4,3,2,30,0,0,0,138.1,23.7,0,0,0,19.05,73.18
2019,4,3,3,30,0,0,0,125.37,23.5,0,0,0,19.05,73.18
2019,4,3,4,30,0,0,0,111.83,23.4,0,0,0,19.05,73.18
2019,4,3,5,30,0,0,0,97.91,23.2,0,0,0,19.05,73.18
2019,4,3,6,30,45,59,129,83.67,24.8,129,45,59,19.05,73.18
2019,4,3,7,30,114,284,488,69.57,28.1,488,114,284,19.05,73.18
2019,4,3,8,30,148,529,672,55.45,32.6,672,148,529,19.05,73.18
2019,4,3,9,30,168,747,773,41.51,36.9,773,168,747,19.05,73.18
2019,4,3,10,30,180,908,826,28.17,39.8,826,180,908,19.05,73.18
2019,4,3,11,30,200,994,830,17.02,41.4,830,200,994,19.05,73.18
2019,4,3,12,30,202,1008,832,14.59,42,832,202,1008,19.05,73.18
2019,4,3,13,30,200,942,812,23.74,41.8,812,200,942,19.05,73.18
2019,4,3,14,30,200,798,745,36.61,40.8,745,200,798,19.05,73.18
2019,4,3,15,30,179,600,659,50.4,39.1,659,179,600,19.05,73.18
2019,4,3,16,30,145,365,511,64.48,36.6,511,145,365,19.05,73.18
2019,4,3,17,30,81,127,236,78.61,33.3,236,81,127,19.05,73.18
2019,4,3,18,30,0,0,0,92.82,30.4,0,0,0,19.05,73.18
2019,4,3,19,30,0,0,0,106.81,28.6,0,0,0,19.05,73.18
2019,4,3,20,30,0,0,0,120.48,27.4,0,0,0,19.05,73.18
2019,4,3,21,30,0,0,0,133.53,26.7,0,0,0,19.05,73.18
2019,4,3,22,30,0,0,0,145.2,26.2,0,0,0,19.05,73.18
2019,4,3,23,30,0,0,0,153.58,25.8,0,0,0,19.05,73.18
2019,4,4,0,30,0,0,0,155.06,25.4,0,0,0,19.05,73.18
2019,4,4,1,30,0,0,0,148.66,24.8,0,0,0,19.05,73.18
2019,4,4,2,30,0,0,0,137.82,24.2,0,0,0,19.05,73.18
2019,4,4,3,30,0,0,0,125.12,23.6,0,0,0,19.05,73.18
2019,4,4,4,30,0,0,0,111.61,23.4,0,0,0,19.05,73.18
2019,4,4,5,30,0,0,0,97.71,23.4,0,0,0,19.05,73.18
2019,4,4,6,30,46,57,98,83.48,25.4,98,46,57,19.05,73.18
2019,4,4,7,30,130,280,427,69.39,29,427,130,280,19.05,73.18
2019,4,4,8,30,174,522,612,55.25,33.5,612,174,522,19.05,73.18
2019,4,4,9,30,200,735,713,41.3,37.7,713,200,735,19.05,73.18
2019,4,4,10,30,217,894,766,27.91,40.3,766,217,894,19.05,73.18
2019,4,4,11,30,239,977,770,16.66,41.6,770,239,977,19.05,73.18
2019,4,4,12,30,244,987,766,14.25,41.8,766,244,987,19.05,73.18
2019,4,4,13,30,241,920,741,23.57,41.2,741,241,920,19.05,73.18
2019,4,4,14,30,237,777,673,36.52,40,673,237,777,19.05,73.18
2019,4,4,15,30,209,582,585,50.34,38.2,585,209,582,19.05,73.18
