Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,13,20,30,0,0,0,124.31,20.8,0,0,0,19.05,73.14
2018,2,13,21,30,0,0,0,138.48,20.2,0,0,0,19.05,73.14
2018,2,13,22,30,0,0,0,152.6,19.6,0,0,0,19.05,73.14
2018,2,13,23,30,0,0,0,166.3,18.9,0,0,0,19.05,73.14
2018,2,14,0,30,0,0,0,173.79,18.3,0,0,0,19.05,73.14
2018,2,14,1,30,0,0,0,162.56,17.9,0,0,0,19.05,73.14
2018,2,14,2,30,0,0,0,148.65,17.5,0,0,0,19.05,73.14
2018,2,14,3,30,0,0,0,134.49,17.2,0,0,0,19.05,73.14
2018,2,14,4,30,0,0,0,120.32,17,0,0,0,19.05,73.14
2018,2,14,5,30,0,0,0,106.23,17.2,0,0,0,19.05,73.14
2018,2,14,6,30,0,0,0,92.3,18.8,0,0,0,19.05,73.14
2018,2,14,7,30,70,141,362,78.57,22.2,362,70,141,19.05,73.14
2018,2,14,8,30,122,369,593,65.41,26.9,593,122,369,19.05,73.14
2018,2,14,9,30,157,579,703,53.05,30.8,703,157,579,19.05,73.14
2018,2,14,10,30,180,742,759,42.23,32.9,759,180,742,19.05,73.14
2018,2,14,11,30,218,830,742,34.48,34.1,742,218,830,19.05,73.14
2018,2,14,12,30,222,857,749,32.11,34.9,749,222,857,19.05,73.14
2018,2,14,13,30,395,623,282,36.19,35.3,727,220,807,19.05,73.14
2018,2,14,14,30,338,516,252,45,35.2,647,220,678,19.05,73.14
2018,2,14,15,30,192,498,553,56.35,34.5,553,192,498,19.05,73.14
2018,2,14,16,30,141,283,395,68.99,32.4,395,141,283,19.05,73.14
2018,2,14,17,30,52,70,138,82.28,29.4,138,52,70,19.05,73.14
2018,2,14,18,30,0,0,0,96.13,27.1,0,0,0,19.05,73.14
2018,2,14,19,30,0,0,0,110.12,25.9,0,0,0,19.05,73.14
2018,2,14,20,30,0,0,0,124.23,25.1,0,0,0,19.05,73.14
2018,2,14,21,30,0,0,0,138.4,24.5,0,0,0,19.05,73.14
2018,2,14,22,30,0,0,0,152.51,24.1,0,0,0,19.05,73.14
2018,2,14,23,30,0,0,0,166.15,23.8,0,0,0,19.05,73.14
2018,2,15,0,30,0,0,0,173.46,23.4,0,0,0,19.05,73.14
2018,2,15,1,30,0,0,0,162.42,22.9,0,0,0,19.05,73.14
2018,2,15,2,30,0,0,0,148.55,22.4,0,0,0,19.05,73.14
2018,2,15,3,30,0,0,0,134.4,21.8,0,0,0,19.05,73.14
2018,2,15,4,30,0,0,0,120.23,21.6,0,0,0,19.05,73.14
2018,2,15,5,30,0,0,0,106.13,21,0,0,0,19.05,73.14
2018,2,15,6,30,0,0,0,92.19,21.7,0,0,0,19.05,73.14
2018,2,15,7,30,83,131,237,78.43,24.6,237,83,131,19.05,73.14
2018,2,15,8,30,156,354,474,65.24,28.5,474,156,354,19.05,73.14
2018,2,15,9,30,196,564,608,52.84,31.6,608,196,564,19.05,73.14
2018,2,15,10,30,220,729,685,41.97,33.6,685,220,729,19.05,73.14
2018,2,15,11,30,291,805,621,34.16,34.8,621,291,805,19.05,73.14
2018,2,15,12,30,294,831,633,31.77,35.5,633,294,831,19.05,73.14
2018,2,15,13,30,284,784,617,35.89,35.7,617,284,784,19.05,73.14
2018,2,15,14,30,345,495,212,44.76,35.5,577,257,666,19.05,73.14
2018,2,15,15,30,254,362,194,56.17,34.6,482,221,489,19.05,73.14
2018,2,15,16,30,157,276,328,68.85,32.1,328,157,276,19.05,73.14
2018,2,15,17,30,53,67,103,82.16,28.9,103,53,67,19.05,73.14
2018,2,15,18,30,0,0,0,96.04,26.8,0,0,0,19.05,73.14
2018,2,15,19,30,0,0,0,110.03,25.6,0,0,0,19.05,73.14
2018,2,15,20,30,0,0,0,124.16,24.7,0,0,0,19.05,73.14
2018,2,15,21,30,0,0,0,138.33,24,0,0,0,19.05,73.14
2018,2,15,22,30,0,0,0,152.42,23.7,0,0,0,19.05,73.14
2018,2,15,23,30,0,0,0,165.99,23.3,0,0,0,19.05,73.14
2018,2,16,0,30,0,0,0,173.13,22.6,0,0,0,19.05,73.14
2018,2,16,1,30,0,0,0,162.28,22,0,0,0,19.05,73.14
2018,2,16,2,30,0,0,0,148.44,21.6,0,0,0,19.05,73.14
2018,2,16,3,30,0,0,0,134.3,21.2,0,0,0,19.05,73.14
2018,2,16,4,30,0,0,0,120.13,21,0,0,0,19.05,73.14
2018,2,16,5,30,0,0,0,106.02,20.6,0,0,0,19.05,73.14
2018,2,16,6,30,0,0,0,92.06,21.9,0,0,0,19.05,73.14
2018,2,16,7,30,85,132,234,78.29,24.9,234,85,132,19.05,73.14
2018,2,16,8,30,163,356,458,65.07,29.1,458,163,356,19.05,73.14
2018,2,16,9,30,207,565,590,52.62,32.8,590,207,565,19.05,73.14
2018,2,16,10,30,231,731,669,41.7,34.5,669,231,731,19.05,73.14
2018,2,16,11,30,285,817,641,33.84,35.3,641,285,817,19.05,73.14
2018,2,16,12,30,286,846,656,31.43,35.8,656,286,846,19.05,73.14
2018,2,16,13,30,280,797,636,35.6,35.7,636,280,797,19.05,73.14
2018,2,16,14,30,260,677,586,44.53,35.1,586,260,677,19.05,73.14
2018,2,16,15,30,219,500,501,55.99,34,501,219,500,19.05,73.14
2018,2,16,16,30,154,286,363,68.71,31.6,363,154,286,19.05,73.14
2018,2,16,17,30,54,73,140,82.05,28.5,140,54,73,19.05,73.14
2018,2,16,18,30,0,0,0,95.94,26.3,0,0,0,19.05,73.14
2018,2,16,19,30,0,0,0,109.95,25,0,0,0,19.05,73.14
2018,2,16,20,30,0,0,0,124.08,23.9,0,0,0,19.05,73.14
2018,2,16,21,30,0,0,0,138.25,23.1,0,0,0,19.05,73.14
2018,2,16,22,30,0,0,0,152.33,22.5,0,0,0,19.05,73.14
2018,2,16,23,30,0,0,0,165.83,21.9,0,0,0,19.05,73.14
2018,2,17,0,30,0,0,0,172.79,21.4,0,0,0,19.05,73.14
2018,2,17,1,30,0,0,0,162.12,20.8,0,0,0,19.05,73.14
2018,2,17,2,30,0,0,0,148.33,20.3,0,0,0,19.05,73.14
2018,2,17,3,30,0,0,0,134.2,19.7,0,0,0,19.05,73.14
2018,2,17,4,30,0,0,0,120.02,19.4,0,0,0,19.05,73.14
2018,2,17,5,30,0,0,0,105.91,18.8,0,0,0,19.05,73.14
2018,2,17,6,30,0,0,0,91.93,20.7,0,0,0,19.05,73.14
2018,2,17,7,30,70,153,403,78.14,24.4,403,70,153,19.05,73.14
2018,2,17,8,30,114,392,655,64.89,28.8,655,114,392,19.05,73.14
2018,2,17,9,30,137,611,776,52.41,32.8,776,137,611,19.05,73.14
2018,2,17,10,30,152,785,843,41.43,34.7,843,152,785,19.05,73.14
2018,2,17,11,30,187,876,827,33.51,35.7,827,187,876,19.05,73.14
2018,2,17,12,30,187,903,836,31.08,36.1,836,187,903,19.05,73.14
2018,2,17,13,30,182,853,821,35.3,36,821,182,853,19.05,73.14
2018,2,17,14,30,193,717,731,44.3,35.3,731,193,717,19.05,73.14
2018,2,17,15,30,172,533,643,55.81,33.9,643,172,533,19.05,73.14
2018,2,17,16,30,131,308,485,68.57,31.2,485,131,308,19.05,73.14
2018,2,17,17,30,58,83,183,81.94,27.7,183,58,83,19.05,73.14
2018,2,17,18,30,0,0,0,95.85,25.3,0,0,0,19.05,73.14
2018,2,17,19,30,0,0,0,109.87,24.1,0,0,0,19.05,73.14
2018,2,17,20,30,0,0,0,124.01,23.1,0,0,0,19.05,73.14
2018,2,17,21,30,0,0,0,138.18,22.3,0,0,0,19.05,73.14
2018,2,17,22,30,0,0,0,152.24,21.7,0,0,0,19.05,73.14
2018,2,17,23,30,0,0,0,165.66,21.1,0,0,0,19.05,73.14
2018,2,18,0,30,0,0,0,172.45,20.7,0,0,0,19.05,73.14
2018,2,18,1,30,0,0,0,161.95,20.2,0,0,0,19.05,73.14
2018,2,18,2,30,0,0,0,148.21,19.9,0,0,0,19.05,73.14
2018,2,18,3,30,0,0,0,134.09,19.5,0,0,0,19.05,73.14
2018,2,18,4,30,0,0,0,119.91,19.3,0,0,0,19.05,73.14
2018,2,18,5,30,0,0,0,105.79,18.9,0,0,0,19.05,73.14
2018,2,18,6,30,0,0,0,91.8,20.9,0,0,0,19.05,73.14
2018,2,18,7,30,80,149,332,77.99,24.7,332,80,149,19.05,73.14
2018,2,18,8,30,132,387,598,64.71,29.1,598,132,387,19.05,73.14
2018,2,18,9,30,159,607,731,52.19,33.2,731,159,607,19.05,73.14
2018,2,18,10,30,174,780,805,41.16,35.2,805,174,780,19.05,73.14
2018,2,18,11,30,179,884,842,33.18,36.2,842,179,884,19.05,73.14
2018,2,18,12,30,181,913,851,30.73,36.5,851,181,913,19.05,73.14
2018,2,18,13,30,180,858,827,35,36.2,827,180,858,19.05,73.14
2018,2,18,14,30,212,714,698,44.07,35.4,698,212,714,19.05,73.14
2018,2,18,15,30,185,529,611,55.64,34.2,611,185,529,19.05,73.14
2018,2,18,16,30,139,307,455,68.43,31.5,455,139,307,19.05,73.14
2018,2,18,17,30,61,83,156,81.83,27.9,156,61,83,19.05,73.14
2018,2,18,18,30,0,0,0,95.75,25.5,0,0,0,19.05,73.14
2018,2,18,19,30,0,0,0,109.79,24.3,0,0,0,19.05,73.14
2018,2,18,20,30,0,0,0,123.93,23.4,0,0,0,19.05,73.14
2018,2,18,21,30,0,0,0,138.1,22.8,0,0,0,19.05,73.14
2018,2,18,22,30,0,0,0,152.14,22.2,0,0,0,19.05,73.14
2018,2,18,23,30,0,0,0,165.49,21.8,0,0,0,19.05,73.14
2018,2,19,0,30,0,0,0,172.11,21.4,0,0,0,19.05,73.14
2018,2,19,1,30,0,0,0,161.78,21,0,0,0,19.05,73.14
2018,2,19,2,30,0,0,0,148.09,20.6,0,0,0,19.05,73.14
2018,2,19,3,30,0,0,0,133.98,20.3,0,0,0,19.05,73.14
2018,2,19,4,30,0,0,0,119.8,20.1,0,0,0,19.05,73.14
2018,2,19,5,30,0,0,0,105.67,19.8,0,0,0,19.05,73.14
2018,2,19,6,30,0,0,0,91.67,21.9,0,0,0,19.05,73.14
2018,2,19,7,30,84,146,292,77.83,25.8,292,84,146,19.05,73.14
2018,2,19,8,30,143,378,548,64.53,30.1,548,143,378,19.05,73.14
2018,2,19,9,30,177,596,680,51.97,33.8,680,177,596,19.05,73.14
2018,2,19,10,30,198,763,748,40.88,35.7,748,198,763,19.05,73.14
2018,2,19,11,30,206,868,788,32.84,36.7,788,206,868,19.05,73.14
2018,2,19,12,30,207,898,801,30.38,37.1,801,207,898,19.05,73.14
2018,2,19,13,30,201,848,787,34.7,37,787,201,848,19.05,73.14
2018,2,19,14,30,204,713,706,43.84,36.2,706,204,713,19.05,73.14
2018,2,19,15,30,180,528,613,55.46,35,613,180,528,19.05,73.14
2018,2,19,16,30,137,303,449,68.29,32.2,449,137,303,19.05,73.14
2018,2,19,17,30,59,81,154,81.72,28.6,154,59,81,19.05,73.14
2018,2,19,18,30,0,0,0,95.66,26,0,0,0,19.05,73.14
2018,2,19,19,30,0,0,0,109.71,24.7,0,0,0,19.05,73.14
2018,2,19,20,30,0,0,0,123.86,23.7,0,0,0,19.05,73.14
2018,2,19,21,30,0,0,0,138.02,23,0,0,0,19.05,73.14
2018,2,19,22,30,0,0,0,152.04,22.4,0,0,0,19.05,73.14
2018,2,19,23,30,0,0,0,165.31,21.9,0,0,0,19.05,73.14
2018,2,20,0,30,0,0,0,171.76,21.4,0,0,0,19.05,73.14
2018,2,20,1,30,0,0,0,161.59,21,0,0,0,19.05,73.14
2018,2,20,2,30,0,0,0,147.95,20.6,0,0,0,19.05,73.14
2018,2,20,3,30,0,0,0,133.86,20.2,0,0,0,19.05,73.14
2018,2,20,4,30,0,0,0,119.68,20.1,0,0,0,19.05,73.14
2018,2,20,5,30,0,0,0,105.54,19.9,0,0,0,19.05,73.14
2018,2,20,6,30,0,0,0,91.53,21.9,0,0,0,19.05,73.14
2018,2,20,7,30,90,139,231,77.68,25.5,231,90,139,19.05,73.14
2018,2,20,8,30,158,369,488,64.34,29.8,488,158,369,19.05,73.14
2018,2,20,9,30,194,588,636,51.74,33.9,636,194,588,19.05,73.14
2018,2,20,10,30,214,757,715,40.6,35.9,715,214,757,19.05,73.14
2018,2,20,11,30,252,851,710,32.5,36.9,710,252,851,19.05,73.14
2018,2,20,12,30,255,879,721,30.02,37.3,721,255,879,19.05,73.14
2018,2,20,13,30,249,829,704,34.4,37.1,704,249,829,19.05,73.14
2018,2,20,14,30,250,698,618,43.61,36.3,618,250,698,19.05,73.14
2018,2,20,15,30,217,515,523,55.29,34.9,523,217,515,19.05,73.14
2018,2,20,16,30,160,294,361,68.16,32.2,361,160,294,19.05,73.14
2018,2,20,17,30,61,76,101,81.61,28.7,101,61,76,19.05,73.14
2018,2,20,18,30,0,0,0,95.57,26.2,0,0,0,19.05,73.14
2018,2,20,19,30,0,0,0,109.63,24.8,0,0,0,19.05,73.14
2018,2,20,20,30,0,0,0,123.79,23.7,0,0,0,19.05,73.14
2018,2,20,21,30,0,0,0,137.95,22.8,0,0,0,19.05,73.14
2018,2,20,22,30,0,0,0,151.95,22.2,0,0,0,19.05,73.14
2018,2,20,23,30,0,0,0,165.13,21.7,0,0,0,19.05,73.14
2018,2,21,0,30,0,0,0,171.4,21.4,0,0,0,19.05,73.14
2018,2,21,1,30,0,0,0,161.4,21.1,0,0,0,19.05,73.14
2018,2,21,2,30,0,0,0,147.81,20.9,0,0,0,19.05,73.14
2018,2,21,3,30,0,0,0,133.73,20.7,0,0,0,19.05,73.14
2018,2,21,4,30,0,0,0,119.56,20.5,0,0,0,19.05,73.14
2018,2,21,5,30,0,0,0,105.41,20.3,0,0,0,19.05,73.14
2018,2,21,6,30,0,0,0,91.38,22.1,0,0,0,19.05,73.14
2018,2,21,7,30,94,138,204,77.51,25.7,204,94,138,19.05,73.14
2018,2,21,8,30,169,368,458,64.16,29.9,458,169,368,19.05,73.14
2018,2,21,9,30,208,585,605,51.51,33.7,605,208,585,19.05,73.14
2018,2,21,10,30,230,755,688,40.32,35.7,688,230,755,19.05,73.14
2018,2,21,11,30,247,857,721,32.16,36.7,721,247,857,19.05,73.14
2018,2,21,12,30,246,886,737,29.67,37.1,737,246,886,19.05,73.14
2018,2,21,13,30,238,834,720,34.1,37,720,238,834,19.05,73.14
2018,2,21,14,30,239,702,638,43.39,36.3,638,239,702,19.05,73.14
2018,2,21,15,30,206,518,546,55.12,35.1,546,206,518,19.05,73.14
2018,2,21,16,30,152,298,389,68.03,32.6,389,152,298,19.05,73.14
2018,2,21,17,30,61,79,124,81.51,29.1,124,61,79,19.05,73.14
2018,2,21,18,30,0,0,0,95.49,26.7,0,0,0,19.05,73.14
2018,2,21,19,30,0,0,0,109.56,25.5,0,0,0,19.05,73.14
2018,2,21,20,30,0,0,0,123.72,24.5,0,0,0,19.05,73.14
2018,2,21,21,30,0,0,0,137.87,23.7,0,0,0,19.05,73.14
2018,2,21,22,30,0,0,0,151.84,23,0,0,0,19.05,73.14
2018,2,21,23,30,0,0,0,164.94,22.5,0,0,0,19.05,73.14
2018,2,22,0,30,0,0,0,171.04,22,0,0,0,19.05,73.14
2018,2,22,1,30,0,0,0,161.2,21.6,0,0,0,19.05,73.14
2018,2,22,2,30,0,0,0,147.67,21.2,0,0,0,19.05,73.14
2018,2,22,3,30,0,0,0,133.6,21,0,0,0,19.05,73.14
2018,2,22,4,30,0,0,0,119.43,20.9,0,0,0,19.05,73.14
2018,2,22,5,30,0,0,0,105.28,20.7,0,0,0,19.05,73.14
2018,2,22,6,30,0,0,0,91.24,22.6,0,0,0,19.05,73.14
2018,2,22,7,30,94,141,216,77.35,26.3,216,94,141,19.05,73.14
2018,2,22,8,30,167,369,461,63.96,30.5,461,167,369,19.05,73.14
2018,2,22,9,30,207,584,602,51.28,34.4,602,207,584,19.05,73.14
2018,2,22,10,30,231,752,681,40.03,36.3,681,231,752,19.05,73.14
2018,2,22,11,30,303,824,614,31.82,37.3,614,303,824,19.05,73.14
2018,2,22,12,30,307,851,624,29.31,37.6,624,307,851,19.05,73.14
2018,2,22,13,30,299,800,603,33.8,37.4,603,299,800,19.05,73.14
2018,2,22,14,30,239,701,633,43.16,36.8,633,239,701,19.05,73.14
2018,2,22,15,30,209,518,537,54.95,35.6,537,209,518,19.05,73.14
2018,2,22,16,30,156,296,371,67.9,33,371,156,296,19.05,73.14
2018,2,22,17,30,61,77,108,81.41,29.6,108,61,77,19.05,73.14
2018,2,22,18,30,0,0,0,95.4,27.1,0,0,0,19.05,73.14
2018,2,22,19,30,0,0,0,109.48,25.8,0,0,0,19.05,73.14
2018,2,22,20,30,0,0,0,123.64,24.8,0,0,0,19.05,73.14
2018,2,22,21,30,0,0,0,137.79,24.1,0,0,0,19.05,73.14
2018,2,22,22,30,0,0,0,151.74,23.5,0,0,0,19.05,73.14
2018,2,22,23,30,0,0,0,164.74,23.1,0,0,0,19.05,73.14
2018,2,23,0,30,0,0,0,170.68,22.8,0,0,0,19.05,73.14
2018,2,23,1,30,0,0,0,160.99,22.5,0,0,0,19.05,73.14
2018,2,23,2,30,0,0,0,147.52,22.3,0,0,0,19.05,73.14
2018,2,23,3,30,0,0,0,133.47,22,0,0,0,19.05,73.14
2018,2,23,4,30,0,0,0,119.3,21.9,0,0,0,19.05,73.14
2018,2,23,5,30,0,0,0,105.14,21.6,0,0,0,19.05,73.14
2018,2,23,6,30,0,0,0,91.09,23.2,0,0,0,19.05,73.14
2018,2,23,7,30,96,136,182,77.18,26.6,182,96,136,19.05,73.14
2018,2,23,8,30,182,359,400,63.77,30.6,400,182,359,19.05,73.14
2018,2,23,9,30,233,568,533,51.05,34.3,533,233,568,19.05,73.14
2018,2,23,10,30,263,735,614,39.75,36.3,614,263,735,19.05,73.14
2018,2,23,11,30,303,825,612,31.47,37.4,612,303,825,19.05,73.14
2018,2,23,12,30,303,852,627,28.94,37.8,627,303,852,19.05,73.14
2018,2,23,13,30,293,803,611,33.5,37.5,611,293,803,19.05,73.14
2018,2,23,14,30,302,665,495,42.94,36.6,495,302,665,19.05,73.14
2018,2,23,15,30,256,485,398,54.79,35.2,398,256,485,19.05,73.14
2018,2,23,16,30,179,276,255,67.77,32.7,255,179,276,19.05,73.14
2018,2,23,17,30,55,65,67,81.31,29.6,67,55,65,19.05,73.14
2018,2,23,18,30,0,0,0,95.32,27.3,0,0,0,19.05,73.14
2018,2,23,19,30,0,0,0,109.41,26.1,0,0,0,19.05,73.14
2018,2,23,20,30,0,0,0,123.57,25.3,0,0,0,19.05,73.14
2018,2,23,21,30,0,0,0,137.71,24.7,0,0,0,19.05,73.14
2018,2,23,22,30,0,0,0,151.63,24.2,0,0,0,19.05,73.14
2018,2,23,23,30,0,0,0,164.54,23.8,0,0,0,19.05,73.14
2018,2,24,0,30,0,0,0,170.32,23.5,0,0,0,19.05,73.14
2018,2,24,1,30,0,0,0,160.77,23.3,0,0,0,19.05,73.14
2018,2,24,2,30,0,0,0,147.36,23.1,0,0,0,19.05,73.14
2018,2,24,3,30,0,0,0,133.33,22.7,0,0,0,19.05,73.14
2018,2,24,4,30,0,0,0,119.16,22.5,0,0,0,19.05,73.14
2018,2,24,5,30,0,0,0,105,22.1,0,0,0,19.05,73.14
2018,2,24,6,30,0,0,0,90.93,23.7,0,0,0,19.05,73.14
2018,2,24,7,30,99,132,148,77.01,26.9,148,99,132,19.05,73.14
2018,2,24,8,30,200,353,344,63.57,31,344,200,353,19.05,73.14
2018,2,24,9,30,261,560,473,50.81,34.7,473,261,560,19.05,73.14
2018,2,24,10,30,296,724,554,39.46,36.5,554,296,724,19.05,73.14
2018,2,24,11,30,377,797,490,31.12,37.4,490,377,797,19.05,73.14
2018,2,24,12,30,380,824,505,28.58,37.7,505,380,824,19.05,73.14
2018,2,24,13,30,366,776,491,33.2,37.6,491,366,776,19.05,73.14
2018,2,24,14,30,315,667,478,42.72,36.9,478,315,667,19.05,73.14
2018,2,24,15,30,262,491,394,54.62,35.8,394,262,491,19.05,73.14
2018,2,24,16,30,179,278,260,67.65,33.4,260,179,278,19.05,73.14
2018,2,24,17,30,57,68,73,81.21,30.3,73,57,68,19.05,73.14
2018,2,24,18,30,0,0,0,95.23,28,0,0,0,19.05,73.14
2018,2,24,19,30,0,0,0,109.33,26.8,0,0,0,19.05,73.14
2018,2,24,20,30,0,0,0,123.5,25.9,0,0,0,19.05,73.14
2018,2,24,21,30,0,0,0,137.63,25.4,0,0,0,19.05,73.14
2018,2,24,22,30,0,0,0,151.52,25,0,0,0,19.05,73.14
2018,2,24,23,30,0,0,0,164.33,24.7,0,0,0,19.05,73.14
2018,2,25,0,30,0,0,0,169.95,24.4,0,0,0,19.05,73.14
2018,2,25,1,30,0,0,0,160.55,24.1,0,0,0,19.05,73.14
2018,2,25,2,30,0,0,0,147.19,23.7,0,0,0,19.05,73.14
2018,2,25,3,30,0,0,0,133.18,23.3,0,0,0,19.05,73.14
2018,2,25,4,30,0,0,0,119.02,23,0,0,0,19.05,73.14
2018,2,25,5,30,0,0,0,104.85,22.6,0,0,0,19.05,73.14
2018,2,25,6,30,0,0,0,90.2,24.2,0,0,0,19.05,73.14
2018,2,25,7,30,96,144,214,76.84,27.5,214,96,144,19.05,73.14
2018,2,25,8,30,167,376,465,63.37,31.7,465,167,376,19.05,73.14
2018,2,25,9,30,202,598,623,50.57,35.4,623,202,598,19.05,73.14
2018,2,25,10,30,215,771,717,39.16,37.3,717,215,771,19.05,73.14
2018,2,25,11,30,267,852,680,30.76,38.2,680,267,852,19.05,73.14
2018,2,25,12,30,267,880,695,28.21,38.7,695,267,880,19.05,73.14
2018,2,25,13,30,262,826,673,32.91,38.6,673,262,826,19.05,73.14
2018,2,25,14,30,278,685,552,42.5,38,552,278,685,19.05,73.14
2018,2,25,15,30,238,504,459,54.46,36.9,459,238,504,19.05,73.14
2018,2,25,16,30,170,288,308,67.53,34.5,308,170,288,19.05,73.14
2018,2,25,17,30,61,74,86,81.11,31,86,61,74,19.05,73.14
2018,2,25,18,30,0,0,0,95.15,28.6,0,0,0,19.05,73.14
2018,2,25,19,30,0,0,0,109.26,27.2,0,0,0,19.05,73.14
2018,2,25,20,30,0,0,0,123.43,26.2,0,0,0,19.05,73.14
2018,2,25,21,30,0,0,0,137.55,25.5,0,0,0,19.05,73.14
2018,2,25,22,30,0,0,0,151.41,25,0,0,0,19.05,73.14
2018,2,25,23,30,0,0,0,164.12,24.7,0,0,0,19.05,73.14
2018,2,26,0,30,0,0,0,169.58,24.3,0,0,0,19.05,73.14
2018,2,26,1,30,0,0,0,160.31,23.9,0,0,0,19.05,73.14
2018,2,26,2,30,0,0,0,147.02,23.4,0,0,0,19.05,73.14
2018,2,26,3,30,0,0,0,133.03,22.9,0,0,0,19.05,73.14
2018,2,26,4,30,0,0,0,118.87,22.6,0,0,0,19.05,73.14
2018,2,26,5,30,0,0,0,104.7,22.2,0,0,0,19.05,73.14
2018,2,26,6,30,0,0,0,90.07,24,0,0,0,19.05,73.14
2018,2,26,7,30,99,150,220,76.66,27.6,220,99,150,19.05,73.14
2018,2,26,8,30,174,379,456,63.17,31.9,456,174,379,19.05,73.14
2018,2,26,9,30,212,596,600,50.33,35.8,600,212,596,19.05,73.14
2018,2,26,10,30,231,766,687,38.87,37.7,687,231,766,19.05,73.14
2018,2,26,11,30,229,878,753,30.41,38.6,753,229,878,19.05,73.14
2018,2,26,12,30,229,904,763,27.85,38.9,763,229,904,19.05,73.14
2018,2,26,13,30,224,852,745,32.61,38.7,745,224,852,19.05,73.14
2018,2,26,14,30,235,712,645,42.29,38,645,235,712,19.05,73.14
2018,2,26,15,30,208,524,541,54.31,36.8,541,208,524,19.05,73.14
2018,2,26,16,30,160,302,370,67.41,34.4,370,160,302,19.05,73.14
2018,2,26,17,30,64,82,113,81.02,31,113,64,82,19.05,73.14
2018,2,26,18,30,0,0,0,95.07,28.6,0,0,0,19.05,73.14
2018,2,26,19,30,0,0,0,109.19,27.3,0,0,0,19.05,73.14
2018,2,26,20,30,0,0,0,123.36,26.3,0,0,0,19.05,73.14
2018,2,26,21,30,0,0,0,137.47,25.8,0,0,0,19.05,73.14
2018,2,26,22,30,0,0,0,151.3,25.3,0,0,0,19.05,73.14
2018,2,26,23,30,0,0,0,163.9,25,0,0,0,19.05,73.14
2018,2,27,0,30,0,0,0,169.2,24.8,0,0,0,19.05,73.14
2018,2,27,1,30,0,0,0,160.07,24.5,0,0,0,19.05,73.14
2018,2,27,2,30,0,0,0,146.84,24.2,0,0,0,19.05,73.14
2018,2,27,3,30,0,0,0,132.88,23.8,0,0,0,19.05,73.14
2018,2,27,4,30,0,0,0,118.72,23.6,0,0,0,19.05,73.14
2018,2,27,5,30,0,0,0,104.55,23.1,0,0,0,19.05,73.14
2018,2,27,6,30,0,0,0,89.93,24.7,0,0,0,19.05,73.14
2018,2,27,7,30,93,158,279,76.48,28,279,93,158,19.05,73.14
2018,2,27,8,30,153,394,529,62.96,32.4,529,153,394,19.05,73.14
2018,2,27,9,30,283,488,319,50.09,36.1,663,186,612,19.05,73.14
2018,2,27,10,30,205,781,737,38.57,38.1,737,205,781,19.05,73.14
2018,2,27,11,30,228,878,751,30.05,39.1,751,228,878,19.05,73.14
2018,2,27,12,30,232,904,757,27.48,39.7,757,232,904,19.05,73.14
2018,2,27,13,30,228,852,739,32.31,39.7,739,228,852,19.05,73.14
2018,2,27,14,30,226,720,665,42.07,39.2,665,226,720,19.05,73.14
2018,2,27,15,30,199,531,568,54.15,38.1,568,199,531,19.05,73.14
2018,2,27,16,30,150,307,406,67.29,35.5,406,150,307,19.05,73.14
2018,2,27,17,30,63,85,140,80.92,31.7,140,63,85,19.05,73.14
2018,2,27,18,30,0,0,0,94.99,29,0,0,0,19.05,73.14
2018,2,27,19,30,0,0,0,109.12,27.6,0,0,0,19.05,73.14
2018,2,27,20,30,0,0,0,123.29,26.5,0,0,0,19.05,73.14
2018,2,27,21,30,0,0,0,137.39,25.8,0,0,0,19.05,73.14
2018,2,27,22,30,0,0,0,151.18,25.4,0,0,0,19.05,73.14
2018,2,27,23,30,0,0,0,163.68,25,0,0,0,19.05,73.14
2018,2,28,0,30,0,0,0,168.83,24.7,0,0,0,19.05,73.14
2018,2,28,1,30,0,0,0,159.83,24.4,0,0,0,19.05,73.14
2018,2,28,2,30,0,0,0,146.66,24,0,0,0,19.05,73.14
2018,2,28,3,30,0,0,0,132.72,23.4,0,0,0,19.05,73.14
2018,2,28,4,30,0,0,0,118.57,23.1,0,0,0,19.05,73.14
2018,2,28,5,30,0,0,0,104.39,22.9,0,0,0,19.05,73.14
2018,2,28,6,30,0,0,0,89.79,24.6,0,0,0,19.05,73.14
2018,2,28,7,30,97,158,254,76.3,28,254,97,158,19.05,73.14
2018,2,28,8,30,168,388,479,62.76,32.6,479,168,388,19.05,73.14
2018,2,28,9,30,212,601,603,49.84,36.7,603,212,601,19.05,73.14
2018,2,28,10,30,241,767,670,38.27,38.7,670,241,767,19.05,73.14
2018,2,28,11,30,254,867,705,29.68,39.6,705,254,867,19.05,73.14
2018,2,28,12,30,258,893,713,27.1,40.1,713,258,893,19.05,73.14
2018,2,28,13,30,252,838,692,32.02,39.9,692,252,838,19.05,73.14
2018,2,28,14,30,270,696,571,41.86,39.1,571,270,696,19.05,73.14
2018,2,28,15,30,233,513,476,54,37.7,476,233,513,19.05,73.14
2018,2,28,16,30,168,292,320,67.17,35,320,168,292,19.05,73.14
2018,2,28,17,30,61,76,94,80.83,31.3,94,61,76,19.05,73.14
