Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,17,7,30,17,17,0,73.44,27,286,118,200,19.29,72.66
2018,3,17,8,30,220,266,90,59.54,28.3,494,181,431,19.29,72.66
2018,3,17,9,30,214,644,619,46.05,29.4,619,214,644,19.29,72.66
2018,3,17,10,30,231,811,696,33.55,30.1,696,231,811,19.29,72.66
2018,3,17,11,30,302,882,634,23.73,30.6,634,302,882,19.29,72.66
2018,3,17,12,30,296,909,656,20.83,30.7,656,296,909,19.29,72.66
2018,3,17,13,30,279,859,653,27.18,30.6,653,279,859,19.29,72.66
2018,3,17,14,30,265,731,595,38.42,30.4,595,265,731,19.29,72.66
2018,3,17,15,30,287,417,208,51.43,30,519,227,551,19.29,72.66
2018,3,17,16,30,177,218,98,65.13,29.2,380,171,331,19.29,72.66
2018,3,17,17,30,81,108,147,79.1,28.3,147,81,108,19.29,72.66
2018,3,17,18,30,0,0,0,93.31,27.5,0,0,0,19.29,72.66
2018,3,17,19,30,0,0,0,107.45,27,0,0,0,19.29,72.66
2018,3,17,20,30,0,0,0,121.47,26.7,0,0,0,19.29,72.66
2018,3,17,21,30,0,0,0,135.16,26.4,0,0,0,19.29,72.66
2018,3,17,22,30,0,0,0,148.02,26.1,0,0,0,19.29,72.66
2018,3,17,23,30,0,0,0,158.43,25.9,0,0,0,19.29,72.66
2018,3,18,0,30,0,0,0,161.59,25.7,0,0,0,19.29,72.66
2018,3,18,1,30,0,0,0,154.61,25.7,0,0,0,19.29,72.66
2018,3,18,2,30,0,0,0,142.83,25.8,0,0,0,19.29,72.66
2018,3,18,3,30,0,0,0,129.53,25.8,0,0,0,19.29,72.66
2018,3,18,4,30,0,0,0,115.66,25.9,0,0,0,19.29,72.66
2018,3,18,5,30,0,0,0,101.57,26.1,0,0,0,19.29,72.66
2018,3,18,6,30,12,12,0,87.17,26.5,13,13,14,19.29,72.66
2018,3,18,7,30,125,204,273,73.24,27.4,273,125,204,19.29,72.66
2018,3,18,8,30,188,435,484,59.32,28.4,484,188,435,19.29,72.66
2018,3,18,9,30,214,646,620,45.8,29.4,620,214,646,19.29,72.66
2018,3,18,10,30,417,602,221,33.25,30.1,701,226,812,19.29,72.66
2018,3,18,11,30,474,615,154,23.35,30.5,606,321,878,19.29,72.66
2018,3,18,12,30,476,721,261,20.45,30.6,626,316,903,19.29,72.66
2018,3,18,13,30,302,852,617,26.92,30.5,617,302,852,19.29,72.66
2018,3,18,14,30,326,711,491,38.26,30.2,491,326,711,19.29,72.66
2018,3,18,15,30,291,384,150,51.32,29.9,417,274,534,19.29,72.66
2018,3,18,16,30,179,232,127,65.05,29.3,291,197,319,19.29,72.66
2018,3,18,17,30,80,100,105,79.03,28.5,105,80,100,19.29,72.66
2018,3,18,18,30,0,0,0,93.25,27.8,0,0,0,19.29,72.66
2018,3,18,19,30,0,0,0,107.39,27.3,0,0,0,19.29,72.66
2018,3,18,20,30,0,0,0,121.39,27,0,0,0,19.29,72.66
2018,3,18,21,30,0,0,0,135.04,26.8,0,0,0,19.29,72.66
2018,3,18,22,30,0,0,0,147.84,26.5,0,0,0,19.29,72.66
2018,3,18,23,30,0,0,0,158.14,26.3,0,0,0,19.29,72.66
2018,3,19,0,30,0,0,0,161.19,26.1,0,0,0,19.29,72.66
2018,3,19,1,30,0,0,0,154.27,25.9,0,0,0,19.29,72.66
2018,3,19,2,30,0,0,0,142.57,25.7,0,0,0,19.29,72.66
2018,3,19,3,30,0,0,0,129.3,25.6,0,0,0,19.29,72.66
2018,3,19,4,30,0,0,0,115.45,25.5,0,0,0,19.29,72.66
2018,3,19,5,30,0,0,0,101.37,25.4,0,0,0,19.29,72.66
2018,3,19,6,30,12,13,14,86.98,25.9,14,12,13,19.29,72.66
2018,3,19,7,30,126,201,259,73.03,26.9,259,126,201,19.29,72.66
2018,3,19,8,30,195,433,464,59.1,27.9,464,195,433,19.29,72.66
2018,3,19,9,30,231,646,592,45.55,28.8,592,231,646,19.29,72.66
2018,3,19,10,30,248,813,673,32.94,29.4,673,248,813,19.29,72.66
2018,3,19,11,30,163,956,861,22.97,29.7,861,163,956,19.29,72.66
2018,3,19,12,30,159,983,878,20.07,29.7,878,159,983,19.29,72.66
2018,3,19,13,30,151,932,875,26.67,29.7,875,151,932,19.29,72.66
2018,3,19,14,30,152,798,821,38.11,29.5,821,152,798,19.29,72.66
2018,3,19,15,30,134,610,761,51.22,29.3,761,134,610,19.29,72.66
2018,3,19,16,30,107,377,638,64.97,28.9,638,107,377,19.29,72.66
2018,3,19,17,30,64,136,376,78.97,28.1,376,64,136,19.29,72.66
2018,3,19,18,30,0,0,0,93.19,27.3,0,0,0,19.29,72.66
2018,3,19,19,30,0,0,0,107.32,26.8,0,0,0,19.29,72.66
2018,3,19,20,30,0,0,0,121.3,26.4,0,0,0,19.29,72.66
2018,3,19,21,30,0,0,0,134.93,26,0,0,0,19.29,72.66
2018,3,19,22,30,0,0,0,147.66,25.7,0,0,0,19.29,72.66
2018,3,19,23,30,0,0,0,157.83,25.4,0,0,0,19.29,72.66
2018,3,20,0,30,0,0,0,160.79,25.1,0,0,0,19.29,72.66
2018,3,20,1,30,0,0,0,153.93,24.9,0,0,0,19.29,72.66
2018,3,20,2,30,0,0,0,142.29,24.8,0,0,0,19.29,72.66
2018,3,20,3,30,0,0,0,129.07,24.7,0,0,0,19.29,72.66
2018,3,20,4,30,0,0,0,115.24,24.7,0,0,0,19.29,72.66
2018,3,20,5,30,0,0,0,101.17,24.8,0,0,0,19.29,72.66
2018,3,20,6,30,21,25,71,86.79,25.5,71,21,25,19.29,72.66
2018,3,20,7,30,93,233,474,72.83,26.5,474,93,233,19.29,72.66
2018,3,20,8,30,130,475,668,58.88,27.6,668,130,475,19.29,72.66
2018,3,20,9,30,152,692,767,45.3,28.5,767,152,692,19.29,72.66
2018,3,20,10,30,166,858,822,32.64,29.2,822,166,858,19.29,72.66
2018,3,20,11,30,179,954,839,22.59,29.6,839,179,954,19.29,72.66
2018,3,20,12,30,180,978,848,19.69,29.8,848,180,978,19.29,72.66
2018,3,20,13,30,174,926,840,26.42,29.8,840,174,926,19.29,72.66
2018,3,20,14,30,167,797,799,37.95,29.7,799,167,797,19.29,72.66
2018,3,20,15,30,149,607,730,51.12,29.5,730,149,607,19.29,72.66
2018,3,20,16,30,119,374,601,64.89,29,601,119,374,19.29,72.66
2018,3,20,17,30,69,134,334,78.9,28.1,334,69,134,19.29,72.66
2018,3,20,18,30,0,0,0,93.13,27.3,0,0,0,19.29,72.66
2018,3,20,19,30,0,0,0,107.25,26.7,0,0,0,19.29,72.66
2018,3,20,20,30,0,0,0,121.22,26.3,0,0,0,19.29,72.66
2018,3,20,21,30,0,0,0,134.81,25.9,0,0,0,19.29,72.66
2018,3,20,22,30,0,0,0,147.48,25.7,0,0,0,19.29,72.66
2018,3,20,23,30,0,0,0,157.53,25.4,0,0,0,19.29,72.66
2018,3,21,0,30,0,0,0,160.39,25.2,0,0,0,19.29,72.66
2018,3,21,1,30,0,0,0,153.59,25.1,0,0,0,19.29,72.66
2018,3,21,2,30,0,0,0,142.02,25,0,0,0,19.29,72.66
2018,3,21,3,30,0,0,0,128.83,24.8,0,0,0,19.29,72.66
2018,3,21,4,30,0,0,0,115.03,24.8,0,0,0,19.29,72.66
2018,3,21,5,30,0,0,0,100.96,24.9,0,0,0,19.29,72.66
2018,3,21,6,30,24,29,78,86.6,25.6,78,24,29,19.29,72.66
2018,3,21,7,30,90,245,518,72.62,26.7,518,90,245,19.29,72.66
2018,3,21,8,30,119,491,716,58.66,27.8,716,119,491,19.29,72.66
2018,3,21,9,30,136,712,815,45.05,28.7,815,136,712,19.29,72.66
2018,3,21,10,30,146,881,870,32.34,29.3,870,146,881,19.29,72.66
2018,3,21,11,30,153,983,896,22.21,29.6,896,153,983,19.29,72.66
2018,3,21,12,30,155,1005,901,19.32,29.7,901,155,1005,19.29,72.66
2018,3,21,13,30,152,948,887,26.18,29.6,887,152,948,19.29,72.66
2018,3,21,14,30,153,814,838,37.8,29.4,838,153,814,19.29,72.66
2018,3,21,15,30,136,619,767,51.02,28.9,767,136,619,19.29,72.66
2018,3,21,16,30,112,383,639,64.82,28.3,639,112,383,19.29,72.66
2018,3,21,17,30,68,138,361,78.84,27.4,361,68,138,19.29,72.66
2018,3,21,18,30,0,0,0,93.07,26.6,0,0,0,19.29,72.66
2018,3,21,19,30,0,0,0,107.18,26.1,0,0,0,19.29,72.66
2018,3,21,20,30,0,0,0,121.13,25.7,0,0,0,19.29,72.66
2018,3,21,21,30,0,0,0,134.69,25.4,0,0,0,19.29,72.66
2018,3,21,22,30,0,0,0,147.29,25.1,0,0,0,19.29,72.66
2018,3,21,23,30,0,0,0,157.22,24.9,0,0,0,19.29,72.66
2018,3,22,0,30,0,0,0,159.98,24.7,0,0,0,19.29,72.66
2018,3,22,1,30,0,0,0,153.25,24.5,0,0,0,19.29,72.66
2018,3,22,2,30,0,0,0,141.74,24.3,0,0,0,19.29,72.66
2018,3,22,3,30,0,0,0,128.6,24.1,0,0,0,19.29,72.66
2018,3,22,4,30,0,0,0,114.81,23.9,0,0,0,19.29,72.66
2018,3,22,5,30,0,0,0,100.76,23.8,0,0,0,19.29,72.66
2018,3,22,6,30,26,31,78,86.41,24.5,78,26,31,19.29,72.66
2018,3,22,7,30,92,249,520,72.42,25.6,520,92,249,19.29,72.66
2018,3,22,8,30,122,500,722,58.44,26.7,722,122,500,19.29,72.66
2018,3,22,9,30,139,722,822,44.8,27.6,822,139,722,19.29,72.66
2018,3,22,10,30,149,892,876,32.04,28.2,876,149,892,19.29,72.66
2018,3,22,11,30,145,996,917,21.83,28.6,917,145,996,19.29,72.66
2018,3,22,12,30,144,1018,923,18.94,28.8,923,144,1018,19.29,72.66
2018,3,22,13,30,140,963,915,25.94,28.8,915,140,963,19.29,72.66
2018,3,22,14,30,142,826,864,37.66,28.5,864,142,826,19.29,72.66
2018,3,22,15,30,126,632,803,50.92,28.2,803,126,632,19.29,72.66
2018,3,22,16,30,103,395,684,64.75,27.6,684,103,395,19.29,72.66
2018,3,22,17,30,64,144,414,78.78,26.8,414,64,144,19.29,72.66
2018,3,22,18,30,0,0,0,93.01,26.1,0,0,0,19.29,72.66
2018,3,22,19,30,0,0,0,107.11,25.6,0,0,0,19.29,72.66
2018,3,22,20,30,0,0,0,121.05,25.2,0,0,0,19.29,72.66
2018,3,22,21,30,0,0,0,134.57,24.9,0,0,0,19.29,72.66
2018,3,22,22,30,0,0,0,147.1,24.7,0,0,0,19.29,72.66
2018,3,22,23,30,0,0,0,156.91,24.4,0,0,0,19.29,72.66
2018,3,23,0,30,0,0,0,159.58,24.3,0,0,0,19.29,72.66
2018,3,23,1,30,0,0,0,152.9,24.1,0,0,0,19.29,72.66
2018,3,23,2,30,0,0,0,141.46,24,0,0,0,19.29,72.66
2018,3,23,3,30,0,0,0,128.36,24,0,0,0,19.29,72.66
2018,3,23,4,30,0,0,0,114.6,23.9,0,0,0,19.29,72.66
2018,3,23,5,30,0,0,0,100.56,23.9,0,0,0,19.29,72.66
2018,3,23,6,30,26,29,52,86.21,24.5,52,26,29,19.29,72.66
2018,3,23,7,30,110,238,419,72.21,25.4,419,110,238,19.29,72.66
2018,3,23,8,30,154,479,616,58.22,26.3,616,154,479,19.29,72.66
2018,3,23,9,30,181,695,721,44.55,27,721,181,695,19.29,72.66
2018,3,23,10,30,196,860,781,31.74,27.6,781,196,860,19.29,72.66
2018,3,23,11,30,204,958,810,21.46,28,810,204,958,19.29,72.66
2018,3,23,12,30,204,980,819,18.56,28.3,819,204,980,19.29,72.66
2018,3,23,13,30,198,926,808,25.7,28.4,808,198,926,19.29,72.66
2018,3,23,14,30,192,793,757,37.52,28.4,757,192,793,19.29,72.66
2018,3,23,15,30,169,602,686,50.82,28.1,686,169,602,19.29,72.66
2018,3,23,16,30,134,370,551,64.68,27.8,551,134,370,19.29,72.66
2018,3,23,17,30,76,132,284,78.72,27.3,284,76,132,19.29,72.66
2018,3,23,18,30,0,0,0,92.95,26.7,0,0,0,19.29,72.66
2018,3,23,19,30,0,0,0,107.05,26.3,0,0,0,19.29,72.66
2018,3,23,20,30,0,0,0,120.96,26.1,0,0,0,19.29,72.66
2018,3,23,21,30,0,0,0,134.45,26,0,0,0,19.29,72.66
2018,3,23,22,30,0,0,0,146.91,26,0,0,0,19.29,72.66
2018,3,23,23,30,0,0,0,156.6,26,0,0,0,19.29,72.66
2018,3,24,0,30,0,0,0,159.18,25.8,0,0,0,19.29,72.66
2018,3,24,1,30,0,0,0,152.55,25.7,0,0,0,19.29,72.66
2018,3,24,2,30,0,0,0,141.18,25.5,0,0,0,19.29,72.66
2018,3,24,3,30,0,0,0,128.12,25.2,0,0,0,19.29,72.66
2018,3,24,4,30,0,0,0,114.38,25.1,0,0,0,19.29,72.66
2018,3,24,5,30,0,0,0,100.35,24.9,0,0,0,19.29,72.66
2018,3,24,6,30,27,32,77,86.02,25.5,77,27,32,19.29,72.66
2018,3,24,7,30,102,246,466,72.01,26.9,466,102,246,19.29,72.66
2018,3,24,8,30,135,491,671,58,28.5,671,135,491,19.29,72.66
2018,3,24,9,30,151,712,784,44.31,29.8,784,151,712,19.29,72.66
2018,3,24,10,30,156,884,852,31.45,30.8,852,156,884,19.29,72.66
2018,3,24,11,30,146,988,902,21.08,31.5,902,146,988,19.29,72.66
2018,3,24,12,30,142,1012,915,18.19,31.8,915,142,1012,19.29,72.66
2018,3,24,13,30,137,955,907,25.47,31.9,907,137,955,19.29,72.66
2018,3,24,14,30,145,816,845,37.38,31.6,845,145,816,19.29,72.66
2018,3,24,15,30,290,355,103,50.73,31.1,786,127,624,19.29,72.66
2018,3,24,16,30,158,166,19,64.61,30.4,672,100,388,19.29,72.66
2018,3,24,17,30,20,20,0,78.66,29.3,429,59,144,19.29,72.66
2018,3,24,18,30,0,0,0,92.89,28.4,0,0,0,19.29,72.66
2018,3,24,19,30,0,0,0,106.98,27.9,0,0,0,19.29,72.66
2018,3,24,20,30,0,0,0,120.87,27.5,0,0,0,19.29,72.66
2018,3,24,21,30,0,0,0,134.32,27.1,0,0,0,19.29,72.66
2018,3,24,22,30,0,0,0,146.71,26.7,0,0,0,19.29,72.66
2018,3,24,23,30,0,0,0,156.29,26.4,0,0,0,19.29,72.66
2018,3,25,0,30,0,0,0,158.78,26.1,0,0,0,19.29,72.66
2018,3,25,1,30,0,0,0,152.2,25.9,0,0,0,19.29,72.66
2018,3,25,2,30,0,0,0,140.9,25.7,0,0,0,19.29,72.66
2018,3,25,3,30,0,0,0,127.88,25.5,0,0,0,19.29,72.66
2018,3,25,4,30,0,0,0,114.17,25.4,0,0,0,19.29,72.66
2018,3,25,5,30,0,0,0,100.15,25.4,0,0,0,19.29,72.66
2018,3,25,6,30,26,35,120,85.82,26.2,120,26,35,19.29,72.66
2018,3,25,7,30,92,249,504,71.8,27.9,504,92,249,19.29,72.66
2018,3,25,8,30,126,493,688,57.79,30,688,126,493,19.29,72.66
2018,3,25,9,30,146,709,784,44.07,32,784,146,709,19.29,72.66
2018,3,25,10,30,411,669,301,31.16,33.7,837,159,876,19.29,72.66
2018,3,25,11,30,198,959,814,20.71,35.1,814,198,959,19.29,72.66
2018,3,25,12,30,198,980,821,17.82,35.3,821,198,980,19.29,72.66
2018,3,25,13,30,194,922,805,25.25,34.6,805,194,922,19.29,72.66
2018,3,25,14,30,209,778,715,37.24,33.7,715,209,778,19.29,72.66
2018,3,25,15,30,184,588,638,50.64,33,638,184,588,19.29,72.66
2018,3,25,16,30,144,360,503,64.54,32.1,503,144,360,19.29,72.66
2018,3,25,17,30,72,101,145,78.6,31.1,248,77,126,19.29,72.66
2018,3,25,18,30,0,0,0,92.83,30.4,0,0,0,19.29,72.66
2018,3,25,19,30,0,0,0,106.91,30,0,0,0,19.29,72.66
2018,3,25,20,30,0,0,0,120.78,29.7,0,0,0,19.29,72.66
2018,3,25,21,30,0,0,0,134.19,29.4,0,0,0,19.29,72.66
2018,3,25,22,30,0,0,0,146.52,29.1,0,0,0,19.29,72.66
2018,3,25,23,30,0,0,0,155.98,28.7,0,0,0,19.29,72.66
2018,3,26,0,30,0,0,0,158.38,28.4,0,0,0,19.29,72.66
2018,3,26,1,30,0,0,0,151.85,28.3,0,0,0,19.29,72.66
2018,3,26,2,30,0,0,0,140.62,28.2,0,0,0,19.29,72.66
2018,3,26,3,30,0,0,0,127.64,28.1,0,0,0,19.29,72.66
2018,3,26,4,30,0,0,0,113.95,28,0,0,0,19.29,72.66
2018,3,26,5,30,0,0,0,99.94,27.6,0,0,0,19.29,72.66
2018,3,26,6,30,27,33,89,85.63,27.8,89,27,33,19.29,72.66
2018,3,26,7,30,18,18,0,71.6,28.8,450,103,245,19.29,72.66
2018,3,26,8,30,232,360,238,57.57,30.4,641,143,487,19.29,72.66
2018,3,26,9,30,165,703,746,43.83,32.4,746,165,703,19.29,72.66
2018,3,26,10,30,433,588,180,30.87,33.9,805,177,868,19.29,72.66
2018,3,26,11,30,195,959,815,20.33,34.2,815,195,959,19.29,72.66
2018,3,26,12,30,196,979,821,17.45,33.9,821,196,979,19.29,72.66
2018,3,26,13,30,191,921,807,25.02,33.6,807,191,921,19.29,72.66
2018,3,26,14,30,199,783,733,37.11,33.3,733,199,783,19.29,72.66
2018,3,26,15,30,175,594,659,50.56,32.8,659,175,594,19.29,72.66
2018,3,26,16,30,137,364,526,64.47,32,526,137,364,19.29,72.66
2018,3,26,17,30,74,128,274,78.54,30.8,274,74,128,19.29,72.66
2018,3,26,18,30,0,0,0,92.77,29.8,0,0,0,19.29,72.66
2018,3,26,19,30,0,0,0,106.84,29.1,0,0,0,19.29,72.66
2018,3,26,20,30,0,0,0,120.69,28.7,0,0,0,19.29,72.66
2018,3,26,21,30,0,0,0,134.06,28.2,0,0,0,19.29,72.66
2018,3,26,22,30,0,0,0,146.32,27.7,0,0,0,19.29,72.66
2018,3,26,23,30,0,0,0,155.66,27,0,0,0,19.29,72.66
2018,3,27,0,30,0,0,0,157.98,26.5,0,0,0,19.29,72.66
2018,3,27,1,30,0,0,0,151.5,26.2,0,0,0,19.29,72.66
2018,3,27,2,30,0,0,0,140.33,26.2,0,0,0,19.29,72.66
2018,3,27,3,30,0,0,0,127.39,26.3,0,0,0,19.29,72.66
2018,3,27,4,30,0,0,0,113.73,26.3,0,0,0,19.29,72.66
2018,3,27,5,30,0,0,0,99.74,26.4,0,0,0,19.29,72.66
2018,3,27,6,30,28,36,90,85.44,27,90,28,36,19.29,72.66
2018,3,27,7,30,106,248,447,71.4,28,447,106,248,19.29,72.66
2018,3,27,8,30,145,490,639,57.36,29.3,639,145,490,19.29,72.66
2018,3,27,9,30,167,706,745,43.59,30.5,745,167,706,19.29,72.66
2018,3,27,10,30,178,870,804,30.58,31.2,804,178,870,19.29,72.66
2018,3,27,11,30,226,944,764,19.96,31.5,764,226,944,19.29,72.66
2018,3,27,12,30,227,964,771,17.08,31.6,771,227,964,19.29,72.66
2018,3,27,13,30,219,909,760,24.81,31.5,760,219,909,19.29,72.66
2018,3,27,14,30,217,773,696,36.99,31.3,696,217,773,19.29,72.66
2018,3,27,15,30,189,587,625,50.47,31,625,189,587,19.29,72.66
2018,3,27,16,30,146,359,493,64.41,30.4,493,146,359,19.29,72.66
2018,3,27,17,30,78,127,247,78.49,29.5,247,78,127,19.29,72.66
2018,3,27,18,30,0,0,0,92.71,28.5,0,0,0,19.29,72.66
2018,3,27,19,30,0,0,0,106.77,27.9,0,0,0,19.29,72.66
2018,3,27,20,30,0,0,0,120.6,27.3,0,0,0,19.29,72.66
2018,3,27,21,30,0,0,0,133.93,26.9,0,0,0,19.29,72.66
2018,3,27,22,30,0,0,0,146.11,26.5,0,0,0,19.29,72.66
2018,3,27,23,30,0,0,0,155.34,26.4,0,0,0,19.29,72.66
2018,3,28,0,30,0,0,0,157.58,26.4,0,0,0,19.29,72.66
2018,3,28,1,30,0,0,0,151.15,26.4,0,0,0,19.29,72.66
2018,3,28,2,30,0,0,0,140.05,26.4,0,0,0,19.29,72.66
2018,3,28,3,30,0,0,0,127.15,26.3,0,0,0,19.29,72.66
2018,3,28,4,30,0,0,0,113.51,26.2,0,0,0,19.29,72.66
2018,3,28,5,30,0,0,0,99.53,26.1,0,0,0,19.29,72.66
2018,3,28,6,30,4,4,0,85.24,26.5,124,31,41,19.29,72.66
2018,3,28,7,30,11,11,0,71.2,27.6,520,94,262,19.29,72.66
2018,3,28,8,30,240,300,111,57.14,29,711,122,508,19.29,72.66
2018,3,28,9,30,305,598,403,43.35,30.2,812,137,727,19.29,72.66
2018,3,28,10,30,145,893,867,30.29,30.8,867,145,893,19.29,72.66
2018,3,28,11,30,401,848,474,19.59,31.2,867,165,981,19.29,72.66
2018,3,28,12,30,165,1001,873,16.72,31.3,873,165,1001,19.29,72.66
2018,3,28,13,30,159,943,863,24.59,31.3,863,159,943,19.29,72.66
2018,3,28,14,30,155,810,818,36.86,31.1,818,155,810,19.29,72.66
2018,3,28,15,30,136,620,759,50.39,30.7,759,136,620,19.29,72.66
2018,3,28,16,30,109,387,643,64.35,30.2,643,109,387,19.29,72.66
2018,3,28,17,30,70,73,14,78.43,29.2,390,66,144,19.29,72.66
2018,3,28,18,30,0,0,0,92.65,28.2,0,0,0,19.29,72.66
2018,3,28,19,30,0,0,0,106.7,27.6,0,0,0,19.29,72.66
2018,3,28,20,30,0,0,0,120.51,27.2,0,0,0,19.29,72.66
2018,3,28,21,30,0,0,0,133.8,26.9,0,0,0,19.29,72.66
2018,3,28,22,30,0,0,0,145.91,26.6,0,0,0,19.29,72.66
2018,3,28,23,30,0,0,0,155.02,26.4,0,0,0,19.29,72.66
2018,3,29,0,30,0,0,0,157.19,26.2,0,0,0,19.29,72.66
2018,3,29,1,30,0,0,0,150.8,26,0,0,0,19.29,72.66
2018,3,29,2,30,0,0,0,139.76,25.7,0,0,0,19.29,72.66
2018,3,29,3,30,0,0,0,126.9,25.4,0,0,0,19.29,72.66
2018,3,29,4,30,0,0,0,113.29,25.2,0,0,0,19.29,72.66
2018,3,29,5,30,0,0,0,99.33,24.9,0,0,0,19.29,72.66
2018,3,29,6,30,33,46,148,85.05,25.3,148,33,46,19.29,72.66
2018,3,29,7,30,92,269,544,71,26.4,544,92,269,19.29,72.66
2018,3,29,8,30,123,515,719,56.93,27.7,719,123,515,19.29,72.66
2018,3,29,9,30,141,731,808,43.12,29,808,141,731,19.29,72.66
2018,3,29,10,30,152,895,858,30.01,29.9,858,152,895,19.29,72.66
2018,3,29,11,30,174,983,857,19.22,30.4,857,174,983,19.29,72.66
2018,3,29,12,30,176,1001,860,16.36,30.6,860,176,1001,19.29,72.66
2018,3,29,13,30,172,942,845,24.39,30.6,845,172,942,19.29,72.66
2018,3,29,14,30,164,811,807,36.74,30.4,807,164,811,19.29,72.66
2018,3,29,15,30,148,616,733,50.31,30,733,148,616,19.29,72.66
2018,3,29,16,30,122,380,596,64.28,29.4,596,122,380,19.29,72.66
2018,3,29,17,30,74,138,321,78.38,28.4,321,74,138,19.29,72.66
2018,3,29,18,30,0,0,0,92.59,27.5,0,0,0,19.29,72.66
2018,3,29,19,30,0,0,0,106.63,27,0,0,0,19.29,72.66
2018,3,29,20,30,0,0,0,120.41,26.6,0,0,0,19.29,72.66
2018,3,29,21,30,0,0,0,133.66,26.3,0,0,0,19.29,72.66
2018,3,29,22,30,0,0,0,145.7,26.1,0,0,0,19.29,72.66
2018,3,29,23,30,0,0,0,154.7,25.9,0,0,0,19.29,72.66
2018,3,30,0,30,0,0,0,156.79,25.7,0,0,0,19.29,72.66
2018,3,30,1,30,0,0,0,150.45,25.6,0,0,0,19.29,72.66
2018,3,30,2,30,0,0,0,139.47,25.5,0,0,0,19.29,72.66
2018,3,30,3,30,0,0,0,126.66,25.4,0,0,0,19.29,72.66
2018,3,30,4,30,0,0,0,113.07,25.3,0,0,0,19.29,72.66
2018,3,30,5,30,0,0,0,99.12,25.2,0,0,0,19.29,72.66
2018,3,30,6,30,36,43,85,84.85,25.7,85,36,43,19.29,72.66
2018,3,30,7,30,115,261,443,70.8,26.7,443,115,261,19.29,72.66
2018,3,30,8,30,157,503,631,56.73,27.8,631,157,503,19.29,72.66
2018,3,30,9,30,182,715,728,42.89,29,728,182,715,19.29,72.66
2018,3,30,10,30,199,877,781,29.73,29.9,781,199,877,19.29,72.66
2018,3,30,11,30,195,977,826,18.86,30.4,826,195,977,19.29,72.66
2018,3,30,12,30,196,995,832,16,30.4,832,196,995,19.29,72.66
2018,3,30,13,30,190,939,821,24.18,30.3,821,190,939,19.29,72.66
2018,3,30,14,30,190,801,762,36.63,30,762,190,801,19.29,72.66
2018,3,30,15,30,170,608,685,50.23,29.5,685,170,608,19.29,72.66
2018,3,30,16,30,138,376,546,64.22,28.8,546,138,376,19.29,72.66
2018,3,30,17,30,80,136,274,78.32,27.9,274,80,136,19.29,72.66
2018,3,30,18,30,0,0,0,92.53,27.1,0,0,0,19.29,72.66
2018,3,30,19,30,0,0,0,106.56,26.6,0,0,0,19.29,72.66
2018,3,30,20,30,0,0,0,120.32,26.4,0,0,0,19.29,72.66
2018,3,30,21,30,0,0,0,133.53,26.2,0,0,0,19.29,72.66
2018,3,30,22,30,0,0,0,145.49,26,0,0,0,19.29,72.66
2018,3,30,23,30,0,0,0,154.38,25.8,0,0,0,19.29,72.66
2018,3,31,0,30,0,0,0,156.39,25.6,0,0,0,19.29,72.66
2018,3,31,1,30,0,0,0,150.1,25.4,0,0,0,19.29,72.66
2018,3,31,2,30,0,0,0,139.19,25.3,0,0,0,19.29,72.66
2018,3,31,3,30,0,0,0,126.41,25.2,0,0,0,19.29,72.66
2018,3,31,4,30,0,0,0,112.85,25.2,0,0,0,19.29,72.66
2018,3,31,5,30,0,0,0,98.92,25.3,0,0,0,19.29,72.66
2018,3,31,6,30,36,44,76,84.66,25.7,76,36,44,19.29,72.66
2018,3,31,7,30,117,260,428,70.6,26.6,428,117,260,19.29,72.66
2018,3,31,8,30,157,501,623,56.52,27.6,623,157,501,19.29,72.66
2018,3,31,9,30,181,714,724,42.66,28.6,724,181,714,19.29,72.66
2018,3,31,10,30,197,875,780,29.46,29.5,780,197,875,19.29,72.66
2018,3,31,11,30,406,846,464,18.49,29.9,794,211,964,19.29,72.66
2018,3,31,12,30,213,984,801,15.64,29.9,801,213,984,19.29,72.66
2018,3,31,13,30,206,925,787,23.99,29.9,787,206,925,19.29,72.66
2018,3,31,14,30,195,795,746,36.52,29.8,746,195,795,19.29,72.66
2018,3,31,15,30,269,492,348,50.16,29.5,672,173,603,19.29,72.66
2018,3,31,16,30,138,371,535,64.17,29,535,138,371,19.29,72.66
2018,3,31,17,30,79,134,271,78.27,28.2,271,79,134,19.29,72.66
2018,3,31,18,30,0,0,0,92.47,27.6,0,0,0,19.29,72.66
2018,3,31,19,30,0,0,0,106.48,27.1,0,0,0,19.29,72.66
2018,3,31,20,30,0,0,0,120.22,26.7,0,0,0,19.29,72.66
2018,3,31,21,30,0,0,0,133.39,26.4,0,0,0,19.29,72.66
2018,3,31,22,30,0,0,0,145.28,26.1,0,0,0,19.29,72.66
2018,3,31,23,30,0,0,0,154.06,25.9,0,0,0,19.29,72.66
2018,4,1,0,30,0,0,0,156,25.6,0,0,0,19.29,72.66
2018,4,1,1,30,0,0,0,149.75,25.4,0,0,0,19.29,72.66
2018,4,1,2,30,0,0,0,138.9,25.2,0,0,0,19.29,72.66
2018,4,1,3,30,0,0,0,126.17,25.1,0,0,0,19.29,72.66
2018,4,1,4,30,0,0,0,112.63,25.1,0,0,0,19.29,72.66
