Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,9,15,30,166,507,627,57.01,32.1,627,166,507,18.89,72.98
2017,2,9,16,30,121,289,480,69.49,30,480,121,289,18.89,72.98
2017,2,9,17,30,48,73,197,82.65,27.3,197,48,73,18.89,72.98
2017,2,9,18,30,0,0,0,96.43,25.3,0,0,0,18.89,72.98
2017,2,9,19,30,0,0,0,110.35,24.1,0,0,0,18.89,72.98
2017,2,9,20,30,0,0,0,124.43,23.2,0,0,0,18.89,72.98
2017,2,9,21,30,0,0,0,138.6,22.5,0,0,0,18.89,72.98
2017,2,9,22,30,0,0,0,152.78,21.9,0,0,0,18.89,72.98
2017,2,9,23,30,0,0,0,166.72,21.3,0,0,0,18.89,72.98
2017,2,10,0,30,0,0,0,175.16,20.8,0,0,0,18.89,72.98
2017,2,10,1,30,0,0,0,163.18,20.4,0,0,0,18.89,72.98
2017,2,10,2,30,0,0,0,149.12,20.1,0,0,0,18.89,72.98
2017,2,10,3,30,0,0,0,134.93,19.9,0,0,0,18.89,72.98
2017,2,10,4,30,0,0,0,120.77,19.8,0,0,0,18.89,72.98
2017,2,10,5,30,0,0,0,106.71,19.6,0,0,0,18.89,72.98
2017,2,10,6,30,0,0,0,92.83,21.1,0,0,0,18.89,72.98
2017,2,10,7,30,71,125,287,79.15,24.1,287,71,125,18.89,72.98
2017,2,10,8,30,133,348,531,66.08,27.9,531,133,348,18.89,72.98
2017,2,10,9,30,170,557,657,53.84,31.2,657,170,557,18.89,72.98
2017,2,10,10,30,193,723,727,43.17,33,727,193,723,18.89,72.98
2017,2,10,11,30,252,802,676,35.56,33.9,676,252,802,18.89,72.98
2017,2,10,12,30,254,828,686,33.19,33.9,686,254,828,18.89,72.98
2017,2,10,13,30,249,785,672,37.08,33.4,672,249,785,18.89,72.98
2017,2,10,14,30,256,648,561,45.65,32.6,561,256,648,18.89,72.98
2017,2,10,15,30,212,477,483,56.83,31.3,483,212,477,18.89,72.98
2017,2,10,16,30,146,267,345,69.34,29.3,345,146,267,18.89,72.98
2017,2,10,17,30,46,62,119,82.53,26.9,119,46,62,18.89,72.98
2017,2,10,18,30,0,0,0,96.33,25.1,0,0,0,18.89,72.98
2017,2,10,19,30,0,0,0,110.26,24.1,0,0,0,18.89,72.98
2017,2,10,20,30,0,0,0,124.36,23.4,0,0,0,18.89,72.98
2017,2,10,21,30,0,0,0,138.53,22.9,0,0,0,18.89,72.98
2017,2,10,22,30,0,0,0,152.7,22.7,0,0,0,18.89,72.98
2017,2,10,23,30,0,0,0,166.59,22.6,0,0,0,18.89,72.98
2017,2,11,0,30,0,0,0,174.86,22.4,0,0,0,18.89,72.98
2017,2,11,1,30,0,0,0,163.08,22.1,0,0,0,18.89,72.98
2017,2,11,2,30,0,0,0,149.05,21.6,0,0,0,18.89,72.98
2017,2,11,3,30,0,0,0,134.86,21.2,0,0,0,18.89,72.98
2017,2,11,4,30,0,0,0,120.7,20.9,0,0,0,18.89,72.98
2017,2,11,5,30,0,0,0,106.62,20.5,0,0,0,18.89,72.98
2017,2,11,6,30,0,0,0,92.72,21.2,0,0,0,18.89,72.98
2017,2,11,7,30,77,120,229,79.03,23.7,229,77,120,18.89,72.98
2017,2,11,8,30,143,343,492,65.93,26.8,492,143,343,18.89,72.98
2017,2,11,9,30,176,559,646,53.64,29,646,176,559,18.89,72.98
2017,2,11,10,30,196,729,728,42.92,30.3,728,196,729,18.89,72.98
2017,2,11,11,30,183,843,809,35.26,31,809,183,843,18.89,72.98
2017,2,11,12,30,182,874,825,32.86,31.3,825,182,874,18.89,72.98
2017,2,11,13,30,174,828,817,36.79,31.1,817,174,828,18.89,72.98
2017,2,11,14,30,146,715,810,45.42,30.5,810,146,715,18.89,72.98
2017,2,11,15,30,128,534,739,56.64,29.5,739,128,534,18.89,72.98
2017,2,11,16,30,99,310,595,69.19,27.8,595,99,310,18.89,72.98
2017,2,11,17,30,48,84,278,82.41,25.5,278,48,84,18.89,72.98
2017,2,11,18,30,0,0,0,96.22,23.7,0,0,0,18.89,72.98
2017,2,11,19,30,0,0,0,110.18,22.9,0,0,0,18.89,72.98
2017,2,11,20,30,0,0,0,124.28,22.3,0,0,0,18.89,72.98
2017,2,11,21,30,0,0,0,138.46,21.8,0,0,0,18.89,72.98
2017,2,11,22,30,0,0,0,152.62,21.4,0,0,0,18.89,72.98
2017,2,11,23,30,0,0,0,166.46,21,0,0,0,18.89,72.98
2017,2,12,0,30,0,0,0,174.55,20.4,0,0,0,18.89,72.98
2017,2,12,1,30,0,0,0,162.97,19.7,0,0,0,18.89,72.98
2017,2,12,2,30,0,0,0,148.97,19.1,0,0,0,18.89,72.98
2017,2,12,3,30,0,0,0,134.79,18.6,0,0,0,18.89,72.98
2017,2,12,4,30,0,0,0,120.62,18.3,0,0,0,18.89,72.98
2017,2,12,5,30,0,0,0,106.53,17.8,0,0,0,18.89,72.98
2017,2,12,6,30,0,0,0,92.62,19.4,0,0,0,18.89,72.98
2017,2,12,7,30,62,145,428,78.9,23,428,62,145,18.89,72.98
2017,2,12,8,30,100,382,685,65.77,26.5,685,100,382,18.89,72.98
2017,2,12,9,30,122,603,807,53.44,29.2,807,122,603,18.89,72.98
2017,2,12,10,30,135,775,871,42.67,31.2,871,135,775,18.89,72.98
2017,2,12,11,30,150,876,886,34.95,32.8,886,150,876,18.89,72.98
2017,2,12,12,30,153,904,890,32.53,33.7,890,153,904,18.89,72.98
2017,2,12,13,30,150,854,876,36.49,33.7,876,150,854,18.89,72.98
2017,2,12,14,30,159,721,798,45.19,33.2,798,159,721,18.89,72.98
2017,2,12,15,30,139,537,721,56.46,32.2,721,139,537,18.89,72.98
2017,2,12,16,30,107,312,573,69.04,30,573,107,312,18.89,72.98
2017,2,12,17,30,49,85,265,82.29,27,265,49,85,18.89,72.98
2017,2,12,18,30,0,0,0,96.12,24.9,0,0,0,18.89,72.98
2017,2,12,19,30,0,0,0,110.09,23.8,0,0,0,18.89,72.98
2017,2,12,20,30,0,0,0,124.2,22.9,0,0,0,18.89,72.98
2017,2,12,21,30,0,0,0,138.38,22.2,0,0,0,18.89,72.98
2017,2,12,22,30,0,0,0,152.54,21.7,0,0,0,18.89,72.98
2017,2,12,23,30,0,0,0,166.33,21.3,0,0,0,18.89,72.98
2017,2,13,0,30,0,0,0,174.23,20.9,0,0,0,18.89,72.98
2017,2,13,1,30,0,0,0,162.85,20.6,0,0,0,18.89,72.98
2017,2,13,2,30,0,0,0,148.89,20.3,0,0,0,18.89,72.98
2017,2,13,3,30,0,0,0,134.71,20.1,0,0,0,18.89,72.98
2017,2,13,4,30,0,0,0,120.53,20.1,0,0,0,18.89,72.98
2017,2,13,5,30,0,0,0,106.44,20.1,0,0,0,18.89,72.98
2017,2,13,6,30,0,0,0,92.5,21.9,0,0,0,18.89,72.98
2017,2,13,7,30,73,130,290,78.77,25.3,290,73,130,18.89,72.98
2017,2,13,8,30,136,355,531,65.61,29.1,531,136,355,18.89,72.98
2017,2,13,9,30,172,567,660,53.24,32.3,660,172,567,18.89,72.98
2017,2,13,10,30,193,734,732,42.41,34.1,732,193,734,18.89,72.98
2017,2,13,11,30,217,828,743,34.63,35,743,217,828,18.89,72.98
2017,2,13,12,30,221,857,751,32.2,35.4,751,221,857,18.89,72.98
2017,2,13,13,30,216,806,730,36.2,35.4,730,216,806,18.89,72.98
2017,2,13,14,30,211,685,671,44.95,34.9,671,211,685,18.89,72.98
2017,2,13,15,30,183,506,581,56.28,34,581,183,506,18.89,72.98
2017,2,13,16,30,134,288,425,68.9,31.9,425,134,288,18.89,72.98
2017,2,13,17,30,50,72,163,82.18,29,163,50,72,18.89,72.98
2017,2,13,18,30,0,0,0,96.03,27.1,0,0,0,18.89,72.98
2017,2,13,19,30,0,0,0,110.01,26.1,0,0,0,18.89,72.98
2017,2,13,20,30,0,0,0,124.13,25.2,0,0,0,18.89,72.98
2017,2,13,21,30,0,0,0,138.31,24.5,0,0,0,18.89,72.98
2017,2,13,22,30,0,0,0,152.45,24.1,0,0,0,18.89,72.98
2017,2,13,23,30,0,0,0,166.18,23.8,0,0,0,18.89,72.98
2017,2,14,0,30,0,0,0,173.91,23.5,0,0,0,18.89,72.98
2017,2,14,1,30,0,0,0,162.72,23.4,0,0,0,18.89,72.98
2017,2,14,2,30,0,0,0,148.79,23.1,0,0,0,18.89,72.98
2017,2,14,3,30,0,0,0,134.62,22.6,0,0,0,18.89,72.98
2017,2,14,4,30,0,0,0,120.44,22.3,0,0,0,18.89,72.98
2017,2,14,5,30,0,0,0,106.33,21.8,0,0,0,18.89,72.98
2017,2,14,6,30,0,0,0,92.39,22.7,0,0,0,18.89,72.98
2017,2,14,7,30,70,138,348,78.63,25.6,348,70,138,18.89,72.98
2017,2,14,8,30,118,368,601,65.44,29.7,601,118,368,18.89,72.98
2017,2,14,9,30,144,584,731,53.03,32.8,731,144,584,18.89,72.98
2017,2,14,10,30,159,754,802,42.15,34.6,802,159,754,18.89,72.98
2017,2,14,11,30,167,858,836,34.32,35.7,836,167,858,18.89,72.98
2017,2,14,12,30,168,885,844,31.86,36.4,844,168,885,18.89,72.98
2017,2,14,13,30,164,836,830,35.9,36.5,830,164,836,18.89,72.98
2017,2,14,14,30,188,698,718,44.72,36.1,718,188,698,18.89,72.98
2017,2,14,15,30,167,516,625,56.09,35.3,625,167,516,18.89,72.98
2017,2,14,16,30,128,294,459,68.76,33.2,459,128,294,18.89,72.98
2017,2,14,17,30,52,77,175,82.06,30.2,175,52,77,18.89,72.98
2017,2,14,18,30,0,0,0,95.93,28,0,0,0,18.89,72.98
2017,2,14,19,30,0,0,0,109.93,26.8,0,0,0,18.89,72.98
2017,2,14,20,30,0,0,0,124.05,26,0,0,0,18.89,72.98
2017,2,14,21,30,0,0,0,138.24,25.5,0,0,0,18.89,72.98
2017,2,14,22,30,0,0,0,152.37,25.1,0,0,0,18.89,72.98
2017,2,14,23,30,0,0,0,166.04,24.8,0,0,0,18.89,72.98
2017,2,15,0,30,0,0,0,173.58,24.6,0,0,0,18.89,72.98
2017,2,15,1,30,0,0,0,162.58,24.4,0,0,0,18.89,72.98
2017,2,15,2,30,0,0,0,148.69,24.1,0,0,0,18.89,72.98
2017,2,15,3,30,0,0,0,134.53,23.6,0,0,0,18.89,72.98
2017,2,15,4,30,0,0,0,120.34,23.4,0,0,0,18.89,72.98
2017,2,15,5,30,0,0,0,106.23,22.9,0,0,0,18.89,72.98
2017,2,15,6,30,0,0,0,92.27,23.5,0,0,0,18.89,72.98
2017,2,15,7,30,82,114,160,78.49,26,160,82,114,18.89,72.98
2017,2,15,8,30,181,332,362,65.27,29.8,362,181,332,18.89,72.98
2017,2,15,9,30,239,541,501,52.82,32.8,501,239,541,18.89,72.98
2017,2,15,10,30,269,707,588,41.89,34.3,588,269,707,18.89,72.98
2017,2,15,11,30,279,811,641,34,35.5,641,279,811,18.89,72.98
2017,2,15,12,30,289,839,645,31.52,36.1,645,289,839,18.89,72.98
2017,2,15,13,30,287,789,616,35.61,36.3,616,287,789,18.89,72.98
2017,2,15,14,30,268,669,563,44.49,36,563,268,669,18.89,72.98
2017,2,15,15,30,228,492,471,55.91,35.2,471,228,492,18.89,72.98
2017,2,15,16,30,160,278,325,68.61,33,325,160,278,18.89,72.98
2017,2,15,17,30,52,67,111,81.95,30,111,52,67,18.89,72.98
2017,2,15,18,30,0,0,0,95.83,28,0,0,0,18.89,72.98
2017,2,15,19,30,0,0,0,109.84,26.9,0,0,0,18.89,72.98
2017,2,15,20,30,0,0,0,123.98,26.2,0,0,0,18.89,72.98
2017,2,15,21,30,0,0,0,138.17,25.6,0,0,0,18.89,72.98
2017,2,15,22,30,0,0,0,152.28,25.2,0,0,0,18.89,72.98
2017,2,15,23,30,0,0,0,165.89,24.6,0,0,0,18.89,72.98
2017,2,16,0,30,0,0,0,173.25,24.1,0,0,0,18.89,72.98
2017,2,16,1,30,0,0,0,162.43,23.5,0,0,0,18.89,72.98
2017,2,16,2,30,0,0,0,148.59,23,0,0,0,18.89,72.98
2017,2,16,3,30,0,0,0,134.43,22.6,0,0,0,18.89,72.98
2017,2,16,4,30,0,0,0,120.24,22.5,0,0,0,18.89,72.98
2017,2,16,5,30,0,0,0,106.12,22.3,0,0,0,18.89,72.98
2017,2,16,6,30,0,0,0,92.14,23.2,0,0,0,18.89,72.98
2017,2,16,7,30,79,139,300,78.34,25.9,300,79,139,18.89,72.98
2017,2,16,8,30,139,372,554,65.1,29.9,554,139,372,18.89,72.98
2017,2,16,9,30,169,593,698,52.61,33,698,169,593,18.89,72.98
2017,2,16,10,30,181,766,783,41.63,34.5,783,181,766,18.89,72.98
2017,2,16,11,30,182,876,833,33.67,35.8,833,182,876,18.89,72.98
2017,2,16,12,30,333,793,538,31.17,36.7,848,179,905,18.89,72.98
2017,2,16,13,30,336,709,457,35.31,37,838,172,857,18.89,72.98
2017,2,16,14,30,284,612,458,44.26,36.8,722,196,712,18.89,72.98
2017,2,16,15,30,251,391,248,55.74,36.1,630,172,526,18.89,72.98
2017,2,16,16,30,116,116,0,68.47,33.7,473,130,303,18.89,72.98
2017,2,16,17,30,14,14,0,81.84,30.4,190,54,81,18.89,72.98
2017,2,16,18,30,0,0,0,95.74,28.3,0,0,0,18.89,72.98
2017,2,16,19,30,0,0,0,109.76,27.4,0,0,0,18.89,72.98
2017,2,16,20,30,0,0,0,123.91,26.6,0,0,0,18.89,72.98
2017,2,16,21,30,0,0,0,138.09,26.1,0,0,0,18.89,72.98
2017,2,16,22,30,0,0,0,152.19,25.6,0,0,0,18.89,72.98
2017,2,16,23,30,0,0,0,165.73,25,0,0,0,18.89,72.98
2017,2,17,0,30,0,0,0,172.91,24.4,0,0,0,18.89,72.98
2017,2,17,1,30,0,0,0,162.28,23.8,0,0,0,18.89,72.98
2017,2,17,2,30,0,0,0,148.47,23.4,0,0,0,18.89,72.98
2017,2,17,3,30,0,0,0,134.33,23.1,0,0,0,18.89,72.98
2017,2,17,4,30,0,0,0,120.14,23,0,0,0,18.89,72.98
2017,2,17,5,30,0,0,0,106.01,22.9,0,0,0,18.89,72.98
2017,2,17,6,30,0,0,0,92.01,23.9,0,0,0,18.89,72.98
2017,2,17,7,30,76,141,317,78.2,26.6,317,76,141,18.89,72.98
2017,2,17,8,30,133,372,563,64.92,30.4,563,133,372,18.89,72.98
2017,2,17,9,30,162,591,702,52.39,33.6,702,162,591,18.89,72.98
2017,2,17,10,30,175,764,785,41.36,35.4,785,175,764,18.89,72.98
2017,2,17,11,30,202,860,787,33.34,36.7,787,202,860,18.89,72.98
2017,2,17,12,30,205,888,795,30.83,37.5,795,205,888,18.89,72.98
2017,2,17,13,30,202,838,776,35.01,37.8,776,202,838,18.89,72.98
2017,2,17,14,30,327,566,333,44.03,37.5,736,187,716,18.89,72.98
2017,2,17,15,30,253,392,246,55.56,36.6,644,166,530,18.89,72.98
2017,2,17,16,30,148,168,53,68.34,34.1,485,127,306,18.89,72.98
2017,2,17,17,30,51,73,151,81.73,30.8,200,54,83,18.89,72.98
2017,2,17,18,30,0,0,0,95.65,28.7,0,0,0,18.89,72.98
2017,2,17,19,30,0,0,0,109.68,27.6,0,0,0,18.89,72.98
2017,2,17,20,30,0,0,0,123.84,26.8,0,0,0,18.89,72.98
2017,2,17,21,30,0,0,0,138.02,26.1,0,0,0,18.89,72.98
2017,2,17,22,30,0,0,0,152.1,25.5,0,0,0,18.89,72.98
2017,2,17,23,30,0,0,0,165.56,24.9,0,0,0,18.89,72.98
2017,2,18,0,30,0,0,0,172.56,24.2,0,0,0,18.89,72.98
2017,2,18,1,30,0,0,0,162.11,23.6,0,0,0,18.89,72.98
2017,2,18,2,30,0,0,0,148.35,23.2,0,0,0,18.89,72.98
2017,2,18,3,30,0,0,0,134.22,22.9,0,0,0,18.89,72.98
2017,2,18,4,30,0,0,0,120.03,22.8,0,0,0,18.89,72.98
2017,2,18,5,30,0,0,0,105.89,22.8,0,0,0,18.89,72.98
2017,2,18,6,30,0,0,0,91.88,24.2,0,0,0,18.89,72.98
2017,2,18,7,30,58,161,498,78.05,27.3,498,58,161,18.89,72.98
2017,2,18,8,30,86,404,744,64.74,31.5,744,86,404,18.89,72.98
2017,2,18,9,30,102,626,855,52.17,34.9,855,102,626,18.89,72.98
2017,2,18,10,30,112,799,911,41.08,36.7,911,112,799,18.89,72.98
2017,2,18,11,30,120,903,934,33.01,37.9,934,120,903,18.89,72.98
2017,2,18,12,30,121,932,941,30.48,38.5,941,121,932,18.89,72.98
2017,2,18,13,30,119,881,927,34.71,38.6,927,119,881,18.89,72.98
2017,2,18,14,30,112,757,895,43.8,38.3,895,112,757,18.89,72.98
2017,2,18,15,30,101,569,825,55.39,37.4,825,101,569,18.89,72.98
2017,2,18,16,30,82,338,689,68.2,35.1,689,82,338,18.89,72.98
2017,2,18,17,30,45,100,374,81.62,31.6,374,45,100,18.89,72.98
2017,2,18,18,30,0,0,0,95.56,29.1,0,0,0,18.89,72.98
2017,2,18,19,30,0,0,0,109.61,27.9,0,0,0,18.89,72.98
2017,2,18,20,30,0,0,0,123.76,27,0,0,0,18.89,72.98
2017,2,18,21,30,0,0,0,137.94,26.4,0,0,0,18.89,72.98
2017,2,18,22,30,0,0,0,152.01,26,0,0,0,18.89,72.98
2017,2,18,23,30,0,0,0,165.4,25.5,0,0,0,18.89,72.98
2017,2,19,0,30,0,0,0,172.21,25,0,0,0,18.89,72.98
2017,2,19,1,30,0,0,0,161.93,24.5,0,0,0,18.89,72.98
2017,2,19,2,30,0,0,0,148.23,24,0,0,0,18.89,72.98
2017,2,19,3,30,0,0,0,134.11,23.6,0,0,0,18.89,72.98
2017,2,19,4,30,0,0,0,119.91,23.4,0,0,0,18.89,72.98
2017,2,19,5,30,0,0,0,105.77,23.3,0,0,0,18.89,72.98
2017,2,19,6,30,0,0,0,91.75,24.9,0,0,0,18.89,72.98
2017,2,19,7,30,57,164,512,77.89,28.1,512,57,164,18.89,72.98
2017,2,19,8,30,85,408,752,64.56,32.3,752,85,408,18.89,72.98
2017,2,19,9,30,101,632,861,51.95,35.6,861,101,632,18.89,72.98
2017,2,19,10,30,111,805,917,40.81,36.9,917,111,805,18.89,72.98
2017,2,19,11,30,129,904,921,32.68,37.4,921,129,904,18.89,72.98
2017,2,19,12,30,132,932,925,30.12,37.6,925,132,932,18.89,72.98
2017,2,19,13,30,133,882,907,34.41,37.2,907,133,882,18.89,72.98
2017,2,19,14,30,134,749,849,43.57,36.4,849,134,749,18.89,72.98
2017,2,19,15,30,123,560,766,55.21,35.2,766,123,560,18.89,72.98
2017,2,19,16,30,100,329,612,68.07,33,612,100,329,18.89,72.98
2017,2,19,17,30,51,95,298,81.51,30.3,298,51,95,18.89,72.98
2017,2,19,18,30,0,0,0,95.47,28.2,0,0,0,18.89,72.98
2017,2,19,19,30,0,0,0,109.53,26.8,0,0,0,18.89,72.98
2017,2,19,20,30,0,0,0,123.69,25.9,0,0,0,18.89,72.98
2017,2,19,21,30,0,0,0,137.87,25.3,0,0,0,18.89,72.98
2017,2,19,22,30,0,0,0,151.91,24.7,0,0,0,18.89,72.98
2017,2,19,23,30,0,0,0,165.22,24.3,0,0,0,18.89,72.98
2017,2,20,0,30,0,0,0,171.86,23.9,0,0,0,18.89,72.98
2017,2,20,1,30,0,0,0,161.75,23.7,0,0,0,18.89,72.98
2017,2,20,2,30,0,0,0,148.09,23.6,0,0,0,18.89,72.98
2017,2,20,3,30,0,0,0,133.99,23.4,0,0,0,18.89,72.98
2017,2,20,4,30,0,0,0,119.79,23.3,0,0,0,18.89,72.98
2017,2,20,5,30,0,0,0,105.64,23,0,0,0,18.89,72.98
2017,2,20,6,30,0,0,0,91.61,24.7,0,0,0,18.89,72.98
2017,2,20,7,30,71,155,392,77.73,28.1,392,71,155,18.89,72.98
2017,2,20,8,30,116,391,636,64.37,31.5,636,116,391,18.89,72.98
2017,2,20,9,30,143,612,756,51.73,34.1,756,143,612,18.89,72.98
2017,2,20,10,30,160,783,819,40.53,35.3,819,160,783,18.89,72.98
2017,2,20,11,30,174,884,840,32.34,35.8,840,174,884,18.89,72.98
2017,2,20,12,30,179,909,842,29.77,35.8,842,179,909,18.89,72.98
2017,2,20,13,30,177,859,823,34.11,35.3,823,177,859,18.89,72.98
2017,2,20,14,30,163,737,789,43.34,34.6,789,163,737,18.89,72.98
2017,2,20,15,30,142,554,718,55.04,33.5,718,142,554,18.89,72.98
2017,2,20,16,30,108,328,583,67.93,31.7,583,108,328,18.89,72.98
2017,2,20,17,30,54,98,295,81.41,29,295,54,98,18.89,72.98
2017,2,20,18,30,0,0,0,95.38,26.8,0,0,0,18.89,72.98
2017,2,20,19,30,0,0,0,109.45,25.6,0,0,0,18.89,72.98
2017,2,20,20,30,0,0,0,123.62,24.7,0,0,0,18.89,72.98
2017,2,20,21,30,0,0,0,137.79,24.2,0,0,0,18.89,72.98
2017,2,20,22,30,0,0,0,151.81,23.9,0,0,0,18.89,72.98
2017,2,20,23,30,0,0,0,165.04,23.6,0,0,0,18.89,72.98
2017,2,21,0,30,0,0,0,171.51,23.2,0,0,0,18.89,72.98
2017,2,21,1,30,0,0,0,161.56,22.9,0,0,0,18.89,72.98
2017,2,21,2,30,0,0,0,147.96,22.7,0,0,0,18.89,72.98
2017,2,21,3,30,0,0,0,133.86,22.5,0,0,0,18.89,72.98
2017,2,21,4,30,0,0,0,119.67,22.4,0,0,0,18.89,72.98
2017,2,21,5,30,0,0,0,105.51,21.7,0,0,0,18.89,72.98
2017,2,21,6,30,0,0,0,91.46,22.7,0,0,0,18.89,72.98
2017,2,21,7,30,80,157,358,77.57,25.2,358,80,157,18.89,72.98
2017,2,21,8,30,120,396,633,64.19,27.6,633,120,396,18.89,72.98
2017,2,21,9,30,143,615,758,51.5,29.6,758,143,615,18.89,72.98
2017,2,21,10,30,156,786,825,40.24,31.2,825,156,786,18.89,72.98
2017,2,21,11,30,154,897,876,31.99,32.3,876,154,897,18.89,72.98
2017,2,21,12,30,155,925,884,29.41,32.7,884,155,925,18.89,72.98
2017,2,21,13,30,152,874,868,33.81,32.5,868,152,874,18.89,72.98
2017,2,21,14,30,155,744,808,43.12,31.8,808,155,744,18.89,72.98
2017,2,21,15,30,139,557,727,54.87,30.8,727,139,557,18.89,72.98
2017,2,21,16,30,112,329,574,67.8,29.2,574,112,329,18.89,72.98
2017,2,21,17,30,59,97,253,81.3,27.1,253,59,97,18.89,72.98
2017,2,21,18,30,0,0,0,95.29,25.4,0,0,0,18.89,72.98
2017,2,21,19,30,0,0,0,109.38,24.4,0,0,0,18.89,72.98
2017,2,21,20,30,0,0,0,123.55,23.6,0,0,0,18.89,72.98
2017,2,21,21,30,0,0,0,137.72,23,0,0,0,18.89,72.98
2017,2,21,22,30,0,0,0,151.71,22.6,0,0,0,18.89,72.98
2017,2,21,23,30,0,0,0,164.85,22.2,0,0,0,18.89,72.98
2017,2,22,0,30,0,0,0,171.15,21.9,0,0,0,18.89,72.98
2017,2,22,1,30,0,0,0,161.35,21.4,0,0,0,18.89,72.98
2017,2,22,2,30,0,0,0,147.81,20.9,0,0,0,18.89,72.98
2017,2,22,3,30,0,0,0,133.73,20.4,0,0,0,18.89,72.98
2017,2,22,4,30,0,0,0,119.54,20.2,0,0,0,18.89,72.98
2017,2,22,5,30,0,0,0,105.37,19.8,0,0,0,18.89,72.98
2017,2,22,6,30,0,0,0,91.32,21.2,0,0,0,18.89,72.98
2017,2,22,7,30,73,165,418,77.41,23.9,418,73,165,18.89,72.98
2017,2,22,8,30,108,406,679,63.99,26.4,679,108,406,18.89,72.98
2017,2,22,9,30,126,628,803,51.27,28.9,803,126,628,18.89,72.98
2017,2,22,10,30,136,800,867,39.96,30.9,867,136,800,18.89,72.98
2017,2,22,11,30,153,898,875,31.65,32.3,875,153,898,18.89,72.98
2017,2,22,12,30,155,926,883,29.05,33.2,883,155,926,18.89,72.98
2017,2,22,13,30,151,876,870,33.52,33.5,870,151,876,18.89,72.98
2017,2,22,14,30,122,762,874,42.89,33.2,874,122,762,18.89,72.98
2017,2,22,15,30,108,577,812,54.71,32.4,812,108,577,18.89,72.98
2017,2,22,16,30,86,346,685,67.68,30.7,685,86,346,18.89,72.98
2017,2,22,17,30,49,109,391,81.2,28.2,391,49,109,18.89,72.98
2017,2,22,18,30,0,0,0,95.21,26.1,0,0,0,18.89,72.98
2017,2,22,19,30,0,0,0,109.3,25,0,0,0,18.89,72.98
2017,2,22,20,30,0,0,0,123.48,24.1,0,0,0,18.89,72.98
2017,2,22,21,30,0,0,0,137.64,23.5,0,0,0,18.89,72.98
2017,2,22,22,30,0,0,0,151.61,23,0,0,0,18.89,72.98
2017,2,22,23,30,0,0,0,164.66,22.5,0,0,0,18.89,72.98
2017,2,23,0,30,0,0,0,170.78,22,0,0,0,18.89,72.98
2017,2,23,1,30,0,0,0,161.14,21.5,0,0,0,18.89,72.98
2017,2,23,2,30,0,0,0,147.66,21.2,0,0,0,18.89,72.98
2017,2,23,3,30,0,0,0,133.6,20.8,0,0,0,18.89,72.98
2017,2,23,4,30,0,0,0,119.41,20.7,0,0,0,18.89,72.98
2017,2,23,5,30,0,0,0,105.24,20.6,0,0,0,18.89,72.98
2017,2,23,6,30,0,0,0,91.17,22.5,0,0,0,18.89,72.98
2017,2,23,7,30,57,178,547,77.24,25.8,547,57,178,18.89,72.98
2017,2,23,8,30,82,424,773,63.8,29.1,773,82,424,18.89,72.98
2017,2,23,9,30,96,648,877,51.04,32.5,877,96,648,18.89,72.98
2017,2,23,10,30,105,823,933,39.67,35.1,933,105,823,18.89,72.98
2017,2,23,11,30,108,927,958,31.3,36.4,958,108,927,18.89,72.98
2017,2,23,12,30,112,954,961,28.68,36.6,961,112,954,18.89,72.98
2017,2,23,13,30,113,902,944,33.22,36.2,944,113,902,18.89,72.98
2017,2,23,14,30,116,770,890,42.67,35.4,890,116,770,18.89,72.98
2017,2,23,15,30,107,580,816,54.54,34.2,816,107,580,18.89,72.98
2017,2,23,16,30,89,347,676,67.55,32.2,676,89,347,18.89,72.98
2017,2,23,17,30,51,108,370,81.1,29.7,370,51,108,18.89,72.98
2017,2,23,18,30,0,0,0,95.13,27.7,0,0,0,18.89,72.98
2017,2,23,19,30,0,0,0,109.23,26.6,0,0,0,18.89,72.98
2017,2,23,20,30,0,0,0,123.41,25.7,0,0,0,18.89,72.98
2017,2,23,21,30,0,0,0,137.56,25.1,0,0,0,18.89,72.98
2017,2,23,22,30,0,0,0,151.5,24.6,0,0,0,18.89,72.98
2017,2,23,23,30,0,0,0,164.46,24.2,0,0,0,18.89,72.98
2017,2,24,0,30,0,0,0,170.42,23.8,0,0,0,18.89,72.98
2017,2,24,1,30,0,0,0,160.93,23.5,0,0,0,18.89,72.98
2017,2,24,2,30,0,0,0,147.5,23.2,0,0,0,18.89,72.98
2017,2,24,3,30,0,0,0,133.46,22.9,0,0,0,18.89,72.98
2017,2,24,4,30,0,0,0,119.27,22.8,0,0,0,18.89,72.98
2017,2,24,5,30,0,0,0,105.1,22.7,0,0,0,18.89,72.98
2017,2,24,6,30,0,0,0,91.02,24.5,0,0,0,18.89,72.98
2017,2,24,7,30,66,176,490,77.07,28,490,66,176,18.89,72.98
2017,2,24,8,30,97,424,734,63.6,32.1,734,97,424,18.89,72.98
2017,2,24,9,30,114,649,847,50.8,35.5,847,114,649,18.89,72.98
2017,2,24,10,30,123,825,908,39.38,37.3,908,123,825,18.89,72.98
2017,2,24,11,30,134,928,926,30.95,38.3,926,134,928,18.89,72.98
2017,2,24,12,30,136,956,931,28.32,38.6,931,136,956,18.89,72.98
