Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,12,21,30,0,0,0,135.78,23.4,0,0,0,19.41,72.82
2017,3,12,22,30,0,0,0,148.89,23,0,0,0,19.41,72.82
2017,3,12,23,30,0,0,0,159.81,22.7,0,0,0,19.41,72.82
2017,3,13,0,30,0,0,0,163.35,22.4,0,0,0,19.41,72.82
2017,3,13,1,30,0,0,0,156,22,0,0,0,19.41,72.82
2017,3,13,2,30,0,0,0,143.89,21.5,0,0,0,19.41,72.82
2017,3,13,3,30,0,0,0,130.41,21.1,0,0,0,19.41,72.82
2017,3,13,4,30,0,0,0,116.47,20.9,0,0,0,19.41,72.82
2017,3,13,5,30,0,0,0,102.35,20.7,0,0,0,19.41,72.82
2017,3,13,6,30,13,14,27,87.92,22.1,27,13,14,19.41,72.82
2017,3,13,7,30,91,219,467,74.08,24.6,467,91,219,19.41,72.82
2017,3,13,8,30,129,471,689,60.27,27.4,689,129,471,19.41,72.82
2017,3,13,9,30,150,697,800,46.92,29.7,800,150,697,19.41,72.82
2017,3,13,10,30,163,870,860,34.66,31.2,860,163,870,19.41,72.82
2017,3,13,11,30,173,969,880,25.19,32.1,880,173,969,19.41,72.82
2017,3,13,12,30,174,994,888,22.41,32.6,888,174,994,19.41,72.82
2017,3,13,13,30,170,939,874,28.36,32.6,874,170,939,19.41,72.82
2017,3,13,14,30,172,801,812,39.25,32.2,812,172,801,19.41,72.82
2017,3,13,15,30,152,607,739,52.05,31.3,739,152,607,19.41,72.82
2017,3,13,16,30,121,370,603,65.62,30,603,121,370,19.41,72.82
2017,3,13,17,30,68,125,315,79.52,28,315,68,125,19.41,72.82
2017,3,13,18,30,0,0,0,93.71,26.1,0,0,0,19.41,72.82
2017,3,13,19,30,0,0,0,107.84,25.2,0,0,0,19.41,72.82
2017,3,13,20,30,0,0,0,121.9,24.5,0,0,0,19.41,72.82
2017,3,13,21,30,0,0,0,135.68,24,0,0,0,19.41,72.82
2017,3,13,22,30,0,0,0,148.73,23.5,0,0,0,19.41,72.82
2017,3,13,23,30,0,0,0,159.52,22.9,0,0,0,19.41,72.82
2017,3,14,0,30,0,0,0,162.96,22.4,0,0,0,19.41,72.82
2017,3,14,1,30,0,0,0,155.67,22,0,0,0,19.41,72.82
2017,3,14,2,30,0,0,0,143.63,21.6,0,0,0,19.41,72.82
2017,3,14,3,30,0,0,0,130.2,21.4,0,0,0,19.41,72.82
2017,3,14,4,30,0,0,0,116.27,21.3,0,0,0,19.41,72.82
2017,3,14,5,30,0,0,0,102.16,21.2,0,0,0,19.41,72.82
2017,3,14,6,30,14,16,33,87.74,22.7,33,14,16,19.41,72.82
2017,3,14,7,30,92,225,477,73.88,25.5,477,92,225,19.41,72.82
2017,3,14,8,30,128,477,699,60.04,28.7,699,128,477,19.41,72.82
2017,3,14,9,30,148,706,812,46.66,31.3,812,148,706,19.41,72.82
2017,3,14,10,30,159,877,870,34.35,32.9,870,159,877,19.41,72.82
2017,3,14,11,30,176,977,883,24.81,33.8,883,176,977,19.41,72.82
2017,3,14,12,30,175,999,889,22.03,34,889,175,999,19.41,72.82
2017,3,14,13,30,169,941,874,28.09,33.8,874,169,941,19.41,72.82
2017,3,14,14,30,175,801,807,39.07,33.3,807,175,801,19.41,72.82
2017,3,14,15,30,277,439,264,51.93,32.4,724,157,603,19.41,72.82
2017,3,14,16,30,174,248,179,65.53,31,581,126,366,19.41,72.82
2017,3,14,17,30,70,124,297,79.45,28.9,297,70,124,19.41,72.82
2017,3,14,18,30,0,0,0,93.64,27.1,0,0,0,19.41,72.82
2017,3,14,19,30,0,0,0,107.78,26.2,0,0,0,19.41,72.82
2017,3,14,20,30,0,0,0,121.82,25.7,0,0,0,19.41,72.82
2017,3,14,21,30,0,0,0,135.57,25.5,0,0,0,19.41,72.82
2017,3,14,22,30,0,0,0,148.56,25.2,0,0,0,19.41,72.82
2017,3,14,23,30,0,0,0,159.23,24.8,0,0,0,19.41,72.82
2017,3,15,0,30,0,0,0,162.55,24.2,0,0,0,19.41,72.82
2017,3,15,1,30,0,0,0,155.34,23.6,0,0,0,19.41,72.82
2017,3,15,2,30,0,0,0,143.37,23,0,0,0,19.41,72.82
2017,3,15,3,30,0,0,0,129.97,22.5,0,0,0,19.41,72.82
2017,3,15,4,30,0,0,0,116.06,22.3,0,0,0,19.41,72.82
2017,3,15,5,30,0,0,0,101.96,22.5,0,0,0,19.41,72.82
2017,3,15,6,30,14,15,29,87.55,24.1,29,14,15,19.41,72.82
2017,3,15,7,30,100,214,407,73.67,26.7,407,100,214,19.41,72.82
2017,3,15,8,30,146,456,616,59.82,29.4,616,146,456,19.41,72.82
2017,3,15,9,30,175,675,725,46.41,31.5,725,175,675,19.41,72.82
2017,3,15,10,30,193,841,782,34.04,32.8,782,193,841,19.41,72.82
2017,3,15,11,30,229,928,768,24.43,33.6,768,229,928,19.41,72.82
2017,3,15,12,30,232,952,774,21.64,33.9,774,232,952,19.41,72.82
2017,3,15,13,30,226,894,755,27.83,33.7,755,226,894,19.41,72.82
2017,3,15,14,30,211,765,712,38.9,33.1,712,211,765,19.41,72.82
2017,3,15,15,30,188,575,626,51.81,32.1,626,188,575,19.41,72.82
2017,3,15,16,30,149,347,477,65.45,30.6,477,149,347,19.41,72.82
2017,3,15,17,30,76,114,209,79.38,28.7,209,76,114,19.41,72.82
2017,3,15,18,30,0,0,0,93.58,27,0,0,0,19.41,72.82
2017,3,15,19,30,0,0,0,107.71,26.1,0,0,0,19.41,72.82
2017,3,15,20,30,0,0,0,121.74,25.6,0,0,0,19.41,72.82
2017,3,15,21,30,0,0,0,135.46,25.2,0,0,0,19.41,72.82
2017,3,15,22,30,0,0,0,148.39,24.6,0,0,0,19.41,72.82
2017,3,15,23,30,0,0,0,158.94,24.1,0,0,0,19.41,72.82
2017,3,16,0,30,0,0,0,162.15,23.7,0,0,0,19.41,72.82
2017,3,16,1,30,0,0,0,155.01,23.4,0,0,0,19.41,72.82
2017,3,16,2,30,0,0,0,143.11,23.3,0,0,0,19.41,72.82
2017,3,16,3,30,0,0,0,129.75,23.1,0,0,0,19.41,72.82
2017,3,16,4,30,0,0,0,115.86,23.1,0,0,0,19.41,72.82
2017,3,16,5,30,0,0,0,101.76,23.1,0,0,0,19.41,72.82
2017,3,16,6,30,14,15,19,87.36,24.1,19,14,15,19.41,72.82
2017,3,16,7,30,110,212,358,73.46,26.1,358,110,212,19.41,72.82
2017,3,16,8,30,156,452,584,59.59,28.4,584,156,452,19.41,72.82
2017,3,16,9,30,180,672,710,46.15,30.6,710,180,672,19.41,72.82
2017,3,16,10,30,192,841,781,33.73,31.8,781,192,841,19.41,72.82
2017,3,16,11,30,159,958,876,24.05,32.5,876,159,958,19.41,72.82
2017,3,16,12,30,157,985,889,21.26,32.7,889,157,985,19.41,72.82
2017,3,16,13,30,152,932,880,27.57,32.6,880,152,932,19.41,72.82
2017,3,16,14,30,165,793,805,38.74,32.1,805,165,793,19.41,72.82
2017,3,16,15,30,144,602,739,51.7,31.3,739,144,602,19.41,72.82
2017,3,16,16,30,114,370,612,65.36,30.1,612,114,370,19.41,72.82
2017,3,16,17,30,65,128,338,79.31,28.4,338,65,128,19.41,72.82
2017,3,16,18,30,0,0,0,93.51,26.9,0,0,0,19.41,72.82
2017,3,16,19,30,0,0,0,107.64,26,0,0,0,19.41,72.82
2017,3,16,20,30,0,0,0,121.66,25.4,0,0,0,19.41,72.82
2017,3,16,21,30,0,0,0,135.35,25.1,0,0,0,19.41,72.82
2017,3,16,22,30,0,0,0,148.22,24.8,0,0,0,19.41,72.82
2017,3,16,23,30,0,0,0,158.65,24.5,0,0,0,19.41,72.82
2017,3,17,0,30,0,0,0,161.75,24.1,0,0,0,19.41,72.82
2017,3,17,1,30,0,0,0,154.68,23.7,0,0,0,19.41,72.82
2017,3,17,2,30,0,0,0,142.85,23.3,0,0,0,19.41,72.82
2017,3,17,3,30,0,0,0,129.52,22.9,0,0,0,19.41,72.82
2017,3,17,4,30,0,0,0,115.65,22.7,0,0,0,19.41,72.82
2017,3,17,5,30,0,0,0,101.56,22.4,0,0,0,19.41,72.82
2017,3,17,6,30,14,15,13,87.17,23.5,13,14,15,19.41,72.82
2017,3,17,7,30,118,211,324,73.26,25.7,324,118,211,19.41,72.82
2017,3,17,8,30,176,451,540,59.37,28.1,540,176,451,19.41,72.82
2017,3,17,9,30,210,668,658,45.89,30,658,210,668,19.41,72.82
2017,3,17,10,30,232,835,723,33.42,31.2,723,232,835,19.41,72.82
2017,3,17,11,30,280,919,697,23.66,31.9,697,280,919,19.41,72.82
2017,3,17,12,30,289,943,700,20.88,32.3,700,289,943,19.41,72.82
2017,3,17,13,30,278,884,682,27.31,32.5,682,278,884,19.41,72.82
2017,3,17,14,30,212,777,723,38.58,32.3,723,212,777,19.41,72.82
2017,3,17,15,30,188,586,641,51.59,31.8,641,188,586,19.41,72.82
2017,3,17,16,30,149,354,489,65.28,30.9,489,149,354,19.41,72.82
2017,3,17,17,30,79,117,206,79.24,29.1,206,79,117,19.41,72.82
2017,3,17,18,30,0,0,0,93.45,27.4,0,0,0,19.41,72.82
2017,3,17,19,30,0,0,0,107.58,26.4,0,0,0,19.41,72.82
2017,3,17,20,30,0,0,0,121.58,25.7,0,0,0,19.41,72.82
2017,3,17,21,30,0,0,0,135.24,25.1,0,0,0,19.41,72.82
2017,3,17,22,30,0,0,0,148.04,24.6,0,0,0,19.41,72.82
2017,3,17,23,30,0,0,0,158.35,24.3,0,0,0,19.41,72.82
2017,3,18,0,30,0,0,0,161.35,24,0,0,0,19.41,72.82
2017,3,18,1,30,0,0,0,154.34,23.7,0,0,0,19.41,72.82
2017,3,18,2,30,0,0,0,142.58,23.6,0,0,0,19.41,72.82
2017,3,18,3,30,0,0,0,129.29,23.4,0,0,0,19.41,72.82
2017,3,18,4,30,0,0,0,115.44,23.3,0,0,0,19.41,72.82
2017,3,18,5,30,0,0,0,101.36,23.3,0,0,0,19.41,72.82
2017,3,18,6,30,13,14,5,86.98,24.4,5,13,14,19.41,72.82
2017,3,18,7,30,127,207,275,73.05,26.6,275,127,207,19.41,72.82
2017,3,18,8,30,188,443,497,59.15,29,497,188,443,19.41,72.82
2017,3,18,9,30,222,659,626,45.64,30.9,626,222,659,19.41,72.82
2017,3,18,10,30,239,826,700,33.12,32.1,700,239,826,19.41,72.82
2017,3,18,11,30,163,962,870,23.28,32.9,870,163,962,19.41,72.82
2017,3,18,12,30,162,987,881,20.5,33.2,881,162,987,19.41,72.82
2017,3,18,13,30,156,931,871,27.05,33.1,871,156,931,19.41,72.82
2017,3,18,14,30,206,774,725,38.42,32.7,725,206,774,19.41,72.82
2017,3,18,15,30,183,583,642,51.48,31.9,642,183,583,19.41,72.82
2017,3,18,16,30,146,352,490,65.2,30.6,490,146,352,19.41,72.82
2017,3,18,17,30,79,118,206,79.18,28.8,206,79,118,19.41,72.82
2017,3,18,18,30,0,0,0,93.39,27.1,0,0,0,19.41,72.82
2017,3,18,19,30,0,0,0,107.51,26.2,0,0,0,19.41,72.82
2017,3,18,20,30,0,0,0,121.49,25.5,0,0,0,19.41,72.82
2017,3,18,21,30,0,0,0,135.12,25,0,0,0,19.41,72.82
2017,3,18,22,30,0,0,0,147.86,24.6,0,0,0,19.41,72.82
2017,3,18,23,30,0,0,0,158.05,24.3,0,0,0,19.41,72.82
2017,3,19,0,30,0,0,0,160.95,24,0,0,0,19.41,72.82
2017,3,19,1,30,0,0,0,154,23.7,0,0,0,19.41,72.82
2017,3,19,2,30,0,0,0,142.31,23.5,0,0,0,19.41,72.82
2017,3,19,3,30,0,0,0,129.06,23.2,0,0,0,19.41,72.82
2017,3,19,4,30,0,0,0,115.23,23,0,0,0,19.41,72.82
2017,3,19,5,30,0,0,0,101.16,22.9,0,0,0,19.41,72.82
2017,3,19,6,30,17,18,8,86.79,24,8,17,18,19.41,72.82
2017,3,19,7,30,125,215,306,72.84,25.9,306,125,215,19.41,72.82
2017,3,19,8,30,181,454,529,58.92,27.9,529,181,454,19.41,72.82
2017,3,19,9,30,211,673,657,45.39,29.9,657,211,673,19.41,72.82
2017,3,19,10,30,223,838,732,32.81,31.3,732,223,838,19.41,72.82
2017,3,19,11,30,275,924,704,22.9,32,704,275,924,19.41,72.82
2017,3,19,12,30,267,953,731,20.12,32.2,731,267,953,19.41,72.82
2017,3,19,13,30,247,903,735,26.8,32.2,735,247,903,19.41,72.82
2017,3,19,14,30,181,795,782,38.26,31.8,782,181,795,19.41,72.82
2017,3,19,15,30,157,605,718,51.38,31.2,718,157,605,19.41,72.82
2017,3,19,16,30,123,373,594,65.12,30.1,594,123,373,19.41,72.82
2017,3,19,17,30,71,131,320,79.11,28.3,320,71,131,19.41,72.82
2017,3,19,18,30,0,0,0,93.33,26.6,0,0,0,19.41,72.82
2017,3,19,19,30,0,0,0,107.44,25.7,0,0,0,19.41,72.82
2017,3,19,20,30,0,0,0,121.41,25,0,0,0,19.41,72.82
2017,3,19,21,30,0,0,0,135,24.6,0,0,0,19.41,72.82
2017,3,19,22,30,0,0,0,147.68,24.2,0,0,0,19.41,72.82
2017,3,19,23,30,0,0,0,157.74,23.8,0,0,0,19.41,72.82
2017,3,20,0,30,0,0,0,160.55,23.4,0,0,0,19.41,72.82
2017,3,20,1,30,0,0,0,153.66,23.1,0,0,0,19.41,72.82
2017,3,20,2,30,0,0,0,142.04,22.9,0,0,0,19.41,72.82
2017,3,20,3,30,0,0,0,128.83,22.8,0,0,0,19.41,72.82
2017,3,20,4,30,0,0,0,115.02,22.6,0,0,0,19.41,72.82
2017,3,20,5,30,0,0,0,100.96,22.6,0,0,0,19.41,72.82
2017,3,20,6,30,21,22,15,86.6,23.7,15,21,22,19.41,72.82
2017,3,20,7,30,121,224,346,72.64,25.7,346,121,224,19.41,72.82
2017,3,20,8,30,173,467,565,58.7,28.5,565,173,467,19.41,72.82
2017,3,20,9,30,201,689,692,45.14,31,692,201,689,19.41,72.82
2017,3,20,10,30,215,861,765,32.51,32.6,765,215,861,19.41,72.82
2017,3,20,11,30,203,972,833,22.52,33.7,833,203,972,19.41,72.82
2017,3,20,12,30,204,994,840,19.75,34.1,840,204,994,19.41,72.82
2017,3,20,13,30,199,936,824,26.56,34.1,824,199,936,19.41,72.82
2017,3,20,14,30,195,800,768,38.11,33.7,768,195,800,19.41,72.82
2017,3,20,15,30,176,602,681,51.27,33,681,176,602,19.41,72.82
2017,3,20,16,30,142,365,528,65.05,31.7,528,142,365,19.41,72.82
2017,3,20,17,30,80,124,232,79.05,29.7,232,80,124,19.41,72.82
2017,3,20,18,30,0,0,0,93.26,27.9,0,0,0,19.41,72.82
2017,3,20,19,30,0,0,0,107.37,26.8,0,0,0,19.41,72.82
2017,3,20,20,30,0,0,0,121.32,26.1,0,0,0,19.41,72.82
2017,3,20,21,30,0,0,0,134.88,25.5,0,0,0,19.41,72.82
2017,3,20,22,30,0,0,0,147.49,25.1,0,0,0,19.41,72.82
2017,3,20,23,30,0,0,0,157.43,24.6,0,0,0,19.41,72.82
2017,3,21,0,30,0,0,0,160.14,24.4,0,0,0,19.41,72.82
2017,3,21,1,30,0,0,0,153.31,24.2,0,0,0,19.41,72.82
2017,3,21,2,30,0,0,0,141.76,24.1,0,0,0,19.41,72.82
2017,3,21,3,30,0,0,0,128.59,23.8,0,0,0,19.41,72.82
2017,3,21,4,30,0,0,0,114.8,23.7,0,0,0,19.41,72.82
2017,3,21,5,30,0,0,0,100.75,23.5,0,0,0,19.41,72.82
2017,3,21,6,30,22,24,27,86.41,24.7,27,22,24,19.41,72.82
2017,3,21,7,30,112,232,399,72.43,27.1,399,112,232,19.41,72.82
2017,3,21,8,30,156,479,618,58.48,29.9,618,156,479,19.41,72.82
2017,3,21,9,30,179,700,735,44.89,32,735,179,700,19.41,72.82
2017,3,21,10,30,192,871,803,32.21,33.3,803,192,871,19.41,72.82
2017,3,21,11,30,214,965,811,22.14,34.1,811,214,965,19.41,72.82
2017,3,21,12,30,213,987,820,19.37,34.3,820,213,987,19.41,72.82
2017,3,21,13,30,208,929,805,26.31,34.3,805,208,929,19.41,72.82
2017,3,21,14,30,202,793,750,37.96,33.9,750,202,793,19.41,72.82
2017,3,21,15,30,180,597,665,51.17,33.1,665,180,597,19.41,72.82
2017,3,21,16,30,144,362,514,64.97,31.6,514,144,362,19.41,72.82
2017,3,21,17,30,79,122,228,78.99,29.5,228,79,122,19.41,72.82
2017,3,21,18,30,0,0,0,93.2,27.7,0,0,0,19.41,72.82
2017,3,21,19,30,0,0,0,107.3,26.6,0,0,0,19.41,72.82
2017,3,21,20,30,0,0,0,121.24,25.9,0,0,0,19.41,72.82
2017,3,21,21,30,0,0,0,134.76,25.4,0,0,0,19.41,72.82
2017,3,21,22,30,0,0,0,147.3,25.1,0,0,0,19.41,72.82
2017,3,21,23,30,0,0,0,157.13,24.7,0,0,0,19.41,72.82
2017,3,22,0,30,0,0,0,159.74,24.4,0,0,0,19.41,72.82
2017,3,22,1,30,0,0,0,152.97,24.2,0,0,0,19.41,72.82
2017,3,22,2,30,0,0,0,141.48,24,0,0,0,19.41,72.82
2017,3,22,3,30,0,0,0,128.36,23.8,0,0,0,19.41,72.82
2017,3,22,4,30,0,0,0,114.59,23.7,0,0,0,19.41,72.82
2017,3,22,5,30,0,0,0,100.55,23.6,0,0,0,19.41,72.82
2017,3,22,6,30,23,24,24,86.21,24.8,24,23,24,19.41,72.82
2017,3,22,7,30,121,229,356,72.23,27.1,356,121,229,19.41,72.82
2017,3,22,8,30,170,472,574,58.26,29.6,574,170,472,19.41,72.82
2017,3,22,9,30,197,691,693,44.64,32,693,197,691,19.41,72.82
2017,3,22,10,30,213,858,760,31.91,33.5,760,213,858,19.41,72.82
2017,3,22,11,30,228,953,781,21.76,34.2,781,228,953,19.41,72.82
2017,3,22,12,30,228,975,790,19,34.4,790,228,975,19.41,72.82
2017,3,22,13,30,222,917,774,26.08,34.3,774,222,917,19.41,72.82
2017,3,22,14,30,227,777,696,37.81,33.9,696,227,777,19.41,72.82
2017,3,22,15,30,201,588,615,51.08,33.2,615,201,588,19.41,72.82
2017,3,22,16,30,155,356,472,64.9,32,472,155,356,19.41,72.82
2017,3,22,17,30,81,121,205,78.92,30.1,205,81,121,19.41,72.82
2017,3,22,18,30,0,0,0,93.14,28.4,0,0,0,19.41,72.82
2017,3,22,19,30,0,0,0,107.24,27.2,0,0,0,19.41,72.82
2017,3,22,20,30,0,0,0,121.15,26.4,0,0,0,19.41,72.82
2017,3,22,21,30,0,0,0,134.64,25.8,0,0,0,19.41,72.82
2017,3,22,22,30,0,0,0,147.11,25.3,0,0,0,19.41,72.82
2017,3,22,23,30,0,0,0,156.81,24.9,0,0,0,19.41,72.82
2017,3,23,0,30,0,0,0,159.34,24.8,0,0,0,19.41,72.82
2017,3,23,1,30,0,0,0,152.62,24.6,0,0,0,19.41,72.82
2017,3,23,2,30,0,0,0,141.21,24.4,0,0,0,19.41,72.82
2017,3,23,3,30,0,0,0,128.12,24.1,0,0,0,19.41,72.82
2017,3,23,4,30,0,0,0,114.37,24,0,0,0,19.41,72.82
2017,3,23,5,30,0,0,0,100.34,24,0,0,0,19.41,72.82
2017,3,23,6,30,24,27,38,86.02,25.3,38,24,27,19.41,72.82
2017,3,23,7,30,118,235,379,72.02,27.5,379,118,235,19.41,72.82
2017,3,23,8,30,167,476,585,58.04,29.9,585,167,476,19.41,72.82
2017,3,23,9,30,195,694,697,44.39,32.3,697,195,694,19.41,72.82
2017,3,23,10,30,212,859,761,31.61,33.9,761,212,859,19.41,72.82
2017,3,23,11,30,237,953,769,21.38,34.5,769,237,953,19.41,72.82
2017,3,23,12,30,241,970,770,18.62,34.4,770,241,970,19.41,72.82
2017,3,23,13,30,238,911,747,25.84,33.9,747,238,911,19.41,72.82
2017,3,23,14,30,251,768,653,37.67,33.3,653,251,768,19.41,72.82
2017,3,23,15,30,221,577,565,50.98,32.5,565,221,577,19.41,72.82
2017,3,23,16,30,171,348,417,64.83,31.5,417,171,348,19.41,72.82
2017,3,23,17,30,85,118,169,78.86,29.9,169,85,118,19.41,72.82
2017,3,23,18,30,0,0,0,93.08,28.4,0,0,0,19.41,72.82
2017,3,23,19,30,0,0,0,107.17,27.4,0,0,0,19.41,72.82
2017,3,23,20,30,0,0,0,121.06,26.6,0,0,0,19.41,72.82
2017,3,23,21,30,0,0,0,134.51,26,0,0,0,19.41,72.82
2017,3,23,22,30,0,0,0,146.92,25.6,0,0,0,19.41,72.82
2017,3,23,23,30,0,0,0,156.5,25.3,0,0,0,19.41,72.82
2017,3,24,0,30,0,0,0,158.94,25,0,0,0,19.41,72.82
2017,3,24,1,30,0,0,0,152.28,24.6,0,0,0,19.41,72.82
2017,3,24,2,30,0,0,0,140.92,24.3,0,0,0,19.41,72.82
2017,3,24,3,30,0,0,0,127.88,24,0,0,0,19.41,72.82
2017,3,24,4,30,0,0,0,114.16,23.9,0,0,0,19.41,72.82
2017,3,24,5,30,0,0,0,100.14,24,0,0,0,19.41,72.82
2017,3,24,6,30,24,26,26,85.82,25.3,26,24,26,19.41,72.82
2017,3,24,7,30,131,230,317,71.82,27.5,317,131,230,19.41,72.82
2017,3,24,8,30,190,468,522,57.82,29.8,522,190,468,19.41,72.82
2017,3,24,9,30,224,682,638,44.14,31.9,638,224,682,19.41,72.82
2017,3,24,10,30,245,845,703,31.31,33.3,703,245,845,19.41,72.82
2017,3,24,11,30,289,928,684,21.01,34.1,684,289,928,19.41,72.82
2017,3,24,12,30,293,944,686,18.25,34.3,686,293,944,19.41,72.82
2017,3,24,13,30,287,886,664,25.61,34.1,664,287,886,19.41,72.82
2017,3,24,14,30,248,764,651,37.54,33.8,651,248,764,19.41,72.82
2017,3,24,15,30,217,576,569,50.89,33.2,569,217,576,19.41,72.82
2017,3,24,16,30,168,348,423,64.76,32.2,423,168,348,19.41,72.82
2017,3,24,17,30,84,118,172,78.8,30.5,172,84,118,19.41,72.82
2017,3,24,18,30,0,0,0,93.02,28.8,0,0,0,19.41,72.82
2017,3,24,19,30,0,0,0,107.1,27.7,0,0,0,19.41,72.82
2017,3,24,20,30,0,0,0,120.97,26.9,0,0,0,19.41,72.82
2017,3,24,21,30,0,0,0,134.38,26.3,0,0,0,19.41,72.82
2017,3,24,22,30,0,0,0,146.72,25.9,0,0,0,19.41,72.82
2017,3,24,23,30,0,0,0,156.18,25.4,0,0,0,19.41,72.82
2017,3,25,0,30,0,0,0,158.54,25.2,0,0,0,19.41,72.82
2017,3,25,1,30,0,0,0,151.93,25,0,0,0,19.41,72.82
2017,3,25,2,30,0,0,0,140.64,24.9,0,0,0,19.41,72.82
2017,3,25,3,30,0,0,0,127.64,24.8,0,0,0,19.41,72.82
2017,3,25,4,30,0,0,0,113.94,24.8,0,0,0,19.41,72.82
2017,3,25,5,30,0,0,0,99.93,24.9,0,0,0,19.41,72.82
2017,3,25,6,30,26,28,29,85.63,26,29,26,28,19.41,72.82
2017,3,25,7,30,130,234,332,71.61,28.1,332,130,234,19.41,72.82
2017,3,25,8,30,185,472,536,57.6,30.6,536,185,472,19.41,72.82
2017,3,25,9,30,215,684,651,43.9,32.9,651,215,684,19.41,72.82
2017,3,25,10,30,237,850,714,31.02,34.5,714,237,850,19.41,72.82
2017,3,25,11,30,261,940,726,20.63,35.3,726,261,940,19.41,72.82
2017,3,25,12,30,262,960,734,17.88,35.6,734,262,960,19.41,72.82
2017,3,25,13,30,253,902,719,25.39,35.6,719,253,902,19.41,72.82
2017,3,25,14,30,272,757,610,37.4,35.2,610,272,757,19.41,72.82
2017,3,25,15,30,238,568,522,50.8,34.5,522,238,568,19.41,72.82
2017,3,25,16,30,182,341,370,64.69,33.2,370,182,341,19.41,72.82
2017,3,25,17,30,87,112,128,78.74,31.4,128,87,112,19.41,72.82
2017,3,25,18,30,0,0,0,92.96,29.7,0,0,0,19.41,72.82
2017,3,25,19,30,0,0,0,107.03,28.6,0,0,0,19.41,72.82
2017,3,25,20,30,0,0,0,120.88,27.7,0,0,0,19.41,72.82
2017,3,25,21,30,0,0,0,134.25,27,0,0,0,19.41,72.82
2017,3,25,22,30,0,0,0,146.52,26.4,0,0,0,19.41,72.82
2017,3,25,23,30,0,0,0,155.87,26.1,0,0,0,19.41,72.82
2017,3,26,0,30,0,0,0,158.14,26.1,0,0,0,19.41,72.82
2017,3,26,1,30,0,0,0,151.58,26,0,0,0,19.41,72.82
2017,3,26,2,30,0,0,0,140.36,25.8,0,0,0,19.41,72.82
2017,3,26,3,30,0,0,0,127.39,25.7,0,0,0,19.41,72.82
2017,3,26,4,30,0,0,0,113.72,25.6,0,0,0,19.41,72.82
2017,3,26,5,30,0,0,0,99.73,25.7,0,0,0,19.41,72.82
2017,3,26,6,30,24,25,18,85.43,26.9,18,24,25,19.41,72.82
2017,3,26,7,30,143,227,265,71.41,29.3,265,143,227,19.41,72.82
2017,3,26,8,30,213,460,459,57.39,31.9,459,213,460,19.41,72.82
2017,3,26,9,30,254,672,578,43.66,34,578,254,672,19.41,72.82
2017,3,26,10,30,278,834,646,30.73,35.2,646,278,834,19.41,72.82
2017,3,26,11,30,341,909,606,20.26,35.9,606,341,909,19.41,72.82
2017,3,26,12,30,346,927,610,17.51,36.1,610,346,927,19.41,72.82
2017,3,26,13,30,337,869,587,25.16,36,587,337,869,19.41,72.82
2017,3,26,14,30,305,743,550,37.27,35.5,550,305,743,19.41,72.82
2017,3,26,15,30,261,557,466,50.71,34.8,466,261,557,19.41,72.82
2017,3,26,16,30,194,335,328,64.62,33.4,328,194,335,19.41,72.82
2017,3,26,17,30,88,109,109,78.69,31.5,109,88,109,19.41,72.82
2017,3,26,18,30,0,0,0,92.9,29.7,0,0,0,19.41,72.82
2017,3,26,19,30,0,0,0,106.96,28.6,0,0,0,19.41,72.82
2017,3,26,20,30,0,0,0,120.79,27.8,0,0,0,19.41,72.82
2017,3,26,21,30,0,0,0,134.12,27.2,0,0,0,19.41,72.82
2017,3,26,22,30,0,0,0,146.32,26.7,0,0,0,19.41,72.82
2017,3,26,23,30,0,0,0,155.55,26.4,0,0,0,19.41,72.82
2017,3,27,0,30,0,0,0,157.74,26.2,0,0,0,19.41,72.82
2017,3,27,1,30,0,0,0,151.23,26,0,0,0,19.41,72.82
2017,3,27,2,30,0,0,0,140.07,25.8,0,0,0,19.41,72.82
2017,3,27,3,30,0,0,0,127.15,25.6,0,0,0,19.41,72.82
2017,3,27,4,30,0,0,0,113.5,25.6,0,0,0,19.41,72.82
2017,3,27,5,30,0,0,0,99.52,25.7,0,0,0,19.41,72.82
2017,3,27,6,30,30,34,43,85.24,27.4,43,30,34,19.41,72.82
2017,3,27,7,30,126,246,376,71.21,30.1,376,126,246,19.41,72.82
2017,3,27,8,30,174,489,582,57.18,32.9,582,174,489,19.41,72.82
2017,3,27,9,30,201,709,698,43.42,35.1,698,201,709,19.41,72.82
2017,3,27,10,30,217,877,765,30.44,36.5,765,217,877,19.41,72.82
2017,3,27,11,30,188,988,851,19.89,37.3,851,188,988,19.41,72.82
2017,3,27,12,30,189,1007,856,17.15,37.6,856,189,1007,19.41,72.82
2017,3,27,13,30,187,947,839,24.95,37.4,839,187,947,19.41,72.82
2017,3,27,14,30,211,794,731,37.14,37,731,211,794,19.41,72.82
2017,3,27,15,30,189,599,647,50.63,36.1,647,189,599,19.41,72.82
2017,3,27,16,30,150,363,496,64.56,34.7,496,150,363,19.41,72.82
2017,3,27,17,30,82,126,222,78.63,32.5,222,82,126,19.41,72.82
2017,3,27,18,30,0,0,0,92.84,30.6,0,0,0,19.41,72.82
2017,3,27,19,30,0,0,0,106.88,29.3,0,0,0,19.41,72.82
