Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,10,4,30,0,0,0,110.17,23,0,0,0,19.13,73.22
2017,4,10,5,30,0,0,0,96.38,22.8,0,0,0,19.13,73.22
2017,4,10,6,30,56,71,108,82.25,25.1,108,56,71,19.13,73.22
2017,4,10,7,30,142,299,424,68.17,29.2,424,142,299,19.13,73.22
2017,4,10,8,30,185,543,609,54.01,33.9,609,185,543,19.13,73.22
2017,4,10,9,30,209,760,718,39.96,37.9,718,209,760,19.13,73.22
2017,4,10,10,30,223,919,776,26.32,40.1,776,223,919,19.13,73.22
2017,4,10,11,30,227,1010,808,14.49,41.2,808,227,1010,19.13,73.22
2017,4,10,12,30,228,1018,809,12.25,41.5,809,228,1018,19.13,73.22
2017,4,10,13,30,222,948,786,22.66,41.2,786,222,948,19.13,73.22
2017,4,10,14,30,238,795,689,36.04,40.4,689,238,795,19.13,73.22
2017,4,10,15,30,212,597,599,50.02,39.2,599,212,597,19.13,73.22
2017,4,10,16,30,168,362,447,64.15,37.3,447,168,362,19.13,73.22
2017,4,10,17,30,89,126,185,78.27,34.1,185,89,126,19.13,73.22
2017,4,10,18,30,0,0,0,92.4,31,0,0,0,19.13,73.22
2017,4,10,19,30,0,0,0,106.25,28.9,0,0,0,19.13,73.22
2017,4,10,20,30,0,0,0,119.7,27.5,0,0,0,19.13,73.22
2017,4,10,21,30,0,0,0,132.38,26.6,0,0,0,19.13,73.22
2017,4,10,22,30,0,0,0,143.48,26,0,0,0,19.13,73.22
2017,4,10,23,30,0,0,0,151.07,25.5,0,0,0,19.13,73.22
2017,4,11,0,30,0,0,0,152.12,24.7,0,0,0,19.13,73.22
2017,4,11,1,30,0,0,0,146.01,23.9,0,0,0,19.13,73.22
2017,4,11,2,30,0,0,0,135.62,23.2,0,0,0,19.13,73.22
2017,4,11,3,30,0,0,0,123.25,22.6,0,0,0,19.13,73.22
2017,4,11,4,30,0,0,0,109.96,22.3,0,0,0,19.13,73.22
2017,4,11,5,30,0,0,0,96.19,22.8,0,0,0,19.13,73.22
2017,4,11,6,30,56,76,140,82.07,25.7,140,56,76,19.13,73.22
2017,4,11,7,30,132,309,471,67.99,30.1,471,132,309,19.13,73.22
2017,4,11,8,30,170,555,653,53.84,34.9,653,170,555,19.13,73.22
2017,4,11,9,30,190,774,760,39.77,38.4,760,190,774,19.13,73.22
2017,4,11,10,30,200,935,819,26.09,40.5,819,200,935,19.13,73.22
2017,4,11,11,30,227,1018,816,14.16,41.6,816,227,1018,19.13,73.22
2017,4,11,12,30,225,1026,819,11.95,42,819,225,1026,19.13,73.22
2017,4,11,13,30,219,955,797,22.53,41.7,797,219,955,19.13,73.22
2017,4,11,14,30,217,807,730,35.97,40.9,730,217,807,19.13,73.22
2017,4,11,15,30,193,609,647,49.97,39.6,647,193,609,19.13,73.22
2017,4,11,16,30,153,372,502,64.11,37.4,502,153,372,19.13,73.22
2017,4,11,17,30,85,133,238,78.22,33.9,238,85,133,19.13,73.22
2017,4,11,18,30,0,0,0,92.34,30.3,0,0,0,19.13,73.22
2017,4,11,19,30,0,0,0,106.16,28,0,0,0,19.13,73.22
2017,4,11,20,30,0,0,0,119.58,26.7,0,0,0,19.13,73.22
2017,4,11,21,30,0,0,0,132.22,25.9,0,0,0,19.13,73.22
2017,4,11,22,30,0,0,0,143.25,25.1,0,0,0,19.13,73.22
2017,4,11,23,30,0,0,0,150.74,24.3,0,0,0,19.13,73.22
2017,4,12,0,30,0,0,0,151.74,23.7,0,0,0,19.13,73.22
2017,4,12,1,30,0,0,0,145.68,23.3,0,0,0,19.13,73.22
2017,4,12,2,30,0,0,0,135.34,23,0,0,0,19.13,73.22
2017,4,12,3,30,0,0,0,123.01,22.8,0,0,0,19.13,73.22
2017,4,12,4,30,0,0,0,109.75,22.7,0,0,0,19.13,73.22
2017,4,12,5,30,0,0,0,96,22.8,0,0,0,19.13,73.22
2017,4,12,6,30,57,81,167,81.9,25,167,57,81,19.13,73.22
2017,4,12,7,30,126,317,505,67.82,28.8,505,126,317,19.13,73.22
2017,4,12,8,30,161,564,681,53.67,33,681,161,564,19.13,73.22
2017,4,12,9,30,180,783,783,39.59,37.3,783,180,783,19.13,73.22
2017,4,12,10,30,190,948,842,25.87,40.2,842,190,948,19.13,73.22
2017,4,12,11,30,200,1035,860,13.84,41.3,860,200,1035,19.13,73.22
2017,4,12,12,30,202,1042,857,11.65,41.6,857,202,1042,19.13,73.22
2017,4,12,13,30,200,968,830,22.4,41.2,830,200,968,19.13,73.22
2017,4,12,14,30,200,821,766,35.9,40.3,766,200,821,19.13,73.22
2017,4,12,15,30,182,616,674,49.92,38.9,674,182,616,19.13,73.22
2017,4,12,16,30,149,377,519,64.06,36.5,519,149,377,19.13,73.22
2017,4,12,17,30,85,135,243,78.17,32.8,243,85,135,19.13,73.22
2017,4,12,18,30,0,0,0,92.27,29.5,0,0,0,19.13,73.22
2017,4,12,19,30,0,0,0,106.08,27.5,0,0,0,19.13,73.22
2017,4,12,20,30,0,0,0,119.47,26.2,0,0,0,19.13,73.22
2017,4,12,21,30,0,0,0,132.06,25.4,0,0,0,19.13,73.22
2017,4,12,22,30,0,0,0,143.01,24.6,0,0,0,19.13,73.22
2017,4,12,23,30,0,0,0,150.42,23.9,0,0,0,19.13,73.22
2017,4,13,0,30,0,0,0,151.38,23.3,0,0,0,19.13,73.22
2017,4,13,1,30,0,0,0,145.34,22.8,0,0,0,19.13,73.22
2017,4,13,2,30,0,0,0,135.06,22.4,0,0,0,19.13,73.22
2017,4,13,3,30,0,0,0,122.78,22,0,0,0,19.13,73.22
2017,4,13,4,30,0,0,0,109.54,21.8,0,0,0,19.13,73.22
2017,4,13,5,30,0,0,0,95.82,22.2,0,0,0,19.13,73.22
2017,4,13,6,30,62,83,149,81.73,25.2,149,62,83,19.13,73.22
2017,4,13,7,30,139,320,478,67.66,29.7,478,139,320,19.13,73.22
2017,4,13,8,30,180,568,651,53.5,34.6,651,180,568,19.13,73.22
2017,4,13,9,30,206,783,747,39.41,38.9,747,206,783,19.13,73.22
2017,4,13,10,30,221,942,800,25.66,41.3,800,221,942,19.13,73.22
2017,4,13,11,30,231,1030,822,13.52,42.2,822,231,1030,19.13,73.22
2017,4,13,12,30,233,1035,818,11.35,42.3,818,233,1035,19.13,73.22
2017,4,13,13,30,230,961,790,22.28,41.8,790,230,961,19.13,73.22
2017,4,13,14,30,226,812,723,35.83,40.9,723,226,812,19.13,73.22
2017,4,13,15,30,204,606,625,49.87,39.3,625,204,606,19.13,73.22
2017,4,13,16,30,164,367,465,64.02,36.7,465,164,367,19.13,73.22
2017,4,13,17,30,89,129,194,78.12,33,194,89,129,19.13,73.22
2017,4,13,18,30,0,0,0,92.21,29.6,0,0,0,19.13,73.22
2017,4,13,19,30,0,0,0,106,27.6,0,0,0,19.13,73.22
2017,4,13,20,30,0,0,0,119.35,26.3,0,0,0,19.13,73.22
2017,4,13,21,30,0,0,0,131.9,25.4,0,0,0,19.13,73.22
2017,4,13,22,30,0,0,0,142.78,24.7,0,0,0,19.13,73.22
2017,4,13,23,30,0,0,0,150.09,24.1,0,0,0,19.13,73.22
2017,4,14,0,30,0,0,0,151.01,23.6,0,0,0,19.13,73.22
2017,4,14,1,30,0,0,0,145.01,23.1,0,0,0,19.13,73.22
2017,4,14,2,30,0,0,0,134.78,22.7,0,0,0,19.13,73.22
2017,4,14,3,30,0,0,0,122.54,22.2,0,0,0,19.13,73.22
2017,4,14,4,30,0,0,0,109.34,22.1,0,0,0,19.13,73.22
2017,4,14,5,30,0,0,0,95.63,22.4,0,0,0,19.13,73.22
2017,4,14,6,30,63,84,140,81.56,24.8,140,63,84,19.13,73.22
2017,4,14,7,30,139,316,464,67.49,28.6,464,139,316,19.13,73.22
2017,4,14,8,30,177,560,643,53.33,32.8,643,177,560,19.13,73.22
2017,4,14,9,30,198,773,742,39.23,36.5,742,198,773,19.13,73.22
2017,4,14,10,30,210,927,795,25.45,38.9,795,210,927,19.13,73.22
2017,4,14,11,30,248,998,770,13.21,39.8,770,248,998,19.13,73.22
2017,4,14,12,30,252,1004,766,11.07,39.8,766,252,1004,19.13,73.22
2017,4,14,13,30,248,932,739,22.16,39.3,739,248,932,19.13,73.22
2017,4,14,14,30,243,787,670,35.77,38.4,670,243,787,19.13,73.22
2017,4,14,15,30,216,590,580,49.82,37.1,580,216,590,19.13,73.22
2017,4,14,16,30,170,359,429,63.97,35.3,429,170,359,19.13,73.22
2017,4,14,17,30,89,126,178,78.07,32.5,178,89,126,19.13,73.22
2017,4,14,18,30,0,0,0,92.15,29.7,0,0,0,19.13,73.22
2017,4,14,19,30,0,0,0,105.91,27.8,0,0,0,19.13,73.22
2017,4,14,20,30,0,0,0,119.24,26.6,0,0,0,19.13,73.22
2017,4,14,21,30,0,0,0,131.73,25.7,0,0,0,19.13,73.22
2017,4,14,22,30,0,0,0,142.54,24.9,0,0,0,19.13,73.22
2017,4,14,23,30,0,0,0,149.77,24.4,0,0,0,19.13,73.22
2017,4,15,0,30,0,0,0,150.64,23.8,0,0,0,19.13,73.22
2017,4,15,1,30,0,0,0,144.69,23.3,0,0,0,19.13,73.22
2017,4,15,2,30,0,0,0,134.51,22.8,0,0,0,19.13,73.22
2017,4,15,3,30,0,0,0,122.31,22.4,0,0,0,19.13,73.22
2017,4,15,4,30,0,0,0,109.14,22.2,0,0,0,19.13,73.22
2017,4,15,5,30,0,0,0,95.45,22.6,0,0,0,19.13,73.22
2017,4,15,6,30,63,77,91,81.39,24.6,91,63,77,19.13,73.22
2017,4,15,7,30,158,301,372,67.33,27.7,372,158,301,19.13,73.22
2017,4,15,8,30,206,538,555,53.17,31,555,206,538,19.13,73.22
2017,4,15,9,30,232,744,660,39.06,34.1,660,232,744,19.13,73.22
2017,4,15,10,30,247,898,720,25.24,36.7,720,247,898,19.13,73.22
2017,4,15,11,30,235,989,773,12.91,38.3,773,235,989,19.13,73.22
2017,4,15,12,30,235,999,777,10.78,38.7,777,235,999,19.13,73.22
2017,4,15,13,30,227,930,758,22.05,38.4,758,227,930,19.13,73.22
2017,4,15,14,30,227,787,689,35.7,37.7,689,227,787,19.13,73.22
2017,4,15,15,30,198,594,612,49.77,36.6,612,198,594,19.13,73.22
2017,4,15,16,30,156,365,476,63.93,35,476,156,365,19.13,73.22
2017,4,15,17,30,86,133,223,78.02,32.6,223,86,133,19.13,73.22
2017,4,15,18,30,0,0,0,92.08,30,0,0,0,19.13,73.22
2017,4,15,19,30,0,0,0,105.83,28.2,0,0,0,19.13,73.22
2017,4,15,20,30,0,0,0,119.12,26.9,0,0,0,19.13,73.22
2017,4,15,21,30,0,0,0,131.57,25.9,0,0,0,19.13,73.22
2017,4,15,22,30,0,0,0,142.3,25.3,0,0,0,19.13,73.22
2017,4,15,23,30,0,0,0,149.45,24.9,0,0,0,19.13,73.22
2017,4,16,0,30,0,0,0,150.28,24.6,0,0,0,19.13,73.22
2017,4,16,1,30,0,0,0,144.36,24.2,0,0,0,19.13,73.22
2017,4,16,2,30,0,0,0,134.24,23.9,0,0,0,19.13,73.22
2017,4,16,3,30,0,0,0,122.08,23.6,0,0,0,19.13,73.22
2017,4,16,4,30,0,0,0,108.93,23.5,0,0,0,19.13,73.22
2017,4,16,5,30,0,0,0,95.27,23.7,0,0,0,19.13,73.22
2017,4,16,6,30,64,87,148,81.22,25.7,148,64,87,19.13,73.22
2017,4,16,7,30,140,317,456,67.17,29.1,456,140,317,19.13,73.22
2017,4,16,8,30,181,556,625,53.02,32.8,625,181,556,19.13,73.22
2017,4,16,9,30,205,765,719,38.89,36.4,719,205,765,19.13,73.22
2017,4,16,10,30,220,916,768,25.04,39,768,220,916,19.13,73.22
2017,4,16,11,30,229,1001,791,12.61,40.3,791,229,1001,19.13,73.22
2017,4,16,12,30,232,1009,791,10.51,40.8,791,232,1009,19.13,73.22
2017,4,16,13,30,226,941,771,21.94,40.5,771,226,941,19.13,73.22
2017,4,16,14,30,232,794,692,35.64,39.8,692,232,794,19.13,73.22
2017,4,16,15,30,206,601,611,49.73,38.6,611,206,601,19.13,73.22
2017,4,16,16,30,163,368,464,63.88,36.8,464,163,368,19.13,73.22
2017,4,16,17,30,90,132,203,77.97,33.7,203,90,132,19.13,73.22
2017,4,16,18,30,0,0,0,92.01,30.5,0,0,0,19.13,73.22
2017,4,16,19,30,0,0,0,105.74,28.3,0,0,0,19.13,73.22
2017,4,16,20,30,0,0,0,119,27,0,0,0,19.13,73.22
2017,4,16,21,30,0,0,0,131.4,26.1,0,0,0,19.13,73.22
2017,4,16,22,30,0,0,0,142.06,25.5,0,0,0,19.13,73.22
2017,4,16,23,30,0,0,0,149.13,24.7,0,0,0,19.13,73.22
2017,4,17,0,30,0,0,0,149.92,24,0,0,0,19.13,73.22
2017,4,17,1,30,0,0,0,144.04,23.5,0,0,0,19.13,73.22
2017,4,17,2,30,0,0,0,133.97,23,0,0,0,19.13,73.22
2017,4,17,3,30,0,0,0,121.85,22.6,0,0,0,19.13,73.22
2017,4,17,4,30,0,0,0,108.74,22.4,0,0,0,19.13,73.22
2017,4,17,5,30,0,0,0,95.09,22.8,0,0,0,19.13,73.22
2017,4,17,6,30,66,85,121,81.06,24.9,121,66,85,19.13,73.22
2017,4,17,7,30,149,311,416,67.02,28.5,416,149,311,19.13,73.22
2017,4,17,8,30,192,548,590,52.86,32.5,590,192,548,19.13,73.22
2017,4,17,9,30,218,757,690,38.73,36.2,690,218,757,19.13,73.22
2017,4,17,10,30,233,910,745,24.85,38.9,745,233,910,19.13,73.22
2017,4,17,11,30,231,999,786,12.32,40.2,786,231,999,19.13,73.22
2017,4,17,12,30,229,1008,792,10.24,40.6,792,229,1008,19.13,73.22
2017,4,17,13,30,220,944,780,21.84,40.3,780,220,944,19.13,73.22
2017,4,17,14,30,231,795,694,35.59,39.5,694,231,795,19.13,73.22
2017,4,17,15,30,204,599,611,49.69,38.3,611,204,599,19.13,73.22
2017,4,17,16,30,164,368,463,63.84,36.6,463,164,368,19.13,73.22
2017,4,17,17,30,91,133,201,77.91,33.6,201,91,133,19.13,73.22
2017,4,17,18,30,0,0,0,91.95,30.6,0,0,0,19.13,73.22
2017,4,17,19,30,0,0,0,105.65,28.6,0,0,0,19.13,73.22
2017,4,17,20,30,0,0,0,118.88,27.2,0,0,0,19.13,73.22
2017,4,17,21,30,0,0,0,131.23,26.2,0,0,0,19.13,73.22
2017,4,17,22,30,0,0,0,141.83,25.4,0,0,0,19.13,73.22
2017,4,17,23,30,0,0,0,148.81,24.7,0,0,0,19.13,73.22
2017,4,18,0,30,0,0,0,149.57,24.2,0,0,0,19.13,73.22
2017,4,18,1,30,0,0,0,143.72,23.7,0,0,0,19.13,73.22
2017,4,18,2,30,0,0,0,133.7,23.3,0,0,0,19.13,73.22
2017,4,18,3,30,0,0,0,121.63,22.9,0,0,0,19.13,73.22
2017,4,18,4,30,0,0,0,108.54,22.7,0,0,0,19.13,73.22
2017,4,18,5,30,0,0,0,94.92,23.5,0,0,0,19.13,73.22
2017,4,18,6,30,67,88,134,80.9,26.3,134,67,88,19.13,73.22
2017,4,18,7,30,148,313,421,66.87,30.3,421,148,313,19.13,73.22
2017,4,18,8,30,193,550,591,52.71,34.4,591,193,550,19.13,73.22
2017,4,18,9,30,218,756,689,38.57,37.6,689,218,756,19.13,73.22
2017,4,18,10,30,232,912,748,24.67,39.7,748,232,912,19.13,73.22
2017,4,18,11,30,237,997,777,12.03,40.8,777,237,997,19.13,73.22
2017,4,18,12,30,235,1009,785,9.98,41.1,785,235,1009,19.13,73.22
2017,4,18,13,30,227,942,770,21.74,40.9,770,227,942,19.13,73.22
2017,4,18,14,30,210,804,729,35.53,40.2,729,210,804,19.13,73.22
2017,4,18,15,30,188,609,651,49.64,39,651,188,609,19.13,73.22
2017,4,18,16,30,151,375,507,63.79,37.1,507,151,375,19.13,73.22
2017,4,18,17,30,87,137,240,77.86,34,240,87,137,19.13,73.22
2017,4,18,18,30,0,0,0,91.88,30.8,0,0,0,19.13,73.22
2017,4,18,19,30,0,0,0,105.56,28.7,0,0,0,19.13,73.22
2017,4,18,20,30,0,0,0,118.76,27.4,0,0,0,19.13,73.22
2017,4,18,21,30,0,0,0,131.06,26.4,0,0,0,19.13,73.22
2017,4,18,22,30,0,0,0,141.59,25.6,0,0,0,19.13,73.22
2017,4,18,23,30,0,0,0,148.49,25.1,0,0,0,19.13,73.22
2017,4,19,0,30,0,0,0,149.22,24.6,0,0,0,19.13,73.22
2017,4,19,1,30,0,0,0,143.4,24.2,0,0,0,19.13,73.22
2017,4,19,2,30,0,0,0,133.43,23.8,0,0,0,19.13,73.22
2017,4,19,3,30,0,0,0,121.4,23.4,0,0,0,19.13,73.22
2017,4,19,4,30,0,0,0,108.35,23.2,0,0,0,19.13,73.22
2017,4,19,5,30,0,0,0,94.74,23.7,0,0,0,19.13,73.22
2017,4,19,6,30,66,95,176,80.75,26.2,176,66,95,19.13,73.22
2017,4,19,7,30,137,325,476,66.72,30,476,137,325,19.13,73.22
2017,4,19,8,30,176,565,639,52.57,33.5,639,176,565,19.13,73.22
2017,4,19,9,30,201,771,727,38.42,36,727,201,771,19.13,73.22
2017,4,19,10,30,216,923,777,24.49,37.6,777,216,923,19.13,73.22
2017,4,19,11,30,202,1016,832,11.76,38.6,832,202,1016,19.13,73.22
2017,4,19,12,30,201,1022,833,9.73,38.8,833,201,1022,19.13,73.22
2017,4,19,13,30,197,953,814,21.65,38.5,814,197,953,19.13,73.22
2017,4,19,14,30,196,807,750,35.48,37.6,750,196,807,19.13,73.22
2017,4,19,15,30,178,610,666,49.6,36.2,666,178,610,19.13,73.22
2017,4,19,16,30,145,376,521,63.75,34.3,521,145,376,19.13,73.22
2017,4,19,17,30,85,139,257,77.81,31.6,257,85,139,19.13,73.22
2017,4,19,18,30,0,0,0,91.81,29,0,0,0,19.13,73.22
2017,4,19,19,30,0,0,0,105.47,27.3,0,0,0,19.13,73.22
2017,4,19,20,30,0,0,0,118.64,26.1,0,0,0,19.13,73.22
2017,4,19,21,30,0,0,0,130.89,25.2,0,0,0,19.13,73.22
2017,4,19,22,30,0,0,0,141.35,24.5,0,0,0,19.13,73.22
2017,4,19,23,30,0,0,0,148.17,23.9,0,0,0,19.13,73.22
2017,4,20,0,30,0,0,0,148.87,23.4,0,0,0,19.13,73.22
2017,4,20,1,30,0,0,0,143.09,23.1,0,0,0,19.13,73.22
2017,4,20,2,30,0,0,0,133.17,22.8,0,0,0,19.13,73.22
2017,4,20,3,30,0,0,0,121.18,22.7,0,0,0,19.13,73.22
2017,4,20,4,30,0,0,0,108.15,22.7,0,0,0,19.13,73.22
2017,4,20,5,30,0,0,0,94.57,23.2,0,0,0,19.13,73.22
2017,4,20,6,30,67,100,201,80.59,25,201,67,100,19.13,73.22
2017,4,20,7,30,125,334,524,66.57,27.8,524,125,334,19.13,73.22
2017,4,20,8,30,154,575,690,52.42,31,690,154,575,19.13,73.22
2017,4,20,9,30,171,783,780,38.27,33.9,780,171,783,19.13,73.22
2017,4,20,10,30,179,936,830,24.31,36.1,830,179,936,19.13,73.22
2017,4,20,11,30,180,1022,859,11.49,37.4,859,180,1022,19.13,73.22
2017,4,20,12,30,178,1031,865,9.48,37.8,865,178,1031,19.13,73.22
2017,4,20,13,30,172,963,850,21.56,37.4,850,172,963,19.13,73.22
2017,4,20,14,30,165,822,806,35.43,36.4,806,165,822,19.13,73.22
2017,4,20,15,30,146,628,743,49.56,35,743,146,628,19.13,73.22
2017,4,20,16,30,118,393,620,63.71,33,620,118,393,19.13,73.22
2017,4,20,17,30,74,151,364,77.76,30.5,364,74,151,19.13,73.22
2017,4,20,18,30,0,0,0,91.75,28.1,0,0,0,19.13,73.22
2017,4,20,19,30,0,0,0,105.38,26.6,0,0,0,19.13,73.22
2017,4,20,20,30,0,0,0,118.51,25.4,0,0,0,19.13,73.22
2017,4,20,21,30,0,0,0,130.72,24.6,0,0,0,19.13,73.22
2017,4,20,22,30,0,0,0,141.11,23.8,0,0,0,19.13,73.22
2017,4,20,23,30,0,0,0,147.86,23.2,0,0,0,19.13,73.22
2017,4,21,0,30,0,0,0,148.52,22.7,0,0,0,19.13,73.22
2017,4,21,1,30,0,0,0,142.77,22.4,0,0,0,19.13,73.22
2017,4,21,2,30,0,0,0,132.91,22.2,0,0,0,19.13,73.22
2017,4,21,3,30,0,0,0,120.96,22,0,0,0,19.13,73.22
2017,4,21,4,30,0,0,0,107.97,22,0,0,0,19.13,73.22
2017,4,21,5,30,0,0,0,94.41,22.6,0,0,0,19.13,73.22
2017,4,21,6,30,68,102,204,80.44,24.6,204,68,102,19.13,73.22
2017,4,21,7,30,127,335,519,66.43,27.3,519,127,335,19.13,73.22
2017,4,21,8,30,156,574,683,52.29,30.2,683,156,574,19.13,73.22
2017,4,21,9,30,176,778,766,38.13,32.8,766,176,778,19.13,73.22
2017,4,21,10,30,189,929,810,24.14,34.7,810,189,929,19.13,73.22
2017,4,21,11,30,196,1006,826,11.22,35.9,826,196,1006,19.13,73.22
2017,4,21,12,30,196,1014,828,9.24,36.2,828,196,1014,19.13,73.22
2017,4,21,13,30,192,943,807,21.48,35.8,807,192,943,19.13,73.22
2017,4,21,14,30,193,802,748,35.38,34.9,748,193,802,19.13,73.22
2017,4,21,15,30,175,609,669,49.52,33.6,669,175,609,19.13,73.22
2017,4,21,16,30,142,377,529,63.66,31.7,529,142,377,19.13,73.22
2017,4,21,17,30,84,142,271,77.7,29.5,271,84,142,19.13,73.22
2017,4,21,18,30,0,0,0,91.68,27.6,0,0,0,19.13,73.22
2017,4,21,19,30,0,0,0,105.29,26.2,0,0,0,19.13,73.22
2017,4,21,20,30,0,0,0,118.39,25.2,0,0,0,19.13,73.22
2017,4,21,21,30,0,0,0,130.55,24.4,0,0,0,19.13,73.22
2017,4,21,22,30,0,0,0,140.87,23.7,0,0,0,19.13,73.22
2017,4,21,23,30,0,0,0,147.55,23.1,0,0,0,19.13,73.22
2017,4,22,0,30,0,0,0,148.18,22.5,0,0,0,19.13,73.22
2017,4,22,1,30,0,0,0,142.47,22.1,0,0,0,19.13,73.22
2017,4,22,2,30,0,0,0,132.65,21.8,0,0,0,19.13,73.22
2017,4,22,3,30,0,0,0,120.74,21.5,0,0,0,19.13,73.22
2017,4,22,4,30,0,0,0,107.78,21.4,0,0,0,19.13,73.22
2017,4,22,5,30,0,0,0,94.24,22,0,0,0,19.13,73.22
2017,4,22,6,30,65,111,269,80.29,24.1,269,65,111,19.13,73.22
2017,4,22,7,30,109,352,606,66.29,26.9,606,109,352,19.13,73.22
2017,4,22,8,30,123,598,774,52.15,29.8,774,123,598,19.13,73.22
2017,4,22,9,30,130,808,860,37.99,32.7,860,130,808,19.13,73.22
2017,4,22,10,30,136,962,904,23.98,34.7,904,136,962,19.13,73.22
2017,4,22,11,30,180,1026,862,10.97,35.7,862,180,1026,19.13,73.22
2017,4,22,12,30,183,1032,860,9.01,36.1,860,183,1032,19.13,73.22
2017,4,22,13,30,182,961,837,21.4,35.9,837,182,961,19.13,73.22
2017,4,22,14,30,199,810,749,35.33,35.2,749,199,810,19.13,73.22
2017,4,22,15,30,181,612,663,49.48,34.1,663,181,612,19.13,73.22
2017,4,22,16,30,152,377,507,63.62,32.4,507,152,377,19.13,73.22
2017,4,22,17,30,92,139,220,77.65,30,220,92,139,19.13,73.22
2017,4,22,18,30,0,0,0,91.61,27.8,0,0,0,19.13,73.22
2017,4,22,19,30,0,0,0,105.19,26.4,0,0,0,19.13,73.22
2017,4,22,20,30,0,0,0,118.26,25.5,0,0,0,19.13,73.22
2017,4,22,21,30,0,0,0,130.37,24.8,0,0,0,19.13,73.22
2017,4,22,22,30,0,0,0,140.63,24.2,0,0,0,19.13,73.22
2017,4,22,23,30,0,0,0,147.24,23.7,0,0,0,19.13,73.22
2017,4,23,0,30,0,0,0,147.84,23.3,0,0,0,19.13,73.22
2017,4,23,1,30,0,0,0,142.16,22.9,0,0,0,19.13,73.22
2017,4,23,2,30,0,0,0,132.4,22.6,0,0,0,19.13,73.22
2017,4,23,3,30,0,0,0,120.53,22.4,0,0,0,19.13,73.22
2017,4,23,4,30,0,0,0,107.6,22.3,0,0,0,19.13,73.22
2017,4,23,5,30,0,0,0,94.08,22.8,0,0,0,19.13,73.22
2017,4,23,6,30,75,104,171,80.15,24.7,171,75,104,19.13,73.22
2017,4,23,7,30,139,336,486,66.16,27.3,486,139,336,19.13,73.22
2017,4,23,8,30,170,574,656,52.02,30.1,656,170,574,19.13,73.22
2017,4,23,9,30,368,601,295,37.86,32.9,752,186,780,19.13,73.22
2017,4,23,10,30,196,932,805,23.83,34.9,805,196,932,19.13,73.22
2017,4,23,11,30,228,1001,786,10.72,35.9,786,228,1001,19.13,73.22
2017,4,23,12,30,218,1012,803,8.78,36.2,803,218,1012,19.13,73.22
2017,4,23,13,30,203,947,799,21.32,35.9,799,203,947,19.13,73.22
2017,4,23,14,30,216,799,714,35.29,35.1,714,216,799,19.13,73.22
2017,4,23,15,30,185,608,650,49.44,33.9,650,185,608,19.13,73.22
2017,4,23,16,30,144,380,530,63.57,32.3,530,144,380,19.13,73.22
2017,4,23,17,30,85,146,284,77.59,30.1,284,85,146,19.13,73.22
2017,4,23,18,30,0,0,0,91.53,27.9,0,0,0,19.13,73.22
2017,4,23,19,30,0,0,0,105.1,26.4,0,0,0,19.13,73.22
2017,4,23,20,30,0,0,0,118.13,25.3,0,0,0,19.13,73.22
2017,4,23,21,30,0,0,0,130.2,24.5,0,0,0,19.13,73.22
2017,4,23,22,30,0,0,0,140.4,23.8,0,0,0,19.13,73.22
2017,4,23,23,30,0,0,0,146.93,23.2,0,0,0,19.13,73.22
2017,4,24,0,30,0,0,0,147.51,22.8,0,0,0,19.13,73.22
2017,4,24,1,30,0,0,0,141.86,22.5,0,0,0,19.13,73.22
2017,4,24,2,30,0,0,0,132.14,22.3,0,0,0,19.13,73.22
2017,4,24,3,30,0,0,0,120.32,22.3,0,0,0,19.13,73.22
2017,4,24,4,30,0,0,0,107.41,22.2,0,0,0,19.13,73.22
2017,4,24,5,30,0,0,0,93.92,22.9,0,0,0,19.13,73.22
2017,4,24,6,30,67,113,263,80.01,24.8,263,67,113,19.13,73.22
2017,4,24,7,30,113,349,580,66.02,27.5,580,113,349,19.13,73.22
2017,4,24,8,30,137,587,730,51.9,30.4,730,137,587,19.13,73.22
2017,4,24,9,30,152,792,809,37.73,32.8,809,152,792,19.13,73.22
2017,4,24,10,30,163,942,851,23.68,34.4,851,163,942,19.13,73.22
2017,4,24,11,30,168,1021,868,10.48,35.4,868,168,1021,19.13,73.22
2017,4,24,12,30,169,1028,869,8.57,35.8,869,169,1028,19.13,73.22
2017,4,24,13,30,164,959,853,21.25,35.6,853,164,959,19.13,73.22
2017,4,24,14,30,220,795,704,35.25,34.9,704,220,795,19.13,73.22
2017,4,24,15,30,196,603,626,49.4,33.7,626,196,603,19.13,73.22
2017,4,24,16,30,158,373,481,63.53,32,481,158,373,19.13,73.22
2017,4,24,17,30,92,140,220,77.54,29.7,220,92,140,19.13,73.22
2017,4,24,18,30,0,0,0,91.46,27.6,0,0,0,19.13,73.22
2017,4,24,19,30,0,0,0,105,26.1,0,0,0,19.13,73.22
2017,4,24,20,30,0,0,0,118.01,25,0,0,0,19.13,73.22
2017,4,24,21,30,0,0,0,130.03,24.2,0,0,0,19.13,73.22
2017,4,24,22,30,0,0,0,140.16,23.6,0,0,0,19.13,73.22
2017,4,24,23,30,0,0,0,146.62,23.2,0,0,0,19.13,73.22
2017,4,25,0,30,0,0,0,147.18,22.9,0,0,0,19.13,73.22
