Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,22,16,30,97,397,704,64.78,27.4,704,97,397,19.01,72.74
2018,3,22,17,30,61,145,436,78.84,26.7,436,61,145,19.01,72.74
2018,3,22,18,30,0,0,0,93.09,26.1,0,0,0,19.01,72.74
2018,3,22,19,30,0,0,0,107.22,25.7,0,0,0,19.01,72.74
2018,3,22,20,30,0,0,0,121.19,25.4,0,0,0,19.01,72.74
2018,3,22,21,30,0,0,0,134.74,25.2,0,0,0,19.01,72.74
2018,3,22,22,30,0,0,0,147.32,25,0,0,0,19.01,72.74
2018,3,22,23,30,0,0,0,157.19,24.8,0,0,0,19.01,72.74
2018,3,23,0,30,0,0,0,159.85,24.6,0,0,0,19.01,72.74
2018,3,23,1,30,0,0,0,153.05,24.5,0,0,0,19.01,72.74
2018,3,23,2,30,0,0,0,141.53,24.4,0,0,0,19.01,72.74
2018,3,23,3,30,0,0,0,128.37,24.2,0,0,0,19.01,72.74
2018,3,23,4,30,0,0,0,114.57,24.2,0,0,0,19.01,72.74
2018,3,23,5,30,0,0,0,100.5,24.1,0,0,0,19.01,72.74
2018,3,23,6,30,28,32,66,86.14,24.6,66,28,32,19.01,72.74
2018,3,23,7,30,107,243,443,72.11,25.3,443,107,243,19.01,72.74
2018,3,23,8,30,150,485,634,58.09,26,634,150,485,19.01,72.74
2018,3,23,9,30,178,701,733,44.39,26.6,733,178,701,19.01,72.74
2018,3,23,10,30,195,866,788,31.53,27.1,788,195,866,19.01,72.74
2018,3,23,11,30,200,965,821,21.18,27.4,821,200,965,19.01,72.74
2018,3,23,12,30,200,989,831,18.3,27.7,831,200,989,19.01,72.74
2018,3,23,13,30,194,932,818,25.57,27.8,818,194,932,19.01,72.74
2018,3,23,14,30,185,799,775,37.47,27.9,775,185,799,19.01,72.74
2018,3,23,15,30,164,607,702,50.82,27.7,702,164,607,19.01,72.74
2018,3,23,16,30,131,375,570,64.71,27.5,570,131,375,19.01,72.74
2018,3,23,17,30,76,134,299,78.78,27,299,76,134,19.01,72.74
2018,3,23,18,30,0,0,0,93.03,26.5,0,0,0,19.01,72.74
2018,3,23,19,30,0,0,0,107.16,26.3,0,0,0,19.01,72.74
2018,3,23,20,30,0,0,0,121.1,26.1,0,0,0,19.01,72.74
2018,3,23,21,30,0,0,0,134.62,26,0,0,0,19.01,72.74
2018,3,23,22,30,0,0,0,147.13,26.1,0,0,0,19.01,72.74
2018,3,23,23,30,0,0,0,156.88,26,0,0,0,19.01,72.74
2018,3,24,0,30,0,0,0,159.44,26,0,0,0,19.01,72.74
2018,3,24,1,30,0,0,0,152.7,25.9,0,0,0,19.01,72.74
2018,3,24,2,30,0,0,0,141.25,25.7,0,0,0,19.01,72.74
2018,3,24,3,30,0,0,0,128.13,25.5,0,0,0,19.01,72.74
2018,3,24,4,30,0,0,0,114.36,25.4,0,0,0,19.01,72.74
2018,3,24,5,30,0,0,0,100.3,25.2,0,0,0,19.01,72.74
2018,3,24,6,30,27,33,80,85.95,25.7,80,27,33,19.01,72.74
2018,3,24,7,30,102,247,466,71.91,26.9,466,102,247,19.01,72.74
2018,3,24,8,30,136,491,667,57.87,28.2,667,136,491,19.01,72.74
2018,3,24,9,30,153,713,781,44.15,29.3,781,153,713,19.01,72.74
2018,3,24,10,30,159,882,847,31.24,30.1,847,159,882,19.01,72.74
2018,3,24,11,30,149,988,898,20.81,30.7,898,149,988,19.01,72.74
2018,3,24,12,30,144,1011,912,17.93,30.9,912,144,1011,19.01,72.74
2018,3,24,13,30,138,954,903,25.34,30.9,903,138,954,19.01,72.74
2018,3,24,14,30,140,817,851,37.33,30.6,851,140,817,19.01,72.74
2018,3,24,15,30,270,479,330,50.74,30.3,795,122,625,19.01,72.74
2018,3,24,16,30,162,173,26,64.64,29.7,685,97,390,19.01,72.74
2018,3,24,17,30,72,92,103,78.72,28.9,439,59,144,19.01,72.74
2018,3,24,18,30,0,0,0,92.97,28.2,0,0,0,19.01,72.74
2018,3,24,19,30,0,0,0,107.09,27.7,0,0,0,19.01,72.74
2018,3,24,20,30,0,0,0,121.01,27.4,0,0,0,19.01,72.74
2018,3,24,21,30,0,0,0,134.5,27,0,0,0,19.01,72.74
2018,3,24,22,30,0,0,0,146.94,26.6,0,0,0,19.01,72.74
2018,3,24,23,30,0,0,0,156.57,26.3,0,0,0,19.01,72.74
2018,3,25,0,30,0,0,0,159.04,26,0,0,0,19.01,72.74
2018,3,25,1,30,0,0,0,152.36,25.9,0,0,0,19.01,72.74
2018,3,25,2,30,0,0,0,140.97,25.7,0,0,0,19.01,72.74
2018,3,25,3,30,0,0,0,127.89,25.6,0,0,0,19.01,72.74
2018,3,25,4,30,0,0,0,114.14,25.5,0,0,0,19.01,72.74
2018,3,25,5,30,0,0,0,100.1,25.5,0,0,0,19.01,72.74
2018,3,25,6,30,27,35,111,85.75,26.3,111,27,35,19.01,72.74
2018,3,25,7,30,95,249,491,71.71,27.7,491,95,249,19.01,72.74
2018,3,25,8,30,129,492,678,57.66,29.6,678,129,492,19.01,72.74
2018,3,25,9,30,149,708,776,43.91,31.2,776,149,708,19.01,72.74
2018,3,25,10,30,162,877,834,30.95,32.6,834,162,877,19.01,72.74
2018,3,25,11,30,198,959,811,20.43,33.5,811,198,959,19.01,72.74
2018,3,25,12,30,200,978,816,17.56,33.3,816,200,978,19.01,72.74
2018,3,25,13,30,196,920,800,25.12,32.7,800,196,920,19.01,72.74
2018,3,25,14,30,215,777,705,37.2,32.1,705,215,777,19.01,72.74
2018,3,25,15,30,188,587,629,50.65,31.7,629,188,587,19.01,72.74
2018,3,25,16,30,163,302,323,64.58,31.1,494,145,357,19.01,72.74
2018,3,25,17,30,71,102,155,78.67,30.3,244,76,124,19.01,72.74
2018,3,25,18,30,0,0,0,92.92,29.8,0,0,0,19.01,72.74
2018,3,25,19,30,0,0,0,107.02,29.5,0,0,0,19.01,72.74
2018,3,25,20,30,0,0,0,120.93,29.3,0,0,0,19.01,72.74
2018,3,25,21,30,0,0,0,134.37,29.1,0,0,0,19.01,72.74
2018,3,25,22,30,0,0,0,146.74,28.8,0,0,0,19.01,72.74
2018,3,25,23,30,0,0,0,156.26,28.5,0,0,0,19.01,72.74
2018,3,26,0,30,0,0,0,158.64,28.2,0,0,0,19.01,72.74
2018,3,26,1,30,0,0,0,152.01,28,0,0,0,19.01,72.74
2018,3,26,2,30,0,0,0,140.69,27.9,0,0,0,19.01,72.74
2018,3,26,3,30,0,0,0,127.65,27.8,0,0,0,19.01,72.74
2018,3,26,4,30,0,0,0,113.93,27.8,0,0,0,19.01,72.74
2018,3,26,5,30,0,0,0,99.89,27.5,0,0,0,19.01,72.74
2018,3,26,6,30,22,22,0,85.56,27.6,86,27,33,19.01,72.74
2018,3,26,7,30,106,245,438,71.5,28.6,438,106,245,19.01,72.74
2018,3,26,8,30,235,355,224,57.45,30.2,630,147,486,19.01,72.74
2018,3,26,9,30,343,510,231,43.67,31.9,735,170,702,19.01,72.74
2018,3,26,10,30,183,867,795,30.66,32.9,795,183,867,19.01,72.74
2018,3,26,11,30,203,956,802,20.06,32.9,802,203,956,19.01,72.74
2018,3,26,12,30,204,973,805,17.19,32.6,805,204,973,19.01,72.74
2018,3,26,13,30,201,916,788,24.9,32.4,788,201,916,19.01,72.74
2018,3,26,14,30,206,777,716,37.07,32.2,716,206,777,19.01,72.74
2018,3,26,15,30,181,587,639,50.56,31.8,639,181,587,19.01,72.74
2018,3,26,16,30,142,359,505,64.51,31.2,505,142,359,19.01,72.74
2018,3,26,17,30,75,126,257,78.61,30.3,257,75,126,19.01,72.74
2018,3,26,18,30,0,0,0,92.86,29.5,0,0,0,19.01,72.74
2018,3,26,19,30,0,0,0,106.96,28.9,0,0,0,19.01,72.74
2018,3,26,20,30,0,0,0,120.84,28.4,0,0,0,19.01,72.74
2018,3,26,21,30,0,0,0,134.24,27.9,0,0,0,19.01,72.74
2018,3,26,22,30,0,0,0,146.55,27.3,0,0,0,19.01,72.74
2018,3,26,23,30,0,0,0,155.94,26.7,0,0,0,19.01,72.74
2018,3,27,0,30,0,0,0,158.24,26.4,0,0,0,19.01,72.74
2018,3,27,1,30,0,0,0,151.66,26.5,0,0,0,19.01,72.74
2018,3,27,2,30,0,0,0,140.41,26.6,0,0,0,19.01,72.74
2018,3,27,3,30,0,0,0,127.41,26.6,0,0,0,19.01,72.74
2018,3,27,4,30,0,0,0,113.71,26.6,0,0,0,19.01,72.74
2018,3,27,5,30,0,0,0,99.69,26.7,0,0,0,19.01,72.74
2018,3,27,6,30,28,35,83,85.37,27.1,83,28,35,19.01,72.74
2018,3,27,7,30,110,247,428,71.3,27.9,428,110,247,19.01,72.74
2018,3,27,8,30,152,487,619,57.24,28.8,619,152,487,19.01,72.74
2018,3,27,9,30,175,702,726,43.43,29.8,726,175,702,19.01,72.74
2018,3,27,10,30,189,868,787,30.37,30.4,787,189,868,19.01,72.74
2018,3,27,11,30,239,944,749,19.69,30.6,749,239,944,19.01,72.74
2018,3,27,12,30,240,963,756,16.83,30.6,756,240,963,19.01,72.74
2018,3,27,13,30,231,905,742,24.69,30.5,742,231,905,19.01,72.74
2018,3,27,14,30,228,772,681,36.95,30.3,681,228,772,19.01,72.74
2018,3,27,15,30,195,582,608,50.48,30,608,195,582,19.01,72.74
2018,3,27,16,30,150,356,478,64.45,29.5,478,150,356,19.01,72.74
2018,3,27,17,30,78,125,234,78.56,28.8,234,78,125,19.01,72.74
2018,3,27,18,30,0,0,0,92.8,28.1,0,0,0,19.01,72.74
2018,3,27,19,30,0,0,0,106.89,27.7,0,0,0,19.01,72.74
2018,3,27,20,30,0,0,0,120.75,27.2,0,0,0,19.01,72.74
2018,3,27,21,30,0,0,0,134.11,26.8,0,0,0,19.01,72.74
2018,3,27,22,30,0,0,0,146.35,26.6,0,0,0,19.01,72.74
2018,3,27,23,30,0,0,0,155.63,26.6,0,0,0,19.01,72.74
2018,3,28,0,30,0,0,0,157.84,26.6,0,0,0,19.01,72.74
2018,3,28,1,30,0,0,0,151.31,26.6,0,0,0,19.01,72.74
2018,3,28,2,30,0,0,0,140.12,26.5,0,0,0,19.01,72.74
2018,3,28,3,30,0,0,0,127.17,26.4,0,0,0,19.01,72.74
2018,3,28,4,30,0,0,0,113.49,26.4,0,0,0,19.01,72.74
2018,3,28,5,30,0,0,0,99.49,26.3,0,0,0,19.01,72.74
2018,3,28,6,30,31,41,118,85.17,26.6,118,31,41,19.01,72.74
2018,3,28,7,30,97,261,506,71.11,27.5,506,97,261,19.01,72.74
2018,3,28,8,30,127,507,698,57.02,28.7,698,127,507,19.01,72.74
2018,3,28,9,30,142,726,801,43.2,29.6,801,142,726,19.01,72.74
2018,3,28,10,30,152,893,856,30.09,30,856,152,893,19.01,72.74
2018,3,28,11,30,175,981,854,19.32,30.3,854,175,981,19.01,72.74
2018,3,28,12,30,175,1000,860,16.46,30.4,860,175,1000,19.01,72.74
2018,3,28,13,30,169,941,849,24.48,30.3,849,169,941,19.01,72.74
2018,3,28,14,30,163,804,802,36.83,30.2,802,163,804,19.01,72.74
2018,3,28,15,30,142,615,742,50.4,29.9,742,142,615,19.01,72.74
2018,3,28,16,30,113,383,625,64.39,29.5,625,113,383,19.01,72.74
2018,3,28,17,30,66,121,279,78.5,28.8,371,67,141,19.01,72.74
2018,3,28,18,30,0,0,0,92.75,28.1,0,0,0,19.01,72.74
2018,3,28,19,30,0,0,0,106.82,27.7,0,0,0,19.01,72.74
2018,3,28,20,30,0,0,0,120.66,27.4,0,0,0,19.01,72.74
2018,3,28,21,30,0,0,0,133.98,27.2,0,0,0,19.01,72.74
2018,3,28,22,30,0,0,0,146.14,27,0,0,0,19.01,72.74
2018,3,28,23,30,0,0,0,155.31,26.8,0,0,0,19.01,72.74
2018,3,29,0,30,0,0,0,157.45,26.6,0,0,0,19.01,72.74
2018,3,29,1,30,0,0,0,150.96,26.4,0,0,0,19.01,72.74
2018,3,29,2,30,0,0,0,139.84,26.2,0,0,0,19.01,72.74
2018,3,29,3,30,0,0,0,126.93,25.9,0,0,0,19.01,72.74
2018,3,29,4,30,0,0,0,113.28,25.7,0,0,0,19.01,72.74
2018,3,29,5,30,0,0,0,99.28,25.4,0,0,0,19.01,72.74
2018,3,29,6,30,33,47,158,84.98,25.7,158,33,47,19.01,72.74
2018,3,29,7,30,91,271,551,70.91,26.5,551,91,271,19.01,72.74
2018,3,29,8,30,121,517,724,56.82,27.6,724,121,517,19.01,72.74
2018,3,29,9,30,139,734,813,42.97,28.5,813,139,734,19.01,72.74
2018,3,29,10,30,152,899,861,29.81,29.1,861,152,899,19.01,72.74
2018,3,29,11,30,165,991,873,18.95,29.6,873,165,991,19.01,72.74
2018,3,29,12,30,166,1005,873,16.1,29.7,873,166,1005,19.01,72.74
2018,3,29,13,30,163,947,860,24.27,29.7,860,163,947,19.01,72.74
2018,3,29,14,30,153,814,825,36.71,29.6,825,153,814,19.01,72.74
2018,3,29,15,30,139,619,752,50.33,29.3,752,139,619,19.01,72.74
2018,3,29,16,30,115,383,619,64.33,28.8,619,115,383,19.01,72.74
2018,3,29,17,30,71,139,341,78.45,28.1,341,71,139,19.01,72.74
2018,3,29,18,30,0,0,0,92.69,27.5,0,0,0,19.01,72.74
2018,3,29,19,30,0,0,0,106.75,27.1,0,0,0,19.01,72.74
2018,3,29,20,30,0,0,0,120.56,26.8,0,0,0,19.01,72.74
2018,3,29,21,30,0,0,0,133.85,26.5,0,0,0,19.01,72.74
2018,3,29,22,30,0,0,0,145.94,26.3,0,0,0,19.01,72.74
2018,3,29,23,30,0,0,0,154.99,26.2,0,0,0,19.01,72.74
2018,3,30,0,30,0,0,0,157.05,26,0,0,0,19.01,72.74
2018,3,30,1,30,0,0,0,150.61,25.9,0,0,0,19.01,72.74
2018,3,30,2,30,0,0,0,139.55,25.8,0,0,0,19.01,72.74
2018,3,30,3,30,0,0,0,126.68,25.7,0,0,0,19.01,72.74
2018,3,30,4,30,0,0,0,113.06,25.7,0,0,0,19.01,72.74
2018,3,30,5,30,0,0,0,99.08,25.5,0,0,0,19.01,72.74
2018,3,30,6,30,35,44,96,84.79,25.9,96,35,44,19.01,72.74
2018,3,30,7,30,111,265,464,70.71,26.6,464,111,265,19.01,72.74
2018,3,30,8,30,150,508,650,56.61,27.6,650,150,508,19.01,72.74
2018,3,30,9,30,175,723,747,42.74,28.6,747,175,723,19.01,72.74
2018,3,30,10,30,191,883,796,29.53,29.3,796,191,883,19.01,72.74
2018,3,30,11,30,187,982,839,18.59,29.6,839,187,982,19.01,72.74
2018,3,30,12,30,189,1000,843,15.74,29.7,843,189,1000,19.01,72.74
2018,3,30,13,30,184,942,831,24.08,29.6,831,184,942,19.01,72.74
2018,3,30,14,30,186,803,770,36.6,29.3,770,186,803,19.01,72.74
2018,3,30,15,30,168,611,692,50.25,28.9,692,168,611,19.01,72.74
2018,3,30,16,30,137,375,550,64.27,28.3,550,137,375,19.01,72.74
2018,3,30,17,30,80,135,274,78.4,27.6,274,80,135,19.01,72.74
2018,3,30,18,30,0,0,0,92.63,27,0,0,0,19.01,72.74
2018,3,30,19,30,0,0,0,106.68,26.7,0,0,0,19.01,72.74
2018,3,30,20,30,0,0,0,120.47,26.5,0,0,0,19.01,72.74
2018,3,30,21,30,0,0,0,133.71,26.3,0,0,0,19.01,72.74
2018,3,30,22,30,0,0,0,145.73,26.1,0,0,0,19.01,72.74
2018,3,30,23,30,0,0,0,154.67,26,0,0,0,19.01,72.74
2018,3,31,0,30,0,0,0,156.66,25.8,0,0,0,19.01,72.74
2018,3,31,1,30,0,0,0,150.26,25.7,0,0,0,19.01,72.74
2018,3,31,2,30,0,0,0,139.27,25.6,0,0,0,19.01,72.74
2018,3,31,3,30,0,0,0,126.44,25.5,0,0,0,19.01,72.74
2018,3,31,4,30,0,0,0,112.84,25.5,0,0,0,19.01,72.74
2018,3,31,5,30,0,0,0,98.88,25.5,0,0,0,19.01,72.74
2018,3,31,6,30,31,31,4,84.6,25.8,82,37,45,19.01,72.74
2018,3,31,7,30,116,261,437,70.51,26.5,437,116,261,19.01,72.74
2018,3,31,8,30,155,502,627,56.41,27.2,627,155,502,19.01,72.74
2018,3,31,9,30,179,716,729,42.51,28.1,729,179,716,19.01,72.74
2018,3,31,10,30,194,878,783,29.26,28.7,783,194,878,19.01,72.74
2018,3,31,11,30,421,808,408,18.23,29.1,794,212,967,19.01,72.74
2018,3,31,12,30,419,874,472,15.39,29.2,801,212,985,19.01,72.74
2018,3,31,13,30,377,828,494,23.88,29.2,791,205,928,19.01,72.74
2018,3,31,14,30,190,799,758,36.49,29.1,758,190,799,19.01,72.74
2018,3,31,15,30,243,528,445,50.18,28.9,684,168,606,19.01,72.74
2018,3,31,16,30,172,294,281,64.22,28.6,548,136,375,19.01,72.74
2018,3,31,17,30,79,135,278,78.34,28,278,79,135,19.01,72.74
2018,3,31,18,30,0,0,0,92.57,27.5,0,0,0,19.01,72.74
2018,3,31,19,30,0,0,0,106.61,27.1,0,0,0,19.01,72.74
2018,3,31,20,30,0,0,0,120.38,26.8,0,0,0,19.01,72.74
2018,3,31,21,30,0,0,0,133.58,26.5,0,0,0,19.01,72.74
2018,3,31,22,30,0,0,0,145.52,26.3,0,0,0,19.01,72.74
2018,3,31,23,30,0,0,0,154.35,26.1,0,0,0,19.01,72.74
2018,4,1,0,30,0,0,0,156.26,25.9,0,0,0,19.01,72.74
2018,4,1,1,30,0,0,0,149.91,25.7,0,0,0,19.01,72.74
2018,4,1,2,30,0,0,0,138.98,25.5,0,0,0,19.01,72.74
2018,4,1,3,30,0,0,0,126.2,25.4,0,0,0,19.01,72.74
2018,4,1,4,30,0,0,0,112.62,25.3,0,0,0,19.01,72.74
2018,4,1,5,30,0,0,0,98.67,25.3,0,0,0,19.01,72.74
2018,4,1,6,30,39,47,86,84.41,25.7,86,39,47,19.01,72.74
2018,4,1,7,30,118,265,437,70.32,26.5,437,118,265,19.01,72.74
2018,4,1,8,30,157,507,629,56.2,27.7,629,157,507,19.01,72.74
2018,4,1,9,30,178,723,737,42.29,28.8,737,178,723,19.01,72.74
2018,4,1,10,30,190,886,796,28.99,29.6,796,190,886,19.01,72.74
2018,4,1,11,30,204,976,811,17.87,30,811,204,976,19.01,72.74
2018,4,1,12,30,203,997,823,15.04,30.1,823,203,997,19.01,72.74
2018,4,1,13,30,193,937,812,23.69,30.1,812,193,937,19.01,72.74
2018,4,1,14,30,188,802,762,36.39,29.9,762,188,802,19.01,72.74
2018,4,1,15,30,164,610,695,50.11,29.6,695,164,610,19.01,72.74
2018,4,1,16,30,131,378,566,64.16,29.2,566,131,378,19.01,72.74
2018,4,1,17,30,77,137,297,78.29,28.5,297,77,137,19.01,72.74
2018,4,1,18,30,0,0,0,92.52,27.8,0,0,0,19.01,72.74
2018,4,1,19,30,0,0,0,106.54,27.5,0,0,0,19.01,72.74
2018,4,1,20,30,0,0,0,120.28,27.2,0,0,0,19.01,72.74
2018,4,1,21,30,0,0,0,133.44,26.9,0,0,0,19.01,72.74
2018,4,1,22,30,0,0,0,145.31,26.7,0,0,0,19.01,72.74
2018,4,1,23,30,0,0,0,154.02,26.5,0,0,0,19.01,72.74
2018,4,2,0,30,0,0,0,155.87,26.3,0,0,0,19.01,72.74
2018,4,2,1,30,0,0,0,149.56,26.1,0,0,0,19.01,72.74
2018,4,2,2,30,0,0,0,138.69,26,0,0,0,19.01,72.74
2018,4,2,3,30,0,0,0,125.95,26,0,0,0,19.01,72.74
2018,4,2,4,30,0,0,0,112.4,25.9,0,0,0,19.01,72.74
2018,4,2,5,30,0,0,0,98.47,26,0,0,0,19.01,72.74
2018,4,2,6,30,34,42,74,84.22,26.5,96,39,49,19.01,72.74
2018,4,2,7,30,132,205,214,70.13,27.2,433,119,266,19.01,72.74
2018,4,2,8,30,161,505,615,56,28.1,615,161,505,19.01,72.74
2018,4,2,9,30,186,717,715,42.07,29,715,186,717,19.01,72.74
2018,4,2,10,30,202,874,766,28.72,29.8,766,202,874,19.01,72.74
2018,4,2,11,30,212,965,790,17.51,30.1,790,212,965,19.01,72.74
2018,4,2,12,30,213,981,794,14.69,30.1,794,213,981,19.01,72.74
2018,4,2,13,30,208,921,777,23.51,29.9,777,208,921,19.01,72.74
2018,4,2,14,30,217,779,697,36.29,29.7,697,217,779,19.01,72.74
2018,4,2,15,30,191,589,620,50.04,29.5,620,191,589,19.01,72.74
2018,4,2,16,30,151,361,480,64.11,29,480,151,361,19.01,72.74
2018,4,2,17,30,83,129,225,78.24,28.3,225,83,129,19.01,72.74
2018,4,2,18,30,0,0,0,92.46,27.7,0,0,0,19.01,72.74
2018,4,2,19,30,0,0,0,106.47,27.3,0,0,0,19.01,72.74
2018,4,2,20,30,0,0,0,120.18,27.1,0,0,0,19.01,72.74
2018,4,2,21,30,0,0,0,133.3,27,0,0,0,19.01,72.74
2018,4,2,22,30,0,0,0,145.09,26.8,0,0,0,19.01,72.74
2018,4,2,23,30,0,0,0,153.7,26.6,0,0,0,19.01,72.74
2018,4,3,0,30,0,0,0,155.48,26.4,0,0,0,19.01,72.74
2018,4,3,1,30,0,0,0,149.22,26.2,0,0,0,19.01,72.74
2018,4,3,2,30,0,0,0,138.4,26,0,0,0,19.01,72.74
2018,4,3,3,30,0,0,0,125.71,25.9,0,0,0,19.01,72.74
2018,4,3,4,30,0,0,0,112.19,25.9,0,0,0,19.01,72.74
2018,4,3,5,30,0,0,0,98.27,25.9,0,0,0,19.01,72.74
2018,4,3,6,30,39,45,61,84.03,26.3,61,39,45,19.01,72.74
2018,4,3,7,30,137,256,349,69.94,27,349,137,256,19.01,72.74
2018,4,3,8,30,191,489,531,55.8,27.9,531,191,489,19.01,72.74
2018,4,3,9,30,222,697,637,41.85,28.8,637,222,697,19.01,72.74
2018,4,3,10,30,240,854,698,28.46,29.6,698,240,854,19.01,72.74
2018,4,3,11,30,259,941,715,17.15,30.2,715,259,941,19.01,72.74
2018,4,3,12,30,261,955,716,14.34,30.4,716,261,955,19.01,72.74
2018,4,3,13,30,254,895,699,23.33,30.3,699,254,895,19.01,72.74
2018,4,3,14,30,245,763,642,36.19,30.1,642,245,763,19.01,72.74
2018,4,3,15,30,215,576,561,49.98,29.8,561,215,576,19.01,72.74
2018,4,3,16,30,168,352,419,64.06,29.3,419,168,352,19.01,72.74
2018,4,3,17,30,87,123,175,78.19,28.5,175,87,123,19.01,72.74
2018,4,3,18,30,0,0,0,92.4,27.9,0,0,0,19.01,72.74
2018,4,3,19,30,0,0,0,106.4,27.5,0,0,0,19.01,72.74
2018,4,3,20,30,0,0,0,120.08,27.3,0,0,0,19.01,72.74
2018,4,3,21,30,0,0,0,133.15,27.2,0,0,0,19.01,72.74
2018,4,3,22,30,0,0,0,144.88,27.1,0,0,0,19.01,72.74
2018,4,3,23,30,0,0,0,153.38,26.9,0,0,0,19.01,72.74
2018,4,4,0,30,0,0,0,155.09,26.8,0,0,0,19.01,72.74
2018,4,4,1,30,0,0,0,148.87,26.6,0,0,0,19.01,72.74
2018,4,4,2,30,0,0,0,138.12,26.5,0,0,0,19.01,72.74
2018,4,4,3,30,0,0,0,125.46,26.3,0,0,0,19.01,72.74
2018,4,4,4,30,0,0,0,111.97,26.2,0,0,0,19.01,72.74
2018,4,4,5,30,0,0,0,98.07,26.2,0,0,0,19.01,72.74
2018,4,4,6,30,39,45,53,83.84,26.7,53,39,45,19.01,72.74
2018,4,4,7,30,140,256,334,69.75,27.4,334,140,256,19.01,72.74
2018,4,4,8,30,193,490,526,55.61,28.3,526,193,490,19.01,72.74
2018,4,4,9,30,221,699,639,41.64,29.2,639,221,699,19.01,72.74
2018,4,4,10,30,237,856,703,28.2,30,703,237,856,19.01,72.74
2018,4,4,11,30,234,952,751,16.8,30.4,751,234,952,19.01,72.74
2018,4,4,12,30,235,968,755,14,30.6,755,235,968,19.01,72.74
2018,4,4,13,30,228,908,739,23.16,30.5,739,228,908,19.01,72.74
2018,4,4,14,30,258,758,618,36.09,30.4,618,258,758,19.01,72.74
2018,4,4,15,30,228,572,533,49.91,30.1,533,228,572,19.01,72.74
2018,4,4,16,30,179,348,386,64,29.7,386,179,348,19.01,72.74
2018,4,4,17,30,91,121,144,78.14,29,144,91,121,19.01,72.74
2018,4,4,18,30,0,0,0,92.34,28.2,0,0,0,19.01,72.74
2018,4,4,19,30,0,0,0,106.32,27.7,0,0,0,19.01,72.74
2018,4,4,20,30,0,0,0,119.98,27.4,0,0,0,19.01,72.74
2018,4,4,21,30,0,0,0,133.01,27.1,0,0,0,19.01,72.74
2018,4,4,22,30,0,0,0,144.66,27,0,0,0,19.01,72.74
2018,4,4,23,30,0,0,0,153.05,26.9,0,0,0,19.01,72.74
2018,4,5,0,30,0,0,0,154.7,26.8,0,0,0,19.01,72.74
2018,4,5,1,30,0,0,0,148.52,26.6,0,0,0,19.01,72.74
2018,4,5,2,30,0,0,0,137.83,26.6,0,0,0,19.01,72.74
2018,4,5,3,30,0,0,0,125.22,26.6,0,0,0,19.01,72.74
2018,4,5,4,30,0,0,0,111.75,26.6,0,0,0,19.01,72.74
2018,4,5,5,30,0,0,0,97.87,26.5,0,0,0,19.01,72.74
2018,4,5,6,30,40,44,38,83.65,26.8,38,40,44,19.01,72.74
2018,4,5,7,30,152,252,286,69.56,27.5,286,152,252,19.01,72.74
2018,4,5,8,30,216,480,465,55.42,28.4,465,216,480,19.01,72.74
2018,4,5,9,30,255,684,571,41.42,29.3,571,255,684,19.01,72.74
2018,4,5,10,30,362,763,453,27.95,30,632,279,837,19.01,72.74
2018,4,5,11,30,299,922,650,16.46,30.3,650,299,922,19.01,72.74
2018,4,5,12,30,306,937,650,13.66,30.4,650,306,937,19.01,72.74
2018,4,5,13,30,301,876,625,22.99,30.3,625,301,876,19.01,72.74
2018,4,5,14,30,383,616,289,36,30.1,586,275,749,19.01,72.74
2018,4,5,15,30,239,561,500,49.85,30,500,239,561,19.01,72.74
2018,4,5,16,30,185,259,167,63.95,29.7,356,184,341,19.01,72.74
2018,4,5,17,30,91,117,129,78.09,29,129,91,117,19.01,72.74
2018,4,5,18,30,0,0,0,92.29,28.3,0,0,0,19.01,72.74
2018,4,5,19,30,0,0,0,106.25,27.9,0,0,0,19.01,72.74
2018,4,5,20,30,0,0,0,119.88,27.7,0,0,0,19.01,72.74
2018,4,5,21,30,0,0,0,132.86,27.4,0,0,0,19.01,72.74
2018,4,5,22,30,0,0,0,144.44,27.1,0,0,0,19.01,72.74
2018,4,5,23,30,0,0,0,152.73,27,0,0,0,19.01,72.74
2018,4,6,0,30,0,0,0,154.31,26.8,0,0,0,19.01,72.74
2018,4,6,1,30,0,0,0,148.18,26.7,0,0,0,19.01,72.74
2018,4,6,2,30,0,0,0,137.55,26.7,0,0,0,19.01,72.74
2018,4,6,3,30,0,0,0,124.98,26.7,0,0,0,19.01,72.74
2018,4,6,4,30,0,0,0,111.54,26.7,0,0,0,19.01,72.74
2018,4,6,5,30,0,0,0,97.67,26.7,0,0,0,19.01,72.74
2018,4,6,6,30,37,38,5,83.47,26.9,25,38,41,19.01,72.74
2018,4,6,7,30,142,188,130,69.38,27.4,230,165,246,19.01,72.74
2018,4,6,8,30,255,321,116,55.23,28,398,245,472,19.01,72.74
2018,4,6,9,30,332,593,347,41.22,28.8,504,293,672,19.01,72.74
2018,4,6,10,30,429,688,292,27.7,29.3,567,322,824,19.01,72.74
2018,4,6,11,30,414,884,488,16.11,29.8,488,414,884,19.01,72.74
2018,4,6,12,30,426,863,449,13.32,30.1,506,409,901,19.01,72.74
2018,4,6,13,30,403,778,407,22.83,30.2,498,387,846,19.01,72.74
