Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,14,4,30,0,0,0,116.45,22.8,0,0,0,19.09,72.78
2019,3,14,5,30,0,0,0,102.3,22.7,0,0,0,19.09,72.78
2019,3,14,6,30,11,11,8,87.85,23.4,8,11,11,19.09,72.78
2019,3,14,7,30,109,200,330,73.97,24.4,330,109,200,19.09,72.78
2019,3,14,8,30,162,436,551,60.11,25.6,551,162,436,19.09,72.78
2019,3,14,9,30,191,653,673,46.7,26.8,673,191,653,19.09,72.78
2019,3,14,10,30,208,821,743,34.34,27.9,743,208,821,19.09,72.78
2019,3,14,11,30,234,916,751,24.74,28.7,751,234,916,19.09,72.78
2019,3,14,12,30,233,944,766,21.89,29.2,766,233,944,19.09,72.78
2019,3,14,13,30,225,891,754,27.95,29.2,754,225,891,19.09,72.78
2019,3,14,14,30,205,766,722,38.96,29,722,205,766,19.09,72.78
2019,3,14,15,30,178,579,650,51.84,28.6,650,178,579,19.09,72.78
2019,3,14,16,30,139,352,512,65.46,27.8,512,139,352,19.09,72.78
2019,3,14,17,30,75,118,238,79.4,26.8,238,75,118,19.09,72.78
2019,3,14,18,30,0,0,0,93.62,25.8,0,0,0,19.09,72.78
2019,3,14,19,30,0,0,0,107.79,25.1,0,0,0,19.09,72.78
2019,3,14,20,30,0,0,0,121.87,24.6,0,0,0,19.09,72.78
2019,3,14,21,30,0,0,0,135.67,24.2,0,0,0,19.09,72.78
2019,3,14,22,30,0,0,0,148.76,23.8,0,0,0,19.09,72.78
2019,3,14,23,30,0,0,0,159.6,23.5,0,0,0,19.09,72.78
2019,3,15,0,30,0,0,0,163.07,23.2,0,0,0,19.09,72.78
2019,3,15,1,30,0,0,0,155.75,23,0,0,0,19.09,72.78
2019,3,15,2,30,0,0,0,143.67,22.8,0,0,0,19.09,72.78
2019,3,15,3,30,0,0,0,130.2,22.5,0,0,0,19.09,72.78
2019,3,15,4,30,0,0,0,116.25,22.4,0,0,0,19.09,72.78
2019,3,15,5,30,0,0,0,102.11,22.4,0,0,0,19.09,72.78
2019,3,15,6,30,12,13,11,87.66,23.3,11,12,13,19.09,72.78
2019,3,15,7,30,110,206,345,73.77,25.4,345,110,206,19.09,72.78
2019,3,15,8,30,162,444,562,59.89,27.8,562,162,444,19.09,72.78
2019,3,15,9,30,190,664,688,46.44,29.7,688,190,664,19.09,72.78
2019,3,15,10,30,203,835,762,34.04,31.1,762,203,835,19.09,72.78
2019,3,15,11,30,198,942,817,24.36,31.9,817,198,942,19.09,72.78
2019,3,15,12,30,198,967,826,21.5,32.4,826,198,967,19.09,72.78
2019,3,15,13,30,193,912,812,27.68,32.3,812,193,912,19.09,72.78
2019,3,15,14,30,187,778,757,38.79,31.8,757,187,778,19.09,72.78
2019,3,15,15,30,165,589,684,51.72,31,684,165,589,19.09,72.78
2019,3,15,16,30,131,359,549,65.38,29.9,549,131,359,19.09,72.78
2019,3,15,17,30,72,122,272,79.34,28.2,272,72,122,19.09,72.78
2019,3,15,18,30,0,0,0,93.56,26.8,0,0,0,19.09,72.78
2019,3,15,19,30,0,0,0,107.72,26,0,0,0,19.09,72.78
2019,3,15,20,30,0,0,0,121.79,25.4,0,0,0,19.09,72.78
2019,3,15,21,30,0,0,0,135.57,24.8,0,0,0,19.09,72.78
2019,3,15,22,30,0,0,0,148.59,24.3,0,0,0,19.09,72.78
2019,3,15,23,30,0,0,0,159.32,23.9,0,0,0,19.09,72.78
2019,3,16,0,30,0,0,0,162.67,23.5,0,0,0,19.09,72.78
2019,3,16,1,30,0,0,0,155.42,23.2,0,0,0,19.09,72.78
2019,3,16,2,30,0,0,0,143.41,23.1,0,0,0,19.09,72.78
2019,3,16,3,30,0,0,0,129.98,23.1,0,0,0,19.09,72.78
2019,3,16,4,30,0,0,0,116.04,23.1,0,0,0,19.09,72.78
2019,3,16,5,30,0,0,0,101.91,23.3,0,0,0,19.09,72.78
2019,3,16,6,30,16,18,42,87.48,24.5,42,16,18,19.09,72.78
2019,3,16,7,30,93,219,447,73.56,26.5,447,93,219,19.09,72.78
2019,3,16,8,30,132,461,651,59.67,28.5,651,132,461,19.09,72.78
2019,3,16,9,30,155,681,759,46.19,30.2,759,155,681,19.09,72.78
2019,3,16,10,30,169,850,819,33.73,31.3,819,169,850,19.09,72.78
2019,3,16,11,30,202,938,806,23.97,31.8,806,202,938,19.09,72.78
2019,3,16,12,30,205,958,807,21.12,32,807,205,958,19.09,72.78
2019,3,16,13,30,201,903,791,27.42,31.8,791,201,903,19.09,72.78
2019,3,16,14,30,202,771,728,38.62,31.4,728,202,771,19.09,72.78
2019,3,16,15,30,178,582,650,51.61,30.6,650,178,582,19.09,72.78
2019,3,16,16,30,140,353,508,65.3,29.5,508,140,353,19.09,72.78
2019,3,16,17,30,74,119,241,79.27,28,241,74,119,19.09,72.78
2019,3,16,18,30,0,0,0,93.5,26.7,0,0,0,19.09,72.78
2019,3,16,19,30,0,0,0,107.66,25.8,0,0,0,19.09,72.78
2019,3,16,20,30,0,0,0,121.71,25.2,0,0,0,19.09,72.78
2019,3,16,21,30,0,0,0,135.46,24.6,0,0,0,19.09,72.78
2019,3,16,22,30,0,0,0,148.43,24.2,0,0,0,19.09,72.78
2019,3,16,23,30,0,0,0,159.02,23.8,0,0,0,19.09,72.78
2019,3,17,0,30,0,0,0,162.27,23.7,0,0,0,19.09,72.78
2019,3,17,1,30,0,0,0,155.09,23.6,0,0,0,19.09,72.78
2019,3,17,2,30,0,0,0,143.15,23.5,0,0,0,19.09,72.78
2019,3,17,3,30,0,0,0,129.76,23.3,0,0,0,19.09,72.78
2019,3,17,4,30,0,0,0,115.84,23.3,0,0,0,19.09,72.78
2019,3,17,5,30,0,0,0,101.72,23.3,0,0,0,19.09,72.78
2019,3,17,6,30,16,17,34,87.29,23.9,34,16,17,19.09,72.78
2019,3,17,7,30,102,217,403,73.36,25.6,403,102,217,19.09,72.78
2019,3,17,8,30,144,459,619,59.44,27.6,619,144,459,19.09,72.78
2019,3,17,9,30,167,680,737,45.94,29.1,737,167,680,19.09,72.78
2019,3,17,10,30,179,849,803,33.42,30.2,803,179,849,19.09,72.78
2019,3,17,11,30,194,945,820,23.59,31,820,194,945,19.09,72.78
2019,3,17,12,30,194,972,832,20.74,31.3,832,194,972,19.09,72.78
2019,3,17,13,30,189,916,818,27.17,31.2,818,189,916,19.09,72.78
2019,3,17,14,30,186,785,765,38.46,30.9,765,186,785,19.09,72.78
2019,3,17,15,30,163,597,697,51.5,30.3,697,163,597,19.09,72.78
2019,3,17,16,30,128,365,565,65.22,29.5,565,128,365,19.09,72.78
2019,3,17,17,30,71,126,296,79.2,28,296,71,126,19.09,72.78
2019,3,17,18,30,0,0,0,93.43,26.6,0,0,0,19.09,72.78
2019,3,17,19,30,0,0,0,107.59,25.9,0,0,0,19.09,72.78
2019,3,17,20,30,0,0,0,121.63,25.3,0,0,0,19.09,72.78
2019,3,17,21,30,0,0,0,135.35,24.8,0,0,0,19.09,72.78
2019,3,17,22,30,0,0,0,148.25,24.3,0,0,0,19.09,72.78
2019,3,17,23,30,0,0,0,158.73,23.8,0,0,0,19.09,72.78
2019,3,18,0,30,0,0,0,161.87,23.4,0,0,0,19.09,72.78
2019,3,18,1,30,0,0,0,154.75,23.1,0,0,0,19.09,72.78
2019,3,18,2,30,0,0,0,142.88,22.9,0,0,0,19.09,72.78
2019,3,18,3,30,0,0,0,129.53,22.8,0,0,0,19.09,72.78
2019,3,18,4,30,0,0,0,115.63,22.8,0,0,0,19.09,72.78
2019,3,18,5,30,0,0,0,101.52,23,0,0,0,19.09,72.78
2019,3,18,6,30,18,20,38,87.11,24.3,38,18,20,19.09,72.78
2019,3,18,7,30,102,223,418,73.15,26.5,418,102,223,19.09,72.78
2019,3,18,8,30,145,467,629,59.22,28.6,629,145,467,19.09,72.78
2019,3,18,9,30,169,686,740,45.69,30.3,740,169,686,19.09,72.78
2019,3,18,10,30,182,855,803,33.12,31.5,803,182,855,19.09,72.78
2019,3,18,11,30,182,958,844,23.21,32.1,844,182,958,19.09,72.78
2019,3,18,12,30,181,982,854,20.36,32.3,854,181,982,19.09,72.78
2019,3,18,13,30,176,926,842,26.91,32.1,842,176,926,19.09,72.78
2019,3,18,14,30,180,789,775,38.3,31.7,775,180,789,19.09,72.78
2019,3,18,15,30,161,597,699,51.39,31,699,161,597,19.09,72.78
2019,3,18,16,30,129,364,558,65.14,30,558,129,364,19.09,72.78
2019,3,18,17,30,73,125,274,79.14,28.5,274,73,125,19.09,72.78
2019,3,18,18,30,0,0,0,93.37,27.2,0,0,0,19.09,72.78
2019,3,18,19,30,0,0,0,107.53,26.4,0,0,0,19.09,72.78
2019,3,18,20,30,0,0,0,121.55,25.8,0,0,0,19.09,72.78
2019,3,18,21,30,0,0,0,135.24,25.3,0,0,0,19.09,72.78
2019,3,18,22,30,0,0,0,148.08,24.8,0,0,0,19.09,72.78
2019,3,18,23,30,0,0,0,158.43,24.3,0,0,0,19.09,72.78
2019,3,19,0,30,0,0,0,161.46,24,0,0,0,19.09,72.78
2019,3,19,1,30,0,0,0,154.42,23.7,0,0,0,19.09,72.78
2019,3,19,2,30,0,0,0,142.62,23.6,0,0,0,19.09,72.78
2019,3,19,3,30,0,0,0,129.3,23.4,0,0,0,19.09,72.78
2019,3,19,4,30,0,0,0,115.42,23.3,0,0,0,19.09,72.78
2019,3,19,5,30,0,0,0,101.32,23.3,0,0,0,19.09,72.78
2019,3,19,6,30,20,23,59,86.92,24.6,59,20,23,19.09,72.78
2019,3,19,7,30,93,234,481,72.95,26.8,481,93,234,19.09,72.78
2019,3,19,8,30,129,481,682,59,28.8,682,129,481,19.09,72.78
2019,3,19,9,30,152,701,783,45.43,30.5,783,152,701,19.09,72.78
2019,3,19,10,30,167,869,835,32.81,31.6,835,167,869,19.09,72.78
2019,3,19,11,30,189,963,839,22.83,32.2,839,189,963,19.09,72.78
2019,3,19,12,30,197,979,833,19.98,32.5,833,197,979,19.09,72.78
2019,3,19,13,30,199,920,806,26.66,32.4,806,199,920,19.09,72.78
2019,3,19,14,30,181,792,777,38.15,32.1,777,181,792,19.09,72.78
2019,3,19,15,30,165,598,694,51.29,31.5,694,165,598,19.09,72.78
2019,3,19,16,30,134,364,545,65.06,30.5,545,134,364,19.09,72.78
2019,3,19,17,30,75,125,262,79.08,28.9,262,75,125,19.09,72.78
2019,3,19,18,30,0,0,0,93.31,27.4,0,0,0,19.09,72.78
2019,3,19,19,30,0,0,0,107.46,26.4,0,0,0,19.09,72.78
2019,3,19,20,30,0,0,0,121.47,25.7,0,0,0,19.09,72.78
2019,3,19,21,30,0,0,0,135.13,25.2,0,0,0,19.09,72.78
2019,3,19,22,30,0,0,0,147.9,24.9,0,0,0,19.09,72.78
2019,3,19,23,30,0,0,0,158.13,24.5,0,0,0,19.09,72.78
2019,3,20,0,30,0,0,0,161.06,24.2,0,0,0,19.09,72.78
2019,3,20,1,30,0,0,0,154.08,24,0,0,0,19.09,72.78
2019,3,20,2,30,0,0,0,142.35,23.8,0,0,0,19.09,72.78
2019,3,20,3,30,0,0,0,129.07,23.6,0,0,0,19.09,72.78
2019,3,20,4,30,0,0,0,115.21,23.5,0,0,0,19.09,72.78
2019,3,20,5,30,0,0,0,101.12,23.3,0,0,0,19.09,72.78
2019,3,20,6,30,18,19,16,86.73,24.2,16,18,19,19.09,72.78
2019,3,20,7,30,121,218,328,72.74,25.9,328,121,218,19.09,72.78
2019,3,20,8,30,175,456,541,58.78,27.7,541,175,456,19.09,72.78
2019,3,20,9,30,205,671,661,45.18,29.2,661,205,671,19.09,72.78
2019,3,20,10,30,221,837,731,32.51,30.1,731,221,837,19.09,72.78
2019,3,20,11,30,167,967,866,22.45,30.7,866,167,967,19.09,72.78
2019,3,20,12,30,164,989,875,19.61,30.8,875,164,989,19.09,72.78
2019,3,20,13,30,158,936,868,26.42,30.6,868,158,936,19.09,72.78
2019,3,20,14,30,174,792,784,38,30.2,784,174,792,19.09,72.78
2019,3,20,15,30,155,603,715,51.19,29.5,715,155,603,19.09,72.78
2019,3,20,16,30,124,369,579,64.99,28.6,579,124,369,19.09,72.78
2019,3,20,17,30,72,129,299,79.01,27.3,299,72,129,19.09,72.78
2019,3,20,18,30,0,0,0,93.25,26,0,0,0,19.09,72.78
2019,3,20,19,30,0,0,0,107.4,25.2,0,0,0,19.09,72.78
2019,3,20,20,30,0,0,0,121.39,24.7,0,0,0,19.09,72.78
2019,3,20,21,30,0,0,0,135.01,24.3,0,0,0,19.09,72.78
2019,3,20,22,30,0,0,0,147.72,23.9,0,0,0,19.09,72.78
2019,3,20,23,30,0,0,0,157.83,23.6,0,0,0,19.09,72.78
2019,3,21,0,30,0,0,0,160.66,23.4,0,0,0,19.09,72.78
2019,3,21,1,30,0,0,0,153.74,23.2,0,0,0,19.09,72.78
2019,3,21,2,30,0,0,0,142.08,23.1,0,0,0,19.09,72.78
2019,3,21,3,30,0,0,0,128.84,23,0,0,0,19.09,72.78
2019,3,21,4,30,0,0,0,115,22.9,0,0,0,19.09,72.78
2019,3,21,5,30,0,0,0,100.92,22.9,0,0,0,19.09,72.78
2019,3,21,6,30,21,24,39,86.53,23.8,39,21,24,19.09,72.78
2019,3,21,7,30,105,229,414,72.54,25.3,414,105,229,19.09,72.78
2019,3,21,8,30,144,472,628,58.56,27.1,628,144,472,19.09,72.78
2019,3,21,9,30,165,692,745,44.94,28.6,745,165,692,19.09,72.78
2019,3,21,10,30,175,860,809,32.21,29.8,809,175,860,19.09,72.78
2019,3,21,11,30,176,961,847,22.08,30.4,847,176,961,19.09,72.78
2019,3,21,12,30,176,986,858,19.23,30.6,858,176,986,19.09,72.78
2019,3,21,13,30,169,930,849,26.17,30.5,849,169,930,19.09,72.78
2019,3,21,14,30,153,805,826,37.85,30.1,826,153,805,19.09,72.78
2019,3,21,15,30,137,612,755,51.09,29.5,755,137,612,19.09,72.78
2019,3,21,16,30,113,377,622,64.91,28.7,622,113,377,19.09,72.78
2019,3,21,17,30,68,133,338,78.95,27.4,338,68,133,19.09,72.78
2019,3,21,18,30,0,0,0,93.2,26.2,0,0,0,19.09,72.78
2019,3,21,19,30,0,0,0,107.33,25.5,0,0,0,19.09,72.78
2019,3,21,20,30,0,0,0,121.31,24.9,0,0,0,19.09,72.78
2019,3,21,21,30,0,0,0,134.89,24.6,0,0,0,19.09,72.78
2019,3,21,22,30,0,0,0,147.54,24.3,0,0,0,19.09,72.78
2019,3,21,23,30,0,0,0,157.52,24,0,0,0,19.09,72.78
2019,3,22,0,30,0,0,0,160.26,23.7,0,0,0,19.09,72.78
2019,3,22,1,30,0,0,0,153.39,23.3,0,0,0,19.09,72.78
2019,3,22,2,30,0,0,0,141.8,22.9,0,0,0,19.09,72.78
2019,3,22,3,30,0,0,0,128.6,22.6,0,0,0,19.09,72.78
2019,3,22,4,30,0,0,0,114.79,22.5,0,0,0,19.09,72.78
2019,3,22,5,30,0,0,0,100.71,22.4,0,0,0,19.09,72.78
2019,3,22,6,30,25,30,78,86.34,23.4,78,25,30,19.09,72.78
2019,3,22,7,30,95,244,490,72.34,25.1,490,95,244,19.09,72.78
2019,3,22,8,30,131,488,680,58.34,26.8,680,131,488,19.09,72.78
2019,3,22,9,30,154,707,779,44.69,28.4,779,154,707,19.09,72.78
2019,3,22,10,30,166,872,831,31.91,29.7,831,166,872,19.09,72.78
2019,3,22,11,30,155,980,888,21.7,30.6,888,155,980,19.09,72.78
2019,3,22,12,30,158,1000,890,18.85,31.1,890,158,1000,19.09,72.78
2019,3,22,13,30,157,942,873,25.94,31.2,873,157,942,19.09,72.78
2019,3,22,14,30,200,785,740,37.71,31.1,740,200,785,19.09,72.78
2019,3,22,15,30,280,454,276,50.99,30.6,656,180,593,19.09,72.78
2019,3,22,16,30,162,298,319,64.84,29.9,508,145,360,19.09,72.78
2019,3,22,17,30,79,123,227,78.89,28.4,227,79,123,19.09,72.78
2019,3,22,18,30,0,0,0,93.14,27,0,0,0,19.09,72.78
2019,3,22,19,30,0,0,0,107.26,26.2,0,0,0,19.09,72.78
2019,3,22,20,30,0,0,0,121.22,25.6,0,0,0,19.09,72.78
2019,3,22,21,30,0,0,0,134.77,25.1,0,0,0,19.09,72.78
2019,3,22,22,30,0,0,0,147.35,24.6,0,0,0,19.09,72.78
2019,3,22,23,30,0,0,0,157.22,24.3,0,0,0,19.09,72.78
2019,3,23,0,30,0,0,0,159.86,24.1,0,0,0,19.09,72.78
2019,3,23,1,30,0,0,0,153.05,24,0,0,0,19.09,72.78
2019,3,23,2,30,0,0,0,141.53,23.8,0,0,0,19.09,72.78
2019,3,23,3,30,0,0,0,128.37,23.7,0,0,0,19.09,72.78
2019,3,23,4,30,0,0,0,114.58,23.6,0,0,0,19.09,72.78
2019,3,23,5,30,0,0,0,100.51,23.7,0,0,0,19.09,72.78
2019,3,23,6,30,24,26,33,86.15,25,33,24,26,19.09,72.78
2019,3,23,7,30,114,232,383,72.13,27.3,383,114,232,19.09,72.78
2019,3,23,8,30,159,474,596,58.12,29.6,596,159,474,19.09,72.78
2019,3,23,9,30,183,692,713,44.44,31.4,713,183,692,19.09,72.78
2019,3,23,10,30,194,859,781,31.62,32.6,781,194,859,19.09,72.78
2019,3,23,11,30,226,944,772,21.32,33.4,772,226,944,19.09,72.78
2019,3,23,12,30,226,966,780,18.48,33.8,780,226,966,19.09,72.78
2019,3,23,13,30,219,909,766,25.7,33.8,766,219,909,19.09,72.78
2019,3,23,14,30,214,775,707,37.57,33.5,707,214,775,19.09,72.78
2019,3,23,15,30,191,584,622,50.9,32.9,622,191,584,19.09,72.78
2019,3,23,16,30,153,354,471,64.77,31.9,471,153,354,19.09,72.78
2019,3,23,17,30,82,120,192,78.83,30.4,192,82,120,19.09,72.78
2019,3,23,18,30,0,0,0,93.08,28.9,0,0,0,19.09,72.78
2019,3,23,19,30,0,0,0,107.2,28,0,0,0,19.09,72.78
2019,3,23,20,30,0,0,0,121.14,27.3,0,0,0,19.09,72.78
2019,3,23,21,30,0,0,0,134.65,26.8,0,0,0,19.09,72.78
2019,3,23,22,30,0,0,0,147.16,26.2,0,0,0,19.09,72.78
2019,3,23,23,30,0,0,0,156.91,25.7,0,0,0,19.09,72.78
2019,3,24,0,30,0,0,0,159.45,25.4,0,0,0,19.09,72.78
2019,3,24,1,30,0,0,0,152.7,25.1,0,0,0,19.09,72.78
2019,3,24,2,30,0,0,0,141.25,24.9,0,0,0,19.09,72.78
2019,3,24,3,30,0,0,0,128.13,24.7,0,0,0,19.09,72.78
2019,3,24,4,30,0,0,0,114.36,24.6,0,0,0,19.09,72.78
2019,3,24,5,30,0,0,0,100.31,24.7,0,0,0,19.09,72.78
2019,3,24,6,30,24,25,24,85.96,26,24,24,25,19.09,72.78
2019,3,24,7,30,121,231,355,71.93,28.1,355,121,231,19.09,72.78
2019,3,24,8,30,170,472,567,57.91,30.4,567,170,472,19.09,72.78
2019,3,24,9,30,196,688,686,44.2,32.1,686,196,688,19.09,72.78
2019,3,24,10,30,209,854,755,31.32,33.1,755,209,854,19.09,72.78
2019,3,24,11,30,217,951,786,20.94,33.7,786,217,951,19.09,72.78
2019,3,24,12,30,218,972,794,18.11,34.1,794,218,972,19.09,72.78
2019,3,24,13,30,213,914,777,25.47,34.1,777,213,914,19.09,72.78
2019,3,24,14,30,220,773,697,37.43,33.8,697,220,773,19.09,72.78
2019,3,24,15,30,194,583,616,50.81,33.3,616,194,583,19.09,72.78
2019,3,24,16,30,153,354,470,64.71,32.4,470,153,354,19.09,72.78
2019,3,24,17,30,82,120,198,78.78,30.8,198,82,120,19.09,72.78
2019,3,24,18,30,0,0,0,93.02,29.4,0,0,0,19.09,72.78
2019,3,24,19,30,0,0,0,107.13,28.5,0,0,0,19.09,72.78
2019,3,24,20,30,0,0,0,121.05,27.8,0,0,0,19.09,72.78
2019,3,24,21,30,0,0,0,134.53,27.3,0,0,0,19.09,72.78
2019,3,24,22,30,0,0,0,146.97,26.8,0,0,0,19.09,72.78
2019,3,24,23,30,0,0,0,156.59,26.4,0,0,0,19.09,72.78
2019,3,25,0,30,0,0,0,159.05,26,0,0,0,19.09,72.78
2019,3,25,1,30,0,0,0,152.36,25.7,0,0,0,19.09,72.78
2019,3,25,2,30,0,0,0,140.97,25.5,0,0,0,19.09,72.78
2019,3,25,3,30,0,0,0,127.89,25.3,0,0,0,19.09,72.78
2019,3,25,4,30,0,0,0,114.15,25.2,0,0,0,19.09,72.78
2019,3,25,5,30,0,0,0,100.1,25.2,0,0,0,19.09,72.78
2019,3,25,6,30,26,28,32,85.76,26.3,32,26,28,19.09,72.78
2019,3,25,7,30,120,235,366,71.73,28.4,366,120,235,19.09,72.78
2019,3,25,8,30,169,475,572,57.69,31,572,169,475,19.09,72.78
2019,3,25,9,30,196,688,683,43.96,33.1,683,196,688,19.09,72.78
2019,3,25,10,30,211,852,748,31.03,34.2,748,211,852,19.09,72.78
2019,3,25,11,30,216,949,783,20.57,34.9,783,216,949,19.09,72.78
2019,3,25,12,30,216,970,791,17.74,35.2,791,216,970,19.09,72.78
2019,3,25,13,30,382,783,444,25.25,35.2,774,211,911,19.09,72.78
2019,3,25,14,30,377,608,290,37.3,34.8,665,237,766,19.09,72.78
2019,3,25,15,30,251,509,407,50.72,34.2,588,207,580,19.09,72.78
2019,3,25,16,30,180,255,175,64.64,33.3,446,161,352,19.09,72.78
2019,3,25,17,30,85,121,187,78.72,31.9,187,85,121,19.09,72.78
2019,3,25,18,30,0,0,0,92.96,30.6,0,0,0,19.09,72.78
2019,3,25,19,30,0,0,0,107.06,29.8,0,0,0,19.09,72.78
2019,3,25,20,30,0,0,0,120.96,29.1,0,0,0,19.09,72.78
2019,3,25,21,30,0,0,0,134.4,28.4,0,0,0,19.09,72.78
2019,3,25,22,30,0,0,0,146.77,27.9,0,0,0,19.09,72.78
2019,3,25,23,30,0,0,0,156.28,27.4,0,0,0,19.09,72.78
2019,3,26,0,30,0,0,0,158.65,26.9,0,0,0,19.09,72.78
2019,3,26,1,30,0,0,0,152.01,26.5,0,0,0,19.09,72.78
2019,3,26,2,30,0,0,0,140.69,26.2,0,0,0,19.09,72.78
2019,3,26,3,30,0,0,0,127.65,26,0,0,0,19.09,72.78
2019,3,26,4,30,0,0,0,113.93,25.9,0,0,0,19.09,72.78
2019,3,26,5,30,0,0,0,99.9,26,0,0,0,19.09,72.78
2019,3,26,6,30,23,24,10,85.57,27.1,10,23,24,19.09,72.78
2019,3,26,7,30,143,229,273,71.52,29.2,273,143,229,19.09,72.78
2019,3,26,8,30,206,467,485,57.48,31.3,485,206,467,19.09,72.78
2019,3,26,9,30,238,682,615,43.72,33,615,238,682,19.09,72.78
2019,3,26,10,30,251,851,697,30.74,34.4,697,251,851,19.09,72.78
2019,3,26,11,30,246,956,757,20.2,35.3,757,246,956,19.09,72.78
2019,3,26,12,30,243,977,769,17.37,35.7,769,243,977,19.09,72.78
2019,3,26,13,30,236,919,754,25.03,35.5,754,236,919,19.09,72.78
2019,3,26,14,30,219,788,715,37.17,35.1,715,219,788,19.09,72.78
2019,3,26,15,30,197,597,630,50.64,34.3,630,197,597,19.09,72.78
2019,3,26,16,30,158,363,476,64.57,33.1,476,158,363,19.09,72.78
2019,3,26,17,30,87,125,194,78.66,31.3,194,87,125,19.09,72.78
2019,3,26,18,30,0,0,0,92.9,29.7,0,0,0,19.09,72.78
2019,3,26,19,30,0,0,0,107,28.8,0,0,0,19.09,72.78
2019,3,26,20,30,0,0,0,120.87,28.2,0,0,0,19.09,72.78
2019,3,26,21,30,0,0,0,134.28,27.6,0,0,0,19.09,72.78
2019,3,26,22,30,0,0,0,146.57,27,0,0,0,19.09,72.78
2019,3,26,23,30,0,0,0,155.96,26.5,0,0,0,19.09,72.78
2019,3,27,0,30,0,0,0,158.25,26.1,0,0,0,19.09,72.78
2019,3,27,1,30,0,0,0,151.66,25.9,0,0,0,19.09,72.78
2019,3,27,2,30,0,0,0,140.4,25.7,0,0,0,19.09,72.78
2019,3,27,3,30,0,0,0,127.41,25.6,0,0,0,19.09,72.78
2019,3,27,4,30,0,0,0,113.71,25.5,0,0,0,19.09,72.78
2019,3,27,5,30,0,0,0,99.7,25.3,0,0,0,19.09,72.78
2019,3,27,6,30,30,33,40,85.38,26.1,40,30,33,19.09,72.78
2019,3,27,7,30,122,247,391,71.32,27.7,391,122,247,19.09,72.78
2019,3,27,8,30,167,490,597,57.26,29.7,597,167,490,19.09,72.78
2019,3,27,9,30,193,707,709,43.48,31.6,709,193,707,19.09,72.78
2019,3,27,10,30,208,875,775,30.45,32.7,775,208,875,19.09,72.78
2019,3,27,11,30,208,975,815,19.82,33.4,815,208,975,19.09,72.78
2019,3,27,12,30,208,995,823,17,33.6,823,208,995,19.09,72.78
2019,3,27,13,30,203,936,807,24.81,33.4,807,203,936,19.09,72.78
2019,3,27,14,30,209,797,736,37.04,33,736,209,797,19.09,72.78
2019,3,27,15,30,183,602,658,50.55,32.3,658,183,602,19.09,72.78
2019,3,27,16,30,146,369,520,64.51,31.1,520,146,369,19.09,72.78
2019,3,27,17,30,81,130,244,78.61,29.5,244,81,130,19.09,72.78
2019,3,27,18,30,0,0,0,92.85,27.9,0,0,0,19.09,72.78
2019,3,27,19,30,0,0,0,106.93,26.9,0,0,0,19.09,72.78
2019,3,27,20,30,0,0,0,120.78,26.3,0,0,0,19.09,72.78
2019,3,27,21,30,0,0,0,134.15,25.7,0,0,0,19.09,72.78
2019,3,27,22,30,0,0,0,146.37,25.2,0,0,0,19.09,72.78
2019,3,27,23,30,0,0,0,155.65,25,0,0,0,19.09,72.78
2019,3,28,0,30,0,0,0,157.86,24.8,0,0,0,19.09,72.78
2019,3,28,1,30,0,0,0,151.31,24.7,0,0,0,19.09,72.78
2019,3,28,2,30,0,0,0,140.12,24.7,0,0,0,19.09,72.78
2019,3,28,3,30,0,0,0,127.17,24.5,0,0,0,19.09,72.78
2019,3,28,4,30,0,0,0,113.5,24.4,0,0,0,19.09,72.78
2019,3,28,5,30,0,0,0,99.49,24.3,0,0,0,19.09,72.78
2019,3,28,6,30,32,37,59,85.18,25.5,59,32,37,19.09,72.78
2019,3,28,7,30,116,253,423,71.12,27.6,423,116,253,19.09,72.78
2019,3,28,8,30,158,497,624,57.05,29.8,624,158,497,19.09,72.78
2019,3,28,9,30,181,715,733,43.24,31.8,733,181,715,19.09,72.78
2019,3,28,10,30,337,777,509,30.17,33.1,795,193,880,19.09,72.78
2019,3,28,11,30,219,967,794,19.45,33.8,794,219,967,19.09,72.78
2019,3,28,12,30,218,984,799,16.64,34.2,799,218,984,19.09,72.78
2019,3,28,13,30,215,924,779,24.6,34.1,779,215,924,19.09,72.78
2019,3,28,14,30,229,779,688,36.92,33.7,688,229,779,19.09,72.78
2019,3,28,15,30,204,586,599,50.47,32.9,599,204,586,19.09,72.78
2019,3,28,16,30,162,356,449,64.45,31.7,449,162,356,19.09,72.78
2019,3,28,17,30,86,123,185,78.55,30,185,86,123,19.09,72.78
2019,3,28,18,30,0,0,0,92.79,28.3,0,0,0,19.09,72.78
2019,3,28,19,30,0,0,0,106.86,27.3,0,0,0,19.09,72.78
2019,3,28,20,30,0,0,0,120.69,26.5,0,0,0,19.09,72.78
2019,3,28,21,30,0,0,0,134.01,26.1,0,0,0,19.09,72.78
2019,3,28,22,30,0,0,0,146.17,26.1,0,0,0,19.09,72.78
2019,3,28,23,30,0,0,0,155.33,25.9,0,0,0,19.09,72.78
2019,3,29,0,30,0,0,0,157.46,25.7,0,0,0,19.09,72.78
2019,3,29,1,30,0,0,0,150.96,25.4,0,0,0,19.09,72.78
