Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,20,13,30,148,947,857,21.2,35,857,148,947,18.93,72.86
2018,4,20,14,30,141,814,822,35.08,34.6,822,141,814,18.93,72.86
2018,4,20,15,30,126,625,765,49.22,34,765,126,625,18.93,72.86
2018,4,20,16,30,103,396,654,63.39,32.9,654,103,396,18.93,72.86
2018,4,20,17,30,67,158,418,77.46,31.5,418,67,158,18.93,72.86
2018,4,20,18,30,0,0,0,91.47,30.2,0,0,0,18.93,72.86
2018,4,20,19,30,0,0,0,105.14,29.3,0,0,0,18.93,72.86
2018,4,20,20,30,0,0,0,118.32,28.7,0,0,0,18.93,72.86
2018,4,20,21,30,0,0,0,130.6,28.3,0,0,0,18.93,72.86
2018,4,20,22,30,0,0,0,141.1,28.1,0,0,0,18.93,72.86
2018,4,20,23,30,0,0,0,148.02,27.9,0,0,0,18.93,72.86
2018,4,21,0,30,0,0,0,148.87,27.8,0,0,0,18.93,72.86
2018,4,21,1,30,0,0,0,143.21,27.7,0,0,0,18.93,72.86
2018,4,21,2,30,0,0,0,133.37,27.5,0,0,0,18.93,72.86
2018,4,21,3,30,0,0,0,121.41,27.3,0,0,0,18.93,72.86
2018,4,21,4,30,0,0,0,108.4,27.2,0,0,0,18.93,72.86
2018,4,21,5,30,0,0,0,94.83,27.3,0,0,0,18.93,72.86
2018,4,21,6,30,61,94,208,80.84,28.5,208,61,94,18.93,72.86
2018,4,21,7,30,119,316,502,66.82,30.3,502,119,316,18.93,72.86
2018,4,21,8,30,151,547,653,52.66,32.3,653,151,547,18.93,72.86
2018,4,21,9,30,170,747,737,38.49,33.9,737,170,747,18.93,72.86
2018,4,21,10,30,182,896,785,24.47,34.8,785,182,896,18.93,72.86
2018,4,21,11,30,192,978,802,11.43,35.4,802,192,978,18.93,72.86
2018,4,21,12,30,194,987,802,8.92,35.6,802,194,987,18.93,72.86
2018,4,21,13,30,191,923,784,21.11,35.6,784,191,923,18.93,72.86
2018,4,21,14,30,168,796,767,35.03,35.3,767,168,796,18.93,72.86
2018,4,21,15,30,152,607,695,49.18,34.7,695,152,607,18.93,72.86
2018,4,21,16,30,126,380,566,63.34,33.9,566,126,380,18.93,72.86
2018,4,21,17,30,78,147,315,77.4,32.8,315,78,147,18.93,72.86
2018,4,21,18,30,0,0,0,91.4,31.5,0,0,0,18.93,72.86
2018,4,21,19,30,0,0,0,105.05,30.4,0,0,0,18.93,72.86
2018,4,21,20,30,0,0,0,118.19,29.6,0,0,0,18.93,72.86
2018,4,21,21,30,0,0,0,130.43,28.9,0,0,0,18.93,72.86
2018,4,21,22,30,0,0,0,140.87,28.3,0,0,0,18.93,72.86
2018,4,21,23,30,0,0,0,147.71,27.7,0,0,0,18.93,72.86
2018,4,22,0,30,0,0,0,148.52,27.3,0,0,0,18.93,72.86
2018,4,22,1,30,0,0,0,142.9,26.9,0,0,0,18.93,72.86
2018,4,22,2,30,0,0,0,133.11,26.6,0,0,0,18.93,72.86
2018,4,22,3,30,0,0,0,121.19,26.4,0,0,0,18.93,72.86
2018,4,22,4,30,0,0,0,108.21,26.3,0,0,0,18.93,72.86
2018,4,22,5,30,0,0,0,94.66,26.6,0,0,0,18.93,72.86
2018,4,22,6,30,63,97,213,80.7,28.1,213,63,97,18.93,72.86
2018,4,22,7,30,116,323,524,66.68,30.2,524,116,323,18.93,72.86
2018,4,22,8,30,143,559,684,52.53,32.4,684,143,559,18.93,72.86
2018,4,22,9,30,159,763,771,38.35,34.1,771,159,763,18.93,72.86
2018,4,22,10,30,167,914,819,24.31,35.4,819,167,914,18.93,72.86
2018,4,22,11,30,150,1012,878,11.18,36.1,878,150,1012,18.93,72.86
2018,4,22,12,30,150,1021,881,8.69,36.3,881,150,1021,18.93,72.86
2018,4,22,13,30,147,957,867,21.03,36.1,867,147,957,18.93,72.86
2018,4,22,14,30,149,816,815,34.98,35.7,815,149,816,18.93,72.86
2018,4,22,15,30,136,624,747,49.14,35,747,136,624,18.93,72.86
2018,4,22,16,30,114,393,622,63.3,34.1,622,114,393,18.93,72.86
2018,4,22,17,30,73,154,369,77.35,32.6,369,73,154,18.93,72.86
2018,4,22,18,30,0,0,0,91.34,31,0,0,0,18.93,72.86
2018,4,22,19,30,0,0,0,104.96,29.9,0,0,0,18.93,72.86
2018,4,22,20,30,0,0,0,118.07,29.1,0,0,0,18.93,72.86
2018,4,22,21,30,0,0,0,130.26,28.5,0,0,0,18.93,72.86
2018,4,22,22,30,0,0,0,140.63,28,0,0,0,18.93,72.86
2018,4,22,23,30,0,0,0,147.4,27.6,0,0,0,18.93,72.86
2018,4,23,0,30,0,0,0,148.19,27.2,0,0,0,18.93,72.86
2018,4,23,1,30,0,0,0,142.59,26.9,0,0,0,18.93,72.86
2018,4,23,2,30,0,0,0,132.85,26.6,0,0,0,18.93,72.86
2018,4,23,3,30,0,0,0,120.98,26.3,0,0,0,18.93,72.86
2018,4,23,4,30,0,0,0,108.03,26.2,0,0,0,18.93,72.86
2018,4,23,5,30,0,0,0,94.5,26.4,0,0,0,18.93,72.86
2018,4,23,6,30,58,66,49,80.55,27.7,189,66,97,18.93,72.86
2018,4,23,7,30,129,323,489,66.55,29.6,489,129,323,18.93,72.86
2018,4,23,8,30,162,557,646,52.4,31.7,646,162,557,18.93,72.86
2018,4,23,9,30,183,760,735,38.22,33.3,735,183,760,18.93,72.86
2018,4,23,10,30,193,911,786,24.16,34.6,786,193,911,18.93,72.86
2018,4,23,11,30,190,996,821,10.94,35.5,821,190,996,18.93,72.86
2018,4,23,12,30,189,1005,825,8.46,35.9,825,189,1005,18.93,72.86
2018,4,23,13,30,185,939,807,20.96,35.9,807,185,939,18.93,72.86
2018,4,23,14,30,188,795,741,34.94,35.5,741,188,795,18.93,72.86
2018,4,23,15,30,169,604,664,49.1,34.8,664,169,604,18.93,72.86
2018,4,23,16,30,139,376,528,63.26,33.7,528,139,376,18.93,72.86
2018,4,23,17,30,84,145,276,77.3,32.2,276,84,145,18.93,72.86
2018,4,23,18,30,0,0,0,91.27,30.7,0,0,0,18.93,72.86
2018,4,23,19,30,0,0,0,104.87,29.7,0,0,0,18.93,72.86
2018,4,23,20,30,0,0,0,117.95,29,0,0,0,18.93,72.86
2018,4,23,21,30,0,0,0,130.09,28.4,0,0,0,18.93,72.86
2018,4,23,22,30,0,0,0,140.39,28,0,0,0,18.93,72.86
2018,4,23,23,30,0,0,0,147.1,27.6,0,0,0,18.93,72.86
2018,4,24,0,30,0,0,0,147.85,27.3,0,0,0,18.93,72.86
2018,4,24,1,30,0,0,0,142.29,27,0,0,0,18.93,72.86
2018,4,24,2,30,0,0,0,132.6,26.7,0,0,0,18.93,72.86
2018,4,24,3,30,0,0,0,120.77,26.5,0,0,0,18.93,72.86
2018,4,24,4,30,0,0,0,107.85,26.4,0,0,0,18.93,72.86
2018,4,24,5,30,0,0,0,94.34,26.5,0,0,0,18.93,72.86
2018,4,24,6,30,68,100,195,80.41,27.7,195,68,100,18.93,72.86
2018,4,24,7,30,131,331,502,66.42,30,502,131,331,18.93,72.86
2018,4,24,8,30,163,569,663,52.27,32.4,663,163,569,18.93,72.86
2018,4,24,9,30,184,776,752,38.09,34.2,752,184,776,18.93,72.86
2018,4,24,10,30,195,928,802,24.01,35.3,802,195,928,18.93,72.86
2018,4,24,11,30,193,1015,837,10.71,36,837,193,1015,18.93,72.86
2018,4,24,12,30,192,1025,841,8.24,36.3,841,192,1025,18.93,72.86
2018,4,24,13,30,187,958,825,20.89,36.2,825,187,958,18.93,72.86
2018,4,24,14,30,176,823,790,34.9,35.8,790,176,823,18.93,72.86
2018,4,24,15,30,159,628,716,49.07,35.2,716,159,628,18.93,72.86
2018,4,24,16,30,130,394,586,63.22,34.2,586,130,394,18.93,72.86
2018,4,24,17,30,82,154,328,77.25,32.6,328,82,154,18.93,72.86
2018,4,24,18,30,0,0,0,91.2,30.7,0,0,0,18.93,72.86
2018,4,24,19,30,0,0,0,104.77,29.5,0,0,0,18.93,72.86
2018,4,24,20,30,0,0,0,117.82,28.7,0,0,0,18.93,72.86
2018,4,24,21,30,0,0,0,129.91,28.4,0,0,0,18.93,72.86
2018,4,24,22,30,0,0,0,140.16,28.1,0,0,0,18.93,72.86
2018,4,24,23,30,0,0,0,146.79,27.7,0,0,0,18.93,72.86
2018,4,25,0,30,0,0,0,147.52,27.2,0,0,0,18.93,72.86
2018,4,25,1,30,0,0,0,141.99,26.7,0,0,0,18.93,72.86
2018,4,25,2,30,0,0,0,132.35,26.3,0,0,0,18.93,72.86
2018,4,25,3,30,0,0,0,120.56,26.1,0,0,0,18.93,72.86
2018,4,25,4,30,0,0,0,107.67,26,0,0,0,18.93,72.86
2018,4,25,5,30,0,0,0,94.19,26.1,0,0,0,18.93,72.86
2018,4,25,6,30,71,99,169,80.27,27,169,71,99,18.93,72.86
2018,4,25,7,30,140,328,465,66.29,28.9,465,140,328,18.93,72.86
2018,4,25,8,30,174,563,633,52.15,31.3,633,174,563,18.93,72.86
2018,4,25,9,30,194,767,727,37.97,33.4,727,194,767,18.93,72.86
2018,4,25,10,30,206,918,779,23.87,34.8,779,206,918,18.93,72.86
2018,4,25,11,30,176,1018,856,10.49,35.5,856,176,1018,18.93,72.86
2018,4,25,12,30,175,1025,858,8.03,35.7,858,175,1025,18.93,72.86
2018,4,25,13,30,169,958,844,20.82,35.6,844,169,958,18.93,72.86
2018,4,25,14,30,166,821,799,34.86,35.1,799,166,821,18.93,72.86
2018,4,25,15,30,149,627,729,49.03,34.4,729,149,627,18.93,72.86
2018,4,25,16,30,124,396,603,63.17,33.4,603,124,396,18.93,72.86
2018,4,25,17,30,79,157,349,77.19,31.9,349,79,157,18.93,72.86
2018,4,25,18,30,0,0,0,91.13,30.2,0,0,0,18.93,72.86
2018,4,25,19,30,0,0,0,104.68,29,0,0,0,18.93,72.86
2018,4,25,20,30,0,0,0,117.69,28.2,0,0,0,18.93,72.86
2018,4,25,21,30,0,0,0,129.74,27.6,0,0,0,18.93,72.86
2018,4,25,22,30,0,0,0,139.92,27.2,0,0,0,18.93,72.86
2018,4,25,23,30,0,0,0,146.49,26.9,0,0,0,18.93,72.86
2018,4,26,0,30,0,0,0,147.19,26.6,0,0,0,18.93,72.86
2018,4,26,1,30,0,0,0,141.7,26.4,0,0,0,18.93,72.86
2018,4,26,2,30,0,0,0,132.1,26.3,0,0,0,18.93,72.86
2018,4,26,3,30,0,0,0,120.35,26.2,0,0,0,18.93,72.86
2018,4,26,4,30,0,0,0,107.49,26.1,0,0,0,18.93,72.86
2018,4,26,5,30,0,0,0,94.03,26.3,0,0,0,18.93,72.86
2018,4,26,6,30,67,107,229,80.14,27.2,229,67,107,18.93,72.86
2018,4,26,7,30,119,339,543,66.16,28.8,543,119,339,18.93,72.86
2018,4,26,8,30,144,576,703,52.04,30.7,703,144,576,18.93,72.86
2018,4,26,9,30,156,780,791,37.85,32.6,791,156,780,18.93,72.86
2018,4,26,10,30,165,929,835,23.74,34,835,165,929,18.93,72.86
2018,4,26,11,30,214,991,790,10.27,34.7,790,214,991,18.93,72.86
2018,4,26,12,30,215,999,792,7.83,35,792,215,999,18.93,72.86
2018,4,26,13,30,208,933,775,20.76,34.8,775,208,933,18.93,72.86
2018,4,26,14,30,194,799,737,34.82,34.3,737,194,799,18.93,72.86
2018,4,26,15,30,173,611,667,48.99,33.5,667,173,611,18.93,72.86
2018,4,26,16,30,140,383,539,63.13,32.4,539,140,383,18.93,72.86
2018,4,26,17,30,86,151,294,77.14,31,294,86,151,18.93,72.86
2018,4,26,18,30,0,0,0,91.06,29.6,0,0,0,18.93,72.86
2018,4,26,19,30,0,0,0,104.58,28.7,0,0,0,18.93,72.86
2018,4,26,20,30,0,0,0,117.57,28,0,0,0,18.93,72.86
2018,4,26,21,30,0,0,0,129.57,27.4,0,0,0,18.93,72.86
2018,4,26,22,30,0,0,0,139.69,27,0,0,0,18.93,72.86
2018,4,26,23,30,0,0,0,146.19,26.6,0,0,0,18.93,72.86
2018,4,27,0,30,0,0,0,146.87,26.3,0,0,0,18.93,72.86
2018,4,27,1,30,0,0,0,141.4,26.1,0,0,0,18.93,72.86
2018,4,27,2,30,0,0,0,131.86,25.9,0,0,0,18.93,72.86
2018,4,27,3,30,0,0,0,120.15,25.8,0,0,0,18.93,72.86
2018,4,27,4,30,0,0,0,107.32,25.8,0,0,0,18.93,72.86
2018,4,27,5,30,0,0,0,93.88,26,0,0,0,18.93,72.86
2018,4,27,6,30,68,108,232,80,27.1,232,68,108,18.93,72.86
2018,4,27,7,30,124,336,522,66.04,28.8,522,124,336,18.93,72.86
2018,4,27,8,30,154,568,670,51.92,30.6,670,154,568,18.93,72.86
2018,4,27,9,30,174,769,751,37.74,32.6,751,174,769,18.93,72.86
2018,4,27,10,30,189,916,794,23.62,34.4,794,189,916,18.93,72.86
2018,4,27,11,30,172,1008,849,10.07,35.5,849,172,1008,18.93,72.86
2018,4,27,12,30,174,1013,847,7.63,35.9,847,174,1013,18.93,72.86
2018,4,27,13,30,171,946,829,20.7,35.6,829,171,946,18.93,72.86
2018,4,27,14,30,179,802,759,34.78,35.1,759,179,802,18.93,72.86
2018,4,27,15,30,162,611,684,48.96,34.2,684,162,611,18.93,72.86
2018,4,27,16,30,133,384,553,63.09,33,553,133,384,18.93,72.86
2018,4,27,17,30,83,151,302,77.08,31.4,302,83,151,18.93,72.86
2018,4,27,18,30,0,0,0,90.98,29.9,0,0,0,18.93,72.86
2018,4,27,19,30,0,0,0,104.49,29,0,0,0,18.93,72.86
2018,4,27,20,30,0,0,0,117.44,28.5,0,0,0,18.93,72.86
2018,4,27,21,30,0,0,0,129.4,28,0,0,0,18.93,72.86
2018,4,27,22,30,0,0,0,139.46,27.6,0,0,0,18.93,72.86
2018,4,27,23,30,0,0,0,145.9,27.2,0,0,0,18.93,72.86
2018,4,28,0,30,0,0,0,146.55,26.9,0,0,0,18.93,72.86
2018,4,28,1,30,0,0,0,141.12,26.6,0,0,0,18.93,72.86
2018,4,28,2,30,0,0,0,131.62,26.3,0,0,0,18.93,72.86
2018,4,28,3,30,0,0,0,119.95,26.1,0,0,0,18.93,72.86
2018,4,28,4,30,0,0,0,107.15,25.9,0,0,0,18.93,72.86
2018,4,28,5,30,0,0,0,93.74,26.2,0,0,0,18.93,72.86
2018,4,28,6,30,72,102,168,79.87,27.3,168,72,102,18.93,72.86
2018,4,28,7,30,141,323,446,65.93,28.9,446,141,323,18.93,72.86
2018,4,28,8,30,178,550,602,51.81,30.7,602,178,550,18.93,72.86
2018,4,28,9,30,200,747,691,37.63,32.5,691,200,747,18.93,72.86
2018,4,28,10,30,213,891,739,23.5,34.1,739,213,891,18.93,72.86
2018,4,28,11,30,251,958,717,9.88,35.3,717,251,958,18.93,72.86
2018,4,28,12,30,251,964,720,7.45,35.8,720,251,964,18.93,72.86
2018,4,28,13,30,243,899,701,20.65,35.6,701,243,899,18.93,72.86
2018,4,28,14,30,218,771,673,34.75,35.1,673,218,771,18.93,72.86
2018,4,28,15,30,195,584,593,48.92,34.4,593,195,584,18.93,72.86
2018,4,28,16,30,157,365,458,63.05,33.3,458,157,365,18.93,72.86
2018,4,28,17,30,92,141,220,77.03,31.8,220,92,141,18.93,72.86
2018,4,28,18,30,0,0,0,90.91,30.4,0,0,0,18.93,72.86
2018,4,28,19,30,0,0,0,104.39,29.5,0,0,0,18.93,72.86
2018,4,28,20,30,0,0,0,117.31,28.9,0,0,0,18.93,72.86
2018,4,28,21,30,0,0,0,129.22,28.4,0,0,0,18.93,72.86
2018,4,28,22,30,0,0,0,139.22,28,0,0,0,18.93,72.86
2018,4,28,23,30,0,0,0,145.6,27.6,0,0,0,18.93,72.86
2018,4,29,0,30,0,0,0,146.23,27.3,0,0,0,18.93,72.86
2018,4,29,1,30,0,0,0,140.83,27,0,0,0,18.93,72.86
2018,4,29,2,30,0,0,0,131.38,26.9,0,0,0,18.93,72.86
2018,4,29,3,30,0,0,0,119.75,26.8,0,0,0,18.93,72.86
2018,4,29,4,30,0,0,0,106.99,26.8,0,0,0,18.93,72.86
2018,4,29,5,30,0,0,0,93.59,27,0,0,0,18.93,72.86
2018,4,29,6,30,75,102,149,79.75,27.8,149,75,102,18.93,72.86
2018,4,29,7,30,145,319,426,65.81,29.2,426,145,319,18.93,72.86
2018,4,29,8,30,182,546,588,51.71,30.8,588,182,546,18.93,72.86
2018,4,29,9,30,384,523,175,37.53,32.3,681,202,743,18.93,72.86
2018,4,29,10,30,214,888,735,23.38,33.5,735,214,888,18.93,72.86
2018,4,29,11,30,178,987,820,9.69,34.4,820,178,987,18.93,72.86
2018,4,29,12,30,179,994,822,7.28,34.7,822,179,994,18.93,72.86
2018,4,29,13,30,174,928,805,20.59,34.6,805,174,928,18.93,72.86
2018,4,29,14,30,234,764,645,34.71,34.1,645,234,764,18.93,72.86
2018,4,29,15,30,213,577,553,48.89,33.4,553,213,577,18.93,72.86
2018,4,29,16,30,174,357,403,63,32.4,403,174,357,18.93,72.86
2018,4,29,17,30,98,135,164,76.97,31.1,164,98,135,18.93,72.86
2018,4,29,18,30,0,0,0,90.84,29.8,0,0,0,18.93,72.86
2018,4,29,19,30,0,0,0,104.3,29,0,0,0,18.93,72.86
2018,4,29,20,30,0,0,0,117.18,28.4,0,0,0,18.93,72.86
2018,4,29,21,30,0,0,0,129.05,27.9,0,0,0,18.93,72.86
2018,4,29,22,30,0,0,0,138.99,27.5,0,0,0,18.93,72.86
2018,4,29,23,30,0,0,0,145.31,27.1,0,0,0,18.93,72.86
2018,4,30,0,30,0,0,0,145.92,26.8,0,0,0,18.93,72.86
2018,4,30,1,30,0,0,0,140.55,26.7,0,0,0,18.93,72.86
2018,4,30,2,30,0,0,0,131.14,26.5,0,0,0,18.93,72.86
2018,4,30,3,30,0,0,0,119.56,26.5,0,0,0,18.93,72.86
2018,4,30,4,30,0,0,0,106.82,26.5,0,0,0,18.93,72.86
2018,4,30,5,30,0,0,0,93.45,26.9,0,0,0,18.93,72.86
2018,4,30,6,30,78,106,153,79.63,27.9,153,78,106,18.93,72.86
2018,4,30,7,30,150,330,437,65.7,29.2,437,150,330,18.93,72.86
2018,4,30,8,30,186,557,598,51.61,30.8,598,186,557,18.93,72.86
2018,4,30,9,30,374,577,255,37.43,32.4,685,210,754,18.93,72.86
2018,4,30,10,30,226,898,732,23.28,33.7,732,226,898,18.93,72.86
2018,4,30,11,30,222,983,772,9.52,34.6,772,222,983,18.93,72.86
2018,4,30,12,30,224,992,775,7.12,34.9,775,224,992,18.93,72.86
2018,4,30,13,30,218,926,755,20.55,34.8,755,218,926,18.93,72.86
2018,4,30,14,30,196,798,731,34.68,34.4,731,196,798,18.93,72.86
2018,4,30,15,30,174,610,662,48.85,33.7,662,174,610,18.93,72.86
2018,4,30,16,30,142,384,532,62.96,32.6,532,142,384,18.93,72.86
2018,4,30,17,30,89,153,282,76.92,31.2,282,89,153,18.93,72.86
2018,4,30,18,30,0,0,0,90.2,29.7,0,0,0,18.93,72.86
2018,4,30,19,30,0,0,0,104.2,28.7,0,0,0,18.93,72.86
2018,4,30,20,30,0,0,0,117.05,28.1,0,0,0,18.93,72.86
2018,4,30,21,30,0,0,0,128.88,27.7,0,0,0,18.93,72.86
2018,4,30,22,30,0,0,0,138.76,27.4,0,0,0,18.93,72.86
2018,4,30,23,30,0,0,0,145.02,27.1,0,0,0,18.93,72.86
2018,5,1,0,30,0,0,0,145.61,26.9,0,0,0,18.93,72.86
2018,5,1,1,30,0,0,0,140.28,26.7,0,0,0,18.93,72.86
2018,5,1,2,30,0,0,0,130.91,26.6,0,0,0,18.93,72.86
2018,5,1,3,30,0,0,0,119.37,26.5,0,0,0,18.93,72.86
2018,5,1,4,30,0,0,0,106.66,26.5,0,0,0,18.93,72.86
2018,5,1,5,30,0,0,0,93.32,26.8,0,0,0,18.93,72.86
2018,5,1,6,30,81,101,112,79.51,27.7,112,81,101,18.93,72.86
2018,5,1,7,30,166,319,370,65.6,29.1,370,166,319,18.93,72.86
2018,5,1,8,30,213,543,531,51.51,30.7,531,213,543,18.93,72.86
2018,5,1,9,30,238,735,626,37.34,32.3,626,238,735,18.93,72.86
2018,5,1,10,30,256,884,683,23.18,33.6,683,256,884,18.93,72.86
2018,5,1,11,30,209,985,786,9.36,34.5,786,209,985,18.93,72.86
2018,5,1,12,30,207,995,794,6.97,34.9,794,207,995,18.93,72.86
2018,5,1,13,30,198,932,784,20.5,34.9,784,198,932,18.93,72.86
2018,5,1,14,30,199,794,723,34.65,34.6,723,199,794,18.93,72.86
2018,5,1,15,30,178,607,651,48.82,33.9,651,178,607,18.93,72.86
2018,5,1,16,30,145,383,522,62.92,32.9,522,145,383,18.93,72.86
2018,5,1,17,30,89,152,276,76.86,31.5,276,89,152,18.93,72.86
2018,5,1,18,30,0,0,0,90.14,30,0,0,0,18.93,72.86
2018,5,1,19,30,0,0,0,104.1,29,0,0,0,18.93,72.86
2018,5,1,20,30,0,0,0,116.92,28.3,0,0,0,18.93,72.86
2018,5,1,21,30,0,0,0,128.7,27.7,0,0,0,18.93,72.86
2018,5,1,22,30,0,0,0,138.53,27.2,0,0,0,18.93,72.86
2018,5,1,23,30,0,0,0,144.74,26.8,0,0,0,18.93,72.86
2018,5,2,0,30,0,0,0,145.31,26.5,0,0,0,18.93,72.86
2018,5,2,1,30,0,0,0,140.01,26.3,0,0,0,18.93,72.86
2018,5,2,2,30,0,0,0,130.69,26,0,0,0,18.93,72.86
2018,5,2,3,30,0,0,0,119.18,25.8,0,0,0,18.93,72.86
2018,5,2,4,30,0,0,0,106.51,25.8,0,0,0,18.93,72.86
2018,5,2,5,30,0,0,0,93.18,26,0,0,0,18.93,72.86
2018,5,2,6,30,78,113,188,79.39,27,188,78,113,18.93,72.86
2018,5,2,7,30,139,336,476,65.5,28.5,476,139,336,18.93,72.86
2018,5,2,8,30,168,567,640,51.42,30.2,640,168,567,18.93,72.86
2018,5,2,9,30,184,767,733,37.25,32.1,733,184,767,18.93,72.86
2018,5,2,10,30,192,914,784,23.08,33.6,784,192,914,18.93,72.86
2018,5,2,11,30,181,1001,831,9.2,34.6,831,181,1001,18.93,72.86
2018,5,2,12,30,178,1009,837,6.83,34.9,837,178,1009,18.93,72.86
2018,5,2,13,30,170,946,828,20.46,34.6,828,170,946,18.93,72.86
2018,5,2,14,30,172,808,772,34.61,34.1,772,172,808,18.93,72.86
2018,5,2,15,30,153,617,704,48.78,33.2,704,153,617,18.93,72.86
2018,5,2,16,30,126,392,582,62.87,32.1,582,126,392,18.93,72.86
2018,5,2,17,30,82,159,337,76.8,30.8,337,82,159,18.93,72.86
2018,5,2,18,30,0,0,0,90.07,29.5,0,0,0,18.93,72.86
2018,5,2,19,30,0,0,0,104,28.6,0,0,0,18.93,72.86
2018,5,2,20,30,0,0,0,116.79,28,0,0,0,18.93,72.86
2018,5,2,21,30,0,0,0,128.53,27.5,0,0,0,18.93,72.86
2018,5,2,22,30,0,0,0,138.31,27.1,0,0,0,18.93,72.86
2018,5,2,23,30,0,0,0,144.46,26.9,0,0,0,18.93,72.86
2018,5,3,0,30,0,0,0,145.01,26.8,0,0,0,18.93,72.86
2018,5,3,1,30,0,0,0,139.74,26.7,0,0,0,18.93,72.86
2018,5,3,2,30,0,0,0,130.47,26.6,0,0,0,18.93,72.86
2018,5,3,3,30,0,0,0,119,26.5,0,0,0,18.93,72.86
2018,5,3,4,30,0,0,0,106.35,26.4,0,0,0,18.93,72.86
2018,5,3,5,30,0,0,0,93.05,26.7,0,0,0,18.93,72.86
2018,5,3,6,30,78,113,191,79.28,27.7,191,78,113,18.93,72.86
2018,5,3,7,30,140,337,475,65.4,29.1,475,140,337,18.93,72.86
2018,5,3,8,30,173,566,628,51.33,31,628,173,566,18.93,72.86
2018,5,3,9,30,376,577,253,37.17,33,716,190,760,18.93,72.86
2018,5,3,10,30,450,696,267,22.99,34.5,765,201,906,18.93,72.86
2018,5,3,11,30,490,766,279,9.06,35.2,696,271,958,18.93,72.86
2018,5,3,12,30,269,964,699,6.7,35.4,699,269,964,18.93,72.86
2018,5,3,13,30,259,899,683,20.42,35.3,683,259,899,18.93,72.86
2018,5,3,14,30,228,776,665,34.58,34.8,665,228,776,18.93,72.86
2018,5,3,15,30,202,590,589,48.75,34.1,589,202,590,18.93,72.86
2018,5,3,16,30,162,370,456,62.83,33.1,456,162,370,18.93,72.86
2018,5,3,17,30,96,146,219,76.75,31.8,219,96,146,18.93,72.86
2018,5,3,18,30,0,0,0,90.01,30.5,0,0,0,18.93,72.86
2018,5,3,19,30,0,0,0,103.9,29.5,0,0,0,18.93,72.86
2018,5,3,20,30,0,0,0,116.66,28.8,0,0,0,18.93,72.86
2018,5,3,21,30,0,0,0,128.36,28.3,0,0,0,18.93,72.86
2018,5,3,22,30,0,0,0,138.08,27.9,0,0,0,18.93,72.86
2018,5,3,23,30,0,0,0,144.18,27.6,0,0,0,18.93,72.86
2018,5,4,0,30,0,0,0,144.72,27.4,0,0,0,18.93,72.86
2018,5,4,1,30,0,0,0,139.48,27.1,0,0,0,18.93,72.86
2018,5,4,2,30,0,0,0,130.25,26.9,0,0,0,18.93,72.86
2018,5,4,3,30,0,0,0,118.82,26.8,0,0,0,18.93,72.86
2018,5,4,4,30,0,0,0,106.21,26.7,0,0,0,18.93,72.86
2018,5,4,5,30,0,0,0,92.93,26.8,0,0,0,18.93,72.86
2018,5,4,6,30,80,109,159,79.18,27.8,159,80,109,18.93,72.86
2018,5,4,7,30,152,328,422,65.3,29.6,422,152,328,18.93,72.86
2018,5,4,8,30,189,552,580,51.25,31.8,580,189,552,18.93,72.86
2018,5,4,9,30,374,582,261,37.09,33.6,672,212,748,18.93,72.86
2018,5,4,10,30,452,692,261,22.91,34.7,725,224,892,18.93,72.86
2018,5,4,11,30,489,769,283,8.93,35.3,812,184,987,18.93,72.86
2018,5,4,12,30,185,994,815,6.58,35.3,815,185,994,18.93,72.86
2018,5,4,13,30,181,927,796,20.38,35,796,181,927,18.93,72.86
2018,5,4,14,30,383,626,295,34.55,34.5,695,207,779,18.93,72.86
2018,5,4,15,30,294,460,252,48.71,33.8,622,183,593,18.93,72.86
2018,5,4,16,30,189,281,201,62.78,32.9,491,149,373,18.93,72.86
2018,5,4,17,30,92,149,249,76.69,31.8,249,92,149,18.93,72.86
2018,5,4,18,30,0,0,0,89.94,30.6,0,0,0,18.93,72.86
2018,5,4,19,30,0,0,0,103.8,29.7,0,0,0,18.93,72.86
2018,5,4,20,30,0,0,0,116.53,29.1,0,0,0,18.93,72.86
2018,5,4,21,30,0,0,0,128.18,28.5,0,0,0,18.93,72.86
2018,5,4,22,30,0,0,0,137.85,28.2,0,0,0,18.93,72.86
2018,5,4,23,30,0,0,0,143.9,28,0,0,0,18.93,72.86
2018,5,5,0,30,0,0,0,144.43,27.8,0,0,0,18.93,72.86
2018,5,5,1,30,0,0,0,139.22,27.5,0,0,0,18.93,72.86
2018,5,5,2,30,0,0,0,130.04,27.3,0,0,0,18.93,72.86
2018,5,5,3,30,0,0,0,118.64,27.2,0,0,0,18.93,72.86
2018,5,5,4,30,0,0,0,106.06,27.1,0,0,0,18.93,72.86
2018,5,5,5,30,0,0,0,92.81,27.6,0,0,0,18.93,72.86
2018,5,5,6,30,85,102,90,79.07,28.3,90,85,102,18.93,72.86
2018,5,5,7,30,167,193,63,65.21,29.4,314,181,313,18.93,72.86
2018,5,5,8,30,259,466,331,51.17,30.7,470,236,531,18.93,72.86
2018,5,5,9,30,344,644,377,37.02,32.2,569,268,722,18.93,72.86
2018,5,5,10,30,388,774,418,22.84,33.8,631,283,864,18.93,72.86
