Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,2,14,11,30,166,860,840,34.3,36.8,840,166,860,18.93,73.14
2017,2,14,12,30,168,889,849,31.91,37.5,849,168,889,18.93,73.14
2017,2,14,13,30,164,839,834,36.01,37.7,834,164,839,18.93,73.14
2017,2,14,14,30,188,698,719,44.86,37.4,719,188,698,18.93,73.14
2017,2,14,15,30,167,515,625,56.24,36.5,625,167,515,18.93,73.14
2017,2,14,16,30,128,293,458,68.91,34,458,128,293,18.93,73.14
2017,2,14,17,30,51,74,170,82.22,30.4,170,51,74,18.93,73.14
2017,2,14,18,30,0,0,0,96.09,27.9,0,0,0,18.93,73.14
2017,2,14,19,30,0,0,0,110.08,26.5,0,0,0,18.93,73.14
2017,2,14,20,30,0,0,0,124.21,25.6,0,0,0,18.93,73.14
2017,2,14,21,30,0,0,0,138.39,25,0,0,0,18.93,73.14
2017,2,14,22,30,0,0,0,152.51,24.6,0,0,0,18.93,73.14
2017,2,14,23,30,0,0,0,166.16,24.2,0,0,0,18.93,73.14
2017,2,15,0,30,0,0,0,173.49,24,0,0,0,18.93,73.14
2017,2,15,1,30,0,0,0,162.43,23.7,0,0,0,18.93,73.14
2017,2,15,2,30,0,0,0,148.54,23.4,0,0,0,18.93,73.14
2017,2,15,3,30,0,0,0,134.38,22.9,0,0,0,18.93,73.14
2017,2,15,4,30,0,0,0,120.19,22.6,0,0,0,18.93,73.14
2017,2,15,5,30,0,0,0,106.09,22.1,0,0,0,18.93,73.14
2017,2,15,6,30,0,0,0,92.13,22.9,0,0,0,18.93,73.14
2017,2,15,7,30,84,118,168,78.36,25.7,168,84,118,18.93,73.14
2017,2,15,8,30,181,338,375,65.15,30.2,375,181,338,18.93,73.14
2017,2,15,9,30,235,549,517,52.72,33.5,517,235,549,18.93,73.14
2017,2,15,10,30,263,715,606,41.82,35.2,606,263,715,18.93,73.14
2017,2,15,11,30,282,817,645,33.97,36.4,645,282,817,18.93,73.14
2017,2,15,12,30,292,843,647,31.57,37.1,647,292,843,18.93,73.14
2017,2,15,13,30,290,792,618,35.72,37.4,618,290,792,18.93,73.14
2017,2,15,14,30,266,673,572,44.63,37.2,572,266,673,18.93,73.14
2017,2,15,15,30,227,493,477,56.07,36.3,477,227,493,18.93,73.14
2017,2,15,16,30,159,278,330,68.77,33.8,330,159,278,18.93,73.14
2017,2,15,17,30,51,66,113,82.1,30.2,113,51,66,18.93,73.14
2017,2,15,18,30,0,0,0,95.99,27.8,0,0,0,18.93,73.14
2017,2,15,19,30,0,0,0,110,26.6,0,0,0,18.93,73.14
2017,2,15,20,30,0,0,0,124.13,25.7,0,0,0,18.93,73.14
2017,2,15,21,30,0,0,0,138.32,25.1,0,0,0,18.93,73.14
2017,2,15,22,30,0,0,0,152.42,24.6,0,0,0,18.93,73.14
2017,2,15,23,30,0,0,0,166.01,24,0,0,0,18.93,73.14
2017,2,16,0,30,0,0,0,173.16,23.4,0,0,0,18.93,73.14
2017,2,16,1,30,0,0,0,162.28,22.7,0,0,0,18.93,73.14
2017,2,16,2,30,0,0,0,148.43,22.1,0,0,0,18.93,73.14
2017,2,16,3,30,0,0,0,134.28,21.7,0,0,0,18.93,73.14
2017,2,16,4,30,0,0,0,120.09,21.6,0,0,0,18.93,73.14
2017,2,16,5,30,0,0,0,105.98,21.5,0,0,0,18.93,73.14
2017,2,16,6,30,0,0,0,92,22.6,0,0,0,18.93,73.14
2017,2,16,7,30,79,143,314,78.21,25.7,314,79,143,18.93,73.14
2017,2,16,8,30,137,378,570,64.98,30.3,570,137,378,18.93,73.14
2017,2,16,9,30,167,598,709,52.51,33.8,709,167,598,18.93,73.14
2017,2,16,10,30,178,771,792,41.55,35.5,792,178,771,18.93,73.14
2017,2,16,11,30,180,880,841,33.65,36.8,841,180,880,18.93,73.14
2017,2,16,12,30,177,908,855,31.22,37.8,855,177,908,18.93,73.14
2017,2,16,13,30,345,702,437,35.42,38.3,845,170,859,18.93,73.14
2017,2,16,14,30,321,571,351,44.4,38.2,726,194,713,18.93,73.14
2017,2,16,15,30,245,406,289,55.89,37.4,639,170,528,18.93,73.14
2017,2,16,16,30,147,230,229,68.63,34.7,481,128,303,18.93,73.14
2017,2,16,17,30,49,55,40,81.99,30.8,196,53,80,18.93,73.14
2017,2,16,18,30,0,0,0,95.9,28.3,0,0,0,18.93,73.14
2017,2,16,19,30,0,0,0,109.92,27.2,0,0,0,18.93,73.14
2017,2,16,20,30,0,0,0,124.06,26.3,0,0,0,18.93,73.14
2017,2,16,21,30,0,0,0,138.24,25.7,0,0,0,18.93,73.14
2017,2,16,22,30,0,0,0,152.33,25.2,0,0,0,18.93,73.14
2017,2,16,23,30,0,0,0,165.85,24.5,0,0,0,18.93,73.14
2017,2,17,0,30,0,0,0,172.83,23.7,0,0,0,18.93,73.14
2017,2,17,1,30,0,0,0,162.12,23.1,0,0,0,18.93,73.14
2017,2,17,2,30,0,0,0,148.32,22.6,0,0,0,18.93,73.14
2017,2,17,3,30,0,0,0,134.18,22.3,0,0,0,18.93,73.14
2017,2,17,4,30,0,0,0,119.99,22.2,0,0,0,18.93,73.14
2017,2,17,5,30,0,0,0,105.86,22.1,0,0,0,18.93,73.14
2017,2,17,6,30,0,0,0,91.87,23.3,0,0,0,18.93,73.14
2017,2,17,7,30,76,144,331,78.07,26.4,331,76,144,18.93,73.14
2017,2,17,8,30,130,377,580,64.8,30.9,580,130,377,18.93,73.14
2017,2,17,9,30,157,598,721,52.29,34.5,721,157,598,18.93,73.14
2017,2,17,10,30,168,772,805,41.28,36.5,805,168,772,18.93,73.14
2017,2,17,11,30,197,866,802,33.32,37.9,802,197,866,18.93,73.14
2017,2,17,12,30,200,894,808,30.88,38.8,808,200,894,18.93,73.14
2017,2,17,13,30,197,843,789,35.12,39.3,789,197,843,18.93,73.14
2017,2,17,14,30,306,602,412,44.17,39,751,182,721,18.93,73.14
2017,2,17,15,30,245,410,293,55.71,38,660,161,533,18.93,73.14
2017,2,17,16,30,150,176,70,68.49,35.1,502,123,307,18.93,73.14
2017,2,17,17,30,15,15,0,81.88,31.2,210,53,83,18.93,73.14
2017,2,17,18,30,0,0,0,95.8,28.7,0,0,0,18.93,73.14
2017,2,17,19,30,0,0,0,109.84,27.4,0,0,0,18.93,73.14
2017,2,17,20,30,0,0,0,123.99,26.4,0,0,0,18.93,73.14
2017,2,17,21,30,0,0,0,138.17,25.7,0,0,0,18.93,73.14
2017,2,17,22,30,0,0,0,152.24,25,0,0,0,18.93,73.14
2017,2,17,23,30,0,0,0,165.68,24.3,0,0,0,18.93,73.14
2017,2,18,0,30,0,0,0,172.48,23.5,0,0,0,18.93,73.14
2017,2,18,1,30,0,0,0,161.95,22.8,0,0,0,18.93,73.14
2017,2,18,2,30,0,0,0,148.2,22.3,0,0,0,18.93,73.14
2017,2,18,3,30,0,0,0,134.07,22,0,0,0,18.93,73.14
2017,2,18,4,30,0,0,0,119.88,21.9,0,0,0,18.93,73.14
2017,2,18,5,30,0,0,0,105.74,21.9,0,0,0,18.93,73.14
2017,2,18,6,30,0,0,0,91.74,23.6,0,0,0,18.93,73.14
2017,2,18,7,30,56,166,521,77.91,27.3,521,56,166,18.93,73.14
2017,2,18,8,30,84,410,760,64.62,32.2,760,84,410,18.93,73.14
2017,2,18,9,30,100,632,866,52.07,36,866,100,632,18.93,73.14
2017,2,18,10,30,110,802,917,41.01,37.9,917,110,802,18.93,73.14
2017,2,18,11,30,118,906,940,32.99,39.2,940,118,906,18.93,73.14
2017,2,18,12,30,119,933,946,30.53,40,946,119,933,18.93,73.14
2017,2,18,13,30,117,882,932,34.82,40.2,932,117,882,18.93,73.14
2017,2,18,14,30,109,758,900,43.94,39.9,900,109,758,18.93,73.14
2017,2,18,15,30,99,569,831,55.54,38.9,831,99,569,18.93,73.14
2017,2,18,16,30,80,337,695,68.36,36.1,695,80,337,18.93,73.14
2017,2,18,17,30,44,99,381,81.77,32,381,44,99,18.93,73.14
2017,2,18,18,30,0,0,0,95.71,29.1,0,0,0,18.93,73.14
2017,2,18,19,30,0,0,0,109.76,27.6,0,0,0,18.93,73.14
2017,2,18,20,30,0,0,0,123.92,26.6,0,0,0,18.93,73.14
2017,2,18,21,30,0,0,0,138.09,25.9,0,0,0,18.93,73.14
2017,2,18,22,30,0,0,0,152.15,25.4,0,0,0,18.93,73.14
2017,2,18,23,30,0,0,0,165.51,24.9,0,0,0,18.93,73.14
2017,2,19,0,30,0,0,0,172.14,24.3,0,0,0,18.93,73.14
2017,2,19,1,30,0,0,0,161.78,23.7,0,0,0,18.93,73.14
2017,2,19,2,30,0,0,0,148.07,23.1,0,0,0,18.93,73.14
2017,2,19,3,30,0,0,0,133.95,22.6,0,0,0,18.93,73.14
2017,2,19,4,30,0,0,0,119.76,22.4,0,0,0,18.93,73.14
2017,2,19,5,30,0,0,0,105.62,22.3,0,0,0,18.93,73.14
2017,2,19,6,30,0,0,0,91.61,24.2,0,0,0,18.93,73.14
2017,2,19,7,30,56,168,529,77.76,28.1,529,56,168,18.93,73.14
2017,2,19,8,30,84,414,766,64.44,33,766,84,414,18.93,73.14
2017,2,19,9,30,99,638,872,51.85,36.9,872,99,638,18.93,73.14
2017,2,19,10,30,109,811,926,40.73,38.3,926,109,811,18.93,73.14
2017,2,19,11,30,128,909,928,32.65,39,928,128,909,18.93,73.14
2017,2,19,12,30,131,937,932,30.17,39.2,932,131,937,18.93,73.14
2017,2,19,13,30,132,885,913,34.53,38.8,913,132,885,18.93,73.14
2017,2,19,14,30,133,752,856,43.71,37.8,856,133,752,18.93,73.14
2017,2,19,15,30,122,559,768,55.36,36.3,768,122,559,18.93,73.14
2017,2,19,16,30,99,327,614,68.22,33.8,614,99,327,18.93,73.14
2017,2,19,17,30,51,94,297,81.67,30.5,297,51,94,18.93,73.14
2017,2,19,18,30,0,0,0,95.62,28,0,0,0,18.93,73.14
2017,2,19,19,30,0,0,0,109.68,26.4,0,0,0,18.93,73.14
2017,2,19,20,30,0,0,0,123.84,25.3,0,0,0,18.93,73.14
2017,2,19,21,30,0,0,0,138.02,24.6,0,0,0,18.93,73.14
2017,2,19,22,30,0,0,0,152.05,24,0,0,0,18.93,73.14
2017,2,19,23,30,0,0,0,165.33,23.5,0,0,0,18.93,73.14
2017,2,20,0,30,0,0,0,171.79,23.1,0,0,0,18.93,73.14
2017,2,20,1,30,0,0,0,161.59,22.9,0,0,0,18.93,73.14
2017,2,20,2,30,0,0,0,147.94,22.8,0,0,0,18.93,73.14
2017,2,20,3,30,0,0,0,133.83,22.7,0,0,0,18.93,73.14
2017,2,20,4,30,0,0,0,119.64,22.5,0,0,0,18.93,73.14
2017,2,20,5,30,0,0,0,105.49,22.1,0,0,0,18.93,73.14
2017,2,20,6,30,0,0,0,91.47,24,0,0,0,18.93,73.14
2017,2,20,7,30,71,159,413,77.6,28,413,71,159,18.93,73.14
2017,2,20,8,30,113,398,655,64.25,32.1,655,113,398,18.93,73.14
2017,2,20,9,30,139,619,773,51.62,35.2,773,139,619,18.93,73.14
2017,2,20,10,30,154,790,835,40.45,36.6,835,154,790,18.93,73.14
2017,2,20,11,30,169,892,855,32.31,37.2,855,169,892,18.93,73.14
2017,2,20,12,30,173,916,855,29.82,37.2,855,173,916,18.93,73.14
2017,2,20,13,30,172,863,836,34.23,36.6,836,172,863,18.93,73.14
2017,2,20,14,30,158,740,802,43.48,35.7,802,158,740,18.93,73.14
2017,2,20,15,30,138,554,728,55.19,34.4,728,138,554,18.93,73.14
2017,2,20,16,30,106,328,595,68.09,32.2,595,106,328,18.93,73.14
2017,2,20,17,30,52,96,300,81.56,29.1,300,52,96,18.93,73.14
2017,2,20,18,30,0,0,0,95.54,26.4,0,0,0,18.93,73.14
2017,2,20,19,30,0,0,0,109.61,25,0,0,0,18.93,73.14
2017,2,20,20,30,0,0,0,123.77,23.9,0,0,0,18.93,73.14
2017,2,20,21,30,0,0,0,137.94,23.4,0,0,0,18.93,73.14
2017,2,20,22,30,0,0,0,151.95,23,0,0,0,18.93,73.14
2017,2,20,23,30,0,0,0,165.15,22.6,0,0,0,18.93,73.14
2017,2,21,0,30,0,0,0,171.43,22.2,0,0,0,18.93,73.14
2017,2,21,1,30,0,0,0,161.4,21.9,0,0,0,18.93,73.14
2017,2,21,2,30,0,0,0,147.8,21.7,0,0,0,18.93,73.14
2017,2,21,3,30,0,0,0,133.71,21.5,0,0,0,18.93,73.14
2017,2,21,4,30,0,0,0,119.52,21.3,0,0,0,18.93,73.14
2017,2,21,5,30,0,0,0,105.36,20.5,0,0,0,18.93,73.14
2017,2,21,6,30,0,0,0,91.32,21.7,0,0,0,18.93,73.14
2017,2,21,7,30,81,161,368,77.44,24.6,368,81,161,18.93,73.14
2017,2,21,8,30,118,400,644,64.06,27.5,644,118,400,18.93,73.14
2017,2,21,9,30,140,621,771,51.39,29.9,771,140,621,18.93,73.14
2017,2,21,10,30,153,792,837,40.16,31.8,837,153,792,18.93,73.14
2017,2,21,11,30,151,900,883,31.97,33.1,883,151,900,18.93,73.14
2017,2,21,12,30,152,928,891,29.46,33.6,891,152,928,18.93,73.14
2017,2,21,13,30,148,876,877,33.93,33.4,877,148,876,18.93,73.14
2017,2,21,14,30,152,745,813,43.26,32.6,813,152,745,18.93,73.14
2017,2,21,15,30,136,557,734,55.03,31.3,734,136,557,18.93,73.14
2017,2,21,16,30,109,328,583,67.96,29.4,583,109,328,18.93,73.14
2017,2,21,17,30,57,96,261,81.46,27,261,57,96,18.93,73.14
2017,2,21,18,30,0,0,0,95.45,24.9,0,0,0,18.93,73.14
2017,2,21,19,30,0,0,0,109.53,23.7,0,0,0,18.93,73.14
2017,2,21,20,30,0,0,0,123.7,22.8,0,0,0,18.93,73.14
2017,2,21,21,30,0,0,0,137.87,22.1,0,0,0,18.93,73.14
2017,2,21,22,30,0,0,0,151.85,21.6,0,0,0,18.93,73.14
2017,2,21,23,30,0,0,0,164.96,21.2,0,0,0,18.93,73.14
2017,2,22,0,30,0,0,0,171.07,20.8,0,0,0,18.93,73.14
2017,2,22,1,30,0,0,0,161.2,20.3,0,0,0,18.93,73.14
2017,2,22,2,30,0,0,0,147.65,19.7,0,0,0,18.93,73.14
2017,2,22,3,30,0,0,0,133.58,19.2,0,0,0,18.93,73.14
2017,2,22,4,30,0,0,0,119.39,18.9,0,0,0,18.93,73.14
2017,2,22,5,30,0,0,0,105.23,18.4,0,0,0,18.93,73.14
2017,2,22,6,30,0,0,0,91.18,20.1,0,0,0,18.93,73.14
2017,2,22,7,30,73,168,429,77.28,23.2,429,73,168,18.93,73.14
2017,2,22,8,30,107,411,691,63.87,26.3,691,107,411,18.93,73.14
2017,2,22,9,30,124,634,814,51.16,29.2,814,124,634,18.93,73.14
2017,2,22,10,30,133,806,878,39.88,31.6,878,133,806,18.93,73.14
2017,2,22,11,30,151,903,883,31.62,33.3,883,151,903,18.93,73.14
2017,2,22,12,30,153,931,890,29.1,34.3,890,153,931,18.93,73.14
2017,2,22,13,30,150,879,877,33.63,34.7,877,150,879,18.93,73.14
2017,2,22,14,30,121,764,880,43.04,34.4,880,121,764,18.93,73.14
2017,2,22,15,30,107,577,817,54.86,33.3,817,107,577,18.93,73.14
2017,2,22,16,30,85,346,689,67.83,31.4,689,85,346,18.93,73.14
2017,2,22,17,30,48,106,390,81.36,28.3,390,48,106,18.93,73.14
2017,2,22,18,30,0,0,0,95.36,25.8,0,0,0,18.93,73.14
2017,2,22,19,30,0,0,0,109.46,24.4,0,0,0,18.93,73.14
2017,2,22,20,30,0,0,0,123.63,23.4,0,0,0,18.93,73.14
2017,2,22,21,30,0,0,0,137.79,22.6,0,0,0,18.93,73.14
2017,2,22,22,30,0,0,0,151.75,22,0,0,0,18.93,73.14
2017,2,22,23,30,0,0,0,164.76,21.4,0,0,0,18.93,73.14
2017,2,23,0,30,0,0,0,170.71,20.8,0,0,0,18.93,73.14
2017,2,23,1,30,0,0,0,160.99,20.3,0,0,0,18.93,73.14
2017,2,23,2,30,0,0,0,147.5,19.9,0,0,0,18.93,73.14
2017,2,23,3,30,0,0,0,133.44,19.5,0,0,0,18.93,73.14
2017,2,23,4,30,0,0,0,119.26,19.3,0,0,0,18.93,73.14
2017,2,23,5,30,0,0,0,105.09,19.2,0,0,0,18.93,73.14
2017,2,23,6,30,0,0,0,91.03,21.5,0,0,0,18.93,73.14
2017,2,23,7,30,56,182,564,77.11,25.5,564,56,182,18.93,73.14
2017,2,23,8,30,81,429,786,63.67,29.4,786,81,429,18.93,73.14
2017,2,23,9,30,94,654,887,50.93,33.3,887,94,654,18.93,73.14
2017,2,23,10,30,103,826,939,39.59,36.4,939,103,826,18.93,73.14
2017,2,23,11,30,107,932,966,31.27,37.9,966,107,932,18.93,73.14
2017,2,23,12,30,110,958,968,28.74,38.2,968,110,958,18.93,73.14
2017,2,23,13,30,111,903,948,33.33,37.7,948,111,903,18.93,73.14
2017,2,23,14,30,115,769,892,42.82,36.8,892,115,769,18.93,73.14
2017,2,23,15,30,107,579,817,54.69,35.3,817,107,579,18.93,73.14
2017,2,23,16,30,89,345,675,67.71,33,675,89,345,18.93,73.14
2017,2,23,17,30,50,106,364,81.26,29.9,364,50,106,18.93,73.14
2017,2,23,18,30,0,0,0,95.28,27.5,0,0,0,18.93,73.14
2017,2,23,19,30,0,0,0,109.38,26.2,0,0,0,18.93,73.14
2017,2,23,20,30,0,0,0,123.56,25.2,0,0,0,18.93,73.14
2017,2,23,21,30,0,0,0,137.71,24.5,0,0,0,18.93,73.14
2017,2,23,22,30,0,0,0,151.64,23.9,0,0,0,18.93,73.14
2017,2,23,23,30,0,0,0,164.56,23.4,0,0,0,18.93,73.14
2017,2,24,0,30,0,0,0,170.34,23.1,0,0,0,18.93,73.14
2017,2,24,1,30,0,0,0,160.77,22.7,0,0,0,18.93,73.14
2017,2,24,2,30,0,0,0,147.34,22.3,0,0,0,18.93,73.14
2017,2,24,3,30,0,0,0,133.3,21.9,0,0,0,18.93,73.14
2017,2,24,4,30,0,0,0,119.12,21.8,0,0,0,18.93,73.14
2017,2,24,5,30,0,0,0,104.95,21.6,0,0,0,18.93,73.14
2017,2,24,6,30,0,0,0,90.87,23.7,0,0,0,18.93,73.14
2017,2,24,7,30,66,180,506,76.94,27.9,506,66,180,18.93,73.14
2017,2,24,8,30,96,428,743,63.48,32.7,743,96,428,18.93,73.14
2017,2,24,9,30,112,654,855,50.69,36.7,855,112,654,18.93,73.14
2017,2,24,10,30,121,831,918,39.3,38.7,918,121,831,18.93,73.14
2017,2,24,11,30,133,933,933,30.92,39.9,933,133,933,18.93,73.14
2017,2,24,12,30,135,960,938,28.37,40.3,938,135,960,18.93,73.14
2017,2,24,13,30,135,907,921,33.03,40.2,921,135,907,18.93,73.14
2017,2,24,14,30,126,779,887,42.6,39.4,887,126,779,18.93,73.14
2017,2,24,15,30,116,585,809,54.53,38,809,116,585,18.93,73.14
2017,2,24,16,30,96,348,661,67.58,35.4,661,96,348,18.93,73.14
2017,2,24,17,30,53,105,338,81.16,31.6,338,53,105,18.93,73.14
2017,2,24,18,30,0,0,0,95.2,28.6,0,0,0,18.93,73.14
2017,2,24,19,30,0,0,0,109.31,26.9,0,0,0,18.93,73.14
2017,2,24,20,30,0,0,0,123.49,25.7,0,0,0,18.93,73.14
2017,2,24,21,30,0,0,0,137.63,25,0,0,0,18.93,73.14
2017,2,24,22,30,0,0,0,151.53,24.4,0,0,0,18.93,73.14
2017,2,24,23,30,0,0,0,164.36,23.9,0,0,0,18.93,73.14
2017,2,25,0,30,0,0,0,169.97,23.4,0,0,0,18.93,73.14
2017,2,25,1,30,0,0,0,160.55,22.8,0,0,0,18.93,73.14
2017,2,25,2,30,0,0,0,147.18,22.3,0,0,0,18.93,73.14
2017,2,25,3,30,0,0,0,133.16,21.9,0,0,0,18.93,73.14
2017,2,25,4,30,0,0,0,118.98,21.7,0,0,0,18.93,73.14
2017,2,25,5,30,0,0,0,104.8,21.5,0,0,0,18.93,73.14
2017,2,25,6,30,0,0,0,90.15,23.2,0,0,0,18.93,73.14
2017,2,25,7,30,69,183,496,76.77,27.1,496,69,183,18.93,73.14
2017,2,25,8,30,102,432,733,63.28,32.4,733,102,432,18.93,73.14
2017,2,25,9,30,121,659,846,50.45,36.6,846,121,659,18.93,73.14
2017,2,25,10,30,131,834,905,39.01,38.6,905,131,834,18.93,73.14
2017,2,25,11,30,133,941,939,30.57,39.9,939,133,941,18.93,73.14
2017,2,25,12,30,134,970,946,28.01,40.6,946,134,970,18.93,73.14
2017,2,25,13,30,130,916,934,32.74,40.7,934,130,916,18.93,73.14
2017,2,25,14,30,122,787,900,42.38,40.3,900,122,787,18.93,73.14
2017,2,25,15,30,110,594,831,54.37,39.4,831,110,594,18.93,73.14
2017,2,25,16,30,90,357,697,67.46,36.6,697,90,357,18.93,73.14
2017,2,25,17,30,51,111,388,81.07,32.2,388,51,111,18.93,73.14
2017,2,25,18,30,0,0,0,95.12,29.1,0,0,0,18.93,73.14
2017,2,25,19,30,0,0,0,109.24,27.8,0,0,0,18.93,73.14
2017,2,25,20,30,0,0,0,123.42,27,0,0,0,18.93,73.14
2017,2,25,21,30,0,0,0,137.55,26.4,0,0,0,18.93,73.14
2017,2,25,22,30,0,0,0,151.42,25.7,0,0,0,18.93,73.14
2017,2,25,23,30,0,0,0,164.14,25.1,0,0,0,18.93,73.14
2017,2,26,0,30,0,0,0,169.6,24.5,0,0,0,18.93,73.14
2017,2,26,1,30,0,0,0,160.31,23.9,0,0,0,18.93,73.14
2017,2,26,2,30,0,0,0,147.01,23.3,0,0,0,18.93,73.14
2017,2,26,3,30,0,0,0,133.01,22.7,0,0,0,18.93,73.14
2017,2,26,4,30,0,0,0,118.84,22.4,0,0,0,18.93,73.14
2017,2,26,5,30,0,0,0,104.65,21.7,0,0,0,18.93,73.14
2017,2,26,6,30,0,0,0,90.02,23.5,0,0,0,18.93,73.14
2017,2,26,7,30,66,190,533,76.59,27.5,533,66,190,18.93,73.14
2017,2,26,8,30,96,441,763,63.08,32.8,763,96,441,18.93,73.14
2017,2,26,9,30,113,672,875,50.21,37.2,875,113,672,18.93,73.14
2017,2,26,10,30,122,849,931,38.71,39.1,931,122,849,18.93,73.14
2017,2,26,11,30,128,955,957,30.21,40,957,128,955,18.93,73.14
2017,2,26,12,30,130,983,963,27.64,40.2,963,130,983,18.93,73.14
2017,2,26,13,30,128,929,949,32.44,39.9,949,128,929,18.93,73.14
2017,2,26,14,30,126,796,903,42.16,39.1,903,126,796,18.93,73.14
2017,2,26,15,30,115,600,830,54.22,37.7,830,115,600,18.93,73.14
2017,2,26,16,30,94,358,686,67.34,35.1,686,94,358,18.93,73.14
2017,2,26,17,30,53,111,373,80.97,31.1,373,53,111,18.93,73.14
2017,2,26,18,30,0,0,0,95.04,27.8,0,0,0,18.93,73.14
2017,2,26,19,30,0,0,0,109.17,26,0,0,0,18.93,73.14
2017,2,26,20,30,0,0,0,123.35,24.9,0,0,0,18.93,73.14
2017,2,26,21,30,0,0,0,137.47,24.5,0,0,0,18.93,73.14
2017,2,26,22,30,0,0,0,151.3,24.3,0,0,0,18.93,73.14
2017,2,26,23,30,0,0,0,163.93,24,0,0,0,18.93,73.14
2017,2,27,0,30,0,0,0,169.23,23.3,0,0,0,18.93,73.14
2017,2,27,1,30,0,0,0,160.07,22.3,0,0,0,18.93,73.14
2017,2,27,2,30,0,0,0,146.83,21.4,0,0,0,18.93,73.14
2017,2,27,3,30,0,0,0,132.85,20.7,0,0,0,18.93,73.14
2017,2,27,4,30,0,0,0,118.69,20.4,0,0,0,18.93,73.14
2017,2,27,5,30,0,0,0,104.5,20.6,0,0,0,18.93,73.14
2017,2,27,6,30,0,0,0,89.88,23.3,0,0,0,18.93,73.14
2017,2,27,7,30,71,189,504,76.41,27.9,504,71,189,18.93,73.14
2017,2,27,8,30,104,440,737,62.87,32.7,737,104,440,18.93,73.14
2017,2,27,9,30,123,667,847,49.97,36.6,847,123,667,18.93,73.14
2017,2,27,10,30,134,842,904,38.42,38.6,904,134,842,18.93,73.14
2017,2,27,11,30,150,943,915,29.85,39.5,915,150,943,18.93,73.14
2017,2,27,12,30,152,971,921,27.27,39.8,921,152,971,18.93,73.14
2017,2,27,13,30,150,913,902,32.14,39.5,902,150,913,18.93,73.14
2017,2,27,14,30,145,779,853,41.95,38.7,853,145,779,18.93,73.14
2017,2,27,15,30,131,585,774,54.06,37.4,774,131,585,18.93,73.14
2017,2,27,16,30,105,347,625,67.22,34.9,625,105,347,18.93,73.14
2017,2,27,17,30,56,106,318,80.88,31,318,56,106,18.93,73.14
2017,2,27,18,30,0,0,0,94.96,27.8,0,0,0,18.93,73.14
2017,2,27,19,30,0,0,0,109.1,26.1,0,0,0,18.93,73.14
2017,2,27,20,30,0,0,0,123.28,25,0,0,0,18.93,73.14
2017,2,27,21,30,0,0,0,137.39,24.3,0,0,0,18.93,73.14
2017,2,27,22,30,0,0,0,151.19,23.9,0,0,0,18.93,73.14
2017,2,27,23,30,0,0,0,163.7,23.7,0,0,0,18.93,73.14
2017,2,28,0,30,0,0,0,168.85,23.5,0,0,0,18.93,73.14
2017,2,28,1,30,0,0,0,159.83,23.1,0,0,0,18.93,73.14
2017,2,28,2,30,0,0,0,146.65,22.6,0,0,0,18.93,73.14
2017,2,28,3,30,0,0,0,132.69,22,0,0,0,18.93,73.14
2017,2,28,4,30,0,0,0,118.53,21.7,0,0,0,18.93,73.14
2017,2,28,5,30,0,0,0,104.35,21.2,0,0,0,18.93,73.14
2017,2,28,6,30,0,0,0,89.74,23.6,0,0,0,18.93,73.14
2017,2,28,7,30,74,189,485,76.23,28,485,74,189,18.93,73.14
2017,2,28,8,30,110,437,712,62.66,32.8,712,110,437,18.93,73.14
2017,2,28,9,30,132,663,821,49.72,36.7,821,132,663,18.93,73.14
2017,2,28,10,30,146,833,874,38.12,38.6,874,146,833,18.93,73.14
2017,2,28,11,30,165,934,883,29.49,39.7,883,165,934,18.93,73.14
2017,2,28,12,30,168,960,888,26.89,40.1,888,168,960,18.93,73.14
2017,2,28,13,30,166,903,868,31.85,39.9,868,166,903,18.93,73.14
2017,2,28,14,30,160,772,821,41.74,39.1,821,160,772,18.93,73.14
2017,2,28,15,30,146,578,733,53.91,37.7,733,146,578,18.93,73.14
2017,2,28,16,30,118,341,575,67.11,35.1,575,118,341,18.93,73.14
2017,2,28,17,30,61,104,271,80.79,31.4,271,61,104,18.93,73.14
2017,2,28,18,30,0,0,0,94.88,28.4,0,0,0,18.93,73.14
2017,2,28,19,30,0,0,0,109.03,26.7,0,0,0,18.93,73.14
2017,2,28,20,30,0,0,0,123.21,25.5,0,0,0,18.93,73.14
2017,2,28,21,30,0,0,0,137.31,24.6,0,0,0,18.93,73.14
2017,2,28,22,30,0,0,0,151.07,24,0,0,0,18.93,73.14
2017,2,28,23,30,0,0,0,163.48,23.5,0,0,0,18.93,73.14
2017,3,1,0,30,0,0,0,168.47,23.1,0,0,0,18.93,73.14
2017,3,1,1,30,0,0,0,159.57,22.8,0,0,0,18.93,73.14
2017,3,1,2,30,0,0,0,146.46,22.5,0,0,0,18.93,73.14
2017,3,1,3,30,0,0,0,132.53,22.3,0,0,0,18.93,73.14
2017,3,1,4,30,0,0,0,118.38,22.1,0,0,0,18.93,73.14
2017,3,1,5,30,0,0,0,104.19,21.9,0,0,0,18.93,73.14
2017,3,1,6,30,0,0,0,89.6,24.2,0,0,0,18.93,73.14
2017,3,1,7,30,85,181,401,76.05,28.3,401,85,181,18.93,73.14
2017,3,1,8,30,130,425,637,62.46,33,637,130,425,18.93,73.14
