Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2019,3,19,5,30,0,0,0,100.97,21.6,0,0,0,19.17,73.14
2019,3,19,6,30,23,27,79,86.59,24.2,79,23,27,19.17,73.14
2019,3,19,7,30,93,245,507,72.62,28.5,507,93,245,19.17,73.14
2019,3,19,8,30,131,498,707,58.69,32.3,707,131,498,19.17,73.14
2019,3,19,9,30,154,722,805,45.15,35.3,805,154,722,19.17,73.14
2019,3,19,10,30,169,891,857,32.58,37.2,857,169,891,19.17,73.14
2019,3,19,11,30,190,981,857,22.73,38.3,857,190,981,19.17,73.14
2019,3,19,12,30,197,999,854,20.12,38.8,854,197,999,19.17,73.14
2019,3,19,13,30,197,934,827,26.96,38.5,827,197,934,19.17,73.14
2019,3,19,14,30,184,800,787,38.49,37.8,787,184,800,19.17,73.14
2019,3,19,15,30,166,600,700,51.64,36.5,700,166,600,19.17,73.14
2019,3,19,16,30,133,362,551,65.41,34.6,551,133,362,19.17,73.14
2019,3,19,17,30,72,121,263,79.42,31.3,263,72,121,19.17,73.14
2019,3,19,18,30,0,0,0,93.65,28.3,0,0,0,19.17,73.14
2019,3,19,19,30,0,0,0,107.79,26.6,0,0,0,19.17,73.14
2019,3,19,20,30,0,0,0,121.79,25.5,0,0,0,19.17,73.14
2019,3,19,21,30,0,0,0,135.42,24.8,0,0,0,19.17,73.14
2019,3,19,22,30,0,0,0,148.14,24.3,0,0,0,19.17,73.14
2019,3,19,23,30,0,0,0,158.25,23.7,0,0,0,19.17,73.14
2019,3,20,0,30,0,0,0,160.92,23.1,0,0,0,19.17,73.14
2019,3,20,1,30,0,0,0,153.78,22.5,0,0,0,19.17,73.14
2019,3,20,2,30,0,0,0,142.01,22,0,0,0,19.17,73.14
2019,3,20,3,30,0,0,0,128.72,21.6,0,0,0,19.17,73.14
2019,3,20,4,30,0,0,0,114.87,21.4,0,0,0,19.17,73.14
2019,3,20,5,30,0,0,0,100.77,21.3,0,0,0,19.17,73.14
2019,3,20,6,30,20,22,26,86.4,23.2,26,20,22,19.17,73.14
2019,3,20,7,30,121,226,347,72.42,26.7,347,121,226,19.17,73.14
2019,3,20,8,30,177,467,555,58.47,30.4,555,177,467,19.17,73.14
2019,3,20,9,30,209,684,671,44.9,33.3,671,209,684,19.17,73.14
2019,3,20,10,30,228,850,736,32.27,35.1,736,228,850,19.17,73.14
2019,3,20,11,30,175,975,866,22.35,36.3,866,175,975,19.17,73.14
2019,3,20,12,30,174,999,877,19.75,36.8,877,174,999,19.17,73.14
2019,3,20,13,30,167,941,867,26.71,36.5,867,167,941,19.17,73.14
2019,3,20,14,30,184,795,779,38.34,35.7,779,184,795,19.17,73.14
2019,3,20,15,30,160,601,708,51.54,34.3,708,160,601,19.17,73.14
2019,3,20,16,30,126,367,576,65.33,32.4,576,126,367,19.17,73.14
2019,3,20,17,30,69,124,297,79.36,29.6,297,69,124,19.17,73.14
2019,3,20,18,30,0,0,0,93.59,27,0,0,0,19.17,73.14
2019,3,20,19,30,0,0,0,107.73,25.4,0,0,0,19.17,73.14
2019,3,20,20,30,0,0,0,121.7,24.3,0,0,0,19.17,73.14
2019,3,20,21,30,0,0,0,135.3,23.4,0,0,0,19.17,73.14
2019,3,20,22,30,0,0,0,147.96,22.8,0,0,0,19.17,73.14
2019,3,20,23,30,0,0,0,157.94,22.2,0,0,0,19.17,73.14
2019,3,21,0,30,0,0,0,160.52,21.8,0,0,0,19.17,73.14
2019,3,21,1,30,0,0,0,153.44,21.5,0,0,0,19.17,73.14
2019,3,21,2,30,0,0,0,141.74,21.2,0,0,0,19.17,73.14
2019,3,21,3,30,0,0,0,128.49,20.9,0,0,0,19.17,73.14
2019,3,21,4,30,0,0,0,114.65,20.8,0,0,0,19.17,73.14
2019,3,21,5,30,0,0,0,100.57,20.9,0,0,0,19.17,73.14
2019,3,21,6,30,23,27,46,86.21,22.6,46,23,27,19.17,73.14
2019,3,21,7,30,111,236,408,72.21,25.8,408,111,236,19.17,73.14
2019,3,21,8,30,154,479,618,58.25,29.4,618,154,479,19.17,73.14
2019,3,21,9,30,177,698,733,44.65,32.6,733,177,698,19.17,73.14
2019,3,21,10,30,191,868,798,31.97,34.8,798,191,868,19.17,73.14
2019,3,21,11,30,191,968,838,21.96,36.2,838,191,968,19.17,73.14
2019,3,21,12,30,192,989,845,19.37,36.6,845,192,989,19.17,73.14
2019,3,21,13,30,185,930,832,26.47,36.4,832,185,930,19.17,73.14
2019,3,21,14,30,161,800,813,38.19,35.7,813,161,800,19.17,73.14
2019,3,21,15,30,142,608,747,51.44,34.5,747,142,608,19.17,73.14
2019,3,21,16,30,114,372,616,65.26,32.6,616,114,372,19.17,73.14
2019,3,21,17,30,66,128,334,79.29,29.9,334,66,128,19.17,73.14
2019,3,21,18,30,0,0,0,93.53,27.3,0,0,0,19.17,73.14
2019,3,21,19,30,0,0,0,107.66,25.7,0,0,0,19.17,73.14
2019,3,21,20,30,0,0,0,121.62,24.6,0,0,0,19.17,73.14
2019,3,21,21,30,0,0,0,135.18,23.8,0,0,0,19.17,73.14
2019,3,21,22,30,0,0,0,147.77,23.3,0,0,0,19.17,73.14
2019,3,21,23,30,0,0,0,157.63,22.8,0,0,0,19.17,73.14
2019,3,22,0,30,0,0,0,160.11,22.3,0,0,0,19.17,73.14
2019,3,22,1,30,0,0,0,153.09,21.5,0,0,0,19.17,73.14
2019,3,22,2,30,0,0,0,141.46,20.8,0,0,0,19.17,73.14
2019,3,22,3,30,0,0,0,128.26,20.1,0,0,0,19.17,73.14
2019,3,22,4,30,0,0,0,114.44,19.9,0,0,0,19.17,73.14
2019,3,22,5,30,0,0,0,100.37,19.9,0,0,0,19.17,73.14
2019,3,22,6,30,27,33,98,86.01,22,98,27,33,19.17,73.14
2019,3,22,7,30,96,253,510,72.01,25.5,510,96,253,19.17,73.14
2019,3,22,8,30,129,503,705,58.03,29,705,129,503,19.17,73.14
2019,3,22,9,30,149,722,802,44.4,32.2,802,149,722,19.17,73.14
2019,3,22,10,30,161,890,857,31.67,34.6,857,161,890,19.17,73.14
2019,3,22,11,30,152,993,905,21.58,36.3,905,152,993,19.17,73.14
2019,3,22,12,30,154,1013,909,19,37.3,909,154,1013,19.17,73.14
2019,3,22,13,30,152,953,893,26.24,37.4,893,152,953,19.17,73.14
2019,3,22,14,30,195,794,761,38.05,37,761,195,794,19.17,73.14
2019,3,22,15,30,175,596,674,51.34,36,674,175,596,19.17,73.14
2019,3,22,16,30,177,245,162,65.19,34.3,526,139,360,19.17,73.14
2019,3,22,17,30,76,121,238,79.23,31.3,238,76,121,19.17,73.14
2019,3,22,18,30,0,0,0,93.47,28.4,0,0,0,19.17,73.14
2019,3,22,19,30,0,0,0,107.59,26.8,0,0,0,19.17,73.14
2019,3,22,20,30,0,0,0,121.53,25.6,0,0,0,19.17,73.14
2019,3,22,21,30,0,0,0,135.06,24.7,0,0,0,19.17,73.14
2019,3,22,22,30,0,0,0,147.58,23.9,0,0,0,19.17,73.14
2019,3,22,23,30,0,0,0,157.32,23.3,0,0,0,19.17,73.14
2019,3,23,0,30,0,0,0,159.71,22.9,0,0,0,19.17,73.14
2019,3,23,1,30,0,0,0,152.75,22.5,0,0,0,19.17,73.14
2019,3,23,2,30,0,0,0,141.19,22.2,0,0,0,19.17,73.14
2019,3,23,3,30,0,0,0,128.02,21.9,0,0,0,19.17,73.14
2019,3,23,4,30,0,0,0,114.23,21.8,0,0,0,19.17,73.14
2019,3,23,5,30,0,0,0,100.17,22.1,0,0,0,19.17,73.14
2019,3,23,6,30,27,30,49,85.82,24.7,49,27,30,19.17,73.14
2019,3,23,7,30,114,244,416,71.8,29.2,416,114,244,19.17,73.14
2019,3,23,8,30,158,489,622,57.81,33.7,622,158,489,19.17,73.14
2019,3,23,9,30,182,709,735,44.15,36.9,735,182,709,19.17,73.14
2019,3,23,10,30,194,877,800,31.37,38.9,800,194,877,19.17,73.14
2019,3,23,11,30,232,961,782,21.2,40.2,782,232,961,19.17,73.14
2019,3,23,12,30,233,977,786,18.63,40.7,786,233,977,19.17,73.14
2019,3,23,13,30,228,917,766,26.01,40.6,766,228,917,19.17,73.14
2019,3,23,14,30,218,781,713,37.91,40,713,218,781,19.17,73.14
2019,3,23,15,30,196,585,623,51.25,38.8,623,196,585,19.17,73.14
2019,3,23,16,30,158,354,465,65.12,36.8,465,158,354,19.17,73.14
2019,3,23,17,30,83,117,179,79.18,33.7,179,83,117,19.17,73.14
2019,3,23,18,30,0,0,0,93.42,30.8,0,0,0,19.17,73.14
2019,3,23,19,30,0,0,0,107.53,29,0,0,0,19.17,73.14
2019,3,23,20,30,0,0,0,121.45,27.8,0,0,0,19.17,73.14
2019,3,23,21,30,0,0,0,134.94,26.9,0,0,0,19.17,73.14
2019,3,23,22,30,0,0,0,147.39,26.2,0,0,0,19.17,73.14
2019,3,23,23,30,0,0,0,157.01,25.7,0,0,0,19.17,73.14
2019,3,24,0,30,0,0,0,159.31,25.3,0,0,0,19.17,73.14
2019,3,24,1,30,0,0,0,152.41,25,0,0,0,19.17,73.14
2019,3,24,2,30,0,0,0,140.91,24.6,0,0,0,19.17,73.14
2019,3,24,3,30,0,0,0,127.78,24.2,0,0,0,19.17,73.14
2019,3,24,4,30,0,0,0,114.01,24,0,0,0,19.17,73.14
2019,3,24,5,30,0,0,0,99.96,23.9,0,0,0,19.17,73.14
2019,3,24,6,30,28,30,35,85.63,26.3,35,28,30,19.17,73.14
2019,3,24,7,30,122,244,386,71.6,30.6,386,122,244,19.17,73.14
2019,3,24,8,30,169,489,599,57.59,35,599,169,489,19.17,73.14
2019,3,24,9,30,194,707,712,43.9,38.2,712,194,707,19.17,73.14
2019,3,24,10,30,208,873,777,31.07,39.9,777,208,873,19.17,73.14
2019,3,24,11,30,218,969,804,20.83,40.9,804,218,969,19.17,73.14
2019,3,24,12,30,220,988,808,18.26,41.4,808,220,988,19.17,73.14
2019,3,24,13,30,216,924,786,25.78,41.3,786,216,924,19.17,73.14
2019,3,24,14,30,226,779,700,37.77,40.7,700,226,779,19.17,73.14
2019,3,24,15,30,200,585,614,51.16,39.6,614,200,585,19.17,73.14
2019,3,24,16,30,157,351,462,65.05,37.7,462,157,351,19.17,73.14
2019,3,24,17,30,81,116,186,79.12,34.5,186,81,116,19.17,73.14
2019,3,24,18,30,0,0,0,93.36,31.6,0,0,0,19.17,73.14
2019,3,24,19,30,0,0,0,107.46,29.8,0,0,0,19.17,73.14
2019,3,24,20,30,0,0,0,121.36,28.5,0,0,0,19.17,73.14
2019,3,24,21,30,0,0,0,134.81,27.6,0,0,0,19.17,73.14
2019,3,24,22,30,0,0,0,147.2,27,0,0,0,19.17,73.14
2019,3,24,23,30,0,0,0,156.69,26.6,0,0,0,19.17,73.14
2019,3,25,0,30,0,0,0,158.91,26.1,0,0,0,19.17,73.14
2019,3,25,1,30,0,0,0,152.06,25.7,0,0,0,19.17,73.14
2019,3,25,2,30,0,0,0,140.63,25.2,0,0,0,19.17,73.14
2019,3,25,3,30,0,0,0,127.54,24.7,0,0,0,19.17,73.14
2019,3,25,4,30,0,0,0,113.8,24.4,0,0,0,19.17,73.14
2019,3,25,5,30,0,0,0,99.76,24.4,0,0,0,19.17,73.14
2019,3,25,6,30,29,33,49,85.44,26.7,49,29,33,19.17,73.14
2019,3,25,7,30,118,245,396,71.4,30.8,396,118,245,19.17,73.14
2019,3,25,8,30,167,486,593,57.37,35.8,593,167,486,19.17,73.14
2019,3,25,9,30,196,700,697,43.66,39.5,697,196,700,19.17,73.14
2019,3,25,10,30,216,866,756,30.78,41.4,756,216,866,19.17,73.14
2019,3,25,11,30,232,956,772,20.45,42.5,772,232,956,19.17,73.14
2019,3,25,12,30,234,974,777,17.89,42.9,777,234,974,19.17,73.14
2019,3,25,13,30,228,913,759,25.56,42.7,759,228,913,19.17,73.14
2019,3,25,14,30,359,636,350,37.64,41.9,652,251,767,19.17,73.14
2019,3,25,15,30,275,463,299,51.07,40.6,567,220,576,19.17,73.14
2019,3,25,16,30,177,253,179,64.99,38.6,415,170,346,19.17,73.14
2019,3,25,17,30,85,113,151,79.06,35.8,151,85,113,19.17,73.14
2019,3,25,18,30,0,0,0,93.3,33.2,0,0,0,19.17,73.14
2019,3,25,19,30,0,0,0,107.39,31.6,0,0,0,19.17,73.14
2019,3,25,20,30,0,0,0,121.27,30.2,0,0,0,19.17,73.14
2019,3,25,21,30,0,0,0,134.69,29.1,0,0,0,19.17,73.14
2019,3,25,22,30,0,0,0,147,28.3,0,0,0,19.17,73.14
2019,3,25,23,30,0,0,0,156.37,27.7,0,0,0,19.17,73.14
2019,3,26,0,30,0,0,0,158.51,27.2,0,0,0,19.17,73.14
2019,3,26,1,30,0,0,0,151.72,26.6,0,0,0,19.17,73.14
2019,3,26,2,30,0,0,0,140.35,26,0,0,0,19.17,73.14
2019,3,26,3,30,0,0,0,127.3,25.4,0,0,0,19.17,73.14
2019,3,26,4,30,0,0,0,113.58,25.1,0,0,0,19.17,73.14
2019,3,26,5,30,0,0,0,99.55,25.2,0,0,0,19.17,73.14
2019,3,26,6,30,27,28,14,85.24,27.4,14,27,28,19.17,73.14
2019,3,26,7,30,146,239,288,71.19,31.5,288,146,239,19.17,73.14
2019,3,26,8,30,209,480,499,57.16,35.6,499,209,480,19.17,73.14
2019,3,26,9,30,243,699,629,43.42,38.5,629,243,699,19.17,73.14
2019,3,26,10,30,259,868,707,30.49,40.6,707,259,868,19.17,73.14
2019,3,26,11,30,257,969,758,20.07,42.1,758,257,969,19.17,73.14
2019,3,26,12,30,257,987,766,17.53,42.8,766,257,987,19.17,73.14
2019,3,26,13,30,250,926,748,25.34,42.9,748,250,926,19.17,73.14
2019,3,26,14,30,232,791,706,37.51,42.3,706,232,791,19.17,73.14
2019,3,26,15,30,208,593,612,50.99,41,612,208,593,19.17,73.14
2019,3,26,16,30,167,356,446,64.92,38.7,446,167,356,19.17,73.14
2019,3,26,17,30,87,118,159,79,35.3,159,87,118,19.17,73.14
2019,3,26,18,30,0,0,0,93.24,32.1,0,0,0,19.17,73.14
2019,3,26,19,30,0,0,0,107.32,30.3,0,0,0,19.17,73.14
2019,3,26,20,30,0,0,0,121.18,29,0,0,0,19.17,73.14
2019,3,26,21,30,0,0,0,134.56,28,0,0,0,19.17,73.14
2019,3,26,22,30,0,0,0,146.8,27.1,0,0,0,19.17,73.14
2019,3,26,23,30,0,0,0,156.05,26.4,0,0,0,19.17,73.14
2019,3,27,0,30,0,0,0,158.11,26,0,0,0,19.17,73.14
2019,3,27,1,30,0,0,0,151.37,25.9,0,0,0,19.17,73.14
2019,3,27,2,30,0,0,0,140.07,25.6,0,0,0,19.17,73.14
2019,3,27,3,30,0,0,0,127.06,25.2,0,0,0,19.17,73.14
2019,3,27,4,30,0,0,0,113.36,25,0,0,0,19.17,73.14
2019,3,27,5,30,0,0,0,99.35,24.7,0,0,0,19.17,73.14
2019,3,27,6,30,33,37,42,85.05,26.4,42,33,37,19.17,73.14
2019,3,27,7,30,128,255,392,70.99,29.8,392,128,255,19.17,73.14
2019,3,27,8,30,175,502,600,56.94,33.8,600,175,502,19.17,73.14
2019,3,27,9,30,200,722,716,43.18,37.4,716,200,722,19.17,73.14
2019,3,27,10,30,214,889,782,30.2,39.7,782,214,889,19.17,73.14
2019,3,27,11,30,216,988,820,19.7,40.8,820,216,988,19.17,73.14
2019,3,27,12,30,216,1006,826,17.16,41.1,826,216,1006,19.17,73.14
2019,3,27,13,30,212,943,807,25.13,40.6,807,212,943,19.17,73.14
2019,3,27,14,30,220,797,726,37.39,39.6,726,220,797,19.17,73.14
2019,3,27,15,30,196,599,640,50.9,38.1,640,196,599,19.17,73.14
2019,3,27,16,30,155,362,489,64.86,35.8,489,155,362,19.17,73.14
2019,3,27,17,30,82,122,209,78.95,32.6,209,82,122,19.17,73.14
2019,3,27,18,30,0,0,0,93.18,29.6,0,0,0,19.17,73.14
2019,3,27,19,30,0,0,0,107.25,27.8,0,0,0,19.17,73.14
2019,3,27,20,30,0,0,0,121.09,26.8,0,0,0,19.17,73.14
2019,3,27,21,30,0,0,0,134.42,25.9,0,0,0,19.17,73.14
2019,3,27,22,30,0,0,0,146.59,25,0,0,0,19.17,73.14
2019,3,27,23,30,0,0,0,155.73,24.2,0,0,0,19.17,73.14
2019,3,28,0,30,0,0,0,157.71,23.8,0,0,0,19.17,73.14
2019,3,28,1,30,0,0,0,151.02,23.6,0,0,0,19.17,73.14
2019,3,28,2,30,0,0,0,139.78,23.6,0,0,0,19.17,73.14
2019,3,28,3,30,0,0,0,126.82,23.4,0,0,0,19.17,73.14
2019,3,28,4,30,0,0,0,113.15,23.2,0,0,0,19.17,73.14
2019,3,28,5,30,0,0,0,99.15,23.2,0,0,0,19.17,73.14
2019,3,28,6,30,36,42,68,84.85,25.6,68,36,42,19.17,73.14
2019,3,28,7,30,121,264,435,70.79,29.6,435,121,264,19.17,73.14
2019,3,28,8,30,163,512,637,56.73,33.9,637,163,512,19.17,73.14
2019,3,28,9,30,319,582,359,42.94,37.6,746,186,732,19.17,73.14
2019,3,28,10,30,200,898,805,29.91,40,805,200,898,19.17,73.14
2019,3,28,11,30,230,981,796,19.33,41.5,796,230,981,19.17,73.14
2019,3,28,12,30,230,999,803,16.8,42.2,803,230,999,19.17,73.14
2019,3,28,13,30,224,934,783,24.92,42.1,783,224,934,19.17,73.14
2019,3,28,14,30,232,785,695,37.27,41.3,695,232,785,19.17,73.14
2019,3,28,15,30,206,588,604,50.82,39.8,604,206,588,19.17,73.14
2019,3,28,16,30,165,354,444,64.8,37.4,444,165,354,19.17,73.14
2019,3,28,17,30,85,118,173,78.89,33.8,173,85,118,19.17,73.14
2019,3,28,18,30,0,0,0,93.12,30.6,0,0,0,19.17,73.14
2019,3,28,19,30,0,0,0,107.18,28.6,0,0,0,19.17,73.14
2019,3,28,20,30,0,0,0,121,27.3,0,0,0,19.17,73.14
2019,3,28,21,30,0,0,0,134.29,26.4,0,0,0,19.17,73.14
2019,3,28,22,30,0,0,0,146.39,25.9,0,0,0,19.17,73.14
2019,3,28,23,30,0,0,0,155.41,25.4,0,0,0,19.17,73.14
2019,3,29,0,30,0,0,0,157.31,25,0,0,0,19.17,73.14
2019,3,29,1,30,0,0,0,150.67,24.7,0,0,0,19.17,73.14
2019,3,29,2,30,0,0,0,139.5,24.3,0,0,0,19.17,73.14
2019,3,29,3,30,0,0,0,126.58,24,0,0,0,19.17,73.14
2019,3,29,4,30,0,0,0,112.93,23.8,0,0,0,19.17,73.14
2019,3,29,5,30,0,0,0,98.94,23.6,0,0,0,19.17,73.14
2019,3,29,6,30,36,40,50,84.66,25.3,50,36,40,19.17,73.14
2019,3,29,7,30,129,255,379,70.59,28.9,379,129,255,19.17,73.14
2019,3,29,8,30,175,497,585,56.52,33.5,585,175,497,19.17,73.14
2019,3,29,9,30,201,715,700,42.71,37.6,700,201,715,19.17,73.14
2019,3,29,10,30,215,879,764,29.63,40.1,764,215,879,19.17,73.14
2019,3,29,11,30,213,977,808,18.96,41.4,808,213,977,19.17,73.14
2019,3,29,12,30,216,993,810,16.44,41.7,810,216,993,19.17,73.14
2019,3,29,13,30,213,927,786,24.72,41.3,786,213,927,19.17,73.14
2019,3,29,14,30,236,777,678,37.15,40.4,678,236,777,19.17,73.14
2019,3,29,15,30,210,583,589,50.74,39.1,589,210,583,19.17,73.14
2019,3,29,16,30,166,351,434,64.74,36.9,434,166,351,19.17,73.14
2019,3,29,17,30,85,118,168,78.84,33.7,168,85,118,19.17,73.14
2019,3,29,18,30,0,0,0,93.06,30.7,0,0,0,19.17,73.14
2019,3,29,19,30,0,0,0,107.11,28.9,0,0,0,19.17,73.14
2019,3,29,20,30,0,0,0,120.9,27.6,0,0,0,19.17,73.14
2019,3,29,21,30,0,0,0,134.15,26.7,0,0,0,19.17,73.14
2019,3,29,22,30,0,0,0,146.18,26.1,0,0,0,19.17,73.14
2019,3,29,23,30,0,0,0,155.09,25.6,0,0,0,19.17,73.14
2019,3,30,0,30,0,0,0,156.92,25.4,0,0,0,19.17,73.14
2019,3,30,1,30,0,0,0,150.33,25.3,0,0,0,19.17,73.14
2019,3,30,2,30,0,0,0,139.22,25.3,0,0,0,19.17,73.14
2019,3,30,3,30,0,0,0,126.34,25.1,0,0,0,19.17,73.14
2019,3,30,4,30,0,0,0,112.71,25,0,0,0,19.17,73.14
2019,3,30,5,30,0,0,0,98.74,24.9,0,0,0,19.17,73.14
2019,3,30,6,30,37,41,48,84.46,26.2,48,37,41,19.17,73.14
2019,3,30,7,30,136,255,355,70.39,29.2,355,136,255,19.17,73.14
2019,3,30,8,30,187,494,553,56.31,33,553,187,494,19.17,73.14
2019,3,30,9,30,216,707,665,42.48,36.3,665,216,707,19.17,73.14
2019,3,30,10,30,233,866,726,29.35,38.3,726,233,866,19.17,73.14
2019,3,30,11,30,261,951,728,18.59,39.5,728,261,951,19.17,73.14
2019,3,30,12,30,263,964,730,16.09,39.9,730,263,964,19.17,73.14
2019,3,30,13,30,257,900,708,24.52,39.7,708,257,900,19.17,73.14
2019,3,30,14,30,252,760,637,37.04,39.1,637,252,760,19.17,73.14
2019,3,30,15,30,221,570,550,50.67,37.9,550,221,570,19.17,73.14
2019,3,30,16,30,171,342,399,64.68,36,399,171,342,19.17,73.14
2019,3,30,17,30,85,114,147,78.78,33.3,147,85,114,19.17,73.14
2019,3,30,18,30,0,0,0,93,30.8,0,0,0,19.17,73.14
2019,3,30,19,30,0,0,0,107.04,29.1,0,0,0,19.17,73.14
2019,3,30,20,30,0,0,0,120.81,27.9,0,0,0,19.17,73.14
2019,3,30,21,30,0,0,0,134.02,27,0,0,0,19.17,73.14
2019,3,30,22,30,0,0,0,145.97,26.4,0,0,0,19.17,73.14
2019,3,30,23,30,0,0,0,154.76,25.9,0,0,0,19.17,73.14
2019,3,31,0,30,0,0,0,156.52,25.4,0,0,0,19.17,73.14
2019,3,31,1,30,0,0,0,149.98,25,0,0,0,19.17,73.14
2019,3,31,2,30,0,0,0,138.93,24.7,0,0,0,19.17,73.14
2019,3,31,3,30,0,0,0,126.09,24.4,0,0,0,19.17,73.14
2019,3,31,4,30,0,0,0,112.49,24.3,0,0,0,19.17,73.14
2019,3,31,5,30,0,0,0,98.53,24.4,0,0,0,19.17,73.14
2019,3,31,6,30,36,40,32,84.27,25.8,32,36,40,19.17,73.14
2019,3,31,7,30,148,251,305,70.2,28.5,305,148,251,19.17,73.14
2019,3,31,8,30,206,488,505,56.11,31.8,505,206,488,19.17,73.14
2019,3,31,9,30,238,699,624,42.25,35,624,238,699,19.17,73.14
2019,3,31,10,30,254,860,692,29.07,37.2,692,254,860,19.17,73.14
2019,3,31,11,30,250,956,744,18.22,38.4,744,250,956,19.17,73.14
2019,3,31,12,30,249,973,752,15.73,38.9,752,249,973,19.17,73.14
2019,3,31,13,30,241,911,736,24.32,38.9,736,241,911,19.17,73.14
2019,3,31,14,30,224,780,695,36.92,38.2,695,224,780,19.17,73.14
2019,3,31,15,30,199,588,614,50.59,37,614,199,588,19.17,73.14
2019,3,31,16,30,155,356,468,64.62,35.1,468,155,356,19.17,73.14
2019,3,31,17,30,83,123,206,78.73,32.4,206,83,123,19.17,73.14
2019,3,31,18,30,0,0,0,92.94,29.9,0,0,0,19.17,73.14
2019,3,31,19,30,0,0,0,106.97,28.2,0,0,0,19.17,73.14
2019,3,31,20,30,0,0,0,120.71,26.9,0,0,0,19.17,73.14
2019,3,31,21,30,0,0,0,133.88,26,0,0,0,19.17,73.14
2019,3,31,22,30,0,0,0,145.75,25.4,0,0,0,19.17,73.14
2019,3,31,23,30,0,0,0,154.44,24.9,0,0,0,19.17,73.14
2019,4,1,0,30,0,0,0,156.13,24.5,0,0,0,19.17,73.14
2019,4,1,1,30,0,0,0,149.63,24.2,0,0,0,19.17,73.14
2019,4,1,2,30,0,0,0,138.64,23.9,0,0,0,19.17,73.14
2019,4,1,3,30,0,0,0,125.85,23.5,0,0,0,19.17,73.14
2019,4,1,4,30,0,0,0,112.27,23.3,0,0,0,19.17,73.14
2019,4,1,5,30,0,0,0,98.33,23.1,0,0,0,19.17,73.14
2019,4,1,6,30,42,53,105,84.08,25,105,42,53,19.17,73.14
2019,4,1,7,30,116,277,473,70,28.4,473,116,277,19.17,73.14
2019,4,1,8,30,151,525,666,55.9,32,666,151,525,19.17,73.14
2019,4,1,9,30,173,741,765,42.02,34.7,765,173,741,19.17,73.14
2019,4,1,10,30,186,904,819,28.8,36.6,819,186,904,19.17,73.14
2019,4,1,11,30,177,1006,871,17.86,37.9,871,177,1006,19.17,73.14
2019,4,1,12,30,179,1021,874,15.38,38.3,874,179,1021,19.17,73.14
2019,4,1,13,30,175,960,860,24.14,38.1,860,175,960,19.17,73.14
2019,4,1,14,30,156,827,838,36.82,37.3,838,156,827,19.17,73.14
2019,4,1,15,30,140,630,771,50.52,36,771,140,630,19.17,73.14
2019,4,1,16,30,115,389,639,64.56,34.1,639,115,389,19.17,73.14
2019,4,1,17,30,71,141,358,78.67,31.3,358,71,141,19.17,73.14
2019,4,1,18,30,0,0,0,92.89,28.6,0,0,0,19.17,73.14
2019,4,1,19,30,0,0,0,106.89,26.9,0,0,0,19.17,73.14
2019,4,1,20,30,0,0,0,120.61,25.7,0,0,0,19.17,73.14
2019,4,1,21,30,0,0,0,133.73,25,0,0,0,19.17,73.14
2019,4,1,22,30,0,0,0,145.54,24.6,0,0,0,19.17,73.14
2019,4,1,23,30,0,0,0,154.11,24.2,0,0,0,19.17,73.14
2019,4,2,0,30,0,0,0,155.73,23.8,0,0,0,19.17,73.14
2019,4,2,1,30,0,0,0,149.28,23.5,0,0,0,19.17,73.14
2019,4,2,2,30,0,0,0,138.36,23.1,0,0,0,19.17,73.14
2019,4,2,3,30,0,0,0,125.6,22.8,0,0,0,19.17,73.14
2019,4,2,4,30,0,0,0,112.06,22.6,0,0,0,19.17,73.14
2019,4,2,5,30,0,0,0,98.13,22.5,0,0,0,19.17,73.14
2019,4,2,6,30,44,60,151,83.89,24,151,44,60,19.17,73.14
2019,4,2,7,30,107,290,531,69.81,26.8,531,107,290,19.17,73.14
2019,4,2,8,30,137,538,711,55.7,30.2,711,137,538,19.17,73.14
2019,4,2,9,30,156,756,804,41.8,33.6,804,156,756,19.17,73.14
2019,4,2,10,30,168,918,854,28.53,36.4,854,168,918,19.17,73.14
2019,4,2,11,30,177,1010,874,17.5,38.4,874,177,1010,19.17,73.14
2019,4,2,12,30,178,1025,877,15.04,39.4,877,178,1025,19.17,73.14
2019,4,2,13,30,174,961,860,23.95,39.3,860,174,961,19.17,73.14
2019,4,2,14,30,168,821,814,36.71,38.6,814,168,821,19.17,73.14
2019,4,2,15,30,152,622,738,50.45,37.3,738,152,622,19.17,73.14
2019,4,2,16,30,124,382,599,64.5,35.2,599,124,382,19.17,73.14
2019,4,2,17,30,74,137,320,78.62,32.2,320,74,137,19.17,73.14
2019,4,2,18,30,0,0,0,92.83,29.4,0,0,0,19.17,73.14
2019,4,2,19,30,0,0,0,106.82,27.6,0,0,0,19.17,73.14
2019,4,2,20,30,0,0,0,120.51,26.6,0,0,0,19.17,73.14
2019,4,2,21,30,0,0,0,133.59,26,0,0,0,19.17,73.14
2019,4,2,22,30,0,0,0,145.32,25.5,0,0,0,19.17,73.14
2019,4,2,23,30,0,0,0,153.78,25,0,0,0,19.17,73.14
2019,4,3,0,30,0,0,0,155.34,24.6,0,0,0,19.17,73.14
2019,4,3,1,30,0,0,0,148.94,24.2,0,0,0,19.17,73.14
2019,4,3,2,30,0,0,0,138.07,24,0,0,0,19.17,73.14
