Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,14,21,30,0,0,0,135.59,26.2,0,0,0,18.97,72.7
2017,3,14,22,30,0,0,0,148.68,25.9,0,0,0,18.97,72.7
2017,3,14,23,30,0,0,0,159.52,25.6,0,0,0,18.97,72.7
2017,3,15,0,30,0,0,0,163.01,25.4,0,0,0,18.97,72.7
2017,3,15,1,30,0,0,0,155.72,25.3,0,0,0,18.97,72.7
2017,3,15,2,30,0,0,0,143.66,25.3,0,0,0,18.97,72.7
2017,3,15,3,30,0,0,0,130.19,25.2,0,0,0,18.97,72.7
2017,3,15,4,30,0,0,0,116.23,25.2,0,0,0,18.97,72.7
2017,3,15,5,30,0,0,0,102.09,25,0,0,0,18.97,72.7
2017,3,15,6,30,14,15,31,87.64,25.3,31,14,15,18.97,72.7
2017,3,15,7,30,94,212,419,73.72,26.2,419,94,212,18.97,72.7
2017,3,15,8,30,136,451,626,59.82,27.1,626,136,451,18.97,72.7
2017,3,15,9,30,163,668,731,46.34,27.9,731,163,668,18.97,72.7
2017,3,15,10,30,180,833,786,33.87,28.5,786,180,833,18.97,72.7
2017,3,15,11,30,223,919,763,24.1,28.6,763,223,919,18.97,72.7
2017,3,15,12,30,225,943,770,21.19,28.6,770,225,943,18.97,72.7
2017,3,15,13,30,219,890,756,27.42,28.5,756,219,890,18.97,72.7
2017,3,15,14,30,219,756,687,38.59,28.4,687,219,756,18.97,72.7
2017,3,15,15,30,194,569,603,51.56,28.1,603,194,569,18.97,72.7
2017,3,15,16,30,152,343,456,65.25,27.7,456,152,343,18.97,72.7
2017,3,15,17,30,77,113,193,79.22,27.1,193,77,113,18.97,72.7
2017,3,15,18,30,0,0,0,93.46,26.7,0,0,0,18.97,72.7
2017,3,15,19,30,0,0,0,107.63,26.4,0,0,0,18.97,72.7
2017,3,15,20,30,0,0,0,121.7,26.2,0,0,0,18.97,72.7
2017,3,15,21,30,0,0,0,135.49,26.1,0,0,0,18.97,72.7
2017,3,15,22,30,0,0,0,148.51,25.9,0,0,0,18.97,72.7
2017,3,15,23,30,0,0,0,159.23,25.6,0,0,0,18.97,72.7
2017,3,16,0,30,0,0,0,162.61,25.4,0,0,0,18.97,72.7
2017,3,16,1,30,0,0,0,155.39,25.3,0,0,0,18.97,72.7
2017,3,16,2,30,0,0,0,143.4,25.2,0,0,0,18.97,72.7
2017,3,16,3,30,0,0,0,129.97,25.2,0,0,0,18.97,72.7
2017,3,16,4,30,0,0,0,116.03,25.2,0,0,0,18.97,72.7
2017,3,16,5,30,0,0,0,101.89,25.2,0,0,0,18.97,72.7
2017,3,16,6,30,13,14,17,87.45,25.5,17,13,14,18.97,72.7
2017,3,16,7,30,105,207,360,73.52,26.1,360,105,207,18.97,72.7
2017,3,16,8,30,151,446,583,59.6,26.9,583,151,446,18.97,72.7
2017,3,16,9,30,174,664,707,46.09,27.7,707,174,664,18.97,72.7
2017,3,16,10,30,184,835,781,33.57,28.1,781,184,835,18.97,72.7
2017,3,16,11,30,154,953,873,23.72,28.4,873,154,953,18.97,72.7
2017,3,16,12,30,152,979,885,20.81,28.6,885,152,979,18.97,72.7
2017,3,16,13,30,146,928,879,27.16,28.6,879,146,928,18.97,72.7
2017,3,16,14,30,154,790,812,38.43,28.5,812,154,790,18.97,72.7
2017,3,16,15,30,136,601,746,51.45,28.3,746,136,601,18.97,72.7
2017,3,16,16,30,109,370,621,65.17,27.9,621,109,370,18.97,72.7
2017,3,16,17,30,64,130,351,79.16,27.4,351,64,130,18.97,72.7
2017,3,16,18,30,0,0,0,93.4,26.9,0,0,0,18.97,72.7
2017,3,16,19,30,0,0,0,107.57,26.6,0,0,0,18.97,72.7
2017,3,16,20,30,0,0,0,121.63,26.4,0,0,0,18.97,72.7
2017,3,16,21,30,0,0,0,135.38,26.2,0,0,0,18.97,72.7
2017,3,16,22,30,0,0,0,148.35,26,0,0,0,18.97,72.7
2017,3,16,23,30,0,0,0,158.94,25.8,0,0,0,18.97,72.7
2017,3,17,0,30,0,0,0,162.21,25.5,0,0,0,18.97,72.7
2017,3,17,1,30,0,0,0,155.06,25.3,0,0,0,18.97,72.7
2017,3,17,2,30,0,0,0,143.13,25,0,0,0,18.97,72.7
2017,3,17,3,30,0,0,0,129.74,24.8,0,0,0,18.97,72.7
2017,3,17,4,30,0,0,0,115.82,24.7,0,0,0,18.97,72.7
2017,3,17,5,30,0,0,0,101.69,24.5,0,0,0,18.97,72.7
2017,3,17,6,30,15,15,14,87.27,24.9,14,15,15,18.97,72.7
2017,3,17,7,30,116,211,331,73.31,25.7,331,116,211,18.97,72.7
2017,3,17,8,30,172,447,538,59.38,26.5,538,172,447,18.97,72.7
2017,3,17,9,30,206,662,654,45.84,27.1,654,206,662,18.97,72.7
2017,3,17,10,30,227,827,717,33.27,27.5,717,227,827,18.97,72.7
2017,3,17,11,30,268,912,701,23.34,27.8,701,268,912,18.97,72.7
2017,3,17,12,30,274,934,704,20.43,28,704,274,934,18.97,72.7
2017,3,17,13,30,266,882,691,26.91,28.1,691,266,882,18.97,72.7
2017,3,17,14,30,200,777,735,38.27,28.3,735,200,777,18.97,72.7
2017,3,17,15,30,181,588,651,51.35,28.3,651,181,588,18.97,72.7
2017,3,17,16,30,147,355,495,65.09,28.1,495,147,355,18.97,72.7
2017,3,17,17,30,80,120,209,79.09,27.6,209,80,120,18.97,72.7
2017,3,17,18,30,0,0,0,93.34,27,0,0,0,18.97,72.7
2017,3,17,19,30,0,0,0,107.5,26.6,0,0,0,18.97,72.7
2017,3,17,20,30,0,0,0,121.55,26.3,0,0,0,18.97,72.7
2017,3,17,21,30,0,0,0,135.27,26.1,0,0,0,18.97,72.7
2017,3,17,22,30,0,0,0,148.17,25.9,0,0,0,18.97,72.7
2017,3,17,23,30,0,0,0,158.65,25.7,0,0,0,18.97,72.7
2017,3,18,0,30,0,0,0,161.8,25.6,0,0,0,18.97,72.7
2017,3,18,1,30,0,0,0,154.72,25.5,0,0,0,18.97,72.7
2017,3,18,2,30,0,0,0,142.87,25.4,0,0,0,18.97,72.7
2017,3,18,3,30,0,0,0,129.52,25.3,0,0,0,18.97,72.7
2017,3,18,4,30,0,0,0,115.62,25.3,0,0,0,18.97,72.7
2017,3,18,5,30,0,0,0,101.5,25.2,0,0,0,18.97,72.7
2017,3,18,6,30,13,13,4,87.08,25.5,4,13,13,18.97,72.7
2017,3,18,7,30,127,204,266,73.11,26.2,266,127,204,18.97,72.7
2017,3,18,8,30,190,438,483,59.16,27,483,190,438,18.97,72.7
2017,3,18,9,30,224,651,609,45.59,27.7,609,224,651,18.97,72.7
2017,3,18,10,30,239,813,684,32.96,28.2,684,239,813,18.97,72.7
2017,3,18,11,30,157,954,866,22.97,28.5,866,157,954,18.97,72.7
2017,3,18,12,30,157,980,876,20.05,28.6,876,157,980,18.97,72.7
2017,3,18,13,30,152,925,864,26.66,28.5,864,152,925,18.97,72.7
2017,3,18,14,30,196,770,730,38.11,28.4,730,196,770,18.97,72.7
2017,3,18,15,30,176,582,649,51.24,28.1,649,176,582,18.97,72.7
2017,3,18,16,30,143,352,496,65.01,27.7,496,143,352,18.97,72.7
2017,3,18,17,30,79,119,212,79.03,27.1,212,79,119,18.97,72.7
2017,3,18,18,30,0,0,0,93.28,26.6,0,0,0,18.97,72.7
2017,3,18,19,30,0,0,0,107.44,26.3,0,0,0,18.97,72.7
2017,3,18,20,30,0,0,0,121.47,26.1,0,0,0,18.97,72.7
2017,3,18,21,30,0,0,0,135.16,25.9,0,0,0,18.97,72.7
2017,3,18,22,30,0,0,0,148,25.8,0,0,0,18.97,72.7
2017,3,18,23,30,0,0,0,158.35,25.6,0,0,0,18.97,72.7
2017,3,19,0,30,0,0,0,161.4,25.4,0,0,0,18.97,72.7
2017,3,19,1,30,0,0,0,154.39,25.2,0,0,0,18.97,72.7
2017,3,19,2,30,0,0,0,142.6,25.1,0,0,0,18.97,72.7
2017,3,19,3,30,0,0,0,129.29,25,0,0,0,18.97,72.7
2017,3,19,4,30,0,0,0,115.41,24.9,0,0,0,18.97,72.7
2017,3,19,5,30,0,0,0,101.3,24.8,0,0,0,18.97,72.7
2017,3,19,6,30,16,16,8,86.89,25.1,8,16,16,18.97,72.7
2017,3,19,7,30,122,210,299,72.91,25.7,299,122,210,18.97,72.7
2017,3,19,8,30,179,445,516,58.94,26.4,516,179,445,18.97,72.7
2017,3,19,9,30,209,659,641,45.34,27.1,641,209,659,18.97,72.7
2017,3,19,10,30,223,827,717,32.66,27.6,717,223,827,18.97,72.7
2017,3,19,11,30,260,915,710,22.59,27.9,710,260,915,18.97,72.7
2017,3,19,12,30,251,946,738,19.67,28,738,251,946,18.97,72.7
2017,3,19,13,30,232,899,744,26.41,28,744,232,899,18.97,72.7
2017,3,19,14,30,181,789,772,37.96,27.9,772,181,789,18.97,72.7
2017,3,19,15,30,159,601,705,51.14,27.8,705,159,601,18.97,72.7
2017,3,19,16,30,126,371,579,64.94,27.5,579,126,371,18.97,72.7
2017,3,19,17,30,73,132,308,78.97,27,308,73,132,18.97,72.7
2017,3,19,18,30,0,0,0,93.22,26.5,0,0,0,18.97,72.7
2017,3,19,19,30,0,0,0,107.37,26.2,0,0,0,18.97,72.7
2017,3,19,20,30,0,0,0,121.39,26,0,0,0,18.97,72.7
2017,3,19,21,30,0,0,0,135.05,25.8,0,0,0,18.97,72.7
2017,3,19,22,30,0,0,0,147.82,25.6,0,0,0,18.97,72.7
2017,3,19,23,30,0,0,0,158.05,25.4,0,0,0,18.97,72.7
2017,3,20,0,30,0,0,0,161,25.3,0,0,0,18.97,72.7
2017,3,20,1,30,0,0,0,154.05,25.1,0,0,0,18.97,72.7
2017,3,20,2,30,0,0,0,142.33,25,0,0,0,18.97,72.7
2017,3,20,3,30,0,0,0,129.06,24.9,0,0,0,18.97,72.7
2017,3,20,4,30,0,0,0,115.2,24.8,0,0,0,18.97,72.7
2017,3,20,5,30,0,0,0,101.1,24.6,0,0,0,18.97,72.7
2017,3,20,6,30,20,21,17,86.7,24.9,17,20,21,18.97,72.7
2017,3,20,7,30,119,223,348,72.7,25.5,348,119,223,18.97,72.7
2017,3,20,8,30,172,461,557,58.72,26.4,557,172,461,18.97,72.7
2017,3,20,9,30,200,680,680,45.09,27.4,680,200,680,18.97,72.7
2017,3,20,10,30,215,850,751,32.36,28.3,751,215,850,18.97,72.7
2017,3,20,11,30,192,965,835,22.21,28.7,835,192,965,18.97,72.7
2017,3,20,12,30,195,990,842,19.29,28.9,842,195,990,18.97,72.7
2017,3,20,13,30,193,934,827,26.17,28.9,827,193,934,18.97,72.7
2017,3,20,14,30,185,802,780,37.81,28.7,780,185,802,18.97,72.7
2017,3,20,15,30,169,606,696,51.04,28.5,696,169,606,18.97,72.7
2017,3,20,16,30,138,370,546,64.86,28.1,546,138,370,18.97,72.7
2017,3,20,17,30,79,127,253,78.91,27.6,253,79,127,18.97,72.7
2017,3,20,18,30,0,0,0,93.16,27,0,0,0,18.97,72.7
2017,3,20,19,30,0,0,0,107.31,26.7,0,0,0,18.97,72.7
2017,3,20,20,30,0,0,0,121.31,26.4,0,0,0,18.97,72.7
2017,3,20,21,30,0,0,0,134.93,26.2,0,0,0,18.97,72.7
2017,3,20,22,30,0,0,0,147.64,26,0,0,0,18.97,72.7
2017,3,20,23,30,0,0,0,157.75,25.8,0,0,0,18.97,72.7
2017,3,21,0,30,0,0,0,160.6,25.6,0,0,0,18.97,72.7
2017,3,21,1,30,0,0,0,153.71,25.5,0,0,0,18.97,72.7
2017,3,21,2,30,0,0,0,142.06,25.4,0,0,0,18.97,72.7
2017,3,21,3,30,0,0,0,128.83,25.3,0,0,0,18.97,72.7
2017,3,21,4,30,0,0,0,114.99,25.3,0,0,0,18.97,72.7
2017,3,21,5,30,0,0,0,100.9,25.1,0,0,0,18.97,72.7
2017,3,21,6,30,21,23,22,86.51,25.4,22,21,23,18.97,72.7
2017,3,21,7,30,114,227,377,72.5,26.2,377,114,227,18.97,72.7
2017,3,21,8,30,158,470,597,58.5,27.2,597,158,470,18.97,72.7
2017,3,21,9,30,182,689,714,44.84,28,714,182,689,18.97,72.7
2017,3,21,10,30,195,859,783,32.06,28.6,783,195,859,18.97,72.7
2017,3,21,11,30,205,957,810,21.83,28.9,810,205,957,18.97,72.7
2017,3,21,12,30,203,983,824,18.92,29,824,203,983,18.97,72.7
2017,3,21,13,30,197,927,812,25.93,28.9,812,197,927,18.97,72.7
2017,3,21,14,30,189,794,765,37.67,28.9,765,189,794,18.97,72.7
2017,3,21,15,30,168,602,688,50.94,28.6,688,168,602,18.97,72.7
2017,3,21,16,30,135,368,547,64.79,28.1,547,135,368,18.97,72.7
2017,3,21,17,30,77,129,267,78.85,27.5,267,77,129,18.97,72.7
2017,3,21,18,30,0,0,0,93.1,26.9,0,0,0,18.97,72.7
2017,3,21,19,30,0,0,0,107.24,26.5,0,0,0,18.97,72.7
2017,3,21,20,30,0,0,0,121.22,26.3,0,0,0,18.97,72.7
2017,3,21,21,30,0,0,0,134.81,26.1,0,0,0,18.97,72.7
2017,3,21,22,30,0,0,0,147.46,25.9,0,0,0,18.97,72.7
2017,3,21,23,30,0,0,0,157.44,25.7,0,0,0,18.97,72.7
2017,3,22,0,30,0,0,0,160.2,25.6,0,0,0,18.97,72.7
2017,3,22,1,30,0,0,0,153.36,25.4,0,0,0,18.97,72.7
2017,3,22,2,30,0,0,0,141.79,25.2,0,0,0,18.97,72.7
2017,3,22,3,30,0,0,0,128.59,25.1,0,0,0,18.97,72.7
2017,3,22,4,30,0,0,0,114.78,25.1,0,0,0,18.97,72.7
2017,3,22,5,30,0,0,0,100.7,25,0,0,0,18.97,72.7
2017,3,22,6,30,21,23,22,86.32,25.4,22,21,23,18.97,72.7
2017,3,22,7,30,120,226,347,72.3,26.1,347,120,226,18.97,72.7
2017,3,22,8,30,171,465,559,58.28,26.9,559,171,465,18.97,72.7
2017,3,22,9,30,199,680,676,44.6,27.8,676,199,680,18.97,72.7
2017,3,22,10,30,216,845,740,31.77,28.5,740,216,845,18.97,72.7
2017,3,22,11,30,232,940,761,21.45,28.8,761,232,940,18.97,72.7
2017,3,22,12,30,231,962,771,18.54,28.9,771,231,962,18.97,72.7
2017,3,22,13,30,222,907,760,25.69,28.9,760,222,907,18.97,72.7
2017,3,22,14,30,228,771,685,37.52,28.9,685,228,771,18.97,72.7
2017,3,22,15,30,199,585,612,50.85,28.7,612,199,585,18.97,72.7
2017,3,22,16,30,154,357,474,64.72,28.4,474,154,357,18.97,72.7
2017,3,22,17,30,80,122,216,78.79,27.9,216,80,122,18.97,72.7
2017,3,22,18,30,0,0,0,93.04,27.3,0,0,0,18.97,72.7
2017,3,22,19,30,0,0,0,107.18,26.9,0,0,0,18.97,72.7
2017,3,22,20,30,0,0,0,121.14,26.6,0,0,0,18.97,72.7
2017,3,22,21,30,0,0,0,134.69,26.3,0,0,0,18.97,72.7
2017,3,22,22,30,0,0,0,147.27,25.9,0,0,0,18.97,72.7
2017,3,22,23,30,0,0,0,157.14,25.8,0,0,0,18.97,72.7
2017,3,23,0,30,0,0,0,159.79,25.7,0,0,0,18.97,72.7
2017,3,23,1,30,0,0,0,153.02,25.6,0,0,0,18.97,72.7
2017,3,23,2,30,0,0,0,141.51,25.5,0,0,0,18.97,72.7
2017,3,23,3,30,0,0,0,128.36,25.5,0,0,0,18.97,72.7
2017,3,23,4,30,0,0,0,114.56,25.4,0,0,0,18.97,72.7
2017,3,23,5,30,0,0,0,100.49,25.5,0,0,0,18.97,72.7
2017,3,23,6,30,24,26,35,86.13,25.9,35,24,26,18.97,72.7
2017,3,23,7,30,115,231,376,72.09,26.6,376,115,231,18.97,72.7
2017,3,23,8,30,163,470,581,58.07,27.5,581,163,470,18.97,72.7
2017,3,23,9,30,191,686,692,44.35,28.3,692,191,686,18.97,72.7
2017,3,23,10,30,207,850,754,31.47,29,754,207,850,18.97,72.7
2017,3,23,11,30,230,944,765,21.08,29.2,765,230,944,18.97,72.7
2017,3,23,12,30,234,963,768,18.17,29,768,234,963,18.97,72.7
2017,3,23,13,30,231,905,747,25.46,28.7,747,231,905,18.97,72.7
2017,3,23,14,30,239,765,662,37.39,28.5,662,239,765,18.97,72.7
2017,3,23,15,30,210,579,584,50.76,28.4,584,210,579,18.97,72.7
2017,3,23,16,30,160,352,448,64.65,28.1,448,160,352,18.97,72.7
2017,3,23,17,30,82,121,198,78.73,27.7,198,82,121,18.97,72.7
2017,3,23,18,30,0,0,0,92.99,27.2,0,0,0,18.97,72.7
2017,3,23,19,30,0,0,0,107.11,26.8,0,0,0,18.97,72.7
2017,3,23,20,30,0,0,0,121.06,26.4,0,0,0,18.97,72.7
2017,3,23,21,30,0,0,0,134.57,26.2,0,0,0,18.97,72.7
2017,3,23,22,30,0,0,0,147.08,26,0,0,0,18.97,72.7
2017,3,23,23,30,0,0,0,156.83,25.8,0,0,0,18.97,72.7
2017,3,24,0,30,0,0,0,159.39,25.7,0,0,0,18.97,72.7
2017,3,24,1,30,0,0,0,152.67,25.6,0,0,0,18.97,72.7
2017,3,24,2,30,0,0,0,141.23,25.4,0,0,0,18.97,72.7
2017,3,24,3,30,0,0,0,128.12,25.3,0,0,0,18.97,72.7
2017,3,24,4,30,0,0,0,114.35,25.2,0,0,0,18.97,72.7
2017,3,24,5,30,0,0,0,100.29,25.2,0,0,0,18.97,72.7
2017,3,24,6,30,22,24,23,85.93,25.6,23,22,24,18.97,72.7
2017,3,24,7,30,129,224,305,71.89,26.4,305,129,224,18.97,72.7
2017,3,24,8,30,188,459,509,57.85,27.1,509,188,459,18.97,72.7
2017,3,24,9,30,221,670,625,44.11,27.8,625,221,670,18.97,72.7
2017,3,24,10,30,241,832,691,31.18,28.4,691,241,832,18.97,72.7
2017,3,24,11,30,282,914,675,20.7,28.7,675,282,914,18.97,72.7
2017,3,24,12,30,288,933,678,17.8,28.8,678,288,933,18.97,72.7
2017,3,24,13,30,282,876,657,25.23,28.7,657,282,876,18.97,72.7
2017,3,24,14,30,247,755,639,37.25,28.6,639,247,755,18.97,72.7
2017,3,24,15,30,216,570,559,50.67,28.6,559,216,570,18.97,72.7
2017,3,24,16,30,167,347,420,64.59,28.3,420,167,347,18.97,72.7
2017,3,24,17,30,84,118,173,78.67,27.9,173,84,118,18.97,72.7
2017,3,24,18,30,0,0,0,92.93,27.4,0,0,0,18.97,72.7
2017,3,24,19,30,0,0,0,107.05,27,0,0,0,18.97,72.7
2017,3,24,20,30,0,0,0,120.97,26.7,0,0,0,18.97,72.7
2017,3,24,21,30,0,0,0,134.45,26.5,0,0,0,18.97,72.7
2017,3,24,22,30,0,0,0,146.89,26.3,0,0,0,18.97,72.7
2017,3,24,23,30,0,0,0,156.51,26.2,0,0,0,18.97,72.7
2017,3,25,0,30,0,0,0,158.99,26,0,0,0,18.97,72.7
2017,3,25,1,30,0,0,0,152.33,25.9,0,0,0,18.97,72.7
2017,3,25,2,30,0,0,0,140.95,25.9,0,0,0,18.97,72.7
2017,3,25,3,30,0,0,0,127.88,25.8,0,0,0,18.97,72.7
2017,3,25,4,30,0,0,0,114.13,25.8,0,0,0,18.97,72.7
2017,3,25,5,30,0,0,0,100.09,25.9,0,0,0,18.97,72.7
2017,3,25,6,30,24,26,24,85.74,26.3,24,24,26,18.97,72.7
2017,3,25,7,30,129,228,316,71.69,26.9,316,129,228,18.97,72.7
2017,3,25,8,30,185,463,521,57.64,27.7,521,185,463,18.97,72.7
2017,3,25,9,30,216,674,636,43.87,28.6,636,216,674,18.97,72.7
2017,3,25,10,30,235,835,700,30.89,29.3,700,235,835,18.97,72.7
2017,3,25,11,30,269,922,697,20.33,29.6,697,269,922,18.97,72.7
2017,3,25,12,30,269,943,706,17.43,29.8,706,269,943,18.97,72.7
2017,3,25,13,30,260,887,692,25.01,29.9,692,260,887,18.97,72.7
2017,3,25,14,30,267,750,605,37.12,29.8,605,267,750,18.97,72.7
2017,3,25,15,30,234,563,519,50.58,29.7,519,234,563,18.97,72.7
2017,3,25,16,30,180,339,369,64.52,29.3,369,180,339,18.97,72.7
2017,3,25,17,30,87,112,126,78.62,28.6,126,87,112,18.97,72.7
2017,3,25,18,30,0,0,0,92.87,28,0,0,0,18.97,72.7
2017,3,25,19,30,0,0,0,106.98,27.5,0,0,0,18.97,72.7
2017,3,25,20,30,0,0,0,120.88,27.1,0,0,0,18.97,72.7
2017,3,25,21,30,0,0,0,134.32,26.6,0,0,0,18.97,72.7
2017,3,25,22,30,0,0,0,146.69,26.3,0,0,0,18.97,72.7
2017,3,25,23,30,0,0,0,156.2,26.3,0,0,0,18.97,72.7
2017,3,26,0,30,0,0,0,158.59,26.4,0,0,0,18.97,72.7
2017,3,26,1,30,0,0,0,151.98,26.4,0,0,0,18.97,72.7
2017,3,26,2,30,0,0,0,140.67,26.3,0,0,0,18.97,72.7
2017,3,26,3,30,0,0,0,127.64,26.3,0,0,0,18.97,72.7
2017,3,26,4,30,0,0,0,113.92,26.3,0,0,0,18.97,72.7
2017,3,26,5,30,0,0,0,99.89,26.4,0,0,0,18.97,72.7
2017,3,26,6,30,22,23,14,85.55,26.8,14,22,23,18.97,72.7
2017,3,26,7,30,145,222,243,71.49,27.5,243,145,222,18.97,72.7
2017,3,26,8,30,217,452,435,57.42,28.4,435,217,452,18.97,72.7
2017,3,26,9,30,255,656,554,43.63,29.2,554,255,656,18.97,72.7
2017,3,26,10,30,279,815,623,30.6,29.8,623,279,815,18.97,72.7
2017,3,26,11,30,325,897,608,19.96,30.1,608,325,897,18.97,72.7
2017,3,26,12,30,331,915,611,17.06,30.1,611,331,915,18.97,72.7
2017,3,26,13,30,324,857,588,24.79,30,588,324,857,18.97,72.7
2017,3,26,14,30,311,728,522,37,29.9,522,311,728,18.97,72.7
2017,3,26,15,30,266,548,442,50.5,29.6,442,266,548,18.97,72.7
2017,3,26,16,30,197,329,306,64.46,29.2,306,197,329,18.97,72.7
2017,3,26,17,30,87,107,98,78.56,28.6,98,87,107,18.97,72.7
2017,3,26,18,30,0,0,0,92.81,27.9,0,0,0,18.97,72.7
2017,3,26,19,30,0,0,0,106.91,27.4,0,0,0,18.97,72.7
2017,3,26,20,30,0,0,0,120.79,27,0,0,0,18.97,72.7
2017,3,26,21,30,0,0,0,134.2,26.8,0,0,0,18.97,72.7
2017,3,26,22,30,0,0,0,146.49,26.8,0,0,0,18.97,72.7
2017,3,26,23,30,0,0,0,155.88,26.9,0,0,0,18.97,72.7
2017,3,27,0,30,0,0,0,158.19,26.8,0,0,0,18.97,72.7
2017,3,27,1,30,0,0,0,151.63,26.7,0,0,0,18.97,72.7
2017,3,27,2,30,0,0,0,140.39,26.6,0,0,0,18.97,72.7
2017,3,27,3,30,0,0,0,127.4,26.6,0,0,0,18.97,72.7
2017,3,27,4,30,0,0,0,113.7,26.6,0,0,0,18.97,72.7
2017,3,27,5,30,0,0,0,99.68,26.6,0,0,0,18.97,72.7
2017,3,27,6,30,27,30,31,85.36,27.1,31,27,30,18.97,72.7
2017,3,27,7,30,127,236,340,71.29,28.1,340,127,236,18.97,72.7
2017,3,27,8,30,178,476,550,57.21,29.1,550,178,476,18.97,72.7
2017,3,27,9,30,205,693,672,43.4,30,672,205,693,18.97,72.7
2017,3,27,10,30,219,860,742,30.32,30.6,742,219,860,18.97,72.7
2017,3,27,11,30,190,973,831,19.59,31,831,190,973,18.97,72.7
2017,3,27,12,30,191,996,840,16.69,31.2,840,191,996,18.97,72.7
2017,3,27,13,30,187,936,823,24.58,31.1,823,187,936,18.97,72.7
2017,3,27,14,30,216,784,710,36.87,30.9,710,216,784,18.97,72.7
2017,3,27,15,30,192,590,624,50.42,30.5,624,192,590,18.97,72.7
2017,3,27,16,30,153,359,478,64.4,30,478,153,359,18.97,72.7
2017,3,27,17,30,83,125,213,78.51,29.2,213,83,125,18.97,72.7
2017,3,27,18,30,0,0,0,92.75,28.4,0,0,0,18.97,72.7
2017,3,27,19,30,0,0,0,106.84,27.7,0,0,0,18.97,72.7
2017,3,27,20,30,0,0,0,120.7,27.2,0,0,0,18.97,72.7
2017,3,27,21,30,0,0,0,134.07,26.9,0,0,0,18.97,72.7
2017,3,27,22,30,0,0,0,146.29,26.8,0,0,0,18.97,72.7
2017,3,27,23,30,0,0,0,155.57,26.9,0,0,0,18.97,72.7
2017,3,28,0,30,0,0,0,157.79,27,0,0,0,18.97,72.7
2017,3,28,1,30,0,0,0,151.28,26.9,0,0,0,18.97,72.7
2017,3,28,2,30,0,0,0,140.11,26.9,0,0,0,18.97,72.7
2017,3,28,3,30,0,0,0,127.16,26.8,0,0,0,18.97,72.7
2017,3,28,4,30,0,0,0,113.49,26.8,0,0,0,18.97,72.7
2017,3,28,5,30,0,0,0,99.48,26.8,0,0,0,18.97,72.7
2017,3,28,6,30,30,34,44,85.17,27.2,44,30,34,18.97,72.7
2017,3,28,7,30,123,242,370,71.09,27.9,370,123,242,18.97,72.7
2017,3,28,8,30,172,479,564,57,28.7,564,172,479,18.97,72.7
2017,3,28,9,30,202,691,671,43.17,29.5,671,202,691,18.97,72.7
2017,3,28,10,30,221,854,732,30.04,30.2,732,221,854,18.97,72.7
2017,3,28,11,30,253,938,726,19.22,30.6,726,253,938,18.97,72.7
2017,3,28,12,30,257,955,728,16.33,30.8,728,257,955,18.97,72.7
2017,3,28,13,30,258,898,702,24.37,30.7,702,258,898,18.97,72.7
2017,3,28,14,30,255,760,630,36.75,30.3,630,255,760,18.97,72.7
2017,3,28,15,30,231,569,530,50.34,29.7,530,231,569,18.97,72.7
2017,3,28,16,30,182,341,366,64.34,28.8,366,182,341,18.97,72.7
2017,3,28,17,30,88,113,122,78.45,27.9,122,88,113,18.97,72.7
2017,3,28,18,30,0,0,0,92.7,27.2,0,0,0,18.97,72.7
2017,3,28,19,30,0,0,0,106.77,27,0,0,0,18.97,72.7
2017,3,28,20,30,0,0,0,120.61,27,0,0,0,18.97,72.7
2017,3,28,21,30,0,0,0,133.93,27,0,0,0,18.97,72.7
2017,3,28,22,30,0,0,0,146.09,26.8,0,0,0,18.97,72.7
2017,3,28,23,30,0,0,0,155.25,26.6,0,0,0,18.97,72.7
2017,3,29,0,30,0,0,0,157.4,26.4,0,0,0,18.97,72.7
2017,3,29,1,30,0,0,0,150.93,26.3,0,0,0,18.97,72.7
2017,3,29,2,30,0,0,0,139.82,26.2,0,0,0,18.97,72.7
2017,3,29,3,30,0,0,0,126.92,26.1,0,0,0,18.97,72.7
2017,3,29,4,30,0,0,0,113.27,26.1,0,0,0,18.97,72.7
2017,3,29,5,30,0,0,0,99.28,26.2,0,0,0,18.97,72.7
2017,3,29,6,30,28,30,18,84.97,26.6,18,28,30,18.97,72.7
2017,3,29,7,30,147,232,261,70.89,27.2,261,147,232,18.97,72.7
2017,3,29,8,30,215,462,452,56.8,27.9,452,215,462,18.97,72.7
2017,3,29,9,30,349,511,222,42.94,28.6,567,255,669,18.97,72.7
2017,3,29,10,30,281,826,628,29.76,29.1,628,281,826,18.97,72.7
2017,3,29,11,30,302,913,646,18.85,29.4,646,302,913,18.97,72.7
2017,3,29,12,30,306,931,650,15.97,29.4,650,306,931,18.97,72.7
2017,3,29,13,30,296,873,633,24.17,29.3,633,296,873,18.97,72.7
2017,3,29,14,30,314,731,520,36.64,29.1,520,314,731,18.97,72.7
2017,3,29,15,30,270,549,436,50.26,28.8,436,270,549,18.97,72.7
2017,3,29,16,30,202,330,295,64.28,28.3,295,202,330,18.97,72.7
2017,3,29,17,30,90,108,88,78.4,27.8,88,90,108,18.97,72.7
2017,3,29,18,30,0,0,0,92.64,27.4,0,0,0,18.97,72.7
