Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,3,5,6,30,0,0,0,89.4,23.6,0,0,0,19.45,72.7
2017,3,5,7,30,80,191,449,75.8,24.6,449,80,191,19.45,72.7
2017,3,5,8,30,116,436,684,62.16,25.9,684,116,436,19.45,72.7
2017,3,5,9,30,134,659,802,49.09,27.4,802,134,659,19.45,72.7
2017,3,5,10,30,143,836,870,37.25,28.5,870,143,836,19.45,72.7
2017,3,5,11,30,166,932,870,28.3,29.1,870,166,932,19.45,72.7
2017,3,5,12,30,165,961,882,25.49,29.4,882,165,961,19.45,72.7
2017,3,5,13,30,160,910,871,30.57,29.4,871,160,910,19.45,72.7
2017,3,5,14,30,158,780,820,40.68,29.1,820,158,780,19.45,72.7
2017,3,5,15,30,142,592,749,53.01,28.8,749,142,592,19.45,72.7
2017,3,5,16,30,113,359,612,66.31,28.2,612,113,359,19.45,72.7
2017,3,5,17,30,62,120,334,80.04,27.3,334,62,120,19.45,72.7
2017,3,5,18,30,0,0,0,94.15,26.5,0,0,0,19.45,72.7
2017,3,5,19,30,0,0,0,108.27,25.9,0,0,0,19.45,72.7
2017,3,5,20,30,0,0,0,122.39,25.4,0,0,0,19.45,72.7
2017,3,5,21,30,0,0,0,136.36,24.8,0,0,0,19.45,72.7
2017,3,5,22,30,0,0,0,149.84,24.4,0,0,0,19.45,72.7
2017,3,5,23,30,0,0,0,161.6,24.1,0,0,0,19.45,72.7
2017,3,6,0,30,0,0,0,166.11,24.1,0,0,0,19.45,72.7
2017,3,6,1,30,0,0,0,158.24,24.1,0,0,0,19.45,72.7
2017,3,6,2,30,0,0,0,145.66,24.1,0,0,0,19.45,72.7
2017,3,6,3,30,0,0,0,131.96,24.2,0,0,0,19.45,72.7
2017,3,6,4,30,0,0,0,117.92,24.2,0,0,0,19.45,72.7
2017,3,6,5,30,0,0,0,103.77,24.2,0,0,0,19.45,72.7
2017,3,6,6,30,0,0,0,89.24,24.6,0,0,0,19.45,72.7
2017,3,6,7,30,90,184,378,75.61,25.6,378,90,184,19.45,72.7
2017,3,6,8,30,137,424,610,61.94,26.9,610,137,424,19.45,72.7
2017,3,6,9,30,162,646,735,48.83,28.1,735,162,646,19.45,72.7
2017,3,6,10,30,174,821,810,36.94,28.8,810,174,821,19.45,72.7
2017,3,6,11,30,182,928,844,27.92,29.2,844,182,928,19.45,72.7
2017,3,6,12,30,180,957,858,25.11,29.3,858,180,957,19.45,72.7
2017,3,6,13,30,172,910,854,30.28,29.3,854,172,910,19.45,72.7
2017,3,6,14,30,162,783,816,40.48,29.1,816,162,783,19.45,72.7
2017,3,6,15,30,143,596,750,52.87,28.7,750,143,596,19.45,72.7
2017,3,6,16,30,114,362,616,66.2,28.2,616,114,362,19.45,72.7
2017,3,6,17,30,63,122,336,79.96,27.2,336,63,122,19.45,72.7
2017,3,6,18,30,0,0,0,94.08,26.4,0,0,0,19.45,72.7
2017,3,6,19,30,0,0,0,108.2,25.8,0,0,0,19.45,72.7
2017,3,6,20,30,0,0,0,122.32,25.4,0,0,0,19.45,72.7
2017,3,6,21,30,0,0,0,136.26,25.1,0,0,0,19.45,72.7
2017,3,6,22,30,0,0,0,149.69,24.9,0,0,0,19.45,72.7
2017,3,6,23,30,0,0,0,161.34,24.6,0,0,0,19.45,72.7
2017,3,7,0,30,0,0,0,165.72,24.3,0,0,0,19.45,72.7
2017,3,7,1,30,0,0,0,157.94,24.2,0,0,0,19.45,72.7
2017,3,7,2,30,0,0,0,145.43,24.1,0,0,0,19.45,72.7
2017,3,7,3,30,0,0,0,131.76,24,0,0,0,19.45,72.7
2017,3,7,4,30,0,0,0,117.73,24,0,0,0,19.45,72.7
2017,3,7,5,30,0,0,0,103.59,24,0,0,0,19.45,72.7
2017,3,7,6,30,0,0,0,89.08,24.5,0,0,0,19.45,72.7
2017,3,7,7,30,89,189,399,75.41,25.4,399,89,189,19.45,72.7
2017,3,7,8,30,133,428,622,61.72,26.5,622,133,428,19.45,72.7
2017,3,7,9,30,159,646,737,48.58,27.4,737,159,646,19.45,72.7
2017,3,7,10,30,174,816,800,36.63,28.1,800,174,816,19.45,72.7
2017,3,7,11,30,212,904,781,27.55,28.4,781,212,904,19.45,72.7
2017,3,7,12,30,215,931,788,24.73,28.4,788,215,931,19.45,72.7
2017,3,7,13,30,208,880,775,29.99,28.4,775,208,880,19.45,72.7
2017,3,7,14,30,205,751,715,40.29,28.3,715,205,751,19.45,72.7
2017,3,7,15,30,180,565,636,52.73,28.1,636,180,565,19.45,72.7
2017,3,7,16,30,140,339,492,66.1,27.7,492,140,339,19.45,72.7
2017,3,7,17,30,71,110,218,79.87,26.9,218,71,110,19.45,72.7
2017,3,7,18,30,0,0,0,94,26.2,0,0,0,19.45,72.7
2017,3,7,19,30,0,0,0,108.14,25.9,0,0,0,19.45,72.7
2017,3,7,20,30,0,0,0,122.24,25.6,0,0,0,19.45,72.7
2017,3,7,21,30,0,0,0,136.17,25.4,0,0,0,19.45,72.7
2017,3,7,22,30,0,0,0,149.55,25.2,0,0,0,19.45,72.7
2017,3,7,23,30,0,0,0,161.08,25.1,0,0,0,19.45,72.7
2017,3,8,0,30,0,0,0,165.32,25,0,0,0,19.45,72.7
2017,3,8,1,30,0,0,0,157.64,24.9,0,0,0,19.45,72.7
2017,3,8,2,30,0,0,0,145.2,24.8,0,0,0,19.45,72.7
2017,3,8,3,30,0,0,0,131.56,24.6,0,0,0,19.45,72.7
2017,3,8,4,30,0,0,0,117.55,24.5,0,0,0,19.45,72.7
2017,3,8,5,30,0,0,0,103.41,24.3,0,0,0,19.45,72.7
2017,3,8,6,30,5,5,1,88.91,24.8,1,5,5,19.45,72.7
2017,3,8,7,30,101,183,320,75.21,25.7,320,101,183,19.45,72.7
2017,3,8,8,30,150,417,558,61.5,26.8,558,150,417,19.45,72.7
2017,3,8,9,30,177,635,688,48.32,27.8,688,177,635,19.45,72.7
2017,3,8,10,30,193,803,758,36.32,28.5,758,193,803,19.45,72.7
2017,3,8,11,30,222,898,760,27.17,28.8,760,222,898,19.45,72.7
2017,3,8,12,30,224,925,769,24.34,28.9,769,224,925,19.45,72.7
2017,3,8,13,30,217,876,758,29.71,28.9,758,217,876,19.45,72.7
2017,3,8,14,30,176,767,772,40.09,28.7,772,176,767,19.45,72.7
2017,3,8,15,30,155,582,703,52.59,28.4,703,155,582,19.45,72.7
2017,3,8,16,30,122,355,571,65.99,27.9,571,122,355,19.45,72.7
2017,3,8,17,30,68,119,291,79.79,27.1,291,68,119,19.45,72.7
2017,3,8,18,30,0,0,0,93.93,26.3,0,0,0,19.45,72.7
2017,3,8,19,30,0,0,0,108.07,25.8,0,0,0,19.45,72.7
2017,3,8,20,30,0,0,0,122.17,25.5,0,0,0,19.45,72.7
2017,3,8,21,30,0,0,0,136.07,25.3,0,0,0,19.45,72.7
2017,3,8,22,30,0,0,0,149.4,25.1,0,0,0,19.45,72.7
2017,3,8,23,30,0,0,0,160.81,24.9,0,0,0,19.45,72.7
2017,3,9,0,30,0,0,0,164.93,24.8,0,0,0,19.45,72.7
2017,3,9,1,30,0,0,0,157.33,24.7,0,0,0,19.45,72.7
2017,3,9,2,30,0,0,0,144.96,24.6,0,0,0,19.45,72.7
2017,3,9,3,30,0,0,0,131.36,24.5,0,0,0,19.45,72.7
2017,3,9,4,30,0,0,0,117.36,24.5,0,0,0,19.45,72.7
2017,3,9,5,30,0,0,0,103.22,24.5,0,0,0,19.45,72.7
2017,3,9,6,30,8,8,7,88.74,25,7,8,8,19.45,72.7
2017,3,9,7,30,90,197,415,75.01,25.9,415,90,197,19.45,72.7
2017,3,9,8,30,130,440,644,61.28,26.8,644,130,440,19.45,72.7
2017,3,9,9,30,152,661,760,48.06,27.6,760,152,661,19.45,72.7
2017,3,9,10,30,165,832,825,36.01,28.1,825,165,832,19.45,72.7
2017,3,9,11,30,153,943,885,26.8,28.4,885,153,943,19.45,72.7
2017,3,9,12,30,154,970,893,23.96,28.5,893,154,970,19.45,72.7
2017,3,9,13,30,150,917,881,29.42,28.3,881,150,917,19.45,72.7
2017,3,9,14,30,163,780,804,39.9,28,804,163,780,19.45,72.7
2017,3,9,15,30,143,594,740,52.46,27.7,740,143,594,19.45,72.7
2017,3,9,16,30,113,364,616,65.89,27.1,616,113,364,19.45,72.7
2017,3,9,17,30,64,124,336,79.71,26.4,336,64,124,19.45,72.7
2017,3,9,18,30,0,0,0,93.86,25.8,0,0,0,19.45,72.7
2017,3,9,19,30,0,0,0,108,25.4,0,0,0,19.45,72.7
2017,3,9,20,30,0,0,0,122.09,25.1,0,0,0,19.45,72.7
2017,3,9,21,30,0,0,0,135.97,24.9,0,0,0,19.45,72.7
2017,3,9,22,30,0,0,0,149.25,24.7,0,0,0,19.45,72.7
2017,3,9,23,30,0,0,0,160.54,24.5,0,0,0,19.45,72.7
2017,3,10,0,30,0,0,0,164.53,24.3,0,0,0,19.45,72.7
2017,3,10,1,30,0,0,0,157.02,24.2,0,0,0,19.45,72.7
2017,3,10,2,30,0,0,0,144.72,24.1,0,0,0,19.45,72.7
2017,3,10,3,30,0,0,0,131.15,24,0,0,0,19.45,72.7
2017,3,10,4,30,0,0,0,117.17,23.9,0,0,0,19.45,72.7
2017,3,10,5,30,0,0,0,103.04,24,0,0,0,19.45,72.7
2017,3,10,6,30,10,11,9,88.56,24.6,9,10,11,19.45,72.7
2017,3,10,7,30,93,200,406,74.81,25.3,406,93,200,19.45,72.7
2017,3,10,8,30,136,438,625,61.06,25.8,625,136,438,19.45,72.7
2017,3,10,9,30,312,480,250,47.81,26.3,744,156,655,19.45,72.7
2017,3,10,10,30,394,617,275,35.7,26.6,812,166,825,19.45,72.7
2017,3,10,11,30,212,910,779,26.42,26.9,779,212,910,19.45,72.7
2017,3,10,12,30,440,759,347,23.58,26.9,812,198,942,19.45,72.7
2017,3,10,13,30,437,529,105,29.14,26.9,815,184,896,19.45,72.7
2017,3,10,14,30,339,632,381,39.71,26.7,799,162,777,19.45,72.7
2017,3,10,15,30,256,471,351,52.33,26.5,739,141,593,19.45,72.7
2017,3,10,16,30,173,234,148,65.8,26.1,611,113,363,19.45,72.7
2017,3,10,17,30,65,71,36,79.64,25.6,319,67,124,19.45,72.7
2017,3,10,18,30,0,0,0,93.8,25.3,0,0,0,19.45,72.7
2017,3,10,19,30,0,0,0,107.93,25.1,0,0,0,19.45,72.7
2017,3,10,20,30,0,0,0,122.01,25,0,0,0,19.45,72.7
2017,3,10,21,30,0,0,0,135.87,24.9,0,0,0,19.45,72.7
2017,3,10,22,30,0,0,0,149.09,24.7,0,0,0,19.45,72.7
2017,3,10,23,30,0,0,0,160.27,24.6,0,0,0,19.45,72.7
2017,3,11,0,30,0,0,0,164.13,24.4,0,0,0,19.45,72.7
2017,3,11,1,30,0,0,0,156.7,24.3,0,0,0,19.45,72.7
2017,3,11,2,30,0,0,0,144.48,24.2,0,0,0,19.45,72.7
2017,3,11,3,30,0,0,0,130.94,24.1,0,0,0,19.45,72.7
2017,3,11,4,30,0,0,0,116.97,24.1,0,0,0,19.45,72.7
2017,3,11,5,30,0,0,0,102.85,24.2,0,0,0,19.45,72.7
2017,3,11,6,30,9,9,4,88.39,24.7,4,9,9,19.45,72.7
2017,3,11,7,30,104,200,360,74.61,25.5,360,104,200,19.45,72.7
2017,3,11,8,30,148,442,603,60.83,26,603,148,442,19.45,72.7
2017,3,11,9,30,169,666,736,47.55,26.5,736,169,666,19.45,72.7
2017,3,11,10,30,179,841,812,35.39,26.8,812,179,841,19.45,72.7
2017,3,11,11,30,364,827,515,26.04,27.1,889,160,959,19.45,72.7
2017,3,11,12,30,160,989,901,23.2,27.1,901,160,989,19.45,72.7
2017,3,11,13,30,156,936,891,28.86,27,891,156,936,19.45,72.7
2017,3,11,14,30,158,804,838,39.53,26.7,838,158,804,19.45,72.7
2017,3,11,15,30,144,610,761,52.2,26.3,761,144,610,19.45,72.7
2017,3,11,16,30,173,243,171,65.7,25.8,610,121,372,19.45,72.7
2017,3,11,17,30,73,122,272,79.56,25.1,272,73,122,19.45,72.7
2017,3,11,18,30,0,0,0,93.73,24.5,0,0,0,19.45,72.7
2017,3,11,19,30,0,0,0,107.86,24.2,0,0,0,19.45,72.7
2017,3,11,20,30,0,0,0,121.94,23.9,0,0,0,19.45,72.7
2017,3,11,21,30,0,0,0,135.77,23.7,0,0,0,19.45,72.7
2017,3,11,22,30,0,0,0,148.94,23.5,0,0,0,19.45,72.7
2017,3,11,23,30,0,0,0,159.99,23.3,0,0,0,19.45,72.7
2017,3,12,0,30,0,0,0,163.73,23.2,0,0,0,19.45,72.7
2017,3,12,1,30,0,0,0,156.38,23,0,0,0,19.45,72.7
2017,3,12,2,30,0,0,0,144.23,22.9,0,0,0,19.45,72.7
2017,3,12,3,30,0,0,0,130.73,22.8,0,0,0,19.45,72.7
2017,3,12,4,30,0,0,0,116.78,22.7,0,0,0,19.45,72.7
2017,3,12,5,30,0,0,0,102.66,22.7,0,0,0,19.45,72.7
2017,3,12,6,30,4,4,1,88.21,23.3,1,4,4,19.45,72.7
2017,3,12,7,30,126,182,210,74.4,24.3,210,126,182,19.45,72.7
2017,3,12,8,30,205,420,438,60.61,25.1,438,205,420,19.45,72.7
2017,3,12,9,30,309,501,282,47.29,25.9,584,244,640,19.45,72.7
2017,3,12,10,30,262,812,673,35.08,26.6,673,262,812,19.45,72.7
2017,3,12,11,30,265,918,724,25.66,27.2,724,265,918,19.45,72.7
2017,3,12,12,30,271,942,728,22.81,27.6,728,271,942,19.45,72.7
2017,3,12,13,30,266,888,707,28.59,27.8,707,266,888,19.45,72.7
2017,3,12,14,30,187,790,781,39.35,27.7,781,187,790,19.45,72.7
2017,3,12,15,30,164,599,708,52.08,27.5,708,164,599,19.45,72.7
2017,3,12,16,30,131,365,567,65.61,27,567,131,365,19.45,72.7
2017,3,12,17,30,73,123,274,79.49,26.2,274,73,123,19.45,72.7
2017,3,12,18,30,0,0,0,93.66,25.5,0,0,0,19.45,72.7
2017,3,12,19,30,0,0,0,107.8,25.2,0,0,0,19.45,72.7
2017,3,12,20,30,0,0,0,121.86,24.9,0,0,0,19.45,72.7
2017,3,12,21,30,0,0,0,135.66,24.7,0,0,0,19.45,72.7
2017,3,12,22,30,0,0,0,148.78,24.5,0,0,0,19.45,72.7
2017,3,12,23,30,0,0,0,159.71,24.2,0,0,0,19.45,72.7
2017,3,13,0,30,0,0,0,163.34,23.9,0,0,0,19.45,72.7
2017,3,13,1,30,0,0,0,156.06,23.6,0,0,0,19.45,72.7
2017,3,13,2,30,0,0,0,143.98,23.3,0,0,0,19.45,72.7
2017,3,13,3,30,0,0,0,130.51,23,0,0,0,19.45,72.7
2017,3,13,4,30,0,0,0,116.58,22.9,0,0,0,19.45,72.7
2017,3,13,5,30,0,0,0,102.46,22.8,0,0,0,19.45,72.7
2017,3,13,6,30,12,13,22,88.03,23.3,22,12,13,19.45,72.7
2017,3,13,7,30,90,214,456,74.2,24.6,456,90,214,19.45,72.7
2017,3,13,8,30,125,463,685,60.39,26.1,685,125,463,19.45,72.7
2017,3,13,9,30,144,688,798,47.04,27.5,798,144,688,19.45,72.7
2017,3,13,10,30,156,862,859,34.77,28.5,859,156,862,19.45,72.7
2017,3,13,11,30,167,963,880,25.28,29,880,167,963,19.45,72.7
2017,3,13,12,30,167,986,886,22.43,29.3,886,167,986,19.45,72.7
2017,3,13,13,30,162,932,875,28.32,29.4,875,162,932,19.45,72.7
2017,3,13,14,30,166,795,812,39.17,29.2,812,166,795,19.45,72.7
2017,3,13,15,30,145,604,745,51.95,28.8,745,145,604,19.45,72.7
2017,3,13,16,30,116,371,616,65.52,28.2,616,116,371,19.45,72.7
2017,3,13,17,30,68,129,331,79.41,27.2,331,68,129,19.45,72.7
2017,3,13,18,30,0,0,0,93.59,26.3,0,0,0,19.45,72.7
2017,3,13,19,30,0,0,0,107.73,25.8,0,0,0,19.45,72.7
2017,3,13,20,30,0,0,0,121.78,25.3,0,0,0,19.45,72.7
2017,3,13,21,30,0,0,0,135.56,25,0,0,0,19.45,72.7
2017,3,13,22,30,0,0,0,148.61,24.6,0,0,0,19.45,72.7
2017,3,13,23,30,0,0,0,159.42,24.1,0,0,0,19.45,72.7
2017,3,14,0,30,0,0,0,162.94,23.6,0,0,0,19.45,72.7
2017,3,14,1,30,0,0,0,155.73,23.3,0,0,0,19.45,72.7
2017,3,14,2,30,0,0,0,143.72,23,0,0,0,19.45,72.7
2017,3,14,3,30,0,0,0,130.3,22.9,0,0,0,19.45,72.7
2017,3,14,4,30,0,0,0,116.38,22.9,0,0,0,19.45,72.7
2017,3,14,5,30,0,0,0,102.27,23,0,0,0,19.45,72.7
2017,3,14,6,30,13,15,30,87.84,23.7,30,13,15,19.45,72.7
2017,3,14,7,30,90,221,475,73.99,25.2,475,90,221,19.45,72.7
2017,3,14,8,30,125,474,702,60.16,27.1,702,125,474,19.45,72.7
2017,3,14,9,30,142,699,813,46.78,28.8,813,142,699,19.45,72.7
2017,3,14,10,30,151,873,876,34.46,30,876,151,873,19.45,72.7
2017,3,14,11,30,165,968,885,24.9,30.8,885,165,968,19.45,72.7
2017,3,14,12,30,163,995,898,22.05,30.8,898,163,995,19.45,72.7
2017,3,14,13,30,158,939,885,28.05,30.5,885,158,939,19.45,72.7
2017,3,14,14,30,166,797,812,39,30.2,812,166,797,19.45,72.7
2017,3,14,15,30,237,507,437,51.83,29.7,734,150,604,19.45,72.7
2017,3,14,16,30,176,236,145,65.43,29,592,121,367,19.45,72.7
2017,3,14,17,30,68,126,312,79.34,28,312,68,126,19.45,72.7
2017,3,14,18,30,0,0,0,93.53,27.2,0,0,0,19.45,72.7
2017,3,14,19,30,0,0,0,107.66,26.7,0,0,0,19.45,72.7
2017,3,14,20,30,0,0,0,121.7,26.4,0,0,0,19.45,72.7
2017,3,14,21,30,0,0,0,135.45,26.1,0,0,0,19.45,72.7
2017,3,14,22,30,0,0,0,148.44,25.8,0,0,0,19.45,72.7
2017,3,14,23,30,0,0,0,159.13,25.3,0,0,0,19.45,72.7
2017,3,15,0,30,0,0,0,162.53,24.9,0,0,0,19.45,72.7
2017,3,15,1,30,0,0,0,155.4,24.5,0,0,0,19.45,72.7
2017,3,15,2,30,0,0,0,143.46,24.2,0,0,0,19.45,72.7
2017,3,15,3,30,0,0,0,130.07,23.9,0,0,0,19.45,72.7
2017,3,15,4,30,0,0,0,116.17,23.8,0,0,0,19.45,72.7
2017,3,15,5,30,0,0,0,102.07,23.9,0,0,0,19.45,72.7
2017,3,15,6,30,13,14,30,87.66,24.5,30,13,14,19.45,72.7
2017,3,15,7,30,94,211,422,73.79,25.9,422,94,211,19.45,72.7
2017,3,15,8,30,135,453,635,59.94,27.4,635,135,453,19.45,72.7
2017,3,15,9,30,158,671,745,46.52,28.7,745,158,671,19.45,72.7
2017,3,15,10,30,174,841,805,34.16,29.5,805,174,841,19.45,72.7
2017,3,15,11,30,217,924,778,24.52,30,778,217,924,19.45,72.7
2017,3,15,12,30,219,948,785,21.67,30,785,219,948,19.45,72.7
2017,3,15,13,30,212,895,771,27.78,29.9,771,212,895,19.45,72.7
2017,3,15,14,30,202,766,725,38.83,29.6,725,202,766,19.45,72.7
2017,3,15,15,30,180,578,642,51.72,29.1,642,180,578,19.45,72.7
2017,3,15,16,30,142,349,496,65.35,28.4,496,142,349,19.45,72.7
2017,3,15,17,30,75,117,223,79.27,27.4,223,75,117,19.45,72.7
2017,3,15,18,30,0,0,0,93.46,26.6,0,0,0,19.45,72.7
2017,3,15,19,30,0,0,0,107.6,26.1,0,0,0,19.45,72.7
2017,3,15,20,30,0,0,0,121.62,25.7,0,0,0,19.45,72.7
2017,3,15,21,30,0,0,0,135.34,25.4,0,0,0,19.45,72.7
2017,3,15,22,30,0,0,0,148.27,25,0,0,0,19.45,72.7
2017,3,15,23,30,0,0,0,158.84,24.7,0,0,0,19.45,72.7
2017,3,16,0,30,0,0,0,162.13,24.5,0,0,0,19.45,72.7
2017,3,16,1,30,0,0,0,155.07,24.5,0,0,0,19.45,72.7
2017,3,16,2,30,0,0,0,143.2,24.4,0,0,0,19.45,72.7
2017,3,16,3,30,0,0,0,129.85,24.4,0,0,0,19.45,72.7
2017,3,16,4,30,0,0,0,115.97,24.4,0,0,0,19.45,72.7
2017,3,16,5,30,0,0,0,101.87,24.4,0,0,0,19.45,72.7
2017,3,16,6,30,13,14,19,87.47,24.9,19,13,14,19.45,72.7
2017,3,16,7,30,104,209,372,73.58,25.9,372,104,209,19.45,72.7
2017,3,16,8,30,147,448,596,59.71,27.1,596,147,448,19.45,72.7
2017,3,16,9,30,170,666,718,46.27,28.2,718,170,666,19.45,72.7
2017,3,16,10,30,181,834,787,33.85,28.9,787,181,834,19.45,72.7
2017,3,16,11,30,150,951,878,24.14,29.3,878,150,951,19.45,72.7
2017,3,16,12,30,148,979,891,21.29,29.5,891,148,979,19.45,72.7
2017,3,16,13,30,144,926,881,27.52,29.5,881,144,926,19.45,72.7
2017,3,16,14,30,158,787,806,38.66,29.3,806,158,787,19.45,72.7
2017,3,16,15,30,139,599,740,51.6,28.8,740,139,599,19.45,72.7
2017,3,16,16,30,111,369,614,65.26,28.2,614,111,369,19.45,72.7
2017,3,16,17,30,65,130,343,79.2,27.3,343,65,130,19.45,72.7
2017,3,16,18,30,0,0,0,93.4,26.5,0,0,0,19.45,72.7
2017,3,16,19,30,0,0,0,107.53,26.1,0,0,0,19.45,72.7
2017,3,16,20,30,0,0,0,121.54,25.8,0,0,0,19.45,72.7
2017,3,16,21,30,0,0,0,135.23,25.6,0,0,0,19.45,72.7
2017,3,16,22,30,0,0,0,148.1,25.3,0,0,0,19.45,72.7
2017,3,16,23,30,0,0,0,158.55,25.1,0,0,0,19.45,72.7
2017,3,17,0,30,0,0,0,161.73,24.9,0,0,0,19.45,72.7
2017,3,17,1,30,0,0,0,154.73,24.7,0,0,0,19.45,72.7
2017,3,17,2,30,0,0,0,142.93,24.5,0,0,0,19.45,72.7
2017,3,17,3,30,0,0,0,129.62,24.3,0,0,0,19.45,72.7
2017,3,17,4,30,0,0,0,115.76,24.2,0,0,0,19.45,72.7
2017,3,17,5,30,0,0,0,101.67,24.1,0,0,0,19.45,72.7
2017,3,17,6,30,13,14,9,87.28,24.5,9,13,14,19.45,72.7
2017,3,17,7,30,120,207,304,73.38,25.5,304,120,207,19.45,72.7
2017,3,17,8,30,178,442,519,59.49,26.6,519,178,442,19.45,72.7
2017,3,17,9,30,210,655,640,46.01,27.5,640,210,655,19.45,72.7
2017,3,17,10,30,233,822,706,33.54,28.2,706,233,822,19.45,72.7
2017,3,17,11,30,283,904,678,23.76,28.6,678,283,904,19.45,72.7
2017,3,17,12,30,288,928,686,20.9,28.9,686,288,928,19.45,72.7
2017,3,17,13,30,278,875,671,27.26,29.1,671,278,875,19.45,72.7
2017,3,17,14,30,213,772,714,38.5,29.2,714,213,772,19.45,72.7
2017,3,17,15,30,190,582,629,51.49,29.1,629,190,582,19.45,72.7
2017,3,17,16,30,151,352,477,65.18,28.7,477,151,352,19.45,72.7
2017,3,17,17,30,81,117,195,79.14,27.9,195,81,117,19.45,72.7
2017,3,17,18,30,0,0,0,93.34,27,0,0,0,19.45,72.7
2017,3,17,19,30,0,0,0,107.46,26.4,0,0,0,19.45,72.7
2017,3,17,20,30,0,0,0,121.46,26,0,0,0,19.45,72.7
2017,3,17,21,30,0,0,0,135.12,25.6,0,0,0,19.45,72.7
2017,3,17,22,30,0,0,0,147.92,25.4,0,0,0,19.45,72.7
2017,3,17,23,30,0,0,0,158.25,25.2,0,0,0,19.45,72.7
2017,3,18,0,30,0,0,0,161.33,25,0,0,0,19.45,72.7
2017,3,18,1,30,0,0,0,154.39,24.8,0,0,0,19.45,72.7
2017,3,18,2,30,0,0,0,142.66,24.7,0,0,0,19.45,72.7
2017,3,18,3,30,0,0,0,129.39,24.6,0,0,0,19.45,72.7
2017,3,18,4,30,0,0,0,115.55,24.6,0,0,0,19.45,72.7
2017,3,18,5,30,0,0,0,101.47,24.5,0,0,0,19.45,72.7
2017,3,18,6,30,13,13,4,87.09,25,4,13,13,19.45,72.7
2017,3,18,7,30,127,205,270,73.17,26.1,270,127,205,19.45,72.7
2017,3,18,8,30,187,439,494,59.27,27.3,494,187,439,19.45,72.7
2017,3,18,9,30,217,654,625,45.76,28.3,625,217,654,19.45,72.7
2017,3,18,10,30,230,817,702,33.23,29,702,230,817,19.45,72.7
2017,3,18,11,30,154,955,872,23.38,29.4,872,154,955,19.45,72.7
2017,3,18,12,30,153,981,884,20.52,29.6,884,153,981,19.45,72.7
2017,3,18,13,30,149,926,873,27,29.5,873,149,926,19.45,72.7
2017,3,18,14,30,203,767,718,38.34,29.3,718,203,767,19.45,72.7
2017,3,18,15,30,183,578,632,51.38,28.8,632,183,578,19.45,72.7
2017,3,18,16,30,148,349,477,65.1,28.1,477,148,349,19.45,72.7
2017,3,18,17,30,80,117,194,79.07,27.2,194,80,117,19.45,72.7
2017,3,18,18,30,0,0,0,93.27,26.4,0,0,0,19.45,72.7
2017,3,18,19,30,0,0,0,107.39,26,0,0,0,19.45,72.7
2017,3,18,20,30,0,0,0,121.37,25.8,0,0,0,19.45,72.7
2017,3,18,21,30,0,0,0,135,25.5,0,0,0,19.45,72.7
2017,3,18,22,30,0,0,0,147.74,25.3,0,0,0,19.45,72.7
2017,3,18,23,30,0,0,0,157.95,25.1,0,0,0,19.45,72.7
2017,3,19,0,30,0,0,0,160.93,24.9,0,0,0,19.45,72.7
2017,3,19,1,30,0,0,0,154.05,24.7,0,0,0,19.45,72.7
2017,3,19,2,30,0,0,0,142.39,24.5,0,0,0,19.45,72.7
2017,3,19,3,30,0,0,0,129.16,24.4,0,0,0,19.45,72.7
2017,3,19,4,30,0,0,0,115.34,24.3,0,0,0,19.45,72.7
2017,3,19,5,30,0,0,0,101.27,24.2,0,0,0,19.45,72.7
2017,3,19,6,30,16,16,7,86.9,24.6,7,16,16,19.45,72.7
2017,3,19,7,30,123,210,297,72.96,25.5,297,123,210,19.45,72.7
2017,3,19,8,30,179,445,519,59.04,26.5,519,179,445,19.45,72.7
2017,3,19,9,30,207,662,649,45.51,27.5,649,207,662,19.45,72.7
2017,3,19,10,30,220,830,727,32.93,28.2,727,220,830,19.45,72.7
2017,3,19,11,30,270,914,699,22.99,28.5,699,270,914,19.45,72.7
2017,3,19,12,30,257,947,735,20.15,28.7,735,257,947,19.45,72.7
2017,3,19,13,30,235,900,745,26.75,28.7,745,235,900,19.45,72.7
2017,3,19,14,30,177,793,784,38.18,28.6,784,177,793,19.45,72.7
2017,3,19,15,30,153,604,721,51.28,28.4,721,153,604,19.45,72.7
2017,3,19,16,30,120,374,601,65.02,27.9,601,120,374,19.45,72.7
2017,3,19,17,30,71,134,329,79,27.1,329,71,134,19.45,72.7
2017,3,19,18,30,0,0,0,93.21,26.3,0,0,0,19.45,72.7
2017,3,19,19,30,0,0,0,107.32,25.8,0,0,0,19.45,72.7
2017,3,19,20,30,0,0,0,121.29,25.5,0,0,0,19.45,72.7
2017,3,19,21,30,0,0,0,134.88,25.3,0,0,0,19.45,72.7
2017,3,19,22,30,0,0,0,147.56,25.1,0,0,0,19.45,72.7
2017,3,19,23,30,0,0,0,157.65,24.9,0,0,0,19.45,72.7
2017,3,20,0,30,0,0,0,160.53,24.7,0,0,0,19.45,72.7
2017,3,20,1,30,0,0,0,153.71,24.6,0,0,0,19.45,72.7
2017,3,20,2,30,0,0,0,142.12,24.5,0,0,0,19.45,72.7
2017,3,20,3,30,0,0,0,128.93,24.3,0,0,0,19.45,72.7
