Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,3,6,11,30,251,887,717,27.47,38.8,717,251,887,19.01,73.06
2018,3,6,12,30,253,912,726,24.8,39.5,726,253,912,19.01,73.06
2018,3,6,13,30,247,860,709,30.2,39.4,709,247,860,19.01,73.06
2018,3,6,14,30,280,706,560,40.57,38.7,560,280,706,19.01,73.06
2018,3,6,15,30,240,523,471,53.05,37.4,471,240,523,19.01,73.06
2018,3,6,16,30,174,304,323,66.44,35.2,323,174,304,19.01,73.06
2018,3,6,17,30,51,51,0,80.24,32.1,105,66,84,19.01,73.06
2018,3,6,18,30,0,0,0,94.4,29.5,0,0,0,19.01,73.06
2018,3,6,19,30,0,0,0,108.57,28.1,0,0,0,19.01,73.06
2018,3,6,20,30,0,0,0,122.72,27.1,0,0,0,19.01,73.06
2018,3,6,21,30,0,0,0,136.72,26.4,0,0,0,19.01,73.06
2018,3,6,22,30,0,0,0,150.22,25.9,0,0,0,19.01,73.06
2018,3,6,23,30,0,0,0,161.96,25.5,0,0,0,19.01,73.06
2018,3,7,0,30,0,0,0,166.18,25.4,0,0,0,19.01,73.06
2018,3,7,1,30,0,0,0,158,25.3,0,0,0,19.01,73.06
2018,3,7,2,30,0,0,0,145.31,25.1,0,0,0,19.01,73.06
2018,3,7,3,30,0,0,0,131.55,24.7,0,0,0,19.01,73.06
2018,3,7,4,30,0,0,0,117.47,24.5,0,0,0,19.01,73.06
2018,3,7,5,30,0,0,0,103.29,23.8,0,0,0,19.01,73.06
2018,3,7,6,30,3,3,2,88.77,25.4,2,3,3,19.01,73.06
2018,3,7,7,30,115,160,173,75.04,28.9,173,115,160,19.01,73.06
2018,3,7,8,30,212,381,352,61.32,32.6,352,212,381,19.01,73.06
2018,3,7,9,30,318,436,178,48.14,35.7,476,272,589,19.01,73.06
2018,3,7,10,30,393,611,270,36.17,37.7,551,306,751,19.01,73.06
2018,3,7,11,30,341,840,561,27.09,38.6,561,341,840,19.01,73.06
2018,3,7,12,30,335,869,587,24.42,38.8,587,335,869,19.01,73.06
2018,3,7,13,30,314,821,585,29.92,38.3,585,314,821,19.01,73.06
2018,3,7,14,30,295,697,527,40.37,37.2,527,295,697,19.01,73.06
2018,3,7,15,30,238,518,464,52.91,35.5,464,238,518,19.01,73.06
2018,3,7,16,30,168,305,341,66.34,33,341,168,305,19.01,73.06
2018,3,7,17,30,66,89,132,80.16,30.1,132,66,89,19.01,73.06
2018,3,7,18,30,0,0,0,94.33,27.9,0,0,0,19.01,73.06
2018,3,7,19,30,0,0,0,108.5,26.5,0,0,0,19.01,73.06
2018,3,7,20,30,0,0,0,122.65,25.8,0,0,0,19.01,73.06
2018,3,7,21,30,0,0,0,136.63,25.4,0,0,0,19.01,73.06
2018,3,7,22,30,0,0,0,150.08,25,0,0,0,19.01,73.06
2018,3,7,23,30,0,0,0,161.7,24.7,0,0,0,19.01,73.06
2018,3,8,0,30,0,0,0,165.79,24.3,0,0,0,19.01,73.06
2018,3,8,1,30,0,0,0,157.7,24.1,0,0,0,19.01,73.06
2018,3,8,2,30,0,0,0,145.08,23.7,0,0,0,19.01,73.06
2018,3,8,3,30,0,0,0,131.36,23.4,0,0,0,19.01,73.06
2018,3,8,4,30,0,0,0,117.28,23.3,0,0,0,19.01,73.06
2018,3,8,5,30,0,0,0,103.11,22.9,0,0,0,19.01,73.06
2018,3,8,6,30,4,5,5,88.6,24.1,5,4,5,19.01,73.06
2018,3,8,7,30,110,172,237,74.84,26.9,237,110,172,19.01,73.06
2018,3,8,8,30,188,402,441,61.1,30.2,441,188,402,19.01,73.06
2018,3,8,9,30,300,508,310,47.88,33.8,563,235,613,19.01,73.06
2018,3,8,10,30,263,776,633,35.86,36.6,633,263,776,19.01,73.06
2018,3,8,11,30,431,742,347,26.72,38,692,265,883,19.01,73.06
2018,3,8,12,30,269,905,697,24.04,38.4,697,269,905,19.01,73.06
2018,3,8,13,30,261,852,680,29.64,37.9,680,261,852,19.01,73.06
2018,3,8,14,30,253,720,611,40.18,36.8,611,253,720,19.01,73.06
2018,3,8,15,30,216,538,531,52.78,35,531,216,538,19.01,73.06
2018,3,8,16,30,159,318,394,66.24,32.3,394,159,318,19.01,73.06
2018,3,8,17,30,69,96,160,80.08,29.3,160,69,96,19.01,73.06
2018,3,8,18,30,0,0,0,94.27,27.2,0,0,0,19.01,73.06
2018,3,8,19,30,0,0,0,108.44,26.1,0,0,0,19.01,73.06
2018,3,8,20,30,0,0,0,122.58,25.3,0,0,0,19.01,73.06
2018,3,8,21,30,0,0,0,136.53,24.7,0,0,0,19.01,73.06
2018,3,8,22,30,0,0,0,149.93,24.3,0,0,0,19.01,73.06
2018,3,8,23,30,0,0,0,161.43,23.9,0,0,0,19.01,73.06
2018,3,9,0,30,0,0,0,165.39,23.4,0,0,0,19.01,73.06
2018,3,9,1,30,0,0,0,157.4,22.9,0,0,0,19.01,73.06
2018,3,9,2,30,0,0,0,144.85,22.5,0,0,0,19.01,73.06
2018,3,9,3,30,0,0,0,131.16,22.1,0,0,0,19.01,73.06
2018,3,9,4,30,0,0,0,117.1,21.8,0,0,0,19.01,73.06
2018,3,9,5,30,0,0,0,102.92,21.6,0,0,0,19.01,73.06
2018,3,9,6,30,5,5,6,88.43,23.4,6,5,5,19.01,73.06
2018,3,9,7,30,113,177,239,74.65,27,239,113,177,19.01,73.06
2018,3,9,8,30,191,406,442,60.88,31.1,442,191,406,19.01,73.06
2018,3,9,9,30,236,619,568,47.63,34.8,568,236,619,19.01,73.06
2018,3,9,10,30,260,784,644,35.55,37.5,644,260,784,19.01,73.06
2018,3,9,11,30,269,885,687,26.34,38.9,687,269,885,19.01,73.06
2018,3,9,12,30,270,910,698,23.66,39.5,698,270,910,19.01,73.06
2018,3,9,13,30,261,855,681,29.36,39.2,681,261,855,19.01,73.06
2018,3,9,14,30,266,720,593,40,38.4,593,266,720,19.01,73.06
2018,3,9,15,30,226,538,514,52.65,37,514,226,538,19.01,73.06
2018,3,9,16,30,165,319,380,66.15,34.6,380,165,319,19.01,73.06
2018,3,9,17,30,70,97,151,80.01,31.5,151,70,97,19.01,73.06
2018,3,9,18,30,0,0,0,94.2,28.9,0,0,0,19.01,73.06
2018,3,9,19,30,0,0,0,108.37,27.4,0,0,0,19.01,73.06
2018,3,9,20,30,0,0,0,122.5,26.4,0,0,0,19.01,73.06
2018,3,9,21,30,0,0,0,136.44,25.6,0,0,0,19.01,73.06
2018,3,9,22,30,0,0,0,149.79,25,0,0,0,19.01,73.06
2018,3,9,23,30,0,0,0,161.17,24.3,0,0,0,19.01,73.06
2018,3,10,0,30,0,0,0,165,23.9,0,0,0,19.01,73.06
2018,3,10,1,30,0,0,0,157.1,23.6,0,0,0,19.01,73.06
2018,3,10,2,30,0,0,0,144.62,23.4,0,0,0,19.01,73.06
2018,3,10,3,30,0,0,0,130.96,23.3,0,0,0,19.01,73.06
2018,3,10,4,30,0,0,0,116.91,23.3,0,0,0,19.01,73.06
2018,3,10,5,30,0,0,0,102.74,23.7,0,0,0,19.01,73.06
2018,3,10,6,30,4,4,3,88.26,25.4,3,4,4,19.01,73.06
2018,3,10,7,30,126,170,167,74.45,28.7,167,126,170,19.01,73.06
2018,3,10,8,30,216,401,378,60.66,32.5,378,216,401,19.01,73.06
2018,3,10,9,30,262,616,522,47.38,35.7,522,262,616,19.01,73.06
2018,3,10,10,30,282,778,608,35.24,37.7,608,282,778,19.01,73.06
2018,3,10,11,30,342,859,576,25.96,38.7,576,342,859,19.01,73.06
2018,3,10,12,30,333,888,605,23.28,38.9,605,333,888,19.01,73.06
2018,3,10,13,30,311,840,606,29.08,38.4,606,311,840,19.01,73.06
2018,3,10,14,30,290,715,552,39.81,37.4,552,290,715,19.01,73.06
2018,3,10,15,30,244,532,473,52.52,36,473,244,532,19.01,73.06
2018,3,10,16,30,176,314,341,66.05,33.8,341,176,314,19.01,73.06
2018,3,10,17,30,70,93,128,79.93,31,128,70,93,19.01,73.06
2018,3,10,18,30,0,0,0,94.13,28.8,0,0,0,19.01,73.06
2018,3,10,19,30,0,0,0,108.31,27.4,0,0,0,19.01,73.06
2018,3,10,20,30,0,0,0,122.43,26.5,0,0,0,19.01,73.06
2018,3,10,21,30,0,0,0,136.34,25.8,0,0,0,19.01,73.06
2018,3,10,22,30,0,0,0,149.64,25.2,0,0,0,19.01,73.06
2018,3,10,23,30,0,0,0,160.89,24.8,0,0,0,19.01,73.06
2018,3,11,0,30,0,0,0,164.6,24.6,0,0,0,19.01,73.06
2018,3,11,1,30,0,0,0,156.79,24.5,0,0,0,19.01,73.06
2018,3,11,2,30,0,0,0,144.38,24.3,0,0,0,19.01,73.06
2018,3,11,3,30,0,0,0,130.75,24.2,0,0,0,19.01,73.06
2018,3,11,4,30,0,0,0,116.72,24.2,0,0,0,19.01,73.06
2018,3,11,5,30,0,0,0,102.55,24.3,0,0,0,19.01,73.06
2018,3,11,6,30,5,5,5,88.09,26.2,5,5,5,19.01,73.06
2018,3,11,7,30,121,173,190,74.25,30.1,190,121,173,19.01,73.06
2018,3,11,8,30,217,404,379,60.44,34.2,379,217,404,19.01,73.06
2018,3,11,9,30,272,615,503,47.12,37.3,503,272,615,19.01,73.06
2018,3,11,10,30,297,775,583,34.93,39,583,297,775,19.01,73.06
2018,3,11,11,30,267,897,698,25.58,40,698,267,897,19.01,73.06
2018,3,11,12,30,265,923,714,22.9,40.3,714,265,923,19.01,73.06
2018,3,11,13,30,253,873,707,28.81,40,707,253,873,19.01,73.06
2018,3,11,14,30,227,750,679,39.63,39.2,679,227,750,19.01,73.06
2018,3,11,15,30,197,562,598,52.4,37.8,598,197,562,19.01,73.06
2018,3,11,16,30,150,336,459,65.96,35.6,459,150,336,19.01,73.06
2018,3,11,17,30,70,107,208,79.86,32.4,208,70,107,19.01,73.06
2018,3,11,18,30,0,0,0,94.07,29.7,0,0,0,19.01,73.06
2018,3,11,19,30,0,0,0,108.24,28.1,0,0,0,19.01,73.06
2018,3,11,20,30,0,0,0,122.36,27,0,0,0,19.01,73.06
2018,3,11,21,30,0,0,0,136.24,26.2,0,0,0,19.01,73.06
2018,3,11,22,30,0,0,0,149.48,25.7,0,0,0,19.01,73.06
2018,3,11,23,30,0,0,0,160.62,25.2,0,0,0,19.01,73.06
2018,3,12,0,30,0,0,0,164.2,24.9,0,0,0,19.01,73.06
2018,3,12,1,30,0,0,0,156.48,24.6,0,0,0,19.01,73.06
2018,3,12,2,30,0,0,0,144.14,24.3,0,0,0,19.01,73.06
2018,3,12,3,30,0,0,0,130.54,24,0,0,0,19.01,73.06
2018,3,12,4,30,0,0,0,116.53,23.8,0,0,0,19.01,73.06
2018,3,12,5,30,0,0,0,102.37,23.7,0,0,0,19.01,73.06
2018,3,12,6,30,9,9,12,87.91,26,12,9,9,19.01,73.06
2018,3,12,7,30,124,197,265,74.05,30.1,265,124,197,19.01,73.06
2018,3,12,8,30,198,436,478,60.22,34.3,478,198,436,19.01,73.06
2018,3,12,9,30,233,652,613,46.87,37.6,613,233,652,19.01,73.06
2018,3,12,10,30,252,820,690,34.62,39.4,690,252,820,19.01,73.06
2018,3,12,11,30,254,918,734,25.2,40.6,734,254,918,19.01,73.06
2018,3,12,12,30,253,943,747,22.52,41.2,747,253,943,19.01,73.06
2018,3,12,13,30,242,883,730,28.54,41.2,730,242,883,19.01,73.06
2018,3,12,14,30,244,744,647,39.46,40.6,647,244,744,19.01,73.06
2018,3,12,15,30,216,554,553,52.28,39.3,553,216,554,19.01,73.06
2018,3,12,16,30,167,328,395,65.87,37,395,167,328,19.01,73.06
2018,3,12,17,30,73,100,155,79.79,33.5,155,73,100,19.01,73.06
2018,3,12,18,30,0,0,0,94,30.5,0,0,0,19.01,73.06
2018,3,12,19,30,0,0,0,108.18,28.8,0,0,0,19.01,73.06
2018,3,12,20,30,0,0,0,122.28,27.7,0,0,0,19.01,73.06
2018,3,12,21,30,0,0,0,136.14,27,0,0,0,19.01,73.06
2018,3,12,22,30,0,0,0,149.32,26.3,0,0,0,19.01,73.06
2018,3,12,23,30,0,0,0,160.33,25.7,0,0,0,19.01,73.06
2018,3,13,0,30,0,0,0,163.8,25,0,0,0,19.01,73.06
2018,3,13,1,30,0,0,0,156.16,24.4,0,0,0,19.01,73.06
2018,3,13,2,30,0,0,0,143.89,24,0,0,0,19.01,73.06
2018,3,13,3,30,0,0,0,130.33,23.5,0,0,0,19.01,73.06
2018,3,13,4,30,0,0,0,116.34,23.3,0,0,0,19.01,73.06
2018,3,13,5,30,0,0,0,102.18,23.3,0,0,0,19.01,73.06
2018,3,13,6,30,8,8,11,87.73,25.4,11,8,8,19.01,73.06
2018,3,13,7,30,124,184,219,73.85,29.3,219,124,184,19.01,73.06
2018,3,13,8,30,212,415,404,60,33.5,404,212,415,19.01,73.06
2018,3,13,9,30,264,624,523,46.61,36.8,523,264,624,19.01,73.06
2018,3,13,10,30,295,785,593,34.31,38.6,593,295,785,19.01,73.06
2018,3,13,11,30,310,880,628,24.82,39.6,628,310,880,19.01,73.06
2018,3,13,12,30,310,903,640,22.14,39.7,640,310,903,19.01,73.06
2018,3,13,13,30,297,849,626,28.27,39.2,626,297,849,19.01,73.06
2018,3,13,14,30,309,708,515,39.28,38.2,515,309,708,19.01,73.06
2018,3,13,15,30,259,528,439,52.16,36.7,439,259,528,19.01,73.06
2018,3,13,16,30,172,243,173,65.78,34.5,313,187,315,19.01,73.06
2018,3,13,17,30,47,47,0,79.72,31.6,121,73,95,19.01,73.06
2018,3,13,18,30,0,0,0,93.94,29.2,0,0,0,19.01,73.06
2018,3,13,19,30,0,0,0,108.11,27.7,0,0,0,19.01,73.06
2018,3,13,20,30,0,0,0,122.21,26.7,0,0,0,19.01,73.06
2018,3,13,21,30,0,0,0,136.04,25.9,0,0,0,19.01,73.06
2018,3,13,22,30,0,0,0,149.16,25.3,0,0,0,19.01,73.06
2018,3,13,23,30,0,0,0,160.05,24.9,0,0,0,19.01,73.06
2018,3,14,0,30,0,0,0,163.4,24.8,0,0,0,19.01,73.06
2018,3,14,1,30,0,0,0,155.84,24.8,0,0,0,19.01,73.06
2018,3,14,2,30,0,0,0,143.64,24.7,0,0,0,19.01,73.06
2018,3,14,3,30,0,0,0,130.12,24.4,0,0,0,19.01,73.06
2018,3,14,4,30,0,0,0,116.14,24.2,0,0,0,19.01,73.06
2018,3,14,5,30,0,0,0,101.99,24,0,0,0,19.01,73.06
2018,3,14,6,30,8,8,10,87.55,25.8,10,8,8,19.01,73.06
2018,3,14,7,30,59,59,0,73.64,29.3,207,129,187,19.01,73.06
2018,3,14,8,30,199,216,35,59.78,32.7,390,222,418,19.01,73.06
2018,3,14,9,30,316,512,285,46.36,35.4,511,277,629,19.01,73.06
2018,3,14,10,30,408,621,257,34,37.1,590,304,794,19.01,73.06
2018,3,14,11,30,320,891,627,24.44,38.1,627,320,891,19.01,73.06
2018,3,14,12,30,309,921,659,21.76,38.4,659,309,921,19.01,73.06
2018,3,14,13,30,282,869,664,28.01,38.1,664,282,869,19.01,73.06
2018,3,14,14,30,282,735,584,39.11,37.3,584,282,735,19.01,73.06
2018,3,14,15,30,228,555,532,52.04,35.9,532,228,555,19.01,73.06
2018,3,14,16,30,160,331,414,65.7,34,414,160,331,19.01,73.06
2018,3,14,17,30,73,106,186,79.65,31.2,186,73,106,19.01,73.06
2018,3,14,18,30,0,0,0,93.88,28.7,0,0,0,19.01,73.06
2018,3,14,19,30,0,0,0,108.05,27.3,0,0,0,19.01,73.06
2018,3,14,20,30,0,0,0,122.13,26.3,0,0,0,19.01,73.06
2018,3,14,21,30,0,0,0,135.93,25.7,0,0,0,19.01,73.06
2018,3,14,22,30,0,0,0,149,25.4,0,0,0,19.01,73.06
2018,3,14,23,30,0,0,0,159.76,25.2,0,0,0,19.01,73.06
2018,3,15,0,30,0,0,0,163,25,0,0,0,19.01,73.06
2018,3,15,1,30,0,0,0,155.52,24.7,0,0,0,19.01,73.06
2018,3,15,2,30,0,0,0,143.39,24.3,0,0,0,19.01,73.06
2018,3,15,3,30,0,0,0,129.9,23.9,0,0,0,19.01,73.06
2018,3,15,4,30,0,0,0,115.94,23.8,0,0,0,19.01,73.06
2018,3,15,5,30,0,0,0,101.79,23.8,0,0,0,19.01,73.06
2018,3,15,6,30,2,2,0,87.36,24.7,10,9,9,19.01,73.06
2018,3,15,7,30,16,16,0,73.44,26.4,189,132,186,19.01,73.06
2018,3,15,8,30,38,38,0,59.55,28.4,354,232,411,19.01,73.06
2018,3,15,9,30,92,92,0,46.1,30.6,471,291,618,19.01,73.06
2018,3,15,10,30,71,71,0,33.7,32.6,542,326,777,19.01,73.06
2018,3,15,11,30,109,109,0,24.06,34,490,403,851,19.01,73.06
2018,3,15,12,30,173,178,6,21.38,34.7,497,407,870,19.01,73.06
2018,3,15,13,30,75,75,0,27.75,35,480,393,817,19.01,73.06
2018,3,15,14,30,92,92,0,38.95,34.9,451,347,698,19.01,73.06
2018,3,15,15,30,50,50,0,51.93,34.3,382,285,520,19.01,73.06
2018,3,15,16,30,28,28,0,65.61,33.1,268,197,307,19.01,73.06
2018,3,15,17,30,9,9,0,79.58,31.1,95,73,90,19.01,73.06
2018,3,15,18,30,0,0,0,93.81,29.5,0,0,0,19.01,73.06
2018,3,15,19,30,0,0,0,107.98,28.6,0,0,0,19.01,73.06
2018,3,15,20,30,0,0,0,122.05,27.9,0,0,0,19.01,73.06
2018,3,15,21,30,0,0,0,135.83,27.3,0,0,0,19.01,73.06
2018,3,15,22,30,0,0,0,148.83,26.8,0,0,0,19.01,73.06
2018,3,15,23,30,0,0,0,159.47,26.3,0,0,0,19.01,73.06
2018,3,16,0,30,0,0,0,162.6,25.8,0,0,0,19.01,73.06
2018,3,16,1,30,0,0,0,155.19,25.4,0,0,0,19.01,73.06
2018,3,16,2,30,0,0,0,143.13,25,0,0,0,19.01,73.06
2018,3,16,3,30,0,0,0,129.68,24.6,0,0,0,19.01,73.06
2018,3,16,4,30,0,0,0,115.74,24.4,0,0,0,19.01,73.06
2018,3,16,5,30,0,0,0,101.6,24.4,0,0,0,19.01,73.06
2018,3,16,6,30,3,3,0,87.18,25.8,18,11,12,19.01,73.06
2018,3,16,7,30,17,17,0,73.24,28.5,261,123,198,19.01,73.06
2018,3,16,8,30,126,126,0,59.33,31.5,456,193,426,19.01,73.06
2018,3,16,9,30,155,155,0,45.85,34,578,234,637,19.01,73.06
2018,3,16,10,30,405,642,284,33.39,35.8,650,257,799,19.01,73.06
2018,3,16,11,30,450,736,312,23.68,36.8,683,271,897,19.01,73.06
2018,3,16,12,30,486,645,170,21,37.2,691,276,921,19.01,73.06
2018,3,16,13,30,400,747,391,27.49,37,665,272,863,19.01,73.06
2018,3,16,14,30,261,731,603,38.78,36.2,603,261,731,19.01,73.06
2018,3,16,15,30,268,460,310,51.82,35.1,515,227,545,19.01,73.06
2018,3,16,16,30,171,259,213,65.53,33.3,377,169,325,19.01,73.06
2018,3,16,17,30,51,51,0,79.51,30.9,150,75,102,19.01,73.06
2018,3,16,18,30,0,0,0,93.75,28.9,0,0,0,19.01,73.06
2018,3,16,19,30,0,0,0,107.92,27.8,0,0,0,19.01,73.06
2018,3,16,20,30,0,0,0,121.97,27.1,0,0,0,19.01,73.06
2018,3,16,21,30,0,0,0,135.72,26.8,0,0,0,19.01,73.06
2018,3,16,22,30,0,0,0,148.66,26.6,0,0,0,19.01,73.06
2018,3,16,23,30,0,0,0,159.18,26.4,0,0,0,19.01,73.06
2018,3,17,0,30,0,0,0,162.2,26.1,0,0,0,19.01,73.06
2018,3,17,1,30,0,0,0,154.86,25.8,0,0,0,19.01,73.06
2018,3,17,2,30,0,0,0,142.87,25.5,0,0,0,19.01,73.06
2018,3,17,3,30,0,0,0,129.46,25.2,0,0,0,19.01,73.06
2018,3,17,4,30,0,0,0,115.53,25.1,0,0,0,19.01,73.06
2018,3,17,5,30,0,0,0,101.4,25,0,0,0,19.01,73.06
2018,3,17,6,30,14,15,21,86.99,26.4,21,14,15,19.01,73.06
2018,3,17,7,30,36,36,0,73.03,29.5,291,124,209,19.01,73.06
2018,3,17,8,30,186,441,496,59.11,32.7,496,186,441,19.01,73.06
2018,3,17,9,30,336,452,166,45.6,34.9,622,219,654,19.01,73.06
2018,3,17,10,30,235,819,697,33.08,36.4,697,235,819,19.01,73.06
2018,3,17,11,30,307,896,641,23.3,37.4,641,307,896,19.01,73.06
2018,3,17,12,30,439,785,370,20.62,37.7,646,309,914,19.01,73.06
2018,3,17,13,30,302,859,627,27.23,37.4,627,302,859,19.01,73.06
2018,3,17,14,30,282,732,576,38.62,36.7,576,282,732,19.01,73.06
2018,3,17,15,30,243,546,490,51.71,35.6,490,243,546,19.01,73.06
2018,3,17,16,30,181,325,348,65.45,34,348,181,325,19.01,73.06
2018,3,17,17,30,79,102,126,79.45,31.8,126,79,102,19.01,73.06
2018,3,17,18,30,0,0,0,93.69,29.6,0,0,0,19.01,73.06
2018,3,17,19,30,0,0,0,107.85,28.2,0,0,0,19.01,73.06
2018,3,17,20,30,0,0,0,121.89,27.2,0,0,0,19.01,73.06
2018,3,17,21,30,0,0,0,135.61,26.4,0,0,0,19.01,73.06
2018,3,17,22,30,0,0,0,148.49,25.7,0,0,0,19.01,73.06
2018,3,17,23,30,0,0,0,158.88,25.2,0,0,0,19.01,73.06
2018,3,18,0,30,0,0,0,161.8,24.8,0,0,0,19.01,73.06
2018,3,18,1,30,0,0,0,154.53,24.5,0,0,0,19.01,73.06
2018,3,18,2,30,0,0,0,142.61,24.4,0,0,0,19.01,73.06
2018,3,18,3,30,0,0,0,129.24,24.4,0,0,0,19.01,73.06
2018,3,18,4,30,0,0,0,115.33,24.4,0,0,0,19.01,73.06
2018,3,18,5,30,0,0,0,101.2,24.7,0,0,0,19.01,73.06
2018,3,18,6,30,16,17,23,86.8,25.9,23,16,17,19.01,73.06
2018,3,18,7,30,86,86,0,72.83,28.4,301,123,211,19.01,73.06
2018,3,18,8,30,182,441,503,58.89,31.8,503,182,441,19.01,73.06
2018,3,18,9,30,216,653,622,45.35,34.9,622,216,653,19.01,73.06
2018,3,18,10,30,419,518,119,32.78,36.8,690,235,815,19.01,73.06
2018,3,18,11,30,445,755,337,22.92,37.6,583,342,879,19.01,73.06
2018,3,18,12,30,347,897,586,20.24,37.8,586,347,897,19.01,73.06
2018,3,18,13,30,344,838,553,26.98,37.2,553,344,838,19.01,73.06
2018,3,18,14,30,347,700,451,38.47,36.2,451,347,700,19.01,73.06
2018,3,18,15,30,288,373,136,51.6,35.2,367,292,520,19.01,73.06
2018,3,18,16,30,163,179,39,65.37,33.6,247,202,305,19.01,73.06
2018,3,18,17,30,73,88,79,79.39,31.5,79,73,88,19.01,73.06
2018,3,18,18,30,0,0,0,93.63,29.7,0,0,0,19.01,73.06
2018,3,18,19,30,0,0,0,107.79,28.5,0,0,0,19.01,73.06
2018,3,18,20,30,0,0,0,121.81,27.8,0,0,0,19.01,73.06
2018,3,18,21,30,0,0,0,135.49,27.3,0,0,0,19.01,73.06
2018,3,18,22,30,0,0,0,148.31,26.8,0,0,0,19.01,73.06
2018,3,18,23,30,0,0,0,158.58,26.3,0,0,0,19.01,73.06
2018,3,19,0,30,0,0,0,161.4,25.8,0,0,0,19.01,73.06
2018,3,19,1,30,0,0,0,154.19,25.2,0,0,0,19.01,73.06
2018,3,19,2,30,0,0,0,142.34,24.7,0,0,0,19.01,73.06
2018,3,19,3,30,0,0,0,129.01,24.2,0,0,0,19.01,73.06
2018,3,19,4,30,0,0,0,115.12,24,0,0,0,19.01,73.06
2018,3,19,5,30,0,0,0,101.01,23.9,0,0,0,19.01,73.06
2018,3,19,6,30,14,15,15,86.61,25.4,15,14,15,19.01,73.06
2018,3,19,7,30,132,206,249,72.63,28.4,249,132,206,19.01,73.06
2018,3,19,8,30,204,440,453,58.67,31.6,453,204,440,19.01,73.06
2018,3,19,9,30,241,654,585,45.1,34,585,241,654,19.01,73.06
2018,3,19,10,30,257,821,669,32.47,35.8,669,257,821,19.01,73.06
2018,3,19,11,30,160,964,871,22.54,36.8,871,160,964,19.01,73.06
2018,3,19,12,30,155,990,888,19.86,37.1,888,155,990,19.01,73.06
2018,3,19,13,30,146,937,885,26.74,36.8,885,146,937,19.01,73.06
2018,3,19,14,30,144,802,839,38.32,36.1,839,144,802,19.01,73.06
2018,3,19,15,30,126,611,780,51.5,35,780,126,611,19.01,73.06
2018,3,19,16,30,100,378,664,65.3,33.4,664,100,378,19.01,73.06
2018,3,19,17,30,59,134,405,79.32,30.8,405,59,134,19.01,73.06
2018,3,19,18,30,0,0,0,93.57,28.5,0,0,0,19.01,73.06
2018,3,19,19,30,0,0,0,107.72,27.1,0,0,0,19.01,73.06
2018,3,19,20,30,0,0,0,121.73,26,0,0,0,19.01,73.06
2018,3,19,21,30,0,0,0,135.38,25.2,0,0,0,19.01,73.06
2018,3,19,22,30,0,0,0,148.13,24.6,0,0,0,19.01,73.06
2018,3,19,23,30,0,0,0,158.27,24,0,0,0,19.01,73.06
2018,3,20,0,30,0,0,0,160.99,23.4,0,0,0,19.01,73.06
2018,3,20,1,30,0,0,0,153.86,22.9,0,0,0,19.01,73.06
2018,3,20,2,30,0,0,0,142.08,22.4,0,0,0,19.01,73.06
2018,3,20,3,30,0,0,0,128.78,22.1,0,0,0,19.01,73.06
2018,3,20,4,30,0,0,0,114.91,21.9,0,0,0,19.01,73.06
2018,3,20,5,30,0,0,0,100.81,22.2,0,0,0,19.01,73.06
2018,3,20,6,30,24,28,79,86.42,24.1,79,24,28,19.01,73.06
2018,3,20,7,30,97,239,472,72.42,27.3,472,97,239,19.01,73.06
2018,3,20,8,30,133,483,668,58.45,30.4,668,133,483,19.01,73.06
2018,3,20,9,30,155,700,770,44.85,32.9,770,155,700,19.01,73.06
2018,3,20,10,30,164,870,834,32.17,34.7,834,164,870,19.01,73.06
2018,3,20,11,30,167,966,863,22.16,35.8,863,167,966,19.01,73.06
2018,3,20,12,30,166,990,875,19.49,36.3,875,166,990,19.01,73.06
2018,3,20,13,30,160,933,864,26.49,36.2,864,160,933,19.01,73.06
2018,3,20,14,30,157,800,818,38.17,35.7,818,157,800,19.01,73.06
2018,3,20,15,30,141,607,746,51.4,34.7,746,141,607,19.01,73.06
2018,3,20,16,30,115,370,610,65.22,33.1,610,115,370,19.01,73.06
2018,3,20,17,30,66,129,334,79.26,30.5,334,66,129,19.01,73.06
2018,3,20,18,30,0,0,0,93.51,28.1,0,0,0,19.01,73.06
2018,3,20,19,30,0,0,0,107.66,26.8,0,0,0,19.01,73.06
2018,3,20,20,30,0,0,0,121.65,25.7,0,0,0,19.01,73.06
2018,3,20,21,30,0,0,0,135.26,24.9,0,0,0,19.01,73.06
2018,3,20,22,30,0,0,0,147.95,24.1,0,0,0,19.01,73.06
2018,3,20,23,30,0,0,0,157.97,23.5,0,0,0,19.01,73.06
2018,3,21,0,30,0,0,0,160.59,22.9,0,0,0,19.01,73.06
2018,3,21,1,30,0,0,0,153.52,22.5,0,0,0,19.01,73.06
2018,3,21,2,30,0,0,0,141.81,22.2,0,0,0,19.01,73.06
2018,3,21,3,30,0,0,0,128.55,21.9,0,0,0,19.01,73.06
2018,3,21,4,30,0,0,0,114.7,21.7,0,0,0,19.01,73.06
2018,3,21,5,30,0,0,0,100.61,21.9,0,0,0,19.01,73.06
2018,3,21,6,30,26,32,96,86.23,23.9,96,26,32,19.01,73.06
2018,3,21,7,30,90,251,527,72.22,27.4,527,90,251,19.01,73.06
2018,3,21,8,30,118,501,727,58.23,30.7,727,118,501,19.01,73.06
2018,3,21,9,30,135,722,825,44.6,33.1,825,135,722,19.01,73.06
