Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,4,8,22,30,0,0,0,143.43,26.6,0,0,0,19.45,72.7
2018,4,8,23,30,0,0,0,151.33,26.3,0,0,0,19.45,72.7
2018,4,9,0,30,0,0,0,152.74,26.2,0,0,0,19.45,72.7
2018,4,9,1,30,0,0,0,146.82,26.1,0,0,0,19.45,72.7
2018,4,9,2,30,0,0,0,136.47,26,0,0,0,19.45,72.7
2018,4,9,3,30,0,0,0,124.11,25.8,0,0,0,19.45,72.7
2018,4,9,4,30,0,0,0,110.81,25.7,0,0,0,19.45,72.7
2018,4,9,5,30,0,0,0,97.05,25.6,0,0,0,19.45,72.7
2018,4,9,6,30,51,61,82,82.92,26.1,82,51,61,19.45,72.7
2018,4,9,7,30,137,279,393,68.87,27.3,393,137,279,19.45,72.7
2018,4,9,8,30,181,518,583,54.75,29,583,181,518,19.45,72.7
2018,4,9,9,30,205,728,691,40.74,30.5,691,205,728,19.45,72.7
2018,4,9,10,30,216,887,755,27.18,31.3,755,216,887,19.45,72.7
2018,4,9,11,30,213,984,800,15.46,31.7,800,213,984,19.45,72.7
2018,4,9,12,30,212,1000,808,12.74,31.8,808,212,1000,19.45,72.7
2018,4,9,13,30,205,940,796,22.56,31.7,796,205,940,19.45,72.7
2018,4,9,14,30,213,796,719,35.74,31.4,719,213,796,19.45,72.7
2018,4,9,15,30,191,603,637,49.63,30.8,637,191,603,19.45,72.7
2018,4,9,16,30,154,372,491,63.73,30,491,154,372,19.45,72.7
2018,4,9,17,30,89,136,223,77.82,29.1,223,89,136,19.45,72.7
2018,4,9,18,30,0,0,0,91.94,28.4,0,0,0,19.45,72.7
2018,4,9,19,30,0,0,0,105.79,28,0,0,0,19.45,72.7
2018,4,9,20,30,0,0,0,119.26,27.6,0,0,0,19.45,72.7
2018,4,9,21,30,0,0,0,132,27.3,0,0,0,19.45,72.7
2018,4,9,22,30,0,0,0,143.2,27,0,0,0,19.45,72.7
2018,4,9,23,30,0,0,0,151,26.7,0,0,0,19.45,72.7
2018,4,10,0,30,0,0,0,152.36,26.5,0,0,0,19.45,72.7
2018,4,10,1,30,0,0,0,146.48,26.4,0,0,0,19.45,72.7
2018,4,10,2,30,0,0,0,136.19,26.4,0,0,0,19.45,72.7
2018,4,10,3,30,0,0,0,123.86,26.4,0,0,0,19.45,72.7
2018,4,10,4,30,0,0,0,110.6,26.4,0,0,0,19.45,72.7
2018,4,10,5,30,0,0,0,96.85,26.6,0,0,0,19.45,72.7
2018,4,10,6,30,51,58,56,82.74,27.1,56,51,58,19.45,72.7
2018,4,10,7,30,153,272,328,68.69,28.1,328,153,272,19.45,72.7
2018,4,10,8,30,209,504,509,54.57,29.3,509,209,504,19.45,72.7
2018,4,10,9,30,243,708,612,40.55,30.5,612,243,708,19.45,72.7
2018,4,10,10,30,265,860,668,26.95,31.2,668,265,860,19.45,72.7
2018,4,10,11,30,272,949,702,15.13,31.5,702,272,949,19.45,72.7
2018,4,10,12,30,271,964,709,12.42,31.6,709,271,964,19.45,72.7
2018,4,10,13,30,260,903,696,22.41,31.5,696,260,903,19.45,72.7
2018,4,10,14,30,255,767,630,35.65,31.3,630,255,767,19.45,72.7
2018,4,10,15,30,220,583,561,49.58,30.9,561,220,583,19.45,72.7
2018,4,10,16,30,169,361,433,63.68,30.2,433,169,361,19.45,72.7
2018,4,10,17,30,92,133,196,77.77,29.4,196,92,133,19.45,72.7
2018,4,10,18,30,0,0,0,91.88,28.7,0,0,0,19.45,72.7
2018,4,10,19,30,0,0,0,105.71,28.3,0,0,0,19.45,72.7
2018,4,10,20,30,0,0,0,119.15,28,0,0,0,19.45,72.7
2018,4,10,21,30,0,0,0,131.84,27.7,0,0,0,19.45,72.7
2018,4,10,22,30,0,0,0,142.97,27.4,0,0,0,19.45,72.7
2018,4,10,23,30,0,0,0,150.68,27.1,0,0,0,19.45,72.7
2018,4,11,0,30,0,0,0,151.99,26.8,0,0,0,19.45,72.7
2018,4,11,1,30,0,0,0,146.14,26.6,0,0,0,19.45,72.7
2018,4,11,2,30,0,0,0,135.9,26.5,0,0,0,19.45,72.7
2018,4,11,3,30,0,0,0,123.62,26.4,0,0,0,19.45,72.7
2018,4,11,4,30,0,0,0,110.38,26.4,0,0,0,19.45,72.7
2018,4,11,5,30,0,0,0,96.66,26.4,0,0,0,19.45,72.7
2018,4,11,6,30,53,63,78,82.56,26.8,78,53,63,19.45,72.7
2018,4,11,7,30,145,278,361,68.52,27.6,361,145,278,19.45,72.7
2018,4,11,8,30,189,507,546,54.39,28.7,546,189,507,19.45,72.7
2018,4,11,9,30,211,712,657,40.35,29.9,657,211,712,19.45,72.7
2018,4,11,10,30,222,869,724,26.72,30.8,724,222,869,19.45,72.7
2018,4,11,11,30,305,925,642,14.81,31.2,642,305,925,19.45,72.7
2018,4,11,12,30,488,770,288,12.1,31.3,651,304,941,19.45,72.7
2018,4,11,13,30,465,571,114,22.27,31.2,639,292,883,19.45,72.7
2018,4,11,14,30,383,449,81,35.58,30.9,614,261,760,19.45,72.7
2018,4,11,15,30,296,441,223,49.52,30.5,544,222,575,19.45,72.7
2018,4,11,16,30,171,356,417,63.63,30,417,171,356,19.45,72.7
2018,4,11,17,30,92,131,185,77.72,29.2,185,92,131,19.45,72.7
2018,4,11,18,30,0,0,0,91.81,28.5,0,0,0,19.45,72.7
2018,4,11,19,30,0,0,0,105.63,28.1,0,0,0,19.45,72.7
2018,4,11,20,30,0,0,0,119.04,27.8,0,0,0,19.45,72.7
2018,4,11,21,30,0,0,0,131.68,27.5,0,0,0,19.45,72.7
2018,4,11,22,30,0,0,0,142.73,27.3,0,0,0,19.45,72.7
2018,4,11,23,30,0,0,0,150.35,27.1,0,0,0,19.45,72.7
2018,4,12,0,30,0,0,0,151.61,26.9,0,0,0,19.45,72.7
2018,4,12,1,30,0,0,0,145.8,26.7,0,0,0,19.45,72.7
2018,4,12,2,30,0,0,0,135.62,26.5,0,0,0,19.45,72.7
2018,4,12,3,30,0,0,0,123.38,26.3,0,0,0,19.45,72.7
2018,4,12,4,30,0,0,0,110.17,26.3,0,0,0,19.45,72.7
2018,4,12,5,30,0,0,0,96.47,26.3,0,0,0,19.45,72.7
2018,4,12,6,30,54,63,69,82.38,26.7,69,54,63,19.45,72.7
2018,4,12,7,30,151,274,335,68.34,27.6,335,151,274,19.45,72.7
2018,4,12,8,30,205,501,507,54.21,28.7,507,205,501,19.45,72.7
2018,4,12,9,30,237,703,609,40.17,29.7,609,237,703,19.45,72.7
2018,4,12,10,30,255,856,672,26.5,30.4,672,255,856,19.45,72.7
2018,4,12,11,30,263,945,704,14.49,30.8,704,263,945,19.45,72.7
2018,4,12,12,30,263,958,709,11.79,31,709,263,958,19.45,72.7
2018,4,12,13,30,255,898,694,22.13,30.9,694,255,898,19.45,72.7
2018,4,12,14,30,237,770,655,35.5,30.5,655,237,770,19.45,72.7
2018,4,12,15,30,209,584,576,49.47,30,576,209,584,19.45,72.7
2018,4,12,16,30,166,361,438,63.58,29.4,438,166,361,19.45,72.7
2018,4,12,17,30,92,134,194,77.66,28.6,194,92,134,19.45,72.7
2018,4,12,18,30,0,0,0,91.75,27.9,0,0,0,19.45,72.7
2018,4,12,19,30,0,0,0,105.54,27.5,0,0,0,19.45,72.7
2018,4,12,20,30,0,0,0,118.92,27.2,0,0,0,19.45,72.7
2018,4,12,21,30,0,0,0,131.52,27.1,0,0,0,19.45,72.7
2018,4,12,22,30,0,0,0,142.5,26.9,0,0,0,19.45,72.7
2018,4,12,23,30,0,0,0,150.03,26.8,0,0,0,19.45,72.7
2018,4,13,0,30,0,0,0,151.24,26.6,0,0,0,19.45,72.7
2018,4,13,1,30,0,0,0,145.47,26.5,0,0,0,19.45,72.7
2018,4,13,2,30,0,0,0,135.34,26.4,0,0,0,19.45,72.7
2018,4,13,3,30,0,0,0,123.14,26.3,0,0,0,19.45,72.7
2018,4,13,4,30,0,0,0,109.96,26.3,0,0,0,19.45,72.7
2018,4,13,5,30,0,0,0,96.28,26.3,0,0,0,19.45,72.7
2018,4,13,6,30,56,73,126,82.21,26.8,126,56,73,19.45,72.7
2018,4,13,7,30,130,293,436,68.17,27.7,436,130,293,19.45,72.7
2018,4,13,8,30,170,525,604,54.04,28.8,604,170,525,19.45,72.7
2018,4,13,9,30,194,730,699,39.98,29.8,699,194,730,19.45,72.7
2018,4,13,10,30,207,884,755,26.28,30.7,755,207,884,19.45,72.7
2018,4,13,11,30,193,980,811,14.17,31.2,811,193,980,19.45,72.7
2018,4,13,12,30,193,995,818,11.48,31.4,818,193,995,19.45,72.7
2018,4,13,13,30,185,933,807,22,31.3,807,185,933,19.45,72.7
2018,4,13,14,30,192,791,735,35.43,31.1,735,192,791,19.45,72.7
2018,4,13,15,30,170,602,663,49.41,30.7,663,170,602,19.45,72.7
2018,4,13,16,30,137,375,533,63.53,30,533,137,375,19.45,72.7
2018,4,13,17,30,82,142,279,77.61,29.2,279,82,142,19.45,72.7
2018,4,13,18,30,0,0,0,91.68,28.4,0,0,0,19.45,72.7
2018,4,13,19,30,0,0,0,105.46,28,0,0,0,19.45,72.7
2018,4,13,20,30,0,0,0,118.81,27.8,0,0,0,19.45,72.7
2018,4,13,21,30,0,0,0,131.35,27.6,0,0,0,19.45,72.7
2018,4,13,22,30,0,0,0,142.27,27.4,0,0,0,19.45,72.7
2018,4,13,23,30,0,0,0,149.71,27.3,0,0,0,19.45,72.7
2018,4,14,0,30,0,0,0,150.88,27.1,0,0,0,19.45,72.7
2018,4,14,1,30,0,0,0,145.13,26.9,0,0,0,19.45,72.7
2018,4,14,2,30,0,0,0,135.06,26.8,0,0,0,19.45,72.7
2018,4,14,3,30,0,0,0,122.91,26.6,0,0,0,19.45,72.7
2018,4,14,4,30,0,0,0,109.76,26.6,0,0,0,19.45,72.7
2018,4,14,5,30,0,0,0,96.09,26.6,0,0,0,19.45,72.7
2018,4,14,6,30,58,72,101,82.04,27,101,58,72,19.45,72.7
2018,4,14,7,30,138,286,395,68.01,27.8,395,138,286,19.45,72.7
2018,4,14,8,30,179,517,573,53.88,28.8,573,179,517,19.45,72.7
2018,4,14,9,30,204,719,671,39.81,29.8,671,204,719,19.45,72.7
2018,4,14,10,30,218,871,727,26.07,30.5,727,218,871,19.45,72.7
2018,4,14,11,30,244,951,728,13.86,31,728,244,951,19.45,72.7
2018,4,14,12,30,244,963,733,11.18,31.3,733,244,963,19.45,72.7
2018,4,14,13,30,236,903,719,21.87,31.4,719,236,903,19.45,72.7
2018,4,14,14,30,214,777,690,35.36,31.3,690,214,777,19.45,72.7
2018,4,14,15,30,292,459,256,49.36,31.1,617,188,590,19.45,72.7
2018,4,14,16,30,182,288,238,63.48,30.6,486,150,367,19.45,72.7
2018,4,14,17,30,74,77,10,77.56,29.9,237,87,138,19.45,72.7
2018,4,14,18,30,0,0,0,91.62,29.2,0,0,0,19.45,72.7
2018,4,14,19,30,0,0,0,105.37,28.8,0,0,0,19.45,72.7
2018,4,14,20,30,0,0,0,118.69,28.5,0,0,0,19.45,72.7
2018,4,14,21,30,0,0,0,131.19,28.3,0,0,0,19.45,72.7
2018,4,14,22,30,0,0,0,142.03,28.1,0,0,0,19.45,72.7
2018,4,14,23,30,0,0,0,149.39,27.9,0,0,0,19.45,72.7
2018,4,15,0,30,0,0,0,150.51,27.7,0,0,0,19.45,72.7
2018,4,15,1,30,0,0,0,144.8,27.5,0,0,0,19.45,72.7
2018,4,15,2,30,0,0,0,134.78,27.4,0,0,0,19.45,72.7
2018,4,15,3,30,0,0,0,122.67,27.2,0,0,0,19.45,72.7
2018,4,15,4,30,0,0,0,109.55,27.2,0,0,0,19.45,72.7
2018,4,15,5,30,0,0,0,95.91,27.2,0,0,0,19.45,72.7
2018,4,15,6,30,57,75,128,81.87,27.7,128,57,75,19.45,72.7
2018,4,15,7,30,135,259,330,67.84,28.8,415,134,290,19.45,72.7
2018,4,15,8,30,241,442,340,53.71,30.1,573,180,519,19.45,72.7
2018,4,15,9,30,341,606,345,39.63,31.1,660,210,718,19.45,72.7
2018,4,15,10,30,455,595,156,25.86,31.6,703,231,864,19.45,72.7
2018,4,15,11,30,284,298,15,13.56,31.7,688,269,937,19.45,72.7
2018,4,15,12,30,175,182,7,10.89,31.7,679,279,945,19.45,72.7
2018,4,15,13,30,176,182,6,21.75,31.5,655,274,883,19.45,72.7
2018,4,15,14,30,225,233,10,35.29,31.3,592,266,750,19.45,72.7
2018,4,15,15,30,288,335,73,49.31,31,516,232,568,19.45,72.7
2018,4,15,16,30,180,350,380,63.44,30.5,380,180,350,19.45,72.7
2018,4,15,17,30,96,129,153,77.5,29.9,153,96,129,19.45,72.7
2018,4,15,18,30,0,0,0,91.55,29.3,0,0,0,19.45,72.7
2018,4,15,19,30,0,0,0,105.28,29,0,0,0,19.45,72.7
2018,4,15,20,30,0,0,0,118.57,28.8,0,0,0,19.45,72.7
2018,4,15,21,30,0,0,0,131.02,28.6,0,0,0,19.45,72.7
2018,4,15,22,30,0,0,0,141.79,28.3,0,0,0,19.45,72.7
2018,4,15,23,30,0,0,0,149.06,28.1,0,0,0,19.45,72.7
2018,4,16,0,30,0,0,0,150.15,27.8,0,0,0,19.45,72.7
2018,4,16,1,30,0,0,0,144.47,27.6,0,0,0,19.45,72.7
2018,4,16,2,30,0,0,0,134.5,27.5,0,0,0,19.45,72.7
2018,4,16,3,30,0,0,0,122.44,27.3,0,0,0,19.45,72.7
2018,4,16,4,30,0,0,0,109.35,27.3,0,0,0,19.45,72.7
2018,4,16,5,30,0,0,0,95.72,27.4,0,0,0,19.45,72.7
2018,4,16,6,30,59,73,101,81.7,27.9,101,59,73,19.45,72.7
2018,4,16,7,30,141,287,385,67.68,28.7,385,141,287,19.45,72.7
2018,4,16,8,30,186,514,553,53.55,29.5,553,186,514,19.45,72.7
2018,4,16,9,30,214,712,646,39.46,30.5,646,214,712,19.45,72.7
2018,4,16,10,30,231,860,697,25.66,31.2,697,231,860,19.45,72.7
2018,4,16,11,30,302,918,633,13.26,31.6,633,302,918,19.45,72.7
2018,4,16,12,30,299,930,642,10.6,31.8,642,299,930,19.45,72.7
2018,4,16,13,30,286,872,630,21.63,31.8,630,286,872,19.45,72.7
2018,4,16,14,30,275,741,571,35.23,31.8,571,275,741,19.45,72.7
2018,4,16,15,30,237,561,496,49.26,31.7,496,237,561,19.45,72.7
2018,4,16,16,30,183,346,364,63.39,31.3,364,183,346,19.45,72.7
2018,4,16,17,30,96,127,142,77.45,30.7,142,96,127,19.45,72.7
2018,4,16,18,30,0,0,0,91.48,30.1,0,0,0,19.45,72.7
2018,4,16,19,30,0,0,0,105.2,29.6,0,0,0,19.45,72.7
2018,4,16,20,30,0,0,0,118.45,29.2,0,0,0,19.45,72.7
2018,4,16,21,30,0,0,0,130.85,29,0,0,0,19.45,72.7
2018,4,16,22,30,0,0,0,141.56,28.8,0,0,0,19.45,72.7
2018,4,16,23,30,0,0,0,148.75,28.6,0,0,0,19.45,72.7
2018,4,17,0,30,0,0,0,149.79,28.5,0,0,0,19.45,72.7
2018,4,17,1,30,0,0,0,144.15,28.5,0,0,0,19.45,72.7
2018,4,17,2,30,0,0,0,134.23,28.4,0,0,0,19.45,72.7
2018,4,17,3,30,0,0,0,122.21,28.4,0,0,0,19.45,72.7
2018,4,17,4,30,0,0,0,109.15,28.4,0,0,0,19.45,72.7
2018,4,17,5,30,0,0,0,95.54,28.3,0,0,0,19.45,72.7
2018,4,17,6,30,58,63,39,81.54,28.8,39,58,63,19.45,72.7
2018,4,17,7,30,175,274,259,67.52,30,259,175,274,19.45,72.7
2018,4,17,8,30,238,496,433,53.4,31.3,433,238,496,19.45,72.7
2018,4,17,9,30,273,693,542,39.3,32.4,542,273,693,19.45,72.7
2018,4,17,10,30,292,840,608,25.46,33.1,608,292,840,19.45,72.7
2018,4,17,11,30,377,897,535,12.97,33.5,535,377,897,19.45,72.7
2018,4,17,12,30,372,910,547,10.31,33.6,547,372,910,19.45,72.7
2018,4,17,13,30,349,847,535,21.52,33.5,535,349,847,19.45,72.7
2018,4,17,14,30,309,727,512,35.16,33.3,512,309,727,19.45,72.7
2018,4,17,15,30,266,549,432,49.22,33,432,266,549,19.45,72.7
2018,4,17,16,30,201,336,299,63.34,32.6,299,201,336,19.45,72.7
2018,4,17,17,30,98,119,99,77.4,31.9,99,98,119,19.45,72.7
2018,4,17,18,30,0,0,0,91.42,31.1,0,0,0,19.45,72.7
2018,4,17,19,30,0,0,0,105.11,30.3,0,0,0,19.45,72.7
2018,4,17,20,30,0,0,0,118.33,29.7,0,0,0,19.45,72.7
2018,4,17,21,30,0,0,0,130.69,29.3,0,0,0,19.45,72.7
2018,4,17,22,30,0,0,0,141.32,29,0,0,0,19.45,72.7
2018,4,17,23,30,0,0,0,148.43,28.8,0,0,0,19.45,72.7
2018,4,18,0,30,0,0,0,149.43,28.7,0,0,0,19.45,72.7
2018,4,18,1,30,0,0,0,143.82,28.6,0,0,0,19.45,72.7
2018,4,18,2,30,0,0,0,133.96,28.4,0,0,0,19.45,72.7
2018,4,18,3,30,0,0,0,121.98,28.2,0,0,0,19.45,72.7
2018,4,18,4,30,0,0,0,108.95,28.1,0,0,0,19.45,72.7
2018,4,18,5,30,0,0,0,95.37,28.1,0,0,0,19.45,72.7
2018,4,18,6,30,61,69,54,81.37,28.6,54,61,69,19.45,72.7
2018,4,18,7,30,166,281,298,67.37,29.5,298,166,281,19.45,72.7
2018,4,18,8,30,223,506,472,53.24,30.8,472,223,506,19.45,72.7
2018,4,18,9,30,254,704,581,39.14,32.2,581,254,704,19.45,72.7
2018,4,18,10,30,269,855,649,25.27,33.1,649,269,855,19.45,72.7
2018,4,18,11,30,243,953,727,12.68,33.4,727,243,953,19.45,72.7
2018,4,18,12,30,236,969,744,10.04,33.5,744,236,969,19.45,72.7
2018,4,18,13,30,221,909,739,21.41,33.4,739,221,909,19.45,72.7
2018,4,18,14,30,256,759,615,35.1,33.2,615,256,759,19.45,72.7
2018,4,18,15,30,219,578,549,49.17,33,549,219,578,19.45,72.7
2018,4,18,16,30,166,358,426,63.29,32.6,426,166,358,19.45,72.7
2018,4,18,17,30,92,135,200,77.34,32,200,92,135,19.45,72.7
2018,4,18,18,30,0,0,0,91.35,31.3,0,0,0,19.45,72.7
2018,4,18,19,30,0,0,0,105.02,30.6,0,0,0,19.45,72.7
2018,4,18,20,30,0,0,0,118.21,30.1,0,0,0,19.45,72.7
2018,4,18,21,30,0,0,0,130.52,29.6,0,0,0,19.45,72.7
2018,4,18,22,30,0,0,0,141.08,29.2,0,0,0,19.45,72.7
2018,4,18,23,30,0,0,0,148.11,28.8,0,0,0,19.45,72.7
2018,4,19,0,30,0,0,0,149.08,28.6,0,0,0,19.45,72.7
2018,4,19,1,30,0,0,0,143.5,28.4,0,0,0,19.45,72.7
2018,4,19,2,30,0,0,0,133.69,28.2,0,0,0,19.45,72.7
2018,4,19,3,30,0,0,0,121.75,28,0,0,0,19.45,72.7
2018,4,19,4,30,0,0,0,108.75,27.9,0,0,0,19.45,72.7
2018,4,19,5,30,0,0,0,95.19,27.8,0,0,0,19.45,72.7
2018,4,19,6,30,65,82,111,81.22,28.4,111,65,82,19.45,72.7
2018,4,19,7,30,146,299,396,67.22,29.6,396,146,299,19.45,72.7
2018,4,19,8,30,191,528,562,53.1,30.9,562,191,528,19.45,72.7
2018,4,19,9,30,219,729,657,38.98,32,657,219,729,19.45,72.7
2018,4,19,10,30,234,881,714,25.09,32.8,714,234,881,19.45,72.7
2018,4,19,11,30,482,772,297,12.4,33.2,748,237,967,19.45,72.7
2018,4,19,12,30,488,799,316,9.77,33.4,754,237,980,19.45,72.7
2018,4,19,13,30,387,837,483,21.31,33.4,738,229,917,19.45,72.7
2018,4,19,14,30,236,778,662,35.05,33.3,662,236,778,19.45,72.7
2018,4,19,15,30,207,592,588,49.12,32.9,588,207,592,19.45,72.7
2018,4,19,16,30,164,368,453,63.25,32.3,453,164,368,19.45,72.7
2018,4,19,17,30,94,140,210,77.29,31.4,210,94,140,19.45,72.7
2018,4,19,18,30,0,0,0,91.28,30.4,0,0,0,19.45,72.7
2018,4,19,19,30,0,0,0,104.92,29.7,0,0,0,19.45,72.7
2018,4,19,20,30,0,0,0,118.08,29.3,0,0,0,19.45,72.7
2018,4,19,21,30,0,0,0,130.34,29,0,0,0,19.45,72.7
2018,4,19,22,30,0,0,0,140.84,28.7,0,0,0,19.45,72.7
2018,4,19,23,30,0,0,0,147.8,28.5,0,0,0,19.45,72.7
2018,4,20,0,30,0,0,0,148.73,28.3,0,0,0,19.45,72.7
2018,4,20,1,30,0,0,0,143.19,28.1,0,0,0,19.45,72.7
2018,4,20,2,30,0,0,0,133.42,27.9,0,0,0,19.45,72.7
2018,4,20,3,30,0,0,0,121.53,27.8,0,0,0,19.45,72.7
2018,4,20,4,30,0,0,0,108.56,27.8,0,0,0,19.45,72.7
2018,4,20,5,30,0,0,0,95.02,27.9,0,0,0,19.45,72.7
2018,4,20,6,30,65,92,173,81.06,28.5,173,65,92,19.45,72.7
2018,4,20,7,30,126,315,486,67.07,29.2,486,126,315,19.45,72.7
2018,4,20,8,30,156,549,651,52.95,30,651,156,549,19.45,72.7
2018,4,20,9,30,171,749,742,38.83,30.6,742,171,749,19.45,72.7
2018,4,20,10,30,183,902,793,24.91,31.1,793,183,902,19.45,72.7
2018,4,20,11,30,156,1001,864,12.13,31.4,864,156,1001,19.45,72.7
2018,4,20,12,30,151,1013,875,9.5,31.4,875,151,1013,19.45,72.7
2018,4,20,13,30,141,954,871,21.21,31.4,871,141,954,19.45,72.7
2018,4,20,14,30,131,821,843,34.99,31.2,843,131,821,19.45,72.7
2018,4,20,15,30,114,633,793,49.08,31,793,114,633,19.45,72.7
2018,4,20,16,30,94,404,687,63.2,30.5,687,94,404,19.45,72.7
2018,4,20,17,30,64,163,448,77.23,30,448,64,163,19.45,72.7
2018,4,20,18,30,0,0,0,91.21,29.4,0,0,0,19.45,72.7
2018,4,20,19,30,0,0,0,104.83,29.1,0,0,0,19.45,72.7
2018,4,20,20,30,0,0,0,117.96,29,0,0,0,19.45,72.7
2018,4,20,21,30,0,0,0,130.17,28.8,0,0,0,19.45,72.7
2018,4,20,22,30,0,0,0,140.61,28.7,0,0,0,19.45,72.7
2018,4,20,23,30,0,0,0,147.48,28.6,0,0,0,19.45,72.7
2018,4,21,0,30,0,0,0,148.38,28.4,0,0,0,19.45,72.7
2018,4,21,1,30,0,0,0,142.87,28.3,0,0,0,19.45,72.7
2018,4,21,2,30,0,0,0,133.16,28.1,0,0,0,19.45,72.7
2018,4,21,3,30,0,0,0,121.3,28,0,0,0,19.45,72.7
2018,4,21,4,30,0,0,0,108.36,27.9,0,0,0,19.45,72.7
2018,4,21,5,30,0,0,0,94.85,27.9,0,0,0,19.45,72.7
2018,4,21,6,30,64,90,162,80.91,28.3,162,64,90,19.45,72.7
2018,4,21,7,30,132,309,452,66.93,29,452,132,309,19.45,72.7
2018,4,21,8,30,167,538,613,52.81,29.8,613,167,538,19.45,72.7
2018,4,21,9,30,186,740,710,38.69,30.4,710,186,740,19.45,72.7
2018,4,21,10,30,192,890,769,24.74,30.8,769,192,890,19.45,72.7
2018,4,21,11,30,230,964,750,11.87,31.2,750,230,964,19.45,72.7
2018,4,21,12,30,230,975,755,9.25,31.4,755,230,975,19.45,72.7
2018,4,21,13,30,223,914,741,21.12,31.6,741,223,914,19.45,72.7
2018,4,21,14,30,194,790,727,34.94,31.7,727,194,790,19.45,72.7
2018,4,21,15,30,172,603,657,49.04,31.7,657,172,603,19.45,72.7
2018,4,21,16,30,138,378,531,63.16,31.4,531,138,378,19.45,72.7
2018,4,21,17,30,84,148,288,77.18,30.8,288,84,148,19.45,72.7
2018,4,21,18,30,0,0,0,91.14,30,0,0,0,19.45,72.7
2018,4,21,19,30,0,0,0,104.74,29.4,0,0,0,19.45,72.7
2018,4,21,20,30,0,0,0,117.83,28.9,0,0,0,19.45,72.7
2018,4,21,21,30,0,0,0,130,28.5,0,0,0,19.45,72.7
2018,4,21,22,30,0,0,0,140.37,28.1,0,0,0,19.45,72.7
2018,4,21,23,30,0,0,0,147.17,27.9,0,0,0,19.45,72.7
2018,4,22,0,30,0,0,0,148.04,27.8,0,0,0,19.45,72.7
2018,4,22,1,30,0,0,0,142.56,27.7,0,0,0,19.45,72.7
2018,4,22,2,30,0,0,0,132.9,27.5,0,0,0,19.45,72.7
2018,4,22,3,30,0,0,0,121.08,27.4,0,0,0,19.45,72.7
2018,4,22,4,30,0,0,0,108.18,27.4,0,0,0,19.45,72.7
2018,4,22,5,30,0,0,0,94.68,27.6,0,0,0,19.45,72.7
2018,4,22,6,30,64,96,199,80.76,28.4,199,64,96,19.45,72.7
2018,4,22,7,30,121,322,512,66.78,29.4,512,121,322,19.45,72.7
2018,4,22,8,30,150,557,671,52.67,30.5,671,150,557,19.45,72.7
2018,4,22,9,30,167,760,758,38.54,31.4,758,167,760,19.45,72.7
2018,4,22,10,30,178,913,808,24.58,32,808,178,913,19.45,72.7
2018,4,22,11,30,165,1005,857,11.61,32.3,857,165,1005,19.45,72.7
2018,4,22,12,30,165,1017,862,9,32.4,862,165,1017,19.45,72.7
2018,4,22,13,30,161,952,848,21.03,32.4,848,161,952,19.45,72.7
2018,4,22,14,30,169,812,783,34.89,32.3,783,169,812,19.45,72.7
2018,4,22,15,30,153,619,710,48.99,32.1,710,153,619,19.45,72.7
2018,4,22,16,30,128,390,579,63.11,31.7,579,128,390,19.45,72.7
2018,4,22,17,30,82,153,321,77.12,31,321,82,153,19.45,72.7
2018,4,22,18,30,0,0,0,91.07,30.1,0,0,0,19.45,72.7
2018,4,22,19,30,0,0,0,104.65,29.5,0,0,0,19.45,72.7
2018,4,22,20,30,0,0,0,117.71,29.1,0,0,0,19.45,72.7
2018,4,22,21,30,0,0,0,129.83,28.7,0,0,0,19.45,72.7
2018,4,22,22,30,0,0,0,140.13,28.4,0,0,0,19.45,72.7
2018,4,22,23,30,0,0,0,146.86,28,0,0,0,19.45,72.7
2018,4,23,0,30,0,0,0,147.7,27.8,0,0,0,19.45,72.7
2018,4,23,1,30,0,0,0,142.25,27.6,0,0,0,19.45,72.7
2018,4,23,2,30,0,0,0,132.64,27.4,0,0,0,19.45,72.7
2018,4,23,3,30,0,0,0,120.86,27.3,0,0,0,19.45,72.7
2018,4,23,4,30,0,0,0,107.99,27.2,0,0,0,19.45,72.7
2018,4,23,5,30,0,0,0,94.51,27.3,0,0,0,19.45,72.7
2018,4,23,6,30,68,95,162,80.61,27.8,162,68,95,19.45,72.7
2018,4,23,7,30,134,317,459,66.65,28.7,459,134,317,19.45,72.7
2018,4,23,8,30,170,549,624,52.54,29.8,624,170,549,19.45,72.7
2018,4,23,9,30,189,752,719,38.41,30.9,719,189,752,19.45,72.7
2018,4,23,10,30,198,904,775,24.42,31.7,775,198,904,19.45,72.7
2018,4,23,11,30,196,991,812,11.37,32.1,812,196,991,19.45,72.7
2018,4,23,12,30,193,1002,819,8.76,32.3,819,193,1002,19.45,72.7
2018,4,23,13,30,186,941,808,20.95,32.3,808,186,941,19.45,72.7
2018,4,23,14,30,192,798,739,34.84,32.1,739,192,798,19.45,72.7
2018,4,23,15,30,171,610,668,48.95,31.8,668,171,610,19.45,72.7
2018,4,23,16,30,139,384,540,63.07,31.4,540,139,384,19.45,72.7
2018,4,23,17,30,86,151,290,77.07,30.6,290,86,151,19.45,72.7
2018,4,23,18,30,0,0,0,91,29.9,0,0,0,19.45,72.7
2018,4,23,19,30,0,0,0,104.55,29.3,0,0,0,19.45,72.7
