Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2017,4,15,16,30,166,363,443,63.51,32.1,443,166,363,19.09,72.78
2017,4,15,17,30,91,133,196,77.61,31,196,91,133,19.09,72.78
2017,4,15,18,30,0,0,0,91.68,29.9,0,0,0,19.09,72.78
2017,4,15,19,30,0,0,0,105.44,29,0,0,0,19.09,72.78
2017,4,15,20,30,0,0,0,118.76,28.4,0,0,0,19.09,72.78
2017,4,15,21,30,0,0,0,131.24,28,0,0,0,19.09,72.78
2017,4,15,22,30,0,0,0,142.06,27.7,0,0,0,19.09,72.78
2017,4,15,23,30,0,0,0,149.35,27.5,0,0,0,19.09,72.78
2017,4,16,0,30,0,0,0,150.4,27.3,0,0,0,19.09,72.78
2017,4,16,1,30,0,0,0,144.64,27,0,0,0,19.09,72.78
2017,4,16,2,30,0,0,0,134.59,26.8,0,0,0,19.09,72.78
2017,4,16,3,30,0,0,0,122.47,26.7,0,0,0,19.09,72.78
2017,4,16,4,30,0,0,0,109.34,26.7,0,0,0,19.09,72.78
2017,4,16,5,30,0,0,0,95.68,26.8,0,0,0,19.09,72.78
2017,4,16,6,30,62,79,117,81.63,27.7,117,62,79,19.09,72.78
2017,4,16,7,30,142,301,416,67.59,29.3,416,142,301,19.09,72.78
2017,4,16,8,30,185,534,586,53.43,31,586,185,534,19.09,72.78
2017,4,16,9,30,211,740,683,39.3,32.7,683,211,740,19.09,72.78
2017,4,16,10,30,228,893,736,25.43,34,736,228,893,19.09,72.78
2017,4,16,11,30,237,978,760,12.89,34.6,760,237,978,19.09,72.78
2017,4,16,12,30,239,988,761,10.26,34.8,761,239,988,19.09,72.78
2017,4,16,13,30,234,924,741,21.54,34.7,741,234,924,19.09,72.78
2017,4,16,14,30,242,782,661,35.23,34.4,661,242,782,19.09,72.78
2017,4,16,15,30,215,591,577,49.31,33.9,577,215,591,19.09,72.78
2017,4,16,16,30,171,365,434,63.47,33.1,434,171,365,19.09,72.78
2017,4,16,17,30,94,134,186,77.56,31.7,186,94,134,19.09,72.78
2017,4,16,18,30,0,0,0,91.62,30.1,0,0,0,19.09,72.78
2017,4,16,19,30,0,0,0,105.35,29.1,0,0,0,19.09,72.78
2017,4,16,20,30,0,0,0,118.64,28.4,0,0,0,19.09,72.78
2017,4,16,21,30,0,0,0,131.08,28,0,0,0,19.09,72.78
2017,4,16,22,30,0,0,0,141.82,27.6,0,0,0,19.09,72.78
2017,4,16,23,30,0,0,0,149.03,27.3,0,0,0,19.09,72.78
2017,4,17,0,30,0,0,0,150.04,27,0,0,0,19.09,72.78
2017,4,17,1,30,0,0,0,144.32,26.8,0,0,0,19.09,72.78
2017,4,17,2,30,0,0,0,134.32,26.5,0,0,0,19.09,72.78
2017,4,17,3,30,0,0,0,122.24,26.3,0,0,0,19.09,72.78
2017,4,17,4,30,0,0,0,109.14,26.2,0,0,0,19.09,72.78
2017,4,17,5,30,0,0,0,95.51,26.3,0,0,0,19.09,72.78
2017,4,17,6,30,61,76,100,81.47,27.2,100,61,76,19.09,72.78
2017,4,17,7,30,149,295,380,67.43,28.8,380,149,295,19.09,72.78
2017,4,17,8,30,196,527,554,53.28,30.8,554,196,527,19.09,72.78
2017,4,17,9,30,223,731,654,39.14,32.6,654,223,731,19.09,72.78
2017,4,17,10,30,435,709,304,25.24,34,713,238,883,19.09,72.78
2017,4,17,11,30,239,973,752,12.6,34.7,752,239,973,19.09,72.78
2017,4,17,12,30,438,836,405,9.98,34.8,758,238,985,19.09,72.78
2017,4,17,13,30,425,768,369,21.44,34.7,745,230,923,19.09,72.78
2017,4,17,14,30,377,638,319,35.17,34.3,651,244,776,19.09,72.78
2017,4,17,15,30,286,476,292,49.27,33.8,567,216,587,19.09,72.78
2017,4,17,16,30,183,285,228,63.42,32.9,422,173,362,19.09,72.78
2017,4,17,17,30,94,132,175,77.51,31.5,175,94,132,19.09,72.78
2017,4,17,18,30,0,0,0,91.55,30,0,0,0,19.09,72.78
2017,4,17,19,30,0,0,0,105.27,29.1,0,0,0,19.09,72.78
2017,4,17,20,30,0,0,0,118.52,28.5,0,0,0,19.09,72.78
2017,4,17,21,30,0,0,0,130.91,28,0,0,0,19.09,72.78
2017,4,17,22,30,0,0,0,141.59,27.6,0,0,0,19.09,72.78
2017,4,17,23,30,0,0,0,148.72,27.2,0,0,0,19.09,72.78
2017,4,18,0,30,0,0,0,149.69,27,0,0,0,19.09,72.78
2017,4,18,1,30,0,0,0,143.99,26.8,0,0,0,19.09,72.78
2017,4,18,2,30,0,0,0,134.05,26.7,0,0,0,19.09,72.78
2017,4,18,3,30,0,0,0,122.02,26.5,0,0,0,19.09,72.78
2017,4,18,4,30,0,0,0,108.95,26.4,0,0,0,19.09,72.78
2017,4,18,5,30,0,0,0,95.33,26.7,0,0,0,19.09,72.78
2017,4,18,6,30,63,79,104,81.31,27.9,104,63,79,19.09,72.78
2017,4,18,7,30,151,296,376,67.28,29.8,376,151,296,19.09,72.78
2017,4,18,8,30,198,528,550,53.13,31.8,550,198,528,19.09,72.78
2017,4,18,9,30,224,734,656,38.98,33.5,656,224,734,19.09,72.78
2017,4,18,10,30,237,886,717,25.05,34.6,717,237,886,19.09,72.78
2017,4,18,11,30,242,975,751,12.32,35.2,751,242,975,19.09,72.78
2017,4,18,12,30,240,987,757,9.71,35.3,757,240,987,19.09,72.78
2017,4,18,13,30,232,925,743,21.34,35.2,743,232,925,19.09,72.78
2017,4,18,14,30,218,790,699,35.12,34.9,699,218,790,19.09,72.78
2017,4,18,15,30,199,600,614,49.22,34.3,614,199,600,19.09,72.78
2017,4,18,16,30,162,371,468,63.38,33.3,468,162,371,19.09,72.78
2017,4,18,17,30,93,139,214,77.45,31.7,214,93,139,19.09,72.78
2017,4,18,18,30,0,0,0,91.48,30.2,0,0,0,19.09,72.78
2017,4,18,19,30,0,0,0,105.18,29.3,0,0,0,19.09,72.78
2017,4,18,20,30,0,0,0,118.4,28.8,0,0,0,19.09,72.78
2017,4,18,21,30,0,0,0,130.74,28.3,0,0,0,19.09,72.78
2017,4,18,22,30,0,0,0,141.35,28,0,0,0,19.09,72.78
2017,4,18,23,30,0,0,0,148.4,27.7,0,0,0,19.09,72.78
2017,4,19,0,30,0,0,0,149.34,27.4,0,0,0,19.09,72.78
2017,4,19,1,30,0,0,0,143.68,27.1,0,0,0,19.09,72.78
2017,4,19,2,30,0,0,0,133.79,26.9,0,0,0,19.09,72.78
2017,4,19,3,30,0,0,0,121.79,26.7,0,0,0,19.09,72.78
2017,4,19,4,30,0,0,0,108.75,26.6,0,0,0,19.09,72.78
2017,4,19,5,30,0,0,0,95.16,26.8,0,0,0,19.09,72.78
2017,4,19,6,30,64,85,137,81.16,27.9,137,64,85,19.09,72.78
2017,4,19,7,30,140,307,431,67.13,29.6,431,140,307,19.09,72.78
2017,4,19,8,30,181,540,596,52.98,31.3,596,181,540,19.09,72.78
2017,4,19,9,30,206,744,690,38.83,32.5,690,206,744,19.09,72.78
2017,4,19,10,30,220,895,744,24.88,33.3,744,220,895,19.09,72.78
2017,4,19,11,30,206,990,801,12.05,33.7,801,206,990,19.09,72.78
2017,4,19,12,30,207,1000,804,9.45,33.8,804,207,1000,19.09,72.78
2017,4,19,13,30,204,933,782,21.24,33.6,782,204,933,19.09,72.78
2017,4,19,14,30,205,793,718,35.06,33.2,718,205,793,19.09,72.78
2017,4,19,15,30,187,600,632,49.18,32.6,632,187,600,19.09,72.78
2017,4,19,16,30,152,371,489,63.34,31.7,489,152,371,19.09,72.78
2017,4,19,17,30,90,142,236,77.4,30.4,236,90,142,19.09,72.78
2017,4,19,18,30,0,0,0,91.42,29.2,0,0,0,19.09,72.78
2017,4,19,19,30,0,0,0,105.09,28.5,0,0,0,19.09,72.78
2017,4,19,20,30,0,0,0,118.28,27.9,0,0,0,19.09,72.78
2017,4,19,21,30,0,0,0,130.57,27.5,0,0,0,19.09,72.78
2017,4,19,22,30,0,0,0,141.11,27.2,0,0,0,19.09,72.78
2017,4,19,23,30,0,0,0,148.09,26.9,0,0,0,19.09,72.78
2017,4,20,0,30,0,0,0,148.99,26.6,0,0,0,19.09,72.78
2017,4,20,1,30,0,0,0,143.36,26.4,0,0,0,19.09,72.78
2017,4,20,2,30,0,0,0,133.52,26.2,0,0,0,19.09,72.78
2017,4,20,3,30,0,0,0,121.57,26.2,0,0,0,19.09,72.78
2017,4,20,4,30,0,0,0,108.56,26.1,0,0,0,19.09,72.78
2017,4,20,5,30,0,0,0,94.99,26.3,0,0,0,19.09,72.78
2017,4,20,6,30,65,91,171,81,27.1,171,65,91,19.09,72.78
2017,4,20,7,30,130,319,483,66.99,28.4,483,130,319,19.09,72.78
2017,4,20,8,30,162,555,650,52.84,29.9,650,162,555,19.09,72.78
2017,4,20,9,30,357,595,305,38.68,31.2,743,181,761,19.09,72.78
2017,4,20,10,30,427,731,335,24.7,32.2,797,190,914,19.09,72.78
2017,4,20,11,30,191,1001,828,11.78,32.8,828,191,1001,19.09,72.78
2017,4,20,12,30,436,843,412,9.19,33.1,831,191,1012,19.09,72.78
2017,4,20,13,30,186,946,816,21.15,32.9,816,186,946,19.09,72.78
2017,4,20,14,30,365,658,357,35.01,32.5,781,174,814,19.09,72.78
2017,4,20,15,30,155,621,712,49.14,31.8,712,155,621,19.09,72.78
2017,4,20,16,30,183,288,233,63.29,30.9,585,128,391,19.09,72.78
2017,4,20,17,30,81,152,327,77.35,29.8,327,81,152,19.09,72.78
2017,4,20,18,30,0,0,0,91.35,28.7,0,0,0,19.09,72.78
2017,4,20,19,30,0,0,0,105,28,0,0,0,19.09,72.78
2017,4,20,20,30,0,0,0,118.15,27.5,0,0,0,19.09,72.78
2017,4,20,21,30,0,0,0,130.41,27.1,0,0,0,19.09,72.78
2017,4,20,22,30,0,0,0,140.88,26.8,0,0,0,19.09,72.78
2017,4,20,23,30,0,0,0,147.78,26.4,0,0,0,19.09,72.78
2017,4,21,0,30,0,0,0,148.64,26.2,0,0,0,19.09,72.78
2017,4,21,1,30,0,0,0,143.05,25.9,0,0,0,19.09,72.78
2017,4,21,2,30,0,0,0,133.26,25.7,0,0,0,19.09,72.78
2017,4,21,3,30,0,0,0,121.35,25.6,0,0,0,19.09,72.78
2017,4,21,4,30,0,0,0,108.37,25.6,0,0,0,19.09,72.78
2017,4,21,5,30,0,0,0,94.82,25.9,0,0,0,19.09,72.78
2017,4,21,6,30,66,94,175,80.85,26.8,175,66,94,19.09,72.78
2017,4,21,7,30,133,320,476,66.84,28.1,476,133,320,19.09,72.78
2017,4,21,8,30,168,553,635,52.7,29.3,635,168,553,19.09,72.78
2017,4,21,9,30,191,755,722,38.54,30.5,722,191,755,19.09,72.78
2017,4,21,10,30,203,904,770,24.54,31.4,770,203,904,19.09,72.78
2017,4,21,11,30,463,803,347,11.53,31.9,791,212,987,19.09,72.78
2017,4,21,12,30,209,998,799,8.95,32.1,799,209,998,19.09,72.78
2017,4,21,13,30,203,933,782,21.07,32,782,203,933,19.09,72.78
2017,4,21,14,30,373,644,331,34.96,31.6,717,203,791,19.09,72.78
2017,4,21,15,30,183,602,640,49.1,31.1,640,183,602,19.09,72.78
2017,4,21,16,30,186,281,211,63.25,30.3,505,148,375,19.09,72.78
2017,4,21,17,30,88,145,262,77.3,29.3,262,88,145,19.09,72.78
2017,4,21,18,30,0,0,0,91.28,28.4,0,0,0,19.09,72.78
2017,4,21,19,30,0,0,0,104.91,27.8,0,0,0,19.09,72.78
2017,4,21,20,30,0,0,0,118.03,27.4,0,0,0,19.09,72.78
2017,4,21,21,30,0,0,0,130.23,27,0,0,0,19.09,72.78
2017,4,21,22,30,0,0,0,140.64,26.6,0,0,0,19.09,72.78
2017,4,21,23,30,0,0,0,147.47,26.3,0,0,0,19.09,72.78
2017,4,22,0,30,0,0,0,148.3,25.9,0,0,0,19.09,72.78
2017,4,22,1,30,0,0,0,142.74,25.7,0,0,0,19.09,72.78
2017,4,22,2,30,0,0,0,133,25.5,0,0,0,19.09,72.78
2017,4,22,3,30,0,0,0,121.13,25.4,0,0,0,19.09,72.78
2017,4,22,4,30,0,0,0,108.18,25.3,0,0,0,19.09,72.78
2017,4,22,5,30,0,0,0,94.65,25.7,0,0,0,19.09,72.78
2017,4,22,6,30,63,102,237,80.7,26.7,237,63,102,19.09,72.78
2017,4,22,7,30,114,334,558,66.71,27.9,558,114,334,19.09,72.78
2017,4,22,8,30,138,574,718,52.57,29.3,718,138,574,19.09,72.78
2017,4,22,9,30,361,592,296,38.4,30.6,800,152,779,19.09,72.78
2017,4,22,10,30,161,930,845,24.38,31.5,845,161,930,19.09,72.78
2017,4,22,11,30,452,811,366,11.28,32,803,207,994,19.09,72.78
2017,4,22,12,30,436,842,411,8.71,32.3,797,213,1001,19.09,72.78
2017,4,22,13,30,421,771,374,20.99,32.2,767,216,932,19.09,72.78
2017,4,22,14,30,396,590,237,34.92,31.9,678,230,786,19.09,72.78
2017,4,22,15,30,295,453,241,49.06,31.4,576,214,592,19.09,72.78
2017,4,22,16,30,187,224,84,63.21,30.6,403,179,361,19.09,72.78
2017,4,22,17,30,103,135,143,77.24,29.6,143,103,135,19.09,72.78
2017,4,22,18,30,0,0,0,91.21,28.6,0,0,0,19.09,72.78
2017,4,22,19,30,0,0,0,104.81,27.9,0,0,0,19.09,72.78
2017,4,22,20,30,0,0,0,117.91,27.5,0,0,0,19.09,72.78
2017,4,22,21,30,0,0,0,130.06,27.2,0,0,0,19.09,72.78
2017,4,22,22,30,0,0,0,140.4,26.9,0,0,0,19.09,72.78
2017,4,22,23,30,0,0,0,147.16,26.7,0,0,0,19.09,72.78
2017,4,23,0,30,0,0,0,147.96,26.4,0,0,0,19.09,72.78
2017,4,23,1,30,0,0,0,142.43,26.2,0,0,0,19.09,72.78
2017,4,23,2,30,0,0,0,132.74,26.1,0,0,0,19.09,72.78
2017,4,23,3,30,0,0,0,120.92,26,0,0,0,19.09,72.78
2017,4,23,4,30,0,0,0,108,25.9,0,0,0,19.09,72.78
2017,4,23,5,30,0,0,0,94.49,26.1,0,0,0,19.09,72.78
2017,4,23,6,30,72,92,122,80.56,27,122,72,92,19.09,72.78
2017,4,23,7,30,150,316,417,66.57,28.1,417,150,316,19.09,72.78
2017,4,23,8,30,189,548,588,52.44,29.3,588,189,548,19.09,72.78
2017,4,23,9,30,362,591,292,38.27,30.6,687,211,750,19.09,72.78
2017,4,23,10,30,222,901,745,24.23,31.5,745,222,901,19.09,72.78
2017,4,23,11,30,458,808,357,11.04,32,748,243,978,19.09,72.78
2017,4,23,12,30,434,852,423,8.48,32.1,769,231,992,19.09,72.78
2017,4,23,13,30,421,771,375,20.91,32,766,215,931,19.09,72.78
2017,4,23,14,30,378,636,315,34.87,31.7,680,226,784,19.09,72.78
2017,4,23,15,30,286,477,291,49.02,31.2,623,192,600,19.09,72.78
2017,4,23,16,30,149,378,508,63.16,30.5,508,149,378,19.09,72.78
2017,4,23,17,30,89,150,274,77.19,29.5,274,89,150,19.09,72.78
2017,4,23,18,30,0,0,0,91.14,28.5,0,0,0,19.09,72.78
2017,4,23,19,30,0,0,0,104.72,27.8,0,0,0,19.09,72.78
2017,4,23,20,30,0,0,0,117.78,27.3,0,0,0,19.09,72.78
2017,4,23,21,30,0,0,0,129.89,26.9,0,0,0,19.09,72.78
2017,4,23,22,30,0,0,0,140.17,26.6,0,0,0,19.09,72.78
2017,4,23,23,30,0,0,0,146.85,26.3,0,0,0,19.09,72.78
2017,4,24,0,30,0,0,0,147.63,26.1,0,0,0,19.09,72.78
2017,4,24,1,30,0,0,0,142.13,26,0,0,0,19.09,72.78
2017,4,24,2,30,0,0,0,132.49,25.9,0,0,0,19.09,72.78
2017,4,24,3,30,0,0,0,120.7,25.9,0,0,0,19.09,72.78
2017,4,24,4,30,0,0,0,107.82,25.9,0,0,0,19.09,72.78
2017,4,24,5,30,0,0,0,94.33,26.2,0,0,0,19.09,72.78
2017,4,24,6,30,68,101,202,80.42,27.1,202,68,101,19.09,72.78
2017,4,24,7,30,126,329,508,66.44,28.3,508,126,329,19.09,72.78
2017,4,24,8,30,158,561,659,52.31,29.6,659,158,561,19.09,72.78
2017,4,24,9,30,362,593,294,38.15,30.7,742,179,763,19.09,72.78
2017,4,24,10,30,433,725,321,24.08,31.4,790,191,912,19.09,72.78
2017,4,24,11,30,470,801,337,10.8,31.9,815,195,996,19.09,72.78
2017,4,24,12,30,435,847,417,8.25,32.1,820,194,1005,19.09,72.78
2017,4,24,13,30,434,763,353,20.84,32,808,186,941,19.09,72.78
2017,4,24,14,30,367,655,351,34.83,31.7,655,241,779,19.09,72.78
2017,4,24,15,30,288,473,281,48.98,31.1,570,216,590,19.09,72.78
2017,4,24,16,30,184,288,229,63.12,30.3,425,174,366,19.09,72.78
2017,4,24,17,30,99,139,179,77.13,29.3,179,99,139,19.09,72.78
2017,4,24,18,30,0,0,0,91.07,28.3,0,0,0,19.09,72.78
2017,4,24,19,30,0,0,0,104.63,27.6,0,0,0,19.09,72.78
2017,4,24,20,30,0,0,0,117.65,27.2,0,0,0,19.09,72.78
2017,4,24,21,30,0,0,0,129.72,26.8,0,0,0,19.09,72.78
2017,4,24,22,30,0,0,0,139.93,26.5,0,0,0,19.09,72.78
2017,4,24,23,30,0,0,0,146.55,26.2,0,0,0,19.09,72.78
2017,4,25,0,30,0,0,0,147.3,26.1,0,0,0,19.09,72.78
2017,4,25,1,30,0,0,0,141.83,26,0,0,0,19.09,72.78
2017,4,25,2,30,0,0,0,132.24,25.9,0,0,0,19.09,72.78
2017,4,25,3,30,0,0,0,120.49,25.8,0,0,0,19.09,72.78
2017,4,25,4,30,0,0,0,107.64,25.7,0,0,0,19.09,72.78
2017,4,25,5,30,0,0,0,94.18,25.9,0,0,0,19.09,72.78
2017,4,25,6,30,71,100,170,80.28,26.6,170,71,100,19.09,72.78
2017,4,25,7,30,133,325,480,66.31,27.7,480,133,325,19.09,72.78
2017,4,25,8,30,161,559,649,52.19,28.9,649,161,559,19.09,72.78
2017,4,25,9,30,176,762,744,38.02,30.1,744,176,762,19.09,72.78
2017,4,25,10,30,182,911,797,23.94,31.1,797,182,911,19.09,72.78
2017,4,25,11,30,242,967,738,10.58,31.7,738,242,967,19.09,72.78
2017,4,25,12,30,240,977,745,8.04,31.9,745,240,977,19.09,72.78
2017,4,25,13,30,231,915,732,20.77,31.8,732,231,915,19.09,72.78
2017,4,25,14,30,201,789,716,34.79,31.5,716,201,789,19.09,72.78
2017,4,25,15,30,179,601,642,48.94,30.9,642,179,601,19.09,72.78
2017,4,25,16,30,146,375,507,63.07,30.1,507,146,375,19.09,72.78
2017,4,25,17,30,89,146,256,77.08,29.1,256,89,146,19.09,72.78
2017,4,25,18,30,0,0,0,91,28.3,0,0,0,19.09,72.78
2017,4,25,19,30,0,0,0,104.53,27.7,0,0,0,19.09,72.78
2017,4,25,20,30,0,0,0,117.53,27.3,0,0,0,19.09,72.78
2017,4,25,21,30,0,0,0,129.54,26.9,0,0,0,19.09,72.78
2017,4,25,22,30,0,0,0,139.7,26.6,0,0,0,19.09,72.78
2017,4,25,23,30,0,0,0,146.25,26.3,0,0,0,19.09,72.78
2017,4,26,0,30,0,0,0,146.97,26,0,0,0,19.09,72.78
2017,4,26,1,30,0,0,0,141.53,25.8,0,0,0,19.09,72.78
2017,4,26,2,30,0,0,0,131.99,25.7,0,0,0,19.09,72.78
2017,4,26,3,30,0,0,0,120.29,25.6,0,0,0,19.09,72.78
2017,4,26,4,30,0,0,0,107.46,25.6,0,0,0,19.09,72.78
2017,4,26,5,30,0,0,0,94.03,25.9,0,0,0,19.09,72.78
2017,4,26,6,30,76,96,119,80.14,26.6,119,76,96,19.09,72.78
2017,4,26,7,30,155,317,403,66.19,27.6,403,155,317,19.09,72.78
2017,4,26,8,30,192,549,581,52.07,28.9,581,192,549,19.09,72.78
2017,4,26,9,30,211,751,684,37.91,30.2,684,211,751,19.09,72.78
2017,4,26,10,30,221,901,743,23.81,31.2,743,221,901,19.09,72.78
2017,4,26,11,30,467,803,341,10.37,31.9,801,204,992,19.09,72.78
2017,4,26,12,30,435,848,417,7.83,32.2,807,201,1000,19.09,72.78
2017,4,26,13,30,426,767,365,20.7,32.1,792,195,936,19.09,72.78
2017,4,26,14,30,376,641,323,34.74,31.8,713,206,792,19.09,72.78
2017,4,26,15,30,290,470,275,48.91,31.3,641,183,605,19.09,72.78
2017,4,26,16,30,186,287,223,63.03,30.5,511,148,380,19.09,72.78
2017,4,26,17,30,90,149,263,77.02,29.6,263,90,149,19.09,72.78
2017,4,26,18,30,0,0,0,90.93,28.6,0,0,0,19.09,72.78
2017,4,26,19,30,0,0,0,104.44,28,0,0,0,19.09,72.78
2017,4,26,20,30,0,0,0,117.4,27.5,0,0,0,19.09,72.78
2017,4,26,21,30,0,0,0,129.37,27.1,0,0,0,19.09,72.78
2017,4,26,22,30,0,0,0,139.46,26.8,0,0,0,19.09,72.78
2017,4,26,23,30,0,0,0,145.95,26.5,0,0,0,19.09,72.78
2017,4,27,0,30,0,0,0,146.64,26.2,0,0,0,19.09,72.78
2017,4,27,1,30,0,0,0,141.24,26,0,0,0,19.09,72.78
2017,4,27,2,30,0,0,0,131.75,25.8,0,0,0,19.09,72.78
2017,4,27,3,30,0,0,0,120.09,25.6,0,0,0,19.09,72.78
2017,4,27,4,30,0,0,0,107.29,25.5,0,0,0,19.09,72.78
2017,4,27,5,30,0,0,0,93.88,25.7,0,0,0,19.09,72.78
2017,4,27,6,30,71,104,193,80.01,26.6,193,71,104,19.09,72.78
2017,4,27,7,30,130,332,499,66.07,27.9,499,130,332,19.09,72.78
2017,4,27,8,30,157,567,666,51.96,29.5,666,157,567,19.09,72.78
2017,4,27,9,30,172,771,758,37.8,31.1,758,172,771,19.09,72.78
2017,4,27,10,30,179,921,810,23.68,32.4,810,179,921,19.09,72.78
2017,4,27,11,30,197,995,811,10.16,33.1,811,197,995,19.09,72.78
2017,4,27,12,30,195,1005,817,7.64,33.4,817,195,1005,19.09,72.78
2017,4,27,13,30,190,937,799,20.64,33.3,799,190,937,19.09,72.78
2017,4,27,14,30,175,804,766,34.71,33,766,175,804,19.09,72.78
2017,4,27,15,30,159,613,690,48.87,32.4,690,159,613,19.09,72.78
2017,4,27,16,30,133,385,556,62.99,31.6,556,133,385,19.09,72.78
2017,4,27,17,30,84,153,303,76.97,30.6,303,84,153,19.09,72.78
2017,4,27,18,30,0,0,0,90.85,29.5,0,0,0,19.09,72.78
2017,4,27,19,30,0,0,0,104.34,28.8,0,0,0,19.09,72.78
2017,4,27,20,30,0,0,0,117.27,28.4,0,0,0,19.09,72.78
2017,4,27,21,30,0,0,0,129.2,28,0,0,0,19.09,72.78
2017,4,27,22,30,0,0,0,139.23,27.6,0,0,0,19.09,72.78
2017,4,27,23,30,0,0,0,145.65,27.3,0,0,0,19.09,72.78
2017,4,28,0,30,0,0,0,146.33,27,0,0,0,19.09,72.78
2017,4,28,1,30,0,0,0,140.96,26.8,0,0,0,19.09,72.78
2017,4,28,2,30,0,0,0,131.51,26.6,0,0,0,19.09,72.78
2017,4,28,3,30,0,0,0,119.89,26.4,0,0,0,19.09,72.78
2017,4,28,4,30,0,0,0,107.12,26.3,0,0,0,19.09,72.78
2017,4,28,5,30,0,0,0,93.73,26.5,0,0,0,19.09,72.78
2017,4,28,6,30,71,109,220,79.89,27.6,220,71,109,19.09,72.78
2017,4,28,7,30,128,337,511,65.95,29,511,128,337,19.09,72.78
2017,4,28,8,30,160,567,659,51.85,30.4,659,160,567,19.09,72.78
2017,4,28,9,30,181,765,737,37.69,31.6,737,181,765,19.09,72.78
2017,4,28,10,30,195,909,778,23.56,32.6,778,195,909,19.09,72.78
2017,4,28,11,30,213,985,784,9.97,33.3,784,213,985,19.09,72.78
2017,4,28,12,30,217,990,779,7.45,33.4,779,217,990,19.09,72.78
2017,4,28,13,30,443,752,330,20.59,33.3,759,213,924,19.09,72.78
2017,4,28,14,30,222,778,676,34.67,32.9,676,222,778,19.09,72.78
2017,4,28,15,30,292,467,267,48.83,32.3,602,197,593,19.09,72.78
2017,4,28,16,30,187,285,216,62.94,31.6,474,157,373,19.09,72.78
2017,4,28,17,30,92,147,242,76.91,30.5,242,92,147,19.09,72.78
2017,4,28,18,30,0,0,0,90.21,29.5,0,0,0,19.09,72.78
2017,4,28,19,30,0,0,0,104.24,28.8,0,0,0,19.09,72.78
2017,4,28,20,30,0,0,0,117.14,28.2,0,0,0,19.09,72.78
2017,4,28,21,30,0,0,0,129.02,27.8,0,0,0,19.09,72.78
2017,4,28,22,30,0,0,0,139,27.4,0,0,0,19.09,72.78
2017,4,28,23,30,0,0,0,145.36,27.1,0,0,0,19.09,72.78
2017,4,29,0,30,0,0,0,146.01,26.9,0,0,0,19.09,72.78
2017,4,29,1,30,0,0,0,140.67,26.8,0,0,0,19.09,72.78
2017,4,29,2,30,0,0,0,131.27,26.7,0,0,0,19.09,72.78
2017,4,29,3,30,0,0,0,119.69,26.6,0,0,0,19.09,72.78
2017,4,29,4,30,0,0,0,106.96,26.5,0,0,0,19.09,72.78
2017,4,29,5,30,0,0,0,93.59,26.6,0,0,0,19.09,72.78
2017,4,29,6,30,75,106,175,79.76,27.3,175,75,106,19.09,72.78
2017,4,29,7,30,143,327,449,65.84,28.3,449,143,327,19.09,72.78
2017,4,29,8,30,179,554,606,51.75,29.5,606,179,554,19.09,72.78
2017,4,29,9,30,196,752,702,37.59,30.8,702,196,752,19.09,72.78
2017,4,29,10,30,206,899,756,23.45,31.9,756,206,899,19.09,72.78
2017,4,29,11,30,183,993,822,9.79,32.7,822,183,993,19.09,72.78
2017,4,29,12,30,182,1004,828,7.28,32.9,828,182,1004,19.09,72.78
2017,4,29,13,30,177,940,815,20.53,32.8,815,177,940,19.09,72.78
2017,4,29,14,30,174,803,765,34.63,32.4,765,174,803,19.09,72.78
2017,4,29,15,30,157,615,695,48.79,31.8,695,157,615,19.09,72.78
2017,4,29,16,30,130,389,569,62.9,31,569,130,389,19.09,72.78
2017,4,29,17,30,83,156,322,76.86,30,322,83,156,19.09,72.78
2017,4,29,18,30,0,0,0,90.14,28.9,0,0,0,19.09,72.78
2017,4,29,19,30,0,0,0,104.14,28.2,0,0,0,19.09,72.78
2017,4,29,20,30,0,0,0,117.01,27.7,0,0,0,19.09,72.78
2017,4,29,21,30,0,0,0,128.85,27.3,0,0,0,19.09,72.78
2017,4,29,22,30,0,0,0,138.76,26.9,0,0,0,19.09,72.78
2017,4,29,23,30,0,0,0,145.07,26.6,0,0,0,19.09,72.78
2017,4,30,0,30,0,0,0,145.7,26.4,0,0,0,19.09,72.78
2017,4,30,1,30,0,0,0,140.39,26.2,0,0,0,19.09,72.78
2017,4,30,2,30,0,0,0,131.04,26.1,0,0,0,19.09,72.78
2017,4,30,3,30,0,0,0,119.5,25.9,0,0,0,19.09,72.78
2017,4,30,4,30,0,0,0,106.79,25.8,0,0,0,19.09,72.78
2017,4,30,5,30,0,0,0,93.45,25.9,0,0,0,19.09,72.78
2017,4,30,6,30,78,109,171,79.64,26.5,171,78,109,19.09,72.78
2017,4,30,7,30,149,332,445,65.73,27.6,445,149,332,19.09,72.78
2017,4,30,8,30,189,559,596,51.65,28.9,596,189,559,19.09,72.78
2017,4,30,9,30,369,588,276,37.49,30.4,680,215,755,19.09,72.78
2017,4,30,10,30,443,710,290,23.34,31.6,730,229,899,19.09,72.78
2017,4,30,11,30,481,786,309,9.61,32.1,578,361,931,19.09,72.78
2017,4,30,12,30,446,828,385,7.11,32.2,575,365,936,19.09,72.78
2017,4,30,13,30,443,753,331,20.48,31.9,549,352,866,19.09,72.78
