Year,Month,Day,Hour,Minute,DHI,GHI,DNI,Solar Zenith Angle,Temperature,Clearsky DNI,Clearsky DHI,Clearsky GHI,Latitude,Longitude
2018,2,19,21,30,0,0,0,137.67,24.1,0,0,0,19.25,72.78
2018,2,19,22,30,0,0,0,151.67,23.6,0,0,0,19.25,72.78
2018,2,19,23,30,0,0,0,164.91,23.1,0,0,0,19.25,72.78
2018,2,20,0,30,0,0,0,171.64,22.8,0,0,0,19.25,72.78
2018,2,20,1,30,0,0,0,161.83,22.7,0,0,0,19.25,72.78
2018,2,20,2,30,0,0,0,148.25,22.5,0,0,0,19.25,72.78
2018,2,20,3,30,0,0,0,134.19,22.4,0,0,0,19.25,72.78
2018,2,20,4,30,0,0,0,120.03,22.3,0,0,0,19.25,72.78
2018,2,20,5,30,0,0,0,105.9,22.1,0,0,0,19.25,72.78
2018,2,20,6,30,0,0,0,91.9,23.2,0,0,0,19.25,72.78
2018,2,20,7,30,89,132,209,78.06,25.2,209,89,132,19.25,72.78
2018,2,20,8,30,161,359,463,64.73,27.5,463,161,359,19.25,72.78
2018,2,20,9,30,201,573,607,52.13,29.7,607,201,573,19.25,72.78
2018,2,20,10,30,223,742,688,40.98,30.9,688,223,742,19.25,72.78
2018,2,20,11,30,254,837,694,32.83,31.5,694,254,837,19.25,72.78
2018,2,20,12,30,256,867,707,30.2,31.7,707,256,867,19.25,72.78
2018,2,20,13,30,249,820,693,34.4,31.6,693,249,820,19.25,72.78
2018,2,20,14,30,247,693,615,43.49,31.2,615,247,693,19.25,72.78
2018,2,20,15,30,213,514,527,55.09,30.4,527,213,514,19.25,72.78
2018,2,20,16,30,157,297,372,67.91,29.1,372,157,297,19.25,72.78
2018,2,20,17,30,63,80,114,81.34,27.3,114,63,80,19.25,72.78
2018,2,20,18,30,0,0,0,95.27,26,0,0,0,19.25,72.78
2018,2,20,19,30,0,0,0,109.31,25.2,0,0,0,19.25,72.78
2018,2,20,20,30,0,0,0,123.45,24.5,0,0,0,19.25,72.78
2018,2,20,21,30,0,0,0,137.59,23.9,0,0,0,19.25,72.78
2018,2,20,22,30,0,0,0,151.57,23.5,0,0,0,19.25,72.78
2018,2,20,23,30,0,0,0,164.73,23.2,0,0,0,19.25,72.78
2018,2,21,0,30,0,0,0,171.29,23,0,0,0,19.25,72.78
2018,2,21,1,30,0,0,0,161.63,22.8,0,0,0,19.25,72.78
2018,2,21,2,30,0,0,0,148.11,22.7,0,0,0,19.25,72.78
2018,2,21,3,30,0,0,0,134.06,22.6,0,0,0,19.25,72.78
2018,2,21,4,30,0,0,0,119.9,22.6,0,0,0,19.25,72.78
2018,2,21,5,30,0,0,0,105.77,22.6,0,0,0,19.25,72.78
2018,2,21,6,30,0,0,0,91.76,23.6,0,0,0,19.25,72.78
2018,2,21,7,30,92,131,185,77.89,25.5,185,92,131,19.25,72.78
2018,2,21,8,30,171,355,429,64.55,27.7,429,171,355,19.25,72.78
2018,2,21,9,30,214,569,576,51.91,29.7,576,214,569,19.25,72.78
2018,2,21,10,30,237,740,663,40.7,30.8,663,237,740,19.25,72.78
2018,2,21,11,30,251,843,701,32.48,31.4,701,251,843,19.25,72.78
2018,2,21,12,30,251,874,718,29.84,31.6,718,251,874,19.25,72.78
2018,2,21,13,30,243,827,705,34.1,31.6,705,243,827,19.25,72.78
2018,2,21,14,30,240,700,632,43.26,31.3,632,240,700,19.25,72.78
2018,2,21,15,30,204,518,547,54.92,30.7,547,204,518,19.25,72.78
2018,2,21,16,30,151,300,394,67.78,29.5,394,151,300,19.25,72.78
2018,2,21,17,30,63,83,132,81.23,27.8,132,63,83,19.25,72.78
2018,2,21,18,30,0,0,0,95.18,26.6,0,0,0,19.25,72.78
2018,2,21,19,30,0,0,0,109.23,26,0,0,0,19.25,72.78
2018,2,21,20,30,0,0,0,123.38,25.4,0,0,0,19.25,72.78
2018,2,21,21,30,0,0,0,137.51,24.8,0,0,0,19.25,72.78
2018,2,21,22,30,0,0,0,151.46,24.3,0,0,0,19.25,72.78
2018,2,21,23,30,0,0,0,164.54,23.8,0,0,0,19.25,72.78
2018,2,22,0,30,0,0,0,170.93,23.4,0,0,0,19.25,72.78
2018,2,22,1,30,0,0,0,161.42,23.1,0,0,0,19.25,72.78
2018,2,22,2,30,0,0,0,147.96,22.9,0,0,0,19.25,72.78
2018,2,22,3,30,0,0,0,133.93,22.8,0,0,0,19.25,72.78
2018,2,22,4,30,0,0,0,119.77,22.8,0,0,0,19.25,72.78
2018,2,22,5,30,0,0,0,105.63,22.8,0,0,0,19.25,72.78
2018,2,22,6,30,0,0,0,91.61,23.9,0,0,0,19.25,72.78
2018,2,22,7,30,92,133,189,77.73,25.9,189,92,133,19.25,72.78
2018,2,22,8,30,172,356,426,64.35,28.3,426,172,356,19.25,72.78
2018,2,22,9,30,217,568,566,51.67,30.4,566,217,568,19.25,72.78
2018,2,22,10,30,243,734,645,40.42,31.5,645,243,734,19.25,72.78
2018,2,22,11,30,309,813,595,32.14,31.9,595,309,813,19.25,72.78
2018,2,22,12,30,313,842,608,29.48,32.1,608,313,842,19.25,72.78
2018,2,22,13,30,303,796,593,33.8,32,593,303,796,19.25,72.78
2018,2,22,14,30,237,696,628,43.03,31.6,628,237,696,19.25,72.78
2018,2,22,15,30,207,517,537,54.75,30.9,537,207,517,19.25,72.78
2018,2,22,16,30,155,299,377,67.65,29.6,377,155,299,19.25,72.78
2018,2,22,17,30,64,82,118,81.13,27.9,118,64,82,19.25,72.78
2018,2,22,18,30,0,0,0,95.1,26.7,0,0,0,19.25,72.78
2018,2,22,19,30,0,0,0,109.16,26,0,0,0,19.25,72.78
2018,2,22,20,30,0,0,0,123.3,25.4,0,0,0,19.25,72.78
2018,2,22,21,30,0,0,0,137.43,24.9,0,0,0,19.25,72.78
2018,2,22,22,30,0,0,0,151.36,24.4,0,0,0,19.25,72.78
2018,2,22,23,30,0,0,0,164.35,24.1,0,0,0,19.25,72.78
2018,2,23,0,30,0,0,0,170.56,23.9,0,0,0,19.25,72.78
2018,2,23,1,30,0,0,0,161.21,23.8,0,0,0,19.25,72.78
2018,2,23,2,30,0,0,0,147.81,23.6,0,0,0,19.25,72.78
2018,2,23,3,30,0,0,0,133.79,23.5,0,0,0,19.25,72.78
2018,2,23,4,30,0,0,0,119.64,23.4,0,0,0,19.25,72.78
2018,2,23,5,30,0,0,0,105.5,23.5,0,0,0,19.25,72.78
2018,2,23,6,30,0,0,0,91.46,24.4,0,0,0,19.25,72.78
2018,2,23,7,30,94,130,167,77.56,26.3,167,94,130,19.25,72.78
2018,2,23,8,30,181,349,386,64.16,28.3,386,181,349,19.25,72.78
2018,2,23,9,30,232,557,522,51.44,30.2,522,232,557,19.25,72.78
2018,2,23,10,30,261,724,605,40.13,31.4,605,261,724,19.25,72.78
2018,2,23,11,30,300,815,607,31.79,31.9,607,300,815,19.25,72.78
2018,2,23,12,30,302,844,621,29.12,32.2,621,302,844,19.25,72.78
2018,2,23,13,30,293,798,605,33.49,32,605,293,798,19.25,72.78
2018,2,23,14,30,300,666,498,42.81,31.6,498,300,666,19.25,72.78
2018,2,23,15,30,254,490,406,54.58,30.9,406,254,490,19.25,72.78
2018,2,23,16,30,178,279,263,67.52,29.6,263,178,279,19.25,72.78
2018,2,23,17,30,58,69,71,81.03,28.1,71,58,69,19.25,72.78
2018,2,23,18,30,0,0,0,95.01,27,0,0,0,19.25,72.78
2018,2,23,19,30,0,0,0,109.08,26.3,0,0,0,19.25,72.78
2018,2,23,20,30,0,0,0,123.23,25.8,0,0,0,19.25,72.78
2018,2,23,21,30,0,0,0,137.35,25.3,0,0,0,19.25,72.78
2018,2,23,22,30,0,0,0,151.25,24.9,0,0,0,19.25,72.78
2018,2,23,23,30,0,0,0,164.15,24.6,0,0,0,19.25,72.78
2018,2,24,0,30,0,0,0,170.19,24.4,0,0,0,19.25,72.78
2018,2,24,1,30,0,0,0,160.98,24.3,0,0,0,19.25,72.78
2018,2,24,2,30,0,0,0,147.65,24.2,0,0,0,19.25,72.78
2018,2,24,3,30,0,0,0,133.65,24.1,0,0,0,19.25,72.78
2018,2,24,4,30,0,0,0,119.5,24,0,0,0,19.25,72.78
2018,2,24,5,30,0,0,0,105.35,24,0,0,0,19.25,72.78
2018,2,24,6,30,0,0,0,91.3,24.8,0,0,0,19.25,72.78
2018,2,24,7,30,96,126,134,77.39,26.6,134,96,126,19.25,72.78
2018,2,24,8,30,201,343,323,63.96,28.7,323,201,343,19.25,72.78
2018,2,24,9,30,265,547,451,51.2,30.5,451,265,547,19.25,72.78
2018,2,24,10,30,301,710,532,39.84,31.5,532,301,710,19.25,72.78
2018,2,24,11,30,382,784,472,31.44,32,472,382,784,19.25,72.78
2018,2,24,12,30,385,814,489,28.75,32.2,489,385,814,19.25,72.78
2018,2,24,13,30,362,766,482,33.19,32.2,482,362,766,19.25,72.78
2018,2,24,14,30,310,661,477,42.58,31.8,477,310,661,19.25,72.78
2018,2,24,15,30,258,489,397,54.41,31.2,397,258,489,19.25,72.78
2018,2,24,16,30,179,281,266,67.39,30.1,266,179,281,19.25,72.78
2018,2,24,17,30,60,72,78,80.92,28.5,78,60,72,19.25,72.78
2018,2,24,18,30,0,0,0,94.93,27.4,0,0,0,19.25,72.78
2018,2,24,19,30,0,0,0,109.01,26.8,0,0,0,19.25,72.78
2018,2,24,20,30,0,0,0,123.16,26.3,0,0,0,19.25,72.78
2018,2,24,21,30,0,0,0,137.27,26,0,0,0,19.25,72.78
2018,2,24,22,30,0,0,0,151.14,25.6,0,0,0,19.25,72.78
2018,2,24,23,30,0,0,0,163.94,25.4,0,0,0,19.25,72.78
2018,2,25,0,30,0,0,0,169.82,25.2,0,0,0,19.25,72.78
2018,2,25,1,30,0,0,0,160.75,25,0,0,0,19.25,72.78
2018,2,25,2,30,0,0,0,147.48,24.8,0,0,0,19.25,72.78
2018,2,25,3,30,0,0,0,133.5,24.6,0,0,0,19.25,72.78
2018,2,25,4,30,0,0,0,119.36,24.6,0,0,0,19.25,72.78
2018,2,25,5,30,0,0,0,105.21,24.4,0,0,0,19.25,72.78
2018,2,25,6,30,0,0,0,91.15,25.2,0,0,0,19.25,72.78
2018,2,25,7,30,97,133,166,77.22,26.9,166,97,133,19.25,72.78
2018,2,25,8,30,181,355,394,63.76,29.1,394,181,355,19.25,72.78
2018,2,25,9,30,224,570,550,50.96,31.3,550,224,570,19.25,72.78
2018,2,25,10,30,242,740,646,39.55,32.7,646,242,740,19.25,72.78
2018,2,25,11,30,290,824,623,31.09,33.6,623,290,824,19.25,72.78
2018,2,25,12,30,292,853,638,28.39,33.7,638,292,853,19.25,72.78
2018,2,25,13,30,285,803,617,32.89,33.4,617,285,803,19.25,72.78
2018,2,25,14,30,284,674,527,42.36,33,527,284,674,19.25,72.78
2018,2,25,15,30,243,498,437,54.25,32.3,437,243,498,19.25,72.78
2018,2,25,16,30,172,284,289,67.27,31,289,172,284,19.25,72.78
2018,2,25,17,30,61,74,81,80.83,29.3,81,61,74,19.25,72.78
2018,2,25,18,30,0,0,0,94.84,28.1,0,0,0,19.25,72.78
2018,2,25,19,30,0,0,0,108.93,27.5,0,0,0,19.25,72.78
2018,2,25,20,30,0,0,0,123.08,27,0,0,0,19.25,72.78
2018,2,25,21,30,0,0,0,137.19,26.7,0,0,0,19.25,72.78
2018,2,25,22,30,0,0,0,151.03,26.4,0,0,0,19.25,72.78
2018,2,25,23,30,0,0,0,163.73,26.1,0,0,0,19.25,72.78
2018,2,26,0,30,0,0,0,169.45,25.8,0,0,0,19.25,72.78
2018,2,26,1,30,0,0,0,160.51,25.4,0,0,0,19.25,72.78
2018,2,26,2,30,0,0,0,147.3,25,0,0,0,19.25,72.78
2018,2,26,3,30,0,0,0,133.35,24.7,0,0,0,19.25,72.78
2018,2,26,4,30,0,0,0,119.21,24.5,0,0,0,19.25,72.78
2018,2,26,5,30,0,0,0,105.06,24.2,0,0,0,19.25,72.78
2018,2,26,6,30,0,0,0,90.98,25.1,0,0,0,19.25,72.78
2018,2,26,7,30,96,137,186,77.04,26.8,186,96,137,19.25,72.78
2018,2,26,8,30,178,360,409,63.56,29.1,409,178,360,19.25,72.78
2018,2,26,9,30,224,571,548,50.72,31.1,548,224,571,19.25,72.78
2018,2,26,10,30,249,738,632,39.25,32.3,632,249,738,19.25,72.78
2018,2,26,11,30,239,854,715,30.73,33.1,715,239,854,19.25,72.78
2018,2,26,12,30,240,883,728,28.02,33.3,728,240,883,19.25,72.78
2018,2,26,13,30,235,832,709,32.59,33.1,709,235,832,19.25,72.78
2018,2,26,14,30,244,699,614,42.15,32.7,614,244,699,19.25,72.78
2018,2,26,15,30,215,517,515,54.09,32.1,515,215,517,19.25,72.78
2018,2,26,16,30,161,298,352,67.15,30.9,352,161,298,19.25,72.78
2018,2,26,17,30,66,83,109,80.73,29.3,109,66,83,19.25,72.78
2018,2,26,18,30,0,0,0,94.76,28.2,0,0,0,19.25,72.78
2018,2,26,19,30,0,0,0,108.86,27.6,0,0,0,19.25,72.78
2018,2,26,20,30,0,0,0,123.01,27.1,0,0,0,19.25,72.78
2018,2,26,21,30,0,0,0,137.11,26.7,0,0,0,19.25,72.78
2018,2,26,22,30,0,0,0,150.91,26.3,0,0,0,19.25,72.78
2018,2,26,23,30,0,0,0,163.51,26,0,0,0,19.25,72.78
2018,2,27,0,30,0,0,0,169.08,25.7,0,0,0,19.25,72.78
2018,2,27,1,30,0,0,0,160.27,25.5,0,0,0,19.25,72.78
2018,2,27,2,30,0,0,0,147.12,25.3,0,0,0,19.25,72.78
2018,2,27,3,30,0,0,0,133.19,25.1,0,0,0,19.25,72.78
2018,2,27,4,30,0,0,0,119.06,25,0,0,0,19.25,72.78
2018,2,27,5,30,0,0,0,104.9,24.8,0,0,0,19.25,72.78
2018,2,27,6,30,0,0,0,90.24,25.5,0,0,0,19.25,72.78
2018,2,27,7,30,95,146,223,76.86,27.2,223,95,146,19.25,72.78
2018,2,27,8,30,166,374,465,63.35,29.6,465,166,374,19.25,72.78
2018,2,27,9,30,200,588,610,50.48,31.9,610,200,588,19.25,72.78
2018,2,27,10,30,219,759,694,38.95,33.4,694,219,759,19.25,72.78
2018,2,27,11,30,238,857,718,30.37,34.2,718,238,857,19.25,72.78
2018,2,27,12,30,239,889,734,27.65,34.4,734,239,889,19.25,72.78
2018,2,27,13,30,232,841,720,32.29,34.2,720,232,841,19.25,72.78
2018,2,27,14,30,232,711,644,41.93,33.8,644,232,711,19.25,72.78
2018,2,27,15,30,203,528,552,53.93,33.2,552,203,528,19.25,72.78
2018,2,27,16,30,154,307,391,67.03,31.8,391,154,307,19.25,72.78
2018,2,27,17,30,64,86,132,80.64,29.9,132,64,86,19.25,72.78
2018,2,27,18,30,0,0,0,94.68,28.5,0,0,0,19.25,72.78
2018,2,27,19,30,0,0,0,108.79,27.7,0,0,0,19.25,72.78
2018,2,27,20,30,0,0,0,122.94,27.1,0,0,0,19.25,72.78
2018,2,27,21,30,0,0,0,137.02,26.6,0,0,0,19.25,72.78
2018,2,27,22,30,0,0,0,150.79,26.3,0,0,0,19.25,72.78
2018,2,27,23,30,0,0,0,163.29,25.9,0,0,0,19.25,72.78
2018,2,28,0,30,0,0,0,168.7,25.7,0,0,0,19.25,72.78
2018,2,28,1,30,0,0,0,160.02,25.4,0,0,0,19.25,72.78
2018,2,28,2,30,0,0,0,146.94,25.1,0,0,0,19.25,72.78
2018,2,28,3,30,0,0,0,133.03,24.9,0,0,0,19.25,72.78
2018,2,28,4,30,0,0,0,118.9,24.8,0,0,0,19.25,72.78
2018,2,28,5,30,0,0,0,104.74,24.7,0,0,0,19.25,72.78
2018,2,28,6,30,0,0,0,90.1,25.5,0,0,0,19.25,72.78
2018,2,28,7,30,95,147,228,76.68,27.3,228,95,147,19.25,72.78
2018,2,28,8,30,167,375,460,63.14,29.8,460,167,375,19.25,72.78
2018,2,28,9,30,209,587,592,50.24,32.3,592,209,587,19.25,72.78
2018,2,28,10,30,236,753,663,38.66,33.6,663,236,753,19.25,72.78
2018,2,28,11,30,259,851,683,30.01,34.2,683,259,851,19.25,72.78
2018,2,28,12,30,263,878,692,27.27,34.3,692,263,878,19.25,72.78
2018,2,28,13,30,257,827,672,32,34.1,672,257,827,19.25,72.78
2018,2,28,14,30,271,689,560,41.71,33.6,560,271,689,19.25,72.78
2018,2,28,15,30,234,509,466,53.78,32.8,466,234,509,19.25,72.78
2018,2,28,16,30,170,292,313,66.91,31.4,313,170,292,19.25,72.78
2018,2,28,17,30,62,78,94,80.54,29.6,94,62,78,19.25,72.78
2018,2,28,18,30,0,0,0,94.6,28.2,0,0,0,19.25,72.78
2018,2,28,19,30,0,0,0,108.72,27.4,0,0,0,19.25,72.78
2018,2,28,20,30,0,0,0,122.87,26.9,0,0,0,19.25,72.78
2018,2,28,21,30,0,0,0,136.94,26.4,0,0,0,19.25,72.78
2018,2,28,22,30,0,0,0,150.67,25.9,0,0,0,19.25,72.78
2018,2,28,23,30,0,0,0,163.07,25.4,0,0,0,19.25,72.78
2018,3,1,0,30,0,0,0,168.32,25.1,0,0,0,19.25,72.78
2018,3,1,1,30,0,0,0,159.76,25,0,0,0,19.25,72.78
2018,3,1,2,30,0,0,0,146.74,25,0,0,0,19.25,72.78
2018,3,1,3,30,0,0,0,132.86,25,0,0,0,19.25,72.78
2018,3,1,4,30,0,0,0,118.74,25,0,0,0,19.25,72.78
2018,3,1,5,30,0,0,0,104.58,24.9,0,0,0,19.25,72.78
2018,3,1,6,30,0,0,0,89.95,25.4,0,0,0,19.25,72.78
2018,3,1,7,30,101,138,159,76.49,27.1,159,101,138,19.25,72.78
2018,3,1,8,30,195,362,365,62.93,29.3,365,195,362,19.25,72.78
2018,3,1,9,30,249,571,501,49.99,31.1,501,249,571,19.25,72.78
2018,3,1,10,30,278,737,586,38.35,32.2,586,278,737,19.25,72.78
2018,3,1,11,30,344,814,541,29.65,32.9,541,344,814,19.25,72.78
2018,3,1,12,30,345,846,562,26.9,33.2,562,345,846,19.25,72.78
2018,3,1,13,30,331,800,551,31.7,33.1,551,331,800,19.25,72.78
2018,3,1,14,30,283,692,546,41.5,32.8,546,283,692,19.25,72.78
2018,3,1,15,30,241,514,460,53.62,32.2,460,241,514,19.25,72.78
2018,3,1,16,30,174,297,313,66.79,31,313,174,297,19.25,72.78
2018,3,1,17,30,65,81,96,80.45,29.4,96,65,81,19.25,72.78
2018,3,1,18,30,0,0,0,94.52,28.1,0,0,0,19.25,72.78
2018,3,1,19,30,0,0,0,108.65,27.3,0,0,0,19.25,72.78
2018,3,1,20,30,0,0,0,122.8,26.8,0,0,0,19.25,72.78
2018,3,1,21,30,0,0,0,136.85,26.4,0,0,0,19.25,72.78
2018,3,1,22,30,0,0,0,150.55,25.8,0,0,0,19.25,72.78
2018,3,1,23,30,0,0,0,162.83,25.4,0,0,0,19.25,72.78
2018,3,2,0,30,0,0,0,167.94,25.2,0,0,0,19.25,72.78
2018,3,2,1,30,0,0,0,159.49,25.2,0,0,0,19.25,72.78
2018,3,2,2,30,0,0,0,146.55,25.2,0,0,0,19.25,72.78
2018,3,2,3,30,0,0,0,132.69,25.2,0,0,0,19.25,72.78
2018,3,2,4,30,0,0,0,118.58,25.2,0,0,0,19.25,72.78
2018,3,2,5,30,0,0,0,104.42,25.1,0,0,0,19.25,72.78
2018,3,2,6,30,0,0,0,89.81,25.7,0,0,0,19.25,72.78
2018,3,2,7,30,105,138,139,76.31,27.3,139,105,138,19.25,72.78
2018,3,2,8,30,209,359,328,62.72,29.2,328,209,359,19.25,72.78
2018,3,2,9,30,270,567,459,49.74,30.8,459,270,567,19.25,72.78
2018,3,2,10,30,305,732,542,38.05,31.9,542,305,732,19.25,72.78
2018,3,2,11,30,316,835,595,29.28,32.7,595,316,835,19.25,72.78
2018,3,2,12,30,317,864,610,26.52,33,610,317,864,19.25,72.78
2018,3,2,13,30,307,816,596,31.4,33,596,307,816,19.25,72.78
2018,3,2,14,30,300,690,519,41.29,32.6,519,300,690,19.25,72.78
2018,3,2,15,30,250,509,436,53.47,32,436,250,509,19.25,72.78
2018,3,2,16,30,178,296,300,66.68,30.9,300,178,296,19.25,72.78
2018,3,2,17,30,66,82,94,80.36,29.5,94,66,82,19.25,72.78
2018,3,2,18,30,0,0,0,94.45,28.3,0,0,0,19.25,72.78
2018,3,2,19,30,0,0,0,108.58,27.6,0,0,0,19.25,72.78
2018,3,2,20,30,0,0,0,122.72,27.1,0,0,0,19.25,72.78
2018,3,2,21,30,0,0,0,136.77,26.6,0,0,0,19.25,72.78
2018,3,2,22,30,0,0,0,150.42,26.1,0,0,0,19.25,72.78
2018,3,2,23,30,0,0,0,162.6,25.7,0,0,0,19.25,72.78
2018,3,3,0,30,0,0,0,167.55,25.5,0,0,0,19.25,72.78
2018,3,3,1,30,0,0,0,159.22,25.3,0,0,0,19.25,72.78
2018,3,3,2,30,0,0,0,146.34,25.1,0,0,0,19.25,72.78
2018,3,3,3,30,0,0,0,132.52,25,0,0,0,19.25,72.78
2018,3,3,4,30,0,0,0,118.42,24.9,0,0,0,19.25,72.78
2018,3,3,5,30,0,0,0,104.25,24.8,0,0,0,19.25,72.78
2018,3,3,6,30,0,0,0,89.66,25.6,0,0,0,19.25,72.78
2018,3,3,7,30,107,143,151,76.12,27.3,151,107,143,19.25,72.78
2018,3,3,8,30,207,365,343,62.51,29.3,343,207,365,19.25,72.78
2018,3,3,9,30,266,575,476,49.49,31,476,266,575,19.25,72.78
2018,3,3,10,30,297,740,560,37.75,32,560,297,740,19.25,72.78
2018,3,3,11,30,364,821,521,28.92,32.6,521,364,821,19.25,72.78
2018,3,3,12,30,363,850,542,26.15,32.9,542,363,850,19.25,72.78
2018,3,3,13,30,346,804,535,31.11,32.8,535,346,804,19.25,72.78
2018,3,3,14,30,304,694,518,41.09,32.6,518,304,694,19.25,72.78
2018,3,3,15,30,256,517,436,53.32,32,436,256,517,19.25,72.78
2018,3,3,16,30,183,301,297,66.57,30.8,297,183,301,19.25,72.78
2018,3,3,17,30,68,84,93,80.27,29.2,93,68,84,19.25,72.78
2018,3,3,18,30,0,0,0,94.37,27.8,0,0,0,19.25,72.78
2018,3,3,19,30,0,0,0,108.51,27.1,0,0,0,19.25,72.78
2018,3,3,20,30,0,0,0,122.65,26.6,0,0,0,19.25,72.78
2018,3,3,21,30,0,0,0,136.68,26.1,0,0,0,19.25,72.78
2018,3,3,22,30,0,0,0,150.29,25.6,0,0,0,19.25,72.78
2018,3,3,23,30,0,0,0,162.36,25.3,0,0,0,19.25,72.78
2018,3,4,0,30,0,0,0,167.17,25.2,0,0,0,19.25,72.78
2018,3,4,1,30,0,0,0,158.94,25.1,0,0,0,19.25,72.78
2018,3,4,2,30,0,0,0,146.13,24.9,0,0,0,19.25,72.78
2018,3,4,3,30,0,0,0,132.34,24.7,0,0,0,19.25,72.78
2018,3,4,4,30,0,0,0,118.24,24.6,0,0,0,19.25,72.78
2018,3,4,5,30,0,0,0,104.08,24.5,0,0,0,19.25,72.78
2018,3,4,6,30,0,0,0,89.51,25,0,0,0,19.25,72.78
2018,3,4,7,30,111,136,103,75.93,26.2,103,111,136,19.25,72.78
2018,3,4,8,30,230,363,287,62.29,27.9,287,230,363,19.25,72.78
2018,3,4,9,30,280,573,448,49.24,29.6,448,280,573,19.25,72.78
2018,3,4,10,30,300,738,551,37.44,30.9,551,300,738,19.25,72.78
2018,3,4,11,30,295,847,628,28.55,31.6,628,295,847,19.25,72.78
2018,3,4,12,30,294,878,648,25.77,31.8,648,294,878,19.25,72.78
2018,3,4,13,30,277,827,641,30.82,31.7,641,277,827,19.25,72.78
2018,3,4,14,30,282,696,547,40.88,31.4,547,282,696,19.25,72.78
2018,3,4,15,30,238,519,469,53.18,30.9,469,238,519,19.25,72.78
2018,3,4,16,30,172,305,334,66.46,30,334,172,305,19.25,72.78
2018,3,4,17,30,68,88,118,80.19,28.6,118,68,88,19.25,72.78
2018,3,4,18,30,0,0,0,94.3,27.4,0,0,0,19.25,72.78
2018,3,4,19,30,0,0,0,108.44,26.7,0,0,0,19.25,72.78
2018,3,4,20,30,0,0,0,122.58,26.1,0,0,0,19.25,72.78
2018,3,4,21,30,0,0,0,136.59,25.6,0,0,0,19.25,72.78
2018,3,4,22,30,0,0,0,150.16,25.2,0,0,0,19.25,72.78
2018,3,4,23,30,0,0,0,162.11,24.8,0,0,0,19.25,72.78
2018,3,5,0,30,0,0,0,166.78,24.5,0,0,0,19.25,72.78
2018,3,5,1,30,0,0,0,158.66,24.3,0,0,0,19.25,72.78
2018,3,5,2,30,0,0,0,145.92,24,0,0,0,19.25,72.78
2018,3,5,3,30,0,0,0,132.15,23.8,0,0,0,19.25,72.78
2018,3,5,4,30,0,0,0,118.07,23.7,0,0,0,19.25,72.78
2018,3,5,5,30,0,0,0,103.91,23.5,0,0,0,19.25,72.78
2018,3,5,6,30,0,0,0,89.35,24.4,0,0,0,19.25,72.78
2018,3,5,7,30,102,163,248,75.74,26.3,248,102,163,19.25,72.78
2018,3,5,8,30,171,392,472,62.08,28.4,472,171,392,19.25,72.78
2018,3,5,9,30,210,606,602,48.99,30.1,602,210,606,19.25,72.78
2018,3,5,10,30,233,772,676,37.14,31.2,676,233,772,19.25,72.78
2018,3,5,11,30,254,870,699,28.18,32,699,254,870,19.25,72.78
2018,3,5,12,30,256,896,709,25.39,32.2,709,256,896,19.25,72.78
2018,3,5,13,30,248,847,695,30.53,32.1,695,248,847,19.25,72.78
2018,3,5,14,30,244,718,625,40.68,31.8,625,244,718,19.25,72.78
2018,3,5,15,30,208,539,551,53.04,31.1,551,208,539,19.25,72.78
2018,3,5,16,30,154,321,417,66.35,30.1,417,154,321,19.25,72.78
2018,3,5,17,30,69,100,177,80.1,28.7,177,69,100,19.25,72.78
2018,3,5,18,30,0,0,0,94.23,27.5,0,0,0,19.25,72.78
2018,3,5,19,30,0,0,0,108.37,26.7,0,0,0,19.25,72.78
2018,3,5,20,30,0,0,0,122.51,26.1,0,0,0,19.25,72.78
2018,3,5,21,30,0,0,0,136.5,25.6,0,0,0,19.25,72.78
2018,3,5,22,30,0,0,0,150.02,25.1,0,0,0,19.25,72.78
2018,3,5,23,30,0,0,0,161.86,24.7,0,0,0,19.25,72.78
2018,3,6,0,30,0,0,0,166.39,24.4,0,0,0,19.25,72.78
2018,3,6,1,30,0,0,0,158.37,24.1,0,0,0,19.25,72.78
2018,3,6,2,30,0,0,0,145.7,23.9,0,0,0,19.25,72.78
2018,3,6,3,30,0,0,0,131.96,23.8,0,0,0,19.25,72.78
2018,3,6,4,30,0,0,0,117.89,23.7,0,0,0,19.25,72.78
2018,3,6,5,30,0,0,0,103.73,23.8,0,0,0,19.25,72.78
2018,3,6,6,30,0,0,0,89.19,24.8,0,0,0,19.25,72.78
2018,3,6,7,30,106,165,236,75.54,26.9,236,106,165,19.25,72.78
2018,3,6,8,30,184,392,441,61.86,29,441,184,392,19.25,72.78
2018,3,6,9,30,230,602,564,48.73,30.8,564,230,602,19.25,72.78
2018,3,6,10,30,257,769,640,36.83,32,640,257,769,19.25,72.78
2018,3,6,11,30,238,884,730,27.8,32.7,730,238,884,19.25,72.78
2018,3,6,12,30,238,914,745,25.01,33.1,745,238,914,19.25,72.78
2018,3,6,13,30,230,864,733,30.24,33.1,733,230,864,19.25,72.78
2018,3,6,14,30,265,712,587,40.48,32.8,587,265,712,19.25,72.78
2018,3,6,15,30,228,533,506,52.9,32.2,506,228,533,19.25,72.78
2018,3,6,16,30,168,314,362,66.25,31.1,362,168,314,19.25,72.78
2018,3,6,17,30,70,93,134,80.02,29.6,134,70,93,19.25,72.78
2018,3,6,18,30,0,0,0,94.16,28.2,0,0,0,19.25,72.78
